Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4455	2021-03-09 12:19:35	D02P2	SV2801	108.854	bonus_available	None	None	NewBonus	0	GameEvent
4466	2021-03-09 12:19:35	D02P2	SV2801	109.188	press	right	None	Press	0	Press
4480	2021-03-09 12:19:35	D02P2	SV2801	109.487	press	fire	None	Press	0	Press
4500	2021-03-09 12:19:35	D02P2	SV2801	110.055	press	right	None	Press	0	Press
4502	2021-03-09 12:19:35	D02P2	SV2801	110.057	new_mine	foe	None	NewMine	0	GameEvent
4503	2021-03-09 12:19:35	D02P2	SV2801	110.057	collide	missile_0	fortress	FortressShot	0	GameEvent
4528	2021-03-09 12:19:35	D02P2	SV2801	110.654	press	left	None	Press	0	Press
4546	2021-03-09 12:19:35	D02P2	SV2801	111.088	press	iff	None	Press	0	Press
4553	2021-03-09 12:19:35	D02P2	SV2801	111.222	press	iff	None	Press	0	Press
4556	2021-03-09 12:19:35	D02P2	SV2801	111.255	press	right	None	Press	0	Press
4566	2021-03-09 12:19:35	D02P2	SV2801	111.455	collide	mine_0	ship	ShipDamage	-50	Flight
4574	2021-03-09 12:19:35	D02P2	SV2801	111.554	press	fire	None	Press	0	Press
4587	2021-03-09 12:19:35	D02P2	SV2801	111.888	press	right	None	Press	0	Press
4598	2021-03-09 12:19:35	D02P2	SV2801	112.221	press	thrust	None	Press	0	Press
4600	2021-03-09 12:19:35	D02P2	SV2801	112.221	warp	left	None	BorderCrossing	-35	Flight
4631	2021-03-09 12:19:35	D02P2	SV2801	112.988	press	right	None	Press	0	Press
4663	2021-03-09 12:19:35	D02P2	SV2801	113.821	press	thrust	None	Press	0	Press
4679	2021-03-09 12:19:35	D02P2	SV2801	114.222	press	pnts	None	Press	0	Press
4681	2021-03-09 12:19:35	D02P2	SV2801	114.222	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4698	2021-03-09 12:19:35	D02P2	SV2801	114.588	press	thrust	None	Press	0	Press
4705	2021-03-09 12:19:35	D02P2	SV2801	114.788	press	right	None	Press	0	Press
4729	2021-03-09 12:19:35	D02P2	SV2801	115.421	press	left	None	Press	0	Press
4768	2021-03-09 12:19:35	D02P2	SV2801	116.454	press	thrust	None	Press	0	Press
4774	2021-03-09 12:19:35	D02P2	SV2801	116.557	new_mine	friend	None	NewMine	0	GameEvent
4785	2021-03-09 12:19:35	D02P2	SV2801	116.821	press	left	None	Press	0	Press
4799	2021-03-09 12:19:35	D02P2	SV2801	117.154	press	fire	None	Press	0	Press
4815	2021-03-09 12:19:35	D02P2	SV2801	117.588	collide	mine_0	ship	ShipDamage	-50	Flight
4824	2021-03-09 12:19:35	D02P2	SV2801	117.721	press	left	None	Press	0	Press
4841	2021-03-09 12:19:35	D02P2	SV2801	118.187	press	right	None	Press	0	Press
4848	2021-03-09 12:19:35	D02P2	SV2801	118.354	press	thrust	None	Press	0	Press
4865	2021-03-09 12:19:35	D02P2	SV2801	118.755	press	left	None	Press	0	Press
4887	2021-03-09 12:19:35	D02P2	SV2801	119.355	press	fire	None	Press	0	Press
4896	2021-03-09 12:19:35	D02P2	SV2801	119.588	press	left	None	Press	0	Press
4908	2021-03-09 12:19:35	D02P2	SV2801	119.789	collide	missile_0	fortress	FortressShot	0	GameEvent
4920	2021-03-09 12:19:35	D02P2	SV2801	120.155	press	right	None	Press	0	Press
4930	2021-03-09 12:19:35	D02P2	SV2801	120.388	bonus_available	None	None	NewBonus	0	GameEvent
4972	2021-03-09 12:19:35	D02P2	SV2801	121.654	press	pnts	None	Press	0	Press
4974	2021-03-09 12:19:35	D02P2	SV2801	121.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4991	2021-03-09 12:19:35	D02P2	SV2801	121.987	press	right	None	Press	0	Press
4995	2021-03-09 12:19:35	D02P2	SV2801	122.087	press	thrust	None	Press	0	Press
5017	2021-03-09 12:19:35	D02P2	SV2801	122.656	new_mine	friend	None	NewMine	0	GameEvent
5024	2021-03-09 12:19:35	D02P2	SV2801	122.789	press	left	None	Press	0	Press
5062	2021-03-09 12:19:35	D02P2	SV2801	123.788	press	right	None	Press	0	Press
5080	2021-03-09 12:19:35	D02P2	SV2801	124.322	press	fire	None	Press	0	Press
5092	2021-03-09 12:19:35	D02P2	SV2801	124.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
5136	2021-03-09 12:19:35	D02P2	SV2801	125.687	press	fire	None	Press	0	Press
5151	2021-03-09 12:19:35	D02P2	SV2801	125.987	press	left	None	Press	0	Press
5163	2021-03-09 12:19:35	D02P2	SV2801	126.288	collide	missile_0	fortress	FortressShot	0	GameEvent
5171	2021-03-09 12:19:35	D02P2	SV2801	126.523	press	thrust	None	Press	0	Press
5173	2021-03-09 12:19:35	D02P2	SV2801	126.555	press	right	None	Press	0	Press
5177	2021-03-09 12:19:35	D02P2	SV2801	126.588	press	thrust	None	Press	0	Press
5195	2021-03-09 12:19:35	D02P2	SV2801	126.954	press	left	None	Press	0	Press
5213	2021-03-09 12:19:35	D02P2	SV2801	127.455	press	fire	None	Press	0	Press
5220	2021-03-09 12:19:35	D02P2	SV2801	127.588	press	fire	None	Press	0	Press
5243	2021-03-09 12:19:35	D02P2	SV2801	128.121	collide	missile_0	fortress	FortressShot	0	GameEvent
5248	2021-03-09 12:19:35	D02P2	SV2801	128.221	collide	missile_0	fortress	FortressShot	0	GameEvent
5250	2021-03-09 12:19:35	D02P2	SV2801	128.255	destroyed	fortress	None	FortressDestruction	250	Fortress
5269	2021-03-09 12:19:35	D02P2	SV2801	128.787	press	thrust	None	Press	0	Press
5275	2021-03-09 12:19:35	D02P2	SV2801	128.854	press	left	None	Press	0	Press
5302	2021-03-09 12:19:35	D02P2	SV2801	129.589	press	thrust	None	Press	0	Press
5306	2021-03-09 12:19:35	D02P2	SV2801	129.624	new_mine	foe	None	NewMine	0	GameEvent
5339	2021-03-09 12:19:35	D02P2	SV2801	130.521	press	iff	None	Press	0	Press
5346	2021-03-09 12:19:35	D02P2	SV2801	130.654	press	iff	None	Press	0	Press
5351	2021-03-09 12:19:35	D02P2	SV2801	130.722	press	left	None	Press	0	Press
5364	2021-03-09 12:19:35	D02P2	SV2801	130.988	press	fire	None	Press	0	Press
5379	2021-03-09 12:19:35	D02P2	SV2801	131.321	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5386	2021-03-09 12:19:35	D02P2	SV2801	131.387	press	thrust	None	Press	0	Press
5401	2021-03-09 12:19:35	D02P2	SV2801	131.821	press	left	None	Press	0	Press
5415	2021-03-09 12:19:35	D02P2	SV2801	132.055	press	thrust	None	Press	0	Press
5439	2021-03-09 12:19:35	D02P2	SV2801	132.788	press	fire	None	Press	0	Press
5472	2021-03-09 12:19:35	D02P2	SV2801	133.654	press	right	None	Press	0	Press
5488	2021-03-09 12:19:35	D02P2	SV2801	133.987	press	left	None	Press	0	Press
5501	2021-03-09 12:19:35	D02P2	SV2801	134.288	press	fire	None	Press	0	Press
5518	2021-03-09 12:19:35	D02P2	SV2801	134.788	press	left	None	Press	0	Press
5538	2021-03-09 12:19:35	D02P2	SV2801	135.155	collide	missile_0	fortress	FortressShot	0	GameEvent
5549	2021-03-09 12:19:35	D02P2	SV2801	135.454	press	left	None	Press	0	Press
5560	2021-03-09 12:19:35	D02P2	SV2801	135.754	press	thrust	None	Press	0	Press
5590	2021-03-09 12:19:35	D02P2	SV2801	136.423	new_mine	foe	None	NewMine	0	GameEvent
5600	2021-03-09 12:19:35	D02P2	SV2801	136.754	press	fire	None	Press	0	Press
5622	2021-03-09 12:19:35	D02P2	SV2801	137.254	press	right	None	Press	0	Press
5636	2021-03-09 12:19:35	D02P2	SV2801	137.621	press	iff	None	Press	0	Press
5643	2021-03-09 12:19:35	D02P2	SV2801	137.754	press	iff	None	Press	0	Press
5647	2021-03-09 12:19:35	D02P2	SV2801	137.822	press	right	None	Press	0	Press
5676	2021-03-09 12:19:35	D02P2	SV2801	138.488	press	fire	None	Press	0	Press
5695	2021-03-09 12:19:35	D02P2	SV2801	138.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5711	2021-03-09 12:19:35	D02P2	SV2801	139.222	press	thrust	None	Press	0	Press
5713	2021-03-09 12:19:35	D02P2	SV2801	139.255	press	left	None	Press	0	Press
5731	2021-03-09 12:19:35	D02P2	SV2801	139.688	press	left	None	Press	0	Press
5752	2021-03-09 12:19:35	D02P2	SV2801	140.187	press	left	None	Press	0	Press
5765	2021-03-09 12:19:35	D02P2	SV2801	140.554	press	fire	None	Press	0	Press
5793	2021-03-09 12:19:35	D02P2	SV2801	141.254	press	left	None	Press	0	Press
5801	2021-03-09 12:19:35	D02P2	SV2801	141.454	press	fire	None	Press	0	Press
5820	2021-03-09 12:19:35	D02P2	SV2801	141.99	press	right	None	Press	0	Press
5836	2021-03-09 12:19:35	D02P2	SV2801	142.288	press	fire	None	Press	0	Press
5852	2021-03-09 12:19:35	D02P2	SV2801	142.721	press	left	None	Press	0	Press
5862	2021-03-09 12:19:35	D02P2	SV2801	142.955	press	fire	None	Press	0	Press
5890	2021-03-09 12:19:35	D02P2	SV2801	143.588	press	thrust	None	Press	0	Press
5898	2021-03-09 12:19:35	D02P2	SV2801	143.787	collide	missile_1	fortress	FortressShot	0	GameEvent
5909	2021-03-09 12:19:35	D02P2	SV2801	144.023	new_mine	foe	None	NewMine	0	GameEvent
5914	2021-03-09 12:19:35	D02P2	SV2801	144.088	press	left	None	Press	0	Press
5949	2021-03-09 12:19:35	D02P2	SV2801	145.055	press	iff	None	Press	0	Press
5958	2021-03-09 12:19:35	D02P2	SV2801	145.155	press	iff	None	Press	0	Press
5966	2021-03-09 12:19:35	D02P2	SV2801	145.321	press	fire	None	Press	0	Press
5979	2021-03-09 12:19:35	D02P2	SV2801	145.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5994	2021-03-09 12:19:35	D02P2	SV2801	145.922	press	thrust	None	Press	0	Press
5999	2021-03-09 12:19:35	D02P2	SV2801	146.021	press	right	None	Press	0	Press
6021	2021-03-09 12:19:35	D02P2	SV2801	146.554	press	left	None	Press	0	Press
6051	2021-03-09 12:19:35	D02P2	SV2801	147.322	press	left	None	Press	0	Press
6078	2021-03-09 12:19:35	D02P2	SV2801	148.089	press	fire	None	Press	0	Press
6107	2021-03-09 12:19:35	D02P2	SV2801	148.821	press	left	None	Press	0	Press
6119	2021-03-09 12:19:35	D02P2	SV2801	149.121	press	fire	None	Press	0	Press
6147	2021-03-09 12:19:35	D02P2	SV2801	149.788	collide	missile_1	fortress	FortressShot	0	GameEvent
6148	2021-03-09 12:19:35	D02P2	SV2801	149.821	press	thrust	None	Press	0	Press
6167	2021-03-09 12:19:35	D02P2	SV2801	150.188	press	left	None	Press	0	Press
6179	2021-03-09 12:19:35	D02P2	SV2801	150.522	press	left	None	Press	0	Press
6186	2021-03-09 12:19:35	D02P2	SV2801	150.623	new_mine	foe	None	NewMine	0	GameEvent
6217	2021-03-09 12:19:35	D02P2	SV2801	151.388	press	right	None	Press	0	Press
6232	2021-03-09 12:19:35	D02P2	SV2801	151.855	press	iff	None	Press	0	Press
6238	2021-03-09 12:19:35	D02P2	SV2801	151.954	press	iff	None	Press	0	Press
6258	2021-03-09 12:19:35	D02P2	SV2801	152.388	press	fire	None	Press	0	Press
6268	2021-03-09 12:19:35	D02P2	SV2801	152.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6281	2021-03-09 12:19:35	D02P2	SV2801	152.854	press	right	None	Press	0	Press
6309	2021-03-09 12:19:35	D02P2	SV2801	153.622	press	fire	None	Press	0	Press
6339	2021-03-09 12:19:35	D02P2	SV2801	154.422	press	right	None	Press	0	Press
6346	2021-03-09 12:19:35	D02P2	SV2801	154.588	press	fire	None	Press	0	Press
6354	2021-03-09 12:19:35	D02P2	SV2801	154.755	press	left	None	Press	0	Press
6368	2021-03-09 12:19:35	D02P2	SV2801	155.088	press	fire	None	Press	0	Press
6379	2021-03-09 12:19:35	D02P2	SV2801	155.288	press	right	None	Press	0	Press
6380	2021-03-09 12:19:35	D02P2	SV2801	155.288	press	thrust	None	Press	0	Press
6424	2021-03-09 12:19:35	D02P2	SV2801	156.455	press	fire	None	Press	0	Press
6461	2021-03-09 12:19:35	D02P2	SV2801	157.387	press	left	None	Press	0	Press
6468	2021-03-09 12:19:35	D02P2	SV2801	157.521	collide	missile_0	fortress	FortressShot	0	GameEvent
6475	2021-03-09 12:19:35	D02P2	SV2801	157.657	new_mine	foe	None	NewMine	0	GameEvent
6482	2021-03-09 12:19:35	D02P2	SV2801	157.888	press	fire	None	Press	0	Press
6503	2021-03-09 12:19:35	D02P2	SV2801	158.355	press	left	None	Press	0	Press
6527	2021-03-09 12:19:35	D02P2	SV2801	158.987	press	fire	None	Press	0	Press
6535	2021-03-09 12:19:35	D02P2	SV2801	159.121	bonus_available	None	None	NewBonus	0	GameEvent
6560	2021-03-09 12:19:35	D02P2	SV2801	159.789	press	left	None	Press	0	Press
6573	2021-03-09 12:19:35	D02P2	SV2801	160.121	press	right	None	Press	0	Press
6578	2021-03-09 12:19:35	D02P2	SV2801	160.254	press	thrust	None	Press	0	Press
6602	2021-03-09 12:19:35	D02P2	SV2801	160.821	press	left	None	Press	0	Press
6628	2021-03-09 12:19:35	D02P2	SV2801	161.422	press	left	None	Press	0	Press
6644	2021-03-09 12:19:35	D02P2	SV2801	161.888	press	right	None	Press	0	Press
6658	2021-03-09 12:19:35	D02P2	SV2801	162.254	press	left	None	Press	0	Press
6668	2021-03-09 12:19:35	D02P2	SV2801	162.421	press	fire	None	Press	0	Press
6679	2021-03-09 12:19:35	D02P2	SV2801	162.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2021-03-09 12:19:35	D02P2	SV2801	162.687	collide	shell	3	ShipDamage	-50	Flight
6686	2021-03-09 12:19:35	D02P2	SV2801	162.721	destroyed	ship	shell	ShipDestruction	-100	Flight
6711	2021-03-09 12:19:35	D02P2	SV2801	164.322	press	right	None	Press	0	Press
6738	2021-03-09 12:19:35	D02P2	SV2801	164.988	press	fire	None	Press	0	Press
6752	2021-03-09 12:19:35	D02P2	SV2801	165.354	collide	missile_0	fortress	FortressShot	0	GameEvent
6756	2021-03-09 12:19:35	D02P2	SV2801	165.421	press	thrust	None	Press	0	Press
6763	2021-03-09 12:19:35	D02P2	SV2801	165.622	press	left	None	Press	0	Press
6770	2021-03-09 12:19:35	D02P2	SV2801	165.788	collide	shell	2	ShipDamage	-50	Flight
6795	2021-03-09 12:19:35	D02P2	SV2801	166.388	press	right	None	Press	0	Press
6816	2021-03-09 12:19:35	D02P2	SV2801	166.921	press	fire	None	Press	0	Press
6828	2021-03-09 12:19:35	D02P2	SV2801	167.154	collide	missile_0	fortress	FortressShot	0	GameEvent
6836	2021-03-09 12:19:35	D02P2	SV2801	167.355	press	right	None	Press	0	Press
6846	2021-03-09 12:19:35	D02P2	SV2801	167.621	press	thrust	None	Press	0	Press
6865	2021-03-09 12:19:35	D02P2	SV2801	168.054	press	right	None	Press	0	Press
6877	2021-03-09 12:19:35	D02P2	SV2801	168.388	press	fire	None	Press	0	Press
6889	2021-03-09 12:19:35	D02P2	SV2801	168.654	collide	missile_0	fortress	FortressShot	0	GameEvent
6896	2021-03-09 12:19:35	D02P2	SV2801	168.789	new_mine	friend	None	NewMine	0	GameEvent
6902	2021-03-09 12:19:35	D02P2	SV2801	168.888	press	right	None	Press	0	Press
6919	2021-03-09 12:19:35	D02P2	SV2801	169.387	press	fire	None	Press	0	Press
6930	2021-03-09 12:19:35	D02P2	SV2801	169.654	press	right	None	Press	0	Press
6939	2021-03-09 12:19:35	D02P2	SV2801	169.821	collide	missile_0	fortress	FortressShot	0	GameEvent
6959	2021-03-09 12:19:35	D02P2	SV2801	170.321	press	fire	None	Press	0	Press
6985	2021-03-09 12:19:35	D02P2	SV2801	170.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7002	2021-03-09 12:19:35	D02P2	SV2801	171.455	press	thrust	None	Press	0	Press
7012	2021-03-09 12:19:35	D02P2	SV2801	171.721	press	thrust	None	Press	0	Press
7026	2021-03-09 12:19:35	D02P2	SV2801	172.021	press	right	None	Press	0	Press
7045	2021-03-09 12:19:35	D02P2	SV2801	172.521	press	left	None	Press	0	Press
7059	2021-03-09 12:19:35	D02P2	SV2801	172.888	press	fire	None	Press	0	Press
7076	2021-03-09 12:19:35	D02P2	SV2801	173.254	press	right	None	Press	0	Press
7093	2021-03-09 12:19:35	D02P2	SV2801	173.755	press	fire	None	Press	0	Press
7116	2021-03-09 12:19:35	D02P2	SV2801	174.255	press	left	None	Press	0	Press
7125	2021-03-09 12:19:35	D02P2	SV2801	174.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
7131	2021-03-09 12:19:35	D02P2	SV2801	174.487	press	fire	None	Press	0	Press
7144	2021-03-09 12:19:35	D02P2	SV2801	174.854	press	right	None	Press	0	Press
7171	2021-03-09 12:19:35	D02P2	SV2801	175.488	press	fire	None	Press	0	Press
7210	2021-03-09 12:19:35	D02P2	SV2801	176.521	collide	missile_1	fortress	FortressShot	0	GameEvent
7215	2021-03-09 12:19:35	D02P2	SV2801	176.621	press	thrust	None	Press	0	Press
7242	2021-03-09 12:19:35	D02P2	SV2801	177.289	press	thrust	None	Press	0	Press
7260	2021-03-09 12:19:35	D02P2	SV2801	177.788	press	right	None	Press	0	Press
7275	2021-03-09 12:19:35	D02P2	SV2801	178.021	bonus_available	None	None	NewBonus	0	GameEvent
7284	2021-03-09 12:19:35	D02P2	SV2801	178.321	press	right	None	Press	0	Press
7298	2021-03-09 12:19:35	D02P2	SV2801	178.689	press	right	None	Press	0	Press
7320	2021-03-09 12:19:35	D02P2	SV2801	179.254	press	fire	None	Press	0	Press
7329	2021-03-09 12:19:35	D02P2	SV2801	179.421	press	fire	None	Press	0	Press
7335	2021-03-09 12:19:35	D02P2	SV2801	179.491	new_mine	friend	None	NewMine	0	GameEvent
7347	2021-03-09 12:19:35	D02P2	SV2801	179.888	press	shots	None	Press	0	Press
7349	2021-03-09 12:19:35	D02P2	SV2801	179.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7352	2021-03-09 12:19:35	D02P2	SV2801	179.888	collide	missile_0	fortress	FortressShot	0	GameEvent
7358	2021-03-09 12:19:35	D02P2	SV2801	179.988	collide	missile_0	fortress	FortressShot	0	GameEvent
7360	2021-03-09 12:19:35	D02P2	SV2801	180.021	destroyed	fortress	None	FortressDestruction	250	Fortress
7378	2021-03-09 12:19:35	D02P2	SV2801	180.354	press	right	None	Press	0	Press
7386	2021-03-09 12:19:35	D02P2	SV2801	180.587	press	thrust	None	Press	0	Press
7396	2021-03-09 12:19:35	D02P2	SV2801	180.854	collide	mine_0	ship	ShipDamage	-50	Flight
7418	2021-03-09 12:19:35	D02P2	SV2801	181.322	press	left	None	Press	0	Press
7449	2021-03-09 12:19:35	D02P2	SV2801	182.121	press	right	None	Press	0	Press
7454	2021-03-09 12:19:35	D02P2	SV2801	182.155	bonus_available	None	None	NewBonus	0	GameEvent
7456	2021-03-09 12:19:35	D02P2	SV2801	182.221	press	fire	None	Press	0	Press
7464	2021-03-09 12:19:35	D02P2	SV2801	182.421	press	fire	None	Press	0	Press
7481	2021-03-09 12:19:35	D02P2	SV2801	182.888	press	fire	None	Press	0	Press
7500	2021-03-09 12:19:35	D02P2	SV2801	183.254	collide	missile_2	fortress	FortressShot	0	GameEvent
7515	2021-03-09 12:19:35	D02P2	SV2801	183.687	press	right	None	Press	0	Press
7535	2021-03-09 12:19:35	D02P2	SV2801	184.189	press	fire	None	Press	0	Press
7547	2021-03-09 12:19:35	D02P2	SV2801	184.421	press	pnts	None	Press	0	Press
7549	2021-03-09 12:19:35	D02P2	SV2801	184.421	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7557	2021-03-09 12:19:35	D02P2	SV2801	184.555	collide	missile_0	fortress	FortressShot	0	GameEvent
7569	2021-03-09 12:19:35	D02P2	SV2801	184.922	press	right	None	Press	0	Press
7589	2021-03-09 12:19:35	D02P2	SV2801	185.421	press	fire	None	Press	0	Press
7607	2021-03-09 12:19:35	D02P2	SV2801	185.821	collide	missile_0	fortress	FortressShot	0	GameEvent
7613	2021-03-09 12:19:35	D02P2	SV2801	185.923	new_mine	friend	None	NewMine	0	GameEvent
7620	2021-03-09 12:19:35	D02P2	SV2801	186.154	press	right	None	Press	0	Press
7646	2021-03-09 12:19:35	D02P2	SV2801	186.821	press	fire	None	Press	0	Press
7667	2021-03-09 12:19:35	D02P2	SV2801	187.322	collide	missile_0	fortress	FortressShot	0	GameEvent
7670	2021-03-09 12:19:35	D02P2	SV2801	187.388	press	fire	None	Press	0	Press
7678	2021-03-09 12:19:35	D02P2	SV2801	187.554	press	right	None	Press	0	Press
7693	2021-03-09 12:19:35	D02P2	SV2801	187.921	collide	missile_0	fortress	FortressShot	0	GameEvent
7703	2021-03-09 12:19:35	D02P2	SV2801	188.222	press	fire	None	Press	0	Press
7735	2021-03-09 12:19:35	D02P2	SV2801	188.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
7736	2021-03-09 12:19:35	D02P2	SV2801	189.021	press	left	None	Press	0	Press
7758	2021-03-09 12:19:35	D02P2	SV2801	189.422	press	fire	None	Press	0	Press
7768	2021-03-09 12:19:35	D02P2	SV2801	189.654	press	left	None	Press	0	Press
7779	2021-03-09 12:19:35	D02P2	SV2801	189.921	press	fire	None	Press	0	Press
7800	2021-03-09 12:19:35	D02P2	SV2801	190.454	press	left	None	Press	0	Press
7812	2021-03-09 12:19:35	D02P2	SV2801	190.688	collide	missile_1	fortress	FortressShot	0	GameEvent
7818	2021-03-09 12:19:35	D02P2	SV2801	190.821	press	right	None	Press	0	Press
7830	2021-03-09 12:19:35	D02P2	SV2801	191.154	press	fire	None	Press	0	Press
7860	2021-03-09 12:19:35	D02P2	SV2801	191.855	press	thrust	None	Press	0	Press
7868	2021-03-09 12:19:35	D02P2	SV2801	192.055	collide	missile_0	fortress	FortressShot	0	GameEvent
7891	2021-03-09 12:19:35	D02P2	SV2801	192.588	press	right	None	Press	0	Press
7904	2021-03-09 12:19:35	D02P2	SV2801	192.922	press	fire	None	Press	0	Press
7926	2021-03-09 12:19:35	D02P2	SV2801	193.421	press	right	None	Press	0	Press
7939	2021-03-09 12:19:35	D02P2	SV2801	193.722	bonus_available	None	None	NewBonus	0	GameEvent
7943	2021-03-09 12:19:35	D02P2	SV2801	193.854	press	thrust	None	Press	0	Press
7945	2021-03-09 12:19:35	D02P2	SV2801	193.854	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-03-09 12:19:35	D02P2	SV2801	194.056	new_mine	friend	None	NewMine	0	GameEvent
7961	2021-03-09 12:19:35	D02P2	SV2801	194.254	press	left	None	Press	0	Press
7993	2021-03-09 12:19:35	D02P2	SV2801	195.054	press	pnts	None	Press	0	Press
7995	2021-03-09 12:19:35	D02P2	SV2801	195.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8010	2021-03-09 12:19:35	D02P2	SV2801	195.388	press	right	None	Press	0	Press
8038	2021-03-09 12:19:35	D02P2	SV2801	196.121	press	right	None	Press	0	Press
8061	2021-03-09 12:19:35	D02P2	SV2801	196.721	press	right	None	Press	0	Press
8073	2021-03-09 12:19:35	D02P2	SV2801	197.021	press	right	None	Press	0	Press
8074	2021-03-09 12:19:35	D02P2	SV2801	197.021	press	fire	None	Press	0	Press
8093	2021-03-09 12:19:35	D02P2	SV2801	197.421	press	right	None	Press	0	Press
8104	2021-03-09 12:19:35	D02P2	SV2801	197.722	press	fire	None	Press	0	Press
8118	2021-03-09 12:19:35	D02P2	SV2801	198.088	press	thrust	None	Press	0	Press
8123	2021-03-09 12:19:35	D02P2	SV2801	198.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
8143	2021-03-09 12:19:35	D02P2	SV2801	198.554	press	left	None	Press	0	Press
8159	2021-03-09 12:19:35	D02P2	SV2801	198.988	press	right	None	Press	0	Press
8183	2021-03-09 12:19:35	D02P2	SV2801	199.554	press	thrust	None	Press	0	Press
8213	2021-03-09 12:19:35	D02P2	SV2801	200.387	press	fire	None	Press	0	Press
8240	2021-03-09 12:19:35	D02P2	SV2801	201.055	collide	missile_0	fortress	FortressShot	0	GameEvent
8244	2021-03-09 12:19:35	D02P2	SV2801	201.088	bonus_available	None	None	NewBonus	0	GameEvent
8252	2021-03-09 12:19:35	D02P2	SV2801	201.355	press	fire	None	Press	0	Press
8282	2021-03-09 12:19:35	D02P2	SV2801	202.121	press	right	None	Press	0	Press
8325	2021-03-09 12:19:35	D02P2	SV2801	203.223	new_mine	foe	None	NewMine	0	GameEvent
8346	2021-03-09 12:19:35	D02P2	SV2801	203.788	press	left	None	Press	0	Press
8369	2021-03-09 12:19:35	D02P2	SV2801	204.421	press	fire	None	Press	0	Press
8390	2021-03-09 12:19:35	D02P2	SV2801	204.788	collide	mine_0	ship	ShipDamage	-50	Flight
8407	2021-03-09 12:19:35	D02P2	SV2801	205.288	press	right	None	Press	0	Press
8431	2021-03-09 12:19:35	D02P2	SV2801	205.854	press	thrust	None	Press	0	Press
8454	2021-03-09 12:19:35	D02P2	SV2801	206.489	press	pnts	None	Press	0	Press
8456	2021-03-09 12:19:35	D02P2	SV2801	206.489	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8480	2021-03-09 12:19:35	D02P2	SV2801	207.021	press	right	None	Press	0	Press
8509	2021-03-09 12:19:35	D02P2	SV2801	207.787	press	left	None	Press	0	Press
8524	2021-03-09 12:19:35	D02P2	SV2801	208.154	press	right	None	Press	0	Press
8539	2021-03-09 12:19:35	D02P2	SV2801	208.588	press	right	None	Press	0	Press
8564	2021-03-09 12:19:35	D02P2	SV2801	209.188	press	fire	None	Press	0	Press
8577	2021-03-09 12:19:35	D02P2	SV2801	209.554	press	right	None	Press	0	Press
8590	2021-03-09 12:19:35	D02P2	SV2801	209.754	collide	missile_0	fortress	FortressShot	0	GameEvent
8597	2021-03-09 12:19:35	D02P2	SV2801	209.89	new_mine	foe	None	NewMine	0	GameEvent
8602	2021-03-09 12:19:35	D02P2	SV2801	210.055	press	right	None	Press	0	Press
8624	2021-03-09 12:19:35	D02P2	SV2801	210.655	press	fire	None	Press	0	Press
8634	2021-03-09 12:19:35	D02P2	SV2801	210.821	press	thrust	None	Press	0	Press
8646	2021-03-09 12:19:35	D02P2	SV2801	211.154	press	left	None	Press	0	Press
8658	2021-03-09 12:19:35	D02P2	SV2801	211.455	press	iff	None	Press	0	Press
8665	2021-03-09 12:19:35	D02P2	SV2801	211.588	press	iff	None	Press	0	Press
8688	2021-03-09 12:19:35	D02P2	SV2801	212.121	press	fire	None	Press	0	Press
8697	2021-03-09 12:19:35	D02P2	SV2801	212.287	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8703	2021-03-09 12:19:35	D02P2	SV2801	212.354	press	thrust	None	Press	0	Press
8710	2021-03-09 12:19:35	D02P2	SV2801	212.454	press	right	None	Press	0	Press
8744	2021-03-09 12:19:35	D02P2	SV2801	213.354	press	right	None	Press	0	Press
8771	2021-03-09 12:19:35	D02P2	SV2801	214.022	press	thrust	None	Press	0	Press
8802	2021-03-09 12:19:35	D02P2	SV2801	214.754	press	fire	None	Press	0	Press
8820	2021-03-09 12:19:35	D02P2	SV2801	215.255	collide	missile_0	fortress	FortressShot	0	GameEvent
8833	2021-03-09 12:19:35	D02P2	SV2801	215.655	press	right	None	Press	0	Press
8851	2021-03-09 12:19:35	D02P2	SV2801	216.021	press	fire	None	Press	0	Press
8884	2021-03-09 12:19:35	D02P2	SV2801	216.821	bonus_available	None	None	NewBonus	0	GameEvent
