Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13060	2019-10-02 12:41:12	D03P1	NB1309	349.069	press	fire	None	Press	0	Press
13069	2019-10-02 12:41:12	D03P1	NB1309	349.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
13092	2019-10-02 12:41:12	D03P1	NB1309	349.734	press	right	None	Press	0	Press
13116	2019-10-02 12:41:12	D03P1	NB1309	350.368	press	thrust	None	Press	0	Press
13128	2019-10-02 12:41:12	D03P1	NB1309	350.701	press	right	None	Press	0	Press
13149	2019-10-02 12:41:12	D03P1	NB1309	351.202	press	right	None	Press	0	Press
13160	2019-10-02 12:41:12	D03P1	NB1309	351.502	press	fire	None	Press	0	Press
13180	2019-10-02 12:41:12	D03P1	NB1309	351.869	bonus_available	None	None	NewBonus	0	GameEvent
13217	2019-10-02 12:41:12	D03P1	NB1309	352.935	press	shots	None	Press	0	Press
13219	2019-10-02 12:41:12	D03P1	NB1309	352.936	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13228	2019-10-02 12:41:12	D03P1	NB1309	353.135	press	right	None	Press	0	Press
13259	2019-10-02 12:41:12	D03P1	NB1309	353.87	press	fire	None	Press	0	Press
13279	2019-10-02 12:41:12	D03P1	NB1309	354.356	new_mine	foe	None	NewMine	0	GameEvent
13285	2019-10-02 12:41:12	D03P1	NB1309	354.535	press	right	None	Press	0	Press
13287	2019-10-02 12:41:12	D03P1	NB1309	354.536	collide	missile_0	fortress	FortressShot	0	GameEvent
13304	2019-10-02 12:41:12	D03P1	NB1309	354.902	press	fire	None	Press	0	Press
13346	2019-10-02 12:41:12	D03P1	NB1309	355.969	press	right	None	Press	0	Press
13358	2019-10-02 12:41:12	D03P1	NB1309	356.302	press	thrust	None	Press	0	Press
13390	2019-10-02 12:41:12	D03P1	NB1309	357.135	press	thrust	None	Press	0	Press
13426	2019-10-02 12:41:12	D03P1	NB1309	358.135	press	right	None	Press	0	Press
13438	2019-10-02 12:41:12	D03P1	NB1309	358.469	press	fire	None	Press	0	Press
13450	2019-10-02 12:41:12	D03P1	NB1309	358.769	press	right	None	Press	0	Press
13472	2019-10-02 12:41:12	D03P1	NB1309	359.302	press	fire	None	Press	0	Press
13504	2019-10-02 12:41:12	D03P1	NB1309	360.102	collide	missile_1	fortress	FortressShot	0	GameEvent
13505	2019-10-02 12:41:12	D03P1	NB1309	360.135	press	fire	None	Press	0	Press
13513	2019-10-02 12:41:12	D03P1	NB1309	360.269	press	fire	None	Press	0	Press
13520	2019-10-02 12:41:12	D03P1	NB1309	360.435	press	fire	None	Press	0	Press
13528	2019-10-02 12:41:12	D03P1	NB1309	360.601	press	fire	None	Press	0	Press
13534	2019-10-02 12:41:12	D03P1	NB1309	360.735	press	fire	None	Press	0	Press
13541	2019-10-02 12:41:12	D03P1	NB1309	360.835	press	right	None	Press	0	Press
13550	2019-10-02 12:41:12	D03P1	NB1309	360.969	press	fire	None	Press	0	Press
13558	2019-10-02 12:41:12	D03P1	NB1309	361.168	press	fire	None	Press	0	Press
13615	2019-10-02 12:41:12	D03P1	NB1309	362.602	press	thrust	None	Press	0	Press
13642	2019-10-02 12:41:12	D03P1	NB1309	363.202	press	thrust	None	Press	0	Press
13688	2019-10-02 12:41:12	D03P1	NB1309	364.335	timeout	mine	None	MineExtinction	-50	Mine
13712	2019-10-02 12:41:12	D03P1	NB1309	364.969	press	right	None	Press	0	Press
13722	2019-10-02 12:41:12	D03P1	NB1309	365.236	press	right	None	Press	0	Press
13763	2019-10-02 12:41:12	D03P1	NB1309	366.368	press	fire	None	Press	0	Press
13774	2019-10-02 12:41:12	D03P1	NB1309	366.635	press	fire	None	Press	0	Press
13782	2019-10-02 12:41:12	D03P1	NB1309	366.801	press	fire	None	Press	0	Press
13792	2019-10-02 12:41:12	D03P1	NB1309	366.969	press	fire	None	Press	0	Press
13798	2019-10-02 12:41:12	D03P1	NB1309	367.069	collide	missile_1	fortress	FortressShot	0	GameEvent
13805	2019-10-02 12:41:12	D03P1	NB1309	367.235	collide	missile_1	fortress	FortressShot	0	GameEvent
13807	2019-10-02 12:41:12	D03P1	NB1309	367.268	destroyed	fortress	None	FortressDestruction	250	Fortress
13817	2019-10-02 12:41:12	D03P1	NB1309	367.468	collide	missile_1	fortress	FortressShot	0	GameEvent
13823	2019-10-02 12:41:12	D03P1	NB1309	367.602	press	right	None	Press	0	Press
13835	2019-10-02 12:41:12	D03P1	NB1309	367.935	press	right	None	Press	0	Press
13851	2019-10-02 12:41:12	D03P1	NB1309	368.269	press	thrust	None	Press	0	Press
13884	2019-10-02 12:41:12	D03P1	NB1309	369.136	press	thrust	None	Press	0	Press
13896	2019-10-02 12:41:12	D03P1	NB1309	369.421	new_mine	foe	None	NewMine	0	GameEvent
13908	2019-10-02 12:41:12	D03P1	NB1309	369.801	press	right	None	Press	0	Press
13929	2019-10-02 12:41:12	D03P1	NB1309	370.302	press	left	None	Press	0	Press
13941	2019-10-02 12:41:12	D03P1	NB1309	370.635	press	left	None	Press	0	Press
13948	2019-10-02 12:41:12	D03P1	NB1309	370.735	bonus_available	None	None	NewBonus	0	GameEvent
13961	2019-10-02 12:41:12	D03P1	NB1309	371.035	press	iff	None	Press	0	Press
13968	2019-10-02 12:41:12	D03P1	NB1309	371.169	press	iff	None	Press	0	Press
13975	2019-10-02 12:41:12	D03P1	NB1309	371.303	press	left	None	Press	0	Press
13994	2019-10-02 12:41:12	D03P1	NB1309	371.835	press	right	None	Press	0	Press
14009	2019-10-02 12:41:12	D03P1	NB1309	372.135	press	fire	None	Press	0	Press
14027	2019-10-02 12:41:12	D03P1	NB1309	372.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14042	2019-10-02 12:41:12	D03P1	NB1309	372.903	press	shots	None	Press	0	Press
14043	2019-10-02 12:41:12	D03P1	NB1309	372.903	press	pnts	None	Press	0	Press
14046	2019-10-02 12:41:12	D03P1	NB1309	372.903	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14064	2019-10-02 12:41:12	D03P1	NB1309	373.302	press	pnts	None	Press	0	Press
14073	2019-10-02 12:41:12	D03P1	NB1309	373.502	press	thrust	None	Press	0	Press
14096	2019-10-02 12:41:12	D03P1	NB1309	374.068	press	right	None	Press	0	Press
14106	2019-10-02 12:41:12	D03P1	NB1309	374.302	press	thrust	None	Press	0	Press
14136	2019-10-02 12:41:12	D03P1	NB1309	375.069	press	right	None	Press	0	Press
14165	2019-10-02 12:41:12	D03P1	NB1309	375.902	press	thrust	None	Press	0	Press
14183	2019-10-02 12:41:12	D03P1	NB1309	376.236	press	thrust	None	Press	0	Press
14202	2019-10-02 12:41:12	D03P1	NB1309	376.802	press	left	None	Press	0	Press
14224	2019-10-02 12:41:12	D03P1	NB1309	377.269	press	left	None	Press	0	Press
14240	2019-10-02 12:41:12	D03P1	NB1309	377.66	new_mine	friend	None	NewMine	0	GameEvent
14241	2019-10-02 12:41:12	D03P1	NB1309	377.702	press	fire	None	Press	0	Press
14284	2019-10-02 12:41:12	D03P1	NB1309	378.835	press	fire	None	Press	0	Press
14293	2019-10-02 12:41:12	D03P1	NB1309	379.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
14315	2019-10-02 12:41:12	D03P1	NB1309	379.469	press	fire	None	Press	0	Press
14345	2019-10-02 12:41:12	D03P1	NB1309	380.203	press	right	None	Press	0	Press
14347	2019-10-02 12:41:12	D03P1	NB1309	380.203	collide	missile_0	fortress	FortressShot	0	GameEvent
14362	2019-10-02 12:41:12	D03P1	NB1309	380.602	press	fire	None	Press	0	Press
14390	2019-10-02 12:41:12	D03P1	NB1309	381.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14404	2019-10-02 12:41:12	D03P1	NB1309	381.702	press	right	None	Press	0	Press
14425	2019-10-02 12:41:12	D03P1	NB1309	382.202	press	fire	None	Press	0	Press
14428	2019-10-02 12:41:12	D03P1	NB1309	382.213	bonus_available	None	None	NewBonus	0	GameEvent
14445	2019-10-02 12:41:12	D03P1	NB1309	382.703	press	right	None	Press	0	Press
14455	2019-10-02 12:41:12	D03P1	NB1309	382.902	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2019-10-02 12:41:12	D03P1	NB1309	383.003	press	thrust	None	Press	0	Press
14484	2019-10-02 12:41:12	D03P1	NB1309	383.601	press	pnts	None	Press	0	Press
14486	2019-10-02 12:41:12	D03P1	NB1309	383.602	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14497	2019-10-02 12:41:12	D03P1	NB1309	383.902	press	thrust	None	Press	0	Press
14506	2019-10-02 12:41:12	D03P1	NB1309	384.09	new_mine	friend	None	NewMine	0	GameEvent
14521	2019-10-02 12:41:12	D03P1	NB1309	384.368	press	right	None	Press	0	Press
14577	2019-10-02 12:41:12	D03P1	NB1309	385.968	press	right	None	Press	0	Press
14598	2019-10-02 12:41:12	D03P1	NB1309	386.402	press	right	None	Press	0	Press
14609	2019-10-02 12:41:12	D03P1	NB1309	386.668	press	fire	None	Press	0	Press
14623	2019-10-02 12:41:12	D03P1	NB1309	387.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
14643	2019-10-02 12:41:12	D03P1	NB1309	387.368	press	left	None	Press	0	Press
14666	2019-10-02 12:41:12	D03P1	NB1309	388.002	press	left	None	Press	0	Press
14688	2019-10-02 12:41:12	D03P1	NB1309	388.503	press	right	None	Press	0	Press
14697	2019-10-02 12:41:12	D03P1	NB1309	388.735	press	thrust	None	Press	0	Press
14719	2019-10-02 12:41:12	D03P1	NB1309	389.269	press	fire	None	Press	0	Press
14759	2019-10-02 12:41:12	D03P1	NB1309	390.302	press	fire	None	Press	0	Press
14787	2019-10-02 12:41:12	D03P1	NB1309	391.08	collide	missile_1	fortress	FortressShot	0	GameEvent
14792	2019-10-02 12:41:12	D03P1	NB1309	391.201	press	right	None	Press	0	Press
14807	2019-10-02 12:41:12	D03P1	NB1309	391.535	press	fire	None	Press	0	Press
14829	2019-10-02 12:41:12	D03P1	NB1309	392.09	new_mine	friend	None	NewMine	0	GameEvent
14847	2019-10-02 12:41:12	D03P1	NB1309	392.536	press	thrust	None	Press	0	Press
14886	2019-10-02 12:41:12	D03P1	NB1309	393.635	press	right	None	Press	0	Press
14892	2019-10-02 12:41:12	D03P1	NB1309	393.713	bonus_available	None	None	NewBonus	0	GameEvent
14900	2019-10-02 12:41:12	D03P1	NB1309	393.869	press	fire	None	Press	0	Press
14929	2019-10-02 12:41:12	D03P1	NB1309	394.601	press	thrust	None	Press	0	Press
14931	2019-10-02 12:41:12	D03P1	NB1309	394.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
14964	2019-10-02 12:41:12	D03P1	NB1309	395.369	press	fire	None	Press	0	Press
14998	2019-10-02 12:41:12	D03P1	NB1309	396.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15010	2019-10-02 12:41:12	D03P1	NB1309	396.536	press	fire	None	Press	0	Press
15028	2019-10-02 12:41:12	D03P1	NB1309	397.035	press	right	None	Press	0	Press
15043	2019-10-02 12:41:12	D03P1	NB1309	397.368	collide	missile_0	fortress	FortressShot	0	GameEvent
15049	2019-10-02 12:41:12	D03P1	NB1309	397.435	press	fire	None	Press	0	Press
15072	2019-10-02 12:41:12	D03P1	NB1309	398.036	press	thrust	None	Press	0	Press
15092	2019-10-02 12:41:12	D03P1	NB1309	398.502	press	fire	None	Press	0	Press
15122	2019-10-02 12:41:12	D03P1	NB1309	399.302	collide	missile_1	fortress	FortressShot	0	GameEvent
15139	2019-10-02 12:41:12	D03P1	NB1309	399.669	press	fire	None	Press	0	Press
15143	2019-10-02 12:41:12	D03P1	NB1309	399.722	new_mine	friend	None	NewMine	0	GameEvent
15169	2019-10-02 12:41:12	D03P1	NB1309	400.402	collide	missile_0	fortress	FortressShot	0	GameEvent
15191	2019-10-02 12:41:12	D03P1	NB1309	400.969	press	left	None	Press	0	Press
15214	2019-10-02 12:41:12	D03P1	NB1309	401.502	press	fire	None	Press	0	Press
15235	2019-10-02 12:41:12	D03P1	NB1309	402.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
15242	2019-10-02 12:41:12	D03P1	NB1309	402.103	press	right	None	Press	0	Press
15263	2019-10-02 12:41:12	D03P1	NB1309	402.636	press	thrust	None	Press	0	Press
15280	2019-10-02 12:41:12	D03P1	NB1309	403.069	press	right	None	Press	0	Press
15293	2019-10-02 12:41:12	D03P1	NB1309	403.435	press	fire	None	Press	0	Press
15319	2019-10-02 12:41:12	D03P1	NB1309	404.068	collide	missile_0	fortress	FortressShot	0	GameEvent
15322	2019-10-02 12:41:12	D03P1	NB1309	404.135	press	right	None	Press	0	Press
15345	2019-10-02 12:41:12	D03P1	NB1309	404.702	press	fire	None	Press	0	Press
15368	2019-10-02 12:41:12	D03P1	NB1309	405.302	press	left	None	Press	0	Press
15390	2019-10-02 12:41:12	D03P1	NB1309	405.869	press	right	None	Press	0	Press
15405	2019-10-02 12:41:12	D03P1	NB1309	406.301	press	fire	None	Press	0	Press
15428	2019-10-02 12:41:12	D03P1	NB1309	406.769	press	thrust	None	Press	0	Press
15441	2019-10-02 12:41:12	D03P1	NB1309	407.085	new_mine	friend	None	NewMine	0	GameEvent
15447	2019-10-02 12:41:12	D03P1	NB1309	407.235	press	right	None	Press	0	Press
15469	2019-10-02 12:41:12	D03P1	NB1309	407.735	press	fire	None	Press	0	Press
15492	2019-10-02 12:41:12	D03P1	NB1309	408.401	press	thrust	None	Press	0	Press
15495	2019-10-02 12:41:12	D03P1	NB1309	408.435	collide	missile_0	fortress	FortressShot	0	GameEvent
15511	2019-10-02 12:41:12	D03P1	NB1309	408.734	press	left	None	Press	0	Press
15537	2019-10-02 12:41:12	D03P1	NB1309	409.413	bonus_available	None	None	NewBonus	0	GameEvent
15541	2019-10-02 12:41:12	D03P1	NB1309	409.502	press	fire	None	Press	0	Press
15550	2019-10-02 12:41:12	D03P1	NB1309	409.568	collide	friend_mine	None	FriendMineDestruction	50	Mine
15561	2019-10-02 12:41:12	D03P1	NB1309	409.802	press	right	None	Press	0	Press
15596	2019-10-02 12:41:12	D03P1	NB1309	410.702	press	pnts	None	Press	0	Press
15598	2019-10-02 12:41:12	D03P1	NB1309	410.702	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15605	2019-10-02 12:41:12	D03P1	NB1309	410.835	press	right	None	Press	0	Press
15615	2019-10-02 12:41:12	D03P1	NB1309	411.102	press	right	None	Press	0	Press
15629	2019-10-02 12:41:12	D03P1	NB1309	411.469	press	thrust	None	Press	0	Press
15675	2019-10-02 12:41:12	D03P1	NB1309	412.636	press	left	None	Press	0	Press
15692	2019-10-02 12:41:12	D03P1	NB1309	413.069	press	fire	None	Press	0	Press
15710	2019-10-02 12:41:12	D03P1	NB1309	413.57	press	fire	None	Press	0	Press
15719	2019-10-02 12:41:12	D03P1	NB1309	413.702	press	fire	None	Press	0	Press
15726	2019-10-02 12:41:12	D03P1	NB1309	413.87	press	fire	None	Press	0	Press
15737	2019-10-02 12:41:12	D03P1	NB1309	414.102	collide	missile_1	fortress	FortressShot	0	GameEvent
15738	2019-10-02 12:41:12	D03P1	NB1309	414.135	press	fire	None	Press	0	Press
15746	2019-10-02 12:41:12	D03P1	NB1309	414.236	collide	missile_1	fortress	FortressShot	0	GameEvent
15748	2019-10-02 12:41:12	D03P1	NB1309	414.268	destroyed	fortress	None	FortressDestruction	250	Fortress
15755	2019-10-02 12:41:12	D03P1	NB1309	414.369	collide	missile_1	fortress	FortressShot	0	GameEvent
15766	2019-10-02 12:41:12	D03P1	NB1309	414.656	new_mine	foe	None	NewMine	0	GameEvent
15767	2019-10-02 12:41:12	D03P1	NB1309	414.656	collide	missile_1	fortress	FortressShot	0	GameEvent
15776	2019-10-02 12:41:12	D03P1	NB1309	414.802	press	right	None	Press	0	Press
15783	2019-10-02 12:41:12	D03P1	NB1309	414.969	press	right	None	Press	0	Press
15799	2019-10-02 12:41:12	D03P1	NB1309	415.368	press	left	None	Press	0	Press
15839	2019-10-02 12:41:12	D03P1	NB1309	416.469	press	iff	None	Press	0	Press
15847	2019-10-02 12:41:12	D03P1	NB1309	416.635	press	iff	None	Press	0	Press
15865	2019-10-02 12:41:12	D03P1	NB1309	416.968	press	left	None	Press	0	Press
15879	2019-10-02 12:41:12	D03P1	NB1309	417.335	press	fire	None	Press	0	Press
15892	2019-10-02 12:41:12	D03P1	NB1309	417.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15919	2019-10-02 12:41:12	D03P1	NB1309	418.201	press	right	None	Press	0	Press
15952	2019-10-02 12:41:12	D03P1	NB1309	419.101	press	fire	None	Press	0	Press
15966	2019-10-02 12:41:12	D03P1	NB1309	419.435	press	right	None	Press	0	Press
15976	2019-10-02 12:41:12	D03P1	NB1309	419.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15990	2019-10-02 12:41:12	D03P1	NB1309	419.969	press	fire	None	Press	0	Press
16009	2019-10-02 12:41:12	D03P1	NB1309	420.435	press	right	None	Press	0	Press
16016	2019-10-02 12:41:12	D03P1	NB1309	420.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2019-10-02 12:41:12	D03P1	NB1309	420.913	bonus_available	None	None	NewBonus	0	GameEvent
16036	2019-10-02 12:41:12	D03P1	NB1309	421.001	press	fire	None	Press	0	Press
16059	2019-10-02 12:41:12	D03P1	NB1309	421.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16084	2019-10-02 12:41:12	D03P1	NB1309	422.234	press	right	None	Press	0	Press
16094	2019-10-02 12:41:12	D03P1	NB1309	422.502	press	fire	None	Press	0	Press
16105	2019-10-02 12:41:12	D03P1	NB1309	422.756	new_mine	foe	None	NewMine	0	GameEvent
16112	2019-10-02 12:41:12	D03P1	NB1309	422.868	press	left	None	Press	0	Press
16127	2019-10-02 12:41:12	D03P1	NB1309	423.235	press	thrust	None	Press	0	Press
16153	2019-10-02 12:41:12	D03P1	NB1309	423.869	press	right	None	Press	0	Press
16213	2019-10-02 12:41:12	D03P1	NB1309	425.535	press	iff	None	Press	0	Press
16221	2019-10-02 12:41:12	D03P1	NB1309	425.669	press	iff	None	Press	0	Press
16227	2019-10-02 12:41:12	D03P1	NB1309	425.769	press	right	None	Press	0	Press
16238	2019-10-02 12:41:12	D03P1	NB1309	425.968	press	fire	None	Press	0	Press
16249	2019-10-02 12:41:12	D03P1	NB1309	426.201	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16250	2019-10-02 12:41:12	D03P1	NB1309	426.234	press	thrust	None	Press	0	Press
16287	2019-10-02 12:41:12	D03P1	NB1309	427.102	press	left	None	Press	0	Press
16305	2019-10-02 12:41:12	D03P1	NB1309	427.569	press	fire	None	Press	0	Press
16325	2019-10-02 12:41:12	D03P1	NB1309	428.068	press	left	None	Press	0	Press
16341	2019-10-02 12:41:12	D03P1	NB1309	428.469	press	thrust	None	Press	0	Press
16354	2019-10-02 12:41:12	D03P1	NB1309	428.802	press	right	None	Press	0	Press
16377	2019-10-02 12:41:12	D03P1	NB1309	429.335	press	right	None	Press	0	Press
16391	2019-10-02 12:41:12	D03P1	NB1309	429.702	press	fire	None	Press	0	Press
16411	2019-10-02 12:41:12	D03P1	NB1309	430.103	collide	missile_0	fortress	FortressShot	0	GameEvent
16414	2019-10-02 12:41:12	D03P1	NB1309	430.169	press	pnts	None	Press	0	Press
16416	2019-10-02 12:41:12	D03P1	NB1309	430.169	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16422	2019-10-02 12:41:12	D03P1	NB1309	430.302	press	right	None	Press	0	Press
16462	2019-10-02 12:41:12	D03P1	NB1309	431.302	press	fire	None	Press	0	Press
16464	2019-10-02 12:41:12	D03P1	NB1309	431.324	new_mine	foe	None	NewMine	0	GameEvent
16472	2019-10-02 12:41:12	D03P1	NB1309	431.536	press	right	None	Press	0	Press
16482	2019-10-02 12:41:12	D03P1	NB1309	431.735	collide	missile_0	fortress	FortressShot	0	GameEvent
16493	2019-10-02 12:41:12	D03P1	NB1309	431.969	press	fire	None	Press	0	Press
16510	2019-10-02 12:41:12	D03P1	NB1309	432.402	press	right	None	Press	0	Press
16536	2019-10-02 12:41:12	D03P1	NB1309	433.035	press	iff	None	Press	0	Press
16542	2019-10-02 12:41:12	D03P1	NB1309	433.134	press	iff	None	Press	0	Press
16552	2019-10-02 12:41:12	D03P1	NB1309	433.369	press	fire	None	Press	0	Press
16562	2019-10-02 12:41:12	D03P1	NB1309	433.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16581	2019-10-02 12:41:12	D03P1	NB1309	433.935	press	left	None	Press	0	Press
16594	2019-10-02 12:41:12	D03P1	NB1309	434.202	press	left	None	Press	0	Press
16605	2019-10-02 12:41:12	D03P1	NB1309	434.469	press	thrust	None	Press	0	Press
16631	2019-10-02 12:41:12	D03P1	NB1309	435.136	press	left	None	Press	0	Press
16651	2019-10-02 12:41:12	D03P1	NB1309	435.669	press	fire	None	Press	0	Press
16656	2019-10-02 12:41:12	D03P1	NB1309	435.769	press	right	None	Press	0	Press
16681	2019-10-02 12:41:12	D03P1	NB1309	436.368	press	fire	None	Press	0	Press
16707	2019-10-02 12:41:12	D03P1	NB1309	437.036	collide	missile_1	fortress	FortressShot	0	GameEvent
16717	2019-10-02 12:41:12	D03P1	NB1309	437.269	press	fire	None	Press	0	Press
16737	2019-10-02 12:41:12	D03P1	NB1309	437.835	press	left	None	Press	0	Press
16743	2019-10-02 12:41:12	D03P1	NB1309	437.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2019-10-02 12:41:12	D03P1	NB1309	438.202	press	thrust	None	Press	0	Press
16773	2019-10-02 12:41:12	D03P1	NB1309	438.602	press	right	None	Press	0	Press
16775	2019-10-02 12:41:12	D03P1	NB1309	438.624	new_mine	foe	None	NewMine	0	GameEvent
16812	2019-10-02 12:41:12	D03P1	NB1309	439.635	press	fire	None	Press	0	Press
16840	2019-10-02 12:41:12	D03P1	NB1309	440.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16858	2019-10-02 12:41:12	D03P1	NB1309	440.835	press	iff	None	Press	0	Press
16865	2019-10-02 12:41:12	D03P1	NB1309	440.97	press	iff	None	Press	0	Press
16885	2019-10-02 12:41:12	D03P1	NB1309	441.335	press	right	None	Press	0	Press
16898	2019-10-02 12:41:12	D03P1	NB1309	441.702	press	right	None	Press	0	Press
16924	2019-10-02 12:41:12	D03P1	NB1309	442.302	press	fire	None	Press	0	Press
16941	2019-10-02 12:41:12	D03P1	NB1309	442.769	press	right	None	Press	0	Press
16953	2019-10-02 12:41:12	D03P1	NB1309	443.102	press	fire	None	Press	0	Press
16978	2019-10-02 12:41:12	D03P1	NB1309	443.634	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16990	2019-10-02 12:41:12	D03P1	NB1309	443.869	press	left	None	Press	0	Press
17009	2019-10-02 12:41:12	D03P1	NB1309	444.268	press	left	None	Press	0	Press
17022	2019-10-02 12:41:12	D03P1	NB1309	444.602	press	thrust	None	Press	0	Press
17042	2019-10-02 12:41:12	D03P1	NB1309	445.168	press	left	None	Press	0	Press
17060	2019-10-02 12:41:12	D03P1	NB1309	445.536	press	thrust	None	Press	0	Press
17078	2019-10-02 12:41:12	D03P1	NB1309	446.036	press	right	None	Press	0	Press
17105	2019-10-02 12:41:12	D03P1	NB1309	446.702	press	thrust	None	Press	0	Press
17119	2019-10-02 12:41:12	D03P1	NB1309	447.102	press	right	None	Press	0	Press
17141	2019-10-02 12:41:12	D03P1	NB1309	447.602	press	thrust	None	Press	0	Press
17170	2019-10-02 12:41:12	D03P1	NB1309	448.369	press	right	None	Press	0	Press
17185	2019-10-02 12:41:12	D03P1	NB1309	448.754	new_mine	friend	None	NewMine	0	GameEvent
17192	2019-10-02 12:41:12	D03P1	NB1309	448.934	press	thrust	None	Press	0	Press
17208	2019-10-02 12:41:12	D03P1	NB1309	449.303	press	thrust	None	Press	0	Press
17232	2019-10-02 12:41:12	D03P1	NB1309	449.968	press	left	None	Press	0	Press
17246	2019-10-02 12:41:12	D03P1	NB1309	450.269	press	fire	None	Press	0	Press
17267	2019-10-02 12:41:12	D03P1	NB1309	450.835	press	left	None	Press	0	Press
17283	2019-10-02 12:41:12	D03P1	NB1309	451.269	press	fire	None	Press	0	Press
17290	2019-10-02 12:41:12	D03P1	NB1309	451.303	bonus_available	None	None	NewBonus	0	GameEvent
17297	2019-10-02 12:41:12	D03P1	NB1309	451.502	press	right	None	Press	0	Press
17306	2019-10-02 12:41:12	D03P1	NB1309	451.735	press	left	None	Press	0	Press
17320	2019-10-02 12:41:12	D03P1	NB1309	452.168	press	fire	None	Press	0	Press
17330	2019-10-02 12:41:12	D03P1	NB1309	452.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
17348	2019-10-02 12:41:12	D03P1	NB1309	452.602	press	right	None	Press	0	Press
17386	2019-10-02 12:41:12	D03P1	NB1309	453.602	press	pnts	None	Press	0	Press
17388	2019-10-02 12:41:12	D03P1	NB1309	453.602	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17394	2019-10-02 12:41:12	D03P1	NB1309	453.735	press	right	None	Press	0	Press
17412	2019-10-02 12:41:12	D03P1	NB1309	454.235	press	right	None	Press	0	Press
17435	2019-10-02 12:41:12	D03P1	NB1309	454.769	press	right	None	Press	0	Press
17448	2019-10-02 12:41:12	D03P1	NB1309	455.101	press	right	None	Press	0	Press
17458	2019-10-02 12:41:12	D03P1	NB1309	455.368	press	fire	None	Press	0	Press
17466	2019-10-02 12:41:12	D03P1	NB1309	455.435	bonus_available	None	None	NewBonus	0	GameEvent
17477	2019-10-02 12:41:12	D03P1	NB1309	455.701	collide	missile_0	fortress	FortressShot	0	GameEvent
17506	2019-10-02 12:41:12	D03P1	NB1309	456.501	press	right	None	Press	0	Press
17521	2019-10-02 12:41:12	D03P1	NB1309	456.869	press	fire	None	Press	0	Press
17536	2019-10-02 12:41:12	D03P1	NB1309	457.235	collide	missile_0	fortress	FortressShot	0	GameEvent
17544	2019-10-02 12:41:12	D03P1	NB1309	457.391	new_mine	friend	None	NewMine	0	GameEvent
17561	2019-10-02 12:41:12	D03P1	NB1309	457.802	press	pnts	None	Press	0	Press
17563	2019-10-02 12:41:12	D03P1	NB1309	457.803	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17582	2019-10-02 12:41:12	D03P1	NB1309	458.302	press	right	None	Press	0	Press
17601	2019-10-02 12:41:12	D03P1	NB1309	458.769	press	thrust	None	Press	0	Press
17680	2019-10-02 12:41:12	D03P1	NB1309	460.969	press	right	None	Press	0	Press
17698	2019-10-02 12:41:12	D03P1	NB1309	461.436	press	fire	None	Press	0	Press
17718	2019-10-02 12:41:12	D03P1	NB1309	461.902	press	left	None	Press	0	Press
17722	2019-10-02 12:41:12	D03P1	NB1309	461.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
17743	2019-10-02 12:41:12	D03P1	NB1309	462.469	press	thrust	None	Press	0	Press
17763	2019-10-02 12:41:12	D03P1	NB1309	462.836	bonus_available	None	None	NewBonus	0	GameEvent
17766	2019-10-02 12:41:12	D03P1	NB1309	462.935	press	right	None	Press	0	Press
17795	2019-10-02 12:41:12	D03P1	NB1309	463.702	press	right	None	Press	0	Press
17815	2019-10-02 12:41:12	D03P1	NB1309	464.268	press	thrust	None	Press	0	Press
17846	2019-10-02 12:41:12	D03P1	NB1309	465.035	press	fire	None	Press	0	Press
17862	2019-10-02 12:41:12	D03P1	NB1309	465.468	press	left	None	Press	0	Press
17882	2019-10-02 12:41:12	D03P1	NB1309	465.969	press	right	None	Press	0	Press
17913	2019-10-02 12:41:12	D03P1	NB1309	466.702	press	fire	None	Press	0	Press
