Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9077	2020-02-14 15:07:46	D05P1	SL2804	223.58	press	right	None	Press	0	Press
9094	2020-02-14 15:07:46	D05P1	SL2804	223.914	press	thrust	None	Press	0	Press
9118	2020-02-14 15:07:46	D05P1	SL2804	224.581	press	right	None	Press	0	Press
9134	2020-02-14 15:07:46	D05P1	SL2804	224.947	press	right	None	Press	0	Press
9165	2020-02-14 15:07:46	D05P1	SL2804	225.814	press	fire	None	Press	0	Press
9171	2020-02-14 15:07:46	D05P1	SL2804	225.947	press	thrust	None	Press	0	Press
9202	2020-02-14 15:07:46	D05P1	SL2804	226.714	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2020-02-14 15:07:46	D05P1	SL2804	227.214	press	right	None	Press	0	Press
9238	2020-02-14 15:07:46	D05P1	SL2804	227.647	press	fire	None	Press	0	Press
9267	2020-02-14 15:07:46	D05P1	SL2804	228.324	new_mine	friend	None	NewMine	0	GameEvent
9275	2020-02-14 15:07:46	D05P1	SL2804	228.547	collide	missile_0	fortress	FortressShot	0	GameEvent
9298	2020-02-14 15:07:46	D05P1	SL2804	229.08	press	left	None	Press	0	Press
9308	2020-02-14 15:07:46	D05P1	SL2804	229.347	press	iff	None	Press	0	Press
9314	2020-02-14 15:07:46	D05P1	SL2804	229.447	press	thrust	None	Press	0	Press
9319	2020-02-14 15:07:46	D05P1	SL2804	229.58	press	right	None	Press	0	Press
9354	2020-02-14 15:07:46	D05P1	SL2804	230.48	press	right	None	Press	0	Press
9360	2020-02-14 15:07:46	D05P1	SL2804	230.614	press	left	None	Press	0	Press
9370	2020-02-14 15:07:46	D05P1	SL2804	230.88	press	right	None	Press	0	Press
9374	2020-02-14 15:07:46	D05P1	SL2804	230.927	collide	mine_0	ship	ShipDamage	-50	Flight
9397	2020-02-14 15:07:46	D05P1	SL2804	231.446	press	right	None	Press	0	Press
9426	2020-02-14 15:07:46	D05P1	SL2804	232.247	collide	shell	1	ShipDamage	-50	Flight
9430	2020-02-14 15:07:46	D05P1	SL2804	232.314	press	left	None	Press	0	Press
9458	2020-02-14 15:07:46	D05P1	SL2804	233.114	press	left	None	Press	0	Press
9480	2020-02-14 15:07:46	D05P1	SL2804	233.614	press	thrust	None	Press	0	Press
9495	2020-02-14 15:07:46	D05P1	SL2804	234.013	press	left	None	Press	0	Press
9509	2020-02-14 15:07:46	D05P1	SL2804	234.314	press	thrust	None	Press	0	Press
9535	2020-02-14 15:07:46	D05P1	SL2804	235.047	press	right	None	Press	0	Press
9559	2020-02-14 15:07:46	D05P1	SL2804	235.58	press	fire	None	Press	0	Press
9576	2020-02-14 15:07:46	D05P1	SL2804	236.006	new_mine	foe	None	NewMine	0	GameEvent
9604	2020-02-14 15:07:46	D05P1	SL2804	236.813	press	left	None	Press	0	Press
9616	2020-02-14 15:07:46	D05P1	SL2804	237.114	press	iff	None	Press	0	Press
9629	2020-02-14 15:07:46	D05P1	SL2804	237.314	press	iff	None	Press	0	Press
9632	2020-02-14 15:07:46	D05P1	SL2804	237.347	press	left	None	Press	0	Press
9655	2020-02-14 15:07:46	D05P1	SL2804	237.947	press	fire	None	Press	0	Press
9686	2020-02-14 15:07:46	D05P1	SL2804	238.681	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9705	2020-02-14 15:07:46	D05P1	SL2804	239.148	press	right	None	Press	0	Press
9730	2020-02-14 15:07:46	D05P1	SL2804	239.679	press	fire	None	Press	0	Press
9762	2020-02-14 15:07:46	D05P1	SL2804	240.48	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2020-02-14 15:07:46	D05P1	SL2804	241.014	press	thrust	None	Press	0	Press
9804	2020-02-14 15:07:46	D05P1	SL2804	241.547	press	left	None	Press	0	Press
9818	2020-02-14 15:07:46	D05P1	SL2804	241.948	press	fire	None	Press	0	Press
9825	2020-02-14 15:07:46	D05P1	SL2804	242.114	press	fire	None	Press	0	Press
9853	2020-02-14 15:07:46	D05P1	SL2804	242.78	collide	missile_0	fortress	FortressShot	0	GameEvent
9862	2020-02-14 15:07:46	D05P1	SL2804	243.014	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2020-02-14 15:07:46	D05P1	SL2804	243.047	destroyed	fortress	None	FortressDestruction	250	Fortress
9882	2020-02-14 15:07:46	D05P1	SL2804	243.414	press	thrust	None	Press	0	Press
9897	2020-02-14 15:07:46	D05P1	SL2804	243.802	new_mine	friend	None	NewMine	0	GameEvent
9904	2020-02-14 15:07:46	D05P1	SL2804	244.014	press	left	None	Press	0	Press
9916	2020-02-14 15:07:46	D05P1	SL2804	244.314	press	thrust	None	Press	0	Press
9930	2020-02-14 15:07:46	D05P1	SL2804	244.614	press	left	None	Press	0	Press
9952	2020-02-14 15:07:46	D05P1	SL2804	245.28	press	left	None	Press	0	Press
10003	2020-02-14 15:07:46	D05P1	SL2804	246.581	press	right	None	Press	0	Press
10017	2020-02-14 15:07:46	D05P1	SL2804	246.947	press	thrust	None	Press	0	Press
10063	2020-02-14 15:07:46	D05P1	SL2804	248.214	press	left	None	Press	0	Press
10070	2020-02-14 15:07:46	D05P1	SL2804	248.346	press	left	None	Press	0	Press
10081	2020-02-14 15:07:46	D05P1	SL2804	248.547	press	fire	None	Press	0	Press
10090	2020-02-14 15:07:46	D05P1	SL2804	248.748	press	thrust	None	Press	0	Press
10124	2020-02-14 15:07:46	D05P1	SL2804	249.614	press	thrust	None	Press	0	Press
10135	2020-02-14 15:07:46	D05P1	SL2804	249.881	press	right	None	Press	0	Press
10155	2020-02-14 15:07:46	D05P1	SL2804	250.414	press	fire	None	Press	0	Press
10177	2020-02-14 15:07:46	D05P1	SL2804	250.947	press	left	None	Press	0	Press
10183	2020-02-14 15:07:46	D05P1	SL2804	251.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
10202	2020-02-14 15:07:46	D05P1	SL2804	251.449	press	thrust	None	Press	0	Press
10217	2020-02-14 15:07:46	D05P1	SL2804	251.747	press	right	None	Press	0	Press
10233	2020-02-14 15:07:46	D05P1	SL2804	252.146	press	right	None	Press	0	Press
10254	2020-02-14 15:07:46	D05P1	SL2804	252.68	press	left	None	Press	0	Press
10269	2020-02-14 15:07:46	D05P1	SL2804	253.014	press	fire	None	Press	0	Press
10310	2020-02-14 15:07:46	D05P1	SL2804	254.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10316	2020-02-14 15:07:46	D05P1	SL2804	254.28	press	left	None	Press	0	Press
10331	2020-02-14 15:07:46	D05P1	SL2804	254.614	press	right	None	Press	0	Press
10348	2020-02-14 15:07:46	D05P1	SL2804	255.08	press	fire	None	Press	0	Press
10355	2020-02-14 15:07:46	D05P1	SL2804	255.246	press	thrust	None	Press	0	Press
10383	2020-02-14 15:07:46	D05P1	SL2804	255.947	press	right	None	Press	0	Press
10391	2020-02-14 15:07:46	D05P1	SL2804	256.102	new_mine	friend	None	NewMine	0	GameEvent
10399	2020-02-14 15:07:46	D05P1	SL2804	256.347	press	fire	None	Press	0	Press
10425	2020-02-14 15:07:46	D05P1	SL2804	256.98	press	right	None	Press	0	Press
10459	2020-02-14 15:07:46	D05P1	SL2804	257.847	press	right	None	Press	0	Press
10469	2020-02-14 15:07:46	D05P1	SL2804	258.113	press	fire	None	Press	0	Press
10483	2020-02-14 15:07:46	D05P1	SL2804	258.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
10492	2020-02-14 15:07:46	D05P1	SL2804	258.581	press	left	None	Press	0	Press
10510	2020-02-14 15:07:46	D05P1	SL2804	258.981	press	left	None	Press	0	Press
10530	2020-02-14 15:07:46	D05P1	SL2804	259.48	press	fire	None	Press	0	Press
10544	2020-02-14 15:07:46	D05P1	SL2804	259.748	press	right	None	Press	0	Press
10581	2020-02-14 15:07:46	D05P1	SL2804	260.748	press	fire	None	Press	0	Press
10593	2020-02-14 15:07:46	D05P1	SL2804	261.014	press	thrust	None	Press	0	Press
10616	2020-02-14 15:07:46	D05P1	SL2804	261.614	collide	missile_0	fortress	FortressShot	0	GameEvent
10617	2020-02-14 15:07:46	D05P1	SL2804	261.647	press	right	None	Press	0	Press
10625	2020-02-14 15:07:46	D05P1	SL2804	261.747	press	thrust	None	Press	0	Press
10646	2020-02-14 15:07:46	D05P1	SL2804	262.314	press	left	None	Press	0	Press
10676	2020-02-14 15:07:46	D05P1	SL2804	263.08	press	fire	None	Press	0	Press
10687	2020-02-14 15:07:46	D05P1	SL2804	263.347	press	thrust	None	Press	0	Press
10694	2020-02-14 15:07:46	D05P1	SL2804	263.503	new_mine	friend	None	NewMine	0	GameEvent
10712	2020-02-14 15:07:46	D05P1	SL2804	263.88	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2020-02-14 15:07:46	D05P1	SL2804	264.247	press	thrust	None	Press	0	Press
10726	2020-02-14 15:07:46	D05P1	SL2804	264.281	press	right	None	Press	0	Press
10739	2020-02-14 15:07:46	D05P1	SL2804	264.613	press	thrust	None	Press	0	Press
10793	2020-02-14 15:07:46	D05P1	SL2804	266.08	press	left	None	Press	0	Press
10814	2020-02-14 15:07:46	D05P1	SL2804	266.68	press	thrust	None	Press	0	Press
10831	2020-02-14 15:07:46	D05P1	SL2804	267.048	press	right	None	Press	0	Press
10851	2020-02-14 15:07:46	D05P1	SL2804	267.616	press	left	None	Press	0	Press
10883	2020-02-14 15:07:46	D05P1	SL2804	268.414	bonus_available	None	None	NewBonus	0	GameEvent
10885	2020-02-14 15:07:46	D05P1	SL2804	268.447	press	fire	None	Press	0	Press
10917	2020-02-14 15:07:46	D05P1	SL2804	269.248	press	fire	None	Press	0	Press
10927	2020-02-14 15:07:46	D05P1	SL2804	269.514	press	thrust	None	Press	0	Press
10935	2020-02-14 15:07:46	D05P1	SL2804	269.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
10956	2020-02-14 15:07:46	D05P1	SL2804	270.048	press	pnts	None	Press	0	Press
10958	2020-02-14 15:07:46	D05P1	SL2804	270.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10968	2020-02-14 15:07:46	D05P1	SL2804	270.281	press	right	None	Press	0	Press
10969	2020-02-14 15:07:46	D05P1	SL2804	270.281	press	thrust	None	Press	0	Press
10996	2020-02-14 15:07:46	D05P1	SL2804	270.947	press	left	None	Press	0	Press
11020	2020-02-14 15:07:46	D05P1	SL2804	271.647	press	thrust	None	Press	0	Press
11036	2020-02-14 15:07:46	D05P1	SL2804	271.947	press	right	None	Press	0	Press
11052	2020-02-14 15:07:46	D05P1	SL2804	272.381	press	fire	None	Press	0	Press
11061	2020-02-14 15:07:46	D05P1	SL2804	272.547	bonus_available	None	None	NewBonus	0	GameEvent
11078	2020-02-14 15:07:46	D05P1	SL2804	273.013	press	thrust	None	Press	0	Press
11086	2020-02-14 15:07:46	D05P1	SL2804	273.214	press	right	None	Press	0	Press
11097	2020-02-14 15:07:46	D05P1	SL2804	273.514	press	thrust	None	Press	0	Press
11118	2020-02-14 15:07:46	D05P1	SL2804	273.947	press	shots	None	Press	0	Press
11120	2020-02-14 15:07:46	D05P1	SL2804	273.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11128	2020-02-14 15:07:46	D05P1	SL2804	274.113	press	left	None	Press	0	Press
11154	2020-02-14 15:07:46	D05P1	SL2804	274.77	new_mine	friend	None	NewMine	0	GameEvent
11166	2020-02-14 15:07:46	D05P1	SL2804	275.046	press	fire	None	Press	0	Press
11190	2020-02-14 15:07:46	D05P1	SL2804	275.68	collide	missile_0	fortress	FortressShot	0	GameEvent
11197	2020-02-14 15:07:46	D05P1	SL2804	275.88	press	left	None	Press	0	Press
11235	2020-02-14 15:07:46	D05P1	SL2804	276.914	press	fire	None	Press	0	Press
11251	2020-02-14 15:07:46	D05P1	SL2804	277.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
11260	2020-02-14 15:07:46	D05P1	SL2804	277.348	press	thrust	None	Press	0	Press
11262	2020-02-14 15:07:46	D05P1	SL2804	277.38	press	right	None	Press	0	Press
11293	2020-02-14 15:07:46	D05P1	SL2804	278.148	press	left	None	Press	0	Press
11304	2020-02-14 15:07:46	D05P1	SL2804	278.447	press	thrust	None	Press	0	Press
11319	2020-02-14 15:07:46	D05P1	SL2804	278.88	press	right	None	Press	0	Press
11353	2020-02-14 15:07:46	D05P1	SL2804	279.78	press	fire	None	Press	0	Press
11361	2020-02-14 15:07:46	D05P1	SL2804	279.914	bonus_available	None	None	NewBonus	0	GameEvent
11387	2020-02-14 15:07:46	D05P1	SL2804	280.614	collide	missile_0	fortress	FortressShot	0	GameEvent
11393	2020-02-14 15:07:46	D05P1	SL2804	280.78	press	pnts	None	Press	0	Press
11395	2020-02-14 15:07:46	D05P1	SL2804	280.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11412	2020-02-14 15:07:46	D05P1	SL2804	281.18	press	left	None	Press	0	Press
11426	2020-02-14 15:07:46	D05P1	SL2804	281.514	press	fire	None	Press	0	Press
11432	2020-02-14 15:07:46	D05P1	SL2804	281.647	press	thrust	None	Press	0	Press
11460	2020-02-14 15:07:46	D05P1	SL2804	282.302	new_mine	foe	None	NewMine	0	GameEvent
11471	2020-02-14 15:07:46	D05P1	SL2804	282.648	press	fire	None	Press	0	Press
11505	2020-02-14 15:07:46	D05P1	SL2804	283.515	press	right	None	Press	0	Press
11508	2020-02-14 15:07:46	D05P1	SL2804	283.547	collide	missile_1	fortress	FortressShot	0	GameEvent
11509	2020-02-14 15:07:46	D05P1	SL2804	283.581	press	iff	None	Press	0	Press
11521	2020-02-14 15:07:46	D05P1	SL2804	283.747	press	iff	None	Press	0	Press
11534	2020-02-14 15:07:46	D05P1	SL2804	284.047	press	fire	None	Press	0	Press
11550	2020-02-14 15:07:46	D05P1	SL2804	284.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11562	2020-02-14 15:07:46	D05P1	SL2804	284.547	press	left	None	Press	0	Press
11586	2020-02-14 15:07:46	D05P1	SL2804	285.146	press	fire	None	Press	0	Press
11598	2020-02-14 15:07:46	D05P1	SL2804	285.447	press	left	None	Press	0	Press
11628	2020-02-14 15:07:46	D05P1	SL2804	286.215	press	fire	None	Press	0	Press
11669	2020-02-14 15:07:46	D05P1	SL2804	287.314	press	fire	None	Press	0	Press
11694	2020-02-14 15:07:46	D05P1	SL2804	287.96	collide	missile_1	fortress	FortressShot	0	GameEvent
11697	2020-02-14 15:07:46	D05P1	SL2804	288.013	press	left	None	Press	0	Press
11731	2020-02-14 15:07:46	D05P1	SL2804	288.88	press	fire	None	Press	0	Press
11753	2020-02-14 15:07:46	D05P1	SL2804	289.396	new_mine	foe	None	NewMine	0	GameEvent
11758	2020-02-14 15:07:46	D05P1	SL2804	289.513	collide	missile_0	fortress	FortressShot	0	GameEvent
11763	2020-02-14 15:07:46	D05P1	SL2804	289.646	press	left	None	Press	0	Press
11787	2020-02-14 15:07:46	D05P1	SL2804	290.248	press	left	None	Press	0	Press
11792	2020-02-14 15:07:46	D05P1	SL2804	290.348	press	iff	None	Press	0	Press
11802	2020-02-14 15:07:46	D05P1	SL2804	290.547	press	iff	None	Press	0	Press
11812	2020-02-14 15:07:46	D05P1	SL2804	290.747	press	left	None	Press	0	Press
11826	2020-02-14 15:07:46	D05P1	SL2804	291.146	press	fire	None	Press	0	Press
11850	2020-02-14 15:07:46	D05P1	SL2804	291.68	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11856	2020-02-14 15:07:46	D05P1	SL2804	291.748	press	right	None	Press	0	Press
11887	2020-02-14 15:07:46	D05P1	SL2804	292.547	press	fire	None	Press	0	Press
11922	2020-02-14 15:07:46	D05P1	SL2804	293.414	press	fire	None	Press	0	Press
11924	2020-02-14 15:07:46	D05P1	SL2804	293.427	collide	missile_0	fortress	FortressShot	0	GameEvent
11946	2020-02-14 15:07:46	D05P1	SL2804	293.981	press	thrust	None	Press	0	Press
11973	2020-02-14 15:07:46	D05P1	SL2804	294.681	press	left	None	Press	0	Press
11988	2020-02-14 15:07:46	D05P1	SL2804	295.081	press	fire	None	Press	0	Press
12024	2020-02-14 15:07:46	D05P1	SL2804	295.98	collide	missile_0	fortress	FortressShot	0	GameEvent
12025	2020-02-14 15:07:46	D05P1	SL2804	296.014	press	left	None	Press	0	Press
12048	2020-02-14 15:07:46	D05P1	SL2804	296.513	press	fire	None	Press	0	Press
12054	2020-02-14 15:07:46	D05P1	SL2804	296.647	press	fire	None	Press	0	Press
12061	2020-02-14 15:07:46	D05P1	SL2804	296.761	new_mine	friend	None	NewMine	0	GameEvent
12080	2020-02-14 15:07:46	D05P1	SL2804	297.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12090	2020-02-14 15:07:46	D05P1	SL2804	297.447	collide	missile_0	fortress	FortressShot	0	GameEvent
12092	2020-02-14 15:07:46	D05P1	SL2804	297.48	destroyed	fortress	None	FortressDestruction	250	Fortress
12096	2020-02-14 15:07:46	D05P1	SL2804	297.513	press	left	None	Press	0	Press
12123	2020-02-14 15:07:46	D05P1	SL2804	298.28	press	right	None	Press	0	Press
12145	2020-02-14 15:07:46	D05P1	SL2804	298.847	press	fire	None	Press	0	Press
12154	2020-02-14 15:07:46	D05P1	SL2804	299.047	press	thrust	None	Press	0	Press
12174	2020-02-14 15:07:46	D05P1	SL2804	299.514	press	thrust	None	Press	0	Press
12188	2020-02-14 15:07:46	D05P1	SL2804	299.88	press	fire	None	Press	0	Press
12198	2020-02-14 15:07:46	D05P1	SL2804	300.114	press	left	None	Press	0	Press
12219	2020-02-14 15:07:46	D05P1	SL2804	300.648	press	left	None	Press	0	Press
12242	2020-02-14 15:07:46	D05P1	SL2804	301.247	press	right	None	Press	0	Press
12258	2020-02-14 15:07:46	D05P1	SL2804	301.614	press	left	None	Press	0	Press
12271	2020-02-14 15:07:46	D05P1	SL2804	301.948	press	fire	None	Press	0	Press
12285	2020-02-14 15:07:46	D05P1	SL2804	302.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
12302	2020-02-14 15:07:46	D05P1	SL2804	302.614	press	right	None	Press	0	Press
12317	2020-02-14 15:07:46	D05P1	SL2804	302.948	bonus_available	None	None	NewBonus	0	GameEvent
12323	2020-02-14 15:07:46	D05P1	SL2804	303.147	press	left	None	Press	0	Press
12365	2020-02-14 15:07:46	D05P1	SL2804	304.247	press	shots	None	Press	0	Press
12367	2020-02-14 15:07:46	D05P1	SL2804	304.247	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12388	2020-02-14 15:07:46	D05P1	SL2804	304.713	press	left	None	Press	0	Press
12403	2020-02-14 15:07:46	D05P1	SL2804	305.114	press	fire	None	Press	0	Press
12436	2020-02-14 15:07:46	D05P1	SL2804	305.98	press	right	None	Press	0	Press
12459	2020-02-14 15:07:46	D05P1	SL2804	306.514	press	left	None	Press	0	Press
12484	2020-02-14 15:07:46	D05P1	SL2804	307.114	bonus_available	None	None	NewBonus	0	GameEvent
12486	2020-02-14 15:07:46	D05P1	SL2804	307.18	press	left	None	Press	0	Press
12496	2020-02-14 15:07:46	D05P1	SL2804	307.402	new_mine	friend	None	NewMine	0	GameEvent
12509	2020-02-14 15:07:46	D05P1	SL2804	307.747	press	pnts	None	Press	0	Press
12511	2020-02-14 15:07:46	D05P1	SL2804	307.747	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12525	2020-02-14 15:07:46	D05P1	SL2804	308.114	press	fire	None	Press	0	Press
12553	2020-02-14 15:07:46	D05P1	SL2804	308.781	press	thrust	None	Press	0	Press
12561	2020-02-14 15:07:46	D05P1	SL2804	308.981	collide	missile_0	fortress	FortressShot	0	GameEvent
12568	2020-02-14 15:07:46	D05P1	SL2804	309.147	press	left	None	Press	0	Press
12591	2020-02-14 15:07:46	D05P1	SL2804	309.68	press	left	None	Press	0	Press
12614	2020-02-14 15:07:46	D05P1	SL2804	310.346	press	right	None	Press	0	Press
12633	2020-02-14 15:07:46	D05P1	SL2804	310.748	press	fire	None	Press	0	Press
12652	2020-02-14 15:07:46	D05P1	SL2804	311.28	press	fire	None	Press	0	Press
12661	2020-02-14 15:07:46	D05P1	SL2804	311.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
12680	2020-02-14 15:07:46	D05P1	SL2804	311.814	press	thrust	None	Press	0	Press
12685	2020-02-14 15:07:46	D05P1	SL2804	311.946	press	right	None	Press	0	Press
12701	2020-02-14 15:07:46	D05P1	SL2804	312.347	press	fire	None	Press	0	Press
12724	2020-02-14 15:07:46	D05P1	SL2804	312.882	press	right	None	Press	0	Press
12735	2020-02-14 15:07:46	D05P1	SL2804	313.18	press	left	None	Press	0	Press
12749	2020-02-14 15:07:46	D05P1	SL2804	313.514	press	right	None	Press	0	Press
12767	2020-02-14 15:07:46	D05P1	SL2804	313.914	press	left	None	Press	0	Press
12784	2020-02-14 15:07:46	D05P1	SL2804	314.347	press	fire	None	Press	0	Press
12813	2020-02-14 15:07:46	D05P1	SL2804	315.014	press	right	None	Press	0	Press
12816	2020-02-14 15:07:46	D05P1	SL2804	315.081	press	thrust	None	Press	0	Press
12835	2020-02-14 15:07:46	D05P1	SL2804	315.614	press	left	None	Press	0	Press
12868	2020-02-14 15:07:46	D05P1	SL2804	316.414	press	left	None	Press	0	Press
12875	2020-02-14 15:07:46	D05P1	SL2804	316.537	new_mine	friend	None	NewMine	0	GameEvent
12897	2020-02-14 15:07:46	D05P1	SL2804	317.081	press	fire	None	Press	0	Press
12909	2020-02-14 15:07:46	D05P1	SL2804	317.38	press	thrust	None	Press	0	Press
12918	2020-02-14 15:07:46	D05P1	SL2804	317.614	collide	missile_0	fortress	FortressShot	0	GameEvent
12933	2020-02-14 15:07:46	D05P1	SL2804	317.914	press	left	None	Press	0	Press
12952	2020-02-14 15:07:46	D05P1	SL2804	318.447	press	left	None	Press	0	Press
12972	2020-02-14 15:07:46	D05P1	SL2804	318.914	press	fire	None	Press	0	Press
12987	2020-02-14 15:07:46	D05P1	SL2804	319.248	collide	friend_mine	None	FriendMineDestruction	50	Mine
13001	2020-02-14 15:07:46	D05P1	SL2804	319.548	press	left	None	Press	0	Press
13015	2020-02-14 15:07:46	D05P1	SL2804	319.847	press	fire	None	Press	0	Press
13023	2020-02-14 15:07:46	D05P1	SL2804	320.014	press	thrust	None	Press	0	Press
13052	2020-02-14 15:07:46	D05P1	SL2804	320.814	press	thrust	None	Press	0	Press
13071	2020-02-14 15:07:46	D05P1	SL2804	321.247	press	thrust	None	Press	0	Press
13079	2020-02-14 15:07:46	D05P1	SL2804	321.446	press	left	None	Press	0	Press
13093	2020-02-14 15:07:46	D05P1	SL2804	321.847	press	thrust	None	Press	0	Press
13107	2020-02-14 15:07:46	D05P1	SL2804	322.08	press	left	None	Press	0	Press
13119	2020-02-14 15:07:46	D05P1	SL2804	322.38	press	thrust	None	Press	0	Press
13127	2020-02-14 15:07:46	D05P1	SL2804	322.58	press	right	None	Press	0	Press
13149	2020-02-14 15:07:46	D05P1	SL2804	323.08	press	left	None	Press	0	Press
13162	2020-02-14 15:07:46	D05P1	SL2804	323.447	press	fire	None	Press	0	Press
13172	2020-02-14 15:07:46	D05P1	SL2804	323.714	press	left	None	Press	0	Press
13199	2020-02-14 15:07:46	D05P1	SL2804	324.37	new_mine	foe	None	NewMine	0	GameEvent
13211	2020-02-14 15:07:46	D05P1	SL2804	324.713	press	fire	None	Press	0	Press
13253	2020-02-14 15:07:46	D05P1	SL2804	325.847	press	iff	None	Press	0	Press
13262	2020-02-14 15:07:46	D05P1	SL2804	325.948	press	left	None	Press	0	Press
13265	2020-02-14 15:07:46	D05P1	SL2804	326.014	press	iff	None	Press	0	Press
13282	2020-02-14 15:07:46	D05P1	SL2804	326.413	press	fire	None	Press	0	Press
13299	2020-02-14 15:07:46	D05P1	SL2804	326.779	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13316	2020-02-14 15:07:46	D05P1	SL2804	327.081	press	thrust	None	Press	0	Press
13332	2020-02-14 15:07:46	D05P1	SL2804	327.513	press	fire	None	Press	0	Press
13359	2020-02-14 15:07:46	D05P1	SL2804	328.147	press	left	None	Press	0	Press
13369	2020-02-14 15:07:46	D05P1	SL2804	328.38	collide	missile_0	fortress	FortressShot	0	GameEvent
13374	2020-02-14 15:07:46	D05P1	SL2804	328.513	press	fire	None	Press	0	Press
13401	2020-02-14 15:07:46	D05P1	SL2804	329.214	press	left	None	Press	0	Press
13412	2020-02-14 15:07:46	D05P1	SL2804	329.414	collide	missile_0	fortress	FortressShot	0	GameEvent
13418	2020-02-14 15:07:46	D05P1	SL2804	329.58	press	fire	None	Press	0	Press
13450	2020-02-14 15:07:46	D05P1	SL2804	330.38	press	left	None	Press	0	Press
13456	2020-02-14 15:07:46	D05P1	SL2804	330.48	collide	missile_0	fortress	FortressShot	0	GameEvent
13466	2020-02-14 15:07:46	D05P1	SL2804	330.78	press	fire	None	Press	0	Press
13484	2020-02-14 15:07:46	D05P1	SL2804	331.18	press	right	None	Press	0	Press
13502	2020-02-14 15:07:46	D05P1	SL2804	331.613	press	left	None	Press	0	Press
13513	2020-02-14 15:07:46	D05P1	SL2804	331.87	new_mine	foe	None	NewMine	0	GameEvent
13522	2020-02-14 15:07:46	D05P1	SL2804	332.047	press	fire	None	Press	0	Press
13536	2020-02-14 15:07:46	D05P1	SL2804	332.381	press	thrust	None	Press	0	Press
13553	2020-02-14 15:07:46	D05P1	SL2804	332.88	press	iff	None	Press	0	Press
13566	2020-02-14 15:07:46	D05P1	SL2804	333.047	press	iff	None	Press	0	Press
13567	2020-02-14 15:07:46	D05P1	SL2804	333.047	press	right	None	Press	0	Press
13593	2020-02-14 15:07:46	D05P1	SL2804	333.714	press	fire	None	Press	0	Press
13611	2020-02-14 15:07:46	D05P1	SL2804	334.114	press	left	None	Press	0	Press
13615	2020-02-14 15:07:46	D05P1	SL2804	334.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13626	2020-02-14 15:07:46	D05P1	SL2804	334.314	press	thrust	None	Press	0	Press
13630	2020-02-14 15:07:46	D05P1	SL2804	334.414	press	left	None	Press	0	Press
13648	2020-02-14 15:07:46	D05P1	SL2804	334.88	press	thrust	None	Press	0	Press
13649	2020-02-14 15:07:46	D05P1	SL2804	334.88	press	left	None	Press	0	Press
13679	2020-02-14 15:07:46	D05P1	SL2804	335.647	press	fire	None	Press	0	Press
13689	2020-02-14 15:07:46	D05P1	SL2804	335.88	press	thrust	None	Press	0	Press
13712	2020-02-14 15:07:46	D05P1	SL2804	336.447	press	fire	None	Press	0	Press
13719	2020-02-14 15:07:46	D05P1	SL2804	336.614	press	thrust	None	Press	0	Press
13737	2020-02-14 15:07:46	D05P1	SL2804	337.114	press	left	None	Press	0	Press
13757	2020-02-14 15:07:46	D05P1	SL2804	337.58	press	thrust	None	Press	0	Press
13777	2020-02-14 15:07:46	D05P1	SL2804	338.08	press	thrust	None	Press	0	Press
13785	2020-02-14 15:07:46	D05P1	SL2804	338.214	press	left	None	Press	0	Press
13800	2020-02-14 15:07:46	D05P1	SL2804	338.614	press	fire	None	Press	0	Press
13830	2020-02-14 15:07:46	D05P1	SL2804	339.27	new_mine	foe	None	NewMine	0	GameEvent
13832	2020-02-14 15:07:46	D05P1	SL2804	339.346	press	right	None	Press	0	Press
13843	2020-02-14 15:07:46	D05P1	SL2804	339.614	press	left	None	Press	0	Press
13855	2020-02-14 15:07:46	D05P1	SL2804	339.881	press	right	None	Press	0	Press
13871	2020-02-14 15:07:46	D05P1	SL2804	340.213	press	iff	None	Press	0	Press
13877	2020-02-14 15:07:46	D05P1	SL2804	340.313	press	left	None	Press	0	Press
13880	2020-02-14 15:07:46	D05P1	SL2804	340.38	press	iff	None	Press	0	Press
