Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8492	2019-10-01 19:01:47	D02P2	VL1401	206.663	collide	missile_1	fortress	FortressShot	0	GameEvent
8498	2019-10-01 19:01:47	D02P2	VL1401	206.764	bonus_available	None	None	NewBonus	0	GameEvent
8503	2019-10-01 19:01:47	D02P2	VL1401	206.897	press	right	None	Press	0	Press
8511	2019-10-01 19:01:47	D02P2	VL1401	207.096	press	fire	None	Press	0	Press
8520	2019-10-01 19:01:47	D02P2	VL1401	207.297	collide	missile_0	fortress	FortressShot	0	GameEvent
8527	2019-10-01 19:01:47	D02P2	VL1401	207.397	press	right	None	Press	0	Press
8538	2019-10-01 19:01:47	D02P2	VL1401	207.663	press	fire	None	Press	0	Press
8548	2019-10-01 19:01:47	D02P2	VL1401	207.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8551	2019-10-01 19:01:47	D02P2	VL1401	207.963	press	left	None	Press	0	Press
8580	2019-10-01 19:01:47	D02P2	VL1401	208.764	press	fire	None	Press	0	Press
8588	2019-10-01 19:01:47	D02P2	VL1401	208.864	press	right	None	Press	0	Press
8593	2019-10-01 19:01:47	D02P2	VL1401	208.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
8627	2019-10-01 19:01:47	D02P2	VL1401	209.797	press	fire	None	Press	0	Press
8635	2019-10-01 19:01:47	D02P2	VL1401	209.963	press	thrust	None	Press	0	Press
8647	2019-10-01 19:01:47	D02P2	VL1401	210.263	press	right	None	Press	0	Press
8682	2019-10-01 19:01:47	D02P2	VL1401	211.163	press	fire	None	Press	0	Press
8689	2019-10-01 19:01:47	D02P2	VL1401	211.33	press	left	None	Press	0	Press
8701	2019-10-01 19:01:47	D02P2	VL1401	211.563	press	fire	None	Press	0	Press
8716	2019-10-01 19:01:47	D02P2	VL1401	211.931	press	thrust	None	Press	0	Press
8730	2019-10-01 19:01:47	D02P2	VL1401	212.297	press	right	None	Press	0	Press
8749	2019-10-01 19:01:47	D02P2	VL1401	212.73	press	left	None	Press	0	Press
8758	2019-10-01 19:01:47	D02P2	VL1401	212.964	press	right	None	Press	0	Press
8772	2019-10-01 19:01:47	D02P2	VL1401	213.296	press	fire	None	Press	0	Press
8792	2019-10-01 19:01:47	D02P2	VL1401	213.763	press	left	None	Press	0	Press
8804	2019-10-01 19:01:47	D02P2	VL1401	214.021	new_mine	friend	None	NewMine	0	GameEvent
8814	2019-10-01 19:01:47	D02P2	VL1401	214.296	press	right	None	Press	0	Press
8827	2019-10-01 19:01:47	D02P2	VL1401	214.531	press	fire	None	Press	0	Press
8841	2019-10-01 19:01:47	D02P2	VL1401	214.93	press	thrust	None	Press	0	Press
8848	2019-10-01 19:01:47	D02P2	VL1401	215.064	collide	missile_1	fortress	FortressShot	0	GameEvent
8859	2019-10-01 19:01:47	D02P2	VL1401	215.33	press	right	None	Press	0	Press
8877	2019-10-01 19:01:47	D02P2	VL1401	215.731	press	left	None	Press	0	Press
8886	2019-10-01 19:01:47	D02P2	VL1401	215.964	press	right	None	Press	0	Press
8900	2019-10-01 19:01:47	D02P2	VL1401	216.33	press	fire	None	Press	0	Press
8917	2019-10-01 19:01:47	D02P2	VL1401	216.696	press	left	None	Press	0	Press
8928	2019-10-01 19:01:47	D02P2	VL1401	216.963	press	right	None	Press	0	Press
8938	2019-10-01 19:01:47	D02P2	VL1401	217.23	press	fire	None	Press	0	Press
8957	2019-10-01 19:01:47	D02P2	VL1401	217.63	collide	missile_1	fortress	FortressShot	0	GameEvent
8961	2019-10-01 19:01:47	D02P2	VL1401	217.73	press	thrust	None	Press	0	Press
8973	2019-10-01 19:01:47	D02P2	VL1401	218.03	press	right	None	Press	0	Press
8985	2019-10-01 19:01:47	D02P2	VL1401	218.263	bonus_available	None	None	NewBonus	0	GameEvent
9007	2019-10-01 19:01:47	D02P2	VL1401	218.863	press	right	None	Press	0	Press
9023	2019-10-01 19:01:47	D02P2	VL1401	219.33	press	shots	None	Press	0	Press
9025	2019-10-01 19:01:47	D02P2	VL1401	219.33	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9032	2019-10-01 19:01:47	D02P2	VL1401	219.463	press	right	None	Press	0	Press
9054	2019-10-01 19:01:47	D02P2	VL1401	219.963	press	fire	None	Press	0	Press
9075	2019-10-01 19:01:47	D02P2	VL1401	220.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9078	2019-10-01 19:01:47	D02P2	VL1401	220.562	press	thrust	None	Press	0	Press
9102	2019-10-01 19:01:47	D02P2	VL1401	221.13	press	thrust	None	Press	0	Press
9112	2019-10-01 19:01:47	D02P2	VL1401	221.396	press	right	None	Press	0	Press
9132	2019-10-01 19:01:47	D02P2	VL1401	221.863	press	right	None	Press	0	Press
9141	2019-10-01 19:01:47	D02P2	VL1401	222.097	press	fire	None	Press	0	Press
9158	2019-10-01 19:01:47	D02P2	VL1401	222.464	bonus_available	None	None	NewBonus	0	GameEvent
9167	2019-10-01 19:01:47	D02P2	VL1401	222.663	press	right	None	Press	0	Press
9169	2019-10-01 19:01:47	D02P2	VL1401	222.663	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2019-10-01 19:01:47	D02P2	VL1401	222.963	press	right	None	Press	0	Press
9191	2019-10-01 19:01:47	D02P2	VL1401	223.263	press	shots	None	Press	0	Press
9193	2019-10-01 19:01:47	D02P2	VL1401	223.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9202	2019-10-01 19:01:47	D02P2	VL1401	223.463	press	right	None	Press	0	Press
9219	2019-10-01 19:01:47	D02P2	VL1401	223.764	press	left	None	Press	0	Press
9229	2019-10-01 19:01:47	D02P2	VL1401	223.997	timeout	mine	None	MineExtinction	-50	Mine
9230	2019-10-01 19:01:47	D02P2	VL1401	224.031	press	fire	None	Press	0	Press
9245	2019-10-01 19:01:47	D02P2	VL1401	224.43	press	right	None	Press	0	Press
9253	2019-10-01 19:01:47	D02P2	VL1401	224.596	press	thrust	None	Press	0	Press
9261	2019-10-01 19:01:47	D02P2	VL1401	224.697	collide	missile_0	fortress	FortressShot	0	GameEvent
9276	2019-10-01 19:01:47	D02P2	VL1401	225.13	press	right	None	Press	0	Press
9295	2019-10-01 19:01:47	D02P2	VL1401	225.664	press	right	None	Press	0	Press
9313	2019-10-01 19:01:47	D02P2	VL1401	226.03	press	fire	None	Press	0	Press
9318	2019-10-01 19:01:47	D02P2	VL1401	226.131	press	fire	None	Press	0	Press
9343	2019-10-01 19:01:47	D02P2	VL1401	226.764	collide	missile_0	fortress	FortressShot	0	GameEvent
9348	2019-10-01 19:01:47	D02P2	VL1401	226.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2019-10-01 19:01:47	D02P2	VL1401	226.864	destroyed	fortress	None	FortressDestruction	250	Fortress
9361	2019-10-01 19:01:47	D02P2	VL1401	227.131	press	right	None	Press	0	Press
9388	2019-10-01 19:01:47	D02P2	VL1401	227.83	press	thrust	None	Press	0	Press
9404	2019-10-01 19:01:47	D02P2	VL1401	228.297	press	right	None	Press	0	Press
9418	2019-10-01 19:01:47	D02P2	VL1401	228.696	press	fire	None	Press	0	Press
9437	2019-10-01 19:01:47	D02P2	VL1401	229.121	new_mine	friend	None	NewMine	0	GameEvent
9438	2019-10-01 19:01:47	D02P2	VL1401	229.164	press	right	None	Press	0	Press
9450	2019-10-01 19:01:47	D02P2	VL1401	229.463	press	fire	None	Press	0	Press
9452	2019-10-01 19:01:47	D02P2	VL1401	229.476	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2019-10-01 19:01:47	D02P2	VL1401	229.897	press	right	None	Press	0	Press
9484	2019-10-01 19:01:47	D02P2	VL1401	230.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9493	2019-10-01 19:01:47	D02P2	VL1401	230.43	press	fire	None	Press	0	Press
9517	2019-10-01 19:01:47	D02P2	VL1401	231.031	press	right	None	Press	0	Press
9522	2019-10-01 19:01:47	D02P2	VL1401	231.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9540	2019-10-01 19:01:47	D02P2	VL1401	231.631	press	fire	None	Press	0	Press
9555	2019-10-01 19:01:47	D02P2	VL1401	231.93	press	left	None	Press	0	Press
9565	2019-10-01 19:01:47	D02P2	VL1401	232.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
9576	2019-10-01 19:01:47	D02P2	VL1401	232.33	press	left	None	Press	0	Press
9588	2019-10-01 19:01:47	D02P2	VL1401	232.663	press	fire	None	Press	0	Press
9604	2019-10-01 19:01:47	D02P2	VL1401	232.997	press	thrust	None	Press	0	Press
9619	2019-10-01 19:01:47	D02P2	VL1401	233.397	press	right	None	Press	0	Press
9645	2019-10-01 19:01:47	D02P2	VL1401	233.93	bonus_available	None	None	NewBonus	0	GameEvent
9653	2019-10-01 19:01:47	D02P2	VL1401	234.196	press	left	None	Press	0	Press
9663	2019-10-01 19:01:47	D02P2	VL1401	234.429	press	fire	None	Press	0	Press
9669	2019-10-01 19:01:47	D02P2	VL1401	234.596	press	right	None	Press	0	Press
9688	2019-10-01 19:01:47	D02P2	VL1401	234.997	press	left	None	Press	0	Press
9705	2019-10-01 19:01:47	D02P2	VL1401	235.463	press	fire	None	Press	0	Press
9727	2019-10-01 19:01:47	D02P2	VL1401	235.997	press	left	None	Press	0	Press
9738	2019-10-01 19:01:47	D02P2	VL1401	236.23	press	fire	None	Press	0	Press
9748	2019-10-01 19:01:47	D02P2	VL1401	236.498	press	right	None	Press	0	Press
9768	2019-10-01 19:01:47	D02P2	VL1401	236.931	press	right	None	Press	0	Press
9778	2019-10-01 19:01:47	D02P2	VL1401	237.164	press	thrust	None	Press	0	Press
9782	2019-10-01 19:01:47	D02P2	VL1401	237.22	new_mine	friend	None	NewMine	0	GameEvent
9817	2019-10-01 19:01:47	D02P2	VL1401	238.163	press	left	None	Press	0	Press
9832	2019-10-01 19:01:47	D02P2	VL1401	238.563	press	left	None	Press	0	Press
9854	2019-10-01 19:01:47	D02P2	VL1401	239.065	press	left	None	Press	0	Press
9867	2019-10-01 19:01:47	D02P2	VL1401	239.43	press	fire	None	Press	0	Press
9879	2019-10-01 19:01:47	D02P2	VL1401	239.697	press	left	None	Press	0	Press
9881	2019-10-01 19:01:47	D02P2	VL1401	239.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
9891	2019-10-01 19:01:47	D02P2	VL1401	239.863	press	right	None	Press	0	Press
9925	2019-10-01 19:01:47	D02P2	VL1401	240.763	press	right	None	Press	0	Press
9950	2019-10-01 19:01:47	D02P2	VL1401	241.396	press	fire	None	Press	0	Press
9965	2019-10-01 19:01:47	D02P2	VL1401	241.796	press	thrust	None	Press	0	Press
9973	2019-10-01 19:01:47	D02P2	VL1401	241.963	collide	missile_0	fortress	FortressShot	0	GameEvent
9993	2019-10-01 19:01:47	D02P2	VL1401	242.463	press	right	None	Press	0	Press
10012	2019-10-01 19:01:47	D02P2	VL1401	242.963	press	thrust	None	Press	0	Press
10022	2019-10-01 19:01:47	D02P2	VL1401	243.163	press	right	None	Press	0	Press
10037	2019-10-01 19:01:47	D02P2	VL1401	243.497	press	right	None	Press	0	Press
10044	2019-10-01 19:01:47	D02P2	VL1401	243.663	press	right	None	Press	0	Press
10065	2019-10-01 19:01:47	D02P2	VL1401	244.163	press	fire	None	Press	0	Press
10074	2019-10-01 19:01:47	D02P2	VL1401	244.431	press	right	None	Press	0	Press
10084	2019-10-01 19:01:47	D02P2	VL1401	244.63	collide	missile_0	fortress	FortressShot	0	GameEvent
10088	2019-10-01 19:01:47	D02P2	VL1401	244.696	press	right	None	Press	0	Press
10095	2019-10-01 19:01:47	D02P2	VL1401	244.819	new_mine	friend	None	NewMine	0	GameEvent
10098	2019-10-01 19:01:47	D02P2	VL1401	244.896	press	fire	None	Press	0	Press
10109	2019-10-01 19:01:47	D02P2	VL1401	245.097	press	thrust	None	Press	0	Press
10124	2019-10-01 19:01:47	D02P2	VL1401	245.464	bonus_available	None	None	NewBonus	0	GameEvent
10134	2019-10-01 19:01:47	D02P2	VL1401	245.796	press	thrust	None	Press	0	Press
10147	2019-10-01 19:01:47	D02P2	VL1401	246.097	press	right	None	Press	0	Press
10160	2019-10-01 19:01:47	D02P2	VL1401	246.363	press	pnts	None	Press	0	Press
10162	2019-10-01 19:01:47	D02P2	VL1401	246.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10170	2019-10-01 19:01:47	D02P2	VL1401	246.564	press	thrust	None	Press	0	Press
10191	2019-10-01 19:01:47	D02P2	VL1401	247.096	press	right	None	Press	0	Press
10204	2019-10-01 19:01:47	D02P2	VL1401	247.363	press	fire	None	Press	0	Press
10214	2019-10-01 19:01:47	D02P2	VL1401	247.597	press	right	None	Press	0	Press
10230	2019-10-01 19:01:47	D02P2	VL1401	247.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10246	2019-10-01 19:01:47	D02P2	VL1401	248.396	press	right	None	Press	0	Press
10248	2019-10-01 19:01:47	D02P2	VL1401	248.43	press	fire	None	Press	0	Press
10262	2019-10-01 19:01:47	D02P2	VL1401	248.797	press	left	None	Press	0	Press
10275	2019-10-01 19:01:47	D02P2	VL1401	249.097	press	right	None	Press	0	Press
10288	2019-10-01 19:01:47	D02P2	VL1401	249.364	press	thrust	None	Press	0	Press
10332	2019-10-01 19:01:47	D02P2	VL1401	250.596	press	fire	None	Press	0	Press
10352	2019-10-01 19:01:47	D02P2	VL1401	251.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
10374	2019-10-01 19:01:47	D02P2	VL1401	251.563	press	thrust	None	Press	0	Press
10382	2019-10-01 19:01:47	D02P2	VL1401	251.763	press	fire	None	Press	0	Press
10393	2019-10-01 19:01:47	D02P2	VL1401	252.063	press	thrust	None	Press	0	Press
10419	2019-10-01 19:01:47	D02P2	VL1401	252.631	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2019-10-01 19:01:47	D02P2	VL1401	252.83	press	fire	None	Press	0	Press
10433	2019-10-01 19:01:47	D02P2	VL1401	252.997	press	right	None	Press	0	Press
10454	2019-10-01 19:01:47	D02P2	VL1401	253.464	press	right	None	Press	0	Press
10460	2019-10-01 19:01:47	D02P2	VL1401	253.597	press	fire	None	Press	0	Press
10488	2019-10-01 19:01:47	D02P2	VL1401	254.296	press	left	None	Press	0	Press
10495	2019-10-01 19:01:47	D02P2	VL1401	254.463	press	fire	None	Press	0	Press
10502	2019-10-01 19:01:47	D02P2	VL1401	254.63	press	right	None	Press	0	Press
10522	2019-10-01 19:01:47	D02P2	VL1401	255.097	press	fire	None	Press	0	Press
10538	2019-10-01 19:01:47	D02P2	VL1401	255.463	press	thrust	None	Press	0	Press
10557	2019-10-01 19:01:47	D02P2	VL1401	255.997	press	left	None	Press	0	Press
10560	2019-10-01 19:01:47	D02P2	VL1401	256.03	collide	missile_2	fortress	FortressShot	0	GameEvent
10569	2019-10-01 19:01:47	D02P2	VL1401	256.19	new_mine	friend	None	NewMine	0	GameEvent
10582	2019-10-01 19:01:47	D02P2	VL1401	256.463	press	right	None	Press	0	Press
10602	2019-10-01 19:01:47	D02P2	VL1401	256.963	press	right	None	Press	0	Press
10611	2019-10-01 19:01:47	D02P2	VL1401	257.163	press	right	None	Press	0	Press
10640	2019-10-01 19:01:47	D02P2	VL1401	257.896	press	fire	None	Press	0	Press
10651	2019-10-01 19:01:47	D02P2	VL1401	258.163	press	right	None	Press	0	Press
10653	2019-10-01 19:01:47	D02P2	VL1401	258.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
10669	2019-10-01 19:01:47	D02P2	VL1401	258.396	press	left	None	Press	0	Press
10690	2019-10-01 19:01:47	D02P2	VL1401	258.963	press	left	None	Press	0	Press
10702	2019-10-01 19:01:47	D02P2	VL1401	259.265	press	fire	None	Press	0	Press
10718	2019-10-01 19:01:47	D02P2	VL1401	259.631	press	right	None	Press	0	Press
10733	2019-10-01 19:01:47	D02P2	VL1401	259.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10764	2019-10-01 19:01:47	D02P2	VL1401	260.797	press	fire	None	Press	0	Press
10776	2019-10-01 19:01:47	D02P2	VL1401	261.13	press	right	None	Press	0	Press
10795	2019-10-01 19:01:47	D02P2	VL1401	261.496	collide	missile_0	fortress	FortressShot	0	GameEvent
10822	2019-10-01 19:01:47	D02P2	VL1401	262.33	press	fire	None	Press	0	Press
10831	2019-10-01 19:01:47	D02P2	VL1401	262.463	press	fire	None	Press	0	Press
10853	2019-10-01 19:01:47	D02P2	VL1401	263.064	press	thrust	None	Press	0	Press
10856	2019-10-01 19:01:47	D02P2	VL1401	263.097	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2019-10-01 19:01:47	D02P2	VL1401	263.197	collide	missile_0	fortress	FortressShot	0	GameEvent
10864	2019-10-01 19:01:47	D02P2	VL1401	263.252	new_mine	foe	None	NewMine	0	GameEvent
10865	2019-10-01 19:01:47	D02P2	VL1401	263.252	destroyed	fortress	None	FortressDestruction	250	Fortress
10926	2019-10-01 19:01:47	D02P2	VL1401	264.796	press	right	None	Press	0	Press
10957	2019-10-01 19:01:47	D02P2	VL1401	265.63	press	fire	None	Press	0	Press
10972	2019-10-01 19:01:47	D02P2	VL1401	266.03	press	right	None	Press	0	Press
11007	2019-10-01 19:01:47	D02P2	VL1401	266.929	press	iff	None	Press	0	Press
11017	2019-10-01 19:01:47	D02P2	VL1401	267.163	press	right	None	Press	0	Press
11050	2019-10-01 19:01:47	D02P2	VL1401	268.031	press	right	None	Press	0	Press
11075	2019-10-01 19:01:47	D02P2	VL1401	268.664	press	iff	None	Press	0	Press
11081	2019-10-01 19:01:47	D02P2	VL1401	268.763	press	iff	None	Press	0	Press
11089	2019-10-01 19:01:47	D02P2	VL1401	268.897	press	right	None	Press	0	Press
11104	2019-10-01 19:01:47	D02P2	VL1401	269.33	press	fire	None	Press	0	Press
11132	2019-10-01 19:01:47	D02P2	VL1401	269.93	press	thrust	None	Press	0	Press
11171	2019-10-01 19:01:47	D02P2	VL1401	270.963	press	left	None	Press	0	Press
11183	2019-10-01 19:01:47	D02P2	VL1401	271.297	press	thrust	None	Press	0	Press
11202	2019-10-01 19:01:47	D02P2	VL1401	271.73	press	right	None	Press	0	Press
11226	2019-10-01 19:01:47	D02P2	VL1401	272.431	press	fire	None	Press	0	Press
11240	2019-10-01 19:01:47	D02P2	VL1401	272.731	press	right	None	Press	0	Press
11258	2019-10-01 19:01:47	D02P2	VL1401	273.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11262	2019-10-01 19:01:47	D02P2	VL1401	273.264	timeout	mine	None	MineExtinction	-50	Mine
11266	2019-10-01 19:01:47	D02P2	VL1401	273.365	press	fire	None	Press	0	Press
11287	2019-10-01 19:01:47	D02P2	VL1401	273.897	press	right	None	Press	0	Press
11296	2019-10-01 19:01:47	D02P2	VL1401	274.063	collide	missile_0	fortress	FortressShot	0	GameEvent
11306	2019-10-01 19:01:47	D02P2	VL1401	274.363	press	fire	None	Press	0	Press
11317	2019-10-01 19:01:47	D02P2	VL1401	274.564	press	thrust	None	Press	0	Press
11331	2019-10-01 19:01:47	D02P2	VL1401	274.93	press	right	None	Press	0	Press
11335	2019-10-01 19:01:47	D02P2	VL1401	274.997	collide	missile_0	fortress	FortressShot	0	GameEvent
11345	2019-10-01 19:01:47	D02P2	VL1401	275.264	press	fire	None	Press	0	Press
11364	2019-10-01 19:01:47	D02P2	VL1401	275.697	press	right	None	Press	0	Press
11372	2019-10-01 19:01:47	D02P2	VL1401	275.844	collide	missile_0	fortress	FortressShot	0	GameEvent
11376	2019-10-01 19:01:47	D02P2	VL1401	275.93	press	thrust	None	Press	0	Press
11380	2019-10-01 19:01:47	D02P2	VL1401	275.964	bonus_available	None	None	NewBonus	0	GameEvent
11385	2019-10-01 19:01:47	D02P2	VL1401	276.096	press	fire	None	Press	0	Press
11408	2019-10-01 19:01:47	D02P2	VL1401	276.664	press	right	None	Press	0	Press
11410	2019-10-01 19:01:47	D02P2	VL1401	276.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11426	2019-10-01 19:01:47	D02P2	VL1401	277.097	press	thrust	None	Press	0	Press
11436	2019-10-01 19:01:47	D02P2	VL1401	277.33	press	fire	None	Press	0	Press
11444	2019-10-01 19:01:47	D02P2	VL1401	277.53	press	right	None	Press	0	Press
11459	2019-10-01 19:01:47	D02P2	VL1401	277.83	press	right	None	Press	0	Press
11473	2019-10-01 19:01:47	D02P2	VL1401	278.163	press	thrust	None	Press	0	Press
11479	2019-10-01 19:01:47	D02P2	VL1401	278.297	press	fire	None	Press	0	Press
11484	2019-10-01 19:01:47	D02P2	VL1401	278.352	new_mine	friend	None	NewMine	0	GameEvent
11506	2019-10-01 19:01:47	D02P2	VL1401	278.897	press	right	None	Press	0	Press
11510	2019-10-01 19:01:47	D02P2	VL1401	278.964	collide	missile_1	fortress	FortressShot	0	GameEvent
11516	2019-10-01 19:01:47	D02P2	VL1401	279.097	press	thrust	None	Press	0	Press
11534	2019-10-01 19:01:47	D02P2	VL1401	279.563	press	right	None	Press	0	Press
11557	2019-10-01 19:01:47	D02P2	VL1401	280.131	press	left	None	Press	0	Press
11560	2019-10-01 19:01:47	D02P2	VL1401	280.131	bonus_available	None	None	NewBonus	0	GameEvent
11569	2019-10-01 19:01:47	D02P2	VL1401	280.396	press	right	None	Press	0	Press
11584	2019-10-01 19:01:47	D02P2	VL1401	280.73	press	fire	None	Press	0	Press
11599	2019-10-01 19:01:47	D02P2	VL1401	281.097	press	thrust	None	Press	0	Press
11617	2019-10-01 19:01:47	D02P2	VL1401	281.563	collide	missile_0	fortress	FortressShot	0	GameEvent
11620	2019-10-01 19:01:47	D02P2	VL1401	281.63	press	right	None	Press	0	Press
11639	2019-10-01 19:01:47	D02P2	VL1401	282.064	press	fire	None	Press	0	Press
11656	2019-10-01 19:01:47	D02P2	VL1401	282.53	press	right	None	Press	0	Press
11671	2019-10-01 19:01:47	D02P2	VL1401	282.863	press	thrust	None	Press	0	Press
11679	2019-10-01 19:01:47	D02P2	VL1401	282.996	collide	missile_0	fortress	FortressShot	0	GameEvent
11691	2019-10-01 19:01:47	D02P2	VL1401	283.331	press	fire	None	Press	0	Press
11718	2019-10-01 19:01:47	D02P2	VL1401	283.964	press	right	None	Press	0	Press
11728	2019-10-01 19:01:47	D02P2	VL1401	284.196	collide	missile_0	fortress	FortressShot	0	GameEvent
11746	2019-10-01 19:01:47	D02P2	VL1401	284.73	press	fire	None	Press	0	Press
11780	2019-10-01 19:01:47	D02P2	VL1401	285.597	collide	missile_0	fortress	FortressShot	0	GameEvent
11788	2019-10-01 19:01:47	D02P2	VL1401	285.831	press	thrust	None	Press	0	Press
11806	2019-10-01 19:01:47	D02P2	VL1401	286.231	press	right	None	Press	0	Press
11826	2019-10-01 19:01:47	D02P2	VL1401	286.797	press	fire	None	Press	0	Press
11834	2019-10-01 19:01:47	D02P2	VL1401	286.896	press	fire	None	Press	0	Press
11849	2019-10-01 19:01:47	D02P2	VL1401	287.33	press	right	None	Press	0	Press
11863	2019-10-01 19:01:47	D02P2	VL1401	287.63	collide	missile_0	fortress	FortressShot	0	GameEvent
11879	2019-10-01 19:01:47	D02P2	VL1401	288.03	press	right	None	Press	0	Press
11891	2019-10-01 19:01:47	D02P2	VL1401	288.33	timeout	mine	None	MineExtinction	-50	Mine
11922	2019-10-01 19:01:47	D02P2	VL1401	289.13	press	fire	None	Press	0	Press
11927	2019-10-01 19:01:47	D02P2	VL1401	289.231	press	fire	None	Press	0	Press
11952	2019-10-01 19:01:47	D02P2	VL1401	289.863	press	thrust	None	Press	0	Press
11962	2019-10-01 19:01:47	D02P2	VL1401	290.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11968	2019-10-01 19:01:47	D02P2	VL1401	290.131	collide	missile_0	fortress	FortressShot	0	GameEvent
11970	2019-10-01 19:01:47	D02P2	VL1401	290.163	destroyed	fortress	None	FortressDestruction	250	Fortress
11987	2019-10-01 19:01:47	D02P2	VL1401	290.596	press	right	None	Press	0	Press
12009	2019-10-01 19:01:47	D02P2	VL1401	291.13	press	right	None	Press	0	Press
12052	2019-10-01 19:01:47	D02P2	VL1401	292.297	press	right	None	Press	0	Press
12070	2019-10-01 19:01:47	D02P2	VL1401	292.83	press	left	None	Press	0	Press
12085	2019-10-01 19:01:47	D02P2	VL1401	293.131	press	fire	None	Press	0	Press
12099	2019-10-01 19:01:47	D02P2	VL1401	293.454	new_mine	friend	None	NewMine	0	GameEvent
12103	2019-10-01 19:01:47	D02P2	VL1401	293.597	press	thrust	None	Press	0	Press
12141	2019-10-01 19:01:47	D02P2	VL1401	294.63	press	fire	None	Press	0	Press
12144	2019-10-01 19:01:47	D02P2	VL1401	294.665	press	right	None	Press	0	Press
12149	2019-10-01 19:01:47	D02P2	VL1401	294.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
12178	2019-10-01 19:01:47	D02P2	VL1401	295.33	press	thrust	None	Press	0	Press
12193	2019-10-01 19:01:47	D02P2	VL1401	295.763	press	right	None	Press	0	Press
12213	2019-10-01 19:01:47	D02P2	VL1401	296.23	press	right	None	Press	0	Press
12224	2019-10-01 19:01:47	D02P2	VL1401	296.531	press	thrust	None	Press	0	Press
12238	2019-10-01 19:01:47	D02P2	VL1401	296.898	press	left	None	Press	0	Press
12257	2019-10-01 19:01:47	D02P2	VL1401	297.33	press	thrust	None	Press	0	Press
12266	2019-10-01 19:01:47	D02P2	VL1401	297.53	press	right	None	Press	0	Press
12289	2019-10-01 19:01:47	D02P2	VL1401	298.097	press	left	None	Press	0	Press
12299	2019-10-01 19:01:47	D02P2	VL1401	298.363	press	fire	None	Press	0	Press
12313	2019-10-01 19:01:47	D02P2	VL1401	298.763	press	right	None	Press	0	Press
12322	2019-10-01 19:01:47	D02P2	VL1401	298.996	press	thrust	None	Press	0	Press
12342	2019-10-01 19:01:47	D02P2	VL1401	299.397	press	fire	None	Press	0	Press
12349	2019-10-01 19:01:47	D02P2	VL1401	299.563	press	right	None	Press	0	Press
12361	2019-10-01 19:01:47	D02P2	VL1401	299.856	new_mine	friend	None	NewMine	0	GameEvent
12376	2019-10-01 19:01:47	D02P2	VL1401	300.23	collide	missile_1	fortress	FortressShot	0	GameEvent
12394	2019-10-01 19:01:47	D02P2	VL1401	300.696	press	fire	None	Press	0	Press
12419	2019-10-01 19:01:47	D02P2	VL1401	301.297	press	right	None	Press	0	Press
12426	2019-10-01 19:01:47	D02P2	VL1401	301.43	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2019-10-01 19:01:47	D02P2	VL1401	301.53	press	fire	None	Press	0	Press
12442	2019-10-01 19:01:47	D02P2	VL1401	301.863	press	right	None	Press	0	Press
12459	2019-10-01 19:01:47	D02P2	VL1401	302.196	press	fire	None	Press	0	Press
12464	2019-10-01 19:01:47	D02P2	VL1401	302.264	collide	missile_0	fortress	FortressShot	0	GameEvent
12476	2019-10-01 19:01:47	D02P2	VL1401	302.597	press	right	None	Press	0	Press
12486	2019-10-01 19:01:47	D02P2	VL1401	302.863	press	fire	None	Press	0	Press
12512	2019-10-01 19:01:47	D02P2	VL1401	303.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
12521	2019-10-01 19:01:47	D02P2	VL1401	303.563	press	thrust	None	Press	0	Press
12530	2019-10-01 19:01:47	D02P2	VL1401	303.831	press	right	None	Press	0	Press
12554	2019-10-01 19:01:47	D02P2	VL1401	304.397	press	left	None	Press	0	Press
12581	2019-10-01 19:01:47	D02P2	VL1401	305.164	press	thrust	None	Press	0	Press
12602	2019-10-01 19:01:47	D02P2	VL1401	305.663	press	right	None	Press	0	Press
12630	2019-10-01 19:01:47	D02P2	VL1401	306.364	press	fire	None	Press	0	Press
