Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7045	2021-04-20 16:25:17	D02P2	TB0301	166.063	press	thrust	None	Press	0	Press
7054	2021-04-20 16:25:17	D02P2	TB0301	166.197	collide	missile_0	fortress	FortressShot	0	GameEvent
7072	2021-04-20 16:25:17	D02P2	TB0301	166.63	press	right	None	Press	0	Press
7085	2021-04-20 16:25:17	D02P2	TB0301	166.997	press	right	None	Press	0	Press
7101	2021-04-20 16:25:17	D02P2	TB0301	167.363	press	left	None	Press	0	Press
7109	2021-04-20 16:25:17	D02P2	TB0301	167.563	press	fire	None	Press	0	Press
7114	2021-04-20 16:25:17	D02P2	TB0301	167.664	press	thrust	None	Press	0	Press
7122	2021-04-20 16:25:17	D02P2	TB0301	167.864	press	left	None	Press	0	Press
7138	2021-04-20 16:25:17	D02P2	TB0301	168.197	press	left	None	Press	0	Press
7143	2021-04-20 16:25:17	D02P2	TB0301	168.297	press	fire	None	Press	0	Press
7155	2021-04-20 16:25:17	D02P2	TB0301	168.597	collide	missile_1	fortress	FortressShot	0	GameEvent
7156	2021-04-20 16:25:17	D02P2	TB0301	168.63	press	right	None	Press	0	Press
7165	2021-04-20 16:25:17	D02P2	TB0301	168.83	press	left	None	Press	0	Press
7166	2021-04-20 16:25:17	D02P2	TB0301	168.83	press	thrust	None	Press	0	Press
7185	2021-04-20 16:25:17	D02P2	TB0301	169.23	press	fire	None	Press	0	Press
7189	2021-04-20 16:25:17	D02P2	TB0301	169.297	press	thrust	None	Press	0	Press
7198	2021-04-20 16:25:17	D02P2	TB0301	169.465	new_mine	foe	None	NewMine	0	GameEvent
7201	2021-04-20 16:25:17	D02P2	TB0301	169.53	collide	missile_0	fortress	FortressShot	0	GameEvent
7202	2021-04-20 16:25:17	D02P2	TB0301	169.564	press	left	None	Press	0	Press
7219	2021-04-20 16:25:17	D02P2	TB0301	169.997	press	right	None	Press	0	Press
7232	2021-04-20 16:25:17	D02P2	TB0301	170.297	press	iff	None	Press	0	Press
7240	2021-04-20 16:25:17	D02P2	TB0301	170.43	press	iff	None	Press	0	Press
7252	2021-04-20 16:25:17	D02P2	TB0301	170.73	press	fire	None	Press	0	Press
7257	2021-04-20 16:25:17	D02P2	TB0301	170.831	press	left	None	Press	0	Press
7262	2021-04-20 16:25:17	D02P2	TB0301	170.897	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7280	2021-04-20 16:25:17	D02P2	TB0301	171.263	press	thrust	None	Press	0	Press
7295	2021-04-20 16:25:17	D02P2	TB0301	171.696	press	fire	None	Press	0	Press
7304	2021-04-20 16:25:17	D02P2	TB0301	171.797	bonus_available	None	None	NewBonus	0	GameEvent
7313	2021-04-20 16:25:17	D02P2	TB0301	172.063	press	thrust	None	Press	0	Press
7323	2021-04-20 16:25:17	D02P2	TB0301	172.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7335	2021-04-20 16:25:17	D02P2	TB0301	172.563	press	shots	None	Press	0	Press
7337	2021-04-20 16:25:17	D02P2	TB0301	172.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7347	2021-04-20 16:25:17	D02P2	TB0301	172.797	press	left	None	Press	0	Press
7350	2021-04-20 16:25:17	D02P2	TB0301	172.83	press	thrust	None	Press	0	Press
7364	2021-04-20 16:25:17	D02P2	TB0301	173.164	press	fire	None	Press	0	Press
7376	2021-04-20 16:25:17	D02P2	TB0301	173.396	press	thrust	None	Press	0	Press
7380	2021-04-20 16:25:17	D02P2	TB0301	173.497	press	left	None	Press	0	Press
7393	2021-04-20 16:25:17	D02P2	TB0301	173.83	press	fire	None	Press	0	Press
7404	2021-04-20 16:25:17	D02P2	TB0301	174.097	press	thrust	None	Press	0	Press
7409	2021-04-20 16:25:17	D02P2	TB0301	174.23	press	left	None	Press	0	Press
7415	2021-04-20 16:25:17	D02P2	TB0301	174.264	collide	missile_1	fortress	FortressShot	0	GameEvent
7422	2021-04-20 16:25:17	D02P2	TB0301	174.398	press	fire	None	Press	0	Press
7433	2021-04-20 16:25:17	D02P2	TB0301	174.697	press	left	None	Press	0	Press
7435	2021-04-20 16:25:17	D02P2	TB0301	174.698	collide	missile_1	fortress	FortressShot	0	GameEvent
7439	2021-04-20 16:25:17	D02P2	TB0301	174.797	press	thrust	None	Press	0	Press
7448	2021-04-20 16:25:17	D02P2	TB0301	174.996	press	fire	None	Press	0	Press
7456	2021-04-20 16:25:17	D02P2	TB0301	175.163	press	thrust	None	Press	0	Press
7466	2021-04-20 16:25:17	D02P2	TB0301	175.297	collide	missile_0	fortress	FortressShot	0	GameEvent
7467	2021-04-20 16:25:17	D02P2	TB0301	175.33	press	left	None	Press	0	Press
7479	2021-04-20 16:25:17	D02P2	TB0301	175.596	press	fire	None	Press	0	Press
7488	2021-04-20 16:25:17	D02P2	TB0301	175.83	press	left	None	Press	0	Press
7491	2021-04-20 16:25:17	D02P2	TB0301	175.865	collide	missile_0	fortress	FortressShot	0	GameEvent
7492	2021-04-20 16:25:17	D02P2	TB0301	175.897	press	thrust	None	Press	0	Press
7501	2021-04-20 16:25:17	D02P2	TB0301	176	new_mine	friend	None	NewMine	0	GameEvent
7505	2021-04-20 16:25:17	D02P2	TB0301	176.097	press	fire	None	Press	0	Press
7520	2021-04-20 16:25:17	D02P2	TB0301	176.43	press	thrust	None	Press	0	Press
7527	2021-04-20 16:25:17	D02P2	TB0301	176.597	press	left	None	Press	0	Press
7566	2021-04-20 16:25:17	D02P2	TB0301	177.63	press	fire	None	Press	0	Press
7571	2021-04-20 16:25:17	D02P2	TB0301	177.73	press	left	None	Press	0	Press
7582	2021-04-20 16:25:17	D02P2	TB0301	177.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
7605	2021-04-20 16:25:17	D02P2	TB0301	178.43	press	thrust	None	Press	0	Press
7626	2021-04-20 16:25:17	D02P2	TB0301	179.031	press	thrust	None	Press	0	Press
7637	2021-04-20 16:25:17	D02P2	TB0301	179.331	press	thrust	None	Press	0	Press
7650	2021-04-20 16:25:17	D02P2	TB0301	179.563	press	right	None	Press	0	Press
7672	2021-04-20 16:25:17	D02P2	TB0301	180.197	press	right	None	Press	0	Press
7712	2021-04-20 16:25:17	D02P2	TB0301	181.297	press	left	None	Press	0	Press
7725	2021-04-20 16:25:17	D02P2	TB0301	181.596	press	thrust	None	Press	0	Press
7740	2021-04-20 16:25:17	D02P2	TB0301	181.963	press	left	None	Press	0	Press
7748	2021-04-20 16:25:17	D02P2	TB0301	182.163	press	fire	None	Press	0	Press
7758	2021-04-20 16:25:17	D02P2	TB0301	182.397	press	thrust	None	Press	0	Press
7768	2021-04-20 16:25:17	D02P2	TB0301	182.563	press	left	None	Press	0	Press
7771	2021-04-20 16:25:17	D02P2	TB0301	182.597	collide	missile_0	fortress	FortressShot	0	GameEvent
7772	2021-04-20 16:25:17	D02P2	TB0301	182.63	press	thrust	None	Press	0	Press
7785	2021-04-20 16:25:17	D02P2	TB0301	182.93	press	left	None	Press	0	Press
7790	2021-04-20 16:25:17	D02P2	TB0301	182.999	new_mine	friend	None	NewMine	0	GameEvent
7798	2021-04-20 16:25:17	D02P2	TB0301	183.196	press	fire	None	Press	0	Press
7808	2021-04-20 16:25:17	D02P2	TB0301	183.43	press	thrust	None	Press	0	Press
7817	2021-04-20 16:25:17	D02P2	TB0301	183.597	press	right	None	Press	0	Press
7829	2021-04-20 16:25:17	D02P2	TB0301	183.863	press	thrust	None	Press	0	Press
7833	2021-04-20 16:25:17	D02P2	TB0301	183.963	press	left	None	Press	0	Press
7843	2021-04-20 16:25:17	D02P2	TB0301	184.197	press	fire	None	Press	0	Press
7851	2021-04-20 16:25:17	D02P2	TB0301	184.397	press	thrust	None	Press	0	Press
7859	2021-04-20 16:25:17	D02P2	TB0301	184.53	press	left	None	Press	0	Press
7864	2021-04-20 16:25:17	D02P2	TB0301	184.63	press	thrust	None	Press	0	Press
7883	2021-04-20 16:25:17	D02P2	TB0301	185.097	press	thrust	None	Press	0	Press
7892	2021-04-20 16:25:17	D02P2	TB0301	185.297	press	thrust	None	Press	0	Press
7894	2021-04-20 16:25:17	D02P2	TB0301	185.33	press	right	None	Press	0	Press
7911	2021-04-20 16:25:17	D02P2	TB0301	185.664	press	left	None	Press	0	Press
7920	2021-04-20 16:25:17	D02P2	TB0301	185.83	press	fire	None	Press	0	Press
7934	2021-04-20 16:25:17	D02P2	TB0301	186.196	press	thrust	None	Press	0	Press
7953	2021-04-20 16:25:17	D02P2	TB0301	186.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
7965	2021-04-20 16:25:17	D02P2	TB0301	186.797	press	right	None	Press	0	Press
7981	2021-04-20 16:25:17	D02P2	TB0301	187.263	press	fire	None	Press	0	Press
7987	2021-04-20 16:25:17	D02P2	TB0301	187.398	press	fire	None	Press	0	Press
7998	2021-04-20 16:25:17	D02P2	TB0301	187.53	bonus_available	None	None	NewBonus	0	GameEvent
8026	2021-04-20 16:25:17	D02P2	TB0301	188.43	press	left	None	Press	0	Press
8048	2021-04-20 16:25:17	D02P2	TB0301	188.964	press	pnts	None	Press	0	Press
8049	2021-04-20 16:25:17	D02P2	TB0301	188.964	press	shots	None	Press	0	Press
8052	2021-04-20 16:25:17	D02P2	TB0301	188.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8069	2021-04-20 16:25:17	D02P2	TB0301	189.364	press	right	None	Press	0	Press
8088	2021-04-20 16:25:17	D02P2	TB0301	189.797	press	left	None	Press	0	Press
8101	2021-04-20 16:25:17	D02P2	TB0301	190.097	press	fire	None	Press	0	Press
8108	2021-04-20 16:25:17	D02P2	TB0301	190.263	press	fire	None	Press	0	Press
8132	2021-04-20 16:25:17	D02P2	TB0301	190.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8138	2021-04-20 16:25:17	D02P2	TB0301	190.964	press	right	None	Press	0	Press
8141	2021-04-20 16:25:17	D02P2	TB0301	190.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8143	2021-04-20 16:25:17	D02P2	TB0301	191.03	destroyed	fortress	None	FortressDestruction	250	Fortress
8156	2021-04-20 16:25:17	D02P2	TB0301	191.33	press	thrust	None	Press	0	Press
8160	2021-04-20 16:25:17	D02P2	TB0301	191.43	press	right	None	Press	0	Press
8174	2021-04-20 16:25:17	D02P2	TB0301	191.667	new_mine	friend	None	NewMine	0	GameEvent
8176	2021-04-20 16:25:17	D02P2	TB0301	191.73	press	left	None	Press	0	Press
8192	2021-04-20 16:25:17	D02P2	TB0301	192.13	press	thrust	None	Press	0	Press
8215	2021-04-20 16:25:17	D02P2	TB0301	192.663	collide	mine_0	ship	ShipDamage	-50	Flight
8224	2021-04-20 16:25:17	D02P2	TB0301	192.897	press	left	None	Press	0	Press
8238	2021-04-20 16:25:17	D02P2	TB0301	193.23	press	thrust	None	Press	0	Press
8248	2021-04-20 16:25:17	D02P2	TB0301	193.53	press	left	None	Press	0	Press
8268	2021-04-20 16:25:17	D02P2	TB0301	193.997	press	thrust	None	Press	0	Press
8273	2021-04-20 16:25:17	D02P2	TB0301	194.13	press	left	None	Press	0	Press
8286	2021-04-20 16:25:17	D02P2	TB0301	194.398	press	fire	None	Press	0	Press
8308	2021-04-20 16:25:17	D02P2	TB0301	194.897	bonus_available	None	None	NewBonus	0	GameEvent
8312	2021-04-20 16:25:17	D02P2	TB0301	195.03	press	thrust	None	Press	0	Press
8315	2021-04-20 16:25:17	D02P2	TB0301	195.096	press	left	None	Press	0	Press
8344	2021-04-20 16:25:17	D02P2	TB0301	195.83	press	left	None	Press	0	Press
8353	2021-04-20 16:25:17	D02P2	TB0301	196.064	press	fire	None	Press	0	Press
8361	2021-04-20 16:25:17	D02P2	TB0301	196.229	press	thrust	None	Press	0	Press
8364	2021-04-20 16:25:17	D02P2	TB0301	196.297	press	left	None	Press	0	Press
8379	2021-04-20 16:25:17	D02P2	TB0301	196.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8385	2021-04-20 16:25:17	D02P2	TB0301	196.698	press	left	None	Press	0	Press
8394	2021-04-20 16:25:17	D02P2	TB0301	196.93	press	thrust	None	Press	0	Press
8401	2021-04-20 16:25:17	D02P2	TB0301	197.063	press	left	None	Press	0	Press
8417	2021-04-20 16:25:17	D02P2	TB0301	197.464	press	left	None	Press	0	Press
8432	2021-04-20 16:25:17	D02P2	TB0301	197.732	new_mine	foe	None	NewMine	0	GameEvent
8433	2021-04-20 16:25:17	D02P2	TB0301	197.763	press	thrust	None	Press	0	Press
8444	2021-04-20 16:25:17	D02P2	TB0301	198.064	press	right	None	Press	0	Press
8453	2021-04-20 16:25:17	D02P2	TB0301	198.264	press	right	None	Press	0	Press
8483	2021-04-20 16:25:17	D02P2	TB0301	198.997	press	iff	None	Press	0	Press
8491	2021-04-20 16:25:17	D02P2	TB0301	199.097	bonus_available	None	None	NewBonus	0	GameEvent
8492	2021-04-20 16:25:17	D02P2	TB0301	199.131	press	iff	None	Press	0	Press
8501	2021-04-20 16:25:17	D02P2	TB0301	199.33	press	fire	None	Press	0	Press
8508	2021-04-20 16:25:17	D02P2	TB0301	199.497	press	left	None	Press	0	Press
8512	2021-04-20 16:25:17	D02P2	TB0301	199.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8528	2021-04-20 16:25:17	D02P2	TB0301	199.83	press	pnts	None	Press	0	Press
8530	2021-04-20 16:25:17	D02P2	TB0301	199.831	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8544	2021-04-20 16:25:17	D02P2	TB0301	200.163	press	thrust	None	Press	0	Press
8556	2021-04-20 16:25:17	D02P2	TB0301	200.497	press	left	None	Press	0	Press
8566	2021-04-20 16:25:17	D02P2	TB0301	200.73	press	fire	None	Press	0	Press
8579	2021-04-20 16:25:17	D02P2	TB0301	200.964	press	left	None	Press	0	Press
8581	2021-04-20 16:25:17	D02P2	TB0301	200.997	press	thrust	None	Press	0	Press
8597	2021-04-20 16:25:17	D02P2	TB0301	201.398	press	left	None	Press	0	Press
8599	2021-04-20 16:25:17	D02P2	TB0301	201.43	press	thrust	None	Press	0	Press
8609	2021-04-20 16:25:17	D02P2	TB0301	201.663	press	fire	None	Press	0	Press
8625	2021-04-20 16:25:17	D02P2	TB0301	202.03	press	right	None	Press	0	Press
8633	2021-04-20 16:25:17	D02P2	TB0301	202.23	press	fire	None	Press	0	Press
8637	2021-04-20 16:25:17	D02P2	TB0301	202.297	press	thrust	None	Press	0	Press
8654	2021-04-20 16:25:17	D02P2	TB0301	202.73	press	left	None	Press	0	Press
8668	2021-04-20 16:25:17	D02P2	TB0301	203.03	press	left	None	Press	0	Press
8671	2021-04-20 16:25:17	D02P2	TB0301	203.097	press	thrust	None	Press	0	Press
8682	2021-04-20 16:25:17	D02P2	TB0301	203.33	press	thrust	None	Press	0	Press
8687	2021-04-20 16:25:17	D02P2	TB0301	203.431	press	left	None	Press	0	Press
8694	2021-04-20 16:25:17	D02P2	TB0301	203.597	press	fire	None	Press	0	Press
8709	2021-04-20 16:25:17	D02P2	TB0301	203.897	press	thrust	None	Press	0	Press
8715	2021-04-20 16:25:17	D02P2	TB0301	204.03	press	left	None	Press	0	Press
8717	2021-04-20 16:25:17	D02P2	TB0301	204.03	collide	missile_0	fortress	FortressShot	0	GameEvent
8728	2021-04-20 16:25:17	D02P2	TB0301	204.297	press	fire	None	Press	0	Press
8739	2021-04-20 16:25:17	D02P2	TB0301	204.597	press	thrust	None	Press	0	Press
8742	2021-04-20 16:25:17	D02P2	TB0301	204.63	press	left	None	Press	0	Press
8744	2021-04-20 16:25:17	D02P2	TB0301	204.632	new_mine	friend	None	NewMine	0	GameEvent
8761	2021-04-20 16:25:17	D02P2	TB0301	204.996	press	fire	None	Press	0	Press
8770	2021-04-20 16:25:17	D02P2	TB0301	205.196	press	thrust	None	Press	0	Press
8779	2021-04-20 16:25:17	D02P2	TB0301	205.43	press	left	None	Press	0	Press
8781	2021-04-20 16:25:17	D02P2	TB0301	205.43	collide	missile_1	fortress	FortressShot	0	GameEvent
8804	2021-04-20 16:25:17	D02P2	TB0301	206.064	press	thrust	None	Press	0	Press
8815	2021-04-20 16:25:17	D02P2	TB0301	206.297	collide	mine_0	ship	ShipDamage	-50	Flight
8816	2021-04-20 16:25:17	D02P2	TB0301	206.33	press	right	None	Press	0	Press
8845	2021-04-20 16:25:17	D02P2	TB0301	206.997	press	fire	None	Press	0	Press
8854	2021-04-20 16:25:17	D02P2	TB0301	207.197	press	thrust	None	Press	0	Press
8871	2021-04-20 16:25:17	D02P2	TB0301	207.698	press	fire	None	Press	0	Press
8884	2021-04-20 16:25:17	D02P2	TB0301	207.897	press	right	None	Press	0	Press
8894	2021-04-20 16:25:17	D02P2	TB0301	208.165	collide	missile_1	fortress	FortressShot	0	GameEvent
8898	2021-04-20 16:25:17	D02P2	TB0301	208.23	press	thrust	None	Press	0	Press
8903	2021-04-20 16:25:17	D02P2	TB0301	208.363	press	right	None	Press	0	Press
8910	2021-04-20 16:25:17	D02P2	TB0301	208.497	press	thrust	None	Press	0	Press
8922	2021-04-20 16:25:17	D02P2	TB0301	208.764	press	thrust	None	Press	0	Press
8931	2021-04-20 16:25:17	D02P2	TB0301	208.897	press	left	None	Press	0	Press
8952	2021-04-20 16:25:17	D02P2	TB0301	209.53	press	pnts	None	Press	0	Press
8954	2021-04-20 16:25:17	D02P2	TB0301	209.53	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8963	2021-04-20 16:25:17	D02P2	TB0301	209.763	press	left	None	Press	0	Press
8968	2021-04-20 16:25:17	D02P2	TB0301	209.863	press	thrust	None	Press	0	Press
8986	2021-04-20 16:25:17	D02P2	TB0301	210.264	press	left	None	Press	0	Press
8988	2021-04-20 16:25:17	D02P2	TB0301	210.297	press	thrust	None	Press	0	Press
8997	2021-04-20 16:25:17	D02P2	TB0301	210.497	press	fire	None	Press	0	Press
9006	2021-04-20 16:25:17	D02P2	TB0301	210.664	bonus_available	None	None	NewBonus	0	GameEvent
9007	2021-04-20 16:25:17	D02P2	TB0301	210.697	press	left	None	Press	0	Press
9010	2021-04-20 16:25:17	D02P2	TB0301	210.764	press	thrust	None	Press	0	Press
9020	2021-04-20 16:25:17	D02P2	TB0301	210.93	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2021-04-20 16:25:17	D02P2	TB0301	211.23	press	pnts	None	Press	0	Press
9041	2021-04-20 16:25:17	D02P2	TB0301	211.366	new_mine	friend	None	NewMine	0	GameEvent
9046	2021-04-20 16:25:17	D02P2	TB0301	211.497	press	left	None	Press	0	Press
9049	2021-04-20 16:25:17	D02P2	TB0301	211.53	press	thrust	None	Press	0	Press
9056	2021-04-20 16:25:17	D02P2	TB0301	211.697	press	right	None	Press	0	Press
9065	2021-04-20 16:25:17	D02P2	TB0301	211.93	press	left	None	Press	0	Press
9100	2021-04-20 16:25:17	D02P2	TB0301	212.797	press	fire	None	Press	0	Press
9103	2021-04-20 16:25:17	D02P2	TB0301	212.864	press	thrust	None	Press	0	Press
9111	2021-04-20 16:25:17	D02P2	TB0301	212.963	press	left	None	Press	0	Press
9115	2021-04-20 16:25:17	D02P2	TB0301	212.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
9140	2021-04-20 16:25:17	D02P2	TB0301	213.662	press	thrust	None	Press	0	Press
9167	2021-04-20 16:25:17	D02P2	TB0301	214.33	press	fire	None	Press	0	Press
9176	2021-04-20 16:25:17	D02P2	TB0301	214.53	press	thrust	None	Press	0	Press
9191	2021-04-20 16:25:17	D02P2	TB0301	214.964	press	fire	None	Press	0	Press
9211	2021-04-20 16:25:17	D02P2	TB0301	215.397	collide	missile_1	fortress	FortressShot	0	GameEvent
9215	2021-04-20 16:25:17	D02P2	TB0301	215.497	press	left	None	Press	0	Press
9224	2021-04-20 16:25:17	D02P2	TB0301	215.697	press	fire	None	Press	0	Press
9235	2021-04-20 16:25:17	D02P2	TB0301	215.997	press	thrust	None	Press	0	Press
9241	2021-04-20 16:25:17	D02P2	TB0301	216.063	press	left	None	Press	0	Press
9244	2021-04-20 16:25:17	D02P2	TB0301	216.098	collide	missile_1	fortress	FortressShot	0	GameEvent
9260	2021-04-20 16:25:17	D02P2	TB0301	216.43	press	right	None	Press	0	Press
9268	2021-04-20 16:25:17	D02P2	TB0301	216.664	press	thrust	None	Press	0	Press
9279	2021-04-20 16:25:17	D02P2	TB0301	216.93	press	left	None	Press	0	Press
9295	2021-04-20 16:25:17	D02P2	TB0301	217.297	press	fire	None	Press	0	Press
9304	2021-04-20 16:25:17	D02P2	TB0301	217.53	press	left	None	Press	0	Press
9316	2021-04-20 16:25:17	D02P2	TB0301	217.83	press	thrust	None	Press	0	Press
9332	2021-04-20 16:25:17	D02P2	TB0301	218.099	new_mine	friend	None	NewMine	0	GameEvent
9341	2021-04-20 16:25:17	D02P2	TB0301	218.397	press	fire	None	Press	0	Press
9351	2021-04-20 16:25:17	D02P2	TB0301	218.663	press	thrust	None	Press	0	Press
9355	2021-04-20 16:25:17	D02P2	TB0301	218.763	press	right	None	Press	0	Press
9357	2021-04-20 16:25:17	D02P2	TB0301	218.763	collide	missile_1	fortress	FortressShot	0	GameEvent
9391	2021-04-20 16:25:17	D02P2	TB0301	219.597	press	fire	None	Press	0	Press
9399	2021-04-20 16:25:17	D02P2	TB0301	219.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
9405	2021-04-20 16:25:17	D02P2	TB0301	219.797	press	left	None	Press	0	Press
9445	2021-04-20 16:25:17	D02P2	TB0301	220.831	press	fire	None	Press	0	Press
9449	2021-04-20 16:25:17	D02P2	TB0301	220.898	press	fire	None	Press	0	Press
9460	2021-04-20 16:25:17	D02P2	TB0301	221.097	press	thrust	None	Press	0	Press
9469	2021-04-20 16:25:17	D02P2	TB0301	221.33	press	thrust	None	Press	0	Press
9473	2021-04-20 16:25:17	D02P2	TB0301	221.364	collide	missile_0	fortress	FortressShot	0	GameEvent
9478	2021-04-20 16:25:17	D02P2	TB0301	221.43	collide	missile_0	fortress	FortressShot	0	GameEvent
9490	2021-04-20 16:25:17	D02P2	TB0301	221.763	press	thrust	None	Press	0	Press
9508	2021-04-20 16:25:17	D02P2	TB0301	222.197	press	left	None	Press	0	Press
9513	2021-04-20 16:25:17	D02P2	TB0301	222.23	bonus_available	None	None	NewBonus	0	GameEvent
9522	2021-04-20 16:25:17	D02P2	TB0301	222.53	press	fire	None	Press	0	Press
9541	2021-04-20 16:25:17	D02P2	TB0301	223.096	press	pnts	None	Press	0	Press
9543	2021-04-20 16:25:17	D02P2	TB0301	223.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9555	2021-04-20 16:25:17	D02P2	TB0301	223.297	press	thrust	None	Press	0	Press
9558	2021-04-20 16:25:17	D02P2	TB0301	223.364	press	left	None	Press	0	Press
9574	2021-04-20 16:25:17	D02P2	TB0301	223.764	press	fire	None	Press	0	Press
9579	2021-04-20 16:25:17	D02P2	TB0301	223.864	press	thrust	None	Press	0	Press
9582	2021-04-20 16:25:17	D02P2	TB0301	223.93	press	left	None	Press	0	Press
9599	2021-04-20 16:25:17	D02P2	TB0301	224.297	press	fire	None	Press	0	Press
9611	2021-04-20 16:25:17	D02P2	TB0301	224.563	press	thrust	None	Press	0	Press
9616	2021-04-20 16:25:17	D02P2	TB0301	224.665	press	thrust	None	Press	0	Press
9619	2021-04-20 16:25:17	D02P2	TB0301	224.697	collide	missile_1	fortress	FortressShot	0	GameEvent
9623	2021-04-20 16:25:17	D02P2	TB0301	224.797	press	left	None	Press	0	Press
9629	2021-04-20 16:25:17	D02P2	TB0301	224.832	new_mine	foe	None	NewMine	0	GameEvent
9637	2021-04-20 16:25:17	D02P2	TB0301	225.03	press	fire	None	Press	0	Press
9654	2021-04-20 16:25:17	D02P2	TB0301	225.397	collide	missile_1	fortress	FortressShot	0	GameEvent
9657	2021-04-20 16:25:17	D02P2	TB0301	225.464	press	left	None	Press	0	Press
9669	2021-04-20 16:25:17	D02P2	TB0301	225.697	press	right	None	Press	0	Press
9674	2021-04-20 16:25:17	D02P2	TB0301	225.83	press	iff	None	Press	0	Press
9681	2021-04-20 16:25:17	D02P2	TB0301	225.964	press	iff	None	Press	0	Press
9702	2021-04-20 16:25:17	D02P2	TB0301	226.43	press	fire	None	Press	0	Press
9707	2021-04-20 16:25:17	D02P2	TB0301	226.53	press	left	None	Press	0	Press
9716	2021-04-20 16:25:17	D02P2	TB0301	226.73	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9730	2021-04-20 16:25:17	D02P2	TB0301	227.064	press	thrust	None	Press	0	Press
9764	2021-04-20 16:25:17	D02P2	TB0301	227.963	press	right	None	Press	0	Press
9774	2021-04-20 16:25:17	D02P2	TB0301	228.197	press	thrust	None	Press	0	Press
9787	2021-04-20 16:25:17	D02P2	TB0301	228.463	press	left	None	Press	0	Press
9797	2021-04-20 16:25:17	D02P2	TB0301	228.697	press	fire	None	Press	0	Press
9821	2021-04-20 16:25:17	D02P2	TB0301	229.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9827	2021-04-20 16:25:17	D02P2	TB0301	229.463	press	fire	None	Press	0	Press
9833	2021-04-20 16:25:17	D02P2	TB0301	229.597	press	left	None	Press	0	Press
9853	2021-04-20 16:25:17	D02P2	TB0301	230.13	press	fire	None	Press	0	Press
9875	2021-04-20 16:25:17	D02P2	TB0301	230.697	press	fire	None	Press	0	Press
9881	2021-04-20 16:25:17	D02P2	TB0301	230.83	press	thrust	None	Press	0	Press
9887	2021-04-20 16:25:17	D02P2	TB0301	230.963	press	left	None	Press	0	Press
9894	2021-04-20 16:25:17	D02P2	TB0301	231.097	collide	missile_2	fortress	FortressShot	0	GameEvent
9909	2021-04-20 16:25:17	D02P2	TB0301	231.397	press	fire	None	Press	0	Press
9916	2021-04-20 16:25:17	D02P2	TB0301	231.564	press	thrust	None	Press	0	Press
9919	2021-04-20 16:25:17	D02P2	TB0301	231.63	press	left	None	Press	0	Press
9928	2021-04-20 16:25:17	D02P2	TB0301	231.799	new_mine	foe	None	NewMine	0	GameEvent
9929	2021-04-20 16:25:17	D02P2	TB0301	231.799	collide	missile_1	fortress	FortressShot	0	GameEvent
9941	2021-04-20 16:25:17	D02P2	TB0301	232.063	press	left	None	Press	0	Press
9945	2021-04-20 16:25:17	D02P2	TB0301	232.13	press	fire	None	Press	0	Press
9971	2021-04-20 16:25:17	D02P2	TB0301	232.797	press	thrust	None	Press	0	Press
9977	2021-04-20 16:25:17	D02P2	TB0301	232.93	press	iff	None	Press	0	Press
9985	2021-04-20 16:25:17	D02P2	TB0301	232.997	press	left	None	Press	0	Press
9989	2021-04-20 16:25:17	D02P2	TB0301	233.064	press	iff	None	Press	0	Press
10007	2021-04-20 16:25:17	D02P2	TB0301	233.43	press	left	None	Press	0	Press
10015	2021-04-20 16:25:17	D02P2	TB0301	233.63	press	fire	None	Press	0	Press
10024	2021-04-20 16:25:17	D02P2	TB0301	233.764	bonus_available	None	None	NewBonus	0	GameEvent
10025	2021-04-20 16:25:17	D02P2	TB0301	233.797	press	thrust	None	Press	0	Press
10035	2021-04-20 16:25:17	D02P2	TB0301	234.13	collide	missile_0	fortress	FortressShot	0	GameEvent
10051	2021-04-20 16:25:17	D02P2	TB0301	234.497	press	thrust	None	Press	0	Press
10054	2021-04-20 16:25:17	D02P2	TB0301	234.563	press	left	None	Press	0	Press
10060	2021-04-20 16:25:17	D02P2	TB0301	234.697	press	fire	None	Press	0	Press
10078	2021-04-20 16:25:17	D02P2	TB0301	235.13	collide	missile_0	fortress	FortressShot	0	GameEvent
10084	2021-04-20 16:25:17	D02P2	TB0301	235.297	press	right	None	Press	0	Press
10095	2021-04-20 16:25:17	D02P2	TB0301	235.497	press	thrust	None	Press	0	Press
