Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20297	2020-01-15 09:17:34	D03P2	LV0603	464.28	press	fire	None	Press	0	Press
20304	2020-01-15 09:17:34	D03P2	LV0603	464.645	press	fire	None	Press	0	Press
20310	2020-01-15 09:17:34	D03P2	LV0603	464.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
20322	2020-01-15 09:17:34	D03P2	LV0603	464.946	press	right	None	Press	0	Press
20331	2020-01-15 09:17:34	D03P2	LV0603	465.18	press	fire	None	Press	0	Press
20354	2020-01-15 09:17:34	D03P2	LV0603	465.713	press	right	None	Press	0	Press
20363	2020-01-15 09:17:34	D03P2	LV0603	465.946	press	fire	None	Press	0	Press
20366	2020-01-15 09:17:34	D03P2	LV0603	465.98	collide	missile_1	fortress	FortressShot	0	GameEvent
20395	2020-01-15 09:17:34	D03P2	LV0603	466.713	press	fire	None	Press	0	Press
20398	2020-01-15 09:17:34	D03P2	LV0603	466.746	collide	missile_0	fortress	FortressShot	0	GameEvent
20403	2020-01-15 09:17:34	D03P2	LV0603	466.781	bonus_available	None	None	NewBonus	0	GameEvent
20405	2020-01-15 09:17:34	D03P2	LV0603	466.847	press	fire	None	Press	0	Press
20419	2020-01-15 09:17:34	D03P2	LV0603	467.214	press	thrust	None	Press	0	Press
20436	2020-01-15 09:17:34	D03P2	LV0603	467.581	collide	missile_0	fortress	FortressShot	0	GameEvent
20437	2020-01-15 09:17:34	D03P2	LV0603	467.614	press	shots	None	Press	0	Press
20440	2020-01-15 09:17:34	D03P2	LV0603	467.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20448	2020-01-15 09:17:34	D03P2	LV0603	467.714	collide	missile_0	fortress	FortressShot	0	GameEvent
20450	2020-01-15 09:17:34	D03P2	LV0603	467.746	destroyed	fortress	None	FortressDestruction	250	Fortress
20475	2020-01-15 09:17:34	D03P2	LV0603	468.347	press	thrust	None	Press	0	Press
20486	2020-01-15 09:17:34	D03P2	LV0603	468.613	press	fire	None	Press	0	Press
20505	2020-01-15 09:17:34	D03P2	LV0603	469.114	press	right	None	Press	0	Press
20522	2020-01-15 09:17:34	D03P2	LV0603	469.48	press	fire	None	Press	0	Press
20535	2020-01-15 09:17:34	D03P2	LV0603	469.807	new_mine	friend	None	NewMine	0	GameEvent
20536	2020-01-15 09:17:34	D03P2	LV0603	469.847	press	right	None	Press	0	Press
20548	2020-01-15 09:17:34	D03P2	LV0603	470.147	press	fire	None	Press	0	Press
20570	2020-01-15 09:17:34	D03P2	LV0603	470.646	press	right	None	Press	0	Press
20581	2020-01-15 09:17:34	D03P2	LV0603	470.913	press	fire	None	Press	0	Press
20595	2020-01-15 09:17:34	D03P2	LV0603	471.247	press	thrust	None	Press	0	Press
20607	2020-01-15 09:17:34	D03P2	LV0603	471.48	press	fire	None	Press	0	Press
20631	2020-01-15 09:17:34	D03P2	LV0603	472.113	press	fire	None	Press	0	Press
20645	2020-01-15 09:17:34	D03P2	LV0603	472.314	collide	missile_2	fortress	FortressShot	0	GameEvent
20658	2020-01-15 09:17:34	D03P2	LV0603	472.68	press	fire	None	Press	0	Press
20671	2020-01-15 09:17:34	D03P2	LV0603	472.946	collide	missile_0	fortress	FortressShot	0	GameEvent
20681	2020-01-15 09:17:34	D03P2	LV0603	473.18	press	fire	None	Press	0	Press
20705	2020-01-15 09:17:34	D03P2	LV0603	473.78	press	fire	None	Press	0	Press
20714	2020-01-15 09:17:34	D03P2	LV0603	473.948	press	right	None	Press	0	Press
20716	2020-01-15 09:17:34	D03P2	LV0603	473.948	collide	friend_mine	None	FriendMineDestruction	50	Mine
20728	2020-01-15 09:17:34	D03P2	LV0603	474.18	press	fire	None	Press	0	Press
20755	2020-01-15 09:17:34	D03P2	LV0603	474.78	press	fire	None	Press	0	Press
20774	2020-01-15 09:17:34	D03P2	LV0603	475.28	press	fire	None	Press	0	Press
20790	2020-01-15 09:17:34	D03P2	LV0603	475.781	collide	missile_1	fortress	FortressShot	0	GameEvent
20791	2020-01-15 09:17:34	D03P2	LV0603	475.813	press	fire	None	Press	0	Press
20804	2020-01-15 09:17:34	D03P2	LV0603	476.146	press	right	None	Press	0	Press
20812	2020-01-15 09:17:34	D03P2	LV0603	476.314	collide	missile_1	fortress	FortressShot	0	GameEvent
20819	2020-01-15 09:17:34	D03P2	LV0603	476.38	press	fire	None	Press	0	Press
20836	2020-01-15 09:17:34	D03P2	LV0603	476.848	press	fire	None	Press	0	Press
20847	2020-01-15 09:17:34	D03P2	LV0603	477.146	press	right	None	Press	0	Press
20855	2020-01-15 09:17:34	D03P2	LV0603	477.28	collide	missile_1	fortress	FortressShot	0	GameEvent
20859	2020-01-15 09:17:34	D03P2	LV0603	477.347	press	fire	None	Press	0	Press
20878	2020-01-15 09:17:34	D03P2	LV0603	477.814	press	fire	None	Press	0	Press
20896	2020-01-15 09:17:34	D03P2	LV0603	478.248	collide	missile_1	fortress	FortressShot	0	GameEvent
20906	2020-01-15 09:17:34	D03P2	LV0603	478.414	press	fire	None	Press	0	Press
20920	2020-01-15 09:17:34	D03P2	LV0603	478.747	collide	missile_1	fortress	FortressShot	0	GameEvent
20921	2020-01-15 09:17:34	D03P2	LV0603	478.78	press	right	None	Press	0	Press
20931	2020-01-15 09:17:34	D03P2	LV0603	478.98	press	fire	None	Press	0	Press
20935	2020-01-15 09:17:34	D03P2	LV0603	479.036	new_mine	friend	None	NewMine	0	GameEvent
20946	2020-01-15 09:17:34	D03P2	LV0603	479.347	press	fire	None	Press	0	Press
20955	2020-01-15 09:17:34	D03P2	LV0603	479.447	collide	missile_0	fortress	FortressShot	0	GameEvent
20965	2020-01-15 09:17:34	D03P2	LV0603	479.68	press	thrust	None	Press	0	Press
20972	2020-01-15 09:17:34	D03P2	LV0603	479.847	press	shots	None	Press	0	Press
20974	2020-01-15 09:17:34	D03P2	LV0603	479.847	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20982	2020-01-15 09:17:34	D03P2	LV0603	480.013	collide	missile_0	fortress	FortressShot	0	GameEvent
20983	2020-01-15 09:17:34	D03P2	LV0603	480.047	press	thrust	None	Press	0	Press
20996	2020-01-15 09:17:34	D03P2	LV0603	480.313	press	fire	None	Press	0	Press
21001	2020-01-15 09:17:34	D03P2	LV0603	480.381	collide	missile_0	fortress	FortressShot	0	GameEvent
21022	2020-01-15 09:17:34	D03P2	LV0603	480.914	press	thrust	None	Press	0	Press
21032	2020-01-15 09:17:34	D03P2	LV0603	481.146	press	right	None	Press	0	Press
21044	2020-01-15 09:17:34	D03P2	LV0603	481.446	press	fire	None	Press	0	Press
21068	2020-01-15 09:17:34	D03P2	LV0603	482.047	press	fire	None	Press	0	Press
21085	2020-01-15 09:17:34	D03P2	LV0603	482.495	collide	missile_1	fortress	FortressShot	0	GameEvent
21100	2020-01-15 09:17:34	D03P2	LV0603	482.78	press	fire	None	Press	0	Press
21106	2020-01-15 09:17:34	D03P2	LV0603	482.914	press	fire	None	Press	0	Press
21116	2020-01-15 09:17:34	D03P2	LV0603	483.147	press	right	None	Press	0	Press
21125	2020-01-15 09:17:34	D03P2	LV0603	483.347	press	fire	None	Press	0	Press
21131	2020-01-15 09:17:34	D03P2	LV0603	483.481	press	fire	None	Press	0	Press
21150	2020-01-15 09:17:34	D03P2	LV0603	483.913	press	right	None	Press	0	Press
21165	2020-01-15 09:17:34	D03P2	LV0603	484.313	press	fire	None	Press	0	Press
21182	2020-01-15 09:17:34	D03P2	LV0603	484.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
21197	2020-01-15 09:17:34	D03P2	LV0603	484.913	press	fire	None	Press	0	Press
21200	2020-01-15 09:17:34	D03P2	LV0603	484.98	press	left	None	Press	0	Press
21220	2020-01-15 09:17:34	D03P2	LV0603	485.446	press	fire	None	Press	0	Press
21229	2020-01-15 09:17:34	D03P2	LV0603	485.581	press	fire	None	Press	0	Press
21238	2020-01-15 09:17:34	D03P2	LV0603	485.781	press	right	None	Press	0	Press
21252	2020-01-15 09:17:34	D03P2	LV0603	486.08	press	fire	None	Press	0	Press
21259	2020-01-15 09:17:34	D03P2	LV0603	486.214	press	fire	None	Press	0	Press
21292	2020-01-15 09:17:34	D03P2	LV0603	487.047	collide	missile_2	fortress	FortressShot	0	GameEvent
21293	2020-01-15 09:17:34	D03P2	LV0603	487.08	press	right	None	Press	0	Press
21300	2020-01-15 09:17:34	D03P2	LV0603	487.18	collide	missile_2	fortress	FortressShot	0	GameEvent
21302	2020-01-15 09:17:34	D03P2	LV0603	487.215	destroyed	fortress	None	FortressDestruction	250	Fortress
21306	2020-01-15 09:17:34	D03P2	LV0603	487.247	press	fire	None	Press	0	Press
21329	2020-01-15 09:17:34	D03P2	LV0603	487.814	press	fire	None	Press	0	Press
21347	2020-01-15 09:17:34	D03P2	LV0603	488.248	press	thrust	None	Press	0	Press
21356	2020-01-15 09:17:34	D03P2	LV0603	488.48	press	right	None	Press	0	Press
21373	2020-01-15 09:17:34	D03P2	LV0603	488.813	collide	missile_1	fortress	FortressShot	0	GameEvent
21374	2020-01-15 09:17:34	D03P2	LV0603	488.847	press	fire	None	Press	0	Press
21393	2020-01-15 09:17:34	D03P2	LV0603	489.347	press	fire	None	Press	0	Press
21413	2020-01-15 09:17:34	D03P2	LV0603	489.739	new_mine	foe	None	NewMine	0	GameEvent
21414	2020-01-15 09:17:34	D03P2	LV0603	489.78	press	fire	None	Press	0	Press
21425	2020-01-15 09:17:34	D03P2	LV0603	490.013	press	thrust	None	Press	0	Press
21441	2020-01-15 09:17:34	D03P2	LV0603	490.48	press	fire	None	Press	0	Press
21460	2020-01-15 09:17:34	D03P2	LV0603	490.847	collide	missile_2	fortress	FortressShot	0	GameEvent
21466	2020-01-15 09:17:34	D03P2	LV0603	491.013	press	fire	None	Press	0	Press
21486	2020-01-15 09:17:34	D03P2	LV0603	491.513	press	right	None	Press	0	Press
21490	2020-01-15 09:17:34	D03P2	LV0603	491.547	collide	missile_1	fortress	FortressShot	0	GameEvent
21494	2020-01-15 09:17:34	D03P2	LV0603	491.647	press	iff	None	Press	0	Press
21505	2020-01-15 09:17:34	D03P2	LV0603	491.78	press	iff	None	Press	0	Press
21514	2020-01-15 09:17:34	D03P2	LV0603	491.98	press	left	None	Press	0	Press
21525	2020-01-15 09:17:34	D03P2	LV0603	492.247	press	fire	None	Press	0	Press
21534	2020-01-15 09:17:34	D03P2	LV0603	492.48	press	right	None	Press	0	Press
21543	2020-01-15 09:17:34	D03P2	LV0603	492.646	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21563	2020-01-15 09:17:34	D03P2	LV0603	493.013	press	fire	None	Press	0	Press
21576	2020-01-15 09:17:34	D03P2	LV0603	493.347	press	thrust	None	Press	0	Press
21595	2020-01-15 09:17:34	D03P2	LV0603	493.747	press	right	None	Press	0	Press
21604	2020-01-15 09:17:34	D03P2	LV0603	493.946	press	fire	None	Press	0	Press
21624	2020-01-15 09:17:34	D03P2	LV0603	494.48	press	fire	None	Press	0	Press
21634	2020-01-15 09:17:34	D03P2	LV0603	494.713	press	thrust	None	Press	0	Press
21653	2020-01-15 09:17:34	D03P2	LV0603	495.114	collide	missile_1	fortress	FortressShot	0	GameEvent
21656	2020-01-15 09:17:34	D03P2	LV0603	495.18	press	fire	None	Press	0	Press
21678	2020-01-15 09:17:34	D03P2	LV0603	495.713	collide	missile_0	fortress	FortressShot	0	GameEvent
21684	2020-01-15 09:17:34	D03P2	LV0603	495.781	press	thrust	None	Press	0	Press
21695	2020-01-15 09:17:34	D03P2	LV0603	496.047	press	right	None	Press	0	Press
21705	2020-01-15 09:17:34	D03P2	LV0603	496.28	press	fire	None	Press	0	Press
21721	2020-01-15 09:17:34	D03P2	LV0603	496.746	press	fire	None	Press	0	Press
21734	2020-01-15 09:17:34	D03P2	LV0603	496.946	press	thrust	None	Press	0	Press
21751	2020-01-15 09:17:34	D03P2	LV0603	497.448	press	right	None	Press	0	Press
21761	2020-01-15 09:17:34	D03P2	LV0603	497.682	press	fire	None	Press	0	Press
21765	2020-01-15 09:17:34	D03P2	LV0603	497.737	new_mine	foe	None	NewMine	0	GameEvent
21778	2020-01-15 09:17:34	D03P2	LV0603	497.947	press	thrust	None	Press	0	Press
21786	2020-01-15 09:17:34	D03P2	LV0603	498.147	press	right	None	Press	0	Press
21796	2020-01-15 09:17:34	D03P2	LV0603	498.413	press	fire	None	Press	0	Press
21815	2020-01-15 09:17:34	D03P2	LV0603	498.848	press	fire	None	Press	0	Press
21842	2020-01-15 09:17:34	D03P2	LV0603	499.547	press	fire	None	Press	0	Press
21846	2020-01-15 09:17:34	D03P2	LV0603	499.615	collide	missile_1	fortress	FortressShot	0	GameEvent
21862	2020-01-15 09:17:34	D03P2	LV0603	499.981	press	fire	None	Press	0	Press
21865	2020-01-15 09:17:34	D03P2	LV0603	499.994	collide	missile_1	fortress	FortressShot	0	GameEvent
21874	2020-01-15 09:17:34	D03P2	LV0603	500.213	press	thrust	None	Press	0	Press
21890	2020-01-15 09:17:34	D03P2	LV0603	500.646	press	right	None	Press	0	Press
21893	2020-01-15 09:17:34	D03P2	LV0603	500.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21908	2020-01-15 09:17:34	D03P2	LV0603	500.98	press	fire	None	Press	0	Press
21914	2020-01-15 09:17:34	D03P2	LV0603	501.08	press	fire	None	Press	0	Press
21962	2020-01-15 09:17:34	D03P2	LV0603	502.414	press	fire	None	Press	0	Press
21973	2020-01-15 09:17:34	D03P2	LV0603	502.647	press	right	None	Press	0	Press
21991	2020-01-15 09:17:34	D03P2	LV0603	503.047	press	thrust	None	Press	0	Press
22005	2020-01-15 09:17:34	D03P2	LV0603	503.347	press	fire	None	Press	0	Press
22026	2020-01-15 09:17:34	D03P2	LV0603	503.88	press	right	None	Press	0	Press
22037	2020-01-15 09:17:34	D03P2	LV0603	504.08	press	fire	None	Press	0	Press
22046	2020-01-15 09:17:34	D03P2	LV0603	504.28	collide	missile_1	fortress	FortressShot	0	GameEvent
22061	2020-01-15 09:17:34	D03P2	LV0603	504.68	press	right	None	Press	0	Press
22075	2020-01-15 09:17:34	D03P2	LV0603	504.98	collide	missile_0	fortress	FortressShot	0	GameEvent
22079	2020-01-15 09:17:34	D03P2	LV0603	505.013	press	fire	None	Press	0	Press
22091	2020-01-15 09:17:34	D03P2	LV0603	505.313	press	right	None	Press	0	Press
22103	2020-01-15 09:17:34	D03P2	LV0603	505.614	press	fire	None	Press	0	Press
22106	2020-01-15 09:17:34	D03P2	LV0603	505.627	bonus_available	None	None	NewBonus	0	GameEvent
22111	2020-01-15 09:17:34	D03P2	LV0603	505.746	press	fire	None	Press	0	Press
22120	2020-01-15 09:17:34	D03P2	LV0603	505.914	collide	missile_0	fortress	FortressShot	0	GameEvent
22129	2020-01-15 09:17:34	D03P2	LV0603	506.08	press	fire	None	Press	0	Press
22138	2020-01-15 09:17:34	D03P2	LV0603	506.28	press	fire	None	Press	0	Press
22147	2020-01-15 09:17:34	D03P2	LV0603	506.48	collide	missile_0	fortress	FortressShot	0	GameEvent
22153	2020-01-15 09:17:34	D03P2	LV0603	506.614	collide	missile_0	fortress	FortressShot	0	GameEvent
22154	2020-01-15 09:17:34	D03P2	LV0603	506.649	press	iff	None	Press	0	Press
22156	2020-01-15 09:17:34	D03P2	LV0603	506.65	destroyed	fortress	None	FortressDestruction	250	Fortress
22165	2020-01-15 09:17:34	D03P2	LV0603	506.78	press	iff	None	Press	0	Press
22175	2020-01-15 09:17:34	D03P2	LV0603	506.948	collide	missile_0	fortress	FortressShot	0	GameEvent
22176	2020-01-15 09:17:34	D03P2	LV0603	506.98	press	right	None	Press	0	Press
22184	2020-01-15 09:17:34	D03P2	LV0603	507.08	press	shots	None	Press	0	Press
22186	2020-01-15 09:17:34	D03P2	LV0603	507.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22194	2020-01-15 09:17:34	D03P2	LV0603	507.18	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2020-01-15 09:17:34	D03P2	LV0603	507.446	press	right	None	Press	0	Press
22215	2020-01-15 09:17:34	D03P2	LV0603	507.714	press	fire	None	Press	0	Press
22217	2020-01-15 09:17:34	D03P2	LV0603	507.727	timeout	mine	None	MineExtinction	-50	Mine
22229	2020-01-15 09:17:34	D03P2	LV0603	507.98	press	left	None	Press	0	Press
22251	2020-01-15 09:17:34	D03P2	LV0603	508.547	press	left	None	Press	0	Press
22267	2020-01-15 09:17:34	D03P2	LV0603	508.946	press	thrust	None	Press	0	Press
22284	2020-01-15 09:17:34	D03P2	LV0603	509.314	press	fire	None	Press	0	Press
22303	2020-01-15 09:17:34	D03P2	LV0603	509.813	press	fire	None	Press	0	Press
22312	2020-01-15 09:17:34	D03P2	LV0603	510.047	press	thrust	None	Press	0	Press
22326	2020-01-15 09:17:34	D03P2	LV0603	510.313	collide	missile_0	fortress	FortressShot	0	GameEvent
22329	2020-01-15 09:17:34	D03P2	LV0603	510.38	press	right	None	Press	0	Press
22339	2020-01-15 09:17:34	D03P2	LV0603	510.614	press	fire	None	Press	0	Press
22350	2020-01-15 09:17:34	D03P2	LV0603	510.881	collide	missile_0	fortress	FortressShot	0	GameEvent
22358	2020-01-15 09:17:34	D03P2	LV0603	511.114	press	fire	None	Press	0	Press
22370	2020-01-15 09:17:34	D03P2	LV0603	511.313	press	thrust	None	Press	0	Press
22383	2020-01-15 09:17:34	D03P2	LV0603	511.68	press	fire	None	Press	0	Press
22385	2020-01-15 09:17:34	D03P2	LV0603	511.696	collide	missile_0	fortress	FortressShot	0	GameEvent
22403	2020-01-15 09:17:34	D03P2	LV0603	512.148	collide	missile_0	fortress	FortressShot	0	GameEvent
22410	2020-01-15 09:17:34	D03P2	LV0603	512.246	press	fire	None	Press	0	Press
22421	2020-01-15 09:17:34	D03P2	LV0603	512.513	press	right	None	Press	0	Press
22430	2020-01-15 09:17:34	D03P2	LV0603	512.747	press	fire	None	Press	0	Press
22434	2020-01-15 09:17:34	D03P2	LV0603	512.803	new_mine	foe	None	NewMine	0	GameEvent
22455	2020-01-15 09:17:34	D03P2	LV0603	513.313	press	fire	None	Press	0	Press
22473	2020-01-15 09:17:34	D03P2	LV0603	513.78	collide	missile_2	fortress	FortressShot	0	GameEvent
22474	2020-01-15 09:17:34	D03P2	LV0603	513.813	press	iff	None	Press	0	Press
22483	2020-01-15 09:17:34	D03P2	LV0603	513.98	press	iff	None	Press	0	Press
22489	2020-01-15 09:17:34	D03P2	LV0603	514.08	press	left	None	Press	0	Press
22505	2020-01-15 09:17:34	D03P2	LV0603	514.347	press	right	None	Press	0	Press
22506	2020-01-15 09:17:34	D03P2	LV0603	514.347	press	fire	None	Press	0	Press
22527	2020-01-15 09:17:34	D03P2	LV0603	514.881	press	fire	None	Press	0	Press
22537	2020-01-15 09:17:34	D03P2	LV0603	515.047	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22547	2020-01-15 09:17:34	D03P2	LV0603	515.214	press	right	None	Press	0	Press
22562	2020-01-15 09:17:34	D03P2	LV0603	515.513	press	thrust	None	Press	0	Press
22599	2020-01-15 09:17:34	D03P2	LV0603	516.413	press	fire	None	Press	0	Press
22622	2020-01-15 09:17:34	D03P2	LV0603	517.047	press	fire	None	Press	0	Press
22627	2020-01-15 09:17:34	D03P2	LV0603	517.114	bonus_available	None	None	NewBonus	0	GameEvent
22649	2020-01-15 09:17:34	D03P2	LV0603	517.68	press	fire	None	Press	0	Press
22662	2020-01-15 09:17:34	D03P2	LV0603	518.047	press	pnts	None	Press	0	Press
22664	2020-01-15 09:17:34	D03P2	LV0603	518.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22673	2020-01-15 09:17:34	D03P2	LV0603	518.246	press	fire	None	Press	0	Press
22693	2020-01-15 09:17:34	D03P2	LV0603	518.68	collide	missile_2	fortress	FortressShot	0	GameEvent
22701	2020-01-15 09:17:34	D03P2	LV0603	518.881	press	fire	None	Press	0	Press
22714	2020-01-15 09:17:34	D03P2	LV0603	519.18	collide	missile_1	fortress	FortressShot	0	GameEvent
22719	2020-01-15 09:17:34	D03P2	LV0603	519.28	press	right	None	Press	0	Press
22732	2020-01-15 09:17:34	D03P2	LV0603	519.481	press	fire	None	Press	0	Press
22752	2020-01-15 09:17:34	D03P2	LV0603	520.08	press	fire	None	Press	0	Press
22757	2020-01-15 09:17:34	D03P2	LV0603	520.137	new_mine	foe	None	NewMine	0	GameEvent
22772	2020-01-15 09:17:34	D03P2	LV0603	520.447	collide	missile_1	fortress	FortressShot	0	GameEvent
22778	2020-01-15 09:17:34	D03P2	LV0603	520.58	press	fire	None	Press	0	Press
22789	2020-01-15 09:17:34	D03P2	LV0603	520.88	press	right	None	Press	0	Press
22798	2020-01-15 09:17:34	D03P2	LV0603	521.014	collide	missile_1	fortress	FortressShot	0	GameEvent
22801	2020-01-15 09:17:34	D03P2	LV0603	521.08	press	fire	None	Press	0	Press
22834	2020-01-15 09:17:34	D03P2	LV0603	521.947	press	fire	None	Press	0	Press
22857	2020-01-15 09:17:34	D03P2	LV0603	522.513	press	fire	None	Press	0	Press
22863	2020-01-15 09:17:34	D03P2	LV0603	522.646	press	fire	None	Press	0	Press
22874	2020-01-15 09:17:34	D03P2	LV0603	522.88	collide	missile_1	fortress	FortressShot	0	GameEvent
22883	2020-01-15 09:17:34	D03P2	LV0603	523.113	press	fire	None	Press	0	Press
22890	2020-01-15 09:17:34	D03P2	LV0603	523.28	press	fire	None	Press	0	Press
22904	2020-01-15 09:17:34	D03P2	LV0603	523.58	press	right	None	Press	0	Press
22916	2020-01-15 09:17:34	D03P2	LV0603	523.847	press	thrust	None	Press	0	Press
22924	2020-01-15 09:17:34	D03P2	LV0603	524.014	press	fire	None	Press	0	Press
22932	2020-01-15 09:17:34	D03P2	LV0603	524.213	press	fire	None	Press	0	Press
22954	2020-01-15 09:17:34	D03P2	LV0603	524.746	press	thrust	None	Press	0	Press
22960	2020-01-15 09:17:34	D03P2	LV0603	524.847	press	fire	None	Press	0	Press
22966	2020-01-15 09:17:34	D03P2	LV0603	524.98	press	fire	None	Press	0	Press
22990	2020-01-15 09:17:34	D03P2	LV0603	525.513	press	shots	None	Press	0	Press
22992	2020-01-15 09:17:34	D03P2	LV0603	525.513	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22998	2020-01-15 09:17:34	D03P2	LV0603	525.613	press	fire	None	Press	0	Press
23007	2020-01-15 09:17:34	D03P2	LV0603	525.78	press	fire	None	Press	0	Press
23040	2020-01-15 09:17:34	D03P2	LV0603	526.58	press	right	None	Press	0	Press
23044	2020-01-15 09:17:34	D03P2	LV0603	526.613	collide	missile_2	fortress	FortressShot	0	GameEvent
23051	2020-01-15 09:17:34	D03P2	LV0603	526.746	collide	missile_2	fortress	FortressShot	0	GameEvent
23053	2020-01-15 09:17:34	D03P2	LV0603	526.78	destroyed	fortress	None	FortressDestruction	250	Fortress
23066	2020-01-15 09:17:34	D03P2	LV0603	527.08	press	thrust	None	Press	0	Press
23080	2020-01-15 09:17:34	D03P2	LV0603	527.413	press	right	None	Press	0	Press
23107	2020-01-15 09:17:34	D03P2	LV0603	528.047	press	shots	None	Press	0	Press
23109	2020-01-15 09:17:34	D03P2	LV0603	528.047	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23117	2020-01-15 09:17:34	D03P2	LV0603	528.214	press	iff	None	Press	0	Press
23124	2020-01-15 09:17:34	D03P2	LV0603	528.347	press	iff	None	Press	0	Press
23132	2020-01-15 09:17:34	D03P2	LV0603	528.513	press	left	None	Press	0	Press
23144	2020-01-15 09:17:34	D03P2	LV0603	528.68	bonus_available	None	None	NewBonus	0	GameEvent
23147	2020-01-15 09:17:34	D03P2	LV0603	528.78	press	fire	None	Press	0	Press
23159	2020-01-15 09:17:34	D03P2	LV0603	529.048	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23160	2020-01-15 09:17:34	D03P2	LV0603	529.08	press	right	None	Press	0	Press
23175	2020-01-15 09:17:34	D03P2	LV0603	529.347	press	left	None	Press	0	Press
23190	2020-01-15 09:17:34	D03P2	LV0603	529.646	press	fire	None	Press	0	Press
23205	2020-01-15 09:17:34	D03P2	LV0603	530.014	press	shots	None	Press	0	Press
23206	2020-01-15 09:17:34	D03P2	LV0603	530.014	press	pnts	None	Press	0	Press
23215	2020-01-15 09:17:34	D03P2	LV0603	530.18	press	thrust	None	Press	0	Press
23228	2020-01-15 09:17:34	D03P2	LV0603	530.547	press	fire	None	Press	0	Press
23248	2020-01-15 09:17:34	D03P2	LV0603	530.98	press	left	None	Press	0	Press
23257	2020-01-15 09:17:34	D03P2	LV0603	531.213	press	fire	None	Press	0	Press
23280	2020-01-15 09:17:34	D03P2	LV0603	531.746	press	fire	None	Press	0	Press
23289	2020-01-15 09:17:34	D03P2	LV0603	531.946	press	right	None	Press	0	Press
23303	2020-01-15 09:17:34	D03P2	LV0603	532.314	press	fire	None	Press	0	Press
23333	2020-01-15 09:17:34	D03P2	LV0603	533.047	press	fire	None	Press	0	Press
23339	2020-01-15 09:17:34	D03P2	LV0603	533.147	collide	missile_2	fortress	FortressShot	0	GameEvent
23345	2020-01-15 09:17:34	D03P2	LV0603	533.28	press	right	None	Press	0	Press
23358	2020-01-15 09:17:34	D03P2	LV0603	533.58	press	fire	None	Press	0	Press
23381	2020-01-15 09:17:34	D03P2	LV0603	534.114	press	fire	None	Press	0	Press
23383	2020-01-15 09:17:34	D03P2	LV0603	534.137	new_mine	friend	None	NewMine	0	GameEvent
23395	2020-01-15 09:17:34	D03P2	LV0603	534.413	collide	missile_1	fortress	FortressShot	0	GameEvent
23406	2020-01-15 09:17:34	D03P2	LV0603	534.647	press	fire	None	Press	0	Press
23418	2020-01-15 09:17:34	D03P2	LV0603	534.946	collide	missile_1	fortress	FortressShot	0	GameEvent
23431	2020-01-15 09:17:34	D03P2	LV0603	535.281	press	fire	None	Press	0	Press
23440	2020-01-15 09:17:34	D03P2	LV0603	535.48	collide	missile_0	fortress	FortressShot	0	GameEvent
23446	2020-01-15 09:17:34	D03P2	LV0603	535.646	press	right	None	Press	0	Press
23461	2020-01-15 09:17:34	D03P2	LV0603	535.946	press	fire	None	Press	0	Press
23468	2020-01-15 09:17:34	D03P2	LV0603	536.047	bonus_available	None	None	NewBonus	0	GameEvent
23474	2020-01-15 09:17:34	D03P2	LV0603	536.246	press	right	None	Press	0	Press
23488	2020-01-15 09:17:34	D03P2	LV0603	536.58	press	fire	None	Press	0	Press
23498	2020-01-15 09:17:34	D03P2	LV0603	536.746	press	shots	None	Press	0	Press
23500	2020-01-15 09:17:34	D03P2	LV0603	536.746	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23517	2020-01-15 09:17:34	D03P2	LV0603	537.213	press	fire	None	Press	0	Press
23529	2020-01-15 09:17:34	D03P2	LV0603	537.381	collide	missile_1	fortress	FortressShot	0	GameEvent
23545	2020-01-15 09:17:34	D03P2	LV0603	537.78	press	fire	None	Press	0	Press
23557	2020-01-15 09:17:34	D03P2	LV0603	538.047	collide	missile_0	fortress	FortressShot	0	GameEvent
23564	2020-01-15 09:17:34	D03P2	LV0603	538.213	press	fire	None	Press	0	Press
23587	2020-01-15 09:17:34	D03P2	LV0603	538.746	press	right	None	Press	0	Press
23596	2020-01-15 09:17:34	D03P2	LV0603	538.98	press	fire	None	Press	0	Press
23614	2020-01-15 09:17:34	D03P2	LV0603	539.48	press	fire	None	Press	0	Press
23634	2020-01-15 09:17:34	D03P2	LV0603	539.913	collide	missile_2	fortress	FortressShot	0	GameEvent
23635	2020-01-15 09:17:34	D03P2	LV0603	539.946	press	fire	None	Press	0	Press
