Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13537	2021-05-04 17:25:05	D14P2	KM0102	291.875	press	fire	None	Press	0	Press
13543	2021-05-04 17:25:05	D14P2	KM0102	291.907	collide	missile_0	fortress	FortressShot	0	GameEvent
13555	2021-05-04 17:25:05	D14P2	KM0102	292.241	press	fire	None	Press	0	Press
13568	2021-05-04 17:25:05	D14P2	KM0102	292.608	press	fire	None	Press	0	Press
13573	2021-05-04 17:25:05	D14P2	KM0102	292.675	collide	missile_1	fortress	FortressShot	0	GameEvent
13588	2021-05-04 17:25:05	D14P2	KM0102	293.008	press	fire	None	Press	0	Press
13590	2021-05-04 17:25:05	D14P2	KM0102	293.009	collide	missile_1	fortress	FortressShot	0	GameEvent
13600	2021-05-04 17:25:05	D14P2	KM0102	293.274	press	right	None	Press	0	Press
13607	2021-05-04 17:25:05	D14P2	KM0102	293.408	press	fire	None	Press	0	Press
13612	2021-05-04 17:25:05	D14P2	KM0102	293.475	collide	missile_1	fortress	FortressShot	0	GameEvent
13621	2021-05-04 17:25:05	D14P2	KM0102	293.708	press	right	None	Press	0	Press
13628	2021-05-04 17:25:05	D14P2	KM0102	293.841	collide	missile_0	fortress	FortressShot	0	GameEvent
13639	2021-05-04 17:25:05	D14P2	KM0102	294.075	press	fire	None	Press	0	Press
13654	2021-05-04 17:25:05	D14P2	KM0102	294.475	press	left	None	Press	0	Press
13662	2021-05-04 17:25:05	D14P2	KM0102	294.608	collide	missile_0	fortress	FortressShot	0	GameEvent
13667	2021-05-04 17:25:05	D14P2	KM0102	294.74	press	fire	None	Press	0	Press
13674	2021-05-04 17:25:05	D14P2	KM0102	294.908	press	right	None	Press	0	Press
13685	2021-05-04 17:25:05	D14P2	KM0102	295.074	press	right	None	Press	0	Press
13694	2021-05-04 17:25:05	D14P2	KM0102	295.243	new_mine	foe	None	NewMine	0	GameEvent
13698	2021-05-04 17:25:05	D14P2	KM0102	295.375	press	fire	None	Press	0	Press
13706	2021-05-04 17:25:05	D14P2	KM0102	295.541	press	right	None	Press	0	Press
13715	2021-05-04 17:25:05	D14P2	KM0102	295.741	press	fire	None	Press	0	Press
13728	2021-05-04 17:25:05	D14P2	KM0102	295.975	press	thrust	None	Press	0	Press
13742	2021-05-04 17:25:05	D14P2	KM0102	296.374	press	left	None	Press	0	Press
13754	2021-05-04 17:25:05	D14P2	KM0102	296.674	press	iff	None	Press	0	Press
13762	2021-05-04 17:25:05	D14P2	KM0102	296.808	press	iff	None	Press	0	Press
13774	2021-05-04 17:25:05	D14P2	KM0102	296.975	press	fire	None	Press	0	Press
13777	2021-05-04 17:25:05	D14P2	KM0102	297.041	press	right	None	Press	0	Press
13784	2021-05-04 17:25:05	D14P2	KM0102	297.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13824	2021-05-04 17:25:05	D14P2	KM0102	298.041	press	fire	None	Press	0	Press
13831	2021-05-04 17:25:05	D14P2	KM0102	298.208	press	fire	None	Press	0	Press
13845	2021-05-04 17:25:05	D14P2	KM0102	298.608	press	fire	None	Press	0	Press
13849	2021-05-04 17:25:05	D14P2	KM0102	298.675	collide	missile_0	fortress	FortressShot	0	GameEvent
13859	2021-05-04 17:25:05	D14P2	KM0102	298.841	collide	missile_0	fortress	FortressShot	0	GameEvent
13861	2021-05-04 17:25:05	D14P2	KM0102	298.875	destroyed	fortress	None	FortressDestruction	250	Fortress
13865	2021-05-04 17:25:05	D14P2	KM0102	298.908	press	right	None	Press	0	Press
13876	2021-05-04 17:25:05	D14P2	KM0102	299.074	press	fire	None	Press	0	Press
13885	2021-05-04 17:25:05	D14P2	KM0102	299.274	collide	missile_0	fortress	FortressShot	0	GameEvent
13891	2021-05-04 17:25:05	D14P2	KM0102	299.441	press	fire	None	Press	0	Press
13896	2021-05-04 17:25:05	D14P2	KM0102	299.542	press	right	None	Press	0	Press
13906	2021-05-04 17:25:05	D14P2	KM0102	299.741	collide	missile_0	fortress	FortressShot	0	GameEvent
13910	2021-05-04 17:25:05	D14P2	KM0102	299.841	press	fire	None	Press	0	Press
13928	2021-05-04 17:25:05	D14P2	KM0102	300.241	press	right	None	Press	0	Press
13940	2021-05-04 17:25:05	D14P2	KM0102	300.541	collide	missile_1	fortress	FortressShot	0	GameEvent
13943	2021-05-04 17:25:05	D14P2	KM0102	300.608	press	fire	None	Press	0	Press
13959	2021-05-04 17:25:05	D14P2	KM0102	300.976	press	left	None	Press	0	Press
13969	2021-05-04 17:25:05	D14P2	KM0102	301.108	press	fire	None	Press	0	Press
13979	2021-05-04 17:25:05	D14P2	KM0102	301.341	press	right	None	Press	0	Press
13986	2021-05-04 17:25:05	D14P2	KM0102	301.508	press	thrust	None	Press	0	Press
14009	2021-05-04 17:25:05	D14P2	KM0102	302.074	press	right	None	Press	0	Press
14017	2021-05-04 17:25:05	D14P2	KM0102	302.176	new_mine	foe	None	NewMine	0	GameEvent
14022	2021-05-04 17:25:05	D14P2	KM0102	302.341	press	fire	None	Press	0	Press
14041	2021-05-04 17:25:05	D14P2	KM0102	302.841	press	left	None	Press	0	Press
14078	2021-05-04 17:25:05	D14P2	KM0102	303.807	press	iff	None	Press	0	Press
14087	2021-05-04 17:25:05	D14P2	KM0102	303.976	press	iff	None	Press	0	Press
14096	2021-05-04 17:25:05	D14P2	KM0102	304.075	press	left	None	Press	0	Press
14104	2021-05-04 17:25:05	D14P2	KM0102	304.275	press	left	None	Press	0	Press
14111	2021-05-04 17:25:05	D14P2	KM0102	304.408	press	fire	None	Press	0	Press
14118	2021-05-04 17:25:05	D14P2	KM0102	304.508	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14119	2021-05-04 17:25:05	D14P2	KM0102	304.541	press	left	None	Press	0	Press
14170	2021-05-04 17:25:05	D14P2	KM0102	305.808	press	left	None	Press	0	Press
14180	2021-05-04 17:25:05	D14P2	KM0102	306.041	press	right	None	Press	0	Press
14194	2021-05-04 17:25:05	D14P2	KM0102	306.308	press	fire	None	Press	0	Press
14203	2021-05-04 17:25:05	D14P2	KM0102	306.541	press	thrust	None	Press	0	Press
14210	2021-05-04 17:25:05	D14P2	KM0102	306.708	press	fire	None	Press	0	Press
14227	2021-05-04 17:25:05	D14P2	KM0102	307.108	press	fire	None	Press	0	Press
14238	2021-05-04 17:25:05	D14P2	KM0102	307.274	collide	missile_1	fortress	FortressShot	0	GameEvent
14245	2021-05-04 17:25:05	D14P2	KM0102	307.474	press	fire	None	Press	0	Press
14252	2021-05-04 17:25:05	D14P2	KM0102	307.608	collide	missile_1	fortress	FortressShot	0	GameEvent
14258	2021-05-04 17:25:05	D14P2	KM0102	307.774	press	right	None	Press	0	Press
14266	2021-05-04 17:25:05	D14P2	KM0102	307.941	press	fire	None	Press	0	Press
14269	2021-05-04 17:25:05	D14P2	KM0102	307.975	collide	missile_1	fortress	FortressShot	0	GameEvent
14286	2021-05-04 17:25:05	D14P2	KM0102	308.308	press	fire	None	Press	0	Press
14301	2021-05-04 17:25:05	D14P2	KM0102	308.708	press	fire	None	Press	0	Press
14305	2021-05-04 17:25:05	D14P2	KM0102	308.774	collide	missile_1	fortress	FortressShot	0	GameEvent
14309	2021-05-04 17:25:05	D14P2	KM0102	308.842	press	right	None	Press	0	Press
14325	2021-05-04 17:25:05	D14P2	KM0102	309.175	press	fire	None	Press	0	Press
14327	2021-05-04 17:25:05	D14P2	KM0102	309.177	collide	missile_1	fortress	FortressShot	0	GameEvent
14344	2021-05-04 17:25:05	D14P2	KM0102	309.576	new_mine	friend	None	NewMine	0	GameEvent
14345	2021-05-04 17:25:05	D14P2	KM0102	309.608	press	fire	None	Press	0	Press
14348	2021-05-04 17:25:05	D14P2	KM0102	309.641	collide	missile_1	fortress	FortressShot	0	GameEvent
14363	2021-05-04 17:25:05	D14P2	KM0102	310.008	press	fire	None	Press	0	Press
14369	2021-05-04 17:25:05	D14P2	KM0102	310.108	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2021-05-04 17:25:05	D14P2	KM0102	310.141	press	right	None	Press	0	Press
14424	2021-05-04 17:25:05	D14P2	KM0102	311.475	press	fire	None	Press	0	Press
14430	2021-05-04 17:25:05	D14P2	KM0102	311.575	press	left	None	Press	0	Press
14432	2021-05-04 17:25:05	D14P2	KM0102	311.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
14461	2021-05-04 17:25:05	D14P2	KM0102	312.241	press	thrust	None	Press	0	Press
14480	2021-05-04 17:25:05	D14P2	KM0102	312.741	press	right	None	Press	0	Press
14496	2021-05-04 17:25:05	D14P2	KM0102	313.174	press	right	None	Press	0	Press
14523	2021-05-04 17:25:05	D14P2	KM0102	313.841	press	thrust	None	Press	0	Press
14555	2021-05-04 17:25:05	D14P2	KM0102	314.709	press	right	None	Press	0	Press
14571	2021-05-04 17:25:05	D14P2	KM0102	315.176	press	thrust	None	Press	0	Press
14602	2021-05-04 17:25:05	D14P2	KM0102	316.008	press	thrust	None	Press	0	Press
14619	2021-05-04 17:25:05	D14P2	KM0102	316.341	bonus_available	None	None	NewBonus	0	GameEvent
14630	2021-05-04 17:25:05	D14P2	KM0102	316.643	new_mine	friend	None	NewMine	0	GameEvent
14635	2021-05-04 17:25:05	D14P2	KM0102	316.808	press	thrust	None	Press	0	Press
14670	2021-05-04 17:25:05	D14P2	KM0102	317.741	press	shots	None	Press	0	Press
14672	2021-05-04 17:25:05	D14P2	KM0102	317.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14684	2021-05-04 17:25:05	D14P2	KM0102	318.008	press	right	None	Press	0	Press
14715	2021-05-04 17:25:05	D14P2	KM0102	318.808	press	fire	None	Press	0	Press
14726	2021-05-04 17:25:05	D14P2	KM0102	319.04	press	thrust	None	Press	0	Press
14728	2021-05-04 17:25:05	D14P2	KM0102	319.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
14749	2021-05-04 17:25:05	D14P2	KM0102	319.507	press	left	None	Press	0	Press
14765	2021-05-04 17:25:05	D14P2	KM0102	319.874	press	fire	None	Press	0	Press
14768	2021-05-04 17:25:05	D14P2	KM0102	319.909	press	right	None	Press	0	Press
14778	2021-05-04 17:25:05	D14P2	KM0102	320.174	press	thrust	None	Press	0	Press
14783	2021-05-04 17:25:05	D14P2	KM0102	320.308	press	fire	None	Press	0	Press
14793	2021-05-04 17:25:05	D14P2	KM0102	320.441	press	fire	None	Press	0	Press
14821	2021-05-04 17:25:05	D14P2	KM0102	321.24	press	fire	None	Press	0	Press
14831	2021-05-04 17:25:05	D14P2	KM0102	321.408	press	fire	None	Press	0	Press
14852	2021-05-04 17:25:05	D14P2	KM0102	321.942	collide	missile_3	fortress	FortressShot	0	GameEvent
14859	2021-05-04 17:25:05	D14P2	KM0102	322.108	press	fire	None	Press	0	Press
14861	2021-05-04 17:25:05	D14P2	KM0102	322.11	collide	missile_2	fortress	FortressShot	0	GameEvent
14863	2021-05-04 17:25:05	D14P2	KM0102	322.141	destroyed	fortress	None	FortressDestruction	250	Fortress
14870	2021-05-04 17:25:05	D14P2	KM0102	322.241	press	right	None	Press	0	Press
14883	2021-05-04 17:25:05	D14P2	KM0102	322.508	press	fire	None	Press	0	Press
14893	2021-05-04 17:25:05	D14P2	KM0102	322.708	press	thrust	None	Press	0	Press
14901	2021-05-04 17:25:05	D14P2	KM0102	322.874	press	fire	None	Press	0	Press
14918	2021-05-04 17:25:05	D14P2	KM0102	323.341	press	fire	None	Press	0	Press
14928	2021-05-04 17:25:05	D14P2	KM0102	323.475	collide	missile_2	fortress	FortressShot	0	GameEvent
14929	2021-05-04 17:25:05	D14P2	KM0102	323.508	press	thrust	None	Press	0	Press
14939	2021-05-04 17:25:05	D14P2	KM0102	323.741	press	fire	None	Press	0	Press
14950	2021-05-04 17:25:05	D14P2	KM0102	323.941	collide	missile_2	fortress	FortressShot	0	GameEvent
14951	2021-05-04 17:25:05	D14P2	KM0102	323.975	press	right	None	Press	0	Press
14959	2021-05-04 17:25:05	D14P2	KM0102	324.11	new_mine	foe	None	NewMine	0	GameEvent
14977	2021-05-04 17:25:05	D14P2	KM0102	324.474	press	thrust	None	Press	0	Press
14989	2021-05-04 17:25:05	D14P2	KM0102	324.808	press	fire	None	Press	0	Press
14995	2021-05-04 17:25:05	D14P2	KM0102	324.94	press	left	None	Press	0	Press
15005	2021-05-04 17:25:05	D14P2	KM0102	325.208	press	iff	None	Press	0	Press
15012	2021-05-04 17:25:05	D14P2	KM0102	325.276	collide	missile_1	fortress	FortressShot	0	GameEvent
15016	2021-05-04 17:25:05	D14P2	KM0102	325.375	press	iff	None	Press	0	Press
15017	2021-05-04 17:25:05	D14P2	KM0102	325.375	press	left	None	Press	0	Press
15036	2021-05-04 17:25:05	D14P2	KM0102	325.774	press	fire	None	Press	0	Press
15041	2021-05-04 17:25:05	D14P2	KM0102	325.875	press	right	None	Press	0	Press
15051	2021-05-04 17:25:05	D14P2	KM0102	326.14	press	fire	None	Press	0	Press
15056	2021-05-04 17:25:05	D14P2	KM0102	326.208	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15067	2021-05-04 17:25:05	D14P2	KM0102	326.408	press	right	None	Press	0	Press
15086	2021-05-04 17:25:05	D14P2	KM0102	326.875	press	thrust	None	Press	0	Press
15099	2021-05-04 17:25:05	D14P2	KM0102	327.207	press	fire	None	Press	0	Press
15106	2021-05-04 17:25:05	D14P2	KM0102	327.341	press	thrust	None	Press	0	Press
15118	2021-05-04 17:25:05	D14P2	KM0102	327.575	press	fire	None	Press	0	Press
15134	2021-05-04 17:25:05	D14P2	KM0102	327.941	press	fire	None	Press	0	Press
15149	2021-05-04 17:25:05	D14P2	KM0102	328.341	press	right	None	Press	0	Press
15151	2021-05-04 17:25:05	D14P2	KM0102	328.341	collide	missile_2	fortress	FortressShot	0	GameEvent
15157	2021-05-04 17:25:05	D14P2	KM0102	328.474	press	fire	None	Press	0	Press
15167	2021-05-04 17:25:05	D14P2	KM0102	328.641	press	thrust	None	Press	0	Press
15174	2021-05-04 17:25:05	D14P2	KM0102	328.807	press	fire	None	Press	0	Press
15179	2021-05-04 17:25:05	D14P2	KM0102	328.875	collide	missile_2	fortress	FortressShot	0	GameEvent
15187	2021-05-04 17:25:05	D14P2	KM0102	329.041	press	right	None	Press	0	Press
15195	2021-05-04 17:25:05	D14P2	KM0102	329.175	press	fire	None	Press	0	Press
15207	2021-05-04 17:25:05	D14P2	KM0102	329.475	press	thrust	None	Press	0	Press
15210	2021-05-04 17:25:05	D14P2	KM0102	329.541	press	fire	None	Press	0	Press
15217	2021-05-04 17:25:05	D14P2	KM0102	329.574	collide	missile_1	fortress	FortressShot	0	GameEvent
15227	2021-05-04 17:25:05	D14P2	KM0102	329.841	press	right	None	Press	0	Press
15234	2021-05-04 17:25:05	D14P2	KM0102	329.975	press	fire	None	Press	0	Press
15236	2021-05-04 17:25:05	D14P2	KM0102	329.976	collide	missile_1	fortress	FortressShot	0	GameEvent
15242	2021-05-04 17:25:05	D14P2	KM0102	330.075	press	thrust	None	Press	0	Press
15253	2021-05-04 17:25:05	D14P2	KM0102	330.374	press	fire	None	Press	0	Press
15255	2021-05-04 17:25:05	D14P2	KM0102	330.375	collide	missile_1	fortress	FortressShot	0	GameEvent
15256	2021-05-04 17:25:05	D14P2	KM0102	330.408	press	thrust	None	Press	0	Press
15266	2021-05-04 17:25:05	D14P2	KM0102	330.574	press	right	None	Press	0	Press
15277	2021-05-04 17:25:05	D14P2	KM0102	330.775	press	fire	None	Press	0	Press
15283	2021-05-04 17:25:05	D14P2	KM0102	330.908	press	thrust	None	Press	0	Press
15294	2021-05-04 17:25:05	D14P2	KM0102	331.141	collide	missile_1	fortress	FortressShot	0	GameEvent
15295	2021-05-04 17:25:05	D14P2	KM0102	331.174	press	fire	None	Press	0	Press
15305	2021-05-04 17:25:05	D14P2	KM0102	331.31	new_mine	friend	None	NewMine	0	GameEvent
15311	2021-05-04 17:25:05	D14P2	KM0102	331.508	press	right	None	Press	0	Press
15320	2021-05-04 17:25:05	D14P2	KM0102	331.641	press	fire	None	Press	0	Press
15331	2021-05-04 17:25:05	D14P2	KM0102	331.908	press	right	None	Press	0	Press
15339	2021-05-04 17:25:05	D14P2	KM0102	332.041	collide	missile_1	fortress	FortressShot	0	GameEvent
15341	2021-05-04 17:25:05	D14P2	KM0102	332.074	press	fire	None	Press	0	Press
15347	2021-05-04 17:25:05	D14P2	KM0102	332.174	press	thrust	None	Press	0	Press
15355	2021-05-04 17:25:05	D14P2	KM0102	332.374	press	right	None	Press	0	Press
15362	2021-05-04 17:25:05	D14P2	KM0102	332.474	collide	missile_1	fortress	FortressShot	0	GameEvent
15377	2021-05-04 17:25:05	D14P2	KM0102	332.774	press	fire	None	Press	0	Press
15382	2021-05-04 17:25:05	D14P2	KM0102	332.875	press	right	None	Press	0	Press
15395	2021-05-04 17:25:05	D14P2	KM0102	333.174	press	fire	None	Press	0	Press
15420	2021-05-04 17:25:05	D14P2	KM0102	333.774	press	left	None	Press	0	Press
15427	2021-05-04 17:25:05	D14P2	KM0102	333.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
15428	2021-05-04 17:25:05	D14P2	KM0102	333.941	press	thrust	None	Press	0	Press
15447	2021-05-04 17:25:05	D14P2	KM0102	334.274	press	right	None	Press	0	Press
15458	2021-05-04 17:25:05	D14P2	KM0102	334.541	press	thrust	None	Press	0	Press
15488	2021-05-04 17:25:05	D14P2	KM0102	335.341	press	left	None	Press	0	Press
15510	2021-05-04 17:25:05	D14P2	KM0102	335.875	press	right	None	Press	0	Press
15528	2021-05-04 17:25:05	D14P2	KM0102	336.307	press	fire	None	Press	0	Press
15535	2021-05-04 17:25:05	D14P2	KM0102	336.441	press	fire	None	Press	0	Press
15551	2021-05-04 17:25:05	D14P2	KM0102	336.808	press	fire	None	Press	0	Press
15570	2021-05-04 17:25:05	D14P2	KM0102	337.308	collide	missile_2	fortress	FortressShot	0	GameEvent
15571	2021-05-04 17:25:05	D14P2	KM0102	337.341	press	fire	None	Press	0	Press
15580	2021-05-04 17:25:05	D14P2	KM0102	337.509	press	fire	None	Press	0	Press
15595	2021-05-04 17:25:05	D14P2	KM0102	337.841	press	fire	None	Press	0	Press
15597	2021-05-04 17:25:05	D14P2	KM0102	337.842	collide	missile_2	fortress	FortressShot	0	GameEvent
15605	2021-05-04 17:25:05	D14P2	KM0102	338.008	collide	missile_2	fortress	FortressShot	0	GameEvent
15607	2021-05-04 17:25:05	D14P2	KM0102	338.041	destroyed	fortress	None	FortressDestruction	250	Fortress
15615	2021-05-04 17:25:05	D14P2	KM0102	338.207	press	fire	None	Press	0	Press
15618	2021-05-04 17:25:05	D14P2	KM0102	338.274	press	right	None	Press	0	Press
15626	2021-05-04 17:25:05	D14P2	KM0102	338.375	collide	missile_1	fortress	FortressShot	0	GameEvent
15636	2021-05-04 17:25:05	D14P2	KM0102	338.641	press	fire	None	Press	0	Press
15647	2021-05-04 17:25:05	D14P2	KM0102	338.841	press	right	None	Press	0	Press
15657	2021-05-04 17:25:05	D14P2	KM0102	339.01	new_mine	foe	None	NewMine	0	GameEvent
15667	2021-05-04 17:25:05	D14P2	KM0102	339.308	press	fire	None	Press	0	Press
15674	2021-05-04 17:25:05	D14P2	KM0102	339.408	bonus_available	None	None	NewBonus	0	GameEvent
15684	2021-05-04 17:25:05	D14P2	KM0102	339.74	press	left	None	Press	0	Press
15687	2021-05-04 17:25:05	D14P2	KM0102	339.774	collide	missile_2	fortress	FortressShot	0	GameEvent
15712	2021-05-04 17:25:05	D14P2	KM0102	340.341	press	iff	None	Press	0	Press
15720	2021-05-04 17:25:05	D14P2	KM0102	340.508	press	iff	None	Press	0	Press
15724	2021-05-04 17:25:05	D14P2	KM0102	340.54	press	right	None	Press	0	Press
15733	2021-05-04 17:25:05	D14P2	KM0102	340.708	press	fire	None	Press	0	Press
15746	2021-05-04 17:25:05	D14P2	KM0102	340.907	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15762	2021-05-04 17:25:05	D14P2	KM0102	341.274	press	shots	None	Press	0	Press
15764	2021-05-04 17:25:05	D14P2	KM0102	341.274	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15782	2021-05-04 17:25:05	D14P2	KM0102	341.742	press	thrust	None	Press	0	Press
15793	2021-05-04 17:25:05	D14P2	KM0102	341.941	press	right	None	Press	0	Press
15810	2021-05-04 17:25:05	D14P2	KM0102	342.407	press	right	None	Press	0	Press
15823	2021-05-04 17:25:05	D14P2	KM0102	342.741	press	fire	None	Press	0	Press
15836	2021-05-04 17:25:05	D14P2	KM0102	342.974	press	right	None	Press	0	Press
15844	2021-05-04 17:25:05	D14P2	KM0102	343.174	press	fire	None	Press	0	Press
15848	2021-05-04 17:25:05	D14P2	KM0102	343.241	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2021-05-04 17:25:05	D14P2	KM0102	343.507	press	right	None	Press	0	Press
15863	2021-05-04 17:25:05	D14P2	KM0102	343.574	bonus_available	None	None	NewBonus	0	GameEvent
15866	2021-05-04 17:25:05	D14P2	KM0102	343.641	press	fire	None	Press	0	Press
15868	2021-05-04 17:25:05	D14P2	KM0102	343.642	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2021-05-04 17:25:05	D14P2	KM0102	343.708	press	thrust	None	Press	0	Press
15883	2021-05-04 17:25:05	D14P2	KM0102	343.907	press	right	None	Press	0	Press
15890	2021-05-04 17:25:05	D14P2	KM0102	344.041	press	fire	None	Press	0	Press
15892	2021-05-04 17:25:05	D14P2	KM0102	344.042	collide	missile_0	fortress	FortressShot	0	GameEvent
15901	2021-05-04 17:25:05	D14P2	KM0102	344.273	press	thrust	None	Press	0	Press
15908	2021-05-04 17:25:05	D14P2	KM0102	344.441	press	shots	None	Press	0	Press
15910	2021-05-04 17:25:05	D14P2	KM0102	344.441	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15913	2021-05-04 17:25:05	D14P2	KM0102	344.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15920	2021-05-04 17:25:05	D14P2	KM0102	344.575	press	right	None	Press	0	Press
15935	2021-05-04 17:25:05	D14P2	KM0102	344.875	press	thrust	None	Press	0	Press
15939	2021-05-04 17:25:05	D14P2	KM0102	344.975	press	fire	None	Press	0	Press
15946	2021-05-04 17:25:05	D14P2	KM0102	345.141	press	right	None	Press	0	Press
15957	2021-05-04 17:25:05	D14P2	KM0102	345.375	press	fire	None	Press	0	Press
15962	2021-05-04 17:25:05	D14P2	KM0102	345.474	press	thrust	None	Press	0	Press
15973	2021-05-04 17:25:05	D14P2	KM0102	345.775	press	fire	None	Press	0	Press
15976	2021-05-04 17:25:05	D14P2	KM0102	345.808	collide	missile_1	fortress	FortressShot	0	GameEvent
15980	2021-05-04 17:25:05	D14P2	KM0102	345.874	press	right	None	Press	0	Press
15992	2021-05-04 17:25:05	D14P2	KM0102	345.977	new_mine	friend	None	NewMine	0	GameEvent
15996	2021-05-04 17:25:05	D14P2	KM0102	346.108	press	right	None	Press	0	Press
15998	2021-05-04 17:25:05	D14P2	KM0102	346.141	press	fire	None	Press	0	Press
16006	2021-05-04 17:25:05	D14P2	KM0102	346.341	press	thrust	None	Press	0	Press
16018	2021-05-04 17:25:05	D14P2	KM0102	346.641	press	right	None	Press	0	Press
16028	2021-05-04 17:25:05	D14P2	KM0102	346.874	press	thrust	None	Press	0	Press
16044	2021-05-04 17:25:05	D14P2	KM0102	347.241	press	left	None	Press	0	Press
16060	2021-05-04 17:25:05	D14P2	KM0102	347.608	press	fire	None	Press	0	Press
16071	2021-05-04 17:25:05	D14P2	KM0102	347.874	press	left	None	Press	0	Press
16083	2021-05-04 17:25:05	D14P2	KM0102	348.109	press	right	None	Press	0	Press
16092	2021-05-04 17:25:05	D14P2	KM0102	348.341	press	fire	None	Press	0	Press
16105	2021-05-04 17:25:05	D14P2	KM0102	348.675	press	fire	None	Press	0	Press
16110	2021-05-04 17:25:05	D14P2	KM0102	348.742	collide	missile_1	fortress	FortressShot	0	GameEvent
16114	2021-05-04 17:25:05	D14P2	KM0102	348.841	press	right	None	Press	0	Press
16125	2021-05-04 17:25:05	D14P2	KM0102	349.041	press	fire	None	Press	0	Press
16128	2021-05-04 17:25:05	D14P2	KM0102	349.075	collide	missile_1	fortress	FortressShot	0	GameEvent
16142	2021-05-04 17:25:05	D14P2	KM0102	349.441	press	left	None	Press	0	Press
16149	2021-05-04 17:25:05	D14P2	KM0102	349.608	press	fire	None	Press	0	Press
16153	2021-05-04 17:25:05	D14P2	KM0102	349.674	press	right	None	Press	0	Press
16160	2021-05-04 17:25:05	D14P2	KM0102	349.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
16175	2021-05-04 17:25:05	D14P2	KM0102	350.008	press	fire	None	Press	0	Press
16178	2021-05-04 17:25:05	D14P2	KM0102	350.041	collide	missile_0	fortress	FortressShot	0	GameEvent
16190	2021-05-04 17:25:05	D14P2	KM0102	350.375	press	fire	None	Press	0	Press
16195	2021-05-04 17:25:05	D14P2	KM0102	350.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16202	2021-05-04 17:25:05	D14P2	KM0102	350.641	press	fire	None	Press	0	Press
16209	2021-05-04 17:25:05	D14P2	KM0102	350.808	press	fire	None	Press	0	Press
16213	2021-05-04 17:25:05	D14P2	KM0102	350.841	collide	missile_0	fortress	FortressShot	0	GameEvent
16218	2021-05-04 17:25:05	D14P2	KM0102	350.908	bonus_available	None	None	NewBonus	0	GameEvent
16219	2021-05-04 17:25:05	D14P2	KM0102	350.941	press	right	None	Press	0	Press
16234	2021-05-04 17:25:05	D14P2	KM0102	351.241	press	fire	None	Press	0	Press
16241	2021-05-04 17:25:05	D14P2	KM0102	351.408	press	fire	None	Press	0	Press
16252	2021-05-04 17:25:05	D14P2	KM0102	351.675	press	right	None	Press	0	Press
16257	2021-05-04 17:25:05	D14P2	KM0102	351.741	collide	missile_2	fortress	FortressShot	0	GameEvent
16266	2021-05-04 17:25:05	D14P2	KM0102	351.941	collide	missile_2	fortress	FortressShot	0	GameEvent
16268	2021-05-04 17:25:05	D14P2	KM0102	351.974	destroyed	fortress	None	FortressDestruction	250	Fortress
16280	2021-05-04 17:25:05	D14P2	KM0102	352.175	press	shots	None	Press	0	Press
16282	2021-05-04 17:25:05	D14P2	KM0102	352.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16294	2021-05-04 17:25:05	D14P2	KM0102	352.441	press	right	None	Press	0	Press
16304	2021-05-04 17:25:05	D14P2	KM0102	352.641	press	fire	None	Press	0	Press
16315	2021-05-04 17:25:05	D14P2	KM0102	352.908	press	thrust	None	Press	0	Press
16330	2021-05-04 17:25:05	D14P2	KM0102	353.174	press	fire	None	Press	0	Press
16339	2021-05-04 17:25:05	D14P2	KM0102	353.408	press	thrust	None	Press	0	Press
16345	2021-05-04 17:25:05	D14P2	KM0102	353.54	press	fire	None	Press	0	Press
16360	2021-05-04 17:25:05	D14P2	KM0102	353.908	collide	missile_1	fortress	FortressShot	0	GameEvent
16363	2021-05-04 17:25:05	D14P2	KM0102	353.974	press	fire	None	Press	0	Press
16374	2021-05-04 17:25:05	D14P2	KM0102	354.175	press	thrust	None	Press	0	Press
16378	2021-05-04 17:25:05	D14P2	KM0102	354.241	collide	missile_1	fortress	FortressShot	0	GameEvent
16384	2021-05-04 17:25:05	D14P2	KM0102	354.34	press	fire	None	Press	0	Press
16393	2021-05-04 17:25:05	D14P2	KM0102	354.508	press	thrust	None	Press	0	Press
16402	2021-05-04 17:25:05	D14P2	KM0102	354.676	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2021-05-04 17:25:05	D14P2	KM0102	354.708	press	fire	None	Press	0	Press
