Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49520	2018-06-08 12:39:56	D05P2	AC2302	1086.925	press	right	None	Press	0	Press
49524	2018-06-08 12:39:56	D05P2	AC2302	1086.992	collide	missile_0	fortress	FortressShot	0	GameEvent
49540	2018-06-08 12:39:56	D05P2	AC2302	1087.458	press	fire	None	Press	0	Press
49547	2018-06-08 12:39:56	D05P2	AC2302	1087.625	press	left	None	Press	0	Press
49555	2018-06-08 12:39:56	D05P2	AC2302	1087.825	press	thrust	None	Press	0	Press
49557	2018-06-08 12:39:56	D05P2	AC2302	1087.826	collide	missile_0	fortress	FortressShot	0	GameEvent
49576	2018-06-08 12:39:56	D05P2	AC2302	1088.259	press	right	None	Press	0	Press
49591	2018-06-08 12:39:56	D05P2	AC2302	1088.626	bonus_available	None	None	NewBonus	0	GameEvent
49597	2018-06-08 12:39:56	D05P2	AC2302	1088.793	press	fire	None	Press	0	Press
49603	2018-06-08 12:39:56	D05P2	AC2302	1088.925	press	fire	None	Press	0	Press
49614	2018-06-08 12:39:56	D05P2	AC2302	1089.092	collide	missile_0	fortress	FortressShot	0	GameEvent
49615	2018-06-08 12:39:56	D05P2	AC2302	1089.126	press	thrust	None	Press	0	Press
49618	2018-06-08 12:39:56	D05P2	AC2302	1089.159	press	right	None	Press	0	Press
49623	2018-06-08 12:39:56	D05P2	AC2302	1089.226	collide	missile_0	fortress	FortressShot	0	GameEvent
49625	2018-06-08 12:39:56	D05P2	AC2302	1089.259	destroyed	fortress	None	FortressDestruction	250	Fortress
49648	2018-06-08 12:39:56	D05P2	AC2302	1089.859	press	thrust	None	Press	0	Press
49660	2018-06-08 12:39:56	D05P2	AC2302	1090.06	press	fire	None	Press	0	Press
49671	2018-06-08 12:39:56	D05P2	AC2302	1090.292	collide	missile_0	fortress	FortressShot	0	GameEvent
49674	2018-06-08 12:39:56	D05P2	AC2302	1090.359	press	right	None	Press	0	Press
49679	2018-06-08 12:39:56	D05P2	AC2302	1090.493	press	fire	None	Press	0	Press
49680	2018-06-08 12:39:56	D05P2	AC2302	1090.493	press	thrust	None	Press	0	Press
49692	2018-06-08 12:39:56	D05P2	AC2302	1090.726	collide	missile_0	fortress	FortressShot	0	GameEvent
49709	2018-06-08 12:39:56	D05P2	AC2302	1091.126	press	fire	None	Press	0	Press
49719	2018-06-08 12:39:56	D05P2	AC2302	1091.358	collide	missile_0	fortress	FortressShot	0	GameEvent
49723	2018-06-08 12:39:56	D05P2	AC2302	1091.459	press	thrust	None	Press	0	Press
49737	2018-06-08 12:39:56	D05P2	AC2302	1091.825	press	fire	None	Press	0	Press
49745	2018-06-08 12:39:56	D05P2	AC2302	1091.976	new_mine	foe	None	NewMine	0	GameEvent
49751	2018-06-08 12:39:56	D05P2	AC2302	1092.025	press	right	None	Press	0	Press
49757	2018-06-08 12:39:56	D05P2	AC2302	1092.192	press	thrust	None	Press	0	Press
49762	2018-06-08 12:39:56	D05P2	AC2302	1092.293	press	fire	None	Press	0	Press
49782	2018-06-08 12:39:56	D05P2	AC2302	1092.825	press	thrust	None	Press	0	Press
49788	2018-06-08 12:39:56	D05P2	AC2302	1092.958	press	fire	None	Press	0	Press
49797	2018-06-08 12:39:56	D05P2	AC2302	1093.092	press	thrust	None	Press	0	Press
49804	2018-06-08 12:39:56	D05P2	AC2302	1093.226	collide	missile_1	fortress	FortressShot	0	GameEvent
49808	2018-06-08 12:39:56	D05P2	AC2302	1093.293	press	iff	None	Press	0	Press
49815	2018-06-08 12:39:56	D05P2	AC2302	1093.425	press	iff	None	Press	0	Press
49820	2018-06-08 12:39:56	D05P2	AC2302	1093.492	press	right	None	Press	0	Press
49831	2018-06-08 12:39:56	D05P2	AC2302	1093.793	press	fire	None	Press	0	Press
49859	2018-06-08 12:39:56	D05P2	AC2302	1094.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49872	2018-06-08 12:39:56	D05P2	AC2302	1094.726	press	left	None	Press	0	Press
49878	2018-06-08 12:39:56	D05P2	AC2302	1094.859	press	fire	None	Press	0	Press
49886	2018-06-08 12:39:56	D05P2	AC2302	1095.025	press	thrust	None	Press	0	Press
49892	2018-06-08 12:39:56	D05P2	AC2302	1095.092	press	right	None	Press	0	Press
49899	2018-06-08 12:39:56	D05P2	AC2302	1095.192	collide	missile_0	fortress	FortressShot	0	GameEvent
49902	2018-06-08 12:39:56	D05P2	AC2302	1095.258	press	fire	None	Press	0	Press
49916	2018-06-08 12:39:56	D05P2	AC2302	1095.592	collide	missile_0	fortress	FortressShot	0	GameEvent
49920	2018-06-08 12:39:56	D05P2	AC2302	1095.692	press	thrust	None	Press	0	Press
49921	2018-06-08 12:39:56	D05P2	AC2302	1095.692	press	right	None	Press	0	Press
49927	2018-06-08 12:39:56	D05P2	AC2302	1095.792	press	fire	None	Press	0	Press
49952	2018-06-08 12:39:56	D05P2	AC2302	1096.426	press	fire	None	Press	0	Press
49967	2018-06-08 12:39:56	D05P2	AC2302	1096.792	collide	missile_1	fortress	FortressShot	0	GameEvent
49971	2018-06-08 12:39:56	D05P2	AC2302	1096.891	press	thrust	None	Press	0	Press
49973	2018-06-08 12:39:56	D05P2	AC2302	1096.926	press	right	None	Press	0	Press
49977	2018-06-08 12:39:56	D05P2	AC2302	1096.992	press	fire	None	Press	0	Press
49995	2018-06-08 12:39:56	D05P2	AC2302	1097.359	collide	missile_1	fortress	FortressShot	0	GameEvent
49999	2018-06-08 12:39:56	D05P2	AC2302	1097.459	press	thrust	None	Press	0	Press
50000	2018-06-08 12:39:56	D05P2	AC2302	1097.459	press	right	None	Press	0	Press
50003	2018-06-08 12:39:56	D05P2	AC2302	1097.491	press	fire	None	Press	0	Press
50020	2018-06-08 12:39:56	D05P2	AC2302	1097.858	collide	missile_0	fortress	FortressShot	0	GameEvent
50032	2018-06-08 12:39:56	D05P2	AC2302	1098.126	press	right	None	Press	0	Press
50034	2018-06-08 12:39:56	D05P2	AC2302	1098.161	press	fire	None	Press	0	Press
50035	2018-06-08 12:39:56	D05P2	AC2302	1098.161	press	thrust	None	Press	0	Press
50052	2018-06-08 12:39:56	D05P2	AC2302	1098.558	collide	missile_0	fortress	FortressShot	0	GameEvent
50061	2018-06-08 12:39:56	D05P2	AC2302	1098.826	press	fire	None	Press	0	Press
50068	2018-06-08 12:39:56	D05P2	AC2302	1098.959	press	fire	None	Press	0	Press
50081	2018-06-08 12:39:56	D05P2	AC2302	1099.191	collide	missile_0	fortress	FortressShot	0	GameEvent
50086	2018-06-08 12:39:56	D05P2	AC2302	1099.325	press	thrust	None	Press	0	Press
50088	2018-06-08 12:39:56	D05P2	AC2302	1099.326	collide	missile_0	fortress	FortressShot	0	GameEvent
50090	2018-06-08 12:39:56	D05P2	AC2302	1099.358	destroyed	fortress	None	FortressDestruction	250	Fortress
50100	2018-06-08 12:39:56	D05P2	AC2302	1099.509	new_mine	foe	None	NewMine	0	GameEvent
50102	2018-06-08 12:39:56	D05P2	AC2302	1099.559	press	right	None	Press	0	Press
50116	2018-06-08 12:39:56	D05P2	AC2302	1099.958	press	fire	None	Press	0	Press
50128	2018-06-08 12:39:56	D05P2	AC2302	1100.126	bonus_available	None	None	NewBonus	0	GameEvent
50135	2018-06-08 12:39:56	D05P2	AC2302	1100.326	collide	missile_0	fortress	FortressShot	0	GameEvent
50136	2018-06-08 12:39:56	D05P2	AC2302	1100.359	press	thrust	None	Press	0	Press
50142	2018-06-08 12:39:56	D05P2	AC2302	1100.459	press	fire	None	Press	0	Press
50154	2018-06-08 12:39:56	D05P2	AC2302	1100.725	press	right	None	Press	0	Press
50174	2018-06-08 12:39:56	D05P2	AC2302	1101.192	press	shots	None	Press	0	Press
50176	2018-06-08 12:39:56	D05P2	AC2302	1101.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50187	2018-06-08 12:39:56	D05P2	AC2302	1101.392	press	iff	None	Press	0	Press
50195	2018-06-08 12:39:56	D05P2	AC2302	1101.525	press	iff	None	Press	0	Press
50196	2018-06-08 12:39:56	D05P2	AC2302	1101.525	press	right	None	Press	0	Press
50232	2018-06-08 12:39:56	D05P2	AC2302	1102.392	press	fire	None	Press	0	Press
50240	2018-06-08 12:39:56	D05P2	AC2302	1102.525	press	left	None	Press	0	Press
50242	2018-06-08 12:39:56	D05P2	AC2302	1102.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50261	2018-06-08 12:39:56	D05P2	AC2302	1102.992	press	thrust	None	Press	0	Press
50267	2018-06-08 12:39:56	D05P2	AC2302	1103.159	press	left	None	Press	0	Press
50286	2018-06-08 12:39:56	D05P2	AC2302	1103.526	press	fire	None	Press	0	Press
50291	2018-06-08 12:39:56	D05P2	AC2302	1103.625	press	right	None	Press	0	Press
50293	2018-06-08 12:39:56	D05P2	AC2302	1103.659	press	thrust	None	Press	0	Press
50304	2018-06-08 12:39:56	D05P2	AC2302	1103.893	collide	missile_0	fortress	FortressShot	0	GameEvent
50308	2018-06-08 12:39:56	D05P2	AC2302	1103.993	press	left	None	Press	0	Press
50311	2018-06-08 12:39:56	D05P2	AC2302	1104.059	press	fire	None	Press	0	Press
50331	2018-06-08 12:39:56	D05P2	AC2302	1104.426	collide	missile_0	fortress	FortressShot	0	GameEvent
50336	2018-06-08 12:39:56	D05P2	AC2302	1104.525	press	right	None	Press	0	Press
50340	2018-06-08 12:39:56	D05P2	AC2302	1104.593	press	fire	None	Press	0	Press
50354	2018-06-08 12:39:56	D05P2	AC2302	1104.959	collide	missile_0	fortress	FortressShot	0	GameEvent
50355	2018-06-08 12:39:56	D05P2	AC2302	1104.992	press	right	None	Press	0	Press
50361	2018-06-08 12:39:56	D05P2	AC2302	1105.093	press	fire	None	Press	0	Press
50379	2018-06-08 12:39:56	D05P2	AC2302	1105.459	collide	missile_0	fortress	FortressShot	0	GameEvent
50389	2018-06-08 12:39:56	D05P2	AC2302	1105.726	press	fire	None	Press	0	Press
50402	2018-06-08 12:39:56	D05P2	AC2302	1106.058	collide	missile_0	fortress	FortressShot	0	GameEvent
50403	2018-06-08 12:39:56	D05P2	AC2302	1106.092	press	thrust	None	Press	0	Press
50417	2018-06-08 12:39:56	D05P2	AC2302	1106.326	press	right	None	Press	0	Press
50418	2018-06-08 12:39:56	D05P2	AC2302	1106.326	press	fire	None	Press	0	Press
50436	2018-06-08 12:39:56	D05P2	AC2302	1106.692	collide	missile_0	fortress	FortressShot	0	GameEvent
50441	2018-06-08 12:39:56	D05P2	AC2302	1106.826	press	right	None	Press	0	Press
50445	2018-06-08 12:39:56	D05P2	AC2302	1106.893	press	fire	None	Press	0	Press
50463	2018-06-08 12:39:56	D05P2	AC2302	1107.258	collide	missile_0	fortress	FortressShot	0	GameEvent
50475	2018-06-08 12:39:56	D05P2	AC2302	1107.592	press	fire	None	Press	0	Press
50477	2018-06-08 12:39:56	D05P2	AC2302	1107.609	new_mine	foe	None	NewMine	0	GameEvent
50490	2018-06-08 12:39:56	D05P2	AC2302	1107.925	collide	missile_0	fortress	FortressShot	0	GameEvent
50495	2018-06-08 12:39:56	D05P2	AC2302	1108.058	press	thrust	None	Press	0	Press
50501	2018-06-08 12:39:56	D05P2	AC2302	1108.192	press	fire	None	Press	0	Press
50510	2018-06-08 12:39:56	D05P2	AC2302	1108.325	press	right	None	Press	0	Press
50520	2018-06-08 12:39:56	D05P2	AC2302	1108.526	collide	missile_0	fortress	FortressShot	0	GameEvent
50530	2018-06-08 12:39:56	D05P2	AC2302	1108.825	press	right	None	Press	0	Press
50537	2018-06-08 12:39:56	D05P2	AC2302	1108.992	press	iff	None	Press	0	Press
50544	2018-06-08 12:39:56	D05P2	AC2302	1109.125	press	iff	None	Press	0	Press
50552	2018-06-08 12:39:56	D05P2	AC2302	1109.259	press	right	None	Press	0	Press
50561	2018-06-08 12:39:56	D05P2	AC2302	1109.392	press	fire	None	Press	0	Press
50573	2018-06-08 12:39:56	D05P2	AC2302	1109.659	collide	missile_0	fortress	FortressShot	0	GameEvent
50580	2018-06-08 12:39:56	D05P2	AC2302	1109.858	press	right	None	Press	0	Press
50585	2018-06-08 12:39:56	D05P2	AC2302	1109.958	press	fire	None	Press	0	Press
50591	2018-06-08 12:39:56	D05P2	AC2302	1110.092	press	fire	None	Press	0	Press
50599	2018-06-08 12:39:56	D05P2	AC2302	1110.226	collide	missile_0	fortress	FortressShot	0	GameEvent
50606	2018-06-08 12:39:56	D05P2	AC2302	1110.326	press	right	None	Press	0	Press
50609	2018-06-08 12:39:56	D05P2	AC2302	1110.359	collide	missile_0	fortress	FortressShot	0	GameEvent
50611	2018-06-08 12:39:56	D05P2	AC2302	1110.392	destroyed	fortress	None	FortressDestruction	250	Fortress
50624	2018-06-08 12:39:56	D05P2	AC2302	1110.727	press	fire	None	Press	0	Press
50630	2018-06-08 12:39:56	D05P2	AC2302	1110.825	press	left	None	Press	0	Press
50638	2018-06-08 12:39:56	D05P2	AC2302	1110.993	press	thrust	None	Press	0	Press
50647	2018-06-08 12:39:56	D05P2	AC2302	1111.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50670	2018-06-08 12:39:56	D05P2	AC2302	1111.659	press	fire	None	Press	0	Press
50673	2018-06-08 12:39:56	D05P2	AC2302	1111.669	bonus_available	None	None	NewBonus	0	GameEvent
50684	2018-06-08 12:39:56	D05P2	AC2302	1111.96	collide	missile_0	fortress	FortressShot	0	GameEvent
50687	2018-06-08 12:39:56	D05P2	AC2302	1112.026	press	right	None	Press	0	Press
50695	2018-06-08 12:39:56	D05P2	AC2302	1112.226	press	fire	None	Press	0	Press
50726	2018-06-08 12:39:56	D05P2	AC2302	1112.959	press	shots	None	Press	0	Press
50728	2018-06-08 12:39:56	D05P2	AC2302	1112.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50738	2018-06-08 12:39:56	D05P2	AC2302	1113.192	press	fire	None	Press	0	Press
50748	2018-06-08 12:39:56	D05P2	AC2302	1113.359	press	fire	None	Press	0	Press
50750	2018-06-08 12:39:56	D05P2	AC2302	1113.368	collide	missile_1	fortress	FortressShot	0	GameEvent
50752	2018-06-08 12:39:56	D05P2	AC2302	1113.391	press	right	None	Press	0	Press
50760	2018-06-08 12:39:56	D05P2	AC2302	1113.526	collide	missile_1	fortress	FortressShot	0	GameEvent
50777	2018-06-08 12:39:56	D05P2	AC2302	1113.958	press	fire	None	Press	0	Press
50782	2018-06-08 12:39:56	D05P2	AC2302	1114.059	press	right	None	Press	0	Press
50787	2018-06-08 12:39:56	D05P2	AC2302	1114.159	collide	missile_0	fortress	FortressShot	0	GameEvent
50793	2018-06-08 12:39:56	D05P2	AC2302	1114.293	press	fire	None	Press	0	Press
50803	2018-06-08 12:39:56	D05P2	AC2302	1114.426	collide	missile_0	fortress	FortressShot	0	GameEvent
50808	2018-06-08 12:39:56	D05P2	AC2302	1114.559	press	thrust	None	Press	0	Press
50814	2018-06-08 12:39:56	D05P2	AC2302	1114.691	press	fire	None	Press	0	Press
50821	2018-06-08 12:39:56	D05P2	AC2302	1114.859	press	right	None	Press	0	Press
50823	2018-06-08 12:39:56	D05P2	AC2302	1114.86	collide	missile_0	fortress	FortressShot	0	GameEvent
50833	2018-06-08 12:39:56	D05P2	AC2302	1115.092	press	fire	None	Press	0	Press
50841	2018-06-08 12:39:56	D05P2	AC2302	1115.259	collide	missile_0	fortress	FortressShot	0	GameEvent
50842	2018-06-08 12:39:56	D05P2	AC2302	1115.293	press	right	None	Press	0	Press
50856	2018-06-08 12:39:56	D05P2	AC2302	1115.525	press	fire	None	Press	0	Press
50864	2018-06-08 12:39:56	D05P2	AC2302	1115.692	collide	missile_0	fortress	FortressShot	0	GameEvent
50871	2018-06-08 12:39:56	D05P2	AC2302	1115.826	bonus_available	None	None	NewBonus	0	GameEvent
50874	2018-06-08 12:39:56	D05P2	AC2302	1115.926	press	fire	None	Press	0	Press
50882	2018-06-08 12:39:56	D05P2	AC2302	1116.092	collide	missile_0	fortress	FortressShot	0	GameEvent
50886	2018-06-08 12:39:56	D05P2	AC2302	1116.192	press	right	None	Press	0	Press
50892	2018-06-08 12:39:56	D05P2	AC2302	1116.276	new_mine	foe	None	NewMine	0	GameEvent
50894	2018-06-08 12:39:56	D05P2	AC2302	1116.325	press	fire	None	Press	0	Press
50906	2018-06-08 12:39:56	D05P2	AC2302	1116.526	collide	missile_0	fortress	FortressShot	0	GameEvent
50916	2018-06-08 12:39:56	D05P2	AC2302	1116.792	press	fire	None	Press	0	Press
50922	2018-06-08 12:39:56	D05P2	AC2302	1116.925	press	left	None	Press	0	Press
50928	2018-06-08 12:39:56	D05P2	AC2302	1117.026	collide	missile_0	fortress	FortressShot	0	GameEvent
50940	2018-06-08 12:39:56	D05P2	AC2302	1117.359	press	fire	None	Press	0	Press
50954	2018-06-08 12:39:56	D05P2	AC2302	1117.525	collide	mine_0	ship	ShipDamage	-50	Flight
50964	2018-06-08 12:39:56	D05P2	AC2302	1117.793	press	right	None	Press	0	Press
50971	2018-06-08 12:39:56	D05P2	AC2302	1117.959	press	thrust	None	Press	0	Press
50984	2018-06-08 12:39:56	D05P2	AC2302	1118.293	press	fire	None	Press	0	Press
50996	2018-06-08 12:39:56	D05P2	AC2302	1118.492	press	right	None	Press	0	Press
50999	2018-06-08 12:39:56	D05P2	AC2302	1118.558	press	thrust	None	Press	0	Press
51010	2018-06-08 12:39:56	D05P2	AC2302	1118.826	press	fire	None	Press	0	Press
51030	2018-06-08 12:39:56	D05P2	AC2302	1119.391	press	right	None	Press	0	Press
51037	2018-06-08 12:39:56	D05P2	AC2302	1119.458	press	thrust	None	Press	0	Press
51048	2018-06-08 12:39:56	D05P2	AC2302	1119.759	press	fire	None	Press	0	Press
51049	2018-06-08 12:39:56	D05P2	AC2302	1119.759	press	right	None	Press	0	Press
51064	2018-06-08 12:39:56	D05P2	AC2302	1120.092	collide	missile_1	fortress	FortressShot	0	GameEvent
51068	2018-06-08 12:39:56	D05P2	AC2302	1120.191	press	right	None	Press	0	Press
51071	2018-06-08 12:39:56	D05P2	AC2302	1120.259	press	thrust	None	Press	0	Press
51076	2018-06-08 12:39:56	D05P2	AC2302	1120.326	press	fire	None	Press	0	Press
51101	2018-06-08 12:39:56	D05P2	AC2302	1120.959	press	thrust	None	Press	0	Press
51110	2018-06-08 12:39:56	D05P2	AC2302	1121.16	press	right	None	Press	0	Press
51118	2018-06-08 12:39:56	D05P2	AC2302	1121.392	press	thrust	None	Press	0	Press
51131	2018-06-08 12:39:56	D05P2	AC2302	1121.659	press	right	None	Press	0	Press
51145	2018-06-08 12:39:56	D05P2	AC2302	1121.993	press	left	None	Press	0	Press
51158	2018-06-08 12:39:56	D05P2	AC2302	1122.326	press	left	None	Press	0	Press
51165	2018-06-08 12:39:56	D05P2	AC2302	1122.492	press	fire	None	Press	0	Press
51175	2018-06-08 12:39:56	D05P2	AC2302	1122.609	new_mine	friend	None	NewMine	0	GameEvent
51181	2018-06-08 12:39:56	D05P2	AC2302	1122.759	press	thrust	None	Press	0	Press
51195	2018-06-08 12:39:56	D05P2	AC2302	1123.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
51205	2018-06-08 12:39:56	D05P2	AC2302	1123.226	bonus_available	None	None	NewBonus	0	GameEvent
51210	2018-06-08 12:39:56	D05P2	AC2302	1123.393	press	fire	None	Press	0	Press
51225	2018-06-08 12:39:56	D05P2	AC2302	1123.692	collide	missile_0	fortress	FortressShot	0	GameEvent
51234	2018-06-08 12:39:56	D05P2	AC2302	1123.958	press	right	None	Press	0	Press
51247	2018-06-08 12:39:56	D05P2	AC2302	1124.293	press	right	None	Press	0	Press
51253	2018-06-08 12:39:56	D05P2	AC2302	1124.425	press	fire	None	Press	0	Press
51264	2018-06-08 12:39:56	D05P2	AC2302	1124.592	press	fire	None	Press	0	Press
51270	2018-06-08 12:39:56	D05P2	AC2302	1124.691	collide	missile_0	fortress	FortressShot	0	GameEvent
51275	2018-06-08 12:39:56	D05P2	AC2302	1124.826	press	right	None	Press	0	Press
51278	2018-06-08 12:39:56	D05P2	AC2302	1124.859	collide	missile_0	fortress	FortressShot	0	GameEvent
51280	2018-06-08 12:39:56	D05P2	AC2302	1124.892	destroyed	fortress	None	FortressDestruction	250	Fortress
51289	2018-06-08 12:39:56	D05P2	AC2302	1125.059	press	fire	None	Press	0	Press
51302	2018-06-08 12:39:56	D05P2	AC2302	1125.393	press	thrust	None	Press	0	Press
51308	2018-06-08 12:39:56	D05P2	AC2302	1125.526	press	fire	None	Press	0	Press
51322	2018-06-08 12:39:56	D05P2	AC2302	1125.793	collide	missile_1	fortress	FortressShot	0	GameEvent
51330	2018-06-08 12:39:56	D05P2	AC2302	1126.025	press	right	None	Press	0	Press
51333	2018-06-08 12:39:56	D05P2	AC2302	1126.059	press	fire	None	Press	0	Press
51344	2018-06-08 12:39:56	D05P2	AC2302	1126.292	collide	missile_1	fortress	FortressShot	0	GameEvent
51349	2018-06-08 12:39:56	D05P2	AC2302	1126.426	press	thrust	None	Press	0	Press
51354	2018-06-08 12:39:56	D05P2	AC2302	1126.526	press	fire	None	Press	0	Press
51367	2018-06-08 12:39:56	D05P2	AC2302	1126.726	press	right	None	Press	0	Press
51371	2018-06-08 12:39:56	D05P2	AC2302	1126.759	collide	missile_0	fortress	FortressShot	0	GameEvent
51379	2018-06-08 12:39:56	D05P2	AC2302	1126.959	press	fire	None	Press	0	Press
51390	2018-06-08 12:39:56	D05P2	AC2302	1127.192	collide	missile_0	fortress	FortressShot	0	GameEvent
51394	2018-06-08 12:39:56	D05P2	AC2302	1127.293	press	thrust	None	Press	0	Press
51398	2018-06-08 12:39:56	D05P2	AC2302	1127.392	press	fire	None	Press	0	Press
51413	2018-06-08 12:39:56	D05P2	AC2302	1127.626	collide	missile_0	fortress	FortressShot	0	GameEvent
51418	2018-06-08 12:39:56	D05P2	AC2302	1127.759	press	right	None	Press	0	Press
51422	2018-06-08 12:39:56	D05P2	AC2302	1127.825	press	fire	None	Press	0	Press
51433	2018-06-08 12:39:56	D05P2	AC2302	1128.059	collide	missile_0	fortress	FortressShot	0	GameEvent
51438	2018-06-08 12:39:56	D05P2	AC2302	1128.159	press	right	None	Press	0	Press
51440	2018-06-08 12:39:56	D05P2	AC2302	1128.176	new_mine	foe	None	NewMine	0	GameEvent
51441	2018-06-08 12:39:56	D05P2	AC2302	1128.191	press	thrust	None	Press	0	Press
51446	2018-06-08 12:39:56	D05P2	AC2302	1128.258	press	fire	None	Press	0	Press
51456	2018-06-08 12:39:56	D05P2	AC2302	1128.492	collide	missile_0	fortress	FortressShot	0	GameEvent
51481	2018-06-08 12:39:56	D05P2	AC2302	1129.126	press	shots	None	Press	0	Press
51483	2018-06-08 12:39:56	D05P2	AC2302	1129.126	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51489	2018-06-08 12:39:56	D05P2	AC2302	1129.258	press	left	None	Press	0	Press
51523	2018-06-08 12:39:56	D05P2	AC2302	1130.126	press	iff	None	Press	0	Press
51529	2018-06-08 12:39:56	D05P2	AC2302	1130.225	press	iff	None	Press	0	Press
51537	2018-06-08 12:39:56	D05P2	AC2302	1130.392	press	right	None	Press	0	Press
51548	2018-06-08 12:39:56	D05P2	AC2302	1130.625	press	fire	None	Press	0	Press
51562	2018-06-08 12:39:56	D05P2	AC2302	1130.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51563	2018-06-08 12:39:56	D05P2	AC2302	1130.858	press	thrust	None	Press	0	Press
51572	2018-06-08 12:39:56	D05P2	AC2302	1130.958	press	right	None	Press	0	Press
51580	2018-06-08 12:39:56	D05P2	AC2302	1131.191	press	fire	None	Press	0	Press
51594	2018-06-08 12:39:56	D05P2	AC2302	1131.559	press	right	None	Press	0	Press
51596	2018-06-08 12:39:56	D05P2	AC2302	1131.592	press	thrust	None	Press	0	Press
51604	2018-06-08 12:39:56	D05P2	AC2302	1131.693	press	fire	None	Press	0	Press
51624	2018-06-08 12:39:56	D05P2	AC2302	1132.192	press	thrust	None	Press	0	Press
51632	2018-06-08 12:39:56	D05P2	AC2302	1132.426	press	fire	None	Press	0	Press
51633	2018-06-08 12:39:56	D05P2	AC2302	1132.426	press	left	None	Press	0	Press
51655	2018-06-08 12:39:56	D05P2	AC2302	1132.892	press	thrust	None	Press	0	Press
51667	2018-06-08 12:39:56	D05P2	AC2302	1133.191	press	fire	None	Press	0	Press
51686	2018-06-08 12:39:56	D05P2	AC2302	1133.692	press	right	None	Press	0	Press
51694	2018-06-08 12:39:56	D05P2	AC2302	1133.792	press	fire	None	Press	0	Press
51708	2018-06-08 12:39:56	D05P2	AC2302	1134.158	press	right	None	Press	0	Press
51711	2018-06-08 12:39:56	D05P2	AC2302	1134.192	collide	missile_2	fortress	FortressShot	0	GameEvent
51718	2018-06-08 12:39:56	D05P2	AC2302	1134.326	press	fire	None	Press	0	Press
51733	2018-06-08 12:39:56	D05P2	AC2302	1134.659	collide	missile_1	fortress	FortressShot	0	GameEvent
51742	2018-06-08 12:39:56	D05P2	AC2302	1134.759	bonus_available	None	None	NewBonus	0	GameEvent
51747	2018-06-08 12:39:56	D05P2	AC2302	1134.893	press	right	None	Press	0	Press
51752	2018-06-08 12:39:56	D05P2	AC2302	1134.992	press	fire	None	Press	0	Press
51765	2018-06-08 12:39:56	D05P2	AC2302	1135.293	collide	missile_0	fortress	FortressShot	0	GameEvent
51771	2018-06-08 12:39:56	D05P2	AC2302	1135.459	press	right	None	Press	0	Press
51776	2018-06-08 12:39:56	D05P2	AC2302	1135.559	press	fire	None	Press	0	Press
51782	2018-06-08 12:39:56	D05P2	AC2302	1135.693	press	fire	None	Press	0	Press
51793	2018-06-08 12:39:56	D05P2	AC2302	1135.826	collide	missile_0	fortress	FortressShot	0	GameEvent
51799	2018-06-08 12:39:56	D05P2	AC2302	1135.942	new_mine	friend	None	NewMine	0	GameEvent
51801	2018-06-08 12:39:56	D05P2	AC2302	1135.96	collide	missile_0	fortress	FortressShot	0	GameEvent
51803	2018-06-08 12:39:56	D05P2	AC2302	1135.992	destroyed	fortress	None	FortressDestruction	250	Fortress
51811	2018-06-08 12:39:56	D05P2	AC2302	1136.125	press	right	None	Press	0	Press
51816	2018-06-08 12:39:56	D05P2	AC2302	1136.226	press	fire	None	Press	0	Press
51827	2018-06-08 12:39:56	D05P2	AC2302	1136.491	collide	missile_0	fortress	FortressShot	0	GameEvent
51832	2018-06-08 12:39:56	D05P2	AC2302	1136.626	press	thrust	None	Press	0	Press
51837	2018-06-08 12:39:56	D05P2	AC2302	1136.726	press	fire	None	Press	0	Press
51853	2018-06-08 12:39:56	D05P2	AC2302	1136.992	collide	missile_0	fortress	FortressShot	0	GameEvent
51854	2018-06-08 12:39:56	D05P2	AC2302	1137.026	press	thrust	None	Press	0	Press
51855	2018-06-08 12:39:56	D05P2	AC2302	1137.026	press	right	None	Press	0	Press
51862	2018-06-08 12:39:56	D05P2	AC2302	1137.126	press	fire	None	Press	0	Press
51874	2018-06-08 12:39:56	D05P2	AC2302	1137.393	collide	missile_0	fortress	FortressShot	0	GameEvent
51881	2018-06-08 12:39:56	D05P2	AC2302	1137.592	press	fire	None	Press	0	Press
51895	2018-06-08 12:39:56	D05P2	AC2302	1137.859	collide	missile_0	fortress	FortressShot	0	GameEvent
51901	2018-06-08 12:39:56	D05P2	AC2302	1137.992	press	right	None	Press	0	Press
51903	2018-06-08 12:39:56	D05P2	AC2302	1138.026	press	fire	None	Press	0	Press
51917	2018-06-08 12:39:56	D05P2	AC2302	1138.293	collide	missile_0	fortress	FortressShot	0	GameEvent
51922	2018-06-08 12:39:56	D05P2	AC2302	1138.426	press	right	None	Press	0	Press
51923	2018-06-08 12:39:56	D05P2	AC2302	1138.426	press	thrust	None	Press	0	Press
