Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6287	2019-10-09 19:47:45	D03P2	EB2307	163.957	press	right	None	Press	0	Press
6304	2019-10-09 19:47:45	D03P2	EB2307	164.457	press	fire	None	Press	0	Press
6315	2019-10-09 19:47:45	D03P2	EB2307	164.657	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6326	2019-10-09 19:47:45	D03P2	EB2307	164.724	bonus_available	None	None	NewBonus	0	GameEvent
6331	2019-10-09 19:47:45	D03P2	EB2307	164.891	press	thrust	None	Press	0	Press
6367	2019-10-09 19:47:45	D03P2	EB2307	165.857	press	pnts	None	Press	0	Press
6369	2019-10-09 19:47:45	D03P2	EB2307	165.857	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6381	2019-10-09 19:47:45	D03P2	EB2307	166.157	press	right	None	Press	0	Press
6419	2019-10-09 19:47:45	D03P2	EB2307	167.191	press	right	None	Press	0	Press
6429	2019-10-09 19:47:45	D03P2	EB2307	167.423	press	thrust	None	Press	0	Press
6477	2019-10-09 19:47:45	D03P2	EB2307	168.723	press	fire	None	Press	0	Press
6504	2019-10-09 19:47:45	D03P2	EB2307	169.369	collide	missile_0	fortress	FortressShot	0	GameEvent
6516	2019-10-09 19:47:45	D03P2	EB2307	169.69	press	thrust	None	Press	0	Press
6521	2019-10-09 19:47:45	D03P2	EB2307	169.779	new_mine	friend	None	NewMine	0	GameEvent
6532	2019-10-09 19:47:45	D03P2	EB2307	170.057	press	right	None	Press	0	Press
6551	2019-10-09 19:47:45	D03P2	EB2307	170.556	press	thrust	None	Press	0	Press
6576	2019-10-09 19:47:45	D03P2	EB2307	171.191	collide	mine_0	ship	ShipDamage	-50	Flight
6598	2019-10-09 19:47:45	D03P2	EB2307	171.823	press	right	None	Press	0	Press
6619	2019-10-09 19:47:45	D03P2	EB2307	172.325	press	right	None	Press	0	Press
6620	2019-10-09 19:47:45	D03P2	EB2307	172.325	press	fire	None	Press	0	Press
6636	2019-10-09 19:47:45	D03P2	EB2307	172.723	press	right	None	Press	0	Press
6639	2019-10-09 19:47:45	D03P2	EB2307	172.757	collide	missile_0	fortress	FortressShot	0	GameEvent
6655	2019-10-09 19:47:45	D03P2	EB2307	173.123	press	thrust	None	Press	0	Press
6724	2019-10-09 19:47:45	D03P2	EB2307	175.057	press	fire	None	Press	0	Press
6763	2019-10-09 19:47:45	D03P2	EB2307	176.157	press	fire	None	Press	0	Press
6772	2019-10-09 19:47:45	D03P2	EB2307	176.313	new_mine	friend	None	NewMine	0	GameEvent
6792	2019-10-09 19:47:45	D03P2	EB2307	176.925	collide	missile_1	fortress	FortressShot	0	GameEvent
6816	2019-10-09 19:47:45	D03P2	EB2307	177.523	press	fire	None	Press	0	Press
6839	2019-10-09 19:47:45	D03P2	EB2307	178.024	press	thrust	None	Press	0	Press
6863	2019-10-09 19:47:45	D03P2	EB2307	178.757	press	right	None	Press	0	Press
6900	2019-10-09 19:47:45	D03P2	EB2307	179.691	press	fire	None	Press	0	Press
6928	2019-10-09 19:47:45	D03P2	EB2307	180.39	collide	missile_0	fortress	FortressShot	0	GameEvent
6937	2019-10-09 19:47:45	D03P2	EB2307	180.623	press	right	None	Press	0	Press
6966	2019-10-09 19:47:45	D03P2	EB2307	181.324	press	right	None	Press	0	Press
6984	2019-10-09 19:47:45	D03P2	EB2307	181.79	press	fire	None	Press	0	Press
7004	2019-10-09 19:47:45	D03P2	EB2307	182.29	press	right	None	Press	0	Press
7009	2019-10-09 19:47:45	D03P2	EB2307	182.357	collide	missile_0	fortress	FortressShot	0	GameEvent
7019	2019-10-09 19:47:45	D03P2	EB2307	182.591	press	thrust	None	Press	0	Press
7048	2019-10-09 19:47:45	D03P2	EB2307	183.323	press	right	None	Press	0	Press
7069	2019-10-09 19:47:45	D03P2	EB2307	183.923	press	thrust	None	Press	0	Press
7134	2019-10-09 19:47:45	D03P2	EB2307	185.723	press	fire	None	Press	0	Press
7157	2019-10-09 19:47:45	D03P2	EB2307	186.291	collide	missile_0	fortress	FortressShot	0	GameEvent
7160	2019-10-09 19:47:45	D03P2	EB2307	186.323	timeout	mine	None	MineExtinction	-50	Mine
7170	2019-10-09 19:47:45	D03P2	EB2307	186.624	press	right	None	Press	0	Press
7207	2019-10-09 19:47:45	D03P2	EB2307	187.623	press	fire	None	Press	0	Press
7226	2019-10-09 19:47:45	D03P2	EB2307	188.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7243	2019-10-09 19:47:45	D03P2	EB2307	188.49	press	right	None	Press	0	Press
7259	2019-10-09 19:47:45	D03P2	EB2307	188.957	press	fire	None	Press	0	Press
7285	2019-10-09 19:47:45	D03P2	EB2307	189.558	press	right	None	Press	0	Press
7295	2019-10-09 19:47:45	D03P2	EB2307	189.823	press	thrust	None	Press	0	Press
7328	2019-10-09 19:47:45	D03P2	EB2307	190.691	press	fire	None	Press	0	Press
7345	2019-10-09 19:47:45	D03P2	EB2307	191.157	press	right	None	Press	0	Press
7360	2019-10-09 19:47:45	D03P2	EB2307	191.41	new_mine	foe	None	NewMine	0	GameEvent
7366	2019-10-09 19:47:45	D03P2	EB2307	191.556	press	fire	None	Press	0	Press
7382	2019-10-09 19:47:45	D03P2	EB2307	191.957	bonus_available	None	None	NewBonus	0	GameEvent
7413	2019-10-09 19:47:45	D03P2	EB2307	192.724	collide	mine_0	ship	ShipDamage	-50	Flight
7417	2019-10-09 19:47:45	D03P2	EB2307	192.757	destroyed	ship	mine	ShipDestruction	-100	Flight
7425	2019-10-09 19:47:45	D03P2	EB2307	193.824	press	shots	None	Press	0	Press
7428	2019-10-09 19:47:45	D03P2	EB2307	193.824	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7460	2019-10-09 19:47:45	D03P2	EB2307	194.724	press	thrust	None	Press	0	Press
7480	2019-10-09 19:47:45	D03P2	EB2307	195.223	press	right	None	Press	0	Press
7520	2019-10-09 19:47:45	D03P2	EB2307	196.29	press	right	None	Press	0	Press
7548	2019-10-09 19:47:45	D03P2	EB2307	197.024	press	thrust	None	Press	0	Press
7564	2019-10-09 19:47:45	D03P2	EB2307	197.49	press	right	None	Press	0	Press
7599	2019-10-09 19:47:45	D03P2	EB2307	198.423	press	fire	None	Press	0	Press
7618	2019-10-09 19:47:45	D03P2	EB2307	198.876	new_mine	friend	None	NewMine	0	GameEvent
7626	2019-10-09 19:47:45	D03P2	EB2307	198.99	collide	missile_0	fortress	FortressShot	0	GameEvent
7632	2019-10-09 19:47:45	D03P2	EB2307	199.157	press	right	None	Press	0	Press
7668	2019-10-09 19:47:45	D03P2	EB2307	200.123	press	thrust	None	Press	0	Press
7714	2019-10-09 19:47:45	D03P2	EB2307	201.391	press	fire	None	Press	0	Press
7724	2019-10-09 19:47:45	D03P2	EB2307	201.657	press	fire	None	Press	0	Press
7737	2019-10-09 19:47:45	D03P2	EB2307	201.958	collide	missile_1	fortress	FortressShot	0	GameEvent
7788	2019-10-09 19:47:45	D03P2	EB2307	203.291	press	right	None	Press	0	Press
7808	2019-10-09 19:47:45	D03P2	EB2307	203.891	press	fire	None	Press	0	Press
7821	2019-10-09 19:47:45	D03P2	EB2307	204.091	press	fire	None	Press	0	Press
7825	2019-10-09 19:47:45	D03P2	EB2307	204.156	collide	missile_0	fortress	FortressShot	0	GameEvent
7846	2019-10-09 19:47:45	D03P2	EB2307	204.757	press	thrust	None	Press	0	Press
7854	2019-10-09 19:47:45	D03P2	EB2307	204.957	press	right	None	Press	0	Press
7894	2019-10-09 19:47:45	D03P2	EB2307	206.024	press	fire	None	Press	0	Press
7916	2019-10-09 19:47:45	D03P2	EB2307	206.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
7933	2019-10-09 19:47:45	D03P2	EB2307	206.89	press	thrust	None	Press	0	Press
7957	2019-10-09 19:47:45	D03P2	EB2307	207.457	press	fire	None	Press	0	Press
7966	2019-10-09 19:47:45	D03P2	EB2307	207.691	press	fire	None	Press	0	Press
7986	2019-10-09 19:47:45	D03P2	EB2307	208.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7994	2019-10-09 19:47:45	D03P2	EB2307	208.324	collide	missile_0	fortress	FortressShot	0	GameEvent
7996	2019-10-09 19:47:45	D03P2	EB2307	208.357	destroyed	fortress	None	FortressDestruction	250	Fortress
8063	2019-10-09 19:47:45	D03P2	EB2307	210.19	press	right	None	Press	0	Press
8079	2019-10-09 19:47:45	D03P2	EB2307	210.623	press	fire	None	Press	0	Press
8097	2019-10-09 19:47:45	D03P2	EB2307	211.09	collide	missile_0	fortress	FortressShot	0	GameEvent
8118	2019-10-09 19:47:45	D03P2	EB2307	211.545	new_mine	friend	None	NewMine	0	GameEvent
8123	2019-10-09 19:47:45	D03P2	EB2307	211.691	press	right	None	Press	0	Press
8152	2019-10-09 19:47:45	D03P2	EB2307	212.49	press	fire	None	Press	0	Press
8168	2019-10-09 19:47:45	D03P2	EB2307	212.89	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2019-10-09 19:47:45	D03P2	EB2307	213.223	press	right	None	Press	0	Press
8204	2019-10-09 19:47:45	D03P2	EB2307	213.791	press	fire	None	Press	0	Press
8220	2019-10-09 19:47:45	D03P2	EB2307	214.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8254	2019-10-09 19:47:45	D03P2	EB2307	215.123	press	right	None	Press	0	Press
8286	2019-10-09 19:47:45	D03P2	EB2307	215.957	press	fire	None	Press	0	Press
8340	2019-10-09 19:47:45	D03P2	EB2307	217.357	press	right	None	Press	0	Press
8356	2019-10-09 19:47:45	D03P2	EB2307	217.757	press	right	None	Press	0	Press
8375	2019-10-09 19:47:45	D03P2	EB2307	218.257	press	fire	None	Press	0	Press
8387	2019-10-09 19:47:45	D03P2	EB2307	218.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
8420	2019-10-09 19:47:45	D03P2	EB2307	219.291	press	left	None	Press	0	Press
8439	2019-10-09 19:47:45	D03P2	EB2307	219.723	press	thrust	None	Press	0	Press
8510	2019-10-09 19:47:45	D03P2	EB2307	221.691	press	right	None	Press	0	Press
8530	2019-10-09 19:47:45	D03P2	EB2307	222.224	press	right	None	Press	0	Press
8552	2019-10-09 19:47:45	D03P2	EB2307	222.791	press	fire	None	Press	0	Press
8568	2019-10-09 19:47:45	D03P2	EB2307	223.19	collide	missile_0	fortress	FortressShot	0	GameEvent
8572	2019-10-09 19:47:45	D03P2	EB2307	223.29	press	right	None	Press	0	Press
8585	2019-10-09 19:47:45	D03P2	EB2307	223.544	new_mine	foe	None	NewMine	0	GameEvent
8611	2019-10-09 19:47:45	D03P2	EB2307	224.291	press	fire	None	Press	0	Press
8633	2019-10-09 19:47:45	D03P2	EB2307	224.791	collide	missile_0	fortress	FortressShot	0	GameEvent
8634	2019-10-09 19:47:45	D03P2	EB2307	224.824	press	thrust	None	Press	0	Press
8668	2019-10-09 19:47:45	D03P2	EB2307	225.691	press	left	None	Press	0	Press
8679	2019-10-09 19:47:45	D03P2	EB2307	225.924	press	iff	None	Press	0	Press
8686	2019-10-09 19:47:45	D03P2	EB2307	226.057	press	iff	None	Press	0	Press
8708	2019-10-09 19:47:45	D03P2	EB2307	226.524	press	right	None	Press	0	Press
8720	2019-10-09 19:47:45	D03P2	EB2307	226.857	press	fire	None	Press	0	Press
8741	2019-10-09 19:47:45	D03P2	EB2307	227.423	press	thrust	None	Press	0	Press
8752	2019-10-09 19:47:45	D03P2	EB2307	227.656	press	fire	None	Press	0	Press
8764	2019-10-09 19:47:45	D03P2	EB2307	227.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8783	2019-10-09 19:47:45	D03P2	EB2307	228.323	press	right	None	Press	0	Press
8787	2019-10-09 19:47:45	D03P2	EB2307	228.423	press	thrust	None	Press	0	Press
8819	2019-10-09 19:47:45	D03P2	EB2307	229.224	press	right	None	Press	0	Press
8861	2019-10-09 19:47:45	D03P2	EB2307	230.356	press	right	None	Press	0	Press
8882	2019-10-09 19:47:45	D03P2	EB2307	230.824	press	thrust	None	Press	0	Press
8910	2019-10-09 19:47:45	D03P2	EB2307	231.557	press	right	None	Press	0	Press
8939	2019-10-09 19:47:45	D03P2	EB2307	232.39	press	thrust	None	Press	0	Press
8964	2019-10-09 19:47:45	D03P2	EB2307	233.01	new_mine	foe	None	NewMine	0	GameEvent
8966	2019-10-09 19:47:45	D03P2	EB2307	233.056	press	fire	None	Press	0	Press
8989	2019-10-09 19:47:45	D03P2	EB2307	233.591	collide	missile_0	fortress	FortressShot	0	GameEvent
8990	2019-10-09 19:47:45	D03P2	EB2307	233.623	press	right	None	Press	0	Press
9011	2019-10-09 19:47:45	D03P2	EB2307	234.223	press	fire	None	Press	0	Press
9019	2019-10-09 19:47:45	D03P2	EB2307	234.357	bonus_available	None	None	NewBonus	0	GameEvent
9036	2019-10-09 19:47:45	D03P2	EB2307	234.823	press	right	None	Press	0	Press
9066	2019-10-09 19:47:45	D03P2	EB2307	235.623	press	thrust	None	Press	0	Press
9080	2019-10-09 19:47:45	D03P2	EB2307	235.923	press	iff	None	Press	0	Press
9089	2019-10-09 19:47:45	D03P2	EB2307	236.09	press	iff	None	Press	0	Press
9107	2019-10-09 19:47:45	D03P2	EB2307	236.556	press	fire	None	Press	0	Press
9127	2019-10-09 19:47:45	D03P2	EB2307	237.024	press	fire	None	Press	0	Press
9136	2019-10-09 19:47:45	D03P2	EB2307	237.257	press	thrust	None	Press	0	Press
9149	2019-10-09 19:47:45	D03P2	EB2307	237.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9179	2019-10-09 19:47:45	D03P2	EB2307	238.257	press	thrust	None	Press	0	Press
9195	2019-10-09 19:47:45	D03P2	EB2307	238.656	press	fire	None	Press	0	Press
9228	2019-10-09 19:47:45	D03P2	EB2307	239.523	press	left	None	Press	0	Press
9240	2019-10-09 19:47:45	D03P2	EB2307	239.757	press	thrust	None	Press	0	Press
9255	2019-10-09 19:47:45	D03P2	EB2307	240.123	press	right	None	Press	0	Press
9293	2019-10-09 19:47:45	D03P2	EB2307	241.09	press	fire	None	Press	0	Press
9302	2019-10-09 19:47:45	D03P2	EB2307	241.323	press	fire	None	Press	0	Press
9308	2019-10-09 19:47:45	D03P2	EB2307	241.424	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2019-10-09 19:47:45	D03P2	EB2307	241.457	press	right	None	Press	0	Press
9317	2019-10-09 19:47:45	D03P2	EB2307	241.624	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2019-10-09 19:47:45	D03P2	EB2307	242.158	press	thrust	None	Press	0	Press
9353	2019-10-09 19:47:45	D03P2	EB2307	242.557	press	right	None	Press	0	Press
9360	2019-10-09 19:47:45	D03P2	EB2307	242.676	new_mine	friend	None	NewMine	0	GameEvent
9376	2019-10-09 19:47:45	D03P2	EB2307	243.024	press	right	None	Press	0	Press
9390	2019-10-09 19:47:45	D03P2	EB2307	243.424	press	thrust	None	Press	0	Press
9408	2019-10-09 19:47:45	D03P2	EB2307	243.824	collide	mine_0	ship	ShipDamage	-50	Flight
9430	2019-10-09 19:47:45	D03P2	EB2307	244.457	press	right	None	Press	0	Press
9463	2019-10-09 19:47:45	D03P2	EB2307	245.357	press	fire	None	Press	0	Press
9477	2019-10-09 19:47:45	D03P2	EB2307	245.723	collide	missile_0	fortress	FortressShot	0	GameEvent
9487	2019-10-09 19:47:45	D03P2	EB2307	245.857	bonus_available	None	None	NewBonus	0	GameEvent
9495	2019-10-09 19:47:45	D03P2	EB2307	246.123	press	right	None	Press	0	Press
9506	2019-10-09 19:47:45	D03P2	EB2307	246.423	press	thrust	None	Press	0	Press
9532	2019-10-09 19:47:45	D03P2	EB2307	247.123	press	right	None	Press	0	Press
9561	2019-10-09 19:47:45	D03P2	EB2307	247.857	press	fire	None	Press	0	Press
9598	2019-10-09 19:47:45	D03P2	EB2307	248.857	press	fire	None	Press	0	Press
9602	2019-10-09 19:47:45	D03P2	EB2307	248.91	new_mine	friend	None	NewMine	0	GameEvent
9624	2019-10-09 19:47:45	D03P2	EB2307	249.524	collide	missile_1	fortress	FortressShot	0	GameEvent
9625	2019-10-09 19:47:45	D03P2	EB2307	249.557	press	thrust	None	Press	0	Press
9643	2019-10-09 19:47:45	D03P2	EB2307	249.924	press	right	None	Press	0	Press
9676	2019-10-09 19:47:45	D03P2	EB2307	250.857	press	pnts	None	Press	0	Press
9678	2019-10-09 19:47:45	D03P2	EB2307	250.857	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9709	2019-10-09 19:47:45	D03P2	EB2307	251.623	press	right	None	Press	0	Press
9767	2019-10-09 19:47:45	D03P2	EB2307	253.156	press	fire	None	Press	0	Press
9808	2019-10-09 19:47:45	D03P2	EB2307	254.257	press	fire	None	Press	0	Press
9832	2019-10-09 19:47:45	D03P2	EB2307	254.957	press	thrust	None	Press	0	Press
9853	2019-10-09 19:47:45	D03P2	EB2307	255.49	press	right	None	Press	0	Press
9900	2019-10-09 19:47:45	D03P2	EB2307	256.757	press	fire	None	Press	0	Press
9927	2019-10-09 19:47:45	D03P2	EB2307	257.391	bonus_available	None	None	NewBonus	0	GameEvent
9933	2019-10-09 19:47:45	D03P2	EB2307	257.557	collide	missile_0	fortress	FortressShot	0	GameEvent
9943	2019-10-09 19:47:45	D03P2	EB2307	257.824	press	right	None	Press	0	Press
9973	2019-10-09 19:47:45	D03P2	EB2307	258.623	press	right	None	Press	0	Press
9985	2019-10-09 19:47:45	D03P2	EB2307	258.891	timeout	mine	None	MineExtinction	-50	Mine
9988	2019-10-09 19:47:45	D03P2	EB2307	258.957	press	thrust	None	Press	0	Press
10039	2019-10-09 19:47:45	D03P2	EB2307	260.223	press	right	None	Press	0	Press
10064	2019-10-09 19:47:45	D03P2	EB2307	260.923	press	right	None	Press	0	Press
10087	2019-10-09 19:47:45	D03P2	EB2307	261.491	press	fire	None	Press	0	Press
10106	2019-10-09 19:47:45	D03P2	EB2307	261.991	collide	missile_0	fortress	FortressShot	0	GameEvent
10121	2019-10-09 19:47:45	D03P2	EB2307	262.357	press	right	None	Press	0	Press
10128	2019-10-09 19:47:45	D03P2	EB2307	262.491	press	thrust	None	Press	0	Press
10142	2019-10-09 19:47:45	D03P2	EB2307	262.891	press	right	None	Press	0	Press
10165	2019-10-09 19:47:45	D03P2	EB2307	263.457	press	right	None	Press	0	Press
10178	2019-10-09 19:47:45	D03P2	EB2307	263.79	press	thrust	None	Press	0	Press
10186	2019-10-09 19:47:45	D03P2	EB2307	263.977	new_mine	friend	None	NewMine	0	GameEvent
10219	2019-10-09 19:47:45	D03P2	EB2307	264.856	press	right	None	Press	0	Press
10242	2019-10-09 19:47:45	D03P2	EB2307	265.391	press	fire	None	Press	0	Press
10257	2019-10-09 19:47:45	D03P2	EB2307	265.791	collide	missile_0	fortress	FortressShot	0	GameEvent
10266	2019-10-09 19:47:45	D03P2	EB2307	266.057	press	right	None	Press	0	Press
10293	2019-10-09 19:47:45	D03P2	EB2307	266.791	press	right	None	Press	0	Press
10304	2019-10-09 19:47:45	D03P2	EB2307	267.09	press	fire	None	Press	0	Press
10325	2019-10-09 19:47:45	D03P2	EB2307	267.59	collide	missile_0	fortress	FortressShot	0	GameEvent
10330	2019-10-09 19:47:45	D03P2	EB2307	267.691	press	thrust	None	Press	0	Press
10352	2019-10-09 19:47:45	D03P2	EB2307	268.292	press	right	None	Press	0	Press
10373	2019-10-09 19:47:45	D03P2	EB2307	268.823	press	fire	None	Press	0	Press
10402	2019-10-09 19:47:45	D03P2	EB2307	269.557	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-10-09 19:47:45	D03P2	EB2307	269.924	press	thrust	None	Press	0	Press
10446	2019-10-09 19:47:45	D03P2	EB2307	270.757	press	right	None	Press	0	Press
10477	2019-10-09 19:47:45	D03P2	EB2307	271.523	press	right	None	Press	0	Press
10487	2019-10-09 19:47:45	D03P2	EB2307	271.791	press	thrust	None	Press	0	Press
10514	2019-10-09 19:47:45	D03P2	EB2307	272.423	press	fire	None	Press	0	Press
10542	2019-10-09 19:47:45	D03P2	EB2307	273.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10546	2019-10-09 19:47:45	D03P2	EB2307	273.291	press	right	None	Press	0	Press
10574	2019-10-09 19:47:45	D03P2	EB2307	273.957	timeout	mine	None	MineExtinction	-50	Mine
10577	2019-10-09 19:47:45	D03P2	EB2307	274.024	press	right	None	Press	0	Press
10599	2019-10-09 19:47:45	D03P2	EB2307	274.523	press	fire	None	Press	0	Press
10616	2019-10-09 19:47:45	D03P2	EB2307	275.024	press	thrust	None	Press	0	Press
10715	2019-10-09 19:47:45	D03P2	EB2307	277.69	press	right	None	Press	0	Press
10740	2019-10-09 19:47:45	D03P2	EB2307	278.424	press	right	None	Press	0	Press
10760	2019-10-09 19:47:45	D03P2	EB2307	278.891	press	thrust	None	Press	0	Press
10768	2019-10-09 19:47:45	D03P2	EB2307	279.078	new_mine	friend	None	NewMine	0	GameEvent
10818	2019-10-09 19:47:45	D03P2	EB2307	280.423	bonus_available	None	None	NewBonus	0	GameEvent
10842	2019-10-09 19:47:45	D03P2	EB2307	281.09	press	pnts	None	Press	0	Press
10844	2019-10-09 19:47:45	D03P2	EB2307	281.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10863	2019-10-09 19:47:45	D03P2	EB2307	281.523	press	right	None	Press	0	Press
10894	2019-10-09 19:47:45	D03P2	EB2307	282.39	press	fire	None	Press	0	Press
10918	2019-10-09 19:47:45	D03P2	EB2307	282.923	collide	missile_0	fortress	FortressShot	0	GameEvent
10924	2019-10-09 19:47:45	D03P2	EB2307	283.09	press	fire	None	Press	0	Press
10964	2019-10-09 19:47:45	D03P2	EB2307	284.156	press	thrust	None	Press	0	Press
11005	2019-10-09 19:47:45	D03P2	EB2307	285.29	press	right	None	Press	0	Press
11035	2019-10-09 19:47:45	D03P2	EB2307	286.058	press	fire	None	Press	0	Press
11051	2019-10-09 19:47:45	D03P2	EB2307	286.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
11069	2019-10-09 19:47:45	D03P2	EB2307	286.723	press	thrust	None	Press	0	Press
11097	2019-10-09 19:47:45	D03P2	EB2307	287.524	press	left	None	Press	0	Press
11113	2019-10-09 19:47:45	D03P2	EB2307	287.891	press	thrust	None	Press	0	Press
11138	2019-10-09 19:47:45	D03P2	EB2307	288.557	press	fire	None	Press	0	Press
11166	2019-10-09 19:47:45	D03P2	EB2307	289.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2019-10-09 19:47:45	D03P2	EB2307	289.891	press	right	None	Press	0	Press
11208	2019-10-09 19:47:45	D03P2	EB2307	290.39	press	right	None	Press	0	Press
11243	2019-10-09 19:47:45	D03P2	EB2307	291.356	press	fire	None	Press	0	Press
11249	2019-10-09 19:47:45	D03P2	EB2307	291.49	press	fire	None	Press	0	Press
11254	2019-10-09 19:47:45	D03P2	EB2307	291.544	new_mine	foe	None	NewMine	0	GameEvent
11255	2019-10-09 19:47:45	D03P2	EB2307	291.556	press	fire	None	Press	0	Press
11270	2019-10-09 19:47:45	D03P2	EB2307	291.824	collide	missile_0	fortress	FortressShot	0	GameEvent
11275	2019-10-09 19:47:45	D03P2	EB2307	291.924	collide	missile_0	fortress	FortressShot	0	GameEvent
11277	2019-10-09 19:47:45	D03P2	EB2307	291.958	destroyed	fortress	None	FortressDestruction	250	Fortress
11284	2019-10-09 19:47:45	D03P2	EB2307	291.99	collide	missile_0	fortress	FortressShot	0	GameEvent
11304	2019-10-09 19:47:45	D03P2	EB2307	292.624	press	thrust	None	Press	0	Press
11342	2019-10-09 19:47:45	D03P2	EB2307	293.657	press	right	None	Press	0	Press
11357	2019-10-09 19:47:45	D03P2	EB2307	294.023	press	iff	None	Press	0	Press
11367	2019-10-09 19:47:45	D03P2	EB2307	294.191	press	iff	None	Press	0	Press
11377	2019-10-09 19:47:45	D03P2	EB2307	294.391	press	right	None	Press	0	Press
11415	2019-10-09 19:47:45	D03P2	EB2307	295.457	press	thrust	None	Press	0	Press
11423	2019-10-09 19:47:45	D03P2	EB2307	295.623	press	left	None	Press	0	Press
11445	2019-10-09 19:47:45	D03P2	EB2307	296.156	press	fire	None	Press	0	Press
11461	2019-10-09 19:47:45	D03P2	EB2307	296.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11470	2019-10-09 19:47:45	D03P2	EB2307	296.725	press	thrust	None	Press	0	Press
11505	2019-10-09 19:47:45	D03P2	EB2307	297.623	press	left	None	Press	0	Press
11522	2019-10-09 19:47:45	D03P2	EB2307	297.99	press	thrust	None	Press	0	Press
11571	2019-10-09 19:47:45	D03P2	EB2307	299.357	press	right	None	Press	0	Press
11597	2019-10-09 19:47:45	D03P2	EB2307	299.99	press	right	None	Press	0	Press
11618	2019-10-09 19:47:45	D03P2	EB2307	300.623	press	fire	None	Press	0	Press
11638	2019-10-09 19:47:45	D03P2	EB2307	301.056	collide	missile_0	fortress	FortressShot	0	GameEvent
11646	2019-10-09 19:47:45	D03P2	EB2307	301.29	press	right	None	Press	0	Press
11653	2019-10-09 19:47:45	D03P2	EB2307	301.491	press	thrust	None	Press	0	Press
11663	2019-10-09 19:47:45	D03P2	EB2307	301.677	new_mine	friend	None	NewMine	0	GameEvent
11678	2019-10-09 19:47:45	D03P2	EB2307	302.056	press	right	None	Press	0	Press
11718	2019-10-09 19:47:45	D03P2	EB2307	303.124	press	fire	None	Press	0	Press
11732	2019-10-09 19:47:45	D03P2	EB2307	303.457	bonus_available	None	None	NewBonus	0	GameEvent
11734	2019-10-09 19:47:45	D03P2	EB2307	303.523	press	right	None	Press	0	Press
11753	2019-10-09 19:47:45	D03P2	EB2307	303.99	press	fire	None	Press	0	Press
11766	2019-10-09 19:47:45	D03P2	EB2307	304.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
11778	2019-10-09 19:47:45	D03P2	EB2307	304.524	press	thrust	None	Press	0	Press
11815	2019-10-09 19:47:45	D03P2	EB2307	305.49	press	fire	None	Press	0	Press
11847	2019-10-09 19:47:45	D03P2	EB2307	306.324	press	fire	None	Press	0	Press
11879	2019-10-09 19:47:45	D03P2	EB2307	307.124	collide	missile_1	fortress	FortressShot	0	GameEvent
11888	2019-10-09 19:47:45	D03P2	EB2307	307.39	press	right	None	Press	0	Press
11901	2019-10-09 19:47:45	D03P2	EB2307	307.624	bonus_available	None	None	NewBonus	0	GameEvent
11906	2019-10-09 19:47:45	D03P2	EB2307	307.79	press	thrust	None	Press	0	Press
11949	2019-10-09 19:47:45	D03P2	EB2307	308.991	press	thrust	None	Press	0	Press
11968	2019-10-09 19:47:45	D03P2	EB2307	309.345	new_mine	friend	None	NewMine	0	GameEvent
11992	2019-10-09 19:47:45	D03P2	EB2307	310.023	press	right	None	Press	0	Press
12046	2019-10-09 19:47:45	D03P2	EB2307	311.423	press	fire	None	Press	0	Press
12084	2019-10-09 19:47:45	D03P2	EB2307	312.457	press	fire	None	Press	0	Press
12107	2019-10-09 19:47:45	D03P2	EB2307	313.057	collide	missile_1	fortress	FortressShot	0	GameEvent
12118	2019-10-09 19:47:45	D03P2	EB2307	313.29	press	right	None	Press	0	Press
12136	2019-10-09 19:47:45	D03P2	EB2307	313.723	press	thrust	None	Press	0	Press
12174	2019-10-09 19:47:45	D03P2	EB2307	314.824	press	right	None	Press	0	Press
12206	2019-10-09 19:47:45	D03P2	EB2307	315.623	press	fire	None	Press	0	Press
12220	2019-10-09 19:47:45	D03P2	EB2307	315.991	collide	missile_0	fortress	FortressShot	0	GameEvent
12234	2019-10-09 19:47:45	D03P2	EB2307	316.29	press	right	None	Press	0	Press
12258	2019-10-09 19:47:45	D03P2	EB2307	316.991	press	fire	None	Press	0	Press
