Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5788	2020-02-25 11:31:34	D14P1	CH0205	148.859	press	thrust	None	Press	0	Press
5811	2020-02-25 11:31:34	D14P1	CH0205	149.494	press	right	None	Press	0	Press
5824	2020-02-25 11:31:34	D14P1	CH0205	149.759	press	fire	None	Press	0	Press
5850	2020-02-25 11:31:34	D14P1	CH0205	150.452	new_mine	friend	None	NewMine	0	GameEvent
5852	2020-02-25 11:31:34	D14P1	CH0205	150.463	collide	missile_0	fortress	FortressShot	0	GameEvent
5857	2020-02-25 11:31:34	D14P1	CH0205	150.593	press	right	None	Press	0	Press
5876	2020-02-25 11:31:34	D14P1	CH0205	151.059	press	left	None	Press	0	Press
5892	2020-02-25 11:31:34	D14P1	CH0205	151.528	collide	mine_0	ship	ShipDamage	-50	Flight
5897	2020-02-25 11:31:34	D14P1	CH0205	151.627	press	fire	None	Press	0	Press
5916	2020-02-25 11:31:34	D14P1	CH0205	152.027	press	right	None	Press	0	Press
5951	2020-02-25 11:31:34	D14P1	CH0205	152.927	press	thrust	None	Press	0	Press
5976	2020-02-25 11:31:34	D14P1	CH0205	153.66	press	right	None	Press	0	Press
5992	2020-02-25 11:31:34	D14P1	CH0205	153.961	press	thrust	None	Press	0	Press
6032	2020-02-25 11:31:34	D14P1	CH0205	155.027	press	right	None	Press	0	Press
6053	2020-02-25 11:31:34	D14P1	CH0205	155.66	press	fire	None	Press	0	Press
6076	2020-02-25 11:31:34	D14P1	CH0205	156.16	collide	missile_0	fortress	FortressShot	0	GameEvent
6089	2020-02-25 11:31:34	D14P1	CH0205	156.56	press	right	None	Press	0	Press
6093	2020-02-25 11:31:34	D14P1	CH0205	156.616	new_mine	foe	None	NewMine	0	GameEvent
6129	2020-02-25 11:31:34	D14P1	CH0205	157.627	press	iff	None	Press	0	Press
6138	2020-02-25 11:31:34	D14P1	CH0205	157.793	press	iff	None	Press	0	Press
6151	2020-02-25 11:31:34	D14P1	CH0205	157.993	press	iff	None	Press	0	Press
6168	2020-02-25 11:31:34	D14P1	CH0205	158.46	press	right	None	Press	0	Press
6186	2020-02-25 11:31:34	D14P1	CH0205	158.859	press	thrust	None	Press	0	Press
6208	2020-02-25 11:31:34	D14P1	CH0205	159.46	press	right	None	Press	0	Press
6221	2020-02-25 11:31:34	D14P1	CH0205	159.827	press	fire	None	Press	0	Press
6269	2020-02-25 11:31:34	D14P1	CH0205	161.093	press	left	None	Press	0	Press
6273	2020-02-25 11:31:34	D14P1	CH0205	161.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6286	2020-02-25 11:31:34	D14P1	CH0205	161.36	press	thrust	None	Press	0	Press
6313	2020-02-25 11:31:34	D14P1	CH0205	162.093	press	right	None	Press	0	Press
6333	2020-02-25 11:31:34	D14P1	CH0205	162.66	press	thrust	None	Press	0	Press
6387	2020-02-25 11:31:34	D14P1	CH0205	164.093	press	fire	None	Press	0	Press
6414	2020-02-25 11:31:34	D14P1	CH0205	164.893	press	fire	None	Press	0	Press
6430	2020-02-25 11:31:34	D14P1	CH0205	165.261	press	right	None	Press	0	Press
6446	2020-02-25 11:31:34	D14P1	CH0205	165.66	press	thrust	None	Press	0	Press
6464	2020-02-25 11:31:34	D14P1	CH0205	166.061	press	right	None	Press	0	Press
6472	2020-02-25 11:31:34	D14P1	CH0205	166.215	new_mine	friend	None	NewMine	0	GameEvent
6495	2020-02-25 11:31:34	D14P1	CH0205	166.927	press	thrust	None	Press	0	Press
6513	2020-02-25 11:31:34	D14P1	CH0205	167.36	press	right	None	Press	0	Press
6533	2020-02-25 11:31:34	D14P1	CH0205	167.893	press	thrust	None	Press	0	Press
6551	2020-02-25 11:31:34	D14P1	CH0205	168.26	press	right	None	Press	0	Press
6581	2020-02-25 11:31:34	D14P1	CH0205	169.093	press	fire	None	Press	0	Press
6605	2020-02-25 11:31:34	D14P1	CH0205	169.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
6618	2020-02-25 11:31:34	D14P1	CH0205	169.993	press	right	None	Press	0	Press
6630	2020-02-25 11:31:34	D14P1	CH0205	170.227	press	left	None	Press	0	Press
6645	2020-02-25 11:31:34	D14P1	CH0205	170.593	press	thrust	None	Press	0	Press
6688	2020-02-25 11:31:34	D14P1	CH0205	171.793	press	right	None	Press	0	Press
6782	2020-02-25 11:31:34	D14P1	CH0205	174.493	press	thrust	None	Press	0	Press
6795	2020-02-25 11:31:34	D14P1	CH0205	174.816	new_mine	friend	None	NewMine	0	GameEvent
6822	2020-02-25 11:31:34	D14P1	CH0205	175.527	press	left	None	Press	0	Press
6851	2020-02-25 11:31:34	D14P1	CH0205	176.293	press	fire	None	Press	0	Press
6861	2020-02-25 11:31:34	D14P1	CH0205	176.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
6868	2020-02-25 11:31:34	D14P1	CH0205	176.593	press	shots	None	Press	0	Press
6870	2020-02-25 11:31:34	D14P1	CH0205	176.593	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6883	2020-02-25 11:31:34	D14P1	CH0205	176.927	press	right	None	Press	0	Press
6901	2020-02-25 11:31:34	D14P1	CH0205	177.36	press	thrust	None	Press	0	Press
6927	2020-02-25 11:31:34	D14P1	CH0205	178.093	press	right	None	Press	0	Press
6952	2020-02-25 11:31:34	D14P1	CH0205	178.76	press	thrust	None	Press	0	Press
6991	2020-02-25 11:31:34	D14P1	CH0205	179.695	bonus_available	None	None	NewBonus	0	GameEvent
6998	2020-02-25 11:31:34	D14P1	CH0205	179.927	press	right	None	Press	0	Press
7051	2020-02-25 11:31:34	D14P1	CH0205	181.327	press	fire	None	Press	0	Press
7063	2020-02-25 11:31:34	D14P1	CH0205	181.61	new_mine	friend	None	NewMine	0	GameEvent
7087	2020-02-25 11:31:34	D14P1	CH0205	182.293	press	right	None	Press	0	Press
7104	2020-02-25 11:31:34	D14P1	CH0205	182.693	press	thrust	None	Press	0	Press
7141	2020-02-25 11:31:34	D14P1	CH0205	183.66	press	right	None	Press	0	Press
7159	2020-02-25 11:31:34	D14P1	CH0205	184.127	press	right	None	Press	0	Press
7167	2020-02-25 11:31:34	D14P1	CH0205	184.327	press	thrust	None	Press	0	Press
7184	2020-02-25 11:31:34	D14P1	CH0205	184.693	press	right	None	Press	0	Press
7193	2020-02-25 11:31:34	D14P1	CH0205	184.928	press	fire	None	Press	0	Press
7219	2020-02-25 11:31:34	D14P1	CH0205	185.527	collide	friend_mine	None	FriendMineDestruction	50	Mine
7233	2020-02-25 11:31:34	D14P1	CH0205	185.793	press	left	None	Press	0	Press
7244	2020-02-25 11:31:34	D14P1	CH0205	186.092	press	thrust	None	Press	0	Press
7268	2020-02-25 11:31:34	D14P1	CH0205	186.659	press	right	None	Press	0	Press
7288	2020-02-25 11:31:34	D14P1	CH0205	187.228	press	thrust	None	Press	0	Press
7317	2020-02-25 11:31:34	D14P1	CH0205	187.993	press	right	None	Press	0	Press
7328	2020-02-25 11:31:34	D14P1	CH0205	188.259	press	thrust	None	Press	0	Press
7377	2020-02-25 11:31:34	D14P1	CH0205	189.527	press	fire	None	Press	0	Press
7397	2020-02-25 11:31:34	D14P1	CH0205	190.027	collide	missile_0	fortress	FortressShot	0	GameEvent
7417	2020-02-25 11:31:34	D14P1	CH0205	190.493	press	right	None	Press	0	Press
7423	2020-02-25 11:31:34	D14P1	CH0205	190.616	new_mine	foe	None	NewMine	0	GameEvent
7445	2020-02-25 11:31:34	D14P1	CH0205	191.26	bonus_available	None	None	NewBonus	0	GameEvent
7463	2020-02-25 11:31:34	D14P1	CH0205	191.759	press	right	None	Press	0	Press
7483	2020-02-25 11:31:34	D14P1	CH0205	192.326	press	iff	None	Press	0	Press
7495	2020-02-25 11:31:34	D14P1	CH0205	192.527	press	iff	None	Press	0	Press
7504	2020-02-25 11:31:34	D14P1	CH0205	192.694	press	right	None	Press	0	Press
7522	2020-02-25 11:31:34	D14P1	CH0205	193.16	press	pnts	None	Press	0	Press
7524	2020-02-25 11:31:34	D14P1	CH0205	193.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7545	2020-02-25 11:31:34	D14P1	CH0205	193.627	press	fire	None	Press	0	Press
7553	2020-02-25 11:31:34	D14P1	CH0205	193.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7569	2020-02-25 11:31:34	D14P1	CH0205	194.126	press	left	None	Press	0	Press
7579	2020-02-25 11:31:34	D14P1	CH0205	194.394	press	thrust	None	Press	0	Press
7616	2020-02-25 11:31:34	D14P1	CH0205	195.393	press	left	None	Press	0	Press
7628	2020-02-25 11:31:34	D14P1	CH0205	195.627	press	thrust	None	Press	0	Press
7654	2020-02-25 11:31:34	D14P1	CH0205	196.393	press	left	None	Press	0	Press
7668	2020-02-25 11:31:34	D14P1	CH0205	196.627	press	thrust	None	Press	0	Press
7695	2020-02-25 11:31:34	D14P1	CH0205	197.46	press	right	None	Press	0	Press
7727	2020-02-25 11:31:34	D14P1	CH0205	198.327	press	thrust	None	Press	0	Press
7736	2020-02-25 11:31:34	D14P1	CH0205	198.56	press	fire	None	Press	0	Press
7753	2020-02-25 11:31:34	D14P1	CH0205	198.849	new_mine	foe	None	NewMine	0	GameEvent
7757	2020-02-25 11:31:34	D14P1	CH0205	198.994	press	right	None	Press	0	Press
7767	2020-02-25 11:31:34	D14P1	CH0205	199.26	press	thrust	None	Press	0	Press
7796	2020-02-25 11:31:34	D14P1	CH0205	199.994	press	iff	None	Press	0	Press
7805	2020-02-25 11:31:34	D14P1	CH0205	200.16	press	iff	None	Press	0	Press
7817	2020-02-25 11:31:34	D14P1	CH0205	200.426	press	fire	None	Press	0	Press
7832	2020-02-25 11:31:34	D14P1	CH0205	200.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7843	2020-02-25 11:31:34	D14P1	CH0205	200.86	press	right	None	Press	0	Press
7853	2020-02-25 11:31:34	D14P1	CH0205	201.094	press	thrust	None	Press	0	Press
7870	2020-02-25 11:31:34	D14P1	CH0205	201.56	press	thrust	None	Press	0	Press
7915	2020-02-25 11:31:34	D14P1	CH0205	202.726	press	left	None	Press	0	Press
7926	2020-02-25 11:31:34	D14P1	CH0205	202.992	press	right	None	Press	0	Press
7942	2020-02-25 11:31:34	D14P1	CH0205	203.427	press	shots	None	Press	0	Press
7944	2020-02-25 11:31:34	D14P1	CH0205	203.427	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7961	2020-02-25 11:31:34	D14P1	CH0205	203.827	press	thrust	None	Press	0	Press
8026	2020-02-25 11:31:34	D14P1	CH0205	205.66	press	right	None	Press	0	Press
8034	2020-02-25 11:31:34	D14P1	CH0205	205.741	new_mine	friend	None	NewMine	0	GameEvent
8043	2020-02-25 11:31:34	D14P1	CH0205	205.96	press	thrust	None	Press	0	Press
8078	2020-02-25 11:31:34	D14P1	CH0205	206.86	press	right	None	Press	0	Press
8096	2020-02-25 11:31:34	D14P1	CH0205	207.359	press	fire	None	Press	0	Press
8110	2020-02-25 11:31:34	D14P1	CH0205	207.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
8124	2020-02-25 11:31:34	D14P1	CH0205	207.893	press	right	None	Press	0	Press
8134	2020-02-25 11:31:34	D14P1	CH0205	208.159	press	thrust	None	Press	0	Press
8166	2020-02-25 11:31:34	D14P1	CH0205	209.027	press	right	None	Press	0	Press
8180	2020-02-25 11:31:34	D14P1	CH0205	209.393	press	thrust	None	Press	0	Press
8201	2020-02-25 11:31:34	D14P1	CH0205	209.892	press	right	None	Press	0	Press
8213	2020-02-25 11:31:34	D14P1	CH0205	210.193	bonus_available	None	None	NewBonus	0	GameEvent
8222	2020-02-25 11:31:34	D14P1	CH0205	210.46	press	thrust	None	Press	0	Press
8241	2020-02-25 11:31:34	D14P1	CH0205	210.892	press	shots	None	Press	0	Press
8243	2020-02-25 11:31:34	D14P1	CH0205	210.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8272	2020-02-25 11:31:34	D14P1	CH0205	211.66	press	thrust	None	Press	0	Press
8312	2020-02-25 11:31:34	D14P1	CH0205	212.76	press	fire	None	Press	0	Press
8314	2020-02-25 11:31:34	D14P1	CH0205	212.783	new_mine	foe	None	NewMine	0	GameEvent
8340	2020-02-25 11:31:34	D14P1	CH0205	213.493	press	left	None	Press	0	Press
8348	2020-02-25 11:31:34	D14P1	CH0205	213.693	press	fire	None	Press	0	Press
8354	2020-02-25 11:31:34	D14P1	CH0205	213.793	collide	mine_0	ship	ShipDamage	-50	Flight
8359	2020-02-25 11:31:34	D14P1	CH0205	213.827	destroyed	ship	mine	ShipDestruction	-100	Flight
8383	2020-02-25 11:31:34	D14P1	CH0205	215.461	press	thrust	None	Press	0	Press
8422	2020-02-25 11:31:34	D14P1	CH0205	216.459	press	right	None	Press	0	Press
8450	2020-02-25 11:31:34	D14P1	CH0205	217.159	press	thrust	None	Press	0	Press
8475	2020-02-25 11:31:34	D14P1	CH0205	217.86	press	right	None	Press	0	Press
8492	2020-02-25 11:31:34	D14P1	CH0205	218.227	press	thrust	None	Press	0	Press
8527	2020-02-25 11:31:34	D14P1	CH0205	219.127	press	right	None	Press	0	Press
8541	2020-02-25 11:31:34	D14P1	CH0205	219.494	press	thrust	None	Press	0	Press
8558	2020-02-25 11:31:34	D14P1	CH0205	219.949	new_mine	foe	None	NewMine	0	GameEvent
8573	2020-02-25 11:31:34	D14P1	CH0205	220.293	press	right	None	Press	0	Press
8587	2020-02-25 11:31:34	D14P1	CH0205	220.693	press	right	None	Press	0	Press
8606	2020-02-25 11:31:34	D14P1	CH0205	221.16	press	iff	None	Press	0	Press
8614	2020-02-25 11:31:34	D14P1	CH0205	221.327	press	iff	None	Press	0	Press
8621	2020-02-25 11:31:34	D14P1	CH0205	221.459	press	right	None	Press	0	Press
8632	2020-02-25 11:31:34	D14P1	CH0205	221.76	press	fire	None	Press	0	Press
8642	2020-02-25 11:31:34	D14P1	CH0205	221.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8655	2020-02-25 11:31:34	D14P1	CH0205	222.127	press	left	None	Press	0	Press
8663	2020-02-25 11:31:34	D14P1	CH0205	222.261	bonus_available	None	None	NewBonus	0	GameEvent
8668	2020-02-25 11:31:34	D14P1	CH0205	222.393	press	thrust	None	Press	0	Press
8685	2020-02-25 11:31:34	D14P1	CH0205	222.86	press	shots	None	Press	0	Press
8687	2020-02-25 11:31:34	D14P1	CH0205	222.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8705	2020-02-25 11:31:34	D14P1	CH0205	223.227	press	left	None	Press	0	Press
8713	2020-02-25 11:31:34	D14P1	CH0205	223.427	press	thrust	None	Press	0	Press
8772	2020-02-25 11:31:34	D14P1	CH0205	225.093	press	right	None	Press	0	Press
8782	2020-02-25 11:31:34	D14P1	CH0205	225.26	press	thrust	None	Press	0	Press
8809	2020-02-25 11:31:34	D14P1	CH0205	226.059	press	left	None	Press	0	Press
8847	2020-02-25 11:31:34	D14P1	CH0205	227.042	new_mine	foe	None	NewMine	0	GameEvent
8848	2020-02-25 11:31:34	D14P1	CH0205	227.06	press	fire	None	Press	0	Press
8864	2020-02-25 11:31:34	D14P1	CH0205	227.427	press	left	None	Press	0	Press
8878	2020-02-25 11:31:34	D14P1	CH0205	227.793	press	thrust	None	Press	0	Press
8906	2020-02-25 11:31:34	D14P1	CH0205	228.494	press	iff	None	Press	0	Press
8916	2020-02-25 11:31:34	D14P1	CH0205	228.659	press	iff	None	Press	0	Press
8924	2020-02-25 11:31:34	D14P1	CH0205	228.827	press	left	None	Press	0	Press
8936	2020-02-25 11:31:34	D14P1	CH0205	229.126	press	thrust	None	Press	0	Press
8964	2020-02-25 11:31:34	D14P1	CH0205	229.826	press	left	None	Press	0	Press
8986	2020-02-25 11:31:34	D14P1	CH0205	230.36	press	left	None	Press	0	Press
9003	2020-02-25 11:31:34	D14P1	CH0205	230.859	press	fire	None	Press	0	Press
9034	2020-02-25 11:31:34	D14P1	CH0205	231.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9052	2020-02-25 11:31:34	D14P1	CH0205	232.093	press	left	None	Press	0	Press
9072	2020-02-25 11:31:34	D14P1	CH0205	232.527	press	right	None	Press	0	Press
9088	2020-02-25 11:31:34	D14P1	CH0205	232.992	press	fire	None	Press	0	Press
9128	2020-02-25 11:31:34	D14P1	CH0205	234.06	press	fire	None	Press	0	Press
9157	2020-02-25 11:31:34	D14P1	CH0205	234.793	collide	missile_1	fortress	FortressShot	0	GameEvent
9158	2020-02-25 11:31:34	D14P1	CH0205	234.827	press	left	None	Press	0	Press
9175	2020-02-25 11:31:34	D14P1	CH0205	235.193	press	thrust	None	Press	0	Press
9211	2020-02-25 11:31:34	D14P1	CH0205	236.094	press	fire	None	Press	0	Press
9237	2020-02-25 11:31:34	D14P1	CH0205	236.718	new_mine	foe	None	NewMine	0	GameEvent
9243	2020-02-25 11:31:34	D14P1	CH0205	236.892	collide	missile_0	fortress	FortressShot	0	GameEvent
9277	2020-02-25 11:31:34	D14P1	CH0205	237.793	press	iff	None	Press	0	Press
9285	2020-02-25 11:31:34	D14P1	CH0205	237.959	press	iff	None	Press	0	Press
9297	2020-02-25 11:31:34	D14P1	CH0205	238.193	press	left	None	Press	0	Press
9333	2020-02-25 11:31:34	D14P1	CH0205	239.16	press	fire	None	Press	0	Press
9364	2020-02-25 11:31:34	D14P1	CH0205	239.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9381	2020-02-25 11:31:34	D14P1	CH0205	240.26	press	right	None	Press	0	Press
9402	2020-02-25 11:31:34	D14P1	CH0205	240.759	press	fire	None	Press	0	Press
9424	2020-02-25 11:31:34	D14P1	CH0205	241.394	press	thrust	None	Press	0	Press
9432	2020-02-25 11:31:34	D14P1	CH0205	241.492	collide	missile_0	fortress	FortressShot	0	GameEvent
9453	2020-02-25 11:31:34	D14P1	CH0205	242.059	press	left	None	Press	0	Press
9490	2020-02-25 11:31:34	D14P1	CH0205	243.093	press	left	None	Press	0	Press
9509	2020-02-25 11:31:34	D14P1	CH0205	243.527	press	fire	None	Press	0	Press
9532	2020-02-25 11:31:34	D14P1	CH0205	244.194	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2020-02-25 11:31:34	D14P1	CH0205	244.827	press	left	None	Press	0	Press
9564	2020-02-25 11:31:34	D14P1	CH0205	244.983	new_mine	friend	None	NewMine	0	GameEvent
9576	2020-02-25 11:31:34	D14P1	CH0205	245.293	press	fire	None	Press	0	Press
9581	2020-02-25 11:31:34	D14P1	CH0205	245.36	bonus_available	None	None	NewBonus	0	GameEvent
9600	2020-02-25 11:31:34	D14P1	CH0205	245.826	press	right	None	Press	0	Press
9618	2020-02-25 11:31:34	D14P1	CH0205	246.327	press	right	None	Press	0	Press
9648	2020-02-25 11:31:34	D14P1	CH0205	247.093	press	fire	None	Press	0	Press
9658	2020-02-25 11:31:34	D14P1	CH0205	247.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
9669	2020-02-25 11:31:34	D14P1	CH0205	247.459	press	left	None	Press	0	Press
9696	2020-02-25 11:31:34	D14P1	CH0205	248.128	press	thrust	None	Press	0	Press
9704	2020-02-25 11:31:34	D14P1	CH0205	248.326	press	left	None	Press	0	Press
9716	2020-02-25 11:31:34	D14P1	CH0205	248.559	press	thrust	None	Press	0	Press
9738	2020-02-25 11:31:34	D14P1	CH0205	249.127	press	left	None	Press	0	Press
9751	2020-02-25 11:31:34	D14P1	CH0205	249.493	press	thrust	None	Press	0	Press
9784	2020-02-25 11:31:34	D14P1	CH0205	250.393	press	left	None	Press	0	Press
9799	2020-02-25 11:31:34	D14P1	CH0205	250.692	press	thrust	None	Press	0	Press
9823	2020-02-25 11:31:34	D14P1	CH0205	251.361	press	left	None	Press	0	Press
9844	2020-02-25 11:31:34	D14P1	CH0205	251.827	press	left	None	Press	0	Press
9860	2020-02-25 11:31:34	D14P1	CH0205	252.294	press	thrust	None	Press	0	Press
9864	2020-02-25 11:31:34	D14P1	CH0205	252.353	new_mine	foe	None	NewMine	0	GameEvent
9885	2020-02-25 11:31:34	D14P1	CH0205	252.893	press	left	None	Press	0	Press
9902	2020-02-25 11:31:34	D14P1	CH0205	253.359	press	right	None	Press	0	Press
9923	2020-02-25 11:31:34	D14P1	CH0205	253.861	press	iff	None	Press	0	Press
9931	2020-02-25 11:31:34	D14P1	CH0205	254.027	press	iff	None	Press	0	Press
9937	2020-02-25 11:31:34	D14P1	CH0205	254.127	press	left	None	Press	0	Press
9947	2020-02-25 11:31:34	D14P1	CH0205	254.359	press	thrust	None	Press	0	Press
9958	2020-02-25 11:31:34	D14P1	CH0205	254.659	press	fire	None	Press	0	Press
9981	2020-02-25 11:31:34	D14P1	CH0205	255.194	press	left	None	Press	0	Press
9989	2020-02-25 11:31:34	D14P1	CH0205	255.392	warp	up	None	BorderCrossing	-35	Flight
10016	2020-02-25 11:31:34	D14P1	CH0205	256.06	press	right	None	Press	0	Press
10050	2020-02-25 11:31:34	D14P1	CH0205	256.927	bonus_available	None	None	NewBonus	0	GameEvent
10056	2020-02-25 11:31:34	D14P1	CH0205	257.093	press	thrust	None	Press	0	Press
10073	2020-02-25 11:31:34	D14P1	CH0205	257.559	press	right	None	Press	0	Press
10087	2020-02-25 11:31:34	D14P1	CH0205	257.861	press	thrust	None	Press	0	Press
10112	2020-02-25 11:31:34	D14P1	CH0205	258.56	press	right	None	Press	0	Press
10127	2020-02-25 11:31:34	D14P1	CH0205	258.827	press	thrust	None	Press	0	Press
10188	2020-02-25 11:31:34	D14P1	CH0205	260.56	press	right	None	Press	0	Press
10202	2020-02-25 11:31:34	D14P1	CH0205	260.859	press	fire	None	Press	0	Press
10215	2020-02-25 11:31:34	D14P1	CH0205	261.093	bonus_available	None	None	NewBonus	0	GameEvent
10217	2020-02-25 11:31:34	D14P1	CH0205	261.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10230	2020-02-25 11:31:34	D14P1	CH0205	261.427	press	right	None	Press	0	Press
10242	2020-02-25 11:31:34	D14P1	CH0205	261.76	press	thrust	None	Press	0	Press
10281	2020-02-25 11:31:34	D14P1	CH0205	262.793	press	right	None	Press	0	Press
10298	2020-02-25 11:31:34	D14P1	CH0205	263.127	press	thrust	None	Press	0	Press
10342	2020-02-25 11:31:34	D14P1	CH0205	264.326	press	right	None	Press	0	Press
10354	2020-02-25 11:31:34	D14P1	CH0205	264.627	press	thrust	None	Press	0	Press
10382	2020-02-25 11:31:34	D14P1	CH0205	265.36	press	right	None	Press	0	Press
10394	2020-02-25 11:31:34	D14P1	CH0205	265.693	press	fire	None	Press	0	Press
10401	2020-02-25 11:31:34	D14P1	CH0205	265.86	press	fire	None	Press	0	Press
10415	2020-02-25 11:31:34	D14P1	CH0205	266.127	collide	missile_0	fortress	FortressShot	0	GameEvent
10421	2020-02-25 11:31:34	D14P1	CH0205	266.25	new_mine	friend	None	NewMine	0	GameEvent
10424	2020-02-25 11:31:34	D14P1	CH0205	266.359	press	right	None	Press	0	Press
10430	2020-02-25 11:31:34	D14P1	CH0205	266.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
10444	2020-02-25 11:31:34	D14P1	CH0205	266.759	press	thrust	None	Press	0	Press
10465	2020-02-25 11:31:34	D14P1	CH0205	267.26	press	thrust	None	Press	0	Press
10503	2020-02-25 11:31:34	D14P1	CH0205	268.259	press	right	None	Press	0	Press
10516	2020-02-25 11:31:34	D14P1	CH0205	268.593	press	thrust	None	Press	0	Press
10568	2020-02-25 11:31:34	D14P1	CH0205	270.028	press	right	None	Press	0	Press
10575	2020-02-25 11:31:34	D14P1	CH0205	270.193	press	thrust	None	Press	0	Press
10609	2020-02-25 11:31:34	D14P1	CH0205	271.127	press	right	None	Press	0	Press
10627	2020-02-25 11:31:34	D14P1	CH0205	271.582	new_mine	friend	None	NewMine	0	GameEvent
10629	2020-02-25 11:31:34	D14P1	CH0205	271.66	press	thrust	None	Press	0	Press
10671	2020-02-25 11:31:34	D14P1	CH0205	272.759	press	right	None	Press	0	Press
10699	2020-02-25 11:31:34	D14P1	CH0205	273.527	press	fire	None	Press	0	Press
10718	2020-02-25 11:31:34	D14P1	CH0205	274.027	collide	missile_0	fortress	FortressShot	0	GameEvent
10734	2020-02-25 11:31:34	D14P1	CH0205	274.427	press	right	None	Press	0	Press
10742	2020-02-25 11:31:34	D14P1	CH0205	274.627	press	thrust	None	Press	0	Press
10767	2020-02-25 11:31:34	D14P1	CH0205	275.193	press	right	None	Press	0	Press
10781	2020-02-25 11:31:34	D14P1	CH0205	275.593	press	right	None	Press	0	Press
10790	2020-02-25 11:31:34	D14P1	CH0205	275.827	press	thrust	None	Press	0	Press
10811	2020-02-25 11:31:34	D14P1	CH0205	276.295	press	fire	None	Press	0	Press
10830	2020-02-25 11:31:34	D14P1	CH0205	276.827	press	right	None	Press	0	Press
10835	2020-02-25 11:31:34	D14P1	CH0205	276.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
10844	2020-02-25 11:31:34	D14P1	CH0205	276.992	press	thrust	None	Press	0	Press
10879	2020-02-25 11:31:34	D14P1	CH0205	277.993	press	right	None	Press	0	Press
10898	2020-02-25 11:31:34	D14P1	CH0205	278.427	press	fire	None	Press	0	Press
10907	2020-02-25 11:31:34	D14P1	CH0205	278.661	press	fire	None	Press	0	Press
10922	2020-02-25 11:31:34	D14P1	CH0205	279.06	collide	missile_0	fortress	FortressShot	0	GameEvent
10943	2020-02-25 11:31:34	D14P1	CH0205	279.594	press	right	None	Press	0	Press
10953	2020-02-25 11:31:34	D14P1	CH0205	279.86	press	thrust	None	Press	0	Press
10985	2020-02-25 11:31:34	D14P1	CH0205	280.694	press	right	None	Press	0	Press
10997	2020-02-25 11:31:34	D14P1	CH0205	280.993	press	thrust	None	Press	0	Press
11031	2020-02-25 11:31:34	D14P1	CH0205	281.893	press	right	None	Press	0	Press
11037	2020-02-25 11:31:34	D14P1	CH0205	281.982	new_mine	friend	None	NewMine	0	GameEvent
11043	2020-02-25 11:31:34	D14P1	CH0205	282.127	press	thrust	None	Press	0	Press
11065	2020-02-25 11:31:34	D14P1	CH0205	282.694	press	right	None	Press	0	Press
11094	2020-02-25 11:31:34	D14P1	CH0205	283.459	press	fire	None	Press	0	Press
11105	2020-02-25 11:31:34	D14P1	CH0205	283.761	press	right	None	Press	0	Press
11126	2020-02-25 11:31:34	D14P1	CH0205	284.26	press	thrust	None	Press	0	Press
11158	2020-02-25 11:31:34	D14P1	CH0205	285.193	press	fire	None	Press	0	Press
11167	2020-02-25 11:31:34	D14P1	CH0205	285.327	press	fire	None	Press	0	Press
11194	2020-02-25 11:31:34	D14P1	CH0205	286.06	collide	missile_1	fortress	FortressShot	0	GameEvent
11222	2020-02-25 11:31:34	D14P1	CH0205	286.793	press	right	None	Press	0	Press
11235	2020-02-25 11:31:34	D14P1	CH0205	287.127	press	thrust	None	Press	0	Press
11283	2020-02-25 11:31:34	D14P1	CH0205	288.361	press	fire	None	Press	0	Press
11313	2020-02-25 11:31:34	D14P1	CH0205	289.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
11338	2020-02-25 11:31:34	D14P1	CH0205	289.727	press	right	None	Press	0	Press
11373	2020-02-25 11:31:34	D14P1	CH0205	290.661	press	left	None	Press	0	Press
11384	2020-02-25 11:31:34	D14P1	CH0205	290.959	press	thrust	None	Press	0	Press
11421	2020-02-25 11:31:34	D14P1	CH0205	291.961	press	fire	None	Press	0	Press
11430	2020-02-25 11:31:34	D14P1	CH0205	292.159	press	fire	None	Press	0	Press
11446	2020-02-25 11:31:34	D14P1	CH0205	292.459	collide	shell	3	ShipDamage	-50	Flight
