Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16324	2018-06-07 10:33:20	D04P1	MM0301	466.96	press	right	None	Press	0	Press
16349	2018-06-07 10:33:20	D04P1	MM0301	467.561	press	iff	None	Press	0	Press
16355	2018-06-07 10:33:20	D04P1	MM0301	467.66	press	iff	None	Press	0	Press
16360	2018-06-07 10:33:20	D04P1	MM0301	467.726	press	thrust	None	Press	0	Press
16365	2018-06-07 10:33:20	D04P1	MM0301	467.861	press	right	None	Press	0	Press
16379	2018-06-07 10:33:20	D04P1	MM0301	468.294	press	fire	None	Press	0	Press
16408	2018-06-07 10:33:20	D04P1	MM0301	468.961	press	right	None	Press	0	Press
16409	2018-06-07 10:33:20	D04P1	MM0301	468.961	press	thrust	None	Press	0	Press
16418	2018-06-07 10:33:20	D04P1	MM0301	469.226	press	fire	None	Press	0	Press
16429	2018-06-07 10:33:20	D04P1	MM0301	469.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16452	2018-06-07 10:33:20	D04P1	MM0301	469.861	press	thrust	None	Press	0	Press
16460	2018-06-07 10:33:20	D04P1	MM0301	470.027	press	thrust	None	Press	0	Press
16480	2018-06-07 10:33:20	D04P1	MM0301	470.494	press	left	None	Press	0	Press
16505	2018-06-07 10:33:20	D04P1	MM0301	471.194	press	thrust	None	Press	0	Press
16536	2018-06-07 10:33:20	D04P1	MM0301	472.026	press	fire	None	Press	0	Press
16548	2018-06-07 10:33:20	D04P1	MM0301	472.294	collide	missile_0	fortress	FortressShot	0	GameEvent
16573	2018-06-07 10:33:20	D04P1	MM0301	472.96	press	left	None	Press	0	Press
16575	2018-06-07 10:33:20	D04P1	MM0301	472.96	collide	small_hex	ship	FortressCollision	-35	Flight
16604	2018-06-07 10:33:20	D04P1	MM0301	473.695	press	thrust	None	Press	0	Press
16620	2018-06-07 10:33:20	D04P1	MM0301	474.194	press	right	None	Press	0	Press
16633	2018-06-07 10:33:20	D04P1	MM0301	474.51	new_mine	foe	None	NewMine	0	GameEvent
16674	2018-06-07 10:33:20	D04P1	MM0301	475.56	press	right	None	Press	0	Press
16714	2018-06-07 10:33:20	D04P1	MM0301	476.661	press	thrust	None	Press	0	Press
16735	2018-06-07 10:33:20	D04P1	MM0301	477.328	press	right	None	Press	0	Press
16741	2018-06-07 10:33:20	D04P1	MM0301	477.461	press	thrust	None	Press	0	Press
16767	2018-06-07 10:33:20	D04P1	MM0301	478.16	press	fire	None	Press	0	Press
16797	2018-06-07 10:33:20	D04P1	MM0301	478.827	bonus_available	None	None	NewBonus	0	GameEvent
16835	2018-06-07 10:33:20	D04P1	MM0301	479.994	press	pnts	None	Press	0	Press
16837	2018-06-07 10:33:20	D04P1	MM0301	479.994	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16844	2018-06-07 10:33:20	D04P1	MM0301	480.128	press	thrust	None	Press	0	Press
16855	2018-06-07 10:33:20	D04P1	MM0301	480.461	press	right	None	Press	0	Press
16886	2018-06-07 10:33:20	D04P1	MM0301	481.294	press	iff	None	Press	0	Press
16893	2018-06-07 10:33:20	D04P1	MM0301	481.427	press	iff	None	Press	0	Press
16907	2018-06-07 10:33:20	D04P1	MM0301	481.693	press	right	None	Press	0	Press
16934	2018-06-07 10:33:20	D04P1	MM0301	482.429	press	thrust	None	Press	0	Press
16953	2018-06-07 10:33:20	D04P1	MM0301	482.894	press	fire	None	Press	0	Press
16961	2018-06-07 10:33:20	D04P1	MM0301	482.994	bonus_available	None	None	NewBonus	0	GameEvent
16966	2018-06-07 10:33:20	D04P1	MM0301	483.16	press	thrust	None	Press	0	Press
16974	2018-06-07 10:33:20	D04P1	MM0301	483.327	collide	mine_0	ship	ShipDamage	-50	Flight
16979	2018-06-07 10:33:20	D04P1	MM0301	483.394	collide	shell	0	ShipDamage	-50	Flight
16980	2018-06-07 10:33:20	D04P1	MM0301	483.427	press	left	None	Press	0	Press
17001	2018-06-07 10:33:20	D04P1	MM0301	483.894	press	fire	None	Press	0	Press
17009	2018-06-07 10:33:20	D04P1	MM0301	484.06	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2018-06-07 10:33:20	D04P1	MM0301	484.16	collide	small_hex	ship	FortressCollision	-35	Flight
17050	2018-06-07 10:33:20	D04P1	MM0301	485.094	press	fire	None	Press	0	Press
17060	2018-06-07 10:33:20	D04P1	MM0301	485.327	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2018-06-07 10:33:20	D04P1	MM0301	485.494	press	left	None	Press	0	Press
17075	2018-06-07 10:33:20	D04P1	MM0301	485.76	press	thrust	None	Press	0	Press
17105	2018-06-07 10:33:20	D04P1	MM0301	486.527	press	right	None	Press	0	Press
17160	2018-06-07 10:33:20	D04P1	MM0301	488.061	press	right	None	Press	0	Press
17176	2018-06-07 10:33:20	D04P1	MM0301	488.443	new_mine	foe	None	NewMine	0	GameEvent
17212	2018-06-07 10:33:20	D04P1	MM0301	489.494	press	right	None	Press	0	Press
17232	2018-06-07 10:33:20	D04P1	MM0301	489.994	press	fire	None	Press	0	Press
17242	2018-06-07 10:33:20	D04P1	MM0301	490.226	collide	missile_0	fortress	FortressShot	0	GameEvent
17249	2018-06-07 10:33:20	D04P1	MM0301	490.36	bonus_available	None	None	NewBonus	0	GameEvent
17251	2018-06-07 10:33:20	D04P1	MM0301	490.426	press	thrust	None	Press	0	Press
17262	2018-06-07 10:33:20	D04P1	MM0301	490.727	press	right	None	Press	0	Press
17276	2018-06-07 10:33:20	D04P1	MM0301	490.994	press	thrust	None	Press	0	Press
17280	2018-06-07 10:33:20	D04P1	MM0301	491.093	press	right	None	Press	0	Press
17316	2018-06-07 10:33:20	D04P1	MM0301	492.06	press	thrust	None	Press	0	Press
17353	2018-06-07 10:33:20	D04P1	MM0301	493.06	press	iff	None	Press	0	Press
17360	2018-06-07 10:33:20	D04P1	MM0301	493.193	press	iff	None	Press	0	Press
17365	2018-06-07 10:33:20	D04P1	MM0301	493.26	press	thrust	None	Press	0	Press
17369	2018-06-07 10:33:20	D04P1	MM0301	493.36	press	right	None	Press	0	Press
17386	2018-06-07 10:33:20	D04P1	MM0301	493.86	press	fire	None	Press	0	Press
17400	2018-06-07 10:33:20	D04P1	MM0301	494.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17415	2018-06-07 10:33:20	D04P1	MM0301	494.393	press	thrust	None	Press	0	Press
17443	2018-06-07 10:33:20	D04P1	MM0301	495.16	press	right	None	Press	0	Press
17482	2018-06-07 10:33:20	D04P1	MM0301	496.227	press	thrust	None	Press	0	Press
17490	2018-06-07 10:33:20	D04P1	MM0301	496.46	press	right	None	Press	0	Press
17512	2018-06-07 10:33:20	D04P1	MM0301	496.993	press	fire	None	Press	0	Press
17522	2018-06-07 10:33:20	D04P1	MM0301	497.226	collide	missile_0	fortress	FortressShot	0	GameEvent
17554	2018-06-07 10:33:20	D04P1	MM0301	498.093	press	thrust	None	Press	0	Press
17556	2018-06-07 10:33:20	D04P1	MM0301	498.128	press	right	None	Press	0	Press
17579	2018-06-07 10:33:20	D04P1	MM0301	498.827	press	right	None	Press	0	Press
17593	2018-06-07 10:33:20	D04P1	MM0301	499.112	new_mine	foe	None	NewMine	0	GameEvent
17638	2018-06-07 10:33:20	D04P1	MM0301	500.393	press	fire	None	Press	0	Press
17655	2018-06-07 10:33:20	D04P1	MM0301	500.828	collide	missile_0	fortress	FortressShot	0	GameEvent
17661	2018-06-07 10:33:20	D04P1	MM0301	500.993	press	thrust	None	Press	0	Press
17686	2018-06-07 10:33:20	D04P1	MM0301	501.66	press	iff	None	Press	0	Press
17694	2018-06-07 10:33:20	D04P1	MM0301	501.794	press	iff	None	Press	0	Press
17699	2018-06-07 10:33:20	D04P1	MM0301	501.861	press	thrust	None	Press	0	Press
17721	2018-06-07 10:33:20	D04P1	MM0301	502.394	press	right	None	Press	0	Press
17734	2018-06-07 10:33:20	D04P1	MM0301	502.76	press	right	None	Press	0	Press
17764	2018-06-07 10:33:20	D04P1	MM0301	503.56	press	fire	None	Press	0	Press
17775	2018-06-07 10:33:20	D04P1	MM0301	503.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17776	2018-06-07 10:33:20	D04P1	MM0301	503.827	press	thrust	None	Press	0	Press
17824	2018-06-07 10:33:20	D04P1	MM0301	505.094	press	right	None	Press	0	Press
17850	2018-06-07 10:33:20	D04P1	MM0301	505.726	press	right	None	Press	0	Press
17864	2018-06-07 10:33:20	D04P1	MM0301	506.061	press	thrust	None	Press	0	Press
17872	2018-06-07 10:33:20	D04P1	MM0301	506.161	press	right	None	Press	0	Press
17903	2018-06-07 10:33:20	D04P1	MM0301	507.094	press	fire	None	Press	0	Press
17916	2018-06-07 10:33:20	D04P1	MM0301	507.361	press	thrust	None	Press	0	Press
17933	2018-06-07 10:33:20	D04P1	MM0301	507.86	press	right	None	Press	0	Press
17965	2018-06-07 10:33:20	D04P1	MM0301	508.695	press	thrust	None	Press	0	Press
17966	2018-06-07 10:33:20	D04P1	MM0301	508.695	press	fire	None	Press	0	Press
17977	2018-06-07 10:33:20	D04P1	MM0301	508.91	new_mine	friend	None	NewMine	0	GameEvent
17981	2018-06-07 10:33:20	D04P1	MM0301	508.994	collide	missile_0	fortress	FortressShot	0	GameEvent
18002	2018-06-07 10:33:20	D04P1	MM0301	509.527	press	right	None	Press	0	Press
18032	2018-06-07 10:33:20	D04P1	MM0301	510.36	press	right	None	Press	0	Press
18055	2018-06-07 10:33:20	D04P1	MM0301	511.028	press	fire	None	Press	0	Press
18068	2018-06-07 10:33:20	D04P1	MM0301	511.261	collide	missile_0	fortress	FortressShot	0	GameEvent
18076	2018-06-07 10:33:20	D04P1	MM0301	511.493	press	thrust	None	Press	0	Press
18085	2018-06-07 10:33:20	D04P1	MM0301	511.76	press	right	None	Press	0	Press
18124	2018-06-07 10:33:20	D04P1	MM0301	512.86	press	thrust	None	Press	0	Press
18130	2018-06-07 10:33:20	D04P1	MM0301	513.027	press	fire	None	Press	0	Press
18135	2018-06-07 10:33:20	D04P1	MM0301	513.127	press	right	None	Press	0	Press
18146	2018-06-07 10:33:20	D04P1	MM0301	513.327	collide	missile_0	fortress	FortressShot	0	GameEvent
18158	2018-06-07 10:33:20	D04P1	MM0301	513.594	press	thrust	None	Press	0	Press
18165	2018-06-07 10:33:20	D04P1	MM0301	513.76	press	thrust	None	Press	0	Press
18167	2018-06-07 10:33:20	D04P1	MM0301	513.793	press	left	None	Press	0	Press
18211	2018-06-07 10:33:20	D04P1	MM0301	515.061	press	fire	None	Press	0	Press
18218	2018-06-07 10:33:20	D04P1	MM0301	515.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
18234	2018-06-07 10:33:20	D04P1	MM0301	515.426	press	thrust	None	Press	0	Press
18236	2018-06-07 10:33:20	D04P1	MM0301	515.46	press	left	None	Press	0	Press
18249	2018-06-07 10:33:20	D04P1	MM0301	515.761	press	left	None	Press	0	Press
18282	2018-06-07 10:33:20	D04P1	MM0301	516.694	press	left	None	Press	0	Press
18328	2018-06-07 10:33:20	D04P1	MM0301	517.96	press	left	None	Press	0	Press
18351	2018-06-07 10:33:20	D04P1	MM0301	518.56	press	left	None	Press	0	Press
18371	2018-06-07 10:33:20	D04P1	MM0301	519.127	press	fire	None	Press	0	Press
18374	2018-06-07 10:33:20	D04P1	MM0301	519.161	collide	small_hex	ship	FortressCollision	-35	Flight
18379	2018-06-07 10:33:20	D04P1	MM0301	519.195	collide	missile_0	fortress	FortressShot	0	GameEvent
18406	2018-06-07 10:33:20	D04P1	MM0301	519.926	press	right	None	Press	0	Press
18421	2018-06-07 10:33:20	D04P1	MM0301	520.277	new_mine	friend	None	NewMine	0	GameEvent
18424	2018-06-07 10:33:20	D04P1	MM0301	520.327	press	thrust	None	Press	0	Press
18426	2018-06-07 10:33:20	D04P1	MM0301	520.361	press	right	None	Press	0	Press
18450	2018-06-07 10:33:20	D04P1	MM0301	520.994	press	fire	None	Press	0	Press
18456	2018-06-07 10:33:20	D04P1	MM0301	521.094	press	fire	None	Press	0	Press
18460	2018-06-07 10:33:20	D04P1	MM0301	521.16	collide	missile_0	fortress	FortressShot	0	GameEvent
18466	2018-06-07 10:33:20	D04P1	MM0301	521.26	collide	missile_0	fortress	FortressShot	0	GameEvent
18468	2018-06-07 10:33:20	D04P1	MM0301	521.293	destroyed	fortress	None	FortressDestruction	250	Fortress
18498	2018-06-07 10:33:20	D04P1	MM0301	522.027	press	thrust	None	Press	0	Press
18511	2018-06-07 10:33:20	D04P1	MM0301	522.427	press	right	None	Press	0	Press
18536	2018-06-07 10:33:20	D04P1	MM0301	523.127	press	fire	None	Press	0	Press
18544	2018-06-07 10:33:20	D04P1	MM0301	523.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
18596	2018-06-07 10:33:20	D04P1	MM0301	524.561	press	thrust	None	Press	0	Press
18607	2018-06-07 10:33:20	D04P1	MM0301	524.827	collide	shell	0	ShipDamage	-50	Flight
18617	2018-06-07 10:33:20	D04P1	MM0301	525.028	bonus_available	None	None	NewBonus	0	GameEvent
18618	2018-06-07 10:33:20	D04P1	MM0301	525.06	press	fire	None	Press	0	Press
18624	2018-06-07 10:33:20	D04P1	MM0301	525.136	collide	small_hex	ship	FortressCollision	-35	Flight
18625	2018-06-07 10:33:20	D04P1	MM0301	525.136	collide	missile_0	fortress	FortressShot	0	GameEvent
18647	2018-06-07 10:33:20	D04P1	MM0301	525.66	press	thrust	None	Press	0	Press
18688	2018-06-07 10:33:20	D04P1	MM0301	526.827	press	left	None	Press	0	Press
18705	2018-06-07 10:33:20	D04P1	MM0301	527.294	press	left	None	Press	0	Press
18736	2018-06-07 10:33:20	D04P1	MM0301	528.16	press	fire	None	Press	0	Press
18743	2018-06-07 10:33:20	D04P1	MM0301	528.293	collide	missile_0	fortress	FortressShot	0	GameEvent
18748	2018-06-07 10:33:20	D04P1	MM0301	528.377	new_mine	foe	None	NewMine	0	GameEvent
18765	2018-06-07 10:33:20	D04P1	MM0301	528.793	press	left	None	Press	0	Press
18782	2018-06-07 10:33:20	D04P1	MM0301	529.227	press	thrust	None	Press	0	Press
18789	2018-06-07 10:33:20	D04P1	MM0301	529.36	press	left	None	Press	0	Press
18792	2018-06-07 10:33:20	D04P1	MM0301	529.426	press	thrust	None	Press	0	Press
18810	2018-06-07 10:33:20	D04P1	MM0301	529.827	press	thrust	None	Press	0	Press
18814	2018-06-07 10:33:20	D04P1	MM0301	529.927	press	right	None	Press	0	Press
18828	2018-06-07 10:33:20	D04P1	MM0301	530.26	press	iff	None	Press	0	Press
18834	2018-06-07 10:33:20	D04P1	MM0301	530.361	press	iff	None	Press	0	Press
18842	2018-06-07 10:33:20	D04P1	MM0301	530.493	press	thrust	None	Press	0	Press
18846	2018-06-07 10:33:20	D04P1	MM0301	530.593	press	fire	None	Press	0	Press
18853	2018-06-07 10:33:20	D04P1	MM0301	530.627	collide	mine_0	ship	ShipDamage	-50	Flight
18855	2018-06-07 10:33:20	D04P1	MM0301	530.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18858	2018-06-07 10:33:20	D04P1	MM0301	530.66	destroyed	ship	mine	ShipDestruction	-100	Flight
18880	2018-06-07 10:33:20	D04P1	MM0301	531.994	press	thrust	None	Press	0	Press
18897	2018-06-07 10:33:20	D04P1	MM0301	532.527	press	right	None	Press	0	Press
18945	2018-06-07 10:33:20	D04P1	MM0301	533.794	press	right	None	Press	0	Press
18969	2018-06-07 10:33:20	D04P1	MM0301	534.526	press	fire	None	Press	0	Press
18984	2018-06-07 10:33:20	D04P1	MM0301	534.794	collide	missile_0	fortress	FortressShot	0	GameEvent
18993	2018-06-07 10:33:20	D04P1	MM0301	535.06	press	thrust	None	Press	0	Press
19005	2018-06-07 10:33:20	D04P1	MM0301	535.426	press	right	None	Press	0	Press
19052	2018-06-07 10:33:20	D04P1	MM0301	536.744	new_mine	friend	None	NewMine	0	GameEvent
19060	2018-06-07 10:33:20	D04P1	MM0301	536.86	press	thrust	None	Press	0	Press
19067	2018-06-07 10:33:20	D04P1	MM0301	536.993	bonus_available	None	None	NewBonus	0	GameEvent
19106	2018-06-07 10:33:20	D04P1	MM0301	538.127	press	pnts	None	Press	0	Press
19108	2018-06-07 10:33:20	D04P1	MM0301	538.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19115	2018-06-07 10:33:20	D04P1	MM0301	538.26	press	thrust	None	Press	0	Press
19125	2018-06-07 10:33:20	D04P1	MM0301	538.527	press	right	None	Press	0	Press
19128	2018-06-07 10:33:20	D04P1	MM0301	538.594	press	fire	None	Press	0	Press
19138	2018-06-07 10:33:20	D04P1	MM0301	538.794	collide	missile_0	fortress	FortressShot	0	GameEvent
19150	2018-06-07 10:33:20	D04P1	MM0301	538.994	collide	small_hex	ship	FortressCollision	-35	Flight
19167	2018-06-07 10:33:20	D04P1	MM0301	539.46	press	thrust	None	Press	0	Press
19178	2018-06-07 10:33:20	D04P1	MM0301	539.793	press	left	None	Press	0	Press
19203	2018-06-07 10:33:20	D04P1	MM0301	540.393	press	thrust	None	Press	0	Press
19219	2018-06-07 10:33:20	D04P1	MM0301	540.827	press	right	None	Press	0	Press
19225	2018-06-07 10:33:20	D04P1	MM0301	540.894	press	thrust	None	Press	0	Press
19242	2018-06-07 10:33:20	D04P1	MM0301	541.36	press	thrust	None	Press	0	Press
19272	2018-06-07 10:33:20	D04P1	MM0301	542.127	press	fire	None	Press	0	Press
19278	2018-06-07 10:33:20	D04P1	MM0301	542.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
19294	2018-06-07 10:33:20	D04P1	MM0301	542.56	press	left	None	Press	0	Press
19339	2018-06-07 10:33:20	D04P1	MM0301	543.794	press	left	None	Press	0	Press
19412	2018-06-07 10:33:20	D04P1	MM0301	545.793	press	thrust	None	Press	0	Press
19426	2018-06-07 10:33:20	D04P1	MM0301	546.127	press	left	None	Press	0	Press
19446	2018-06-07 10:33:20	D04P1	MM0301	546.661	press	fire	None	Press	0	Press
19454	2018-06-07 10:33:20	D04P1	MM0301	546.86	press	left	None	Press	0	Press
19475	2018-06-07 10:33:20	D04P1	MM0301	547.331	new_mine	friend	None	NewMine	0	GameEvent
19476	2018-06-07 10:33:20	D04P1	MM0301	547.361	press	left	None	Press	0	Press
19483	2018-06-07 10:33:20	D04P1	MM0301	547.527	press	thrust	None	Press	0	Press
19522	2018-06-07 10:33:20	D04P1	MM0301	548.526	bonus_available	None	None	NewBonus	0	GameEvent
19532	2018-06-07 10:33:20	D04P1	MM0301	548.86	press	fire	None	Press	0	Press
19539	2018-06-07 10:33:20	D04P1	MM0301	548.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
19557	2018-06-07 10:33:20	D04P1	MM0301	549.293	press	thrust	None	Press	0	Press
19594	2018-06-07 10:33:20	D04P1	MM0301	550.293	press	left	None	Press	0	Press
19613	2018-06-07 10:33:20	D04P1	MM0301	550.793	press	right	None	Press	0	Press
19631	2018-06-07 10:33:20	D04P1	MM0301	551.227	press	left	None	Press	0	Press
19638	2018-06-07 10:33:20	D04P1	MM0301	551.361	collide	shell	1	ShipDamage	-50	Flight
19647	2018-06-07 10:33:20	D04P1	MM0301	551.527	press	thrust	None	Press	0	Press
19651	2018-06-07 10:33:20	D04P1	MM0301	551.628	press	fire	None	Press	0	Press
19657	2018-06-07 10:33:20	D04P1	MM0301	551.727	collide	shell	1	ShipDamage	-50	Flight
19658	2018-06-07 10:33:20	D04P1	MM0301	551.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19663	2018-06-07 10:33:20	D04P1	MM0301	551.76	collide	small_hex	ship	FortressCollision	-35	Flight
19688	2018-06-07 10:33:20	D04P1	MM0301	552.327	press	thrust	None	Press	0	Press
19716	2018-06-07 10:33:20	D04P1	MM0301	553.093	press	fire	None	Press	0	Press
19725	2018-06-07 10:33:20	D04P1	MM0301	553.26	collide	shell	1	ShipDamage	-50	Flight
19733	2018-06-07 10:33:20	D04P1	MM0301	553.394	collide	missile_0	fortress	FortressShot	0	GameEvent
19738	2018-06-07 10:33:20	D04P1	MM0301	553.527	press	left	None	Press	0	Press
19748	2018-06-07 10:33:20	D04P1	MM0301	553.793	collide	shell	1	ShipDamage	-50	Flight
19752	2018-06-07 10:33:20	D04P1	MM0301	553.827	destroyed	ship	shell	ShipDestruction	-100	Flight
19770	2018-06-07 10:33:20	D04P1	MM0301	555.194	press	left	None	Press	0	Press
19784	2018-06-07 10:33:20	D04P1	MM0301	555.56	press	thrust	None	Press	0	Press
19801	2018-06-07 10:33:20	D04P1	MM0301	555.926	press	right	None	Press	0	Press
19832	2018-06-07 10:33:20	D04P1	MM0301	556.894	press	right	None	Press	0	Press
19883	2018-06-07 10:33:20	D04P1	MM0301	558.261	press	fire	None	Press	0	Press
19901	2018-06-07 10:33:20	D04P1	MM0301	558.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19927	2018-06-07 10:33:20	D04P1	MM0301	559.46	press	thrust	None	Press	0	Press
19931	2018-06-07 10:33:20	D04P1	MM0301	559.56	press	right	None	Press	0	Press
19946	2018-06-07 10:33:20	D04P1	MM0301	559.911	new_mine	friend	None	NewMine	0	GameEvent
19953	2018-06-07 10:33:20	D04P1	MM0301	560.026	press	right	None	Press	0	Press
19979	2018-06-07 10:33:20	D04P1	MM0301	560.793	press	thrust	None	Press	0	Press
20011	2018-06-07 10:33:20	D04P1	MM0301	561.66	press	fire	None	Press	0	Press
20041	2018-06-07 10:33:20	D04P1	MM0301	562.427	press	fire	None	Press	0	Press
20051	2018-06-07 10:33:20	D04P1	MM0301	562.66	press	thrust	None	Press	0	Press
20057	2018-06-07 10:33:20	D04P1	MM0301	562.794	collide	missile_1	fortress	FortressShot	0	GameEvent
20097	2018-06-07 10:33:20	D04P1	MM0301	563.861	press	right	None	Press	0	Press
20132	2018-06-07 10:33:20	D04P1	MM0301	564.827	press	thrust	None	Press	0	Press
20158	2018-06-07 10:33:20	D04P1	MM0301	565.461	press	fire	None	Press	0	Press
20172	2018-06-07 10:33:20	D04P1	MM0301	565.827	collide	missile_0	fortress	FortressShot	0	GameEvent
20179	2018-06-07 10:33:20	D04P1	MM0301	565.993	press	left	None	Press	0	Press
20197	2018-06-07 10:33:20	D04P1	MM0301	566.393	press	thrust	None	Press	0	Press
20210	2018-06-07 10:33:20	D04P1	MM0301	566.793	press	right	None	Press	0	Press
20250	2018-06-07 10:33:20	D04P1	MM0301	567.86	press	right	None	Press	0	Press
20293	2018-06-07 10:33:20	D04P1	MM0301	569.027	press	fire	None	Press	0	Press
20310	2018-06-07 10:33:20	D04P1	MM0301	569.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
20322	2018-06-07 10:33:20	D04P1	MM0301	569.628	press	thrust	None	Press	0	Press
20333	2018-06-07 10:33:20	D04P1	MM0301	569.926	press	right	None	Press	0	Press
20371	2018-06-07 10:33:20	D04P1	MM0301	570.993	press	thrust	None	Press	0	Press
20385	2018-06-07 10:33:20	D04P1	MM0301	571.26	press	left	None	Press	0	Press
20397	2018-06-07 10:33:20	D04P1	MM0301	571.593	press	fire	None	Press	0	Press
20407	2018-06-07 10:33:20	D04P1	MM0301	571.827	collide	missile_0	fortress	FortressShot	0	GameEvent
20433	2018-06-07 10:33:20	D04P1	MM0301	572.527	press	right	None	Press	0	Press
20438	2018-06-07 10:33:20	D04P1	MM0301	572.66	press	thrust	None	Press	0	Press
20452	2018-06-07 10:33:20	D04P1	MM0301	573.027	press	fire	None	Press	0	Press
20457	2018-06-07 10:33:20	D04P1	MM0301	573.127	press	fire	None	Press	0	Press
20466	2018-06-07 10:33:20	D04P1	MM0301	573.26	press	thrust	None	Press	0	Press
20479	2018-06-07 10:33:20	D04P1	MM0301	573.66	press	right	None	Press	0	Press
20511	2018-06-07 10:33:20	D04P1	MM0301	574.472	new_mine	foe	None	NewMine	0	GameEvent
20526	2018-06-07 10:33:20	D04P1	MM0301	574.86	press	right	None	Press	0	Press
20539	2018-06-07 10:33:20	D04P1	MM0301	575.194	press	fire	None	Press	0	Press
20552	2018-06-07 10:33:20	D04P1	MM0301	575.426	collide	mine_0	ship	ShipDamage	-50	Flight
20558	2018-06-07 10:33:20	D04P1	MM0301	575.494	collide	missile_0	fortress	FortressShot	0	GameEvent
20559	2018-06-07 10:33:20	D04P1	MM0301	575.527	press	thrust	None	Press	0	Press
20564	2018-06-07 10:33:20	D04P1	MM0301	575.594	press	thrust	None	Press	0	Press
20575	2018-06-07 10:33:20	D04P1	MM0301	575.893	press	right	None	Press	0	Press
20594	2018-06-07 10:33:20	D04P1	MM0301	576.327	press	fire	None	Press	0	Press
20601	2018-06-07 10:33:20	D04P1	MM0301	576.494	press	fire	None	Press	0	Press
20603	2018-06-07 10:33:20	D04P1	MM0301	576.502	collide	missile_0	fortress	FortressShot	0	GameEvent
20610	2018-06-07 10:33:20	D04P1	MM0301	576.593	bonus_available	None	None	NewBonus	0	GameEvent
20613	2018-06-07 10:33:20	D04P1	MM0301	576.661	collide	missile_0	fortress	FortressShot	0	GameEvent
20615	2018-06-07 10:33:20	D04P1	MM0301	576.694	destroyed	fortress	None	FortressDestruction	250	Fortress
20633	2018-06-07 10:33:20	D04P1	MM0301	577.194	press	thrust	None	Press	0	Press
20661	2018-06-07 10:33:20	D04P1	MM0301	577.961	press	right	None	Press	0	Press
20731	2018-06-07 10:33:20	D04P1	MM0301	579.926	press	thrust	None	Press	0	Press
20750	2018-06-07 10:33:20	D04P1	MM0301	580.328	collide	shell	0	ShipDamage	-50	Flight
20759	2018-06-07 10:33:20	D04P1	MM0301	580.512	new_mine	foe	None	NewMine	0	GameEvent
20763	2018-06-07 10:33:20	D04P1	MM0301	580.627	press	left	None	Press	0	Press
20798	2018-06-07 10:33:20	D04P1	MM0301	581.593	press	thrust	None	Press	0	Press
20803	2018-06-07 10:33:20	D04P1	MM0301	581.727	press	left	None	Press	0	Press
20839	2018-06-07 10:33:20	D04P1	MM0301	582.726	press	iff	None	Press	0	Press
20845	2018-06-07 10:33:20	D04P1	MM0301	582.828	press	iff	None	Press	0	Press
20851	2018-06-07 10:33:20	D04P1	MM0301	582.927	press	thrust	None	Press	0	Press
20856	2018-06-07 10:33:20	D04P1	MM0301	583.06	press	left	None	Press	0	Press
20875	2018-06-07 10:33:20	D04P1	MM0301	583.494	press	thrust	None	Press	0	Press
20880	2018-06-07 10:33:20	D04P1	MM0301	583.627	press	fire	None	Press	0	Press
20891	2018-06-07 10:33:20	D04P1	MM0301	583.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20905	2018-06-07 10:33:20	D04P1	MM0301	584.093	press	thrust	None	Press	0	Press
20910	2018-06-07 10:33:20	D04P1	MM0301	584.226	press	right	None	Press	0	Press
20922	2018-06-07 10:33:20	D04P1	MM0301	584.46	press	thrust	None	Press	0	Press
20929	2018-06-07 10:33:20	D04P1	MM0301	584.627	press	fire	None	Press	0	Press
20937	2018-06-07 10:33:20	D04P1	MM0301	584.76	collide	shell	1	ShipDamage	-50	Flight
20942	2018-06-07 10:33:20	D04P1	MM0301	584.828	collide	missile_0	fortress	FortressShot	0	GameEvent
20962	2018-06-07 10:33:20	D04P1	MM0301	585.328	collide	shell	0	ShipDamage	-50	Flight
20966	2018-06-07 10:33:20	D04P1	MM0301	585.36	destroyed	ship	shell	ShipDestruction	-100	Flight
20974	2018-06-07 10:33:20	D04P1	MM0301	586.427	press	fire	None	Press	0	Press
20986	2018-06-07 10:33:20	D04P1	MM0301	586.76	press	thrust	None	Press	0	Press
21000	2018-06-07 10:33:20	D04P1	MM0301	587.193	press	right	None	Press	0	Press
21044	2018-06-07 10:33:20	D04P1	MM0301	588.394	press	right	None	Press	0	Press
