Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9159	2021-04-27 15:47:21	D02P2	GC0511	227.959	press	fire	None	Press	0	Press
9163	2021-04-27 15:47:21	D02P2	GC0511	228.026	press	thrust	None	Press	0	Press
9184	2021-04-27 15:47:21	D02P2	GC0511	228.593	press	right	None	Press	0	Press
9186	2021-04-27 15:47:21	D02P2	GC0511	228.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9206	2021-04-27 15:47:21	D02P2	GC0511	229.026	press	fire	None	Press	0	Press
9212	2021-04-27 15:47:21	D02P2	GC0511	229.159	press	thrust	None	Press	0	Press
9229	2021-04-27 15:47:21	D02P2	GC0511	229.627	press	left	None	Press	0	Press
9243	2021-04-27 15:47:21	D02P2	GC0511	229.893	press	left	None	Press	0	Press
9248	2021-04-27 15:47:21	D02P2	GC0511	230.027	press	thrust	None	Press	0	Press
9260	2021-04-27 15:47:21	D02P2	GC0511	230.326	press	right	None	Press	0	Press
9283	2021-04-27 15:47:21	D02P2	GC0511	230.893	press	fire	None	Press	0	Press
9302	2021-04-27 15:47:21	D02P2	GC0511	231.394	press	right	None	Press	0	Press
9320	2021-04-27 15:47:21	D02P2	GC0511	231.826	press	fire	None	Press	0	Press
9327	2021-04-27 15:47:21	D02P2	GC0511	231.993	press	thrust	None	Press	0	Press
9338	2021-04-27 15:47:21	D02P2	GC0511	232.259	press	left	None	Press	0	Press
9340	2021-04-27 15:47:21	D02P2	GC0511	232.262	new_mine	friend	None	NewMine	0	GameEvent
9356	2021-04-27 15:47:21	D02P2	GC0511	232.693	press	right	None	Press	0	Press
9376	2021-04-27 15:47:21	D02P2	GC0511	233.126	press	right	None	Press	0	Press
9408	2021-04-27 15:47:21	D02P2	GC0511	233.893	press	left	None	Press	0	Press
9420	2021-04-27 15:47:21	D02P2	GC0511	234.226	press	fire	None	Press	0	Press
9431	2021-04-27 15:47:21	D02P2	GC0511	234.493	press	thrust	None	Press	0	Press
9445	2021-04-27 15:47:21	D02P2	GC0511	234.793	press	left	None	Press	0	Press
9457	2021-04-27 15:47:21	D02P2	GC0511	235.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
9463	2021-04-27 15:47:21	D02P2	GC0511	235.094	press	fire	None	Press	0	Press
9484	2021-04-27 15:47:21	D02P2	GC0511	235.659	press	thrust	None	Press	0	Press
9506	2021-04-27 15:47:21	D02P2	GC0511	236.259	press	right	None	Press	0	Press
9540	2021-04-27 15:47:21	D02P2	GC0511	237.094	press	fire	None	Press	0	Press
9556	2021-04-27 15:47:21	D02P2	GC0511	237.493	press	thrust	None	Press	0	Press
9566	2021-04-27 15:47:21	D02P2	GC0511	237.76	press	right	None	Press	0	Press
9594	2021-04-27 15:47:21	D02P2	GC0511	238.493	press	fire	None	Press	0	Press
9604	2021-04-27 15:47:21	D02P2	GC0511	238.76	press	thrust	None	Press	0	Press
9614	2021-04-27 15:47:21	D02P2	GC0511	238.926	collide	missile_1	fortress	FortressShot	0	GameEvent
9625	2021-04-27 15:47:21	D02P2	GC0511	239.226	press	right	None	Press	0	Press
9641	2021-04-27 15:47:21	D02P2	GC0511	239.659	press	fire	None	Press	0	Press
9650	2021-04-27 15:47:21	D02P2	GC0511	239.86	press	thrust	None	Press	0	Press
9664	2021-04-27 15:47:21	D02P2	GC0511	240.128	new_mine	foe	None	NewMine	0	GameEvent
9665	2021-04-27 15:47:21	D02P2	GC0511	240.128	collide	missile_0	fortress	FortressShot	0	GameEvent
9668	2021-04-27 15:47:21	D02P2	GC0511	240.193	press	right	None	Press	0	Press
9722	2021-04-27 15:47:21	D02P2	GC0511	241.66	press	iff	None	Press	0	Press
9730	2021-04-27 15:47:21	D02P2	GC0511	241.793	press	iff	None	Press	0	Press
9753	2021-04-27 15:47:21	D02P2	GC0511	242.326	press	fire	None	Press	0	Press
9760	2021-04-27 15:47:21	D02P2	GC0511	242.493	press	thrust	None	Press	0	Press
9766	2021-04-27 15:47:21	D02P2	GC0511	242.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9781	2021-04-27 15:47:21	D02P2	GC0511	242.893	press	right	None	Press	0	Press
9799	2021-04-27 15:47:21	D02P2	GC0511	243.293	press	fire	None	Press	0	Press
9812	2021-04-27 15:47:21	D02P2	GC0511	243.66	press	thrust	None	Press	0	Press
9840	2021-04-27 15:47:21	D02P2	GC0511	244.36	press	right	None	Press	0	Press
9855	2021-04-27 15:47:21	D02P2	GC0511	244.76	press	fire	None	Press	0	Press
9873	2021-04-27 15:47:21	D02P2	GC0511	245.193	press	thrust	None	Press	0	Press
9888	2021-04-27 15:47:21	D02P2	GC0511	245.56	press	right	None	Press	0	Press
9891	2021-04-27 15:47:21	D02P2	GC0511	245.593	collide	missile_0	fortress	FortressShot	0	GameEvent
9903	2021-04-27 15:47:21	D02P2	GC0511	245.894	press	right	None	Press	0	Press
9928	2021-04-27 15:47:21	D02P2	GC0511	246.559	press	fire	None	Press	0	Press
9939	2021-04-27 15:47:21	D02P2	GC0511	246.826	press	thrust	None	Press	0	Press
9960	2021-04-27 15:47:21	D02P2	GC0511	247.26	collide	missile_0	fortress	FortressShot	0	GameEvent
9964	2021-04-27 15:47:21	D02P2	GC0511	247.36	press	thrust	None	Press	0	Press
9973	2021-04-27 15:47:21	D02P2	GC0511	247.626	press	right	None	Press	0	Press
9977	2021-04-27 15:47:21	D02P2	GC0511	247.661	new_mine	friend	None	NewMine	0	GameEvent
9997	2021-04-27 15:47:21	D02P2	GC0511	248.059	press	right	None	Press	0	Press
10019	2021-04-27 15:47:21	D02P2	GC0511	248.726	press	fire	None	Press	0	Press
10039	2021-04-27 15:47:21	D02P2	GC0511	249.193	press	left	None	Press	0	Press
10048	2021-04-27 15:47:21	D02P2	GC0511	249.393	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2021-04-27 15:47:21	D02P2	GC0511	249.693	press	thrust	None	Press	0	Press
10079	2021-04-27 15:47:21	D02P2	GC0511	250.16	press	right	None	Press	0	Press
10092	2021-04-27 15:47:21	D02P2	GC0511	250.526	press	right	None	Press	0	Press
10102	2021-04-27 15:47:21	D02P2	GC0511	250.793	press	right	None	Press	0	Press
10113	2021-04-27 15:47:21	D02P2	GC0511	251.093	press	thrust	None	Press	0	Press
10136	2021-04-27 15:47:21	D02P2	GC0511	251.693	press	right	None	Press	0	Press
10149	2021-04-27 15:47:21	D02P2	GC0511	251.96	bonus_available	None	None	NewBonus	0	GameEvent
10172	2021-04-27 15:47:21	D02P2	GC0511	252.56	press	fire	None	Press	0	Press
10184	2021-04-27 15:47:21	D02P2	GC0511	252.894	press	thrust	None	Press	0	Press
10185	2021-04-27 15:47:21	D02P2	GC0511	252.894	press	left	None	Press	0	Press
10190	2021-04-27 15:47:21	D02P2	GC0511	252.993	press	pnts	None	Press	0	Press
10192	2021-04-27 15:47:21	D02P2	GC0511	252.993	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10210	2021-04-27 15:47:21	D02P2	GC0511	253.326	press	thrust	None	Press	0	Press
10223	2021-04-27 15:47:21	D02P2	GC0511	253.726	press	right	None	Press	0	Press
10255	2021-04-27 15:47:21	D02P2	GC0511	254.526	press	fire	None	Press	0	Press
10263	2021-04-27 15:47:21	D02P2	GC0511	254.693	press	thrust	None	Press	0	Press
10279	2021-04-27 15:47:21	D02P2	GC0511	255.16	collide	missile_0	fortress	FortressShot	0	GameEvent
10288	2021-04-27 15:47:21	D02P2	GC0511	255.326	press	right	None	Press	0	Press
10312	2021-04-27 15:47:21	D02P2	GC0511	255.993	press	fire	None	Press	0	Press
10328	2021-04-27 15:47:21	D02P2	GC0511	256.293	press	right	None	Press	0	Press
10340	2021-04-27 15:47:21	D02P2	GC0511	256.593	collide	missile_0	fortress	FortressShot	0	GameEvent
10368	2021-04-27 15:47:21	D02P2	GC0511	257.36	press	right	None	Press	0	Press
10376	2021-04-27 15:47:21	D02P2	GC0511	257.493	press	thrust	None	Press	0	Press
10383	2021-04-27 15:47:21	D02P2	GC0511	257.66	timeout	mine	None	MineExtinction	-50	Mine
10386	2021-04-27 15:47:21	D02P2	GC0511	257.726	press	right	None	Press	0	Press
10404	2021-04-27 15:47:21	D02P2	GC0511	258.193	press	fire	None	Press	0	Press
10414	2021-04-27 15:47:21	D02P2	GC0511	258.326	press	thrust	None	Press	0	Press
10432	2021-04-27 15:47:21	D02P2	GC0511	258.893	press	left	None	Press	0	Press
10453	2021-04-27 15:47:21	D02P2	GC0511	259.36	press	fire	None	Press	0	Press
10461	2021-04-27 15:47:21	D02P2	GC0511	259.526	press	thrust	None	Press	0	Press
10490	2021-04-27 15:47:21	D02P2	GC0511	260.293	press	right	None	Press	0	Press
10502	2021-04-27 15:47:21	D02P2	GC0511	260.626	press	fire	None	Press	0	Press
10515	2021-04-27 15:47:21	D02P2	GC0511	260.959	collide	missile_1	fortress	FortressShot	0	GameEvent
10521	2021-04-27 15:47:21	D02P2	GC0511	261.126	press	thrust	None	Press	0	Press
10535	2021-04-27 15:47:21	D02P2	GC0511	261.393	press	right	None	Press	0	Press
10548	2021-04-27 15:47:21	D02P2	GC0511	261.76	press	fire	None	Press	0	Press
10561	2021-04-27 15:47:21	D02P2	GC0511	262.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10567	2021-04-27 15:47:21	D02P2	GC0511	262.226	press	right	None	Press	0	Press
10582	2021-04-27 15:47:21	D02P2	GC0511	262.56	press	fire	None	Press	0	Press
10589	2021-04-27 15:47:21	D02P2	GC0511	262.727	press	fire	None	Press	0	Press
10593	2021-04-27 15:47:21	D02P2	GC0511	262.762	new_mine	friend	None	NewMine	0	GameEvent
10600	2021-04-27 15:47:21	D02P2	GC0511	262.96	press	thrust	None	Press	0	Press
10607	2021-04-27 15:47:21	D02P2	GC0511	263.094	collide	missile_0	fortress	FortressShot	0	GameEvent
10620	2021-04-27 15:47:21	D02P2	GC0511	263.326	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2021-04-27 15:47:21	D02P2	GC0511	263.359	destroyed	fortress	None	FortressDestruction	250	Fortress
10631	2021-04-27 15:47:21	D02P2	GC0511	263.493	bonus_available	None	None	NewBonus	0	GameEvent
10648	2021-04-27 15:47:21	D02P2	GC0511	263.993	press	fire	None	Press	0	Press
10659	2021-04-27 15:47:21	D02P2	GC0511	264.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
10680	2021-04-27 15:47:21	D02P2	GC0511	264.659	press	left	None	Press	0	Press
10689	2021-04-27 15:47:21	D02P2	GC0511	264.86	press	thrust	None	Press	0	Press
10715	2021-04-27 15:47:21	D02P2	GC0511	265.526	press	pnts	None	Press	0	Press
10717	2021-04-27 15:47:21	D02P2	GC0511	265.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10729	2021-04-27 15:47:21	D02P2	GC0511	265.827	press	right	None	Press	0	Press
10734	2021-04-27 15:47:21	D02P2	GC0511	265.926	press	thrust	None	Press	0	Press
10761	2021-04-27 15:47:21	D02P2	GC0511	266.66	press	right	None	Press	0	Press
10779	2021-04-27 15:47:21	D02P2	GC0511	267.126	press	right	None	Press	0	Press
10798	2021-04-27 15:47:21	D02P2	GC0511	267.593	press	right	None	Press	0	Press
10804	2021-04-27 15:47:21	D02P2	GC0511	267.66	bonus_available	None	None	NewBonus	0	GameEvent
10818	2021-04-27 15:47:21	D02P2	GC0511	268.06	press	right	None	Press	0	Press
10841	2021-04-27 15:47:21	D02P2	GC0511	268.659	press	pnts	None	Press	0	Press
10843	2021-04-27 15:47:21	D02P2	GC0511	268.659	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10856	2021-04-27 15:47:21	D02P2	GC0511	268.959	press	right	None	Press	0	Press
10868	2021-04-27 15:47:21	D02P2	GC0511	269.26	press	fire	None	Press	0	Press
10872	2021-04-27 15:47:21	D02P2	GC0511	269.295	new_mine	friend	None	NewMine	0	GameEvent
10882	2021-04-27 15:47:21	D02P2	GC0511	269.493	press	thrust	None	Press	0	Press
10902	2021-04-27 15:47:21	D02P2	GC0511	270.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2021-04-27 15:47:21	D02P2	GC0511	270.259	press	right	None	Press	0	Press
10926	2021-04-27 15:47:21	D02P2	GC0511	270.593	press	right	None	Press	0	Press
10930	2021-04-27 15:47:21	D02P2	GC0511	270.66	press	thrust	None	Press	0	Press
10941	2021-04-27 15:47:21	D02P2	GC0511	270.926	press	thrust	None	Press	0	Press
10955	2021-04-27 15:47:21	D02P2	GC0511	271.326	press	right	None	Press	0	Press
10981	2021-04-27 15:47:21	D02P2	GC0511	271.927	press	fire	None	Press	0	Press
10990	2021-04-27 15:47:21	D02P2	GC0511	272.16	press	thrust	None	Press	0	Press
11005	2021-04-27 15:47:21	D02P2	GC0511	272.493	collide	missile_0	fortress	FortressShot	0	GameEvent
11015	2021-04-27 15:47:21	D02P2	GC0511	272.759	press	right	None	Press	0	Press
11047	2021-04-27 15:47:21	D02P2	GC0511	273.626	press	right	None	Press	0	Press
11067	2021-04-27 15:47:21	D02P2	GC0511	274.226	press	fire	None	Press	0	Press
11076	2021-04-27 15:47:21	D02P2	GC0511	274.46	press	thrust	None	Press	0	Press
11094	2021-04-27 15:47:21	D02P2	GC0511	274.926	press	right	None	Press	0	Press
11100	2021-04-27 15:47:21	D02P2	GC0511	274.994	bonus_available	None	None	NewBonus	0	GameEvent
11108	2021-04-27 15:47:21	D02P2	GC0511	275.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
11125	2021-04-27 15:47:21	D02P2	GC0511	275.526	press	fire	None	Press	0	Press
11136	2021-04-27 15:47:21	D02P2	GC0511	275.726	press	thrust	None	Press	0	Press
11145	2021-04-27 15:47:21	D02P2	GC0511	275.993	press	left	None	Press	0	Press
11160	2021-04-27 15:47:21	D02P2	GC0511	276.36	press	fire	None	Press	0	Press
11166	2021-04-27 15:47:21	D02P2	GC0511	276.493	press	thrust	None	Press	0	Press
11194	2021-04-27 15:47:21	D02P2	GC0511	277.193	collide	missile_1	fortress	FortressShot	0	GameEvent
11218	2021-04-27 15:47:21	D02P2	GC0511	277.759	press	thrust	None	Press	0	Press
11230	2021-04-27 15:47:21	D02P2	GC0511	278.093	press	right	None	Press	0	Press
11242	2021-04-27 15:47:21	D02P2	GC0511	278.393	press	fire	None	Press	0	Press
11248	2021-04-27 15:47:21	D02P2	GC0511	278.526	press	thrust	None	Press	0	Press
11258	2021-04-27 15:47:21	D02P2	GC0511	278.726	press	left	None	Press	0	Press
11271	2021-04-27 15:47:21	D02P2	GC0511	279.06	press	right	None	Press	0	Press
11278	2021-04-27 15:47:21	D02P2	GC0511	279.16	bonus_available	None	None	NewBonus	0	GameEvent
11285	2021-04-27 15:47:21	D02P2	GC0511	279.327	collide	shell	2	ShipDamage	-50	Flight
11289	2021-04-27 15:47:21	D02P2	GC0511	279.359	collide	small_hex	ship	FortressCollision	-35	Flight
11313	2021-04-27 15:47:21	D02P2	GC0511	279.96	press	right	None	Press	0	Press
11327	2021-04-27 15:47:21	D02P2	GC0511	280.262	new_mine	friend	None	NewMine	0	GameEvent
11331	2021-04-27 15:47:21	D02P2	GC0511	280.359	press	fire	None	Press	0	Press
11347	2021-04-27 15:47:21	D02P2	GC0511	280.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11353	2021-04-27 15:47:21	D02P2	GC0511	280.826	press	pnts	None	Press	0	Press
11355	2021-04-27 15:47:21	D02P2	GC0511	280.826	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11366	2021-04-27 15:47:21	D02P2	GC0511	281.094	press	fire	None	Press	0	Press
11373	2021-04-27 15:47:21	D02P2	GC0511	281.26	press	thrust	None	Press	0	Press
11387	2021-04-27 15:47:21	D02P2	GC0511	281.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11437	2021-04-27 15:47:21	D02P2	GC0511	282.893	press	right	None	Press	0	Press
11469	2021-04-27 15:47:21	D02P2	GC0511	283.76	collide	mine_0	ship	ShipDamage	-50	Flight
11483	2021-04-27 15:47:21	D02P2	GC0511	284.16	press	right	None	Press	0	Press
11499	2021-04-27 15:47:21	D02P2	GC0511	284.594	press	fire	None	Press	0	Press
11510	2021-04-27 15:47:21	D02P2	GC0511	284.794	press	thrust	None	Press	0	Press
11517	2021-04-27 15:47:21	D02P2	GC0511	284.959	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2021-04-27 15:47:21	D02P2	GC0511	285.827	press	right	None	Press	0	Press
11564	2021-04-27 15:47:21	D02P2	GC0511	286.193	press	fire	None	Press	0	Press
11579	2021-04-27 15:47:21	D02P2	GC0511	286.593	press	fire	None	Press	0	Press
11600	2021-04-27 15:47:21	D02P2	GC0511	287.093	press	thrust	None	Press	0	Press
11629	2021-04-27 15:47:21	D02P2	GC0511	287.86	press	thrust	None	Press	0	Press
11647	2021-04-27 15:47:21	D02P2	GC0511	288.36	press	right	None	Press	0	Press
11662	2021-04-27 15:47:21	D02P2	GC0511	288.693	press	fire	None	Press	0	Press
11674	2021-04-27 15:47:21	D02P2	GC0511	288.861	new_mine	foe	None	NewMine	0	GameEvent
11689	2021-04-27 15:47:21	D02P2	GC0511	289.36	press	right	None	Press	0	Press
11704	2021-04-27 15:47:21	D02P2	GC0511	289.726	press	right	None	Press	0	Press
11731	2021-04-27 15:47:21	D02P2	GC0511	290.393	press	fire	None	Press	0	Press
11743	2021-04-27 15:47:21	D02P2	GC0511	290.726	press	thrust	None	Press	0	Press
11779	2021-04-27 15:47:21	D02P2	GC0511	291.693	press	iff	None	Press	0	Press
11787	2021-04-27 15:47:21	D02P2	GC0511	291.859	press	iff	None	Press	0	Press
11799	2021-04-27 15:47:21	D02P2	GC0511	292.027	press	right	None	Press	0	Press
11821	2021-04-27 15:47:21	D02P2	GC0511	292.593	press	right	None	Press	0	Press
11832	2021-04-27 15:47:21	D02P2	GC0511	292.86	press	fire	None	Press	0	Press
11841	2021-04-27 15:47:21	D02P2	GC0511	292.993	press	thrust	None	Press	0	Press
11876	2021-04-27 15:47:21	D02P2	GC0511	293.927	press	right	None	Press	0	Press
11887	2021-04-27 15:47:21	D02P2	GC0511	294.193	press	right	None	Press	0	Press
11896	2021-04-27 15:47:21	D02P2	GC0511	294.426	press	fire	None	Press	0	Press
11901	2021-04-27 15:47:21	D02P2	GC0511	294.493	press	thrust	None	Press	0	Press
11931	2021-04-27 15:47:21	D02P2	GC0511	295.293	press	right	None	Press	0	Press
11978	2021-04-27 15:47:21	D02P2	GC0511	296.626	press	fire	None	Press	0	Press
12001	2021-04-27 15:47:21	D02P2	GC0511	297.16	press	thrust	None	Press	0	Press
12003	2021-04-27 15:47:21	D02P2	GC0511	297.193	press	right	None	Press	0	Press
12019	2021-04-27 15:47:21	D02P2	GC0511	297.593	press	fire	None	Press	0	Press
12027	2021-04-27 15:47:21	D02P2	GC0511	297.793	press	thrust	None	Press	0	Press
12050	2021-04-27 15:47:21	D02P2	GC0511	298.36	press	right	None	Press	0	Press
12055	2021-04-27 15:47:21	D02P2	GC0511	298.426	collide	missile_1	fortress	FortressShot	0	GameEvent
12071	2021-04-27 15:47:21	D02P2	GC0511	298.86	timeout	mine	None	MineExtinction	-50	Mine
12072	2021-04-27 15:47:21	D02P2	GC0511	298.893	press	right	None	Press	0	Press
12113	2021-04-27 15:47:21	D02P2	GC0511	299.927	press	fire	None	Press	0	Press
12127	2021-04-27 15:47:21	D02P2	GC0511	300.193	press	thrust	None	Press	0	Press
12150	2021-04-27 15:47:21	D02P2	GC0511	300.76	collide	missile_0	fortress	FortressShot	0	GameEvent
12167	2021-04-27 15:47:21	D02P2	GC0511	301.16	press	thrust	None	Press	0	Press
12189	2021-04-27 15:47:21	D02P2	GC0511	301.795	press	right	None	Press	0	Press
12218	2021-04-27 15:47:21	D02P2	GC0511	302.493	press	fire	None	Press	0	Press
12228	2021-04-27 15:47:21	D02P2	GC0511	302.759	press	thrust	None	Press	0	Press
12248	2021-04-27 15:47:21	D02P2	GC0511	303.259	press	right	None	Press	0	Press
12267	2021-04-27 15:47:21	D02P2	GC0511	303.726	press	fire	None	Press	0	Press
12279	2021-04-27 15:47:21	D02P2	GC0511	303.961	new_mine	friend	None	NewMine	0	GameEvent
12282	2021-04-27 15:47:21	D02P2	GC0511	303.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
12298	2021-04-27 15:47:21	D02P2	GC0511	304.293	press	fire	None	Press	0	Press
12308	2021-04-27 15:47:21	D02P2	GC0511	304.526	press	thrust	None	Press	0	Press
12322	2021-04-27 15:47:21	D02P2	GC0511	304.926	collide	missile_1	fortress	FortressShot	0	GameEvent
12323	2021-04-27 15:47:21	D02P2	GC0511	304.96	press	right	None	Press	0	Press
12339	2021-04-27 15:47:21	D02P2	GC0511	305.293	press	thrust	None	Press	0	Press
12350	2021-04-27 15:47:21	D02P2	GC0511	305.559	press	right	None	Press	0	Press
12384	2021-04-27 15:47:21	D02P2	GC0511	306.393	press	fire	None	Press	0	Press
12394	2021-04-27 15:47:21	D02P2	GC0511	306.659	press	thrust	None	Press	0	Press
12405	2021-04-27 15:47:21	D02P2	GC0511	306.893	collide	missile_0	fortress	FortressShot	0	GameEvent
12410	2021-04-27 15:47:21	D02P2	GC0511	307.026	press	right	None	Press	0	Press
12425	2021-04-27 15:47:21	D02P2	GC0511	307.361	press	right	None	Press	0	Press
12457	2021-04-27 15:47:21	D02P2	GC0511	308.226	press	fire	None	Press	0	Press
12464	2021-04-27 15:47:21	D02P2	GC0511	308.394	press	fire	None	Press	0	Press
12473	2021-04-27 15:47:21	D02P2	GC0511	308.626	press	thrust	None	Press	0	Press
12478	2021-04-27 15:47:21	D02P2	GC0511	308.726	collide	missile_0	fortress	FortressShot	0	GameEvent
12485	2021-04-27 15:47:21	D02P2	GC0511	308.893	collide	missile_0	fortress	FortressShot	0	GameEvent
12487	2021-04-27 15:47:21	D02P2	GC0511	308.926	destroyed	fortress	None	FortressDestruction	250	Fortress
12497	2021-04-27 15:47:21	D02P2	GC0511	309.095	new_mine	friend	None	NewMine	0	GameEvent
12516	2021-04-27 15:47:21	D02P2	GC0511	309.593	press	right	None	Press	0	Press
12548	2021-04-27 15:47:21	D02P2	GC0511	310.426	press	right	None	Press	0	Press
12560	2021-04-27 15:47:21	D02P2	GC0511	310.759	press	fire	None	Press	0	Press
12588	2021-04-27 15:47:21	D02P2	GC0511	311.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
12598	2021-04-27 15:47:21	D02P2	GC0511	311.593	press	left	None	Press	0	Press
12613	2021-04-27 15:47:21	D02P2	GC0511	311.994	press	fire	None	Press	0	Press
12623	2021-04-27 15:47:21	D02P2	GC0511	312.259	press	left	None	Press	0	Press
12637	2021-04-27 15:47:21	D02P2	GC0511	312.526	press	fire	None	Press	0	Press
12644	2021-04-27 15:47:21	D02P2	GC0511	312.693	press	thrust	None	Press	0	Press
12672	2021-04-27 15:47:21	D02P2	GC0511	313.426	press	left	None	Press	0	Press
12690	2021-04-27 15:47:21	D02P2	GC0511	313.86	press	fire	None	Press	0	Press
12703	2021-04-27 15:47:21	D02P2	GC0511	314.226	press	thrust	None	Press	0	Press
12732	2021-04-27 15:47:21	D02P2	GC0511	314.926	press	right	None	Press	0	Press
12745	2021-04-27 15:47:21	D02P2	GC0511	315.26	press	right	None	Press	0	Press
12775	2021-04-27 15:47:21	D02P2	GC0511	316.06	press	fire	None	Press	0	Press
12788	2021-04-27 15:47:21	D02P2	GC0511	316.359	press	thrust	None	Press	0	Press
12796	2021-04-27 15:47:21	D02P2	GC0511	316.427	collide	missile_0	fortress	FortressShot	0	GameEvent
12798	2021-04-27 15:47:21	D02P2	GC0511	316.462	new_mine	foe	None	NewMine	0	GameEvent
12806	2021-04-27 15:47:21	D02P2	GC0511	316.66	press	right	None	Press	0	Press
12831	2021-04-27 15:47:21	D02P2	GC0511	317.36	press	fire	None	Press	0	Press
12846	2021-04-27 15:47:21	D02P2	GC0511	317.659	press	thrust	None	Press	0	Press
12850	2021-04-27 15:47:21	D02P2	GC0511	317.727	collide	missile_0	fortress	FortressShot	0	GameEvent
12865	2021-04-27 15:47:21	D02P2	GC0511	318.193	press	right	None	Press	0	Press
12883	2021-04-27 15:47:21	D02P2	GC0511	318.559	press	right	None	Press	0	Press
12903	2021-04-27 15:47:21	D02P2	GC0511	319.16	press	fire	None	Press	0	Press
12914	2021-04-27 15:47:21	D02P2	GC0511	319.426	press	thrust	None	Press	0	Press
12946	2021-04-27 15:47:21	D02P2	GC0511	320.295	press	right	None	Press	0	Press
12978	2021-04-27 15:47:21	D02P2	GC0511	321.126	bonus_available	None	None	NewBonus	0	GameEvent
12979	2021-04-27 15:47:21	D02P2	GC0511	321.159	press	right	None	Press	0	Press
13003	2021-04-27 15:47:21	D02P2	GC0511	321.727	press	right	None	Press	0	Press
13041	2021-04-27 15:47:21	D02P2	GC0511	322.759	press	fire	None	Press	0	Press
13050	2021-04-27 15:47:21	D02P2	GC0511	322.993	press	iff	None	Press	0	Press
13060	2021-04-27 15:47:21	D02P2	GC0511	323.16	press	iff	None	Press	0	Press
13073	2021-04-27 15:47:21	D02P2	GC0511	323.426	press	fire	None	Press	0	Press
13087	2021-04-27 15:47:21	D02P2	GC0511	323.726	press	thrust	None	Press	0	Press
13128	2021-04-27 15:47:21	D02P2	GC0511	324.826	press	right	None	Press	0	Press
13150	2021-04-27 15:47:21	D02P2	GC0511	325.393	press	fire	None	Press	0	Press
13170	2021-04-27 15:47:21	D02P2	GC0511	325.86	press	thrust	None	Press	0	Press
13180	2021-04-27 15:47:21	D02P2	GC0511	326.093	press	right	None	Press	0	Press
13196	2021-04-27 15:47:21	D02P2	GC0511	326.493	timeout	mine	None	MineExtinction	-50	Mine
13197	2021-04-27 15:47:21	D02P2	GC0511	326.526	press	right	None	Press	0	Press
13208	2021-04-27 15:47:21	D02P2	GC0511	326.66	press	thrust	None	Press	0	Press
13214	2021-04-27 15:47:21	D02P2	GC0511	326.826	press	right	None	Press	0	Press
13224	2021-04-27 15:47:21	D02P2	GC0511	327.026	press	thrust	None	Press	0	Press
13230	2021-04-27 15:47:21	D02P2	GC0511	327.193	press	left	None	Press	0	Press
13256	2021-04-27 15:47:21	D02P2	GC0511	327.759	press	right	None	Press	0	Press
13268	2021-04-27 15:47:21	D02P2	GC0511	328.06	press	right	None	Press	0	Press
13286	2021-04-27 15:47:21	D02P2	GC0511	328.593	press	fire	None	Press	0	Press
13301	2021-04-27 15:47:21	D02P2	GC0511	328.893	press	thrust	None	Press	0	Press
13335	2021-04-27 15:47:21	D02P2	GC0511	329.793	press	fire	None	Press	0	Press
13340	2021-04-27 15:47:21	D02P2	GC0511	329.894	press	right	None	Press	0	Press
13362	2021-04-27 15:47:21	D02P2	GC0511	330.493	press	fire	None	Press	0	Press
13376	2021-04-27 15:47:21	D02P2	GC0511	330.794	press	right	None	Press	0	Press
13396	2021-04-27 15:47:21	D02P2	GC0511	331.26	collide	missile_1	fortress	FortressShot	0	GameEvent
13401	2021-04-27 15:47:21	D02P2	GC0511	331.393	press	thrust	None	Press	0	Press
13410	2021-04-27 15:47:21	D02P2	GC0511	331.595	new_mine	foe	None	NewMine	0	GameEvent
13482	2021-04-27 15:47:21	D02P2	GC0511	333.593	press	iff	None	Press	0	Press
13488	2021-04-27 15:47:21	D02P2	GC0511	333.693	press	iff	None	Press	0	Press
13499	2021-04-27 15:47:21	D02P2	GC0511	333.86	press	right	None	Press	0	Press
13528	2021-04-27 15:47:21	D02P2	GC0511	334.594	press	fire	None	Press	0	Press
13547	2021-04-27 15:47:21	D02P2	GC0511	335.026	press	fire	None	Press	0	Press
13552	2021-04-27 15:47:21	D02P2	GC0511	335.126	press	right	None	Press	0	Press
