Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6325	2019-10-11 15:53:04	D05P2	EB2307	167.128	press	thrust	None	Press	0	Press
6345	2019-10-11 15:53:04	D05P2	EB2307	167.695	press	right	None	Press	0	Press
6398	2019-10-11 15:53:04	D05P2	EB2307	169.095	press	fire	None	Press	0	Press
6400	2019-10-11 15:53:04	D05P2	EB2307	169.1	new_mine	foe	None	NewMine	0	GameEvent
6422	2019-10-11 15:53:04	D05P2	EB2307	169.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6433	2019-10-11 15:53:04	D05P2	EB2307	169.928	press	thrust	None	Press	0	Press
6452	2019-10-11 15:53:04	D05P2	EB2307	170.428	press	right	None	Press	0	Press
6479	2019-10-11 15:53:04	D05P2	EB2307	171.195	press	right	None	Press	0	Press
6491	2019-10-11 15:53:04	D05P2	EB2307	171.428	press	iff	None	Press	0	Press
6500	2019-10-11 15:53:04	D05P2	EB2307	171.595	press	iff	None	Press	0	Press
6529	2019-10-11 15:53:04	D05P2	EB2307	172.328	press	fire	None	Press	0	Press
6540	2019-10-11 15:53:04	D05P2	EB2307	172.628	press	thrust	None	Press	0	Press
6549	2019-10-11 15:53:04	D05P2	EB2307	172.894	press	right	None	Press	0	Press
6583	2019-10-11 15:53:04	D05P2	EB2307	173.694	press	fire	None	Press	0	Press
6602	2019-10-11 15:53:04	D05P2	EB2307	174.228	press	fire	None	Press	0	Press
6623	2019-10-11 15:53:04	D05P2	EB2307	174.661	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6632	2019-10-11 15:53:04	D05P2	EB2307	174.828	press	thrust	None	Press	0	Press
6642	2019-10-11 15:53:04	D05P2	EB2307	175.128	press	fire	None	Press	0	Press
6669	2019-10-11 15:53:04	D05P2	EB2307	175.828	press	right	None	Press	0	Press
6694	2019-10-11 15:53:04	D05P2	EB2307	176.428	press	thrust	None	Press	0	Press
6752	2019-10-11 15:53:04	D05P2	EB2307	178.06	press	fire	None	Press	0	Press
6777	2019-10-11 15:53:04	D05P2	EB2307	178.661	collide	missile_0	fortress	FortressShot	0	GameEvent
6785	2019-10-11 15:53:04	D05P2	EB2307	178.895	press	fire	None	Press	0	Press
6814	2019-10-11 15:53:04	D05P2	EB2307	179.595	press	right	None	Press	0	Press
6821	2019-10-11 15:53:04	D05P2	EB2307	179.733	new_mine	friend	None	NewMine	0	GameEvent
6829	2019-10-11 15:53:04	D05P2	EB2307	179.961	press	fire	None	Press	0	Press
6848	2019-10-11 15:53:04	D05P2	EB2307	180.395	collide	missile_1	fortress	FortressShot	0	GameEvent
6863	2019-10-11 15:53:04	D05P2	EB2307	180.76	press	right	None	Press	0	Press
6876	2019-10-11 15:53:04	D05P2	EB2307	181.128	press	fire	None	Press	0	Press
6900	2019-10-11 15:53:04	D05P2	EB2307	181.66	collide	missile_0	fortress	FortressShot	0	GameEvent
6908	2019-10-11 15:53:04	D05P2	EB2307	181.861	press	thrust	None	Press	0	Press
6929	2019-10-11 15:53:04	D05P2	EB2307	182.428	press	right	None	Press	0	Press
6954	2019-10-11 15:53:04	D05P2	EB2307	183.095	press	right	None	Press	0	Press
6976	2019-10-11 15:53:04	D05P2	EB2307	183.595	press	fire	None	Press	0	Press
6995	2019-10-11 15:53:04	D05P2	EB2307	184.128	press	fire	None	Press	0	Press
7015	2019-10-11 15:53:04	D05P2	EB2307	184.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
7023	2019-10-11 15:53:04	D05P2	EB2307	184.661	press	thrust	None	Press	0	Press
7045	2019-10-11 15:53:04	D05P2	EB2307	185.294	press	right	None	Press	0	Press
7087	2019-10-11 15:53:04	D05P2	EB2307	186.395	press	fire	None	Press	0	Press
7100	2019-10-11 15:53:04	D05P2	EB2307	186.661	press	fire	None	Press	0	Press
7108	2019-10-11 15:53:04	D05P2	EB2307	186.828	collide	missile_0	fortress	FortressShot	0	GameEvent
7116	2019-10-11 15:53:04	D05P2	EB2307	187.029	collide	missile_0	fortress	FortressShot	0	GameEvent
7118	2019-10-11 15:53:04	D05P2	EB2307	187.061	destroyed	fortress	None	FortressDestruction	250	Fortress
7134	2019-10-11 15:53:04	D05P2	EB2307	187.495	press	thrust	None	Press	0	Press
7145	2019-10-11 15:53:04	D05P2	EB2307	187.728	press	right	None	Press	0	Press
7166	2019-10-11 15:53:04	D05P2	EB2307	188.295	press	right	None	Press	0	Press
7175	2019-10-11 15:53:04	D05P2	EB2307	188.529	press	thrust	None	Press	0	Press
7191	2019-10-11 15:53:04	D05P2	EB2307	188.894	press	right	None	Press	0	Press
7193	2019-10-11 15:53:04	D05P2	EB2307	188.928	press	fire	None	Press	0	Press
7220	2019-10-11 15:53:04	D05P2	EB2307	189.595	press	fire	None	Press	0	Press
7224	2019-10-11 15:53:04	D05P2	EB2307	189.633	new_mine	friend	None	NewMine	0	GameEvent
7247	2019-10-11 15:53:04	D05P2	EB2307	190.195	collide	missile_1	fortress	FortressShot	0	GameEvent
7248	2019-10-11 15:53:04	D05P2	EB2307	190.228	press	thrust	None	Press	0	Press
7278	2019-10-11 15:53:04	D05P2	EB2307	190.96	press	right	None	Press	0	Press
7305	2019-10-11 15:53:04	D05P2	EB2307	191.662	press	fire	None	Press	0	Press
7334	2019-10-11 15:53:04	D05P2	EB2307	192.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
7350	2019-10-11 15:53:04	D05P2	EB2307	192.728	press	thrust	None	Press	0	Press
7354	2019-10-11 15:53:04	D05P2	EB2307	192.761	bonus_available	None	None	NewBonus	0	GameEvent
7359	2019-10-11 15:53:04	D05P2	EB2307	192.928	press	right	None	Press	0	Press
7370	2019-10-11 15:53:04	D05P2	EB2307	193.195	press	fire	None	Press	0	Press
7396	2019-10-11 15:53:04	D05P2	EB2307	193.894	press	thrust	None	Press	0	Press
7404	2019-10-11 15:53:04	D05P2	EB2307	194.061	press	right	None	Press	0	Press
7464	2019-10-11 15:53:04	D05P2	EB2307	195.695	press	fire	None	Press	0	Press
7481	2019-10-11 15:53:04	D05P2	EB2307	196.128	press	thrust	None	Press	0	Press
7485	2019-10-11 15:53:04	D05P2	EB2307	196.195	press	right	None	Press	0	Press
7499	2019-10-11 15:53:04	D05P2	EB2307	196.561	press	fire	None	Press	0	Press
7513	2019-10-11 15:53:04	D05P2	EB2307	196.828	collide	missile_1	fortress	FortressShot	0	GameEvent
7520	2019-10-11 15:53:04	D05P2	EB2307	197.027	press	right	None	Press	0	Press
7533	2019-10-11 15:53:04	D05P2	EB2307	197.361	press	fire	None	Press	0	Press
7541	2019-10-11 15:53:04	D05P2	EB2307	197.501	new_mine	foe	None	NewMine	0	GameEvent
7553	2019-10-11 15:53:04	D05P2	EB2307	197.761	collide	missile_0	fortress	FortressShot	0	GameEvent
7556	2019-10-11 15:53:04	D05P2	EB2307	197.828	press	right	None	Press	0	Press
7578	2019-10-11 15:53:04	D05P2	EB2307	198.494	press	thrust	None	Press	0	Press
7610	2019-10-11 15:53:04	D05P2	EB2307	199.36	press	left	None	Press	0	Press
7630	2019-10-11 15:53:04	D05P2	EB2307	199.827	press	fire	None	Press	0	Press
7642	2019-10-11 15:53:04	D05P2	EB2307	200.095	bonus_available	None	None	NewBonus	0	GameEvent
7675	2019-10-11 15:53:04	D05P2	EB2307	200.994	press	iff	None	Press	0	Press
7683	2019-10-11 15:53:04	D05P2	EB2307	201.161	press	iff	None	Press	0	Press
7693	2019-10-11 15:53:04	D05P2	EB2307	201.362	press	right	None	Press	0	Press
7700	2019-10-11 15:53:04	D05P2	EB2307	201.528	press	fire	None	Press	0	Press
7724	2019-10-11 15:53:04	D05P2	EB2307	202.094	press	thrust	None	Press	0	Press
7733	2019-10-11 15:53:04	D05P2	EB2307	202.295	collide	mine_0	ship	ShipDamage	-50	Flight
7774	2019-10-11 15:53:04	D05P2	EB2307	203.395	press	left	None	Press	0	Press
7798	2019-10-11 15:53:04	D05P2	EB2307	203.928	press	thrust	None	Press	0	Press
7806	2019-10-11 15:53:04	D05P2	EB2307	204.161	press	right	None	Press	0	Press
7826	2019-10-11 15:53:04	D05P2	EB2307	204.662	press	fire	None	Press	0	Press
7839	2019-10-11 15:53:04	D05P2	EB2307	204.895	collide	missile_0	fortress	FortressShot	0	GameEvent
7843	2019-10-11 15:53:04	D05P2	EB2307	204.994	press	right	None	Press	0	Press
7849	2019-10-11 15:53:04	D05P2	EB2307	205.161	press	fire	None	Press	0	Press
7857	2019-10-11 15:53:04	D05P2	EB2307	205.295	collide	missile_0	fortress	FortressShot	0	GameEvent
7871	2019-10-11 15:53:04	D05P2	EB2307	205.661	press	right	None	Press	0	Press
7877	2019-10-11 15:53:04	D05P2	EB2307	205.828	press	fire	None	Press	0	Press
7890	2019-10-11 15:53:04	D05P2	EB2307	206.028	collide	missile_0	fortress	FortressShot	0	GameEvent
7899	2019-10-11 15:53:04	D05P2	EB2307	206.295	press	right	None	Press	0	Press
7906	2019-10-11 15:53:04	D05P2	EB2307	206.461	press	fire	None	Press	0	Press
7939	2019-10-11 15:53:04	D05P2	EB2307	207.294	press	thrust	None	Press	0	Press
7944	2019-10-11 15:53:04	D05P2	EB2307	207.365	new_mine	friend	None	NewMine	0	GameEvent
7964	2019-10-11 15:53:04	D05P2	EB2307	207.894	press	left	None	Press	0	Press
7988	2019-10-11 15:53:04	D05P2	EB2307	208.495	press	thrust	None	Press	0	Press
7996	2019-10-11 15:53:04	D05P2	EB2307	208.728	press	left	None	Press	0	Press
8021	2019-10-11 15:53:04	D05P2	EB2307	209.361	press	right	None	Press	0	Press
8048	2019-10-11 15:53:04	D05P2	EB2307	210.095	press	right	None	Press	0	Press
8066	2019-10-11 15:53:04	D05P2	EB2307	210.628	press	thrust	None	Press	0	Press
8090	2019-10-11 15:53:04	D05P2	EB2307	211.194	press	fire	None	Press	0	Press
8103	2019-10-11 15:53:04	D05P2	EB2307	211.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
8116	2019-10-11 15:53:04	D05P2	EB2307	211.761	press	thrust	None	Press	0	Press
8122	2019-10-11 15:53:04	D05P2	EB2307	211.929	press	left	None	Press	0	Press
8151	2019-10-11 15:53:04	D05P2	EB2307	212.695	press	right	None	Press	0	Press
8195	2019-10-11 15:53:04	D05P2	EB2307	213.828	press	fire	None	Press	0	Press
8217	2019-10-11 15:53:04	D05P2	EB2307	214.328	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2019-10-11 15:53:04	D05P2	EB2307	214.961	press	right	None	Press	0	Press
8265	2019-10-11 15:53:04	D05P2	EB2307	215.695	press	fire	None	Press	0	Press
8272	2019-10-11 15:53:04	D05P2	EB2307	215.828	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2019-10-11 15:53:04	D05P2	EB2307	215.828	bonus_available	None	None	NewBonus	0	GameEvent
8297	2019-10-11 15:53:04	D05P2	EB2307	216.461	press	iff	None	Press	0	Press
8305	2019-10-11 15:53:04	D05P2	EB2307	216.566	new_mine	foe	None	NewMine	0	GameEvent
8315	2019-10-11 15:53:04	D05P2	EB2307	216.894	press	right	None	Press	0	Press
8329	2019-10-11 15:53:04	D05P2	EB2307	217.195	press	shots	None	Press	0	Press
8331	2019-10-11 15:53:04	D05P2	EB2307	217.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8349	2019-10-11 15:53:04	D05P2	EB2307	217.628	press	thrust	None	Press	0	Press
8361	2019-10-11 15:53:04	D05P2	EB2307	217.961	press	fire	None	Press	0	Press
8406	2019-10-11 15:53:04	D05P2	EB2307	219.096	press	left	None	Press	0	Press
8417	2019-10-11 15:53:04	D05P2	EB2307	219.327	press	left	None	Press	0	Press
8423	2019-10-11 15:53:04	D05P2	EB2307	219.461	press	fire	None	Press	0	Press
8436	2019-10-11 15:53:04	D05P2	EB2307	219.728	collide	mine_0	ship	ShipDamage	-50	Flight
8459	2019-10-11 15:53:04	D05P2	EB2307	220.295	press	right	None	Press	0	Press
8481	2019-10-11 15:53:04	D05P2	EB2307	220.928	press	thrust	None	Press	0	Press
8503	2019-10-11 15:53:04	D05P2	EB2307	221.428	press	right	None	Press	0	Press
8530	2019-10-11 15:53:04	D05P2	EB2307	222.128	press	fire	None	Press	0	Press
8551	2019-10-11 15:53:04	D05P2	EB2307	222.695	collide	missile_0	fortress	FortressShot	0	GameEvent
8555	2019-10-11 15:53:04	D05P2	EB2307	222.761	press	fire	None	Press	0	Press
8576	2019-10-11 15:53:04	D05P2	EB2307	223.228	bonus_available	None	None	NewBonus	0	GameEvent
8583	2019-10-11 15:53:04	D05P2	EB2307	223.428	press	right	None	Press	0	Press
8596	2019-10-11 15:53:04	D05P2	EB2307	223.795	press	fire	None	Press	0	Press
8619	2019-10-11 15:53:04	D05P2	EB2307	224.295	collide	missile_1	fortress	FortressShot	0	GameEvent
8625	2019-10-11 15:53:04	D05P2	EB2307	224.461	press	right	None	Press	0	Press
8641	2019-10-11 15:53:04	D05P2	EB2307	224.833	new_mine	foe	None	NewMine	0	GameEvent
8666	2019-10-11 15:53:04	D05P2	EB2307	225.428	press	fire	None	Press	0	Press
8691	2019-10-11 15:53:04	D05P2	EB2307	226.16	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2019-10-11 15:53:04	D05P2	EB2307	226.495	press	left	None	Press	0	Press
8718	2019-10-11 15:53:04	D05P2	EB2307	226.795	press	thrust	None	Press	0	Press
8736	2019-10-11 15:53:04	D05P2	EB2307	227.194	press	right	None	Press	0	Press
8780	2019-10-11 15:53:04	D05P2	EB2307	228.361	press	iff	None	Press	0	Press
8788	2019-10-11 15:53:04	D05P2	EB2307	228.495	press	iff	None	Press	0	Press
8803	2019-10-11 15:53:04	D05P2	EB2307	228.861	press	right	None	Press	0	Press
8833	2019-10-11 15:53:04	D05P2	EB2307	229.628	press	right	None	Press	0	Press
8850	2019-10-11 15:53:04	D05P2	EB2307	230.094	press	fire	None	Press	0	Press
8863	2019-10-11 15:53:04	D05P2	EB2307	230.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8887	2019-10-11 15:53:04	D05P2	EB2307	230.895	press	fire	None	Press	0	Press
8892	2019-10-11 15:53:04	D05P2	EB2307	230.995	press	fire	None	Press	0	Press
8898	2019-10-11 15:53:04	D05P2	EB2307	231.127	press	fire	None	Press	0	Press
8908	2019-10-11 15:53:04	D05P2	EB2307	231.261	collide	missile_1	fortress	FortressShot	0	GameEvent
8914	2019-10-11 15:53:04	D05P2	EB2307	231.395	collide	missile_1	fortress	FortressShot	0	GameEvent
8916	2019-10-11 15:53:04	D05P2	EB2307	231.428	destroyed	fortress	None	FortressDestruction	250	Fortress
8934	2019-10-11 15:53:04	D05P2	EB2307	231.928	press	thrust	None	Press	0	Press
8951	2019-10-11 15:53:04	D05P2	EB2307	232.328	press	right	None	Press	0	Press
8977	2019-10-11 15:53:04	D05P2	EB2307	233.028	press	thrust	None	Press	0	Press
8991	2019-10-11 15:53:04	D05P2	EB2307	233.361	press	right	None	Press	0	Press
9013	2019-10-11 15:53:04	D05P2	EB2307	233.929	press	right	None	Press	0	Press
9031	2019-10-11 15:53:04	D05P2	EB2307	234.362	press	thrust	None	Press	0	Press
9044	2019-10-11 15:53:04	D05P2	EB2307	234.695	bonus_available	None	None	NewBonus	0	GameEvent
9067	2019-10-11 15:53:04	D05P2	EB2307	235.328	press	right	None	Press	0	Press
9071	2019-10-11 15:53:04	D05P2	EB2307	235.365	new_mine	friend	None	NewMine	0	GameEvent
9096	2019-10-11 15:53:04	D05P2	EB2307	236.128	press	left	None	Press	0	Press
9103	2019-10-11 15:53:04	D05P2	EB2307	236.328	press	thrust	None	Press	0	Press
9113	2019-10-11 15:53:04	D05P2	EB2307	236.428	collide	mine_0	ship	ShipDamage	-50	Flight
9114	2019-10-11 15:53:04	D05P2	EB2307	236.46	press	fire	None	Press	0	Press
9118	2019-10-11 15:53:04	D05P2	EB2307	236.46	destroyed	ship	mine	ShipDestruction	-100	Flight
9147	2019-10-11 15:53:04	D05P2	EB2307	238.195	press	right	None	Press	0	Press
9155	2019-10-11 15:53:04	D05P2	EB2307	238.36	press	thrust	None	Press	0	Press
9169	2019-10-11 15:53:04	D05P2	EB2307	238.695	press	right	None	Press	0	Press
9193	2019-10-11 15:53:04	D05P2	EB2307	239.361	press	fire	None	Press	0	Press
9211	2019-10-11 15:53:04	D05P2	EB2307	239.695	collide	missile_0	fortress	FortressShot	0	GameEvent
9218	2019-10-11 15:53:04	D05P2	EB2307	239.895	press	right	None	Press	0	Press
9226	2019-10-11 15:53:04	D05P2	EB2307	240.094	press	fire	None	Press	0	Press
9241	2019-10-11 15:53:04	D05P2	EB2307	240.461	collide	missile_0	fortress	FortressShot	0	GameEvent
9252	2019-10-11 15:53:04	D05P2	EB2307	240.695	press	fire	None	Press	0	Press
9259	2019-10-11 15:53:04	D05P2	EB2307	240.861	press	right	None	Press	0	Press
9281	2019-10-11 15:53:04	D05P2	EB2307	241.495	press	thrust	None	Press	0	Press
9291	2019-10-11 15:53:04	D05P2	EB2307	241.694	press	right	None	Press	0	Press
9310	2019-10-11 15:53:04	D05P2	EB2307	242.195	press	left	None	Press	0	Press
9327	2019-10-11 15:53:04	D05P2	EB2307	242.567	new_mine	friend	None	NewMine	0	GameEvent
9333	2019-10-11 15:53:04	D05P2	EB2307	242.627	press	fire	None	Press	0	Press
9367	2019-10-11 15:53:04	D05P2	EB2307	243.595	press	thrust	None	Press	0	Press
9413	2019-10-11 15:53:04	D05P2	EB2307	244.861	press	left	None	Press	0	Press
9461	2019-10-11 15:53:04	D05P2	EB2307	246.228	press	thrust	None	Press	0	Press
9529	2019-10-11 15:53:04	D05P2	EB2307	248.095	press	right	None	Press	0	Press
9540	2019-10-11 15:53:04	D05P2	EB2307	248.328	press	fire	None	Press	0	Press
9549	2019-10-11 15:53:04	D05P2	EB2307	248.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
9567	2019-10-11 15:53:04	D05P2	EB2307	248.86	press	right	None	Press	0	Press
9572	2019-10-11 15:53:04	D05P2	EB2307	248.995	press	fire	None	Press	0	Press
9587	2019-10-11 15:53:04	D05P2	EB2307	249.361	press	right	None	Press	0	Press
9596	2019-10-11 15:53:04	D05P2	EB2307	249.628	press	fire	None	Press	0	Press
9614	2019-10-11 15:53:04	D05P2	EB2307	250.027	press	fire	None	Press	0	Press
9632	2019-10-11 15:53:04	D05P2	EB2307	250.495	press	fire	None	Press	0	Press
9654	2019-10-11 15:53:04	D05P2	EB2307	251.028	press	thrust	None	Press	0	Press
9658	2019-10-11 15:53:04	D05P2	EB2307	251.06	collide	missile_2	fortress	FortressShot	0	GameEvent
9675	2019-10-11 15:53:04	D05P2	EB2307	251.528	press	right	None	Press	0	Press
9696	2019-10-11 15:53:04	D05P2	EB2307	251.995	press	left	None	Press	0	Press
9755	2019-10-11 15:53:04	D05P2	EB2307	253.565	new_mine	foe	None	NewMine	0	GameEvent
9759	2019-10-11 15:53:04	D05P2	EB2307	253.695	press	thrust	None	Press	0	Press
9765	2019-10-11 15:53:04	D05P2	EB2307	253.828	press	left	None	Press	0	Press
9800	2019-10-11 15:53:04	D05P2	EB2307	254.761	press	right	None	Press	0	Press
9846	2019-10-11 15:53:04	D05P2	EB2307	256.028	press	right	None	Press	0	Press
9857	2019-10-11 15:53:04	D05P2	EB2307	256.328	press	iff	None	Press	0	Press
9868	2019-10-11 15:53:04	D05P2	EB2307	256.528	press	iff	None	Press	0	Press
9877	2019-10-11 15:53:04	D05P2	EB2307	256.728	press	right	None	Press	0	Press
9896	2019-10-11 15:53:04	D05P2	EB2307	257.195	press	fire	None	Press	0	Press
9910	2019-10-11 15:53:04	D05P2	EB2307	257.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9921	2019-10-11 15:53:04	D05P2	EB2307	257.728	press	thrust	None	Press	0	Press
9933	2019-10-11 15:53:04	D05P2	EB2307	257.962	press	left	None	Press	0	Press
9954	2019-10-11 15:53:04	D05P2	EB2307	258.529	bonus_available	None	None	NewBonus	0	GameEvent
9967	2019-10-11 15:53:04	D05P2	EB2307	258.861	press	left	None	Press	0	Press
9982	2019-10-11 15:53:04	D05P2	EB2307	259.228	press	thrust	None	Press	0	Press
9992	2019-10-11 15:53:04	D05P2	EB2307	259.46	collide	shell	0	ShipDamage	-50	Flight
10023	2019-10-11 15:53:04	D05P2	EB2307	260.26	press	right	None	Press	0	Press
10053	2019-10-11 15:53:04	D05P2	EB2307	261.06	press	fire	None	Press	0	Press
10068	2019-10-11 15:53:04	D05P2	EB2307	261.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10072	2019-10-11 15:53:04	D05P2	EB2307	261.528	press	right	None	Press	0	Press
10085	2019-10-11 15:53:04	D05P2	EB2307	261.895	press	fire	None	Press	0	Press
10109	2019-10-11 15:53:04	D05P2	EB2307	262.428	collide	missile_0	fortress	FortressShot	0	GameEvent
10112	2019-10-11 15:53:04	D05P2	EB2307	262.494	press	thrust	None	Press	0	Press
10119	2019-10-11 15:53:04	D05P2	EB2307	262.633	new_mine	friend	None	NewMine	0	GameEvent
10125	2019-10-11 15:53:04	D05P2	EB2307	262.732	bonus_available	None	None	NewBonus	0	GameEvent
10146	2019-10-11 15:53:04	D05P2	EB2307	263.295	press	right	None	Press	0	Press
10167	2019-10-11 15:53:04	D05P2	EB2307	263.895	press	right	None	Press	0	Press
10200	2019-10-11 15:53:04	D05P2	EB2307	264.762	press	left	None	Press	0	Press
10215	2019-10-11 15:53:04	D05P2	EB2307	265.061	press	thrust	None	Press	0	Press
10227	2019-10-11 15:53:04	D05P2	EB2307	265.395	press	right	None	Press	0	Press
10258	2019-10-11 15:53:04	D05P2	EB2307	266.195	press	right	None	Press	0	Press
10271	2019-10-11 15:53:04	D05P2	EB2307	266.561	press	thrust	None	Press	0	Press
10330	2019-10-11 15:53:04	D05P2	EB2307	268.194	press	fire	None	Press	0	Press
10344	2019-10-11 15:53:04	D05P2	EB2307	268.528	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2019-10-11 15:53:04	D05P2	EB2307	268.995	press	fire	None	Press	0	Press
10376	2019-10-11 15:53:04	D05P2	EB2307	269.361	press	right	None	Press	0	Press
10387	2019-10-11 15:53:04	D05P2	EB2307	269.661	press	fire	None	Press	0	Press
10407	2019-10-11 15:53:04	D05P2	EB2307	270.095	bonus_available	None	None	NewBonus	0	GameEvent
10409	2019-10-11 15:53:04	D05P2	EB2307	270.128	collide	missile_1	fortress	FortressShot	0	GameEvent
10424	2019-10-11 15:53:04	D05P2	EB2307	270.56	press	thrust	None	Press	0	Press
10465	2019-10-11 15:53:04	D05P2	EB2307	271.662	press	thrust	None	Press	0	Press
10474	2019-10-11 15:53:04	D05P2	EB2307	271.928	press	right	None	Press	0	Press
10504	2019-10-11 15:53:04	D05P2	EB2307	272.661	timeout	mine	None	MineExtinction	-50	Mine
10533	2019-10-11 15:53:04	D05P2	EB2307	273.461	press	right	None	Press	0	Press
10546	2019-10-11 15:53:04	D05P2	EB2307	273.795	press	fire	None	Press	0	Press
10573	2019-10-11 15:53:04	D05P2	EB2307	274.495	press	thrust	None	Press	0	Press
10584	2019-10-11 15:53:04	D05P2	EB2307	274.828	press	right	None	Press	0	Press
10610	2019-10-11 15:53:04	D05P2	EB2307	275.461	press	fire	None	Press	0	Press
10643	2019-10-11 15:53:04	D05P2	EB2307	276.26	press	fire	None	Press	0	Press
10664	2019-10-11 15:53:04	D05P2	EB2307	276.828	press	right	None	Press	0	Press
10667	2019-10-11 15:53:04	D05P2	EB2307	276.861	collide	missile_1	fortress	FortressShot	0	GameEvent
10684	2019-10-11 15:53:04	D05P2	EB2307	277.261	press	thrust	None	Press	0	Press
10704	2019-10-11 15:53:04	D05P2	EB2307	277.735	new_mine	friend	None	NewMine	0	GameEvent
10730	2019-10-11 15:53:04	D05P2	EB2307	278.428	collide	mine_0	ship	ShipDamage	-50	Flight
10761	2019-10-11 15:53:04	D05P2	EB2307	279.261	press	right	None	Press	0	Press
10778	2019-10-11 15:53:04	D05P2	EB2307	279.761	press	fire	None	Press	0	Press
10800	2019-10-11 15:53:04	D05P2	EB2307	280.228	collide	missile_0	fortress	FortressShot	0	GameEvent
10805	2019-10-11 15:53:04	D05P2	EB2307	280.361	press	right	None	Press	0	Press
10832	2019-10-11 15:53:04	D05P2	EB2307	281.128	press	thrust	None	Press	0	Press
10844	2019-10-11 15:53:04	D05P2	EB2307	281.394	press	right	None	Press	0	Press
10858	2019-10-11 15:53:04	D05P2	EB2307	281.661	bonus_available	None	None	NewBonus	0	GameEvent
10884	2019-10-11 15:53:04	D05P2	EB2307	282.395	press	pnts	None	Press	0	Press
10886	2019-10-11 15:53:04	D05P2	EB2307	282.395	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10911	2019-10-11 15:53:04	D05P2	EB2307	283.094	press	right	None	Press	0	Press
10931	2019-10-11 15:53:04	D05P2	EB2307	283.5	new_mine	foe	None	NewMine	0	GameEvent
10952	2019-10-11 15:53:04	D05P2	EB2307	284.128	press	fire	None	Press	0	Press
10974	2019-10-11 15:53:04	D05P2	EB2307	284.628	press	fire	None	Press	0	Press
10996	2019-10-11 15:53:04	D05P2	EB2307	285.195	collide	missile_1	fortress	FortressShot	0	GameEvent
11001	2019-10-11 15:53:04	D05P2	EB2307	285.328	press	thrust	None	Press	0	Press
11052	2019-10-11 15:53:04	D05P2	EB2307	286.627	press	iff	None	Press	0	Press
11068	2019-10-11 15:53:04	D05P2	EB2307	287.028	press	iff	None	Press	0	Press
11080	2019-10-11 15:53:04	D05P2	EB2307	287.294	press	right	None	Press	0	Press
11110	2019-10-11 15:53:04	D05P2	EB2307	288.095	press	fire	None	Press	0	Press
11134	2019-10-11 15:53:04	D05P2	EB2307	288.728	press	thrust	None	Press	0	Press
11140	2019-10-11 15:53:04	D05P2	EB2307	288.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11178	2019-10-11 15:53:04	D05P2	EB2307	289.695	press	left	None	Press	0	Press
11189	2019-10-11 15:53:04	D05P2	EB2307	289.995	press	fire	None	Press	0	Press
11218	2019-10-11 15:53:04	D05P2	EB2307	290.695	collide	missile_0	fortress	FortressShot	0	GameEvent
11224	2019-10-11 15:53:04	D05P2	EB2307	290.861	press	thrust	None	Press	0	Press
11278	2019-10-11 15:53:04	D05P2	EB2307	292.46	press	right	None	Press	0	Press
11305	2019-10-11 15:53:04	D05P2	EB2307	293.161	press	fire	None	Press	0	Press
11310	2019-10-11 15:53:04	D05P2	EB2307	293.228	bonus_available	None	None	NewBonus	0	GameEvent
11319	2019-10-11 15:53:04	D05P2	EB2307	293.461	collide	missile_0	fortress	FortressShot	0	GameEvent
11328	2019-10-11 15:53:04	D05P2	EB2307	293.628	press	right	None	Press	0	Press
11342	2019-10-11 15:53:04	D05P2	EB2307	293.933	new_mine	friend	None	NewMine	0	GameEvent
11344	2019-10-11 15:53:04	D05P2	EB2307	293.996	press	fire	None	Press	0	Press
11357	2019-10-11 15:53:04	D05P2	EB2307	294.328	collide	missile_0	fortress	FortressShot	0	GameEvent
11406	2019-10-11 15:53:04	D05P2	EB2307	295.594	press	fire	None	Press	0	Press
11419	2019-10-11 15:53:04	D05P2	EB2307	295.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
11428	2019-10-11 15:53:04	D05P2	EB2307	296.061	press	thrust	None	Press	0	Press
11442	2019-10-11 15:53:04	D05P2	EB2307	296.461	press	right	None	Press	0	Press
11465	2019-10-11 15:53:04	D05P2	EB2307	297.028	press	right	None	Press	0	Press
11481	2019-10-11 15:53:04	D05P2	EB2307	297.428	bonus_available	None	None	NewBonus	0	GameEvent
11513	2019-10-11 15:53:04	D05P2	EB2307	298.328	press	right	None	Press	0	Press
