Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6355	2019-11-13 16:50:00	D03P2	ME1301	167.301	press	fire	None	Press	0	Press
6364	2019-11-13 16:50:00	D03P2	ME1301	167.535	press	fire	None	Press	0	Press
6378	2019-11-13 16:50:00	D03P2	ME1301	167.835	press	fire	None	Press	0	Press
6387	2019-11-13 16:50:00	D03P2	ME1301	168.035	press	fire	None	Press	0	Press
6391	2019-11-13 16:50:00	D03P2	ME1301	168.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
6405	2019-11-13 16:50:00	D03P2	ME1301	168.335	press	fire	None	Press	0	Press
6409	2019-11-13 16:50:00	D03P2	ME1301	168.369	collide	missile_4	fortress	FortressShot	0	GameEvent
6410	2019-11-13 16:50:00	D03P2	ME1301	168.401	press	thrust	None	Press	0	Press
6420	2019-11-13 16:50:00	D03P2	ME1301	168.568	collide	missile_4	fortress	FortressShot	0	GameEvent
6422	2019-11-13 16:50:00	D03P2	ME1301	168.602	destroyed	fortress	None	FortressDestruction	250	Fortress
6430	2019-11-13 16:50:00	D03P2	ME1301	168.768	press	fire	None	Press	0	Press
6446	2019-11-13 16:50:00	D03P2	ME1301	169.068	collide	missile_3	fortress	FortressShot	0	GameEvent
6456	2019-11-13 16:50:00	D03P2	ME1301	169.269	press	thrust	None	Press	0	Press
6463	2019-11-13 16:50:00	D03P2	ME1301	169.402	collide	missile_1	fortress	FortressShot	0	GameEvent
6520	2019-11-13 16:50:00	D03P2	ME1301	170.902	press	right	None	Press	0	Press
6585	2019-11-13 16:50:00	D03P2	ME1301	172.735	press	fire	None	Press	0	Press
6597	2019-11-13 16:50:00	D03P2	ME1301	172.968	press	right	None	Press	0	Press
6606	2019-11-13 16:50:00	D03P2	ME1301	173.156	new_mine	friend	None	NewMine	0	GameEvent
6613	2019-11-13 16:50:00	D03P2	ME1301	173.335	collide	missile_0	fortress	FortressShot	0	GameEvent
6652	2019-11-13 16:50:00	D03P2	ME1301	174.402	bonus_available	None	None	NewBonus	0	GameEvent
6657	2019-11-13 16:50:00	D03P2	ME1301	174.535	press	left	None	Press	0	Press
6681	2019-11-13 16:50:00	D03P2	ME1301	175.134	press	fire	None	Press	0	Press
6693	2019-11-13 16:50:00	D03P2	ME1301	175.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
6712	2019-11-13 16:50:00	D03P2	ME1301	175.802	press	right	None	Press	0	Press
6726	2019-11-13 16:50:00	D03P2	ME1301	176.135	press	thrust	None	Press	0	Press
6764	2019-11-13 16:50:00	D03P2	ME1301	177.102	press	thrust	None	Press	0	Press
6814	2019-11-13 16:50:00	D03P2	ME1301	178.435	press	thrust	None	Press	0	Press
6821	2019-11-13 16:50:00	D03P2	ME1301	178.568	bonus_available	None	None	NewBonus	0	GameEvent
6847	2019-11-13 16:50:00	D03P2	ME1301	179.268	press	pnts	None	Press	0	Press
6849	2019-11-13 16:50:00	D03P2	ME1301	179.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6896	2019-11-13 16:50:00	D03P2	ME1301	180.522	new_mine	friend	None	NewMine	0	GameEvent
6914	2019-11-13 16:50:00	D03P2	ME1301	180.968	press	right	None	Press	0	Press
6939	2019-11-13 16:50:00	D03P2	ME1301	181.701	press	right	None	Press	0	Press
6946	2019-11-13 16:50:00	D03P2	ME1301	181.835	press	thrust	None	Press	0	Press
6949	2019-11-13 16:50:00	D03P2	ME1301	181.902	press	right	None	Press	0	Press
6963	2019-11-13 16:50:00	D03P2	ME1301	182.168	press	left	None	Press	0	Press
7012	2019-11-13 16:50:00	D03P2	ME1301	183.434	press	fire	None	Press	0	Press
7019	2019-11-13 16:50:00	D03P2	ME1301	183.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
7032	2019-11-13 16:50:00	D03P2	ME1301	183.835	press	thrust	None	Press	0	Press
7038	2019-11-13 16:50:00	D03P2	ME1301	184.001	press	right	None	Press	0	Press
7092	2019-11-13 16:50:00	D03P2	ME1301	185.402	press	right	None	Press	0	Press
7095	2019-11-13 16:50:00	D03P2	ME1301	185.468	press	thrust	None	Press	0	Press
7122	2019-11-13 16:50:00	D03P2	ME1301	186.135	press	right	None	Press	0	Press
7159	2019-11-13 16:50:00	D03P2	ME1301	187.135	press	thrust	None	Press	0	Press
7203	2019-11-13 16:50:00	D03P2	ME1301	188.302	press	pnts	None	Press	0	Press
7205	2019-11-13 16:50:00	D03P2	ME1301	188.302	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7220	2019-11-13 16:50:00	D03P2	ME1301	188.643	new_mine	friend	None	NewMine	0	GameEvent
7221	2019-11-13 16:50:00	D03P2	ME1301	188.668	press	right	None	Press	0	Press
7303	2019-11-13 16:50:00	D03P2	ME1301	191.002	press	right	None	Press	0	Press
7336	2019-11-13 16:50:00	D03P2	ME1301	191.868	press	fire	None	Press	0	Press
7360	2019-11-13 16:50:00	D03P2	ME1301	192.368	collide	missile_0	fortress	FortressShot	0	GameEvent
7363	2019-11-13 16:50:00	D03P2	ME1301	192.434	press	fire	None	Press	0	Press
7385	2019-11-13 16:50:00	D03P2	ME1301	193.069	collide	missile_0	fortress	FortressShot	0	GameEvent
7404	2019-11-13 16:50:00	D03P2	ME1301	193.501	press	fire	None	Press	0	Press
7408	2019-11-13 16:50:00	D03P2	ME1301	193.567	press	thrust	None	Press	0	Press
7430	2019-11-13 16:50:00	D03P2	ME1301	194.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
7441	2019-11-13 16:50:00	D03P2	ME1301	194.268	press	right	None	Press	0	Press
7455	2019-11-13 16:50:00	D03P2	ME1301	194.668	press	thrust	None	Press	0	Press
7471	2019-11-13 16:50:00	D03P2	ME1301	195.101	press	left	None	Press	0	Press
7487	2019-11-13 16:50:00	D03P2	ME1301	195.468	press	fire	None	Press	0	Press
7505	2019-11-13 16:50:00	D03P2	ME1301	195.935	warp	down	None	BorderCrossing	-35	Flight
7509	2019-11-13 16:50:00	D03P2	ME1301	196.001	press	thrust	None	Press	0	Press
7531	2019-11-13 16:50:00	D03P2	ME1301	196.567	press	left	None	Press	0	Press
7551	2019-11-13 16:50:00	D03P2	ME1301	197.168	press	thrust	None	Press	0	Press
7575	2019-11-13 16:50:00	D03P2	ME1301	197.701	press	left	None	Press	0	Press
7607	2019-11-13 16:50:00	D03P2	ME1301	198.502	press	fire	None	Press	0	Press
7632	2019-11-13 16:50:00	D03P2	ME1301	199.167	press	fire	None	Press	0	Press
7636	2019-11-13 16:50:00	D03P2	ME1301	199.223	new_mine	foe	None	NewMine	0	GameEvent
7641	2019-11-13 16:50:00	D03P2	ME1301	199.302	collide	missile_0	fortress	FortressShot	0	GameEvent
7669	2019-11-13 16:50:00	D03P2	ME1301	200.001	press	left	None	Press	0	Press
7734	2019-11-13 16:50:00	D03P2	ME1301	201.735	press	iff	None	Press	0	Press
7742	2019-11-13 16:50:00	D03P2	ME1301	201.903	press	iff	None	Press	0	Press
7757	2019-11-13 16:50:00	D03P2	ME1301	202.268	press	left	None	Press	0	Press
7796	2019-11-13 16:50:00	D03P2	ME1301	203.334	press	right	None	Press	0	Press
7805	2019-11-13 16:50:00	D03P2	ME1301	203.468	press	thrust	None	Press	0	Press
7822	2019-11-13 16:50:00	D03P2	ME1301	203.867	press	left	None	Press	0	Press
7847	2019-11-13 16:50:00	D03P2	ME1301	204.534	press	left	None	Press	0	Press
7875	2019-11-13 16:50:00	D03P2	ME1301	205.335	press	fire	None	Press	0	Press
7903	2019-11-13 16:50:00	D03P2	ME1301	206.067	press	right	None	Press	0	Press
7912	2019-11-13 16:50:00	D03P2	ME1301	206.303	press	thrust	None	Press	0	Press
7952	2019-11-13 16:50:00	D03P2	ME1301	207.369	press	left	None	Press	0	Press
7993	2019-11-13 16:50:00	D03P2	ME1301	208.501	press	left	None	Press	0	Press
8024	2019-11-13 16:50:00	D03P2	ME1301	209.235	timeout	mine	None	MineExtinction	-50	Mine
8081	2019-11-13 16:50:00	D03P2	ME1301	210.734	press	pnts	None	Press	0	Press
8083	2019-11-13 16:50:00	D03P2	ME1301	210.735	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8102	2019-11-13 16:50:00	D03P2	ME1301	211.268	press	thrust	None	Press	0	Press
8129	2019-11-13 16:50:00	D03P2	ME1301	211.935	press	right	None	Press	0	Press
8152	2019-11-13 16:50:00	D03P2	ME1301	212.535	press	fire	None	Press	0	Press
8174	2019-11-13 16:50:00	D03P2	ME1301	213.068	press	fire	None	Press	0	Press
8184	2019-11-13 16:50:00	D03P2	ME1301	213.269	bonus_available	None	None	NewBonus	0	GameEvent
8193	2019-11-13 16:50:00	D03P2	ME1301	213.501	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2019-11-13 16:50:00	D03P2	ME1301	213.735	press	fire	None	Press	0	Press
8213	2019-11-13 16:50:00	D03P2	ME1301	213.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8223	2019-11-13 16:50:00	D03P2	ME1301	214.237	press	fire	None	Press	0	Press
8230	2019-11-13 16:50:00	D03P2	ME1301	214.356	new_mine	friend	None	NewMine	0	GameEvent
8237	2019-11-13 16:50:00	D03P2	ME1301	214.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8252	2019-11-13 16:50:00	D03P2	ME1301	214.835	press	fire	None	Press	0	Press
8259	2019-11-13 16:50:00	D03P2	ME1301	214.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8269	2019-11-13 16:50:00	D03P2	ME1301	215.268	press	fire	None	Press	0	Press
8280	2019-11-13 16:50:00	D03P2	ME1301	215.468	collide	missile_0	fortress	FortressShot	0	GameEvent
8292	2019-11-13 16:50:00	D03P2	ME1301	215.702	press	fire	None	Press	0	Press
8299	2019-11-13 16:50:00	D03P2	ME1301	215.835	collide	missile_0	fortress	FortressShot	0	GameEvent
8305	2019-11-13 16:50:00	D03P2	ME1301	216.002	press	right	None	Press	0	Press
8314	2019-11-13 16:50:00	D03P2	ME1301	216.235	collide	missile_0	fortress	FortressShot	0	GameEvent
8315	2019-11-13 16:50:00	D03P2	ME1301	216.268	press	thrust	None	Press	0	Press
8329	2019-11-13 16:50:00	D03P2	ME1301	216.535	press	left	None	Press	0	Press
8349	2019-11-13 16:50:00	D03P2	ME1301	217.001	press	left	None	Press	0	Press
8363	2019-11-13 16:50:00	D03P2	ME1301	217.336	press	fire	None	Press	0	Press
8370	2019-11-13 16:50:00	D03P2	ME1301	217.502	press	fire	None	Press	0	Press
8377	2019-11-13 16:50:00	D03P2	ME1301	217.635	collide	missile_0	fortress	FortressShot	0	GameEvent
8378	2019-11-13 16:50:00	D03P2	ME1301	217.669	press	fire	None	Press	0	Press
8388	2019-11-13 16:50:00	D03P2	ME1301	217.802	press	fire	None	Press	0	Press
8390	2019-11-13 16:50:00	D03P2	ME1301	217.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8392	2019-11-13 16:50:00	D03P2	ME1301	217.834	destroyed	fortress	None	FortressDestruction	250	Fortress
8398	2019-11-13 16:50:00	D03P2	ME1301	217.902	press	fire	None	Press	0	Press
8403	2019-11-13 16:50:00	D03P2	ME1301	217.968	collide	missile_0	fortress	FortressShot	0	GameEvent
8404	2019-11-13 16:50:00	D03P2	ME1301	218.002	press	fire	None	Press	0	Press
8410	2019-11-13 16:50:00	D03P2	ME1301	218.068	collide	missile_0	fortress	FortressShot	0	GameEvent
8417	2019-11-13 16:50:00	D03P2	ME1301	218.202	collide	missile_0	fortress	FortressShot	0	GameEvent
8427	2019-11-13 16:50:00	D03P2	ME1301	218.501	press	right	None	Press	0	Press
8433	2019-11-13 16:50:00	D03P2	ME1301	218.637	press	thrust	None	Press	0	Press
8476	2019-11-13 16:50:00	D03P2	ME1301	219.802	press	left	None	Press	0	Press
8522	2019-11-13 16:50:00	D03P2	ME1301	221.068	press	left	None	Press	0	Press
8562	2019-11-13 16:50:00	D03P2	ME1301	222.068	press	fire	None	Press	0	Press
8573	2019-11-13 16:50:00	D03P2	ME1301	222.335	collide	shell	0	ShipDamage	-50	Flight
8578	2019-11-13 16:50:00	D03P2	ME1301	222.368	destroyed	ship	shell	ShipDestruction	-100	Flight
8604	2019-11-13 16:50:00	D03P2	ME1301	224.035	press	thrust	None	Press	0	Press
8628	2019-11-13 16:50:00	D03P2	ME1301	224.635	press	right	None	Press	0	Press
8638	2019-11-13 16:50:00	D03P2	ME1301	224.869	press	right	None	Press	0	Press
8665	2019-11-13 16:50:00	D03P2	ME1301	225.502	bonus_available	None	None	NewBonus	0	GameEvent
8669	2019-11-13 16:50:00	D03P2	ME1301	225.635	press	thrust	None	Press	0	Press
8674	2019-11-13 16:50:00	D03P2	ME1301	225.769	press	pnts	None	Press	0	Press
8676	2019-11-13 16:50:00	D03P2	ME1301	225.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8678	2019-11-13 16:50:00	D03P2	ME1301	225.802	press	right	None	Press	0	Press
8708	2019-11-13 16:50:00	D03P2	ME1301	226.601	press	right	None	Press	0	Press
8723	2019-11-13 16:50:00	D03P2	ME1301	226.969	press	thrust	None	Press	0	Press
8778	2019-11-13 16:50:00	D03P2	ME1301	228.46	new_mine	foe	None	NewMine	0	GameEvent
8832	2019-11-13 16:50:00	D03P2	ME1301	230.001	press	iff	None	Press	0	Press
8840	2019-11-13 16:50:00	D03P2	ME1301	230.168	press	iff	None	Press	0	Press
8851	2019-11-13 16:50:00	D03P2	ME1301	230.435	press	thrust	None	Press	0	Press
8867	2019-11-13 16:50:00	D03P2	ME1301	230.834	press	right	None	Press	0	Press
8935	2019-11-13 16:50:00	D03P2	ME1301	232.734	press	fire	None	Press	0	Press
8947	2019-11-13 16:50:00	D03P2	ME1301	233.035	press	left	None	Press	0	Press
8967	2019-11-13 16:50:00	D03P2	ME1301	233.568	collide	shell	0	ShipDamage	-50	Flight
8981	2019-11-13 16:50:00	D03P2	ME1301	233.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8992	2019-11-13 16:50:00	D03P2	ME1301	234.002	collide	shell	0	ShipDamage	-50	Flight
8998	2019-11-13 16:50:00	D03P2	ME1301	234.101	press	thrust	None	Press	0	Press
9002	2019-11-13 16:50:00	D03P2	ME1301	234.136	collide	small_hex	ship	FortressCollision	-35	Flight
9027	2019-11-13 16:50:00	D03P2	ME1301	234.802	press	right	None	Press	0	Press
9072	2019-11-13 16:50:00	D03P2	ME1301	236.035	press	thrust	None	Press	0	Press
9105	2019-11-13 16:50:00	D03P2	ME1301	236.935	press	right	None	Press	0	Press
9124	2019-11-13 16:50:00	D03P2	ME1301	237.435	press	right	None	Press	0	Press
9142	2019-11-13 16:50:00	D03P2	ME1301	237.868	press	right	None	Press	0	Press
9166	2019-11-13 16:50:00	D03P2	ME1301	238.535	press	left	None	Press	0	Press
9183	2019-11-13 16:50:00	D03P2	ME1301	238.901	press	fire	None	Press	0	Press
9185	2019-11-13 16:50:00	D03P2	ME1301	238.921	new_mine	friend	None	NewMine	0	GameEvent
9204	2019-11-13 16:50:00	D03P2	ME1301	239.468	press	right	None	Press	0	Press
9220	2019-11-13 16:50:00	D03P2	ME1301	239.835	press	right	None	Press	0	Press
9246	2019-11-13 16:50:00	D03P2	ME1301	240.567	press	fire	None	Press	0	Press
9267	2019-11-13 16:50:00	D03P2	ME1301	241.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9273	2019-11-13 16:50:00	D03P2	ME1301	241.202	press	fire	None	Press	0	Press
9283	2019-11-13 16:50:00	D03P2	ME1301	241.435	press	right	None	Press	0	Press
9285	2019-11-13 16:50:00	D03P2	ME1301	241.468	press	thrust	None	Press	0	Press
9319	2019-11-13 16:50:00	D03P2	ME1301	242.335	press	right	None	Press	0	Press
9363	2019-11-13 16:50:00	D03P2	ME1301	243.569	press	fire	None	Press	0	Press
9387	2019-11-13 16:50:00	D03P2	ME1301	244.202	press	fire	None	Press	0	Press
9392	2019-11-13 16:50:00	D03P2	ME1301	244.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
9402	2019-11-13 16:50:00	D03P2	ME1301	244.369	bonus_available	None	None	NewBonus	0	GameEvent
9420	2019-11-13 16:50:00	D03P2	ME1301	244.868	press	right	None	Press	0	Press
9437	2019-11-13 16:50:00	D03P2	ME1301	245.335	press	pnts	None	Press	0	Press
9439	2019-11-13 16:50:00	D03P2	ME1301	245.335	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9454	2019-11-13 16:50:00	D03P2	ME1301	245.735	press	right	None	Press	0	Press
9502	2019-11-13 16:50:00	D03P2	ME1301	247.034	press	fire	None	Press	0	Press
9522	2019-11-13 16:50:00	D03P2	ME1301	247.635	press	fire	None	Press	0	Press
9531	2019-11-13 16:50:00	D03P2	ME1301	247.801	collide	missile_1	fortress	FortressShot	0	GameEvent
9540	2019-11-13 16:50:00	D03P2	ME1301	247.969	press	fire	None	Press	0	Press
9545	2019-11-13 16:50:00	D03P2	ME1301	248.035	collide	missile_1	fortress	FortressShot	0	GameEvent
9549	2019-11-13 16:50:00	D03P2	ME1301	248.069	collide	small_hex	ship	FortressCollision	-35	Flight
9563	2019-11-13 16:50:00	D03P2	ME1301	248.468	press	fire	None	Press	0	Press
9568	2019-11-13 16:50:00	D03P2	ME1301	248.534	bonus_available	None	None	NewBonus	0	GameEvent
9571	2019-11-13 16:50:00	D03P2	ME1301	248.601	collide	shell	0	ShipDamage	-50	Flight
9572	2019-11-13 16:50:00	D03P2	ME1301	248.601	collide	missile_1	fortress	FortressShot	0	GameEvent
9593	2019-11-13 16:50:00	D03P2	ME1301	249.002	press	fire	None	Press	0	Press
9601	2019-11-13 16:50:00	D03P2	ME1301	249.168	collide	missile_0	fortress	FortressShot	0	GameEvent
9609	2019-11-13 16:50:00	D03P2	ME1301	249.357	new_mine	friend	None	NewMine	0	GameEvent
9610	2019-11-13 16:50:00	D03P2	ME1301	249.357	collide	shell	0	ShipDamage	-50	Flight
9614	2019-11-13 16:50:00	D03P2	ME1301	249.401	destroyed	ship	shell	ShipDestruction	-100	Flight
9617	2019-11-13 16:50:00	D03P2	ME1301	249.435	press	fire	None	Press	0	Press
9647	2019-11-13 16:50:00	D03P2	ME1301	251.234	press	right	None	Press	0	Press
9689	2019-11-13 16:50:00	D03P2	ME1301	252.401	press	right	None	Press	0	Press
9716	2019-11-13 16:50:00	D03P2	ME1301	253.102	press	fire	None	Press	0	Press
9738	2019-11-13 16:50:00	D03P2	ME1301	253.668	press	fire	None	Press	0	Press
9764	2019-11-13 16:50:00	D03P2	ME1301	254.468	press	right	None	Press	0	Press
9803	2019-11-13 16:50:00	D03P2	ME1301	255.492	new_mine	friend	None	NewMine	0	GameEvent
9813	2019-11-13 16:50:00	D03P2	ME1301	255.702	press	left	None	Press	0	Press
9835	2019-11-13 16:50:00	D03P2	ME1301	256.367	press	thrust	None	Press	0	Press
9846	2019-11-13 16:50:00	D03P2	ME1301	256.535	bonus_available	None	None	NewBonus	0	GameEvent
9857	2019-11-13 16:50:00	D03P2	ME1301	256.901	press	right	None	Press	0	Press
9871	2019-11-13 16:50:00	D03P2	ME1301	257.268	press	fire	None	Press	0	Press
9879	2019-11-13 16:50:00	D03P2	ME1301	257.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
9893	2019-11-13 16:50:00	D03P2	ME1301	257.635	press	right	None	Press	0	Press
9918	2019-11-13 16:50:00	D03P2	ME1301	258.369	press	pnts	None	Press	0	Press
9920	2019-11-13 16:50:00	D03P2	ME1301	258.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9935	2019-11-13 16:50:00	D03P2	ME1301	258.635	press	thrust	None	Press	0	Press
9990	2019-11-13 16:50:00	D03P2	ME1301	260.236	press	right	None	Press	0	Press
10001	2019-11-13 16:50:00	D03P2	ME1301	260.535	press	thrust	None	Press	0	Press
10025	2019-11-13 16:50:00	D03P2	ME1301	261.102	press	left	None	Press	0	Press
10047	2019-11-13 16:50:00	D03P2	ME1301	261.67	press	fire	None	Press	0	Press
10079	2019-11-13 16:50:00	D03P2	ME1301	262.521	new_mine	foe	None	NewMine	0	GameEvent
10080	2019-11-13 16:50:00	D03P2	ME1301	262.535	press	right	None	Press	0	Press
10120	2019-11-13 16:50:00	D03P2	ME1301	263.635	press	right	None	Press	0	Press
10145	2019-11-13 16:50:00	D03P2	ME1301	264.235	press	iff	None	Press	0	Press
10154	2019-11-13 16:50:00	D03P2	ME1301	264.401	press	iff	None	Press	0	Press
10166	2019-11-13 16:50:00	D03P2	ME1301	264.635	press	fire	None	Press	0	Press
10171	2019-11-13 16:50:00	D03P2	ME1301	264.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10194	2019-11-13 16:50:00	D03P2	ME1301	265.202	press	left	None	Press	0	Press
10221	2019-11-13 16:50:00	D03P2	ME1301	265.867	press	left	None	Press	0	Press
10243	2019-11-13 16:50:00	D03P2	ME1301	266.502	press	right	None	Press	0	Press
10247	2019-11-13 16:50:00	D03P2	ME1301	266.601	press	thrust	None	Press	0	Press
10268	2019-11-13 16:50:00	D03P2	ME1301	267.069	press	left	None	Press	0	Press
10289	2019-11-13 16:50:00	D03P2	ME1301	267.635	press	thrust	None	Press	0	Press
10369	2019-11-13 16:50:00	D03P2	ME1301	269.788	new_mine	foe	None	NewMine	0	GameEvent
10393	2019-11-13 16:50:00	D03P2	ME1301	270.402	press	right	None	Press	0	Press
10398	2019-11-13 16:50:00	D03P2	ME1301	270.501	press	thrust	None	Press	0	Press
10423	2019-11-13 16:50:00	D03P2	ME1301	271.136	press	thrust	None	Press	0	Press
10462	2019-11-13 16:50:00	D03P2	ME1301	272.135	press	fire	None	Press	0	Press
10505	2019-11-13 16:50:00	D03P2	ME1301	273.235	press	iff	None	Press	0	Press
10514	2019-11-13 16:50:00	D03P2	ME1301	273.402	press	iff	None	Press	0	Press
10528	2019-11-13 16:50:00	D03P2	ME1301	273.735	press	thrust	None	Press	0	Press
10557	2019-11-13 16:50:00	D03P2	ME1301	274.534	press	right	None	Press	0	Press
10570	2019-11-13 16:50:00	D03P2	ME1301	274.834	press	right	None	Press	0	Press
10601	2019-11-13 16:50:00	D03P2	ME1301	275.601	press	fire	None	Press	0	Press
10654	2019-11-13 16:50:00	D03P2	ME1301	277.002	press	iff	None	Press	0	Press
10662	2019-11-13 16:50:00	D03P2	ME1301	277.168	press	iff	None	Press	0	Press
10671	2019-11-13 16:50:00	D03P2	ME1301	277.335	press	iff	None	Press	0	Press
10678	2019-11-13 16:50:00	D03P2	ME1301	277.468	press	iff	None	Press	0	Press
10686	2019-11-13 16:50:00	D03P2	ME1301	277.635	press	iff	None	Press	0	Press
10725	2019-11-13 16:50:00	D03P2	ME1301	278.735	press	right	None	Press	0	Press
10753	2019-11-13 16:50:00	D03P2	ME1301	279.467	press	fire	None	Press	0	Press
10767	2019-11-13 16:50:00	D03P2	ME1301	279.803	timeout	mine	None	MineExtinction	-50	Mine
10771	2019-11-13 16:50:00	D03P2	ME1301	279.902	press	fire	None	Press	0	Press
10787	2019-11-13 16:50:00	D03P2	ME1301	280.235	press	thrust	None	Press	0	Press
10808	2019-11-13 16:50:00	D03P2	ME1301	280.801	press	left	None	Press	0	Press
10832	2019-11-13 16:50:00	D03P2	ME1301	281.335	press	left	None	Press	0	Press
10845	2019-11-13 16:50:00	D03P2	ME1301	281.635	press	thrust	None	Press	0	Press
10868	2019-11-13 16:50:00	D03P2	ME1301	282.201	press	right	None	Press	0	Press
10892	2019-11-13 16:50:00	D03P2	ME1301	282.902	press	fire	None	Press	0	Press
10917	2019-11-13 16:50:00	D03P2	ME1301	283.535	press	thrust	None	Press	0	Press
10940	2019-11-13 16:50:00	D03P2	ME1301	284.069	press	left	None	Press	0	Press
10971	2019-11-13 16:50:00	D03P2	ME1301	284.921	new_mine	friend	None	NewMine	0	GameEvent
10994	2019-11-13 16:50:00	D03P2	ME1301	285.468	press	shots	None	Press	0	Press
10996	2019-11-13 16:50:00	D03P2	ME1301	285.469	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11029	2019-11-13 16:50:00	D03P2	ME1301	286.302	press	left	None	Press	0	Press
11032	2019-11-13 16:50:00	D03P2	ME1301	286.368	press	thrust	None	Press	0	Press
11089	2019-11-13 16:50:00	D03P2	ME1301	287.968	press	right	None	Press	0	Press
11142	2019-11-13 16:50:00	D03P2	ME1301	289.402	press	left	None	Press	0	Press
11168	2019-11-13 16:50:00	D03P2	ME1301	290.102	press	fire	None	Press	0	Press
11185	2019-11-13 16:50:00	D03P2	ME1301	290.468	press	fire	None	Press	0	Press
11190	2019-11-13 16:50:00	D03P2	ME1301	290.568	collide	missile_0	fortress	FortressShot	0	GameEvent
11198	2019-11-13 16:50:00	D03P2	ME1301	290.736	collide	shell	0	ShipDamage	-50	Flight
11204	2019-11-13 16:50:00	D03P2	ME1301	290.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11205	2019-11-13 16:50:00	D03P2	ME1301	290.868	press	fire	None	Press	0	Press
11215	2019-11-13 16:50:00	D03P2	ME1301	291.035	bonus_available	None	None	NewBonus	0	GameEvent
11219	2019-11-13 16:50:00	D03P2	ME1301	291.134	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2019-11-13 16:50:00	D03P2	ME1301	291.202	collide	shell	0	ShipDamage	-50	Flight
11227	2019-11-13 16:50:00	D03P2	ME1301	291.236	press	fire	None	Press	0	Press
11238	2019-11-13 16:50:00	D03P2	ME1301	291.435	collide	missile_0	fortress	FortressShot	0	GameEvent
11250	2019-11-13 16:50:00	D03P2	ME1301	291.801	press	pnts	None	Press	0	Press
11252	2019-11-13 16:50:00	D03P2	ME1301	291.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11256	2019-11-13 16:50:00	D03P2	ME1301	291.868	collide	small_hex	ship	FortressCollision	-35	Flight
11292	2019-11-13 16:50:00	D03P2	ME1301	292.836	press	pnts	None	Press	0	Press
11311	2019-11-13 16:50:00	D03P2	ME1301	293.267	press	fire	None	Press	0	Press
11326	2019-11-13 16:50:00	D03P2	ME1301	293.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2019-11-13 16:50:00	D03P2	ME1301	293.735	press	fire	None	Press	0	Press
11345	2019-11-13 16:50:00	D03P2	ME1301	294.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
11352	2019-11-13 16:50:00	D03P2	ME1301	294.201	press	fire	None	Press	0	Press
11371	2019-11-13 16:50:00	D03P2	ME1301	294.601	press	fire	None	Press	0	Press
11381	2019-11-13 16:50:00	D03P2	ME1301	294.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11388	2019-11-13 16:50:00	D03P2	ME1301	295.035	press	fire	None	Press	0	Press
11411	2019-11-13 16:50:00	D03P2	ME1301	295.568	press	fire	None	Press	0	Press
11414	2019-11-13 16:50:00	D03P2	ME1301	295.635	press	left	None	Press	0	Press
11443	2019-11-13 16:50:00	D03P2	ME1301	296.335	warp	left	None	BorderCrossing	-35	Flight
11466	2019-11-13 16:50:00	D03P2	ME1301	296.969	press	left	None	Press	0	Press
11513	2019-11-13 16:50:00	D03P2	ME1301	298.168	press	right	None	Press	0	Press
11531	2019-11-13 16:50:00	D03P2	ME1301	298.568	press	fire	None	Press	0	Press
11551	2019-11-13 16:50:00	D03P2	ME1301	299.102	press	fire	None	Press	0	Press
11557	2019-11-13 16:50:00	D03P2	ME1301	299.222	new_mine	friend	None	NewMine	0	GameEvent
11574	2019-11-13 16:50:00	D03P2	ME1301	299.602	press	left	None	Press	0	Press
11591	2019-11-13 16:50:00	D03P2	ME1301	300.102	press	fire	None	Press	0	Press
11608	2019-11-13 16:50:00	D03P2	ME1301	300.435	collide	missile_2	fortress	FortressShot	0	GameEvent
