Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14066	2021-04-21 17:05:08	D03P1	KM0102	332.822	press	thrust	None	Press	0	Press
14098	2021-04-21 17:05:08	D03P1	KM0102	333.689	press	right	None	Press	0	Press
14134	2021-04-21 17:05:08	D03P1	KM0102	334.689	press	fire	None	Press	0	Press
14136	2021-04-21 17:05:08	D03P1	KM0102	334.722	press	right	None	Press	0	Press
14144	2021-04-21 17:05:08	D03P1	KM0102	334.888	press	thrust	None	Press	0	Press
14154	2021-04-21 17:05:08	D03P1	KM0102	335.089	press	right	None	Press	0	Press
14158	2021-04-21 17:05:08	D03P1	KM0102	335.124	new_mine	foe	None	NewMine	0	GameEvent
14178	2021-04-21 17:05:08	D03P1	KM0102	335.622	press	fire	None	Press	0	Press
14187	2021-04-21 17:05:08	D03P1	KM0102	335.822	press	thrust	None	Press	0	Press
14193	2021-04-21 17:05:08	D03P1	KM0102	335.954	press	right	None	Press	0	Press
14219	2021-04-21 17:05:08	D03P1	KM0102	336.589	press	iff	None	Press	0	Press
14228	2021-04-21 17:05:08	D03P1	KM0102	336.755	press	iff	None	Press	0	Press
14232	2021-04-21 17:05:08	D03P1	KM0102	336.821	press	right	None	Press	0	Press
14240	2021-04-21 17:05:08	D03P1	KM0102	336.989	press	fire	None	Press	0	Press
14252	2021-04-21 17:05:08	D03P1	KM0102	337.222	press	thrust	None	Press	0	Press
14260	2021-04-21 17:05:08	D03P1	KM0102	337.455	press	left	None	Press	0	Press
14265	2021-04-21 17:05:08	D03P1	KM0102	337.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14274	2021-04-21 17:05:08	D03P1	KM0102	337.588	press	fire	None	Press	0	Press
14287	2021-04-21 17:05:08	D03P1	KM0102	337.888	press	thrust	None	Press	0	Press
14297	2021-04-21 17:05:08	D03P1	KM0102	338.09	press	right	None	Press	0	Press
14305	2021-04-21 17:05:08	D03P1	KM0102	338.257	press	left	None	Press	0	Press
14316	2021-04-21 17:05:08	D03P1	KM0102	338.589	press	thrust	None	Press	0	Press
14358	2021-04-21 17:05:08	D03P1	KM0102	339.655	press	right	None	Press	0	Press
14374	2021-04-21 17:05:08	D03P1	KM0102	340.089	press	right	None	Press	0	Press
14394	2021-04-21 17:05:08	D03P1	KM0102	340.522	press	thrust	None	Press	0	Press
14404	2021-04-21 17:05:08	D03P1	KM0102	340.755	press	right	None	Press	0	Press
14414	2021-04-21 17:05:08	D03P1	KM0102	340.988	press	fire	None	Press	0	Press
14428	2021-04-21 17:05:08	D03P1	KM0102	341.289	press	left	None	Press	0	Press
14435	2021-04-21 17:05:08	D03P1	KM0102	341.455	press	fire	None	Press	0	Press
14437	2021-04-21 17:05:08	D03P1	KM0102	341.488	press	thrust	None	Press	0	Press
14457	2021-04-21 17:05:08	D03P1	KM0102	342.022	press	right	None	Press	0	Press
14468	2021-04-21 17:05:08	D03P1	KM0102	342.155	collide	missile_1	fortress	FortressShot	0	GameEvent
14473	2021-04-21 17:05:08	D03P1	KM0102	342.289	press	fire	None	Press	0	Press
14477	2021-04-21 17:05:08	D03P1	KM0102	342.389	press	thrust	None	Press	0	Press
14488	2021-04-21 17:05:08	D03P1	KM0102	342.59	new_mine	foe	None	NewMine	0	GameEvent
14495	2021-04-21 17:05:08	D03P1	KM0102	342.756	press	thrust	None	Press	0	Press
14501	2021-04-21 17:05:08	D03P1	KM0102	342.921	press	right	None	Press	0	Press
14505	2021-04-21 17:05:08	D03P1	KM0102	342.955	collide	missile_0	fortress	FortressShot	0	GameEvent
14512	2021-04-21 17:05:08	D03P1	KM0102	343.056	press	fire	None	Press	0	Press
14527	2021-04-21 17:05:08	D03P1	KM0102	343.389	press	left	None	Press	0	Press
14539	2021-04-21 17:05:08	D03P1	KM0102	343.655	collide	missile_0	fortress	FortressShot	0	GameEvent
14564	2021-04-21 17:05:08	D03P1	KM0102	344.356	press	iff	None	Press	0	Press
14574	2021-04-21 17:05:08	D03P1	KM0102	344.556	press	right	None	Press	0	Press
14580	2021-04-21 17:05:08	D03P1	KM0102	344.721	press	fire	None	Press	0	Press
14589	2021-04-21 17:05:08	D03P1	KM0102	344.888	press	right	None	Press	0	Press
14613	2021-04-21 17:05:08	D03P1	KM0102	345.488	press	right	None	Press	0	Press
14620	2021-04-21 17:05:08	D03P1	KM0102	345.655	press	thrust	None	Press	0	Press
14632	2021-04-21 17:05:08	D03P1	KM0102	346.021	press	left	None	Press	0	Press
14645	2021-04-21 17:05:08	D03P1	KM0102	346.254	press	right	None	Press	0	Press
14658	2021-04-21 17:05:08	D03P1	KM0102	346.554	press	right	None	Press	0	Press
14664	2021-04-21 17:05:08	D03P1	KM0102	346.688	press	fire	None	Press	0	Press
14674	2021-04-21 17:05:08	D03P1	KM0102	346.955	press	right	None	Press	0	Press
14678	2021-04-21 17:05:08	D03P1	KM0102	346.988	bonus_available	None	None	NewBonus	0	GameEvent
14684	2021-04-21 17:05:08	D03P1	KM0102	347.122	press	thrust	None	Press	0	Press
14707	2021-04-21 17:05:08	D03P1	KM0102	347.754	press	right	None	Press	0	Press
14717	2021-04-21 17:05:08	D03P1	KM0102	347.99	press	fire	None	Press	0	Press
14735	2021-04-21 17:05:08	D03P1	KM0102	348.355	press	thrust	None	Press	0	Press
14746	2021-04-21 17:05:08	D03P1	KM0102	348.655	press	fire	None	Press	0	Press
14761	2021-04-21 17:05:08	D03P1	KM0102	349.054	press	right	None	Press	0	Press
14772	2021-04-21 17:05:08	D03P1	KM0102	349.222	press	fire	None	Press	0	Press
14780	2021-04-21 17:05:08	D03P1	KM0102	349.421	press	right	None	Press	0	Press
14783	2021-04-21 17:05:08	D03P1	KM0102	349.488	press	thrust	None	Press	0	Press
14799	2021-04-21 17:05:08	D03P1	KM0102	349.922	press	fire	None	Press	0	Press
14805	2021-04-21 17:05:08	D03P1	KM0102	350.055	press	right	None	Press	0	Press
14809	2021-04-21 17:05:08	D03P1	KM0102	350.155	press	thrust	None	Press	0	Press
14831	2021-04-21 17:05:08	D03P1	KM0102	350.621	press	right	None	Press	0	Press
14840	2021-04-21 17:05:08	D03P1	KM0102	350.789	press	fire	None	Press	0	Press
14849	2021-04-21 17:05:08	D03P1	KM0102	351.021	press	right	None	Press	0	Press
14858	2021-04-21 17:05:08	D03P1	KM0102	351.156	bonus_available	None	None	NewBonus	0	GameEvent
14869	2021-04-21 17:05:08	D03P1	KM0102	351.355	collide	missile_1	fortress	FortressShot	0	GameEvent
14872	2021-04-21 17:05:08	D03P1	KM0102	351.421	press	right	None	Press	0	Press
14876	2021-04-21 17:05:08	D03P1	KM0102	351.522	press	fire	None	Press	0	Press
14908	2021-04-21 17:05:08	D03P1	KM0102	352.322	press	shots	None	Press	0	Press
14910	2021-04-21 17:05:08	D03P1	KM0102	352.322	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14918	2021-04-21 17:05:08	D03P1	KM0102	352.456	press	thrust	None	Press	0	Press
14925	2021-04-21 17:05:08	D03P1	KM0102	352.621	timeout	mine	None	MineExtinction	-50	Mine
14932	2021-04-21 17:05:08	D03P1	KM0102	352.822	press	right	None	Press	0	Press
14945	2021-04-21 17:05:08	D03P1	KM0102	353.121	press	right	None	Press	0	Press
14957	2021-04-21 17:05:08	D03P1	KM0102	353.321	press	fire	None	Press	0	Press
14965	2021-04-21 17:05:08	D03P1	KM0102	353.522	press	left	None	Press	0	Press
14974	2021-04-21 17:05:08	D03P1	KM0102	353.721	press	fire	None	Press	0	Press
14982	2021-04-21 17:05:08	D03P1	KM0102	353.889	press	thrust	None	Press	0	Press
14989	2021-04-21 17:05:08	D03P1	KM0102	354.088	press	right	None	Press	0	Press
15008	2021-04-21 17:05:08	D03P1	KM0102	354.522	press	fire	None	Press	0	Press
15023	2021-04-21 17:05:08	D03P1	KM0102	354.888	press	right	None	Press	0	Press
15035	2021-04-21 17:05:08	D03P1	KM0102	355.222	press	left	None	Press	0	Press
15038	2021-04-21 17:05:08	D03P1	KM0102	355.256	press	thrust	None	Press	0	Press
15049	2021-04-21 17:05:08	D03P1	KM0102	355.455	press	left	None	Press	0	Press
15065	2021-04-21 17:05:08	D03P1	KM0102	355.889	press	right	None	Press	0	Press
15083	2021-04-21 17:05:08	D03P1	KM0102	356.355	press	right	None	Press	0	Press
15091	2021-04-21 17:05:08	D03P1	KM0102	356.456	press	fire	None	Press	0	Press
15109	2021-04-21 17:05:08	D03P1	KM0102	356.955	press	thrust	None	Press	0	Press
15116	2021-04-21 17:05:08	D03P1	KM0102	357.122	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2021-04-21 17:05:08	D03P1	KM0102	357.188	press	right	None	Press	0	Press
15135	2021-04-21 17:05:08	D03P1	KM0102	357.488	press	fire	None	Press	0	Press
15145	2021-04-21 17:05:08	D03P1	KM0102	357.691	new_mine	friend	None	NewMine	0	GameEvent
15167	2021-04-21 17:05:08	D03P1	KM0102	358.355	press	fire	None	Press	0	Press
15180	2021-04-21 17:05:08	D03P1	KM0102	358.555	bonus_available	None	None	NewBonus	0	GameEvent
15191	2021-04-21 17:05:08	D03P1	KM0102	358.922	press	right	None	Press	0	Press
15210	2021-04-21 17:05:08	D03P1	KM0102	359.388	press	pnts	None	Press	0	Press
15212	2021-04-21 17:05:08	D03P1	KM0102	359.388	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15228	2021-04-21 17:05:08	D03P1	KM0102	359.754	press	thrust	None	Press	0	Press
15243	2021-04-21 17:05:08	D03P1	KM0102	360.155	press	right	None	Press	0	Press
15268	2021-04-21 17:05:08	D03P1	KM0102	360.755	press	right	None	Press	0	Press
15291	2021-04-21 17:05:08	D03P1	KM0102	361.388	press	fire	None	Press	0	Press
15321	2021-04-21 17:05:08	D03P1	KM0102	362.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
15330	2021-04-21 17:05:08	D03P1	KM0102	362.222	press	right	None	Press	0	Press
15336	2021-04-21 17:05:08	D03P1	KM0102	362.355	press	fire	None	Press	0	Press
15352	2021-04-21 17:05:08	D03P1	KM0102	362.722	press	left	None	Press	0	Press
15356	2021-04-21 17:05:08	D03P1	KM0102	362.723	bonus_available	None	None	NewBonus	0	GameEvent
15366	2021-04-21 17:05:08	D03P1	KM0102	363.021	press	fire	None	Press	0	Press
15372	2021-04-21 17:05:08	D03P1	KM0102	363.122	press	right	None	Press	0	Press
15410	2021-04-21 17:05:08	D03P1	KM0102	364.189	press	pnts	None	Press	0	Press
15412	2021-04-21 17:05:08	D03P1	KM0102	364.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15428	2021-04-21 17:05:08	D03P1	KM0102	364.522	press	right	None	Press	0	Press
15438	2021-04-21 17:05:08	D03P1	KM0102	364.788	press	thrust	None	Press	0	Press
15448	2021-04-21 17:05:08	D03P1	KM0102	364.989	press	right	None	Press	0	Press
15465	2021-04-21 17:05:08	D03P1	KM0102	365.422	press	fire	None	Press	0	Press
15476	2021-04-21 17:05:08	D03P1	KM0102	365.621	press	thrust	None	Press	0	Press
15499	2021-04-21 17:05:08	D03P1	KM0102	366.222	press	thrust	None	Press	0	Press
15508	2021-04-21 17:05:08	D03P1	KM0102	366.489	press	right	None	Press	0	Press
15519	2021-04-21 17:05:08	D03P1	KM0102	366.655	press	fire	None	Press	0	Press
15534	2021-04-21 17:05:08	D03P1	KM0102	367.055	press	right	None	Press	0	Press
15539	2021-04-21 17:05:08	D03P1	KM0102	367.125	new_mine	foe	None	NewMine	0	GameEvent
15544	2021-04-21 17:05:08	D03P1	KM0102	367.223	collide	missile_1	fortress	FortressShot	0	GameEvent
15548	2021-04-21 17:05:08	D03P1	KM0102	367.322	press	fire	None	Press	0	Press
15555	2021-04-21 17:05:08	D03P1	KM0102	367.454	press	right	None	Press	0	Press
15574	2021-04-21 17:05:08	D03P1	KM0102	367.921	press	fire	None	Press	0	Press
15576	2021-04-21 17:05:08	D03P1	KM0102	367.955	press	right	None	Press	0	Press
15590	2021-04-21 17:05:08	D03P1	KM0102	368.321	press	right	None	Press	0	Press
15597	2021-04-21 17:05:08	D03P1	KM0102	368.522	press	fire	None	Press	0	Press
15614	2021-04-21 17:05:08	D03P1	KM0102	368.854	press	thrust	None	Press	0	Press
15619	2021-04-21 17:05:08	D03P1	KM0102	368.955	collide	missile_1	fortress	FortressShot	0	GameEvent
15625	2021-04-21 17:05:08	D03P1	KM0102	369.088	press	right	None	Press	0	Press
15626	2021-04-21 17:05:08	D03P1	KM0102	369.088	press	fire	None	Press	0	Press
15631	2021-04-21 17:05:08	D03P1	KM0102	369.189	press	thrust	None	Press	0	Press
15646	2021-04-21 17:05:08	D03P1	KM0102	369.556	press	right	None	Press	0	Press
15672	2021-04-21 17:05:08	D03P1	KM0102	370.089	bonus_available	None	None	NewBonus	0	GameEvent
15681	2021-04-21 17:05:08	D03P1	KM0102	370.39	press	iff	None	Press	0	Press
15688	2021-04-21 17:05:08	D03P1	KM0102	370.521	press	iff	None	Press	0	Press
15699	2021-04-21 17:05:08	D03P1	KM0102	370.69	press	right	None	Press	0	Press
15708	2021-04-21 17:05:08	D03P1	KM0102	370.921	press	fire	None	Press	0	Press
15725	2021-04-21 17:05:08	D03P1	KM0102	371.354	press	pnts	None	Press	0	Press
15727	2021-04-21 17:05:08	D03P1	KM0102	371.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15734	2021-04-21 17:05:08	D03P1	KM0102	371.489	press	right	None	Press	0	Press
15749	2021-04-21 17:05:08	D03P1	KM0102	371.822	press	fire	None	Press	0	Press
15769	2021-04-21 17:05:08	D03P1	KM0102	372.355	press	right	None	Press	0	Press
15789	2021-04-21 17:05:08	D03P1	KM0102	372.822	press	fire	None	Press	0	Press
15810	2021-04-21 17:05:08	D03P1	KM0102	373.422	press	left	None	Press	0	Press
15817	2021-04-21 17:05:08	D03P1	KM0102	373.522	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15830	2021-04-21 17:05:08	D03P1	KM0102	373.688	press	thrust	None	Press	0	Press
15846	2021-04-21 17:05:08	D03P1	KM0102	374.122	press	right	None	Press	0	Press
15891	2021-04-21 17:05:08	D03P1	KM0102	375.354	press	right	None	Press	0	Press
15898	2021-04-21 17:05:08	D03P1	KM0102	375.522	press	fire	None	Press	0	Press
15921	2021-04-21 17:05:08	D03P1	KM0102	376.022	press	thrust	None	Press	0	Press
15945	2021-04-21 17:05:08	D03P1	KM0102	376.689	press	fire	None	Press	0	Press
15955	2021-04-21 17:05:08	D03P1	KM0102	376.855	press	thrust	None	Press	0	Press
15966	2021-04-21 17:05:08	D03P1	KM0102	377.156	press	right	None	Press	0	Press
15977	2021-04-21 17:05:08	D03P1	KM0102	377.421	press	fire	None	Press	0	Press
15984	2021-04-21 17:05:08	D03P1	KM0102	377.589	press	right	None	Press	0	Press
16000	2021-04-21 17:05:08	D03P1	KM0102	377.888	press	fire	None	Press	0	Press
16008	2021-04-21 17:05:08	D03P1	KM0102	378.089	press	right	None	Press	0	Press
16022	2021-04-21 17:05:08	D03P1	KM0102	378.455	press	left	None	Press	0	Press
16029	2021-04-21 17:05:08	D03P1	KM0102	378.557	press	thrust	None	Press	0	Press
16032	2021-04-21 17:05:08	D03P1	KM0102	378.557	collide	missile_1	fortress	FortressShot	0	GameEvent
16034	2021-04-21 17:05:08	D03P1	KM0102	378.592	new_mine	friend	None	NewMine	0	GameEvent
16038	2021-04-21 17:05:08	D03P1	KM0102	378.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
16055	2021-04-21 17:05:08	D03P1	KM0102	378.956	press	right	None	Press	0	Press
16073	2021-04-21 17:05:08	D03P1	KM0102	379.422	press	left	None	Press	0	Press
16081	2021-04-21 17:05:08	D03P1	KM0102	379.621	press	right	None	Press	0	Press
16086	2021-04-21 17:05:08	D03P1	KM0102	379.722	press	fire	None	Press	0	Press
16100	2021-04-21 17:05:08	D03P1	KM0102	379.988	press	right	None	Press	0	Press
16110	2021-04-21 17:05:08	D03P1	KM0102	380.255	press	left	None	Press	0	Press
16114	2021-04-21 17:05:08	D03P1	KM0102	380.321	collide	missile_0	fortress	FortressShot	0	GameEvent
16119	2021-04-21 17:05:08	D03P1	KM0102	380.421	press	fire	None	Press	0	Press
16130	2021-04-21 17:05:08	D03P1	KM0102	380.722	press	right	None	Press	0	Press
16142	2021-04-21 17:05:08	D03P1	KM0102	380.954	press	right	None	Press	0	Press
16150	2021-04-21 17:05:08	D03P1	KM0102	381.156	press	fire	None	Press	0	Press
16156	2021-04-21 17:05:08	D03P1	KM0102	381.289	press	thrust	None	Press	0	Press
16173	2021-04-21 17:05:08	D03P1	KM0102	381.754	press	right	None	Press	0	Press
16188	2021-04-21 17:05:08	D03P1	KM0102	382.054	press	fire	None	Press	0	Press
16201	2021-04-21 17:05:08	D03P1	KM0102	382.388	press	thrust	None	Press	0	Press
16218	2021-04-21 17:05:08	D03P1	KM0102	382.821	press	right	None	Press	0	Press
16229	2021-04-21 17:05:08	D03P1	KM0102	382.955	press	fire	None	Press	0	Press
16237	2021-04-21 17:05:08	D03P1	KM0102	383.154	press	right	None	Press	0	Press
16253	2021-04-21 17:05:08	D03P1	KM0102	383.588	press	right	None	Press	0	Press
16255	2021-04-21 17:05:08	D03P1	KM0102	383.588	collide	missile_1	fortress	FortressShot	0	GameEvent
16261	2021-04-21 17:05:08	D03P1	KM0102	383.691	new_mine	foe	None	NewMine	0	GameEvent
16275	2021-04-21 17:05:08	D03P1	KM0102	383.956	press	right	None	Press	0	Press
16290	2021-04-21 17:05:08	D03P1	KM0102	384.388	press	left	None	Press	0	Press
16298	2021-04-21 17:05:08	D03P1	KM0102	384.589	press	fire	None	Press	0	Press
16305	2021-04-21 17:05:08	D03P1	KM0102	384.755	press	fire	None	Press	0	Press
16311	2021-04-21 17:05:08	D03P1	KM0102	384.888	press	thrust	None	Press	0	Press
16322	2021-04-21 17:05:08	D03P1	KM0102	385.089	press	right	None	Press	0	Press
16330	2021-04-21 17:05:08	D03P1	KM0102	385.255	collide	missile_0	fortress	FortressShot	0	GameEvent
16338	2021-04-21 17:05:08	D03P1	KM0102	385.422	collide	missile_0	fortress	FortressShot	0	GameEvent
16340	2021-04-21 17:05:08	D03P1	KM0102	385.456	destroyed	fortress	None	FortressDestruction	250	Fortress
16350	2021-04-21 17:05:08	D03P1	KM0102	385.654	press	right	None	Press	0	Press
16358	2021-04-21 17:05:08	D03P1	KM0102	385.822	bonus_available	None	None	NewBonus	0	GameEvent
16379	2021-04-21 17:05:08	D03P1	KM0102	386.355	press	iff	None	Press	0	Press
16388	2021-04-21 17:05:08	D03P1	KM0102	386.555	press	iff	None	Press	0	Press
16400	2021-04-21 17:05:08	D03P1	KM0102	386.821	press	fire	None	Press	0	Press
16424	2021-04-21 17:05:08	D03P1	KM0102	387.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16442	2021-04-21 17:05:08	D03P1	KM0102	387.822	press	pnts	None	Press	0	Press
16444	2021-04-21 17:05:08	D03P1	KM0102	387.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16456	2021-04-21 17:05:08	D03P1	KM0102	388.021	press	left	None	Press	0	Press
16468	2021-04-21 17:05:08	D03P1	KM0102	388.322	press	fire	None	Press	0	Press
16479	2021-04-21 17:05:08	D03P1	KM0102	388.622	press	thrust	None	Press	0	Press
16486	2021-04-21 17:05:08	D03P1	KM0102	388.821	press	left	None	Press	0	Press
16505	2021-04-21 17:05:08	D03P1	KM0102	389.221	press	right	None	Press	0	Press
16521	2021-04-21 17:05:08	D03P1	KM0102	389.655	press	fire	None	Press	0	Press
16523	2021-04-21 17:05:08	D03P1	KM0102	389.689	press	right	None	Press	0	Press
16535	2021-04-21 17:05:08	D03P1	KM0102	389.955	press	right	None	Press	0	Press
16545	2021-04-21 17:05:08	D03P1	KM0102	390.121	press	fire	None	Press	0	Press
16571	2021-04-21 17:05:08	D03P1	KM0102	390.854	press	right	None	Press	0	Press
16582	2021-04-21 17:05:08	D03P1	KM0102	391.021	press	fire	None	Press	0	Press
16591	2021-04-21 17:05:08	D03P1	KM0102	391.255	press	right	None	Press	0	Press
16604	2021-04-21 17:05:08	D03P1	KM0102	391.589	press	fire	None	Press	0	Press
16609	2021-04-21 17:05:08	D03P1	KM0102	391.689	collide	missile_1	fortress	FortressShot	0	GameEvent
16615	2021-04-21 17:05:08	D03P1	KM0102	391.788	press	right	None	Press	0	Press
16628	2021-04-21 17:05:08	D03P1	KM0102	392.022	press	fire	None	Press	0	Press
16631	2021-04-21 17:05:08	D03P1	KM0102	392.089	press	thrust	None	Press	0	Press
16641	2021-04-21 17:05:08	D03P1	KM0102	392.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16647	2021-04-21 17:05:08	D03P1	KM0102	392.423	new_mine	friend	None	NewMine	0	GameEvent
16665	2021-04-21 17:05:08	D03P1	KM0102	392.956	press	left	None	Press	0	Press
16677	2021-04-21 17:05:08	D03P1	KM0102	393.154	press	right	None	Press	0	Press
16681	2021-04-21 17:05:08	D03P1	KM0102	393.188	bonus_available	None	None	NewBonus	0	GameEvent
16715	2021-04-21 17:05:08	D03P1	KM0102	394.089	press	thrust	None	Press	0	Press
16723	2021-04-21 17:05:08	D03P1	KM0102	394.289	press	right	None	Press	0	Press
16738	2021-04-21 17:05:08	D03P1	KM0102	394.622	press	right	None	Press	0	Press
16746	2021-04-21 17:05:08	D03P1	KM0102	394.789	press	fire	None	Press	0	Press
16757	2021-04-21 17:05:08	D03P1	KM0102	395.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
16766	2021-04-21 17:05:08	D03P1	KM0102	395.089	press	left	None	Press	0	Press
16784	2021-04-21 17:05:08	D03P1	KM0102	395.556	press	fire	None	Press	0	Press
16791	2021-04-21 17:05:08	D03P1	KM0102	395.688	press	left	None	Press	0	Press
16798	2021-04-21 17:05:08	D03P1	KM0102	395.889	press	fire	None	Press	0	Press
16805	2021-04-21 17:05:08	D03P1	KM0102	396.021	press	thrust	None	Press	0	Press
16814	2021-04-21 17:05:08	D03P1	KM0102	396.189	press	left	None	Press	0	Press
16828	2021-04-21 17:05:08	D03P1	KM0102	396.555	collide	missile_1	fortress	FortressShot	0	GameEvent
16833	2021-04-21 17:05:08	D03P1	KM0102	396.622	press	right	None	Press	0	Press
16861	2021-04-21 17:05:08	D03P1	KM0102	397.321	press	fire	None	Press	0	Press
16865	2021-04-21 17:05:08	D03P1	KM0102	397.355	bonus_available	None	None	NewBonus	0	GameEvent
16876	2021-04-21 17:05:08	D03P1	KM0102	397.655	press	thrust	None	Press	0	Press
16885	2021-04-21 17:05:08	D03P1	KM0102	397.921	press	right	None	Press	0	Press
16887	2021-04-21 17:05:08	D03P1	KM0102	397.922	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2021-04-21 17:05:08	D03P1	KM0102	398.388	press	shots	None	Press	0	Press
16909	2021-04-21 17:05:08	D03P1	KM0102	398.388	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16919	2021-04-21 17:05:08	D03P1	KM0102	398.622	press	thrust	None	Press	0	Press
16931	2021-04-21 17:05:08	D03P1	KM0102	398.955	press	right	None	Press	0	Press
16945	2021-04-21 17:05:08	D03P1	KM0102	399.155	press	fire	None	Press	0	Press
16953	2021-04-21 17:05:08	D03P1	KM0102	399.354	press	thrust	None	Press	0	Press
16955	2021-04-21 17:05:08	D03P1	KM0102	399.388	press	right	None	Press	0	Press
16966	2021-04-21 17:05:08	D03P1	KM0102	399.622	press	fire	None	Press	0	Press
16972	2021-04-21 17:05:08	D03P1	KM0102	399.755	press	thrust	None	Press	0	Press
16985	2021-04-21 17:05:08	D03P1	KM0102	400.089	press	left	None	Press	0	Press
16987	2021-04-21 17:05:08	D03P1	KM0102	400.091	new_mine	friend	None	NewMine	0	GameEvent
16997	2021-04-21 17:05:08	D03P1	KM0102	400.255	press	right	None	Press	0	Press
17001	2021-04-21 17:05:08	D03P1	KM0102	400.355	press	fire	None	Press	0	Press
17014	2021-04-21 17:05:08	D03P1	KM0102	400.688	press	right	None	Press	0	Press
17025	2021-04-21 17:05:08	D03P1	KM0102	400.923	collide	missile_1	fortress	FortressShot	0	GameEvent
17047	2021-04-21 17:05:08	D03P1	KM0102	401.454	press	fire	None	Press	0	Press
17057	2021-04-21 17:05:08	D03P1	KM0102	401.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
17063	2021-04-21 17:05:08	D03P1	KM0102	401.689	press	left	None	Press	0	Press
17072	2021-04-21 17:05:08	D03P1	KM0102	401.921	press	fire	None	Press	0	Press
17079	2021-04-21 17:05:08	D03P1	KM0102	402.089	press	thrust	None	Press	0	Press
17087	2021-04-21 17:05:08	D03P1	KM0102	402.221	press	left	None	Press	0	Press
17103	2021-04-21 17:05:08	D03P1	KM0102	402.688	press	right	None	Press	0	Press
17110	2021-04-21 17:05:08	D03P1	KM0102	402.822	press	fire	None	Press	0	Press
17121	2021-04-21 17:05:08	D03P1	KM0102	403.054	press	thrust	None	Press	0	Press
17123	2021-04-21 17:05:08	D03P1	KM0102	403.089	press	left	None	Press	0	Press
17143	2021-04-21 17:05:08	D03P1	KM0102	403.588	press	right	None	Press	0	Press
17173	2021-04-21 17:05:08	D03P1	KM0102	404.388	press	fire	None	Press	0	Press
17187	2021-04-21 17:05:08	D03P1	KM0102	404.721	bonus_available	None	None	NewBonus	0	GameEvent
17190	2021-04-21 17:05:08	D03P1	KM0102	404.788	press	right	None	Press	0	Press
17195	2021-04-21 17:05:08	D03P1	KM0102	404.889	press	fire	None	Press	0	Press
17212	2021-04-21 17:05:08	D03P1	KM0102	405.289	press	thrust	None	Press	0	Press
17216	2021-04-21 17:05:08	D03P1	KM0102	405.356	collide	missile_1	fortress	FortressShot	0	GameEvent
17220	2021-04-21 17:05:08	D03P1	KM0102	405.454	press	right	None	Press	0	Press
17233	2021-04-21 17:05:08	D03P1	KM0102	405.821	press	left	None	Press	0	Press
17237	2021-04-21 17:05:08	D03P1	KM0102	405.888	press	shots	None	Press	0	Press
17239	2021-04-21 17:05:08	D03P1	KM0102	405.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17257	2021-04-21 17:05:08	D03P1	KM0102	406.222	press	thrust	None	Press	0	Press
17265	2021-04-21 17:05:08	D03P1	KM0102	406.422	press	right	None	Press	0	Press
17279	2021-04-21 17:05:08	D03P1	KM0102	406.724	new_mine	foe	None	NewMine	0	GameEvent
17281	2021-04-21 17:05:08	D03P1	KM0102	406.788	press	fire	None	Press	0	Press
17289	2021-04-21 17:05:08	D03P1	KM0102	406.956	press	right	None	Press	0	Press
17299	2021-04-21 17:05:08	D03P1	KM0102	407.189	press	fire	None	Press	0	Press
17309	2021-04-21 17:05:08	D03P1	KM0102	407.356	press	thrust	None	Press	0	Press
17319	2021-04-21 17:05:08	D03P1	KM0102	407.656	press	right	None	Press	0	Press
17327	2021-04-21 17:05:08	D03P1	KM0102	407.788	collide	missile_1	fortress	FortressShot	0	GameEvent
17331	2021-04-21 17:05:08	D03P1	KM0102	407.888	press	fire	None	Press	0	Press
17352	2021-04-21 17:05:08	D03P1	KM0102	408.389	press	right	None	Press	0	Press
17357	2021-04-21 17:05:08	D03P1	KM0102	408.489	collide	missile_1	fortress	FortressShot	0	GameEvent
17362	2021-04-21 17:05:08	D03P1	KM0102	408.555	press	fire	None	Press	0	Press
17375	2021-04-21 17:05:08	D03P1	KM0102	408.855	bonus_available	None	None	NewBonus	0	GameEvent
17386	2021-04-21 17:05:08	D03P1	KM0102	409.188	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2021-04-21 17:05:08	D03P1	KM0102	409.388	press	right	None	Press	0	Press
