Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12984	2021-03-04 11:25:12	D04P1	BS1410	330.584	press	thrust	None	Press	0	Press
13013	2021-03-04 11:25:12	D04P1	BS1410	331.35	press	left	None	Press	0	Press
13035	2021-03-04 11:25:12	D04P1	BS1410	331.885	press	thrust	None	Press	0	Press
13051	2021-03-04 11:25:12	D04P1	BS1410	332.35	press	right	None	Press	0	Press
13071	2021-03-04 11:25:12	D04P1	BS1410	332.786	press	right	None	Press	0	Press
13087	2021-03-04 11:25:12	D04P1	BS1410	333.217	press	thrust	None	Press	0	Press
13125	2021-03-04 11:25:12	D04P1	BS1410	334.185	new_mine	foe	None	NewMine	0	GameEvent
13129	2021-03-04 11:25:12	D04P1	BS1410	334.251	bonus_available	None	None	NewBonus	0	GameEvent
13205	2021-03-04 11:25:12	D04P1	BS1410	336.35	press	shots	None	Press	0	Press
13207	2021-03-04 11:25:12	D04P1	BS1410	336.35	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13229	2021-03-04 11:25:12	D04P1	BS1410	336.917	press	right	None	Press	0	Press
13278	2021-03-04 11:25:12	D04P1	BS1410	338.284	press	iff	None	Press	0	Press
13285	2021-03-04 11:25:12	D04P1	BS1410	338.417	press	iff	None	Press	0	Press
13294	2021-03-04 11:25:12	D04P1	BS1410	338.552	press	right	None	Press	0	Press
13312	2021-03-04 11:25:12	D04P1	BS1410	338.951	press	fire	None	Press	0	Press
13329	2021-03-04 11:25:12	D04P1	BS1410	339.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13338	2021-03-04 11:25:12	D04P1	BS1410	339.551	press	left	None	Press	0	Press
13364	2021-03-04 11:25:12	D04P1	BS1410	340.15	press	thrust	None	Press	0	Press
13389	2021-03-04 11:25:12	D04P1	BS1410	340.784	press	right	None	Press	0	Press
13414	2021-03-04 11:25:12	D04P1	BS1410	341.517	press	thrust	None	Press	0	Press
13443	2021-03-04 11:25:12	D04P1	BS1410	342.217	press	left	None	Press	0	Press
13462	2021-03-04 11:25:12	D04P1	BS1410	342.75	press	left	None	Press	0	Press
13481	2021-03-04 11:25:12	D04P1	BS1410	343.217	press	thrust	None	Press	0	Press
13529	2021-03-04 11:25:12	D04P1	BS1410	344.453	new_mine	friend	None	NewMine	0	GameEvent
13533	2021-03-04 11:25:12	D04P1	BS1410	344.584	press	right	None	Press	0	Press
13547	2021-03-04 11:25:12	D04P1	BS1410	344.884	press	right	None	Press	0	Press
13561	2021-03-04 11:25:12	D04P1	BS1410	345.217	press	right	None	Press	0	Press
13576	2021-03-04 11:25:12	D04P1	BS1410	345.65	press	right	None	Press	0	Press
13600	2021-03-04 11:25:12	D04P1	BS1410	346.217	press	fire	None	Press	0	Press
13635	2021-03-04 11:25:12	D04P1	BS1410	347.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
13643	2021-03-04 11:25:12	D04P1	BS1410	347.184	press	right	None	Press	0	Press
13661	2021-03-04 11:25:12	D04P1	BS1410	347.651	press	left	None	Press	0	Press
13687	2021-03-04 11:25:12	D04P1	BS1410	348.284	press	thrust	None	Press	0	Press
13706	2021-03-04 11:25:12	D04P1	BS1410	348.817	press	right	None	Press	0	Press
13730	2021-03-04 11:25:12	D04P1	BS1410	349.35	press	fire	None	Press	0	Press
13760	2021-03-04 11:25:12	D04P1	BS1410	350.117	press	fire	None	Press	0	Press
13786	2021-03-04 11:25:12	D04P1	BS1410	350.884	collide	missile_1	fortress	FortressShot	0	GameEvent
13807	2021-03-04 11:25:12	D04P1	BS1410	351.384	press	right	None	Press	0	Press
13822	2021-03-04 11:25:12	D04P1	BS1410	351.75	press	thrust	None	Press	0	Press
13841	2021-03-04 11:25:12	D04P1	BS1410	352.119	new_mine	friend	None	NewMine	0	GameEvent
13864	2021-03-04 11:25:12	D04P1	BS1410	352.817	press	right	None	Press	0	Press
13899	2021-03-04 11:25:12	D04P1	BS1410	353.717	press	fire	None	Press	0	Press
13923	2021-03-04 11:25:12	D04P1	BS1410	354.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
13931	2021-03-04 11:25:12	D04P1	BS1410	354.384	press	left	None	Press	0	Press
13952	2021-03-04 11:25:12	D04P1	BS1410	354.951	press	left	None	Press	0	Press
13972	2021-03-04 11:25:12	D04P1	BS1410	355.417	press	fire	None	Press	0	Press
13999	2021-03-04 11:25:12	D04P1	BS1410	356.084	press	fire	None	Press	0	Press
14024	2021-03-04 11:25:12	D04P1	BS1410	356.784	collide	missile_1	fortress	FortressShot	0	GameEvent
14034	2021-03-04 11:25:12	D04P1	BS1410	357.084	press	right	None	Press	0	Press
14054	2021-03-04 11:25:12	D04P1	BS1410	357.452	press	fire	None	Press	0	Press
14081	2021-03-04 11:25:12	D04P1	BS1410	358.151	press	left	None	Press	0	Press
14088	2021-03-04 11:25:12	D04P1	BS1410	358.253	collide	missile_0	fortress	FortressShot	0	GameEvent
14092	2021-03-04 11:25:12	D04P1	BS1410	358.35	press	fire	None	Press	0	Press
14130	2021-03-04 11:25:12	D04P1	BS1410	359.319	new_mine	foe	None	NewMine	0	GameEvent
14133	2021-03-04 11:25:12	D04P1	BS1410	359.384	press	thrust	None	Press	0	Press
14145	2021-03-04 11:25:12	D04P1	BS1410	359.717	press	right	None	Press	0	Press
14169	2021-03-04 11:25:12	D04P1	BS1410	360.318	press	thrust	None	Press	0	Press
14208	2021-03-04 11:25:12	D04P1	BS1410	361.317	press	left	None	Press	0	Press
14223	2021-03-04 11:25:12	D04P1	BS1410	361.684	press	iff	None	Press	0	Press
14229	2021-03-04 11:25:12	D04P1	BS1410	361.784	press	iff	None	Press	0	Press
14258	2021-03-04 11:25:12	D04P1	BS1410	362.484	press	right	None	Press	0	Press
14271	2021-03-04 11:25:12	D04P1	BS1410	362.817	press	fire	None	Press	0	Press
14292	2021-03-04 11:25:12	D04P1	BS1410	363.251	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14309	2021-03-04 11:25:12	D04P1	BS1410	363.617	press	left	None	Press	0	Press
14328	2021-03-04 11:25:12	D04P1	BS1410	364.151	press	left	None	Press	0	Press
14344	2021-03-04 11:25:12	D04P1	BS1410	364.516	press	thrust	None	Press	0	Press
14426	2021-03-04 11:25:12	D04P1	BS1410	366.75	press	right	None	Press	0	Press
14442	2021-03-04 11:25:12	D04P1	BS1410	367.184	press	right	None	Press	0	Press
14462	2021-03-04 11:25:12	D04P1	BS1410	367.651	press	fire	None	Press	0	Press
14492	2021-03-04 11:25:12	D04P1	BS1410	368.352	new_mine	foe	None	NewMine	0	GameEvent
14497	2021-03-04 11:25:12	D04P1	BS1410	368.484	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2021-03-04 11:25:12	D04P1	BS1410	369.017	press	left	None	Press	0	Press
14523	2021-03-04 11:25:12	D04P1	BS1410	369.184	press	fire	None	Press	0	Press
14549	2021-03-04 11:25:12	D04P1	BS1410	369.817	press	iff	None	Press	0	Press
14550	2021-03-04 11:25:12	D04P1	BS1410	369.817	press	shots	None	Press	0	Press
14555	2021-03-04 11:25:12	D04P1	BS1410	369.817	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14560	2021-03-04 11:25:12	D04P1	BS1410	369.951	press	iff	None	Press	0	Press
14563	2021-03-04 11:25:12	D04P1	BS1410	369.951	collide	mine_0	ship	ShipDamage	-50	Flight
14574	2021-03-04 11:25:12	D04P1	BS1410	370.183	press	fire	None	Press	0	Press
14598	2021-03-04 11:25:12	D04P1	BS1410	370.751	press	right	None	Press	0	Press
14632	2021-03-04 11:25:12	D04P1	BS1410	371.617	press	fire	None	Press	0	Press
14665	2021-03-04 11:25:12	D04P1	BS1410	372.417	press	left	None	Press	0	Press
14673	2021-03-04 11:25:12	D04P1	BS1410	372.617	press	fire	None	Press	0	Press
14687	2021-03-04 11:25:12	D04P1	BS1410	372.95	press	right	None	Press	0	Press
14693	2021-03-04 11:25:12	D04P1	BS1410	373.017	bonus_available	None	None	NewBonus	0	GameEvent
14705	2021-03-04 11:25:12	D04P1	BS1410	373.317	press	fire	None	Press	0	Press
14732	2021-03-04 11:25:12	D04P1	BS1410	374.051	press	thrust	None	Press	0	Press
14739	2021-03-04 11:25:12	D04P1	BS1410	374.217	collide	missile_1	fortress	FortressShot	0	GameEvent
14774	2021-03-04 11:25:12	D04P1	BS1410	375.02	new_mine	foe	None	NewMine	0	GameEvent
14813	2021-03-04 11:25:12	D04P1	BS1410	376.117	press	pnts	None	Press	0	Press
14815	2021-03-04 11:25:12	D04P1	BS1410	376.117	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14858	2021-03-04 11:25:12	D04P1	BS1410	377.284	press	right	None	Press	0	Press
14897	2021-03-04 11:25:12	D04P1	BS1410	378.35	press	left	None	Press	0	Press
14922	2021-03-04 11:25:12	D04P1	BS1410	378.985	press	fire	None	Press	0	Press
14931	2021-03-04 11:25:12	D04P1	BS1410	379.184	press	right	None	Press	0	Press
14953	2021-03-04 11:25:12	D04P1	BS1410	379.717	press	fire	None	Press	0	Press
14968	2021-03-04 11:25:12	D04P1	BS1410	380.117	press	thrust	None	Press	0	Press
14992	2021-03-04 11:25:12	D04P1	BS1410	380.617	collide	missile_1	fortress	FortressShot	0	GameEvent
15020	2021-03-04 11:25:12	D04P1	BS1410	381.417	press	right	None	Press	0	Press
15057	2021-03-04 11:25:12	D04P1	BS1410	382.384	press	iff	None	Press	0	Press
15068	2021-03-04 11:25:12	D04P1	BS1410	382.517	press	iff	None	Press	0	Press
15074	2021-03-04 11:25:12	D04P1	BS1410	382.617	press	right	None	Press	0	Press
15087	2021-03-04 11:25:12	D04P1	BS1410	382.951	press	fire	None	Press	0	Press
15098	2021-03-04 11:25:12	D04P1	BS1410	383.184	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15127	2021-03-04 11:25:12	D04P1	BS1410	383.818	press	left	None	Press	0	Press
15140	2021-03-04 11:25:12	D04P1	BS1410	384.184	press	left	None	Press	0	Press
15184	2021-03-04 11:25:12	D04P1	BS1410	385.384	press	right	None	Press	0	Press
15201	2021-03-04 11:25:12	D04P1	BS1410	385.717	press	fire	None	Press	0	Press
15227	2021-03-04 11:25:12	D04P1	BS1410	386.45	press	left	None	Press	0	Press
15242	2021-03-04 11:25:12	D04P1	BS1410	386.751	press	fire	None	Press	0	Press
15261	2021-03-04 11:25:12	D04P1	BS1410	387.284	press	right	None	Press	0	Press
15280	2021-03-04 11:25:12	D04P1	BS1410	387.717	press	thrust	None	Press	0	Press
15303	2021-03-04 11:25:12	D04P1	BS1410	388.285	new_mine	friend	None	NewMine	0	GameEvent
15332	2021-03-04 11:25:12	D04P1	BS1410	389.05	press	left	None	Press	0	Press
15349	2021-03-04 11:25:12	D04P1	BS1410	389.517	press	left	None	Press	0	Press
15373	2021-03-04 11:25:12	D04P1	BS1410	390.118	press	right	None	Press	0	Press
15386	2021-03-04 11:25:12	D04P1	BS1410	390.45	press	fire	None	Press	0	Press
15402	2021-03-04 11:25:12	D04P1	BS1410	390.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
15415	2021-03-04 11:25:12	D04P1	BS1410	391.051	press	right	None	Press	0	Press
15441	2021-03-04 11:25:12	D04P1	BS1410	391.684	press	fire	None	Press	0	Press
15451	2021-03-04 11:25:12	D04P1	BS1410	391.917	press	right	None	Press	0	Press
15462	2021-03-04 11:25:12	D04P1	BS1410	392.184	press	fire	None	Press	0	Press
15493	2021-03-04 11:25:12	D04P1	BS1410	392.918	collide	missile_1	fortress	FortressShot	0	GameEvent
15515	2021-03-04 11:25:12	D04P1	BS1410	393.551	press	right	None	Press	0	Press
15534	2021-03-04 11:25:12	D04P1	BS1410	393.95	press	fire	None	Press	0	Press
15567	2021-03-04 11:25:12	D04P1	BS1410	394.75	collide	missile_0	fortress	FortressShot	0	GameEvent
15605	2021-03-04 11:25:12	D04P1	BS1410	395.784	press	right	None	Press	0	Press
15609	2021-03-04 11:25:12	D04P1	BS1410	395.819	new_mine	friend	None	NewMine	0	GameEvent
15618	2021-03-04 11:25:12	D04P1	BS1410	396.051	press	fire	None	Press	0	Press
15621	2021-03-04 11:25:12	D04P1	BS1410	396.052	bonus_available	None	None	NewBonus	0	GameEvent
15638	2021-03-04 11:25:12	D04P1	BS1410	396.55	press	left	None	Press	0	Press
15656	2021-03-04 11:25:12	D04P1	BS1410	396.917	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2021-03-04 11:25:12	D04P1	BS1410	397.217	press	fire	None	Press	0	Press
15680	2021-03-04 11:25:12	D04P1	BS1410	397.484	collide	friend_mine	None	FriendMineDestruction	50	Mine
15705	2021-03-04 11:25:12	D04P1	BS1410	398.051	press	right	None	Press	0	Press
15719	2021-03-04 11:25:12	D04P1	BS1410	398.417	press	thrust	None	Press	0	Press
15785	2021-03-04 11:25:12	D04P1	BS1410	400.184	press	right	None	Press	0	Press
15798	2021-03-04 11:25:12	D04P1	BS1410	400.551	press	thrust	None	Press	0	Press
15829	2021-03-04 11:25:12	D04P1	BS1410	401.351	press	right	None	Press	0	Press
15869	2021-03-04 11:25:12	D04P1	BS1410	402.484	press	left	None	Press	0	Press
15875	2021-03-04 11:25:12	D04P1	BS1410	402.586	new_mine	friend	None	NewMine	0	GameEvent
15891	2021-03-04 11:25:12	D04P1	BS1410	402.951	press	thrust	None	Press	0	Press
15959	2021-03-04 11:25:12	D04P1	BS1410	404.784	press	fire	None	Press	0	Press
15967	2021-03-04 11:25:12	D04P1	BS1410	404.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
15993	2021-03-04 11:25:12	D04P1	BS1410	405.55	press	right	None	Press	0	Press
16015	2021-03-04 11:25:12	D04P1	BS1410	406.117	press	thrust	None	Press	0	Press
16035	2021-03-04 11:25:12	D04P1	BS1410	406.651	press	left	None	Press	0	Press
16065	2021-03-04 11:25:12	D04P1	BS1410	407.417	press	fire	None	Press	0	Press
16074	2021-03-04 11:25:12	D04P1	BS1410	407.584	press	fire	None	Press	0	Press
16094	2021-03-04 11:25:12	D04P1	BS1410	408.051	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-03-04 11:25:12	D04P1	BS1410	408.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2021-03-04 11:25:12	D04P1	BS1410	408.251	destroyed	fortress	None	FortressDestruction	250	Fortress
16170	2021-03-04 11:25:12	D04P1	BS1410	409.986	new_mine	friend	None	NewMine	0	GameEvent
16177	2021-03-04 11:25:12	D04P1	BS1410	410.184	press	right	None	Press	0	Press
16191	2021-03-04 11:25:12	D04P1	BS1410	410.584	press	fire	None	Press	0	Press
16218	2021-03-04 11:25:12	D04P1	BS1410	411.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16246	2021-03-04 11:25:12	D04P1	BS1410	411.951	press	right	None	Press	0	Press
16258	2021-03-04 11:25:12	D04P1	BS1410	412.25	press	fire	None	Press	0	Press
16280	2021-03-04 11:25:12	D04P1	BS1410	412.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
16306	2021-03-04 11:25:12	D04P1	BS1410	413.418	press	fire	None	Press	0	Press
16337	2021-03-04 11:25:12	D04P1	BS1410	414.185	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2021-03-04 11:25:12	D04P1	BS1410	414.451	press	right	None	Press	0	Press
16359	2021-03-04 11:25:12	D04P1	BS1410	414.817	press	fire	None	Press	0	Press
16425	2021-03-04 11:25:12	D04P1	BS1410	416.549	press	fire	None	Press	0	Press
16463	2021-03-04 11:25:12	D04P1	BS1410	417.453	collide	missile_0	fortress	FortressShot	0	GameEvent
16481	2021-03-04 11:25:12	D04P1	BS1410	417.953	new_mine	foe	None	NewMine	0	GameEvent
16511	2021-03-04 11:25:12	D04P1	BS1410	418.751	press	left	None	Press	0	Press
16530	2021-03-04 11:25:12	D04P1	BS1410	419.119	bonus_available	None	None	NewBonus	0	GameEvent
16541	2021-03-04 11:25:12	D04P1	BS1410	419.45	press	iff	None	Press	0	Press
16548	2021-03-04 11:25:12	D04P1	BS1410	419.584	press	iff	None	Press	0	Press
16561	2021-03-04 11:25:12	D04P1	BS1410	419.917	press	fire	None	Press	0	Press
16584	2021-03-04 11:25:12	D04P1	BS1410	420.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16595	2021-03-04 11:25:12	D04P1	BS1410	420.584	press	thrust	None	Press	0	Press
16629	2021-03-04 11:25:12	D04P1	BS1410	421.45	press	thrust	None	Press	0	Press
16650	2021-03-04 11:25:12	D04P1	BS1410	422.051	press	right	None	Press	0	Press
16706	2021-03-04 11:25:12	D04P1	BS1410	423.517	press	thrust	None	Press	0	Press
16759	2021-03-04 11:25:12	D04P1	BS1410	425.051	press	left	None	Press	0	Press
16777	2021-03-04 11:25:12	D04P1	BS1410	425.417	press	left	None	Press	0	Press
16781	2021-03-04 11:25:12	D04P1	BS1410	425.452	new_mine	foe	None	NewMine	0	GameEvent
16829	2021-03-04 11:25:12	D04P1	BS1410	426.784	press	left	None	Press	0	Press
16852	2021-03-04 11:25:12	D04P1	BS1410	427.317	press	iff	None	Press	0	Press
16859	2021-03-04 11:25:12	D04P1	BS1410	427.451	press	iff	None	Press	0	Press
16885	2021-03-04 11:25:12	D04P1	BS1410	428.15	press	fire	None	Press	0	Press
16904	2021-03-04 11:25:12	D04P1	BS1410	428.517	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16916	2021-03-04 11:25:12	D04P1	BS1410	428.717	press	right	None	Press	0	Press
16931	2021-03-04 11:25:12	D04P1	BS1410	429.117	press	right	None	Press	0	Press
16963	2021-03-04 11:25:12	D04P1	BS1410	429.917	press	fire	None	Press	0	Press
16992	2021-03-04 11:25:12	D04P1	BS1410	430.617	collide	missile_0	fortress	FortressShot	0	GameEvent
17022	2021-03-04 11:25:12	D04P1	BS1410	431.384	press	right	None	Press	0	Press
17032	2021-03-04 11:25:12	D04P1	BS1410	431.651	press	fire	None	Press	0	Press
17062	2021-03-04 11:25:12	D04P1	BS1410	432.384	collide	missile_0	fortress	FortressShot	0	GameEvent
17078	2021-03-04 11:25:12	D04P1	BS1410	432.817	press	fire	None	Press	0	Press
17084	2021-03-04 11:25:12	D04P1	BS1410	432.951	press	right	None	Press	0	Press
17112	2021-03-04 11:25:12	D04P1	BS1410	433.586	new_mine	foe	None	NewMine	0	GameEvent
17118	2021-03-04 11:25:12	D04P1	BS1410	433.784	press	right	None	Press	0	Press
17151	2021-03-04 11:25:12	D04P1	BS1410	434.617	press	left	None	Press	0	Press
17166	2021-03-04 11:25:12	D04P1	BS1410	434.985	press	left	None	Press	0	Press
17177	2021-03-04 11:25:12	D04P1	BS1410	435.284	press	iff	None	Press	0	Press
17185	2021-03-04 11:25:12	D04P1	BS1410	435.417	press	iff	None	Press	0	Press
17196	2021-03-04 11:25:12	D04P1	BS1410	435.584	press	right	None	Press	0	Press
17202	2021-03-04 11:25:12	D04P1	BS1410	435.717	press	fire	None	Press	0	Press
17212	2021-03-04 11:25:12	D04P1	BS1410	435.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17247	2021-03-04 11:25:12	D04P1	BS1410	436.817	press	thrust	None	Press	0	Press
17290	2021-03-04 11:25:12	D04P1	BS1410	437.984	press	thrust	None	Press	0	Press
17294	2021-03-04 11:25:12	D04P1	BS1410	438.017	bonus_available	None	None	NewBonus	0	GameEvent
17328	2021-03-04 11:25:12	D04P1	BS1410	438.984	press	right	None	Press	0	Press
17345	2021-03-04 11:25:12	D04P1	BS1410	439.451	press	fire	None	Press	0	Press
17384	2021-03-04 11:25:12	D04P1	BS1410	440.384	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2021-03-04 11:25:12	D04P1	BS1410	441.019	new_mine	friend	None	NewMine	0	GameEvent
17418	2021-03-04 11:25:12	D04P1	BS1410	441.251	press	right	None	Press	0	Press
17436	2021-03-04 11:25:12	D04P1	BS1410	441.617	press	fire	None	Press	0	Press
17467	2021-03-04 11:25:12	D04P1	BS1410	442.484	collide	missile_0	fortress	FortressShot	0	GameEvent
17496	2021-03-04 11:25:12	D04P1	BS1410	443.284	press	right	None	Press	0	Press
17563	2021-03-04 11:25:12	D04P1	BS1410	445.051	press	fire	None	Press	0	Press
17586	2021-03-04 11:25:12	D04P1	BS1410	445.651	press	right	None	Press	0	Press
17598	2021-03-04 11:25:12	D04P1	BS1410	445.884	press	fire	None	Press	0	Press
17616	2021-03-04 11:25:12	D04P1	BS1410	446.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
17639	2021-03-04 11:25:12	D04P1	BS1410	446.817	press	left	None	Press	0	Press
17657	2021-03-04 11:25:12	D04P1	BS1410	447.283	press	thrust	None	Press	0	Press
17684	2021-03-04 11:25:12	D04P1	BS1410	447.984	press	right	None	Press	0	Press
17698	2021-03-04 11:25:12	D04P1	BS1410	448.35	press	fire	None	Press	0	Press
17735	2021-03-04 11:25:12	D04P1	BS1410	449.352	press	fire	None	Press	0	Press
17743	2021-03-04 11:25:12	D04P1	BS1410	449.484	bonus_available	None	None	NewBonus	0	GameEvent
17771	2021-03-04 11:25:12	D04P1	BS1410	450.217	collide	missile_1	fortress	FortressShot	0	GameEvent
17798	2021-03-04 11:25:12	D04P1	BS1410	450.917	press	right	None	Press	0	Press
17811	2021-03-04 11:25:12	D04P1	BS1410	451.217	press	thrust	None	Press	0	Press
17820	2021-03-04 11:25:12	D04P1	BS1410	451.419	new_mine	foe	None	NewMine	0	GameEvent
17865	2021-03-04 11:25:12	D04P1	BS1410	452.684	press	right	None	Press	0	Press
17884	2021-03-04 11:25:12	D04P1	BS1410	453.084	press	iff	None	Press	0	Press
17894	2021-03-04 11:25:12	D04P1	BS1410	453.285	press	iff	None	Press	0	Press
17907	2021-03-04 11:25:12	D04P1	BS1410	453.617	press	right	None	Press	0	Press
17933	2021-03-04 11:25:12	D04P1	BS1410	454.184	press	fire	None	Press	0	Press
17950	2021-03-04 11:25:12	D04P1	BS1410	454.65	press	right	None	Press	0	Press
17961	2021-03-04 11:25:12	D04P1	BS1410	454.85	press	fire	None	Press	0	Press
17983	2021-03-04 11:25:12	D04P1	BS1410	455.384	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18023	2021-03-04 11:25:12	D04P1	BS1410	456.317	press	left	None	Press	0	Press
18037	2021-03-04 11:25:12	D04P1	BS1410	456.684	press	left	None	Press	0	Press
18053	2021-03-04 11:25:12	D04P1	BS1410	457.018	press	right	None	Press	0	Press
18072	2021-03-04 11:25:12	D04P1	BS1410	457.55	press	left	None	Press	0	Press
18090	2021-03-04 11:25:12	D04P1	BS1410	457.95	press	right	None	Press	0	Press
18116	2021-03-04 11:25:12	D04P1	BS1410	458.684	press	fire	None	Press	0	Press
18136	2021-03-04 11:25:12	D04P1	BS1410	459.184	press	thrust	None	Press	0	Press
18153	2021-03-04 11:25:12	D04P1	BS1410	459.585	collide	missile_0	fortress	FortressShot	0	GameEvent
18186	2021-03-04 11:25:12	D04P1	BS1410	460.454	new_mine	friend	None	NewMine	0	GameEvent
18197	2021-03-04 11:25:12	D04P1	BS1410	460.784	press	right	None	Press	0	Press
18215	2021-03-04 11:25:12	D04P1	BS1410	461.184	press	right	None	Press	0	Press
18238	2021-03-04 11:25:12	D04P1	BS1410	461.85	press	right	None	Press	0	Press
18263	2021-03-04 11:25:12	D04P1	BS1410	462.417	press	fire	None	Press	0	Press
18275	2021-03-04 11:25:12	D04P1	BS1410	462.684	collide	friend_mine	None	FriendMineDestruction	50	Mine
18292	2021-03-04 11:25:12	D04P1	BS1410	463.018	press	left	None	Press	0	Press
18325	2021-03-04 11:25:12	D04P1	BS1410	463.95	press	thrust	None	Press	0	Press
18375	2021-03-04 11:25:12	D04P1	BS1410	465.184	press	right	None	Press	0	Press
18378	2021-03-04 11:25:12	D04P1	BS1410	465.184	bonus_available	None	None	NewBonus	0	GameEvent
18400	2021-03-04 11:25:12	D04P1	BS1410	465.851	press	fire	None	Press	0	Press
18412	2021-03-04 11:25:12	D04P1	BS1410	466.084	press	fire	None	Press	0	Press
18438	2021-03-04 11:25:12	D04P1	BS1410	466.751	collide	missile_0	fortress	FortressShot	0	GameEvent
18446	2021-03-04 11:25:12	D04P1	BS1410	466.951	collide	missile_0	fortress	FortressShot	0	GameEvent
18448	2021-03-04 11:25:12	D04P1	BS1410	466.984	destroyed	fortress	None	FortressDestruction	250	Fortress
18455	2021-03-04 11:25:12	D04P1	BS1410	467.018	press	pnts	None	Press	0	Press
18457	2021-03-04 11:25:12	D04P1	BS1410	467.018	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18486	2021-03-04 11:25:12	D04P1	BS1410	467.786	new_mine	friend	None	NewMine	0	GameEvent
18515	2021-03-04 11:25:12	D04P1	BS1410	468.551	press	left	None	Press	0	Press
18541	2021-03-04 11:25:12	D04P1	BS1410	469.185	press	fire	None	Press	0	Press
18553	2021-03-04 11:25:12	D04P1	BS1410	469.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
18562	2021-03-04 11:25:12	D04P1	BS1410	469.617	press	right	None	Press	0	Press
18586	2021-03-04 11:25:12	D04P1	BS1410	470.217	press	right	None	Press	0	Press
18600	2021-03-04 11:25:12	D04P1	BS1410	470.584	press	thrust	None	Press	0	Press
18639	2021-03-04 11:25:12	D04P1	BS1410	471.684	press	right	None	Press	0	Press
18660	2021-03-04 11:25:12	D04P1	BS1410	472.184	press	fire	None	Press	0	Press
18689	2021-03-04 11:25:12	D04P1	BS1410	472.95	collide	missile_0	fortress	FortressShot	0	GameEvent
18704	2021-03-04 11:25:12	D04P1	BS1410	473.317	press	right	None	Press	0	Press
18725	2021-03-04 11:25:12	D04P1	BS1410	473.884	press	fire	None	Press	0	Press
18753	2021-03-04 11:25:12	D04P1	BS1410	474.517	collide	missile_0	fortress	FortressShot	0	GameEvent
18755	2021-03-04 11:25:12	D04P1	BS1410	474.552	new_mine	friend	None	NewMine	0	GameEvent
18766	2021-03-04 11:25:12	D04P1	BS1410	474.851	press	right	None	Press	0	Press
18785	2021-03-04 11:25:12	D04P1	BS1410	475.317	press	fire	None	Press	0	Press
18809	2021-03-04 11:25:12	D04P1	BS1410	475.917	collide	missile_0	fortress	FortressShot	0	GameEvent
18826	2021-03-04 11:25:12	D04P1	BS1410	476.351	press	right	None	Press	0	Press
18841	2021-03-04 11:25:12	D04P1	BS1410	476.751	press	right	None	Press	0	Press
18854	2021-03-04 11:25:12	D04P1	BS1410	477.05	press	right	None	Press	0	Press
18870	2021-03-04 11:25:12	D04P1	BS1410	477.384	press	fire	None	Press	0	Press
18895	2021-03-04 11:25:12	D04P1	BS1410	478.052	press	left	None	Press	0	Press
18911	2021-03-04 11:25:12	D04P1	BS1410	478.418	press	fire	None	Press	0	Press
18953	2021-03-04 11:25:12	D04P1	BS1410	479.517	press	right	None	Press	0	Press
18965	2021-03-04 11:25:12	D04P1	BS1410	479.817	press	fire	None	Press	0	Press
18993	2021-03-04 11:25:12	D04P1	BS1410	480.484	press	thrust	None	Press	0	Press
19007	2021-03-04 11:25:12	D04P1	BS1410	480.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
19046	2021-03-04 11:25:12	D04P1	BS1410	481.817	press	left	None	Press	0	Press
19067	2021-03-04 11:25:12	D04P1	BS1410	482.317	press	thrust	None	Press	0	Press
19106	2021-03-04 11:25:12	D04P1	BS1410	483.384	press	left	None	Press	0	Press
19124	2021-03-04 11:25:12	D04P1	BS1410	483.884	press	thrust	None	Press	0	Press
19165	2021-03-04 11:25:12	D04P1	BS1410	484.984	press	right	None	Press	0	Press
19186	2021-03-04 11:25:12	D04P1	BS1410	485.451	press	right	None	Press	0	Press
