Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14248	2021-03-17 13:42:55	D03P1	SA2706	351.905	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2021-03-17 13:42:55	D03P1	SA2706	351.971	press	right	None	Press	0	Press
14274	2021-03-17 13:42:55	D03P1	SA2706	352.605	press	right	None	Press	0	Press
14307	2021-03-17 13:42:55	D03P1	SA2706	353.471	press	fire	None	Press	0	Press
14328	2021-03-17 13:42:55	D03P1	SA2706	353.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
14347	2021-03-17 13:42:55	D03P1	SA2706	354.337	press	left	None	Press	0	Press
14356	2021-03-17 13:42:55	D03P1	SA2706	354.572	press	fire	None	Press	0	Press
14386	2021-03-17 13:42:55	D03P1	SA2706	355.337	press	thrust	None	Press	0	Press
14413	2021-03-17 13:42:55	D03P1	SA2706	356.039	press	fire	None	Press	0	Press
14440	2021-03-17 13:42:55	D03P1	SA2706	356.737	collide	missile_1	fortress	FortressShot	0	GameEvent
14441	2021-03-17 13:42:55	D03P1	SA2706	356.771	press	right	None	Press	0	Press
14470	2021-03-17 13:42:55	D03P1	SA2706	357.538	press	fire	None	Press	0	Press
14475	2021-03-17 13:42:55	D03P1	SA2706	357.604	bonus_available	None	None	NewBonus	0	GameEvent
14497	2021-03-17 13:42:55	D03P1	SA2706	358.138	collide	missile_0	fortress	FortressShot	0	GameEvent
14512	2021-03-17 13:42:55	D03P1	SA2706	358.571	press	right	None	Press	0	Press
14522	2021-03-17 13:42:55	D03P1	SA2706	358.738	press	fire	None	Press	0	Press
14533	2021-03-17 13:42:55	D03P1	SA2706	358.94	new_mine	foe	None	NewMine	0	GameEvent
14543	2021-03-17 13:42:55	D03P1	SA2706	359.237	collide	missile_0	fortress	FortressShot	0	GameEvent
14555	2021-03-17 13:42:55	D03P1	SA2706	359.539	press	right	None	Press	0	Press
14567	2021-03-17 13:42:55	D03P1	SA2706	359.738	press	fire	None	Press	0	Press
14584	2021-03-17 13:42:55	D03P1	SA2706	360.204	collide	missile_0	fortress	FortressShot	0	GameEvent
14588	2021-03-17 13:42:55	D03P1	SA2706	360.304	press	thrust	None	Press	0	Press
14608	2021-03-17 13:42:55	D03P1	SA2706	360.771	press	right	None	Press	0	Press
14621	2021-03-17 13:42:55	D03P1	SA2706	361.071	press	fire	None	Press	0	Press
14635	2021-03-17 13:42:55	D03P1	SA2706	361.438	collide	missile_0	fortress	FortressShot	0	GameEvent
14640	2021-03-17 13:42:55	D03P1	SA2706	361.571	press	right	None	Press	0	Press
14664	2021-03-17 13:42:55	D03P1	SA2706	362.137	press	fire	None	Press	0	Press
14677	2021-03-17 13:42:55	D03P1	SA2706	362.437	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2021-03-17 13:42:55	D03P1	SA2706	362.605	press	right	None	Press	0	Press
14698	2021-03-17 13:42:55	D03P1	SA2706	362.938	press	fire	None	Press	0	Press
14712	2021-03-17 13:42:55	D03P1	SA2706	363.271	collide	missile_0	fortress	FortressShot	0	GameEvent
14721	2021-03-17 13:42:55	D03P1	SA2706	363.504	press	right	None	Press	0	Press
14740	2021-03-17 13:42:55	D03P1	SA2706	363.904	press	right	None	Press	0	Press
14752	2021-03-17 13:42:55	D03P1	SA2706	364.238	press	iff	None	Press	0	Press
14759	2021-03-17 13:42:55	D03P1	SA2706	364.371	press	iff	None	Press	0	Press
14769	2021-03-17 13:42:55	D03P1	SA2706	364.571	press	right	None	Press	0	Press
14780	2021-03-17 13:42:55	D03P1	SA2706	364.771	press	fire	None	Press	0	Press
14788	2021-03-17 13:42:55	D03P1	SA2706	364.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14800	2021-03-17 13:42:55	D03P1	SA2706	365.138	press	left	None	Press	0	Press
14810	2021-03-17 13:42:55	D03P1	SA2706	365.372	press	fire	None	Press	0	Press
14821	2021-03-17 13:42:55	D03P1	SA2706	365.671	press	left	None	Press	0	Press
14832	2021-03-17 13:42:55	D03P1	SA2706	365.871	press	fire	None	Press	0	Press
14842	2021-03-17 13:42:55	D03P1	SA2706	366.105	press	thrust	None	Press	0	Press
14862	2021-03-17 13:42:55	D03P1	SA2706	366.704	press	thrust	None	Press	0	Press
14881	2021-03-17 13:42:55	D03P1	SA2706	367.137	press	fire	None	Press	0	Press
14902	2021-03-17 13:42:55	D03P1	SA2706	367.671	press	left	None	Press	0	Press
14913	2021-03-17 13:42:55	D03P1	SA2706	367.871	press	left	None	Press	0	Press
14923	2021-03-17 13:42:55	D03P1	SA2706	368.071	press	thrust	None	Press	0	Press
14944	2021-03-17 13:42:55	D03P1	SA2706	368.672	press	right	None	Press	0	Press
14966	2021-03-17 13:42:55	D03P1	SA2706	369.171	bonus_available	None	None	NewBonus	0	GameEvent
14967	2021-03-17 13:42:55	D03P1	SA2706	369.204	press	right	None	Press	0	Press
14980	2021-03-17 13:42:55	D03P1	SA2706	369.538	press	fire	None	Press	0	Press
14988	2021-03-17 13:42:55	D03P1	SA2706	369.704	press	thrust	None	Press	0	Press
15002	2021-03-17 13:42:55	D03P1	SA2706	369.937	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2021-03-17 13:42:55	D03P1	SA2706	369.973	new_mine	friend	None	NewMine	0	GameEvent
15007	2021-03-17 13:42:55	D03P1	SA2706	370.038	press	right	None	Press	0	Press
15013	2021-03-17 13:42:55	D03P1	SA2706	370.172	press	iff	None	Press	0	Press
15029	2021-03-17 13:42:55	D03P1	SA2706	370.538	press	iff	None	Press	0	Press
15052	2021-03-17 13:42:55	D03P1	SA2706	371.104	press	right	None	Press	0	Press
15068	2021-03-17 13:42:55	D03P1	SA2706	371.504	press	thrust	None	Press	0	Press
15085	2021-03-17 13:42:55	D03P1	SA2706	371.938	press	fire	None	Press	0	Press
15107	2021-03-17 13:42:55	D03P1	SA2706	372.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15118	2021-03-17 13:42:55	D03P1	SA2706	372.771	press	right	None	Press	0	Press
15129	2021-03-17 13:42:55	D03P1	SA2706	372.972	press	fire	None	Press	0	Press
15144	2021-03-17 13:42:55	D03P1	SA2706	373.339	bonus_available	None	None	NewBonus	0	GameEvent
15151	2021-03-17 13:42:55	D03P1	SA2706	373.538	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2021-03-17 13:42:55	D03P1	SA2706	373.871	press	fire	None	Press	0	Press
15172	2021-03-17 13:42:55	D03P1	SA2706	374.004	press	fire	None	Press	0	Press
15211	2021-03-17 13:42:55	D03P1	SA2706	375.004	press	right	None	Press	0	Press
15219	2021-03-17 13:42:55	D03P1	SA2706	375.204	press	fire	None	Press	0	Press
15238	2021-03-17 13:42:55	D03P1	SA2706	375.637	press	thrust	None	Press	0	Press
15260	2021-03-17 13:42:55	D03P1	SA2706	376.172	press	iff	None	Press	0	Press
15267	2021-03-17 13:42:55	D03P1	SA2706	376.304	press	iff	None	Press	0	Press
15277	2021-03-17 13:42:55	D03P1	SA2706	376.504	press	right	None	Press	0	Press
15293	2021-03-17 13:42:55	D03P1	SA2706	376.937	press	iff	None	Press	0	Press
15304	2021-03-17 13:42:55	D03P1	SA2706	377.072	press	iff	None	Press	0	Press
15317	2021-03-17 13:42:55	D03P1	SA2706	377.371	press	right	None	Press	0	Press
15327	2021-03-17 13:42:55	D03P1	SA2706	377.604	press	fire	None	Press	0	Press
15355	2021-03-17 13:42:55	D03P1	SA2706	378.271	press	thrust	None	Press	0	Press
15375	2021-03-17 13:42:55	D03P1	SA2706	378.838	press	left	None	Press	0	Press
15383	2021-03-17 13:42:55	D03P1	SA2706	379.004	press	thrust	None	Press	0	Press
15400	2021-03-17 13:42:55	D03P1	SA2706	379.371	press	right	None	Press	0	Press
15413	2021-03-17 13:42:55	D03P1	SA2706	379.738	press	right	None	Press	0	Press
15424	2021-03-17 13:42:55	D03P1	SA2706	379.972	timeout	mine	None	MineExtinction	-50	Mine
15444	2021-03-17 13:42:55	D03P1	SA2706	380.471	press	fire	None	Press	0	Press
15451	2021-03-17 13:42:55	D03P1	SA2706	380.637	press	fire	None	Press	0	Press
15468	2021-03-17 13:42:55	D03P1	SA2706	381.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15476	2021-03-17 13:42:55	D03P1	SA2706	381.138	collide	missile_0	fortress	FortressShot	0	GameEvent
15478	2021-03-17 13:42:55	D03P1	SA2706	381.171	destroyed	fortress	None	FortressDestruction	250	Fortress
15494	2021-03-17 13:42:55	D03P1	SA2706	381.605	press	thrust	None	Press	0	Press
15526	2021-03-17 13:42:55	D03P1	SA2706	382.438	press	right	None	Press	0	Press
15547	2021-03-17 13:42:55	D03P1	SA2706	383.004	press	thrust	None	Press	0	Press
15562	2021-03-17 13:42:55	D03P1	SA2706	383.371	press	right	None	Press	0	Press
15565	2021-03-17 13:42:55	D03P1	SA2706	383.438	press	fire	None	Press	0	Press
15584	2021-03-17 13:42:55	D03P1	SA2706	383.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15593	2021-03-17 13:42:55	D03P1	SA2706	384.138	press	right	None	Press	0	Press
15606	2021-03-17 13:42:55	D03P1	SA2706	384.404	press	fire	None	Press	0	Press
15620	2021-03-17 13:42:55	D03P1	SA2706	384.771	collide	missile_0	fortress	FortressShot	0	GameEvent
15623	2021-03-17 13:42:55	D03P1	SA2706	384.838	press	right	None	Press	0	Press
15627	2021-03-17 13:42:55	D03P1	SA2706	384.872	bonus_available	None	None	NewBonus	0	GameEvent
15636	2021-03-17 13:42:55	D03P1	SA2706	385.073	new_mine	friend	None	NewMine	0	GameEvent
15637	2021-03-17 13:42:55	D03P1	SA2706	385.104	press	thrust	None	Press	0	Press
15661	2021-03-17 13:42:55	D03P1	SA2706	385.705	press	shots	None	Press	0	Press
15663	2021-03-17 13:42:55	D03P1	SA2706	385.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15673	2021-03-17 13:42:55	D03P1	SA2706	385.937	press	right	None	Press	0	Press
15689	2021-03-17 13:42:55	D03P1	SA2706	386.271	press	fire	None	Press	0	Press
15702	2021-03-17 13:42:55	D03P1	SA2706	386.638	press	right	None	Press	0	Press
15711	2021-03-17 13:42:55	D03P1	SA2706	386.871	press	thrust	None	Press	0	Press
15731	2021-03-17 13:42:55	D03P1	SA2706	387.337	press	right	None	Press	0	Press
15743	2021-03-17 13:42:55	D03P1	SA2706	387.638	press	fire	None	Press	0	Press
15784	2021-03-17 13:42:55	D03P1	SA2706	388.737	press	right	None	Press	0	Press
15794	2021-03-17 13:42:55	D03P1	SA2706	389.005	press	thrust	None	Press	0	Press
15811	2021-03-17 13:42:55	D03P1	SA2706	389.438	press	fire	None	Press	0	Press
15847	2021-03-17 13:42:55	D03P1	SA2706	390.338	collide	missile_0	fortress	FortressShot	0	GameEvent
15851	2021-03-17 13:42:55	D03P1	SA2706	390.439	press	fire	None	Press	0	Press
15879	2021-03-17 13:42:55	D03P1	SA2706	391.271	press	right	None	Press	0	Press
15896	2021-03-17 13:42:55	D03P1	SA2706	391.604	press	thrust	None	Press	0	Press
15913	2021-03-17 13:42:55	D03P1	SA2706	392.104	press	right	None	Press	0	Press
15931	2021-03-17 13:42:55	D03P1	SA2706	392.472	press	fire	None	Press	0	Press
15953	2021-03-17 13:42:55	D03P1	SA2706	393.071	press	right	None	Press	0	Press
15963	2021-03-17 13:42:55	D03P1	SA2706	393.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2021-03-17 13:42:55	D03P1	SA2706	393.304	press	thrust	None	Press	0	Press
15993	2021-03-17 13:42:55	D03P1	SA2706	394.038	press	right	None	Press	0	Press
16008	2021-03-17 13:42:55	D03P1	SA2706	394.338	press	fire	None	Press	0	Press
16031	2021-03-17 13:42:55	D03P1	SA2706	394.938	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2021-03-17 13:42:55	D03P1	SA2706	395.004	press	right	None	Press	0	Press
16038	2021-03-17 13:42:55	D03P1	SA2706	395.071	timeout	mine	None	MineExtinction	-50	Mine
16046	2021-03-17 13:42:55	D03P1	SA2706	395.272	press	fire	None	Press	0	Press
16070	2021-03-17 13:42:55	D03P1	SA2706	395.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2021-03-17 13:42:55	D03P1	SA2706	395.971	press	right	None	Press	0	Press
16087	2021-03-17 13:42:55	D03P1	SA2706	396.238	press	fire	None	Press	0	Press
16100	2021-03-17 13:42:55	D03P1	SA2706	396.405	bonus_available	None	None	NewBonus	0	GameEvent
16114	2021-03-17 13:42:55	D03P1	SA2706	396.837	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2021-03-17 13:42:55	D03P1	SA2706	396.871	press	right	None	Press	0	Press
16125	2021-03-17 13:42:55	D03P1	SA2706	397.038	press	fire	None	Press	0	Press
16133	2021-03-17 13:42:55	D03P1	SA2706	397.238	press	thrust	None	Press	0	Press
16155	2021-03-17 13:42:55	D03P1	SA2706	397.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2021-03-17 13:42:55	D03P1	SA2706	398.139	press	right	None	Press	0	Press
16185	2021-03-17 13:42:55	D03P1	SA2706	398.472	press	fire	None	Press	0	Press
16196	2021-03-17 13:42:55	D03P1	SA2706	398.738	press	left	None	Press	0	Press
16204	2021-03-17 13:42:55	D03P1	SA2706	398.937	press	fire	None	Press	0	Press
16219	2021-03-17 13:42:55	D03P1	SA2706	399.337	press	thrust	None	Press	0	Press
16234	2021-03-17 13:42:55	D03P1	SA2706	399.671	press	right	None	Press	0	Press
16247	2021-03-17 13:42:55	D03P1	SA2706	400.004	press	thrust	None	Press	0	Press
16254	2021-03-17 13:42:55	D03P1	SA2706	400.14	new_mine	friend	None	NewMine	0	GameEvent
16267	2021-03-17 13:42:55	D03P1	SA2706	400.437	press	right	None	Press	0	Press
16277	2021-03-17 13:42:55	D03P1	SA2706	400.637	press	fire	None	Press	0	Press
16298	2021-03-17 13:42:55	D03P1	SA2706	401.238	press	thrust	None	Press	0	Press
16310	2021-03-17 13:42:55	D03P1	SA2706	401.438	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2021-03-17 13:42:55	D03P1	SA2706	401.738	press	right	None	Press	0	Press
16335	2021-03-17 13:42:55	D03P1	SA2706	402.071	press	fire	None	Press	0	Press
16345	2021-03-17 13:42:55	D03P1	SA2706	402.338	press	right	None	Press	0	Press
16358	2021-03-17 13:42:55	D03P1	SA2706	402.572	press	thrust	None	Press	0	Press
16380	2021-03-17 13:42:55	D03P1	SA2706	403.238	press	right	None	Press	0	Press
16390	2021-03-17 13:42:55	D03P1	SA2706	403.438	press	fire	None	Press	0	Press
16399	2021-03-17 13:42:55	D03P1	SA2706	403.571	press	right	None	Press	0	Press
16409	2021-03-17 13:42:55	D03P1	SA2706	403.772	bonus_available	None	None	NewBonus	0	GameEvent
16418	2021-03-17 13:42:55	D03P1	SA2706	404.071	press	right	None	Press	0	Press
16438	2021-03-17 13:42:55	D03P1	SA2706	404.504	press	thrust	None	Press	0	Press
16460	2021-03-17 13:42:55	D03P1	SA2706	405.138	press	shots	None	Press	0	Press
16462	2021-03-17 13:42:55	D03P1	SA2706	405.138	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16488	2021-03-17 13:42:55	D03P1	SA2706	405.704	press	right	None	Press	0	Press
16498	2021-03-17 13:42:55	D03P1	SA2706	405.905	press	fire	None	Press	0	Press
16518	2021-03-17 13:42:55	D03P1	SA2706	406.438	press	thrust	None	Press	0	Press
16536	2021-03-17 13:42:55	D03P1	SA2706	406.871	press	right	None	Press	0	Press
16552	2021-03-17 13:42:55	D03P1	SA2706	407.237	press	thrust	None	Press	0	Press
16572	2021-03-17 13:42:55	D03P1	SA2706	407.738	press	right	None	Press	0	Press
16586	2021-03-17 13:42:55	D03P1	SA2706	408.072	press	fire	None	Press	0	Press
16618	2021-03-17 13:42:55	D03P1	SA2706	408.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
16624	2021-03-17 13:42:55	D03P1	SA2706	408.904	press	left	None	Press	0	Press
16630	2021-03-17 13:42:55	D03P1	SA2706	409.038	press	thrust	None	Press	0	Press
16654	2021-03-17 13:42:55	D03P1	SA2706	409.604	press	right	None	Press	0	Press
16669	2021-03-17 13:42:55	D03P1	SA2706	410.037	press	thrust	None	Press	0	Press
16703	2021-03-17 13:42:55	D03P1	SA2706	410.871	press	right	None	Press	0	Press
16728	2021-03-17 13:42:55	D03P1	SA2706	411.538	press	fire	None	Press	0	Press
16737	2021-03-17 13:42:55	D03P1	SA2706	411.671	press	fire	None	Press	0	Press
16757	2021-03-17 13:42:55	D03P1	SA2706	412.205	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2021-03-17 13:42:55	D03P1	SA2706	412.337	collide	missile_0	fortress	FortressShot	0	GameEvent
16765	2021-03-17 13:42:55	D03P1	SA2706	412.371	destroyed	fortress	None	FortressDestruction	250	Fortress
16785	2021-03-17 13:42:55	D03P1	SA2706	412.805	press	right	None	Press	0	Press
16796	2021-03-17 13:42:55	D03P1	SA2706	413.105	press	thrust	None	Press	0	Press
16828	2021-03-17 13:42:55	D03P1	SA2706	413.907	new_mine	foe	None	NewMine	0	GameEvent
16830	2021-03-17 13:42:55	D03P1	SA2706	413.972	press	right	None	Press	0	Press
16877	2021-03-17 13:42:55	D03P1	SA2706	415.238	press	left	None	Press	0	Press
16883	2021-03-17 13:42:55	D03P1	SA2706	415.305	bonus_available	None	None	NewBonus	0	GameEvent
16885	2021-03-17 13:42:55	D03P1	SA2706	415.371	press	right	None	Press	0	Press
16888	2021-03-17 13:42:55	D03P1	SA2706	415.404	collide	mine_0	ship	ShipDamage	-50	Flight
16892	2021-03-17 13:42:55	D03P1	SA2706	415.439	destroyed	ship	mine	ShipDestruction	-100	Flight
16919	2021-03-17 13:42:55	D03P1	SA2706	417.071	press	right	None	Press	0	Press
16944	2021-03-17 13:42:55	D03P1	SA2706	417.671	press	fire	None	Press	0	Press
16958	2021-03-17 13:42:55	D03P1	SA2706	418.038	collide	missile_0	fortress	FortressShot	0	GameEvent
16964	2021-03-17 13:42:55	D03P1	SA2706	418.172	press	thrust	None	Press	0	Press
16975	2021-03-17 13:42:55	D03P1	SA2706	418.471	collide	shell	2	ShipDamage	-50	Flight
16983	2021-03-17 13:42:55	D03P1	SA2706	418.571	press	left	None	Press	0	Press
16995	2021-03-17 13:42:55	D03P1	SA2706	418.871	press	thrust	None	Press	0	Press
17002	2021-03-17 13:42:55	D03P1	SA2706	418.971	collide	shell	2	ShipDamage	-50	Flight
17025	2021-03-17 13:42:55	D03P1	SA2706	419.504	bonus_available	None	None	NewBonus	0	GameEvent
17047	2021-03-17 13:42:55	D03P1	SA2706	420.172	press	left	None	Press	0	Press
17064	2021-03-17 13:42:55	D03P1	SA2706	420.571	press	shots	None	Press	0	Press
17066	2021-03-17 13:42:55	D03P1	SA2706	420.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17089	2021-03-17 13:42:55	D03P1	SA2706	421.271	press	thrust	None	Press	0	Press
17100	2021-03-17 13:42:55	D03P1	SA2706	421.506	new_mine	friend	None	NewMine	0	GameEvent
17123	2021-03-17 13:42:55	D03P1	SA2706	422.071	press	right	None	Press	0	Press
17135	2021-03-17 13:42:55	D03P1	SA2706	422.404	press	right	None	Press	0	Press
17141	2021-03-17 13:42:55	D03P1	SA2706	422.538	press	fire	None	Press	0	Press
17171	2021-03-17 13:42:55	D03P1	SA2706	423.272	press	right	None	Press	0	Press
17173	2021-03-17 13:42:55	D03P1	SA2706	423.272	collide	missile_0	fortress	FortressShot	0	GameEvent
17177	2021-03-17 13:42:55	D03P1	SA2706	423.339	press	thrust	None	Press	0	Press
17206	2021-03-17 13:42:55	D03P1	SA2706	424.104	press	fire	None	Press	0	Press
17237	2021-03-17 13:42:55	D03P1	SA2706	424.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
17255	2021-03-17 13:42:55	D03P1	SA2706	425.337	press	right	None	Press	0	Press
17261	2021-03-17 13:42:55	D03P1	SA2706	425.471	press	fire	None	Press	0	Press
17279	2021-03-17 13:42:55	D03P1	SA2706	425.872	press	right	None	Press	0	Press
17291	2021-03-17 13:42:55	D03P1	SA2706	426.205	press	fire	None	Press	0	Press
17316	2021-03-17 13:42:55	D03P1	SA2706	426.804	collide	missile_1	fortress	FortressShot	0	GameEvent
17317	2021-03-17 13:42:55	D03P1	SA2706	426.838	press	fire	None	Press	0	Press
17329	2021-03-17 13:42:55	D03P1	SA2706	427.071	press	right	None	Press	0	Press
17342	2021-03-17 13:42:55	D03P1	SA2706	427.404	collide	missile_1	fortress	FortressShot	0	GameEvent
17346	2021-03-17 13:42:55	D03P1	SA2706	427.504	press	right	None	Press	0	Press
17357	2021-03-17 13:42:55	D03P1	SA2706	427.672	press	fire	None	Press	0	Press
17378	2021-03-17 13:42:55	D03P1	SA2706	428.205	press	thrust	None	Press	0	Press
17402	2021-03-17 13:42:55	D03P1	SA2706	428.771	press	right	None	Press	0	Press
17411	2021-03-17 13:42:55	D03P1	SA2706	428.971	press	fire	None	Press	0	Press
17430	2021-03-17 13:42:55	D03P1	SA2706	429.504	press	right	None	Press	0	Press
17433	2021-03-17 13:42:55	D03P1	SA2706	429.537	collide	missile_1	fortress	FortressShot	0	GameEvent
17449	2021-03-17 13:42:55	D03P1	SA2706	429.838	press	right	None	Press	0	Press
17456	2021-03-17 13:42:55	D03P1	SA2706	429.94	new_mine	foe	None	NewMine	0	GameEvent
17459	2021-03-17 13:42:55	D03P1	SA2706	430.038	press	thrust	None	Press	0	Press
17474	2021-03-17 13:42:55	D03P1	SA2706	430.405	press	fire	None	Press	0	Press
17497	2021-03-17 13:42:55	D03P1	SA2706	430.971	collide	missile_0	fortress	FortressShot	0	GameEvent
17501	2021-03-17 13:42:55	D03P1	SA2706	431.005	bonus_available	None	None	NewBonus	0	GameEvent
17503	2021-03-17 13:42:55	D03P1	SA2706	431.072	press	fire	None	Press	0	Press
17523	2021-03-17 13:42:55	D03P1	SA2706	431.538	press	right	None	Press	0	Press
17542	2021-03-17 13:42:55	D03P1	SA2706	432.004	press	iff	None	Press	0	Press
17550	2021-03-17 13:42:55	D03P1	SA2706	432.137	press	iff	None	Press	0	Press
17557	2021-03-17 13:42:55	D03P1	SA2706	432.271	press	right	None	Press	0	Press
17569	2021-03-17 13:42:55	D03P1	SA2706	432.571	press	fire	None	Press	0	Press
17583	2021-03-17 13:42:55	D03P1	SA2706	432.871	press	right	None	Press	0	Press
17593	2021-03-17 13:42:55	D03P1	SA2706	433.071	press	fire	None	Press	0	Press
17606	2021-03-17 13:42:55	D03P1	SA2706	433.372	press	right	None	Press	0	Press
17613	2021-03-17 13:42:55	D03P1	SA2706	433.504	press	fire	None	Press	0	Press
17643	2021-03-17 13:42:55	D03P1	SA2706	434.238	press	left	None	Press	0	Press
17652	2021-03-17 13:42:55	D03P1	SA2706	434.438	press	thrust	None	Press	0	Press
17658	2021-03-17 13:42:55	D03P1	SA2706	434.571	press	fire	None	Press	0	Press
17673	2021-03-17 13:42:55	D03P1	SA2706	434.837	press	thrust	None	Press	0	Press
17695	2021-03-17 13:42:55	D03P1	SA2706	435.471	collide	missile_0	fortress	FortressShot	0	GameEvent
17705	2021-03-17 13:42:55	D03P1	SA2706	435.738	press	right	None	Press	0	Press
17723	2021-03-17 13:42:55	D03P1	SA2706	436.104	press	right	None	Press	0	Press
17745	2021-03-17 13:42:55	D03P1	SA2706	436.771	press	fire	None	Press	0	Press
17756	2021-03-17 13:42:55	D03P1	SA2706	436.971	press	right	None	Press	0	Press
17775	2021-03-17 13:42:55	D03P1	SA2706	437.474	collide	missile_0	fortress	FortressShot	0	GameEvent
17785	2021-03-17 13:42:55	D03P1	SA2706	437.771	press	right	None	Press	0	Press
17799	2021-03-17 13:42:55	D03P1	SA2706	438.038	press	fire	None	Press	0	Press
17812	2021-03-17 13:42:55	D03P1	SA2706	438.338	bonus_available	None	None	NewBonus	0	GameEvent
17835	2021-03-17 13:42:55	D03P1	SA2706	438.937	press	thrust	None	Press	0	Press
17856	2021-03-17 13:42:55	D03P1	SA2706	439.538	press	right	None	Press	0	Press
17872	2021-03-17 13:42:55	D03P1	SA2706	439.838	press	iff	None	Press	0	Press
17880	2021-03-17 13:42:55	D03P1	SA2706	439.972	timeout	mine	None	MineExtinction	-50	Mine
17888	2021-03-17 13:42:55	D03P1	SA2706	440.171	press	right	None	Press	0	Press
17901	2021-03-17 13:42:55	D03P1	SA2706	440.472	press	thrust	None	Press	0	Press
17934	2021-03-17 13:42:55	D03P1	SA2706	441.371	press	fire	None	Press	0	Press
17964	2021-03-17 13:42:55	D03P1	SA2706	442.104	press	thrust	None	Press	0	Press
17984	2021-03-17 13:42:55	D03P1	SA2706	442.672	press	left	None	Press	0	Press
17998	2021-03-17 13:42:55	D03P1	SA2706	442.937	press	left	None	Press	0	Press
18012	2021-03-17 13:42:55	D03P1	SA2706	443.304	press	left	None	Press	0	Press
18015	2021-03-17 13:42:55	D03P1	SA2706	443.371	press	right	None	Press	0	Press
18053	2021-03-17 13:42:55	D03P1	SA2706	444.305	press	right	None	Press	0	Press
18066	2021-03-17 13:42:55	D03P1	SA2706	444.638	press	fire	None	Press	0	Press
18086	2021-03-17 13:42:55	D03P1	SA2706	445.071	press	thrust	None	Press	0	Press
18088	2021-03-17 13:42:55	D03P1	SA2706	445.073	new_mine	friend	None	NewMine	0	GameEvent
18124	2021-03-17 13:42:55	D03P1	SA2706	446.072	collide	mine_0	ship	ShipDamage	-50	Flight
18145	2021-03-17 13:42:55	D03P1	SA2706	446.605	press	right	None	Press	0	Press
18158	2021-03-17 13:42:55	D03P1	SA2706	446.937	press	right	None	Press	0	Press
18170	2021-03-17 13:42:55	D03P1	SA2706	447.171	press	thrust	None	Press	0	Press
18191	2021-03-17 13:42:55	D03P1	SA2706	447.804	press	right	None	Press	0	Press
18205	2021-03-17 13:42:55	D03P1	SA2706	448.105	press	right	None	Press	0	Press
18211	2021-03-17 13:42:55	D03P1	SA2706	448.237	press	fire	None	Press	0	Press
18225	2021-03-17 13:42:55	D03P1	SA2706	448.638	press	fire	None	Press	0	Press
18230	2021-03-17 13:42:55	D03P1	SA2706	448.705	collide	missile_0	fortress	FortressShot	0	GameEvent
18239	2021-03-17 13:42:55	D03P1	SA2706	448.972	press	right	None	Press	0	Press
18250	2021-03-17 13:42:55	D03P1	SA2706	449.138	collide	missile_0	fortress	FortressShot	0	GameEvent
18261	2021-03-17 13:42:55	D03P1	SA2706	449.437	press	fire	None	Press	0	Press
18268	2021-03-17 13:42:55	D03P1	SA2706	449.604	press	fire	None	Press	0	Press
18280	2021-03-17 13:42:55	D03P1	SA2706	449.871	bonus_available	None	None	NewBonus	0	GameEvent
18300	2021-03-17 13:42:55	D03P1	SA2706	450.371	press	fire	None	Press	0	Press
18306	2021-03-17 13:42:55	D03P1	SA2706	450.504	press	fire	None	Press	0	Press
18326	2021-03-17 13:42:55	D03P1	SA2706	451.071	press	shots	None	Press	0	Press
18328	2021-03-17 13:42:55	D03P1	SA2706	451.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18340	2021-03-17 13:42:55	D03P1	SA2706	451.175	new_mine	friend	None	NewMine	0	GameEvent
18350	2021-03-17 13:42:55	D03P1	SA2706	451.471	press	thrust	None	Press	0	Press
18365	2021-03-17 13:42:55	D03P1	SA2706	451.838	press	right	None	Press	0	Press
18382	2021-03-17 13:42:55	D03P1	SA2706	452.204	press	thrust	None	Press	0	Press
18406	2021-03-17 13:42:55	D03P1	SA2706	452.838	press	fire	None	Press	0	Press
18413	2021-03-17 13:42:55	D03P1	SA2706	453.004	press	fire	None	Press	0	Press
