Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4090	2021-03-10 11:48:04	D03P1	SV2801	98.981	press	left	None	Press	0	Press
4103	2021-03-10 11:48:04	D03P1	SV2801	99.315	press	left	None	Press	0	Press
4120	2021-03-10 11:48:04	D03P1	SV2801	99.682	press	pnts	None	Press	0	Press
4122	2021-03-10 11:48:04	D03P1	SV2801	99.682	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4129	2021-03-10 11:48:04	D03P1	SV2801	99.847	press	fire	None	Press	0	Press
4159	2021-03-10 11:48:04	D03P1	SV2801	100.615	press	fire	None	Press	0	Press
4173	2021-03-10 11:48:04	D03P1	SV2801	100.948	press	right	None	Press	0	Press
4181	2021-03-10 11:48:04	D03P1	SV2801	101.147	press	fire	None	Press	0	Press
4211	2021-03-10 11:48:04	D03P1	SV2801	101.947	press	thrust	None	Press	0	Press
4216	2021-03-10 11:48:04	D03P1	SV2801	102.047	press	right	None	Press	0	Press
4222	2021-03-10 11:48:04	D03P1	SV2801	102.115	collide	missile_1	fortress	FortressShot	0	GameEvent
4233	2021-03-10 11:48:04	D03P1	SV2801	102.382	press	fire	None	Press	0	Press
4246	2021-03-10 11:48:04	D03P1	SV2801	102.649	press	left	None	Press	0	Press
4254	2021-03-10 11:48:04	D03P1	SV2801	102.814	press	fire	None	Press	0	Press
4267	2021-03-10 11:48:04	D03P1	SV2801	103.115	press	thrust	None	Press	0	Press
4278	2021-03-10 11:48:04	D03P1	SV2801	103.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
4302	2021-03-10 11:48:04	D03P1	SV2801	103.882	press	fire	None	Press	0	Press
4343	2021-03-10 11:48:04	D03P1	SV2801	104.915	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2021-03-10 11:48:04	D03P1	SV2801	105.081	press	fire	None	Press	0	Press
4356	2021-03-10 11:48:04	D03P1	SV2801	105.215	press	right	None	Press	0	Press
4378	2021-03-10 11:48:04	D03P1	SV2801	105.748	press	right	None	Press	0	Press
4402	2021-03-10 11:48:04	D03P1	SV2801	106.382	press	left	None	Press	0	Press
4415	2021-03-10 11:48:04	D03P1	SV2801	106.614	press	fire	None	Press	0	Press
4424	2021-03-10 11:48:04	D03P1	SV2801	106.849	press	right	None	Press	0	Press
4441	2021-03-10 11:48:04	D03P1	SV2801	107.283	press	right	None	Press	0	Press
4451	2021-03-10 11:48:04	D03P1	SV2801	107.547	press	fire	None	Press	0	Press
4472	2021-03-10 11:48:04	D03P1	SV2801	108.014	press	right	None	Press	0	Press
4484	2021-03-10 11:48:04	D03P1	SV2801	108.315	collide	missile_1	fortress	FortressShot	0	GameEvent
4491	2021-03-10 11:48:04	D03P1	SV2801	108.451	new_mine	friend	None	NewMine	0	GameEvent
4492	2021-03-10 11:48:04	D03P1	SV2801	108.483	press	right	None	Press	0	Press
4507	2021-03-10 11:48:04	D03P1	SV2801	108.748	press	thrust	None	Press	0	Press
4534	2021-03-10 11:48:04	D03P1	SV2801	109.549	press	right	None	Press	0	Press
4552	2021-03-10 11:48:04	D03P1	SV2801	109.949	press	right	None	Press	0	Press
4564	2021-03-10 11:48:04	D03P1	SV2801	110.248	press	iff	None	Press	0	Press
4570	2021-03-10 11:48:04	D03P1	SV2801	110.282	bonus_available	None	None	NewBonus	0	GameEvent
4573	2021-03-10 11:48:04	D03P1	SV2801	110.382	press	right	None	Press	0	Press
4592	2021-03-10 11:48:04	D03P1	SV2801	110.815	press	right	None	Press	0	Press
4605	2021-03-10 11:48:04	D03P1	SV2801	111.147	press	fire	None	Press	0	Press
4621	2021-03-10 11:48:04	D03P1	SV2801	111.581	press	left	None	Press	0	Press
4637	2021-03-10 11:48:04	D03P1	SV2801	111.882	press	pnts	None	Press	0	Press
4639	2021-03-10 11:48:04	D03P1	SV2801	111.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4655	2021-03-10 11:48:04	D03P1	SV2801	112.349	press	right	None	Press	0	Press
4679	2021-03-10 11:48:04	D03P1	SV2801	112.881	press	left	None	Press	0	Press
4689	2021-03-10 11:48:04	D03P1	SV2801	113.149	press	fire	None	Press	0	Press
4716	2021-03-10 11:48:04	D03P1	SV2801	113.815	collide	missile_0	fortress	FortressShot	0	GameEvent
4728	2021-03-10 11:48:04	D03P1	SV2801	114.147	press	right	None	Press	0	Press
4742	2021-03-10 11:48:04	D03P1	SV2801	114.415	bonus_available	None	None	NewBonus	0	GameEvent
4747	2021-03-10 11:48:04	D03P1	SV2801	114.581	press	fire	None	Press	0	Press
4805	2021-03-10 11:48:04	D03P1	SV2801	116.081	press	thrust	None	Press	0	Press
4807	2021-03-10 11:48:04	D03P1	SV2801	116.115	press	right	None	Press	0	Press
4817	2021-03-10 11:48:04	D03P1	SV2801	116.348	press	left	None	Press	0	Press
4845	2021-03-10 11:48:04	D03P1	SV2801	117.048	press	left	None	Press	0	Press
4876	2021-03-10 11:48:04	D03P1	SV2801	117.848	press	right	None	Press	0	Press
4897	2021-03-10 11:48:04	D03P1	SV2801	118.449	timeout	mine	None	MineExtinction	-50	Mine
4940	2021-03-10 11:48:04	D03P1	SV2801	119.614	press	thrust	None	Press	0	Press
4956	2021-03-10 11:48:04	D03P1	SV2801	119.982	press	left	None	Press	0	Press
4971	2021-03-10 11:48:04	D03P1	SV2801	120.415	press	fire	None	Press	0	Press
4975	2021-03-10 11:48:04	D03P1	SV2801	120.482	press	fire	None	Press	0	Press
4980	2021-03-10 11:48:04	D03P1	SV2801	120.582	press	fire	None	Press	0	Press
4997	2021-03-10 11:48:04	D03P1	SV2801	120.915	collide	missile_0	fortress	FortressShot	0	GameEvent
5000	2021-03-10 11:48:04	D03P1	SV2801	120.948	collide	missile_0	fortress	FortressShot	0	GameEvent
5002	2021-03-10 11:48:04	D03P1	SV2801	120.981	destroyed	fortress	None	FortressDestruction	250	Fortress
5008	2021-03-10 11:48:04	D03P1	SV2801	121.015	collide	missile_0	fortress	FortressShot	0	GameEvent
5021	2021-03-10 11:48:04	D03P1	SV2801	121.414	press	right	None	Press	0	Press
5042	2021-03-10 11:48:04	D03P1	SV2801	121.915	press	right	None	Press	0	Press
5059	2021-03-10 11:48:04	D03P1	SV2801	122.382	press	right	None	Press	0	Press
5086	2021-03-10 11:48:04	D03P1	SV2801	123.082	press	fire	None	Press	0	Press
5101	2021-03-10 11:48:04	D03P1	SV2801	123.481	press	thrust	None	Press	0	Press
5102	2021-03-10 11:48:04	D03P1	SV2801	123.481	press	right	None	Press	0	Press
5108	2021-03-10 11:48:04	D03P1	SV2801	123.55	new_mine	friend	None	NewMine	0	GameEvent
5109	2021-03-10 11:48:04	D03P1	SV2801	123.55	collide	missile_0	fortress	FortressShot	0	GameEvent
5145	2021-03-10 11:48:04	D03P1	SV2801	124.482	press	right	None	Press	0	Press
5187	2021-03-10 11:48:04	D03P1	SV2801	125.615	press	fire	None	Press	0	Press
5213	2021-03-10 11:48:04	D03P1	SV2801	126.248	press	left	None	Press	0	Press
5238	2021-03-10 11:48:04	D03P1	SV2801	126.915	press	right	None	Press	0	Press
5259	2021-03-10 11:48:04	D03P1	SV2801	127.414	press	fire	None	Press	0	Press
5263	2021-03-10 11:48:04	D03P1	SV2801	127.482	press	right	None	Press	0	Press
5276	2021-03-10 11:48:04	D03P1	SV2801	127.849	press	fire	None	Press	0	Press
5302	2021-03-10 11:48:04	D03P1	SV2801	128.449	press	right	None	Press	0	Press
5310	2021-03-10 11:48:04	D03P1	SV2801	128.647	press	fire	None	Press	0	Press
5331	2021-03-10 11:48:04	D03P1	SV2801	129.114	press	left	None	Press	0	Press
5345	2021-03-10 11:48:04	D03P1	SV2801	129.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
5354	2021-03-10 11:48:04	D03P1	SV2801	129.549	press	thrust	None	Press	0	Press
5379	2021-03-10 11:48:04	D03P1	SV2801	130.147	press	left	None	Press	0	Press
5389	2021-03-10 11:48:04	D03P1	SV2801	130.448	press	thrust	None	Press	0	Press
5403	2021-03-10 11:48:04	D03P1	SV2801	130.782	press	right	None	Press	0	Press
5437	2021-03-10 11:48:04	D03P1	SV2801	131.714	press	left	None	Press	0	Press
5455	2021-03-10 11:48:04	D03P1	SV2801	132.081	press	left	None	Press	0	Press
5464	2021-03-10 11:48:04	D03P1	SV2801	132.315	press	fire	None	Press	0	Press
5470	2021-03-10 11:48:04	D03P1	SV2801	132.448	press	right	None	Press	0	Press
5480	2021-03-10 11:48:04	D03P1	SV2801	132.715	press	fire	None	Press	0	Press
5489	2021-03-10 11:48:04	D03P1	SV2801	132.916	collide	missile_0	fortress	FortressShot	0	GameEvent
5506	2021-03-10 11:48:04	D03P1	SV2801	133.25	collide	missile_0	fortress	FortressShot	0	GameEvent
5508	2021-03-10 11:48:04	D03P1	SV2801	133.25	bonus_available	None	None	NewBonus	0	GameEvent
5519	2021-03-10 11:48:04	D03P1	SV2801	133.582	press	right	None	Press	0	Press
5534	2021-03-10 11:48:04	D03P1	SV2801	133.982	press	fire	None	Press	0	Press
5549	2021-03-10 11:48:04	D03P1	SV2801	134.281	press	right	None	Press	0	Press
5557	2021-03-10 11:48:04	D03P1	SV2801	134.449	press	pnts	None	Press	0	Press
5559	2021-03-10 11:48:04	D03P1	SV2801	134.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5563	2021-03-10 11:48:04	D03P1	SV2801	134.483	new_mine	foe	None	NewMine	0	GameEvent
5569	2021-03-10 11:48:04	D03P1	SV2801	134.581	collide	missile_0	fortress	FortressShot	0	GameEvent
5574	2021-03-10 11:48:04	D03P1	SV2801	134.714	press	thrust	None	Press	0	Press
5620	2021-03-10 11:48:04	D03P1	SV2801	135.982	press	iff	None	Press	0	Press
5631	2021-03-10 11:48:04	D03P1	SV2801	136.114	press	iff	None	Press	0	Press
5644	2021-03-10 11:48:04	D03P1	SV2801	136.414	press	fire	None	Press	0	Press
5661	2021-03-10 11:48:04	D03P1	SV2801	136.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5662	2021-03-10 11:48:04	D03P1	SV2801	136.848	press	right	None	Press	0	Press
5680	2021-03-10 11:48:04	D03P1	SV2801	137.148	press	thrust	None	Press	0	Press
5691	2021-03-10 11:48:04	D03P1	SV2801	137.381	bonus_available	None	None	NewBonus	0	GameEvent
5702	2021-03-10 11:48:04	D03P1	SV2801	137.715	press	right	None	Press	0	Press
5721	2021-03-10 11:48:04	D03P1	SV2801	138.148	press	pnts	None	Press	0	Press
5723	2021-03-10 11:48:04	D03P1	SV2801	138.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5742	2021-03-10 11:48:04	D03P1	SV2801	138.681	press	fire	None	Press	0	Press
5757	2021-03-10 11:48:04	D03P1	SV2801	139.083	press	right	None	Press	0	Press
5775	2021-03-10 11:48:04	D03P1	SV2801	139.447	press	fire	None	Press	0	Press
5805	2021-03-10 11:48:04	D03P1	SV2801	140.182	collide	missile_1	fortress	FortressShot	0	GameEvent
5809	2021-03-10 11:48:04	D03P1	SV2801	140.282	press	right	None	Press	0	Press
5830	2021-03-10 11:48:04	D03P1	SV2801	140.815	press	fire	None	Press	0	Press
5862	2021-03-10 11:48:04	D03P1	SV2801	141.647	press	fire	None	Press	0	Press
5874	2021-03-10 11:48:04	D03P1	SV2801	141.917	new_mine	friend	None	NewMine	0	GameEvent
5892	2021-03-10 11:48:04	D03P1	SV2801	142.414	press	right	None	Press	0	Press
5899	2021-03-10 11:48:04	D03P1	SV2801	142.549	collide	missile_1	fortress	FortressShot	0	GameEvent
5905	2021-03-10 11:48:04	D03P1	SV2801	142.681	press	thrust	None	Press	0	Press
5930	2021-03-10 11:48:04	D03P1	SV2801	143.281	press	right	None	Press	0	Press
5943	2021-03-10 11:48:04	D03P1	SV2801	143.614	press	right	None	Press	0	Press
5956	2021-03-10 11:48:04	D03P1	SV2801	143.981	press	right	None	Press	0	Press
5978	2021-03-10 11:48:04	D03P1	SV2801	144.515	press	fire	None	Press	0	Press
5988	2021-03-10 11:48:04	D03P1	SV2801	144.715	bonus_available	None	None	NewBonus	0	GameEvent
5999	2021-03-10 11:48:04	D03P1	SV2801	145.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
6018	2021-03-10 11:48:04	D03P1	SV2801	145.382	press	shots	None	Press	0	Press
6020	2021-03-10 11:48:04	D03P1	SV2801	145.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6034	2021-03-10 11:48:04	D03P1	SV2801	145.714	press	left	None	Press	0	Press
6082	2021-03-10 11:48:04	D03P1	SV2801	147.015	press	fire	None	Press	0	Press
6101	2021-03-10 11:48:04	D03P1	SV2801	147.414	press	right	None	Press	0	Press
6113	2021-03-10 11:48:04	D03P1	SV2801	147.748	press	fire	None	Press	0	Press
6116	2021-03-10 11:48:04	D03P1	SV2801	147.781	collide	missile_0	fortress	FortressShot	0	GameEvent
6131	2021-03-10 11:48:04	D03P1	SV2801	148.147	press	left	None	Press	0	Press
6144	2021-03-10 11:48:04	D03P1	SV2801	148.382	press	fire	None	Press	0	Press
6152	2021-03-10 11:48:04	D03P1	SV2801	148.581	press	right	None	Press	0	Press
6163	2021-03-10 11:48:04	D03P1	SV2801	148.848	press	fire	None	Press	0	Press
6167	2021-03-10 11:48:04	D03P1	SV2801	148.882	bonus_available	None	None	NewBonus	0	GameEvent
6190	2021-03-10 11:48:04	D03P1	SV2801	149.447	collide	missile_2	fortress	FortressShot	0	GameEvent
6191	2021-03-10 11:48:04	D03P1	SV2801	149.481	press	pnts	None	Press	0	Press
6194	2021-03-10 11:48:04	D03P1	SV2801	149.481	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6207	2021-03-10 11:48:04	D03P1	SV2801	149.782	press	right	None	Press	0	Press
6221	2021-03-10 11:48:04	D03P1	SV2801	150.116	new_mine	foe	None	NewMine	0	GameEvent
6235	2021-03-10 11:48:04	D03P1	SV2801	150.414	press	fire	None	Press	0	Press
6257	2021-03-10 11:48:04	D03P1	SV2801	150.981	collide	missile_0	fortress	FortressShot	0	GameEvent
6296	2021-03-10 11:48:04	D03P1	SV2801	152.048	press	right	None	Press	0	Press
6318	2021-03-10 11:48:04	D03P1	SV2801	152.547	press	iff	None	Press	0	Press
6323	2021-03-10 11:48:04	D03P1	SV2801	152.615	press	iff	None	Press	0	Press
6336	2021-03-10 11:48:04	D03P1	SV2801	152.914	press	fire	None	Press	0	Press
6344	2021-03-10 11:48:04	D03P1	SV2801	153.049	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6361	2021-03-10 11:48:04	D03P1	SV2801	153.382	press	fire	None	Press	0	Press
6370	2021-03-10 11:48:04	D03P1	SV2801	153.615	press	right	None	Press	0	Press
6381	2021-03-10 11:48:04	D03P1	SV2801	153.881	press	fire	None	Press	0	Press
6395	2021-03-10 11:48:04	D03P1	SV2801	154.25	press	right	None	Press	0	Press
6411	2021-03-10 11:48:04	D03P1	SV2801	154.615	press	right	None	Press	0	Press
6431	2021-03-10 11:48:04	D03P1	SV2801	155.148	press	left	None	Press	0	Press
6441	2021-03-10 11:48:04	D03P1	SV2801	155.381	press	fire	None	Press	0	Press
6462	2021-03-10 11:48:04	D03P1	SV2801	155.882	press	thrust	None	Press	0	Press
6470	2021-03-10 11:48:04	D03P1	SV2801	156.048	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2021-03-10 11:48:04	D03P1	SV2801	156.714	press	right	None	Press	0	Press
6518	2021-03-10 11:48:04	D03P1	SV2801	157.315	press	fire	None	Press	0	Press
6524	2021-03-10 11:48:04	D03P1	SV2801	157.415	press	fire	None	Press	0	Press
6543	2021-03-10 11:48:04	D03P1	SV2801	157.815	press	left	None	Press	0	Press
6547	2021-03-10 11:48:04	D03P1	SV2801	157.882	collide	missile_0	fortress	FortressShot	0	GameEvent
6552	2021-03-10 11:48:04	D03P1	SV2801	157.981	collide	missile_0	fortress	FortressShot	0	GameEvent
6554	2021-03-10 11:48:04	D03P1	SV2801	158.014	destroyed	fortress	None	FortressDestruction	250	Fortress
6562	2021-03-10 11:48:04	D03P1	SV2801	158.117	new_mine	friend	None	NewMine	0	GameEvent
6566	2021-03-10 11:48:04	D03P1	SV2801	158.215	press	thrust	None	Press	0	Press
6589	2021-03-10 11:48:04	D03P1	SV2801	158.781	press	left	None	Press	0	Press
6601	2021-03-10 11:48:04	D03P1	SV2801	159.082	press	fire	None	Press	0	Press
6611	2021-03-10 11:48:04	D03P1	SV2801	159.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
6626	2021-03-10 11:48:04	D03P1	SV2801	159.515	press	right	None	Press	0	Press
6650	2021-03-10 11:48:04	D03P1	SV2801	160.215	press	thrust	None	Press	0	Press
6674	2021-03-10 11:48:04	D03P1	SV2801	160.75	press	fire	None	Press	0	Press
6697	2021-03-10 11:48:04	D03P1	SV2801	161.347	collide	missile_0	fortress	FortressShot	0	GameEvent
6715	2021-03-10 11:48:04	D03P1	SV2801	161.782	press	right	None	Press	0	Press
6725	2021-03-10 11:48:04	D03P1	SV2801	162.048	press	fire	None	Press	0	Press
6737	2021-03-10 11:48:04	D03P1	SV2801	162.348	press	right	None	Press	0	Press
6749	2021-03-10 11:48:04	D03P1	SV2801	162.549	press	thrust	None	Press	0	Press
6767	2021-03-10 11:48:04	D03P1	SV2801	163.081	press	fire	None	Press	0	Press
6790	2021-03-10 11:48:04	D03P1	SV2801	163.649	press	thrust	None	Press	0	Press
6801	2021-03-10 11:48:04	D03P1	SV2801	163.948	press	left	None	Press	0	Press
6816	2021-03-10 11:48:04	D03P1	SV2801	164.281	press	right	None	Press	0	Press
6821	2021-03-10 11:48:04	D03P1	SV2801	164.317	new_mine	friend	None	NewMine	0	GameEvent
6831	2021-03-10 11:48:04	D03P1	SV2801	164.548	press	fire	None	Press	0	Press
6841	2021-03-10 11:48:04	D03P1	SV2801	164.815	press	right	None	Press	0	Press
6849	2021-03-10 11:48:04	D03P1	SV2801	164.981	press	left	None	Press	0	Press
6858	2021-03-10 11:48:04	D03P1	SV2801	165.215	collide	mine_0	ship	ShipDamage	-50	Flight
6866	2021-03-10 11:48:04	D03P1	SV2801	165.382	press	fire	None	Press	0	Press
6883	2021-03-10 11:48:04	D03P1	SV2801	165.682	press	right	None	Press	0	Press
6909	2021-03-10 11:48:04	D03P1	SV2801	166.448	press	thrust	None	Press	0	Press
6934	2021-03-10 11:48:04	D03P1	SV2801	167.015	press	left	None	Press	0	Press
6949	2021-03-10 11:48:04	D03P1	SV2801	167.414	press	fire	None	Press	0	Press
6965	2021-03-10 11:48:04	D03P1	SV2801	167.749	press	right	None	Press	0	Press
6971	2021-03-10 11:48:04	D03P1	SV2801	167.815	bonus_available	None	None	NewBonus	0	GameEvent
6976	2021-03-10 11:48:04	D03P1	SV2801	167.981	press	thrust	None	Press	0	Press
6982	2021-03-10 11:48:04	D03P1	SV2801	168.115	press	left	None	Press	0	Press
6989	2021-03-10 11:48:04	D03P1	SV2801	168.282	collide	missile_0	fortress	FortressShot	0	GameEvent
7016	2021-03-10 11:48:04	D03P1	SV2801	168.948	press	pnts	None	Press	0	Press
7018	2021-03-10 11:48:04	D03P1	SV2801	168.948	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7041	2021-03-10 11:48:04	D03P1	SV2801	169.582	press	right	None	Press	0	Press
7064	2021-03-10 11:48:04	D03P1	SV2801	170.115	press	fire	None	Press	0	Press
7074	2021-03-10 11:48:04	D03P1	SV2801	170.283	new_mine	friend	None	NewMine	0	GameEvent
7099	2021-03-10 11:48:04	D03P1	SV2801	171.014	press	fire	None	Press	0	Press
7105	2021-03-10 11:48:04	D03P1	SV2801	171.082	collide	friend_mine	None	FriendMineDestruction	50	Mine
7120	2021-03-10 11:48:04	D03P1	SV2801	171.381	press	right	None	Press	0	Press
7136	2021-03-10 11:48:04	D03P1	SV2801	171.714	press	fire	None	Press	0	Press
7140	2021-03-10 11:48:04	D03P1	SV2801	171.781	press	right	None	Press	0	Press
7151	2021-03-10 11:48:04	D03P1	SV2801	171.982	bonus_available	None	None	NewBonus	0	GameEvent
7156	2021-03-10 11:48:04	D03P1	SV2801	172.148	press	fire	None	Press	0	Press
7168	2021-03-10 11:48:04	D03P1	SV2801	172.481	press	thrust	None	Press	0	Press
7176	2021-03-10 11:48:04	D03P1	SV2801	172.649	collide	missile_1	fortress	FortressShot	0	GameEvent
7209	2021-03-10 11:48:04	D03P1	SV2801	173.481	press	right	None	Press	0	Press
7229	2021-03-10 11:48:04	D03P1	SV2801	173.982	press	fire	None	Press	0	Press
7239	2021-03-10 11:48:04	D03P1	SV2801	174.181	press	right	None	Press	0	Press
7256	2021-03-10 11:48:04	D03P1	SV2801	174.648	press	right	None	Press	0	Press
7274	2021-03-10 11:48:04	D03P1	SV2801	175.082	press	fire	None	Press	0	Press
7313	2021-03-10 11:48:04	D03P1	SV2801	176.115	press	right	None	Press	0	Press
7317	2021-03-10 11:48:04	D03P1	SV2801	176.15	new_mine	friend	None	NewMine	0	GameEvent
7323	2021-03-10 11:48:04	D03P1	SV2801	176.315	press	fire	None	Press	0	Press
7347	2021-03-10 11:48:04	D03P1	SV2801	176.881	collide	missile_1	fortress	FortressShot	0	GameEvent
7369	2021-03-10 11:48:04	D03P1	SV2801	177.482	press	right	None	Press	0	Press
7371	2021-03-10 11:48:04	D03P1	SV2801	177.515	press	fire	None	Press	0	Press
7391	2021-03-10 11:48:04	D03P1	SV2801	177.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
7398	2021-03-10 11:48:04	D03P1	SV2801	178.014	press	thrust	None	Press	0	Press
7409	2021-03-10 11:48:04	D03P1	SV2801	178.315	press	right	None	Press	0	Press
7426	2021-03-10 11:48:04	D03P1	SV2801	178.782	press	right	None	Press	0	Press
7440	2021-03-10 11:48:04	D03P1	SV2801	179.047	press	thrust	None	Press	0	Press
7453	2021-03-10 11:48:04	D03P1	SV2801	179.35	bonus_available	None	None	NewBonus	0	GameEvent
7459	2021-03-10 11:48:04	D03P1	SV2801	179.515	press	fire	None	Press	0	Press
7483	2021-03-10 11:48:04	D03P1	SV2801	180.148	press	pnts	None	Press	0	Press
7485	2021-03-10 11:48:04	D03P1	SV2801	180.148	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7488	2021-03-10 11:48:04	D03P1	SV2801	180.181	collide	missile_0	fortress	FortressShot	0	GameEvent
7502	2021-03-10 11:48:04	D03P1	SV2801	180.548	press	right	None	Press	0	Press
7519	2021-03-10 11:48:04	D03P1	SV2801	180.915	press	fire	None	Press	0	Press
7537	2021-03-10 11:48:04	D03P1	SV2801	181.381	press	fire	None	Press	0	Press
7544	2021-03-10 11:48:04	D03P1	SV2801	181.515	press	right	None	Press	0	Press
7555	2021-03-10 11:48:04	D03P1	SV2801	181.814	press	right	None	Press	0	Press
7568	2021-03-10 11:48:04	D03P1	SV2801	182.049	press	fire	None	Press	0	Press
7584	2021-03-10 11:48:04	D03P1	SV2801	182.482	press	fire	None	Press	0	Press
7588	2021-03-10 11:48:04	D03P1	SV2801	182.582	press	right	None	Press	0	Press
7611	2021-03-10 11:48:04	D03P1	SV2801	183.015	press	fire	None	Press	0	Press
7613	2021-03-10 11:48:04	D03P1	SV2801	183.017	new_mine	friend	None	NewMine	0	GameEvent
7622	2021-03-10 11:48:04	D03P1	SV2801	183.249	press	right	None	Press	0	Press
7636	2021-03-10 11:48:04	D03P1	SV2801	183.548	bonus_available	None	None	NewBonus	0	GameEvent
7642	2021-03-10 11:48:04	D03P1	SV2801	183.748	press	right	None	Press	0	Press
7662	2021-03-10 11:48:04	D03P1	SV2801	184.148	press	left	None	Press	0	Press
7672	2021-03-10 11:48:04	D03P1	SV2801	184.381	press	thrust	None	Press	0	Press
7685	2021-03-10 11:48:04	D03P1	SV2801	184.781	press	right	None	Press	0	Press
7703	2021-03-10 11:48:04	D03P1	SV2801	185.115	press	pnts	None	Press	0	Press
7705	2021-03-10 11:48:04	D03P1	SV2801	185.115	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7718	2021-03-10 11:48:04	D03P1	SV2801	185.415	press	right	None	Press	0	Press
7730	2021-03-10 11:48:04	D03P1	SV2801	185.714	press	fire	None	Press	0	Press
7741	2021-03-10 11:48:04	D03P1	SV2801	185.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
7752	2021-03-10 11:48:04	D03P1	SV2801	186.049	press	left	None	Press	0	Press
7763	2021-03-10 11:48:04	D03P1	SV2801	186.348	press	thrust	None	Press	0	Press
7777	2021-03-10 11:48:04	D03P1	SV2801	186.748	press	right	None	Press	0	Press
7795	2021-03-10 11:48:04	D03P1	SV2801	187.148	press	fire	None	Press	0	Press
7814	2021-03-10 11:48:04	D03P1	SV2801	187.648	press	left	None	Press	0	Press
7825	2021-03-10 11:48:04	D03P1	SV2801	187.915	press	thrust	None	Press	0	Press
7830	2021-03-10 11:48:04	D03P1	SV2801	188.015	collide	missile_0	fortress	FortressShot	0	GameEvent
7843	2021-03-10 11:48:04	D03P1	SV2801	188.281	press	right	None	Press	0	Press
7871	2021-03-10 11:48:04	D03P1	SV2801	189.048	press	fire	None	Press	0	Press
7903	2021-03-10 11:48:04	D03P1	SV2801	189.914	press	right	None	Press	0	Press
7917	2021-03-10 11:48:04	D03P1	SV2801	190.248	press	thrust	None	Press	0	Press
7930	2021-03-10 11:48:04	D03P1	SV2801	190.582	press	left	None	Press	0	Press
7949	2021-03-10 11:48:04	D03P1	SV2801	191.016	new_mine	friend	None	NewMine	0	GameEvent
7958	2021-03-10 11:48:04	D03P1	SV2801	191.182	press	left	None	Press	0	Press
7972	2021-03-10 11:48:04	D03P1	SV2801	191.514	press	left	None	Press	0	Press
7981	2021-03-10 11:48:04	D03P1	SV2801	191.748	press	fire	None	Press	0	Press
8008	2021-03-10 11:48:04	D03P1	SV2801	192.415	press	left	None	Press	0	Press
8018	2021-03-10 11:48:04	D03P1	SV2801	192.681	press	right	None	Press	0	Press
8033	2021-03-10 11:48:04	D03P1	SV2801	193.081	press	fire	None	Press	0	Press
8037	2021-03-10 11:48:04	D03P1	SV2801	193.148	press	fire	None	Press	0	Press
8051	2021-03-10 11:48:04	D03P1	SV2801	193.415	press	right	None	Press	0	Press
8071	2021-03-10 11:48:04	D03P1	SV2801	193.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
8105	2021-03-10 11:48:04	D03P1	SV2801	194.682	press	left	None	Press	0	Press
8123	2021-03-10 11:48:04	D03P1	SV2801	195.114	bonus_available	None	None	NewBonus	0	GameEvent
8124	2021-03-10 11:48:04	D03P1	SV2801	195.148	press	fire	None	Press	0	Press
8138	2021-03-10 11:48:04	D03P1	SV2801	195.414	press	right	None	Press	0	Press
8161	2021-03-10 11:48:04	D03P1	SV2801	196.014	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2021-03-10 11:48:04	D03P1	SV2801	196.248	press	pnts	None	Press	0	Press
8174	2021-03-10 11:48:04	D03P1	SV2801	196.248	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8192	2021-03-10 11:48:04	D03P1	SV2801	196.715	press	thrust	None	Press	0	Press
8220	2021-03-10 11:48:04	D03P1	SV2801	197.381	press	left	None	Press	0	Press
8242	2021-03-10 11:48:04	D03P1	SV2801	198.049	press	left	None	Press	0	Press
8261	2021-03-10 11:48:04	D03P1	SV2801	198.449	press	fire	None	Press	0	Press
8271	2021-03-10 11:48:04	D03P1	SV2801	198.681	press	left	None	Press	0	Press
8279	2021-03-10 11:48:04	D03P1	SV2801	198.914	press	thrust	None	Press	0	Press
8286	2021-03-10 11:48:04	D03P1	SV2801	198.983	new_mine	foe	None	NewMine	0	GameEvent
