Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7361	2020-02-25 18:09:47	D14P1	TH0605	178.281	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2020-02-25 18:09:47	D14P1	TH0605	178.481	collide	missile_0	fortress	FortressShot	0	GameEvent
7375	2020-02-25 18:09:47	D14P1	TH0605	178.515	destroyed	fortress	None	FortressDestruction	250	Fortress
7387	2020-02-25 18:09:47	D14P1	TH0605	178.781	press	right	None	Press	0	Press
7405	2020-02-25 18:09:47	D14P1	TH0605	179.314	press	fire	None	Press	0	Press
7424	2020-02-25 18:09:47	D14P1	TH0605	179.714	collide	missile_0	fortress	FortressShot	0	GameEvent
7428	2020-02-25 18:09:47	D14P1	TH0605	179.814	press	right	None	Press	0	Press
7445	2020-02-25 18:09:47	D14P1	TH0605	180.314	press	fire	None	Press	0	Press
7460	2020-02-25 18:09:47	D14P1	TH0605	180.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7464	2020-02-25 18:09:47	D14P1	TH0605	180.714	press	right	None	Press	0	Press
7474	2020-02-25 18:09:47	D14P1	TH0605	180.948	press	fire	None	Press	0	Press
7485	2020-02-25 18:09:47	D14P1	TH0605	181.248	press	right	None	Press	0	Press
7498	2020-02-25 18:09:47	D14P1	TH0605	181.515	press	fire	None	Press	0	Press
7508	2020-02-25 18:09:47	D14P1	TH0605	181.714	collide	missile_1	fortress	FortressShot	0	GameEvent
7513	2020-02-25 18:09:47	D14P1	TH0605	181.848	press	right	None	Press	0	Press
7522	2020-02-25 18:09:47	D14P1	TH0605	182.081	press	fire	None	Press	0	Press
7530	2020-02-25 18:09:47	D14P1	TH0605	182.247	collide	missile_1	fortress	FortressShot	0	GameEvent
7533	2020-02-25 18:09:47	D14P1	TH0605	182.315	press	right	None	Press	0	Press
7537	2020-02-25 18:09:47	D14P1	TH0605	182.371	new_mine	friend	None	NewMine	0	GameEvent
7548	2020-02-25 18:09:47	D14P1	TH0605	182.615	press	fire	None	Press	0	Press
7557	2020-02-25 18:09:47	D14P1	TH0605	182.78	collide	missile_0	fortress	FortressShot	0	GameEvent
7561	2020-02-25 18:09:47	D14P1	TH0605	182.881	press	right	None	Press	0	Press
7573	2020-02-25 18:09:47	D14P1	TH0605	183.181	press	fire	None	Press	0	Press
7583	2020-02-25 18:09:47	D14P1	TH0605	183.447	press	right	None	Press	0	Press
7597	2020-02-25 18:09:47	D14P1	TH0605	183.747	press	fire	None	Press	0	Press
7604	2020-02-25 18:09:47	D14P1	TH0605	183.881	collide	missile_1	fortress	FortressShot	0	GameEvent
7613	2020-02-25 18:09:47	D14P1	TH0605	184.147	press	right	None	Press	0	Press
7623	2020-02-25 18:09:47	D14P1	TH0605	184.414	press	fire	None	Press	0	Press
7629	2020-02-25 18:09:47	D14P1	TH0605	184.514	collide	missile_1	fortress	FortressShot	0	GameEvent
7644	2020-02-25 18:09:47	D14P1	TH0605	184.847	press	right	None	Press	0	Press
7648	2020-02-25 18:09:47	D14P1	TH0605	184.948	press	fire	None	Press	0	Press
7661	2020-02-25 18:09:47	D14P1	TH0605	185.281	press	right	None	Press	0	Press
7670	2020-02-25 18:09:47	D14P1	TH0605	185.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
7686	2020-02-25 18:09:47	D14P1	TH0605	185.781	press	fire	None	Press	0	Press
7697	2020-02-25 18:09:47	D14P1	TH0605	186.015	collide	missile_0	fortress	FortressShot	0	GameEvent
7702	2020-02-25 18:09:47	D14P1	TH0605	186.148	press	right	None	Press	0	Press
7711	2020-02-25 18:09:47	D14P1	TH0605	186.38	press	fire	None	Press	0	Press
7725	2020-02-25 18:09:47	D14P1	TH0605	186.647	collide	missile_0	fortress	FortressShot	0	GameEvent
7726	2020-02-25 18:09:47	D14P1	TH0605	186.681	press	right	None	Press	0	Press
7740	2020-02-25 18:09:47	D14P1	TH0605	187.014	press	fire	None	Press	0	Press
7747	2020-02-25 18:09:47	D14P1	TH0605	187.18	press	fire	None	Press	0	Press
7752	2020-02-25 18:09:47	D14P1	TH0605	187.247	collide	missile_0	fortress	FortressShot	0	GameEvent
7758	2020-02-25 18:09:47	D14P1	TH0605	187.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7760	2020-02-25 18:09:47	D14P1	TH0605	187.414	destroyed	fortress	None	FortressDestruction	250	Fortress
7772	2020-02-25 18:09:47	D14P1	TH0605	187.614	press	right	None	Press	0	Press
7782	2020-02-25 18:09:47	D14P1	TH0605	187.88	press	fire	None	Press	0	Press
7789	2020-02-25 18:09:47	D14P1	TH0605	188.015	collide	missile_0	fortress	FortressShot	0	GameEvent
7795	2020-02-25 18:09:47	D14P1	TH0605	188.181	press	right	None	Press	0	Press
7804	2020-02-25 18:09:47	D14P1	TH0605	188.414	press	fire	None	Press	0	Press
7819	2020-02-25 18:09:47	D14P1	TH0605	188.714	press	right	None	Press	0	Press
7830	2020-02-25 18:09:47	D14P1	TH0605	189.047	press	fire	None	Press	0	Press
7841	2020-02-25 18:09:47	D14P1	TH0605	189.247	collide	missile_1	fortress	FortressShot	0	GameEvent
7848	2020-02-25 18:09:47	D14P1	TH0605	189.448	press	right	None	Press	0	Press
7860	2020-02-25 18:09:47	D14P1	TH0605	189.68	press	fire	None	Press	0	Press
7870	2020-02-25 18:09:47	D14P1	TH0605	189.914	collide	missile_1	fortress	FortressShot	0	GameEvent
7883	2020-02-25 18:09:47	D14P1	TH0605	190.28	press	right	None	Press	0	Press
7892	2020-02-25 18:09:47	D14P1	TH0605	190.481	press	fire	None	Press	0	Press
7899	2020-02-25 18:09:47	D14P1	TH0605	190.604	new_mine	friend	None	NewMine	0	GameEvent
7904	2020-02-25 18:09:47	D14P1	TH0605	190.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2020-02-25 18:09:47	D14P1	TH0605	190.781	press	right	None	Press	0	Press
7925	2020-02-25 18:09:47	D14P1	TH0605	191.182	press	fire	None	Press	0	Press
7932	2020-02-25 18:09:47	D14P1	TH0605	191.315	collide	missile_0	fortress	FortressShot	0	GameEvent
7936	2020-02-25 18:09:47	D14P1	TH0605	191.415	press	right	None	Press	0	Press
7950	2020-02-25 18:09:47	D14P1	TH0605	191.714	press	fire	None	Press	0	Press
7958	2020-02-25 18:09:47	D14P1	TH0605	191.88	collide	missile_0	fortress	FortressShot	0	GameEvent
7970	2020-02-25 18:09:47	D14P1	TH0605	192.248	press	right	None	Press	0	Press
7978	2020-02-25 18:09:47	D14P1	TH0605	192.415	press	fire	None	Press	0	Press
7992	2020-02-25 18:09:47	D14P1	TH0605	192.715	press	right	None	Press	0	Press
8002	2020-02-25 18:09:47	D14P1	TH0605	193.014	press	fire	None	Press	0	Press
8011	2020-02-25 18:09:47	D14P1	TH0605	193.18	collide	missile_1	fortress	FortressShot	0	GameEvent
8019	2020-02-25 18:09:47	D14P1	TH0605	193.381	press	right	None	Press	0	Press
8034	2020-02-25 18:09:47	D14P1	TH0605	193.714	press	fire	None	Press	0	Press
8042	2020-02-25 18:09:47	D14P1	TH0605	193.88	collide	missile_1	fortress	FortressShot	0	GameEvent
8049	2020-02-25 18:09:47	D14P1	TH0605	194.081	press	right	None	Press	0	Press
8059	2020-02-25 18:09:47	D14P1	TH0605	194.315	press	fire	None	Press	0	Press
8067	2020-02-25 18:09:47	D14P1	TH0605	194.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8078	2020-02-25 18:09:47	D14P1	TH0605	194.68	press	right	None	Press	0	Press
8086	2020-02-25 18:09:47	D14P1	TH0605	194.88	press	fire	None	Press	0	Press
8095	2020-02-25 18:09:47	D14P1	TH0605	195.081	collide	missile_0	fortress	FortressShot	0	GameEvent
8105	2020-02-25 18:09:47	D14P1	TH0605	195.38	press	fire	None	Press	0	Press
8107	2020-02-25 18:09:47	D14P1	TH0605	195.414	press	right	None	Press	0	Press
8117	2020-02-25 18:09:47	D14P1	TH0605	195.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
8132	2020-02-25 18:09:47	D14P1	TH0605	195.847	press	fire	None	Press	0	Press
8141	2020-02-25 18:09:47	D14P1	TH0605	196.047	collide	missile_0	fortress	FortressShot	0	GameEvent
8146	2020-02-25 18:09:47	D14P1	TH0605	196.181	press	right	None	Press	0	Press
8160	2020-02-25 18:09:47	D14P1	TH0605	196.581	press	fire	None	Press	0	Press
8166	2020-02-25 18:09:47	D14P1	TH0605	196.714	press	fire	None	Press	0	Press
8175	2020-02-25 18:09:47	D14P1	TH0605	196.815	collide	missile_0	fortress	FortressShot	0	GameEvent
8181	2020-02-25 18:09:47	D14P1	TH0605	196.948	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2020-02-25 18:09:47	D14P1	TH0605	196.98	destroyed	fortress	None	FortressDestruction	250	Fortress
8191	2020-02-25 18:09:47	D14P1	TH0605	197.147	press	right	None	Press	0	Press
8201	2020-02-25 18:09:47	D14P1	TH0605	197.447	press	fire	None	Press	0	Press
8211	2020-02-25 18:09:47	D14P1	TH0605	197.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8221	2020-02-25 18:09:47	D14P1	TH0605	197.847	press	right	None	Press	0	Press
8229	2020-02-25 18:09:47	D14P1	TH0605	198.05	press	fire	None	Press	0	Press
8237	2020-02-25 18:09:47	D14P1	TH0605	198.214	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2020-02-25 18:09:47	D14P1	TH0605	198.48	press	right	None	Press	0	Press
8256	2020-02-25 18:09:47	D14P1	TH0605	198.714	press	fire	None	Press	0	Press
8266	2020-02-25 18:09:47	D14P1	TH0605	198.847	collide	missile_0	fortress	FortressShot	0	GameEvent
8273	2020-02-25 18:09:47	D14P1	TH0605	199.047	press	right	None	Press	0	Press
8282	2020-02-25 18:09:47	D14P1	TH0605	199.315	press	fire	None	Press	0	Press
8291	2020-02-25 18:09:47	D14P1	TH0605	199.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8296	2020-02-25 18:09:47	D14P1	TH0605	199.614	press	right	None	Press	0	Press
8311	2020-02-25 18:09:47	D14P1	TH0605	199.914	press	fire	None	Press	0	Press
8319	2020-02-25 18:09:47	D14P1	TH0605	200.081	collide	missile_0	fortress	FortressShot	0	GameEvent
8325	2020-02-25 18:09:47	D14P1	TH0605	200.248	press	right	None	Press	0	Press
8335	2020-02-25 18:09:47	D14P1	TH0605	200.514	press	fire	None	Press	0	Press
8345	2020-02-25 18:09:47	D14P1	TH0605	200.705	new_mine	foe	None	NewMine	0	GameEvent
8346	2020-02-25 18:09:47	D14P1	TH0605	200.705	collide	missile_0	fortress	FortressShot	0	GameEvent
8350	2020-02-25 18:09:47	D14P1	TH0605	200.815	press	right	None	Press	0	Press
8363	2020-02-25 18:09:47	D14P1	TH0605	201.081	press	fire	None	Press	0	Press
8370	2020-02-25 18:09:47	D14P1	TH0605	201.214	collide	missile_0	fortress	FortressShot	0	GameEvent
8374	2020-02-25 18:09:47	D14P1	TH0605	201.315	press	right	None	Press	0	Press
8385	2020-02-25 18:09:47	D14P1	TH0605	201.614	press	fire	None	Press	0	Press
8393	2020-02-25 18:09:47	D14P1	TH0605	201.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8401	2020-02-25 18:09:47	D14P1	TH0605	201.88	press	right	None	Press	0	Press
8411	2020-02-25 18:09:47	D14P1	TH0605	202.147	press	fire	None	Press	0	Press
8419	2020-02-25 18:09:47	D14P1	TH0605	202.314	collide	missile_0	fortress	FortressShot	0	GameEvent
8425	2020-02-25 18:09:47	D14P1	TH0605	202.48	press	right	None	Press	0	Press
8432	2020-02-25 18:09:47	D14P1	TH0605	202.649	press	iff	None	Press	0	Press
8436	2020-02-25 18:09:47	D14P1	TH0605	202.649	bonus_available	None	None	NewBonus	0	GameEvent
8441	2020-02-25 18:09:47	D14P1	TH0605	202.781	press	iff	None	Press	0	Press
8453	2020-02-25 18:09:47	D14P1	TH0605	202.98	press	right	None	Press	0	Press
8463	2020-02-25 18:09:47	D14P1	TH0605	203.281	press	fire	None	Press	0	Press
8479	2020-02-25 18:09:47	D14P1	TH0605	203.714	press	shots	None	Press	0	Press
8481	2020-02-25 18:09:47	D14P1	TH0605	203.714	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8493	2020-02-25 18:09:47	D14P1	TH0605	203.915	press	right	None	Press	0	Press
8503	2020-02-25 18:09:47	D14P1	TH0605	204.147	press	fire	None	Press	0	Press
8518	2020-02-25 18:09:47	D14P1	TH0605	204.581	press	right	None	Press	0	Press
8522	2020-02-25 18:09:47	D14P1	TH0605	204.614	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8541	2020-02-25 18:09:47	D14P1	TH0605	204.948	press	fire	None	Press	0	Press
8554	2020-02-25 18:09:47	D14P1	TH0605	205.28	press	right	None	Press	0	Press
8564	2020-02-25 18:09:47	D14P1	TH0605	205.547	press	fire	None	Press	0	Press
8578	2020-02-25 18:09:47	D14P1	TH0605	205.914	collide	missile_1	fortress	FortressShot	0	GameEvent
8585	2020-02-25 18:09:47	D14P1	TH0605	206.015	press	right	None	Press	0	Press
8598	2020-02-25 18:09:47	D14P1	TH0605	206.347	press	fire	None	Press	0	Press
8604	2020-02-25 18:09:47	D14P1	TH0605	206.482	press	fire	None	Press	0	Press
8613	2020-02-25 18:09:47	D14P1	TH0605	206.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8619	2020-02-25 18:09:47	D14P1	TH0605	206.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8621	2020-02-25 18:09:47	D14P1	TH0605	206.815	destroyed	fortress	None	FortressDestruction	250	Fortress
8633	2020-02-25 18:09:47	D14P1	TH0605	207.014	press	right	None	Press	0	Press
8644	2020-02-25 18:09:47	D14P1	TH0605	207.315	press	fire	None	Press	0	Press
8652	2020-02-25 18:09:47	D14P1	TH0605	207.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8656	2020-02-25 18:09:47	D14P1	TH0605	207.581	press	right	None	Press	0	Press
8665	2020-02-25 18:09:47	D14P1	TH0605	207.814	press	fire	None	Press	0	Press
8672	2020-02-25 18:09:47	D14P1	TH0605	207.947	collide	missile_0	fortress	FortressShot	0	GameEvent
8679	2020-02-25 18:09:47	D14P1	TH0605	208.048	press	right	None	Press	0	Press
8688	2020-02-25 18:09:47	D14P1	TH0605	208.314	press	fire	None	Press	0	Press
8697	2020-02-25 18:09:47	D14P1	TH0605	208.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8704	2020-02-25 18:09:47	D14P1	TH0605	208.681	press	right	None	Press	0	Press
8714	2020-02-25 18:09:47	D14P1	TH0605	208.948	press	fire	None	Press	0	Press
8726	2020-02-25 18:09:47	D14P1	TH0605	209.147	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2020-02-25 18:09:47	D14P1	TH0605	209.281	press	right	None	Press	0	Press
8739	2020-02-25 18:09:47	D14P1	TH0605	209.515	press	fire	None	Press	0	Press
8749	2020-02-25 18:09:47	D14P1	TH0605	209.706	new_mine	foe	None	NewMine	0	GameEvent
8751	2020-02-25 18:09:47	D14P1	TH0605	209.747	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2020-02-25 18:09:47	D14P1	TH0605	209.815	press	right	None	Press	0	Press
8769	2020-02-25 18:09:47	D14P1	TH0605	210.114	press	fire	None	Press	0	Press
8783	2020-02-25 18:09:47	D14P1	TH0605	210.514	press	right	None	Press	0	Press
8793	2020-02-25 18:09:47	D14P1	TH0605	210.781	press	fire	None	Press	0	Press
8799	2020-02-25 18:09:47	D14P1	TH0605	210.881	collide	missile_1	fortress	FortressShot	0	GameEvent
8810	2020-02-25 18:09:47	D14P1	TH0605	211.114	press	right	None	Press	0	Press
8823	2020-02-25 18:09:47	D14P1	TH0605	211.48	press	fire	None	Press	0	Press
8830	2020-02-25 18:09:47	D14P1	TH0605	211.581	collide	missile_1	fortress	FortressShot	0	GameEvent
8836	2020-02-25 18:09:47	D14P1	TH0605	211.748	press	right	None	Press	0	Press
8850	2020-02-25 18:09:47	D14P1	TH0605	212.014	press	iff	None	Press	0	Press
8858	2020-02-25 18:09:47	D14P1	TH0605	212.147	press	iff	None	Press	0	Press
8865	2020-02-25 18:09:47	D14P1	TH0605	212.28	press	right	None	Press	0	Press
8871	2020-02-25 18:09:47	D14P1	TH0605	212.448	press	fire	None	Press	0	Press
8882	2020-02-25 18:09:47	D14P1	TH0605	212.714	press	right	None	Press	0	Press
8890	2020-02-25 18:09:47	D14P1	TH0605	212.914	press	fire	None	Press	0	Press
8908	2020-02-25 18:09:47	D14P1	TH0605	213.347	press	right	None	Press	0	Press
8923	2020-02-25 18:09:47	D14P1	TH0605	213.747	press	fire	None	Press	0	Press
8930	2020-02-25 18:09:47	D14P1	TH0605	213.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8937	2020-02-25 18:09:47	D14P1	TH0605	213.947	press	right	None	Press	0	Press
8958	2020-02-25 18:09:47	D14P1	TH0605	214.415	press	fire	None	Press	0	Press
8970	2020-02-25 18:09:47	D14P1	TH0605	214.714	collide	missile_1	fortress	FortressShot	0	GameEvent
8976	2020-02-25 18:09:47	D14P1	TH0605	214.881	press	right	None	Press	0	Press
8989	2020-02-25 18:09:47	D14P1	TH0605	215.148	press	fire	None	Press	0	Press
9004	2020-02-25 18:09:47	D14P1	TH0605	215.481	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2020-02-25 18:09:47	D14P1	TH0605	215.714	press	right	None	Press	0	Press
9024	2020-02-25 18:09:47	D14P1	TH0605	216.047	press	fire	None	Press	0	Press
9033	2020-02-25 18:09:47	D14P1	TH0605	216.18	press	fire	None	Press	0	Press
9040	2020-02-25 18:09:47	D14P1	TH0605	216.28	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2020-02-25 18:09:47	D14P1	TH0605	216.381	collide	missile_0	fortress	FortressShot	0	GameEvent
9047	2020-02-25 18:09:47	D14P1	TH0605	216.414	destroyed	fortress	None	FortressDestruction	250	Fortress
9058	2020-02-25 18:09:47	D14P1	TH0605	216.68	press	right	None	Press	0	Press
9079	2020-02-25 18:09:47	D14P1	TH0605	217.214	press	fire	None	Press	0	Press
9086	2020-02-25 18:09:47	D14P1	TH0605	217.347	collide	missile_0	fortress	FortressShot	0	GameEvent
9090	2020-02-25 18:09:47	D14P1	TH0605	217.447	press	right	None	Press	0	Press
9101	2020-02-25 18:09:47	D14P1	TH0605	217.715	press	fire	None	Press	0	Press
9109	2020-02-25 18:09:47	D14P1	TH0605	217.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9113	2020-02-25 18:09:47	D14P1	TH0605	217.981	press	right	None	Press	0	Press
9127	2020-02-25 18:09:47	D14P1	TH0605	218.281	press	fire	None	Press	0	Press
9136	2020-02-25 18:09:47	D14P1	TH0605	218.48	collide	missile_0	fortress	FortressShot	0	GameEvent
9142	2020-02-25 18:09:47	D14P1	TH0605	218.648	press	right	None	Press	0	Press
9151	2020-02-25 18:09:47	D14P1	TH0605	218.881	press	fire	None	Press	0	Press
9156	2020-02-25 18:09:47	D14P1	TH0605	218.938	new_mine	friend	None	NewMine	0	GameEvent
9160	2020-02-25 18:09:47	D14P1	TH0605	219.047	collide	missile_0	fortress	FortressShot	0	GameEvent
9167	2020-02-25 18:09:47	D14P1	TH0605	219.148	press	right	None	Press	0	Press
9178	2020-02-25 18:09:47	D14P1	TH0605	219.48	press	fire	None	Press	0	Press
9185	2020-02-25 18:09:47	D14P1	TH0605	219.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9191	2020-02-25 18:09:47	D14P1	TH0605	219.747	press	right	None	Press	0	Press
9200	2020-02-25 18:09:47	D14P1	TH0605	220.015	press	fire	None	Press	0	Press
9212	2020-02-25 18:09:47	D14P1	TH0605	220.181	collide	missile_0	fortress	FortressShot	0	GameEvent
9220	2020-02-25 18:09:47	D14P1	TH0605	220.415	press	right	None	Press	0	Press
9229	2020-02-25 18:09:47	D14P1	TH0605	220.647	press	fire	None	Press	0	Press
9237	2020-02-25 18:09:47	D14P1	TH0605	220.814	collide	missile_0	fortress	FortressShot	0	GameEvent
9242	2020-02-25 18:09:47	D14P1	TH0605	220.947	press	right	None	Press	0	Press
9255	2020-02-25 18:09:47	D14P1	TH0605	221.214	press	fire	None	Press	0	Press
9262	2020-02-25 18:09:47	D14P1	TH0605	221.348	collide	missile_0	fortress	FortressShot	0	GameEvent
9267	2020-02-25 18:09:47	D14P1	TH0605	221.48	press	right	None	Press	0	Press
9278	2020-02-25 18:09:47	D14P1	TH0605	221.748	press	fire	None	Press	0	Press
9285	2020-02-25 18:09:47	D14P1	TH0605	221.881	collide	missile_0	fortress	FortressShot	0	GameEvent
9293	2020-02-25 18:09:47	D14P1	TH0605	222.114	press	right	None	Press	0	Press
9304	2020-02-25 18:09:47	D14P1	TH0605	222.314	press	fire	None	Press	0	Press
9318	2020-02-25 18:09:47	D14P1	TH0605	222.714	press	fire	None	Press	0	Press
9325	2020-02-25 18:09:47	D14P1	TH0605	222.847	press	right	None	Press	0	Press
9330	2020-02-25 18:09:47	D14P1	TH0605	222.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
9357	2020-02-25 18:09:47	D14P1	TH0605	223.547	press	fire	None	Press	0	Press
9372	2020-02-25 18:09:47	D14P1	TH0605	223.88	collide	missile_0	fortress	FortressShot	0	GameEvent
9401	2020-02-25 18:09:47	D14P1	TH0605	224.714	press	right	None	Press	0	Press
9419	2020-02-25 18:09:47	D14P1	TH0605	225.214	press	fire	None	Press	0	Press
9429	2020-02-25 18:09:47	D14P1	TH0605	225.381	press	fire	None	Press	0	Press
9438	2020-02-25 18:09:47	D14P1	TH0605	225.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2020-02-25 18:09:47	D14P1	TH0605	225.714	collide	missile_0	fortress	FortressShot	0	GameEvent
9446	2020-02-25 18:09:47	D14P1	TH0605	225.714	bonus_available	None	None	NewBonus	0	GameEvent
9448	2020-02-25 18:09:47	D14P1	TH0605	225.747	destroyed	fortress	None	FortressDestruction	250	Fortress
9463	2020-02-25 18:09:47	D14P1	TH0605	226.148	press	right	None	Press	0	Press
9476	2020-02-25 18:09:47	D14P1	TH0605	226.414	press	fire	None	Press	0	Press
9515	2020-02-25 18:09:47	D14P1	TH0605	227.514	press	shots	None	Press	0	Press
9517	2020-02-25 18:09:47	D14P1	TH0605	227.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9523	2020-02-25 18:09:47	D14P1	TH0605	227.615	press	right	None	Press	0	Press
9538	2020-02-25 18:09:47	D14P1	TH0605	228.003	new_mine	foe	None	NewMine	0	GameEvent
9548	2020-02-25 18:09:47	D14P1	TH0605	228.247	press	fire	None	Press	0	Press
9564	2020-02-25 18:09:47	D14P1	TH0605	228.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9576	2020-02-25 18:09:47	D14P1	TH0605	228.949	press	right	None	Press	0	Press
9587	2020-02-25 18:09:47	D14P1	TH0605	229.215	press	fire	None	Press	0	Press
9608	2020-02-25 18:09:47	D14P1	TH0605	229.747	press	iff	None	Press	0	Press
9615	2020-02-25 18:09:47	D14P1	TH0605	229.881	press	iff	None	Press	0	Press
9621	2020-02-25 18:09:47	D14P1	TH0605	229.981	press	right	None	Press	0	Press
9640	2020-02-25 18:09:47	D14P1	TH0605	230.481	press	fire	None	Press	0	Press
9655	2020-02-25 18:09:47	D14P1	TH0605	230.814	collide	missile_0	fortress	FortressShot	0	GameEvent
9659	2020-02-25 18:09:47	D14P1	TH0605	230.914	press	right	None	Press	0	Press
9667	2020-02-25 18:09:47	D14P1	TH0605	231.115	press	fire	None	Press	0	Press
9690	2020-02-25 18:09:47	D14P1	TH0605	231.648	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9703	2020-02-25 18:09:47	D14P1	TH0605	231.947	press	right	None	Press	0	Press
9709	2020-02-25 18:09:47	D14P1	TH0605	232.081	press	fire	None	Press	0	Press
9719	2020-02-25 18:09:47	D14P1	TH0605	232.314	collide	missile_0	fortress	FortressShot	0	GameEvent
9732	2020-02-25 18:09:47	D14P1	TH0605	232.581	collide	small_hex	ship	FortressCollision	-35	Flight
9747	2020-02-25 18:09:47	D14P1	TH0605	233.015	press	fire	None	Press	0	Press
9756	2020-02-25 18:09:47	D14P1	TH0605	233.18	collide	missile_0	fortress	FortressShot	0	GameEvent
9762	2020-02-25 18:09:47	D14P1	TH0605	233.347	press	right	None	Press	0	Press
9779	2020-02-25 18:09:47	D14P1	TH0605	233.747	press	left	None	Press	0	Press
9798	2020-02-25 18:09:47	D14P1	TH0605	234.314	press	left	None	Press	0	Press
9808	2020-02-25 18:09:47	D14P1	TH0605	234.48	press	fire	None	Press	0	Press
9817	2020-02-25 18:09:47	D14P1	TH0605	234.647	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2020-02-25 18:09:47	D14P1	TH0605	234.914	press	left	None	Press	0	Press
9834	2020-02-25 18:09:47	D14P1	TH0605	235.147	press	fire	None	Press	0	Press
9844	2020-02-25 18:09:47	D14P1	TH0605	235.315	collide	missile_0	fortress	FortressShot	0	GameEvent
9845	2020-02-25 18:09:47	D14P1	TH0605	235.347	press	left	None	Press	0	Press
9861	2020-02-25 18:09:47	D14P1	TH0605	235.68	press	fire	None	Press	0	Press
9870	2020-02-25 18:09:47	D14P1	TH0605	235.881	collide	missile_0	fortress	FortressShot	0	GameEvent
9876	2020-02-25 18:09:47	D14P1	TH0605	236.048	press	left	None	Press	0	Press
9885	2020-02-25 18:09:47	D14P1	TH0605	236.281	press	fire	None	Press	0	Press
9899	2020-02-25 18:09:47	D14P1	TH0605	236.514	collide	missile_0	fortress	FortressShot	0	GameEvent
9906	2020-02-25 18:09:47	D14P1	TH0605	236.714	press	left	None	Press	0	Press
9910	2020-02-25 18:09:47	D14P1	TH0605	236.769	new_mine	friend	None	NewMine	0	GameEvent
9916	2020-02-25 18:09:47	D14P1	TH0605	236.914	press	fire	None	Press	0	Press
9923	2020-02-25 18:09:47	D14P1	TH0605	237.048	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2020-02-25 18:09:47	D14P1	TH0605	237.148	press	left	None	Press	0	Press
9932	2020-02-25 18:09:47	D14P1	TH0605	237.214	bonus_available	None	None	NewBonus	0	GameEvent
9943	2020-02-25 18:09:47	D14P1	TH0605	237.48	press	fire	None	Press	0	Press
9950	2020-02-25 18:09:47	D14P1	TH0605	237.581	collide	missile_0	fortress	FortressShot	0	GameEvent
9956	2020-02-25 18:09:47	D14P1	TH0605	237.747	press	left	None	Press	0	Press
9964	2020-02-25 18:09:47	D14P1	TH0605	237.948	press	fire	None	Press	0	Press
9970	2020-02-25 18:09:47	D14P1	TH0605	238.081	press	fire	None	Press	0	Press
9972	2020-02-25 18:09:47	D14P1	TH0605	238.094	collide	missile_0	fortress	FortressShot	0	GameEvent
9979	2020-02-25 18:09:47	D14P1	TH0605	238.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2020-02-25 18:09:47	D14P1	TH0605	238.247	destroyed	fortress	None	FortressDestruction	250	Fortress
9997	2020-02-25 18:09:47	D14P1	TH0605	238.547	press	pnts	None	Press	0	Press
9999	2020-02-25 18:09:47	D14P1	TH0605	238.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10005	2020-02-25 18:09:47	D14P1	TH0605	238.68	press	left	None	Press	0	Press
10017	2020-02-25 18:09:47	D14P1	TH0605	239.015	press	fire	None	Press	0	Press
10034	2020-02-25 18:09:47	D14P1	TH0605	239.481	press	left	None	Press	0	Press
10048	2020-02-25 18:09:47	D14P1	TH0605	239.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
10055	2020-02-25 18:09:47	D14P1	TH0605	239.815	press	fire	None	Press	0	Press
