Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6337	2019-10-21 08:04:00	D14P1	CA2209	175.361	press	fire	None	Press	0	Press
6352	2019-10-21 08:04:00	D14P1	CA2209	175.76	press	fire	None	Press	0	Press
6367	2019-10-21 08:04:00	D14P1	CA2209	176.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
6374	2019-10-21 08:04:00	D14P1	CA2209	176.127	press	thrust	None	Press	0	Press
6386	2019-10-21 08:04:00	D14P1	CA2209	176.46	press	fire	None	Press	0	Press
6397	2019-10-21 08:04:00	D14P1	CA2209	176.76	press	left	None	Press	0	Press
6414	2019-10-21 08:04:00	D14P1	CA2209	177.095	press	thrust	None	Press	0	Press
6436	2019-10-21 08:04:00	D14P1	CA2209	177.727	press	right	None	Press	0	Press
6462	2019-10-21 08:04:00	D14P1	CA2209	178.394	press	fire	None	Press	0	Press
6465	2019-10-21 08:04:00	D14P1	CA2209	178.461	press	right	None	Press	0	Press
6481	2019-10-21 08:04:00	D14P1	CA2209	178.828	collide	missile_0	fortress	FortressShot	0	GameEvent
6486	2019-10-21 08:04:00	D14P1	CA2209	178.894	bonus_available	None	None	NewBonus	0	GameEvent
6491	2019-10-21 08:04:00	D14P1	CA2209	179.061	press	thrust	None	Press	0	Press
6500	2019-10-21 08:04:00	D14P1	CA2209	179.227	press	right	None	Press	0	Press
6515	2019-10-21 08:04:00	D14P1	CA2209	179.627	press	fire	None	Press	0	Press
6531	2019-10-21 08:04:00	D14P1	CA2209	180.094	press	fire	None	Press	0	Press
6549	2019-10-21 08:04:00	D14P1	CA2209	180.427	collide	missile_1	fortress	FortressShot	0	GameEvent
6550	2019-10-21 08:04:00	D14P1	CA2209	180.461	press	thrust	None	Press	0	Press
6563	2019-10-21 08:04:00	D14P1	CA2209	180.827	press	right	None	Press	0	Press
6579	2019-10-21 08:04:00	D14P1	CA2209	181.147	new_mine	friend	None	NewMine	0	GameEvent
6596	2019-10-21 08:04:00	D14P1	CA2209	181.56	press	thrust	None	Press	0	Press
6598	2019-10-21 08:04:00	D14P1	CA2209	181.594	press	right	None	Press	0	Press
6599	2019-10-21 08:04:00	D14P1	CA2209	181.594	press	fire	None	Press	0	Press
6620	2019-10-21 08:04:00	D14P1	CA2209	182.161	press	right	None	Press	0	Press
6626	2019-10-21 08:04:00	D14P1	CA2209	182.227	press	fire	None	Press	0	Press
6649	2019-10-21 08:04:00	D14P1	CA2209	182.861	press	thrust	None	Press	0	Press
6660	2019-10-21 08:04:00	D14P1	CA2209	183.094	bonus_available	None	None	NewBonus	0	GameEvent
6695	2019-10-21 08:04:00	D14P1	CA2209	184.027	press	right	None	Press	0	Press
6709	2019-10-21 08:04:00	D14P1	CA2209	184.328	press	shots	None	Press	0	Press
6711	2019-10-21 08:04:00	D14P1	CA2209	184.328	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6719	2019-10-21 08:04:00	D14P1	CA2209	184.46	press	thrust	None	Press	0	Press
6749	2019-10-21 08:04:00	D14P1	CA2209	185.261	press	right	None	Press	0	Press
6751	2019-10-21 08:04:00	D14P1	CA2209	185.294	press	thrust	None	Press	0	Press
6776	2019-10-21 08:04:00	D14P1	CA2209	185.993	press	thrust	None	Press	0	Press
6784	2019-10-21 08:04:00	D14P1	CA2209	186.227	press	left	None	Press	0	Press
6801	2019-10-21 08:04:00	D14P1	CA2209	186.527	press	fire	None	Press	0	Press
6805	2019-10-21 08:04:00	D14P1	CA2209	186.628	press	right	None	Press	0	Press
6821	2019-10-21 08:04:00	D14P1	CA2209	187.027	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2019-10-21 08:04:00	D14P1	CA2209	187.06	press	right	None	Press	0	Press
6849	2019-10-21 08:04:00	D14P1	CA2209	187.727	press	fire	None	Press	0	Press
6864	2019-10-21 08:04:00	D14P1	CA2209	188.127	collide	missile_0	fortress	FortressShot	0	GameEvent
6868	2019-10-21 08:04:00	D14P1	CA2209	188.228	press	fire	None	Press	0	Press
6886	2019-10-21 08:04:00	D14P1	CA2209	188.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
6895	2019-10-21 08:04:00	D14P1	CA2209	188.76	press	thrust	None	Press	0	Press
6903	2019-10-21 08:04:00	D14P1	CA2209	188.994	press	right	None	Press	0	Press
6932	2019-10-21 08:04:00	D14P1	CA2209	189.694	press	fire	None	Press	0	Press
6937	2019-10-21 08:04:00	D14P1	CA2209	189.793	press	fire	None	Press	0	Press
6954	2019-10-21 08:04:00	D14P1	CA2209	190.227	press	thrust	None	Press	0	Press
6957	2019-10-21 08:04:00	D14P1	CA2209	190.261	collide	missile_0	fortress	FortressShot	0	GameEvent
6965	2019-10-21 08:04:00	D14P1	CA2209	190.36	collide	missile_0	fortress	FortressShot	0	GameEvent
6967	2019-10-21 08:04:00	D14P1	CA2209	190.393	destroyed	fortress	None	FortressDestruction	250	Fortress
6973	2019-10-21 08:04:00	D14P1	CA2209	190.428	bonus_available	None	None	NewBonus	0	GameEvent
6997	2019-10-21 08:04:00	D14P1	CA2209	191.227	press	right	None	Press	0	Press
7015	2019-10-21 08:04:00	D14P1	CA2209	191.627	press	thrust	None	Press	0	Press
7022	2019-10-21 08:04:00	D14P1	CA2209	191.794	press	right	None	Press	0	Press
7048	2019-10-21 08:04:00	D14P1	CA2209	192.46	press	thrust	None	Press	0	Press
7056	2019-10-21 08:04:00	D14P1	CA2209	192.661	press	right	None	Press	0	Press
7068	2019-10-21 08:04:00	D14P1	CA2209	192.961	press	left	None	Press	0	Press
7083	2019-10-21 08:04:00	D14P1	CA2209	193.361	press	thrust	None	Press	0	Press
7091	2019-10-21 08:04:00	D14P1	CA2209	193.494	press	fire	None	Press	0	Press
7098	2019-10-21 08:04:00	D14P1	CA2209	193.627	press	right	None	Press	0	Press
7103	2019-10-21 08:04:00	D14P1	CA2209	193.714	new_mine	friend	None	NewMine	0	GameEvent
7107	2019-10-21 08:04:00	D14P1	CA2209	193.761	collide	missile_0	fortress	FortressShot	0	GameEvent
7124	2019-10-21 08:04:00	D14P1	CA2209	194.227	press	right	None	Press	0	Press
7126	2019-10-21 08:04:00	D14P1	CA2209	194.26	press	thrust	None	Press	0	Press
7128	2019-10-21 08:04:00	D14P1	CA2209	194.294	press	fire	None	Press	0	Press
7133	2019-10-21 08:04:00	D14P1	CA2209	194.394	collide	missile_0	fortress	FortressShot	0	GameEvent
7148	2019-10-21 08:04:00	D14P1	CA2209	194.594	bonus_available	None	None	NewBonus	0	GameEvent
7159	2019-10-21 08:04:00	D14P1	CA2209	194.96	press	thrust	None	Press	0	Press
7162	2019-10-21 08:04:00	D14P1	CA2209	195.027	press	right	None	Press	0	Press
7165	2019-10-21 08:04:00	D14P1	CA2209	195.094	press	fire	None	Press	0	Press
7199	2019-10-21 08:04:00	D14P1	CA2209	195.961	press	pnts	None	Press	0	Press
7201	2019-10-21 08:04:00	D14P1	CA2209	195.961	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7208	2019-10-21 08:04:00	D14P1	CA2209	196.127	press	thrust	None	Press	0	Press
7213	2019-10-21 08:04:00	D14P1	CA2209	196.261	press	right	None	Press	0	Press
7230	2019-10-21 08:04:00	D14P1	CA2209	196.594	press	fire	None	Press	0	Press
7255	2019-10-21 08:04:00	D14P1	CA2209	197.294	press	left	None	Press	0	Press
7267	2019-10-21 08:04:00	D14P1	CA2209	197.494	press	fire	None	Press	0	Press
7275	2019-10-21 08:04:00	D14P1	CA2209	197.694	press	right	None	Press	0	Press
7276	2019-10-21 08:04:00	D14P1	CA2209	197.694	press	thrust	None	Press	0	Press
7293	2019-10-21 08:04:00	D14P1	CA2209	198.127	press	left	None	Press	0	Press
7304	2019-10-21 08:04:00	D14P1	CA2209	198.394	press	thrust	None	Press	0	Press
7319	2019-10-21 08:04:00	D14P1	CA2209	198.727	press	fire	None	Press	0	Press
7335	2019-10-21 08:04:00	D14P1	CA2209	199.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
7342	2019-10-21 08:04:00	D14P1	CA2209	199.16	press	thrust	None	Press	0	Press
7352	2019-10-21 08:04:00	D14P1	CA2209	199.46	press	right	None	Press	0	Press
7374	2019-10-21 08:04:00	D14P1	CA2209	200.061	press	fire	None	Press	0	Press
7387	2019-10-21 08:04:00	D14P1	CA2209	200.361	press	thrust	None	Press	0	Press
7392	2019-10-21 08:04:00	D14P1	CA2209	200.494	press	right	None	Press	0	Press
7399	2019-10-21 08:04:00	D14P1	CA2209	200.594	press	fire	None	Press	0	Press
7419	2019-10-21 08:04:00	D14P1	CA2209	201.095	collide	missile_1	fortress	FortressShot	0	GameEvent
7423	2019-10-21 08:04:00	D14P1	CA2209	201.194	press	thrust	None	Press	0	Press
7455	2019-10-21 08:04:00	D14P1	CA2209	201.96	bonus_available	None	None	NewBonus	0	GameEvent
7460	2019-10-21 08:04:00	D14P1	CA2209	202.128	press	right	None	Press	0	Press
7482	2019-10-21 08:04:00	D14P1	CA2209	202.694	press	right	None	Press	0	Press
7484	2019-10-21 08:04:00	D14P1	CA2209	202.728	press	fire	None	Press	0	Press
7498	2019-10-21 08:04:00	D14P1	CA2209	203.06	collide	missile_0	fortress	FortressShot	0	GameEvent
7509	2019-10-21 08:04:00	D14P1	CA2209	203.361	press	thrust	None	Press	0	Press
7510	2019-10-21 08:04:00	D14P1	CA2209	203.361	press	right	None	Press	0	Press
7536	2019-10-21 08:04:00	D14P1	CA2209	203.994	press	right	None	Press	0	Press
7542	2019-10-21 08:04:00	D14P1	CA2209	204.093	press	left	None	Press	0	Press
7547	2019-10-21 08:04:00	D14P1	CA2209	204.18	new_mine	friend	None	NewMine	0	GameEvent
7556	2019-10-21 08:04:00	D14P1	CA2209	204.428	press	fire	None	Press	0	Press
7570	2019-10-21 08:04:00	D14P1	CA2209	204.694	press	thrust	None	Press	0	Press
7596	2019-10-21 08:04:00	D14P1	CA2209	205.461	press	left	None	Press	0	Press
7617	2019-10-21 08:04:00	D14P1	CA2209	205.96	press	fire	None	Press	0	Press
7626	2019-10-21 08:04:00	D14P1	CA2209	206.128	bonus_available	None	None	NewBonus	0	GameEvent
7632	2019-10-21 08:04:00	D14P1	CA2209	206.261	collide	friend_mine	None	FriendMineDestruction	50	Mine
7640	2019-10-21 08:04:00	D14P1	CA2209	206.395	press	thrust	None	Press	0	Press
7644	2019-10-21 08:04:00	D14P1	CA2209	206.495	press	right	None	Press	0	Press
7691	2019-10-21 08:04:00	D14P1	CA2209	207.694	press	pnts	None	Press	0	Press
7693	2019-10-21 08:04:00	D14P1	CA2209	207.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7700	2019-10-21 08:04:00	D14P1	CA2209	207.86	press	thrust	None	Press	0	Press
7705	2019-10-21 08:04:00	D14P1	CA2209	207.993	press	right	None	Press	0	Press
7735	2019-10-21 08:04:00	D14P1	CA2209	208.76	press	left	None	Press	0	Press
7748	2019-10-21 08:04:00	D14P1	CA2209	209.093	press	thrust	None	Press	0	Press
7750	2019-10-21 08:04:00	D14P1	CA2209	209.127	press	fire	None	Press	0	Press
7765	2019-10-21 08:04:00	D14P1	CA2209	209.494	press	thrust	None	Press	0	Press
7779	2019-10-21 08:04:00	D14P1	CA2209	209.76	press	right	None	Press	0	Press
7781	2019-10-21 08:04:00	D14P1	CA2209	209.761	collide	missile_0	fortress	FortressShot	0	GameEvent
7806	2019-10-21 08:04:00	D14P1	CA2209	210.462	press	left	None	Press	0	Press
7820	2019-10-21 08:04:00	D14P1	CA2209	210.761	press	thrust	None	Press	0	Press
7825	2019-10-21 08:04:00	D14P1	CA2209	210.894	press	fire	None	Press	0	Press
7826	2019-10-21 08:04:00	D14P1	CA2209	210.894	press	right	None	Press	0	Press
7845	2019-10-21 08:04:00	D14P1	CA2209	211.361	press	thrust	None	Press	0	Press
7847	2019-10-21 08:04:00	D14P1	CA2209	211.382	new_mine	friend	None	NewMine	0	GameEvent
7848	2019-10-21 08:04:00	D14P1	CA2209	211.427	press	right	None	Press	0	Press
7852	2019-10-21 08:04:00	D14P1	CA2209	211.528	press	fire	None	Press	0	Press
7878	2019-10-21 08:04:00	D14P1	CA2209	212.161	press	fire	None	Press	0	Press
7879	2019-10-21 08:04:00	D14P1	CA2209	212.161	press	thrust	None	Press	0	Press
7881	2019-10-21 08:04:00	D14P1	CA2209	212.193	press	right	None	Press	0	Press
7898	2019-10-21 08:04:00	D14P1	CA2209	212.627	press	fire	None	Press	0	Press
7910	2019-10-21 08:04:00	D14P1	CA2209	212.827	press	thrust	None	Press	0	Press
7916	2019-10-21 08:04:00	D14P1	CA2209	212.96	collide	missile_2	fortress	FortressShot	0	GameEvent
7930	2019-10-21 08:04:00	D14P1	CA2209	213.327	press	right	None	Press	0	Press
7939	2019-10-21 08:04:00	D14P1	CA2209	213.527	bonus_available	None	None	NewBonus	0	GameEvent
7952	2019-10-21 08:04:00	D14P1	CA2209	213.794	press	right	None	Press	0	Press
7953	2019-10-21 08:04:00	D14P1	CA2209	213.794	press	thrust	None	Press	0	Press
7964	2019-10-21 08:04:00	D14P1	CA2209	214.028	press	fire	None	Press	0	Press
7977	2019-10-21 08:04:00	D14P1	CA2209	214.394	press	left	None	Press	0	Press
7997	2019-10-21 08:04:00	D14P1	CA2209	214.828	press	right	None	Press	0	Press
8023	2019-10-21 08:04:00	D14P1	CA2209	215.594	press	fire	None	Press	0	Press
8024	2019-10-21 08:04:00	D14P1	CA2209	215.594	press	thrust	None	Press	0	Press
8044	2019-10-21 08:04:00	D14P1	CA2209	215.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
8045	2019-10-21 08:04:00	D14P1	CA2209	215.995	press	thrust	None	Press	0	Press
8057	2019-10-21 08:04:00	D14P1	CA2209	216.194	press	right	None	Press	0	Press
8086	2019-10-21 08:04:00	D14P1	CA2209	216.929	press	thrust	None	Press	0	Press
8090	2019-10-21 08:04:00	D14P1	CA2209	217.028	press	right	None	Press	0	Press
8110	2019-10-21 08:04:00	D14P1	CA2209	217.595	press	left	None	Press	0	Press
8115	2019-10-21 08:04:00	D14P1	CA2209	217.661	bonus_available	None	None	NewBonus	0	GameEvent
8126	2019-10-21 08:04:00	D14P1	CA2209	217.861	press	thrust	None	Press	0	Press
8146	2019-10-21 08:04:00	D14P1	CA2209	218.46	press	left	None	Press	0	Press
8154	2019-10-21 08:04:00	D14P1	CA2209	218.66	press	shots	None	Press	0	Press
8156	2019-10-21 08:04:00	D14P1	CA2209	218.661	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8168	2019-10-21 08:04:00	D14P1	CA2209	218.86	press	thrust	None	Press	0	Press
8174	2019-10-21 08:04:00	D14P1	CA2209	218.994	press	right	None	Press	0	Press
8189	2019-10-21 08:04:00	D14P1	CA2209	219.46	press	fire	None	Press	0	Press
8214	2019-10-21 08:04:00	D14P1	CA2209	220.027	press	thrust	None	Press	0	Press
8220	2019-10-21 08:04:00	D14P1	CA2209	220.193	press	right	None	Press	0	Press
8221	2019-10-21 08:04:00	D14P1	CA2209	220.193	press	fire	None	Press	0	Press
8243	2019-10-21 08:04:00	D14P1	CA2209	220.762	press	fire	None	Press	0	Press
8261	2019-10-21 08:04:00	D14P1	CA2209	221.079	new_mine	foe	None	NewMine	0	GameEvent
8264	2019-10-21 08:04:00	D14P1	CA2209	221.127	collide	missile_1	fortress	FortressShot	0	GameEvent
8265	2019-10-21 08:04:00	D14P1	CA2209	221.161	press	thrust	None	Press	0	Press
8272	2019-10-21 08:04:00	D14P1	CA2209	221.327	press	right	None	Press	0	Press
8305	2019-10-21 08:04:00	D14P1	CA2209	222.161	press	fire	None	Press	0	Press
8327	2019-10-21 08:04:00	D14P1	CA2209	222.76	press	thrust	None	Press	0	Press
8334	2019-10-21 08:04:00	D14P1	CA2209	222.861	press	right	None	Press	0	Press
8340	2019-10-21 08:04:00	D14P1	CA2209	223.027	press	fire	None	Press	0	Press
8380	2019-10-21 08:04:00	D14P1	CA2209	224.06	press	left	None	Press	0	Press
8389	2019-10-21 08:04:00	D14P1	CA2209	224.259	press	thrust	None	Press	0	Press
8400	2019-10-21 08:04:00	D14P1	CA2209	224.593	press	right	None	Press	0	Press
8421	2019-10-21 08:04:00	D14P1	CA2209	225.061	bonus_available	None	None	NewBonus	0	GameEvent
8431	2019-10-21 08:04:00	D14P1	CA2209	225.361	press	right	None	Press	0	Press
8445	2019-10-21 08:04:00	D14P1	CA2209	225.727	press	right	None	Press	0	Press
8447	2019-10-21 08:04:00	D14P1	CA2209	225.761	press	thrust	None	Press	0	Press
8483	2019-10-21 08:04:00	D14P1	CA2209	226.727	press	fire	None	Press	0	Press
8498	2019-10-21 08:04:00	D14P1	CA2209	227.027	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2019-10-21 08:04:00	D14P1	CA2209	227.26	press	right	None	Press	0	Press
8512	2019-10-21 08:04:00	D14P1	CA2209	227.394	press	fire	None	Press	0	Press
8525	2019-10-21 08:04:00	D14P1	CA2209	227.66	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2019-10-21 08:04:00	D14P1	CA2209	228.06	press	thrust	None	Press	0	Press
8566	2019-10-21 08:04:00	D14P1	CA2209	228.827	press	right	None	Press	0	Press
8586	2019-10-21 08:04:00	D14P1	CA2209	229.195	bonus_available	None	None	NewBonus	0	GameEvent
8600	2019-10-21 08:04:00	D14P1	CA2209	229.628	press	fire	None	Press	0	Press
8605	2019-10-21 08:04:00	D14P1	CA2209	229.728	press	thrust	None	Press	0	Press
8608	2019-10-21 08:04:00	D14P1	CA2209	229.793	press	right	None	Press	0	Press
8622	2019-10-21 08:04:00	D14P1	CA2209	230.028	collide	missile_0	fortress	FortressShot	0	GameEvent
8635	2019-10-21 08:04:00	D14P1	CA2209	230.427	press	pnts	None	Press	0	Press
8637	2019-10-21 08:04:00	D14P1	CA2209	230.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8646	2019-10-21 08:04:00	D14P1	CA2209	230.627	press	thrust	None	Press	0	Press
8651	2019-10-21 08:04:00	D14P1	CA2209	230.761	press	right	None	Press	0	Press
8667	2019-10-21 08:04:00	D14P1	CA2209	231.06	timeout	mine	None	MineExtinction	-50	Mine
8680	2019-10-21 08:04:00	D14P1	CA2209	231.427	press	fire	None	Press	0	Press
8685	2019-10-21 08:04:00	D14P1	CA2209	231.53	press	thrust	None	Press	0	Press
8710	2019-10-21 08:04:00	D14P1	CA2209	232.227	press	right	None	Press	0	Press
8713	2019-10-21 08:04:00	D14P1	CA2209	232.294	press	fire	None	Press	0	Press
8732	2019-10-21 08:04:00	D14P1	CA2209	232.727	collide	missile_1	fortress	FortressShot	0	GameEvent
8733	2019-10-21 08:04:00	D14P1	CA2209	232.76	press	thrust	None	Press	0	Press
8740	2019-10-21 08:04:00	D14P1	CA2209	232.927	press	right	None	Press	0	Press
8753	2019-10-21 08:04:00	D14P1	CA2209	233.128	press	fire	None	Press	0	Press
8766	2019-10-21 08:04:00	D14P1	CA2209	233.46	collide	missile_0	fortress	FortressShot	0	GameEvent
8772	2019-10-21 08:04:00	D14P1	CA2209	233.627	press	thrust	None	Press	0	Press
8777	2019-10-21 08:04:00	D14P1	CA2209	233.761	press	right	None	Press	0	Press
8782	2019-10-21 08:04:00	D14P1	CA2209	233.894	press	fire	None	Press	0	Press
8801	2019-10-21 08:04:00	D14P1	CA2209	234.26	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2019-10-21 08:04:00	D14P1	CA2209	234.46	press	thrust	None	Press	0	Press
8835	2019-10-21 08:04:00	D14P1	CA2209	235.194	press	fire	None	Press	0	Press
8847	2019-10-21 08:04:00	D14P1	CA2209	235.527	press	right	None	Press	0	Press
8849	2019-10-21 08:04:00	D14P1	CA2209	235.528	collide	missile_0	fortress	FortressShot	0	GameEvent
8854	2019-10-21 08:04:00	D14P1	CA2209	235.66	press	thrust	None	Press	0	Press
8860	2019-10-21 08:04:00	D14P1	CA2209	235.827	press	fire	None	Press	0	Press
8878	2019-10-21 08:04:00	D14P1	CA2209	236.147	new_mine	friend	None	NewMine	0	GameEvent
8888	2019-10-21 08:04:00	D14P1	CA2209	236.46	press	thrust	None	Press	0	Press
8891	2019-10-21 08:04:00	D14P1	CA2209	236.527	press	right	None	Press	0	Press
8906	2019-10-21 08:04:00	D14P1	CA2209	236.894	press	fire	None	Press	0	Press
8913	2019-10-21 08:04:00	D14P1	CA2209	237.06	press	fire	None	Press	0	Press
8923	2019-10-21 08:04:00	D14P1	CA2209	237.194	collide	missile_1	fortress	FortressShot	0	GameEvent
8931	2019-10-21 08:04:00	D14P1	CA2209	237.36	collide	missile_0	fortress	FortressShot	0	GameEvent
8933	2019-10-21 08:04:00	D14P1	CA2209	237.393	destroyed	fortress	None	FortressDestruction	250	Fortress
8944	2019-10-21 08:04:00	D14P1	CA2209	237.66	press	thrust	None	Press	0	Press
8978	2019-10-21 08:04:00	D14P1	CA2209	238.594	press	right	None	Press	0	Press
9002	2019-10-21 08:04:00	D14P1	CA2209	239.228	press	fire	None	Press	0	Press
9017	2019-10-21 08:04:00	D14P1	CA2209	239.627	press	thrust	None	Press	0	Press
9023	2019-10-21 08:04:00	D14P1	CA2209	239.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
9033	2019-10-21 08:04:00	D14P1	CA2209	239.927	press	left	None	Press	0	Press
9091	2019-10-21 08:04:00	D14P1	CA2209	241.461	press	right	None	Press	0	Press
9106	2019-10-21 08:04:00	D14P1	CA2209	241.927	press	fire	None	Press	0	Press
9124	2019-10-21 08:04:00	D14P1	CA2209	242.26	collide	missile_0	fortress	FortressShot	0	GameEvent
9131	2019-10-21 08:04:00	D14P1	CA2209	242.461	press	right	None	Press	0	Press
9141	2019-10-21 08:04:00	D14P1	CA2209	242.727	press	fire	None	Press	0	Press
9161	2019-10-21 08:04:00	D14P1	CA2209	243.194	press	fire	None	Press	0	Press
9173	2019-10-21 08:04:00	D14P1	CA2209	243.527	press	thrust	None	Press	0	Press
9179	2019-10-21 08:04:00	D14P1	CA2209	243.66	collide	missile_1	fortress	FortressShot	0	GameEvent
9215	2019-10-21 08:04:00	D14P1	CA2209	244.56	press	thrust	None	Press	0	Press
9219	2019-10-21 08:04:00	D14P1	CA2209	244.66	press	right	None	Press	0	Press
9227	2019-10-21 08:04:00	D14P1	CA2209	244.847	new_mine	friend	None	NewMine	0	GameEvent
9246	2019-10-21 08:04:00	D14P1	CA2209	245.294	press	thrust	None	Press	0	Press
9261	2019-10-21 08:04:00	D14P1	CA2209	245.727	press	right	None	Press	0	Press
9264	2019-10-21 08:04:00	D14P1	CA2209	245.794	press	fire	None	Press	0	Press
9300	2019-10-21 08:04:00	D14P1	CA2209	246.794	press	fire	None	Press	0	Press
9309	2019-10-21 08:04:00	D14P1	CA2209	247.027	press	fire	None	Press	0	Press
9314	2019-10-21 08:04:00	D14P1	CA2209	247.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
9331	2019-10-21 08:04:00	D14P1	CA2209	247.393	press	thrust	None	Press	0	Press
9339	2019-10-21 08:04:00	D14P1	CA2209	247.627	press	right	None	Press	0	Press
9357	2019-10-21 08:04:00	D14P1	CA2209	248.094	bonus_available	None	None	NewBonus	0	GameEvent
9376	2019-10-21 08:04:00	D14P1	CA2209	248.527	press	left	None	Press	0	Press
9398	2019-10-21 08:04:00	D14P1	CA2209	249.128	press	pnts	None	Press	0	Press
9400	2019-10-21 08:04:00	D14P1	CA2209	249.128	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9416	2019-10-21 08:04:00	D14P1	CA2209	249.46	press	fire	None	Press	0	Press
9436	2019-10-21 08:04:00	D14P1	CA2209	249.994	collide	missile_0	fortress	FortressShot	0	GameEvent
9437	2019-10-21 08:04:00	D14P1	CA2209	250.028	press	right	None	Press	0	Press
9466	2019-10-21 08:04:00	D14P1	CA2209	250.76	press	right	None	Press	0	Press
9468	2019-10-21 08:04:00	D14P1	CA2209	250.794	press	fire	None	Press	0	Press
9490	2019-10-21 08:04:00	D14P1	CA2209	251.327	press	fire	None	Press	0	Press
9491	2019-10-21 08:04:00	D14P1	CA2209	251.327	press	right	None	Press	0	Press
9503	2019-10-21 08:04:00	D14P1	CA2209	251.56	collide	missile_1	fortress	FortressShot	0	GameEvent
9517	2019-10-21 08:04:00	D14P1	CA2209	251.994	press	right	None	Press	0	Press
9521	2019-10-21 08:04:00	D14P1	CA2209	252.094	press	fire	None	Press	0	Press
9529	2019-10-21 08:04:00	D14P1	CA2209	252.214	new_mine	foe	None	NewMine	0	GameEvent
9534	2019-10-21 08:04:00	D14P1	CA2209	252.26	bonus_available	None	None	NewBonus	0	GameEvent
9551	2019-10-21 08:04:00	D14P1	CA2209	252.694	press	fire	None	Press	0	Press
9552	2019-10-21 08:04:00	D14P1	CA2209	252.694	press	thrust	None	Press	0	Press
9567	2019-10-21 08:04:00	D14P1	CA2209	253.094	collide	missile_1	fortress	FortressShot	0	GameEvent
9580	2019-10-21 08:04:00	D14P1	CA2209	253.394	press	pnts	None	Press	0	Press
9583	2019-10-21 08:04:00	D14P1	CA2209	253.394	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9593	2019-10-21 08:04:00	D14P1	CA2209	253.627	press	left	None	Press	0	Press
9602	2019-10-21 08:04:00	D14P1	CA2209	253.827	press	thrust	None	Press	0	Press
9624	2019-10-21 08:04:00	D14P1	CA2209	254.36	press	right	None	Press	0	Press
9647	2019-10-21 08:04:00	D14P1	CA2209	254.994	press	right	None	Press	0	Press
9652	2019-10-21 08:04:00	D14P1	CA2209	255.128	press	fire	None	Press	0	Press
9670	2019-10-21 08:04:00	D14P1	CA2209	255.494	collide	missile_0	fortress	FortressShot	0	GameEvent
9676	2019-10-21 08:04:00	D14P1	CA2209	255.627	press	thrust	None	Press	0	Press
9681	2019-10-21 08:04:00	D14P1	CA2209	255.76	press	fire	None	Press	0	Press
9683	2019-10-21 08:04:00	D14P1	CA2209	255.795	press	right	None	Press	0	Press
9700	2019-10-21 08:04:00	D14P1	CA2209	256.227	press	right	None	Press	0	Press
9711	2019-10-21 08:04:00	D14P1	CA2209	256.461	press	fire	None	Press	0	Press
9747	2019-10-21 08:04:00	D14P1	CA2209	257.395	press	shots	None	Press	0	Press
9749	2019-10-21 08:04:00	D14P1	CA2209	257.395	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9757	2019-10-21 08:04:00	D14P1	CA2209	257.561	press	shots	None	Press	0	Press
9762	2019-10-21 08:04:00	D14P1	CA2209	257.66	press	right	None	Press	0	Press
9767	2019-10-21 08:04:00	D14P1	CA2209	257.794	press	thrust	None	Press	0	Press
9774	2019-10-21 08:04:00	D14P1	CA2209	257.961	press	fire	None	Press	0	Press
9812	2019-10-21 08:04:00	D14P1	CA2209	258.927	press	left	None	Press	0	Press
9814	2019-10-21 08:04:00	D14P1	CA2209	258.961	press	iff	None	Press	0	Press
9822	2019-10-21 08:04:00	D14P1	CA2209	259.093	press	iff	None	Press	0	Press
9832	2019-10-21 08:04:00	D14P1	CA2209	259.328	press	left	None	Press	0	Press
9839	2019-10-21 08:04:00	D14P1	CA2209	259.427	press	thrust	None	Press	0	Press
9872	2019-10-21 08:04:00	D14P1	CA2209	260.36	press	right	None	Press	0	Press
9897	2019-10-21 08:04:00	D14P1	CA2209	260.927	press	fire	None	Press	0	Press
9923	2019-10-21 08:04:00	D14P1	CA2209	261.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9938	2019-10-21 08:04:00	D14P1	CA2209	261.828	press	thrust	None	Press	0	Press
9951	2019-10-21 08:04:00	D14P1	CA2209	262.227	press	fire	None	Press	0	Press
