Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10048	2020-02-11 14:24:35	D02P2	GF1410	252.983	press	right	None	Press	0	Press
10061	2020-02-11 14:24:35	D02P2	GF1410	253.349	press	thrust	None	Press	0	Press
10095	2020-02-11 14:24:35	D02P2	GF1410	254.215	press	fire	None	Press	0	Press
10115	2020-02-11 14:24:35	D02P2	GF1410	254.782	press	right	None	Press	0	Press
10138	2020-02-11 14:24:35	D02P2	GF1410	255.382	press	fire	None	Press	0	Press
10143	2020-02-11 14:24:35	D02P2	GF1410	255.516	press	thrust	None	Press	0	Press
10147	2020-02-11 14:24:35	D02P2	GF1410	255.582	press	right	None	Press	0	Press
10167	2020-02-11 14:24:35	D02P2	GF1410	256.082	press	left	None	Press	0	Press
10171	2020-02-11 14:24:35	D02P2	GF1410	256.139	new_mine	foe	None	NewMine	0	GameEvent
10178	2020-02-11 14:24:35	D02P2	GF1410	256.25	bonus_available	None	None	NewBonus	0	GameEvent
10182	2020-02-11 14:24:35	D02P2	GF1410	256.316	collide	missile_1	fortress	FortressShot	0	GameEvent
10212	2020-02-11 14:24:35	D02P2	GF1410	257.116	press	left	None	Press	0	Press
10216	2020-02-11 14:24:35	D02P2	GF1410	257.182	press	thrust	None	Press	0	Press
10232	2020-02-11 14:24:35	D02P2	GF1410	257.582	press	thrust	None	Press	0	Press
10288	2020-02-11 14:24:35	D02P2	GF1410	259.117	press	right	None	Press	0	Press
10308	2020-02-11 14:24:35	D02P2	GF1410	259.649	press	right	None	Press	0	Press
10319	2020-02-11 14:24:35	D02P2	GF1410	259.982	press	thrust	None	Press	0	Press
10351	2020-02-11 14:24:35	D02P2	GF1410	260.816	press	right	None	Press	0	Press
10411	2020-02-11 14:24:35	D02P2	GF1410	262.383	press	iff	None	Press	0	Press
10420	2020-02-11 14:24:35	D02P2	GF1410	262.549	press	iff	None	Press	0	Press
10438	2020-02-11 14:24:35	D02P2	GF1410	263.05	press	right	None	Press	0	Press
10461	2020-02-11 14:24:35	D02P2	GF1410	263.615	press	fire	None	Press	0	Press
10490	2020-02-11 14:24:35	D02P2	GF1410	264.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10499	2020-02-11 14:24:35	D02P2	GF1410	264.482	press	thrust	None	Press	0	Press
10508	2020-02-11 14:24:35	D02P2	GF1410	264.749	press	right	None	Press	0	Press
10537	2020-02-11 14:24:35	D02P2	GF1410	265.45	press	left	None	Press	0	Press
10543	2020-02-11 14:24:35	D02P2	GF1410	265.616	press	thrust	None	Press	0	Press
10555	2020-02-11 14:24:35	D02P2	GF1410	265.916	press	right	None	Press	0	Press
10587	2020-02-11 14:24:35	D02P2	GF1410	266.75	press	fire	None	Press	0	Press
10613	2020-02-11 14:24:35	D02P2	GF1410	267.383	collide	missile_0	fortress	FortressShot	0	GameEvent
10614	2020-02-11 14:24:35	D02P2	GF1410	267.416	press	right	None	Press	0	Press
10628	2020-02-11 14:24:35	D02P2	GF1410	267.783	press	right	None	Press	0	Press
10645	2020-02-11 14:24:35	D02P2	GF1410	268.216	press	thrust	None	Press	0	Press
10665	2020-02-11 14:24:35	D02P2	GF1410	268.716	press	fire	None	Press	0	Press
10680	2020-02-11 14:24:35	D02P2	GF1410	269.083	press	right	None	Press	0	Press
10698	2020-02-11 14:24:35	D02P2	GF1410	269.441	new_mine	foe	None	NewMine	0	GameEvent
10699	2020-02-11 14:24:35	D02P2	GF1410	269.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10704	2020-02-11 14:24:35	D02P2	GF1410	269.583	press	thrust	None	Press	0	Press
10720	2020-02-11 14:24:35	D02P2	GF1410	270.016	press	left	None	Press	0	Press
10774	2020-02-11 14:24:35	D02P2	GF1410	271.416	press	right	None	Press	0	Press
10805	2020-02-11 14:24:35	D02P2	GF1410	272.316	press	right	None	Press	0	Press
10818	2020-02-11 14:24:35	D02P2	GF1410	272.583	press	iff	None	Press	0	Press
10825	2020-02-11 14:24:35	D02P2	GF1410	272.716	press	iff	None	Press	0	Press
10829	2020-02-11 14:24:35	D02P2	GF1410	272.783	press	thrust	None	Press	0	Press
10842	2020-02-11 14:24:35	D02P2	GF1410	273.115	press	right	None	Press	0	Press
10871	2020-02-11 14:24:35	D02P2	GF1410	273.816	press	fire	None	Press	0	Press
10882	2020-02-11 14:24:35	D02P2	GF1410	274.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10891	2020-02-11 14:24:35	D02P2	GF1410	274.149	press	thrust	None	Press	0	Press
10944	2020-02-11 14:24:35	D02P2	GF1410	275.584	press	left	None	Press	0	Press
10962	2020-02-11 14:24:35	D02P2	GF1410	276.15	press	thrust	None	Press	0	Press
10972	2020-02-11 14:24:35	D02P2	GF1410	276.45	press	fire	None	Press	0	Press
11001	2020-02-11 14:24:35	D02P2	GF1410	277.116	press	thrust	None	Press	0	Press
11003	2020-02-11 14:24:35	D02P2	GF1410	277.149	press	right	None	Press	0	Press
11013	2020-02-11 14:24:35	D02P2	GF1410	277.383	press	fire	None	Press	0	Press
11026	2020-02-11 14:24:35	D02P2	GF1410	277.65	press	left	None	Press	0	Press
11050	2020-02-11 14:24:35	D02P2	GF1410	278.316	press	fire	None	Press	0	Press
11060	2020-02-11 14:24:35	D02P2	GF1410	278.515	collide	missile_1	fortress	FortressShot	0	GameEvent
11064	2020-02-11 14:24:35	D02P2	GF1410	278.55	press	left	None	Press	0	Press
11081	2020-02-11 14:24:35	D02P2	GF1410	279.016	press	fire	None	Press	0	Press
11086	2020-02-11 14:24:35	D02P2	GF1410	279.105	new_mine	foe	None	NewMine	0	GameEvent
11087	2020-02-11 14:24:35	D02P2	GF1410	279.116	press	left	None	Press	0	Press
11112	2020-02-11 14:24:35	D02P2	GF1410	279.682	press	thrust	None	Press	0	Press
11117	2020-02-11 14:24:35	D02P2	GF1410	279.816	press	right	None	Press	0	Press
11140	2020-02-11 14:24:35	D02P2	GF1410	280.483	press	right	None	Press	0	Press
11148	2020-02-11 14:24:35	D02P2	GF1410	280.616	press	thrust	None	Press	0	Press
11159	2020-02-11 14:24:35	D02P2	GF1410	280.815	press	iff	None	Press	0	Press
11167	2020-02-11 14:24:35	D02P2	GF1410	280.983	press	iff	None	Press	0	Press
11174	2020-02-11 14:24:35	D02P2	GF1410	281.116	press	left	None	Press	0	Press
11201	2020-02-11 14:24:35	D02P2	GF1410	281.751	press	thrust	None	Press	0	Press
11206	2020-02-11 14:24:35	D02P2	GF1410	281.883	press	left	None	Press	0	Press
11223	2020-02-11 14:24:35	D02P2	GF1410	282.316	press	thrust	None	Press	0	Press
11225	2020-02-11 14:24:35	D02P2	GF1410	282.35	press	fire	None	Press	0	Press
11226	2020-02-11 14:24:35	D02P2	GF1410	282.35	press	left	None	Press	0	Press
11247	2020-02-11 14:24:35	D02P2	GF1410	282.783	press	left	None	Press	0	Press
11250	2020-02-11 14:24:35	D02P2	GF1410	282.849	press	thrust	None	Press	0	Press
11260	2020-02-11 14:24:35	D02P2	GF1410	283.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11265	2020-02-11 14:24:35	D02P2	GF1410	283.183	press	left	None	Press	0	Press
11280	2020-02-11 14:24:35	D02P2	GF1410	283.517	bonus_available	None	None	NewBonus	0	GameEvent
11291	2020-02-11 14:24:35	D02P2	GF1410	283.783	press	right	None	Press	0	Press
11309	2020-02-11 14:24:35	D02P2	GF1410	284.316	press	fire	None	Press	0	Press
11316	2020-02-11 14:24:35	D02P2	GF1410	284.517	press	thrust	None	Press	0	Press
11334	2020-02-11 14:24:35	D02P2	GF1410	284.882	press	fire	None	Press	0	Press
11356	2020-02-11 14:24:35	D02P2	GF1410	285.482	collide	missile_1	fortress	FortressShot	0	GameEvent
11368	2020-02-11 14:24:35	D02P2	GF1410	285.715	press	fire	None	Press	0	Press
11372	2020-02-11 14:24:35	D02P2	GF1410	285.815	press	left	None	Press	0	Press
11391	2020-02-11 14:24:35	D02P2	GF1410	286.282	press	left	None	Press	0	Press
11397	2020-02-11 14:24:35	D02P2	GF1410	286.416	press	fire	None	Press	0	Press
11416	2020-02-11 14:24:35	D02P2	GF1410	286.849	press	thrust	None	Press	0	Press
11444	2020-02-11 14:24:35	D02P2	GF1410	287.583	press	fire	None	Press	0	Press
11464	2020-02-11 14:24:35	D02P2	GF1410	287.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11465	2020-02-11 14:24:35	D02P2	GF1410	288.017	press	thrust	None	Press	0	Press
11472	2020-02-11 14:24:35	D02P2	GF1410	288.083	press	left	None	Press	0	Press
11486	2020-02-11 14:24:35	D02P2	GF1410	288.45	press	right	None	Press	0	Press
11556	2020-02-11 14:24:35	D02P2	GF1410	290.449	press	left	None	Press	0	Press
11584	2020-02-11 14:24:35	D02P2	GF1410	291.116	press	fire	None	Press	0	Press
11601	2020-02-11 14:24:35	D02P2	GF1410	291.582	press	fire	None	Press	0	Press
11604	2020-02-11 14:24:35	D02P2	GF1410	291.65	press	left	None	Press	0	Press
11619	2020-02-11 14:24:35	D02P2	GF1410	291.916	collide	missile_1	fortress	FortressShot	0	GameEvent
11637	2020-02-11 14:24:35	D02P2	GF1410	292.416	press	thrust	None	Press	0	Press
11648	2020-02-11 14:24:35	D02P2	GF1410	292.716	press	left	None	Press	0	Press
11657	2020-02-11 14:24:35	D02P2	GF1410	292.849	press	fire	None	Press	0	Press
11671	2020-02-11 14:24:35	D02P2	GF1410	293.107	new_mine	friend	None	NewMine	0	GameEvent
11674	2020-02-11 14:24:35	D02P2	GF1410	293.215	press	right	None	Press	0	Press
11686	2020-02-11 14:24:35	D02P2	GF1410	293.516	press	thrust	None	Press	0	Press
11688	2020-02-11 14:24:35	D02P2	GF1410	293.55	press	fire	None	Press	0	Press
11720	2020-02-11 14:24:35	D02P2	GF1410	294.316	collide	missile_1	fortress	FortressShot	0	GameEvent
11734	2020-02-11 14:24:35	D02P2	GF1410	294.716	press	left	None	Press	0	Press
11763	2020-02-11 14:24:35	D02P2	GF1410	295.415	press	left	None	Press	0	Press
11785	2020-02-11 14:24:35	D02P2	GF1410	295.982	press	fire	None	Press	0	Press
11792	2020-02-11 14:24:35	D02P2	GF1410	296.15	press	fire	None	Press	0	Press
11805	2020-02-11 14:24:35	D02P2	GF1410	296.45	collide	missile_1	fortress	FortressShot	0	GameEvent
11822	2020-02-11 14:24:35	D02P2	GF1410	296.882	press	left	None	Press	0	Press
11840	2020-02-11 14:24:35	D02P2	GF1410	297.35	press	left	None	Press	0	Press
11858	2020-02-11 14:24:35	D02P2	GF1410	297.849	press	fire	None	Press	0	Press
11868	2020-02-11 14:24:35	D02P2	GF1410	298.015	press	fire	None	Press	0	Press
11879	2020-02-11 14:24:35	D02P2	GF1410	298.249	collide	missile_0	fortress	FortressShot	0	GameEvent
11888	2020-02-11 14:24:35	D02P2	GF1410	298.449	collide	missile_0	fortress	FortressShot	0	GameEvent
11889	2020-02-11 14:24:35	D02P2	GF1410	298.482	press	thrust	None	Press	0	Press
11891	2020-02-11 14:24:35	D02P2	GF1410	298.482	destroyed	fortress	None	FortressDestruction	250	Fortress
11914	2020-02-11 14:24:35	D02P2	GF1410	299.016	press	thrust	None	Press	0	Press
11919	2020-02-11 14:24:35	D02P2	GF1410	299.149	press	left	None	Press	0	Press
11946	2020-02-11 14:24:35	D02P2	GF1410	299.917	press	thrust	None	Press	0	Press
11961	2020-02-11 14:24:35	D02P2	GF1410	300.215	press	right	None	Press	0	Press
11969	2020-02-11 14:24:35	D02P2	GF1410	300.416	press	fire	None	Press	0	Press
11981	2020-02-11 14:24:35	D02P2	GF1410	300.715	press	right	None	Press	0	Press
11985	2020-02-11 14:24:35	D02P2	GF1410	300.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
11995	2020-02-11 14:24:35	D02P2	GF1410	300.949	press	thrust	None	Press	0	Press
12025	2020-02-11 14:24:35	D02P2	GF1410	301.782	press	left	None	Press	0	Press
12064	2020-02-11 14:24:35	D02P2	GF1410	302.849	press	left	None	Press	0	Press
12081	2020-02-11 14:24:35	D02P2	GF1410	303.216	press	left	None	Press	0	Press
12094	2020-02-11 14:24:35	D02P2	GF1410	303.583	press	thrust	None	Press	0	Press
12101	2020-02-11 14:24:35	D02P2	GF1410	303.75	press	fire	None	Press	0	Press
12111	2020-02-11 14:24:35	D02P2	GF1410	303.983	press	thrust	None	Press	0	Press
12133	2020-02-11 14:24:35	D02P2	GF1410	304.483	press	fire	None	Press	0	Press
12145	2020-02-11 14:24:35	D02P2	GF1410	304.783	press	thrust	None	Press	0	Press
12150	2020-02-11 14:24:35	D02P2	GF1410	304.916	press	left	None	Press	0	Press
12174	2020-02-11 14:24:35	D02P2	GF1410	305.516	press	thrust	None	Press	0	Press
12191	2020-02-11 14:24:35	D02P2	GF1410	305.874	new_mine	friend	None	NewMine	0	GameEvent
12193	2020-02-11 14:24:35	D02P2	GF1410	305.95	press	fire	None	Press	0	Press
12204	2020-02-11 14:24:35	D02P2	GF1410	306.15	press	thrust	None	Press	0	Press
12218	2020-02-11 14:24:35	D02P2	GF1410	306.516	bonus_available	None	None	NewBonus	0	GameEvent
12253	2020-02-11 14:24:35	D02P2	GF1410	307.483	press	thrust	None	Press	0	Press
12260	2020-02-11 14:24:35	D02P2	GF1410	307.649	press	left	None	Press	0	Press
12277	2020-02-11 14:24:35	D02P2	GF1410	308.083	press	right	None	Press	0	Press
12289	2020-02-11 14:24:35	D02P2	GF1410	308.35	press	thrust	None	Press	0	Press
12314	2020-02-11 14:24:35	D02P2	GF1410	309.017	press	left	None	Press	0	Press
12339	2020-02-11 14:24:35	D02P2	GF1410	309.65	press	fire	None	Press	0	Press
12349	2020-02-11 14:24:35	D02P2	GF1410	309.882	collide	missile_0	fortress	FortressShot	0	GameEvent
12362	2020-02-11 14:24:35	D02P2	GF1410	310.15	press	left	None	Press	0	Press
12376	2020-02-11 14:24:35	D02P2	GF1410	310.516	press	left	None	Press	0	Press
12401	2020-02-11 14:24:35	D02P2	GF1410	311.184	press	iff	None	Press	0	Press
12410	2020-02-11 14:24:35	D02P2	GF1410	311.383	press	iff	None	Press	0	Press
12415	2020-02-11 14:24:35	D02P2	GF1410	311.45	press	left	None	Press	0	Press
12430	2020-02-11 14:24:35	D02P2	GF1410	311.849	press	thrust	None	Press	0	Press
12438	2020-02-11 14:24:35	D02P2	GF1410	312.083	press	right	None	Press	0	Press
12459	2020-02-11 14:24:35	D02P2	GF1410	312.55	press	left	None	Press	0	Press
12486	2020-02-11 14:24:35	D02P2	GF1410	313.216	press	right	None	Press	0	Press
12500	2020-02-11 14:24:35	D02P2	GF1410	313.649	press	thrust	None	Press	0	Press
12512	2020-02-11 14:24:35	D02P2	GF1410	313.883	bonus_available	None	None	NewBonus	0	GameEvent
12521	2020-02-11 14:24:35	D02P2	GF1410	314.183	press	right	None	Press	0	Press
12539	2020-02-11 14:24:35	D02P2	GF1410	314.616	press	left	None	Press	0	Press
12578	2020-02-11 14:24:35	D02P2	GF1410	315.716	press	fire	None	Press	0	Press
12585	2020-02-11 14:24:35	D02P2	GF1410	315.85	timeout	mine	None	MineExtinction	-50	Mine
12588	2020-02-11 14:24:35	D02P2	GF1410	315.916	press	left	None	Press	0	Press
12632	2020-02-11 14:24:35	D02P2	GF1410	317.083	press	thrust	None	Press	0	Press
12637	2020-02-11 14:24:35	D02P2	GF1410	317.216	press	left	None	Press	0	Press
12672	2020-02-11 14:24:35	D02P2	GF1410	318.049	bonus_available	None	None	NewBonus	0	GameEvent
12676	2020-02-11 14:24:35	D02P2	GF1410	318.182	press	thrust	None	Press	0	Press
12686	2020-02-11 14:24:35	D02P2	GF1410	318.382	press	left	None	Press	0	Press
12696	2020-02-11 14:24:35	D02P2	GF1410	318.616	press	shots	None	Press	0	Press
12698	2020-02-11 14:24:35	D02P2	GF1410	318.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12705	2020-02-11 14:24:35	D02P2	GF1410	318.75	press	thrust	None	Press	0	Press
12716	2020-02-11 14:24:35	D02P2	GF1410	319.083	press	left	None	Press	0	Press
12742	2020-02-11 14:24:35	D02P2	GF1410	319.716	press	right	None	Press	0	Press
12754	2020-02-11 14:24:35	D02P2	GF1410	320.05	press	left	None	Press	0	Press
12774	2020-02-11 14:24:35	D02P2	GF1410	320.516	press	fire	None	Press	0	Press
12785	2020-02-11 14:24:35	D02P2	GF1410	320.816	press	left	None	Press	0	Press
12792	2020-02-11 14:24:35	D02P2	GF1410	320.941	new_mine	friend	None	NewMine	0	GameEvent
12797	2020-02-11 14:24:35	D02P2	GF1410	321.115	press	right	None	Press	0	Press
12814	2020-02-11 14:24:35	D02P2	GF1410	321.449	press	thrust	None	Press	0	Press
12828	2020-02-11 14:24:35	D02P2	GF1410	321.883	press	fire	None	Press	0	Press
12856	2020-02-11 14:24:35	D02P2	GF1410	322.584	press	left	None	Press	0	Press
12868	2020-02-11 14:24:35	D02P2	GF1410	322.883	press	left	None	Press	0	Press
12894	2020-02-11 14:24:35	D02P2	GF1410	323.549	press	thrust	None	Press	0	Press
12900	2020-02-11 14:24:35	D02P2	GF1410	323.683	press	fire	None	Press	0	Press
12924	2020-02-11 14:24:35	D02P2	GF1410	324.35	press	fire	None	Press	0	Press
12943	2020-02-11 14:24:35	D02P2	GF1410	324.817	press	left	None	Press	0	Press
12950	2020-02-11 14:24:35	D02P2	GF1410	324.982	collide	missile_1	fortress	FortressShot	0	GameEvent
12956	2020-02-11 14:24:35	D02P2	GF1410	325.116	press	left	None	Press	0	Press
12976	2020-02-11 14:24:35	D02P2	GF1410	325.549	press	left	None	Press	0	Press
12993	2020-02-11 14:24:35	D02P2	GF1410	326.015	press	fire	None	Press	0	Press
13015	2020-02-11 14:24:35	D02P2	GF1410	326.516	press	right	None	Press	0	Press
13021	2020-02-11 14:24:35	D02P2	GF1410	326.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
13041	2020-02-11 14:24:35	D02P2	GF1410	327.016	press	thrust	None	Press	0	Press
13051	2020-02-11 14:24:35	D02P2	GF1410	327.316	press	left	None	Press	0	Press
13079	2020-02-11 14:24:35	D02P2	GF1410	328.016	press	left	None	Press	0	Press
13104	2020-02-11 14:24:35	D02P2	GF1410	328.615	press	right	None	Press	0	Press
13120	2020-02-11 14:24:35	D02P2	GF1410	329.049	press	fire	None	Press	0	Press
13134	2020-02-11 14:24:35	D02P2	GF1410	329.415	press	left	None	Press	0	Press
13145	2020-02-11 14:24:35	D02P2	GF1410	329.55	bonus_available	None	None	NewBonus	0	GameEvent
13152	2020-02-11 14:24:35	D02P2	GF1410	329.783	press	fire	None	Press	0	Press
13174	2020-02-11 14:24:35	D02P2	GF1410	330.382	collide	missile_1	fortress	FortressShot	0	GameEvent
13191	2020-02-11 14:24:35	D02P2	GF1410	330.816	press	pnts	None	Press	0	Press
13193	2020-02-11 14:24:35	D02P2	GF1410	330.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13207	2020-02-11 14:24:35	D02P2	GF1410	331.149	press	right	None	Press	0	Press
13234	2020-02-11 14:24:35	D02P2	GF1410	331.707	new_mine	friend	None	NewMine	0	GameEvent
13243	2020-02-11 14:24:35	D02P2	GF1410	332.016	press	right	None	Press	0	Press
13256	2020-02-11 14:24:35	D02P2	GF1410	332.383	press	left	None	Press	0	Press
13277	2020-02-11 14:24:35	D02P2	GF1410	332.883	press	left	None	Press	0	Press
13297	2020-02-11 14:24:35	D02P2	GF1410	333.415	press	left	None	Press	0	Press
13300	2020-02-11 14:24:35	D02P2	GF1410	333.483	press	thrust	None	Press	0	Press
13330	2020-02-11 14:24:35	D02P2	GF1410	334.249	press	left	None	Press	0	Press
13358	2020-02-11 14:24:35	D02P2	GF1410	334.982	press	fire	None	Press	0	Press
13370	2020-02-11 14:24:35	D02P2	GF1410	335.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
13376	2020-02-11 14:24:35	D02P2	GF1410	335.315	press	left	None	Press	0	Press
13383	2020-02-11 14:24:35	D02P2	GF1410	335.482	press	fire	None	Press	0	Press
13394	2020-02-11 14:24:35	D02P2	GF1410	335.65	press	thrust	None	Press	0	Press
13404	2020-02-11 14:24:35	D02P2	GF1410	335.949	press	right	None	Press	0	Press
13434	2020-02-11 14:24:35	D02P2	GF1410	336.75	press	right	None	Press	0	Press
13462	2020-02-11 14:24:35	D02P2	GF1410	337.515	press	left	None	Press	0	Press
13500	2020-02-11 14:24:35	D02P2	GF1410	338.516	press	thrust	None	Press	0	Press
13509	2020-02-11 14:24:35	D02P2	GF1410	338.682	press	left	None	Press	0	Press
13556	2020-02-11 14:24:35	D02P2	GF1410	339.983	press	left	None	Press	0	Press
13558	2020-02-11 14:24:35	D02P2	GF1410	340.016	press	fire	None	Press	0	Press
13574	2020-02-11 14:24:35	D02P2	GF1410	340.344	new_mine	foe	None	NewMine	0	GameEvent
13579	2020-02-11 14:24:35	D02P2	GF1410	340.482	collide	missile_0	fortress	FortressShot	0	GameEvent
13583	2020-02-11 14:24:35	D02P2	GF1410	340.583	press	left	None	Press	0	Press
13596	2020-02-11 14:24:35	D02P2	GF1410	340.849	press	thrust	None	Press	0	Press
13606	2020-02-11 14:24:35	D02P2	GF1410	341.116	press	right	None	Press	0	Press
13609	2020-02-11 14:24:35	D02P2	GF1410	341.116	bonus_available	None	None	NewBonus	0	GameEvent
13625	2020-02-11 14:24:35	D02P2	GF1410	341.549	press	fire	None	Press	0	Press
13646	2020-02-11 14:24:35	D02P2	GF1410	342.05	press	left	None	Press	0	Press
13658	2020-02-11 14:24:35	D02P2	GF1410	342.317	press	pnts	None	Press	0	Press
13660	2020-02-11 14:24:35	D02P2	GF1410	342.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13672	2020-02-11 14:24:35	D02P2	GF1410	342.616	press	thrust	None	Press	0	Press
13690	2020-02-11 14:24:35	D02P2	GF1410	343.049	press	fire	None	Press	0	Press
13713	2020-02-11 14:24:35	D02P2	GF1410	343.616	press	fire	None	Press	0	Press
13743	2020-02-11 14:24:35	D02P2	GF1410	344.382	press	left	None	Press	0	Press
13757	2020-02-11 14:24:35	D02P2	GF1410	344.717	press	fire	None	Press	0	Press
13771	2020-02-11 14:24:35	D02P2	GF1410	344.95	press	fire	None	Press	0	Press
13772	2020-02-11 14:24:35	D02P2	GF1410	344.95	press	left	None	Press	0	Press
13790	2020-02-11 14:24:35	D02P2	GF1410	345.45	press	thrust	None	Press	0	Press
13792	2020-02-11 14:24:35	D02P2	GF1410	345.482	press	right	None	Press	0	Press
13819	2020-02-11 14:24:35	D02P2	GF1410	346.116	collide	missile_0	fortress	FortressShot	0	GameEvent
13825	2020-02-11 14:24:35	D02P2	GF1410	346.283	press	left	None	Press	0	Press
13853	2020-02-11 14:24:35	D02P2	GF1410	346.982	press	left	None	Press	0	Press
13857	2020-02-11 14:24:35	D02P2	GF1410	347.083	press	iff	None	Press	0	Press
13865	2020-02-11 14:24:35	D02P2	GF1410	347.216	press	iff	None	Press	0	Press
13872	2020-02-11 14:24:35	D02P2	GF1410	347.35	press	left	None	Press	0	Press
13893	2020-02-11 14:24:35	D02P2	GF1410	347.882	press	fire	None	Press	0	Press
13894	2020-02-11 14:24:35	D02P2	GF1410	347.883	press	left	None	Press	0	Press
13912	2020-02-11 14:24:35	D02P2	GF1410	348.35	press	left	None	Press	0	Press
13921	2020-02-11 14:24:35	D02P2	GF1410	348.515	press	fire	None	Press	0	Press
13945	2020-02-11 14:24:35	D02P2	GF1410	349.149	press	thrust	None	Press	0	Press
13947	2020-02-11 14:24:35	D02P2	GF1410	349.182	press	fire	None	Press	0	Press
13994	2020-02-11 14:24:35	D02P2	GF1410	350.349	timeout	mine	None	MineExtinction	-50	Mine
13995	2020-02-11 14:24:35	D02P2	GF1410	350.383	press	right	None	Press	0	Press
14016	2020-02-11 14:24:35	D02P2	GF1410	350.882	press	thrust	None	Press	0	Press
14026	2020-02-11 14:24:35	D02P2	GF1410	351.083	press	right	None	Press	0	Press
14050	2020-02-11 14:24:35	D02P2	GF1410	351.75	press	left	None	Press	0	Press
14077	2020-02-11 14:24:35	D02P2	GF1410	352.384	press	thrust	None	Press	0	Press
14092	2020-02-11 14:24:35	D02P2	GF1410	352.749	press	thrust	None	Press	0	Press
14097	2020-02-11 14:24:35	D02P2	GF1410	352.882	press	left	None	Press	0	Press
14115	2020-02-11 14:24:35	D02P2	GF1410	353.282	press	fire	None	Press	0	Press
14137	2020-02-11 14:24:35	D02P2	GF1410	353.884	press	fire	None	Press	0	Press
14138	2020-02-11 14:24:35	D02P2	GF1410	353.884	press	left	None	Press	0	Press
14161	2020-02-11 14:24:35	D02P2	GF1410	354.416	press	left	None	Press	0	Press
14163	2020-02-11 14:24:35	D02P2	GF1410	354.417	collide	missile_1	fortress	FortressShot	0	GameEvent
14193	2020-02-11 14:24:35	D02P2	GF1410	355.183	press	thrust	None	Press	0	Press
14204	2020-02-11 14:24:35	D02P2	GF1410	355.439	new_mine	foe	None	NewMine	0	GameEvent
14215	2020-02-11 14:24:35	D02P2	GF1410	355.782	press	left	None	Press	0	Press
14237	2020-02-11 14:24:35	D02P2	GF1410	356.315	press	thrust	None	Press	0	Press
14283	2020-02-11 14:24:35	D02P2	GF1410	357.55	press	iff	None	Press	0	Press
14292	2020-02-11 14:24:35	D02P2	GF1410	357.715	press	iff	None	Press	0	Press
14303	2020-02-11 14:24:35	D02P2	GF1410	357.983	press	left	None	Press	0	Press
14322	2020-02-11 14:24:35	D02P2	GF1410	358.45	press	fire	None	Press	0	Press
14342	2020-02-11 14:24:35	D02P2	GF1410	358.949	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14360	2020-02-11 14:24:35	D02P2	GF1410	359.315	press	fire	None	Press	0	Press
14372	2020-02-11 14:24:35	D02P2	GF1410	359.649	press	left	None	Press	0	Press
14387	2020-02-11 14:24:35	D02P2	GF1410	360.016	press	fire	None	Press	0	Press
14409	2020-02-11 14:24:35	D02P2	GF1410	360.583	press	thrust	None	Press	0	Press
14432	2020-02-11 14:24:35	D02P2	GF1410	361.15	press	thrust	None	Press	0	Press
14452	2020-02-11 14:24:35	D02P2	GF1410	361.65	press	fire	None	Press	0	Press
14454	2020-02-11 14:24:35	D02P2	GF1410	361.65	press	left	None	Press	0	Press
14483	2020-02-11 14:24:35	D02P2	GF1410	362.315	press	left	None	Press	0	Press
14529	2020-02-11 14:24:35	D02P2	GF1410	363.582	press	fire	None	Press	0	Press
14546	2020-02-11 14:24:35	D02P2	GF1410	364.038	new_mine	friend	None	NewMine	0	GameEvent
14561	2020-02-11 14:24:35	D02P2	GF1410	364.349	press	fire	None	Press	0	Press
14571	2020-02-11 14:24:35	D02P2	GF1410	364.55	press	left	None	Press	0	Press
14599	2020-02-11 14:24:35	D02P2	GF1410	365.316	press	fire	None	Press	0	Press
14623	2020-02-11 14:24:35	D02P2	GF1410	365.915	collide	missile_1	fortress	FortressShot	0	GameEvent
14633	2020-02-11 14:24:35	D02P2	GF1410	366.15	press	left	None	Press	0	Press
14655	2020-02-11 14:24:35	D02P2	GF1410	366.65	press	fire	None	Press	0	Press
14685	2020-02-11 14:24:35	D02P2	GF1410	367.382	collide	missile_0	fortress	FortressShot	0	GameEvent
14686	2020-02-11 14:24:35	D02P2	GF1410	367.416	press	left	None	Press	0	Press
14707	2020-02-11 14:24:35	D02P2	GF1410	367.949	press	fire	None	Press	0	Press
14724	2020-02-11 14:24:35	D02P2	GF1410	368.318	press	thrust	None	Press	0	Press
14730	2020-02-11 14:24:35	D02P2	GF1410	368.482	press	right	None	Press	0	Press
14735	2020-02-11 14:24:35	D02P2	GF1410	368.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
