Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5583	2021-05-04 16:07:42	D14P1	TB0301	127.014	press	fire	None	Press	0	Press
5589	2021-05-04 16:07:42	D14P1	TB0301	127.147	press	thrust	None	Press	0	Press
5594	2021-05-04 16:07:42	D14P1	TB0301	127.281	press	left	None	Press	0	Press
5596	2021-05-04 16:07:42	D14P1	TB0301	127.282	collide	missile_0	fortress	FortressShot	0	GameEvent
5601	2021-05-04 16:07:42	D14P1	TB0301	127.381	press	fire	None	Press	0	Press
5612	2021-05-04 16:07:42	D14P1	TB0301	127.548	press	thrust	None	Press	0	Press
5614	2021-05-04 16:07:42	D14P1	TB0301	127.582	press	left	None	Press	0	Press
5620	2021-05-04 16:07:42	D14P1	TB0301	127.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5627	2021-05-04 16:07:42	D14P1	TB0301	127.848	press	fire	None	Press	0	Press
5632	2021-05-04 16:07:42	D14P1	TB0301	127.948	press	thrust	None	Press	0	Press
5636	2021-05-04 16:07:42	D14P1	TB0301	128.048	press	left	None	Press	0	Press
5641	2021-05-04 16:07:42	D14P1	TB0301	128.148	collide	missile_0	fortress	FortressShot	0	GameEvent
5649	2021-05-04 16:07:42	D14P1	TB0301	128.314	press	fire	None	Press	0	Press
5659	2021-05-04 16:07:42	D14P1	TB0301	128.482	press	thrust	None	Press	0	Press
5664	2021-05-04 16:07:42	D14P1	TB0301	128.614	press	left	None	Press	0	Press
5677	2021-05-04 16:07:42	D14P1	TB0301	128.914	press	thrust	None	Press	0	Press
5679	2021-05-04 16:07:42	D14P1	TB0301	128.916	new_mine	friend	None	NewMine	0	GameEvent
5680	2021-05-04 16:07:42	D14P1	TB0301	128.948	press	fire	None	Press	0	Press
5693	2021-05-04 16:07:42	D14P1	TB0301	129.248	collide	missile_1	fortress	FortressShot	0	GameEvent
5700	2021-05-04 16:07:42	D14P1	TB0301	129.414	press	thrust	None	Press	0	Press
5714	2021-05-04 16:07:42	D14P1	TB0301	129.682	press	thrust	None	Press	0	Press
5718	2021-05-04 16:07:42	D14P1	TB0301	129.782	press	left	None	Press	0	Press
5732	2021-05-04 16:07:42	D14P1	TB0301	130.148	press	thrust	None	Press	0	Press
5734	2021-05-04 16:07:42	D14P1	TB0301	130.181	press	fire	None	Press	0	Press
5743	2021-05-04 16:07:42	D14P1	TB0301	130.348	collide	missile_0	fortress	FortressShot	0	GameEvent
5756	2021-05-04 16:07:42	D14P1	TB0301	130.614	press	fire	None	Press	0	Press
5761	2021-05-04 16:07:42	D14P1	TB0301	130.714	press	left	None	Press	0	Press
5765	2021-05-04 16:07:42	D14P1	TB0301	130.781	collide	missile_0	fortress	FortressShot	0	GameEvent
5766	2021-05-04 16:07:42	D14P1	TB0301	130.814	press	thrust	None	Press	0	Press
5777	2021-05-04 16:07:42	D14P1	TB0301	131.015	press	fire	None	Press	0	Press
5786	2021-05-04 16:07:42	D14P1	TB0301	131.247	press	thrust	None	Press	0	Press
5789	2021-05-04 16:07:42	D14P1	TB0301	131.314	press	left	None	Press	0	Press
5805	2021-05-04 16:07:42	D14P1	TB0301	131.648	press	fire	None	Press	0	Press
5814	2021-05-04 16:07:42	D14P1	TB0301	131.848	press	thrust	None	Press	0	Press
5832	2021-05-04 16:07:42	D14P1	TB0301	132.381	press	fire	None	Press	0	Press
5843	2021-05-04 16:07:42	D14P1	TB0301	132.547	press	thrust	None	Press	0	Press
5861	2021-05-04 16:07:42	D14P1	TB0301	133.014	press	fire	None	Press	0	Press
5870	2021-05-04 16:07:42	D14P1	TB0301	133.248	press	left	None	Press	0	Press
5878	2021-05-04 16:07:42	D14P1	TB0301	133.382	collide	missile_1	fortress	FortressShot	0	GameEvent
5881	2021-05-04 16:07:42	D14P1	TB0301	133.449	press	right	None	Press	0	Press
5901	2021-05-04 16:07:42	D14P1	TB0301	133.914	press	thrust	None	Press	0	Press
5914	2021-05-04 16:07:42	D14P1	TB0301	134.248	press	right	None	Press	0	Press
5930	2021-05-04 16:07:42	D14P1	TB0301	134.581	press	left	None	Press	0	Press
5945	2021-05-04 16:07:42	D14P1	TB0301	135.014	press	fire	None	Press	0	Press
5958	2021-05-04 16:07:42	D14P1	TB0301	135.348	press	left	None	Press	0	Press
5963	2021-05-04 16:07:42	D14P1	TB0301	135.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
5977	2021-05-04 16:07:42	D14P1	TB0301	135.648	press	thrust	None	Press	0	Press
5983	2021-05-04 16:07:42	D14P1	TB0301	135.815	press	fire	None	Press	0	Press
5997	2021-05-04 16:07:42	D14P1	TB0301	136.114	collide	missile_0	fortress	FortressShot	0	GameEvent
6007	2021-05-04 16:07:42	D14P1	TB0301	136.381	press	right	None	Press	0	Press
6014	2021-05-04 16:07:42	D14P1	TB0301	136.547	press	thrust	None	Press	0	Press
6024	2021-05-04 16:07:42	D14P1	TB0301	136.682	press	fire	None	Press	0	Press
6035	2021-05-04 16:07:42	D14P1	TB0301	136.981	press	thrust	None	Press	0	Press
6037	2021-05-04 16:07:42	D14P1	TB0301	136.982	collide	missile_0	fortress	FortressShot	0	GameEvent
6057	2021-05-04 16:07:42	D14P1	TB0301	137.515	press	left	None	Press	0	Press
6074	2021-05-04 16:07:42	D14P1	TB0301	137.881	press	fire	None	Press	0	Press
6082	2021-05-04 16:07:42	D14P1	TB0301	138.048	collide	missile_0	fortress	FortressShot	0	GameEvent
6086	2021-05-04 16:07:42	D14P1	TB0301	138.148	press	left	None	Press	0	Press
6092	2021-05-04 16:07:42	D14P1	TB0301	138.282	press	fire	None	Press	0	Press
6098	2021-05-04 16:07:42	D14P1	TB0301	138.414	press	fire	None	Press	0	Press
6100	2021-05-04 16:07:42	D14P1	TB0301	138.416	collide	missile_0	fortress	FortressShot	0	GameEvent
6108	2021-05-04 16:07:42	D14P1	TB0301	138.548	collide	missile_0	fortress	FortressShot	0	GameEvent
6110	2021-05-04 16:07:42	D14P1	TB0301	138.581	destroyed	fortress	None	FortressDestruction	250	Fortress
6114	2021-05-04 16:07:42	D14P1	TB0301	138.614	press	left	None	Press	0	Press
6125	2021-05-04 16:07:42	D14P1	TB0301	138.814	press	fire	None	Press	0	Press
6132	2021-05-04 16:07:42	D14P1	TB0301	138.947	collide	missile_0	fortress	FortressShot	0	GameEvent
6135	2021-05-04 16:07:42	D14P1	TB0301	139.014	press	left	None	Press	0	Press
6139	2021-05-04 16:07:42	D14P1	TB0301	139.115	press	thrust	None	Press	0	Press
6143	2021-05-04 16:07:42	D14P1	TB0301	139.181	press	fire	None	Press	0	Press
6151	2021-05-04 16:07:42	D14P1	TB0301	139.314	collide	missile_0	fortress	FortressShot	0	GameEvent
6158	2021-05-04 16:07:42	D14P1	TB0301	139.514	press	fire	None	Press	0	Press
6159	2021-05-04 16:07:42	D14P1	TB0301	139.514	press	left	None	Press	0	Press
6173	2021-05-04 16:07:42	D14P1	TB0301	139.782	press	thrust	None	Press	0	Press
6177	2021-05-04 16:07:42	D14P1	TB0301	139.881	press	fire	None	Press	0	Press
6181	2021-05-04 16:07:42	D14P1	TB0301	139.948	press	left	None	Press	0	Press
6189	2021-05-04 16:07:42	D14P1	TB0301	140.081	collide	missile_1	fortress	FortressShot	0	GameEvent
6194	2021-05-04 16:07:42	D14P1	TB0301	140.214	press	fire	None	Press	0	Press
6203	2021-05-04 16:07:42	D14P1	TB0301	140.414	collide	missile_1	fortress	FortressShot	0	GameEvent
6204	2021-05-04 16:07:42	D14P1	TB0301	140.447	press	thrust	None	Press	0	Press
6210	2021-05-04 16:07:42	D14P1	TB0301	140.517	new_mine	friend	None	NewMine	0	GameEvent
6211	2021-05-04 16:07:42	D14P1	TB0301	140.548	press	fire	None	Press	0	Press
6226	2021-05-04 16:07:42	D14P1	TB0301	140.781	collide	missile_1	fortress	FortressShot	0	GameEvent
6232	2021-05-04 16:07:42	D14P1	TB0301	140.915	press	left	None	Press	0	Press
6236	2021-05-04 16:07:42	D14P1	TB0301	140.981	press	fire	None	Press	0	Press
6245	2021-05-04 16:07:42	D14P1	TB0301	141.181	press	left	None	Press	0	Press
6252	2021-05-04 16:07:42	D14P1	TB0301	141.347	press	fire	None	Press	0	Press
6257	2021-05-04 16:07:42	D14P1	TB0301	141.447	press	left	None	Press	0	Press
6262	2021-05-04 16:07:42	D14P1	TB0301	141.548	collide	missile_1	fortress	FortressShot	0	GameEvent
6290	2021-05-04 16:07:42	D14P1	TB0301	142.282	press	fire	None	Press	0	Press
6300	2021-05-04 16:07:42	D14P1	TB0301	142.514	press	left	None	Press	0	Press
6311	2021-05-04 16:07:42	D14P1	TB0301	142.681	press	right	None	Press	0	Press
6319	2021-05-04 16:07:42	D14P1	TB0301	142.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
6334	2021-05-04 16:07:42	D14P1	TB0301	143.181	press	fire	None	Press	0	Press
6340	2021-05-04 16:07:42	D14P1	TB0301	143.282	press	thrust	None	Press	0	Press
6351	2021-05-04 16:07:42	D14P1	TB0301	143.581	press	right	None	Press	0	Press
6370	2021-05-04 16:07:42	D14P1	TB0301	144.047	press	right	None	Press	0	Press
6399	2021-05-04 16:07:42	D14P1	TB0301	144.749	press	left	None	Press	0	Press
6412	2021-05-04 16:07:42	D14P1	TB0301	145.148	press	thrust	None	Press	0	Press
6425	2021-05-04 16:07:42	D14P1	TB0301	145.481	press	left	None	Press	0	Press
6447	2021-05-04 16:07:42	D14P1	TB0301	146.048	press	fire	None	Press	0	Press
6455	2021-05-04 16:07:42	D14P1	TB0301	146.215	press	thrust	None	Press	0	Press
6458	2021-05-04 16:07:42	D14P1	TB0301	146.248	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2021-05-04 16:07:42	D14P1	TB0301	146.281	press	left	None	Press	0	Press
6465	2021-05-04 16:07:42	D14P1	TB0301	146.414	press	fire	None	Press	0	Press
6477	2021-05-04 16:07:42	D14P1	TB0301	146.648	collide	missile_0	fortress	FortressShot	0	GameEvent
6498	2021-05-04 16:07:42	D14P1	TB0301	147.181	press	fire	None	Press	0	Press
6504	2021-05-04 16:07:42	D14P1	TB0301	147.314	press	thrust	None	Press	0	Press
6507	2021-05-04 16:07:42	D14P1	TB0301	147.382	press	left	None	Press	0	Press
6509	2021-05-04 16:07:42	D14P1	TB0301	147.382	collide	missile_0	fortress	FortressShot	0	GameEvent
6520	2021-05-04 16:07:42	D14P1	TB0301	147.614	press	fire	None	Press	0	Press
6531	2021-05-04 16:07:42	D14P1	TB0301	147.781	collide	missile_0	fortress	FortressShot	0	GameEvent
6532	2021-05-04 16:07:42	D14P1	TB0301	147.814	press	left	None	Press	0	Press
6539	2021-05-04 16:07:42	D14P1	TB0301	147.916	new_mine	friend	None	NewMine	0	GameEvent
6555	2021-05-04 16:07:42	D14P1	TB0301	148.381	press	left	None	Press	0	Press
6564	2021-05-04 16:07:42	D14P1	TB0301	148.614	press	fire	None	Press	0	Press
6574	2021-05-04 16:07:42	D14P1	TB0301	148.748	press	fire	None	Press	0	Press
6580	2021-05-04 16:07:42	D14P1	TB0301	148.848	collide	missile_0	fortress	FortressShot	0	GameEvent
6584	2021-05-04 16:07:42	D14P1	TB0301	148.948	press	left	None	Press	0	Press
6588	2021-05-04 16:07:42	D14P1	TB0301	149.015	collide	missile_0	fortress	FortressShot	0	GameEvent
6590	2021-05-04 16:07:42	D14P1	TB0301	149.048	destroyed	fortress	None	FortressDestruction	250	Fortress
6601	2021-05-04 16:07:42	D14P1	TB0301	149.281	press	fire	None	Press	0	Press
6607	2021-05-04 16:07:42	D14P1	TB0301	149.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
6614	2021-05-04 16:07:42	D14P1	TB0301	149.447	press	thrust	None	Press	0	Press
6617	2021-05-04 16:07:42	D14P1	TB0301	149.514	press	right	None	Press	0	Press
6635	2021-05-04 16:07:42	D14P1	TB0301	149.948	press	fire	None	Press	0	Press
6653	2021-05-04 16:07:42	D14P1	TB0301	150.414	collide	missile_0	fortress	FortressShot	0	GameEvent
6654	2021-05-04 16:07:42	D14P1	TB0301	150.448	press	fire	None	Press	0	Press
6665	2021-05-04 16:07:42	D14P1	TB0301	150.681	press	thrust	None	Press	0	Press
6677	2021-05-04 16:07:42	D14P1	TB0301	150.881	collide	missile_0	fortress	FortressShot	0	GameEvent
6680	2021-05-04 16:07:42	D14P1	TB0301	150.948	press	fire	None	Press	0	Press
6686	2021-05-04 16:07:42	D14P1	TB0301	151.082	press	right	None	Press	0	Press
6693	2021-05-04 16:07:42	D14P1	TB0301	151.248	press	thrust	None	Press	0	Press
6699	2021-05-04 16:07:42	D14P1	TB0301	151.348	collide	missile_0	fortress	FortressShot	0	GameEvent
6709	2021-05-04 16:07:42	D14P1	TB0301	151.614	press	left	None	Press	0	Press
6724	2021-05-04 16:07:42	D14P1	TB0301	151.947	press	fire	None	Press	0	Press
6732	2021-05-04 16:07:42	D14P1	TB0301	152.147	press	left	None	Press	0	Press
6736	2021-05-04 16:07:42	D14P1	TB0301	152.214	collide	missile_0	fortress	FortressShot	0	GameEvent
6741	2021-05-04 16:07:42	D14P1	TB0301	152.314	press	fire	None	Press	0	Press
6748	2021-05-04 16:07:42	D14P1	TB0301	152.481	press	thrust	None	Press	0	Press
6750	2021-05-04 16:07:42	D14P1	TB0301	152.514	press	left	None	Press	0	Press
6752	2021-05-04 16:07:42	D14P1	TB0301	152.514	collide	missile_0	fortress	FortressShot	0	GameEvent
6758	2021-05-04 16:07:42	D14P1	TB0301	152.615	press	fire	None	Press	0	Press
6767	2021-05-04 16:07:42	D14P1	TB0301	152.814	press	left	None	Press	0	Press
6769	2021-05-04 16:07:42	D14P1	TB0301	152.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6778	2021-05-04 16:07:42	D14P1	TB0301	152.949	press	fire	None	Press	0	Press
6786	2021-05-04 16:07:42	D14P1	TB0301	153.115	collide	missile_0	fortress	FortressShot	0	GameEvent
6787	2021-05-04 16:07:42	D14P1	TB0301	153.149	press	left	None	Press	0	Press
6793	2021-05-04 16:07:42	D14P1	TB0301	153.248	press	fire	None	Press	0	Press
6801	2021-05-04 16:07:42	D14P1	TB0301	153.414	collide	missile_0	fortress	FortressShot	0	GameEvent
6804	2021-05-04 16:07:42	D14P1	TB0301	153.481	press	thrust	None	Press	0	Press
6809	2021-05-04 16:07:42	D14P1	TB0301	153.615	press	left	None	Press	0	Press
6825	2021-05-04 16:07:42	D14P1	TB0301	153.948	press	fire	None	Press	0	Press
6831	2021-05-04 16:07:42	D14P1	TB0301	154.048	press	thrust	None	Press	0	Press
6835	2021-05-04 16:07:42	D14P1	TB0301	154.148	press	left	None	Press	0	Press
6838	2021-05-04 16:07:42	D14P1	TB0301	154.181	collide	missile_0	fortress	FortressShot	0	GameEvent
6850	2021-05-04 16:07:42	D14P1	TB0301	154.417	new_mine	foe	None	NewMine	0	GameEvent
6861	2021-05-04 16:07:42	D14P1	TB0301	154.781	press	thrust	None	Press	0	Press
6888	2021-05-04 16:07:42	D14P1	TB0301	155.448	press	fire	None	Press	0	Press
6896	2021-05-04 16:07:42	D14P1	TB0301	155.648	press	left	None	Press	0	Press
6912	2021-05-04 16:07:42	D14P1	TB0301	156.047	press	iff	None	Press	0	Press
6921	2021-05-04 16:07:42	D14P1	TB0301	156.181	press	iff	None	Press	0	Press
6943	2021-05-04 16:07:42	D14P1	TB0301	156.781	press	fire	None	Press	0	Press
6949	2021-05-04 16:07:42	D14P1	TB0301	156.881	press	fire	None	Press	0	Press
6961	2021-05-04 16:07:42	D14P1	TB0301	157.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6972	2021-05-04 16:07:42	D14P1	TB0301	157.214	press	right	None	Press	0	Press
7003	2021-05-04 16:07:42	D14P1	TB0301	158.081	press	thrust	None	Press	0	Press
7022	2021-05-04 16:07:42	D14P1	TB0301	158.614	press	left	None	Press	0	Press
7050	2021-05-04 16:07:42	D14P1	TB0301	159.314	press	left	None	Press	0	Press
7060	2021-05-04 16:07:42	D14P1	TB0301	159.581	press	left	None	Press	0	Press
7087	2021-05-04 16:07:42	D14P1	TB0301	160.281	press	thrust	None	Press	0	Press
7098	2021-05-04 16:07:42	D14P1	TB0301	160.549	press	thrust	None	Press	0	Press
7130	2021-05-04 16:07:42	D14P1	TB0301	161.414	press	fire	None	Press	0	Press
7140	2021-05-04 16:07:42	D14P1	TB0301	161.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7141	2021-05-04 16:07:42	D14P1	TB0301	161.648	press	left	None	Press	0	Press
7155	2021-05-04 16:07:42	D14P1	TB0301	162.015	press	fire	None	Press	0	Press
7164	2021-05-04 16:07:42	D14P1	TB0301	162.083	new_mine	friend	None	NewMine	0	GameEvent
7166	2021-05-04 16:07:42	D14P1	TB0301	162.148	press	fire	None	Press	0	Press
7168	2021-05-04 16:07:42	D14P1	TB0301	162.149	collide	missile_0	fortress	FortressShot	0	GameEvent
7173	2021-05-04 16:07:42	D14P1	TB0301	162.249	press	left	None	Press	0	Press
7185	2021-05-04 16:07:42	D14P1	TB0301	162.581	press	left	None	Press	0	Press
7188	2021-05-04 16:07:42	D14P1	TB0301	162.614	press	thrust	None	Press	0	Press
7200	2021-05-04 16:07:42	D14P1	TB0301	162.914	press	thrust	None	Press	0	Press
7204	2021-05-04 16:07:42	D14P1	TB0301	163.014	press	left	None	Press	0	Press
7222	2021-05-04 16:07:42	D14P1	TB0301	163.415	press	thrust	None	Press	0	Press
7233	2021-05-04 16:07:42	D14P1	TB0301	163.681	press	thrust	None	Press	0	Press
7239	2021-05-04 16:07:42	D14P1	TB0301	163.847	press	left	None	Press	0	Press
7281	2021-05-04 16:07:42	D14P1	TB0301	165.015	press	fire	None	Press	0	Press
7305	2021-05-04 16:07:42	D14P1	TB0301	165.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
7326	2021-05-04 16:07:42	D14P1	TB0301	166.048	press	thrust	None	Press	0	Press
7345	2021-05-04 16:07:42	D14P1	TB0301	166.481	press	left	None	Press	0	Press
7351	2021-05-04 16:07:42	D14P1	TB0301	166.614	press	thrust	None	Press	0	Press
7366	2021-05-04 16:07:42	D14P1	TB0301	167.015	press	thrust	None	Press	0	Press
7380	2021-05-04 16:07:42	D14P1	TB0301	167.314	press	thrust	None	Press	0	Press
7388	2021-05-04 16:07:42	D14P1	TB0301	167.514	press	thrust	None	Press	0	Press
7398	2021-05-04 16:07:42	D14P1	TB0301	167.748	press	thrust	None	Press	0	Press
7404	2021-05-04 16:07:42	D14P1	TB0301	167.882	press	left	None	Press	0	Press
7406	2021-05-04 16:07:42	D14P1	TB0301	167.914	press	thrust	None	Press	0	Press
7420	2021-05-04 16:07:42	D14P1	TB0301	168.181	press	thrust	None	Press	0	Press
7423	2021-05-04 16:07:42	D14P1	TB0301	168.247	press	left	None	Press	0	Press
7435	2021-05-04 16:07:42	D14P1	TB0301	168.514	press	thrust	None	Press	0	Press
7438	2021-05-04 16:07:42	D14P1	TB0301	168.581	press	left	None	Press	0	Press
7447	2021-05-04 16:07:42	D14P1	TB0301	168.782	press	thrust	None	Press	0	Press
7450	2021-05-04 16:07:42	D14P1	TB0301	168.848	press	left	None	Press	0	Press
7463	2021-05-04 16:07:42	D14P1	TB0301	169.181	press	thrust	None	Press	0	Press
7476	2021-05-04 16:07:42	D14P1	TB0301	169.447	press	thrust	None	Press	0	Press
7481	2021-05-04 16:07:42	D14P1	TB0301	169.581	press	left	None	Press	0	Press
7499	2021-05-04 16:07:42	D14P1	TB0301	170.081	press	left	None	Press	0	Press
7522	2021-05-04 16:07:42	D14P1	TB0301	170.614	press	left	None	Press	0	Press
7526	2021-05-04 16:07:42	D14P1	TB0301	170.65	new_mine	friend	None	NewMine	0	GameEvent
7541	2021-05-04 16:07:42	D14P1	TB0301	171.048	press	thrust	None	Press	0	Press
7546	2021-05-04 16:07:42	D14P1	TB0301	171.181	press	left	None	Press	0	Press
7561	2021-05-04 16:07:42	D14P1	TB0301	171.514	press	left	None	Press	0	Press
7593	2021-05-04 16:07:42	D14P1	TB0301	172.348	press	thrust	None	Press	0	Press
7605	2021-05-04 16:07:42	D14P1	TB0301	172.682	press	thrust	None	Press	0	Press
7617	2021-05-04 16:07:42	D14P1	TB0301	173.014	press	right	None	Press	0	Press
7642	2021-05-04 16:07:42	D14P1	TB0301	173.648	press	thrust	None	Press	0	Press
7674	2021-05-04 16:07:42	D14P1	TB0301	174.547	press	fire	None	Press	0	Press
7681	2021-05-04 16:07:42	D14P1	TB0301	174.715	press	thrust	None	Press	0	Press
7687	2021-05-04 16:07:42	D14P1	TB0301	174.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
7693	2021-05-04 16:07:42	D14P1	TB0301	174.848	press	right	None	Press	0	Press
7718	2021-05-04 16:07:42	D14P1	TB0301	175.481	press	thrust	None	Press	0	Press
7734	2021-05-04 16:07:42	D14P1	TB0301	175.915	press	right	None	Press	0	Press
7749	2021-05-04 16:07:42	D14P1	TB0301	176.314	press	thrust	None	Press	0	Press
7786	2021-05-04 16:07:42	D14P1	TB0301	177.281	press	thrust	None	Press	0	Press
7797	2021-05-04 16:07:42	D14P1	TB0301	177.481	press	right	None	Press	0	Press
7807	2021-05-04 16:07:42	D14P1	TB0301	177.748	press	thrust	None	Press	0	Press
7864	2021-05-04 16:07:42	D14P1	TB0301	179.348	press	thrust	None	Press	0	Press
7871	2021-05-04 16:07:42	D14P1	TB0301	179.449	press	right	None	Press	0	Press
7885	2021-05-04 16:07:42	D14P1	TB0301	179.747	press	thrust	None	Press	0	Press
7891	2021-05-04 16:07:42	D14P1	TB0301	179.849	new_mine	friend	None	NewMine	0	GameEvent
7899	2021-05-04 16:07:42	D14P1	TB0301	180.047	bonus_available	None	None	NewBonus	0	GameEvent
7913	2021-05-04 16:07:42	D14P1	TB0301	180.381	press	right	None	Press	0	Press
7921	2021-05-04 16:07:42	D14P1	TB0301	180.581	press	thrust	None	Press	0	Press
7924	2021-05-04 16:07:42	D14P1	TB0301	180.648	press	shots	None	Press	0	Press
7926	2021-05-04 16:07:42	D14P1	TB0301	180.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7931	2021-05-04 16:07:42	D14P1	TB0301	180.748	press	right	None	Press	0	Press
7971	2021-05-04 16:07:42	D14P1	TB0301	181.781	press	left	None	Press	0	Press
7980	2021-05-04 16:07:42	D14P1	TB0301	182.014	press	fire	None	Press	0	Press
7989	2021-05-04 16:07:42	D14P1	TB0301	182.182	press	right	None	Press	0	Press
7991	2021-05-04 16:07:42	D14P1	TB0301	182.182	collide	friend_mine	None	FriendMineDestruction	50	Mine
8002	2021-05-04 16:07:42	D14P1	TB0301	182.414	press	thrust	None	Press	0	Press
8021	2021-05-04 16:07:42	D14P1	TB0301	182.848	press	right	None	Press	0	Press
8039	2021-05-04 16:07:42	D14P1	TB0301	183.348	press	fire	None	Press	0	Press
8051	2021-05-04 16:07:42	D14P1	TB0301	183.515	press	fire	None	Press	0	Press
8057	2021-05-04 16:07:42	D14P1	TB0301	183.647	press	thrust	None	Press	0	Press
8060	2021-05-04 16:07:42	D14P1	TB0301	183.681	collide	missile_0	fortress	FortressShot	0	GameEvent
8063	2021-05-04 16:07:42	D14P1	TB0301	183.747	press	right	None	Press	0	Press
8068	2021-05-04 16:07:42	D14P1	TB0301	183.847	collide	missile_0	fortress	FortressShot	0	GameEvent
8070	2021-05-04 16:07:42	D14P1	TB0301	183.881	destroyed	fortress	None	FortressDestruction	250	Fortress
8081	2021-05-04 16:07:42	D14P1	TB0301	184.081	press	fire	None	Press	0	Press
8088	2021-05-04 16:07:42	D14P1	TB0301	184.247	press	thrust	None	Press	0	Press
8090	2021-05-04 16:07:42	D14P1	TB0301	184.282	press	right	None	Press	0	Press
8095	2021-05-04 16:07:42	D14P1	TB0301	184.381	collide	missile_0	fortress	FortressShot	0	GameEvent
8104	2021-05-04 16:07:42	D14P1	TB0301	184.482	press	fire	None	Press	0	Press
8110	2021-05-04 16:07:42	D14P1	TB0301	184.614	press	thrust	None	Press	0	Press
8115	2021-05-04 16:07:42	D14P1	TB0301	184.749	press	right	None	Press	0	Press
8117	2021-05-04 16:07:42	D14P1	TB0301	184.749	collide	missile_0	fortress	FortressShot	0	GameEvent
8122	2021-05-04 16:07:42	D14P1	TB0301	184.814	press	fire	None	Press	0	Press
8129	2021-05-04 16:07:42	D14P1	TB0301	184.981	press	thrust	None	Press	0	Press
8132	2021-05-04 16:07:42	D14P1	TB0301	185.047	press	right	None	Press	0	Press
8134	2021-05-04 16:07:42	D14P1	TB0301	185.047	collide	missile_0	fortress	FortressShot	0	GameEvent
8141	2021-05-04 16:07:42	D14P1	TB0301	185.181	press	fire	None	Press	0	Press
8149	2021-05-04 16:07:42	D14P1	TB0301	185.381	press	right	None	Press	0	Press
8152	2021-05-04 16:07:42	D14P1	TB0301	185.414	collide	missile_0	fortress	FortressShot	0	GameEvent
8160	2021-05-04 16:07:42	D14P1	TB0301	185.514	press	fire	None	Press	0	Press
8165	2021-05-04 16:07:42	D14P1	TB0301	185.614	press	thrust	None	Press	0	Press
8169	2021-05-04 16:07:42	D14P1	TB0301	185.714	press	right	None	Press	0	Press
8173	2021-05-04 16:07:42	D14P1	TB0301	185.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2021-05-04 16:07:42	D14P1	TB0301	185.881	press	fire	None	Press	0	Press
8193	2021-05-04 16:07:42	D14P1	TB0301	186.281	press	thrust	None	Press	0	Press
8201	2021-05-04 16:07:42	D14P1	TB0301	186.481	press	fire	None	Press	0	Press
8211	2021-05-04 16:07:42	D14P1	TB0301	186.647	press	right	None	Press	0	Press
8216	2021-05-04 16:07:42	D14P1	TB0301	186.781	press	thrust	None	Press	0	Press
8228	2021-05-04 16:07:42	D14P1	TB0301	187.081	press	fire	None	Press	0	Press
8237	2021-05-04 16:07:42	D14P1	TB0301	187.25	new_mine	friend	None	NewMine	0	GameEvent
8241	2021-05-04 16:07:42	D14P1	TB0301	187.348	press	thrust	None	Press	0	Press
8245	2021-05-04 16:07:42	D14P1	TB0301	187.447	press	right	None	Press	0	Press
8272	2021-05-04 16:07:42	D14P1	TB0301	188.047	press	left	None	Press	0	Press
8282	2021-05-04 16:07:42	D14P1	TB0301	188.314	press	fire	None	Press	0	Press
8289	2021-05-04 16:07:42	D14P1	TB0301	188.482	press	thrust	None	Press	0	Press
8304	2021-05-04 16:07:42	D14P1	TB0301	188.747	collide	missile_1	fortress	FortressShot	0	GameEvent
8308	2021-05-04 16:07:42	D14P1	TB0301	188.848	press	fire	None	Press	0	Press
8314	2021-05-04 16:07:42	D14P1	TB0301	188.982	press	right	None	Press	0	Press
8323	2021-05-04 16:07:42	D14P1	TB0301	189.147	press	thrust	None	Press	0	Press
8329	2021-05-04 16:07:42	D14P1	TB0301	189.281	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2021-05-04 16:07:42	D14P1	TB0301	189.514	press	thrust	None	Press	0	Press
8353	2021-05-04 16:07:42	D14P1	TB0301	189.814	press	right	None	Press	0	Press
8359	2021-05-04 16:07:42	D14P1	TB0301	189.947	press	fire	None	Press	0	Press
8365	2021-05-04 16:07:42	D14P1	TB0301	190.081	press	thrust	None	Press	0	Press
8372	2021-05-04 16:07:42	D14P1	TB0301	190.215	collide	missile_0	fortress	FortressShot	0	GameEvent
8375	2021-05-04 16:07:42	D14P1	TB0301	190.281	press	right	None	Press	0	Press
8382	2021-05-04 16:07:42	D14P1	TB0301	190.447	press	fire	None	Press	0	Press
8393	2021-05-04 16:07:42	D14P1	TB0301	190.647	press	right	None	Press	0	Press
8395	2021-05-04 16:07:42	D14P1	TB0301	190.647	collide	missile_0	fortress	FortressShot	0	GameEvent
