Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18879	2018-06-06 10:05:54	D03P1	AS0808	551.439	press	left	None	Press	0	Press
18889	2018-06-06 10:05:54	D03P1	AS0808	551.706	press	thrust	None	Press	0	Press
18918	2018-06-06 10:05:54	D03P1	AS0808	552.407	press	left	None	Press	0	Press
18950	2018-06-06 10:05:54	D03P1	AS0808	553.206	press	right	None	Press	0	Press
18951	2018-06-06 10:05:54	D03P1	AS0808	553.206	press	thrust	None	Press	0	Press
18979	2018-06-06 10:05:54	D03P1	AS0808	554.072	press	left	None	Press	0	Press
19000	2018-06-06 10:05:54	D03P1	AS0808	554.539	press	thrust	None	Press	0	Press
19018	2018-06-06 10:05:54	D03P1	AS0808	555.072	press	left	None	Press	0	Press
19022	2018-06-06 10:05:54	D03P1	AS0808	555.172	press	thrust	None	Press	0	Press
19031	2018-06-06 10:05:54	D03P1	AS0808	555.306	press	thrust	None	Press	0	Press
19049	2018-06-06 10:05:54	D03P1	AS0808	555.772	press	thrust	None	Press	0	Press
19062	2018-06-06 10:05:54	D03P1	AS0808	556.123	new_mine	foe	None	NewMine	0	GameEvent
19093	2018-06-06 10:05:54	D03P1	AS0808	556.938	press	fire	None	Press	0	Press
19096	2018-06-06 10:05:54	D03P1	AS0808	556.948	bonus_available	None	None	NewBonus	0	GameEvent
19119	2018-06-06 10:05:54	D03P1	AS0808	557.471	press	left	None	Press	0	Press
19128	2018-06-06 10:05:54	D03P1	AS0808	557.673	press	thrust	None	Press	0	Press
19153	2018-06-06 10:05:54	D03P1	AS0808	558.305	press	left	None	Press	0	Press
19162	2018-06-06 10:05:54	D03P1	AS0808	558.539	press	shots	None	Press	0	Press
19165	2018-06-06 10:05:54	D03P1	AS0808	558.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19178	2018-06-06 10:05:54	D03P1	AS0808	558.907	press	left	None	Press	0	Press
19201	2018-06-06 10:05:54	D03P1	AS0808	559.439	press	left	None	Press	0	Press
19215	2018-06-06 10:05:54	D03P1	AS0808	559.805	press	fire	None	Press	0	Press
19232	2018-06-06 10:05:54	D03P1	AS0808	560.273	press	thrust	None	Press	0	Press
19253	2018-06-06 10:05:54	D03P1	AS0808	560.806	press	left	None	Press	0	Press
19264	2018-06-06 10:05:54	D03P1	AS0808	561.073	press	left	None	Press	0	Press
19269	2018-06-06 10:05:54	D03P1	AS0808	561.084	bonus_available	None	None	NewBonus	0	GameEvent
19283	2018-06-06 10:05:54	D03P1	AS0808	561.405	press	left	None	Press	0	Press
19292	2018-06-06 10:05:54	D03P1	AS0808	561.638	press	fire	None	Press	0	Press
19302	2018-06-06 10:05:54	D03P1	AS0808	561.872	press	thrust	None	Press	0	Press
19313	2018-06-06 10:05:54	D03P1	AS0808	562.172	press	shots	None	Press	0	Press
19315	2018-06-06 10:05:54	D03P1	AS0808	562.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19320	2018-06-06 10:05:54	D03P1	AS0808	562.238	press	shots	None	Press	0	Press
19333	2018-06-06 10:05:54	D03P1	AS0808	562.473	press	right	None	Press	0	Press
19335	2018-06-06 10:05:54	D03P1	AS0808	562.473	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2018-06-06 10:05:54	D03P1	AS0808	562.639	press	thrust	None	Press	0	Press
19357	2018-06-06 10:05:54	D03P1	AS0808	563.072	press	left	None	Press	0	Press
19383	2018-06-06 10:05:54	D03P1	AS0808	563.705	press	left	None	Press	0	Press
19420	2018-06-06 10:05:54	D03P1	AS0808	564.673	press	left	None	Press	0	Press
19438	2018-06-06 10:05:54	D03P1	AS0808	565.206	press	left	None	Press	0	Press
19455	2018-06-06 10:05:54	D03P1	AS0808	565.571	press	fire	None	Press	0	Press
19469	2018-06-06 10:05:54	D03P1	AS0808	565.972	press	thrust	None	Press	0	Press
19471	2018-06-06 10:05:54	D03P1	AS0808	565.972	collide	missile_0	fortress	FortressShot	0	GameEvent
19477	2018-06-06 10:05:54	D03P1	AS0808	566.105	timeout	mine	None	MineExtinction	-50	Mine
19481	2018-06-06 10:05:54	D03P1	AS0808	566.206	press	left	None	Press	0	Press
19498	2018-06-06 10:05:54	D03P1	AS0808	566.572	press	left	None	Press	0	Press
19519	2018-06-06 10:05:54	D03P1	AS0808	567.173	press	fire	None	Press	0	Press
19533	2018-06-06 10:05:54	D03P1	AS0808	567.438	press	thrust	None	Press	0	Press
19544	2018-06-06 10:05:54	D03P1	AS0808	567.739	collide	missile_0	fortress	FortressShot	0	GameEvent
19575	2018-06-06 10:05:54	D03P1	AS0808	568.506	press	thrust	None	Press	0	Press
19592	2018-06-06 10:05:54	D03P1	AS0808	568.971	press	left	None	Press	0	Press
19604	2018-06-06 10:05:54	D03P1	AS0808	569.305	press	thrust	None	Press	0	Press
19616	2018-06-06 10:05:54	D03P1	AS0808	569.572	press	left	None	Press	0	Press
19639	2018-06-06 10:05:54	D03P1	AS0808	570.205	press	fire	None	Press	0	Press
19661	2018-06-06 10:05:54	D03P1	AS0808	570.705	press	thrust	None	Press	0	Press
19670	2018-06-06 10:05:54	D03P1	AS0808	570.939	collide	missile_0	fortress	FortressShot	0	GameEvent
19680	2018-06-06 10:05:54	D03P1	AS0808	571.189	new_mine	friend	None	NewMine	0	GameEvent
19682	2018-06-06 10:05:54	D03P1	AS0808	571.238	press	left	None	Press	0	Press
19732	2018-06-06 10:05:54	D03P1	AS0808	572.472	press	fire	None	Press	0	Press
19750	2018-06-06 10:05:54	D03P1	AS0808	572.972	press	left	None	Press	0	Press
19781	2018-06-06 10:05:54	D03P1	AS0808	573.839	press	right	None	Press	0	Press
19796	2018-06-06 10:05:54	D03P1	AS0808	574.172	press	left	None	Press	0	Press
19807	2018-06-06 10:05:54	D03P1	AS0808	574.406	press	fire	None	Press	0	Press
19818	2018-06-06 10:05:54	D03P1	AS0808	574.606	press	right	None	Press	0	Press
19827	2018-06-06 10:05:54	D03P1	AS0808	574.838	press	thrust	None	Press	0	Press
19844	2018-06-06 10:05:54	D03P1	AS0808	575.271	press	left	None	Press	0	Press
19873	2018-06-06 10:05:54	D03P1	AS0808	576.039	press	left	None	Press	0	Press
19887	2018-06-06 10:05:54	D03P1	AS0808	576.372	press	left	None	Press	0	Press
19907	2018-06-06 10:05:54	D03P1	AS0808	576.806	press	fire	None	Press	0	Press
19921	2018-06-06 10:05:54	D03P1	AS0808	577.205	press	thrust	None	Press	0	Press
19948	2018-06-06 10:05:54	D03P1	AS0808	577.839	collide	friend_mine	None	FriendMineDestruction	50	Mine
19949	2018-06-06 10:05:54	D03P1	AS0808	577.874	press	thrust	None	Press	0	Press
19962	2018-06-06 10:05:54	D03P1	AS0808	578.139	press	left	None	Press	0	Press
19979	2018-06-06 10:05:54	D03P1	AS0808	578.572	press	thrust	None	Press	0	Press
19996	2018-06-06 10:05:54	D03P1	AS0808	578.939	press	left	None	Press	0	Press
20012	2018-06-06 10:05:54	D03P1	AS0808	579.371	press	fire	None	Press	0	Press
20035	2018-06-06 10:05:54	D03P1	AS0808	579.939	press	left	None	Press	0	Press
20041	2018-06-06 10:05:54	D03P1	AS0808	580.006	collide	missile_0	fortress	FortressShot	0	GameEvent
20052	2018-06-06 10:05:54	D03P1	AS0808	580.339	press	left	None	Press	0	Press
20064	2018-06-06 10:05:54	D03P1	AS0808	580.638	press	fire	None	Press	0	Press
20077	2018-06-06 10:05:54	D03P1	AS0808	580.906	press	thrust	None	Press	0	Press
20101	2018-06-06 10:05:54	D03P1	AS0808	581.605	press	thrust	None	Press	0	Press
20119	2018-06-06 10:05:54	D03P1	AS0808	582.039	press	left	None	Press	0	Press
20141	2018-06-06 10:05:54	D03P1	AS0808	582.638	press	left	None	Press	0	Press
20159	2018-06-06 10:05:54	D03P1	AS0808	582.957	new_mine	foe	None	NewMine	0	GameEvent
20160	2018-06-06 10:05:54	D03P1	AS0808	582.971	press	fire	None	Press	0	Press
20170	2018-06-06 10:05:54	D03P1	AS0808	583.239	press	thrust	None	Press	0	Press
20184	2018-06-06 10:05:54	D03P1	AS0808	583.572	collide	missile_0	fortress	FortressShot	0	GameEvent
20197	2018-06-06 10:05:54	D03P1	AS0808	583.839	press	left	None	Press	0	Press
20218	2018-06-06 10:05:54	D03P1	AS0808	584.405	press	left	None	Press	0	Press
20228	2018-06-06 10:05:54	D03P1	AS0808	584.672	press	fire	None	Press	0	Press
20243	2018-06-06 10:05:54	D03P1	AS0808	585.006	press	thrust	None	Press	0	Press
20269	2018-06-06 10:05:54	D03P1	AS0808	585.738	press	thrust	None	Press	0	Press
20282	2018-06-06 10:05:54	D03P1	AS0808	586.006	press	left	None	Press	0	Press
20296	2018-06-06 10:05:54	D03P1	AS0808	586.339	press	fire	None	Press	0	Press
20320	2018-06-06 10:05:54	D03P1	AS0808	586.972	press	thrust	None	Press	0	Press
20328	2018-06-06 10:05:54	D03P1	AS0808	587.139	collide	missile_0	fortress	FortressShot	0	GameEvent
20348	2018-06-06 10:05:54	D03P1	AS0808	587.672	press	thrust	None	Press	0	Press
20366	2018-06-06 10:05:54	D03P1	AS0808	588.106	press	thrust	None	Press	0	Press
20378	2018-06-06 10:05:54	D03P1	AS0808	588.371	press	left	None	Press	0	Press
20389	2018-06-06 10:05:54	D03P1	AS0808	588.672	press	left	None	Press	0	Press
20413	2018-06-06 10:05:54	D03P1	AS0808	589.305	press	fire	None	Press	0	Press
20435	2018-06-06 10:05:54	D03P1	AS0808	589.872	press	left	None	Press	0	Press
20437	2018-06-06 10:05:54	D03P1	AS0808	589.872	collide	missile_0	fortress	FortressShot	0	GameEvent
20450	2018-06-06 10:05:54	D03P1	AS0808	590.205	press	left	None	Press	0	Press
20462	2018-06-06 10:05:54	D03P1	AS0808	590.506	press	thrust	None	Press	0	Press
20507	2018-06-06 10:05:54	D03P1	AS0808	591.738	press	iff	None	Press	0	Press
20519	2018-06-06 10:05:54	D03P1	AS0808	591.905	press	iff	None	Press	0	Press
20532	2018-06-06 10:05:54	D03P1	AS0808	592.205	press	fire	None	Press	0	Press
20562	2018-06-06 10:05:54	D03P1	AS0808	592.972	press	thrust	None	Press	0	Press
20564	2018-06-06 10:05:54	D03P1	AS0808	592.972	timeout	mine	None	MineExtinction	-50	Mine
20584	2018-06-06 10:05:54	D03P1	AS0808	593.574	press	left	None	Press	0	Press
20605	2018-06-06 10:05:54	D03P1	AS0808	594.005	press	left	None	Press	0	Press
20615	2018-06-06 10:05:54	D03P1	AS0808	594.272	press	fire	None	Press	0	Press
20646	2018-06-06 10:05:54	D03P1	AS0808	595.005	collide	missile_0	fortress	FortressShot	0	GameEvent
20647	2018-06-06 10:05:54	D03P1	AS0808	595.038	press	thrust	None	Press	0	Press
20664	2018-06-06 10:05:54	D03P1	AS0808	595.54	press	left	None	Press	0	Press
20679	2018-06-06 10:05:54	D03P1	AS0808	595.872	press	left	None	Press	0	Press
20699	2018-06-06 10:05:54	D03P1	AS0808	596.339	press	fire	None	Press	0	Press
20718	2018-06-06 10:05:54	D03P1	AS0808	596.871	collide	missile_0	fortress	FortressShot	0	GameEvent
20719	2018-06-06 10:05:54	D03P1	AS0808	596.905	press	left	None	Press	0	Press
20743	2018-06-06 10:05:54	D03P1	AS0808	597.439	press	left	None	Press	0	Press
20753	2018-06-06 10:05:54	D03P1	AS0808	597.706	press	thrust	None	Press	0	Press
20770	2018-06-06 10:05:54	D03P1	AS0808	598.059	new_mine	friend	None	NewMine	0	GameEvent
20786	2018-06-06 10:05:54	D03P1	AS0808	598.505	press	left	None	Press	0	Press
20802	2018-06-06 10:05:54	D03P1	AS0808	598.972	press	fire	None	Press	0	Press
20814	2018-06-06 10:05:54	D03P1	AS0808	599.139	press	fire	None	Press	0	Press
20840	2018-06-06 10:05:54	D03P1	AS0808	599.872	press	left	None	Press	0	Press
20868	2018-06-06 10:05:54	D03P1	AS0808	600.605	press	fire	None	Press	0	Press
20881	2018-06-06 10:05:54	D03P1	AS0808	600.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
20897	2018-06-06 10:05:54	D03P1	AS0808	601.206	press	right	None	Press	0	Press
20903	2018-06-06 10:05:54	D03P1	AS0808	601.339	press	thrust	None	Press	0	Press
20936	2018-06-06 10:05:54	D03P1	AS0808	602.205	press	left	None	Press	0	Press
20953	2018-06-06 10:05:54	D03P1	AS0808	602.639	press	left	None	Press	0	Press
20984	2018-06-06 10:05:54	D03P1	AS0808	603.439	press	left	None	Press	0	Press
21004	2018-06-06 10:05:54	D03P1	AS0808	603.972	press	fire	None	Press	0	Press
21014	2018-06-06 10:05:54	D03P1	AS0808	604.138	press	fire	None	Press	0	Press
21038	2018-06-06 10:05:54	D03P1	AS0808	604.772	collide	missile_1	fortress	FortressShot	0	GameEvent
21051	2018-06-06 10:05:54	D03P1	AS0808	605.138	press	thrust	None	Press	0	Press
21072	2018-06-06 10:05:54	D03P1	AS0808	605.674	press	left	None	Press	0	Press
21088	2018-06-06 10:05:54	D03P1	AS0808	606.023	new_mine	friend	None	NewMine	0	GameEvent
21101	2018-06-06 10:05:54	D03P1	AS0808	606.305	press	left	None	Press	0	Press
21119	2018-06-06 10:05:54	D03P1	AS0808	606.772	press	right	None	Press	0	Press
21122	2018-06-06 10:05:54	D03P1	AS0808	606.806	collide	mine_0	ship	ShipDamage	-50	Flight
21134	2018-06-06 10:05:54	D03P1	AS0808	607.106	press	left	None	Press	0	Press
21138	2018-06-06 10:05:54	D03P1	AS0808	607.14	bonus_available	None	None	NewBonus	0	GameEvent
21154	2018-06-06 10:05:54	D03P1	AS0808	607.572	press	thrust	None	Press	0	Press
21165	2018-06-06 10:05:54	D03P1	AS0808	607.872	press	pnts	None	Press	0	Press
21167	2018-06-06 10:05:54	D03P1	AS0808	607.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21177	2018-06-06 10:05:54	D03P1	AS0808	608.106	press	thrust	None	Press	0	Press
21192	2018-06-06 10:05:54	D03P1	AS0808	608.406	press	left	None	Press	0	Press
21204	2018-06-06 10:05:54	D03P1	AS0808	608.705	press	left	None	Press	0	Press
21221	2018-06-06 10:05:54	D03P1	AS0808	609.172	press	fire	None	Press	0	Press
21232	2018-06-06 10:05:54	D03P1	AS0808	609.338	press	fire	None	Press	0	Press
21248	2018-06-06 10:05:54	D03P1	AS0808	609.772	press	thrust	None	Press	0	Press
21255	2018-06-06 10:05:54	D03P1	AS0808	609.906	collide	missile_0	fortress	FortressShot	0	GameEvent
21282	2018-06-06 10:05:54	D03P1	AS0808	610.64	press	left	None	Press	0	Press
21299	2018-06-06 10:05:54	D03P1	AS0808	611.105	press	left	None	Press	0	Press
21321	2018-06-06 10:05:54	D03P1	AS0808	611.606	press	thrust	None	Press	0	Press
21333	2018-06-06 10:05:54	D03P1	AS0808	611.889	new_mine	friend	None	NewMine	0	GameEvent
21339	2018-06-06 10:05:54	D03P1	AS0808	612.039	press	left	None	Press	0	Press
21361	2018-06-06 10:05:54	D03P1	AS0808	612.605	press	right	None	Press	0	Press
21377	2018-06-06 10:05:54	D03P1	AS0808	613.005	press	fire	None	Press	0	Press
21386	2018-06-06 10:05:54	D03P1	AS0808	613.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
21392	2018-06-06 10:05:54	D03P1	AS0808	613.239	press	left	None	Press	0	Press
21416	2018-06-06 10:05:54	D03P1	AS0808	613.872	press	left	None	Press	0	Press
21430	2018-06-06 10:05:54	D03P1	AS0808	614.238	press	fire	None	Press	0	Press
21446	2018-06-06 10:05:54	D03P1	AS0808	614.539	bonus_available	None	None	NewBonus	0	GameEvent
21456	2018-06-06 10:05:54	D03P1	AS0808	614.872	press	fire	None	Press	0	Press
21462	2018-06-06 10:05:54	D03P1	AS0808	615.005	press	fire	None	Press	0	Press
21476	2018-06-06 10:05:54	D03P1	AS0808	615.406	press	thrust	None	Press	0	Press
21483	2018-06-06 10:05:54	D03P1	AS0808	615.446	collide	missile_1	fortress	FortressShot	0	GameEvent
21490	2018-06-06 10:05:54	D03P1	AS0808	615.605	collide	missile_1	fortress	FortressShot	0	GameEvent
21492	2018-06-06 10:05:54	D03P1	AS0808	615.638	destroyed	fortress	None	FortressDestruction	250	Fortress
21529	2018-06-06 10:05:54	D03P1	AS0808	616.472	press	thrust	None	Press	0	Press
21551	2018-06-06 10:05:54	D03P1	AS0808	617.106	press	left	None	Press	0	Press
21576	2018-06-06 10:05:54	D03P1	AS0808	617.772	press	fire	None	Press	0	Press
21588	2018-06-06 10:05:54	D03P1	AS0808	618.072	press	thrust	None	Press	0	Press
21597	2018-06-06 10:05:54	D03P1	AS0808	618.282	new_mine	foe	None	NewMine	0	GameEvent
21602	2018-06-06 10:05:54	D03P1	AS0808	618.405	collide	missile_0	fortress	FortressShot	0	GameEvent
21615	2018-06-06 10:05:54	D03P1	AS0808	618.671	press	thrust	None	Press	0	Press
21632	2018-06-06 10:05:54	D03P1	AS0808	619.138	press	thrust	None	Press	0	Press
21648	2018-06-06 10:05:54	D03P1	AS0808	619.505	press	left	None	Press	0	Press
21657	2018-06-06 10:05:54	D03P1	AS0808	619.739	press	thrust	None	Press	0	Press
21678	2018-06-06 10:05:54	D03P1	AS0808	620.305	press	thrust	None	Press	0	Press
21682	2018-06-06 10:05:54	D03P1	AS0808	620.406	press	left	None	Press	0	Press
21694	2018-06-06 10:05:54	D03P1	AS0808	620.572	press	iff	None	Press	0	Press
21701	2018-06-06 10:05:54	D03P1	AS0808	620.706	press	iff	None	Press	0	Press
21709	2018-06-06 10:05:54	D03P1	AS0808	620.839	press	left	None	Press	0	Press
21714	2018-06-06 10:05:54	D03P1	AS0808	620.972	press	thrust	None	Press	0	Press
21726	2018-06-06 10:05:54	D03P1	AS0808	621.272	press	thrust	None	Press	0	Press
21734	2018-06-06 10:05:54	D03P1	AS0808	621.471	press	left	None	Press	0	Press
21751	2018-06-06 10:05:54	D03P1	AS0808	621.838	press	left	None	Press	0	Press
21759	2018-06-06 10:05:54	D03P1	AS0808	622.038	press	left	None	Press	0	Press
21771	2018-06-06 10:05:54	D03P1	AS0808	622.34	press	left	None	Press	0	Press
21792	2018-06-06 10:05:54	D03P1	AS0808	622.872	press	fire	None	Press	0	Press
21801	2018-06-06 10:05:54	D03P1	AS0808	623.106	press	thrust	None	Press	0	Press
21817	2018-06-06 10:05:54	D03P1	AS0808	623.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21818	2018-06-06 10:05:54	D03P1	AS0808	623.539	press	left	None	Press	0	Press
21849	2018-06-06 10:05:54	D03P1	AS0808	624.171	press	thrust	None	Press	0	Press
21860	2018-06-06 10:05:54	D03P1	AS0808	624.472	press	left	None	Press	0	Press
21880	2018-06-06 10:05:54	D03P1	AS0808	624.972	press	fire	None	Press	0	Press
21893	2018-06-06 10:05:54	D03P1	AS0808	625.306	press	thrust	None	Press	0	Press
21916	2018-06-06 10:05:54	D03P1	AS0808	625.872	press	left	None	Press	0	Press
21934	2018-06-06 10:05:54	D03P1	AS0808	626.371	press	fire	None	Press	0	Press
21947	2018-06-06 10:05:54	D03P1	AS0808	626.638	press	thrust	None	Press	0	Press
21960	2018-06-06 10:05:54	D03P1	AS0808	627.005	collide	missile_1	fortress	FortressShot	0	GameEvent
21964	2018-06-06 10:05:54	D03P1	AS0808	627.106	press	left	None	Press	0	Press
21984	2018-06-06 10:05:54	D03P1	AS0808	627.572	press	thrust	None	Press	0	Press
21999	2018-06-06 10:05:54	D03P1	AS0808	627.905	press	left	None	Press	0	Press
22008	2018-06-06 10:05:54	D03P1	AS0808	628.105	press	fire	None	Press	0	Press
22027	2018-06-06 10:05:54	D03P1	AS0808	628.59	new_mine	friend	None	NewMine	0	GameEvent
22036	2018-06-06 10:05:54	D03P1	AS0808	628.772	press	left	None	Press	0	Press
22041	2018-06-06 10:05:54	D03P1	AS0808	628.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
22048	2018-06-06 10:05:54	D03P1	AS0808	628.938	press	thrust	None	Press	0	Press
22064	2018-06-06 10:05:54	D03P1	AS0808	629.339	press	thrust	None	Press	0	Press
22078	2018-06-06 10:05:54	D03P1	AS0808	629.705	press	left	None	Press	0	Press
22101	2018-06-06 10:05:54	D03P1	AS0808	630.273	press	fire	None	Press	0	Press
22126	2018-06-06 10:05:54	D03P1	AS0808	630.838	collide	missile_0	fortress	FortressShot	0	GameEvent
22136	2018-06-06 10:05:54	D03P1	AS0808	631.139	press	left	None	Press	0	Press
22148	2018-06-06 10:05:54	D03P1	AS0808	631.473	press	fire	None	Press	0	Press
22167	2018-06-06 10:05:54	D03P1	AS0808	631.873	press	left	None	Press	0	Press
22177	2018-06-06 10:05:54	D03P1	AS0808	632.106	collide	missile_0	fortress	FortressShot	0	GameEvent
22190	2018-06-06 10:05:54	D03P1	AS0808	632.472	press	fire	None	Press	0	Press
22199	2018-06-06 10:05:54	D03P1	AS0808	632.705	press	thrust	None	Press	0	Press
22221	2018-06-06 10:05:54	D03P1	AS0808	633.238	collide	missile_0	fortress	FortressShot	0	GameEvent
22249	2018-06-06 10:05:54	D03P1	AS0808	633.924	new_mine	friend	None	NewMine	0	GameEvent
22250	2018-06-06 10:05:54	D03P1	AS0808	633.939	press	left	None	Press	0	Press
22266	2018-06-06 10:05:54	D03P1	AS0808	634.372	press	left	None	Press	0	Press
22277	2018-06-06 10:05:54	D03P1	AS0808	634.672	press	fire	None	Press	0	Press
22297	2018-06-06 10:05:54	D03P1	AS0808	635.105	press	left	None	Press	0	Press
22304	2018-06-06 10:05:54	D03P1	AS0808	635.272	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2018-06-06 10:05:54	D03P1	AS0808	635.538	press	left	None	Press	0	Press
22333	2018-06-06 10:05:54	D03P1	AS0808	635.939	press	fire	None	Press	0	Press
22370	2018-06-06 10:05:54	D03P1	AS0808	636.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
22378	2018-06-06 10:05:54	D03P1	AS0808	637.005	press	thrust	None	Press	0	Press
22394	2018-06-06 10:05:54	D03P1	AS0808	637.438	press	right	None	Press	0	Press
22403	2018-06-06 10:05:54	D03P1	AS0808	637.606	bonus_available	None	None	NewBonus	0	GameEvent
22413	2018-06-06 10:05:54	D03P1	AS0808	637.84	press	fire	None	Press	0	Press
22438	2018-06-06 10:05:54	D03P1	AS0808	638.573	press	fire	None	Press	0	Press
22455	2018-06-06 10:05:54	D03P1	AS0808	638.939	press	thrust	None	Press	0	Press
22471	2018-06-06 10:05:54	D03P1	AS0808	639.339	collide	missile_1	fortress	FortressShot	0	GameEvent
22504	2018-06-06 10:05:54	D03P1	AS0808	640.139	press	left	None	Press	0	Press
22520	2018-06-06 10:05:54	D03P1	AS0808	640.572	press	left	None	Press	0	Press
22546	2018-06-06 10:05:54	D03P1	AS0808	641.205	press	fire	None	Press	0	Press
22560	2018-06-06 10:05:54	D03P1	AS0808	641.572	collide	missile_0	fortress	FortressShot	0	GameEvent
22564	2018-06-06 10:05:54	D03P1	AS0808	641.672	press	left	None	Press	0	Press
22580	2018-06-06 10:05:54	D03P1	AS0808	641.957	new_mine	friend	None	NewMine	0	GameEvent
22588	2018-06-06 10:05:54	D03P1	AS0808	642.171	press	left	None	Press	0	Press
22598	2018-06-06 10:05:54	D03P1	AS0808	642.439	press	fire	None	Press	0	Press
22611	2018-06-06 10:05:54	D03P1	AS0808	642.772	collide	missile_0	fortress	FortressShot	0	GameEvent
22642	2018-06-06 10:05:54	D03P1	AS0808	643.606	press	fire	None	Press	0	Press
22654	2018-06-06 10:05:54	D03P1	AS0808	643.872	press	thrust	None	Press	0	Press
22663	2018-06-06 10:05:54	D03P1	AS0808	643.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
22682	2018-06-06 10:05:54	D03P1	AS0808	644.473	press	left	None	Press	0	Press
22693	2018-06-06 10:05:54	D03P1	AS0808	644.739	press	thrust	None	Press	0	Press
22720	2018-06-06 10:05:54	D03P1	AS0808	645.372	press	thrust	None	Press	0	Press
22729	2018-06-06 10:05:54	D03P1	AS0808	645.606	press	left	None	Press	0	Press
22740	2018-06-06 10:05:54	D03P1	AS0808	645.872	press	left	None	Press	0	Press
22762	2018-06-06 10:05:54	D03P1	AS0808	646.439	press	thrust	None	Press	0	Press
22765	2018-06-06 10:05:54	D03P1	AS0808	646.505	press	left	None	Press	0	Press
22789	2018-06-06 10:05:54	D03P1	AS0808	647.074	press	fire	None	Press	0	Press
22791	2018-06-06 10:05:54	D03P1	AS0808	647.105	press	left	None	Press	0	Press
22820	2018-06-06 10:05:54	D03P1	AS0808	647.94	press	fire	None	Press	0	Press
22838	2018-06-06 10:05:54	D03P1	AS0808	648.338	press	thrust	None	Press	0	Press
22854	2018-06-06 10:05:54	D03P1	AS0808	648.74	collide	missile_1	fortress	FortressShot	0	GameEvent
22870	2018-06-06 10:05:54	D03P1	AS0808	649.056	new_mine	friend	None	NewMine	0	GameEvent
22874	2018-06-06 10:05:54	D03P1	AS0808	649.106	bonus_available	None	None	NewBonus	0	GameEvent
22888	2018-06-06 10:05:54	D03P1	AS0808	649.505	press	left	None	Press	0	Press
22902	2018-06-06 10:05:54	D03P1	AS0808	649.872	press	left	None	Press	0	Press
22938	2018-06-06 10:05:54	D03P1	AS0808	650.805	press	fire	None	Press	0	Press
22945	2018-06-06 10:05:54	D03P1	AS0808	650.971	press	fire	None	Press	0	Press
22974	2018-06-06 10:05:54	D03P1	AS0808	651.738	press	fire	None	Press	0	Press
22981	2018-06-06 10:05:54	D03P1	AS0808	651.872	press	fire	None	Press	0	Press
23002	2018-06-06 10:05:54	D03P1	AS0808	652.405	press	thrust	None	Press	0	Press
23005	2018-06-06 10:05:54	D03P1	AS0808	652.472	press	left	None	Press	0	Press
23101	2018-06-06 10:05:54	D03P1	AS0808	654.938	press	left	None	Press	0	Press
23120	2018-06-06 10:05:54	D03P1	AS0808	655.372	press	left	None	Press	0	Press
23139	2018-06-06 10:05:54	D03P1	AS0808	655.905	press	fire	None	Press	0	Press
23145	2018-06-06 10:05:54	D03P1	AS0808	656.038	press	fire	None	Press	0	Press
23161	2018-06-06 10:05:54	D03P1	AS0808	656.372	collide	missile_0	fortress	FortressShot	0	GameEvent
23166	2018-06-06 10:05:54	D03P1	AS0808	656.472	collide	missile_0	fortress	FortressShot	0	GameEvent
23168	2018-06-06 10:05:54	D03P1	AS0808	656.505	destroyed	fortress	None	FortressDestruction	250	Fortress
23187	2018-06-06 10:05:54	D03P1	AS0808	656.971	press	left	None	Press	0	Press
23214	2018-06-06 10:05:54	D03P1	AS0808	657.705	press	left	None	Press	0	Press
23225	2018-06-06 10:05:54	D03P1	AS0808	657.972	press	fire	None	Press	0	Press
23255	2018-06-06 10:05:54	D03P1	AS0808	658.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
23256	2018-06-06 10:05:54	D03P1	AS0808	658.739	press	thrust	None	Press	0	Press
23276	2018-06-06 10:05:54	D03P1	AS0808	659.171	press	right	None	Press	0	Press
23329	2018-06-06 10:05:54	D03P1	AS0808	660.605	press	left	None	Press	0	Press
23334	2018-06-06 10:05:54	D03P1	AS0808	660.672	bonus_available	None	None	NewBonus	0	GameEvent
23342	2018-06-06 10:05:54	D03P1	AS0808	660.905	press	left	None	Press	0	Press
23356	2018-06-06 10:05:54	D03P1	AS0808	661.305	press	shots	None	Press	0	Press
23358	2018-06-06 10:05:54	D03P1	AS0808	661.306	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23374	2018-06-06 10:05:54	D03P1	AS0808	661.638	press	thrust	None	Press	0	Press
23385	2018-06-06 10:05:54	D03P1	AS0808	661.939	press	left	None	Press	0	Press
23398	2018-06-06 10:05:54	D03P1	AS0808	662.272	press	left	None	Press	0	Press
