Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8623	2019-12-03 18:34:45	D14P1	CB2708	250.212	collide	missile_0	fortress	FortressShot	0	GameEvent
8641	2019-12-03 18:34:45	D14P1	CB2708	250.645	press	left	None	Press	0	Press
8684	2019-12-03 18:34:45	D14P1	CB2708	251.845	press	fire	None	Press	0	Press
8694	2019-12-03 18:34:45	D14P1	CB2708	252.065	new_mine	friend	None	NewMine	0	GameEvent
8701	2019-12-03 18:34:45	D14P1	CB2708	252.213	collide	missile_0	fortress	FortressShot	0	GameEvent
8710	2019-12-03 18:34:45	D14P1	CB2708	252.479	press	left	None	Press	0	Press
8730	2019-12-03 18:34:45	D14P1	CB2708	252.946	press	fire	None	Press	0	Press
8743	2019-12-03 18:34:45	D14P1	CB2708	253.279	collide	missile_0	fortress	FortressShot	0	GameEvent
8761	2019-12-03 18:34:45	D14P1	CB2708	253.745	press	left	None	Press	0	Press
8774	2019-12-03 18:34:45	D14P1	CB2708	254.112	press	fire	None	Press	0	Press
8781	2019-12-03 18:34:45	D14P1	CB2708	254.213	collide	missile_0	fortress	FortressShot	0	GameEvent
8805	2019-12-03 18:34:45	D14P1	CB2708	254.846	press	left	None	Press	0	Press
8811	2019-12-03 18:34:45	D14P1	CB2708	254.946	bonus_available	None	None	NewBonus	0	GameEvent
8837	2019-12-03 18:34:45	D14P1	CB2708	255.68	press	pnts	None	Press	0	Press
8839	2019-12-03 18:34:45	D14P1	CB2708	255.68	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8856	2019-12-03 18:34:45	D14P1	CB2708	256.178	press	right	None	Press	0	Press
8871	2019-12-03 18:34:45	D14P1	CB2708	256.579	press	fire	None	Press	0	Press
8884	2019-12-03 18:34:45	D14P1	CB2708	256.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
8892	2019-12-03 18:34:45	D14P1	CB2708	256.913	press	left	None	Press	0	Press
8933	2019-12-03 18:34:45	D14P1	CB2708	258.079	press	fire	None	Press	0	Press
8949	2019-12-03 18:34:45	D14P1	CB2708	258.513	press	right	None	Press	0	Press
8969	2019-12-03 18:34:45	D14P1	CB2708	258.979	press	left	None	Press	0	Press
9000	2019-12-03 18:34:45	D14P1	CB2708	259.846	press	left	None	Press	0	Press
9007	2019-12-03 18:34:45	D14P1	CB2708	260.012	press	fire	None	Press	0	Press
9014	2019-12-03 18:34:45	D14P1	CB2708	260.178	press	right	None	Press	0	Press
9017	2019-12-03 18:34:45	D14P1	CB2708	260.212	press	fire	None	Press	0	Press
9020	2019-12-03 18:34:45	D14P1	CB2708	260.245	collide	missile_0	fortress	FortressShot	0	GameEvent
9027	2019-12-03 18:34:45	D14P1	CB2708	260.379	collide	missile_0	fortress	FortressShot	0	GameEvent
9029	2019-12-03 18:34:45	D14P1	CB2708	260.412	destroyed	fortress	None	FortressDestruction	250	Fortress
9052	2019-12-03 18:34:45	D14P1	CB2708	260.945	press	left	None	Press	0	Press
9085	2019-12-03 18:34:45	D14P1	CB2708	261.845	press	right	None	Press	0	Press
9087	2019-12-03 18:34:45	D14P1	CB2708	261.858	new_mine	friend	None	NewMine	0	GameEvent
9104	2019-12-03 18:34:45	D14P1	CB2708	262.313	bonus_available	None	None	NewBonus	0	GameEvent
9107	2019-12-03 18:34:45	D14P1	CB2708	262.413	press	left	None	Press	0	Press
9140	2019-12-03 18:34:45	D14P1	CB2708	263.312	press	left	None	Press	0	Press
9189	2019-12-03 18:34:45	D14P1	CB2708	264.645	press	left	None	Press	0	Press
9211	2019-12-03 18:34:45	D14P1	CB2708	265.212	press	fire	None	Press	0	Press
9226	2019-12-03 18:34:45	D14P1	CB2708	265.612	press	fire	None	Press	0	Press
9237	2019-12-03 18:34:45	D14P1	CB2708	265.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
9259	2019-12-03 18:34:45	D14P1	CB2708	266.312	press	left	None	Press	0	Press
9278	2019-12-03 18:34:45	D14P1	CB2708	266.779	press	right	None	Press	0	Press
9308	2019-12-03 18:34:45	D14P1	CB2708	267.579	press	fire	None	Press	0	Press
9326	2019-12-03 18:34:45	D14P1	CB2708	267.946	collide	missile_0	fortress	FortressShot	0	GameEvent
9345	2019-12-03 18:34:45	D14P1	CB2708	268.546	press	right	None	Press	0	Press
9366	2019-12-03 18:34:45	D14P1	CB2708	269.012	press	fire	None	Press	0	Press
9379	2019-12-03 18:34:45	D14P1	CB2708	269.345	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2019-12-03 18:34:45	D14P1	CB2708	269.945	press	right	None	Press	0	Press
9417	2019-12-03 18:34:45	D14P1	CB2708	270.346	press	fire	None	Press	0	Press
9426	2019-12-03 18:34:45	D14P1	CB2708	270.513	collide	missile_0	fortress	FortressShot	0	GameEvent
9434	2019-12-03 18:34:45	D14P1	CB2708	270.746	press	right	None	Press	0	Press
9441	2019-12-03 18:34:45	D14P1	CB2708	270.898	new_mine	friend	None	NewMine	0	GameEvent
9450	2019-12-03 18:34:45	D14P1	CB2708	271.046	press	fire	None	Press	0	Press
9460	2019-12-03 18:34:45	D14P1	CB2708	271.279	collide	missile_0	fortress	FortressShot	0	GameEvent
9466	2019-12-03 18:34:45	D14P1	CB2708	271.445	press	right	None	Press	0	Press
9476	2019-12-03 18:34:45	D14P1	CB2708	271.747	press	fire	None	Press	0	Press
9486	2019-12-03 18:34:45	D14P1	CB2708	271.945	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2019-12-03 18:34:45	D14P1	CB2708	272.212	press	right	None	Press	0	Press
9507	2019-12-03 18:34:45	D14P1	CB2708	272.479	press	fire	None	Press	0	Press
9518	2019-12-03 18:34:45	D14P1	CB2708	272.712	collide	missile_0	fortress	FortressShot	0	GameEvent
9526	2019-12-03 18:34:45	D14P1	CB2708	272.945	press	right	None	Press	0	Press
9538	2019-12-03 18:34:45	D14P1	CB2708	273.212	press	fire	None	Press	0	Press
9548	2019-12-03 18:34:45	D14P1	CB2708	273.412	collide	missile_0	fortress	FortressShot	0	GameEvent
9589	2019-12-03 18:34:45	D14P1	CB2708	274.612	press	right	None	Press	0	Press
9598	2019-12-03 18:34:45	D14P1	CB2708	274.845	press	fire	None	Press	0	Press
9613	2019-12-03 18:34:45	D14P1	CB2708	275.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
9620	2019-12-03 18:34:45	D14P1	CB2708	275.178	press	right	None	Press	0	Press
9642	2019-12-03 18:34:45	D14P1	CB2708	275.845	press	fire	None	Press	0	Press
9683	2019-12-03 18:34:45	D14P1	CB2708	276.98	press	right	None	Press	0	Press
9701	2019-12-03 18:34:45	D14P1	CB2708	277.378	press	fire	None	Press	0	Press
9719	2019-12-03 18:34:45	D14P1	CB2708	277.846	collide	missile_0	fortress	FortressShot	0	GameEvent
9733	2019-12-03 18:34:45	D14P1	CB2708	278.145	press	left	None	Press	0	Press
9743	2019-12-03 18:34:45	D14P1	CB2708	278.415	press	right	None	Press	0	Press
9776	2019-12-03 18:34:45	D14P1	CB2708	279.346	press	fire	None	Press	0	Press
9788	2019-12-03 18:34:45	D14P1	CB2708	279.612	collide	missile_0	fortress	FortressShot	0	GameEvent
9812	2019-12-03 18:34:45	D14P1	CB2708	280.198	new_mine	friend	None	NewMine	0	GameEvent
9819	2019-12-03 18:34:45	D14P1	CB2708	280.412	press	right	None	Press	0	Press
9832	2019-12-03 18:34:45	D14P1	CB2708	280.812	press	fire	None	Press	0	Press
9844	2019-12-03 18:34:45	D14P1	CB2708	281.08	collide	missile_0	fortress	FortressShot	0	GameEvent
9870	2019-12-03 18:34:45	D14P1	CB2708	281.745	press	right	None	Press	0	Press
9890	2019-12-03 18:34:45	D14P1	CB2708	282.245	press	fire	None	Press	0	Press
9900	2019-12-03 18:34:45	D14P1	CB2708	282.479	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2019-12-03 18:34:45	D14P1	CB2708	283.346	press	right	None	Press	0	Press
9951	2019-12-03 18:34:45	D14P1	CB2708	283.98	press	right	None	Press	0	Press
9966	2019-12-03 18:34:45	D14P1	CB2708	284.312	press	fire	None	Press	0	Press
9981	2019-12-03 18:34:45	D14P1	CB2708	284.713	collide	missile_0	fortress	FortressShot	0	GameEvent
10007	2019-12-03 18:34:45	D14P1	CB2708	285.379	bonus_available	None	None	NewBonus	0	GameEvent
10037	2019-12-03 18:34:45	D14P1	CB2708	286.279	press	pnts	None	Press	0	Press
10039	2019-12-03 18:34:45	D14P1	CB2708	286.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10070	2019-12-03 18:34:45	D14P1	CB2708	287.213	press	right	None	Press	0	Press
10142	2019-12-03 18:34:45	D14P1	CB2708	289.245	press	fire	None	Press	0	Press
10154	2019-12-03 18:34:45	D14P1	CB2708	289.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
10176	2019-12-03 18:34:45	D14P1	CB2708	289.945	press	left	None	Press	0	Press
10210	2019-12-03 18:34:45	D14P1	CB2708	290.879	press	fire	None	Press	0	Press
10216	2019-12-03 18:34:45	D14P1	CB2708	291.012	press	fire	None	Press	0	Press
10222	2019-12-03 18:34:45	D14P1	CB2708	291.113	collide	missile_0	fortress	FortressShot	0	GameEvent
10229	2019-12-03 18:34:45	D14P1	CB2708	291.28	collide	missile_0	fortress	FortressShot	0	GameEvent
10234	2019-12-03 18:34:45	D14P1	CB2708	291.312	destroyed	fortress	None	FortressDestruction	250	Fortress
10256	2019-12-03 18:34:45	D14P1	CB2708	291.912	press	left	None	Press	0	Press
10288	2019-12-03 18:34:45	D14P1	CB2708	292.779	press	right	None	Press	0	Press
10313	2019-12-03 18:34:45	D14P1	CB2708	293.379	press	left	None	Press	0	Press
10325	2019-12-03 18:34:45	D14P1	CB2708	293.713	press	left	None	Press	0	Press
10334	2019-12-03 18:34:45	D14P1	CB2708	293.945	press	fire	None	Press	0	Press
10344	2019-12-03 18:34:45	D14P1	CB2708	294.212	press	left	None	Press	0	Press
10358	2019-12-03 18:34:45	D14P1	CB2708	294.5	new_mine	foe	None	NewMine	0	GameEvent
10364	2019-12-03 18:34:45	D14P1	CB2708	294.645	press	fire	None	Press	0	Press
10381	2019-12-03 18:34:45	D14P1	CB2708	295.145	press	right	None	Press	0	Press
10412	2019-12-03 18:34:45	D14P1	CB2708	295.979	press	left	None	Press	0	Press
10425	2019-12-03 18:34:45	D14P1	CB2708	296.379	press	iff	None	Press	0	Press
10436	2019-12-03 18:34:45	D14P1	CB2708	296.513	press	iff	None	Press	0	Press
10446	2019-12-03 18:34:45	D14P1	CB2708	296.745	press	fire	None	Press	0	Press
10454	2019-12-03 18:34:45	D14P1	CB2708	296.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10480	2019-12-03 18:34:45	D14P1	CB2708	297.445	press	right	None	Press	0	Press
10501	2019-12-03 18:34:45	D14P1	CB2708	298.079	press	left	None	Press	0	Press
10515	2019-12-03 18:34:45	D14P1	CB2708	298.445	press	fire	None	Press	0	Press
10533	2019-12-03 18:34:45	D14P1	CB2708	298.846	collide	missile_0	fortress	FortressShot	0	GameEvent
10537	2019-12-03 18:34:45	D14P1	CB2708	298.946	press	right	None	Press	0	Press
10555	2019-12-03 18:34:45	D14P1	CB2708	299.445	press	left	None	Press	0	Press
10592	2019-12-03 18:34:45	D14P1	CB2708	300.479	press	fire	None	Press	0	Press
10605	2019-12-03 18:34:45	D14P1	CB2708	300.713	collide	missile_0	fortress	FortressShot	0	GameEvent
10614	2019-12-03 18:34:45	D14P1	CB2708	300.979	press	left	None	Press	0	Press
10627	2019-12-03 18:34:45	D14P1	CB2708	301.313	press	fire	None	Press	0	Press
10641	2019-12-03 18:34:45	D14P1	CB2708	301.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10650	2019-12-03 18:34:45	D14P1	CB2708	301.845	press	left	None	Press	0	Press
10655	2019-12-03 18:34:45	D14P1	CB2708	301.932	new_mine	friend	None	NewMine	0	GameEvent
10664	2019-12-03 18:34:45	D14P1	CB2708	302.179	press	fire	None	Press	0	Press
10675	2019-12-03 18:34:45	D14P1	CB2708	302.412	collide	missile_0	fortress	FortressShot	0	GameEvent
10699	2019-12-03 18:34:45	D14P1	CB2708	303.08	press	right	None	Press	0	Press
10713	2019-12-03 18:34:45	D14P1	CB2708	303.446	press	iff	None	Press	0	Press
10724	2019-12-03 18:34:45	D14P1	CB2708	303.612	press	left	None	Press	0	Press
10725	2019-12-03 18:34:45	D14P1	CB2708	303.612	press	iff	None	Press	0	Press
10730	2019-12-03 18:34:45	D14P1	CB2708	303.678	press	fire	None	Press	0	Press
10741	2019-12-03 18:34:45	D14P1	CB2708	303.879	collide	mine_0	ship	ShipDamage	-50	Flight
10745	2019-12-03 18:34:45	D14P1	CB2708	303.912	destroyed	ship	mine	ShipDestruction	-100	Flight
10768	2019-12-03 18:34:45	D14P1	CB2708	305.479	press	left	None	Press	0	Press
10774	2019-12-03 18:34:45	D14P1	CB2708	305.612	press	right	None	Press	0	Press
10815	2019-12-03 18:34:45	D14P1	CB2708	306.812	press	right	None	Press	0	Press
10832	2019-12-03 18:34:45	D14P1	CB2708	307.212	press	fire	None	Press	0	Press
10866	2019-12-03 18:34:45	D14P1	CB2708	308.178	press	right	None	Press	0	Press
10878	2019-12-03 18:34:45	D14P1	CB2708	308.512	press	fire	None	Press	0	Press
10889	2019-12-03 18:34:45	D14P1	CB2708	308.779	collide	missile_1	fortress	FortressShot	0	GameEvent
10912	2019-12-03 18:34:45	D14P1	CB2708	309.346	press	right	None	Press	0	Press
10926	2019-12-03 18:34:45	D14P1	CB2708	309.746	press	fire	None	Press	0	Press
10937	2019-12-03 18:34:45	D14P1	CB2708	309.979	collide	missile_0	fortress	FortressShot	0	GameEvent
10939	2019-12-03 18:34:45	D14P1	CB2708	310.034	new_mine	friend	None	NewMine	0	GameEvent
10956	2019-12-03 18:34:45	D14P1	CB2708	310.446	press	right	None	Press	0	Press
10971	2019-12-03 18:34:45	D14P1	CB2708	310.914	press	fire	None	Press	0	Press
10987	2019-12-03 18:34:45	D14P1	CB2708	311.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11016	2019-12-03 18:34:45	D14P1	CB2708	312.112	press	right	None	Press	0	Press
11034	2019-12-03 18:34:45	D14P1	CB2708	312.545	press	fire	None	Press	0	Press
11049	2019-12-03 18:34:45	D14P1	CB2708	312.913	collide	missile_0	fortress	FortressShot	0	GameEvent
11063	2019-12-03 18:34:45	D14P1	CB2708	313.179	bonus_available	None	None	NewBonus	0	GameEvent
11075	2019-12-03 18:34:45	D14P1	CB2708	313.579	press	right	None	Press	0	Press
11098	2019-12-03 18:34:45	D14P1	CB2708	314.179	press	pnts	None	Press	0	Press
11100	2019-12-03 18:34:45	D14P1	CB2708	314.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11115	2019-12-03 18:34:45	D14P1	CB2708	314.579	press	right	None	Press	0	Press
11127	2019-12-03 18:34:45	D14P1	CB2708	314.914	press	fire	None	Press	0	Press
11142	2019-12-03 18:34:45	D14P1	CB2708	315.212	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2019-12-03 18:34:45	D14P1	CB2708	316.146	press	right	None	Press	0	Press
11202	2019-12-03 18:34:45	D14P1	CB2708	316.945	press	right	None	Press	0	Press
11217	2019-12-03 18:34:45	D14P1	CB2708	317.279	press	fire	None	Press	0	Press
11225	2019-12-03 18:34:45	D14P1	CB2708	317.48	press	right	None	Press	0	Press
11229	2019-12-03 18:34:45	D14P1	CB2708	317.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
11272	2019-12-03 18:34:45	D14P1	CB2708	318.679	press	left	None	Press	0	Press
11306	2019-12-03 18:34:45	D14P1	CB2708	319.679	press	fire	None	Press	0	Press
11310	2019-12-03 18:34:45	D14P1	CB2708	319.746	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2019-12-03 18:34:45	D14P1	CB2708	319.979	press	fire	None	Press	0	Press
11326	2019-12-03 18:34:45	D14P1	CB2708	320.079	collide	missile_0	fortress	FortressShot	0	GameEvent
11346	2019-12-03 18:34:45	D14P1	CB2708	320.546	bonus_available	None	None	NewBonus	0	GameEvent
11358	2019-12-03 18:34:45	D14P1	CB2708	320.946	press	left	None	Press	0	Press
11374	2019-12-03 18:34:45	D14P1	CB2708	321.346	press	fire	None	Press	0	Press
11397	2019-12-03 18:34:45	D14P1	CB2708	321.979	press	fire	None	Press	0	Press
11422	2019-12-03 18:34:45	D14P1	CB2708	322.598	new_mine	friend	None	NewMine	0	GameEvent
11428	2019-12-03 18:34:45	D14P1	CB2708	322.746	press	right	None	Press	0	Press
11442	2019-12-03 18:34:45	D14P1	CB2708	323.113	press	left	None	Press	0	Press
11470	2019-12-03 18:34:45	D14P1	CB2708	323.88	press	fire	None	Press	0	Press
11478	2019-12-03 18:34:45	D14P1	CB2708	323.979	collide	missile_0	fortress	FortressShot	0	GameEvent
11479	2019-12-03 18:34:45	D14P1	CB2708	324.013	press	fire	None	Press	0	Press
11486	2019-12-03 18:34:45	D14P1	CB2708	324.113	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2019-12-03 18:34:45	D14P1	CB2708	324.145	destroyed	fortress	None	FortressDestruction	250	Fortress
11510	2019-12-03 18:34:45	D14P1	CB2708	324.679	press	left	None	Press	0	Press
11514	2019-12-03 18:34:45	D14P1	CB2708	324.713	bonus_available	None	None	NewBonus	0	GameEvent
11549	2019-12-03 18:34:45	D14P1	CB2708	325.745	press	pnts	None	Press	0	Press
11551	2019-12-03 18:34:45	D14P1	CB2708	325.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11565	2019-12-03 18:34:45	D14P1	CB2708	326.112	press	left	None	Press	0	Press
11583	2019-12-03 18:34:45	D14P1	CB2708	326.546	press	left	None	Press	0	Press
11605	2019-12-03 18:34:45	D14P1	CB2708	327.179	press	fire	None	Press	0	Press
11620	2019-12-03 18:34:45	D14P1	CB2708	327.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
11641	2019-12-03 18:34:45	D14P1	CB2708	327.98	press	left	None	Press	0	Press
11674	2019-12-03 18:34:45	D14P1	CB2708	328.88	press	left	None	Press	0	Press
11702	2019-12-03 18:34:45	D14P1	CB2708	329.612	press	right	None	Press	0	Press
11725	2019-12-03 18:34:45	D14P1	CB2708	330.312	press	left	None	Press	0	Press
11752	2019-12-03 18:34:45	D14P1	CB2708	331.046	press	fire	None	Press	0	Press
11777	2019-12-03 18:34:45	D14P1	CB2708	331.678	press	left	None	Press	0	Press
11792	2019-12-03 18:34:45	D14P1	CB2708	332.078	press	fire	None	Press	0	Press
11807	2019-12-03 18:34:45	D14P1	CB2708	332.445	collide	missile_1	fortress	FortressShot	0	GameEvent
11809	2019-12-03 18:34:45	D14P1	CB2708	332.5	new_mine	friend	None	NewMine	0	GameEvent
11835	2019-12-03 18:34:45	D14P1	CB2708	333.212	press	left	None	Press	0	Press
11864	2019-12-03 18:34:45	D14P1	CB2708	333.947	press	left	None	Press	0	Press
11877	2019-12-03 18:34:45	D14P1	CB2708	334.279	press	fire	None	Press	0	Press
11892	2019-12-03 18:34:45	D14P1	CB2708	334.579	collide	missile_0	fortress	FortressShot	0	GameEvent
11928	2019-12-03 18:34:45	D14P1	CB2708	335.612	press	left	None	Press	0	Press
11937	2019-12-03 18:34:45	D14P1	CB2708	335.846	press	fire	None	Press	0	Press
11948	2019-12-03 18:34:45	D14P1	CB2708	336.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
11957	2019-12-03 18:34:45	D14P1	CB2708	336.213	press	left	None	Press	0	Press
11991	2019-12-03 18:34:45	D14P1	CB2708	337.178	press	fire	None	Press	0	Press
12008	2019-12-03 18:34:45	D14P1	CB2708	337.613	collide	missile_0	fortress	FortressShot	0	GameEvent
12012	2019-12-03 18:34:45	D14P1	CB2708	337.646	press	right	None	Press	0	Press
12026	2019-12-03 18:34:45	D14P1	CB2708	338.013	press	left	None	Press	0	Press
12069	2019-12-03 18:34:45	D14P1	CB2708	339.247	press	fire	None	Press	0	Press
12080	2019-12-03 18:34:45	D14P1	CB2708	339.512	collide	missile_0	fortress	FortressShot	0	GameEvent
12085	2019-12-03 18:34:45	D14P1	CB2708	339.612	press	left	None	Press	0	Press
12107	2019-12-03 18:34:45	D14P1	CB2708	340.181	press	fire	None	Press	0	Press
12116	2019-12-03 18:34:45	D14P1	CB2708	340.378	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2019-12-03 18:34:45	D14P1	CB2708	340.78	press	left	None	Press	0	Press
12148	2019-12-03 18:34:45	D14P1	CB2708	341.2	new_mine	friend	None	NewMine	0	GameEvent
12152	2019-12-03 18:34:45	D14P1	CB2708	341.312	press	fire	None	Press	0	Press
12169	2019-12-03 18:34:45	D14P1	CB2708	341.712	press	left	None	Press	0	Press
12184	2019-12-03 18:34:45	D14P1	CB2708	342.146	press	fire	None	Press	0	Press
12194	2019-12-03 18:34:45	D14P1	CB2708	342.379	collide	missile_1	fortress	FortressShot	0	GameEvent
12224	2019-12-03 18:34:45	D14P1	CB2708	343.212	press	left	None	Press	0	Press
12252	2019-12-03 18:34:45	D14P1	CB2708	343.946	press	fire	None	Press	0	Press
12265	2019-12-03 18:34:45	D14P1	CB2708	344.279	collide	missile_0	fortress	FortressShot	0	GameEvent
12285	2019-12-03 18:34:45	D14P1	CB2708	344.813	press	left	None	Press	0	Press
12309	2019-12-03 18:34:45	D14P1	CB2708	345.513	press	right	None	Press	0	Press
12330	2019-12-03 18:34:45	D14P1	CB2708	346.012	press	left	None	Press	0	Press
12367	2019-12-03 18:34:45	D14P1	CB2708	347.046	press	fire	None	Press	0	Press
12385	2019-12-03 18:34:45	D14P1	CB2708	347.513	collide	missile_0	fortress	FortressShot	0	GameEvent
12388	2019-12-03 18:34:45	D14P1	CB2708	347.579	press	fire	None	Press	0	Press
12399	2019-12-03 18:34:45	D14P1	CB2708	347.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
12415	2019-12-03 18:34:45	D14P1	CB2708	348.078	press	right	None	Press	0	Press
12431	2019-12-03 18:34:45	D14P1	CB2708	348.546	press	left	None	Press	0	Press
12453	2019-12-03 18:34:45	D14P1	CB2708	349.078	press	fire	None	Press	0	Press
12466	2019-12-03 18:34:45	D14P1	CB2708	349.446	press	left	None	Press	0	Press
12488	2019-12-03 18:34:45	D14P1	CB2708	349.98	press	fire	None	Press	0	Press
12499	2019-12-03 18:34:45	D14P1	CB2708	350.245	collide	missile_1	fortress	FortressShot	0	GameEvent
12512	2019-12-03 18:34:45	D14P1	CB2708	350.645	press	right	None	Press	0	Press
12528	2019-12-03 18:34:45	D14P1	CB2708	350.98	press	left	None	Press	0	Press
12572	2019-12-03 18:34:45	D14P1	CB2708	352.245	press	left	None	Press	0	Press
12584	2019-12-03 18:34:45	D14P1	CB2708	352.546	press	fire	None	Press	0	Press
12595	2019-12-03 18:34:45	D14P1	CB2708	352.812	collide	missile_0	fortress	FortressShot	0	GameEvent
12600	2019-12-03 18:34:45	D14P1	CB2708	352.898	new_mine	foe	None	NewMine	0	GameEvent
12619	2019-12-03 18:34:45	D14P1	CB2708	353.412	press	left	None	Press	0	Press
12660	2019-12-03 18:34:45	D14P1	CB2708	354.612	press	iff	None	Press	0	Press
12669	2019-12-03 18:34:45	D14P1	CB2708	354.812	press	iff	None	Press	0	Press
12681	2019-12-03 18:34:45	D14P1	CB2708	355.012	press	left	None	Press	0	Press
12685	2019-12-03 18:34:45	D14P1	CB2708	355.045	bonus_available	None	None	NewBonus	0	GameEvent
12707	2019-12-03 18:34:45	D14P1	CB2708	355.78	press	shots	None	Press	0	Press
12709	2019-12-03 18:34:45	D14P1	CB2708	355.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12762	2019-12-03 18:34:45	D14P1	CB2708	357.145	press	fire	None	Press	0	Press
12784	2019-12-03 18:34:45	D14P1	CB2708	357.712	collide	mine_0	ship	ShipDamage	-50	Flight
12788	2019-12-03 18:34:45	D14P1	CB2708	357.779	press	fire	None	Press	0	Press
12803	2019-12-03 18:34:45	D14P1	CB2708	358.112	press	right	None	Press	0	Press
12852	2019-12-03 18:34:45	D14P1	CB2708	359.446	press	fire	None	Press	0	Press
12865	2019-12-03 18:34:45	D14P1	CB2708	359.779	press	fire	None	Press	0	Press
12874	2019-12-03 18:34:45	D14P1	CB2708	359.946	collide	missile_0	fortress	FortressShot	0	GameEvent
12888	2019-12-03 18:34:45	D14P1	CB2708	360.246	collide	missile_0	fortress	FortressShot	0	GameEvent
12903	2019-12-03 18:34:45	D14P1	CB2708	360.678	press	right	None	Press	0	Press
12914	2019-12-03 18:34:45	D14P1	CB2708	360.946	press	fire	None	Press	0	Press
12925	2019-12-03 18:34:45	D14P1	CB2708	361.146	collide	missile_0	fortress	FortressShot	0	GameEvent
12933	2019-12-03 18:34:45	D14P1	CB2708	361.313	collide	small_hex	ship	FortressCollision	-35	Flight
12950	2019-12-03 18:34:45	D14P1	CB2708	361.78	press	fire	None	Press	0	Press
12958	2019-12-03 18:34:45	D14P1	CB2708	361.945	collide	missile_0	fortress	FortressShot	0	GameEvent
12959	2019-12-03 18:34:45	D14P1	CB2708	361.979	press	fire	None	Press	0	Press
12972	2019-12-03 18:34:45	D14P1	CB2708	362.178	collide	missile_0	fortress	FortressShot	0	GameEvent
12974	2019-12-03 18:34:45	D14P1	CB2708	362.212	destroyed	fortress	None	FortressDestruction	250	Fortress
12980	2019-12-03 18:34:45	D14P1	CB2708	362.312	press	right	None	Press	0	Press
12999	2019-12-03 18:34:45	D14P1	CB2708	362.801	new_mine	friend	None	NewMine	0	GameEvent
13004	2019-12-03 18:34:45	D14P1	CB2708	362.946	press	left	None	Press	0	Press
13034	2019-12-03 18:34:45	D14P1	CB2708	363.779	press	left	None	Press	0	Press
13055	2019-12-03 18:34:45	D14P1	CB2708	364.312	press	left	None	Press	0	Press
13069	2019-12-03 18:34:45	D14P1	CB2708	364.712	press	fire	None	Press	0	Press
13082	2019-12-03 18:34:45	D14P1	CB2708	365.012	collide	missile_0	fortress	FortressShot	0	GameEvent
13094	2019-12-03 18:34:45	D14P1	CB2708	365.279	press	left	None	Press	0	Press
13104	2019-12-03 18:34:45	D14P1	CB2708	365.545	press	fire	None	Press	0	Press
13115	2019-12-03 18:34:45	D14P1	CB2708	365.812	collide	missile_0	fortress	FortressShot	0	GameEvent
13118	2019-12-03 18:34:45	D14P1	CB2708	365.879	press	left	None	Press	0	Press
13137	2019-12-03 18:34:45	D14P1	CB2708	366.346	press	fire	None	Press	0	Press
13151	2019-12-03 18:34:45	D14P1	CB2708	366.713	press	left	None	Press	0	Press
13175	2019-12-03 18:34:45	D14P1	CB2708	367.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
13188	2019-12-03 18:34:45	D14P1	CB2708	367.579	press	left	None	Press	0	Press
13192	2019-12-03 18:34:45	D14P1	CB2708	367.679	press	fire	None	Press	0	Press
13208	2019-12-03 18:34:45	D14P1	CB2708	368.079	press	left	None	Press	0	Press
13224	2019-12-03 18:34:45	D14P1	CB2708	368.479	press	fire	None	Press	0	Press
13237	2019-12-03 18:34:45	D14P1	CB2708	368.745	collide	missile_1	fortress	FortressShot	0	GameEvent
13253	2019-12-03 18:34:45	D14P1	CB2708	369.146	press	left	None	Press	0	Press
13264	2019-12-03 18:34:45	D14P1	CB2708	369.445	press	fire	None	Press	0	Press
13275	2019-12-03 18:34:45	D14P1	CB2708	369.678	collide	missile_0	fortress	FortressShot	0	GameEvent
13301	2019-12-03 18:34:45	D14P1	CB2708	370.378	press	left	None	Press	0	Press
13317	2019-12-03 18:34:45	D14P1	CB2708	370.846	press	fire	None	Press	0	Press
