Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8759	2020-02-06 18:05:59	D04P2	CR2709	215.404	press	right	None	Press	0	Press
8772	2020-02-06 18:05:59	D04P2	CR2709	215.772	press	fire	None	Press	0	Press
8791	2020-02-06 18:05:59	D04P2	CR2709	216.164	new_mine	friend	None	NewMine	0	GameEvent
8792	2020-02-06 18:05:59	D04P2	CR2709	216.204	press	thrust	None	Press	0	Press
8801	2020-02-06 18:05:59	D04P2	CR2709	216.471	press	right	None	Press	0	Press
8805	2020-02-06 18:05:59	D04P2	CR2709	216.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
8839	2020-02-06 18:05:59	D04P2	CR2709	217.239	press	right	None	Press	0	Press
8845	2020-02-06 18:05:59	D04P2	CR2709	217.404	press	thrust	None	Press	0	Press
8857	2020-02-06 18:05:59	D04P2	CR2709	217.672	press	thrust	None	Press	0	Press
8862	2020-02-06 18:05:59	D04P2	CR2709	217.771	press	left	None	Press	0	Press
8871	2020-02-06 18:05:59	D04P2	CR2709	218.038	press	thrust	None	Press	0	Press
8889	2020-02-06 18:05:59	D04P2	CR2709	218.404	press	left	None	Press	0	Press
8896	2020-02-06 18:05:59	D04P2	CR2709	218.605	press	thrust	None	Press	0	Press
8914	2020-02-06 18:05:59	D04P2	CR2709	219.072	bonus_available	None	None	NewBonus	0	GameEvent
8922	2020-02-06 18:05:59	D04P2	CR2709	219.241	press	right	None	Press	0	Press
8937	2020-02-06 18:05:59	D04P2	CR2709	219.639	press	right	None	Press	0	Press
8946	2020-02-06 18:05:59	D04P2	CR2709	219.871	press	pnts	None	Press	0	Press
8948	2020-02-06 18:05:59	D04P2	CR2709	219.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8958	2020-02-06 18:05:59	D04P2	CR2709	220.138	press	thrust	None	Press	0	Press
8971	2020-02-06 18:05:59	D04P2	CR2709	220.405	press	right	None	Press	0	Press
8977	2020-02-06 18:05:59	D04P2	CR2709	220.539	press	fire	None	Press	0	Press
8993	2020-02-06 18:05:59	D04P2	CR2709	220.904	collide	missile_0	fortress	FortressShot	0	GameEvent
8997	2020-02-06 18:05:59	D04P2	CR2709	221.005	press	right	None	Press	0	Press
9001	2020-02-06 18:05:59	D04P2	CR2709	221.104	press	thrust	None	Press	0	Press
9025	2020-02-06 18:05:59	D04P2	CR2709	221.601	new_mine	foe	None	NewMine	0	GameEvent
9030	2020-02-06 18:05:59	D04P2	CR2709	221.772	press	fire	None	Press	0	Press
9042	2020-02-06 18:05:59	D04P2	CR2709	222.104	press	thrust	None	Press	0	Press
9045	2020-02-06 18:05:59	D04P2	CR2709	222.139	collide	missile_0	fortress	FortressShot	0	GameEvent
9069	2020-02-06 18:05:59	D04P2	CR2709	222.705	press	right	None	Press	0	Press
9095	2020-02-06 18:05:59	D04P2	CR2709	223.371	press	right	None	Press	0	Press
9113	2020-02-06 18:05:59	D04P2	CR2709	223.904	press	right	None	Press	0	Press
9129	2020-02-06 18:05:59	D04P2	CR2709	224.272	press	fire	None	Press	0	Press
9145	2020-02-06 18:05:59	D04P2	CR2709	224.605	press	thrust	None	Press	0	Press
9176	2020-02-06 18:05:59	D04P2	CR2709	225.438	press	left	None	Press	0	Press
9191	2020-02-06 18:05:59	D04P2	CR2709	225.871	press	thrust	None	Press	0	Press
9247	2020-02-06 18:05:59	D04P2	CR2709	227.371	press	right	None	Press	0	Press
9259	2020-02-06 18:05:59	D04P2	CR2709	227.672	press	right	None	Press	0	Press
9270	2020-02-06 18:05:59	D04P2	CR2709	227.973	press	right	None	Press	0	Press
9281	2020-02-06 18:05:59	D04P2	CR2709	228.271	press	fire	None	Press	0	Press
9295	2020-02-06 18:05:59	D04P2	CR2709	228.571	press	thrust	None	Press	0	Press
9308	2020-02-06 18:05:59	D04P2	CR2709	228.905	collide	missile_0	fortress	FortressShot	0	GameEvent
9335	2020-02-06 18:05:59	D04P2	CR2709	229.605	press	thrust	None	Press	0	Press
9339	2020-02-06 18:05:59	D04P2	CR2709	229.705	press	right	None	Press	0	Press
9363	2020-02-06 18:05:59	D04P2	CR2709	230.338	press	right	None	Press	0	Press
9384	2020-02-06 18:05:59	D04P2	CR2709	230.804	press	fire	None	Press	0	Press
9395	2020-02-06 18:05:59	D04P2	CR2709	231.105	press	thrust	None	Press	0	Press
9413	2020-02-06 18:05:59	D04P2	CR2709	231.539	collide	missile_0	fortress	FortressShot	0	GameEvent
9417	2020-02-06 18:05:59	D04P2	CR2709	231.605	timeout	mine	None	MineExtinction	-50	Mine
9426	2020-02-06 18:05:59	D04P2	CR2709	231.839	press	right	None	Press	0	Press
9440	2020-02-06 18:05:59	D04P2	CR2709	232.171	press	thrust	None	Press	0	Press
9448	2020-02-06 18:05:59	D04P2	CR2709	232.371	press	right	None	Press	0	Press
9474	2020-02-06 18:05:59	D04P2	CR2709	232.939	press	fire	None	Press	0	Press
9498	2020-02-06 18:05:59	D04P2	CR2709	233.538	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2020-02-06 18:05:59	D04P2	CR2709	233.671	press	thrust	None	Press	0	Press
9509	2020-02-06 18:05:59	D04P2	CR2709	233.839	press	right	None	Press	0	Press
9521	2020-02-06 18:05:59	D04P2	CR2709	234.105	press	right	None	Press	0	Press
9523	2020-02-06 18:05:59	D04P2	CR2709	234.139	press	thrust	None	Press	0	Press
9551	2020-02-06 18:05:59	D04P2	CR2709	234.771	bonus_available	None	None	NewBonus	0	GameEvent
9565	2020-02-06 18:05:59	D04P2	CR2709	235.238	press	pnts	None	Press	0	Press
9567	2020-02-06 18:05:59	D04P2	CR2709	235.238	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9586	2020-02-06 18:05:59	D04P2	CR2709	235.705	press	fire	None	Press	0	Press
9592	2020-02-06 18:05:59	D04P2	CR2709	235.839	press	thrust	None	Press	0	Press
9602	2020-02-06 18:05:59	D04P2	CR2709	236.071	press	thrust	None	Press	0	Press
9609	2020-02-06 18:05:59	D04P2	CR2709	236.204	collide	missile_0	fortress	FortressShot	0	GameEvent
9627	2020-02-06 18:05:59	D04P2	CR2709	236.671	press	right	None	Press	0	Press
9631	2020-02-06 18:05:59	D04P2	CR2709	236.723	new_mine	friend	None	NewMine	0	GameEvent
9645	2020-02-06 18:05:59	D04P2	CR2709	237.038	press	right	None	Press	0	Press
9651	2020-02-06 18:05:59	D04P2	CR2709	237.171	press	fire	None	Press	0	Press
9658	2020-02-06 18:05:59	D04P2	CR2709	237.338	press	fire	None	Press	0	Press
9675	2020-02-06 18:05:59	D04P2	CR2709	237.705	collide	missile_0	fortress	FortressShot	0	GameEvent
9679	2020-02-06 18:05:59	D04P2	CR2709	237.804	press	right	None	Press	0	Press
9682	2020-02-06 18:05:59	D04P2	CR2709	237.838	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2020-02-06 18:05:59	D04P2	CR2709	237.871	destroyed	fortress	None	FortressDestruction	250	Fortress
9702	2020-02-06 18:05:59	D04P2	CR2709	238.306	press	right	None	Press	0	Press
9706	2020-02-06 18:05:59	D04P2	CR2709	238.404	press	thrust	None	Press	0	Press
9722	2020-02-06 18:05:59	D04P2	CR2709	238.771	press	left	None	Press	0	Press
9732	2020-02-06 18:05:59	D04P2	CR2709	238.972	press	fire	None	Press	0	Press
9764	2020-02-06 18:05:59	D04P2	CR2709	239.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
9782	2020-02-06 18:05:59	D04P2	CR2709	240.238	press	fire	None	Press	0	Press
9818	2020-02-06 18:05:59	D04P2	CR2709	241.238	press	right	None	Press	0	Press
9820	2020-02-06 18:05:59	D04P2	CR2709	241.271	press	thrust	None	Press	0	Press
9842	2020-02-06 18:05:59	D04P2	CR2709	241.805	press	left	None	Press	0	Press
9851	2020-02-06 18:05:59	D04P2	CR2709	242.004	press	fire	None	Press	0	Press
9858	2020-02-06 18:05:59	D04P2	CR2709	242.105	bonus_available	None	None	NewBonus	0	GameEvent
9859	2020-02-06 18:05:59	D04P2	CR2709	242.139	press	right	None	Press	0	Press
9871	2020-02-06 18:05:59	D04P2	CR2709	242.439	press	thrust	None	Press	0	Press
9902	2020-02-06 18:05:59	D04P2	CR2709	243.239	press	thrust	None	Press	0	Press
9921	2020-02-06 18:05:59	D04P2	CR2709	243.704	press	right	None	Press	0	Press
9927	2020-02-06 18:05:59	D04P2	CR2709	243.839	press	left	None	Press	0	Press
9954	2020-02-06 18:05:59	D04P2	CR2709	244.505	collide	shell	3	ShipDamage	-50	Flight
9967	2020-02-06 18:05:59	D04P2	CR2709	244.739	collide	small_hex	ship	FortressCollision	-35	Flight
9975	2020-02-06 18:05:59	D04P2	CR2709	244.895	new_mine	foe	None	NewMine	0	GameEvent
9987	2020-02-06 18:05:59	D04P2	CR2709	245.273	press	right	None	Press	0	Press
10032	2020-02-06 18:05:59	D04P2	CR2709	246.439	press	left	None	Press	0	Press
10045	2020-02-06 18:05:59	D04P2	CR2709	246.704	press	fire	None	Press	0	Press
10056	2020-02-06 18:05:59	D04P2	CR2709	247.005	press	left	None	Press	0	Press
10058	2020-02-06 18:05:59	D04P2	CR2709	247.039	press	fire	None	Press	0	Press
10068	2020-02-06 18:05:59	D04P2	CR2709	247.271	press	right	None	Press	0	Press
10106	2020-02-06 18:05:59	D04P2	CR2709	248.272	press	iff	None	Press	0	Press
10116	2020-02-06 18:05:59	D04P2	CR2709	248.438	press	iff	None	Press	0	Press
10127	2020-02-06 18:05:59	D04P2	CR2709	248.671	press	right	None	Press	0	Press
10138	2020-02-06 18:05:59	D04P2	CR2709	248.839	press	thrust	None	Press	0	Press
10163	2020-02-06 18:05:59	D04P2	CR2709	249.606	press	left	None	Press	0	Press
10176	2020-02-06 18:05:59	D04P2	CR2709	249.805	press	left	None	Press	0	Press
10182	2020-02-06 18:05:59	D04P2	CR2709	249.971	press	thrust	None	Press	0	Press
10199	2020-02-06 18:05:59	D04P2	CR2709	250.404	press	left	None	Press	0	Press
10227	2020-02-06 18:05:59	D04P2	CR2709	251.174	press	right	None	Press	0	Press
10253	2020-02-06 18:05:59	D04P2	CR2709	251.839	press	fire	None	Press	0	Press
10265	2020-02-06 18:05:59	D04P2	CR2709	252.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10274	2020-02-06 18:05:59	D04P2	CR2709	252.205	press	thrust	None	Press	0	Press
10306	2020-02-06 18:05:59	D04P2	CR2709	253.072	press	thrust	None	Press	0	Press
10307	2020-02-06 18:05:59	D04P2	CR2709	253.072	press	fire	None	Press	0	Press
10310	2020-02-06 18:05:59	D04P2	CR2709	253.105	press	right	None	Press	0	Press
10325	2020-02-06 18:05:59	D04P2	CR2709	253.506	press	right	None	Press	0	Press
10328	2020-02-06 18:05:59	D04P2	CR2709	253.571	press	thrust	None	Press	0	Press
10336	2020-02-06 18:05:59	D04P2	CR2709	253.705	press	fire	None	Press	0	Press
10352	2020-02-06 18:05:59	D04P2	CR2709	254.038	press	left	None	Press	0	Press
10354	2020-02-06 18:05:59	D04P2	CR2709	254.071	press	thrust	None	Press	0	Press
10366	2020-02-06 18:05:59	D04P2	CR2709	254.372	press	thrust	None	Press	0	Press
10374	2020-02-06 18:05:59	D04P2	CR2709	254.571	press	right	None	Press	0	Press
10383	2020-02-06 18:05:59	D04P2	CR2709	254.771	press	fire	None	Press	0	Press
10411	2020-02-06 18:05:59	D04P2	CR2709	255.439	press	thrust	None	Press	0	Press
10416	2020-02-06 18:05:59	D04P2	CR2709	255.573	press	right	None	Press	0	Press
10417	2020-02-06 18:05:59	D04P2	CR2709	255.573	press	fire	None	Press	0	Press
10439	2020-02-06 18:05:59	D04P2	CR2709	256.039	press	right	None	Press	0	Press
10441	2020-02-06 18:05:59	D04P2	CR2709	256.071	press	thrust	None	Press	0	Press
10463	2020-02-06 18:05:59	D04P2	CR2709	256.671	press	fire	None	Press	0	Press
10469	2020-02-06 18:05:59	D04P2	CR2709	256.805	press	right	None	Press	0	Press
10482	2020-02-06 18:05:59	D04P2	CR2709	257.005	collide	missile_1	fortress	FortressShot	0	GameEvent
10489	2020-02-06 18:05:59	D04P2	CR2709	257.165	new_mine	foe	None	NewMine	0	GameEvent
10511	2020-02-06 18:05:59	D04P2	CR2709	257.804	bonus_available	None	None	NewBonus	0	GameEvent
10520	2020-02-06 18:05:59	D04P2	CR2709	258.005	press	right	None	Press	0	Press
10531	2020-02-06 18:05:59	D04P2	CR2709	258.304	press	thrust	None	Press	0	Press
10550	2020-02-06 18:05:59	D04P2	CR2709	258.839	press	shots	None	Press	0	Press
10552	2020-02-06 18:05:59	D04P2	CR2709	258.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10569	2020-02-06 18:05:59	D04P2	CR2709	259.171	press	right	None	Press	0	Press
10581	2020-02-06 18:05:59	D04P2	CR2709	259.472	press	right	None	Press	0	Press
10596	2020-02-06 18:05:59	D04P2	CR2709	259.872	press	iff	None	Press	0	Press
10608	2020-02-06 18:05:59	D04P2	CR2709	260.039	press	iff	None	Press	0	Press
10613	2020-02-06 18:05:59	D04P2	CR2709	260.105	press	right	None	Press	0	Press
10624	2020-02-06 18:05:59	D04P2	CR2709	260.404	press	left	None	Press	0	Press
10632	2020-02-06 18:05:59	D04P2	CR2709	260.604	press	right	None	Press	0	Press
10640	2020-02-06 18:05:59	D04P2	CR2709	260.805	press	fire	None	Press	0	Press
10659	2020-02-06 18:05:59	D04P2	CR2709	261.204	press	left	None	Press	0	Press
10660	2020-02-06 18:05:59	D04P2	CR2709	261.204	press	fire	None	Press	0	Press
10682	2020-02-06 18:05:59	D04P2	CR2709	261.804	press	fire	None	Press	0	Press
10705	2020-02-06 18:05:59	D04P2	CR2709	262.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10706	2020-02-06 18:05:59	D04P2	CR2709	262.338	press	thrust	None	Press	0	Press
10718	2020-02-06 18:05:59	D04P2	CR2709	262.539	press	left	None	Press	0	Press
10735	2020-02-06 18:05:59	D04P2	CR2709	262.972	press	thrust	None	Press	0	Press
10816	2020-02-06 18:05:59	D04P2	CR2709	265.139	bonus_available	None	None	NewBonus	0	GameEvent
10832	2020-02-06 18:05:59	D04P2	CR2709	265.672	press	pnts	None	Press	0	Press
10834	2020-02-06 18:05:59	D04P2	CR2709	265.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10845	2020-02-06 18:05:59	D04P2	CR2709	265.904	press	right	None	Press	0	Press
10868	2020-02-06 18:05:59	D04P2	CR2709	266.504	press	fire	None	Press	0	Press
10884	2020-02-06 18:05:59	D04P2	CR2709	266.938	press	fire	None	Press	0	Press
10903	2020-02-06 18:05:59	D04P2	CR2709	267.338	collide	missile_1	fortress	FortressShot	0	GameEvent
10904	2020-02-06 18:05:59	D04P2	CR2709	267.371	press	fire	None	Press	0	Press
10911	2020-02-06 18:05:59	D04P2	CR2709	267.428	new_mine	foe	None	NewMine	0	GameEvent
10913	2020-02-06 18:05:59	D04P2	CR2709	267.472	press	thrust	None	Press	0	Press
10922	2020-02-06 18:05:59	D04P2	CR2709	267.74	press	right	None	Press	0	Press
10928	2020-02-06 18:05:59	D04P2	CR2709	267.872	collide	missile_1	fortress	FortressShot	0	GameEvent
10965	2020-02-06 18:05:59	D04P2	CR2709	268.771	press	left	None	Press	0	Press
10979	2020-02-06 18:05:59	D04P2	CR2709	269.139	press	thrust	None	Press	0	Press
10990	2020-02-06 18:05:59	D04P2	CR2709	269.304	bonus_available	None	None	NewBonus	0	GameEvent
10992	2020-02-06 18:05:59	D04P2	CR2709	269.371	press	right	None	Press	0	Press
11019	2020-02-06 18:05:59	D04P2	CR2709	270.172	press	iff	None	Press	0	Press
11029	2020-02-06 18:05:59	D04P2	CR2709	270.305	press	iff	None	Press	0	Press
11034	2020-02-06 18:05:59	D04P2	CR2709	270.372	press	right	None	Press	0	Press
11047	2020-02-06 18:05:59	D04P2	CR2709	270.704	press	fire	None	Press	0	Press
11060	2020-02-06 18:05:59	D04P2	CR2709	271.071	press	right	None	Press	0	Press
11061	2020-02-06 18:05:59	D04P2	CR2709	271.071	press	fire	None	Press	0	Press
11070	2020-02-06 18:05:59	D04P2	CR2709	271.271	press	thrust	None	Press	0	Press
11080	2020-02-06 18:05:59	D04P2	CR2709	271.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11101	2020-02-06 18:05:59	D04P2	CR2709	271.906	press	left	None	Press	0	Press
11124	2020-02-06 18:05:59	D04P2	CR2709	272.438	press	fire	None	Press	0	Press
11137	2020-02-06 18:05:59	D04P2	CR2709	272.773	press	left	None	Press	0	Press
11149	2020-02-06 18:05:59	D04P2	CR2709	273.105	press	left	None	Press	0	Press
11169	2020-02-06 18:05:59	D04P2	CR2709	273.505	press	right	None	Press	0	Press
11180	2020-02-06 18:05:59	D04P2	CR2709	273.805	press	thrust	None	Press	0	Press
11186	2020-02-06 18:05:59	D04P2	CR2709	273.972	press	right	None	Press	0	Press
11215	2020-02-06 18:05:59	D04P2	CR2709	274.705	press	right	None	Press	0	Press
11231	2020-02-06 18:05:59	D04P2	CR2709	275.139	press	left	None	Press	0	Press
11259	2020-02-06 18:05:59	D04P2	CR2709	275.839	press	left	None	Press	0	Press
11277	2020-02-06 18:05:59	D04P2	CR2709	276.339	press	fire	None	Press	0	Press
11288	2020-02-06 18:05:59	D04P2	CR2709	276.495	new_mine	friend	None	NewMine	0	GameEvent
11298	2020-02-06 18:05:59	D04P2	CR2709	276.772	press	fire	None	Press	0	Press
11306	2020-02-06 18:05:59	D04P2	CR2709	276.94	collide	missile_0	fortress	FortressShot	0	GameEvent
11310	2020-02-06 18:05:59	D04P2	CR2709	277.004	press	left	None	Press	0	Press
11339	2020-02-06 18:05:59	D04P2	CR2709	277.805	press	left	None	Press	0	Press
11345	2020-02-06 18:05:59	D04P2	CR2709	277.939	press	thrust	None	Press	0	Press
11359	2020-02-06 18:05:59	D04P2	CR2709	278.271	press	right	None	Press	0	Press
11403	2020-02-06 18:05:59	D04P2	CR2709	279.404	press	left	None	Press	0	Press
11410	2020-02-06 18:05:59	D04P2	CR2709	279.471	press	right	None	Press	0	Press
11418	2020-02-06 18:05:59	D04P2	CR2709	279.704	press	thrust	None	Press	0	Press
11444	2020-02-06 18:05:59	D04P2	CR2709	280.439	press	right	None	Press	0	Press
11464	2020-02-06 18:05:59	D04P2	CR2709	280.871	bonus_available	None	None	NewBonus	0	GameEvent
11493	2020-02-06 18:05:59	D04P2	CR2709	281.673	press	fire	None	Press	0	Press
11501	2020-02-06 18:05:59	D04P2	CR2709	281.872	press	right	None	Press	0	Press
11503	2020-02-06 18:05:59	D04P2	CR2709	281.906	press	fire	None	Press	0	Press
11534	2020-02-06 18:05:59	D04P2	CR2709	282.671	press	fire	None	Press	0	Press
11539	2020-02-06 18:05:59	D04P2	CR2709	282.771	press	left	None	Press	0	Press
11547	2020-02-06 18:05:59	D04P2	CR2709	282.939	press	fire	None	Press	0	Press
11563	2020-02-06 18:05:59	D04P2	CR2709	283.304	press	thrust	None	Press	0	Press
11579	2020-02-06 18:05:59	D04P2	CR2709	283.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
11599	2020-02-06 18:05:59	D04P2	CR2709	284.104	press	right	None	Press	0	Press
11624	2020-02-06 18:05:59	D04P2	CR2709	284.639	press	thrust	None	Press	0	Press
11634	2020-02-06 18:05:59	D04P2	CR2709	284.905	press	right	None	Press	0	Press
11640	2020-02-06 18:05:59	D04P2	CR2709	285.038	press	thrust	None	Press	0	Press
11654	2020-02-06 18:05:59	D04P2	CR2709	285.404	press	thrust	None	Press	0	Press
11679	2020-02-06 18:05:59	D04P2	CR2709	286.039	press	left	None	Press	0	Press
11709	2020-02-06 18:05:59	D04P2	CR2709	286.872	press	thrust	None	Press	0	Press
11739	2020-02-06 18:05:59	D04P2	CR2709	287.672	press	left	None	Press	0	Press
11753	2020-02-06 18:05:59	D04P2	CR2709	288.038	press	thrust	None	Press	0	Press
11761	2020-02-06 18:05:59	D04P2	CR2709	288.205	bonus_available	None	None	NewBonus	0	GameEvent
11782	2020-02-06 18:05:59	D04P2	CR2709	288.689	new_mine	foe	None	NewMine	0	GameEvent
11798	2020-02-06 18:05:59	D04P2	CR2709	289.171	press	right	None	Press	0	Press
11830	2020-02-06 18:05:59	D04P2	CR2709	289.972	press	shots	None	Press	0	Press
11832	2020-02-06 18:05:59	D04P2	CR2709	289.973	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11836	2020-02-06 18:05:59	D04P2	CR2709	290.039	press	right	None	Press	0	Press
11843	2020-02-06 18:05:59	D04P2	CR2709	290.205	press	thrust	None	Press	0	Press
11872	2020-02-06 18:05:59	D04P2	CR2709	290.905	press	left	None	Press	0	Press
11886	2020-02-06 18:05:59	D04P2	CR2709	291.304	press	left	None	Press	0	Press
11902	2020-02-06 18:05:59	D04P2	CR2709	291.671	press	iff	None	Press	0	Press
11912	2020-02-06 18:05:59	D04P2	CR2709	291.805	press	iff	None	Press	0	Press
11924	2020-02-06 18:05:59	D04P2	CR2709	292.105	press	fire	None	Press	0	Press
11932	2020-02-06 18:05:59	D04P2	CR2709	292.304	press	thrust	None	Press	0	Press
11943	2020-02-06 18:05:59	D04P2	CR2709	292.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12010	2020-02-06 18:05:59	D04P2	CR2709	294.238	press	right	None	Press	0	Press
12020	2020-02-06 18:05:59	D04P2	CR2709	294.472	press	right	None	Press	0	Press
12039	2020-02-06 18:05:59	D04P2	CR2709	294.939	press	right	None	Press	0	Press
12057	2020-02-06 18:05:59	D04P2	CR2709	295.438	press	fire	None	Press	0	Press
12077	2020-02-06 18:05:59	D04P2	CR2709	295.871	collide	missile_0	fortress	FortressShot	0	GameEvent
12080	2020-02-06 18:05:59	D04P2	CR2709	295.939	press	right	None	Press	0	Press
12095	2020-02-06 18:05:59	D04P2	CR2709	296.339	press	fire	None	Press	0	Press
12110	2020-02-06 18:05:59	D04P2	CR2709	296.739	collide	missile_0	fortress	FortressShot	0	GameEvent
12116	2020-02-06 18:05:59	D04P2	CR2709	296.805	press	right	None	Press	0	Press
12123	2020-02-06 18:05:59	D04P2	CR2709	296.972	press	fire	None	Press	0	Press
12141	2020-02-06 18:05:59	D04P2	CR2709	297.439	collide	missile_0	fortress	FortressShot	0	GameEvent
12144	2020-02-06 18:05:59	D04P2	CR2709	297.505	press	right	None	Press	0	Press
12149	2020-02-06 18:05:59	D04P2	CR2709	297.594	new_mine	foe	None	NewMine	0	GameEvent
12153	2020-02-06 18:05:59	D04P2	CR2709	297.672	press	fire	None	Press	0	Press
12176	2020-02-06 18:05:59	D04P2	CR2709	298.239	press	left	None	Press	0	Press
12180	2020-02-06 18:05:59	D04P2	CR2709	298.305	press	fire	None	Press	0	Press
12195	2020-02-06 18:05:59	D04P2	CR2709	298.705	press	thrust	None	Press	0	Press
12204	2020-02-06 18:05:59	D04P2	CR2709	298.872	press	right	None	Press	0	Press
12223	2020-02-06 18:05:59	D04P2	CR2709	299.371	press	iff	None	Press	0	Press
12232	2020-02-06 18:05:59	D04P2	CR2709	299.539	press	iff	None	Press	0	Press
12250	2020-02-06 18:05:59	D04P2	CR2709	299.871	press	left	None	Press	0	Press
12253	2020-02-06 18:05:59	D04P2	CR2709	299.939	press	thrust	None	Press	0	Press
12274	2020-02-06 18:05:59	D04P2	CR2709	300.538	press	right	None	Press	0	Press
12293	2020-02-06 18:05:59	D04P2	CR2709	300.973	press	right	None	Press	0	Press
12300	2020-02-06 18:05:59	D04P2	CR2709	301.105	press	fire	None	Press	0	Press
12343	2020-02-06 18:05:59	D04P2	CR2709	302.271	press	thrust	None	Press	0	Press
12345	2020-02-06 18:05:59	D04P2	CR2709	302.304	press	right	None	Press	0	Press
12349	2020-02-06 18:05:59	D04P2	CR2709	302.405	press	fire	None	Press	0	Press
12365	2020-02-06 18:05:59	D04P2	CR2709	302.804	press	fire	None	Press	0	Press
12388	2020-02-06 18:05:59	D04P2	CR2709	303.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12408	2020-02-06 18:05:59	D04P2	CR2709	303.739	press	thrust	None	Press	0	Press
12411	2020-02-06 18:05:59	D04P2	CR2709	303.771	press	right	None	Press	0	Press
12420	2020-02-06 18:05:59	D04P2	CR2709	303.871	bonus_available	None	None	NewBonus	0	GameEvent
12449	2020-02-06 18:05:59	D04P2	CR2709	304.705	press	pnts	None	Press	0	Press
12451	2020-02-06 18:05:59	D04P2	CR2709	304.706	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12480	2020-02-06 18:05:59	D04P2	CR2709	305.439	press	fire	None	Press	0	Press
12482	2020-02-06 18:05:59	D04P2	CR2709	305.471	press	right	None	Press	0	Press
12497	2020-02-06 18:05:59	D04P2	CR2709	305.872	press	right	None	Press	0	Press
12507	2020-02-06 18:05:59	D04P2	CR2709	305.972	collide	missile_0	fortress	FortressShot	0	GameEvent
12508	2020-02-06 18:05:59	D04P2	CR2709	306.005	press	thrust	None	Press	0	Press
12512	2020-02-06 18:05:59	D04P2	CR2709	306.039	press	right	None	Press	0	Press
12528	2020-02-06 18:05:59	D04P2	CR2709	306.438	press	left	None	Press	0	Press
12552	2020-02-06 18:05:59	D04P2	CR2709	307.039	press	fire	None	Press	0	Press
12562	2020-02-06 18:05:59	D04P2	CR2709	307.271	press	right	None	Press	0	Press
12569	2020-02-06 18:05:59	D04P2	CR2709	307.439	press	fire	None	Press	0	Press
12595	2020-02-06 18:05:59	D04P2	CR2709	308.071	collide	missile_1	fortress	FortressShot	0	GameEvent
12602	2020-02-06 18:05:59	D04P2	CR2709	308.238	press	fire	None	Press	0	Press
12606	2020-02-06 18:05:59	D04P2	CR2709	308.296	new_mine	friend	None	NewMine	0	GameEvent
12619	2020-02-06 18:05:59	D04P2	CR2709	308.671	press	right	None	Press	0	Press
12623	2020-02-06 18:05:59	D04P2	CR2709	308.738	press	thrust	None	Press	0	Press
12632	2020-02-06 18:05:59	D04P2	CR2709	308.938	collide	missile_0	fortress	FortressShot	0	GameEvent
12658	2020-02-06 18:05:59	D04P2	CR2709	309.572	press	right	None	Press	0	Press
12682	2020-02-06 18:05:59	D04P2	CR2709	310.172	press	right	None	Press	0	Press
12696	2020-02-06 18:05:59	D04P2	CR2709	310.571	press	right	None	Press	0	Press
12718	2020-02-06 18:05:59	D04P2	CR2709	311.105	press	right	None	Press	0	Press
12734	2020-02-06 18:05:59	D04P2	CR2709	311.539	press	right	None	Press	0	Press
12738	2020-02-06 18:05:59	D04P2	CR2709	311.604	press	fire	None	Press	0	Press
12753	2020-02-06 18:05:59	D04P2	CR2709	312.038	press	left	None	Press	0	Press
12759	2020-02-06 18:05:59	D04P2	CR2709	312.106	press	fire	None	Press	0	Press
12787	2020-02-06 18:05:59	D04P2	CR2709	312.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
12795	2020-02-06 18:05:59	D04P2	CR2709	312.939	press	left	None	Press	0	Press
12815	2020-02-06 18:05:59	D04P2	CR2709	313.371	press	fire	None	Press	0	Press
12821	2020-02-06 18:05:59	D04P2	CR2709	313.471	press	right	None	Press	0	Press
12824	2020-02-06 18:05:59	D04P2	CR2709	313.539	press	fire	None	Press	0	Press
12832	2020-02-06 18:05:59	D04P2	CR2709	313.705	press	thrust	None	Press	0	Press
12844	2020-02-06 18:05:59	D04P2	CR2709	314.038	collide	missile_0	fortress	FortressShot	0	GameEvent
12861	2020-02-06 18:05:59	D04P2	CR2709	314.405	press	left	None	Press	0	Press
12868	2020-02-06 18:05:59	D04P2	CR2709	314.538	press	fire	None	Press	0	Press
12876	2020-02-06 18:05:59	D04P2	CR2709	314.705	press	fire	None	Press	0	Press
