Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10137	2021-03-17 15:46:00	D03P1	AF1105	252.593	press	fire	None	Press	0	Press
10149	2021-03-17 15:46:00	D03P1	AF1105	252.825	press	thrust	None	Press	0	Press
10175	2021-03-17 15:46:00	D03P1	AF1105	253.525	press	left	None	Press	0	Press
10197	2021-03-17 15:46:00	D03P1	AF1105	253.993	press	left	None	Press	0	Press
10211	2021-03-17 15:46:00	D03P1	AF1105	254.326	press	right	None	Press	0	Press
10227	2021-03-17 15:46:00	D03P1	AF1105	254.793	press	thrust	None	Press	0	Press
10235	2021-03-17 15:46:00	D03P1	AF1105	254.893	press	left	None	Press	0	Press
10254	2021-03-17 15:46:00	D03P1	AF1105	255.393	press	thrust	None	Press	0	Press
10288	2021-03-17 15:46:00	D03P1	AF1105	256.293	press	left	None	Press	0	Press
10316	2021-03-17 15:46:00	D03P1	AF1105	256.959	press	left	None	Press	0	Press
10326	2021-03-17 15:46:00	D03P1	AF1105	257.162	new_mine	friend	None	NewMine	0	GameEvent
10344	2021-03-17 15:46:00	D03P1	AF1105	257.726	press	right	None	Press	0	Press
10375	2021-03-17 15:46:00	D03P1	AF1105	258.56	press	fire	None	Press	0	Press
10377	2021-03-17 15:46:00	D03P1	AF1105	258.561	collide	mine_0	ship	ShipDamage	-50	Flight
10381	2021-03-17 15:46:00	D03P1	AF1105	258.593	destroyed	ship	mine	ShipDestruction	-100	Flight
10426	2021-03-17 15:46:00	D03P1	AF1105	260.693	press	right	None	Press	0	Press
10441	2021-03-17 15:46:00	D03P1	AF1105	261.126	press	right	None	Press	0	Press
10456	2021-03-17 15:46:00	D03P1	AF1105	261.493	press	thrust	None	Press	0	Press
10468	2021-03-17 15:46:00	D03P1	AF1105	261.693	collide	shell	2	ShipDamage	-50	Flight
10480	2021-03-17 15:46:00	D03P1	AF1105	261.992	press	fire	None	Press	0	Press
10485	2021-03-17 15:46:00	D03P1	AF1105	262.094	press	left	None	Press	0	Press
10496	2021-03-17 15:46:00	D03P1	AF1105	262.293	collide	shell	1	ShipDamage	-50	Flight
10497	2021-03-17 15:46:00	D03P1	AF1105	262.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10504	2021-03-17 15:46:00	D03P1	AF1105	262.426	press	left	None	Press	0	Press
10520	2021-03-17 15:46:00	D03P1	AF1105	262.726	press	thrust	None	Press	0	Press
10527	2021-03-17 15:46:00	D03P1	AF1105	262.892	collide	shell	0	ShipDamage	-50	Flight
10551	2021-03-17 15:46:00	D03P1	AF1105	263.526	press	right	None	Press	0	Press
10566	2021-03-17 15:46:00	D03P1	AF1105	263.86	press	right	None	Press	0	Press
10595	2021-03-17 15:46:00	D03P1	AF1105	264.662	new_mine	friend	None	NewMine	0	GameEvent
10596	2021-03-17 15:46:00	D03P1	AF1105	264.694	press	right	None	Press	0	Press
10601	2021-03-17 15:46:00	D03P1	AF1105	264.726	press	fire	None	Press	0	Press
10621	2021-03-17 15:46:00	D03P1	AF1105	265.292	press	fire	None	Press	0	Press
10629	2021-03-17 15:46:00	D03P1	AF1105	265.426	bonus_available	None	None	NewBonus	0	GameEvent
10643	2021-03-17 15:46:00	D03P1	AF1105	265.76	press	right	None	Press	0	Press
10647	2021-03-17 15:46:00	D03P1	AF1105	265.827	collide	missile_1	fortress	FortressShot	0	GameEvent
10656	2021-03-17 15:46:00	D03P1	AF1105	266.059	press	thrust	None	Press	0	Press
10707	2021-03-17 15:46:00	D03P1	AF1105	267.458	press	right	None	Press	0	Press
10724	2021-03-17 15:46:00	D03P1	AF1105	267.825	press	fire	None	Press	0	Press
10746	2021-03-17 15:46:00	D03P1	AF1105	268.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
10773	2021-03-17 15:46:00	D03P1	AF1105	268.994	press	thrust	None	Press	0	Press
10788	2021-03-17 15:46:00	D03P1	AF1105	269.393	press	thrust	None	Press	0	Press
10832	2021-03-17 15:46:00	D03P1	AF1105	270.593	press	right	None	Press	0	Press
10850	2021-03-17 15:46:00	D03P1	AF1105	271.026	collide	shell	0	ShipDamage	-50	Flight
10854	2021-03-17 15:46:00	D03P1	AF1105	271.06	destroyed	ship	shell	ShipDestruction	-100	Flight
10885	2021-03-17 15:46:00	D03P1	AF1105	272.826	bonus_available	None	None	NewBonus	0	GameEvent
10918	2021-03-17 15:46:00	D03P1	AF1105	273.759	press	thrust	None	Press	0	Press
10943	2021-03-17 15:46:00	D03P1	AF1105	274.36	press	right	None	Press	0	Press
10975	2021-03-17 15:46:00	D03P1	AF1105	275.16	press	right	None	Press	0	Press
10985	2021-03-17 15:46:00	D03P1	AF1105	275.426	press	fire	None	Press	0	Press
10990	2021-03-17 15:46:00	D03P1	AF1105	275.56	press	thrust	None	Press	0	Press
11017	2021-03-17 15:46:00	D03P1	AF1105	276.193	press	right	None	Press	0	Press
11031	2021-03-17 15:46:00	D03P1	AF1105	276.559	press	fire	None	Press	0	Press
11037	2021-03-17 15:46:00	D03P1	AF1105	276.693	press	right	None	Press	0	Press
11054	2021-03-17 15:46:00	D03P1	AF1105	277.093	press	fire	None	Press	0	Press
11058	2021-03-17 15:46:00	D03P1	AF1105	277.128	new_mine	friend	None	NewMine	0	GameEvent
11070	2021-03-17 15:46:00	D03P1	AF1105	277.393	press	right	None	Press	0	Press
11083	2021-03-17 15:46:00	D03P1	AF1105	277.694	collide	missile_1	fortress	FortressShot	0	GameEvent
11103	2021-03-17 15:46:00	D03P1	AF1105	278.193	press	right	None	Press	0	Press
11115	2021-03-17 15:46:00	D03P1	AF1105	278.459	press	right	None	Press	0	Press
11129	2021-03-17 15:46:00	D03P1	AF1105	278.826	press	thrust	None	Press	0	Press
11130	2021-03-17 15:46:00	D03P1	AF1105	278.826	press	fire	None	Press	0	Press
11153	2021-03-17 15:46:00	D03P1	AF1105	279.326	press	left	None	Press	0	Press
11166	2021-03-17 15:46:00	D03P1	AF1105	279.693	press	left	None	Press	0	Press
11178	2021-03-17 15:46:00	D03P1	AF1105	279.993	press	thrust	None	Press	0	Press
11201	2021-03-17 15:46:00	D03P1	AF1105	280.459	press	fire	None	Press	0	Press
11212	2021-03-17 15:46:00	D03P1	AF1105	280.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
11230	2021-03-17 15:46:00	D03P1	AF1105	281.093	press	left	None	Press	0	Press
11248	2021-03-17 15:46:00	D03P1	AF1105	281.526	press	left	None	Press	0	Press
11264	2021-03-17 15:46:00	D03P1	AF1105	281.926	press	right	None	Press	0	Press
11280	2021-03-17 15:46:00	D03P1	AF1105	282.292	press	thrust	None	Press	0	Press
11292	2021-03-17 15:46:00	D03P1	AF1105	282.626	press	left	None	Press	0	Press
11311	2021-03-17 15:46:00	D03P1	AF1105	283.126	press	left	None	Press	0	Press
11325	2021-03-17 15:46:00	D03P1	AF1105	283.426	press	thrust	None	Press	0	Press
11370	2021-03-17 15:46:00	D03P1	AF1105	284.626	press	right	None	Press	0	Press
11392	2021-03-17 15:46:00	D03P1	AF1105	285.226	press	fire	None	Press	0	Press
11417	2021-03-17 15:46:00	D03P1	AF1105	285.761	new_mine	foe	None	NewMine	0	GameEvent
11425	2021-03-17 15:46:00	D03P1	AF1105	286.026	press	fire	None	Press	0	Press
11450	2021-03-17 15:46:00	D03P1	AF1105	286.593	collide	missile_1	fortress	FortressShot	0	GameEvent
11455	2021-03-17 15:46:00	D03P1	AF1105	286.726	press	fire	None	Press	0	Press
11467	2021-03-17 15:46:00	D03P1	AF1105	287.026	press	left	None	Press	0	Press
11482	2021-03-17 15:46:00	D03P1	AF1105	287.36	press	fire	None	Press	0	Press
11501	2021-03-17 15:46:00	D03P1	AF1105	287.793	collide	missile_1	fortress	FortressShot	0	GameEvent
11513	2021-03-17 15:46:00	D03P1	AF1105	288.159	press	left	None	Press	0	Press
11529	2021-03-17 15:46:00	D03P1	AF1105	288.493	press	left	None	Press	0	Press
11532	2021-03-17 15:46:00	D03P1	AF1105	288.493	bonus_available	None	None	NewBonus	0	GameEvent
11551	2021-03-17 15:46:00	D03P1	AF1105	289.059	press	iff	None	Press	0	Press
11559	2021-03-17 15:46:00	D03P1	AF1105	289.193	press	iff	None	Press	0	Press
11583	2021-03-17 15:46:00	D03P1	AF1105	289.76	press	fire	None	Press	0	Press
11622	2021-03-17 15:46:00	D03P1	AF1105	290.76	press	left	None	Press	0	Press
11634	2021-03-17 15:46:00	D03P1	AF1105	291.093	press	fire	None	Press	0	Press
11637	2021-03-17 15:46:00	D03P1	AF1105	291.159	press	left	None	Press	0	Press
11657	2021-03-17 15:46:00	D03P1	AF1105	291.594	press	thrust	None	Press	0	Press
11667	2021-03-17 15:46:00	D03P1	AF1105	291.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11707	2021-03-17 15:46:00	D03P1	AF1105	292.726	press	right	None	Press	0	Press
11723	2021-03-17 15:46:00	D03P1	AF1105	293.193	press	fire	None	Press	0	Press
11752	2021-03-17 15:46:00	D03P1	AF1105	293.893	collide	missile_0	fortress	FortressShot	0	GameEvent
11758	2021-03-17 15:46:00	D03P1	AF1105	294.059	press	fire	None	Press	0	Press
11786	2021-03-17 15:46:00	D03P1	AF1105	294.76	collide	missile_0	fortress	FortressShot	0	GameEvent
11794	2021-03-17 15:46:00	D03P1	AF1105	294.993	press	fire	None	Press	0	Press
11823	2021-03-17 15:46:00	D03P1	AF1105	295.693	collide	missile_0	fortress	FortressShot	0	GameEvent
11833	2021-03-17 15:46:00	D03P1	AF1105	295.893	bonus_available	None	None	NewBonus	0	GameEvent
11837	2021-03-17 15:46:00	D03P1	AF1105	296.026	press	fire	None	Press	0	Press
11845	2021-03-17 15:46:00	D03P1	AF1105	296.226	press	fire	None	Press	0	Press
11868	2021-03-17 15:46:00	D03P1	AF1105	296.76	collide	missile_0	fortress	FortressShot	0	GameEvent
11873	2021-03-17 15:46:00	D03P1	AF1105	296.828	new_mine	friend	None	NewMine	0	GameEvent
11887	2021-03-17 15:46:00	D03P1	AF1105	297.226	press	fire	None	Press	0	Press
11924	2021-03-17 15:46:00	D03P1	AF1105	298.193	press	left	None	Press	0	Press
11941	2021-03-17 15:46:00	D03P1	AF1105	298.593	press	fire	None	Press	0	Press
11971	2021-03-17 15:46:00	D03P1	AF1105	299.293	collide	missile_1	fortress	FortressShot	0	GameEvent
11980	2021-03-17 15:46:00	D03P1	AF1105	299.526	press	fire	None	Press	0	Press
11990	2021-03-17 15:46:00	D03P1	AF1105	299.693	press	fire	None	Press	0	Press
12007	2021-03-17 15:46:00	D03P1	AF1105	300.06	bonus_available	None	None	NewBonus	0	GameEvent
12013	2021-03-17 15:46:00	D03P1	AF1105	300.226	collide	missile_0	fortress	FortressShot	0	GameEvent
12020	2021-03-17 15:46:00	D03P1	AF1105	300.392	collide	missile_0	fortress	FortressShot	0	GameEvent
12022	2021-03-17 15:46:00	D03P1	AF1105	300.426	destroyed	fortress	None	FortressDestruction	250	Fortress
12040	2021-03-17 15:46:00	D03P1	AF1105	300.826	press	left	None	Press	0	Press
12070	2021-03-17 15:46:00	D03P1	AF1105	301.66	press	right	None	Press	0	Press
12100	2021-03-17 15:46:00	D03P1	AF1105	302.393	press	left	None	Press	0	Press
12116	2021-03-17 15:46:00	D03P1	AF1105	302.759	press	fire	None	Press	0	Press
12128	2021-03-17 15:46:00	D03P1	AF1105	302.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
12143	2021-03-17 15:46:00	D03P1	AF1105	303.326	press	right	None	Press	0	Press
12169	2021-03-17 15:46:00	D03P1	AF1105	303.961	press	right	None	Press	0	Press
12186	2021-03-17 15:46:00	D03P1	AF1105	304.426	press	thrust	None	Press	0	Press
12202	2021-03-17 15:46:00	D03P1	AF1105	304.793	press	left	None	Press	0	Press
12222	2021-03-17 15:46:00	D03P1	AF1105	305.326	press	right	None	Press	0	Press
12235	2021-03-17 15:46:00	D03P1	AF1105	305.693	press	left	None	Press	0	Press
12255	2021-03-17 15:46:00	D03P1	AF1105	306.126	press	fire	None	Press	0	Press
12293	2021-03-17 15:46:00	D03P1	AF1105	307.16	press	fire	None	Press	0	Press
12295	2021-03-17 15:46:00	D03P1	AF1105	307.193	press	left	None	Press	0	Press
12311	2021-03-17 15:46:00	D03P1	AF1105	307.593	press	right	None	Press	0	Press
12326	2021-03-17 15:46:00	D03P1	AF1105	307.826	collide	missile_1	fortress	FortressShot	0	GameEvent
12338	2021-03-17 15:46:00	D03P1	AF1105	308.095	new_mine	foe	None	NewMine	0	GameEvent
12339	2021-03-17 15:46:00	D03P1	AF1105	308.125	press	fire	None	Press	0	Press
12355	2021-03-17 15:46:00	D03P1	AF1105	308.56	press	right	None	Press	0	Press
12381	2021-03-17 15:46:00	D03P1	AF1105	309.193	press	right	None	Press	0	Press
12393	2021-03-17 15:46:00	D03P1	AF1105	309.493	press	right	None	Press	0	Press
12406	2021-03-17 15:46:00	D03P1	AF1105	309.793	press	iff	None	Press	0	Press
12418	2021-03-17 15:46:00	D03P1	AF1105	309.959	press	iff	None	Press	0	Press
12424	2021-03-17 15:46:00	D03P1	AF1105	310.06	press	fire	None	Press	0	Press
12429	2021-03-17 15:46:00	D03P1	AF1105	310.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12449	2021-03-17 15:46:00	D03P1	AF1105	310.593	press	left	None	Press	0	Press
12463	2021-03-17 15:46:00	D03P1	AF1105	310.86	press	left	None	Press	0	Press
12482	2021-03-17 15:46:00	D03P1	AF1105	311.36	press	left	None	Press	0	Press
12492	2021-03-17 15:46:00	D03P1	AF1105	311.559	bonus_available	None	None	NewBonus	0	GameEvent
12498	2021-03-17 15:46:00	D03P1	AF1105	311.76	press	fire	None	Press	0	Press
12530	2021-03-17 15:46:00	D03P1	AF1105	312.593	press	shots	None	Press	0	Press
12532	2021-03-17 15:46:00	D03P1	AF1105	312.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12577	2021-03-17 15:46:00	D03P1	AF1105	313.693	press	left	None	Press	0	Press
12592	2021-03-17 15:46:00	D03P1	AF1105	314.025	press	fire	None	Press	0	Press
12633	2021-03-17 15:46:00	D03P1	AF1105	315.126	press	fire	None	Press	0	Press
12641	2021-03-17 15:46:00	D03P1	AF1105	315.228	new_mine	friend	None	NewMine	0	GameEvent
12654	2021-03-17 15:46:00	D03P1	AF1105	315.592	collide	missile_1	fortress	FortressShot	0	GameEvent
12665	2021-03-17 15:46:00	D03P1	AF1105	315.926	press	right	None	Press	0	Press
12680	2021-03-17 15:46:00	D03P1	AF1105	316.194	press	right	None	Press	0	Press
12689	2021-03-17 15:46:00	D03P1	AF1105	316.426	press	right	None	Press	0	Press
12698	2021-03-17 15:46:00	D03P1	AF1105	316.626	press	right	None	Press	0	Press
12727	2021-03-17 15:46:00	D03P1	AF1105	317.425	press	right	None	Press	0	Press
12752	2021-03-17 15:46:00	D03P1	AF1105	318.026	press	fire	None	Press	0	Press
12765	2021-03-17 15:46:00	D03P1	AF1105	318.393	press	left	None	Press	0	Press
12770	2021-03-17 15:46:00	D03P1	AF1105	318.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
12786	2021-03-17 15:46:00	D03P1	AF1105	318.759	press	left	None	Press	0	Press
12795	2021-03-17 15:46:00	D03P1	AF1105	318.959	press	left	None	Press	0	Press
12810	2021-03-17 15:46:00	D03P1	AF1105	319.26	press	left	None	Press	0	Press
12852	2021-03-17 15:46:00	D03P1	AF1105	320.393	press	fire	None	Press	0	Press
12873	2021-03-17 15:46:00	D03P1	AF1105	320.993	collide	missile_0	fortress	FortressShot	0	GameEvent
12893	2021-03-17 15:46:00	D03P1	AF1105	321.425	press	left	None	Press	0	Press
12933	2021-03-17 15:46:00	D03P1	AF1105	322.493	press	fire	None	Press	0	Press
12959	2021-03-17 15:46:00	D03P1	AF1105	323.06	bonus_available	None	None	NewBonus	0	GameEvent
12975	2021-03-17 15:46:00	D03P1	AF1105	323.528	new_mine	friend	None	NewMine	0	GameEvent
13004	2021-03-17 15:46:00	D03P1	AF1105	324.326	press	pnts	None	Press	0	Press
13006	2021-03-17 15:46:00	D03P1	AF1105	324.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13020	2021-03-17 15:46:00	D03P1	AF1105	324.626	press	left	None	Press	0	Press
13021	2021-03-17 15:46:00	D03P1	AF1105	324.626	press	fire	None	Press	0	Press
13053	2021-03-17 15:46:00	D03P1	AF1105	325.392	collide	missile_0	fortress	FortressShot	0	GameEvent
13068	2021-03-17 15:46:00	D03P1	AF1105	325.793	press	fire	None	Press	0	Press
13075	2021-03-17 15:46:00	D03P1	AF1105	325.959	press	right	None	Press	0	Press
13095	2021-03-17 15:46:00	D03P1	AF1105	326.393	press	fire	None	Press	0	Press
13114	2021-03-17 15:46:00	D03P1	AF1105	326.926	press	thrust	None	Press	0	Press
13135	2021-03-17 15:46:00	D03P1	AF1105	327.426	press	right	None	Press	0	Press
13171	2021-03-17 15:46:00	D03P1	AF1105	328.359	press	fire	None	Press	0	Press
13185	2021-03-17 15:46:00	D03P1	AF1105	328.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
13202	2021-03-17 15:46:00	D03P1	AF1105	329.026	press	left	None	Press	0	Press
13233	2021-03-17 15:46:00	D03P1	AF1105	329.826	press	fire	None	Press	0	Press
13288	2021-03-17 15:46:00	D03P1	AF1105	331.259	press	thrust	None	Press	0	Press
13315	2021-03-17 15:46:00	D03P1	AF1105	331.959	press	fire	None	Press	0	Press
13335	2021-03-17 15:46:00	D03P1	AF1105	332.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13336	2021-03-17 15:46:00	D03P1	AF1105	332.459	press	pnts	None	Press	0	Press
13339	2021-03-17 15:46:00	D03P1	AF1105	332.459	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13363	2021-03-17 15:46:00	D03P1	AF1105	333.093	press	fire	None	Press	0	Press
13380	2021-03-17 15:46:00	D03P1	AF1105	333.426	collide	missile_0	fortress	FortressShot	0	GameEvent
13381	2021-03-17 15:46:00	D03P1	AF1105	333.459	press	left	None	Press	0	Press
13393	2021-03-17 15:46:00	D03P1	AF1105	333.695	new_mine	foe	None	NewMine	0	GameEvent
13420	2021-03-17 15:46:00	D03P1	AF1105	334.392	press	fire	None	Press	0	Press
13427	2021-03-17 15:46:00	D03P1	AF1105	334.559	press	right	None	Press	0	Press
13429	2021-03-17 15:46:00	D03P1	AF1105	334.56	collide	missile_0	fortress	FortressShot	0	GameEvent
13434	2021-03-17 15:46:00	D03P1	AF1105	334.626	bonus_available	None	None	NewBonus	0	GameEvent
13463	2021-03-17 15:46:00	D03P1	AF1105	335.426	press	right	None	Press	0	Press
13484	2021-03-17 15:46:00	D03P1	AF1105	335.993	press	iff	None	Press	0	Press
13491	2021-03-17 15:46:00	D03P1	AF1105	336.126	press	iff	None	Press	0	Press
13499	2021-03-17 15:46:00	D03P1	AF1105	336.293	press	fire	None	Press	0	Press
13514	2021-03-17 15:46:00	D03P1	AF1105	336.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13534	2021-03-17 15:46:00	D03P1	AF1105	337.026	press	right	None	Press	0	Press
13544	2021-03-17 15:46:00	D03P1	AF1105	337.292	press	right	None	Press	0	Press
13557	2021-03-17 15:46:00	D03P1	AF1105	337.56	press	right	None	Press	0	Press
13570	2021-03-17 15:46:00	D03P1	AF1105	337.893	press	fire	None	Press	0	Press
13580	2021-03-17 15:46:00	D03P1	AF1105	338.092	collide	missile_0	fortress	FortressShot	0	GameEvent
13613	2021-03-17 15:46:00	D03P1	AF1105	338.993	press	left	None	Press	0	Press
13630	2021-03-17 15:46:00	D03P1	AF1105	339.393	press	fire	None	Press	0	Press
13645	2021-03-17 15:46:00	D03P1	AF1105	339.759	collide	missile_0	fortress	FortressShot	0	GameEvent
13651	2021-03-17 15:46:00	D03P1	AF1105	339.926	press	left	None	Press	0	Press
13662	2021-03-17 15:46:00	D03P1	AF1105	340.226	press	right	None	Press	0	Press
13678	2021-03-17 15:46:00	D03P1	AF1105	340.559	press	left	None	Press	0	Press
13689	2021-03-17 15:46:00	D03P1	AF1105	340.86	press	fire	None	Press	0	Press
13714	2021-03-17 15:46:00	D03P1	AF1105	341.493	press	right	None	Press	0	Press
13723	2021-03-17 15:46:00	D03P1	AF1105	341.662	new_mine	friend	None	NewMine	0	GameEvent
13732	2021-03-17 15:46:00	D03P1	AF1105	341.959	press	fire	None	Press	0	Press
13736	2021-03-17 15:46:00	D03P1	AF1105	341.993	bonus_available	None	None	NewBonus	0	GameEvent
13749	2021-03-17 15:46:00	D03P1	AF1105	342.36	press	right	None	Press	0	Press
13763	2021-03-17 15:46:00	D03P1	AF1105	342.66	press	right	None	Press	0	Press
13765	2021-03-17 15:46:00	D03P1	AF1105	342.66	collide	missile_1	fortress	FortressShot	0	GameEvent
13778	2021-03-17 15:46:00	D03P1	AF1105	342.993	press	right	None	Press	0	Press
13790	2021-03-17 15:46:00	D03P1	AF1105	343.259	press	left	None	Press	0	Press
13807	2021-03-17 15:46:00	D03P1	AF1105	343.593	press	fire	None	Press	0	Press
13822	2021-03-17 15:46:00	D03P1	AF1105	343.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
13839	2021-03-17 15:46:00	D03P1	AF1105	344.292	press	shots	None	Press	0	Press
13841	2021-03-17 15:46:00	D03P1	AF1105	344.293	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13852	2021-03-17 15:46:00	D03P1	AF1105	344.493	press	left	None	Press	0	Press
13863	2021-03-17 15:46:00	D03P1	AF1105	344.76	press	right	None	Press	0	Press
13871	2021-03-17 15:46:00	D03P1	AF1105	344.926	press	thrust	None	Press	0	Press
13904	2021-03-17 15:46:00	D03P1	AF1105	345.793	press	left	None	Press	0	Press
13914	2021-03-17 15:46:00	D03P1	AF1105	346.025	press	left	None	Press	0	Press
13942	2021-03-17 15:46:00	D03P1	AF1105	346.726	press	right	None	Press	0	Press
13958	2021-03-17 15:46:00	D03P1	AF1105	347.16	press	thrust	None	Press	0	Press
13975	2021-03-17 15:46:00	D03P1	AF1105	347.493	press	thrust	None	Press	0	Press
13986	2021-03-17 15:46:00	D03P1	AF1105	347.792	press	thrust	None	Press	0	Press
14005	2021-03-17 15:46:00	D03P1	AF1105	348.293	press	left	None	Press	0	Press
14018	2021-03-17 15:46:00	D03P1	AF1105	348.526	press	left	None	Press	0	Press
14032	2021-03-17 15:46:00	D03P1	AF1105	348.893	press	thrust	None	Press	0	Press
14038	2021-03-17 15:46:00	D03P1	AF1105	348.995	new_mine	friend	None	NewMine	0	GameEvent
14044	2021-03-17 15:46:00	D03P1	AF1105	349.159	press	thrust	None	Press	0	Press
14076	2021-03-17 15:46:00	D03P1	AF1105	349.96	press	right	None	Press	0	Press
14086	2021-03-17 15:46:00	D03P1	AF1105	350.225	press	right	None	Press	0	Press
14094	2021-03-17 15:46:00	D03P1	AF1105	350.425	press	thrust	None	Press	0	Press
14109	2021-03-17 15:46:00	D03P1	AF1105	350.759	press	left	None	Press	0	Press
14123	2021-03-17 15:46:00	D03P1	AF1105	351.126	press	right	None	Press	0	Press
14150	2021-03-17 15:46:00	D03P1	AF1105	351.793	press	thrust	None	Press	0	Press
14168	2021-03-17 15:46:00	D03P1	AF1105	352.326	press	left	None	Press	0	Press
14172	2021-03-17 15:46:00	D03P1	AF1105	352.426	press	fire	None	Press	0	Press
14199	2021-03-17 15:46:00	D03P1	AF1105	353.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
14237	2021-03-17 15:46:00	D03P1	AF1105	353.96	press	fire	None	Press	0	Press
14268	2021-03-17 15:46:00	D03P1	AF1105	354.726	collide	missile_0	fortress	FortressShot	0	GameEvent
14269	2021-03-17 15:46:00	D03P1	AF1105	354.76	press	thrust	None	Press	0	Press
14280	2021-03-17 15:46:00	D03P1	AF1105	354.959	press	thrust	None	Press	0	Press
14294	2021-03-17 15:46:00	D03P1	AF1105	355.326	press	left	None	Press	0	Press
14333	2021-03-17 15:46:00	D03P1	AF1105	356.36	press	right	None	Press	0	Press
14349	2021-03-17 15:46:00	D03P1	AF1105	356.726	press	left	None	Press	0	Press
14374	2021-03-17 15:46:00	D03P1	AF1105	357.426	press	thrust	None	Press	0	Press
14399	2021-03-17 15:46:00	D03P1	AF1105	358.027	press	right	None	Press	0	Press
14405	2021-03-17 15:46:00	D03P1	AF1105	358.095	new_mine	foe	None	NewMine	0	GameEvent
14416	2021-03-17 15:46:00	D03P1	AF1105	358.426	press	left	None	Press	0	Press
14432	2021-03-17 15:46:00	D03P1	AF1105	358.792	press	thrust	None	Press	0	Press
14445	2021-03-17 15:46:00	D03P1	AF1105	359.093	press	thrust	None	Press	0	Press
14466	2021-03-17 15:46:00	D03P1	AF1105	359.693	press	right	None	Press	0	Press
14486	2021-03-17 15:46:00	D03P1	AF1105	360.16	press	right	None	Press	0	Press
14502	2021-03-17 15:46:00	D03P1	AF1105	360.56	press	fire	None	Press	0	Press
14508	2021-03-17 15:46:00	D03P1	AF1105	360.693	press	fire	None	Press	0	Press
14535	2021-03-17 15:46:00	D03P1	AF1105	361.36	press	left	None	Press	0	Press
14541	2021-03-17 15:46:00	D03P1	AF1105	361.493	collide	missile_0	fortress	FortressShot	0	GameEvent
14548	2021-03-17 15:46:00	D03P1	AF1105	361.626	collide	missile_0	fortress	FortressShot	0	GameEvent
14550	2021-03-17 15:46:00	D03P1	AF1105	361.659	destroyed	fortress	None	FortressDestruction	250	Fortress
14562	2021-03-17 15:46:00	D03P1	AF1105	361.86	press	right	None	Press	0	Press
14590	2021-03-17 15:46:00	D03P1	AF1105	362.661	press	iff	None	Press	0	Press
14598	2021-03-17 15:46:00	D03P1	AF1105	362.76	collide	shell	0	ShipDamage	-50	Flight
14605	2021-03-17 15:46:00	D03P1	AF1105	362.825	press	iff	None	Press	0	Press
14613	2021-03-17 15:46:00	D03P1	AF1105	362.993	press	fire	None	Press	0	Press
14630	2021-03-17 15:46:00	D03P1	AF1105	363.426	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14642	2021-03-17 15:46:00	D03P1	AF1105	363.626	collide	shell	0	ShipDamage	-50	Flight
14661	2021-03-17 15:46:00	D03P1	AF1105	364.093	press	thrust	None	Press	0	Press
14676	2021-03-17 15:46:00	D03P1	AF1105	364.46	collide	shell	0	ShipDamage	-50	Flight
14702	2021-03-17 15:46:00	D03P1	AF1105	365.092	bonus_available	None	None	NewBonus	0	GameEvent
14734	2021-03-17 15:46:00	D03P1	AF1105	366.025	press	thrust	None	Press	0	Press
14774	2021-03-17 15:46:00	D03P1	AF1105	367.092	press	shots	None	Press	0	Press
14776	2021-03-17 15:46:00	D03P1	AF1105	367.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14797	2021-03-17 15:46:00	D03P1	AF1105	367.626	press	right	None	Press	0	Press
14826	2021-03-17 15:46:00	D03P1	AF1105	368.36	press	right	None	Press	0	Press
14835	2021-03-17 15:46:00	D03P1	AF1105	368.495	new_mine	foe	None	NewMine	0	GameEvent
14845	2021-03-17 15:46:00	D03P1	AF1105	368.793	press	fire	None	Press	0	Press
14863	2021-03-17 15:46:00	D03P1	AF1105	369.16	collide	missile_0	fortress	FortressShot	0	GameEvent
14878	2021-03-17 15:46:00	D03P1	AF1105	369.593	press	right	None	Press	0	Press
14903	2021-03-17 15:46:00	D03P1	AF1105	370.226	press	right	None	Press	0	Press
14925	2021-03-17 15:46:00	D03P1	AF1105	370.826	press	iff	None	Press	0	Press
14932	2021-03-17 15:46:00	D03P1	AF1105	370.959	press	iff	None	Press	0	Press
14942	2021-03-17 15:46:00	D03P1	AF1105	371.093	press	right	None	Press	0	Press
14958	2021-03-17 15:46:00	D03P1	AF1105	371.526	press	right	None	Press	0	Press
