Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12609	2019-10-08 18:05:25	D02P1	TS2305	327.783	press	fire	None	Press	0	Press
12634	2019-10-08 18:05:25	D02P1	TS2305	328.45	press	left	None	Press	0	Press
12646	2019-10-08 18:05:25	D02P1	TS2305	328.683	press	thrust	None	Press	0	Press
12674	2019-10-08 18:05:25	D02P1	TS2305	329.45	press	right	None	Press	0	Press
12692	2019-10-08 18:05:25	D02P1	TS2305	329.883	press	fire	None	Press	0	Press
12705	2019-10-08 18:05:25	D02P1	TS2305	330.25	press	right	None	Press	0	Press
12729	2019-10-08 18:05:25	D02P1	TS2305	330.817	press	right	None	Press	0	Press
12750	2019-10-08 18:05:25	D02P1	TS2305	331.45	press	fire	None	Press	0	Press
12773	2019-10-08 18:05:25	D02P1	TS2305	331.983	press	thrust	None	Press	0	Press
12781	2019-10-08 18:05:25	D02P1	TS2305	332.15	bonus_available	None	None	NewBonus	0	GameEvent
12788	2019-10-08 18:05:25	D02P1	TS2305	332.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
12871	2019-10-08 18:05:25	D02P1	TS2305	334.516	press	fire	None	Press	0	Press
12911	2019-10-08 18:05:25	D02P1	TS2305	335.549	collide	missile_0	fortress	FortressShot	0	GameEvent
12922	2019-10-08 18:05:25	D02P1	TS2305	335.783	press	right	None	Press	0	Press
12939	2019-10-08 18:05:25	D02P1	TS2305	336.249	press	fire	None	Press	0	Press
12944	2019-10-08 18:05:25	D02P1	TS2305	336.35	press	thrust	None	Press	0	Press
12967	2019-10-08 18:05:25	D02P1	TS2305	336.883	press	left	None	Press	0	Press
12989	2019-10-08 18:05:25	D02P1	TS2305	337.422	new_mine	foe	None	NewMine	0	GameEvent
12990	2019-10-08 18:05:25	D02P1	TS2305	337.45	press	thrust	None	Press	0	Press
13026	2019-10-08 18:05:25	D02P1	TS2305	338.416	press	right	None	Press	0	Press
13057	2019-10-08 18:05:25	D02P1	TS2305	339.183	press	right	None	Press	0	Press
13072	2019-10-08 18:05:25	D02P1	TS2305	339.583	press	right	None	Press	0	Press
13086	2019-10-08 18:05:25	D02P1	TS2305	339.85	press	fire	None	Press	0	Press
13096	2019-10-08 18:05:25	D02P1	TS2305	340.083	press	thrust	None	Press	0	Press
13140	2019-10-08 18:05:25	D02P1	TS2305	341.251	press	iff	None	Press	0	Press
13147	2019-10-08 18:05:25	D02P1	TS2305	341.384	press	iff	None	Press	0	Press
13156	2019-10-08 18:05:25	D02P1	TS2305	341.583	press	right	None	Press	0	Press
13185	2019-10-08 18:05:25	D02P1	TS2305	342.317	press	thrust	None	Press	0	Press
13229	2019-10-08 18:05:25	D02P1	TS2305	343.583	press	right	None	Press	0	Press
13280	2019-10-08 18:05:25	D02P1	TS2305	344.916	press	fire	None	Press	0	Press
13302	2019-10-08 18:05:25	D02P1	TS2305	345.516	press	fire	None	Press	0	Press
13309	2019-10-08 18:05:25	D02P1	TS2305	345.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13320	2019-10-08 18:05:25	D02P1	TS2305	345.85	press	right	None	Press	0	Press
13339	2019-10-08 18:05:25	D02P1	TS2305	346.383	press	thrust	None	Press	0	Press
13379	2019-10-08 18:05:25	D02P1	TS2305	347.45	timeout	mine	None	MineExtinction	-50	Mine
13400	2019-10-08 18:05:25	D02P1	TS2305	347.883	bonus_available	None	None	NewBonus	0	GameEvent
13409	2019-10-08 18:05:25	D02P1	TS2305	348.184	press	fire	None	Press	0	Press
13441	2019-10-08 18:05:25	D02P1	TS2305	348.95	collide	missile_0	fortress	FortressShot	0	GameEvent
13455	2019-10-08 18:05:25	D02P1	TS2305	349.35	press	right	None	Press	0	Press
13475	2019-10-08 18:05:25	D02P1	TS2305	349.884	press	fire	None	Press	0	Press
13502	2019-10-08 18:05:25	D02P1	TS2305	350.516	collide	missile_0	fortress	FortressShot	0	GameEvent
13507	2019-10-08 18:05:25	D02P1	TS2305	350.65	press	right	None	Press	0	Press
13547	2019-10-08 18:05:25	D02P1	TS2305	351.75	press	fire	None	Press	0	Press
13568	2019-10-08 18:05:25	D02P1	TS2305	352.216	press	thrust	None	Press	0	Press
13581	2019-10-08 18:05:25	D02P1	TS2305	352.556	new_mine	friend	None	NewMine	0	GameEvent
13616	2019-10-08 18:05:25	D02P1	TS2305	353.516	press	thrust	None	Press	0	Press
13651	2019-10-08 18:05:25	D02P1	TS2305	354.416	press	right	None	Press	0	Press
13681	2019-10-08 18:05:25	D02P1	TS2305	355.25	press	fire	None	Press	0	Press
13694	2019-10-08 18:05:25	D02P1	TS2305	355.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
13722	2019-10-08 18:05:25	D02P1	TS2305	356.183	press	left	None	Press	0	Press
13738	2019-10-08 18:05:25	D02P1	TS2305	356.617	press	thrust	None	Press	0	Press
13748	2019-10-08 18:05:25	D02P1	TS2305	356.85	press	thrust	None	Press	0	Press
13788	2019-10-08 18:05:25	D02P1	TS2305	357.95	press	right	None	Press	0	Press
13810	2019-10-08 18:05:25	D02P1	TS2305	358.483	press	thrust	None	Press	0	Press
13856	2019-10-08 18:05:25	D02P1	TS2305	359.751	press	fire	None	Press	0	Press
13889	2019-10-08 18:05:25	D02P1	TS2305	360.588	new_mine	friend	None	NewMine	0	GameEvent
13893	2019-10-08 18:05:25	D02P1	TS2305	360.683	press	right	None	Press	0	Press
13915	2019-10-08 18:05:25	D02P1	TS2305	361.217	press	fire	None	Press	0	Press
13936	2019-10-08 18:05:25	D02P1	TS2305	361.75	press	right	None	Press	0	Press
13949	2019-10-08 18:05:25	D02P1	TS2305	362.116	press	right	None	Press	0	Press
13969	2019-10-08 18:05:25	D02P1	TS2305	362.584	press	right	None	Press	0	Press
13986	2019-10-08 18:05:25	D02P1	TS2305	363.017	press	thrust	None	Press	0	Press
14038	2019-10-08 18:05:25	D02P1	TS2305	364.316	press	fire	None	Press	0	Press
14053	2019-10-08 18:05:25	D02P1	TS2305	364.75	press	thrust	None	Press	0	Press
14075	2019-10-08 18:05:25	D02P1	TS2305	365.283	press	thrust	None	Press	0	Press
14116	2019-10-08 18:05:25	D02P1	TS2305	366.383	press	right	None	Press	0	Press
14130	2019-10-08 18:05:25	D02P1	TS2305	366.75	press	left	None	Press	0	Press
14157	2019-10-08 18:05:25	D02P1	TS2305	367.416	press	fire	None	Press	0	Press
14165	2019-10-08 18:05:25	D02P1	TS2305	367.583	press	left	None	Press	0	Press
14170	2019-10-08 18:05:25	D02P1	TS2305	367.65	collide	friend_mine	None	FriendMineDestruction	50	Mine
14185	2019-10-08 18:05:25	D02P1	TS2305	367.949	press	thrust	None	Press	0	Press
14216	2019-10-08 18:05:25	D02P1	TS2305	368.749	press	left	None	Press	0	Press
14248	2019-10-08 18:05:25	D02P1	TS2305	369.516	press	fire	None	Press	0	Press
14279	2019-10-08 18:05:25	D02P1	TS2305	370.316	press	left	None	Press	0	Press
14295	2019-10-08 18:05:25	D02P1	TS2305	370.783	press	thrust	None	Press	0	Press
14302	2019-10-08 18:05:25	D02P1	TS2305	370.917	bonus_available	None	None	NewBonus	0	GameEvent
14319	2019-10-08 18:05:25	D02P1	TS2305	371.35	press	left	None	Press	0	Press
14339	2019-10-08 18:05:25	D02P1	TS2305	371.816	press	pnts	None	Press	0	Press
14341	2019-10-08 18:05:25	D02P1	TS2305	371.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14353	2019-10-08 18:05:25	D02P1	TS2305	372.116	press	left	None	Press	0	Press
14369	2019-10-08 18:05:25	D02P1	TS2305	372.45	press	right	None	Press	0	Press
14384	2019-10-08 18:05:25	D02P1	TS2305	372.755	new_mine	foe	None	NewMine	0	GameEvent
14387	2019-10-08 18:05:25	D02P1	TS2305	372.849	press	fire	None	Press	0	Press
14392	2019-10-08 18:05:25	D02P1	TS2305	372.95	press	left	None	Press	0	Press
14417	2019-10-08 18:05:25	D02P1	TS2305	373.55	press	thrust	None	Press	0	Press
14443	2019-10-08 18:05:25	D02P1	TS2305	374.316	press	right	None	Press	0	Press
14462	2019-10-08 18:05:25	D02P1	TS2305	374.783	press	fire	None	Press	0	Press
14495	2019-10-08 18:05:25	D02P1	TS2305	375.65	press	left	None	Press	0	Press
14520	2019-10-08 18:05:25	D02P1	TS2305	376.349	press	fire	None	Press	0	Press
14556	2019-10-08 18:05:25	D02P1	TS2305	377.249	press	thrust	None	Press	0	Press
14576	2019-10-08 18:05:25	D02P1	TS2305	377.649	press	right	None	Press	0	Press
14590	2019-10-08 18:05:25	D02P1	TS2305	378.05	press	thrust	None	Press	0	Press
14660	2019-10-08 18:05:25	D02P1	TS2305	379.984	press	right	None	Press	0	Press
14697	2019-10-08 18:05:25	D02P1	TS2305	380.95	press	left	None	Press	0	Press
14733	2019-10-08 18:05:25	D02P1	TS2305	381.916	press	fire	None	Press	0	Press
14750	2019-10-08 18:05:25	D02P1	TS2305	382.35	press	left	None	Press	0	Press
14753	2019-10-08 18:05:25	D02P1	TS2305	382.354	collide	missile_0	fortress	FortressShot	0	GameEvent
14772	2019-10-08 18:05:25	D02P1	TS2305	382.75	timeout	mine	None	MineExtinction	-50	Mine
14775	2019-10-08 18:05:25	D02P1	TS2305	382.817	press	fire	None	Press	0	Press
14784	2019-10-08 18:05:25	D02P1	TS2305	383.049	press	thrust	None	Press	0	Press
14797	2019-10-08 18:05:25	D02P1	TS2305	383.383	press	right	None	Press	0	Press
14830	2019-10-08 18:05:25	D02P1	TS2305	384.25	press	left	None	Press	0	Press
14853	2019-10-08 18:05:25	D02P1	TS2305	384.75	press	left	None	Press	0	Press
14867	2019-10-08 18:05:25	D02P1	TS2305	385.05	press	thrust	None	Press	0	Press
14897	2019-10-08 18:05:25	D02P1	TS2305	385.851	press	left	None	Press	0	Press
14922	2019-10-08 18:05:25	D02P1	TS2305	386.549	press	fire	None	Press	0	Press
14947	2019-10-08 18:05:25	D02P1	TS2305	387.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14950	2019-10-08 18:05:25	D02P1	TS2305	387.25	press	left	None	Press	0	Press
14975	2019-10-08 18:05:25	D02P1	TS2305	387.821	new_mine	friend	None	NewMine	0	GameEvent
14976	2019-10-08 18:05:25	D02P1	TS2305	387.85	press	fire	None	Press	0	Press
14994	2019-10-08 18:05:25	D02P1	TS2305	388.383	press	thrust	None	Press	0	Press
15000	2019-10-08 18:05:25	D02P1	TS2305	388.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15055	2019-10-08 18:05:25	D02P1	TS2305	389.917	press	left	None	Press	0	Press
15073	2019-10-08 18:05:25	D02P1	TS2305	390.416	press	fire	None	Press	0	Press
15089	2019-10-08 18:05:25	D02P1	TS2305	390.75	press	left	None	Press	0	Press
15093	2019-10-08 18:05:25	D02P1	TS2305	390.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
15136	2019-10-08 18:05:25	D02P1	TS2305	391.917	press	fire	None	Press	0	Press
15151	2019-10-08 18:05:25	D02P1	TS2305	392.317	press	left	None	Press	0	Press
15165	2019-10-08 18:05:25	D02P1	TS2305	392.684	press	thrust	None	Press	0	Press
15220	2019-10-08 18:05:25	D02P1	TS2305	394.016	bonus_available	None	None	NewBonus	0	GameEvent
15260	2019-10-08 18:05:25	D02P1	TS2305	395.183	press	shots	None	Press	0	Press
15262	2019-10-08 18:05:25	D02P1	TS2305	395.183	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15272	2019-10-08 18:05:25	D02P1	TS2305	395.35	press	left	None	Press	0	Press
15285	2019-10-08 18:05:25	D02P1	TS2305	395.716	press	fire	None	Press	0	Press
15297	2019-10-08 18:05:25	D02P1	TS2305	395.888	new_mine	foe	None	NewMine	0	GameEvent
15311	2019-10-08 18:05:25	D02P1	TS2305	396.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15323	2019-10-08 18:05:25	D02P1	TS2305	396.616	press	left	None	Press	0	Press
15357	2019-10-08 18:05:25	D02P1	TS2305	397.483	press	fire	None	Press	0	Press
15380	2019-10-08 18:05:25	D02P1	TS2305	398.051	collide	missile_0	fortress	FortressShot	0	GameEvent
15389	2019-10-08 18:05:25	D02P1	TS2305	398.25	press	left	None	Press	0	Press
15396	2019-10-08 18:05:25	D02P1	TS2305	398.416	press	iff	None	Press	0	Press
15403	2019-10-08 18:05:25	D02P1	TS2305	398.55	press	iff	None	Press	0	Press
15417	2019-10-08 18:05:25	D02P1	TS2305	398.883	press	thrust	None	Press	0	Press
15441	2019-10-08 18:05:25	D02P1	TS2305	399.484	press	right	None	Press	0	Press
15450	2019-10-08 18:05:25	D02P1	TS2305	399.683	press	left	None	Press	0	Press
15470	2019-10-08 18:05:25	D02P1	TS2305	400.183	press	left	None	Press	0	Press
15486	2019-10-08 18:05:25	D02P1	TS2305	400.616	press	fire	None	Press	0	Press
15526	2019-10-08 18:05:25	D02P1	TS2305	401.683	press	fire	None	Press	0	Press
15551	2019-10-08 18:05:25	D02P1	TS2305	402.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15586	2019-10-08 18:05:25	D02P1	TS2305	403.05	press	fire	None	Press	0	Press
15611	2019-10-08 18:05:25	D02P1	TS2305	403.717	collide	missile_0	fortress	FortressShot	0	GameEvent
15612	2019-10-08 18:05:25	D02P1	TS2305	403.75	press	left	None	Press	0	Press
15645	2019-10-08 18:05:25	D02P1	TS2305	404.583	press	fire	None	Press	0	Press
15650	2019-10-08 18:05:25	D02P1	TS2305	404.683	press	left	None	Press	0	Press
15652	2019-10-08 18:05:25	D02P1	TS2305	404.716	press	fire	None	Press	0	Press
15682	2019-10-08 18:05:25	D02P1	TS2305	405.417	press	thrust	None	Press	0	Press
15731	2019-10-08 18:05:25	D02P1	TS2305	406.75	press	left	None	Press	0	Press
15759	2019-10-08 18:05:25	D02P1	TS2305	407.355	new_mine	friend	None	NewMine	0	GameEvent
15765	2019-10-08 18:05:25	D02P1	TS2305	407.549	press	left	None	Press	0	Press
15789	2019-10-08 18:05:25	D02P1	TS2305	408.149	press	fire	None	Press	0	Press
15795	2019-10-08 18:05:25	D02P1	TS2305	408.283	press	fire	None	Press	0	Press
15803	2019-10-08 18:05:25	D02P1	TS2305	408.449	collide	missile_0	fortress	FortressShot	0	GameEvent
15818	2019-10-08 18:05:25	D02P1	TS2305	408.884	press	left	None	Press	0	Press
15833	2019-10-08 18:05:25	D02P1	TS2305	409.183	press	left	None	Press	0	Press
15848	2019-10-08 18:05:25	D02P1	TS2305	409.616	press	left	None	Press	0	Press
15864	2019-10-08 18:05:25	D02P1	TS2305	410.051	press	fire	None	Press	0	Press
15873	2019-10-08 18:05:25	D02P1	TS2305	410.183	press	fire	None	Press	0	Press
15893	2019-10-08 18:05:25	D02P1	TS2305	410.684	collide	missile_0	fortress	FortressShot	0	GameEvent
15896	2019-10-08 18:05:25	D02P1	TS2305	410.75	press	thrust	None	Press	0	Press
15901	2019-10-08 18:05:25	D02P1	TS2305	410.817	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2019-10-08 18:05:25	D02P1	TS2305	410.85	destroyed	fortress	None	FortressDestruction	250	Fortress
15963	2019-10-08 18:05:25	D02P1	TS2305	412.45	press	left	None	Press	0	Press
15983	2019-10-08 18:05:25	D02P1	TS2305	412.95	bonus_available	None	None	NewBonus	0	GameEvent
15984	2019-10-08 18:05:25	D02P1	TS2305	412.983	press	left	None	Press	0	Press
16006	2019-10-08 18:05:25	D02P1	TS2305	413.55	press	right	None	Press	0	Press
16023	2019-10-08 18:05:25	D02P1	TS2305	413.983	press	fire	None	Press	0	Press
16058	2019-10-08 18:05:25	D02P1	TS2305	414.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
16069	2019-10-08 18:05:25	D02P1	TS2305	415.05	press	thrust	None	Press	0	Press
16125	2019-10-08 18:05:25	D02P1	TS2305	416.517	press	fire	None	Press	0	Press
16156	2019-10-08 18:05:25	D02P1	TS2305	417.316	press	left	None	Press	0	Press
16186	2019-10-08 18:05:25	D02P1	TS2305	418.183	press	fire	None	Press	0	Press
16207	2019-10-08 18:05:25	D02P1	TS2305	418.65	collide	missile_1	fortress	FortressShot	0	GameEvent
16218	2019-10-08 18:05:25	D02P1	TS2305	418.949	press	left	None	Press	0	Press
16251	2019-10-08 18:05:25	D02P1	TS2305	419.817	press	fire	None	Press	0	Press
16257	2019-10-08 18:05:25	D02P1	TS2305	419.921	new_mine	foe	None	NewMine	0	GameEvent
16276	2019-10-08 18:05:25	D02P1	TS2305	420.35	collide	missile_0	fortress	FortressShot	0	GameEvent
16277	2019-10-08 18:05:25	D02P1	TS2305	420.383	press	thrust	None	Press	0	Press
16298	2019-10-08 18:05:25	D02P1	TS2305	420.883	press	left	None	Press	0	Press
16321	2019-10-08 18:05:25	D02P1	TS2305	421.483	press	fire	None	Press	0	Press
16341	2019-10-08 18:05:25	D02P1	TS2305	422.016	press	thrust	None	Press	0	Press
16349	2019-10-08 18:05:25	D02P1	TS2305	422.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16378	2019-10-08 18:05:25	D02P1	TS2305	422.983	press	left	None	Press	0	Press
16412	2019-10-08 18:05:25	D02P1	TS2305	423.95	press	left	None	Press	0	Press
16433	2019-10-08 18:05:25	D02P1	TS2305	424.45	press	iff	None	Press	0	Press
16441	2019-10-08 18:05:25	D02P1	TS2305	424.584	press	iff	None	Press	0	Press
16447	2019-10-08 18:05:25	D02P1	TS2305	424.683	press	left	None	Press	0	Press
16462	2019-10-08 18:05:25	D02P1	TS2305	425.116	press	right	None	Press	0	Press
16481	2019-10-08 18:05:25	D02P1	TS2305	425.516	press	thrust	None	Press	0	Press
16482	2019-10-08 18:05:25	D02P1	TS2305	425.516	press	left	None	Press	0	Press
16498	2019-10-08 18:05:25	D02P1	TS2305	425.916	press	thrust	None	Press	0	Press
16532	2019-10-08 18:05:25	D02P1	TS2305	426.783	press	left	None	Press	0	Press
16542	2019-10-08 18:05:25	D02P1	TS2305	427.05	press	left	None	Press	0	Press
16603	2019-10-08 18:05:25	D02P1	TS2305	428.65	bonus_available	None	None	NewBonus	0	GameEvent
16606	2019-10-08 18:05:25	D02P1	TS2305	428.75	press	fire	None	Press	0	Press
16623	2019-10-08 18:05:25	D02P1	TS2305	429.15	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16630	2019-10-08 18:05:25	D02P1	TS2305	429.25	press	thrust	None	Press	0	Press
16655	2019-10-08 18:05:25	D02P1	TS2305	429.883	press	right	None	Press	0	Press
16674	2019-10-08 18:05:25	D02P1	TS2305	430.383	press	thrust	None	Press	0	Press
16743	2019-10-08 18:05:25	D02P1	TS2305	432.216	press	left	None	Press	0	Press
16764	2019-10-08 18:05:25	D02P1	TS2305	432.716	press	left	None	Press	0	Press
16779	2019-10-08 18:05:25	D02P1	TS2305	433.15	press	fire	None	Press	0	Press
16787	2019-10-08 18:05:25	D02P1	TS2305	433.316	collide	missile_0	fortress	FortressShot	0	GameEvent
16788	2019-10-08 18:05:25	D02P1	TS2305	433.35	press	left	None	Press	0	Press
16818	2019-10-08 18:05:25	D02P1	TS2305	434.116	press	fire	None	Press	0	Press
16825	2019-10-08 18:05:25	D02P1	TS2305	434.25	press	left	None	Press	0	Press
16827	2019-10-08 18:05:25	D02P1	TS2305	434.255	new_mine	friend	None	NewMine	0	GameEvent
16844	2019-10-08 18:05:25	D02P1	TS2305	434.683	press	left	None	Press	0	Press
16845	2019-10-08 18:05:25	D02P1	TS2305	434.683	press	thrust	None	Press	0	Press
16887	2019-10-08 18:05:25	D02P1	TS2305	435.75	press	thrust	None	Press	0	Press
16900	2019-10-08 18:05:25	D02P1	TS2305	436.05	press	left	None	Press	0	Press
16903	2019-10-08 18:05:25	D02P1	TS2305	436.05	bonus_available	None	None	NewBonus	0	GameEvent
16916	2019-10-08 18:05:25	D02P1	TS2305	436.45	press	right	None	Press	0	Press
16940	2019-10-08 18:05:25	D02P1	TS2305	437.05	press	fire	None	Press	0	Press
16959	2019-10-08 18:05:25	D02P1	TS2305	437.55	press	right	None	Press	0	Press
16973	2019-10-08 18:05:25	D02P1	TS2305	437.85	press	thrust	None	Press	0	Press
16977	2019-10-08 18:05:25	D02P1	TS2305	437.95	press	fire	None	Press	0	Press
17010	2019-10-08 18:05:25	D02P1	TS2305	438.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
17011	2019-10-08 18:05:25	D02P1	TS2305	438.749	press	thrust	None	Press	0	Press
17041	2019-10-08 18:05:25	D02P1	TS2305	439.484	press	left	None	Press	0	Press
17071	2019-10-08 18:05:25	D02P1	TS2305	440.217	bonus_available	None	None	NewBonus	0	GameEvent
17111	2019-10-08 18:05:25	D02P1	TS2305	441.35	press	right	None	Press	0	Press
17152	2019-10-08 18:05:25	D02P1	TS2305	442.416	press	fire	None	Press	0	Press
17156	2019-10-08 18:05:25	D02P1	TS2305	442.483	press	thrust	None	Press	0	Press
17183	2019-10-08 18:05:25	D02P1	TS2305	443.183	press	fire	None	Press	0	Press
17186	2019-10-08 18:05:25	D02P1	TS2305	443.25	press	thrust	None	Press	0	Press
17211	2019-10-08 18:05:25	D02P1	TS2305	443.75	collide	missile_1	fortress	FortressShot	0	GameEvent
17213	2019-10-08 18:05:25	D02P1	TS2305	443.788	new_mine	friend	None	NewMine	0	GameEvent
17235	2019-10-08 18:05:25	D02P1	TS2305	444.416	press	right	None	Press	0	Press
17260	2019-10-08 18:05:25	D02P1	TS2305	445.05	press	right	None	Press	0	Press
17292	2019-10-08 18:05:25	D02P1	TS2305	445.949	press	fire	None	Press	0	Press
17310	2019-10-08 18:05:25	D02P1	TS2305	446.484	press	thrust	None	Press	0	Press
17334	2019-10-08 18:05:25	D02P1	TS2305	447.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
17353	2019-10-08 18:05:25	D02P1	TS2305	447.483	press	thrust	None	Press	0	Press
17372	2019-10-08 18:05:25	D02P1	TS2305	447.916	press	fire	None	Press	0	Press
17398	2019-10-08 18:05:25	D02P1	TS2305	448.683	press	right	None	Press	0	Press
17409	2019-10-08 18:05:25	D02P1	TS2305	448.85	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2019-10-08 18:05:25	D02P1	TS2305	450.25	press	left	None	Press	0	Press
17474	2019-10-08 18:05:25	D02P1	TS2305	450.649	press	right	None	Press	0	Press
17486	2019-10-08 18:05:25	D02P1	TS2305	450.85	press	thrust	None	Press	0	Press
17517	2019-10-08 18:05:25	D02P1	TS2305	451.717	bonus_available	None	None	NewBonus	0	GameEvent
17518	2019-10-08 18:05:25	D02P1	TS2305	451.75	press	fire	None	Press	0	Press
17539	2019-10-08 18:05:25	D02P1	TS2305	452.157	new_mine	friend	None	NewMine	0	GameEvent
17553	2019-10-08 18:05:25	D02P1	TS2305	452.583	collide	missile_0	fortress	FortressShot	0	GameEvent
17581	2019-10-08 18:05:25	D02P1	TS2305	453.283	press	right	None	Press	0	Press
17621	2019-10-08 18:05:25	D02P1	TS2305	454.383	press	fire	None	Press	0	Press
17639	2019-10-08 18:05:25	D02P1	TS2305	454.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
17659	2019-10-08 18:05:25	D02P1	TS2305	455.183	press	thrust	None	Press	0	Press
17668	2019-10-08 18:05:25	D02P1	TS2305	455.45	press	right	None	Press	0	Press
17684	2019-10-08 18:05:25	D02P1	TS2305	455.85	press	fire	None	Press	0	Press
17714	2019-10-08 18:05:25	D02P1	TS2305	456.616	press	thrust	None	Press	0	Press
17734	2019-10-08 18:05:25	D02P1	TS2305	457.083	press	right	None	Press	0	Press
17757	2019-10-08 18:05:25	D02P1	TS2305	457.716	press	right	None	Press	0	Press
17784	2019-10-08 18:05:25	D02P1	TS2305	458.416	press	fire	None	Press	0	Press
17805	2019-10-08 18:05:25	D02P1	TS2305	458.983	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2019-10-08 18:05:25	D02P1	TS2305	459.053	bonus_available	None	None	NewBonus	0	GameEvent
17819	2019-10-08 18:05:25	D02P1	TS2305	459.217	press	right	None	Press	0	Press
17832	2019-10-08 18:05:25	D02P1	TS2305	459.584	press	thrust	None	Press	0	Press
17845	2019-10-08 18:05:25	D02P1	TS2305	459.922	new_mine	friend	None	NewMine	0	GameEvent
17859	2019-10-08 18:05:25	D02P1	TS2305	460.217	press	pnts	None	Press	0	Press
17861	2019-10-08 18:05:25	D02P1	TS2305	460.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17871	2019-10-08 18:05:25	D02P1	TS2305	460.417	press	thrust	None	Press	0	Press
17954	2019-10-08 18:05:25	D02P1	TS2305	462.783	press	right	None	Press	0	Press
17974	2019-10-08 18:05:25	D02P1	TS2305	463.184	bonus_available	None	None	NewBonus	0	GameEvent
17993	2019-10-08 18:05:25	D02P1	TS2305	463.783	press	fire	None	Press	0	Press
18010	2019-10-08 18:05:25	D02P1	TS2305	464.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
18018	2019-10-08 18:05:25	D02P1	TS2305	464.216	press	thrust	None	Press	0	Press
18043	2019-10-08 18:05:25	D02P1	TS2305	464.95	press	left	None	Press	0	Press
18066	2019-10-08 18:05:25	D02P1	TS2305	465.483	press	fire	None	Press	0	Press
18101	2019-10-08 18:05:25	D02P1	TS2305	466.383	press	thrust	None	Press	0	Press
18132	2019-10-08 18:05:25	D02P1	TS2305	467.183	press	fire	None	Press	0	Press
18156	2019-10-08 18:05:25	D02P1	TS2305	467.85	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2019-10-08 18:05:25	D02P1	TS2305	468.083	press	right	None	Press	0	Press
18197	2019-10-08 18:05:25	D02P1	TS2305	468.983	press	fire	None	Press	0	Press
18210	2019-10-08 18:05:25	D02P1	TS2305	469.188	new_mine	foe	None	NewMine	0	GameEvent
18241	2019-10-08 18:05:25	D02P1	TS2305	470.15	press	fire	None	Press	0	Press
18271	2019-10-08 18:05:25	D02P1	TS2305	470.884	collide	missile_1	fortress	FortressShot	0	GameEvent
18279	2019-10-08 18:05:25	D02P1	TS2305	471.084	press	right	None	Press	0	Press
18321	2019-10-08 18:05:25	D02P1	TS2305	472.183	press	fire	None	Press	0	Press
18332	2019-10-08 18:05:25	D02P1	TS2305	472.349	press	fire	None	Press	0	Press
18356	2019-10-08 18:05:25	D02P1	TS2305	472.983	collide	missile_0	fortress	FortressShot	0	GameEvent
18361	2019-10-08 18:05:25	D02P1	TS2305	473.117	press	thrust	None	Press	0	Press
18366	2019-10-08 18:05:25	D02P1	TS2305	473.183	collide	missile_0	fortress	FortressShot	0	GameEvent
18368	2019-10-08 18:05:25	D02P1	TS2305	473.216	destroyed	fortress	None	FortressDestruction	250	Fortress
18402	2019-10-08 18:05:25	D02P1	TS2305	474.05	press	thrust	None	Press	0	Press
18429	2019-10-08 18:05:25	D02P1	TS2305	474.684	bonus_available	None	None	NewBonus	0	GameEvent
18466	2019-10-08 18:05:25	D02P1	TS2305	475.75	press	shots	None	Press	0	Press
18468	2019-10-08 18:05:25	D02P1	TS2305	475.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18537	2019-10-08 18:05:25	D02P1	TS2305	477.616	press	right	None	Press	0	Press
18572	2019-10-08 18:05:25	D02P1	TS2305	478.549	press	fire	None	Press	0	Press
18588	2019-10-08 18:05:25	D02P1	TS2305	478.983	press	thrust	None	Press	0	Press
18592	2019-10-08 18:05:25	D02P1	TS2305	479.049	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2019-10-08 18:05:25	D02P1	TS2305	479.183	timeout	mine	None	MineExtinction	-50	Mine
18616	2019-10-08 18:05:25	D02P1	TS2305	479.583	press	thrust	None	Press	0	Press
18637	2019-10-08 18:05:25	D02P1	TS2305	480.183	press	right	None	Press	0	Press
