Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11750	2018-06-05 15:31:29	D02P1	SF2107	307.958	press	fire	None	Press	0	Press
11773	2018-06-05 15:31:29	D02P1	SF2107	308.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11786	2018-06-05 15:31:29	D02P1	SF2107	308.858	press	thrust	None	Press	0	Press
11812	2018-06-05 15:31:29	D02P1	SF2107	309.591	press	left	None	Press	0	Press
11864	2018-06-05 15:31:29	D02P1	SF2107	311.06	press	fire	None	Press	0	Press
11889	2018-06-05 15:31:29	D02P1	SF2107	311.625	collide	missile_0	fortress	FortressShot	0	GameEvent
11899	2018-06-05 15:31:29	D02P1	SF2107	311.924	press	thrust	None	Press	0	Press
11913	2018-06-05 15:31:29	D02P1	SF2107	312.324	press	left	None	Press	0	Press
11935	2018-06-05 15:31:29	D02P1	SF2107	312.824	press	left	None	Press	0	Press
11948	2018-06-05 15:31:29	D02P1	SF2107	313.191	press	fire	None	Press	0	Press
11955	2018-06-05 15:31:29	D02P1	SF2107	313.358	press	right	None	Press	0	Press
11960	2018-06-05 15:31:29	D02P1	SF2107	313.49	press	thrust	None	Press	0	Press
11977	2018-06-05 15:31:29	D02P1	SF2107	313.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
11986	2018-06-05 15:31:29	D02P1	SF2107	313.924	press	left	None	Press	0	Press
12017	2018-06-05 15:31:29	D02P1	SF2107	314.758	press	right	None	Press	0	Press
12035	2018-06-05 15:31:29	D02P1	SF2107	315.258	press	right	None	Press	0	Press
12068	2018-06-05 15:31:29	D02P1	SF2107	316.124	press	left	None	Press	0	Press
12099	2018-06-05 15:31:29	D02P1	SF2107	316.924	press	left	None	Press	0	Press
12131	2018-06-05 15:31:29	D02P1	SF2107	317.724	press	left	None	Press	0	Press
12146	2018-06-05 15:31:29	D02P1	SF2107	318.124	press	right	None	Press	0	Press
12151	2018-06-05 15:31:29	D02P1	SF2107	318.191	press	thrust	None	Press	0	Press
12179	2018-06-05 15:31:29	D02P1	SF2107	318.842	new_mine	foe	None	NewMine	0	GameEvent
12191	2018-06-05 15:31:29	D02P1	SF2107	319.224	press	fire	None	Press	0	Press
12221	2018-06-05 15:31:29	D02P1	SF2107	319.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12229	2018-06-05 15:31:29	D02P1	SF2107	320.158	press	thrust	None	Press	0	Press
12256	2018-06-05 15:31:29	D02P1	SF2107	320.89	press	left	None	Press	0	Press
12320	2018-06-05 15:31:29	D02P1	SF2107	322.759	press	fire	None	Press	0	Press
12385	2018-06-05 15:31:29	D02P1	SF2107	324.525	press	iff	None	Press	0	Press
12392	2018-06-05 15:31:29	D02P1	SF2107	324.658	press	iff	None	Press	0	Press
12415	2018-06-05 15:31:29	D02P1	SF2107	325.158	press	thrust	None	Press	0	Press
12427	2018-06-05 15:31:29	D02P1	SF2107	325.458	press	fire	None	Press	0	Press
12438	2018-06-05 15:31:29	D02P1	SF2107	325.724	press	left	None	Press	0	Press
12459	2018-06-05 15:31:29	D02P1	SF2107	326.192	collide	missile_0	fortress	FortressShot	0	GameEvent
12472	2018-06-05 15:31:29	D02P1	SF2107	326.525	press	thrust	None	Press	0	Press
12477	2018-06-05 15:31:29	D02P1	SF2107	326.659	press	right	None	Press	0	Press
12502	2018-06-05 15:31:29	D02P1	SF2107	327.291	press	right	None	Press	0	Press
12519	2018-06-05 15:31:29	D02P1	SF2107	327.758	press	left	None	Press	0	Press
12533	2018-06-05 15:31:29	D02P1	SF2107	328.025	press	thrust	None	Press	0	Press
12538	2018-06-05 15:31:29	D02P1	SF2107	328.091	bonus_available	None	None	NewBonus	0	GameEvent
12539	2018-06-05 15:31:29	D02P1	SF2107	328.124	press	left	None	Press	0	Press
12564	2018-06-05 15:31:29	D02P1	SF2107	328.824	press	left	None	Press	0	Press
12567	2018-06-05 15:31:29	D02P1	SF2107	328.857	timeout	mine	None	MineExtinction	-50	Mine
12594	2018-06-05 15:31:29	D02P1	SF2107	329.524	press	fire	None	Press	0	Press
12632	2018-06-05 15:31:29	D02P1	SF2107	330.524	press	left	None	Press	0	Press
12643	2018-06-05 15:31:29	D02P1	SF2107	330.824	press	thrust	None	Press	0	Press
12656	2018-06-05 15:31:29	D02P1	SF2107	331.091	press	right	None	Press	0	Press
12675	2018-06-05 15:31:29	D02P1	SF2107	331.593	press	left	None	Press	0	Press
12708	2018-06-05 15:31:29	D02P1	SF2107	332.424	press	right	None	Press	0	Press
12724	2018-06-05 15:31:29	D02P1	SF2107	332.89	press	left	None	Press	0	Press
12739	2018-06-05 15:31:29	D02P1	SF2107	333.158	press	left	None	Press	0	Press
12757	2018-06-05 15:31:29	D02P1	SF2107	333.691	press	fire	None	Press	0	Press
12769	2018-06-05 15:31:29	D02P1	SF2107	333.943	new_mine	friend	None	NewMine	0	GameEvent
12770	2018-06-05 15:31:29	D02P1	SF2107	333.958	press	thrust	None	Press	0	Press
12790	2018-06-05 15:31:29	D02P1	SF2107	334.458	press	right	None	Press	0	Press
12810	2018-06-05 15:31:29	D02P1	SF2107	335.024	press	right	None	Press	0	Press
12830	2018-06-05 15:31:29	D02P1	SF2107	335.458	bonus_available	None	None	NewBonus	0	GameEvent
12835	2018-06-05 15:31:29	D02P1	SF2107	335.624	press	left	None	Press	0	Press
12874	2018-06-05 15:31:29	D02P1	SF2107	336.623	press	shots	None	Press	0	Press
12876	2018-06-05 15:31:29	D02P1	SF2107	336.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12881	2018-06-05 15:31:29	D02P1	SF2107	336.691	press	left	None	Press	0	Press
12886	2018-06-05 15:31:29	D02P1	SF2107	336.791	press	thrust	None	Press	0	Press
12928	2018-06-05 15:31:29	D02P1	SF2107	337.89	press	fire	None	Press	0	Press
12962	2018-06-05 15:31:29	D02P1	SF2107	338.792	collide	missile_0	fortress	FortressShot	0	GameEvent
12970	2018-06-05 15:31:29	D02P1	SF2107	338.958	press	thrust	None	Press	0	Press
13003	2018-06-05 15:31:29	D02P1	SF2107	339.858	press	left	None	Press	0	Press
13020	2018-06-05 15:31:29	D02P1	SF2107	340.224	press	left	None	Press	0	Press
13068	2018-06-05 15:31:29	D02P1	SF2107	341.524	press	fire	None	Press	0	Press
13074	2018-06-05 15:31:29	D02P1	SF2107	341.658	press	fire	None	Press	0	Press
13091	2018-06-05 15:31:29	D02P1	SF2107	342.124	press	thrust	None	Press	0	Press
13103	2018-06-05 15:31:29	D02P1	SF2107	342.336	collide	missile_0	fortress	FortressShot	0	GameEvent
13109	2018-06-05 15:31:29	D02P1	SF2107	342.458	collide	missile_0	fortress	FortressShot	0	GameEvent
13111	2018-06-05 15:31:29	D02P1	SF2107	342.492	destroyed	fortress	None	FortressDestruction	250	Fortress
13161	2018-06-05 15:31:29	D02P1	SF2107	343.892	press	left	None	Press	0	Press
13164	2018-06-05 15:31:29	D02P1	SF2107	343.925	timeout	mine	None	MineExtinction	-50	Mine
13205	2018-06-05 15:31:29	D02P1	SF2107	345.024	press	fire	None	Press	0	Press
13224	2018-06-05 15:31:29	D02P1	SF2107	345.459	press	thrust	None	Press	0	Press
13239	2018-06-05 15:31:29	D02P1	SF2107	345.858	collide	missile_0	fortress	FortressShot	0	GameEvent
13267	2018-06-05 15:31:29	D02P1	SF2107	346.624	press	left	None	Press	0	Press
13282	2018-06-05 15:31:29	D02P1	SF2107	346.991	bonus_available	None	None	NewBonus	0	GameEvent
13333	2018-06-05 15:31:29	D02P1	SF2107	348.391	press	fire	None	Press	0	Press
13354	2018-06-05 15:31:29	D02P1	SF2107	348.958	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2018-06-05 15:31:29	D02P1	SF2107	349.01	new_mine	friend	None	NewMine	0	GameEvent
13358	2018-06-05 15:31:29	D02P1	SF2107	349.024	press	thrust	None	Press	0	Press
13369	2018-06-05 15:31:29	D02P1	SF2107	349.324	press	right	None	Press	0	Press
13416	2018-06-05 15:31:29	D02P1	SF2107	350.524	press	left	None	Press	0	Press
13432	2018-06-05 15:31:29	D02P1	SF2107	350.959	press	left	None	Press	0	Press
13440	2018-06-05 15:31:29	D02P1	SF2107	351.091	press	thrust	None	Press	0	Press
13445	2018-06-05 15:31:29	D02P1	SF2107	351.16	bonus_available	None	None	NewBonus	0	GameEvent
13462	2018-06-05 15:31:29	D02P1	SF2107	351.625	press	left	None	Press	0	Press
13485	2018-06-05 15:31:29	D02P1	SF2107	352.291	press	left	None	Press	0	Press
13505	2018-06-05 15:31:29	D02P1	SF2107	352.724	press	thrust	None	Press	0	Press
13510	2018-06-05 15:31:29	D02P1	SF2107	352.858	press	right	None	Press	0	Press
13528	2018-06-05 15:31:29	D02P1	SF2107	353.324	press	right	None	Press	0	Press
13572	2018-06-05 15:31:29	D02P1	SF2107	354.458	press	left	None	Press	0	Press
13593	2018-06-05 15:31:29	D02P1	SF2107	355.025	press	left	None	Press	0	Press
13614	2018-06-05 15:31:29	D02P1	SF2107	355.524	press	thrust	None	Press	0	Press
13686	2018-06-05 15:31:29	D02P1	SF2107	357.624	press	right	None	Press	0	Press
13721	2018-06-05 15:31:29	D02P1	SF2107	358.524	bonus_available	None	None	NewBonus	0	GameEvent
13734	2018-06-05 15:31:29	D02P1	SF2107	358.958	press	left	None	Press	0	Press
13738	2018-06-05 15:31:29	D02P1	SF2107	359.024	timeout	mine	None	MineExtinction	-50	Mine
13751	2018-06-05 15:31:29	D02P1	SF2107	359.391	press	pnts	None	Press	0	Press
13753	2018-06-05 15:31:29	D02P1	SF2107	359.391	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13764	2018-06-05 15:31:29	D02P1	SF2107	359.558	press	left	None	Press	0	Press
13767	2018-06-05 15:31:29	D02P1	SF2107	359.626	press	thrust	None	Press	0	Press
13788	2018-06-05 15:31:29	D02P1	SF2107	360.225	press	left	None	Press	0	Press
13822	2018-06-05 15:31:29	D02P1	SF2107	361.092	press	fire	None	Press	0	Press
13846	2018-06-05 15:31:29	D02P1	SF2107	361.724	press	thrust	None	Press	0	Press
13848	2018-06-05 15:31:29	D02P1	SF2107	361.724	collide	missile_0	fortress	FortressShot	0	GameEvent
13854	2018-06-05 15:31:29	D02P1	SF2107	361.891	press	right	None	Press	0	Press
13876	2018-06-05 15:31:29	D02P1	SF2107	362.491	press	left	None	Press	0	Press
13889	2018-06-05 15:31:29	D02P1	SF2107	362.724	bonus_available	None	None	NewBonus	0	GameEvent
13905	2018-06-05 15:31:29	D02P1	SF2107	363.224	press	right	None	Press	0	Press
13920	2018-06-05 15:31:29	D02P1	SF2107	363.558	press	pnts	None	Press	0	Press
13922	2018-06-05 15:31:29	D02P1	SF2107	363.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13935	2018-06-05 15:31:29	D02P1	SF2107	363.924	press	left	None	Press	0	Press
13944	2018-06-05 15:31:29	D02P1	SF2107	364.108	new_mine	friend	None	NewMine	0	GameEvent
13989	2018-06-05 15:31:29	D02P1	SF2107	365.358	press	left	None	Press	0	Press
14009	2018-06-05 15:31:29	D02P1	SF2107	365.79	press	thrust	None	Press	0	Press
14018	2018-06-05 15:31:29	D02P1	SF2107	366.058	press	left	None	Press	0	Press
14042	2018-06-05 15:31:29	D02P1	SF2107	366.591	press	fire	None	Press	0	Press
14051	2018-06-05 15:31:29	D02P1	SF2107	366.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
14065	2018-06-05 15:31:29	D02P1	SF2107	367.057	press	thrust	None	Press	0	Press
14079	2018-06-05 15:31:29	D02P1	SF2107	367.457	press	left	None	Press	0	Press
14107	2018-06-05 15:31:29	D02P1	SF2107	368.191	press	right	None	Press	0	Press
14113	2018-06-05 15:31:29	D02P1	SF2107	368.324	press	right	None	Press	0	Press
14135	2018-06-05 15:31:29	D02P1	SF2107	368.858	press	right	None	Press	0	Press
14160	2018-06-05 15:31:29	D02P1	SF2107	369.59	press	left	None	Press	0	Press
14181	2018-06-05 15:31:29	D02P1	SF2107	370.091	bonus_available	None	None	NewBonus	0	GameEvent
14204	2018-06-05 15:31:29	D02P1	SF2107	370.69	press	left	None	Press	0	Press
14231	2018-06-05 15:31:29	D02P1	SF2107	371.491	press	fire	None	Press	0	Press
14251	2018-06-05 15:31:29	D02P1	SF2107	371.876	new_mine	friend	None	NewMine	0	GameEvent
14261	2018-06-05 15:31:29	D02P1	SF2107	372.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
14271	2018-06-05 15:31:29	D02P1	SF2107	372.258	press	thrust	None	Press	0	Press
14283	2018-06-05 15:31:29	D02P1	SF2107	372.591	press	right	None	Press	0	Press
14309	2018-06-05 15:31:29	D02P1	SF2107	373.258	press	left	None	Press	0	Press
14331	2018-06-05 15:31:29	D02P1	SF2107	373.791	press	left	None	Press	0	Press
14351	2018-06-05 15:31:29	D02P1	SF2107	374.268	bonus_available	None	None	NewBonus	0	GameEvent
14382	2018-06-05 15:31:29	D02P1	SF2107	375.191	press	fire	None	Press	0	Press
14400	2018-06-05 15:31:29	D02P1	SF2107	375.625	press	shots	None	Press	0	Press
14402	2018-06-05 15:31:29	D02P1	SF2107	375.625	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14413	2018-06-05 15:31:29	D02P1	SF2107	375.791	press	thrust	None	Press	0	Press
14421	2018-06-05 15:31:29	D02P1	SF2107	376.025	press	left	None	Press	0	Press
14436	2018-06-05 15:31:29	D02P1	SF2107	376.425	press	right	None	Press	0	Press
14463	2018-06-05 15:31:29	D02P1	SF2107	377.124	press	left	None	Press	0	Press
14468	2018-06-05 15:31:29	D02P1	SF2107	377.208	new_mine	friend	None	NewMine	0	GameEvent
14493	2018-06-05 15:31:29	D02P1	SF2107	377.791	press	left	None	Press	0	Press
14514	2018-06-05 15:31:29	D02P1	SF2107	378.424	press	right	None	Press	0	Press
14553	2018-06-05 15:31:29	D02P1	SF2107	379.491	press	left	None	Press	0	Press
14581	2018-06-05 15:31:29	D02P1	SF2107	380.225	press	left	None	Press	0	Press
14626	2018-06-05 15:31:29	D02P1	SF2107	381.49	press	left	None	Press	0	Press
14693	2018-06-05 15:31:29	D02P1	SF2107	383.29	press	left	None	Press	0	Press
14722	2018-06-05 15:31:29	D02P1	SF2107	384.024	press	fire	None	Press	0	Press
14740	2018-06-05 15:31:29	D02P1	SF2107	384.491	collide	missile_0	fortress	FortressShot	0	GameEvent
14767	2018-06-05 15:31:29	D02P1	SF2107	385.19	press	thrust	None	Press	0	Press
14780	2018-06-05 15:31:29	D02P1	SF2107	385.591	press	left	None	Press	0	Press
14816	2018-06-05 15:31:29	D02P1	SF2107	386.524	press	left	None	Press	0	Press
14837	2018-06-05 15:31:29	D02P1	SF2107	387.057	press	fire	None	Press	0	Press
14846	2018-06-05 15:31:29	D02P1	SF2107	387.191	timeout	mine	None	MineExtinction	-50	Mine
14866	2018-06-05 15:31:29	D02P1	SF2107	387.758	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2018-06-05 15:31:29	D02P1	SF2107	388.091	press	thrust	None	Press	0	Press
14891	2018-06-05 15:31:29	D02P1	SF2107	388.324	press	right	None	Press	0	Press
14906	2018-06-05 15:31:29	D02P1	SF2107	388.758	press	left	None	Press	0	Press
14925	2018-06-05 15:31:29	D02P1	SF2107	389.19	press	right	None	Press	0	Press
14932	2018-06-05 15:31:29	D02P1	SF2107	389.358	press	left	None	Press	0	Press
14964	2018-06-05 15:31:29	D02P1	SF2107	390.225	press	left	None	Press	0	Press
15008	2018-06-05 15:31:29	D02P1	SF2107	391.458	press	fire	None	Press	0	Press
15041	2018-06-05 15:31:29	D02P1	SF2107	392.308	new_mine	friend	None	NewMine	0	GameEvent
15067	2018-06-05 15:31:29	D02P1	SF2107	393.124	press	thrust	None	Press	0	Press
15091	2018-06-05 15:31:29	D02P1	SF2107	393.725	press	left	None	Press	0	Press
15124	2018-06-05 15:31:29	D02P1	SF2107	394.558	press	left	None	Press	0	Press
15143	2018-06-05 15:31:29	D02P1	SF2107	395.091	press	fire	None	Press	0	Press
15162	2018-06-05 15:31:29	D02P1	SF2107	395.492	press	thrust	None	Press	0	Press
15170	2018-06-05 15:31:29	D02P1	SF2107	395.724	press	right	None	Press	0	Press
15173	2018-06-05 15:31:29	D02P1	SF2107	395.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15200	2018-06-05 15:31:29	D02P1	SF2107	396.457	press	left	None	Press	0	Press
15216	2018-06-05 15:31:29	D02P1	SF2107	396.891	press	left	None	Press	0	Press
15263	2018-06-05 15:31:29	D02P1	SF2107	398.192	press	thrust	None	Press	0	Press
15269	2018-06-05 15:31:29	D02P1	SF2107	398.258	press	right	None	Press	0	Press
15311	2018-06-05 15:31:29	D02P1	SF2107	399.424	press	left	None	Press	0	Press
15328	2018-06-05 15:31:29	D02P1	SF2107	399.891	press	left	None	Press	0	Press
15382	2018-06-05 15:31:29	D02P1	SF2107	401.324	press	left	None	Press	0	Press
15399	2018-06-05 15:31:29	D02P1	SF2107	401.824	press	fire	None	Press	0	Press
15415	2018-06-05 15:31:29	D02P1	SF2107	402.224	press	thrust	None	Press	0	Press
15423	2018-06-05 15:31:29	D02P1	SF2107	402.325	timeout	mine	None	MineExtinction	-50	Mine
15446	2018-06-05 15:31:29	D02P1	SF2107	403.058	press	right	None	Press	0	Press
15472	2018-06-05 15:31:29	D02P1	SF2107	403.724	press	right	None	Press	0	Press
15486	2018-06-05 15:31:29	D02P1	SF2107	404.092	press	left	None	Press	0	Press
15527	2018-06-05 15:31:29	D02P1	SF2107	405.191	press	fire	None	Press	0	Press
15561	2018-06-05 15:31:29	D02P1	SF2107	406.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15565	2018-06-05 15:31:29	D02P1	SF2107	406.124	press	thrust	None	Press	0	Press
15598	2018-06-05 15:31:29	D02P1	SF2107	407.024	press	left	None	Press	0	Press
15613	2018-06-05 15:31:29	D02P1	SF2107	407.408	new_mine	foe	None	NewMine	0	GameEvent
15633	2018-06-05 15:31:29	D02P1	SF2107	407.891	press	thrust	None	Press	0	Press
15665	2018-06-05 15:31:29	D02P1	SF2107	408.758	press	left	None	Press	0	Press
15683	2018-06-05 15:31:29	D02P1	SF2107	409.192	press	left	None	Press	0	Press
15704	2018-06-05 15:31:29	D02P1	SF2107	409.693	press	fire	None	Press	0	Press
15725	2018-06-05 15:31:29	D02P1	SF2107	410.258	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2018-06-05 15:31:29	D02P1	SF2107	410.424	press	thrust	None	Press	0	Press
15744	2018-06-05 15:31:29	D02P1	SF2107	410.691	press	left	None	Press	0	Press
15807	2018-06-05 15:31:29	D02P1	SF2107	412.49	press	iff	None	Press	0	Press
15819	2018-06-05 15:31:29	D02P1	SF2107	412.658	press	iff	None	Press	0	Press
15850	2018-06-05 15:31:29	D02P1	SF2107	413.524	press	fire	None	Press	0	Press
15872	2018-06-05 15:31:29	D02P1	SF2107	414.092	press	left	None	Press	0	Press
15894	2018-06-05 15:31:29	D02P1	SF2107	414.624	press	thrust	None	Press	0	Press
15909	2018-06-05 15:31:29	D02P1	SF2107	415.057	press	fire	None	Press	0	Press
15923	2018-06-05 15:31:29	D02P1	SF2107	415.424	press	left	None	Press	0	Press
15925	2018-06-05 15:31:29	D02P1	SF2107	415.458	press	thrust	None	Press	0	Press
15938	2018-06-05 15:31:29	D02P1	SF2107	415.624	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15952	2018-06-05 15:31:29	D02P1	SF2107	415.959	press	right	None	Press	0	Press
16024	2018-06-05 15:31:29	D02P1	SF2107	417.858	press	left	None	Press	0	Press
16059	2018-06-05 15:31:29	D02P1	SF2107	418.758	press	fire	None	Press	0	Press
16073	2018-06-05 15:31:29	D02P1	SF2107	419.124	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2018-06-05 15:31:29	D02P1	SF2107	419.191	press	thrust	None	Press	0	Press
16116	2018-06-05 15:31:29	D02P1	SF2107	420.325	press	left	None	Press	0	Press
16123	2018-06-05 15:31:29	D02P1	SF2107	420.458	bonus_available	None	None	NewBonus	0	GameEvent
16132	2018-06-05 15:31:29	D02P1	SF2107	420.708	new_mine	friend	None	NewMine	0	GameEvent
16148	2018-06-05 15:31:29	D02P1	SF2107	421.024	press	fire	None	Press	0	Press
16164	2018-06-05 15:31:29	D02P1	SF2107	421.459	collide	missile_0	fortress	FortressShot	0	GameEvent
16168	2018-06-05 15:31:29	D02P1	SF2107	421.558	press	thrust	None	Press	0	Press
16182	2018-06-05 15:31:29	D02P1	SF2107	421.858	press	right	None	Press	0	Press
16204	2018-06-05 15:31:29	D02P1	SF2107	422.49	press	left	None	Press	0	Press
16239	2018-06-05 15:31:29	D02P1	SF2107	423.425	press	left	None	Press	0	Press
16263	2018-06-05 15:31:29	D02P1	SF2107	424.024	press	fire	None	Press	0	Press
16270	2018-06-05 15:31:29	D02P1	SF2107	424.19	press	fire	None	Press	0	Press
16286	2018-06-05 15:31:29	D02P1	SF2107	424.624	press	thrust	None	Press	0	Press
16296	2018-06-05 15:31:29	D02P1	SF2107	424.824	press	right	None	Press	0	Press
16311	2018-06-05 15:31:29	D02P1	SF2107	425.258	press	left	None	Press	0	Press
16324	2018-06-05 15:31:29	D02P1	SF2107	425.626	press	left	None	Press	0	Press
16353	2018-06-05 15:31:29	D02P1	SF2107	426.324	press	left	None	Press	0	Press
16359	2018-06-05 15:31:29	D02P1	SF2107	426.458	press	thrust	None	Press	0	Press
16390	2018-06-05 15:31:29	D02P1	SF2107	427.258	press	fire	None	Press	0	Press
16396	2018-06-05 15:31:29	D02P1	SF2107	427.391	press	fire	None	Press	0	Press
16417	2018-06-05 15:31:29	D02P1	SF2107	427.858	press	thrust	None	Press	0	Press
16427	2018-06-05 15:31:29	D02P1	SF2107	428.124	collide	missile_0	fortress	FortressShot	0	GameEvent
16433	2018-06-05 15:31:29	D02P1	SF2107	428.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16435	2018-06-05 15:31:29	D02P1	SF2107	428.291	destroyed	fortress	None	FortressDestruction	250	Fortress
16464	2018-06-05 15:31:29	D02P1	SF2107	429.024	press	left	None	Press	0	Press
16478	2018-06-05 15:31:29	D02P1	SF2107	429.391	press	left	None	Press	0	Press
16516	2018-06-05 15:31:29	D02P1	SF2107	430.457	press	right	None	Press	0	Press
16524	2018-06-05 15:31:29	D02P1	SF2107	430.658	press	right	None	Press	0	Press
16527	2018-06-05 15:31:29	D02P1	SF2107	430.69	timeout	mine	None	MineExtinction	-50	Mine
16560	2018-06-05 15:31:29	D02P1	SF2107	431.524	press	left	None	Press	0	Press
16581	2018-06-05 15:31:29	D02P1	SF2107	431.959	bonus_available	None	None	NewBonus	0	GameEvent
16587	2018-06-05 15:31:29	D02P1	SF2107	432.158	press	left	None	Press	0	Press
16627	2018-06-05 15:31:29	D02P1	SF2107	433.258	press	pnts	None	Press	0	Press
16629	2018-06-05 15:31:29	D02P1	SF2107	433.259	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16637	2018-06-05 15:31:29	D02P1	SF2107	433.458	press	left	None	Press	0	Press
16638	2018-06-05 15:31:29	D02P1	SF2107	433.458	press	thrust	None	Press	0	Press
16661	2018-06-05 15:31:29	D02P1	SF2107	434.059	press	left	None	Press	0	Press
16714	2018-06-05 15:31:29	D02P1	SF2107	435.524	press	fire	None	Press	0	Press
16725	2018-06-05 15:31:29	D02P1	SF2107	435.776	new_mine	friend	None	NewMine	0	GameEvent
16731	2018-06-05 15:31:29	D02P1	SF2107	435.924	press	thrust	None	Press	0	Press
16734	2018-06-05 15:31:29	D02P1	SF2107	435.991	press	right	None	Press	0	Press
16743	2018-06-05 15:31:29	D02P1	SF2107	436.124	press	thrust	None	Press	0	Press
16756	2018-06-05 15:31:29	D02P1	SF2107	436.49	press	left	None	Press	0	Press
16793	2018-06-05 15:31:29	D02P1	SF2107	437.491	press	thrust	None	Press	0	Press
16807	2018-06-05 15:31:29	D02P1	SF2107	437.891	press	left	None	Press	0	Press
16829	2018-06-05 15:31:29	D02P1	SF2107	438.39	press	fire	None	Press	0	Press
16843	2018-06-05 15:31:29	D02P1	SF2107	438.758	press	thrust	None	Press	0	Press
16858	2018-06-05 15:31:29	D02P1	SF2107	439.124	press	right	None	Press	0	Press
16864	2018-06-05 15:31:29	D02P1	SF2107	439.224	collide	friend_mine	None	FriendMineDestruction	50	Mine
16879	2018-06-05 15:31:29	D02P1	SF2107	439.491	press	left	None	Press	0	Press
16904	2018-06-05 15:31:29	D02P1	SF2107	440.158	press	left	None	Press	0	Press
16953	2018-06-05 15:31:29	D02P1	SF2107	441.458	press	fire	None	Press	0	Press
16973	2018-06-05 15:31:29	D02P1	SF2107	441.992	collide	missile_0	fortress	FortressShot	0	GameEvent
16974	2018-06-05 15:31:29	D02P1	SF2107	442.023	press	thrust	None	Press	0	Press
16987	2018-06-05 15:31:29	D02P1	SF2107	442.292	press	left	None	Press	0	Press
17003	2018-06-05 15:31:29	D02P1	SF2107	442.724	press	left	None	Press	0	Press
17037	2018-06-05 15:31:29	D02P1	SF2107	443.558	press	left	None	Press	0	Press
17056	2018-06-05 15:31:29	D02P1	SF2107	444.124	press	fire	None	Press	0	Press
17068	2018-06-05 15:31:29	D02P1	SF2107	444.307	new_mine	friend	None	NewMine	0	GameEvent
17083	2018-06-05 15:31:29	D02P1	SF2107	444.759	collide	missile_0	fortress	FortressShot	0	GameEvent
17089	2018-06-05 15:31:29	D02P1	SF2107	444.891	press	thrust	None	Press	0	Press
17097	2018-06-05 15:31:29	D02P1	SF2107	445.124	press	right	None	Press	0	Press
17124	2018-06-05 15:31:29	D02P1	SF2107	445.824	press	left	None	Press	0	Press
17151	2018-06-05 15:31:29	D02P1	SF2107	446.524	press	left	None	Press	0	Press
17201	2018-06-05 15:31:29	D02P1	SF2107	447.891	press	fire	None	Press	0	Press
17208	2018-06-05 15:31:29	D02P1	SF2107	448.025	press	left	None	Press	0	Press
17228	2018-06-05 15:31:29	D02P1	SF2107	448.524	press	thrust	None	Press	0	Press
17246	2018-06-05 15:31:29	D02P1	SF2107	449.059	press	right	None	Press	0	Press
17272	2018-06-05 15:31:29	D02P1	SF2107	449.691	press	thrust	None	Press	0	Press
17302	2018-06-05 15:31:29	D02P1	SF2107	450.491	press	left	None	Press	0	Press
17317	2018-06-05 15:31:29	D02P1	SF2107	450.858	bonus_available	None	None	NewBonus	0	GameEvent
17324	2018-06-05 15:31:29	D02P1	SF2107	451.024	press	left	None	Press	0	Press
17326	2018-06-05 15:31:29	D02P1	SF2107	451.058	press	thrust	None	Press	0	Press
17347	2018-06-05 15:31:29	D02P1	SF2107	451.558	press	left	None	Press	0	Press
17359	2018-06-05 15:31:29	D02P1	SF2107	451.89	press	left	None	Press	0	Press
17383	2018-06-05 15:31:29	D02P1	SF2107	452.49	press	fire	None	Press	0	Press
17397	2018-06-05 15:31:29	D02P1	SF2107	452.891	press	thrust	None	Press	0	Press
17403	2018-06-05 15:31:29	D02P1	SF2107	452.991	collide	missile_0	fortress	FortressShot	0	GameEvent
17410	2018-06-05 15:31:29	D02P1	SF2107	453.19	press	right	None	Press	0	Press
17429	2018-06-05 15:31:29	D02P1	SF2107	453.591	press	left	None	Press	0	Press
17456	2018-06-05 15:31:29	D02P1	SF2107	454.292	timeout	mine	None	MineExtinction	-50	Mine
17470	2018-06-05 15:31:29	D02P1	SF2107	454.591	press	left	None	Press	0	Press
17487	2018-06-05 15:31:29	D02P1	SF2107	455.024	bonus_available	None	None	NewBonus	0	GameEvent
17495	2018-06-05 15:31:29	D02P1	SF2107	455.29	press	right	None	Press	0	Press
17500	2018-06-05 15:31:29	D02P1	SF2107	455.424	press	thrust	None	Press	0	Press
