Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46402	2018-06-06 15:28:09	D03P2	SF2107	1240.486	press	left	None	Press	0	Press
46422	2018-06-06 15:28:09	D03P2	SF2107	1240.954	press	right	None	Press	0	Press
46445	2018-06-06 15:28:09	D03P2	SF2107	1241.62	press	thrust	None	Press	0	Press
46459	2018-06-06 15:28:09	D03P2	SF2107	1241.953	collide	shell	0	ShipDamage	-50	Flight
46479	2018-06-06 15:28:09	D03P2	SF2107	1242.42	press	left	None	Press	0	Press
46492	2018-06-06 15:28:09	D03P2	SF2107	1242.753	press	fire	None	Press	0	Press
46501	2018-06-06 15:28:09	D03P2	SF2107	1242.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
46519	2018-06-06 15:28:09	D03P2	SF2107	1243.287	press	thrust	None	Press	0	Press
46524	2018-06-06 15:28:09	D03P2	SF2107	1243.386	press	left	None	Press	0	Press
46601	2018-06-06 15:28:09	D03P2	SF2107	1245.52	press	left	None	Press	0	Press
46616	2018-06-06 15:28:09	D03P2	SF2107	1245.887	press	right	None	Press	0	Press
46625	2018-06-06 15:28:09	D03P2	SF2107	1246.053	press	fire	None	Press	0	Press
46634	2018-06-06 15:28:09	D03P2	SF2107	1246.254	press	thrust	None	Press	0	Press
46658	2018-06-06 15:28:09	D03P2	SF2107	1246.987	press	left	None	Press	0	Press
46684	2018-06-06 15:28:09	D03P2	SF2107	1247.62	press	fire	None	Press	0	Press
46700	2018-06-06 15:28:09	D03P2	SF2107	1248.009	new_mine	foe	None	NewMine	0	GameEvent
46716	2018-06-06 15:28:09	D03P2	SF2107	1248.353	press	fire	None	Press	0	Press
46725	2018-06-06 15:28:09	D03P2	SF2107	1248.587	press	right	None	Press	0	Press
46729	2018-06-06 15:28:09	D03P2	SF2107	1248.687	press	thrust	None	Press	0	Press
46732	2018-06-06 15:28:09	D03P2	SF2107	1248.72	collide	missile_1	fortress	FortressShot	0	GameEvent
46744	2018-06-06 15:28:09	D03P2	SF2107	1249.02	press	left	None	Press	0	Press
46777	2018-06-06 15:28:09	D03P2	SF2107	1249.787	collide	mine_0	ship	ShipDamage	-50	Flight
46798	2018-06-06 15:28:09	D03P2	SF2107	1250.32	press	left	None	Press	0	Press
46811	2018-06-06 15:28:09	D03P2	SF2107	1250.687	press	left	None	Press	0	Press
46817	2018-06-06 15:28:09	D03P2	SF2107	1250.82	collide	shell	1	ShipDamage	-50	Flight
46821	2018-06-06 15:28:09	D03P2	SF2107	1250.853	destroyed	ship	shell	ShipDestruction	-100	Flight
46831	2018-06-06 15:28:09	D03P2	SF2107	1251.954	press	right	None	Press	0	Press
46838	2018-06-06 15:28:09	D03P2	SF2107	1252.153	press	thrust	None	Press	0	Press
46858	2018-06-06 15:28:09	D03P2	SF2107	1252.72	press	fire	None	Press	0	Press
46875	2018-06-06 15:28:09	D03P2	SF2107	1253.053	collide	missile_0	fortress	FortressShot	0	GameEvent
46892	2018-06-06 15:28:09	D03P2	SF2107	1253.586	press	right	None	Press	0	Press
46895	2018-06-06 15:28:09	D03P2	SF2107	1253.587	bonus_available	None	None	NewBonus	0	GameEvent
46912	2018-06-06 15:28:09	D03P2	SF2107	1254.02	press	fire	None	Press	0	Press
46920	2018-06-06 15:28:09	D03P2	SF2107	1254.186	press	right	None	Press	0	Press
46922	2018-06-06 15:28:09	D03P2	SF2107	1254.187	collide	missile_0	fortress	FortressShot	0	GameEvent
46930	2018-06-06 15:28:09	D03P2	SF2107	1254.387	press	right	None	Press	0	Press
46944	2018-06-06 15:28:09	D03P2	SF2107	1254.786	press	fire	None	Press	0	Press
46951	2018-06-06 15:28:09	D03P2	SF2107	1254.92	press	right	None	Press	0	Press
46957	2018-06-06 15:28:09	D03P2	SF2107	1254.953	collide	missile_0	fortress	FortressShot	0	GameEvent
46994	2018-06-06 15:28:09	D03P2	SF2107	1255.986	press	fire	None	Press	0	Press
47007	2018-06-06 15:28:09	D03P2	SF2107	1256.286	collide	missile_0	fortress	FortressShot	0	GameEvent
47011	2018-06-06 15:28:09	D03P2	SF2107	1256.386	press	right	None	Press	0	Press
47016	2018-06-06 15:28:09	D03P2	SF2107	1256.52	press	thrust	None	Press	0	Press
47026	2018-06-06 15:28:09	D03P2	SF2107	1256.787	press	left	None	Press	0	Press
47035	2018-06-06 15:28:09	D03P2	SF2107	1256.937	new_mine	foe	None	NewMine	0	GameEvent
47068	2018-06-06 15:28:09	D03P2	SF2107	1257.82	press	right	None	Press	0	Press
47093	2018-06-06 15:28:09	D03P2	SF2107	1258.453	press	fire	None	Press	0	Press
47104	2018-06-06 15:28:09	D03P2	SF2107	1258.721	collide	missile_0	fortress	FortressShot	0	GameEvent
47109	2018-06-06 15:28:09	D03P2	SF2107	1258.853	press	right	None	Press	0	Press
47137	2018-06-06 15:28:09	D03P2	SF2107	1259.587	press	fire	None	Press	0	Press
47149	2018-06-06 15:28:09	D03P2	SF2107	1259.886	press	left	None	Press	0	Press
47160	2018-06-06 15:28:09	D03P2	SF2107	1260.086	press	thrust	None	Press	0	Press
47178	2018-06-06 15:28:09	D03P2	SF2107	1260.586	press	right	None	Press	0	Press
47205	2018-06-06 15:28:09	D03P2	SF2107	1261.287	press	thrust	None	Press	0	Press
47232	2018-06-06 15:28:09	D03P2	SF2107	1262.02	press	shots	None	Press	0	Press
47234	2018-06-06 15:28:09	D03P2	SF2107	1262.02	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
47244	2018-06-06 15:28:09	D03P2	SF2107	1262.187	press	shots	None	Press	0	Press
47257	2018-06-06 15:28:09	D03P2	SF2107	1262.52	press	thrust	None	Press	0	Press
47282	2018-06-06 15:28:09	D03P2	SF2107	1263.153	press	left	None	Press	0	Press
47291	2018-06-06 15:28:09	D03P2	SF2107	1263.42	press	thrust	None	Press	0	Press
47306	2018-06-06 15:28:09	D03P2	SF2107	1263.854	press	iff	None	Press	0	Press
47314	2018-06-06 15:28:09	D03P2	SF2107	1264.02	press	iff	None	Press	0	Press
47324	2018-06-06 15:28:09	D03P2	SF2107	1264.154	press	right	None	Press	0	Press
47359	2018-06-06 15:28:09	D03P2	SF2107	1265.12	bonus_available	None	None	NewBonus	0	GameEvent
47364	2018-06-06 15:28:09	D03P2	SF2107	1265.187	press	fire	None	Press	0	Press
47380	2018-06-06 15:28:09	D03P2	SF2107	1265.586	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47388	2018-06-06 15:28:09	D03P2	SF2107	1265.72	press	thrust	None	Press	0	Press
47395	2018-06-06 15:28:09	D03P2	SF2107	1265.853	press	thrust	None	Press	0	Press
47405	2018-06-06 15:28:09	D03P2	SF2107	1266.121	press	right	None	Press	0	Press
47417	2018-06-06 15:28:09	D03P2	SF2107	1266.354	press	thrust	None	Press	0	Press
47442	2018-06-06 15:28:09	D03P2	SF2107	1267.053	press	fire	None	Press	0	Press
47456	2018-06-06 15:28:09	D03P2	SF2107	1267.288	press	right	None	Press	0	Press
47462	2018-06-06 15:28:09	D03P2	SF2107	1267.453	press	thrust	None	Press	0	Press
47472	2018-06-06 15:28:09	D03P2	SF2107	1267.72	press	left	None	Press	0	Press
47507	2018-06-06 15:28:09	D03P2	SF2107	1268.653	press	left	None	Press	0	Press
47518	2018-06-06 15:28:09	D03P2	SF2107	1268.953	press	right	None	Press	0	Press
47558	2018-06-06 15:28:09	D03P2	SF2107	1269.987	press	thrust	None	Press	0	Press
47570	2018-06-06 15:28:09	D03P2	SF2107	1270.253	press	left	None	Press	0	Press
47588	2018-06-06 15:28:09	D03P2	SF2107	1270.67	new_mine	friend	None	NewMine	0	GameEvent
47593	2018-06-06 15:28:09	D03P2	SF2107	1270.786	press	right	None	Press	0	Press
47600	2018-06-06 15:28:09	D03P2	SF2107	1270.921	collide	shell	3	ShipDamage	-50	Flight
47601	2018-06-06 15:28:09	D03P2	SF2107	1270.953	press	fire	None	Press	0	Press
47614	2018-06-06 15:28:09	D03P2	SF2107	1271.186	collide	small_hex	ship	FortressCollision	-35	Flight
47636	2018-06-06 15:28:09	D03P2	SF2107	1271.687	press	fire	None	Press	0	Press
47637	2018-06-06 15:28:09	D03P2	SF2107	1271.687	press	right	None	Press	0	Press
47657	2018-06-06 15:28:09	D03P2	SF2107	1272.22	press	fire	None	Press	0	Press
47676	2018-06-06 15:28:09	D03P2	SF2107	1272.653	press	thrust	None	Press	0	Press
47680	2018-06-06 15:28:09	D03P2	SF2107	1272.687	collide	missile_1	fortress	FortressShot	0	GameEvent
47695	2018-06-06 15:28:09	D03P2	SF2107	1273.088	press	right	None	Press	0	Press
47735	2018-06-06 15:28:09	D03P2	SF2107	1274.154	press	left	None	Press	0	Press
47807	2018-06-06 15:28:09	D03P2	SF2107	1276.22	press	left	None	Press	0	Press
47829	2018-06-06 15:28:09	D03P2	SF2107	1276.654	bonus_available	None	None	NewBonus	0	GameEvent
47832	2018-06-06 15:28:09	D03P2	SF2107	1276.754	press	left	None	Press	0	Press
47849	2018-06-06 15:28:09	D03P2	SF2107	1277.22	press	left	None	Press	0	Press
47863	2018-06-06 15:28:09	D03P2	SF2107	1277.521	press	fire	None	Press	0	Press
47881	2018-06-06 15:28:09	D03P2	SF2107	1277.987	press	left	None	Press	0	Press
47892	2018-06-06 15:28:09	D03P2	SF2107	1278.286	press	fire	None	Press	0	Press
47905	2018-06-06 15:28:09	D03P2	SF2107	1278.553	press	thrust	None	Press	0	Press
47911	2018-06-06 15:28:09	D03P2	SF2107	1278.72	press	right	None	Press	0	Press
47934	2018-06-06 15:28:09	D03P2	SF2107	1279.253	press	left	None	Press	0	Press
47966	2018-06-06 15:28:09	D03P2	SF2107	1280.053	press	fire	None	Press	0	Press
47992	2018-06-06 15:28:09	D03P2	SF2107	1280.653	timeout	mine	None	MineExtinction	-50	Mine
48000	2018-06-06 15:28:09	D03P2	SF2107	1280.821	bonus_available	None	None	NewBonus	0	GameEvent
48013	2018-06-06 15:28:09	D03P2	SF2107	1281.22	press	fire	None	Press	0	Press
48021	2018-06-06 15:28:09	D03P2	SF2107	1281.42	press	thrust	None	Press	0	Press
48032	2018-06-06 15:28:09	D03P2	SF2107	1281.62	press	right	None	Press	0	Press
48050	2018-06-06 15:28:09	D03P2	SF2107	1282.086	press	thrust	None	Press	0	Press
48055	2018-06-06 15:28:09	D03P2	SF2107	1282.187	press	left	None	Press	0	Press
48066	2018-06-06 15:28:09	D03P2	SF2107	1282.454	press	thrust	None	Press	0	Press
48073	2018-06-06 15:28:09	D03P2	SF2107	1282.554	press	left	None	Press	0	Press
48087	2018-06-06 15:28:09	D03P2	SF2107	1282.887	press	fire	None	Press	0	Press
48095	2018-06-06 15:28:09	D03P2	SF2107	1283.02	press	fire	None	Press	0	Press
48111	2018-06-06 15:28:09	D03P2	SF2107	1283.453	press	thrust	None	Press	0	Press
48123	2018-06-06 15:28:09	D03P2	SF2107	1283.686	collide	missile_0	fortress	FortressShot	0	GameEvent
48130	2018-06-06 15:28:09	D03P2	SF2107	1283.854	collide	missile_0	fortress	FortressShot	0	GameEvent
48131	2018-06-06 15:28:09	D03P2	SF2107	1283.887	press	right	None	Press	0	Press
48133	2018-06-06 15:28:09	D03P2	SF2107	1283.887	destroyed	fortress	None	FortressDestruction	250	Fortress
48157	2018-06-06 15:28:09	D03P2	SF2107	1284.487	press	left	None	Press	0	Press
48173	2018-06-06 15:28:09	D03P2	SF2107	1284.853	press	left	None	Press	0	Press
48202	2018-06-06 15:28:09	D03P2	SF2107	1285.654	press	left	None	Press	0	Press
48207	2018-06-06 15:28:09	D03P2	SF2107	1285.737	new_mine	friend	None	NewMine	0	GameEvent
48221	2018-06-06 15:28:09	D03P2	SF2107	1286.12	press	right	None	Press	0	Press
48247	2018-06-06 15:28:09	D03P2	SF2107	1286.72	press	fire	None	Press	0	Press
48263	2018-06-06 15:28:09	D03P2	SF2107	1287.087	collide	missile_0	fortress	FortressShot	0	GameEvent
48272	2018-06-06 15:28:09	D03P2	SF2107	1287.355	press	left	None	Press	0	Press
48288	2018-06-06 15:28:09	D03P2	SF2107	1287.72	press	left	None	Press	0	Press
48296	2018-06-06 15:28:09	D03P2	SF2107	1287.92	press	fire	None	Press	0	Press
48304	2018-06-06 15:28:09	D03P2	SF2107	1288.087	collide	missile_0	fortress	FortressShot	0	GameEvent
48309	2018-06-06 15:28:09	D03P2	SF2107	1288.154	bonus_available	None	None	NewBonus	0	GameEvent
48310	2018-06-06 15:28:09	D03P2	SF2107	1288.187	press	left	None	Press	0	Press
48322	2018-06-06 15:28:09	D03P2	SF2107	1288.52	press	left	None	Press	0	Press
48334	2018-06-06 15:28:09	D03P2	SF2107	1288.754	press	fire	None	Press	0	Press
48345	2018-06-06 15:28:09	D03P2	SF2107	1289.053	press	right	None	Press	0	Press
48349	2018-06-06 15:28:09	D03P2	SF2107	1289.153	press	thrust	None	Press	0	Press
48369	2018-06-06 15:28:09	D03P2	SF2107	1289.587	press	left	None	Press	0	Press
48376	2018-06-06 15:28:09	D03P2	SF2107	1289.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
48402	2018-06-06 15:28:09	D03P2	SF2107	1290.32	press	thrust	None	Press	0	Press
48413	2018-06-06 15:28:09	D03P2	SF2107	1290.586	press	left	None	Press	0	Press
48444	2018-06-06 15:28:09	D03P2	SF2107	1291.42	press	right	None	Press	0	Press
48447	2018-06-06 15:28:09	D03P2	SF2107	1291.486	press	thrust	None	Press	0	Press
48464	2018-06-06 15:28:09	D03P2	SF2107	1291.82	press	right	None	Press	0	Press
48478	2018-06-06 15:28:09	D03P2	SF2107	1292.186	press	left	None	Press	0	Press
48500	2018-06-06 15:28:09	D03P2	SF2107	1292.72	press	fire	None	Press	0	Press
48522	2018-06-06 15:28:09	D03P2	SF2107	1293.387	press	left	None	Press	0	Press
48537	2018-06-06 15:28:09	D03P2	SF2107	1293.653	press	fire	None	Press	0	Press
48550	2018-06-06 15:28:09	D03P2	SF2107	1293.986	collide	missile_1	fortress	FortressShot	0	GameEvent
48553	2018-06-06 15:28:09	D03P2	SF2107	1294.053	press	left	None	Press	0	Press
48585	2018-06-06 15:28:09	D03P2	SF2107	1294.837	new_mine	foe	None	NewMine	0	GameEvent
48587	2018-06-06 15:28:09	D03P2	SF2107	1294.886	press	fire	None	Press	0	Press
48600	2018-06-06 15:28:09	D03P2	SF2107	1295.253	press	thrust	None	Press	0	Press
48605	2018-06-06 15:28:09	D03P2	SF2107	1295.354	collide	missile_0	fortress	FortressShot	0	GameEvent
48627	2018-06-06 15:28:09	D03P2	SF2107	1295.821	press	right	None	Press	0	Press
48644	2018-06-06 15:28:09	D03P2	SF2107	1296.32	press	left	None	Press	0	Press
48676	2018-06-06 15:28:09	D03P2	SF2107	1297.186	press	left	None	Press	0	Press
48699	2018-06-06 15:28:09	D03P2	SF2107	1297.786	press	left	None	Press	0	Press
48718	2018-06-06 15:28:09	D03P2	SF2107	1298.353	press	fire	None	Press	0	Press
48737	2018-06-06 15:28:09	D03P2	SF2107	1298.82	press	right	None	Press	0	Press
48741	2018-06-06 15:28:09	D03P2	SF2107	1298.92	press	thrust	None	Press	0	Press
48754	2018-06-06 15:28:09	D03P2	SF2107	1299.287	press	left	None	Press	0	Press
48834	2018-06-06 15:28:09	D03P2	SF2107	1301.487	press	iff	None	Press	0	Press
48840	2018-06-06 15:28:09	D03P2	SF2107	1301.587	press	iff	None	Press	0	Press
48856	2018-06-06 15:28:09	D03P2	SF2107	1301.853	press	right	None	Press	0	Press
48875	2018-06-06 15:28:09	D03P2	SF2107	1302.421	press	fire	None	Press	0	Press
48900	2018-06-06 15:28:09	D03P2	SF2107	1302.987	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48902	2018-06-06 15:28:09	D03P2	SF2107	1303.021	press	left	None	Press	0	Press
48918	2018-06-06 15:28:09	D03P2	SF2107	1303.353	press	right	None	Press	0	Press
48921	2018-06-06 15:28:09	D03P2	SF2107	1303.42	press	thrust	None	Press	0	Press
48948	2018-06-06 15:28:09	D03P2	SF2107	1304.087	press	left	None	Press	0	Press
48966	2018-06-06 15:28:09	D03P2	SF2107	1304.587	press	left	None	Press	0	Press
49003	2018-06-06 15:28:09	D03P2	SF2107	1305.62	press	fire	None	Press	0	Press
49024	2018-06-06 15:28:09	D03P2	SF2107	1306.053	press	thrust	None	Press	0	Press
49031	2018-06-06 15:28:09	D03P2	SF2107	1306.22	collide	missile_0	fortress	FortressShot	0	GameEvent
49060	2018-06-06 15:28:09	D03P2	SF2107	1307.02	press	left	None	Press	0	Press
49083	2018-06-06 15:28:09	D03P2	SF2107	1307.653	press	left	None	Press	0	Press
49103	2018-06-06 15:28:09	D03P2	SF2107	1308.071	new_mine	friend	None	NewMine	0	GameEvent
49117	2018-06-06 15:28:09	D03P2	SF2107	1308.52	press	fire	None	Press	0	Press
49128	2018-06-06 15:28:09	D03P2	SF2107	1308.82	press	thrust	None	Press	0	Press
49139	2018-06-06 15:28:09	D03P2	SF2107	1309.021	collide	missile_0	fortress	FortressShot	0	GameEvent
49151	2018-06-06 15:28:09	D03P2	SF2107	1309.387	press	left	None	Press	0	Press
49192	2018-06-06 15:28:09	D03P2	SF2107	1310.553	press	left	None	Press	0	Press
49217	2018-06-06 15:28:09	D03P2	SF2107	1311.153	bonus_available	None	None	NewBonus	0	GameEvent
49223	2018-06-06 15:28:09	D03P2	SF2107	1311.353	press	right	None	Press	0	Press
49234	2018-06-06 15:28:09	D03P2	SF2107	1311.62	press	fire	None	Press	0	Press
49242	2018-06-06 15:28:09	D03P2	SF2107	1311.82	press	thrust	None	Press	0	Press
49246	2018-06-06 15:28:09	D03P2	SF2107	1311.92	press	shots	None	Press	0	Press
49247	2018-06-06 15:28:09	D03P2	SF2107	1311.92	press	pnts	None	Press	0	Press
49249	2018-06-06 15:28:09	D03P2	SF2107	1311.92	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49272	2018-06-06 15:28:09	D03P2	SF2107	1312.387	collide	missile_0	fortress	FortressShot	0	GameEvent
49277	2018-06-06 15:28:09	D03P2	SF2107	1312.487	press	thrust	None	Press	0	Press
49294	2018-06-06 15:28:09	D03P2	SF2107	1312.986	press	right	None	Press	0	Press
49311	2018-06-06 15:28:09	D03P2	SF2107	1313.353	press	left	None	Press	0	Press
49339	2018-06-06 15:28:09	D03P2	SF2107	1314.086	press	right	None	Press	0	Press
49340	2018-06-06 15:28:09	D03P2	SF2107	1314.086	press	left	None	Press	0	Press
49355	2018-06-06 15:28:09	D03P2	SF2107	1314.487	press	left	None	Press	0	Press
49375	2018-06-06 15:28:09	D03P2	SF2107	1315.02	press	left	None	Press	0	Press
49393	2018-06-06 15:28:09	D03P2	SF2107	1315.354	bonus_available	None	None	NewBonus	0	GameEvent
49415	2018-06-06 15:28:09	D03P2	SF2107	1316.086	press	fire	None	Press	0	Press
49438	2018-06-06 15:28:09	D03P2	SF2107	1316.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
49447	2018-06-06 15:28:09	D03P2	SF2107	1316.72	press	thrust	None	Press	0	Press
49466	2018-06-06 15:28:09	D03P2	SF2107	1317.187	press	right	None	Press	0	Press
49473	2018-06-06 15:28:09	D03P2	SF2107	1317.387	press	left	None	Press	0	Press
49506	2018-06-06 15:28:09	D03P2	SF2107	1318.22	press	left	None	Press	0	Press
49524	2018-06-06 15:28:09	D03P2	SF2107	1318.72	press	left	None	Press	0	Press
49548	2018-06-06 15:28:09	D03P2	SF2107	1319.286	press	thrust	None	Press	0	Press
49551	2018-06-06 15:28:09	D03P2	SF2107	1319.353	press	left	None	Press	0	Press
49598	2018-06-06 15:28:09	D03P2	SF2107	1320.72	press	fire	None	Press	0	Press
49624	2018-06-06 15:28:09	D03P2	SF2107	1321.421	press	left	None	Press	0	Press
49626	2018-06-06 15:28:09	D03P2	SF2107	1321.454	press	thrust	None	Press	0	Press
49634	2018-06-06 15:28:09	D03P2	SF2107	1321.62	press	thrust	None	Press	0	Press
49639	2018-06-06 15:28:09	D03P2	SF2107	1321.704	new_mine	friend	None	NewMine	0	GameEvent
49652	2018-06-06 15:28:09	D03P2	SF2107	1322.12	press	left	None	Press	0	Press
49680	2018-06-06 15:28:09	D03P2	SF2107	1322.754	bonus_available	None	None	NewBonus	0	GameEvent
49691	2018-06-06 15:28:09	D03P2	SF2107	1323.086	press	fire	None	Press	0	Press
49711	2018-06-06 15:28:09	D03P2	SF2107	1323.553	collide	missile_0	fortress	FortressShot	0	GameEvent
49753	2018-06-06 15:28:09	D03P2	SF2107	1324.72	press	fire	None	Press	0	Press
49764	2018-06-06 15:28:09	D03P2	SF2107	1324.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
49773	2018-06-06 15:28:09	D03P2	SF2107	1325.087	press	left	None	Press	0	Press
49794	2018-06-06 15:28:09	D03P2	SF2107	1325.62	press	fire	None	Press	0	Press
49809	2018-06-06 15:28:09	D03P2	SF2107	1326.02	press	left	None	Press	0	Press
49813	2018-06-06 15:28:09	D03P2	SF2107	1326.12	press	thrust	None	Press	0	Press
49831	2018-06-06 15:28:09	D03P2	SF2107	1326.52	press	right	None	Press	0	Press
49848	2018-06-06 15:28:09	D03P2	SF2107	1326.954	bonus_available	None	None	NewBonus	0	GameEvent
49872	2018-06-06 15:28:09	D03P2	SF2107	1327.586	press	left	None	Press	0	Press
49929	2018-06-06 15:28:09	D03P2	SF2107	1329.087	press	fire	None	Press	0	Press
49944	2018-06-06 15:28:09	D03P2	SF2107	1329.42	press	thrust	None	Press	0	Press
49952	2018-06-06 15:28:09	D03P2	SF2107	1329.654	press	left	None	Press	0	Press
49954	2018-06-06 15:28:09	D03P2	SF2107	1329.654	collide	missile_0	fortress	FortressShot	0	GameEvent
49968	2018-06-06 15:28:09	D03P2	SF2107	1330.005	new_mine	friend	None	NewMine	0	GameEvent
50001	2018-06-06 15:28:09	D03P2	SF2107	1330.821	press	right	None	Press	0	Press
50012	2018-06-06 15:28:09	D03P2	SF2107	1331.12	press	thrust	None	Press	0	Press
50039	2018-06-06 15:28:09	D03P2	SF2107	1331.853	press	left	None	Press	0	Press
50065	2018-06-06 15:28:09	D03P2	SF2107	1332.553	press	left	None	Press	0	Press
50104	2018-06-06 15:28:09	D03P2	SF2107	1333.621	press	fire	None	Press	0	Press
50119	2018-06-06 15:28:09	D03P2	SF2107	1333.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
50145	2018-06-06 15:28:09	D03P2	SF2107	1334.553	press	right	None	Press	0	Press
50153	2018-06-06 15:28:09	D03P2	SF2107	1334.754	press	thrust	None	Press	0	Press
50171	2018-06-06 15:28:09	D03P2	SF2107	1335.253	press	fire	None	Press	0	Press
50179	2018-06-06 15:28:09	D03P2	SF2107	1335.453	press	right	None	Press	0	Press
50194	2018-06-06 15:28:09	D03P2	SF2107	1335.787	press	thrust	None	Press	0	Press
50207	2018-06-06 15:28:09	D03P2	SF2107	1336.154	press	left	None	Press	0	Press
50246	2018-06-06 15:28:09	D03P2	SF2107	1337.186	press	fire	None	Press	0	Press
50258	2018-06-06 15:28:09	D03P2	SF2107	1337.486	collide	missile_0	fortress	FortressShot	0	GameEvent
50264	2018-06-06 15:28:09	D03P2	SF2107	1337.553	press	thrust	None	Press	0	Press
50267	2018-06-06 15:28:09	D03P2	SF2107	1337.62	press	left	None	Press	0	Press
50291	2018-06-06 15:28:09	D03P2	SF2107	1338.32	press	left	None	Press	0	Press
50322	2018-06-06 15:28:09	D03P2	SF2107	1339.073	new_mine	friend	None	NewMine	0	GameEvent
50333	2018-06-06 15:28:09	D03P2	SF2107	1339.42	press	fire	None	Press	0	Press
50349	2018-06-06 15:28:09	D03P2	SF2107	1339.754	collide	missile_0	fortress	FortressShot	0	GameEvent
50355	2018-06-06 15:28:09	D03P2	SF2107	1339.886	press	thrust	None	Press	0	Press
50368	2018-06-06 15:28:09	D03P2	SF2107	1340.253	press	left	None	Press	0	Press
50385	2018-06-06 15:28:09	D03P2	SF2107	1340.62	press	left	None	Press	0	Press
50399	2018-06-06 15:28:09	D03P2	SF2107	1341.02	press	fire	None	Press	0	Press
50415	2018-06-06 15:28:09	D03P2	SF2107	1341.486	press	left	None	Press	0	Press
50431	2018-06-06 15:28:09	D03P2	SF2107	1341.853	press	left	None	Press	0	Press
50443	2018-06-06 15:28:09	D03P2	SF2107	1342.153	press	right	None	Press	0	Press
50462	2018-06-06 15:28:09	D03P2	SF2107	1342.653	press	left	None	Press	0	Press
50481	2018-06-06 15:28:09	D03P2	SF2107	1343.12	press	fire	None	Press	0	Press
50487	2018-06-06 15:28:09	D03P2	SF2107	1343.253	press	fire	None	Press	0	Press
50492	2018-06-06 15:28:09	D03P2	SF2107	1343.321	press	right	None	Press	0	Press
50497	2018-06-06 15:28:09	D03P2	SF2107	1343.453	press	thrust	None	Press	0	Press
50515	2018-06-06 15:28:09	D03P2	SF2107	1343.886	press	left	None	Press	0	Press
50555	2018-06-06 15:28:09	D03P2	SF2107	1345.02	press	left	None	Press	0	Press
50574	2018-06-06 15:28:09	D03P2	SF2107	1345.487	press	left	None	Press	0	Press
50606	2018-06-06 15:28:09	D03P2	SF2107	1346.32	press	left	None	Press	0	Press
50665	2018-06-06 15:28:09	D03P2	SF2107	1347.853	press	fire	None	Press	0	Press
50686	2018-06-06 15:28:09	D03P2	SF2107	1348.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
50703	2018-06-06 15:28:09	D03P2	SF2107	1348.787	press	fire	None	Press	0	Press
50711	2018-06-06 15:28:09	D03P2	SF2107	1348.888	press	fire	None	Press	0	Press
50727	2018-06-06 15:28:09	D03P2	SF2107	1349.287	collide	missile_0	fortress	FortressShot	0	GameEvent
50731	2018-06-06 15:28:09	D03P2	SF2107	1349.353	press	thrust	None	Press	0	Press
50734	2018-06-06 15:28:09	D03P2	SF2107	1349.387	collide	missile_0	fortress	FortressShot	0	GameEvent
50736	2018-06-06 15:28:09	D03P2	SF2107	1349.42	destroyed	fortress	None	FortressDestruction	250	Fortress
50770	2018-06-06 15:28:09	D03P2	SF2107	1350.32	press	left	None	Press	0	Press
50780	2018-06-06 15:28:09	D03P2	SF2107	1350.587	press	left	None	Press	0	Press
50820	2018-06-06 15:28:09	D03P2	SF2107	1351.653	press	fire	None	Press	0	Press
50844	2018-06-06 15:28:09	D03P2	SF2107	1352.22	press	thrust	None	Press	0	Press
50847	2018-06-06 15:28:09	D03P2	SF2107	1352.253	collide	missile_0	fortress	FortressShot	0	GameEvent
50856	2018-06-06 15:28:09	D03P2	SF2107	1352.52	press	right	None	Press	0	Press
50870	2018-06-06 15:28:09	D03P2	SF2107	1352.886	press	left	None	Press	0	Press
50894	2018-06-06 15:28:09	D03P2	SF2107	1353.43	new_mine	foe	None	NewMine	0	GameEvent
50902	2018-06-06 15:28:09	D03P2	SF2107	1353.687	press	left	None	Press	0	Press
50938	2018-06-06 15:28:09	D03P2	SF2107	1354.687	press	right	None	Press	0	Press
50954	2018-06-06 15:28:09	D03P2	SF2107	1355.02	press	left	None	Press	0	Press
50966	2018-06-06 15:28:09	D03P2	SF2107	1355.353	press	fire	None	Press	0	Press
50974	2018-06-06 15:28:09	D03P2	SF2107	1355.554	press	thrust	None	Press	0	Press
50978	2018-06-06 15:28:09	D03P2	SF2107	1355.621	collide	missile_0	fortress	FortressShot	0	GameEvent
50982	2018-06-06 15:28:09	D03P2	SF2107	1355.72	press	right	None	Press	0	Press
50998	2018-06-06 15:28:09	D03P2	SF2107	1356.054	press	left	None	Press	0	Press
51008	2018-06-06 15:28:09	D03P2	SF2107	1356.353	press	thrust	None	Press	0	Press
51016	2018-06-06 15:28:09	D03P2	SF2107	1356.553	press	left	None	Press	0	Press
51043	2018-06-06 15:28:09	D03P2	SF2107	1357.253	press	left	None	Press	0	Press
