Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8616	2020-02-18 17:47:56	D14P1	CR2709	250.189	new_mine	friend	None	NewMine	0	GameEvent
8634	2020-02-18 17:47:56	D14P1	CR2709	250.672	press	right	None	Press	0	Press
8643	2020-02-18 17:47:56	D14P1	CR2709	250.839	press	thrust	None	Press	0	Press
8651	2020-02-18 17:47:56	D14P1	CR2709	251.039	press	thrust	None	Press	0	Press
8656	2020-02-18 17:47:56	D14P1	CR2709	251.173	press	right	None	Press	0	Press
8706	2020-02-18 17:47:56	D14P1	CR2709	252.472	press	left	None	Press	0	Press
8714	2020-02-18 17:47:56	D14P1	CR2709	252.64	press	right	None	Press	0	Press
8726	2020-02-18 17:47:56	D14P1	CR2709	252.973	press	fire	None	Press	0	Press
8750	2020-02-18 17:47:56	D14P1	CR2709	253.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
8756	2020-02-18 17:47:56	D14P1	CR2709	253.572	press	thrust	None	Press	0	Press
8772	2020-02-18 17:47:56	D14P1	CR2709	254.073	press	right	None	Press	0	Press
8789	2020-02-18 17:47:56	D14P1	CR2709	254.44	press	right	None	Press	0	Press
8798	2020-02-18 17:47:56	D14P1	CR2709	254.639	press	fire	None	Press	0	Press
8807	2020-02-18 17:47:56	D14P1	CR2709	254.806	bonus_available	None	None	NewBonus	0	GameEvent
8829	2020-02-18 17:47:56	D14P1	CR2709	255.439	press	right	None	Press	0	Press
8832	2020-02-18 17:47:56	D14P1	CR2709	255.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8842	2020-02-18 17:47:56	D14P1	CR2709	255.739	press	thrust	None	Press	0	Press
8876	2020-02-18 17:47:56	D14P1	CR2709	256.606	press	right	None	Press	0	Press
8890	2020-02-18 17:47:56	D14P1	CR2709	256.972	press	fire	None	Press	0	Press
8913	2020-02-18 17:47:56	D14P1	CR2709	257.539	press	right	None	Press	0	Press
8923	2020-02-18 17:47:56	D14P1	CR2709	257.773	collide	missile_0	fortress	FortressShot	0	GameEvent
8932	2020-02-18 17:47:56	D14P1	CR2709	258.039	press	thrust	None	Press	0	Press
8946	2020-02-18 17:47:56	D14P1	CR2709	258.373	press	right	None	Press	0	Press
8959	2020-02-18 17:47:56	D14P1	CR2709	258.6	new_mine	foe	None	NewMine	0	GameEvent
8976	2020-02-18 17:47:56	D14P1	CR2709	259.138	press	left	None	Press	0	Press
9035	2020-02-18 17:47:56	D14P1	CR2709	260.672	press	iff	None	Press	0	Press
9042	2020-02-18 17:47:56	D14P1	CR2709	260.805	press	iff	None	Press	0	Press
9048	2020-02-18 17:47:56	D14P1	CR2709	260.906	press	right	None	Press	0	Press
9062	2020-02-18 17:47:56	D14P1	CR2709	261.272	press	fire	None	Press	0	Press
9072	2020-02-18 17:47:56	D14P1	CR2709	261.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9078	2020-02-18 17:47:56	D14P1	CR2709	261.473	press	thrust	None	Press	0	Press
9145	2020-02-18 17:47:56	D14P1	CR2709	263.34	press	right	None	Press	0	Press
9165	2020-02-18 17:47:56	D14P1	CR2709	263.806	press	fire	None	Press	0	Press
9186	2020-02-18 17:47:56	D14P1	CR2709	264.373	collide	missile_0	fortress	FortressShot	0	GameEvent
9193	2020-02-18 17:47:56	D14P1	CR2709	264.539	press	right	None	Press	0	Press
9216	2020-02-18 17:47:56	D14P1	CR2709	265.106	press	right	None	Press	0	Press
9238	2020-02-18 17:47:56	D14P1	CR2709	265.672	press	fire	None	Press	0	Press
9249	2020-02-18 17:47:56	D14P1	CR2709	265.973	press	right	None	Press	0	Press
9253	2020-02-18 17:47:56	D14P1	CR2709	266.039	collide	missile_0	fortress	FortressShot	0	GameEvent
9262	2020-02-18 17:47:56	D14P1	CR2709	266.272	press	thrust	None	Press	0	Press
9273	2020-02-18 17:47:56	D14P1	CR2709	266.485	new_mine	foe	None	NewMine	0	GameEvent
9282	2020-02-18 17:47:56	D14P1	CR2709	266.64	press	right	None	Press	0	Press
9295	2020-02-18 17:47:56	D14P1	CR2709	267.006	press	thrust	None	Press	0	Press
9331	2020-02-18 17:47:56	D14P1	CR2709	267.973	press	right	None	Press	0	Press
9341	2020-02-18 17:47:56	D14P1	CR2709	268.239	press	right	None	Press	0	Press
9353	2020-02-18 17:47:56	D14P1	CR2709	268.539	press	thrust	None	Press	0	Press
9380	2020-02-18 17:47:56	D14P1	CR2709	269.273	press	iff	None	Press	0	Press
9388	2020-02-18 17:47:56	D14P1	CR2709	269.439	press	iff	None	Press	0	Press
9394	2020-02-18 17:47:56	D14P1	CR2709	269.538	press	right	None	Press	0	Press
9419	2020-02-18 17:47:56	D14P1	CR2709	270.173	press	right	None	Press	0	Press
9426	2020-02-18 17:47:56	D14P1	CR2709	270.305	press	fire	None	Press	0	Press
9437	2020-02-18 17:47:56	D14P1	CR2709	270.539	bonus_available	None	None	NewBonus	0	GameEvent
9450	2020-02-18 17:47:56	D14P1	CR2709	270.873	press	thrust	None	Press	0	Press
9455	2020-02-18 17:47:56	D14P1	CR2709	270.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9473	2020-02-18 17:47:56	D14P1	CR2709	271.339	press	left	None	Press	0	Press
9476	2020-02-18 17:47:56	D14P1	CR2709	271.406	press	pnts	None	Press	0	Press
9478	2020-02-18 17:47:56	D14P1	CR2709	271.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9489	2020-02-18 17:47:56	D14P1	CR2709	271.672	press	thrust	None	Press	0	Press
9501	2020-02-18 17:47:56	D14P1	CR2709	271.906	press	left	None	Press	0	Press
9509	2020-02-18 17:47:56	D14P1	CR2709	272.073	press	thrust	None	Press	0	Press
9544	2020-02-18 17:47:56	D14P1	CR2709	273.006	press	left	None	Press	0	Press
9554	2020-02-18 17:47:56	D14P1	CR2709	273.272	press	thrust	None	Press	0	Press
9568	2020-02-18 17:47:56	D14P1	CR2709	273.639	press	right	None	Press	0	Press
9592	2020-02-18 17:47:56	D14P1	CR2709	274.239	press	fire	None	Press	0	Press
9607	2020-02-18 17:47:56	D14P1	CR2709	274.639	press	right	None	Press	0	Press
9610	2020-02-18 17:47:56	D14P1	CR2709	274.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9638	2020-02-18 17:47:56	D14P1	CR2709	275.439	press	fire	None	Press	0	Press
9655	2020-02-18 17:47:56	D14P1	CR2709	275.806	collide	missile_0	fortress	FortressShot	0	GameEvent
9660	2020-02-18 17:47:56	D14P1	CR2709	275.94	press	right	None	Press	0	Press
9667	2020-02-18 17:47:56	D14P1	CR2709	276.062	new_mine	foe	None	NewMine	0	GameEvent
9672	2020-02-18 17:47:56	D14P1	CR2709	276.206	press	thrust	None	Press	0	Press
9686	2020-02-18 17:47:56	D14P1	CR2709	276.605	press	left	None	Press	0	Press
9699	2020-02-18 17:47:56	D14P1	CR2709	276.872	press	thrust	None	Press	0	Press
9730	2020-02-18 17:47:56	D14P1	CR2709	277.773	press	iff	None	Press	0	Press
9741	2020-02-18 17:47:56	D14P1	CR2709	277.905	press	iff	None	Press	0	Press
9759	2020-02-18 17:47:56	D14P1	CR2709	278.338	press	fire	None	Press	0	Press
9768	2020-02-18 17:47:56	D14P1	CR2709	278.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9777	2020-02-18 17:47:56	D14P1	CR2709	278.673	press	right	None	Press	0	Press
9787	2020-02-18 17:47:56	D14P1	CR2709	278.872	press	thrust	None	Press	0	Press
9804	2020-02-18 17:47:56	D14P1	CR2709	279.306	press	right	None	Press	0	Press
9828	2020-02-18 17:47:56	D14P1	CR2709	279.906	press	thrust	None	Press	0	Press
9833	2020-02-18 17:47:56	D14P1	CR2709	280.005	press	right	None	Press	0	Press
9857	2020-02-18 17:47:56	D14P1	CR2709	280.672	press	left	None	Press	0	Press
9881	2020-02-18 17:47:56	D14P1	CR2709	281.238	press	thrust	None	Press	0	Press
9897	2020-02-18 17:47:56	D14P1	CR2709	281.639	press	left	None	Press	0	Press
9915	2020-02-18 17:47:56	D14P1	CR2709	282.006	bonus_available	None	None	NewBonus	0	GameEvent
9918	2020-02-18 17:47:56	D14P1	CR2709	282.106	press	fire	None	Press	0	Press
9935	2020-02-18 17:47:56	D14P1	CR2709	282.573	collide	missile_0	fortress	FortressShot	0	GameEvent
9942	2020-02-18 17:47:56	D14P1	CR2709	282.773	press	pnts	None	Press	0	Press
9944	2020-02-18 17:47:56	D14P1	CR2709	282.773	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9960	2020-02-18 17:47:56	D14P1	CR2709	283.105	press	right	None	Press	0	Press
9973	2020-02-18 17:47:56	D14P1	CR2709	283.439	press	fire	None	Press	0	Press
9982	2020-02-18 17:47:56	D14P1	CR2709	283.628	new_mine	foe	None	NewMine	0	GameEvent
9984	2020-02-18 17:47:56	D14P1	CR2709	283.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2020-02-18 17:47:56	D14P1	CR2709	284.739	press	thrust	None	Press	0	Press
10048	2020-02-18 17:47:56	D14P1	CR2709	285.406	press	iff	None	Press	0	Press
10056	2020-02-18 17:47:56	D14P1	CR2709	285.572	press	iff	None	Press	0	Press
10066	2020-02-18 17:47:56	D14P1	CR2709	285.772	press	right	None	Press	0	Press
10094	2020-02-18 17:47:56	D14P1	CR2709	286.475	press	fire	None	Press	0	Press
10110	2020-02-18 17:47:56	D14P1	CR2709	286.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10129	2020-02-18 17:47:56	D14P1	CR2709	287.239	press	thrust	None	Press	0	Press
10134	2020-02-18 17:47:56	D14P1	CR2709	287.34	press	left	None	Press	0	Press
10139	2020-02-18 17:47:56	D14P1	CR2709	287.474	press	thrust	None	Press	0	Press
10178	2020-02-18 17:47:56	D14P1	CR2709	288.573	press	right	None	Press	0	Press
10198	2020-02-18 17:47:56	D14P1	CR2709	289.039	press	right	None	Press	0	Press
10208	2020-02-18 17:47:56	D14P1	CR2709	289.305	press	fire	None	Press	0	Press
10229	2020-02-18 17:47:56	D14P1	CR2709	289.872	press	fire	None	Press	0	Press
10258	2020-02-18 17:47:56	D14P1	CR2709	290.605	press	right	None	Press	0	Press
10260	2020-02-18 17:47:56	D14P1	CR2709	290.606	collide	missile_1	fortress	FortressShot	0	GameEvent
10274	2020-02-18 17:47:56	D14P1	CR2709	290.973	press	thrust	None	Press	0	Press
10309	2020-02-18 17:47:56	D14P1	CR2709	291.873	press	right	None	Press	0	Press
10315	2020-02-18 17:47:56	D14P1	CR2709	291.996	new_mine	foe	None	NewMine	0	GameEvent
10327	2020-02-18 17:47:56	D14P1	CR2709	292.273	press	fire	None	Press	0	Press
10337	2020-02-18 17:47:56	D14P1	CR2709	292.539	press	right	None	Press	0	Press
10346	2020-02-18 17:47:56	D14P1	CR2709	292.773	press	thrust	None	Press	0	Press
10368	2020-02-18 17:47:56	D14P1	CR2709	293.306	press	right	None	Press	0	Press
10375	2020-02-18 17:47:56	D14P1	CR2709	293.473	press	iff	None	Press	0	Press
10385	2020-02-18 17:47:56	D14P1	CR2709	293.639	press	iff	None	Press	0	Press
10397	2020-02-18 17:47:56	D14P1	CR2709	293.905	press	right	None	Press	0	Press
10404	2020-02-18 17:47:56	D14P1	CR2709	294.072	press	fire	None	Press	0	Press
10424	2020-02-18 17:47:56	D14P1	CR2709	294.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10430	2020-02-18 17:47:56	D14P1	CR2709	294.472	press	left	None	Press	0	Press
10442	2020-02-18 17:47:56	D14P1	CR2709	294.773	press	thrust	None	Press	0	Press
10481	2020-02-18 17:47:56	D14P1	CR2709	295.838	press	fire	None	Press	0	Press
10513	2020-02-18 17:47:56	D14P1	CR2709	296.706	press	fire	None	Press	0	Press
10542	2020-02-18 17:47:56	D14P1	CR2709	297.406	collide	missile_1	fortress	FortressShot	0	GameEvent
10564	2020-02-18 17:47:56	D14P1	CR2709	298.073	press	right	None	Press	0	Press
10578	2020-02-18 17:47:56	D14P1	CR2709	298.306	press	right	None	Press	0	Press
10591	2020-02-18 17:47:56	D14P1	CR2709	298.672	press	fire	None	Press	0	Press
10597	2020-02-18 17:47:56	D14P1	CR2709	298.806	press	fire	None	Press	0	Press
10619	2020-02-18 17:47:56	D14P1	CR2709	299.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10625	2020-02-18 17:47:56	D14P1	CR2709	299.406	collide	missile_0	fortress	FortressShot	0	GameEvent
10627	2020-02-18 17:47:56	D14P1	CR2709	299.439	destroyed	fortress	None	FortressDestruction	250	Fortress
10633	2020-02-18 17:47:56	D14P1	CR2709	299.496	new_mine	friend	None	NewMine	0	GameEvent
10637	2020-02-18 17:47:56	D14P1	CR2709	299.64	press	thrust	None	Press	0	Press
10674	2020-02-18 17:47:56	D14P1	CR2709	300.672	press	fire	None	Press	0	Press
10689	2020-02-18 17:47:56	D14P1	CR2709	301.039	press	fire	None	Press	0	Press
10703	2020-02-18 17:47:56	D14P1	CR2709	301.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
10723	2020-02-18 17:47:56	D14P1	CR2709	301.805	press	right	None	Press	0	Press
10754	2020-02-18 17:47:56	D14P1	CR2709	302.572	press	fire	None	Press	0	Press
10777	2020-02-18 17:47:56	D14P1	CR2709	303.138	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2020-02-18 17:47:56	D14P1	CR2709	303.505	press	thrust	None	Press	0	Press
10808	2020-02-18 17:47:56	D14P1	CR2709	303.905	press	left	None	Press	0	Press
10815	2020-02-18 17:47:56	D14P1	CR2709	304.106	press	thrust	None	Press	0	Press
10834	2020-02-18 17:47:56	D14P1	CR2709	304.505	press	right	None	Press	0	Press
10853	2020-02-18 17:47:56	D14P1	CR2709	305.006	press	thrust	None	Press	0	Press
10856	2020-02-18 17:47:56	D14P1	CR2709	305.006	bonus_available	None	None	NewBonus	0	GameEvent
10880	2020-02-18 17:47:56	D14P1	CR2709	305.639	press	shots	None	Press	0	Press
10882	2020-02-18 17:47:56	D14P1	CR2709	305.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10894	2020-02-18 17:47:56	D14P1	CR2709	305.939	press	right	None	Press	0	Press
10916	2020-02-18 17:47:56	D14P1	CR2709	306.396	new_mine	friend	None	NewMine	0	GameEvent
10923	2020-02-18 17:47:56	D14P1	CR2709	306.638	press	fire	None	Press	0	Press
10942	2020-02-18 17:47:56	D14P1	CR2709	307.139	collide	missile_0	fortress	FortressShot	0	GameEvent
10945	2020-02-18 17:47:56	D14P1	CR2709	307.206	press	right	None	Press	0	Press
10957	2020-02-18 17:47:56	D14P1	CR2709	307.439	press	thrust	None	Press	0	Press
10978	2020-02-18 17:47:56	D14P1	CR2709	308.04	press	right	None	Press	0	Press
11009	2020-02-18 17:47:56	D14P1	CR2709	308.839	press	right	None	Press	0	Press
11020	2020-02-18 17:47:56	D14P1	CR2709	309.105	press	fire	None	Press	0	Press
11031	2020-02-18 17:47:56	D14P1	CR2709	309.339	press	right	None	Press	0	Press
11049	2020-02-18 17:47:56	D14P1	CR2709	309.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
11056	2020-02-18 17:47:56	D14P1	CR2709	309.805	press	thrust	None	Press	0	Press
11082	2020-02-18 17:47:56	D14P1	CR2709	310.473	press	left	None	Press	0	Press
11098	2020-02-18 17:47:56	D14P1	CR2709	310.938	press	thrust	None	Press	0	Press
11150	2020-02-18 17:47:56	D14P1	CR2709	312.406	bonus_available	None	None	NewBonus	0	GameEvent
11158	2020-02-18 17:47:56	D14P1	CR2709	312.538	press	right	None	Press	0	Press
11174	2020-02-18 17:47:56	D14P1	CR2709	312.973	press	pnts	None	Press	0	Press
11176	2020-02-18 17:47:56	D14P1	CR2709	312.973	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11198	2020-02-18 17:47:56	D14P1	CR2709	313.505	press	fire	None	Press	0	Press
11211	2020-02-18 17:47:56	D14P1	CR2709	313.838	press	right	None	Press	0	Press
11216	2020-02-18 17:47:56	D14P1	CR2709	313.974	press	fire	None	Press	0	Press
11235	2020-02-18 17:47:56	D14P1	CR2709	314.439	collide	missile_1	fortress	FortressShot	0	GameEvent
11244	2020-02-18 17:47:56	D14P1	CR2709	314.573	press	right	None	Press	0	Press
11254	2020-02-18 17:47:56	D14P1	CR2709	314.796	new_mine	friend	None	NewMine	0	GameEvent
11255	2020-02-18 17:47:56	D14P1	CR2709	314.839	press	thrust	None	Press	0	Press
11288	2020-02-18 17:47:56	D14P1	CR2709	315.673	press	fire	None	Press	0	Press
11309	2020-02-18 17:47:56	D14P1	CR2709	316.239	collide	missile_0	fortress	FortressShot	0	GameEvent
11317	2020-02-18 17:47:56	D14P1	CR2709	316.473	press	right	None	Press	0	Press
11338	2020-02-18 17:47:56	D14P1	CR2709	316.938	press	fire	None	Press	0	Press
11364	2020-02-18 17:47:56	D14P1	CR2709	317.606	press	left	None	Press	0	Press
11374	2020-02-18 17:47:56	D14P1	CR2709	317.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
11383	2020-02-18 17:47:56	D14P1	CR2709	317.906	press	thrust	None	Press	0	Press
11401	2020-02-18 17:47:56	D14P1	CR2709	318.473	press	right	None	Press	0	Press
11437	2020-02-18 17:47:56	D14P1	CR2709	319.405	press	fire	None	Press	0	Press
11463	2020-02-18 17:47:56	D14P1	CR2709	320.005	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2020-02-18 17:47:56	D14P1	CR2709	320.039	press	thrust	None	Press	0	Press
11486	2020-02-18 17:47:56	D14P1	CR2709	320.606	press	right	None	Press	0	Press
11516	2020-02-18 17:47:56	D14P1	CR2709	321.506	press	fire	None	Press	0	Press
11537	2020-02-18 17:47:56	D14P1	CR2709	321.973	collide	missile_0	fortress	FortressShot	0	GameEvent
11538	2020-02-18 17:47:56	D14P1	CR2709	322.005	press	thrust	None	Press	0	Press
11549	2020-02-18 17:47:56	D14P1	CR2709	322.273	press	right	None	Press	0	Press
11571	2020-02-18 17:47:56	D14P1	CR2709	322.805	press	right	None	Press	0	Press
11578	2020-02-18 17:47:56	D14P1	CR2709	322.928	new_mine	friend	None	NewMine	0	GameEvent
11585	2020-02-18 17:47:56	D14P1	CR2709	323.139	press	fire	None	Press	0	Press
11596	2020-02-18 17:47:56	D14P1	CR2709	323.406	press	right	None	Press	0	Press
11611	2020-02-18 17:47:56	D14P1	CR2709	323.705	collide	missile_0	fortress	FortressShot	0	GameEvent
11621	2020-02-18 17:47:56	D14P1	CR2709	323.972	press	right	None	Press	0	Press
11636	2020-02-18 17:47:56	D14P1	CR2709	324.373	press	right	None	Press	0	Press
11643	2020-02-18 17:47:56	D14P1	CR2709	324.538	press	fire	None	Press	0	Press
11659	2020-02-18 17:47:56	D14P1	CR2709	324.906	press	right	None	Press	0	Press
11666	2020-02-18 17:47:56	D14P1	CR2709	325.04	press	fire	None	Press	0	Press
11671	2020-02-18 17:47:56	D14P1	CR2709	325.14	press	thrust	None	Press	0	Press
11677	2020-02-18 17:47:56	D14P1	CR2709	325.206	collide	friend_mine	None	FriendMineDestruction	50	Mine
11700	2020-02-18 17:47:56	D14P1	CR2709	325.706	press	left	None	Press	0	Press
11718	2020-02-18 17:47:56	D14P1	CR2709	326.172	press	thrust	None	Press	0	Press
11743	2020-02-18 17:47:56	D14P1	CR2709	326.839	press	right	None	Press	0	Press
11773	2020-02-18 17:47:56	D14P1	CR2709	327.673	press	fire	None	Press	0	Press
11794	2020-02-18 17:47:56	D14P1	CR2709	328.139	press	fire	None	Press	0	Press
11829	2020-02-18 17:47:56	D14P1	CR2709	329.106	press	right	None	Press	0	Press
11841	2020-02-18 17:47:56	D14P1	CR2709	329.373	press	fire	None	Press	0	Press
11862	2020-02-18 17:47:56	D14P1	CR2709	329.838	press	thrust	None	Press	0	Press
11879	2020-02-18 17:47:56	D14P1	CR2709	330.272	press	right	None	Press	0	Press
11883	2020-02-18 17:47:56	D14P1	CR2709	330.323	new_mine	friend	None	NewMine	0	GameEvent
11904	2020-02-18 17:47:56	D14P1	CR2709	330.805	press	fire	None	Press	0	Press
11911	2020-02-18 17:47:56	D14P1	CR2709	330.972	press	thrust	None	Press	0	Press
11929	2020-02-18 17:47:56	D14P1	CR2709	331.438	press	thrust	None	Press	0	Press
11949	2020-02-18 17:47:56	D14P1	CR2709	331.873	press	left	None	Press	0	Press
11960	2020-02-18 17:47:56	D14P1	CR2709	332.173	press	thrust	None	Press	0	Press
11988	2020-02-18 17:47:56	D14P1	CR2709	332.873	press	right	None	Press	0	Press
12016	2020-02-18 17:47:56	D14P1	CR2709	333.739	press	thrust	None	Press	0	Press
12032	2020-02-18 17:47:56	D14P1	CR2709	334.105	press	right	None	Press	0	Press
12049	2020-02-18 17:47:56	D14P1	CR2709	334.54	press	fire	None	Press	0	Press
12082	2020-02-18 17:47:56	D14P1	CR2709	335.406	press	fire	None	Press	0	Press
12108	2020-02-18 17:47:56	D14P1	CR2709	336.005	press	thrust	None	Press	0	Press
12110	2020-02-18 17:47:56	D14P1	CR2709	336.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
12167	2020-02-18 17:47:56	D14P1	CR2709	337.538	press	left	None	Press	0	Press
12176	2020-02-18 17:47:56	D14P1	CR2709	337.738	press	thrust	None	Press	0	Press
12197	2020-02-18 17:47:56	D14P1	CR2709	338.24	press	thrust	None	Press	0	Press
12213	2020-02-18 17:47:56	D14P1	CR2709	338.706	press	thrust	None	Press	0	Press
12236	2020-02-18 17:47:56	D14P1	CR2709	339.24	press	right	None	Press	0	Press
12263	2020-02-18 17:47:56	D14P1	CR2709	339.973	press	fire	None	Press	0	Press
12275	2020-02-18 17:47:56	D14P1	CR2709	340.306	press	fire	None	Press	0	Press
12289	2020-02-18 17:47:56	D14P1	CR2709	340.64	press	thrust	None	Press	0	Press
12292	2020-02-18 17:47:56	D14P1	CR2709	340.705	press	fire	None	Press	0	Press
12312	2020-02-18 17:47:56	D14P1	CR2709	341.082	new_mine	foe	None	NewMine	0	GameEvent
12315	2020-02-18 17:47:56	D14P1	CR2709	341.172	press	left	None	Press	0	Press
12329	2020-02-18 17:47:56	D14P1	CR2709	341.539	press	fire	None	Press	0	Press
12344	2020-02-18 17:47:56	D14P1	CR2709	341.84	press	thrust	None	Press	0	Press
12355	2020-02-18 17:47:56	D14P1	CR2709	342.039	press	left	None	Press	0	Press
12375	2020-02-18 17:47:56	D14P1	CR2709	342.538	press	iff	None	Press	0	Press
12383	2020-02-18 17:47:56	D14P1	CR2709	342.738	press	left	None	Press	0	Press
12390	2020-02-18 17:47:56	D14P1	CR2709	342.873	press	iff	None	Press	0	Press
12401	2020-02-18 17:47:56	D14P1	CR2709	343.039	press	fire	None	Press	0	Press
12409	2020-02-18 17:47:56	D14P1	CR2709	343.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12424	2020-02-18 17:47:56	D14P1	CR2709	343.472	press	thrust	None	Press	0	Press
12431	2020-02-18 17:47:56	D14P1	CR2709	343.639	press	right	None	Press	0	Press
12440	2020-02-18 17:47:56	D14P1	CR2709	343.872	press	right	None	Press	0	Press
12478	2020-02-18 17:47:56	D14P1	CR2709	344.906	press	thrust	None	Press	0	Press
12492	2020-02-18 17:47:56	D14P1	CR2709	345.172	press	right	None	Press	0	Press
12505	2020-02-18 17:47:56	D14P1	CR2709	345.539	press	right	None	Press	0	Press
12511	2020-02-18 17:47:56	D14P1	CR2709	345.673	press	fire	None	Press	0	Press
12533	2020-02-18 17:47:56	D14P1	CR2709	346.173	press	fire	None	Press	0	Press
12544	2020-02-18 17:47:56	D14P1	CR2709	346.473	press	thrust	None	Press	0	Press
12562	2020-02-18 17:47:56	D14P1	CR2709	347.005	press	right	None	Press	0	Press
12571	2020-02-18 17:47:56	D14P1	CR2709	347.09	bonus_available	None	None	NewBonus	0	GameEvent
12587	2020-02-18 17:47:56	D14P1	CR2709	347.538	press	right	None	Press	0	Press
12596	2020-02-18 17:47:56	D14P1	CR2709	347.739	press	fire	None	Press	0	Press
12619	2020-02-18 17:47:56	D14P1	CR2709	348.234	new_mine	friend	None	NewMine	0	GameEvent
12620	2020-02-18 17:47:56	D14P1	CR2709	348.273	press	fire	None	Press	0	Press
12635	2020-02-18 17:47:56	D14P1	CR2709	348.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
12653	2020-02-18 17:47:56	D14P1	CR2709	349.038	press	thrust	None	Press	0	Press
12665	2020-02-18 17:47:56	D14P1	CR2709	349.239	press	right	None	Press	0	Press
12704	2020-02-18 17:47:56	D14P1	CR2709	350.206	press	thrust	None	Press	0	Press
12735	2020-02-18 17:47:56	D14P1	CR2709	351.073	press	fire	None	Press	0	Press
12763	2020-02-18 17:47:56	D14P1	CR2709	351.805	press	thrust	None	Press	0	Press
12769	2020-02-18 17:47:56	D14P1	CR2709	351.973	press	right	None	Press	0	Press
12785	2020-02-18 17:47:56	D14P1	CR2709	352.305	press	fire	None	Press	0	Press
12800	2020-02-18 17:47:56	D14P1	CR2709	352.706	press	right	None	Press	0	Press
12803	2020-02-18 17:47:56	D14P1	CR2709	352.739	collide	missile_1	fortress	FortressShot	0	GameEvent
12806	2020-02-18 17:47:56	D14P1	CR2709	352.807	press	thrust	None	Press	0	Press
12842	2020-02-18 17:47:56	D14P1	CR2709	353.706	press	fire	None	Press	0	Press
12844	2020-02-18 17:47:56	D14P1	CR2709	353.72	new_mine	foe	None	NewMine	0	GameEvent
12860	2020-02-18 17:47:56	D14P1	CR2709	354.106	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2020-02-18 17:47:56	D14P1	CR2709	354.539	press	right	None	Press	0	Press
12908	2020-02-18 17:47:56	D14P1	CR2709	355.338	press	iff	None	Press	0	Press
12917	2020-02-18 17:47:56	D14P1	CR2709	355.506	press	iff	None	Press	0	Press
12923	2020-02-18 17:47:56	D14P1	CR2709	355.605	press	right	None	Press	0	Press
12941	2020-02-18 17:47:56	D14P1	CR2709	356.139	press	fire	None	Press	0	Press
12951	2020-02-18 17:47:56	D14P1	CR2709	356.306	press	fire	None	Press	0	Press
12963	2020-02-18 17:47:56	D14P1	CR2709	356.638	press	thrust	None	Press	0	Press
12967	2020-02-18 17:47:56	D14P1	CR2709	356.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12996	2020-02-18 17:47:56	D14P1	CR2709	357.339	press	left	None	Press	0	Press
13015	2020-02-18 17:47:56	D14P1	CR2709	357.873	press	thrust	None	Press	0	Press
13045	2020-02-18 17:47:56	D14P1	CR2709	358.607	bonus_available	None	None	NewBonus	0	GameEvent
13050	2020-02-18 17:47:56	D14P1	CR2709	358.774	press	right	None	Press	0	Press
13063	2020-02-18 17:47:56	D14P1	CR2709	359.106	press	pnts	None	Press	0	Press
13065	2020-02-18 17:47:56	D14P1	CR2709	359.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13082	2020-02-18 17:47:56	D14P1	CR2709	359.473	press	right	None	Press	0	Press
13100	2020-02-18 17:47:56	D14P1	CR2709	359.972	press	right	None	Press	0	Press
13133	2020-02-18 17:47:56	D14P1	CR2709	360.806	press	fire	None	Press	0	Press
13165	2020-02-18 17:47:56	D14P1	CR2709	361.64	collide	missile_0	fortress	FortressShot	0	GameEvent
13169	2020-02-18 17:47:56	D14P1	CR2709	361.705	press	thrust	None	Press	0	Press
13173	2020-02-18 17:47:56	D14P1	CR2709	361.762	new_mine	friend	None	NewMine	0	GameEvent
13182	2020-02-18 17:47:56	D14P1	CR2709	362.038	press	right	None	Press	0	Press
13198	2020-02-18 17:47:56	D14P1	CR2709	362.372	press	thrust	None	Press	0	Press
