Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12098	2020-01-13 09:42:44	D01P1	LV0603	325.037	press	thrust	None	Press	0	Press
12120	2020-01-13 09:42:44	D01P1	LV0603	325.671	press	right	None	Press	0	Press
12136	2020-01-13 09:42:44	D01P1	LV0603	326.004	press	thrust	None	Press	0	Press
12158	2020-01-13 09:42:44	D01P1	LV0603	326.57	press	iff	None	Press	0	Press
12164	2020-01-13 09:42:44	D01P1	LV0603	326.671	press	iff	None	Press	0	Press
12171	2020-01-13 09:42:44	D01P1	LV0603	326.771	press	right	None	Press	0	Press
12175	2020-01-13 09:42:44	D01P1	LV0603	326.87	press	fire	None	Press	0	Press
12200	2020-01-13 09:42:44	D01P1	LV0603	327.437	press	fire	None	Press	0	Press
12214	2020-01-13 09:42:44	D01P1	LV0603	327.837	press	right	None	Press	0	Press
12226	2020-01-13 09:42:44	D01P1	LV0603	328.071	press	right	None	Press	0	Press
12235	2020-01-13 09:42:44	D01P1	LV0603	328.304	press	right	None	Press	0	Press
12261	2020-01-13 09:42:44	D01P1	LV0603	328.971	press	fire	None	Press	0	Press
12275	2020-01-13 09:42:44	D01P1	LV0603	329.238	press	left	None	Press	0	Press
12278	2020-01-13 09:42:44	D01P1	LV0603	329.304	press	thrust	None	Press	0	Press
12297	2020-01-13 09:42:44	D01P1	LV0603	329.737	press	thrust	None	Press	0	Press
12316	2020-01-13 09:42:44	D01P1	LV0603	330.204	press	fire	None	Press	0	Press
12342	2020-01-13 09:42:44	D01P1	LV0603	330.904	press	right	None	Press	0	Press
12358	2020-01-13 09:42:44	D01P1	LV0603	331.237	press	left	None	Press	0	Press
12365	2020-01-13 09:42:44	D01P1	LV0603	331.404	press	fire	None	Press	0	Press
12374	2020-01-13 09:42:44	D01P1	LV0603	331.603	press	fire	None	Press	0	Press
12386	2020-01-13 09:42:44	D01P1	LV0603	331.904	press	right	None	Press	0	Press
12396	2020-01-13 09:42:44	D01P1	LV0603	332.071	collide	missile_1	fortress	FortressShot	0	GameEvent
12405	2020-01-13 09:42:44	D01P1	LV0603	332.271	collide	missile_0	fortress	FortressShot	0	GameEvent
12407	2020-01-13 09:42:44	D01P1	LV0603	332.304	destroyed	fortress	None	FortressDestruction	250	Fortress
12428	2020-01-13 09:42:44	D01P1	LV0603	332.804	press	fire	None	Press	0	Press
12454	2020-01-13 09:42:44	D01P1	LV0603	333.471	press	fire	None	Press	0	Press
12461	2020-01-13 09:42:44	D01P1	LV0603	333.605	timeout	mine	None	MineExtinction	-50	Mine
12483	2020-01-13 09:42:44	D01P1	LV0603	334.171	press	left	None	Press	0	Press
12494	2020-01-13 09:42:44	D01P1	LV0603	334.371	bonus_available	None	None	NewBonus	0	GameEvent
12529	2020-01-13 09:42:44	D01P1	LV0603	335.304	press	right	None	Press	0	Press
12532	2020-01-13 09:42:44	D01P1	LV0603	335.371	press	shots	None	Press	0	Press
12534	2020-01-13 09:42:44	D01P1	LV0603	335.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12544	2020-01-13 09:42:44	D01P1	LV0603	335.571	press	right	None	Press	0	Press
12554	2020-01-13 09:42:44	D01P1	LV0603	335.804	press	thrust	None	Press	0	Press
12564	2020-01-13 09:42:44	D01P1	LV0603	336.071	press	thrust	None	Press	0	Press
12585	2020-01-13 09:42:44	D01P1	LV0603	336.571	press	right	None	Press	0	Press
12596	2020-01-13 09:42:44	D01P1	LV0603	336.837	press	fire	None	Press	0	Press
12617	2020-01-13 09:42:44	D01P1	LV0603	337.37	press	right	None	Press	0	Press
12626	2020-01-13 09:42:44	D01P1	LV0603	337.571	collide	missile_0	fortress	FortressShot	0	GameEvent
12629	2020-01-13 09:42:44	D01P1	LV0603	337.639	press	fire	None	Press	0	Press
12646	2020-01-13 09:42:44	D01P1	LV0603	338.07	press	right	None	Press	0	Press
12659	2020-01-13 09:42:44	D01P1	LV0603	338.337	press	fire	None	Press	0	Press
12670	2020-01-13 09:42:44	D01P1	LV0603	338.57	bonus_available	None	None	NewBonus	0	GameEvent
12676	2020-01-13 09:42:44	D01P1	LV0603	338.72	new_mine	foe	None	NewMine	0	GameEvent
12696	2020-01-13 09:42:44	D01P1	LV0603	339.205	press	fire	None	Press	0	Press
12699	2020-01-13 09:42:44	D01P1	LV0603	339.271	press	shots	None	Press	0	Press
12701	2020-01-13 09:42:44	D01P1	LV0603	339.271	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12733	2020-01-13 09:42:44	D01P1	LV0603	340.071	press	right	None	Press	0	Press
12735	2020-01-13 09:42:44	D01P1	LV0603	340.104	press	fire	None	Press	0	Press
12739	2020-01-13 09:42:44	D01P1	LV0603	340.17	collide	missile_1	fortress	FortressShot	0	GameEvent
12765	2020-01-13 09:42:44	D01P1	LV0603	340.703	press	thrust	None	Press	0	Press
12773	2020-01-13 09:42:44	D01P1	LV0603	340.904	press	left	None	Press	0	Press
12780	2020-01-13 09:42:44	D01P1	LV0603	341.105	press	thrust	None	Press	0	Press
12785	2020-01-13 09:42:44	D01P1	LV0603	341.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12786	2020-01-13 09:42:44	D01P1	LV0603	341.204	press	iff	None	Press	0	Press
12797	2020-01-13 09:42:44	D01P1	LV0603	341.339	press	iff	None	Press	0	Press
12811	2020-01-13 09:42:44	D01P1	LV0603	341.637	press	right	None	Press	0	Press
12826	2020-01-13 09:42:44	D01P1	LV0603	342.038	press	fire	None	Press	0	Press
12849	2020-01-13 09:42:44	D01P1	LV0603	342.571	press	right	None	Press	0	Press
12856	2020-01-13 09:42:44	D01P1	LV0603	342.737	press	fire	None	Press	0	Press
12882	2020-01-13 09:42:44	D01P1	LV0603	343.405	press	left	None	Press	0	Press
12886	2020-01-13 09:42:44	D01P1	LV0603	343.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12896	2020-01-13 09:42:44	D01P1	LV0603	343.604	press	left	None	Press	0	Press
12905	2020-01-13 09:42:44	D01P1	LV0603	343.838	press	left	None	Press	0	Press
12913	2020-01-13 09:42:44	D01P1	LV0603	343.971	press	thrust	None	Press	0	Press
12935	2020-01-13 09:42:44	D01P1	LV0603	344.504	press	right	None	Press	0	Press
12949	2020-01-13 09:42:44	D01P1	LV0603	344.871	press	fire	None	Press	0	Press
12971	2020-01-13 09:42:44	D01P1	LV0603	345.404	press	fire	None	Press	0	Press
13003	2020-01-13 09:42:44	D01P1	LV0603	346.338	press	right	None	Press	0	Press
13010	2020-01-13 09:42:44	D01P1	LV0603	346.371	collide	missile_1	fortress	FortressShot	0	GameEvent
13023	2020-01-13 09:42:44	D01P1	LV0603	346.704	press	fire	None	Press	0	Press
13057	2020-01-13 09:42:44	D01P1	LV0603	347.538	press	left	None	Press	0	Press
13068	2020-01-13 09:42:44	D01P1	LV0603	347.837	press	fire	None	Press	0	Press
13084	2020-01-13 09:42:44	D01P1	LV0603	348.237	press	right	None	Press	0	Press
13090	2020-01-13 09:42:44	D01P1	LV0603	348.37	press	fire	None	Press	0	Press
13101	2020-01-13 09:42:44	D01P1	LV0603	348.53	new_mine	friend	None	NewMine	0	GameEvent
13105	2020-01-13 09:42:44	D01P1	LV0603	348.604	collide	missile_0	fortress	FortressShot	0	GameEvent
13125	2020-01-13 09:42:44	D01P1	LV0603	349.203	press	right	None	Press	0	Press
13150	2020-01-13 09:42:44	D01P1	LV0603	349.771	press	right	None	Press	0	Press
13174	2020-01-13 09:42:44	D01P1	LV0603	350.404	press	left	None	Press	0	Press
13187	2020-01-13 09:42:44	D01P1	LV0603	350.638	press	left	None	Press	0	Press
13210	2020-01-13 09:42:44	D01P1	LV0603	351.271	press	fire	None	Press	0	Press
13220	2020-01-13 09:42:44	D01P1	LV0603	351.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
13224	2020-01-13 09:42:44	D01P1	LV0603	351.472	press	right	None	Press	0	Press
13237	2020-01-13 09:42:44	D01P1	LV0603	351.704	press	fire	None	Press	0	Press
13252	2020-01-13 09:42:44	D01P1	LV0603	352.105	press	right	None	Press	0	Press
13266	2020-01-13 09:42:44	D01P1	LV0603	352.471	press	right	None	Press	0	Press
13273	2020-01-13 09:42:44	D01P1	LV0603	352.571	press	fire	None	Press	0	Press
13311	2020-01-13 09:42:44	D01P1	LV0603	353.537	press	left	None	Press	0	Press
13321	2020-01-13 09:42:44	D01P1	LV0603	353.771	press	fire	None	Press	0	Press
13334	2020-01-13 09:42:44	D01P1	LV0603	354.138	press	fire	None	Press	0	Press
13356	2020-01-13 09:42:44	D01P1	LV0603	354.671	press	thrust	None	Press	0	Press
13376	2020-01-13 09:42:44	D01P1	LV0603	355.171	press	thrust	None	Press	0	Press
13393	2020-01-13 09:42:44	D01P1	LV0603	355.57	press	right	None	Press	0	Press
13408	2020-01-13 09:42:44	D01P1	LV0603	355.938	press	thrust	None	Press	0	Press
13429	2020-01-13 09:42:44	D01P1	LV0603	356.503	press	left	None	Press	0	Press
13433	2020-01-13 09:42:44	D01P1	LV0603	356.563	new_mine	foe	None	NewMine	0	GameEvent
13453	2020-01-13 09:42:44	D01P1	LV0603	357.071	press	fire	None	Press	0	Press
13479	2020-01-13 09:42:44	D01P1	LV0603	357.703	press	fire	None	Press	0	Press
13498	2020-01-13 09:42:44	D01P1	LV0603	358.238	press	fire	None	Press	0	Press
13508	2020-01-13 09:42:44	D01P1	LV0603	358.471	press	iff	None	Press	0	Press
13513	2020-01-13 09:42:44	D01P1	LV0603	358.504	collide	missile_1	fortress	FortressShot	0	GameEvent
13523	2020-01-13 09:42:44	D01P1	LV0603	358.671	press	iff	None	Press	0	Press
13538	2020-01-13 09:42:44	D01P1	LV0603	359.004	collide	missile_1	fortress	FortressShot	0	GameEvent
13539	2020-01-13 09:42:44	D01P1	LV0603	359.037	press	right	None	Press	0	Press
13544	2020-01-13 09:42:44	D01P1	LV0603	359.138	press	fire	None	Press	0	Press
13569	2020-01-13 09:42:44	D01P1	LV0603	359.704	press	right	None	Press	0	Press
13572	2020-01-13 09:42:44	D01P1	LV0603	359.737	press	fire	None	Press	0	Press
13578	2020-01-13 09:42:44	D01P1	LV0603	359.837	collide	missile_0	fortress	FortressShot	0	GameEvent
13600	2020-01-13 09:42:44	D01P1	LV0603	360.404	collide	missile_0	fortress	FortressShot	0	GameEvent
13619	2020-01-13 09:42:44	D01P1	LV0603	360.87	press	fire	None	Press	0	Press
13642	2020-01-13 09:42:44	D01P1	LV0603	361.504	press	fire	None	Press	0	Press
13645	2020-01-13 09:42:44	D01P1	LV0603	361.537	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2020-01-13 09:42:44	D01P1	LV0603	361.638	bonus_available	None	None	NewBonus	0	GameEvent
13663	2020-01-13 09:42:44	D01P1	LV0603	361.871	press	left	None	Press	0	Press
13671	2020-01-13 09:42:44	D01P1	LV0603	362.07	press	right	None	Press	0	Press
13678	2020-01-13 09:42:44	D01P1	LV0603	362.239	collide	missile_0	fortress	FortressShot	0	GameEvent
13689	2020-01-13 09:42:44	D01P1	LV0603	362.537	press	left	None	Press	0	Press
13704	2020-01-13 09:42:44	D01P1	LV0603	362.804	press	right	None	Press	0	Press
13714	2020-01-13 09:42:44	D01P1	LV0603	363.038	press	fire	None	Press	0	Press
13721	2020-01-13 09:42:44	D01P1	LV0603	363.204	press	fire	None	Press	0	Press
13728	2020-01-13 09:42:44	D01P1	LV0603	363.37	press	right	None	Press	0	Press
13738	2020-01-13 09:42:44	D01P1	LV0603	363.638	press	thrust	None	Press	0	Press
13757	2020-01-13 09:42:44	D01P1	LV0603	364.004	press	fire	None	Press	0	Press
13772	2020-01-13 09:42:44	D01P1	LV0603	364.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13781	2020-01-13 09:42:44	D01P1	LV0603	364.538	press	thrust	None	Press	0	Press
13786	2020-01-13 09:42:44	D01P1	LV0603	364.67	press	left	None	Press	0	Press
13808	2020-01-13 09:42:44	D01P1	LV0603	365.137	press	left	None	Press	0	Press
13810	2020-01-13 09:42:44	D01P1	LV0603	365.171	press	thrust	None	Press	0	Press
13828	2020-01-13 09:42:44	D01P1	LV0603	365.572	press	thrust	None	Press	0	Press
13839	2020-01-13 09:42:44	D01P1	LV0603	365.772	press	right	None	Press	0	Press
13853	2020-01-13 09:42:44	D01P1	LV0603	366.138	press	right	None	Press	0	Press
13864	2020-01-13 09:42:44	D01P1	LV0603	366.404	press	right	None	Press	0	Press
13887	2020-01-13 09:42:44	D01P1	LV0603	367.003	press	fire	None	Press	0	Press
13894	2020-01-13 09:42:44	D01P1	LV0603	367.17	press	fire	None	Press	0	Press
13932	2020-01-13 09:42:44	D01P1	LV0603	368.171	press	fire	None	Press	0	Press
13938	2020-01-13 09:42:44	D01P1	LV0603	368.304	press	fire	None	Press	0	Press
13958	2020-01-13 09:42:44	D01P1	LV0603	368.771	press	right	None	Press	0	Press
13970	2020-01-13 09:42:44	D01P1	LV0603	369.037	press	fire	None	Press	0	Press
13979	2020-01-13 09:42:44	D01P1	LV0603	369.204	press	fire	None	Press	0	Press
13991	2020-01-13 09:42:44	D01P1	LV0603	369.453	new_mine	friend	None	NewMine	0	GameEvent
14021	2020-01-13 09:42:44	D01P1	LV0603	370.237	press	fire	None	Press	0	Press
14029	2020-01-13 09:42:44	D01P1	LV0603	370.404	press	fire	None	Press	0	Press
14048	2020-01-13 09:42:44	D01P1	LV0603	370.838	press	thrust	None	Press	0	Press
14062	2020-01-13 09:42:44	D01P1	LV0603	371.138	collide	missile_2	fortress	FortressShot	0	GameEvent
14063	2020-01-13 09:42:44	D01P1	LV0603	371.171	press	thrust	None	Press	0	Press
14068	2020-01-13 09:42:44	D01P1	LV0603	371.237	press	right	None	Press	0	Press
14140	2020-01-13 09:42:44	D01P1	LV0603	373.137	press	fire	None	Press	0	Press
14147	2020-01-13 09:42:44	D01P1	LV0603	373.271	press	fire	None	Press	0	Press
14158	2020-01-13 09:42:44	D01P1	LV0603	373.537	press	fire	None	Press	0	Press
14164	2020-01-13 09:42:44	D01P1	LV0603	373.67	press	fire	None	Press	0	Press
14179	2020-01-13 09:42:44	D01P1	LV0603	374.004	press	right	None	Press	0	Press
14182	2020-01-13 09:42:44	D01P1	LV0603	374.038	collide	missile_0	fortress	FortressShot	0	GameEvent
14189	2020-01-13 09:42:44	D01P1	LV0603	374.171	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2020-01-13 09:42:44	D01P1	LV0603	374.204	press	thrust	None	Press	0	Press
14192	2020-01-13 09:42:44	D01P1	LV0603	374.205	destroyed	fortress	None	FortressDestruction	250	Fortress
14206	2020-01-13 09:42:44	D01P1	LV0603	374.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14211	2020-01-13 09:42:44	D01P1	LV0603	374.604	press	left	None	Press	0	Press
14226	2020-01-13 09:42:44	D01P1	LV0603	374.939	press	left	None	Press	0	Press
14242	2020-01-13 09:42:44	D01P1	LV0603	375.303	press	right	None	Press	0	Press
14258	2020-01-13 09:42:44	D01P1	LV0603	375.804	press	fire	None	Press	0	Press
14284	2020-01-13 09:42:44	D01P1	LV0603	376.438	press	fire	None	Press	0	Press
14292	2020-01-13 09:42:44	D01P1	LV0603	376.571	press	right	None	Press	0	Press
14308	2020-01-13 09:42:44	D01P1	LV0603	376.905	press	left	None	Press	0	Press
14331	2020-01-13 09:42:44	D01P1	LV0603	377.537	press	fire	None	Press	0	Press
14369	2020-01-13 09:42:44	D01P1	LV0603	378.538	press	right	None	Press	0	Press
14374	2020-01-13 09:42:44	D01P1	LV0603	378.637	press	fire	None	Press	0	Press
14406	2020-01-13 09:42:44	D01P1	LV0603	379.404	collide	friend_mine	None	FriendMineDestruction	50	Mine
14420	2020-01-13 09:42:44	D01P1	LV0603	379.671	press	left	None	Press	0	Press
14436	2020-01-13 09:42:44	D01P1	LV0603	380.038	press	fire	None	Press	0	Press
14455	2020-01-13 09:42:44	D01P1	LV0603	380.537	press	fire	None	Press	0	Press
14476	2020-01-13 09:42:44	D01P1	LV0603	381.037	press	fire	None	Press	0	Press
14486	2020-01-13 09:42:44	D01P1	LV0603	381.304	press	left	None	Press	0	Press
14488	2020-01-13 09:42:44	D01P1	LV0603	381.338	press	thrust	None	Press	0	Press
14501	2020-01-13 09:42:44	D01P1	LV0603	381.604	collide	missile_1	fortress	FortressShot	0	GameEvent
14511	2020-01-13 09:42:44	D01P1	LV0603	381.838	press	thrust	None	Press	0	Press
14526	2020-01-13 09:42:44	D01P1	LV0603	382.138	collide	missile_1	fortress	FortressShot	0	GameEvent
14533	2020-01-13 09:42:44	D01P1	LV0603	382.304	press	right	None	Press	0	Press
14556	2020-01-13 09:42:44	D01P1	LV0603	382.937	press	fire	None	Press	0	Press
14576	2020-01-13 09:42:44	D01P1	LV0603	383.371	press	fire	None	Press	0	Press
14597	2020-01-13 09:42:44	D01P1	LV0603	383.904	collide	missile_0	fortress	FortressShot	0	GameEvent
14609	2020-01-13 09:42:44	D01P1	LV0603	384.171	press	right	None	Press	0	Press
14617	2020-01-13 09:42:44	D01P1	LV0603	384.338	collide	missile_0	fortress	FortressShot	0	GameEvent
14622	2020-01-13 09:42:44	D01P1	LV0603	384.439	press	right	None	Press	0	Press
14626	2020-01-13 09:42:44	D01P1	LV0603	384.495	new_mine	foe	None	NewMine	0	GameEvent
14633	2020-01-13 09:42:44	D01P1	LV0603	384.638	bonus_available	None	None	NewBonus	0	GameEvent
14642	2020-01-13 09:42:44	D01P1	LV0603	384.938	press	left	None	Press	0	Press
14656	2020-01-13 09:42:44	D01P1	LV0603	385.237	press	shots	None	Press	0	Press
14658	2020-01-13 09:42:44	D01P1	LV0603	385.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14707	2020-01-13 09:42:44	D01P1	LV0603	386.537	press	fire	None	Press	0	Press
14714	2020-01-13 09:42:44	D01P1	LV0603	386.703	press	fire	None	Press	0	Press
14758	2020-01-13 09:42:44	D01P1	LV0603	387.771	press	iff	None	Press	0	Press
14766	2020-01-13 09:42:44	D01P1	LV0603	387.938	press	iff	None	Press	0	Press
14777	2020-01-13 09:42:44	D01P1	LV0603	388.071	press	right	None	Press	0	Press
14789	2020-01-13 09:42:44	D01P1	LV0603	388.404	press	fire	None	Press	0	Press
14801	2020-01-13 09:42:44	D01P1	LV0603	388.671	press	right	None	Press	0	Press
14811	2020-01-13 09:42:44	D01P1	LV0603	388.939	press	fire	None	Press	0	Press
14825	2020-01-13 09:42:44	D01P1	LV0603	389.172	press	thrust	None	Press	0	Press
14855	2020-01-13 09:42:44	D01P1	LV0603	390.071	press	fire	None	Press	0	Press
14882	2020-01-13 09:42:44	D01P1	LV0603	390.704	press	fire	None	Press	0	Press
14902	2020-01-13 09:42:44	D01P1	LV0603	391.171	press	fire	None	Press	0	Press
14918	2020-01-13 09:42:44	D01P1	LV0603	391.637	press	fire	None	Press	0	Press
14928	2020-01-13 09:42:44	D01P1	LV0603	391.871	collide	missile_1	fortress	FortressShot	0	GameEvent
14937	2020-01-13 09:42:44	D01P1	LV0603	392.071	press	fire	None	Press	0	Press
14950	2020-01-13 09:42:44	D01P1	LV0603	392.304	collide	missile_1	fortress	FortressShot	0	GameEvent
14971	2020-01-13 09:42:44	D01P1	LV0603	392.904	press	thrust	None	Press	0	Press
15008	2020-01-13 09:42:44	D01P1	LV0603	393.904	press	right	None	Press	0	Press
15030	2020-01-13 09:42:44	D01P1	LV0603	394.372	press	fire	None	Press	0	Press
15038	2020-01-13 09:42:44	D01P1	LV0603	394.504	timeout	mine	None	MineExtinction	-50	Mine
15049	2020-01-13 09:42:44	D01P1	LV0603	394.837	press	fire	None	Press	0	Press
15070	2020-01-13 09:42:44	D01P1	LV0603	395.305	press	right	None	Press	0	Press
15073	2020-01-13 09:42:44	D01P1	LV0603	395.338	collide	missile_0	fortress	FortressShot	0	GameEvent
15103	2020-01-13 09:42:44	D01P1	LV0603	396.137	press	thrust	None	Press	0	Press
15122	2020-01-13 09:42:44	D01P1	LV0603	396.537	press	fire	None	Press	0	Press
15126	2020-01-13 09:42:44	D01P1	LV0603	396.604	press	right	None	Press	0	Press
15155	2020-01-13 09:42:44	D01P1	LV0603	397.337	press	fire	None	Press	0	Press
15158	2020-01-13 09:42:44	D01P1	LV0603	397.372	collide	missile_0	fortress	FortressShot	0	GameEvent
15175	2020-01-13 09:42:44	D01P1	LV0603	397.804	press	left	None	Press	0	Press
15201	2020-01-13 09:42:44	D01P1	LV0603	398.437	press	thrust	None	Press	0	Press
15211	2020-01-13 09:42:44	D01P1	LV0603	398.703	press	right	None	Press	0	Press
15225	2020-01-13 09:42:44	D01P1	LV0603	399.037	press	fire	None	Press	0	Press
15240	2020-01-13 09:42:44	D01P1	LV0603	399.371	press	left	None	Press	0	Press
15251	2020-01-13 09:42:44	D01P1	LV0603	399.596	new_mine	friend	None	NewMine	0	GameEvent
15252	2020-01-13 09:42:44	D01P1	LV0603	399.637	press	fire	None	Press	0	Press
15259	2020-01-13 09:42:44	D01P1	LV0603	399.804	press	right	None	Press	0	Press
15262	2020-01-13 09:42:44	D01P1	LV0603	399.838	press	thrust	None	Press	0	Press
15297	2020-01-13 09:42:44	D01P1	LV0603	400.738	press	thrust	None	Press	0	Press
15306	2020-01-13 09:42:44	D01P1	LV0603	400.971	press	thrust	None	Press	0	Press
15349	2020-01-13 09:42:44	D01P1	LV0603	402.304	press	fire	None	Press	0	Press
15366	2020-01-13 09:42:44	D01P1	LV0603	402.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
15367	2020-01-13 09:42:44	D01P1	LV0603	402.605	press	right	None	Press	0	Press
15385	2020-01-13 09:42:44	D01P1	LV0603	403.004	press	fire	None	Press	0	Press
15406	2020-01-13 09:42:44	D01P1	LV0603	403.504	press	right	None	Press	0	Press
15420	2020-01-13 09:42:44	D01P1	LV0603	403.837	press	right	None	Press	0	Press
15423	2020-01-13 09:42:44	D01P1	LV0603	403.871	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2020-01-13 09:42:44	D01P1	LV0603	405.005	press	fire	None	Press	0	Press
15470	2020-01-13 09:42:44	D01P1	LV0603	405.137	press	fire	None	Press	0	Press
15487	2020-01-13 09:42:44	D01P1	LV0603	405.504	press	right	None	Press	0	Press
15491	2020-01-13 09:42:44	D01P1	LV0603	405.571	press	thrust	None	Press	0	Press
15495	2020-01-13 09:42:44	D01P1	LV0603	405.638	press	left	None	Press	0	Press
15514	2020-01-13 09:42:44	D01P1	LV0603	406.104	collide	missile_0	fortress	FortressShot	0	GameEvent
15515	2020-01-13 09:42:44	D01P1	LV0603	406.137	press	left	None	Press	0	Press
15518	2020-01-13 09:42:44	D01P1	LV0603	406.171	press	thrust	None	Press	0	Press
15521	2020-01-13 09:42:44	D01P1	LV0603	406.171	collide	missile_0	fortress	FortressShot	0	GameEvent
15523	2020-01-13 09:42:44	D01P1	LV0603	406.204	destroyed	fortress	None	FortressDestruction	250	Fortress
15549	2020-01-13 09:42:44	D01P1	LV0603	406.804	press	right	None	Press	0	Press
15565	2020-01-13 09:42:44	D01P1	LV0603	407.204	press	right	None	Press	0	Press
15574	2020-01-13 09:42:44	D01P1	LV0603	407.404	press	thrust	None	Press	0	Press
15588	2020-01-13 09:42:44	D01P1	LV0603	407.693	new_mine	foe	None	NewMine	0	GameEvent
15604	2020-01-13 09:42:44	D01P1	LV0603	408.172	press	right	None	Press	0	Press
15620	2020-01-13 09:42:44	D01P1	LV0603	408.538	press	left	None	Press	0	Press
15641	2020-01-13 09:42:44	D01P1	LV0603	409.104	press	iff	None	Press	0	Press
15648	2020-01-13 09:42:44	D01P1	LV0603	409.238	press	iff	None	Press	0	Press
15671	2020-01-13 09:42:44	D01P1	LV0603	409.772	press	fire	None	Press	0	Press
15672	2020-01-13 09:42:44	D01P1	LV0603	409.772	press	right	None	Press	0	Press
15676	2020-01-13 09:42:44	D01P1	LV0603	409.837	press	thrust	None	Press	0	Press
15684	2020-01-13 09:42:44	D01P1	LV0603	409.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15699	2020-01-13 09:42:44	D01P1	LV0603	410.271	press	thrust	None	Press	0	Press
15734	2020-01-13 09:42:44	D01P1	LV0603	411.171	press	right	None	Press	0	Press
15752	2020-01-13 09:42:44	D01P1	LV0603	411.604	press	fire	None	Press	0	Press
15760	2020-01-13 09:42:44	D01P1	LV0603	411.805	press	right	None	Press	0	Press
15772	2020-01-13 09:42:44	D01P1	LV0603	412.071	press	fire	None	Press	0	Press
15783	2020-01-13 09:42:44	D01P1	LV0603	412.371	press	left	None	Press	0	Press
15790	2020-01-13 09:42:44	D01P1	LV0603	412.538	press	right	None	Press	0	Press
15799	2020-01-13 09:42:44	D01P1	LV0603	412.704	press	fire	None	Press	0	Press
15807	2020-01-13 09:42:44	D01P1	LV0603	412.871	press	thrust	None	Press	0	Press
15829	2020-01-13 09:42:44	D01P1	LV0603	413.471	press	left	None	Press	0	Press
15845	2020-01-13 09:42:44	D01P1	LV0603	413.837	press	fire	None	Press	0	Press
15863	2020-01-13 09:42:44	D01P1	LV0603	414.304	press	fire	None	Press	0	Press
15873	2020-01-13 09:42:44	D01P1	LV0603	414.504	press	thrust	None	Press	0	Press
15891	2020-01-13 09:42:44	D01P1	LV0603	414.904	press	left	None	Press	0	Press
15899	2020-01-13 09:42:44	D01P1	LV0603	415.06	new_mine	foe	None	NewMine	0	GameEvent
15903	2020-01-13 09:42:44	D01P1	LV0603	415.137	press	thrust	None	Press	0	Press
15919	2020-01-13 09:42:44	D01P1	LV0603	415.571	collide	missile_1	fortress	FortressShot	0	GameEvent
15931	2020-01-13 09:42:44	D01P1	LV0603	415.839	press	right	None	Press	0	Press
15971	2020-01-13 09:42:44	D01P1	LV0603	416.872	press	iff	None	Press	0	Press
15980	2020-01-13 09:42:44	D01P1	LV0603	417.038	press	iff	None	Press	0	Press
15989	2020-01-13 09:42:44	D01P1	LV0603	417.204	press	right	None	Press	0	Press
16014	2020-01-13 09:42:44	D01P1	LV0603	417.837	press	fire	None	Press	0	Press
16035	2020-01-13 09:42:44	D01P1	LV0603	418.438	press	right	None	Press	0	Press
16051	2020-01-13 09:42:44	D01P1	LV0603	418.77	press	fire	None	Press	0	Press
16068	2020-01-13 09:42:44	D01P1	LV0603	419.137	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16100	2020-01-13 09:42:44	D01P1	LV0603	419.871	press	left	None	Press	0	Press
16116	2020-01-13 09:42:44	D01P1	LV0603	420.304	press	left	None	Press	0	Press
16139	2020-01-13 09:42:44	D01P1	LV0603	420.837	press	right	None	Press	0	Press
16149	2020-01-13 09:42:44	D01P1	LV0603	421.071	press	fire	None	Press	0	Press
16161	2020-01-13 09:42:44	D01P1	LV0603	421.371	press	right	None	Press	0	Press
16172	2020-01-13 09:42:44	D01P1	LV0603	421.637	press	fire	None	Press	0	Press
16179	2020-01-13 09:42:44	D01P1	LV0603	421.704	collide	missile_0	fortress	FortressShot	0	GameEvent
16190	2020-01-13 09:42:44	D01P1	LV0603	422.004	press	shots	None	Press	0	Press
16192	2020-01-13 09:42:44	D01P1	LV0603	422.004	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16215	2020-01-13 09:42:44	D01P1	LV0603	422.638	press	fire	None	Press	0	Press
16238	2020-01-13 09:42:44	D01P1	LV0603	423.204	press	fire	None	Press	0	Press
16250	2020-01-13 09:42:44	D01P1	LV0603	423.537	press	left	None	Press	0	Press
16254	2020-01-13 09:42:44	D01P1	LV0603	423.604	press	right	None	Press	0	Press
16263	2020-01-13 09:42:44	D01P1	LV0603	423.738	press	thrust	None	Press	0	Press
16279	2020-01-13 09:42:44	D01P1	LV0603	424.139	press	thrust	None	Press	0	Press
