Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4135	2021-04-29 18:15:31	D04P2	MN0802	101.135	press	left	None	Press	0	Press
4145	2021-04-29 18:15:31	D04P2	MN0802	101.402	press	fire	None	Press	0	Press
4154	2021-04-29 18:15:31	D04P2	MN0802	101.535	press	right	None	Press	0	Press
4158	2021-04-29 18:15:31	D04P2	MN0802	101.635	press	thrust	None	Press	0	Press
4185	2021-04-29 18:15:31	D04P2	MN0802	102.402	press	left	None	Press	0	Press
4202	2021-04-29 18:15:31	D04P2	MN0802	102.802	press	left	None	Press	0	Press
4218	2021-04-29 18:15:31	D04P2	MN0802	103.202	press	fire	None	Press	0	Press
4238	2021-04-29 18:15:31	D04P2	MN0802	103.669	press	fire	None	Press	0	Press
4246	2021-04-29 18:15:31	D04P2	MN0802	103.835	press	fire	None	Press	0	Press
4250	2021-04-29 18:15:31	D04P2	MN0802	103.935	press	left	None	Press	0	Press
4262	2021-04-29 18:15:31	D04P2	MN0802	104.268	press	thrust	None	Press	0	Press
4283	2021-04-29 18:15:31	D04P2	MN0802	104.769	press	right	None	Press	0	Press
4292	2021-04-29 18:15:31	D04P2	MN0802	104.934	bonus_available	None	None	NewBonus	0	GameEvent
4305	2021-04-29 18:15:31	D04P2	MN0802	105.302	press	thrust	None	Press	0	Press
4309	2021-04-29 18:15:31	D04P2	MN0802	105.401	press	right	None	Press	0	Press
4333	2021-04-29 18:15:31	D04P2	MN0802	105.902	press	thrust	None	Press	0	Press
4335	2021-04-29 18:15:31	D04P2	MN0802	105.904	new_mine	foe	None	NewMine	0	GameEvent
4344	2021-04-29 18:15:31	D04P2	MN0802	106.134	press	pnts	None	Press	0	Press
4346	2021-04-29 18:15:31	D04P2	MN0802	106.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4377	2021-04-29 18:15:31	D04P2	MN0802	106.868	press	right	None	Press	0	Press
4396	2021-04-29 18:15:31	D04P2	MN0802	107.401	press	right	None	Press	0	Press
4408	2021-04-29 18:15:31	D04P2	MN0802	107.602	press	iff	None	Press	0	Press
4414	2021-04-29 18:15:31	D04P2	MN0802	107.702	press	right	None	Press	0	Press
4417	2021-04-29 18:15:31	D04P2	MN0802	107.768	press	iff	None	Press	0	Press
4425	2021-04-29 18:15:31	D04P2	MN0802	107.902	press	fire	None	Press	0	Press
4433	2021-04-29 18:15:31	D04P2	MN0802	108.102	press	thrust	None	Press	0	Press
4439	2021-04-29 18:15:31	D04P2	MN0802	108.202	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4452	2021-04-29 18:15:31	D04P2	MN0802	108.435	press	left	None	Press	0	Press
4466	2021-04-29 18:15:31	D04P2	MN0802	108.701	press	right	None	Press	0	Press
4480	2021-04-29 18:15:31	D04P2	MN0802	109.068	press	fire	None	Press	0	Press
4484	2021-04-29 18:15:31	D04P2	MN0802	109.135	press	thrust	None	Press	0	Press
4508	2021-04-29 18:15:31	D04P2	MN0802	109.669	collide	missile_0	fortress	FortressShot	0	GameEvent
4511	2021-04-29 18:15:31	D04P2	MN0802	109.735	press	right	None	Press	0	Press
4521	2021-04-29 18:15:31	D04P2	MN0802	110.001	press	fire	None	Press	0	Press
4531	2021-04-29 18:15:31	D04P2	MN0802	110.235	press	fire	None	Press	0	Press
4532	2021-04-29 18:15:31	D04P2	MN0802	110.235	press	right	None	Press	0	Press
4552	2021-04-29 18:15:31	D04P2	MN0802	110.635	press	thrust	None	Press	0	Press
4556	2021-04-29 18:15:31	D04P2	MN0802	110.702	collide	missile_1	fortress	FortressShot	0	GameEvent
4561	2021-04-29 18:15:31	D04P2	MN0802	110.835	press	right	None	Press	0	Press
4572	2021-04-29 18:15:31	D04P2	MN0802	111.102	press	thrust	None	Press	0	Press
4576	2021-04-29 18:15:31	D04P2	MN0802	111.169	press	right	None	Press	0	Press
4616	2021-04-29 18:15:31	D04P2	MN0802	112.268	press	fire	None	Press	0	Press
4622	2021-04-29 18:15:31	D04P2	MN0802	112.402	press	fire	None	Press	0	Press
4634	2021-04-29 18:15:31	D04P2	MN0802	112.669	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2021-04-29 18:15:31	D04P2	MN0802	112.769	press	thrust	None	Press	0	Press
4643	2021-04-29 18:15:31	D04P2	MN0802	112.769	collide	missile_0	fortress	FortressShot	0	GameEvent
4645	2021-04-29 18:15:31	D04P2	MN0802	112.801	destroyed	fortress	None	FortressDestruction	250	Fortress
4665	2021-04-29 18:15:31	D04P2	MN0802	113.27	new_mine	friend	None	NewMine	0	GameEvent
4676	2021-04-29 18:15:31	D04P2	MN0802	113.602	press	right	None	Press	0	Press
4707	2021-04-29 18:15:31	D04P2	MN0802	114.468	press	fire	None	Press	0	Press
4720	2021-04-29 18:15:31	D04P2	MN0802	114.735	press	left	None	Press	0	Press
4736	2021-04-29 18:15:31	D04P2	MN0802	115.202	press	fire	None	Press	0	Press
4739	2021-04-29 18:15:31	D04P2	MN0802	115.268	press	left	None	Press	0	Press
4750	2021-04-29 18:15:31	D04P2	MN0802	115.502	press	thrust	None	Press	0	Press
4770	2021-04-29 18:15:31	D04P2	MN0802	116.035	press	right	None	Press	0	Press
4788	2021-04-29 18:15:31	D04P2	MN0802	116.403	bonus_available	None	None	NewBonus	0	GameEvent
4790	2021-04-29 18:15:31	D04P2	MN0802	116.469	press	left	None	Press	0	Press
4799	2021-04-29 18:15:31	D04P2	MN0802	116.702	press	fire	None	Press	0	Press
4812	2021-04-29 18:15:31	D04P2	MN0802	116.969	press	right	None	Press	0	Press
4834	2021-04-29 18:15:31	D04P2	MN0802	117.535	collide	missile_0	fortress	FortressShot	0	GameEvent
4838	2021-04-29 18:15:31	D04P2	MN0802	117.635	press	shots	None	Press	0	Press
4840	2021-04-29 18:15:31	D04P2	MN0802	117.635	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4857	2021-04-29 18:15:31	D04P2	MN0802	117.969	press	thrust	None	Press	0	Press
4868	2021-04-29 18:15:31	D04P2	MN0802	118.269	press	right	None	Press	0	Press
4878	2021-04-29 18:15:31	D04P2	MN0802	118.502	press	fire	None	Press	0	Press
4912	2021-04-29 18:15:31	D04P2	MN0802	119.335	press	fire	None	Press	0	Press
4914	2021-04-29 18:15:31	D04P2	MN0802	119.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
4929	2021-04-29 18:15:31	D04P2	MN0802	119.668	press	left	None	Press	0	Press
4947	2021-04-29 18:15:31	D04P2	MN0802	120.035	press	fire	None	Press	0	Press
4956	2021-04-29 18:15:31	D04P2	MN0802	120.235	press	thrust	None	Press	0	Press
4969	2021-04-29 18:15:31	D04P2	MN0802	120.569	bonus_available	None	None	NewBonus	0	GameEvent
4990	2021-04-29 18:15:31	D04P2	MN0802	121.102	press	pnts	None	Press	0	Press
4992	2021-04-29 18:15:31	D04P2	MN0802	121.102	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4996	2021-04-29 18:15:31	D04P2	MN0802	121.202	press	right	None	Press	0	Press
5012	2021-04-29 18:15:31	D04P2	MN0802	121.602	press	fire	None	Press	0	Press
5027	2021-04-29 18:15:31	D04P2	MN0802	121.868	press	thrust	None	Press	0	Press
5044	2021-04-29 18:15:31	D04P2	MN0802	122.335	press	fire	None	Press	0	Press
5072	2021-04-29 18:15:31	D04P2	MN0802	122.968	collide	missile_1	fortress	FortressShot	0	GameEvent
5078	2021-04-29 18:15:31	D04P2	MN0802	123.102	press	right	None	Press	0	Press
5089	2021-04-29 18:15:31	D04P2	MN0802	123.402	press	right	None	Press	0	Press
5091	2021-04-29 18:15:31	D04P2	MN0802	123.435	press	fire	None	Press	0	Press
5107	2021-04-29 18:15:31	D04P2	MN0802	123.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5116	2021-04-29 18:15:31	D04P2	MN0802	123.935	press	right	None	Press	0	Press
5125	2021-04-29 18:15:31	D04P2	MN0802	124.135	press	fire	None	Press	0	Press
5137	2021-04-29 18:15:31	D04P2	MN0802	124.404	new_mine	friend	None	NewMine	0	GameEvent
5143	2021-04-29 18:15:31	D04P2	MN0802	124.602	press	fire	None	Press	0	Press
5147	2021-04-29 18:15:31	D04P2	MN0802	124.702	press	right	None	Press	0	Press
5152	2021-04-29 18:15:31	D04P2	MN0802	124.802	press	thrust	None	Press	0	Press
5160	2021-04-29 18:15:31	D04P2	MN0802	124.902	collide	missile_1	fortress	FortressShot	0	GameEvent
5172	2021-04-29 18:15:31	D04P2	MN0802	125.202	press	fire	None	Press	0	Press
5175	2021-04-29 18:15:31	D04P2	MN0802	125.268	press	thrust	None	Press	0	Press
5191	2021-04-29 18:15:31	D04P2	MN0802	125.702	press	fire	None	Press	0	Press
5211	2021-04-29 18:15:31	D04P2	MN0802	126.102	collide	missile_1	fortress	FortressShot	0	GameEvent
5212	2021-04-29 18:15:31	D04P2	MN0802	126.135	press	fire	None	Press	0	Press
5244	2021-04-29 18:15:31	D04P2	MN0802	126.935	press	fire	None	Press	0	Press
5248	2021-04-29 18:15:31	D04P2	MN0802	127.036	press	right	None	Press	0	Press
5251	2021-04-29 18:15:31	D04P2	MN0802	127.069	press	thrust	None	Press	0	Press
5255	2021-04-29 18:15:31	D04P2	MN0802	127.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
5278	2021-04-29 18:15:31	D04P2	MN0802	127.635	press	left	None	Press	0	Press
5296	2021-04-29 18:15:31	D04P2	MN0802	127.968	press	fire	None	Press	0	Press
5306	2021-04-29 18:15:31	D04P2	MN0802	128.235	press	fire	None	Press	0	Press
5318	2021-04-29 18:15:31	D04P2	MN0802	128.534	press	thrust	None	Press	0	Press
5324	2021-04-29 18:15:31	D04P2	MN0802	128.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5347	2021-04-29 18:15:31	D04P2	MN0802	129.268	press	right	None	Press	0	Press
5353	2021-04-29 18:15:31	D04P2	MN0802	129.402	press	thrust	None	Press	0	Press
5400	2021-04-29 18:15:31	D04P2	MN0802	130.635	press	fire	None	Press	0	Press
5415	2021-04-29 18:15:31	D04P2	MN0802	130.968	press	right	None	Press	0	Press
5419	2021-04-29 18:15:31	D04P2	MN0802	131.035	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2021-04-29 18:15:31	D04P2	MN0802	131.301	press	fire	None	Press	0	Press
5443	2021-04-29 18:15:31	D04P2	MN0802	131.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2021-04-29 18:15:31	D04P2	MN0802	131.768	press	fire	None	Press	0	Press
5453	2021-04-29 18:15:31	D04P2	MN0802	131.835	press	right	None	Press	0	Press
5470	2021-04-29 18:15:31	D04P2	MN0802	132.135	bonus_available	None	None	NewBonus	0	GameEvent
5472	2021-04-29 18:15:31	D04P2	MN0802	132.171	new_mine	foe	None	NewMine	0	GameEvent
5473	2021-04-29 18:15:31	D04P2	MN0802	132.202	press	thrust	None	Press	0	Press
5495	2021-04-29 18:15:31	D04P2	MN0802	132.835	press	right	None	Press	0	Press
5499	2021-04-29 18:15:31	D04P2	MN0802	132.903	press	pnts	None	Press	0	Press
5501	2021-04-29 18:15:31	D04P2	MN0802	132.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5512	2021-04-29 18:15:31	D04P2	MN0802	133.102	press	right	None	Press	0	Press
5524	2021-04-29 18:15:31	D04P2	MN0802	133.402	press	fire	None	Press	0	Press
5534	2021-04-29 18:15:31	D04P2	MN0802	133.635	press	iff	None	Press	0	Press
5540	2021-04-29 18:15:31	D04P2	MN0802	133.735	press	right	None	Press	0	Press
5542	2021-04-29 18:15:31	D04P2	MN0802	133.769	press	iff	None	Press	0	Press
5558	2021-04-29 18:15:31	D04P2	MN0802	134.068	press	fire	None	Press	0	Press
5571	2021-04-29 18:15:31	D04P2	MN0802	134.401	press	thrust	None	Press	0	Press
5580	2021-04-29 18:15:31	D04P2	MN0802	134.602	press	right	None	Press	0	Press
5582	2021-04-29 18:15:31	D04P2	MN0802	134.602	collide	missile_1	fortress	FortressShot	0	GameEvent
5592	2021-04-29 18:15:31	D04P2	MN0802	134.835	press	fire	None	Press	0	Press
5614	2021-04-29 18:15:31	D04P2	MN0802	135.369	press	left	None	Press	0	Press
5619	2021-04-29 18:15:31	D04P2	MN0802	135.468	press	fire	None	Press	0	Press
5635	2021-04-29 18:15:31	D04P2	MN0802	135.868	press	thrust	None	Press	0	Press
5653	2021-04-29 18:15:31	D04P2	MN0802	136.268	collide	missile_1	fortress	FortressShot	0	GameEvent
5658	2021-04-29 18:15:31	D04P2	MN0802	136.402	press	right	None	Press	0	Press
5672	2021-04-29 18:15:31	D04P2	MN0802	136.768	press	fire	None	Press	0	Press
5687	2021-04-29 18:15:31	D04P2	MN0802	137.068	press	fire	None	Press	0	Press
5701	2021-04-29 18:15:31	D04P2	MN0802	137.469	press	fire	None	Press	0	Press
5707	2021-04-29 18:15:31	D04P2	MN0802	137.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5721	2021-04-29 18:15:31	D04P2	MN0802	137.835	press	thrust	None	Press	0	Press
5727	2021-04-29 18:15:31	D04P2	MN0802	137.968	collide	missile_0	fortress	FortressShot	0	GameEvent
5735	2021-04-29 18:15:31	D04P2	MN0802	138.102	press	right	None	Press	0	Press
5755	2021-04-29 18:15:31	D04P2	MN0802	138.602	press	right	None	Press	0	Press
5766	2021-04-29 18:15:31	D04P2	MN0802	138.902	press	left	None	Press	0	Press
5824	2021-04-29 18:15:31	D04P2	MN0802	140.435	press	fire	None	Press	0	Press
5833	2021-04-29 18:15:31	D04P2	MN0802	140.635	press	fire	None	Press	0	Press
5850	2021-04-29 18:15:31	D04P2	MN0802	141.068	collide	missile_0	fortress	FortressShot	0	GameEvent
5860	2021-04-29 18:15:31	D04P2	MN0802	141.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5861	2021-04-29 18:15:31	D04P2	MN0802	141.268	press	thrust	None	Press	0	Press
5863	2021-04-29 18:15:31	D04P2	MN0802	141.268	destroyed	fortress	None	FortressDestruction	250	Fortress
5883	2021-04-29 18:15:31	D04P2	MN0802	141.768	press	right	None	Press	0	Press
5903	2021-04-29 18:15:31	D04P2	MN0802	142.235	press	fire	None	Press	0	Press
5919	2021-04-29 18:15:31	D04P2	MN0802	142.637	new_mine	friend	None	NewMine	0	GameEvent
5923	2021-04-29 18:15:31	D04P2	MN0802	142.735	collide	missile_0	fortress	FortressShot	0	GameEvent
5926	2021-04-29 18:15:31	D04P2	MN0802	142.801	press	right	None	Press	0	Press
5938	2021-04-29 18:15:31	D04P2	MN0802	143.102	press	fire	None	Press	0	Press
5949	2021-04-29 18:15:31	D04P2	MN0802	143.302	press	thrust	None	Press	0	Press
5955	2021-04-29 18:15:31	D04P2	MN0802	143.469	press	right	None	Press	0	Press
5963	2021-04-29 18:15:31	D04P2	MN0802	143.602	collide	missile_0	fortress	FortressShot	0	GameEvent
5994	2021-04-29 18:15:31	D04P2	MN0802	144.402	press	fire	None	Press	0	Press
6011	2021-04-29 18:15:31	D04P2	MN0802	144.835	press	left	None	Press	0	Press
6013	2021-04-29 18:15:31	D04P2	MN0802	144.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
6027	2021-04-29 18:15:31	D04P2	MN0802	145.102	press	thrust	None	Press	0	Press
6048	2021-04-29 18:15:31	D04P2	MN0802	145.601	press	left	None	Press	0	Press
6070	2021-04-29 18:15:31	D04P2	MN0802	146.202	press	fire	None	Press	0	Press
6086	2021-04-29 18:15:31	D04P2	MN0802	146.569	press	fire	None	Press	0	Press
6099	2021-04-29 18:15:31	D04P2	MN0802	146.902	press	fire	None	Press	0	Press
6117	2021-04-29 18:15:31	D04P2	MN0802	147.303	press	fire	None	Press	0	Press
6130	2021-04-29 18:15:31	D04P2	MN0802	147.635	press	fire	None	Press	0	Press
6137	2021-04-29 18:15:31	D04P2	MN0802	147.769	collide	missile_2	fortress	FortressShot	0	GameEvent
6145	2021-04-29 18:15:31	D04P2	MN0802	148.002	press	fire	None	Press	0	Press
6155	2021-04-29 18:15:31	D04P2	MN0802	148.168	collide	missile_1	fortress	FortressShot	0	GameEvent
6174	2021-04-29 18:15:31	D04P2	MN0802	148.535	collide	missile_0	fortress	FortressShot	0	GameEvent
6179	2021-04-29 18:15:31	D04P2	MN0802	148.667	press	fire	None	Press	0	Press
6188	2021-04-29 18:15:31	D04P2	MN0802	148.903	press	thrust	None	Press	0	Press
6190	2021-04-29 18:15:31	D04P2	MN0802	148.903	warp	down	None	BorderCrossing	-35	Flight
6194	2021-04-29 18:15:31	D04P2	MN0802	148.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6202	2021-04-29 18:15:31	D04P2	MN0802	149.134	warp	up	None	BorderCrossing	-35	Flight
6228	2021-04-29 18:15:31	D04P2	MN0802	149.769	press	thrust	None	Press	0	Press
6235	2021-04-29 18:15:31	D04P2	MN0802	149.904	new_mine	friend	None	NewMine	0	GameEvent
6271	2021-04-29 18:15:31	D04P2	MN0802	150.835	press	right	None	Press	0	Press
6280	2021-04-29 18:15:31	D04P2	MN0802	151.035	bonus_available	None	None	NewBonus	0	GameEvent
6289	2021-04-29 18:15:31	D04P2	MN0802	151.267	press	fire	None	Press	0	Press
6302	2021-04-29 18:15:31	D04P2	MN0802	151.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
6331	2021-04-29 18:15:31	D04P2	MN0802	152.235	press	fire	None	Press	0	Press
6358	2021-04-29 18:15:31	D04P2	MN0802	152.935	press	pnts	None	Press	0	Press
6360	2021-04-29 18:15:31	D04P2	MN0802	152.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6367	2021-04-29 18:15:31	D04P2	MN0802	153.102	press	right	None	Press	0	Press
6385	2021-04-29 18:15:31	D04P2	MN0802	153.502	press	fire	None	Press	0	Press
6396	2021-04-29 18:15:31	D04P2	MN0802	153.769	press	right	None	Press	0	Press
6400	2021-04-29 18:15:31	D04P2	MN0802	153.868	press	thrust	None	Press	0	Press
6433	2021-04-29 18:15:31	D04P2	MN0802	154.668	press	fire	None	Press	0	Press
6445	2021-04-29 18:15:31	D04P2	MN0802	155.001	press	thrust	None	Press	0	Press
6450	2021-04-29 18:15:31	D04P2	MN0802	155.102	collide	missile_1	fortress	FortressShot	0	GameEvent
6456	2021-04-29 18:15:31	D04P2	MN0802	155.17	bonus_available	None	None	NewBonus	0	GameEvent
6469	2021-04-29 18:15:31	D04P2	MN0802	155.435	press	right	None	Press	0	Press
6483	2021-04-29 18:15:31	D04P2	MN0802	155.834	press	pnts	None	Press	0	Press
6485	2021-04-29 18:15:31	D04P2	MN0802	155.835	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6499	2021-04-29 18:15:31	D04P2	MN0802	156.235	press	fire	None	Press	0	Press
6516	2021-04-29 18:15:31	D04P2	MN0802	156.538	new_mine	friend	None	NewMine	0	GameEvent
6520	2021-04-29 18:15:31	D04P2	MN0802	156.67	press	right	None	Press	0	Press
6522	2021-04-29 18:15:31	D04P2	MN0802	156.67	collide	missile_0	fortress	FortressShot	0	GameEvent
6544	2021-04-29 18:15:31	D04P2	MN0802	157.302	press	fire	None	Press	0	Press
6558	2021-04-29 18:15:31	D04P2	MN0802	157.569	press	thrust	None	Press	0	Press
6569	2021-04-29 18:15:31	D04P2	MN0802	157.837	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2021-04-29 18:15:31	D04P2	MN0802	158.168	press	right	None	Press	0	Press
6597	2021-04-29 18:15:31	D04P2	MN0802	158.535	press	fire	None	Press	0	Press
6608	2021-04-29 18:15:31	D04P2	MN0802	158.802	press	thrust	None	Press	0	Press
6629	2021-04-29 18:15:31	D04P2	MN0802	159.402	press	fire	None	Press	0	Press
6649	2021-04-29 18:15:31	D04P2	MN0802	159.869	press	fire	None	Press	0	Press
6656	2021-04-29 18:15:31	D04P2	MN0802	160.002	collide	missile_1	fortress	FortressShot	0	GameEvent
6662	2021-04-29 18:15:31	D04P2	MN0802	160.169	press	thrust	None	Press	0	Press
6666	2021-04-29 18:15:31	D04P2	MN0802	160.269	press	right	None	Press	0	Press
6700	2021-04-29 18:15:31	D04P2	MN0802	161.135	press	right	None	Press	0	Press
6713	2021-04-29 18:15:31	D04P2	MN0802	161.469	press	fire	None	Press	0	Press
6724	2021-04-29 18:15:31	D04P2	MN0802	161.669	press	fire	None	Press	0	Press
6736	2021-04-29 18:15:31	D04P2	MN0802	161.935	collide	missile_1	fortress	FortressShot	0	GameEvent
6741	2021-04-29 18:15:31	D04P2	MN0802	162.035	press	right	None	Press	0	Press
6747	2021-04-29 18:15:31	D04P2	MN0802	162.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6750	2021-04-29 18:15:31	D04P2	MN0802	162.202	destroyed	fortress	None	FortressDestruction	250	Fortress
6769	2021-04-29 18:15:31	D04P2	MN0802	162.57	bonus_available	None	None	NewBonus	0	GameEvent
6770	2021-04-29 18:15:31	D04P2	MN0802	162.602	press	thrust	None	Press	0	Press
6774	2021-04-29 18:15:31	D04P2	MN0802	162.701	press	right	None	Press	0	Press
6786	2021-04-29 18:15:31	D04P2	MN0802	163.002	press	right	None	Press	0	Press
6797	2021-04-29 18:15:31	D04P2	MN0802	163.302	press	fire	None	Press	0	Press
6808	2021-04-29 18:15:31	D04P2	MN0802	163.602	press	thrust	None	Press	0	Press
6814	2021-04-29 18:15:31	D04P2	MN0802	163.668	press	pnts	None	Press	0	Press
6816	2021-04-29 18:15:31	D04P2	MN0802	163.668	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6833	2021-04-29 18:15:31	D04P2	MN0802	164.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
6851	2021-04-29 18:15:31	D04P2	MN0802	164.435	press	fire	None	Press	0	Press
6869	2021-04-29 18:15:31	D04P2	MN0802	164.802	press	thrust	None	Press	0	Press
6882	2021-04-29 18:15:31	D04P2	MN0802	165.169	press	fire	None	Press	0	Press
6900	2021-04-29 18:15:31	D04P2	MN0802	165.635	press	fire	None	Press	0	Press
6914	2021-04-29 18:15:31	D04P2	MN0802	165.901	collide	missile_1	fortress	FortressShot	0	GameEvent
6918	2021-04-29 18:15:31	D04P2	MN0802	165.968	press	fire	None	Press	0	Press
6929	2021-04-29 18:15:31	D04P2	MN0802	166.269	press	thrust	None	Press	0	Press
6935	2021-04-29 18:15:31	D04P2	MN0802	166.368	collide	missile_0	fortress	FortressShot	0	GameEvent
6942	2021-04-29 18:15:31	D04P2	MN0802	166.501	press	right	None	Press	0	Press
6959	2021-04-29 18:15:31	D04P2	MN0802	166.869	press	right	None	Press	0	Press
6983	2021-04-29 18:15:31	D04P2	MN0802	167.602	press	fire	None	Press	0	Press
6999	2021-04-29 18:15:31	D04P2	MN0802	167.935	press	fire	None	Press	0	Press
7012	2021-04-29 18:15:31	D04P2	MN0802	168.235	press	fire	None	Press	0	Press
7025	2021-04-29 18:15:31	D04P2	MN0802	168.569	press	fire	None	Press	0	Press
7031	2021-04-29 18:15:31	D04P2	MN0802	168.668	collide	missile_1	fortress	FortressShot	0	GameEvent
7046	2021-04-29 18:15:31	D04P2	MN0802	168.935	collide	missile_1	fortress	FortressShot	0	GameEvent
7050	2021-04-29 18:15:31	D04P2	MN0802	169.034	press	fire	None	Press	0	Press
7054	2021-04-29 18:15:31	D04P2	MN0802	169.071	new_mine	friend	None	NewMine	0	GameEvent
7063	2021-04-29 18:15:31	D04P2	MN0802	169.302	collide	missile_1	fortress	FortressShot	0	GameEvent
7078	2021-04-29 18:15:31	D04P2	MN0802	169.668	press	left	None	Press	0	Press
7103	2021-04-29 18:15:31	D04P2	MN0802	170.268	press	fire	None	Press	0	Press
7116	2021-04-29 18:15:31	D04P2	MN0802	170.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
7122	2021-04-29 18:15:31	D04P2	MN0802	170.602	press	right	None	Press	0	Press
7134	2021-04-29 18:15:31	D04P2	MN0802	170.835	press	right	None	Press	0	Press
7141	2021-04-29 18:15:31	D04P2	MN0802	171.002	press	thrust	None	Press	0	Press
7198	2021-04-29 18:15:31	D04P2	MN0802	172.602	press	right	None	Press	0	Press
7221	2021-04-29 18:15:31	D04P2	MN0802	173.169	press	right	None	Press	0	Press
7239	2021-04-29 18:15:31	D04P2	MN0802	173.668	press	right	None	Press	0	Press
7254	2021-04-29 18:15:31	D04P2	MN0802	174.001	press	thrust	None	Press	0	Press
7261	2021-04-29 18:15:31	D04P2	MN0802	174.135	bonus_available	None	None	NewBonus	0	GameEvent
7273	2021-04-29 18:15:31	D04P2	MN0802	174.469	press	left	None	Press	0	Press
7286	2021-04-29 18:15:31	D04P2	MN0802	174.835	press	fire	None	Press	0	Press
7305	2021-04-29 18:15:31	D04P2	MN0802	175.302	press	fire	None	Press	0	Press
7317	2021-04-29 18:15:31	D04P2	MN0802	175.603	press	fire	None	Press	0	Press
7321	2021-04-29 18:15:31	D04P2	MN0802	175.636	new_mine	foe	None	NewMine	0	GameEvent
7322	2021-04-29 18:15:31	D04P2	MN0802	175.636	collide	missile_1	fortress	FortressShot	0	GameEvent
7338	2021-04-29 18:15:31	D04P2	MN0802	175.935	collide	missile_1	fortress	FortressShot	0	GameEvent
7342	2021-04-29 18:15:31	D04P2	MN0802	176.035	press	fire	None	Press	0	Press
7357	2021-04-29 18:15:31	D04P2	MN0802	176.435	press	right	None	Press	0	Press
7382	2021-04-29 18:15:31	D04P2	MN0802	177.068	press	iff	None	Press	0	Press
7389	2021-04-29 18:15:31	D04P2	MN0802	177.202	press	iff	None	Press	0	Press
7412	2021-04-29 18:15:31	D04P2	MN0802	177.768	press	fire	None	Press	0	Press
7429	2021-04-29 18:15:31	D04P2	MN0802	178.102	press	left	None	Press	0	Press
7439	2021-04-29 18:15:31	D04P2	MN0802	178.302	bonus_available	None	None	NewBonus	0	GameEvent
7445	2021-04-29 18:15:31	D04P2	MN0802	178.502	press	fire	None	Press	0	Press
7461	2021-04-29 18:15:31	D04P2	MN0802	178.902	press	thrust	None	Press	0	Press
7467	2021-04-29 18:15:31	D04P2	MN0802	178.968	press	left	None	Press	0	Press
7484	2021-04-29 18:15:31	D04P2	MN0802	179.435	press	pnts	None	Press	0	Press
7486	2021-04-29 18:15:31	D04P2	MN0802	179.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7495	2021-04-29 18:15:31	D04P2	MN0802	179.602	press	fire	None	Press	0	Press
7508	2021-04-29 18:15:31	D04P2	MN0802	179.935	press	left	None	Press	0	Press
7517	2021-04-29 18:15:31	D04P2	MN0802	180.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7524	2021-04-29 18:15:31	D04P2	MN0802	180.134	press	thrust	None	Press	0	Press
7553	2021-04-29 18:15:31	D04P2	MN0802	180.935	press	right	None	Press	0	Press
7591	2021-04-29 18:15:31	D04P2	MN0802	181.902	press	left	None	Press	0	Press
7611	2021-04-29 18:15:31	D04P2	MN0802	182.402	press	right	None	Press	0	Press
7621	2021-04-29 18:15:31	D04P2	MN0802	182.635	press	left	None	Press	0	Press
7630	2021-04-29 18:15:31	D04P2	MN0802	182.868	press	thrust	None	Press	0	Press
7650	2021-04-29 18:15:31	D04P2	MN0802	183.335	press	right	None	Press	0	Press
7663	2021-04-29 18:15:31	D04P2	MN0802	183.669	press	right	None	Press	0	Press
7690	2021-04-29 18:15:31	D04P2	MN0802	184.335	press	fire	None	Press	0	Press
7701	2021-04-29 18:15:31	D04P2	MN0802	184.636	press	thrust	None	Press	0	Press
7708	2021-04-29 18:15:31	D04P2	MN0802	184.835	press	fire	None	Press	0	Press
7716	2021-04-29 18:15:31	D04P2	MN0802	185.034	press	right	None	Press	0	Press
