Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15211	2019-10-09 19:07:22	D03P2	LB0609	371.875	press	fire	None	Press	0	Press
15217	2019-10-09 19:07:22	D03P2	LB0609	372.009	press	right	None	Press	0	Press
15222	2019-10-09 19:07:22	D03P2	LB0609	372.109	collide	missile_1	fortress	FortressShot	0	GameEvent
15235	2019-10-09 19:07:22	D03P2	LB0609	372.475	press	iff	None	Press	0	Press
15246	2019-10-09 19:07:22	D03P2	LB0609	372.608	press	iff	None	Press	0	Press
15251	2019-10-09 19:07:22	D03P2	LB0609	372.676	press	right	None	Press	0	Press
15262	2019-10-09 19:07:22	D03P2	LB0609	372.941	press	fire	None	Press	0	Press
15270	2019-10-09 19:07:22	D03P2	LB0609	373.108	press	left	None	Press	0	Press
15274	2019-10-09 19:07:22	D03P2	LB0609	373.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15286	2019-10-09 19:07:22	D03P2	LB0609	373.409	press	thrust	None	Press	0	Press
15317	2019-10-09 19:07:22	D03P2	LB0609	374.209	press	fire	None	Press	0	Press
15328	2019-10-09 19:07:22	D03P2	LB0609	374.508	press	thrust	None	Press	0	Press
15336	2019-10-09 19:07:22	D03P2	LB0609	374.643	press	fire	None	Press	0	Press
15340	2019-10-09 19:07:22	D03P2	LB0609	374.709	collide	missile_0	fortress	FortressShot	0	GameEvent
15351	2019-10-09 19:07:22	D03P2	LB0609	375.008	press	fire	None	Press	0	Press
15353	2019-10-09 19:07:22	D03P2	LB0609	375.042	press	left	None	Press	0	Press
15362	2019-10-09 19:07:22	D03P2	LB0609	375.176	collide	missile_0	fortress	FortressShot	0	GameEvent
15372	2019-10-09 19:07:22	D03P2	LB0609	375.409	bonus_available	None	None	NewBonus	0	GameEvent
15373	2019-10-09 19:07:22	D03P2	LB0609	375.441	press	fire	None	Press	0	Press
15375	2019-10-09 19:07:22	D03P2	LB0609	375.475	press	left	None	Press	0	Press
15395	2019-10-09 19:07:22	D03P2	LB0609	375.875	collide	missile_1	fortress	FortressShot	0	GameEvent
15406	2019-10-09 19:07:22	D03P2	LB0609	376.209	press	shots	None	Press	0	Press
15408	2019-10-09 19:07:22	D03P2	LB0609	376.209	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15418	2019-10-09 19:07:22	D03P2	LB0609	376.441	press	left	None	Press	0	Press
15444	2019-10-09 19:07:22	D03P2	LB0609	377.076	press	right	None	Press	0	Press
15452	2019-10-09 19:07:22	D03P2	LB0609	377.276	press	thrust	None	Press	0	Press
15455	2019-10-09 19:07:22	D03P2	LB0609	377.342	press	fire	None	Press	0	Press
15468	2019-10-09 19:07:22	D03P2	LB0609	377.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15471	2019-10-09 19:07:22	D03P2	LB0609	377.676	press	left	None	Press	0	Press
15490	2019-10-09 19:07:22	D03P2	LB0609	378.109	press	fire	None	Press	0	Press
15492	2019-10-09 19:07:22	D03P2	LB0609	378.142	press	left	None	Press	0	Press
15498	2019-10-09 19:07:22	D03P2	LB0609	378.235	new_mine	friend	None	NewMine	0	GameEvent
15501	2019-10-09 19:07:22	D03P2	LB0609	378.242	press	fire	None	Press	0	Press
15508	2019-10-09 19:07:22	D03P2	LB0609	378.409	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2019-10-09 19:07:22	D03P2	LB0609	378.543	collide	missile_0	fortress	FortressShot	0	GameEvent
15516	2019-10-09 19:07:22	D03P2	LB0609	378.575	destroyed	fortress	None	FortressDestruction	250	Fortress
15534	2019-10-09 19:07:22	D03P2	LB0609	378.941	press	left	None	Press	0	Press
15553	2019-10-09 19:07:22	D03P2	LB0609	379.509	press	left	None	Press	0	Press
15566	2019-10-09 19:07:22	D03P2	LB0609	379.742	press	fire	None	Press	0	Press
15581	2019-10-09 19:07:22	D03P2	LB0609	380.109	press	right	None	Press	0	Press
15588	2019-10-09 19:07:22	D03P2	LB0609	380.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
15595	2019-10-09 19:07:22	D03P2	LB0609	380.341	press	thrust	None	Press	0	Press
15630	2019-10-09 19:07:22	D03P2	LB0609	381.242	press	thrust	None	Press	0	Press
15638	2019-10-09 19:07:22	D03P2	LB0609	381.442	press	right	None	Press	0	Press
15640	2019-10-09 19:07:22	D03P2	LB0609	381.475	press	thrust	None	Press	0	Press
15660	2019-10-09 19:07:22	D03P2	LB0609	381.876	press	left	None	Press	0	Press
15674	2019-10-09 19:07:22	D03P2	LB0609	382.308	press	left	None	Press	0	Press
15689	2019-10-09 19:07:22	D03P2	LB0609	382.743	press	fire	None	Press	0	Press
15699	2019-10-09 19:07:22	D03P2	LB0609	382.909	press	left	None	Press	0	Press
15710	2019-10-09 19:07:22	D03P2	LB0609	383.141	press	fire	None	Press	0	Press
15716	2019-10-09 19:07:22	D03P2	LB0609	383.242	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2019-10-09 19:07:22	D03P2	LB0609	383.309	press	left	None	Press	0	Press
15739	2019-10-09 19:07:22	D03P2	LB0609	383.809	press	fire	None	Press	0	Press
15743	2019-10-09 19:07:22	D03P2	LB0609	383.875	press	left	None	Press	0	Press
15755	2019-10-09 19:07:22	D03P2	LB0609	384.209	press	thrust	None	Press	0	Press
15761	2019-10-09 19:07:22	D03P2	LB0609	384.275	collide	missile_1	fortress	FortressShot	0	GameEvent
15762	2019-10-09 19:07:22	D03P2	LB0609	384.309	press	fire	None	Press	0	Press
15772	2019-10-09 19:07:22	D03P2	LB0609	384.509	press	left	None	Press	0	Press
15782	2019-10-09 19:07:22	D03P2	LB0609	384.742	collide	missile_1	fortress	FortressShot	0	GameEvent
15783	2019-10-09 19:07:22	D03P2	LB0609	384.775	press	fire	None	Press	0	Press
15791	2019-10-09 19:07:22	D03P2	LB0609	384.843	press	thrust	None	Press	0	Press
15812	2019-10-09 19:07:22	D03P2	LB0609	385.328	new_mine	foe	None	NewMine	0	GameEvent
15817	2019-10-09 19:07:22	D03P2	LB0609	385.475	press	thrust	None	Press	0	Press
15818	2019-10-09 19:07:22	D03P2	LB0609	385.475	press	fire	None	Press	0	Press
15832	2019-10-09 19:07:22	D03P2	LB0609	385.809	collide	missile_1	fortress	FortressShot	0	GameEvent
15840	2019-10-09 19:07:22	D03P2	LB0609	385.909	press	thrust	None	Press	0	Press
15841	2019-10-09 19:07:22	D03P2	LB0609	385.909	press	right	None	Press	0	Press
15853	2019-10-09 19:07:22	D03P2	LB0609	386.241	collide	mine_0	ship	ShipDamage	-50	Flight
15885	2019-10-09 19:07:22	D03P2	LB0609	387.076	press	thrust	None	Press	0	Press
15905	2019-10-09 19:07:22	D03P2	LB0609	387.642	press	right	None	Press	0	Press
15924	2019-10-09 19:07:22	D03P2	LB0609	388.041	press	right	None	Press	0	Press
15929	2019-10-09 19:07:22	D03P2	LB0609	388.143	press	shots	None	Press	0	Press
15931	2019-10-09 19:07:22	D03P2	LB0609	388.143	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15953	2019-10-09 19:07:22	D03P2	LB0609	388.775	press	right	None	Press	0	Press
15966	2019-10-09 19:07:22	D03P2	LB0609	389.041	press	thrust	None	Press	0	Press
15980	2019-10-09 19:07:22	D03P2	LB0609	389.342	press	left	None	Press	0	Press
15994	2019-10-09 19:07:22	D03P2	LB0609	389.742	press	left	None	Press	0	Press
16007	2019-10-09 19:07:22	D03P2	LB0609	389.975	press	left	None	Press	0	Press
16016	2019-10-09 19:07:22	D03P2	LB0609	390.209	press	fire	None	Press	0	Press
16021	2019-10-09 19:07:22	D03P2	LB0609	390.309	press	thrust	None	Press	0	Press
16032	2019-10-09 19:07:22	D03P2	LB0609	390.542	collide	missile_0	fortress	FortressShot	0	GameEvent
16035	2019-10-09 19:07:22	D03P2	LB0609	390.609	press	left	None	Press	0	Press
16037	2019-10-09 19:07:22	D03P2	LB0609	390.643	press	fire	None	Press	0	Press
16055	2019-10-09 19:07:22	D03P2	LB0609	390.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16056	2019-10-09 19:07:22	D03P2	LB0609	391.008	press	fire	None	Press	0	Press
16060	2019-10-09 19:07:22	D03P2	LB0609	391.076	press	left	None	Press	0	Press
16074	2019-10-09 19:07:22	D03P2	LB0609	391.368	new_mine	foe	None	NewMine	0	GameEvent
16075	2019-10-09 19:07:22	D03P2	LB0609	391.409	press	fire	None	Press	0	Press
16076	2019-10-09 19:07:22	D03P2	LB0609	391.409	press	left	None	Press	0	Press
16078	2019-10-09 19:07:22	D03P2	LB0609	391.422	collide	missile_0	fortress	FortressShot	0	GameEvent
16094	2019-10-09 19:07:22	D03P2	LB0609	391.778	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2019-10-09 19:07:22	D03P2	LB0609	391.809	press	fire	None	Press	0	Press
16110	2019-10-09 19:07:22	D03P2	LB0609	392.109	press	thrust	None	Press	0	Press
16115	2019-10-09 19:07:22	D03P2	LB0609	392.209	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2019-10-09 19:07:22	D03P2	LB0609	392.509	press	right	None	Press	0	Press
16140	2019-10-09 19:07:22	D03P2	LB0609	392.809	press	right	None	Press	0	Press
16156	2019-10-09 19:07:22	D03P2	LB0609	393.175	press	iff	None	Press	0	Press
16164	2019-10-09 19:07:22	D03P2	LB0609	393.275	press	iff	None	Press	0	Press
16175	2019-10-09 19:07:22	D03P2	LB0609	393.542	press	fire	None	Press	0	Press
16185	2019-10-09 19:07:22	D03P2	LB0609	393.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16205	2019-10-09 19:07:22	D03P2	LB0609	394.108	press	left	None	Press	0	Press
16226	2019-10-09 19:07:22	D03P2	LB0609	394.709	press	thrust	None	Press	0	Press
16252	2019-10-09 19:07:22	D03P2	LB0609	395.343	press	right	None	Press	0	Press
16263	2019-10-09 19:07:22	D03P2	LB0609	395.676	press	fire	None	Press	0	Press
16264	2019-10-09 19:07:22	D03P2	LB0609	395.676	press	thrust	None	Press	0	Press
16276	2019-10-09 19:07:22	D03P2	LB0609	395.975	press	thrust	None	Press	0	Press
16290	2019-10-09 19:07:22	D03P2	LB0609	396.242	press	fire	None	Press	0	Press
16304	2019-10-09 19:07:22	D03P2	LB0609	396.641	press	thrust	None	Press	0	Press
16306	2019-10-09 19:07:22	D03P2	LB0609	396.642	collide	missile_1	fortress	FortressShot	0	GameEvent
16307	2019-10-09 19:07:22	D03P2	LB0609	396.675	press	fire	None	Press	0	Press
16322	2019-10-09 19:07:22	D03P2	LB0609	397.009	press	left	None	Press	0	Press
16331	2019-10-09 19:07:22	D03P2	LB0609	397.076	collide	missile_1	fortress	FortressShot	0	GameEvent
16348	2019-10-09 19:07:22	D03P2	LB0609	397.542	press	left	None	Press	0	Press
16364	2019-10-09 19:07:22	D03P2	LB0609	398.008	press	fire	None	Press	0	Press
16373	2019-10-09 19:07:22	D03P2	LB0609	398.142	press	fire	None	Press	0	Press
16382	2019-10-09 19:07:22	D03P2	LB0609	398.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16389	2019-10-09 19:07:22	D03P2	LB0609	398.474	collide	missile_0	fortress	FortressShot	0	GameEvent
16390	2019-10-09 19:07:22	D03P2	LB0609	398.508	press	left	None	Press	0	Press
16392	2019-10-09 19:07:22	D03P2	LB0609	398.508	destroyed	fortress	None	FortressDestruction	250	Fortress
16408	2019-10-09 19:07:22	D03P2	LB0609	398.821	new_mine	friend	None	NewMine	0	GameEvent
16447	2019-10-09 19:07:22	D03P2	LB0609	399.909	press	right	None	Press	0	Press
16471	2019-10-09 19:07:22	D03P2	LB0609	400.541	press	fire	None	Press	0	Press
16481	2019-10-09 19:07:22	D03P2	LB0609	400.709	collide	friend_mine	None	FriendMineDestruction	50	Mine
16496	2019-10-09 19:07:22	D03P2	LB0609	401.041	press	left	None	Press	0	Press
16514	2019-10-09 19:07:22	D03P2	LB0609	401.474	press	thrust	None	Press	0	Press
16522	2019-10-09 19:07:22	D03P2	LB0609	401.709	press	left	None	Press	0	Press
16529	2019-10-09 19:07:22	D03P2	LB0609	401.875	press	thrust	None	Press	0	Press
16535	2019-10-09 19:07:22	D03P2	LB0609	402.009	press	left	None	Press	0	Press
16549	2019-10-09 19:07:22	D03P2	LB0609	402.275	press	left	None	Press	0	Press
16554	2019-10-09 19:07:22	D03P2	LB0609	402.409	press	thrust	None	Press	0	Press
16569	2019-10-09 19:07:22	D03P2	LB0609	402.708	bonus_available	None	None	NewBonus	0	GameEvent
16575	2019-10-09 19:07:22	D03P2	LB0609	402.875	press	left	None	Press	0	Press
16578	2019-10-09 19:07:22	D03P2	LB0609	402.941	press	thrust	None	Press	0	Press
16593	2019-10-09 19:07:22	D03P2	LB0609	403.242	press	thrust	None	Press	0	Press
16628	2019-10-09 19:07:22	D03P2	LB0609	404.175	press	shots	None	Press	0	Press
16630	2019-10-09 19:07:22	D03P2	LB0609	404.176	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16640	2019-10-09 19:07:22	D03P2	LB0609	404.409	press	left	None	Press	0	Press
16643	2019-10-09 19:07:22	D03P2	LB0609	404.475	press	thrust	None	Press	0	Press
16657	2019-10-09 19:07:22	D03P2	LB0609	404.809	press	left	None	Press	0	Press
16667	2019-10-09 19:07:22	D03P2	LB0609	405.042	press	thrust	None	Press	0	Press
16685	2019-10-09 19:07:22	D03P2	LB0609	405.509	press	left	None	Press	0	Press
16698	2019-10-09 19:07:22	D03P2	LB0609	405.831	new_mine	friend	None	NewMine	0	GameEvent
16703	2019-10-09 19:07:22	D03P2	LB0609	406.009	press	fire	None	Press	0	Press
16710	2019-10-09 19:07:22	D03P2	LB0609	406.143	press	thrust	None	Press	0	Press
16717	2019-10-09 19:07:22	D03P2	LB0609	406.241	press	left	None	Press	0	Press
16722	2019-10-09 19:07:22	D03P2	LB0609	406.375	press	fire	None	Press	0	Press
16726	2019-10-09 19:07:22	D03P2	LB0609	406.409	collide	missile_0	fortress	FortressShot	0	GameEvent
16742	2019-10-09 19:07:22	D03P2	LB0609	406.842	press	left	None	Press	0	Press
16770	2019-10-09 19:07:22	D03P2	LB0609	407.575	press	thrust	None	Press	0	Press
16773	2019-10-09 19:07:22	D03P2	LB0609	407.642	press	fire	None	Press	0	Press
16788	2019-10-09 19:07:22	D03P2	LB0609	408.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
16802	2019-10-09 19:07:22	D03P2	LB0609	408.209	press	right	None	Press	0	Press
16821	2019-10-09 19:07:22	D03P2	LB0609	408.742	press	right	None	Press	0	Press
16835	2019-10-09 19:07:22	D03P2	LB0609	409.142	press	thrust	None	Press	0	Press
16847	2019-10-09 19:07:22	D03P2	LB0609	409.376	press	left	None	Press	0	Press
16875	2019-10-09 19:07:22	D03P2	LB0609	410.175	press	right	None	Press	0	Press
16883	2019-10-09 19:07:22	D03P2	LB0609	410.308	press	thrust	None	Press	0	Press
16901	2019-10-09 19:07:22	D03P2	LB0609	410.776	collide	shell	0	ShipDamage	-50	Flight
16905	2019-10-09 19:07:22	D03P2	LB0609	410.808	destroyed	ship	shell	ShipDestruction	-100	Flight
16908	2019-10-09 19:07:22	D03P2	LB0609	410.842	press	left	None	Press	0	Press
16943	2019-10-09 19:07:22	D03P2	LB0609	412.808	press	right	None	Press	0	Press
16953	2019-10-09 19:07:22	D03P2	LB0609	413.009	press	thrust	None	Press	0	Press
16969	2019-10-09 19:07:22	D03P2	LB0609	413.441	press	thrust	None	Press	0	Press
16970	2019-10-09 19:07:22	D03P2	LB0609	413.441	press	right	None	Press	0	Press
16995	2019-10-09 19:07:22	D03P2	LB0609	414.009	press	right	None	Press	0	Press
17012	2019-10-09 19:07:22	D03P2	LB0609	414.475	press	right	None	Press	0	Press
17023	2019-10-09 19:07:22	D03P2	LB0609	414.775	press	fire	None	Press	0	Press
17037	2019-10-09 19:07:22	D03P2	LB0609	415.041	press	right	None	Press	0	Press
17045	2019-10-09 19:07:22	D03P2	LB0609	415.209	press	fire	None	Press	0	Press
17051	2019-10-09 19:07:22	D03P2	LB0609	415.312	press	right	None	Press	0	Press
17061	2019-10-09 19:07:22	D03P2	LB0609	415.542	collide	missile_1	fortress	FortressShot	0	GameEvent
17062	2019-10-09 19:07:22	D03P2	LB0609	415.576	press	fire	None	Press	0	Press
17066	2019-10-09 19:07:22	D03P2	LB0609	415.641	press	right	None	Press	0	Press
17077	2019-10-09 19:07:22	D03P2	LB0609	415.876	collide	missile_1	fortress	FortressShot	0	GameEvent
17078	2019-10-09 19:07:22	D03P2	LB0609	415.909	press	right	None	Press	0	Press
17079	2019-10-09 19:07:22	D03P2	LB0609	415.909	press	fire	None	Press	0	Press
17098	2019-10-09 19:07:22	D03P2	LB0609	416.209	collide	missile_1	fortress	FortressShot	0	GameEvent
17102	2019-10-09 19:07:22	D03P2	LB0609	416.308	press	fire	None	Press	0	Press
17114	2019-10-09 19:07:22	D03P2	LB0609	416.608	press	right	None	Press	0	Press
17118	2019-10-09 19:07:22	D03P2	LB0609	416.642	collide	missile_0	fortress	FortressShot	0	GameEvent
17119	2019-10-09 19:07:22	D03P2	LB0609	416.676	press	fire	None	Press	0	Press
17133	2019-10-09 19:07:22	D03P2	LB0609	416.965	new_mine	friend	None	NewMine	0	GameEvent
17153	2019-10-09 19:07:22	D03P2	LB0609	417.509	press	fire	None	Press	0	Press
17166	2019-10-09 19:07:22	D03P2	LB0609	417.809	collide	missile_1	fortress	FortressShot	0	GameEvent
17177	2019-10-09 19:07:22	D03P2	LB0609	418.009	press	fire	None	Press	0	Press
17188	2019-10-09 19:07:22	D03P2	LB0609	418.275	press	right	None	Press	0	Press
17193	2019-10-09 19:07:22	D03P2	LB0609	418.342	collide	missile_1	fortress	FortressShot	0	GameEvent
17199	2019-10-09 19:07:22	D03P2	LB0609	418.474	press	fire	None	Press	0	Press
17210	2019-10-09 19:07:22	D03P2	LB0609	418.742	press	right	None	Press	0	Press
17214	2019-10-09 19:07:22	D03P2	LB0609	418.809	collide	missile_0	fortress	FortressShot	0	GameEvent
17226	2019-10-09 19:07:22	D03P2	LB0609	419.042	press	fire	None	Press	0	Press
17246	2019-10-09 19:07:22	D03P2	LB0609	419.608	press	left	None	Press	0	Press
17251	2019-10-09 19:07:22	D03P2	LB0609	419.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
17267	2019-10-09 19:07:22	D03P2	LB0609	420.009	press	right	None	Press	0	Press
17285	2019-10-09 19:07:22	D03P2	LB0609	420.409	press	left	None	Press	0	Press
17295	2019-10-09 19:07:22	D03P2	LB0609	420.674	press	thrust	None	Press	0	Press
17316	2019-10-09 19:07:22	D03P2	LB0609	421.175	press	right	None	Press	0	Press
17333	2019-10-09 19:07:22	D03P2	LB0609	421.642	press	right	None	Press	0	Press
17343	2019-10-09 19:07:22	D03P2	LB0609	421.876	press	fire	None	Press	0	Press
17358	2019-10-09 19:07:22	D03P2	LB0609	422.141	bonus_available	None	None	NewBonus	0	GameEvent
17364	2019-10-09 19:07:22	D03P2	LB0609	422.309	press	left	None	Press	0	Press
17378	2019-10-09 19:07:22	D03P2	LB0609	422.675	press	fire	None	Press	0	Press
17393	2019-10-09 19:07:22	D03P2	LB0609	423.076	press	shots	None	Press	0	Press
17395	2019-10-09 19:07:22	D03P2	LB0609	423.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17402	2019-10-09 19:07:22	D03P2	LB0609	423.109	collide	missile_1	fortress	FortressShot	0	GameEvent
17413	2019-10-09 19:07:22	D03P2	LB0609	423.409	press	right	None	Press	0	Press
17433	2019-10-09 19:07:22	D03P2	LB0609	423.876	press	fire	None	Press	0	Press
17439	2019-10-09 19:07:22	D03P2	LB0609	424.008	press	fire	None	Press	0	Press
17455	2019-10-09 19:07:22	D03P2	LB0609	424.308	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2019-10-09 19:07:22	D03P2	LB0609	424.442	collide	missile_0	fortress	FortressShot	0	GameEvent
17463	2019-10-09 19:07:22	D03P2	LB0609	424.474	destroyed	fortress	None	FortressDestruction	250	Fortress
17477	2019-10-09 19:07:22	D03P2	LB0609	424.762	new_mine	foe	None	NewMine	0	GameEvent
17482	2019-10-09 19:07:22	D03P2	LB0609	424.908	press	left	None	Press	0	Press
17503	2019-10-09 19:07:22	D03P2	LB0609	425.409	press	left	None	Press	0	Press
17528	2019-10-09 19:07:22	D03P2	LB0609	426.143	press	iff	None	Press	0	Press
17539	2019-10-09 19:07:22	D03P2	LB0609	426.276	press	iff	None	Press	0	Press
17551	2019-10-09 19:07:22	D03P2	LB0609	426.508	press	fire	None	Press	0	Press
17562	2019-10-09 19:07:22	D03P2	LB0609	426.809	press	thrust	None	Press	0	Press
17572	2019-10-09 19:07:22	D03P2	LB0609	427.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17592	2019-10-09 19:07:22	D03P2	LB0609	427.409	press	right	None	Press	0	Press
17610	2019-10-09 19:07:22	D03P2	LB0609	427.875	press	thrust	None	Press	0	Press
17630	2019-10-09 19:07:22	D03P2	LB0609	428.375	press	right	None	Press	0	Press
17636	2019-10-09 19:07:22	D03P2	LB0609	428.475	press	fire	None	Press	0	Press
17648	2019-10-09 19:07:22	D03P2	LB0609	428.809	press	left	None	Press	0	Press
17657	2019-10-09 19:07:22	D03P2	LB0609	429.042	press	fire	None	Press	0	Press
17675	2019-10-09 19:07:22	D03P2	LB0609	429.443	press	fire	None	Press	0	Press
17681	2019-10-09 19:07:22	D03P2	LB0609	429.542	collide	missile_1	fortress	FortressShot	0	GameEvent
17684	2019-10-09 19:07:22	D03P2	LB0609	429.609	press	right	None	Press	0	Press
17695	2019-10-09 19:07:22	D03P2	LB0609	429.875	press	fire	None	Press	0	Press
17698	2019-10-09 19:07:22	D03P2	LB0609	429.909	collide	missile_1	fortress	FortressShot	0	GameEvent
17713	2019-10-09 19:07:22	D03P2	LB0609	430.243	press	fire	None	Press	0	Press
17715	2019-10-09 19:07:22	D03P2	LB0609	430.275	press	thrust	None	Press	0	Press
17720	2019-10-09 19:07:22	D03P2	LB0609	430.309	collide	missile_0	fortress	FortressShot	0	GameEvent
17731	2019-10-09 19:07:22	D03P2	LB0609	430.575	press	right	None	Press	0	Press
17734	2019-10-09 19:07:22	D03P2	LB0609	430.642	press	fire	None	Press	0	Press
17739	2019-10-09 19:07:22	D03P2	LB0609	430.709	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2019-10-09 19:07:22	D03P2	LB0609	431.042	press	thrust	None	Press	0	Press
17754	2019-10-09 19:07:22	D03P2	LB0609	431.076	press	fire	None	Press	0	Press
17756	2019-10-09 19:07:22	D03P2	LB0609	431.09	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2019-10-09 19:07:22	D03P2	LB0609	431.342	press	right	None	Press	0	Press
17773	2019-10-09 19:07:22	D03P2	LB0609	431.408	press	fire	None	Press	0	Press
17780	2019-10-09 19:07:22	D03P2	LB0609	431.509	collide	missile_0	fortress	FortressShot	0	GameEvent
17791	2019-10-09 19:07:22	D03P2	LB0609	431.841	press	fire	None	Press	0	Press
17802	2019-10-09 19:07:22	D03P2	LB0609	432.101	new_mine	foe	None	NewMine	0	GameEvent
17805	2019-10-09 19:07:22	D03P2	LB0609	432.209	press	fire	None	Press	0	Press
17825	2019-10-09 19:07:22	D03P2	LB0609	432.641	press	fire	None	Press	0	Press
17827	2019-10-09 19:07:22	D03P2	LB0609	432.653	collide	missile_2	fortress	FortressShot	0	GameEvent
17843	2019-10-09 19:07:22	D03P2	LB0609	433.076	collide	missile_2	fortress	FortressShot	0	GameEvent
17844	2019-10-09 19:07:22	D03P2	LB0609	433.109	press	fire	None	Press	0	Press
17865	2019-10-09 19:07:22	D03P2	LB0609	433.575	press	right	None	Press	0	Press
17877	2019-10-09 19:07:22	D03P2	LB0609	433.81	press	iff	None	Press	0	Press
17884	2019-10-09 19:07:22	D03P2	LB0609	433.942	press	iff	None	Press	0	Press
17893	2019-10-09 19:07:22	D03P2	LB0609	434.109	press	right	None	Press	0	Press
17895	2019-10-09 19:07:22	D03P2	LB0609	434.142	press	thrust	None	Press	0	Press
17917	2019-10-09 19:07:22	D03P2	LB0609	434.675	press	left	None	Press	0	Press
17928	2019-10-09 19:07:22	D03P2	LB0609	434.943	press	fire	None	Press	0	Press
17953	2019-10-09 19:07:22	D03P2	LB0609	435.509	press	thrust	None	Press	0	Press
17964	2019-10-09 19:07:22	D03P2	LB0609	435.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17984	2019-10-09 19:07:22	D03P2	LB0609	436.208	press	thrust	None	Press	0	Press
18022	2019-10-09 19:07:22	D03P2	LB0609	437.276	press	right	None	Press	0	Press
18039	2019-10-09 19:07:22	D03P2	LB0609	437.642	press	fire	None	Press	0	Press
18050	2019-10-09 19:07:22	D03P2	LB0609	437.876	bonus_available	None	None	NewBonus	0	GameEvent
18053	2019-10-09 19:07:22	D03P2	LB0609	437.941	collide	missile_0	fortress	FortressShot	0	GameEvent
18066	2019-10-09 19:07:22	D03P2	LB0609	438.341	press	right	None	Press	0	Press
18080	2019-10-09 19:07:22	D03P2	LB0609	438.609	press	fire	None	Press	0	Press
18086	2019-10-09 19:07:22	D03P2	LB0609	438.741	press	fire	None	Press	0	Press
18091	2019-10-09 19:07:22	D03P2	LB0609	438.809	collide	missile_0	fortress	FortressShot	0	GameEvent
18098	2019-10-09 19:07:22	D03P2	LB0609	438.942	collide	missile_0	fortress	FortressShot	0	GameEvent
18100	2019-10-09 19:07:22	D03P2	LB0609	438.975	destroyed	fortress	None	FortressDestruction	250	Fortress
18111	2019-10-09 19:07:22	D03P2	LB0609	439.209	press	pnts	None	Press	0	Press
18113	2019-10-09 19:07:22	D03P2	LB0609	439.209	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18115	2019-10-09 19:07:22	D03P2	LB0609	439.241	press	right	None	Press	0	Press
18137	2019-10-09 19:07:22	D03P2	LB0609	439.776	press	right	None	Press	0	Press
18165	2019-10-09 19:07:22	D03P2	LB0609	440.476	press	right	None	Press	0	Press
18177	2019-10-09 19:07:22	D03P2	LB0609	440.809	press	right	None	Press	0	Press
18181	2019-10-09 19:07:22	D03P2	LB0609	440.869	new_mine	foe	None	NewMine	0	GameEvent
18188	2019-10-09 19:07:22	D03P2	LB0609	441.076	press	fire	None	Press	0	Press
18195	2019-10-09 19:07:22	D03P2	LB0609	441.209	press	thrust	None	Press	0	Press
18205	2019-10-09 19:07:22	D03P2	LB0609	441.376	collide	missile_0	fortress	FortressShot	0	GameEvent
18255	2019-10-09 19:07:22	D03P2	LB0609	442.742	press	iff	None	Press	0	Press
18262	2019-10-09 19:07:22	D03P2	LB0609	442.875	press	iff	None	Press	0	Press
18269	2019-10-09 19:07:22	D03P2	LB0609	443.008	press	right	None	Press	0	Press
18273	2019-10-09 19:07:22	D03P2	LB0609	443.076	press	fire	None	Press	0	Press
18283	2019-10-09 19:07:22	D03P2	LB0609	443.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18292	2019-10-09 19:07:22	D03P2	LB0609	443.442	press	right	None	Press	0	Press
18300	2019-10-09 19:07:22	D03P2	LB0609	443.575	press	thrust	None	Press	0	Press
18320	2019-10-09 19:07:22	D03P2	LB0609	444.109	press	fire	None	Press	0	Press
18342	2019-10-09 19:07:22	D03P2	LB0609	444.608	collide	missile_0	fortress	FortressShot	0	GameEvent
18343	2019-10-09 19:07:22	D03P2	LB0609	444.643	press	fire	None	Press	0	Press
18357	2019-10-09 19:07:22	D03P2	LB0609	445.008	press	left	None	Press	0	Press
18362	2019-10-09 19:07:22	D03P2	LB0609	445.109	collide	missile_0	fortress	FortressShot	0	GameEvent
