Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11119	2019-11-19 19:08:39	D02P1	CB2708	327.005	press	right	None	Press	0	Press
11135	2019-11-19 19:08:39	D02P1	CB2708	327.371	press	left	None	Press	0	Press
11139	2019-11-19 19:08:39	D02P1	CB2708	327.379	bonus_available	None	None	NewBonus	0	GameEvent
11151	2019-11-19 19:08:39	D02P1	CB2708	327.737	press	right	None	Press	0	Press
11160	2019-11-19 19:08:39	D02P1	CB2708	327.971	press	fire	None	Press	0	Press
11181	2019-11-19 19:08:39	D02P1	CB2708	328.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11187	2019-11-19 19:08:39	D02P1	CB2708	328.637	press	left	None	Press	0	Press
11195	2019-11-19 19:08:39	D02P1	CB2708	328.804	press	shots	None	Press	0	Press
11198	2019-11-19 19:08:39	D02P1	CB2708	328.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11227	2019-11-19 19:08:39	D02P1	CB2708	329.471	collide	small_hex	ship	FortressCollision	-35	Flight
11269	2019-11-19 19:08:39	D02P1	CB2708	330.671	press	right	None	Press	0	Press
11310	2019-11-19 19:08:39	D02P1	CB2708	331.837	press	fire	None	Press	0	Press
11321	2019-11-19 19:08:39	D02P1	CB2708	332.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
11341	2019-11-19 19:08:39	D02P1	CB2708	332.436	press	fire	None	Press	0	Press
11350	2019-11-19 19:08:39	D02P1	CB2708	332.637	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2019-11-19 19:08:39	D02P1	CB2708	332.704	collide	shell	2	ShipDamage	-50	Flight
11358	2019-11-19 19:08:39	D02P1	CB2708	332.738	destroyed	ship	shell	ShipDestruction	-100	Flight
11361	2019-11-19 19:08:39	D02P1	CB2708	332.738	collide	small_hex	ship	FortressCollision	-35	Flight
11371	2019-11-19 19:08:39	D02P1	CB2708	333.872	press	thrust	None	Press	0	Press
11391	2019-11-19 19:08:39	D02P1	CB2708	334.472	press	right	None	Press	0	Press
11402	2019-11-19 19:08:39	D02P1	CB2708	334.737	bonus_available	None	None	NewBonus	0	GameEvent
11421	2019-11-19 19:08:39	D02P1	CB2708	335.238	press	right	None	Press	0	Press
11435	2019-11-19 19:08:39	D02P1	CB2708	335.604	press	right	None	Press	0	Press
11454	2019-11-19 19:08:39	D02P1	CB2708	336.037	press	fire	None	Press	0	Press
11469	2019-11-19 19:08:39	D02P1	CB2708	336.437	collide	missile_0	fortress	FortressShot	0	GameEvent
11496	2019-11-19 19:08:39	D02P1	CB2708	337.171	press	right	None	Press	0	Press
11533	2019-11-19 19:08:39	D02P1	CB2708	338.204	press	left	None	Press	0	Press
11555	2019-11-19 19:08:39	D02P1	CB2708	338.81	new_mine	friend	None	NewMine	0	GameEvent
11561	2019-11-19 19:08:39	D02P1	CB2708	338.904	press	right	None	Press	0	Press
11585	2019-11-19 19:08:39	D02P1	CB2708	339.604	press	fire	None	Press	0	Press
11600	2019-11-19 19:08:39	D02P1	CB2708	339.937	press	left	None	Press	0	Press
11636	2019-11-19 19:08:39	D02P1	CB2708	340.904	collide	mine_0	ship	ShipDamage	-50	Flight
11650	2019-11-19 19:08:39	D02P1	CB2708	341.238	press	right	None	Press	0	Press
11697	2019-11-19 19:08:39	D02P1	CB2708	342.604	press	fire	None	Press	0	Press
11721	2019-11-19 19:08:39	D02P1	CB2708	343.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2019-11-19 19:08:39	D02P1	CB2708	343.971	press	right	None	Press	0	Press
11779	2019-11-19 19:08:39	D02P1	CB2708	344.938	press	fire	None	Press	0	Press
11796	2019-11-19 19:08:39	D02P1	CB2708	345.304	collide	missile_0	fortress	FortressShot	0	GameEvent
11823	2019-11-19 19:08:39	D02P1	CB2708	346.009	new_mine	foe	None	NewMine	0	GameEvent
11826	2019-11-19 19:08:39	D02P1	CB2708	346.104	press	right	None	Press	0	Press
11835	2019-11-19 19:08:39	D02P1	CB2708	346.304	bonus_available	None	None	NewBonus	0	GameEvent
11861	2019-11-19 19:08:39	D02P1	CB2708	347.037	press	fire	None	Press	0	Press
11892	2019-11-19 19:08:39	D02P1	CB2708	347.903	press	shots	None	Press	0	Press
11894	2019-11-19 19:08:39	D02P1	CB2708	347.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11921	2019-11-19 19:08:39	D02P1	CB2708	348.57	press	right	None	Press	0	Press
11946	2019-11-19 19:08:39	D02P1	CB2708	349.238	press	left	None	Press	0	Press
11986	2019-11-19 19:08:39	D02P1	CB2708	350.371	press	right	None	Press	0	Press
12008	2019-11-19 19:08:39	D02P1	CB2708	351.038	press	iff	None	Press	0	Press
12020	2019-11-19 19:08:39	D02P1	CB2708	351.205	press	iff	None	Press	0	Press
12026	2019-11-19 19:08:39	D02P1	CB2708	351.304	press	right	None	Press	0	Press
12041	2019-11-19 19:08:39	D02P1	CB2708	351.738	press	right	None	Press	0	Press
12048	2019-11-19 19:08:39	D02P1	CB2708	351.871	press	fire	None	Press	0	Press
12073	2019-11-19 19:08:39	D02P1	CB2708	352.471	press	left	None	Press	0	Press
12109	2019-11-19 19:08:39	D02P1	CB2708	353.405	collide	shell	0	ShipDamage	-50	Flight
12129	2019-11-19 19:08:39	D02P1	CB2708	353.971	press	right	None	Press	0	Press
12165	2019-11-19 19:08:39	D02P1	CB2708	355.004	press	right	None	Press	0	Press
12188	2019-11-19 19:08:39	D02P1	CB2708	355.604	press	fire	None	Press	0	Press
12203	2019-11-19 19:08:39	D02P1	CB2708	356.004	timeout	mine	None	MineExtinction	-50	Mine
12207	2019-11-19 19:08:39	D02P1	CB2708	356.071	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2019-11-19 19:08:39	D02P1	CB2708	357.871	bonus_available	None	None	NewBonus	0	GameEvent
12274	2019-11-19 19:08:39	D02P1	CB2708	357.971	press	right	None	Press	0	Press
12316	2019-11-19 19:08:39	D02P1	CB2708	359.171	press	fire	None	Press	0	Press
12326	2019-11-19 19:08:39	D02P1	CB2708	359.337	press	fire	None	Press	0	Press
12335	2019-11-19 19:08:39	D02P1	CB2708	359.572	press	fire	None	Press	0	Press
12342	2019-11-19 19:08:39	D02P1	CB2708	359.676	collide	missile_0	fortress	FortressShot	0	GameEvent
12349	2019-11-19 19:08:39	D02P1	CB2708	359.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12351	2019-11-19 19:08:39	D02P1	CB2708	359.871	destroyed	fortress	None	FortressDestruction	250	Fortress
12361	2019-11-19 19:08:39	D02P1	CB2708	360.037	collide	missile_0	fortress	FortressShot	0	GameEvent
12378	2019-11-19 19:08:39	D02P1	CB2708	360.47	press	left	None	Press	0	Press
12400	2019-11-19 19:08:39	D02P1	CB2708	361.089	new_mine	friend	None	NewMine	0	GameEvent
12419	2019-11-19 19:08:39	D02P1	CB2708	361.572	press	right	None	Press	0	Press
12458	2019-11-19 19:08:39	D02P1	CB2708	362.637	press	right	None	Press	0	Press
12497	2019-11-19 19:08:39	D02P1	CB2708	363.738	press	right	None	Press	0	Press
12526	2019-11-19 19:08:39	D02P1	CB2708	364.504	press	fire	None	Press	0	Press
12545	2019-11-19 19:08:39	D02P1	CB2708	364.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
12569	2019-11-19 19:08:39	D02P1	CB2708	365.438	collide	small_hex	ship	FortressCollision	-35	Flight
12613	2019-11-19 19:08:39	D02P1	CB2708	366.705	press	left	None	Press	0	Press
12644	2019-11-19 19:08:39	D02P1	CB2708	367.538	press	fire	None	Press	0	Press
12663	2019-11-19 19:08:39	D02P1	CB2708	368.071	collide	missile_0	fortress	FortressShot	0	GameEvent
12679	2019-11-19 19:08:39	D02P1	CB2708	368.471	press	right	None	Press	0	Press
12694	2019-11-19 19:08:39	D02P1	CB2708	368.904	press	left	None	Press	0	Press
12715	2019-11-19 19:08:39	D02P1	CB2708	369.404	bonus_available	None	None	NewBonus	0	GameEvent
12728	2019-11-19 19:08:39	D02P1	CB2708	369.804	press	fire	None	Press	0	Press
12740	2019-11-19 19:08:39	D02P1	CB2708	370.05	new_mine	friend	None	NewMine	0	GameEvent
12779	2019-11-19 19:08:39	D02P1	CB2708	371.171	press	left	None	Press	0	Press
12803	2019-11-19 19:08:39	D02P1	CB2708	371.737	press	left	None	Press	0	Press
12816	2019-11-19 19:08:39	D02P1	CB2708	372.104	press	left	None	Press	0	Press
12833	2019-11-19 19:08:39	D02P1	CB2708	372.505	press	fire	None	Press	0	Press
12851	2019-11-19 19:08:39	D02P1	CB2708	372.971	collide	missile_0	fortress	FortressShot	0	GameEvent
12856	2019-11-19 19:08:39	D02P1	CB2708	373.104	press	right	None	Press	0	Press
12877	2019-11-19 19:08:39	D02P1	CB2708	373.571	bonus_available	None	None	NewBonus	0	GameEvent
12878	2019-11-19 19:08:39	D02P1	CB2708	373.605	press	left	None	Press	0	Press
12910	2019-11-19 19:08:39	D02P1	CB2708	374.505	press	shots	None	Press	0	Press
12912	2019-11-19 19:08:39	D02P1	CB2708	374.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12927	2019-11-19 19:08:39	D02P1	CB2708	374.871	press	left	None	Press	0	Press
12960	2019-11-19 19:08:39	D02P1	CB2708	375.771	press	left	None	Press	0	Press
12978	2019-11-19 19:08:39	D02P1	CB2708	376.304	press	left	None	Press	0	Press
12991	2019-11-19 19:08:39	D02P1	CB2708	376.571	press	fire	None	Press	0	Press
13002	2019-11-19 19:08:39	D02P1	CB2708	376.871	press	right	None	Press	0	Press
13017	2019-11-19 19:08:39	D02P1	CB2708	377.237	collide	mine_0	ship	ShipDamage	-50	Flight
13037	2019-11-19 19:08:39	D02P1	CB2708	377.736	press	left	None	Press	0	Press
13075	2019-11-19 19:08:39	D02P1	CB2708	378.804	press	fire	None	Press	0	Press
13092	2019-11-19 19:08:39	D02P1	CB2708	379.272	collide	missile_0	fortress	FortressShot	0	GameEvent
13113	2019-11-19 19:08:39	D02P1	CB2708	379.836	press	left	None	Press	0	Press
13135	2019-11-19 19:08:39	D02P1	CB2708	380.504	press	fire	None	Press	0	Press
13153	2019-11-19 19:08:39	D02P1	CB2708	380.904	collide	missile_0	fortress	FortressShot	0	GameEvent
13175	2019-11-19 19:08:39	D02P1	CB2708	381.571	press	left	None	Press	0	Press
13205	2019-11-19 19:08:39	D02P1	CB2708	382.316	new_mine	foe	None	NewMine	0	GameEvent
13212	2019-11-19 19:08:39	D02P1	CB2708	382.537	press	left	None	Press	0	Press
13225	2019-11-19 19:08:39	D02P1	CB2708	382.805	press	left	None	Press	0	Press
13237	2019-11-19 19:08:39	D02P1	CB2708	383.106	press	fire	None	Press	0	Press
13247	2019-11-19 19:08:39	D02P1	CB2708	383.371	press	left	None	Press	0	Press
13249	2019-11-19 19:08:39	D02P1	CB2708	383.371	collide	missile_0	fortress	FortressShot	0	GameEvent
13308	2019-11-19 19:08:39	D02P1	CB2708	385.039	press	left	None	Press	0	Press
13385	2019-11-19 19:08:39	D02P1	CB2708	387.237	press	iff	None	Press	0	Press
13393	2019-11-19 19:08:39	D02P1	CB2708	387.405	press	iff	None	Press	0	Press
13416	2019-11-19 19:08:39	D02P1	CB2708	387.971	press	left	None	Press	0	Press
13453	2019-11-19 19:08:39	D02P1	CB2708	389.004	press	left	None	Press	0	Press
13465	2019-11-19 19:08:39	D02P1	CB2708	389.305	press	thrust	None	Press	0	Press
13476	2019-11-19 19:08:39	D02P1	CB2708	389.637	press	fire	None	Press	0	Press
13493	2019-11-19 19:08:39	D02P1	CB2708	390.005	press	right	None	Press	0	Press
13502	2019-11-19 19:08:39	D02P1	CB2708	390.238	press	fire	None	Press	0	Press
13509	2019-11-19 19:08:39	D02P1	CB2708	390.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13510	2019-11-19 19:08:39	D02P1	CB2708	390.338	collide	mine_0	ship	ShipDamage	-50	Flight
13544	2019-11-19 19:08:39	D02P1	CB2708	391.204	press	right	None	Press	0	Press
13578	2019-11-19 19:08:39	D02P1	CB2708	392.171	press	fire	None	Press	0	Press
13590	2019-11-19 19:08:39	D02P1	CB2708	392.504	press	left	None	Press	0	Press
13593	2019-11-19 19:08:39	D02P1	CB2708	392.505	bonus_available	None	None	NewBonus	0	GameEvent
13596	2019-11-19 19:08:39	D02P1	CB2708	392.571	collide	missile_0	fortress	FortressShot	0	GameEvent
13620	2019-11-19 19:08:39	D02P1	CB2708	393.203	press	right	None	Press	0	Press
13659	2019-11-19 19:08:39	D02P1	CB2708	394.271	press	right	None	Press	0	Press
13677	2019-11-19 19:08:39	D02P1	CB2708	394.771	press	fire	None	Press	0	Press
13694	2019-11-19 19:08:39	D02P1	CB2708	395.136	collide	missile_0	fortress	FortressShot	0	GameEvent
13706	2019-11-19 19:08:39	D02P1	CB2708	395.448	new_mine	foe	None	NewMine	0	GameEvent
13733	2019-11-19 19:08:39	D02P1	CB2708	396.204	press	right	None	Press	0	Press
13771	2019-11-19 19:08:39	D02P1	CB2708	397.271	press	right	None	Press	0	Press
13786	2019-11-19 19:08:39	D02P1	CB2708	397.705	press	iff	None	Press	0	Press
13793	2019-11-19 19:08:39	D02P1	CB2708	397.837	press	iff	None	Press	0	Press
13806	2019-11-19 19:08:39	D02P1	CB2708	398.036	press	right	None	Press	0	Press
13829	2019-11-19 19:08:39	D02P1	CB2708	398.737	press	fire	None	Press	0	Press
13855	2019-11-19 19:08:39	D02P1	CB2708	399.304	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13902	2019-11-19 19:08:39	D02P1	CB2708	400.571	press	left	None	Press	0	Press
13941	2019-11-19 19:08:39	D02P1	CB2708	401.705	press	fire	None	Press	0	Press
13979	2019-11-19 19:08:39	D02P1	CB2708	402.804	press	left	None	Press	0	Press
14001	2019-11-19 19:08:39	D02P1	CB2708	403.339	press	fire	None	Press	0	Press
14012	2019-11-19 19:08:39	D02P1	CB2708	403.571	collide	missile_0	fortress	FortressShot	0	GameEvent
14043	2019-11-19 19:08:39	D02P1	CB2708	404.39	new_mine	friend	None	NewMine	0	GameEvent
14045	2019-11-19 19:08:39	D02P1	CB2708	404.438	press	left	None	Press	0	Press
14080	2019-11-19 19:08:39	D02P1	CB2708	405.371	press	fire	None	Press	0	Press
14090	2019-11-19 19:08:39	D02P1	CB2708	405.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14119	2019-11-19 19:08:39	D02P1	CB2708	406.404	press	left	None	Press	0	Press
14152	2019-11-19 19:08:39	D02P1	CB2708	407.337	press	fire	None	Press	0	Press
14164	2019-11-19 19:08:39	D02P1	CB2708	407.604	collide	missile_0	fortress	FortressShot	0	GameEvent
14185	2019-11-19 19:08:39	D02P1	CB2708	408.171	press	left	None	Press	0	Press
14200	2019-11-19 19:08:39	D02P1	CB2708	408.571	press	fire	None	Press	0	Press
14208	2019-11-19 19:08:39	D02P1	CB2708	408.771	press	fire	None	Press	0	Press
14217	2019-11-19 19:08:39	D02P1	CB2708	408.972	collide	missile_1	fortress	FortressShot	0	GameEvent
14232	2019-11-19 19:08:39	D02P1	CB2708	409.304	collide	mine_0	ship	ShipDamage	-50	Flight
14236	2019-11-19 19:08:39	D02P1	CB2708	409.337	destroyed	ship	mine	ShipDestruction	-100	Flight
14254	2019-11-19 19:08:39	D02P1	CB2708	410.704	press	thrust	None	Press	0	Press
14269	2019-11-19 19:08:39	D02P1	CB2708	411.137	press	right	None	Press	0	Press
14302	2019-11-19 19:08:39	D02P1	CB2708	412.005	press	right	None	Press	0	Press
14313	2019-11-19 19:08:39	D02P1	CB2708	412.304	press	right	None	Press	0	Press
14335	2019-11-19 19:08:39	D02P1	CB2708	412.84	press	fire	None	Press	0	Press
14343	2019-11-19 19:08:39	D02P1	CB2708	413.037	press	fire	None	Press	0	Press
14351	2019-11-19 19:08:39	D02P1	CB2708	413.204	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2019-11-19 19:08:39	D02P1	CB2708	413.371	collide	missile_0	fortress	FortressShot	0	GameEvent
14360	2019-11-19 19:08:39	D02P1	CB2708	413.404	destroyed	fortress	None	FortressDestruction	250	Fortress
14385	2019-11-19 19:08:39	D02P1	CB2708	414.037	press	right	None	Press	0	Press
14434	2019-11-19 19:08:39	D02P1	CB2708	415.418	new_mine	friend	None	NewMine	0	GameEvent
14471	2019-11-19 19:08:39	D02P1	CB2708	416.472	bonus_available	None	None	NewBonus	0	GameEvent
14477	2019-11-19 19:08:39	D02P1	CB2708	416.571	press	right	None	Press	0	Press
14500	2019-11-19 19:08:39	D02P1	CB2708	417.271	press	right	None	Press	0	Press
14510	2019-11-19 19:08:39	D02P1	CB2708	417.538	press	pnts	None	Press	0	Press
14512	2019-11-19 19:08:39	D02P1	CB2708	417.538	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14533	2019-11-19 19:08:39	D02P1	CB2708	418.037	press	left	None	Press	0	Press
14548	2019-11-19 19:08:39	D02P1	CB2708	418.472	press	right	None	Press	0	Press
14610	2019-11-19 19:08:39	D02P1	CB2708	420.205	press	fire	None	Press	0	Press
14620	2019-11-19 19:08:39	D02P1	CB2708	420.437	press	fire	None	Press	0	Press
14634	2019-11-19 19:08:39	D02P1	CB2708	420.671	bonus_available	None	None	NewBonus	0	GameEvent
14638	2019-11-19 19:08:39	D02P1	CB2708	420.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14645	2019-11-19 19:08:39	D02P1	CB2708	420.937	collide	missile_0	fortress	FortressShot	0	GameEvent
14662	2019-11-19 19:08:39	D02P1	CB2708	421.471	press	left	None	Press	0	Press
14689	2019-11-19 19:08:39	D02P1	CB2708	422.171	press	right	None	Press	0	Press
14720	2019-11-19 19:08:39	D02P1	CB2708	423.004	press	pnts	None	Press	0	Press
14722	2019-11-19 19:08:39	D02P1	CB2708	423.005	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14730	2019-11-19 19:08:39	D02P1	CB2708	423.205	press	right	None	Press	0	Press
14772	2019-11-19 19:08:39	D02P1	CB2708	424.405	press	fire	None	Press	0	Press
14791	2019-11-19 19:08:39	D02P1	CB2708	424.804	collide	missile_0	fortress	FortressShot	0	GameEvent
14812	2019-11-19 19:08:39	D02P1	CB2708	425.438	timeout	mine	None	MineExtinction	-50	Mine
14813	2019-11-19 19:08:39	D02P1	CB2708	425.471	press	right	None	Press	0	Press
14836	2019-11-19 19:08:39	D02P1	CB2708	426.071	press	fire	None	Press	0	Press
14848	2019-11-19 19:08:39	D02P1	CB2708	426.337	collide	missile_0	fortress	FortressShot	0	GameEvent
14869	2019-11-19 19:08:39	D02P1	CB2708	426.904	press	right	None	Press	0	Press
14901	2019-11-19 19:08:39	D02P1	CB2708	427.805	press	fire	None	Press	0	Press
14911	2019-11-19 19:08:39	D02P1	CB2708	428.004	bonus_available	None	None	NewBonus	0	GameEvent
14913	2019-11-19 19:08:39	D02P1	CB2708	428.037	collide	missile_0	fortress	FortressShot	0	GameEvent
14933	2019-11-19 19:08:39	D02P1	CB2708	428.671	press	right	None	Press	0	Press
14963	2019-11-19 19:08:39	D02P1	CB2708	429.471	press	fire	None	Press	0	Press
14978	2019-11-19 19:08:39	D02P1	CB2708	429.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14997	2019-11-19 19:08:39	D02P1	CB2708	430.338	press	right	None	Press	0	Press
15006	2019-11-19 19:08:39	D02P1	CB2708	430.559	new_mine	friend	None	NewMine	0	GameEvent
15019	2019-11-19 19:08:39	D02P1	CB2708	430.837	press	right	None	Press	0	Press
15039	2019-11-19 19:08:39	D02P1	CB2708	431.404	press	fire	None	Press	0	Press
15044	2019-11-19 19:08:39	D02P1	CB2708	431.504	collide	missile_0	fortress	FortressShot	0	GameEvent
15071	2019-11-19 19:08:39	D02P1	CB2708	432.171	bonus_available	None	None	NewBonus	0	GameEvent
15076	2019-11-19 19:08:39	D02P1	CB2708	432.337	press	right	None	Press	0	Press
15120	2019-11-19 19:08:39	D02P1	CB2708	433.604	press	right	None	Press	0	Press
15139	2019-11-19 19:08:39	D02P1	CB2708	434.072	press	fire	None	Press	0	Press
15152	2019-11-19 19:08:39	D02P1	CB2708	434.371	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2019-11-19 19:08:39	D02P1	CB2708	435.104	press	right	None	Press	0	Press
15208	2019-11-19 19:08:39	D02P1	CB2708	435.904	press	fire	None	Press	0	Press
15222	2019-11-19 19:08:39	D02P1	CB2708	436.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15255	2019-11-19 19:08:39	D02P1	CB2708	437.238	press	fire	None	Press	0	Press
15265	2019-11-19 19:08:39	D02P1	CB2708	437.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
15287	2019-11-19 19:08:39	D02P1	CB2708	437.937	press	right	None	Press	0	Press
15315	2019-11-19 19:08:39	D02P1	CB2708	438.805	press	fire	None	Press	0	Press
15330	2019-11-19 19:08:39	D02P1	CB2708	439.104	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2019-11-19 19:08:39	D02P1	CB2708	439.638	press	right	None	Press	0	Press
15400	2019-11-19 19:08:39	D02P1	CB2708	441.071	press	right	None	Press	0	Press
15427	2019-11-19 19:08:39	D02P1	CB2708	441.871	press	fire	None	Press	0	Press
15439	2019-11-19 19:08:39	D02P1	CB2708	442.071	collide	missile_0	fortress	FortressShot	0	GameEvent
15455	2019-11-19 19:08:39	D02P1	CB2708	442.525	new_mine	friend	None	NewMine	0	GameEvent
15474	2019-11-19 19:08:39	D02P1	CB2708	443.004	press	right	None	Press	0	Press
15502	2019-11-19 19:08:39	D02P1	CB2708	443.837	press	right	None	Press	0	Press
15517	2019-11-19 19:08:39	D02P1	CB2708	444.171	press	fire	None	Press	0	Press
15554	2019-11-19 19:08:39	D02P1	CB2708	445.204	press	right	None	Press	0	Press
15580	2019-11-19 19:08:39	D02P1	CB2708	445.939	press	fire	None	Press	0	Press
15593	2019-11-19 19:08:39	D02P1	CB2708	446.204	press	left	None	Press	0	Press
15623	2019-11-19 19:08:39	D02P1	CB2708	447.037	press	right	None	Press	0	Press
15661	2019-11-19 19:08:39	D02P1	CB2708	448.072	press	fire	None	Press	0	Press
15670	2019-11-19 19:08:39	D02P1	CB2708	448.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
15688	2019-11-19 19:08:39	D02P1	CB2708	448.704	press	right	None	Press	0	Press
15710	2019-11-19 19:08:39	D02P1	CB2708	449.238	press	fire	None	Press	0	Press
15727	2019-11-19 19:08:39	D02P1	CB2708	449.705	collide	missile_0	fortress	FortressShot	0	GameEvent
15763	2019-11-19 19:08:39	D02P1	CB2708	450.704	collide	small_hex	ship	FortressCollision	-35	Flight
15790	2019-11-19 19:08:39	D02P1	CB2708	451.404	press	right	None	Press	0	Press
15800	2019-11-19 19:08:39	D02P1	CB2708	451.672	press	fire	None	Press	0	Press
15807	2019-11-19 19:08:39	D02P1	CB2708	451.837	press	fire	None	Press	0	Press
15810	2019-11-19 19:08:39	D02P1	CB2708	451.871	collide	missile_0	fortress	FortressShot	0	GameEvent
15819	2019-11-19 19:08:39	D02P1	CB2708	452.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15821	2019-11-19 19:08:39	D02P1	CB2708	452.071	destroyed	fortress	None	FortressDestruction	250	Fortress
15837	2019-11-19 19:08:39	D02P1	CB2708	452.372	collide	shell	2	ShipDamage	-50	Flight
15842	2019-11-19 19:08:39	D02P1	CB2708	452.405	collide	small_hex	ship	FortressCollision	-35	Flight
15879	2019-11-19 19:08:39	D02P1	CB2708	453.345	new_mine	friend	None	NewMine	0	GameEvent
15887	2019-11-19 19:08:39	D02P1	CB2708	453.571	collide	shell	2	ShipDamage	-50	Flight
15896	2019-11-19 19:08:39	D02P1	CB2708	453.771	collide	small_hex	ship	FortressCollision	-35	Flight
15909	2019-11-19 19:08:39	D02P1	CB2708	454.071	press	left	None	Press	0	Press
15919	2019-11-19 19:08:39	D02P1	CB2708	454.204	press	thrust	None	Press	0	Press
15956	2019-11-19 19:08:39	D02P1	CB2708	455.237	press	right	None	Press	0	Press
16001	2019-11-19 19:08:39	D02P1	CB2708	456.504	press	fire	None	Press	0	Press
16027	2019-11-19 19:08:39	D02P1	CB2708	457.204	collide	missile_0	fortress	FortressShot	0	GameEvent
16087	2019-11-19 19:08:39	D02P1	CB2708	458.804	collide	mine_0	ship	ShipDamage	-50	Flight
16108	2019-11-19 19:08:39	D02P1	CB2708	459.336	press	right	None	Press	0	Press
16144	2019-11-19 19:08:39	D02P1	CB2708	460.336	press	fire	None	Press	0	Press
16168	2019-11-19 19:08:39	D02P1	CB2708	461.071	press	right	None	Press	0	Press
16188	2019-11-19 19:08:39	D02P1	CB2708	461.571	press	fire	None	Press	0	Press
16205	2019-11-19 19:08:39	D02P1	CB2708	461.971	collide	missile_0	fortress	FortressShot	0	GameEvent
16238	2019-11-19 19:08:39	D02P1	CB2708	462.871	press	right	None	Press	0	Press
16276	2019-11-19 19:08:39	D02P1	CB2708	463.929	new_mine	friend	None	NewMine	0	GameEvent
16281	2019-11-19 19:08:39	D02P1	CB2708	464.071	press	fire	None	Press	0	Press
16297	2019-11-19 19:08:39	D02P1	CB2708	464.405	collide	missile_0	fortress	FortressShot	0	GameEvent
16336	2019-11-19 19:08:39	D02P1	CB2708	465.538	press	right	None	Press	0	Press
16358	2019-11-19 19:08:39	D02P1	CB2708	466.171	press	right	None	Press	0	Press
16382	2019-11-19 19:08:39	D02P1	CB2708	466.804	press	fire	None	Press	0	Press
16393	2019-11-19 19:08:39	D02P1	CB2708	467.037	collide	missile_0	fortress	FortressShot	0	GameEvent
16411	2019-11-19 19:08:39	D02P1	CB2708	467.504	press	fire	None	Press	0	Press
16427	2019-11-19 19:08:39	D02P1	CB2708	467.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
16442	2019-11-19 19:08:39	D02P1	CB2708	468.238	press	right	None	Press	0	Press
16481	2019-11-19 19:08:39	D02P1	CB2708	469.337	press	fire	None	Press	0	Press
16500	2019-11-19 19:08:39	D02P1	CB2708	469.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16512	2019-11-19 19:08:39	D02P1	CB2708	470.138	press	right	None	Press	0	Press
16540	2019-11-19 19:08:39	D02P1	CB2708	470.871	press	left	None	Press	0	Press
16548	2019-11-19 19:08:39	D02P1	CB2708	471.038	collide	small_hex	ship	FortressCollision	-35	Flight
16577	2019-11-19 19:08:39	D02P1	CB2708	471.837	press	fire	None	Press	0	Press
16586	2019-11-19 19:08:39	D02P1	CB2708	472.037	collide	missile_0	fortress	FortressShot	0	GameEvent
16591	2019-11-19 19:08:39	D02P1	CB2708	472.171	press	left	None	Press	0	Press
16612	2019-11-19 19:08:39	D02P1	CB2708	472.704	press	left	None	Press	0	Press
16624	2019-11-19 19:08:39	D02P1	CB2708	472.991	new_mine	foe	None	NewMine	0	GameEvent
16627	2019-11-19 19:08:39	D02P1	CB2708	473.037	collide	small_hex	ship	FortressCollision	-35	Flight
16658	2019-11-19 19:08:39	D02P1	CB2708	473.905	press	right	None	Press	0	Press
16686	2019-11-19 19:08:39	D02P1	CB2708	474.639	press	fire	None	Press	0	Press
16718	2019-11-19 19:08:39	D02P1	CB2708	475.505	press	fire	None	Press	0	Press
16721	2019-11-19 19:08:39	D02P1	CB2708	475.537	collide	mine_0	ship	ShipDamage	-50	Flight
16725	2019-11-19 19:08:39	D02P1	CB2708	475.571	destroyed	ship	mine	ShipDestruction	-100	Flight
16735	2019-11-19 19:08:39	D02P1	CB2708	476.637	press	thrust	None	Press	0	Press
16741	2019-11-19 19:08:39	D02P1	CB2708	476.771	collide	missile_1	fortress	FortressShot	0	GameEvent
16757	2019-11-19 19:08:39	D02P1	CB2708	477.237	press	right	None	Press	0	Press
