Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
34497	2018-06-20 09:14:50	D14P2	MM0301	875.285	new_mine	foe	None	NewMine	0	GameEvent
34498	2018-06-20 09:14:50	D14P2	MM0301	875.298	press	thrust	None	Press	0	Press
34533	2018-06-20 09:14:50	D14P2	MM0301	876.265	press	fire	None	Press	0	Press
34563	2018-06-20 09:14:50	D14P2	MM0301	877.131	press	fire	None	Press	0	Press
34568	2018-06-20 09:14:50	D14P2	MM0301	877.164	press	thrust	None	Press	0	Press
34579	2018-06-20 09:14:50	D14P2	MM0301	877.43	press	right	None	Press	0	Press
34599	2018-06-20 09:14:50	D14P2	MM0301	877.997	press	right	None	Press	0	Press
34619	2018-06-20 09:14:50	D14P2	MM0301	878.397	press	thrust	None	Press	0	Press
34637	2018-06-20 09:14:50	D14P2	MM0301	878.931	press	right	None	Press	0	Press
34654	2018-06-20 09:14:50	D14P2	MM0301	879.264	press	right	None	Press	0	Press
34666	2018-06-20 09:14:50	D14P2	MM0301	879.598	press	thrust	None	Press	0	Press
34685	2018-06-20 09:14:50	D14P2	MM0301	880.197	press	right	None	Press	0	Press
34703	2018-06-20 09:14:50	D14P2	MM0301	880.564	press	right	None	Press	0	Press
34715	2018-06-20 09:14:50	D14P2	MM0301	880.897	press	thrust	None	Press	0	Press
34737	2018-06-20 09:14:50	D14P2	MM0301	881.464	press	right	None	Press	0	Press
34752	2018-06-20 09:14:50	D14P2	MM0301	881.897	press	right	None	Press	0	Press
34782	2018-06-20 09:14:50	D14P2	MM0301	882.664	press	fire	None	Press	0	Press
34806	2018-06-20 09:14:50	D14P2	MM0301	883.297	press	fire	None	Press	0	Press
34825	2018-06-20 09:14:50	D14P2	MM0301	883.764	press	fire	None	Press	0	Press
34834	2018-06-20 09:14:50	D14P2	MM0301	883.964	collide	missile_1	fortress	FortressShot	0	GameEvent
34842	2018-06-20 09:14:50	D14P2	MM0301	884.164	press	thrust	None	Press	0	Press
34869	2018-06-20 09:14:50	D14P2	MM0301	884.864	press	right	None	Press	0	Press
34884	2018-06-20 09:14:50	D14P2	MM0301	885.264	timeout	mine	None	MineExtinction	-50	Mine
34897	2018-06-20 09:14:50	D14P2	MM0301	885.53	press	thrust	None	Press	0	Press
34923	2018-06-20 09:14:50	D14P2	MM0301	886.33	press	left	None	Press	0	Press
34944	2018-06-20 09:14:50	D14P2	MM0301	886.831	press	right	None	Press	0	Press
34956	2018-06-20 09:14:50	D14P2	MM0301	887.165	press	fire	None	Press	0	Press
34963	2018-06-20 09:14:50	D14P2	MM0301	887.33	press	fire	None	Press	0	Press
34967	2018-06-20 09:14:50	D14P2	MM0301	887.364	collide	missile_0	fortress	FortressShot	0	GameEvent
34982	2018-06-20 09:14:50	D14P2	MM0301	887.73	press	right	None	Press	0	Press
34998	2018-06-20 09:14:50	D14P2	MM0301	888.197	press	thrust	None	Press	0	Press
35025	2018-06-20 09:14:50	D14P2	MM0301	888.863	press	right	None	Press	0	Press
35037	2018-06-20 09:14:50	D14P2	MM0301	889.197	press	fire	None	Press	0	Press
35046	2018-06-20 09:14:50	D14P2	MM0301	889.431	press	fire	None	Press	0	Press
35056	2018-06-20 09:14:50	D14P2	MM0301	889.564	collide	missile_1	fortress	FortressShot	0	GameEvent
35071	2018-06-20 09:14:50	D14P2	MM0301	889.964	press	fire	None	Press	0	Press
35079	2018-06-20 09:14:50	D14P2	MM0301	890.164	press	right	None	Press	0	Press
35088	2018-06-20 09:14:50	D14P2	MM0301	890.383	new_mine	foe	None	NewMine	0	GameEvent
35103	2018-06-20 09:14:50	D14P2	MM0301	890.697	press	thrust	None	Press	0	Press
35122	2018-06-20 09:14:50	D14P2	MM0301	891.23	press	left	None	Press	0	Press
35142	2018-06-20 09:14:50	D14P2	MM0301	891.697	press	fire	None	Press	0	Press
35150	2018-06-20 09:14:50	D14P2	MM0301	891.864	press	fire	None	Press	0	Press
35152	2018-06-20 09:14:50	D14P2	MM0301	891.874	collide	missile_0	fortress	FortressShot	0	GameEvent
35160	2018-06-20 09:14:50	D14P2	MM0301	892.031	collide	missile_0	fortress	FortressShot	0	GameEvent
35162	2018-06-20 09:14:50	D14P2	MM0301	892.064	destroyed	fortress	None	FortressDestruction	250	Fortress
35170	2018-06-20 09:14:50	D14P2	MM0301	892.198	collide	shell	0	ShipDamage	-50	Flight
35189	2018-06-20 09:14:50	D14P2	MM0301	892.63	collide	mine_0	ship	ShipDamage	-50	Flight
35191	2018-06-20 09:14:50	D14P2	MM0301	892.63	bonus_available	None	None	NewBonus	0	GameEvent
35198	2018-06-20 09:14:50	D14P2	MM0301	892.797	press	thrust	None	Press	0	Press
35202	2018-06-20 09:14:50	D14P2	MM0301	892.897	press	left	None	Press	0	Press
35222	2018-06-20 09:14:50	D14P2	MM0301	893.431	collide	shell	0	ShipDamage	-50	Flight
35226	2018-06-20 09:14:50	D14P2	MM0301	893.464	destroyed	ship	shell	ShipDestruction	-100	Flight
35241	2018-06-20 09:14:50	D14P2	MM0301	894.73	press	thrust	None	Press	0	Press
35252	2018-06-20 09:14:50	D14P2	MM0301	895.03	press	right	None	Press	0	Press
35286	2018-06-20 09:14:50	D14P2	MM0301	895.964	press	thrust	None	Press	0	Press
35317	2018-06-20 09:14:50	D14P2	MM0301	896.764	press	left	None	Press	0	Press
35328	2018-06-20 09:14:50	D14P2	MM0301	897.063	press	thrust	None	Press	0	Press
35346	2018-06-20 09:14:50	D14P2	MM0301	897.563	press	right	None	Press	0	Press
35391	2018-06-20 09:14:50	D14P2	MM0301	898.764	press	fire	None	Press	0	Press
35399	2018-06-20 09:14:50	D14P2	MM0301	898.93	collide	missile_0	fortress	FortressShot	0	GameEvent
35415	2018-06-20 09:14:50	D14P2	MM0301	899.431	press	right	None	Press	0	Press
35421	2018-06-20 09:14:50	D14P2	MM0301	899.547	new_mine	foe	None	NewMine	0	GameEvent
35432	2018-06-20 09:14:50	D14P2	MM0301	899.764	press	right	None	Press	0	Press
35443	2018-06-20 09:14:50	D14P2	MM0301	900.031	press	fire	None	Press	0	Press
35453	2018-06-20 09:14:50	D14P2	MM0301	900.264	collide	missile_0	fortress	FortressShot	0	GameEvent
35471	2018-06-20 09:14:50	D14P2	MM0301	900.664	press	thrust	None	Press	0	Press
35531	2018-06-20 09:14:50	D14P2	MM0301	902.43	press	right	None	Press	0	Press
35550	2018-06-20 09:14:50	D14P2	MM0301	902.864	press	right	None	Press	0	Press
35561	2018-06-20 09:14:50	D14P2	MM0301	903.164	press	fire	None	Press	0	Press
35574	2018-06-20 09:14:50	D14P2	MM0301	903.497	press	right	None	Press	0	Press
35588	2018-06-20 09:14:50	D14P2	MM0301	903.798	press	thrust	None	Press	0	Press
35608	2018-06-20 09:14:50	D14P2	MM0301	904.264	press	iff	None	Press	0	Press
35614	2018-06-20 09:14:50	D14P2	MM0301	904.364	press	iff	None	Press	0	Press
35633	2018-06-20 09:14:50	D14P2	MM0301	904.797	press	fire	None	Press	0	Press
35643	2018-06-20 09:14:50	D14P2	MM0301	904.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35654	2018-06-20 09:14:50	D14P2	MM0301	905.164	press	thrust	None	Press	0	Press
35684	2018-06-20 09:14:50	D14P2	MM0301	905.997	press	right	None	Press	0	Press
35696	2018-06-20 09:14:50	D14P2	MM0301	906.297	press	right	None	Press	0	Press
35707	2018-06-20 09:14:50	D14P2	MM0301	906.597	press	right	None	Press	0	Press
35708	2018-06-20 09:14:50	D14P2	MM0301	906.597	press	fire	None	Press	0	Press
35719	2018-06-20 09:14:50	D14P2	MM0301	906.73	collide	missile_0	fortress	FortressShot	0	GameEvent
35735	2018-06-20 09:14:50	D14P2	MM0301	907.164	press	right	None	Press	0	Press
35747	2018-06-20 09:14:50	D14P2	MM0301	907.464	press	thrust	None	Press	0	Press
35780	2018-06-20 09:14:50	D14P2	MM0301	908.363	press	right	None	Press	0	Press
35804	2018-06-20 09:14:50	D14P2	MM0301	908.997	press	thrust	None	Press	0	Press
35844	2018-06-20 09:14:50	D14P2	MM0301	910.083	new_mine	friend	None	NewMine	0	GameEvent
35856	2018-06-20 09:14:50	D14P2	MM0301	910.431	press	right	None	Press	0	Press
35876	2018-06-20 09:14:50	D14P2	MM0301	910.931	press	fire	None	Press	0	Press
35883	2018-06-20 09:14:50	D14P2	MM0301	911.064	collide	missile_0	fortress	FortressShot	0	GameEvent
35895	2018-06-20 09:14:50	D14P2	MM0301	911.397	press	fire	None	Press	0	Press
35900	2018-06-20 09:14:50	D14P2	MM0301	911.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
35911	2018-06-20 09:14:50	D14P2	MM0301	911.664	press	right	None	Press	0	Press
35928	2018-06-20 09:14:50	D14P2	MM0301	912.064	press	right	None	Press	0	Press
35939	2018-06-20 09:14:50	D14P2	MM0301	912.331	press	thrust	None	Press	0	Press
35967	2018-06-20 09:14:50	D14P2	MM0301	913.064	press	fire	None	Press	0	Press
35990	2018-06-20 09:14:50	D14P2	MM0301	913.697	press	left	None	Press	0	Press
35996	2018-06-20 09:14:50	D14P2	MM0301	913.831	collide	shell	0	ShipDamage	-50	Flight
36028	2018-06-20 09:14:50	D14P2	MM0301	914.564	collide	shell	0	ShipDamage	-50	Flight
36050	2018-06-20 09:14:50	D14P2	MM0301	915.13	press	thrust	None	Press	0	Press
36067	2018-06-20 09:14:50	D14P2	MM0301	915.564	press	right	None	Press	0	Press
36096	2018-06-20 09:14:50	D14P2	MM0301	916.298	bonus_available	None	None	NewBonus	0	GameEvent
36102	2018-06-20 09:14:50	D14P2	MM0301	916.498	press	right	None	Press	0	Press
36106	2018-06-20 09:14:50	D14P2	MM0301	916.549	new_mine	foe	None	NewMine	0	GameEvent
36111	2018-06-20 09:14:50	D14P2	MM0301	916.698	press	thrust	None	Press	0	Press
36133	2018-06-20 09:14:50	D14P2	MM0301	917.231	press	fire	None	Press	0	Press
36156	2018-06-20 09:14:50	D14P2	MM0301	917.83	press	right	None	Press	0	Press
36182	2018-06-20 09:14:50	D14P2	MM0301	918.464	press	iff	None	Press	0	Press
36189	2018-06-20 09:14:50	D14P2	MM0301	918.597	press	iff	None	Press	0	Press
36199	2018-06-20 09:14:50	D14P2	MM0301	918.797	press	iff	None	Press	0	Press
36210	2018-06-20 09:14:50	D14P2	MM0301	918.964	press	right	None	Press	0	Press
36216	2018-06-20 09:14:50	D14P2	MM0301	919.098	press	fire	None	Press	0	Press
36222	2018-06-20 09:14:50	D14P2	MM0301	919.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36241	2018-06-20 09:14:50	D14P2	MM0301	919.63	press	thrust	None	Press	0	Press
36268	2018-06-20 09:14:50	D14P2	MM0301	920.297	press	left	None	Press	0	Press
36291	2018-06-20 09:14:50	D14P2	MM0301	920.931	press	thrust	None	Press	0	Press
36315	2018-06-20 09:14:50	D14P2	MM0301	921.53	press	thrust	None	Press	0	Press
36327	2018-06-20 09:14:50	D14P2	MM0301	921.864	press	left	None	Press	0	Press
36354	2018-06-20 09:14:50	D14P2	MM0301	922.564	press	thrust	None	Press	0	Press
36383	2018-06-20 09:14:50	D14P2	MM0301	923.363	press	left	None	Press	0	Press
36395	2018-06-20 09:14:50	D14P2	MM0301	923.697	press	thrust	None	Press	0	Press
36420	2018-06-20 09:14:50	D14P2	MM0301	924.28	new_mine	friend	None	NewMine	0	GameEvent
36430	2018-06-20 09:14:50	D14P2	MM0301	924.598	press	fire	None	Press	0	Press
36446	2018-06-20 09:14:50	D14P2	MM0301	925.031	press	fire	None	Press	0	Press
36465	2018-06-20 09:14:50	D14P2	MM0301	925.464	press	left	None	Press	0	Press
36483	2018-06-20 09:14:50	D14P2	MM0301	925.931	press	left	None	Press	0	Press
36503	2018-06-20 09:14:50	D14P2	MM0301	926.431	press	thrust	None	Press	0	Press
36523	2018-06-20 09:14:50	D14P2	MM0301	927.031	press	fire	None	Press	0	Press
36540	2018-06-20 09:14:50	D14P2	MM0301	927.33	collide	missile_0	fortress	FortressShot	0	GameEvent
36555	2018-06-20 09:14:50	D14P2	MM0301	927.797	press	fire	None	Press	0	Press
36561	2018-06-20 09:14:50	D14P2	MM0301	927.864	bonus_available	None	None	NewBonus	0	GameEvent
36567	2018-06-20 09:14:50	D14P2	MM0301	927.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
36592	2018-06-20 09:14:50	D14P2	MM0301	928.565	press	thrust	None	Press	0	Press
36607	2018-06-20 09:14:50	D14P2	MM0301	928.997	press	left	None	Press	0	Press
36626	2018-06-20 09:14:50	D14P2	MM0301	929.43	press	left	None	Press	0	Press
36639	2018-06-20 09:14:50	D14P2	MM0301	929.798	press	thrust	None	Press	0	Press
36662	2018-06-20 09:14:50	D14P2	MM0301	930.33	press	fire	None	Press	0	Press
36673	2018-06-20 09:14:50	D14P2	MM0301	930.564	collide	missile_0	fortress	FortressShot	0	GameEvent
36691	2018-06-20 09:14:50	D14P2	MM0301	931.131	press	left	None	Press	0	Press
36710	2018-06-20 09:14:50	D14P2	MM0301	931.564	press	thrust	None	Press	0	Press
36742	2018-06-20 09:14:50	D14P2	MM0301	932.464	press	thrust	None	Press	0	Press
36756	2018-06-20 09:14:50	D14P2	MM0301	932.83	press	left	None	Press	0	Press
36768	2018-06-20 09:14:50	D14P2	MM0301	933.108	new_mine	friend	None	NewMine	0	GameEvent
36778	2018-06-20 09:14:50	D14P2	MM0301	933.331	press	left	None	Press	0	Press
36800	2018-06-20 09:14:50	D14P2	MM0301	933.997	press	fire	None	Press	0	Press
36807	2018-06-20 09:14:50	D14P2	MM0301	934.13	collide	missile_0	fortress	FortressShot	0	GameEvent
36808	2018-06-20 09:14:50	D14P2	MM0301	934.165	press	left	None	Press	0	Press
36813	2018-06-20 09:14:50	D14P2	MM0301	934.231	collide	mine_0	ship	ShipDamage	-50	Flight
36822	2018-06-20 09:14:50	D14P2	MM0301	934.364	press	fire	None	Press	0	Press
36840	2018-06-20 09:14:50	D14P2	MM0301	934.864	press	left	None	Press	0	Press
36846	2018-06-20 09:14:50	D14P2	MM0301	934.997	press	thrust	None	Press	0	Press
36871	2018-06-20 09:14:50	D14P2	MM0301	935.598	press	right	None	Press	0	Press
36939	2018-06-20 09:14:50	D14P2	MM0301	937.463	press	fire	None	Press	0	Press
36948	2018-06-20 09:14:50	D14P2	MM0301	937.663	collide	missile_0	fortress	FortressShot	0	GameEvent
36952	2018-06-20 09:14:50	D14P2	MM0301	937.763	press	thrust	None	Press	0	Press
36979	2018-06-20 09:14:50	D14P2	MM0301	938.497	press	right	None	Press	0	Press
36992	2018-06-20 09:14:50	D14P2	MM0301	938.864	press	thrust	None	Press	0	Press
37006	2018-06-20 09:14:50	D14P2	MM0301	939.264	press	right	None	Press	0	Press
37012	2018-06-20 09:14:50	D14P2	MM0301	939.316	new_mine	foe	None	NewMine	0	GameEvent
37020	2018-06-20 09:14:50	D14P2	MM0301	939.397	bonus_available	None	None	NewBonus	0	GameEvent
37035	2018-06-20 09:14:50	D14P2	MM0301	939.864	press	thrust	None	Press	0	Press
37060	2018-06-20 09:14:50	D14P2	MM0301	940.531	press	pnts	None	Press	0	Press
37062	2018-06-20 09:14:50	D14P2	MM0301	940.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37083	2018-06-20 09:14:50	D14P2	MM0301	941.13	press	fire	None	Press	0	Press
37099	2018-06-20 09:14:50	D14P2	MM0301	941.397	press	thrust	None	Press	0	Press
37122	2018-06-20 09:14:50	D14P2	MM0301	942.031	collide	mine_0	ship	ShipDamage	-50	Flight
37127	2018-06-20 09:14:50	D14P2	MM0301	942.065	destroyed	ship	mine	ShipDestruction	-100	Flight
37153	2018-06-20 09:14:50	D14P2	MM0301	943.731	press	thrust	None	Press	0	Press
37159	2018-06-20 09:14:50	D14P2	MM0301	943.898	press	right	None	Press	0	Press
37191	2018-06-20 09:14:50	D14P2	MM0301	944.697	press	thrust	None	Press	0	Press
37201	2018-06-20 09:14:50	D14P2	MM0301	944.997	press	right	None	Press	0	Press
37223	2018-06-20 09:14:50	D14P2	MM0301	945.464	press	right	None	Press	0	Press
37241	2018-06-20 09:14:50	D14P2	MM0301	945.997	press	fire	None	Press	0	Press
37250	2018-06-20 09:14:50	D14P2	MM0301	946.164	collide	missile_0	fortress	FortressShot	0	GameEvent
37261	2018-06-20 09:14:50	D14P2	MM0301	946.398	press	right	None	Press	0	Press
37293	2018-06-20 09:14:50	D14P2	MM0301	947.264	press	thrust	None	Press	0	Press
37316	2018-06-20 09:14:50	D14P2	MM0301	947.93	press	fire	None	Press	0	Press
37326	2018-06-20 09:14:50	D14P2	MM0301	948.151	new_mine	foe	None	NewMine	0	GameEvent
37328	2018-06-20 09:14:50	D14P2	MM0301	948.164	collide	missile_0	fortress	FortressShot	0	GameEvent
37347	2018-06-20 09:14:50	D14P2	MM0301	948.597	press	thrust	None	Press	0	Press
37374	2018-06-20 09:14:50	D14P2	MM0301	949.297	press	left	None	Press	0	Press
37388	2018-06-20 09:14:50	D14P2	MM0301	949.664	press	fire	None	Press	0	Press
37401	2018-06-20 09:14:50	D14P2	MM0301	949.998	collide	mine_0	ship	ShipDamage	-50	Flight
37424	2018-06-20 09:14:50	D14P2	MM0301	950.53	press	right	None	Press	0	Press
37447	2018-06-20 09:14:50	D14P2	MM0301	951.197	press	thrust	None	Press	0	Press
37460	2018-06-20 09:14:50	D14P2	MM0301	951.464	press	right	None	Press	0	Press
37483	2018-06-20 09:14:50	D14P2	MM0301	952.098	press	thrust	None	Press	0	Press
37505	2018-06-20 09:14:50	D14P2	MM0301	952.63	press	fire	None	Press	0	Press
37511	2018-06-20 09:14:50	D14P2	MM0301	952.764	press	fire	None	Press	0	Press
37513	2018-06-20 09:14:50	D14P2	MM0301	952.774	collide	missile_0	fortress	FortressShot	0	GameEvent
37519	2018-06-20 09:14:50	D14P2	MM0301	952.864	collide	missile_0	fortress	FortressShot	0	GameEvent
37521	2018-06-20 09:14:50	D14P2	MM0301	952.898	destroyed	fortress	None	FortressDestruction	250	Fortress
37545	2018-06-20 09:14:50	D14P2	MM0301	953.464	press	thrust	None	Press	0	Press
37555	2018-06-20 09:14:50	D14P2	MM0301	953.764	press	right	None	Press	0	Press
37584	2018-06-20 09:14:50	D14P2	MM0301	954.53	press	thrust	None	Press	0	Press
37599	2018-06-20 09:14:50	D14P2	MM0301	954.931	press	thrust	None	Press	0	Press
37607	2018-06-20 09:14:50	D14P2	MM0301	955.12	new_mine	foe	None	NewMine	0	GameEvent
37637	2018-06-20 09:14:50	D14P2	MM0301	955.93	press	right	None	Press	0	Press
37661	2018-06-20 09:14:50	D14P2	MM0301	956.564	press	thrust	None	Press	0	Press
37671	2018-06-20 09:14:50	D14P2	MM0301	956.831	press	right	None	Press	0	Press
37709	2018-06-20 09:14:50	D14P2	MM0301	957.897	press	fire	None	Press	0	Press
37718	2018-06-20 09:14:50	D14P2	MM0301	958.097	collide	missile_0	fortress	FortressShot	0	GameEvent
37723	2018-06-20 09:14:50	D14P2	MM0301	958.197	press	right	None	Press	0	Press
37743	2018-06-20 09:14:50	D14P2	MM0301	958.665	press	iff	None	Press	0	Press
37750	2018-06-20 09:14:50	D14P2	MM0301	958.798	press	iff	None	Press	0	Press
37768	2018-06-20 09:14:50	D14P2	MM0301	959.264	press	fire	None	Press	0	Press
37776	2018-06-20 09:14:50	D14P2	MM0301	959.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37794	2018-06-20 09:14:50	D14P2	MM0301	959.764	press	thrust	None	Press	0	Press
37824	2018-06-20 09:14:50	D14P2	MM0301	960.53	press	right	None	Press	0	Press
37840	2018-06-20 09:14:50	D14P2	MM0301	960.964	press	right	None	Press	0	Press
37850	2018-06-20 09:14:50	D14P2	MM0301	961.23	press	thrust	None	Press	0	Press
37869	2018-06-20 09:14:50	D14P2	MM0301	961.73	press	right	None	Press	0	Press
37891	2018-06-20 09:14:50	D14P2	MM0301	962.331	press	thrust	None	Press	0	Press
37929	2018-06-20 09:14:50	D14P2	MM0301	963.364	press	right	None	Press	0	Press
37942	2018-06-20 09:14:50	D14P2	MM0301	963.631	press	thrust	None	Press	0	Press
37958	2018-06-20 09:14:50	D14P2	MM0301	964.097	press	fire	None	Press	0	Press
37975	2018-06-20 09:14:50	D14P2	MM0301	964.516	new_mine	friend	None	NewMine	0	GameEvent
37983	2018-06-20 09:14:50	D14P2	MM0301	964.664	press	right	None	Press	0	Press
37996	2018-06-20 09:14:50	D14P2	MM0301	964.998	press	right	None	Press	0	Press
38013	2018-06-20 09:14:50	D14P2	MM0301	965.464	press	thrust	None	Press	0	Press
38034	2018-06-20 09:14:50	D14P2	MM0301	966.03	press	right	None	Press	0	Press
38050	2018-06-20 09:14:50	D14P2	MM0301	966.43	press	thrust	None	Press	0	Press
38074	2018-06-20 09:14:50	D14P2	MM0301	967.064	press	fire	None	Press	0	Press
38080	2018-06-20 09:14:50	D14P2	MM0301	967.197	press	thrust	None	Press	0	Press
38085	2018-06-20 09:14:50	D14P2	MM0301	967.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
38098	2018-06-20 09:14:50	D14P2	MM0301	967.564	press	right	None	Press	0	Press
38122	2018-06-20 09:14:50	D14P2	MM0301	968.165	press	thrust	None	Press	0	Press
38150	2018-06-20 09:14:50	D14P2	MM0301	968.93	press	right	None	Press	0	Press
38165	2018-06-20 09:14:50	D14P2	MM0301	969.364	press	thrust	None	Press	0	Press
38189	2018-06-20 09:14:50	D14P2	MM0301	970.031	press	fire	None	Press	0	Press
38197	2018-06-20 09:14:50	D14P2	MM0301	970.131	bonus_available	None	None	NewBonus	0	GameEvent
38206	2018-06-20 09:14:50	D14P2	MM0301	970.397	press	left	None	Press	0	Press
38234	2018-06-20 09:14:50	D14P2	MM0301	971.097	press	fire	None	Press	0	Press
38281	2018-06-20 09:14:50	D14P2	MM0301	972.364	press	right	None	Press	0	Press
38283	2018-06-20 09:14:50	D14P2	MM0301	972.382	new_mine	friend	None	NewMine	0	GameEvent
38328	2018-06-20 09:14:50	D14P2	MM0301	973.63	press	fire	None	Press	0	Press
38334	2018-06-20 09:14:50	D14P2	MM0301	973.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
38340	2018-06-20 09:14:50	D14P2	MM0301	973.763	press	right	None	Press	0	Press
38371	2018-06-20 09:14:50	D14P2	MM0301	974.564	press	left	None	Press	0	Press
38372	2018-06-20 09:14:50	D14P2	MM0301	974.564	press	thrust	None	Press	0	Press
38386	2018-06-20 09:14:50	D14P2	MM0301	974.864	press	thrust	None	Press	0	Press
38416	2018-06-20 09:14:50	D14P2	MM0301	975.697	press	right	None	Press	0	Press
38433	2018-06-20 09:14:50	D14P2	MM0301	976.097	press	right	None	Press	0	Press
38446	2018-06-20 09:14:50	D14P2	MM0301	976.43	press	thrust	None	Press	0	Press
38468	2018-06-20 09:14:50	D14P2	MM0301	976.964	press	thrust	None	Press	0	Press
38471	2018-06-20 09:14:50	D14P2	MM0301	977.03	press	fire	None	Press	0	Press
38483	2018-06-20 09:14:50	D14P2	MM0301	977.33	collide	missile_0	fortress	FortressShot	0	GameEvent
38498	2018-06-20 09:14:50	D14P2	MM0301	977.698	press	right	None	Press	0	Press
38515	2018-06-20 09:14:50	D14P2	MM0301	978.098	press	thrust	None	Press	0	Press
38535	2018-06-20 09:14:50	D14P2	MM0301	978.697	press	right	None	Press	0	Press
38541	2018-06-20 09:14:50	D14P2	MM0301	978.816	new_mine	friend	None	NewMine	0	GameEvent
38561	2018-06-20 09:14:50	D14P2	MM0301	979.331	press	thrust	None	Press	0	Press
38606	2018-06-20 09:14:50	D14P2	MM0301	980.63	press	left	None	Press	0	Press
38626	2018-06-20 09:14:50	D14P2	MM0301	981.096	press	fire	None	Press	0	Press
38643	2018-06-20 09:14:50	D14P2	MM0301	981.598	press	fire	None	Press	0	Press
38662	2018-06-20 09:14:50	D14P2	MM0301	981.964	collide	mine_0	ship	ShipDamage	-50	Flight
38687	2018-06-20 09:14:50	D14P2	MM0301	982.731	press	thrust	None	Press	0	Press
38712	2018-06-20 09:14:50	D14P2	MM0301	983.297	press	left	None	Press	0	Press
38825	2018-06-20 09:14:50	D14P2	MM0301	986.397	press	thrust	None	Press	0	Press
38834	2018-06-20 09:14:50	D14P2	MM0301	986.664	press	left	None	Press	0	Press
38853	2018-06-20 09:14:50	D14P2	MM0301	987.086	new_mine	friend	None	NewMine	0	GameEvent
38871	2018-06-20 09:14:50	D14P2	MM0301	987.598	press	left	None	Press	0	Press
38906	2018-06-20 09:14:50	D14P2	MM0301	988.531	press	thrust	None	Press	0	Press
38930	2018-06-20 09:14:50	D14P2	MM0301	989.164	press	left	None	Press	0	Press
38947	2018-06-20 09:14:50	D14P2	MM0301	989.597	press	thrust	None	Press	0	Press
38955	2018-06-20 09:14:50	D14P2	MM0301	989.798	warp	down	None	BorderCrossing	-35	Flight
38990	2018-06-20 09:14:50	D14P2	MM0301	990.765	press	left	None	Press	0	Press
39007	2018-06-20 09:14:50	D14P2	MM0301	991.197	press	thrust	None	Press	0	Press
39032	2018-06-20 09:14:50	D14P2	MM0301	991.964	press	left	None	Press	0	Press
39057	2018-06-20 09:14:50	D14P2	MM0301	992.564	press	left	None	Press	0	Press
39110	2018-06-20 09:14:50	D14P2	MM0301	994.063	press	right	None	Press	0	Press
39125	2018-06-20 09:14:50	D14P2	MM0301	994.364	collide	mine_0	ship	ShipDamage	-50	Flight
39182	2018-06-20 09:14:50	D14P2	MM0301	995.93	press	left	None	Press	0	Press
39205	2018-06-20 09:14:50	D14P2	MM0301	996.464	press	left	None	Press	0	Press
39230	2018-06-20 09:14:50	D14P2	MM0301	997.165	press	left	None	Press	0	Press
39243	2018-06-20 09:14:50	D14P2	MM0301	997.364	bonus_available	None	None	NewBonus	0	GameEvent
39261	2018-06-20 09:14:50	D14P2	MM0301	997.964	press	left	None	Press	0	Press
39268	2018-06-20 09:14:50	D14P2	MM0301	998.13	press	shots	None	Press	0	Press
39270	2018-06-20 09:14:50	D14P2	MM0301	998.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39325	2018-06-20 09:14:50	D14P2	MM0301	999.48	new_mine	friend	None	NewMine	0	GameEvent
39327	2018-06-20 09:14:50	D14P2	MM0301	999.53	press	right	None	Press	0	Press
39338	2018-06-20 09:14:50	D14P2	MM0301	999.831	press	fire	None	Press	0	Press
39368	2018-06-20 09:14:50	D14P2	MM0301	1000.597	press	thrust	None	Press	0	Press
39418	2018-06-20 09:14:50	D14P2	MM0301	1001.964	press	fire	None	Press	0	Press
39436	2018-06-20 09:14:50	D14P2	MM0301	1002.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
39449	2018-06-20 09:14:50	D14P2	MM0301	1002.63	press	left	None	Press	0	Press
39467	2018-06-20 09:14:50	D14P2	MM0301	1003.131	press	left	None	Press	0	Press
39481	2018-06-20 09:14:50	D14P2	MM0301	1003.398	press	left	None	Press	0	Press
39497	2018-06-20 09:14:50	D14P2	MM0301	1003.831	press	fire	None	Press	0	Press
39521	2018-06-20 09:14:50	D14P2	MM0301	1004.463	press	fire	None	Press	0	Press
39530	2018-06-20 09:14:50	D14P2	MM0301	1004.664	collide	missile_1	fortress	FortressShot	0	GameEvent
39542	2018-06-20 09:14:50	D14P2	MM0301	1004.964	press	thrust	None	Press	0	Press
39568	2018-06-20 09:14:50	D14P2	MM0301	1005.631	press	left	None	Press	0	Press
39588	2018-06-20 09:14:50	D14P2	MM0301	1006.197	press	thrust	None	Press	0	Press
39618	2018-06-20 09:14:50	D14P2	MM0301	1006.997	press	fire	None	Press	0	Press
39626	2018-06-20 09:14:50	D14P2	MM0301	1007.164	collide	missile_0	fortress	FortressShot	0	GameEvent
