Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9539	2019-12-04 17:24:06	D03P1	BM0103	279.28	press	right	None	Press	0	Press
9549	2019-12-04 17:24:06	D03P1	BM0103	279.446	press	thrust	None	Press	0	Press
9562	2019-12-04 17:24:06	D03P1	BM0103	279.78	press	left	None	Press	0	Press
9582	2019-12-04 17:24:06	D03P1	BM0103	280.379	press	left	None	Press	0	Press
9588	2019-12-04 17:24:06	D03P1	BM0103	280.412	press	thrust	None	Press	0	Press
9601	2019-12-04 17:24:06	D03P1	BM0103	280.78	press	fire	None	Press	0	Press
9635	2019-12-04 17:24:06	D03P1	BM0103	281.68	press	left	None	Press	0	Press
9648	2019-12-04 17:24:06	D03P1	BM0103	281.98	bonus_available	None	None	NewBonus	0	GameEvent
9650	2019-12-04 17:24:06	D03P1	BM0103	282.046	press	thrust	None	Press	0	Press
9680	2019-12-04 17:24:06	D03P1	BM0103	282.813	press	pnts	None	Press	0	Press
9682	2019-12-04 17:24:06	D03P1	BM0103	282.813	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9692	2019-12-04 17:24:06	D03P1	BM0103	283.013	press	left	None	Press	0	Press
9702	2019-12-04 17:24:06	D03P1	BM0103	283.218	new_mine	friend	None	NewMine	0	GameEvent
9716	2019-12-04 17:24:06	D03P1	BM0103	283.546	press	left	None	Press	0	Press
9725	2019-12-04 17:24:06	D03P1	BM0103	283.746	press	thrust	None	Press	0	Press
9738	2019-12-04 17:24:06	D03P1	BM0103	284.112	press	right	None	Press	0	Press
9755	2019-12-04 17:24:06	D03P1	BM0103	284.447	press	left	None	Press	0	Press
9767	2019-12-04 17:24:06	D03P1	BM0103	284.78	press	right	None	Press	0	Press
9782	2019-12-04 17:24:06	D03P1	BM0103	285.212	press	right	None	Press	0	Press
9791	2019-12-04 17:24:06	D03P1	BM0103	285.413	press	fire	None	Press	0	Press
9803	2019-12-04 17:24:06	D03P1	BM0103	285.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
9812	2019-12-04 17:24:06	D03P1	BM0103	285.712	press	left	None	Press	0	Press
9828	2019-12-04 17:24:06	D03P1	BM0103	286.146	bonus_available	None	None	NewBonus	0	GameEvent
9837	2019-12-04 17:24:06	D03P1	BM0103	286.413	press	thrust	None	Press	0	Press
9857	2019-12-04 17:24:06	D03P1	BM0103	286.88	press	thrust	None	Press	0	Press
9863	2019-12-04 17:24:06	D03P1	BM0103	287.013	press	pnts	None	Press	0	Press
9865	2019-12-04 17:24:06	D03P1	BM0103	287.013	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9871	2019-12-04 17:24:06	D03P1	BM0103	287.146	press	left	None	Press	0	Press
9881	2019-12-04 17:24:06	D03P1	BM0103	287.412	press	left	None	Press	0	Press
9886	2019-12-04 17:24:06	D03P1	BM0103	287.481	press	thrust	None	Press	0	Press
9902	2019-12-04 17:24:06	D03P1	BM0103	287.846	press	right	None	Press	0	Press
9956	2019-12-04 17:24:06	D03P1	BM0103	289.346	press	fire	None	Press	0	Press
9986	2019-12-04 17:24:06	D03P1	BM0103	290.113	press	left	None	Press	0	Press
9989	2019-12-04 17:24:06	D03P1	BM0103	290.146	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2019-12-04 17:24:06	D03P1	BM0103	290.314	press	fire	None	Press	0	Press
10013	2019-12-04 17:24:06	D03P1	BM0103	290.618	new_mine	foe	None	NewMine	0	GameEvent
10025	2019-12-04 17:24:06	D03P1	BM0103	291.012	press	fire	None	Press	0	Press
10044	2019-12-04 17:24:06	D03P1	BM0103	291.545	press	right	None	Press	0	Press
10074	2019-12-04 17:24:06	D03P1	BM0103	292.312	press	iff	None	Press	0	Press
10081	2019-12-04 17:24:06	D03P1	BM0103	292.413	press	iff	None	Press	0	Press
10096	2019-12-04 17:24:06	D03P1	BM0103	292.713	press	fire	None	Press	0	Press
10107	2019-12-04 17:24:06	D03P1	BM0103	292.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10108	2019-12-04 17:24:06	D03P1	BM0103	292.913	press	left	None	Press	0	Press
10141	2019-12-04 17:24:06	D03P1	BM0103	293.646	press	fire	None	Press	0	Press
10155	2019-12-04 17:24:06	D03P1	BM0103	293.98	press	left	None	Press	0	Press
10171	2019-12-04 17:24:06	D03P1	BM0103	294.446	press	right	None	Press	0	Press
10173	2019-12-04 17:24:06	D03P1	BM0103	294.446	collide	missile_0	fortress	FortressShot	0	GameEvent
10190	2019-12-04 17:24:06	D03P1	BM0103	294.779	press	thrust	None	Press	0	Press
10214	2019-12-04 17:24:06	D03P1	BM0103	295.446	press	left	None	Press	0	Press
10230	2019-12-04 17:24:06	D03P1	BM0103	295.78	press	fire	None	Press	0	Press
10258	2019-12-04 17:24:06	D03P1	BM0103	296.613	press	fire	None	Press	0	Press
10278	2019-12-04 17:24:06	D03P1	BM0103	297.012	press	left	None	Press	0	Press
10287	2019-12-04 17:24:06	D03P1	BM0103	297.213	collide	missile_1	fortress	FortressShot	0	GameEvent
10314	2019-12-04 17:24:06	D03P1	BM0103	297.913	press	fire	None	Press	0	Press
10318	2019-12-04 17:24:06	D03P1	BM0103	297.951	new_mine	foe	None	NewMine	0	GameEvent
10334	2019-12-04 17:24:06	D03P1	BM0103	298.345	collide	missile_0	fortress	FortressShot	0	GameEvent
10339	2019-12-04 17:24:06	D03P1	BM0103	298.48	press	left	None	Press	0	Press
10355	2019-12-04 17:24:06	D03P1	BM0103	298.813	press	left	None	Press	0	Press
10374	2019-12-04 17:24:06	D03P1	BM0103	299.345	press	fire	None	Press	0	Press
10380	2019-12-04 17:24:06	D03P1	BM0103	299.48	press	fire	None	Press	0	Press
10395	2019-12-04 17:24:06	D03P1	BM0103	299.746	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2019-12-04 17:24:06	D03P1	BM0103	299.779	press	left	None	Press	0	Press
10402	2019-12-04 17:24:06	D03P1	BM0103	299.88	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2019-12-04 17:24:06	D03P1	BM0103	299.912	destroyed	fortress	None	FortressDestruction	250	Fortress
10422	2019-12-04 17:24:06	D03P1	BM0103	300.379	press	thrust	None	Press	0	Press
10445	2019-12-04 17:24:06	D03P1	BM0103	300.946	press	iff	None	Press	0	Press
10454	2019-12-04 17:24:06	D03P1	BM0103	301.08	press	iff	None	Press	0	Press
10473	2019-12-04 17:24:06	D03P1	BM0103	301.613	press	right	None	Press	0	Press
10493	2019-12-04 17:24:06	D03P1	BM0103	302.08	press	fire	None	Press	0	Press
10525	2019-12-04 17:24:06	D03P1	BM0103	302.913	press	left	None	Press	0	Press
10533	2019-12-04 17:24:06	D03P1	BM0103	303.113	press	fire	None	Press	0	Press
10554	2019-12-04 17:24:06	D03P1	BM0103	303.713	press	right	None	Press	0	Press
10558	2019-12-04 17:24:06	D03P1	BM0103	303.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10575	2019-12-04 17:24:06	D03P1	BM0103	304.046	press	thrust	None	Press	0	Press
10595	2019-12-04 17:24:06	D03P1	BM0103	304.579	press	left	None	Press	0	Press
10616	2019-12-04 17:24:06	D03P1	BM0103	305.013	bonus_available	None	None	NewBonus	0	GameEvent
10626	2019-12-04 17:24:06	D03P1	BM0103	305.313	press	fire	None	Press	0	Press
10650	2019-12-04 17:24:06	D03P1	BM0103	305.945	press	fire	None	Press	0	Press
10666	2019-12-04 17:24:06	D03P1	BM0103	306.346	press	left	None	Press	0	Press
10669	2019-12-04 17:24:06	D03P1	BM0103	306.379	collide	missile_1	fortress	FortressShot	0	GameEvent
10678	2019-12-04 17:24:06	D03P1	BM0103	306.613	press	thrust	None	Press	0	Press
10693	2019-12-04 17:24:06	D03P1	BM0103	306.946	press	fire	None	Press	0	Press
10709	2019-12-04 17:24:06	D03P1	BM0103	307.313	press	left	None	Press	0	Press
10714	2019-12-04 17:24:06	D03P1	BM0103	307.38	collide	missile_0	fortress	FortressShot	0	GameEvent
10727	2019-12-04 17:24:06	D03P1	BM0103	307.746	press	fire	None	Press	0	Press
10747	2019-12-04 17:24:06	D03P1	BM0103	308.212	collide	missile_0	fortress	FortressShot	0	GameEvent
10748	2019-12-04 17:24:06	D03P1	BM0103	308.246	press	left	None	Press	0	Press
10762	2019-12-04 17:24:06	D03P1	BM0103	308.512	press	right	None	Press	0	Press
10770	2019-12-04 17:24:06	D03P1	BM0103	308.713	press	thrust	None	Press	0	Press
10776	2019-12-04 17:24:06	D03P1	BM0103	308.817	new_mine	foe	None	NewMine	0	GameEvent
10791	2019-12-04 17:24:06	D03P1	BM0103	309.18	press	left	None	Press	0	Press
10815	2019-12-04 17:24:06	D03P1	BM0103	309.812	press	fire	None	Press	0	Press
10832	2019-12-04 17:24:06	D03P1	BM0103	310.213	press	fire	None	Press	0	Press
10867	2019-12-04 17:24:06	D03P1	BM0103	311.08	press	iff	None	Press	0	Press
10876	2019-12-04 17:24:06	D03P1	BM0103	311.246	press	iff	None	Press	0	Press
10894	2019-12-04 17:24:06	D03P1	BM0103	311.646	press	left	None	Press	0	Press
10901	2019-12-04 17:24:06	D03P1	BM0103	311.813	press	thrust	None	Press	0	Press
11007	2019-12-04 17:24:06	D03P1	BM0103	314.813	press	left	None	Press	0	Press
11025	2019-12-04 17:24:06	D03P1	BM0103	315.245	press	right	None	Press	0	Press
11039	2019-12-04 17:24:06	D03P1	BM0103	315.645	press	thrust	None	Press	0	Press
11048	2019-12-04 17:24:06	D03P1	BM0103	315.845	press	left	None	Press	0	Press
11070	2019-12-04 17:24:06	D03P1	BM0103	316.413	press	fire	None	Press	0	Press
11079	2019-12-04 17:24:06	D03P1	BM0103	316.58	bonus_available	None	None	NewBonus	0	GameEvent
11088	2019-12-04 17:24:06	D03P1	BM0103	316.846	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2019-12-04 17:24:06	D03P1	BM0103	317.146	press	right	None	Press	0	Press
11122	2019-12-04 17:24:06	D03P1	BM0103	317.746	press	pnts	None	Press	0	Press
11124	2019-12-04 17:24:06	D03P1	BM0103	317.746	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11138	2019-12-04 17:24:06	D03P1	BM0103	318.013	press	right	None	Press	0	Press
11146	2019-12-04 17:24:06	D03P1	BM0103	318.212	press	thrust	None	Press	0	Press
11159	2019-12-04 17:24:06	D03P1	BM0103	318.58	press	left	None	Press	0	Press
11169	2019-12-04 17:24:06	D03P1	BM0103	318.813	timeout	mine	None	MineExtinction	-50	Mine
11189	2019-12-04 17:24:06	D03P1	BM0103	319.246	warp	down	None	BorderCrossing	-35	Flight
11210	2019-12-04 17:24:06	D03P1	BM0103	319.845	press	right	None	Press	0	Press
11245	2019-12-04 17:24:06	D03P1	BM0103	320.713	bonus_available	None	None	NewBonus	0	GameEvent
11248	2019-12-04 17:24:06	D03P1	BM0103	320.813	press	right	None	Press	0	Press
11261	2019-12-04 17:24:06	D03P1	BM0103	321.079	press	thrust	None	Press	0	Press
11288	2019-12-04 17:24:06	D03P1	BM0103	321.88	press	shots	None	Press	0	Press
11290	2019-12-04 17:24:06	D03P1	BM0103	321.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11309	2019-12-04 17:24:06	D03P1	BM0103	322.246	press	right	None	Press	0	Press
11315	2019-12-04 17:24:06	D03P1	BM0103	322.38	press	thrust	None	Press	0	Press
11329	2019-12-04 17:24:06	D03P1	BM0103	322.747	press	fire	None	Press	0	Press
11346	2019-12-04 17:24:06	D03P1	BM0103	323.113	press	right	None	Press	0	Press
11355	2019-12-04 17:24:06	D03P1	BM0103	323.345	press	fire	None	Press	0	Press
11376	2019-12-04 17:24:06	D03P1	BM0103	323.885	new_mine	friend	None	NewMine	0	GameEvent
11379	2019-12-04 17:24:06	D03P1	BM0103	323.946	collide	missile_1	fortress	FortressShot	0	GameEvent
11393	2019-12-04 17:24:06	D03P1	BM0103	324.246	press	left	None	Press	0	Press
11400	2019-12-04 17:24:06	D03P1	BM0103	324.412	press	left	None	Press	0	Press
11415	2019-12-04 17:24:06	D03P1	BM0103	324.813	press	right	None	Press	0	Press
11422	2019-12-04 17:24:06	D03P1	BM0103	324.98	press	thrust	None	Press	0	Press
11441	2019-12-04 17:24:06	D03P1	BM0103	325.38	press	fire	None	Press	0	Press
11465	2019-12-04 17:24:06	D03P1	BM0103	326.08	press	right	None	Press	0	Press
11469	2019-12-04 17:24:06	D03P1	BM0103	326.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
11479	2019-12-04 17:24:06	D03P1	BM0103	326.214	press	thrust	None	Press	0	Press
11492	2019-12-04 17:24:06	D03P1	BM0103	326.58	press	right	None	Press	0	Press
11532	2019-12-04 17:24:06	D03P1	BM0103	327.68	press	fire	None	Press	0	Press
11546	2019-12-04 17:24:06	D03P1	BM0103	328.046	press	thrust	None	Press	0	Press
11551	2019-12-04 17:24:06	D03P1	BM0103	328.113	bonus_available	None	None	NewBonus	0	GameEvent
11557	2019-12-04 17:24:06	D03P1	BM0103	328.213	press	right	None	Press	0	Press
11607	2019-12-04 17:24:06	D03P1	BM0103	329.58	press	pnts	None	Press	0	Press
11609	2019-12-04 17:24:06	D03P1	BM0103	329.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11623	2019-12-04 17:24:06	D03P1	BM0103	329.946	press	right	None	Press	0	Press
11629	2019-12-04 17:24:06	D03P1	BM0103	330.079	press	thrust	None	Press	0	Press
11656	2019-12-04 17:24:06	D03P1	BM0103	330.745	press	right	None	Press	0	Press
11674	2019-12-04 17:24:06	D03P1	BM0103	331.185	new_mine	friend	None	NewMine	0	GameEvent
11681	2019-12-04 17:24:06	D03P1	BM0103	331.313	press	thrust	None	Press	0	Press
11689	2019-12-04 17:24:06	D03P1	BM0103	331.512	press	right	None	Press	0	Press
11710	2019-12-04 17:24:06	D03P1	BM0103	332.079	press	thrust	None	Press	0	Press
11720	2019-12-04 17:24:06	D03P1	BM0103	332.246	press	fire	None	Press	0	Press
11723	2019-12-04 17:24:06	D03P1	BM0103	332.249	bonus_available	None	None	NewBonus	0	GameEvent
11736	2019-12-04 17:24:06	D03P1	BM0103	332.612	press	left	None	Press	0	Press
11740	2019-12-04 17:24:06	D03P1	BM0103	332.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
11751	2019-12-04 17:24:06	D03P1	BM0103	332.813	press	pnts	None	Press	0	Press
11753	2019-12-04 17:24:06	D03P1	BM0103	332.813	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11768	2019-12-04 17:24:06	D03P1	BM0103	333.212	press	left	None	Press	0	Press
11777	2019-12-04 17:24:06	D03P1	BM0103	333.346	press	thrust	None	Press	0	Press
11783	2019-12-04 17:24:06	D03P1	BM0103	333.512	press	right	None	Press	0	Press
11802	2019-12-04 17:24:06	D03P1	BM0103	334.013	press	thrust	None	Press	0	Press
11811	2019-12-04 17:24:06	D03P1	BM0103	334.246	press	right	None	Press	0	Press
11879	2019-12-04 17:24:06	D03P1	BM0103	336.112	press	fire	None	Press	0	Press
11900	2019-12-04 17:24:06	D03P1	BM0103	336.612	press	right	None	Press	0	Press
11902	2019-12-04 17:24:06	D03P1	BM0103	336.612	collide	missile_0	fortress	FortressShot	0	GameEvent
11910	2019-12-04 17:24:06	D03P1	BM0103	336.813	press	fire	None	Press	0	Press
11926	2019-12-04 17:24:06	D03P1	BM0103	337.279	press	right	None	Press	0	Press
11928	2019-12-04 17:24:06	D03P1	BM0103	337.279	collide	missile_0	fortress	FortressShot	0	GameEvent
11942	2019-12-04 17:24:06	D03P1	BM0103	337.545	press	thrust	None	Press	0	Press
11951	2019-12-04 17:24:06	D03P1	BM0103	337.751	new_mine	foe	None	NewMine	0	GameEvent
11957	2019-12-04 17:24:06	D03P1	BM0103	337.913	press	right	None	Press	0	Press
11968	2019-12-04 17:24:06	D03P1	BM0103	338.213	press	thrust	None	Press	0	Press
11994	2019-12-04 17:24:06	D03P1	BM0103	338.913	press	thrust	None	Press	0	Press
11999	2019-12-04 17:24:06	D03P1	BM0103	339.012	press	right	None	Press	0	Press
12008	2019-12-04 17:24:06	D03P1	BM0103	339.246	press	thrust	None	Press	0	Press
12019	2019-12-04 17:24:06	D03P1	BM0103	339.446	press	right	None	Press	0	Press
12034	2019-12-04 17:24:06	D03P1	BM0103	339.813	press	iff	None	Press	0	Press
12042	2019-12-04 17:24:06	D03P1	BM0103	339.979	press	iff	None	Press	0	Press
12054	2019-12-04 17:24:06	D03P1	BM0103	340.212	press	left	None	Press	0	Press
12073	2019-12-04 17:24:06	D03P1	BM0103	340.68	press	thrust	None	Press	0	Press
12076	2019-12-04 17:24:06	D03P1	BM0103	340.745	press	right	None	Press	0	Press
12097	2019-12-04 17:24:06	D03P1	BM0103	341.345	press	right	None	Press	0	Press
12131	2019-12-04 17:24:06	D03P1	BM0103	342.245	press	fire	None	Press	0	Press
12152	2019-12-04 17:24:06	D03P1	BM0103	342.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12167	2019-12-04 17:24:06	D03P1	BM0103	343.046	press	right	None	Press	0	Press
12175	2019-12-04 17:24:06	D03P1	BM0103	343.246	press	right	None	Press	0	Press
12185	2019-12-04 17:24:06	D03P1	BM0103	343.412	press	thrust	None	Press	0	Press
12198	2019-12-04 17:24:06	D03P1	BM0103	343.746	bonus_available	None	None	NewBonus	0	GameEvent
12214	2019-12-04 17:24:06	D03P1	BM0103	344.18	press	pnts	None	Press	0	Press
12216	2019-12-04 17:24:06	D03P1	BM0103	344.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12228	2019-12-04 17:24:06	D03P1	BM0103	344.412	press	left	None	Press	0	Press
12234	2019-12-04 17:24:06	D03P1	BM0103	344.546	press	thrust	None	Press	0	Press
12261	2019-12-04 17:24:06	D03P1	BM0103	345.381	press	left	None	Press	0	Press
12278	2019-12-04 17:24:06	D03P1	BM0103	345.713	press	fire	None	Press	0	Press
12297	2019-12-04 17:24:06	D03P1	BM0103	346.245	press	left	None	Press	0	Press
12305	2019-12-04 17:24:06	D03P1	BM0103	346.413	collide	missile_0	fortress	FortressShot	0	GameEvent
12314	2019-12-04 17:24:06	D03P1	BM0103	346.58	press	left	None	Press	0	Press
12330	2019-12-04 17:24:06	D03P1	BM0103	347.045	press	left	None	Press	0	Press
12350	2019-12-04 17:24:06	D03P1	BM0103	347.512	press	thrust	None	Press	0	Press
12361	2019-12-04 17:24:06	D03P1	BM0103	347.78	press	fire	None	Press	0	Press
12363	2019-12-04 17:24:06	D03P1	BM0103	347.785	new_mine	friend	None	NewMine	0	GameEvent
12389	2019-12-04 17:24:06	D03P1	BM0103	348.48	press	thrust	None	Press	0	Press
12400	2019-12-04 17:24:06	D03P1	BM0103	348.78	press	fire	None	Press	0	Press
12413	2019-12-04 17:24:06	D03P1	BM0103	349.145	press	left	None	Press	0	Press
12424	2019-12-04 17:24:06	D03P1	BM0103	349.445	press	thrust	None	Press	0	Press
12437	2019-12-04 17:24:06	D03P1	BM0103	349.745	press	left	None	Press	0	Press
12463	2019-12-04 17:24:06	D03P1	BM0103	350.446	press	fire	None	Press	0	Press
12474	2019-12-04 17:24:06	D03P1	BM0103	350.645	press	left	None	Press	0	Press
12482	2019-12-04 17:24:06	D03P1	BM0103	350.812	press	fire	None	Press	0	Press
12510	2019-12-04 17:24:06	D03P1	BM0103	351.513	press	right	None	Press	0	Press
12527	2019-12-04 17:24:06	D03P1	BM0103	352.013	press	fire	None	Press	0	Press
12554	2019-12-04 17:24:06	D03P1	BM0103	352.613	press	thrust	None	Press	0	Press
12563	2019-12-04 17:24:06	D03P1	BM0103	352.88	press	left	None	Press	0	Press
12593	2019-12-04 17:24:06	D03P1	BM0103	353.614	press	right	None	Press	0	Press
12603	2019-12-04 17:24:06	D03P1	BM0103	353.88	press	fire	None	Press	0	Press
12621	2019-12-04 17:24:06	D03P1	BM0103	354.346	press	left	None	Press	0	Press
12634	2019-12-04 17:24:06	D03P1	BM0103	354.579	press	fire	None	Press	0	Press
12655	2019-12-04 17:24:06	D03P1	BM0103	355.213	press	right	None	Press	0	Press
12663	2019-12-04 17:24:06	D03P1	BM0103	355.312	bonus_available	None	None	NewBonus	0	GameEvent
12665	2019-12-04 17:24:06	D03P1	BM0103	355.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
12683	2019-12-04 17:24:06	D03P1	BM0103	355.647	press	thrust	None	Press	0	Press
12708	2019-12-04 17:24:06	D03P1	BM0103	356.379	press	left	None	Press	0	Press
12714	2019-12-04 17:24:06	D03P1	BM0103	356.513	press	pnts	None	Press	0	Press
12716	2019-12-04 17:24:06	D03P1	BM0103	356.513	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12740	2019-12-04 17:24:06	D03P1	BM0103	357.045	press	thrust	None	Press	0	Press
12779	2019-12-04 17:24:06	D03P1	BM0103	358.113	press	fire	None	Press	0	Press
12805	2019-12-04 17:24:06	D03P1	BM0103	358.713	press	fire	None	Press	0	Press
12813	2019-12-04 17:24:06	D03P1	BM0103	358.913	press	left	None	Press	0	Press
12830	2019-12-04 17:24:06	D03P1	BM0103	359.346	collide	missile_1	fortress	FortressShot	0	GameEvent
12834	2019-12-04 17:24:06	D03P1	BM0103	359.445	press	thrust	None	Press	0	Press
12841	2019-12-04 17:24:06	D03P1	BM0103	359.646	press	left	None	Press	0	Press
12861	2019-12-04 17:24:06	D03P1	BM0103	360.08	press	thrust	None	Press	0	Press
12877	2019-12-04 17:24:06	D03P1	BM0103	360.451	new_mine	foe	None	NewMine	0	GameEvent
12898	2019-12-04 17:24:06	D03P1	BM0103	360.979	press	fire	None	Press	0	Press
12905	2019-12-04 17:24:06	D03P1	BM0103	361.145	press	right	None	Press	0	Press
12915	2019-12-04 17:24:06	D03P1	BM0103	361.38	collide	missile_0	fortress	FortressShot	0	GameEvent
12921	2019-12-04 17:24:06	D03P1	BM0103	361.514	collide	mine_0	ship	ShipDamage	-50	Flight
12939	2019-12-04 17:24:06	D03P1	BM0103	361.879	press	left	None	Press	0	Press
12974	2019-12-04 17:24:06	D03P1	BM0103	362.814	press	left	None	Press	0	Press
12985	2019-12-04 17:24:06	D03P1	BM0103	363.113	press	fire	None	Press	0	Press
12994	2019-12-04 17:24:06	D03P1	BM0103	363.314	press	fire	None	Press	0	Press
13006	2019-12-04 17:24:06	D03P1	BM0103	363.613	collide	missile_0	fortress	FortressShot	0	GameEvent
13018	2019-12-04 17:24:06	D03P1	BM0103	363.845	collide	missile_0	fortress	FortressShot	0	GameEvent
13020	2019-12-04 17:24:06	D03P1	BM0103	363.879	destroyed	fortress	None	FortressDestruction	250	Fortress
13030	2019-12-04 17:24:06	D03P1	BM0103	364.046	press	right	None	Press	0	Press
13041	2019-12-04 17:24:06	D03P1	BM0103	364.38	press	thrust	None	Press	0	Press
13063	2019-12-04 17:24:06	D03P1	BM0103	364.879	press	left	None	Press	0	Press
13075	2019-12-04 17:24:06	D03P1	BM0103	365.245	press	thrust	None	Press	0	Press
13101	2019-12-04 17:24:06	D03P1	BM0103	365.879	press	right	None	Press	0	Press
13114	2019-12-04 17:24:06	D03P1	BM0103	366.18	press	thrust	None	Press	0	Press
13125	2019-12-04 17:24:06	D03P1	BM0103	366.48	press	left	None	Press	0	Press
13131	2019-12-04 17:24:06	D03P1	BM0103	366.584	new_mine	friend	None	NewMine	0	GameEvent
13143	2019-12-04 17:24:06	D03P1	BM0103	366.813	bonus_available	None	None	NewBonus	0	GameEvent
13163	2019-12-04 17:24:06	D03P1	BM0103	367.38	press	pnts	None	Press	0	Press
13165	2019-12-04 17:24:06	D03P1	BM0103	367.38	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13178	2019-12-04 17:24:06	D03P1	BM0103	367.747	press	left	None	Press	0	Press
13200	2019-12-04 17:24:06	D03P1	BM0103	368.247	press	thrust	None	Press	0	Press
13209	2019-12-04 17:24:06	D03P1	BM0103	368.48	press	fire	None	Press	0	Press
13228	2019-12-04 17:24:06	D03P1	BM0103	368.912	press	right	None	Press	0	Press
13241	2019-12-04 17:24:06	D03P1	BM0103	369.279	press	thrust	None	Press	0	Press
13260	2019-12-04 17:24:06	D03P1	BM0103	369.814	press	left	None	Press	0	Press
13308	2019-12-04 17:24:06	D03P1	BM0103	371.012	press	fire	None	Press	0	Press
13318	2019-12-04 17:24:06	D03P1	BM0103	371.245	press	thrust	None	Press	0	Press
13346	2019-12-04 17:24:06	D03P1	BM0103	371.98	press	right	None	Press	0	Press
13362	2019-12-04 17:24:06	D03P1	BM0103	372.38	press	left	None	Press	0	Press
13379	2019-12-04 17:24:06	D03P1	BM0103	372.879	press	fire	None	Press	0	Press
13402	2019-12-04 17:24:06	D03P1	BM0103	373.413	press	fire	None	Press	0	Press
13420	2019-12-04 17:24:06	D03P1	BM0103	373.912	press	right	None	Press	0	Press
13422	2019-12-04 17:24:06	D03P1	BM0103	373.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
13441	2019-12-04 17:24:06	D03P1	BM0103	374.179	bonus_available	None	None	NewBonus	0	GameEvent
13456	2019-12-04 17:24:06	D03P1	BM0103	374.613	press	left	None	Press	0	Press
13466	2019-12-04 17:24:06	D03P1	BM0103	374.846	press	fire	None	Press	0	Press
13479	2019-12-04 17:24:06	D03P1	BM0103	375.113	press	pnts	None	Press	0	Press
13481	2019-12-04 17:24:06	D03P1	BM0103	375.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13494	2019-12-04 17:24:06	D03P1	BM0103	375.446	collide	missile_0	fortress	FortressShot	0	GameEvent
13498	2019-12-04 17:24:06	D03P1	BM0103	375.513	press	left	None	Press	0	Press
13513	2019-12-04 17:24:06	D03P1	BM0103	375.913	press	fire	None	Press	0	Press
13536	2019-12-04 17:24:06	D03P1	BM0103	376.379	collide	missile_0	fortress	FortressShot	0	GameEvent
13539	2019-12-04 17:24:06	D03P1	BM0103	376.447	press	left	None	Press	0	Press
13549	2019-12-04 17:24:06	D03P1	BM0103	376.68	press	fire	None	Press	0	Press
13568	2019-12-04 17:24:06	D03P1	BM0103	377.112	collide	missile_0	fortress	FortressShot	0	GameEvent
13573	2019-12-04 17:24:06	D03P1	BM0103	377.212	press	left	None	Press	0	Press
13581	2019-12-04 17:24:06	D03P1	BM0103	377.379	press	fire	None	Press	0	Press
13598	2019-12-04 17:24:06	D03P1	BM0103	377.813	collide	missile_0	fortress	FortressShot	0	GameEvent
13618	2019-12-04 17:24:06	D03P1	BM0103	378.28	press	left	None	Press	0	Press
13624	2019-12-04 17:24:06	D03P1	BM0103	378.346	bonus_available	None	None	NewBonus	0	GameEvent
13627	2019-12-04 17:24:06	D03P1	BM0103	378.446	press	fire	None	Press	0	Press
13645	2019-12-04 17:24:06	D03P1	BM0103	378.912	collide	missile_0	fortress	FortressShot	0	GameEvent
13649	2019-12-04 17:24:06	D03P1	BM0103	378.979	press	pnts	None	Press	0	Press
13651	2019-12-04 17:24:06	D03P1	BM0103	378.985	new_mine	foe	None	NewMine	0	GameEvent
13652	2019-12-04 17:24:06	D03P1	BM0103	378.985	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13663	2019-12-04 17:24:06	D03P1	BM0103	379.179	press	left	None	Press	0	Press
13680	2019-12-04 17:24:06	D03P1	BM0103	379.613	press	left	None	Press	0	Press
13702	2019-12-04 17:24:06	D03P1	BM0103	380.146	press	fire	None	Press	0	Press
13724	2019-12-04 17:24:06	D03P1	BM0103	380.747	press	thrust	None	Press	0	Press
13732	2019-12-04 17:24:06	D03P1	BM0103	380.946	press	right	None	Press	0	Press
13754	2019-12-04 17:24:06	D03P1	BM0103	381.445	press	iff	None	Press	0	Press
