Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9047	2021-04-21 11:55:53	D03P1	JK1002	226.764	collide	missile_0	fortress	FortressShot	0	GameEvent
9054	2021-04-21 11:55:53	D03P1	JK1002	226.93	press	fire	None	Press	0	Press
9079	2021-04-21 11:55:53	D03P1	JK1002	227.53	press	left	None	Press	0	Press
9081	2021-04-21 11:55:53	D03P1	JK1002	227.53	collide	missile_0	fortress	FortressShot	0	GameEvent
9087	2021-04-21 11:55:53	D03P1	JK1002	227.664	press	fire	None	Press	0	Press
9097	2021-04-21 11:55:53	D03P1	JK1002	227.93	press	right	None	Press	0	Press
9105	2021-04-21 11:55:53	D03P1	JK1002	228.13	press	fire	None	Press	0	Press
9123	2021-04-21 11:55:53	D03P1	JK1002	228.464	press	right	None	Press	0	Press
9134	2021-04-21 11:55:53	D03P1	JK1002	228.73	collide	missile_1	fortress	FortressShot	0	GameEvent
9144	2021-04-21 11:55:53	D03P1	JK1002	228.998	press	fire	None	Press	0	Press
9150	2021-04-21 11:55:53	D03P1	JK1002	229.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
9159	2021-04-21 11:55:53	D03P1	JK1002	229.164	bonus_available	None	None	NewBonus	0	GameEvent
9167	2021-04-21 11:55:53	D03P1	JK1002	229.297	press	left	None	Press	0	Press
9182	2021-04-21 11:55:53	D03P1	JK1002	229.697	press	fire	None	Press	0	Press
9203	2021-04-21 11:55:53	D03P1	JK1002	230.264	press	pnts	None	Press	0	Press
9205	2021-04-21 11:55:53	D03P1	JK1002	230.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9215	2021-04-21 11:55:53	D03P1	JK1002	230.397	collide	missile_0	fortress	FortressShot	0	GameEvent
9219	2021-04-21 11:55:53	D03P1	JK1002	230.465	press	thrust	None	Press	0	Press
9230	2021-04-21 11:55:53	D03P1	JK1002	230.731	press	thrust	None	Press	0	Press
9237	2021-04-21 11:55:53	D03P1	JK1002	230.864	press	fire	None	Press	0	Press
9258	2021-04-21 11:55:53	D03P1	JK1002	231.364	press	right	None	Press	0	Press
9270	2021-04-21 11:55:53	D03P1	JK1002	231.63	press	fire	None	Press	0	Press
9292	2021-04-21 11:55:53	D03P1	JK1002	232.264	press	right	None	Press	0	Press
9297	2021-04-21 11:55:53	D03P1	JK1002	232.33	collide	missile_1	fortress	FortressShot	0	GameEvent
9307	2021-04-21 11:55:53	D03P1	JK1002	232.497	press	thrust	None	Press	0	Press
9313	2021-04-21 11:55:53	D03P1	JK1002	232.597	press	fire	None	Press	0	Press
9345	2021-04-21 11:55:53	D03P1	JK1002	233.465	press	fire	None	Press	0	Press
9368	2021-04-21 11:55:53	D03P1	JK1002	234.063	collide	missile_1	fortress	FortressShot	0	GameEvent
9372	2021-04-21 11:55:53	D03P1	JK1002	234.13	press	fire	None	Press	0	Press
9374	2021-04-21 11:55:53	D03P1	JK1002	234.133	new_mine	foe	None	NewMine	0	GameEvent
9400	2021-04-21 11:55:53	D03P1	JK1002	234.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2021-04-21 11:55:53	D03P1	JK1002	235.597	press	iff	None	Press	0	Press
9438	2021-04-21 11:55:53	D03P1	JK1002	235.697	press	iff	None	Press	0	Press
9441	2021-04-21 11:55:53	D03P1	JK1002	235.73	press	left	None	Press	0	Press
9476	2021-04-21 11:55:53	D03P1	JK1002	236.631	press	fire	None	Press	0	Press
9482	2021-04-21 11:55:53	D03P1	JK1002	236.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9501	2021-04-21 11:55:53	D03P1	JK1002	237.164	press	left	None	Press	0	Press
9526	2021-04-21 11:55:53	D03P1	JK1002	237.797	press	thrust	None	Press	0	Press
9539	2021-04-21 11:55:53	D03P1	JK1002	238.131	press	thrust	None	Press	0	Press
9562	2021-04-21 11:55:53	D03P1	JK1002	238.63	press	left	None	Press	0	Press
9577	2021-04-21 11:55:53	D03P1	JK1002	239.063	press	right	None	Press	0	Press
9589	2021-04-21 11:55:53	D03P1	JK1002	239.363	press	fire	None	Press	0	Press
9607	2021-04-21 11:55:53	D03P1	JK1002	239.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9614	2021-04-21 11:55:53	D03P1	JK1002	239.897	press	right	None	Press	0	Press
9623	2021-04-21 11:55:53	D03P1	JK1002	240.097	press	fire	None	Press	0	Press
9635	2021-04-21 11:55:53	D03P1	JK1002	240.397	collide	missile_0	fortress	FortressShot	0	GameEvent
9643	2021-04-21 11:55:53	D03P1	JK1002	240.53	press	right	None	Press	0	Press
9653	2021-04-21 11:55:53	D03P1	JK1002	240.73	press	fire	None	Press	0	Press
9664	2021-04-21 11:55:53	D03P1	JK1002	240.997	collide	missile_0	fortress	FortressShot	0	GameEvent
9672	2021-04-21 11:55:53	D03P1	JK1002	241.23	press	right	None	Press	0	Press
9679	2021-04-21 11:55:53	D03P1	JK1002	241.397	press	fire	None	Press	0	Press
9693	2021-04-21 11:55:53	D03P1	JK1002	241.598	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2021-04-21 11:55:53	D03P1	JK1002	241.766	new_mine	friend	None	NewMine	0	GameEvent
9705	2021-04-21 11:55:53	D03P1	JK1002	241.863	press	fire	None	Press	0	Press
9712	2021-04-21 11:55:53	D03P1	JK1002	241.997	press	fire	None	Press	0	Press
9715	2021-04-21 11:55:53	D03P1	JK1002	242.03	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2021-04-21 11:55:53	D03P1	JK1002	242.131	collide	missile_0	fortress	FortressShot	0	GameEvent
9723	2021-04-21 11:55:53	D03P1	JK1002	242.163	destroyed	fortress	None	FortressDestruction	250	Fortress
9727	2021-04-21 11:55:53	D03P1	JK1002	242.197	press	right	None	Press	0	Press
9742	2021-04-21 11:55:53	D03P1	JK1002	242.498	press	right	None	Press	0	Press
9754	2021-04-21 11:55:53	D03P1	JK1002	242.797	press	right	None	Press	0	Press
9763	2021-04-21 11:55:53	D03P1	JK1002	243.03	press	right	None	Press	0	Press
9802	2021-04-21 11:55:53	D03P1	JK1002	244.064	press	right	None	Press	0	Press
9818	2021-04-21 11:55:53	D03P1	JK1002	244.531	press	fire	None	Press	0	Press
9839	2021-04-21 11:55:53	D03P1	JK1002	244.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
9840	2021-04-21 11:55:53	D03P1	JK1002	244.997	press	left	None	Press	0	Press
9872	2021-04-21 11:55:53	D03P1	JK1002	245.731	press	fire	None	Press	0	Press
9887	2021-04-21 11:55:53	D03P1	JK1002	246.131	press	thrust	None	Press	0	Press
9900	2021-04-21 11:55:53	D03P1	JK1002	246.497	press	thrust	None	Press	0	Press
9911	2021-04-21 11:55:53	D03P1	JK1002	246.664	press	fire	None	Press	0	Press
9931	2021-04-21 11:55:53	D03P1	JK1002	247.263	press	left	None	Press	0	Press
9944	2021-04-21 11:55:53	D03P1	JK1002	247.564	press	thrust	None	Press	0	Press
9963	2021-04-21 11:55:53	D03P1	JK1002	247.997	collide	shell	2	ShipDamage	-50	Flight
9999	2021-04-21 11:55:53	D03P1	JK1002	248.93	press	right	None	Press	0	Press
10009	2021-04-21 11:55:53	D03P1	JK1002	249.164	press	right	None	Press	0	Press
10017	2021-04-21 11:55:53	D03P1	JK1002	249.33	press	fire	None	Press	0	Press
10026	2021-04-21 11:55:53	D03P1	JK1002	249.53	collide	missile_0	fortress	FortressShot	0	GameEvent
10035	2021-04-21 11:55:53	D03P1	JK1002	249.698	press	right	None	Press	0	Press
10043	2021-04-21 11:55:53	D03P1	JK1002	249.863	press	fire	None	Press	0	Press
10050	2021-04-21 11:55:53	D03P1	JK1002	249.997	collide	missile_0	fortress	FortressShot	0	GameEvent
10055	2021-04-21 11:55:53	D03P1	JK1002	250.065	new_mine	foe	None	NewMine	0	GameEvent
10057	2021-04-21 11:55:53	D03P1	JK1002	250.131	press	right	None	Press	0	Press
10065	2021-04-21 11:55:53	D03P1	JK1002	250.297	press	fire	None	Press	0	Press
10071	2021-04-21 11:55:53	D03P1	JK1002	250.397	collide	missile_0	fortress	FortressShot	0	GameEvent
10077	2021-04-21 11:55:53	D03P1	JK1002	250.564	press	right	None	Press	0	Press
10086	2021-04-21 11:55:53	D03P1	JK1002	250.698	press	fire	None	Press	0	Press
10092	2021-04-21 11:55:53	D03P1	JK1002	250.797	collide	missile_0	fortress	FortressShot	0	GameEvent
10098	2021-04-21 11:55:53	D03P1	JK1002	250.963	press	right	None	Press	0	Press
10104	2021-04-21 11:55:53	D03P1	JK1002	251.097	press	fire	None	Press	0	Press
10111	2021-04-21 11:55:53	D03P1	JK1002	251.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10116	2021-04-21 11:55:53	D03P1	JK1002	251.363	press	right	None	Press	0	Press
10123	2021-04-21 11:55:53	D03P1	JK1002	251.497	press	fire	None	Press	0	Press
10131	2021-04-21 11:55:53	D03P1	JK1002	251.665	press	right	None	Press	0	Press
10133	2021-04-21 11:55:53	D03P1	JK1002	251.665	collide	missile_0	fortress	FortressShot	0	GameEvent
10144	2021-04-21 11:55:53	D03P1	JK1002	251.864	press	right	None	Press	0	Press
10157	2021-04-21 11:55:53	D03P1	JK1002	252.197	bonus_available	None	None	NewBonus	0	GameEvent
10165	2021-04-21 11:55:53	D03P1	JK1002	252.431	press	iff	None	Press	0	Press
10173	2021-04-21 11:55:53	D03P1	JK1002	252.563	press	iff	None	Press	0	Press
10179	2021-04-21 11:55:53	D03P1	JK1002	252.664	press	right	None	Press	0	Press
10190	2021-04-21 11:55:53	D03P1	JK1002	252.864	press	fire	None	Press	0	Press
10200	2021-04-21 11:55:53	D03P1	JK1002	253.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10206	2021-04-21 11:55:53	D03P1	JK1002	253.13	press	left	None	Press	0	Press
10221	2021-04-21 11:55:53	D03P1	JK1002	253.53	press	left	None	Press	0	Press
10236	2021-04-21 11:55:53	D03P1	JK1002	253.797	press	thrust	None	Press	0	Press
10249	2021-04-21 11:55:53	D03P1	JK1002	254.165	press	thrust	None	Press	0	Press
10264	2021-04-21 11:55:53	D03P1	JK1002	254.53	press	right	None	Press	0	Press
10271	2021-04-21 11:55:53	D03P1	JK1002	254.698	press	fire	None	Press	0	Press
10288	2021-04-21 11:55:53	D03P1	JK1002	255.098	press	right	None	Press	0	Press
10294	2021-04-21 11:55:53	D03P1	JK1002	255.23	press	fire	None	Press	0	Press
10308	2021-04-21 11:55:53	D03P1	JK1002	255.597	press	right	None	Press	0	Press
10314	2021-04-21 11:55:53	D03P1	JK1002	255.73	press	fire	None	Press	0	Press
10334	2021-04-21 11:55:53	D03P1	JK1002	256.163	collide	missile_2	fortress	FortressShot	0	GameEvent
10335	2021-04-21 11:55:53	D03P1	JK1002	256.197	press	right	None	Press	0	Press
10343	2021-04-21 11:55:53	D03P1	JK1002	256.364	press	fire	None	Press	0	Press
10364	2021-04-21 11:55:53	D03P1	JK1002	256.797	collide	missile_1	fortress	FortressShot	0	GameEvent
10374	2021-04-21 11:55:53	D03P1	JK1002	257.098	press	fire	None	Press	0	Press
10382	2021-04-21 11:55:53	D03P1	JK1002	257.264	press	fire	None	Press	0	Press
10393	2021-04-21 11:55:53	D03P1	JK1002	257.531	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-04-21 11:55:53	D03P1	JK1002	257.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10413	2021-04-21 11:55:53	D03P1	JK1002	257.93	press	right	None	Press	0	Press
10419	2021-04-21 11:55:53	D03P1	JK1002	258.064	press	fire	None	Press	0	Press
10425	2021-04-21 11:55:53	D03P1	JK1002	258.132	new_mine	friend	None	NewMine	0	GameEvent
10434	2021-04-21 11:55:53	D03P1	JK1002	258.397	press	right	None	Press	0	Press
10441	2021-04-21 11:55:53	D03P1	JK1002	258.564	press	thrust	None	Press	0	Press
10444	2021-04-21 11:55:53	D03P1	JK1002	258.565	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2021-04-21 11:55:53	D03P1	JK1002	259.297	press	left	None	Press	0	Press
10486	2021-04-21 11:55:53	D03P1	JK1002	259.664	press	fire	None	Press	0	Press
10500	2021-04-21 11:55:53	D03P1	JK1002	259.93	press	right	None	Press	0	Press
10508	2021-04-21 11:55:53	D03P1	JK1002	260.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
10522	2021-04-21 11:55:53	D03P1	JK1002	260.363	press	right	None	Press	0	Press
10527	2021-04-21 11:55:53	D03P1	JK1002	260.464	press	fire	None	Press	0	Press
10545	2021-04-21 11:55:53	D03P1	JK1002	260.83	press	right	None	Press	0	Press
10555	2021-04-21 11:55:53	D03P1	JK1002	261.064	press	fire	None	Press	0	Press
10571	2021-04-21 11:55:53	D03P1	JK1002	261.497	collide	missile_1	fortress	FortressShot	0	GameEvent
10572	2021-04-21 11:55:53	D03P1	JK1002	261.53	press	right	None	Press	0	Press
10581	2021-04-21 11:55:53	D03P1	JK1002	261.698	press	fire	None	Press	0	Press
10610	2021-04-21 11:55:53	D03P1	JK1002	262.397	press	right	None	Press	0	Press
10615	2021-04-21 11:55:53	D03P1	JK1002	262.497	press	fire	None	Press	0	Press
10645	2021-04-21 11:55:53	D03P1	JK1002	263.23	press	fire	None	Press	0	Press
10663	2021-04-21 11:55:53	D03P1	JK1002	263.697	collide	missile_1	fortress	FortressShot	0	GameEvent
10676	2021-04-21 11:55:53	D03P1	JK1002	263.93	press	fire	None	Press	0	Press
10694	2021-04-21 11:55:53	D03P1	JK1002	264.431	press	right	None	Press	0	Press
10697	2021-04-21 11:55:53	D03P1	JK1002	264.431	collide	missile_0	fortress	FortressShot	0	GameEvent
10704	2021-04-21 11:55:53	D03P1	JK1002	264.597	press	fire	None	Press	0	Press
10724	2021-04-21 11:55:53	D03P1	JK1002	265.03	press	right	None	Press	0	Press
10730	2021-04-21 11:55:53	D03P1	JK1002	265.099	new_mine	foe	None	NewMine	0	GameEvent
10732	2021-04-21 11:55:53	D03P1	JK1002	265.13	collide	missile_0	fortress	FortressShot	0	GameEvent
10736	2021-04-21 11:55:53	D03P1	JK1002	265.23	press	fire	None	Press	0	Press
10745	2021-04-21 11:55:53	D03P1	JK1002	265.466	press	thrust	None	Press	0	Press
10761	2021-04-21 11:55:53	D03P1	JK1002	265.83	collide	missile_0	fortress	FortressShot	0	GameEvent
10770	2021-04-21 11:55:53	D03P1	JK1002	265.997	press	thrust	None	Press	0	Press
10785	2021-04-21 11:55:53	D03P1	JK1002	266.397	press	right	None	Press	0	Press
10798	2021-04-21 11:55:53	D03P1	JK1002	266.73	press	fire	None	Press	0	Press
10822	2021-04-21 11:55:53	D03P1	JK1002	267.23	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2021-04-21 11:55:53	D03P1	JK1002	267.597	press	right	None	Press	0	Press
10842	2021-04-21 11:55:53	D03P1	JK1002	267.764	press	fire	None	Press	0	Press
10863	2021-04-21 11:55:53	D03P1	JK1002	268.231	collide	missile_0	fortress	FortressShot	0	GameEvent
10873	2021-04-21 11:55:53	D03P1	JK1002	268.497	press	right	None	Press	0	Press
10878	2021-04-21 11:55:53	D03P1	JK1002	268.597	press	fire	None	Press	0	Press
10898	2021-04-21 11:55:53	D03P1	JK1002	269.03	collide	missile_0	fortress	FortressShot	0	GameEvent
10908	2021-04-21 11:55:53	D03P1	JK1002	269.331	press	fire	None	Press	0	Press
10914	2021-04-21 11:55:53	D03P1	JK1002	269.463	press	fire	None	Press	0	Press
10926	2021-04-21 11:55:53	D03P1	JK1002	269.73	collide	missile_0	fortress	FortressShot	0	GameEvent
10933	2021-04-21 11:55:53	D03P1	JK1002	269.864	collide	missile_0	fortress	FortressShot	0	GameEvent
10935	2021-04-21 11:55:53	D03P1	JK1002	269.897	destroyed	fortress	None	FortressDestruction	250	Fortress
10948	2021-04-21 11:55:53	D03P1	JK1002	270.131	press	right	None	Press	0	Press
10961	2021-04-21 11:55:53	D03P1	JK1002	270.498	press	right	None	Press	0	Press
10993	2021-04-21 11:55:53	D03P1	JK1002	271.297	press	iff	None	Press	0	Press
11000	2021-04-21 11:55:53	D03P1	JK1002	271.43	press	iff	None	Press	0	Press
11006	2021-04-21 11:55:53	D03P1	JK1002	271.53	press	fire	None	Press	0	Press
11014	2021-04-21 11:55:53	D03P1	JK1002	271.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11039	2021-04-21 11:55:53	D03P1	JK1002	272.23	press	left	None	Press	0	Press
11054	2021-04-21 11:55:53	D03P1	JK1002	272.597	press	fire	None	Press	0	Press
11069	2021-04-21 11:55:53	D03P1	JK1002	272.997	press	left	None	Press	0	Press
11083	2021-04-21 11:55:53	D03P1	JK1002	273.23	press	fire	None	Press	0	Press
11094	2021-04-21 11:55:53	D03P1	JK1002	273.53	press	right	None	Press	0	Press
11107	2021-04-21 11:55:53	D03P1	JK1002	273.864	press	fire	None	Press	0	Press
11141	2021-04-21 11:55:53	D03P1	JK1002	274.73	press	fire	None	Press	0	Press
11149	2021-04-21 11:55:53	D03P1	JK1002	274.931	press	thrust	None	Press	0	Press
11165	2021-04-21 11:55:53	D03P1	JK1002	275.23	press	thrust	None	Press	0	Press
11168	2021-04-21 11:55:53	D03P1	JK1002	275.231	bonus_available	None	None	NewBonus	0	GameEvent
11170	2021-04-21 11:55:53	D03P1	JK1002	275.264	collide	missile_1	fortress	FortressShot	0	GameEvent
11181	2021-04-21 11:55:53	D03P1	JK1002	275.565	press	fire	None	Press	0	Press
11200	2021-04-21 11:55:53	D03P1	JK1002	276.03	press	shots	None	Press	0	Press
11202	2021-04-21 11:55:53	D03P1	JK1002	276.031	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11211	2021-04-21 11:55:53	D03P1	JK1002	276.097	collide	missile_0	fortress	FortressShot	0	GameEvent
11218	2021-04-21 11:55:53	D03P1	JK1002	276.298	press	right	None	Press	0	Press
11226	2021-04-21 11:55:53	D03P1	JK1002	276.497	press	fire	None	Press	0	Press
11238	2021-04-21 11:55:53	D03P1	JK1002	276.732	new_mine	friend	None	NewMine	0	GameEvent
11247	2021-04-21 11:55:53	D03P1	JK1002	276.964	press	right	None	Press	0	Press
11250	2021-04-21 11:55:53	D03P1	JK1002	276.997	collide	missile_0	fortress	FortressShot	0	GameEvent
11261	2021-04-21 11:55:53	D03P1	JK1002	277.198	press	fire	None	Press	0	Press
11269	2021-04-21 11:55:53	D03P1	JK1002	277.364	press	thrust	None	Press	0	Press
11282	2021-04-21 11:55:53	D03P1	JK1002	277.663	collide	missile_0	fortress	FortressShot	0	GameEvent
11290	2021-04-21 11:55:53	D03P1	JK1002	277.864	press	left	None	Press	0	Press
11341	2021-04-21 11:55:53	D03P1	JK1002	279.164	press	fire	None	Press	0	Press
11352	2021-04-21 11:55:53	D03P1	JK1002	279.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
11358	2021-04-21 11:55:53	D03P1	JK1002	279.464	press	left	None	Press	0	Press
11393	2021-04-21 11:55:53	D03P1	JK1002	280.397	press	fire	None	Press	0	Press
11404	2021-04-21 11:55:53	D03P1	JK1002	280.665	collide	missile_0	fortress	FortressShot	0	GameEvent
11407	2021-04-21 11:55:53	D03P1	JK1002	280.731	press	thrust	None	Press	0	Press
11419	2021-04-21 11:55:53	D03P1	JK1002	281.03	press	fire	None	Press	0	Press
11432	2021-04-21 11:55:53	D03P1	JK1002	281.297	press	right	None	Press	0	Press
11435	2021-04-21 11:55:53	D03P1	JK1002	281.299	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2021-04-21 11:55:53	D03P1	JK1002	281.63	press	fire	None	Press	0	Press
11458	2021-04-21 11:55:53	D03P1	JK1002	281.897	press	right	None	Press	0	Press
11460	2021-04-21 11:55:53	D03P1	JK1002	281.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11469	2021-04-21 11:55:53	D03P1	JK1002	282.13	press	fire	None	Press	0	Press
11484	2021-04-21 11:55:53	D03P1	JK1002	282.397	collide	missile_0	fortress	FortressShot	0	GameEvent
11491	2021-04-21 11:55:53	D03P1	JK1002	282.597	press	right	None	Press	0	Press
11499	2021-04-21 11:55:53	D03P1	JK1002	282.764	press	fire	None	Press	0	Press
11511	2021-04-21 11:55:53	D03P1	JK1002	283.064	collide	missile_0	fortress	FortressShot	0	GameEvent
11512	2021-04-21 11:55:53	D03P1	JK1002	283.097	press	right	None	Press	0	Press
11524	2021-04-21 11:55:53	D03P1	JK1002	283.264	press	fire	None	Press	0	Press
11537	2021-04-21 11:55:53	D03P1	JK1002	283.597	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2021-04-21 11:55:53	D03P1	JK1002	283.764	press	fire	None	Press	0	Press
11552	2021-04-21 11:55:53	D03P1	JK1002	283.93	press	fire	None	Press	0	Press
11562	2021-04-21 11:55:53	D03P1	JK1002	284.164	collide	missile_0	fortress	FortressShot	0	GameEvent
11579	2021-04-21 11:55:53	D03P1	JK1002	284.499	new_mine	friend	None	NewMine	0	GameEvent
11585	2021-04-21 11:55:53	D03P1	JK1002	284.664	press	right	None	Press	0	Press
11595	2021-04-21 11:55:53	D03P1	JK1002	284.898	press	fire	None	Press	0	Press
11603	2021-04-21 11:55:53	D03P1	JK1002	285.064	press	fire	None	Press	0	Press
11633	2021-04-21 11:55:53	D03P1	JK1002	285.83	press	right	None	Press	0	Press
11653	2021-04-21 11:55:53	D03P1	JK1002	286.264	press	fire	None	Press	0	Press
11660	2021-04-21 11:55:53	D03P1	JK1002	286.43	press	fire	None	Press	0	Press
11674	2021-04-21 11:55:53	D03P1	JK1002	286.763	press	thrust	None	Press	0	Press
11678	2021-04-21 11:55:53	D03P1	JK1002	286.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
11680	2021-04-21 11:55:53	D03P1	JK1002	286.798	bonus_available	None	None	NewBonus	0	GameEvent
11697	2021-04-21 11:55:53	D03P1	JK1002	287.097	collide	missile_0	fortress	FortressShot	0	GameEvent
11707	2021-04-21 11:55:53	D03P1	JK1002	287.297	press	thrust	None	Press	0	Press
11738	2021-04-21 11:55:53	D03P1	JK1002	288.197	press	shots	None	Press	0	Press
11740	2021-04-21 11:55:53	D03P1	JK1002	288.197	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11770	2021-04-21 11:55:53	D03P1	JK1002	288.93	press	right	None	Press	0	Press
11784	2021-04-21 11:55:53	D03P1	JK1002	289.297	press	fire	None	Press	0	Press
11794	2021-04-21 11:55:53	D03P1	JK1002	289.463	press	fire	None	Press	0	Press
11809	2021-04-21 11:55:53	D03P1	JK1002	289.898	press	right	None	Press	0	Press
11822	2021-04-21 11:55:53	D03P1	JK1002	290.197	press	right	None	Press	0	Press
11835	2021-04-21 11:55:53	D03P1	JK1002	290.43	press	fire	None	Press	0	Press
11842	2021-04-21 11:55:53	D03P1	JK1002	290.597	press	fire	None	Press	0	Press
11849	2021-04-21 11:55:53	D03P1	JK1002	290.73	collide	missile_2	fortress	FortressShot	0	GameEvent
11856	2021-04-21 11:55:53	D03P1	JK1002	290.898	collide	missile_2	fortress	FortressShot	0	GameEvent
11857	2021-04-21 11:55:53	D03P1	JK1002	290.931	press	right	None	Press	0	Press
11859	2021-04-21 11:55:53	D03P1	JK1002	290.931	destroyed	fortress	None	FortressDestruction	250	Fortress
11883	2021-04-21 11:55:53	D03P1	JK1002	291.43	press	right	None	Press	0	Press
11893	2021-04-21 11:55:53	D03P1	JK1002	291.664	press	thrust	None	Press	0	Press
11903	2021-04-21 11:55:53	D03P1	JK1002	291.897	press	thrust	None	Press	0	Press
11905	2021-04-21 11:55:53	D03P1	JK1002	291.899	new_mine	foe	None	NewMine	0	GameEvent
11913	2021-04-21 11:55:53	D03P1	JK1002	292.131	press	right	None	Press	0	Press
11922	2021-04-21 11:55:53	D03P1	JK1002	292.33	press	fire	None	Press	0	Press
11934	2021-04-21 11:55:53	D03P1	JK1002	292.53	collide	missile_0	fortress	FortressShot	0	GameEvent
11937	2021-04-21 11:55:53	D03P1	JK1002	292.597	press	right	None	Press	0	Press
11946	2021-04-21 11:55:53	D03P1	JK1002	292.83	press	fire	None	Press	0	Press
11956	2021-04-21 11:55:53	D03P1	JK1002	293.031	collide	missile_0	fortress	FortressShot	0	GameEvent
11957	2021-04-21 11:55:53	D03P1	JK1002	293.063	press	right	None	Press	0	Press
11965	2021-04-21 11:55:53	D03P1	JK1002	293.23	press	fire	None	Press	0	Press
11977	2021-04-21 11:55:53	D03P1	JK1002	293.464	press	right	None	Press	0	Press
11984	2021-04-21 11:55:53	D03P1	JK1002	293.63	press	fire	None	Press	0	Press
11992	2021-04-21 11:55:53	D03P1	JK1002	293.831	press	right	None	Press	0	Press
11996	2021-04-21 11:55:53	D03P1	JK1002	293.897	collide	missile_1	fortress	FortressShot	0	GameEvent
12001	2021-04-21 11:55:53	D03P1	JK1002	293.997	press	iff	None	Press	0	Press
12008	2021-04-21 11:55:53	D03P1	JK1002	294.097	press	iff	None	Press	0	Press
12015	2021-04-21 11:55:53	D03P1	JK1002	294.163	bonus_available	None	None	NewBonus	0	GameEvent
12016	2021-04-21 11:55:53	D03P1	JK1002	294.198	press	right	None	Press	0	Press
12024	2021-04-21 11:55:53	D03P1	JK1002	294.363	press	right	None	Press	0	Press
12034	2021-04-21 11:55:53	D03P1	JK1002	294.53	press	right	None	Press	0	Press
12042	2021-04-21 11:55:53	D03P1	JK1002	294.697	press	right	None	Press	0	Press
12048	2021-04-21 11:55:53	D03P1	JK1002	294.831	press	right	None	Press	0	Press
12055	2021-04-21 11:55:53	D03P1	JK1002	294.998	press	fire	None	Press	0	Press
12066	2021-04-21 11:55:53	D03P1	JK1002	295.264	press	thrust	None	Press	0	Press
12074	2021-04-21 11:55:53	D03P1	JK1002	295.397	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12081	2021-04-21 11:55:53	D03P1	JK1002	295.464	press	thrust	None	Press	0	Press
12091	2021-04-21 11:55:53	D03P1	JK1002	295.63	press	thrust	None	Press	0	Press
12099	2021-04-21 11:55:53	D03P1	JK1002	295.83	press	left	None	Press	0	Press
12127	2021-04-21 11:55:53	D03P1	JK1002	296.564	press	thrust	None	Press	0	Press
12146	2021-04-21 11:55:53	D03P1	JK1002	297.098	press	right	None	Press	0	Press
12159	2021-04-21 11:55:53	D03P1	JK1002	297.431	press	right	None	Press	0	Press
12177	2021-04-21 11:55:53	D03P1	JK1002	297.83	press	right	None	Press	0	Press
12184	2021-04-21 11:55:53	D03P1	JK1002	297.997	press	thrust	None	Press	0	Press
12199	2021-04-21 11:55:53	D03P1	JK1002	298.33	bonus_available	None	None	NewBonus	0	GameEvent
12203	2021-04-21 11:55:53	D03P1	JK1002	298.464	press	right	None	Press	0	Press
12220	2021-04-21 11:55:53	D03P1	JK1002	298.831	press	pnts	None	Press	0	Press
12222	2021-04-21 11:55:53	D03P1	JK1002	298.831	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12231	2021-04-21 11:55:53	D03P1	JK1002	299.064	press	right	None	Press	0	Press
12246	2021-04-21 11:55:53	D03P1	JK1002	299.498	press	left	None	Press	0	Press
12261	2021-04-21 11:55:53	D03P1	JK1002	299.797	press	thrust	None	Press	0	Press
12279	2021-04-21 11:55:53	D03P1	JK1002	300.264	press	right	None	Press	0	Press
12290	2021-04-21 11:55:53	D03P1	JK1002	300.466	new_mine	foe	None	NewMine	0	GameEvent
12301	2021-04-21 11:55:53	D03P1	JK1002	300.697	press	fire	None	Press	0	Press
12317	2021-04-21 11:55:53	D03P1	JK1002	301.164	press	left	None	Press	0	Press
12326	2021-04-21 11:55:53	D03P1	JK1002	301.363	collide	missile_0	fortress	FortressShot	0	GameEvent
12329	2021-04-21 11:55:53	D03P1	JK1002	301.43	press	right	None	Press	0	Press
