Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31231	2018-06-19 11:28:07	D14P2	GF0912	752.516	press	right	None	Press	0	Press
31255	2018-06-19 11:28:07	D14P2	GF0912	753.083	press	iff	None	Press	0	Press
31261	2018-06-19 11:28:07	D14P2	GF0912	753.184	press	iff	None	Press	0	Press
31278	2018-06-19 11:28:07	D14P2	GF0912	753.65	press	right	None	Press	0	Press
31300	2018-06-19 11:28:07	D14P2	GF0912	754.183	press	left	None	Press	0	Press
31313	2018-06-19 11:28:07	D14P2	GF0912	754.516	press	fire	None	Press	0	Press
31320	2018-06-19 11:28:07	D14P2	GF0912	754.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31337	2018-06-19 11:28:07	D14P2	GF0912	755.016	press	right	None	Press	0	Press
31351	2018-06-19 11:28:07	D14P2	GF0912	755.317	press	fire	None	Press	0	Press
31359	2018-06-19 11:28:07	D14P2	GF0912	755.45	collide	missile_0	fortress	FortressShot	0	GameEvent
31365	2018-06-19 11:28:07	D14P2	GF0912	755.616	press	pnts	None	Press	0	Press
31367	2018-06-19 11:28:07	D14P2	GF0912	755.617	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
31379	2018-06-19 11:28:07	D14P2	GF0912	755.916	press	fire	None	Press	0	Press
31387	2018-06-19 11:28:07	D14P2	GF0912	756.083	collide	missile_0	fortress	FortressShot	0	GameEvent
31396	2018-06-19 11:28:07	D14P2	GF0912	756.25	press	right	None	Press	0	Press
31411	2018-06-19 11:28:07	D14P2	GF0912	756.583	press	fire	None	Press	0	Press
31419	2018-06-19 11:28:07	D14P2	GF0912	756.75	collide	missile_0	fortress	FortressShot	0	GameEvent
31428	2018-06-19 11:28:07	D14P2	GF0912	757.017	press	fire	None	Press	0	Press
31439	2018-06-19 11:28:07	D14P2	GF0912	757.183	collide	missile_0	fortress	FortressShot	0	GameEvent
31452	2018-06-19 11:28:07	D14P2	GF0912	757.516	press	right	None	Press	0	Press
31475	2018-06-19 11:28:07	D14P2	GF0912	758.184	press	fire	None	Press	0	Press
31489	2018-06-19 11:28:07	D14P2	GF0912	758.416	collide	missile_0	fortress	FortressShot	0	GameEvent
31495	2018-06-19 11:28:07	D14P2	GF0912	758.583	press	right	None	Press	0	Press
31507	2018-06-19 11:28:07	D14P2	GF0912	758.883	press	fire	None	Press	0	Press
31519	2018-06-19 11:28:07	D14P2	GF0912	759.15	collide	missile_0	fortress	FortressShot	0	GameEvent
31539	2018-06-19 11:28:07	D14P2	GF0912	759.65	press	fire	None	Press	0	Press
31543	2018-06-19 11:28:07	D14P2	GF0912	759.7	new_mine	friend	None	NewMine	0	GameEvent
31555	2018-06-19 11:28:07	D14P2	GF0912	759.949	collide	missile_0	fortress	FortressShot	0	GameEvent
31573	2018-06-19 11:28:07	D14P2	GF0912	760.417	press	fire	None	Press	0	Press
31589	2018-06-19 11:28:07	D14P2	GF0912	760.783	collide	missile_0	fortress	FortressShot	0	GameEvent
31597	2018-06-19 11:28:07	D14P2	GF0912	761.016	press	right	None	Press	0	Press
31638	2018-06-19 11:28:07	D14P2	GF0912	762.116	press	left	None	Press	0	Press
31657	2018-06-19 11:28:07	D14P2	GF0912	762.516	press	fire	None	Press	0	Press
31668	2018-06-19 11:28:07	D14P2	GF0912	762.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
31680	2018-06-19 11:28:07	D14P2	GF0912	763.016	press	left	None	Press	0	Press
31696	2018-06-19 11:28:07	D14P2	GF0912	763.35	press	fire	None	Press	0	Press
31716	2018-06-19 11:28:07	D14P2	GF0912	763.916	press	right	None	Press	0	Press
31731	2018-06-19 11:28:07	D14P2	GF0912	764.283	press	thrust	None	Press	0	Press
31759	2018-06-19 11:28:07	D14P2	GF0912	764.982	press	left	None	Press	0	Press
31772	2018-06-19 11:28:07	D14P2	GF0912	765.317	press	thrust	None	Press	0	Press
31791	2018-06-19 11:28:07	D14P2	GF0912	765.75	press	right	None	Press	0	Press
31800	2018-06-19 11:28:07	D14P2	GF0912	765.917	bonus_available	None	None	NewBonus	0	GameEvent
31827	2018-06-19 11:28:07	D14P2	GF0912	766.616	press	left	None	Press	0	Press
31837	2018-06-19 11:28:07	D14P2	GF0912	766.884	press	shots	None	Press	0	Press
31839	2018-06-19 11:28:07	D14P2	GF0912	766.884	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31854	2018-06-19 11:28:07	D14P2	GF0912	767.25	press	fire	None	Press	0	Press
31880	2018-06-19 11:28:07	D14P2	GF0912	767.859	new_mine	friend	None	NewMine	0	GameEvent
31898	2018-06-19 11:28:07	D14P2	GF0912	768.35	press	right	None	Press	0	Press
31915	2018-06-19 11:28:07	D14P2	GF0912	768.716	press	fire	None	Press	0	Press
31933	2018-06-19 11:28:07	D14P2	GF0912	769.15	collide	missile_0	fortress	FortressShot	0	GameEvent
31941	2018-06-19 11:28:07	D14P2	GF0912	769.35	press	fire	None	Press	0	Press
31957	2018-06-19 11:28:07	D14P2	GF0912	769.716	press	right	None	Press	0	Press
31972	2018-06-19 11:28:07	D14P2	GF0912	770.084	bonus_available	None	None	NewBonus	0	GameEvent
31975	2018-06-19 11:28:07	D14P2	GF0912	770.15	press	fire	None	Press	0	Press
31995	2018-06-19 11:28:07	D14P2	GF0912	770.55	collide	missile_0	fortress	FortressShot	0	GameEvent
32012	2018-06-19 11:28:07	D14P2	GF0912	771.016	press	right	None	Press	0	Press
32030	2018-06-19 11:28:07	D14P2	GF0912	771.417	press	fire	None	Press	0	Press
32037	2018-06-19 11:28:07	D14P2	GF0912	771.582	press	fire	None	Press	0	Press
32042	2018-06-19 11:28:07	D14P2	GF0912	771.683	press	pnts	None	Press	0	Press
32044	2018-06-19 11:28:07	D14P2	GF0912	771.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32057	2018-06-19 11:28:07	D14P2	GF0912	771.983	collide	missile_1	fortress	FortressShot	0	GameEvent
32079	2018-06-19 11:28:07	D14P2	GF0912	772.517	press	fire	None	Press	0	Press
32083	2018-06-19 11:28:07	D14P2	GF0912	772.617	press	right	None	Press	0	Press
32098	2018-06-19 11:28:07	D14P2	GF0912	772.95	press	right	None	Press	0	Press
32115	2018-06-19 11:28:07	D14P2	GF0912	773.417	press	left	None	Press	0	Press
32132	2018-06-19 11:28:07	D14P2	GF0912	773.717	press	fire	None	Press	0	Press
32141	2018-06-19 11:28:07	D14P2	GF0912	773.883	collide	friend_mine	None	FriendMineDestruction	50	Mine
32163	2018-06-19 11:28:07	D14P2	GF0912	774.45	press	fire	None	Press	0	Press
32174	2018-06-19 11:28:07	D14P2	GF0912	774.616	press	fire	None	Press	0	Press
32181	2018-06-19 11:28:07	D14P2	GF0912	774.783	press	thrust	None	Press	0	Press
32212	2018-06-19 11:28:07	D14P2	GF0912	775.583	press	fire	None	Press	0	Press
32220	2018-06-19 11:28:07	D14P2	GF0912	775.749	press	fire	None	Press	0	Press
32234	2018-06-19 11:28:07	D14P2	GF0912	776.083	collide	missile_0	fortress	FortressShot	0	GameEvent
32240	2018-06-19 11:28:07	D14P2	GF0912	776.216	collide	missile_0	fortress	FortressShot	0	GameEvent
32242	2018-06-19 11:28:07	D14P2	GF0912	776.25	destroyed	fortress	None	FortressDestruction	250	Fortress
32259	2018-06-19 11:28:07	D14P2	GF0912	776.583	press	right	None	Press	0	Press
32274	2018-06-19 11:28:07	D14P2	GF0912	776.983	press	right	None	Press	0	Press
32294	2018-06-19 11:28:07	D14P2	GF0912	777.483	bonus_available	None	None	NewBonus	0	GameEvent
32303	2018-06-19 11:28:07	D14P2	GF0912	777.649	press	thrust	None	Press	0	Press
32314	2018-06-19 11:28:07	D14P2	GF0912	777.95	press	left	None	Press	0	Press
32326	2018-06-19 11:28:07	D14P2	GF0912	778.283	press	pnts	None	Press	0	Press
32328	2018-06-19 11:28:07	D14P2	GF0912	778.283	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32336	2018-06-19 11:28:07	D14P2	GF0912	778.449	press	left	None	Press	0	Press
32357	2018-06-19 11:28:07	D14P2	GF0912	778.95	press	left	None	Press	0	Press
32361	2018-06-19 11:28:07	D14P2	GF0912	779.001	new_mine	friend	None	NewMine	0	GameEvent
32378	2018-06-19 11:28:07	D14P2	GF0912	779.45	press	left	None	Press	0	Press
32379	2018-06-19 11:28:07	D14P2	GF0912	779.451	press	fire	None	Press	0	Press
32395	2018-06-19 11:28:07	D14P2	GF0912	779.75	collide	missile_0	fortress	FortressShot	0	GameEvent
32406	2018-06-19 11:28:07	D14P2	GF0912	780.05	press	left	None	Press	0	Press
32415	2018-06-19 11:28:07	D14P2	GF0912	780.25	press	thrust	None	Press	0	Press
32441	2018-06-19 11:28:07	D14P2	GF0912	780.883	press	right	None	Press	0	Press
32480	2018-06-19 11:28:07	D14P2	GF0912	781.95	press	fire	None	Press	0	Press
32490	2018-06-19 11:28:07	D14P2	GF0912	782.183	press	thrust	None	Press	0	Press
32500	2018-06-19 11:28:07	D14P2	GF0912	782.451	press	right	None	Press	0	Press
32505	2018-06-19 11:28:07	D14P2	GF0912	782.55	press	fire	None	Press	0	Press
32518	2018-06-19 11:28:07	D14P2	GF0912	782.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
32519	2018-06-19 11:28:07	D14P2	GF0912	782.75	press	thrust	None	Press	0	Press
32551	2018-06-19 11:28:07	D14P2	GF0912	783.516	press	left	None	Press	0	Press
32570	2018-06-19 11:28:07	D14P2	GF0912	783.95	press	fire	None	Press	0	Press
32580	2018-06-19 11:28:07	D14P2	GF0912	784.183	press	right	None	Press	0	Press
32594	2018-06-19 11:28:07	D14P2	GF0912	784.582	press	fire	None	Press	0	Press
32617	2018-06-19 11:28:07	D14P2	GF0912	785.05	collide	missile_1	fortress	FortressShot	0	GameEvent
32633	2018-06-19 11:28:07	D14P2	GF0912	785.517	press	fire	None	Press	0	Press
32653	2018-06-19 11:28:07	D14P2	GF0912	785.917	collide	missile_0	fortress	FortressShot	0	GameEvent
32663	2018-06-19 11:28:07	D14P2	GF0912	786.216	press	right	None	Press	0	Press
32694	2018-06-19 11:28:07	D14P2	GF0912	787.017	press	fire	None	Press	0	Press
32718	2018-06-19 11:28:07	D14P2	GF0912	787.684	press	fire	None	Press	0	Press
32727	2018-06-19 11:28:07	D14P2	GF0912	787.802	new_mine	friend	None	NewMine	0	GameEvent
32733	2018-06-19 11:28:07	D14P2	GF0912	787.917	collide	missile_1	fortress	FortressShot	0	GameEvent
32747	2018-06-19 11:28:07	D14P2	GF0912	788.283	press	fire	None	Press	0	Press
32755	2018-06-19 11:28:07	D14P2	GF0912	788.45	collide	missile_0	fortress	FortressShot	0	GameEvent
32772	2018-06-19 11:28:07	D14P2	GF0912	788.883	press	right	None	Press	0	Press
32782	2018-06-19 11:28:07	D14P2	GF0912	789.016	bonus_available	None	None	NewBonus	0	GameEvent
32786	2018-06-19 11:28:07	D14P2	GF0912	789.15	press	fire	None	Press	0	Press
32793	2018-06-19 11:28:07	D14P2	GF0912	789.284	collide	missile_0	fortress	FortressShot	0	GameEvent
32808	2018-06-19 11:28:07	D14P2	GF0912	789.715	press	left	None	Press	0	Press
32828	2018-06-19 11:28:07	D14P2	GF0912	790.217	press	pnts	None	Press	0	Press
32830	2018-06-19 11:28:07	D14P2	GF0912	790.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32842	2018-06-19 11:28:07	D14P2	GF0912	790.518	press	fire	None	Press	0	Press
32852	2018-06-19 11:28:07	D14P2	GF0912	790.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
32866	2018-06-19 11:28:07	D14P2	GF0912	790.95	press	right	None	Press	0	Press
32888	2018-06-19 11:28:07	D14P2	GF0912	791.55	press	fire	None	Press	0	Press
32895	2018-06-19 11:28:07	D14P2	GF0912	791.684	collide	missile_0	fortress	FortressShot	0	GameEvent
32907	2018-06-19 11:28:07	D14P2	GF0912	791.95	press	right	None	Press	0	Press
32921	2018-06-19 11:28:07	D14P2	GF0912	792.315	press	fire	None	Press	0	Press
32930	2018-06-19 11:28:07	D14P2	GF0912	792.483	collide	missile_0	fortress	FortressShot	0	GameEvent
32945	2018-06-19 11:28:07	D14P2	GF0912	792.85	press	fire	None	Press	0	Press
32954	2018-06-19 11:28:07	D14P2	GF0912	793.05	collide	missile_0	fortress	FortressShot	0	GameEvent
32968	2018-06-19 11:28:07	D14P2	GF0912	793.417	press	right	None	Press	0	Press
32981	2018-06-19 11:28:07	D14P2	GF0912	793.782	press	fire	None	Press	0	Press
32997	2018-06-19 11:28:07	D14P2	GF0912	794.061	collide	missile_0	fortress	FortressShot	0	GameEvent
32998	2018-06-19 11:28:07	D14P2	GF0912	794.083	press	pnts	None	Press	0	Press
33001	2018-06-19 11:28:07	D14P2	GF0912	794.084	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
33011	2018-06-19 11:28:07	D14P2	GF0912	794.35	press	fire	None	Press	0	Press
33025	2018-06-19 11:28:07	D14P2	GF0912	794.683	collide	missile_0	fortress	FortressShot	0	GameEvent
33042	2018-06-19 11:28:07	D14P2	GF0912	795.083	press	fire	None	Press	0	Press
33064	2018-06-19 11:28:07	D14P2	GF0912	795.682	press	fire	None	Press	0	Press
33072	2018-06-19 11:28:07	D14P2	GF0912	795.832	new_mine	foe	None	NewMine	0	GameEvent
33093	2018-06-19 11:28:07	D14P2	GF0912	796.35	press	right	None	Press	0	Press
33112	2018-06-19 11:28:07	D14P2	GF0912	796.817	press	left	None	Press	0	Press
33134	2018-06-19 11:28:07	D14P2	GF0912	797.351	press	fire	None	Press	0	Press
33140	2018-06-19 11:28:07	D14P2	GF0912	797.482	press	fire	None	Press	0	Press
33147	2018-06-19 11:28:07	D14P2	GF0912	797.616	press	thrust	None	Press	0	Press
33162	2018-06-19 11:28:07	D14P2	GF0912	797.916	collide	missile_0	fortress	FortressShot	0	GameEvent
33168	2018-06-19 11:28:07	D14P2	GF0912	798.05	collide	missile_0	fortress	FortressShot	0	GameEvent
33170	2018-06-19 11:28:07	D14P2	GF0912	798.083	destroyed	fortress	None	FortressDestruction	250	Fortress
33199	2018-06-19 11:28:07	D14P2	GF0912	798.917	press	right	None	Press	0	Press
33231	2018-06-19 11:28:07	D14P2	GF0912	799.749	press	iff	None	Press	0	Press
33237	2018-06-19 11:28:07	D14P2	GF0912	799.85	press	iff	None	Press	0	Press
33244	2018-06-19 11:28:07	D14P2	GF0912	799.949	press	fire	None	Press	0	Press
33254	2018-06-19 11:28:07	D14P2	GF0912	800.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33285	2018-06-19 11:28:07	D14P2	GF0912	800.85	press	left	None	Press	0	Press
33303	2018-06-19 11:28:07	D14P2	GF0912	801.283	press	fire	None	Press	0	Press
33322	2018-06-19 11:28:07	D14P2	GF0912	801.75	collide	missile_0	fortress	FortressShot	0	GameEvent
33341	2018-06-19 11:28:07	D14P2	GF0912	802.217	press	right	None	Press	0	Press
33356	2018-06-19 11:28:07	D14P2	GF0912	802.616	press	fire	None	Press	0	Press
33380	2018-06-19 11:28:07	D14P2	GF0912	803.216	press	left	None	Press	0	Press
33394	2018-06-19 11:28:07	D14P2	GF0912	803.55	press	fire	None	Press	0	Press
33419	2018-06-19 11:28:07	D14P2	GF0912	804.117	press	right	None	Press	0	Press
33435	2018-06-19 11:28:07	D14P2	GF0912	804.549	press	fire	None	Press	0	Press
33452	2018-06-19 11:28:07	D14P2	GF0912	804.927	collide	missile_0	fortress	FortressShot	0	GameEvent
33464	2018-06-19 11:28:07	D14P2	GF0912	805.132	new_mine	foe	None	NewMine	0	GameEvent
33473	2018-06-19 11:28:07	D14P2	GF0912	805.417	press	fire	None	Press	0	Press
33488	2018-06-19 11:28:07	D14P2	GF0912	805.816	collide	missile_0	fortress	FortressShot	0	GameEvent
33502	2018-06-19 11:28:07	D14P2	GF0912	806.083	press	right	None	Press	0	Press
33522	2018-06-19 11:28:07	D14P2	GF0912	806.65	press	fire	None	Press	0	Press
33537	2018-06-19 11:28:07	D14P2	GF0912	806.983	collide	missile_0	fortress	FortressShot	0	GameEvent
33548	2018-06-19 11:28:07	D14P2	GF0912	807.216	press	right	None	Press	0	Press
33563	2018-06-19 11:28:07	D14P2	GF0912	807.583	press	fire	None	Press	0	Press
33576	2018-06-19 11:28:07	D14P2	GF0912	807.917	collide	missile_0	fortress	FortressShot	0	GameEvent
33600	2018-06-19 11:28:07	D14P2	GF0912	808.483	press	fire	None	Press	0	Press
33612	2018-06-19 11:28:07	D14P2	GF0912	808.783	collide	missile_0	fortress	FortressShot	0	GameEvent
33627	2018-06-19 11:28:07	D14P2	GF0912	809.116	press	iff	None	Press	0	Press
33635	2018-06-19 11:28:07	D14P2	GF0912	809.25	press	iff	None	Press	0	Press
33646	2018-06-19 11:28:07	D14P2	GF0912	809.516	press	right	None	Press	0	Press
33667	2018-06-19 11:28:07	D14P2	GF0912	810.116	press	fire	None	Press	0	Press
33679	2018-06-19 11:28:07	D14P2	GF0912	810.283	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33698	2018-06-19 11:28:07	D14P2	GF0912	810.717	press	left	None	Press	0	Press
33709	2018-06-19 11:28:07	D14P2	GF0912	811.016	press	fire	None	Press	0	Press
33742	2018-06-19 11:28:07	D14P2	GF0912	811.883	press	fire	None	Press	0	Press
33763	2018-06-19 11:28:07	D14P2	GF0912	812.317	press	left	None	Press	0	Press
33781	2018-06-19 11:28:07	D14P2	GF0912	812.817	press	fire	None	Press	0	Press
33795	2018-06-19 11:28:07	D14P2	GF0912	813.182	press	right	None	Press	0	Press
33816	2018-06-19 11:28:07	D14P2	GF0912	813.616	press	fire	None	Press	0	Press
33830	2018-06-19 11:28:07	D14P2	GF0912	813.95	collide	missile_0	fortress	FortressShot	0	GameEvent
33848	2018-06-19 11:28:07	D14P2	GF0912	814.35	press	right	None	Press	0	Press
33869	2018-06-19 11:28:07	D14P2	GF0912	814.95	press	fire	None	Press	0	Press
33890	2018-06-19 11:28:07	D14P2	GF0912	815.399	new_mine	foe	None	NewMine	0	GameEvent
33945	2018-06-19 11:28:07	D14P2	GF0912	816.917	press	iff	None	Press	0	Press
33952	2018-06-19 11:28:07	D14P2	GF0912	817.016	press	iff	None	Press	0	Press
33991	2018-06-19 11:28:07	D14P2	GF0912	818.016	press	right	None	Press	0	Press
34024	2018-06-19 11:28:07	D14P2	GF0912	818.85	press	fire	None	Press	0	Press
34041	2018-06-19 11:28:07	D14P2	GF0912	819.282	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34064	2018-06-19 11:28:07	D14P2	GF0912	819.715	press	thrust	None	Press	0	Press
34080	2018-06-19 11:28:07	D14P2	GF0912	820.183	press	left	None	Press	0	Press
34099	2018-06-19 11:28:07	D14P2	GF0912	820.583	press	thrust	None	Press	0	Press
34124	2018-06-19 11:28:07	D14P2	GF0912	821.316	press	right	None	Press	0	Press
34175	2018-06-19 11:28:07	D14P2	GF0912	822.65	press	fire	None	Press	0	Press
34202	2018-06-19 11:28:07	D14P2	GF0912	823.383	press	left	None	Press	0	Press
34213	2018-06-19 11:28:07	D14P2	GF0912	823.583	bonus_available	None	None	NewBonus	0	GameEvent
34233	2018-06-19 11:28:07	D14P2	GF0912	824.216	press	fire	None	Press	0	Press
34245	2018-06-19 11:28:07	D14P2	GF0912	824.397	new_mine	friend	None	NewMine	0	GameEvent
34248	2018-06-19 11:28:07	D14P2	GF0912	824.483	press	right	None	Press	0	Press
34256	2018-06-19 11:28:07	D14P2	GF0912	824.683	press	shots	None	Press	0	Press
34258	2018-06-19 11:28:07	D14P2	GF0912	824.683	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34277	2018-06-19 11:28:07	D14P2	GF0912	825.15	press	fire	None	Press	0	Press
34291	2018-06-19 11:28:07	D14P2	GF0912	825.417	press	thrust	None	Press	0	Press
34313	2018-06-19 11:28:07	D14P2	GF0912	826.015	press	right	None	Press	0	Press
34324	2018-06-19 11:28:07	D14P2	GF0912	826.316	press	fire	None	Press	0	Press
34344	2018-06-19 11:28:07	D14P2	GF0912	826.75	collide	missile_0	fortress	FortressShot	0	GameEvent
34347	2018-06-19 11:28:07	D14P2	GF0912	826.816	press	right	None	Press	0	Press
34360	2018-06-19 11:28:07	D14P2	GF0912	827.15	press	thrust	None	Press	0	Press
34394	2018-06-19 11:28:07	D14P2	GF0912	828.016	press	fire	None	Press	0	Press
34414	2018-06-19 11:28:07	D14P2	GF0912	828.45	press	left	None	Press	0	Press
34426	2018-06-19 11:28:07	D14P2	GF0912	828.783	press	fire	None	Press	0	Press
34438	2018-06-19 11:28:07	D14P2	GF0912	829.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
34450	2018-06-19 11:28:07	D14P2	GF0912	829.283	press	right	None	Press	0	Press
34468	2018-06-19 11:28:07	D14P2	GF0912	829.65	press	fire	None	Press	0	Press
34495	2018-06-19 11:28:07	D14P2	GF0912	830.416	press	fire	None	Press	0	Press
34516	2018-06-19 11:28:07	D14P2	GF0912	830.85	collide	missile_1	fortress	FortressShot	0	GameEvent
34533	2018-06-19 11:28:07	D14P2	GF0912	831.316	press	fire	None	Press	0	Press
34536	2018-06-19 11:28:07	D14P2	GF0912	831.383	press	right	None	Press	0	Press
34567	2018-06-19 11:28:07	D14P2	GF0912	832.183	press	fire	None	Press	0	Press
34588	2018-06-19 11:28:07	D14P2	GF0912	832.65	press	right	None	Press	0	Press
34602	2018-06-19 11:28:07	D14P2	GF0912	833.017	press	fire	None	Press	0	Press
34621	2018-06-19 11:28:07	D14P2	GF0912	833.483	collide	missile_0	fortress	FortressShot	0	GameEvent
34628	2018-06-19 11:28:07	D14P2	GF0912	833.583	press	thrust	None	Press	0	Press
34648	2018-06-19 11:28:07	D14P2	GF0912	834.134	new_mine	foe	None	NewMine	0	GameEvent
34651	2018-06-19 11:28:07	D14P2	GF0912	834.216	press	right	None	Press	0	Press
34686	2018-06-19 11:28:07	D14P2	GF0912	835.15	press	fire	None	Press	0	Press
34706	2018-06-19 11:28:07	D14P2	GF0912	835.551	press	fire	None	Press	0	Press
34709	2018-06-19 11:28:07	D14P2	GF0912	835.583	collide	missile_0	fortress	FortressShot	0	GameEvent
34714	2018-06-19 11:28:07	D14P2	GF0912	835.683	press	fire	None	Press	0	Press
34745	2018-06-19 11:28:07	D14P2	GF0912	836.517	press	right	None	Press	0	Press
34772	2018-06-19 11:28:07	D14P2	GF0912	837.183	press	left	None	Press	0	Press
34791	2018-06-19 11:28:07	D14P2	GF0912	837.583	press	thrust	None	Press	0	Press
34802	2018-06-19 11:28:07	D14P2	GF0912	837.85	press	thrust	None	Press	0	Press
34823	2018-06-19 11:28:07	D14P2	GF0912	838.483	press	right	None	Press	0	Press
34854	2018-06-19 11:28:07	D14P2	GF0912	839.283	press	thrust	None	Press	0	Press
34859	2018-06-19 11:28:07	D14P2	GF0912	839.35	bonus_available	None	None	NewBonus	0	GameEvent
34900	2018-06-19 11:28:07	D14P2	GF0912	840.517	press	shots	None	Press	0	Press
34902	2018-06-19 11:28:07	D14P2	GF0912	840.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34916	2018-06-19 11:28:07	D14P2	GF0912	840.75	press	fire	None	Press	0	Press
34923	2018-06-19 11:28:07	D14P2	GF0912	840.916	press	fire	None	Press	0	Press
34929	2018-06-19 11:28:07	D14P2	GF0912	841.049	press	thrust	None	Press	0	Press
34937	2018-06-19 11:28:07	D14P2	GF0912	841.25	press	right	None	Press	0	Press
34959	2018-06-19 11:28:07	D14P2	GF0912	841.751	press	right	None	Press	0	Press
34973	2018-06-19 11:28:07	D14P2	GF0912	842.116	press	thrust	None	Press	0	Press
34988	2018-06-19 11:28:07	D14P2	GF0912	842.484	press	left	None	Press	0	Press
35007	2018-06-19 11:28:07	D14P2	GF0912	842.883	press	right	None	Press	0	Press
35033	2018-06-19 11:28:07	D14P2	GF0912	843.616	press	fire	None	Press	0	Press
35042	2018-06-19 11:28:07	D14P2	GF0912	843.749	press	fire	None	Press	0	Press
35057	2018-06-19 11:28:07	D14P2	GF0912	844.15	timeout	mine	None	MineExtinction	-50	Mine
35069	2018-06-19 11:28:07	D14P2	GF0912	844.517	press	fire	None	Press	0	Press
35074	2018-06-19 11:28:07	D14P2	GF0912	844.617	press	thrust	None	Press	0	Press
35088	2018-06-19 11:28:07	D14P2	GF0912	844.917	press	right	None	Press	0	Press
35101	2018-06-19 11:28:07	D14P2	GF0912	845.15	collide	missile_0	fortress	FortressShot	0	GameEvent
35119	2018-06-19 11:28:07	D14P2	GF0912	845.683	press	thrust	None	Press	0	Press
35126	2018-06-19 11:28:07	D14P2	GF0912	845.783	press	right	None	Press	0	Press
35146	2018-06-19 11:28:07	D14P2	GF0912	846.316	press	left	None	Press	0	Press
35158	2018-06-19 11:28:07	D14P2	GF0912	846.616	press	right	None	Press	0	Press
35164	2018-06-19 11:28:07	D14P2	GF0912	846.716	bonus_available	None	None	NewBonus	0	GameEvent
35186	2018-06-19 11:28:07	D14P2	GF0912	847.317	press	thrust	None	Press	0	Press
35198	2018-06-19 11:28:07	D14P2	GF0912	847.582	press	left	None	Press	0	Press
35220	2018-06-19 11:28:07	D14P2	GF0912	848.116	press	shots	None	Press	0	Press
35222	2018-06-19 11:28:07	D14P2	GF0912	848.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35233	2018-06-19 11:28:07	D14P2	GF0912	848.383	press	left	None	Press	0	Press
35245	2018-06-19 11:28:07	D14P2	GF0912	848.683	press	fire	None	Press	0	Press
35258	2018-06-19 11:28:07	D14P2	GF0912	848.85	collide	missile_0	fortress	FortressShot	0	GameEvent
35259	2018-06-19 11:28:07	D14P2	GF0912	848.883	press	fire	None	Press	0	Press
35268	2018-06-19 11:28:07	D14P2	GF0912	849.05	collide	missile_0	fortress	FortressShot	0	GameEvent
35270	2018-06-19 11:28:07	D14P2	GF0912	849.083	destroyed	fortress	None	FortressDestruction	250	Fortress
35279	2018-06-19 11:28:07	D14P2	GF0912	849.233	new_mine	friend	None	NewMine	0	GameEvent
35280	2018-06-19 11:28:07	D14P2	GF0912	849.25	press	right	None	Press	0	Press
35304	2018-06-19 11:28:07	D14P2	GF0912	849.85	press	left	None	Press	0	Press
35344	2018-06-19 11:28:07	D14P2	GF0912	850.883	bonus_available	None	None	NewBonus	0	GameEvent
35347	2018-06-19 11:28:07	D14P2	GF0912	850.983	press	fire	None	Press	0	Press
35355	2018-06-19 11:28:07	D14P2	GF0912	851.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
35365	2018-06-19 11:28:07	D14P2	GF0912	851.317	press	left	None	Press	0	Press
35398	2018-06-19 11:28:07	D14P2	GF0912	852.183	press	shots	None	Press	0	Press
35400	2018-06-19 11:28:07	D14P2	GF0912	852.184	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35409	2018-06-19 11:28:07	D14P2	GF0912	852.383	press	fire	None	Press	0	Press
35422	2018-06-19 11:28:07	D14P2	GF0912	852.749	press	left	None	Press	0	Press
35438	2018-06-19 11:28:07	D14P2	GF0912	853.05	press	fire	None	Press	0	Press
35451	2018-06-19 11:28:07	D14P2	GF0912	853.349	collide	missile_0	fortress	FortressShot	0	GameEvent
35460	2018-06-19 11:28:07	D14P2	GF0912	853.617	press	left	None	Press	0	Press
35475	2018-06-19 11:28:07	D14P2	GF0912	853.917	press	fire	None	Press	0	Press
35481	2018-06-19 11:28:07	D14P2	GF0912	854.05	press	right	None	Press	0	Press
35496	2018-06-19 11:28:07	D14P2	GF0912	854.449	press	thrust	None	Press	0	Press
35512	2018-06-19 11:28:07	D14P2	GF0912	854.849	press	fire	None	Press	0	Press
