Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9699	2019-12-03 18:47:01	D14P2	CB2708	253.765	press	fire	None	Press	0	Press
9706	2019-12-03 18:47:01	D14P2	CB2708	253.898	collide	missile_0	fortress	FortressShot	0	GameEvent
9721	2019-12-03 18:47:01	D14P2	CB2708	254.264	press	left	None	Press	0	Press
9734	2019-12-03 18:47:01	D14P2	CB2708	254.599	press	fire	None	Press	0	Press
9744	2019-12-03 18:47:01	D14P2	CB2708	254.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9776	2019-12-03 18:47:01	D14P2	CB2708	255.731	press	left	None	Press	0	Press
9795	2019-12-03 18:47:01	D14P2	CB2708	256.198	press	fire	None	Press	0	Press
9806	2019-12-03 18:47:01	D14P2	CB2708	256.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
9818	2019-12-03 18:47:01	D14P2	CB2708	256.665	press	left	None	Press	0	Press
9840	2019-12-03 18:47:01	D14P2	CB2708	257.165	bonus_available	None	None	NewBonus	0	GameEvent
9842	2019-12-03 18:47:01	D14P2	CB2708	257.231	press	fire	None	Press	0	Press
9849	2019-12-03 18:47:01	D14P2	CB2708	257.398	press	left	None	Press	0	Press
9885	2019-12-03 18:47:01	D14P2	CB2708	258.43	press	shots	None	Press	0	Press
9887	2019-12-03 18:47:01	D14P2	CB2708	258.43	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9899	2019-12-03 18:47:01	D14P2	CB2708	258.697	press	left	None	Press	0	Press
9913	2019-12-03 18:47:01	D14P2	CB2708	259.063	press	fire	None	Press	0	Press
9926	2019-12-03 18:47:01	D14P2	CB2708	259.297	press	right	None	Press	0	Press
9929	2019-12-03 18:47:01	D14P2	CB2708	259.331	collide	missile_0	fortress	FortressShot	0	GameEvent
9936	2019-12-03 18:47:01	D14P2	CB2708	259.497	press	left	None	Press	0	Press
9955	2019-12-03 18:47:01	D14P2	CB2708	260.098	press	fire	None	Press	0	Press
9966	2019-12-03 18:47:01	D14P2	CB2708	260.264	collide	missile_0	fortress	FortressShot	0	GameEvent
9989	2019-12-03 18:47:01	D14P2	CB2708	260.931	press	left	None	Press	0	Press
10002	2019-12-03 18:47:01	D14P2	CB2708	261.198	press	fire	None	Press	0	Press
10011	2019-12-03 18:47:01	D14P2	CB2708	261.398	collide	missile_0	fortress	FortressShot	0	GameEvent
10016	2019-12-03 18:47:01	D14P2	CB2708	261.484	new_mine	foe	None	NewMine	0	GameEvent
10031	2019-12-03 18:47:01	D14P2	CB2708	261.931	collide	small_hex	ship	FortressCollision	-35	Flight
10041	2019-12-03 18:47:01	D14P2	CB2708	262.198	press	left	None	Press	0	Press
10063	2019-12-03 18:47:01	D14P2	CB2708	262.764	press	right	None	Press	0	Press
10087	2019-12-03 18:47:01	D14P2	CB2708	263.397	press	fire	None	Press	0	Press
10094	2019-12-03 18:47:01	D14P2	CB2708	263.564	press	fire	None	Press	0	Press
10098	2019-12-03 18:47:01	D14P2	CB2708	263.631	collide	missile_0	fortress	FortressShot	0	GameEvent
10106	2019-12-03 18:47:01	D14P2	CB2708	263.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10108	2019-12-03 18:47:01	D14P2	CB2708	263.831	destroyed	fortress	None	FortressDestruction	250	Fortress
10114	2019-12-03 18:47:01	D14P2	CB2708	263.931	press	left	None	Press	0	Press
10125	2019-12-03 18:47:01	D14P2	CB2708	264.264	press	fire	None	Press	0	Press
10146	2019-12-03 18:47:01	D14P2	CB2708	264.63	collide	mine_0	ship	ShipDamage	-50	Flight
10160	2019-12-03 18:47:01	D14P2	CB2708	265.031	press	left	None	Press	0	Press
10169	2019-12-03 18:47:01	D14P2	CB2708	265.264	press	right	None	Press	0	Press
10213	2019-12-03 18:47:01	D14P2	CB2708	266.398	press	right	None	Press	0	Press
10227	2019-12-03 18:47:01	D14P2	CB2708	266.764	press	fire	None	Press	0	Press
10251	2019-12-03 18:47:01	D14P2	CB2708	267.363	press	left	None	Press	0	Press
10263	2019-12-03 18:47:01	D14P2	CB2708	267.663	collide	missile_0	fortress	FortressShot	0	GameEvent
10278	2019-12-03 18:47:01	D14P2	CB2708	268.097	press	right	None	Press	0	Press
10298	2019-12-03 18:47:01	D14P2	CB2708	268.598	press	fire	None	Press	0	Press
10305	2019-12-03 18:47:01	D14P2	CB2708	268.699	bonus_available	None	None	NewBonus	0	GameEvent
10310	2019-12-03 18:47:01	D14P2	CB2708	268.832	press	right	None	Press	0	Press
10336	2019-12-03 18:47:01	D14P2	CB2708	269.531	press	left	None	Press	0	Press
10345	2019-12-03 18:47:01	D14P2	CB2708	269.752	new_mine	friend	None	NewMine	0	GameEvent
10356	2019-12-03 18:47:01	D14P2	CB2708	269.998	press	shots	None	Press	0	Press
10358	2019-12-03 18:47:01	D14P2	CB2708	269.999	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10365	2019-12-03 18:47:01	D14P2	CB2708	270.131	press	right	None	Press	0	Press
10390	2019-12-03 18:47:01	D14P2	CB2708	270.764	press	left	None	Press	0	Press
10407	2019-12-03 18:47:01	D14P2	CB2708	271.231	press	right	None	Press	0	Press
10446	2019-12-03 18:47:01	D14P2	CB2708	272.297	press	right	None	Press	0	Press
10481	2019-12-03 18:47:01	D14P2	CB2708	273.231	press	right	None	Press	0	Press
10503	2019-12-03 18:47:01	D14P2	CB2708	273.763	press	right	None	Press	0	Press
10515	2019-12-03 18:47:01	D14P2	CB2708	274.098	press	fire	None	Press	0	Press
10526	2019-12-03 18:47:01	D14P2	CB2708	274.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
10579	2019-12-03 18:47:01	D14P2	CB2708	275.698	press	left	None	Press	0	Press
10594	2019-12-03 18:47:01	D14P2	CB2708	276.063	bonus_available	None	None	NewBonus	0	GameEvent
10600	2019-12-03 18:47:01	D14P2	CB2708	276.265	press	left	None	Press	0	Press
10618	2019-12-03 18:47:01	D14P2	CB2708	276.697	press	pnts	None	Press	0	Press
10621	2019-12-03 18:47:01	D14P2	CB2708	276.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10633	2019-12-03 18:47:01	D14P2	CB2708	277.03	press	left	None	Press	0	Press
10649	2019-12-03 18:47:01	D14P2	CB2708	277.464	press	fire	None	Press	0	Press
10662	2019-12-03 18:47:01	D14P2	CB2708	277.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10667	2019-12-03 18:47:01	D14P2	CB2708	277.83	press	left	None	Press	0	Press
10683	2019-12-03 18:47:01	D14P2	CB2708	278.265	press	fire	None	Press	0	Press
10698	2019-12-03 18:47:01	D14P2	CB2708	278.564	collide	missile_0	fortress	FortressShot	0	GameEvent
10713	2019-12-03 18:47:01	D14P2	CB2708	278.998	press	left	None	Press	0	Press
10722	2019-12-03 18:47:01	D14P2	CB2708	279.23	press	fire	None	Press	0	Press
10732	2019-12-03 18:47:01	D14P2	CB2708	279.416	new_mine	friend	None	NewMine	0	GameEvent
10735	2019-12-03 18:47:01	D14P2	CB2708	279.431	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2019-12-03 18:47:01	D14P2	CB2708	279.598	press	left	None	Press	0	Press
10753	2019-12-03 18:47:01	D14P2	CB2708	279.865	press	fire	None	Press	0	Press
10761	2019-12-03 18:47:01	D14P2	CB2708	279.997	collide	missile_0	fortress	FortressShot	0	GameEvent
10771	2019-12-03 18:47:01	D14P2	CB2708	280.265	press	left	None	Press	0	Press
10781	2019-12-03 18:47:01	D14P2	CB2708	280.498	press	fire	None	Press	0	Press
10792	2019-12-03 18:47:01	D14P2	CB2708	280.665	collide	missile_0	fortress	FortressShot	0	GameEvent
10798	2019-12-03 18:47:01	D14P2	CB2708	280.831	press	left	None	Press	0	Press
10811	2019-12-03 18:47:01	D14P2	CB2708	281.197	press	fire	None	Press	0	Press
10818	2019-12-03 18:47:01	D14P2	CB2708	281.331	collide	missile_0	fortress	FortressShot	0	GameEvent
10819	2019-12-03 18:47:01	D14P2	CB2708	281.365	press	left	None	Press	0	Press
10838	2019-12-03 18:47:01	D14P2	CB2708	281.764	press	fire	None	Press	0	Press
10845	2019-12-03 18:47:01	D14P2	CB2708	281.899	collide	missile_0	fortress	FortressShot	0	GameEvent
10848	2019-12-03 18:47:01	D14P2	CB2708	281.964	press	left	None	Press	0	Press
10884	2019-12-03 18:47:01	D14P2	CB2708	282.964	press	fire	None	Press	0	Press
10892	2019-12-03 18:47:01	D14P2	CB2708	283.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
10893	2019-12-03 18:47:01	D14P2	CB2708	283.13	press	left	None	Press	0	Press
10922	2019-12-03 18:47:01	D14P2	CB2708	283.797	press	fire	None	Press	0	Press
10936	2019-12-03 18:47:01	D14P2	CB2708	284.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10951	2019-12-03 18:47:01	D14P2	CB2708	284.598	press	left	None	Press	0	Press
10962	2019-12-03 18:47:01	D14P2	CB2708	284.832	press	fire	None	Press	0	Press
10977	2019-12-03 18:47:01	D14P2	CB2708	285.197	collide	missile_0	fortress	FortressShot	0	GameEvent
10996	2019-12-03 18:47:01	D14P2	CB2708	285.697	press	left	None	Press	0	Press
11006	2019-12-03 18:47:01	D14P2	CB2708	285.998	press	fire	None	Press	0	Press
11016	2019-12-03 18:47:01	D14P2	CB2708	286.197	collide	missile_0	fortress	FortressShot	0	GameEvent
11031	2019-12-03 18:47:01	D14P2	CB2708	286.664	press	left	None	Press	0	Press
11045	2019-12-03 18:47:01	D14P2	CB2708	286.998	press	fire	None	Press	0	Press
11050	2019-12-03 18:47:01	D14P2	CB2708	287.065	collide	missile_0	fortress	FortressShot	0	GameEvent
11076	2019-12-03 18:47:01	D14P2	CB2708	287.731	press	left	None	Press	0	Press
11092	2019-12-03 18:47:01	D14P2	CB2708	288.184	new_mine	friend	None	NewMine	0	GameEvent
11095	2019-12-03 18:47:01	D14P2	CB2708	288.263	press	fire	None	Press	0	Press
11102	2019-12-03 18:47:01	D14P2	CB2708	288.397	press	fire	None	Press	0	Press
11106	2019-12-03 18:47:01	D14P2	CB2708	288.464	collide	missile_0	fortress	FortressShot	0	GameEvent
11113	2019-12-03 18:47:01	D14P2	CB2708	288.597	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2019-12-03 18:47:01	D14P2	CB2708	288.63	destroyed	fortress	None	FortressDestruction	250	Fortress
11133	2019-12-03 18:47:01	D14P2	CB2708	288.997	press	pnts	None	Press	0	Press
11135	2019-12-03 18:47:01	D14P2	CB2708	288.997	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11168	2019-12-03 18:47:01	D14P2	CB2708	289.897	press	left	None	Press	0	Press
11184	2019-12-03 18:47:01	D14P2	CB2708	290.363	press	left	None	Press	0	Press
11206	2019-12-03 18:47:01	D14P2	CB2708	290.931	press	fire	None	Press	0	Press
11223	2019-12-03 18:47:01	D14P2	CB2708	291.397	press	right	None	Press	0	Press
11243	2019-12-03 18:47:01	D14P2	CB2708	291.863	press	left	None	Press	0	Press
11261	2019-12-03 18:47:01	D14P2	CB2708	292.397	press	fire	None	Press	0	Press
11274	2019-12-03 18:47:01	D14P2	CB2708	292.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
11282	2019-12-03 18:47:01	D14P2	CB2708	292.797	press	fire	None	Press	0	Press
11293	2019-12-03 18:47:01	D14P2	CB2708	292.997	press	left	None	Press	0	Press
11337	2019-12-03 18:47:01	D14P2	CB2708	294.231	press	right	None	Press	0	Press
11355	2019-12-03 18:47:01	D14P2	CB2708	294.731	press	left	None	Press	0	Press
11371	2019-12-03 18:47:01	D14P2	CB2708	295.131	press	fire	None	Press	0	Press
11394	2019-12-03 18:47:01	D14P2	CB2708	295.764	press	left	None	Press	0	Press
11413	2019-12-03 18:47:01	D14P2	CB2708	296.264	press	fire	None	Press	0	Press
11421	2019-12-03 18:47:01	D14P2	CB2708	296.397	collide	missile_1	fortress	FortressShot	0	GameEvent
11433	2019-12-03 18:47:01	D14P2	CB2708	296.764	press	left	None	Press	0	Press
11444	2019-12-03 18:47:01	D14P2	CB2708	296.964	press	fire	None	Press	0	Press
11452	2019-12-03 18:47:01	D14P2	CB2708	297.098	collide	missile_0	fortress	FortressShot	0	GameEvent
11466	2019-12-03 18:47:01	D14P2	CB2708	297.531	press	left	None	Press	0	Press
11474	2019-12-03 18:47:01	D14P2	CB2708	297.732	press	fire	None	Press	0	Press
11476	2019-12-03 18:47:01	D14P2	CB2708	297.753	new_mine	friend	None	NewMine	0	GameEvent
11480	2019-12-03 18:47:01	D14P2	CB2708	297.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11494	2019-12-03 18:47:01	D14P2	CB2708	298.131	press	left	None	Press	0	Press
11503	2019-12-03 18:47:01	D14P2	CB2708	298.397	press	fire	None	Press	0	Press
11510	2019-12-03 18:47:01	D14P2	CB2708	298.531	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2019-12-03 18:47:01	D14P2	CB2708	299.23	press	right	None	Press	0	Press
11552	2019-12-03 18:47:01	D14P2	CB2708	299.663	press	fire	None	Press	0	Press
11559	2019-12-03 18:47:01	D14P2	CB2708	299.831	press	left	None	Press	0	Press
11565	2019-12-03 18:47:01	D14P2	CB2708	299.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
11593	2019-12-03 18:47:01	D14P2	CB2708	300.565	press	fire	None	Press	0	Press
11608	2019-12-03 18:47:01	D14P2	CB2708	300.965	collide	missile_0	fortress	FortressShot	0	GameEvent
11650	2019-12-03 18:47:01	D14P2	CB2708	302.098	press	left	None	Press	0	Press
11673	2019-12-03 18:47:01	D14P2	CB2708	302.764	press	left	None	Press	0	Press
11689	2019-12-03 18:47:01	D14P2	CB2708	303.13	press	fire	None	Press	0	Press
11699	2019-12-03 18:47:01	D14P2	CB2708	303.33	collide	missile_0	fortress	FortressShot	0	GameEvent
11708	2019-12-03 18:47:01	D14P2	CB2708	303.597	press	left	None	Press	0	Press
11723	2019-12-03 18:47:01	D14P2	CB2708	304.031	press	fire	None	Press	0	Press
11736	2019-12-03 18:47:01	D14P2	CB2708	304.264	collide	missile_0	fortress	FortressShot	0	GameEvent
11746	2019-12-03 18:47:01	D14P2	CB2708	304.564	press	left	None	Press	0	Press
11759	2019-12-03 18:47:01	D14P2	CB2708	304.899	press	fire	None	Press	0	Press
11765	2019-12-03 18:47:01	D14P2	CB2708	305.019	new_mine	friend	None	NewMine	0	GameEvent
11773	2019-12-03 18:47:01	D14P2	CB2708	305.098	collide	missile_0	fortress	FortressShot	0	GameEvent
11783	2019-12-03 18:47:01	D14P2	CB2708	305.398	press	left	None	Press	0	Press
11793	2019-12-03 18:47:01	D14P2	CB2708	305.664	press	fire	None	Press	0	Press
11801	2019-12-03 18:47:01	D14P2	CB2708	305.798	collide	missile_0	fortress	FortressShot	0	GameEvent
11808	2019-12-03 18:47:01	D14P2	CB2708	305.998	press	left	None	Press	0	Press
11823	2019-12-03 18:47:01	D14P2	CB2708	306.33	press	fire	None	Press	0	Press
11831	2019-12-03 18:47:01	D14P2	CB2708	306.498	collide	missile_0	fortress	FortressShot	0	GameEvent
11840	2019-12-03 18:47:01	D14P2	CB2708	306.731	press	left	None	Press	0	Press
11851	2019-12-03 18:47:01	D14P2	CB2708	307.031	press	fire	None	Press	0	Press
11862	2019-12-03 18:47:01	D14P2	CB2708	307.198	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2019-12-03 18:47:01	D14P2	CB2708	307.698	press	left	None	Press	0	Press
11897	2019-12-03 18:47:01	D14P2	CB2708	308.198	press	fire	None	Press	0	Press
11904	2019-12-03 18:47:01	D14P2	CB2708	308.365	press	fire	None	Press	0	Press
11906	2019-12-03 18:47:01	D14P2	CB2708	308.376	collide	missile_0	fortress	FortressShot	0	GameEvent
11916	2019-12-03 18:47:01	D14P2	CB2708	308.564	collide	missile_0	fortress	FortressShot	0	GameEvent
11918	2019-12-03 18:47:01	D14P2	CB2708	308.598	destroyed	fortress	None	FortressDestruction	250	Fortress
11949	2019-12-03 18:47:01	D14P2	CB2708	309.431	press	right	None	Press	0	Press
11966	2019-12-03 18:47:01	D14P2	CB2708	309.93	press	left	None	Press	0	Press
11992	2019-12-03 18:47:01	D14P2	CB2708	310.632	press	fire	None	Press	0	Press
11997	2019-12-03 18:47:01	D14P2	CB2708	310.697	press	fire	None	Press	0	Press
12024	2019-12-03 18:47:01	D14P2	CB2708	311.431	press	left	None	Press	0	Press
12086	2019-12-03 18:47:01	D14P2	CB2708	313.164	press	right	None	Press	0	Press
12092	2019-12-03 18:47:01	D14P2	CB2708	313.231	press	fire	None	Press	0	Press
12097	2019-12-03 18:47:01	D14P2	CB2708	313.331	press	left	None	Press	0	Press
12102	2019-12-03 18:47:01	D14P2	CB2708	313.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
12108	2019-12-03 18:47:01	D14P2	CB2708	313.398	collide	shell	0	ShipDamage	-50	Flight
12119	2019-12-03 18:47:01	D14P2	CB2708	313.663	collide	small_hex	ship	FortressCollision	-35	Flight
12163	2019-12-03 18:47:01	D14P2	CB2708	314.798	bonus_available	None	None	NewBonus	0	GameEvent
12171	2019-12-03 18:47:01	D14P2	CB2708	315.064	press	right	None	Press	0	Press
12178	2019-12-03 18:47:01	D14P2	CB2708	315.231	press	left	None	Press	0	Press
12205	2019-12-03 18:47:01	D14P2	CB2708	315.964	press	pnts	None	Press	0	Press
12207	2019-12-03 18:47:01	D14P2	CB2708	315.964	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12234	2019-12-03 18:47:01	D14P2	CB2708	316.631	press	left	None	Press	0	Press
12246	2019-12-03 18:47:01	D14P2	CB2708	316.93	press	fire	None	Press	0	Press
12266	2019-12-03 18:47:01	D14P2	CB2708	317.398	press	left	None	Press	0	Press
12280	2019-12-03 18:47:01	D14P2	CB2708	317.797	press	fire	None	Press	0	Press
12293	2019-12-03 18:47:01	D14P2	CB2708	318.163	press	right	None	Press	0	Press
12310	2019-12-03 18:47:01	D14P2	CB2708	318.484	new_mine	friend	None	NewMine	0	GameEvent
12314	2019-12-03 18:47:01	D14P2	CB2708	318.597	press	left	None	Press	0	Press
12327	2019-12-03 18:47:01	D14P2	CB2708	318.997	press	fire	None	Press	0	Press
12340	2019-12-03 18:47:01	D14P2	CB2708	319.264	collide	missile_1	fortress	FortressShot	0	GameEvent
12359	2019-12-03 18:47:01	D14P2	CB2708	319.697	press	left	None	Press	0	Press
12372	2019-12-03 18:47:01	D14P2	CB2708	320.063	press	fire	None	Press	0	Press
12383	2019-12-03 18:47:01	D14P2	CB2708	320.331	collide	missile_0	fortress	FortressShot	0	GameEvent
12403	2019-12-03 18:47:01	D14P2	CB2708	320.831	press	left	None	Press	0	Press
12419	2019-12-03 18:47:01	D14P2	CB2708	321.23	press	thrust	None	Press	0	Press
12421	2019-12-03 18:47:01	D14P2	CB2708	321.264	press	fire	None	Press	0	Press
12429	2019-12-03 18:47:01	D14P2	CB2708	321.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
12446	2019-12-03 18:47:01	D14P2	CB2708	321.732	press	left	None	Press	0	Press
12458	2019-12-03 18:47:01	D14P2	CB2708	322.098	press	fire	None	Press	0	Press
12465	2019-12-03 18:47:01	D14P2	CB2708	322.197	bonus_available	None	None	NewBonus	0	GameEvent
12484	2019-12-03 18:47:01	D14P2	CB2708	322.698	press	left	None	Press	0	Press
12495	2019-12-03 18:47:01	D14P2	CB2708	323.031	press	pnts	None	Press	0	Press
12497	2019-12-03 18:47:01	D14P2	CB2708	323.031	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12521	2019-12-03 18:47:01	D14P2	CB2708	323.597	press	left	None	Press	0	Press
12532	2019-12-03 18:47:01	D14P2	CB2708	323.897	press	fire	None	Press	0	Press
12543	2019-12-03 18:47:01	D14P2	CB2708	324.131	collide	missile_0	fortress	FortressShot	0	GameEvent
12553	2019-12-03 18:47:01	D14P2	CB2708	324.398	press	left	None	Press	0	Press
12567	2019-12-03 18:47:01	D14P2	CB2708	324.698	press	fire	None	Press	0	Press
12581	2019-12-03 18:47:01	D14P2	CB2708	325.097	press	left	None	Press	0	Press
12601	2019-12-03 18:47:01	D14P2	CB2708	325.598	press	fire	None	Press	0	Press
12612	2019-12-03 18:47:01	D14P2	CB2708	325.831	collide	missile_1	fortress	FortressShot	0	GameEvent
12621	2019-12-03 18:47:01	D14P2	CB2708	326.065	press	left	None	Press	0	Press
12640	2019-12-03 18:47:01	D14P2	CB2708	326.465	press	left	None	Press	0	Press
12642	2019-12-03 18:47:01	D14P2	CB2708	326.485	new_mine	foe	None	NewMine	0	GameEvent
12656	2019-12-03 18:47:01	D14P2	CB2708	326.897	press	fire	None	Press	0	Press
12664	2019-12-03 18:47:01	D14P2	CB2708	327.063	collide	missile_0	fortress	FortressShot	0	GameEvent
12669	2019-12-03 18:47:01	D14P2	CB2708	327.198	press	left	None	Press	0	Press
12691	2019-12-03 18:47:01	D14P2	CB2708	327.732	press	left	None	Press	0	Press
12706	2019-12-03 18:47:01	D14P2	CB2708	328.164	press	fire	None	Press	0	Press
12713	2019-12-03 18:47:01	D14P2	CB2708	328.298	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2019-12-03 18:47:01	D14P2	CB2708	328.765	press	left	None	Press	0	Press
12744	2019-12-03 18:47:01	D14P2	CB2708	329.098	press	fire	None	Press	0	Press
12752	2019-12-03 18:47:01	D14P2	CB2708	329.263	collide	missile_0	fortress	FortressShot	0	GameEvent
12774	2019-12-03 18:47:01	D14P2	CB2708	329.832	press	right	None	Press	0	Press
12801	2019-12-03 18:47:01	D14P2	CB2708	330.565	press	iff	None	Press	0	Press
12807	2019-12-03 18:47:01	D14P2	CB2708	330.663	press	left	None	Press	0	Press
12809	2019-12-03 18:47:01	D14P2	CB2708	330.698	press	iff	None	Press	0	Press
12815	2019-12-03 18:47:01	D14P2	CB2708	330.798	press	fire	None	Press	0	Press
12823	2019-12-03 18:47:01	D14P2	CB2708	330.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12845	2019-12-03 18:47:01	D14P2	CB2708	331.498	press	fire	None	Press	0	Press
12870	2019-12-03 18:47:01	D14P2	CB2708	332.097	collide	missile_0	fortress	FortressShot	0	GameEvent
12871	2019-12-03 18:47:01	D14P2	CB2708	332.13	press	right	None	Press	0	Press
12892	2019-12-03 18:47:01	D14P2	CB2708	332.631	press	left	None	Press	0	Press
12908	2019-12-03 18:47:01	D14P2	CB2708	333.064	press	fire	None	Press	0	Press
12930	2019-12-03 18:47:01	D14P2	CB2708	333.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12946	2019-12-03 18:47:01	D14P2	CB2708	334.064	press	left	None	Press	0	Press
12967	2019-12-03 18:47:01	D14P2	CB2708	334.598	press	fire	None	Press	0	Press
12975	2019-12-03 18:47:01	D14P2	CB2708	334.764	collide	missile_0	fortress	FortressShot	0	GameEvent
12995	2019-12-03 18:47:01	D14P2	CB2708	335.364	press	left	None	Press	0	Press
13010	2019-12-03 18:47:01	D14P2	CB2708	335.731	press	fire	None	Press	0	Press
13019	2019-12-03 18:47:01	D14P2	CB2708	335.898	press	fire	None	Press	0	Press
13021	2019-12-03 18:47:01	D14P2	CB2708	335.91	collide	missile_0	fortress	FortressShot	0	GameEvent
13028	2019-12-03 18:47:01	D14P2	CB2708	336.019	new_mine	friend	None	NewMine	0	GameEvent
13031	2019-12-03 18:47:01	D14P2	CB2708	336.065	collide	missile_0	fortress	FortressShot	0	GameEvent
13033	2019-12-03 18:47:01	D14P2	CB2708	336.097	destroyed	fortress	None	FortressDestruction	250	Fortress
13037	2019-12-03 18:47:01	D14P2	CB2708	336.131	press	left	None	Press	0	Press
13074	2019-12-03 18:47:01	D14P2	CB2708	337.098	press	right	None	Press	0	Press
13088	2019-12-03 18:47:01	D14P2	CB2708	337.498	press	left	None	Press	0	Press
13106	2019-12-03 18:47:01	D14P2	CB2708	337.864	bonus_available	None	None	NewBonus	0	GameEvent
13119	2019-12-03 18:47:01	D14P2	CB2708	338.298	press	left	None	Press	0	Press
13139	2019-12-03 18:47:01	D14P2	CB2708	338.798	press	fire	None	Press	0	Press
13146	2019-12-03 18:47:01	D14P2	CB2708	338.965	press	left	None	Press	0	Press
13151	2019-12-03 18:47:01	D14P2	CB2708	339.031	collide	friend_mine	None	FriendMineDestruction	50	Mine
13199	2019-12-03 18:47:01	D14P2	CB2708	340.298	press	fire	None	Press	0	Press
13220	2019-12-03 18:47:01	D14P2	CB2708	340.798	collide	missile_0	fortress	FortressShot	0	GameEvent
13238	2019-12-03 18:47:01	D14P2	CB2708	341.332	press	left	None	Press	0	Press
13268	2019-12-03 18:47:01	D14P2	CB2708	342.165	press	fire	None	Press	0	Press
13277	2019-12-03 18:47:01	D14P2	CB2708	342.398	press	right	None	Press	0	Press
13281	2019-12-03 18:47:01	D14P2	CB2708	342.464	collide	missile_0	fortress	FortressShot	0	GameEvent
13306	2019-12-03 18:47:01	D14P2	CB2708	343.131	press	left	None	Press	0	Press
13342	2019-12-03 18:47:01	D14P2	CB2708	344.118	new_mine	foe	None	NewMine	0	GameEvent
13344	2019-12-03 18:47:01	D14P2	CB2708	344.164	press	left	None	Press	0	Press
13386	2019-12-03 18:47:01	D14P2	CB2708	345.364	press	left	None	Press	0	Press
13428	2019-12-03 18:47:01	D14P2	CB2708	346.564	press	right	None	Press	0	Press
13446	2019-12-03 18:47:01	D14P2	CB2708	347.031	press	fire	None	Press	0	Press
13490	2019-12-03 18:47:01	D14P2	CB2708	348.198	press	iff	None	Press	0	Press
13498	2019-12-03 18:47:01	D14P2	CB2708	348.363	press	iff	None	Press	0	Press
13511	2019-12-03 18:47:01	D14P2	CB2708	348.663	press	left	None	Press	0	Press
13522	2019-12-03 18:47:01	D14P2	CB2708	348.865	press	fire	None	Press	0	Press
13531	2019-12-03 18:47:01	D14P2	CB2708	348.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13540	2019-12-03 18:47:01	D14P2	CB2708	349.165	press	right	None	Press	0	Press
13548	2019-12-03 18:47:01	D14P2	CB2708	349.331	bonus_available	None	None	NewBonus	0	GameEvent
13560	2019-12-03 18:47:01	D14P2	CB2708	349.697	press	fire	None	Press	0	Press
13575	2019-12-03 18:47:01	D14P2	CB2708	349.997	collide	missile_0	fortress	FortressShot	0	GameEvent
13588	2019-12-03 18:47:01	D14P2	CB2708	350.398	press	pnts	None	Press	0	Press
13590	2019-12-03 18:47:01	D14P2	CB2708	350.398	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13598	2019-12-03 18:47:01	D14P2	CB2708	350.598	press	right	None	Press	0	Press
13623	2019-12-03 18:47:01	D14P2	CB2708	351.231	press	fire	None	Press	0	Press
13634	2019-12-03 18:47:01	D14P2	CB2708	351.464	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2019-12-03 18:47:01	D14P2	CB2708	351.997	press	right	None	Press	0	Press
13668	2019-12-03 18:47:01	D14P2	CB2708	352.364	press	fire	None	Press	0	Press
13677	2019-12-03 18:47:01	D14P2	CB2708	352.531	collide	missile_0	fortress	FortressShot	0	GameEvent
13687	2019-12-03 18:47:01	D14P2	CB2708	352.797	press	right	None	Press	0	Press
13705	2019-12-03 18:47:01	D14P2	CB2708	353.231	press	fire	None	Press	0	Press
13722	2019-12-03 18:47:01	D14P2	CB2708	353.731	press	right	None	Press	0	Press
13740	2019-12-03 18:47:01	D14P2	CB2708	354.118	new_mine	friend	None	NewMine	0	GameEvent
13742	2019-12-03 18:47:01	D14P2	CB2708	354.164	press	fire	None	Press	0	Press
13753	2019-12-03 18:47:01	D14P2	CB2708	354.431	collide	missile_1	fortress	FortressShot	0	GameEvent
