Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13723	2021-03-03 11:27:31	D03P2	BS1410	349.425	collide	missile_0	fortress	FortressShot	0	GameEvent
13730	2021-03-03 11:27:31	D03P2	BS1410	349.559	bonus_available	None	None	NewBonus	0	GameEvent
13765	2021-03-03 11:27:31	D03P2	BS1410	350.559	press	right	None	Press	0	Press
13789	2021-03-03 11:27:31	D03P2	BS1410	351.159	press	fire	None	Press	0	Press
13810	2021-03-03 11:27:31	D03P2	BS1410	351.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13827	2021-03-03 11:27:31	D03P2	BS1410	352.092	press	thrust	None	Press	0	Press
13851	2021-03-03 11:27:31	D03P2	BS1410	352.758	press	fire	None	Press	0	Press
13860	2021-03-03 11:27:31	D03P2	BS1410	352.827	new_mine	friend	None	NewMine	0	GameEvent
13880	2021-03-03 11:27:31	D03P2	BS1410	353.392	press	right	None	Press	0	Press
13926	2021-03-03 11:27:31	D03P2	BS1410	354.659	press	fire	None	Press	0	Press
13967	2021-03-03 11:27:31	D03P2	BS1410	355.792	press	fire	None	Press	0	Press
13992	2021-03-03 11:27:31	D03P2	BS1410	356.359	collide	missile_1	fortress	FortressShot	0	GameEvent
14037	2021-03-03 11:27:31	D03P2	BS1410	357.592	press	right	None	Press	0	Press
14048	2021-03-03 11:27:31	D03P2	BS1410	357.825	press	right	None	Press	0	Press
14072	2021-03-03 11:27:31	D03P2	BS1410	358.425	press	right	None	Press	0	Press
14082	2021-03-03 11:27:31	D03P2	BS1410	358.692	press	fire	None	Press	0	Press
14099	2021-03-03 11:27:31	D03P2	BS1410	358.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
14122	2021-03-03 11:27:31	D03P2	BS1410	359.558	press	left	None	Press	0	Press
14184	2021-03-03 11:27:31	D03P2	BS1410	361.125	bonus_available	None	None	NewBonus	0	GameEvent
14290	2021-03-03 11:27:31	D03P2	BS1410	364.027	new_mine	friend	None	NewMine	0	GameEvent
14292	2021-03-03 11:27:31	D03P2	BS1410	364.092	press	right	None	Press	0	Press
14318	2021-03-03 11:27:31	D03P2	BS1410	364.792	press	right	None	Press	0	Press
14353	2021-03-03 11:27:31	D03P2	BS1410	365.725	press	right	None	Press	0	Press
14358	2021-03-03 11:27:31	D03P2	BS1410	365.825	press	right	None	Press	0	Press
14367	2021-03-03 11:27:31	D03P2	BS1410	366.025	press	fire	None	Press	0	Press
14378	2021-03-03 11:27:31	D03P2	BS1410	366.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
14401	2021-03-03 11:27:31	D03P2	BS1410	366.725	press	left	None	Press	0	Press
14436	2021-03-03 11:27:31	D03P2	BS1410	367.659	press	thrust	None	Press	0	Press
14468	2021-03-03 11:27:31	D03P2	BS1410	368.492	press	thrust	None	Press	0	Press
14511	2021-03-03 11:27:31	D03P2	BS1410	369.692	press	right	None	Press	0	Press
14537	2021-03-03 11:27:31	D03P2	BS1410	370.292	press	fire	None	Press	0	Press
14577	2021-03-03 11:27:31	D03P2	BS1410	371.26	new_mine	friend	None	NewMine	0	GameEvent
14585	2021-03-03 11:27:31	D03P2	BS1410	371.492	press	right	None	Press	0	Press
14595	2021-03-03 11:27:31	D03P2	BS1410	371.758	press	fire	None	Press	0	Press
14625	2021-03-03 11:27:31	D03P2	BS1410	372.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14648	2021-03-03 11:27:31	D03P2	BS1410	373.092	press	right	None	Press	0	Press
14700	2021-03-03 11:27:31	D03P2	BS1410	374.459	press	fire	None	Press	0	Press
14708	2021-03-03 11:27:31	D03P2	BS1410	374.659	press	fire	None	Press	0	Press
14728	2021-03-03 11:27:31	D03P2	BS1410	375.125	collide	missile_0	fortress	FortressShot	0	GameEvent
14738	2021-03-03 11:27:31	D03P2	BS1410	375.293	collide	missile_0	fortress	FortressShot	0	GameEvent
14740	2021-03-03 11:27:31	D03P2	BS1410	375.325	destroyed	fortress	None	FortressDestruction	250	Fortress
14761	2021-03-03 11:27:31	D03P2	BS1410	375.892	press	right	None	Press	0	Press
14804	2021-03-03 11:27:31	D03P2	BS1410	377.059	press	right	None	Press	0	Press
14821	2021-03-03 11:27:31	D03P2	BS1410	377.459	press	fire	None	Press	0	Press
14845	2021-03-03 11:27:31	D03P2	BS1410	378.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
14852	2021-03-03 11:27:31	D03P2	BS1410	378.159	press	left	None	Press	0	Press
14873	2021-03-03 11:27:31	D03P2	BS1410	378.659	press	thrust	None	Press	0	Press
14937	2021-03-03 11:27:31	D03P2	BS1410	380.392	press	fire	None	Press	0	Press
14954	2021-03-03 11:27:31	D03P2	BS1410	380.892	press	right	None	Press	0	Press
15003	2021-03-03 11:27:31	D03P2	BS1410	382.192	press	right	None	Press	0	Press
15037	2021-03-03 11:27:31	D03P2	BS1410	383.058	press	fire	None	Press	0	Press
15042	2021-03-03 11:27:31	D03P2	BS1410	383.128	new_mine	foe	None	NewMine	0	GameEvent
15084	2021-03-03 11:27:31	D03P2	BS1410	384.192	bonus_available	None	None	NewBonus	0	GameEvent
15095	2021-03-03 11:27:31	D03P2	BS1410	384.425	press	fire	None	Press	0	Press
15106	2021-03-03 11:27:31	D03P2	BS1410	384.725	press	thrust	None	Press	0	Press
15128	2021-03-03 11:27:31	D03P2	BS1410	385.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2021-03-03 11:27:31	D03P2	BS1410	386.559	press	iff	None	Press	0	Press
15185	2021-03-03 11:27:31	D03P2	BS1410	386.694	press	iff	None	Press	0	Press
15194	2021-03-03 11:27:31	D03P2	BS1410	386.892	press	right	None	Press	0	Press
15222	2021-03-03 11:27:31	D03P2	BS1410	387.559	press	fire	None	Press	0	Press
15235	2021-03-03 11:27:31	D03P2	BS1410	387.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15289	2021-03-03 11:27:31	D03P2	BS1410	389.292	press	left	None	Press	0	Press
15311	2021-03-03 11:27:31	D03P2	BS1410	389.825	press	fire	None	Press	0	Press
15341	2021-03-03 11:27:31	D03P2	BS1410	390.625	press	left	None	Press	0	Press
15357	2021-03-03 11:27:31	D03P2	BS1410	391.025	press	right	None	Press	0	Press
15373	2021-03-03 11:27:31	D03P2	BS1410	391.492	press	fire	None	Press	0	Press
15377	2021-03-03 11:27:31	D03P2	BS1410	391.525	bonus_available	None	None	NewBonus	0	GameEvent
15407	2021-03-03 11:27:31	D03P2	BS1410	392.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15426	2021-03-03 11:27:31	D03P2	BS1410	392.725	press	left	None	Press	0	Press
15436	2021-03-03 11:27:31	D03P2	BS1410	392.926	new_mine	friend	None	NewMine	0	GameEvent
15445	2021-03-03 11:27:31	D03P2	BS1410	393.192	press	thrust	None	Press	0	Press
15474	2021-03-03 11:27:31	D03P2	BS1410	393.892	press	right	None	Press	0	Press
15510	2021-03-03 11:27:31	D03P2	BS1410	394.859	press	right	None	Press	0	Press
15523	2021-03-03 11:27:31	D03P2	BS1410	395.193	press	fire	None	Press	0	Press
15535	2021-03-03 11:27:31	D03P2	BS1410	395.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
15553	2021-03-03 11:27:31	D03P2	BS1410	395.792	press	right	None	Press	0	Press
15588	2021-03-03 11:27:31	D03P2	BS1410	396.692	press	left	None	Press	0	Press
15622	2021-03-03 11:27:31	D03P2	BS1410	397.625	press	thrust	None	Press	0	Press
15730	2021-03-03 11:27:31	D03P2	BS1410	400.528	new_mine	friend	None	NewMine	0	GameEvent
15761	2021-03-03 11:27:31	D03P2	BS1410	401.425	press	left	None	Press	0	Press
15779	2021-03-03 11:27:31	D03P2	BS1410	401.825	press	thrust	None	Press	0	Press
15800	2021-03-03 11:27:31	D03P2	BS1410	402.425	press	right	None	Press	0	Press
15827	2021-03-03 11:27:31	D03P2	BS1410	403.058	bonus_available	None	None	NewBonus	0	GameEvent
15839	2021-03-03 11:27:31	D03P2	BS1410	403.392	press	fire	None	Press	0	Press
15851	2021-03-03 11:27:31	D03P2	BS1410	403.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
15873	2021-03-03 11:27:31	D03P2	BS1410	404.159	press	right	None	Press	0	Press
15895	2021-03-03 11:27:31	D03P2	BS1410	404.725	press	fire	None	Press	0	Press
15932	2021-03-03 11:27:31	D03P2	BS1410	405.692	press	right	None	Press	0	Press
15946	2021-03-03 11:27:31	D03P2	BS1410	405.992	press	fire	None	Press	0	Press
15970	2021-03-03 11:27:31	D03P2	BS1410	406.625	collide	missile_0	fortress	FortressShot	0	GameEvent
15997	2021-03-03 11:27:31	D03P2	BS1410	407.259	press	right	None	Press	0	Press
16009	2021-03-03 11:27:31	D03P2	BS1410	407.559	press	fire	None	Press	0	Press
16023	2021-03-03 11:27:31	D03P2	BS1410	407.859	press	right	None	Press	0	Press
16042	2021-03-03 11:27:31	D03P2	BS1410	408.359	press	fire	None	Press	0	Press
16058	2021-03-03 11:27:31	D03P2	BS1410	408.727	new_mine	foe	None	NewMine	0	GameEvent
16084	2021-03-03 11:27:31	D03P2	BS1410	409.393	press	thrust	None	Press	0	Press
16131	2021-03-03 11:27:31	D03P2	BS1410	410.659	press	thrust	None	Press	0	Press
16206	2021-03-03 11:27:31	D03P2	BS1410	412.759	press	iff	None	Press	0	Press
16216	2021-03-03 11:27:31	D03P2	BS1410	412.959	press	iff	None	Press	0	Press
16230	2021-03-03 11:27:31	D03P2	BS1410	413.226	press	right	None	Press	0	Press
16255	2021-03-03 11:27:31	D03P2	BS1410	413.958	press	fire	None	Press	0	Press
16263	2021-03-03 11:27:31	D03P2	BS1410	414.059	press	right	None	Press	0	Press
16265	2021-03-03 11:27:31	D03P2	BS1410	414.059	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16288	2021-03-03 11:27:31	D03P2	BS1410	414.592	press	left	None	Press	0	Press
16292	2021-03-03 11:27:31	D03P2	BS1410	414.594	bonus_available	None	None	NewBonus	0	GameEvent
16316	2021-03-03 11:27:31	D03P2	BS1410	415.225	press	thrust	None	Press	0	Press
16356	2021-03-03 11:27:31	D03P2	BS1410	416.258	press	left	None	Press	0	Press
16407	2021-03-03 11:27:31	D03P2	BS1410	417.659	press	thrust	None	Press	0	Press
16435	2021-03-03 11:27:31	D03P2	BS1410	418.392	press	left	None	Press	0	Press
16452	2021-03-03 11:27:31	D03P2	BS1410	418.792	bonus_available	None	None	NewBonus	0	GameEvent
16468	2021-03-03 11:27:31	D03P2	BS1410	419.127	new_mine	friend	None	NewMine	0	GameEvent
16472	2021-03-03 11:27:31	D03P2	BS1410	419.259	press	thrust	None	Press	0	Press
16528	2021-03-03 11:27:31	D03P2	BS1410	420.859	press	pnts	None	Press	0	Press
16530	2021-03-03 11:27:31	D03P2	BS1410	420.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16549	2021-03-03 11:27:31	D03P2	BS1410	421.225	press	thrust	None	Press	0	Press
16580	2021-03-03 11:27:31	D03P2	BS1410	422.159	press	right	None	Press	0	Press
16610	2021-03-03 11:27:31	D03P2	BS1410	422.892	press	thrust	None	Press	0	Press
16645	2021-03-03 11:27:31	D03P2	BS1410	423.825	press	right	None	Press	0	Press
16664	2021-03-03 11:27:31	D03P2	BS1410	424.259	press	right	None	Press	0	Press
16680	2021-03-03 11:27:31	D03P2	BS1410	424.725	press	left	None	Press	0	Press
16695	2021-03-03 11:27:31	D03P2	BS1410	425.125	press	right	None	Press	0	Press
16719	2021-03-03 11:27:31	D03P2	BS1410	425.725	press	fire	None	Press	0	Press
16730	2021-03-03 11:27:31	D03P2	BS1410	425.992	press	left	None	Press	0	Press
16740	2021-03-03 11:27:31	D03P2	BS1410	426.192	bonus_available	None	None	NewBonus	0	GameEvent
16752	2021-03-03 11:27:31	D03P2	BS1410	426.493	press	fire	None	Press	0	Press
16760	2021-03-03 11:27:31	D03P2	BS1410	426.625	press	right	None	Press	0	Press
16776	2021-03-03 11:27:31	D03P2	BS1410	427.092	press	thrust	None	Press	0	Press
16852	2021-03-03 11:27:31	D03P2	BS1410	429.125	timeout	mine	None	MineExtinction	-50	Mine
16903	2021-03-03 11:27:31	D03P2	BS1410	430.392	bonus_available	None	None	NewBonus	0	GameEvent
16906	2021-03-03 11:27:31	D03P2	BS1410	430.493	press	left	None	Press	0	Press
16926	2021-03-03 11:27:31	D03P2	BS1410	431.059	press	right	None	Press	0	Press
17011	2021-03-03 11:27:31	D03P2	BS1410	433.359	press	right	None	Press	0	Press
17033	2021-03-03 11:27:31	D03P2	BS1410	433.825	press	fire	None	Press	0	Press
17050	2021-03-03 11:27:31	D03P2	BS1410	434.227	new_mine	friend	None	NewMine	0	GameEvent
17073	2021-03-03 11:27:31	D03P2	BS1410	434.859	press	left	None	Press	0	Press
17127	2021-03-03 11:27:31	D03P2	BS1410	436.325	press	fire	None	Press	0	Press
17139	2021-03-03 11:27:31	D03P2	BS1410	436.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
17156	2021-03-03 11:27:31	D03P2	BS1410	436.859	press	right	None	Press	0	Press
17184	2021-03-03 11:27:31	D03P2	BS1410	437.592	press	thrust	None	Press	0	Press
17203	2021-03-03 11:27:31	D03P2	BS1410	438.125	press	right	None	Press	0	Press
17230	2021-03-03 11:27:31	D03P2	BS1410	438.793	press	thrust	None	Press	0	Press
17243	2021-03-03 11:27:31	D03P2	BS1410	439.125	press	right	None	Press	0	Press
17283	2021-03-03 11:27:31	D03P2	BS1410	440.159	press	thrust	None	Press	0	Press
17313	2021-03-03 11:27:31	D03P2	BS1410	440.958	press	left	None	Press	0	Press
17340	2021-03-03 11:27:31	D03P2	BS1410	441.594	new_mine	friend	None	NewMine	0	GameEvent
17359	2021-03-03 11:27:31	D03P2	BS1410	442.125	press	thrust	None	Press	0	Press
17403	2021-03-03 11:27:31	D03P2	BS1410	443.293	press	right	None	Press	0	Press
17427	2021-03-03 11:27:31	D03P2	BS1410	443.925	press	fire	None	Press	0	Press
17450	2021-03-03 11:27:31	D03P2	BS1410	444.525	press	right	None	Press	0	Press
17459	2021-03-03 11:27:31	D03P2	BS1410	444.625	collide	missile_0	fortress	FortressShot	0	GameEvent
17471	2021-03-03 11:27:31	D03P2	BS1410	444.992	press	right	None	Press	0	Press
17481	2021-03-03 11:27:31	D03P2	BS1410	445.226	press	right	None	Press	0	Press
17492	2021-03-03 11:27:31	D03P2	BS1410	445.492	press	right	None	Press	0	Press
17514	2021-03-03 11:27:31	D03P2	BS1410	445.992	press	left	None	Press	0	Press
17533	2021-03-03 11:27:31	D03P2	BS1410	446.525	press	right	None	Press	0	Press
17550	2021-03-03 11:27:31	D03P2	BS1410	446.892	press	fire	None	Press	0	Press
17567	2021-03-03 11:27:31	D03P2	BS1410	447.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
17585	2021-03-03 11:27:31	D03P2	BS1410	447.625	press	left	None	Press	0	Press
17599	2021-03-03 11:27:31	D03P2	BS1410	447.992	press	left	None	Press	0	Press
17626	2021-03-03 11:27:31	D03P2	BS1410	448.659	press	fire	None	Press	0	Press
17665	2021-03-03 11:27:31	D03P2	BS1410	449.693	press	fire	None	Press	0	Press
17686	2021-03-03 11:27:31	D03P2	BS1410	450.259	collide	missile_1	fortress	FortressShot	0	GameEvent
17723	2021-03-03 11:27:31	D03P2	BS1410	451.225	press	right	None	Press	0	Press
17737	2021-03-03 11:27:31	D03P2	BS1410	451.558	press	fire	None	Press	0	Press
17765	2021-03-03 11:27:31	D03P2	BS1410	452.225	collide	missile_0	fortress	FortressShot	0	GameEvent
17773	2021-03-03 11:27:31	D03P2	BS1410	452.393	new_mine	friend	None	NewMine	0	GameEvent
17814	2021-03-03 11:27:31	D03P2	BS1410	453.492	bonus_available	None	None	NewBonus	0	GameEvent
17887	2021-03-03 11:27:31	D03P2	BS1410	455.525	press	right	None	Press	0	Press
17907	2021-03-03 11:27:31	D03P2	BS1410	455.959	press	thrust	None	Press	0	Press
18028	2021-03-03 11:27:31	D03P2	BS1410	459.359	press	right	None	Press	0	Press
18047	2021-03-03 11:27:31	D03P2	BS1410	459.825	press	right	None	Press	0	Press
18064	2021-03-03 11:27:31	D03P2	BS1410	460.293	press	fire	None	Press	0	Press
18078	2021-03-03 11:27:31	D03P2	BS1410	460.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
18095	2021-03-03 11:27:31	D03P2	BS1410	460.825	bonus_available	None	None	NewBonus	0	GameEvent
18169	2021-03-03 11:27:31	D03P2	BS1410	462.925	press	left	None	Press	0	Press
18192	2021-03-03 11:27:31	D03P2	BS1410	463.525	press	fire	None	Press	0	Press
18217	2021-03-03 11:27:31	D03P2	BS1410	464.125	collide	missile_0	fortress	FortressShot	0	GameEvent
18258	2021-03-03 11:27:31	D03P2	BS1410	465.192	press	right	None	Press	0	Press
18276	2021-03-03 11:27:31	D03P2	BS1410	465.661	new_mine	foe	None	NewMine	0	GameEvent
18278	2021-03-03 11:27:31	D03P2	BS1410	465.725	press	fire	None	Press	0	Press
18306	2021-03-03 11:27:31	D03P2	BS1410	466.392	collide	missile_0	fortress	FortressShot	0	GameEvent
18330	2021-03-03 11:27:31	D03P2	BS1410	467.025	press	thrust	None	Press	0	Press
18396	2021-03-03 11:27:31	D03P2	BS1410	468.859	press	right	None	Press	0	Press
18419	2021-03-03 11:27:31	D03P2	BS1410	469.425	press	right	None	Press	0	Press
18457	2021-03-03 11:27:31	D03P2	BS1410	470.458	press	iff	None	Press	0	Press
18465	2021-03-03 11:27:31	D03P2	BS1410	470.625	press	iff	None	Press	0	Press
18494	2021-03-03 11:27:31	D03P2	BS1410	471.392	press	fire	None	Press	0	Press
18507	2021-03-03 11:27:31	D03P2	BS1410	471.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18539	2021-03-03 11:27:31	D03P2	BS1410	472.359	bonus_available	None	None	NewBonus	0	GameEvent
18603	2021-03-03 11:27:31	D03P2	BS1410	474.093	press	pnts	None	Press	0	Press
18605	2021-03-03 11:27:31	D03P2	BS1410	474.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18653	2021-03-03 11:27:31	D03P2	BS1410	475.392	press	thrust	None	Press	0	Press
18687	2021-03-03 11:27:31	D03P2	BS1410	476.259	press	right	None	Press	0	Press
18706	2021-03-03 11:27:31	D03P2	BS1410	476.727	new_mine	friend	None	NewMine	0	GameEvent
18714	2021-03-03 11:27:31	D03P2	BS1410	476.959	press	left	None	Press	0	Press
18743	2021-03-03 11:27:31	D03P2	BS1410	477.725	press	right	None	Press	0	Press
18766	2021-03-03 11:27:31	D03P2	BS1410	478.225	press	fire	None	Press	0	Press
18789	2021-03-03 11:27:31	D03P2	BS1410	478.893	press	left	None	Press	0	Press
18805	2021-03-03 11:27:31	D03P2	BS1410	479.192	press	left	None	Press	0	Press
18815	2021-03-03 11:27:31	D03P2	BS1410	479.459	press	left	None	Press	0	Press
18829	2021-03-03 11:27:31	D03P2	BS1410	479.825	press	left	None	Press	0	Press
18850	2021-03-03 11:27:31	D03P2	BS1410	480.292	press	right	None	Press	0	Press
18859	2021-03-03 11:27:31	D03P2	BS1410	480.492	press	fire	None	Press	0	Press
18878	2021-03-03 11:27:31	D03P2	BS1410	480.992	press	fire	None	Press	0	Press
18880	2021-03-03 11:27:31	D03P2	BS1410	481.025	press	right	None	Press	0	Press
18888	2021-03-03 11:27:31	D03P2	BS1410	481.159	collide	mine_0	ship	ShipDamage	-50	Flight
18916	2021-03-03 11:27:31	D03P2	BS1410	481.892	press	right	None	Press	0	Press
18953	2021-03-03 11:27:31	D03P2	BS1410	482.892	press	thrust	None	Press	0	Press
19010	2021-03-03 11:27:31	D03P2	BS1410	484.393	press	left	None	Press	0	Press
19028	2021-03-03 11:27:31	D03P2	BS1410	484.892	press	left	None	Press	0	Press
19080	2021-03-03 11:27:31	D03P2	BS1410	486.227	new_mine	foe	None	NewMine	0	GameEvent
19139	2021-03-03 11:27:31	D03P2	BS1410	487.859	press	right	None	Press	0	Press
19198	2021-03-03 11:27:31	D03P2	BS1410	489.359	press	thrust	None	Press	0	Press
19243	2021-03-03 11:27:31	D03P2	BS1410	490.593	press	left	None	Press	0	Press
19264	2021-03-03 11:27:31	D03P2	BS1410	491.159	press	thrust	None	Press	0	Press
19431	2021-03-03 11:27:31	D03P2	BS1410	495.825	press	right	None	Press	0	Press
19445	2021-03-03 11:27:31	D03P2	BS1410	496.225	timeout	mine	None	MineExtinction	-50	Mine
19459	2021-03-03 11:27:31	D03P2	BS1410	496.492	press	shots	None	Press	0	Press
19461	2021-03-03 11:27:31	D03P2	BS1410	496.492	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19490	2021-03-03 11:27:31	D03P2	BS1410	497.292	press	right	None	Press	0	Press
19506	2021-03-03 11:27:31	D03P2	BS1410	497.626	press	thrust	None	Press	0	Press
19543	2021-03-03 11:27:31	D03P2	BS1410	498.659	press	left	None	Press	0	Press
19565	2021-03-03 11:27:31	D03P2	BS1410	499.225	press	thrust	None	Press	0	Press
19581	2021-03-03 11:27:31	D03P2	BS1410	499.526	bonus_available	None	None	NewBonus	0	GameEvent
19603	2021-03-03 11:27:31	D03P2	BS1410	500.225	press	shots	None	Press	0	Press
19605	2021-03-03 11:27:31	D03P2	BS1410	500.225	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19639	2021-03-03 11:27:31	D03P2	BS1410	501.059	press	right	None	Press	0	Press
19651	2021-03-03 11:27:31	D03P2	BS1410	501.327	new_mine	friend	None	NewMine	0	GameEvent
19668	2021-03-03 11:27:31	D03P2	BS1410	501.693	press	right	None	Press	0	Press
19710	2021-03-03 11:27:31	D03P2	BS1410	502.859	press	fire	None	Press	0	Press
19731	2021-03-03 11:27:31	D03P2	BS1410	503.392	collide	missile_0	fortress	FortressShot	0	GameEvent
19773	2021-03-03 11:27:31	D03P2	BS1410	504.592	press	fire	None	Press	0	Press
19781	2021-03-03 11:27:31	D03P2	BS1410	504.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
19813	2021-03-03 11:27:31	D03P2	BS1410	505.493	press	right	None	Press	0	Press
19828	2021-03-03 11:27:31	D03P2	BS1410	505.825	press	thrust	None	Press	0	Press
19882	2021-03-03 11:27:31	D03P2	BS1410	507.392	press	right	None	Press	0	Press
19912	2021-03-03 11:27:31	D03P2	BS1410	508.159	press	fire	None	Press	0	Press
19943	2021-03-03 11:27:31	D03P2	BS1410	508.892	collide	missile_0	fortress	FortressShot	0	GameEvent
19968	2021-03-03 11:27:31	D03P2	BS1410	509.625	press	right	None	Press	0	Press
19979	2021-03-03 11:27:31	D03P2	BS1410	509.76	new_mine	friend	None	NewMine	0	GameEvent
19994	2021-03-03 11:27:31	D03P2	BS1410	510.193	press	fire	None	Press	0	Press
20003	2021-03-03 11:27:31	D03P2	BS1410	510.392	press	fire	None	Press	0	Press
20022	2021-03-03 11:27:31	D03P2	BS1410	510.825	press	left	None	Press	0	Press
20036	2021-03-03 11:27:31	D03P2	BS1410	511.159	collide	missile_1	fortress	FortressShot	0	GameEvent
20063	2021-03-03 11:27:31	D03P2	BS1410	511.859	press	fire	None	Press	0	Press
20074	2021-03-03 11:27:31	D03P2	BS1410	512.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
20091	2021-03-03 11:27:31	D03P2	BS1410	512.425	press	right	None	Press	0	Press
20134	2021-03-03 11:27:31	D03P2	BS1410	513.592	press	thrust	None	Press	0	Press
20166	2021-03-03 11:27:31	D03P2	BS1410	514.425	press	right	None	Press	0	Press
20223	2021-03-03 11:27:31	D03P2	BS1410	515.925	press	fire	None	Press	0	Press
20235	2021-03-03 11:27:31	D03P2	BS1410	516.225	press	fire	None	Press	0	Press
20272	2021-03-03 11:27:31	D03P2	BS1410	517.161	new_mine	friend	None	NewMine	0	GameEvent
20301	2021-03-03 11:27:31	D03P2	BS1410	517.992	press	right	None	Press	0	Press
20325	2021-03-03 11:27:31	D03P2	BS1410	518.592	press	fire	None	Press	0	Press
20343	2021-03-03 11:27:31	D03P2	BS1410	518.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
20352	2021-03-03 11:27:31	D03P2	BS1410	519.125	press	left	None	Press	0	Press
20391	2021-03-03 11:27:31	D03P2	BS1410	520.125	press	left	None	Press	0	Press
20406	2021-03-03 11:27:31	D03P2	BS1410	520.525	press	fire	None	Press	0	Press
20413	2021-03-03 11:27:31	D03P2	BS1410	520.659	press	fire	None	Press	0	Press
20439	2021-03-03 11:27:31	D03P2	BS1410	521.258	collide	missile_0	fortress	FortressShot	0	GameEvent
20445	2021-03-03 11:27:31	D03P2	BS1410	521.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20447	2021-03-03 11:27:31	D03P2	BS1410	521.425	destroyed	fortress	None	FortressDestruction	250	Fortress
20477	2021-03-03 11:27:31	D03P2	BS1410	522.126	press	right	None	Press	0	Press
20493	2021-03-03 11:27:31	D03P2	BS1410	522.558	press	right	None	Press	0	Press
20498	2021-03-03 11:27:31	D03P2	BS1410	522.625	bonus_available	None	None	NewBonus	0	GameEvent
20522	2021-03-03 11:27:31	D03P2	BS1410	523.293	press	left	None	Press	0	Press
20554	2021-03-03 11:27:31	D03P2	BS1410	524.027	new_mine	friend	None	NewMine	0	GameEvent
20557	2021-03-03 11:27:31	D03P2	BS1410	524.092	press	thrust	None	Press	0	Press
20616	2021-03-03 11:27:31	D03P2	BS1410	525.759	press	right	None	Press	0	Press
20637	2021-03-03 11:27:31	D03P2	BS1410	526.225	press	right	None	Press	0	Press
20654	2021-03-03 11:27:31	D03P2	BS1410	526.692	press	right	None	Press	0	Press
20670	2021-03-03 11:27:31	D03P2	BS1410	527.059	press	right	None	Press	0	Press
20691	2021-03-03 11:27:31	D03P2	BS1410	527.625	press	fire	None	Press	0	Press
20718	2021-03-03 11:27:31	D03P2	BS1410	528.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
20726	2021-03-03 11:27:31	D03P2	BS1410	528.392	press	left	None	Press	0	Press
20770	2021-03-03 11:27:31	D03P2	BS1410	529.592	press	right	None	Press	0	Press
20806	2021-03-03 11:27:31	D03P2	BS1410	530.558	press	thrust	None	Press	0	Press
20823	2021-03-03 11:27:31	D03P2	BS1410	531.025	press	left	None	Press	0	Press
20853	2021-03-03 11:27:31	D03P2	BS1410	531.792	press	thrust	None	Press	0	Press
20916	2021-03-03 11:27:31	D03P2	BS1410	533.361	new_mine	friend	None	NewMine	0	GameEvent
20919	2021-03-03 11:27:31	D03P2	BS1410	533.426	press	right	None	Press	0	Press
20931	2021-03-03 11:27:31	D03P2	BS1410	533.692	press	right	None	Press	0	Press
20956	2021-03-03 11:27:31	D03P2	BS1410	534.325	press	right	None	Press	0	Press
20996	2021-03-03 11:27:31	D03P2	BS1410	535.392	press	left	None	Press	0	Press
21011	2021-03-03 11:27:31	D03P2	BS1410	535.759	press	fire	None	Press	0	Press
21020	2021-03-03 11:27:31	D03P2	BS1410	535.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
21045	2021-03-03 11:27:31	D03P2	BS1410	536.459	press	left	None	Press	0	Press
21080	2021-03-03 11:27:31	D03P2	BS1410	537.392	press	fire	None	Press	0	Press
21129	2021-03-03 11:27:31	D03P2	BS1410	538.759	press	fire	None	Press	0	Press
21165	2021-03-03 11:27:31	D03P2	BS1410	539.692	press	right	None	Press	0	Press
21184	2021-03-03 11:27:31	D03P2	BS1410	540.225	press	left	None	Press	0	Press
21203	2021-03-03 11:27:31	D03P2	BS1410	540.692	press	fire	None	Press	0	Press
21217	2021-03-03 11:27:31	D03P2	BS1410	540.992	press	thrust	None	Press	0	Press
21219	2021-03-03 11:27:31	D03P2	BS1410	540.994	new_mine	foe	None	NewMine	0	GameEvent
