Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4020	2020-02-07 18:01:29	D05P2	CR2709	98.543	press	fire	None	Press	0	Press
4044	2020-02-07 18:01:29	D05P2	CR2709	99.143	press	thrust	None	Press	0	Press
4048	2020-02-07 18:01:29	D05P2	CR2709	99.176	collide	missile_1	fortress	FortressShot	0	GameEvent
4061	2020-02-07 18:01:29	D05P2	CR2709	99.576	press	right	None	Press	0	Press
4087	2020-02-07 18:01:29	D05P2	CR2709	100.089	bonus_available	None	None	NewBonus	0	GameEvent
4088	2020-02-07 18:01:29	D05P2	CR2709	100.108	press	right	None	Press	0	Press
4109	2020-02-07 18:01:29	D05P2	CR2709	100.643	press	shots	None	Press	0	Press
4111	2020-02-07 18:01:29	D05P2	CR2709	100.643	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4131	2020-02-07 18:01:29	D05P2	CR2709	101.176	press	fire	None	Press	0	Press
4134	2020-02-07 18:01:29	D05P2	CR2709	101.243	press	right	None	Press	0	Press
4147	2020-02-07 18:01:29	D05P2	CR2709	101.543	press	right	None	Press	0	Press
4156	2020-02-07 18:01:29	D05P2	CR2709	101.709	press	thrust	None	Press	0	Press
4168	2020-02-07 18:01:29	D05P2	CR2709	101.999	new_mine	friend	None	NewMine	0	GameEvent
4179	2020-02-07 18:01:29	D05P2	CR2709	102.243	collide	friend_mine	None	FriendMineDestruction	50	Mine
4188	2020-02-07 18:01:29	D05P2	CR2709	102.41	press	fire	None	Press	0	Press
4211	2020-02-07 18:01:29	D05P2	CR2709	102.943	press	thrust	None	Press	0	Press
4216	2020-02-07 18:01:29	D05P2	CR2709	103.077	press	right	None	Press	0	Press
4237	2020-02-07 18:01:29	D05P2	CR2709	103.643	press	thrust	None	Press	0	Press
4251	2020-02-07 18:01:29	D05P2	CR2709	103.909	press	fire	None	Press	0	Press
4264	2020-02-07 18:01:29	D05P2	CR2709	104.21	bonus_available	None	None	NewBonus	0	GameEvent
4267	2020-02-07 18:01:29	D05P2	CR2709	104.277	collide	missile_1	fortress	FortressShot	0	GameEvent
4292	2020-02-07 18:01:29	D05P2	CR2709	104.943	press	pnts	None	Press	0	Press
4294	2020-02-07 18:01:29	D05P2	CR2709	104.943	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4303	2020-02-07 18:01:29	D05P2	CR2709	105.176	press	right	None	Press	0	Press
4322	2020-02-07 18:01:29	D05P2	CR2709	105.676	press	right	None	Press	0	Press
4331	2020-02-07 18:01:29	D05P2	CR2709	105.81	press	fire	None	Press	0	Press
4348	2020-02-07 18:01:29	D05P2	CR2709	106.309	press	thrust	None	Press	0	Press
4366	2020-02-07 18:01:29	D05P2	CR2709	106.775	press	right	None	Press	0	Press
4374	2020-02-07 18:01:29	D05P2	CR2709	106.875	press	fire	None	Press	0	Press
4386	2020-02-07 18:01:29	D05P2	CR2709	107.175	press	right	None	Press	0	Press
4393	2020-02-07 18:01:29	D05P2	CR2709	107.316	new_mine	friend	None	NewMine	0	GameEvent
4411	2020-02-07 18:01:29	D05P2	CR2709	107.778	press	thrust	None	Press	0	Press
4425	2020-02-07 18:01:29	D05P2	CR2709	108.076	press	thrust	None	Press	0	Press
4433	2020-02-07 18:01:29	D05P2	CR2709	108.31	press	left	None	Press	0	Press
4460	2020-02-07 18:01:29	D05P2	CR2709	108.943	press	left	None	Press	0	Press
4506	2020-02-07 18:01:29	D05P2	CR2709	110.21	press	fire	None	Press	0	Press
4517	2020-02-07 18:01:29	D05P2	CR2709	110.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
4525	2020-02-07 18:01:29	D05P2	CR2709	110.577	press	left	None	Press	0	Press
4545	2020-02-07 18:01:29	D05P2	CR2709	111.075	press	left	None	Press	0	Press
4552	2020-02-07 18:01:29	D05P2	CR2709	111.243	press	fire	None	Press	0	Press
4562	2020-02-07 18:01:29	D05P2	CR2709	111.509	press	fire	None	Press	0	Press
4569	2020-02-07 18:01:29	D05P2	CR2709	111.608	bonus_available	None	None	NewBonus	0	GameEvent
4575	2020-02-07 18:01:29	D05P2	CR2709	111.776	collide	missile_1	fortress	FortressShot	0	GameEvent
4583	2020-02-07 18:01:29	D05P2	CR2709	111.909	press	thrust	None	Press	0	Press
4599	2020-02-07 18:01:29	D05P2	CR2709	112.342	press	pnts	None	Press	0	Press
4601	2020-02-07 18:01:29	D05P2	CR2709	112.342	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4612	2020-02-07 18:01:29	D05P2	CR2709	112.609	press	right	None	Press	0	Press
4635	2020-02-07 18:01:29	D05P2	CR2709	113.109	press	right	None	Press	0	Press
4658	2020-02-07 18:01:29	D05P2	CR2709	113.742	press	fire	None	Press	0	Press
4674	2020-02-07 18:01:29	D05P2	CR2709	114.109	press	thrust	None	Press	0	Press
4682	2020-02-07 18:01:29	D05P2	CR2709	114.277	collide	missile_0	fortress	FortressShot	0	GameEvent
4699	2020-02-07 18:01:29	D05P2	CR2709	114.776	press	right	None	Press	0	Press
4731	2020-02-07 18:01:29	D05P2	CR2709	115.567	new_mine	foe	None	NewMine	0	GameEvent
4737	2020-02-07 18:01:29	D05P2	CR2709	115.743	press	fire	None	Press	0	Press
4744	2020-02-07 18:01:29	D05P2	CR2709	115.876	press	right	None	Press	0	Press
4759	2020-02-07 18:01:29	D05P2	CR2709	116.209	press	thrust	None	Press	0	Press
4765	2020-02-07 18:01:29	D05P2	CR2709	116.343	collide	missile_0	fortress	FortressShot	0	GameEvent
4783	2020-02-07 18:01:29	D05P2	CR2709	116.877	press	right	None	Press	0	Press
4797	2020-02-07 18:01:29	D05P2	CR2709	117.143	press	iff	None	Press	0	Press
4805	2020-02-07 18:01:29	D05P2	CR2709	117.309	press	iff	None	Press	0	Press
4809	2020-02-07 18:01:29	D05P2	CR2709	117.376	press	thrust	None	Press	0	Press
4817	2020-02-07 18:01:29	D05P2	CR2709	117.576	press	right	None	Press	0	Press
4844	2020-02-07 18:01:29	D05P2	CR2709	118.243	press	fire	None	Press	0	Press
4862	2020-02-07 18:01:29	D05P2	CR2709	118.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4868	2020-02-07 18:01:29	D05P2	CR2709	118.777	press	right	None	Press	0	Press
4874	2020-02-07 18:01:29	D05P2	CR2709	118.909	press	thrust	None	Press	0	Press
4902	2020-02-07 18:01:29	D05P2	CR2709	119.609	press	thrust	None	Press	0	Press
4928	2020-02-07 18:01:29	D05P2	CR2709	120.277	press	right	None	Press	0	Press
4950	2020-02-07 18:01:29	D05P2	CR2709	120.943	press	left	None	Press	0	Press
4967	2020-02-07 18:01:29	D05P2	CR2709	121.342	press	right	None	Press	0	Press
4969	2020-02-07 18:01:29	D05P2	CR2709	121.375	press	fire	None	Press	0	Press
4981	2020-02-07 18:01:29	D05P2	CR2709	121.677	press	thrust	None	Press	0	Press
4993	2020-02-07 18:01:29	D05P2	CR2709	121.943	collide	missile_0	fortress	FortressShot	0	GameEvent
5004	2020-02-07 18:01:29	D05P2	CR2709	122.175	press	thrust	None	Press	0	Press
5018	2020-02-07 18:01:29	D05P2	CR2709	122.576	press	right	None	Press	0	Press
5034	2020-02-07 18:01:29	D05P2	CR2709	123.01	press	thrust	None	Press	0	Press
5051	2020-02-07 18:01:29	D05P2	CR2709	123.376	press	fire	None	Press	0	Press
5068	2020-02-07 18:01:29	D05P2	CR2709	123.815	new_mine	friend	None	NewMine	0	GameEvent
5072	2020-02-07 18:01:29	D05P2	CR2709	123.908	press	thrust	None	Press	0	Press
5095	2020-02-07 18:01:29	D05P2	CR2709	124.476	press	right	None	Press	0	Press
5101	2020-02-07 18:01:29	D05P2	CR2709	124.642	press	thrust	None	Press	0	Press
5117	2020-02-07 18:01:29	D05P2	CR2709	125.043	press	left	None	Press	0	Press
5131	2020-02-07 18:01:29	D05P2	CR2709	125.309	press	right	None	Press	0	Press
5141	2020-02-07 18:01:29	D05P2	CR2709	125.543	press	fire	None	Press	0	Press
5144	2020-02-07 18:01:29	D05P2	CR2709	125.609	press	right	None	Press	0	Press
5171	2020-02-07 18:01:29	D05P2	CR2709	126.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
5185	2020-02-07 18:01:29	D05P2	CR2709	126.509	press	right	None	Press	0	Press
5193	2020-02-07 18:01:29	D05P2	CR2709	126.677	press	thrust	None	Press	0	Press
5254	2020-02-07 18:01:29	D05P2	CR2709	128.309	press	right	None	Press	0	Press
5261	2020-02-07 18:01:29	D05P2	CR2709	128.476	press	fire	None	Press	0	Press
5282	2020-02-07 18:01:29	D05P2	CR2709	129.043	press	right	None	Press	0	Press
5284	2020-02-07 18:01:29	D05P2	CR2709	129.044	collide	missile_0	fortress	FortressShot	0	GameEvent
5304	2020-02-07 18:01:29	D05P2	CR2709	129.509	press	fire	None	Press	0	Press
5315	2020-02-07 18:01:29	D05P2	CR2709	129.775	press	right	None	Press	0	Press
5327	2020-02-07 18:01:29	D05P2	CR2709	130.042	collide	missile_0	fortress	FortressShot	0	GameEvent
5338	2020-02-07 18:01:29	D05P2	CR2709	130.276	press	thrust	None	Press	0	Press
5344	2020-02-07 18:01:29	D05P2	CR2709	130.443	press	right	None	Press	0	Press
5360	2020-02-07 18:01:29	D05P2	CR2709	130.81	press	left	None	Press	0	Press
5373	2020-02-07 18:01:29	D05P2	CR2709	131.143	press	right	None	Press	0	Press
5386	2020-02-07 18:01:29	D05P2	CR2709	131.334	new_mine	friend	None	NewMine	0	GameEvent
5387	2020-02-07 18:01:29	D05P2	CR2709	131.376	press	fire	None	Press	0	Press
5408	2020-02-07 18:01:29	D05P2	CR2709	131.977	collide	missile_0	fortress	FortressShot	0	GameEvent
5441	2020-02-07 18:01:29	D05P2	CR2709	132.877	press	fire	None	Press	0	Press
5451	2020-02-07 18:01:29	D05P2	CR2709	133.076	collide	friend_mine	None	FriendMineDestruction	50	Mine
5464	2020-02-07 18:01:29	D05P2	CR2709	133.276	press	right	None	Press	0	Press
5470	2020-02-07 18:01:29	D05P2	CR2709	133.443	press	thrust	None	Press	0	Press
5518	2020-02-07 18:01:29	D05P2	CR2709	134.743	press	fire	None	Press	0	Press
5526	2020-02-07 18:01:29	D05P2	CR2709	134.909	press	fire	None	Press	0	Press
5546	2020-02-07 18:01:29	D05P2	CR2709	135.376	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2020-02-07 18:01:29	D05P2	CR2709	135.543	collide	missile_0	fortress	FortressShot	0	GameEvent
5556	2020-02-07 18:01:29	D05P2	CR2709	135.576	destroyed	fortress	None	FortressDestruction	250	Fortress
5578	2020-02-07 18:01:29	D05P2	CR2709	136.142	press	thrust	None	Press	0	Press
5601	2020-02-07 18:01:29	D05P2	CR2709	136.709	press	right	None	Press	0	Press
5630	2020-02-07 18:01:29	D05P2	CR2709	137.443	press	fire	None	Press	0	Press
5645	2020-02-07 18:01:29	D05P2	CR2709	137.81	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2020-02-07 18:01:29	D05P2	CR2709	138.2	new_mine	foe	None	NewMine	0	GameEvent
5665	2020-02-07 18:01:29	D05P2	CR2709	138.276	press	thrust	None	Press	0	Press
5685	2020-02-07 18:01:29	D05P2	CR2709	138.842	press	right	None	Press	0	Press
5716	2020-02-07 18:01:29	D05P2	CR2709	139.643	press	iff	None	Press	0	Press
5723	2020-02-07 18:01:29	D05P2	CR2709	139.776	press	iff	None	Press	0	Press
5727	2020-02-07 18:01:29	D05P2	CR2709	139.843	press	right	None	Press	0	Press
5739	2020-02-07 18:01:29	D05P2	CR2709	140.143	press	right	None	Press	0	Press
5752	2020-02-07 18:01:29	D05P2	CR2709	140.375	press	fire	None	Press	0	Press
5762	2020-02-07 18:01:29	D05P2	CR2709	140.643	press	left	None	Press	0	Press
5769	2020-02-07 18:01:29	D05P2	CR2709	140.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5775	2020-02-07 18:01:29	D05P2	CR2709	140.809	press	thrust	None	Press	0	Press
5788	2020-02-07 18:01:29	D05P2	CR2709	141.143	press	left	None	Press	0	Press
5804	2020-02-07 18:01:29	D05P2	CR2709	141.477	press	thrust	None	Press	0	Press
5850	2020-02-07 18:01:29	D05P2	CR2709	142.743	press	right	None	Press	0	Press
5859	2020-02-07 18:01:29	D05P2	CR2709	142.976	press	right	None	Press	0	Press
5889	2020-02-07 18:01:29	D05P2	CR2709	143.809	press	fire	None	Press	0	Press
5906	2020-02-07 18:01:29	D05P2	CR2709	144.276	press	right	None	Press	0	Press
5910	2020-02-07 18:01:29	D05P2	CR2709	144.343	collide	missile_0	fortress	FortressShot	0	GameEvent
5924	2020-02-07 18:01:29	D05P2	CR2709	144.643	press	thrust	None	Press	0	Press
5943	2020-02-07 18:01:29	D05P2	CR2709	145.21	press	right	None	Press	0	Press
5961	2020-02-07 18:01:29	D05P2	CR2709	145.61	press	thrust	None	Press	0	Press
5970	2020-02-07 18:01:29	D05P2	CR2709	145.843	press	right	None	Press	0	Press
5972	2020-02-07 18:01:29	D05P2	CR2709	145.867	new_mine	friend	None	NewMine	0	GameEvent
5989	2020-02-07 18:01:29	D05P2	CR2709	146.276	bonus_available	None	None	NewBonus	0	GameEvent
6006	2020-02-07 18:01:29	D05P2	CR2709	146.743	press	left	None	Press	0	Press
6015	2020-02-07 18:01:29	D05P2	CR2709	146.976	press	pnts	None	Press	0	Press
6017	2020-02-07 18:01:29	D05P2	CR2709	146.976	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6039	2020-02-07 18:01:29	D05P2	CR2709	147.476	press	left	None	Press	0	Press
6050	2020-02-07 18:01:29	D05P2	CR2709	147.743	press	right	None	Press	0	Press
6058	2020-02-07 18:01:29	D05P2	CR2709	147.91	press	fire	None	Press	0	Press
6071	2020-02-07 18:01:29	D05P2	CR2709	148.243	press	right	None	Press	0	Press
6075	2020-02-07 18:01:29	D05P2	CR2709	148.343	press	fire	None	Press	0	Press
6097	2020-02-07 18:01:29	D05P2	CR2709	148.81	collide	missile_1	fortress	FortressShot	0	GameEvent
6113	2020-02-07 18:01:29	D05P2	CR2709	149.276	press	fire	None	Press	0	Press
6116	2020-02-07 18:01:29	D05P2	CR2709	149.343	press	right	None	Press	0	Press
6137	2020-02-07 18:01:29	D05P2	CR2709	149.776	press	right	None	Press	0	Press
6139	2020-02-07 18:01:29	D05P2	CR2709	149.809	press	fire	None	Press	0	Press
6162	2020-02-07 18:01:29	D05P2	CR2709	150.41	bonus_available	None	None	NewBonus	0	GameEvent
6173	2020-02-07 18:01:29	D05P2	CR2709	150.643	press	fire	None	Press	0	Press
6195	2020-02-07 18:01:29	D05P2	CR2709	151.242	press	pnts	None	Press	0	Press
6197	2020-02-07 18:01:29	D05P2	CR2709	151.243	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6218	2020-02-07 18:01:29	D05P2	CR2709	151.71	press	fire	None	Press	0	Press
6230	2020-02-07 18:01:29	D05P2	CR2709	151.975	press	left	None	Press	0	Press
6235	2020-02-07 18:01:29	D05P2	CR2709	152.076	press	fire	None	Press	0	Press
6265	2020-02-07 18:01:29	D05P2	CR2709	152.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
6277	2020-02-07 18:01:29	D05P2	CR2709	153.01	press	thrust	None	Press	0	Press
6331	2020-02-07 18:01:29	D05P2	CR2709	154.476	press	thrust	None	Press	0	Press
6351	2020-02-07 18:01:29	D05P2	CR2709	154.943	press	right	None	Press	0	Press
6363	2020-02-07 18:01:29	D05P2	CR2709	155.243	press	right	None	Press	0	Press
6406	2020-02-07 18:01:29	D05P2	CR2709	156.443	press	fire	None	Press	0	Press
6425	2020-02-07 18:01:29	D05P2	CR2709	156.909	press	right	None	Press	0	Press
6427	2020-02-07 18:01:29	D05P2	CR2709	156.909	collide	missile_0	fortress	FortressShot	0	GameEvent
6428	2020-02-07 18:01:29	D05P2	CR2709	156.943	press	thrust	None	Press	0	Press
6452	2020-02-07 18:01:29	D05P2	CR2709	157.575	press	fire	None	Press	0	Press
6467	2020-02-07 18:01:29	D05P2	CR2709	157.832	new_mine	friend	None	NewMine	0	GameEvent
6469	2020-02-07 18:01:29	D05P2	CR2709	157.909	press	thrust	None	Press	0	Press
6474	2020-02-07 18:01:29	D05P2	CR2709	158.01	collide	missile_0	fortress	FortressShot	0	GameEvent
6475	2020-02-07 18:01:29	D05P2	CR2709	158.043	press	right	None	Press	0	Press
6490	2020-02-07 18:01:29	D05P2	CR2709	158.376	press	thrust	None	Press	0	Press
6491	2020-02-07 18:01:29	D05P2	CR2709	158.376	press	right	None	Press	0	Press
6530	2020-02-07 18:01:29	D05P2	CR2709	159.376	press	fire	None	Press	0	Press
6548	2020-02-07 18:01:29	D05P2	CR2709	159.776	collide	missile_0	fortress	FortressShot	0	GameEvent
6549	2020-02-07 18:01:29	D05P2	CR2709	159.809	press	thrust	None	Press	0	Press
6574	2020-02-07 18:01:29	D05P2	CR2709	160.476	press	fire	None	Press	0	Press
6575	2020-02-07 18:01:29	D05P2	CR2709	160.476	press	right	None	Press	0	Press
6596	2020-02-07 18:01:29	D05P2	CR2709	160.943	press	right	None	Press	0	Press
6598	2020-02-07 18:01:29	D05P2	CR2709	160.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
6614	2020-02-07 18:01:29	D05P2	CR2709	161.276	press	thrust	None	Press	0	Press
6619	2020-02-07 18:01:29	D05P2	CR2709	161.376	press	right	None	Press	0	Press
6642	2020-02-07 18:01:29	D05P2	CR2709	161.943	press	thrust	None	Press	0	Press
6645	2020-02-07 18:01:29	D05P2	CR2709	161.944	bonus_available	None	None	NewBonus	0	GameEvent
6660	2020-02-07 18:01:29	D05P2	CR2709	162.376	press	fire	None	Press	0	Press
6671	2020-02-07 18:01:29	D05P2	CR2709	162.675	press	pnts	None	Press	0	Press
6673	2020-02-07 18:01:29	D05P2	CR2709	162.675	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6699	2020-02-07 18:01:29	D05P2	CR2709	163.343	press	right	None	Press	0	Press
6707	2020-02-07 18:01:29	D05P2	CR2709	163.509	press	fire	None	Press	0	Press
6724	2020-02-07 18:01:29	D05P2	CR2709	163.909	press	left	None	Press	0	Press
6731	2020-02-07 18:01:29	D05P2	CR2709	164.042	press	fire	None	Press	0	Press
6758	2020-02-07 18:01:29	D05P2	CR2709	164.809	collide	missile_1	fortress	FortressShot	0	GameEvent
6759	2020-02-07 18:01:29	D05P2	CR2709	164.842	press	thrust	None	Press	0	Press
6784	2020-02-07 18:01:29	D05P2	CR2709	165.443	press	right	None	Press	0	Press
6813	2020-02-07 18:01:29	D05P2	CR2709	166.057	new_mine	foe	None	NewMine	0	GameEvent
6822	2020-02-07 18:01:29	D05P2	CR2709	166.309	press	right	None	Press	0	Press
6840	2020-02-07 18:01:29	D05P2	CR2709	166.809	press	fire	None	Press	0	Press
6858	2020-02-07 18:01:29	D05P2	CR2709	167.243	press	iff	None	Press	0	Press
6865	2020-02-07 18:01:29	D05P2	CR2709	167.343	collide	mine_0	ship	ShipDamage	-50	Flight
6866	2020-02-07 18:01:29	D05P2	CR2709	167.375	press	iff	None	Press	0	Press
6870	2020-02-07 18:01:29	D05P2	CR2709	167.376	collide	missile_0	fortress	FortressShot	0	GameEvent
6886	2020-02-07 18:01:29	D05P2	CR2709	167.809	press	right	None	Press	0	Press
6902	2020-02-07 18:01:29	D05P2	CR2709	168.175	press	fire	None	Press	0	Press
6914	2020-02-07 18:01:29	D05P2	CR2709	168.51	press	fire	None	Press	0	Press
6934	2020-02-07 18:01:29	D05P2	CR2709	169.01	press	thrust	None	Press	0	Press
6938	2020-02-07 18:01:29	D05P2	CR2709	169.077	collide	missile_1	fortress	FortressShot	0	GameEvent
6946	2020-02-07 18:01:29	D05P2	CR2709	169.275	press	right	None	Press	0	Press
6968	2020-02-07 18:01:29	D05P2	CR2709	169.843	press	left	None	Press	0	Press
6990	2020-02-07 18:01:29	D05P2	CR2709	170.343	press	right	None	Press	0	Press
6999	2020-02-07 18:01:29	D05P2	CR2709	170.576	press	fire	None	Press	0	Press
7021	2020-02-07 18:01:29	D05P2	CR2709	171.043	press	fire	None	Press	0	Press
7047	2020-02-07 18:01:29	D05P2	CR2709	171.743	collide	missile_1	fortress	FortressShot	0	GameEvent
7050	2020-02-07 18:01:29	D05P2	CR2709	171.809	press	thrust	None	Press	0	Press
7075	2020-02-07 18:01:29	D05P2	CR2709	172.432	new_mine	friend	None	NewMine	0	GameEvent
7087	2020-02-07 18:01:29	D05P2	CR2709	172.776	press	right	None	Press	0	Press
7118	2020-02-07 18:01:29	D05P2	CR2709	173.51	bonus_available	None	None	NewBonus	0	GameEvent
7121	2020-02-07 18:01:29	D05P2	CR2709	173.609	press	fire	None	Press	0	Press
7139	2020-02-07 18:01:29	D05P2	CR2709	174.044	press	pnts	None	Press	0	Press
7141	2020-02-07 18:01:29	D05P2	CR2709	174.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7145	2020-02-07 18:01:29	D05P2	CR2709	174.109	collide	missile_0	fortress	FortressShot	0	GameEvent
7153	2020-02-07 18:01:29	D05P2	CR2709	174.309	press	right	None	Press	0	Press
7156	2020-02-07 18:01:29	D05P2	CR2709	174.376	press	thrust	None	Press	0	Press
7161	2020-02-07 18:01:29	D05P2	CR2709	174.477	press	right	None	Press	0	Press
7172	2020-02-07 18:01:29	D05P2	CR2709	174.776	press	right	None	Press	0	Press
7196	2020-02-07 18:01:29	D05P2	CR2709	175.309	press	right	None	Press	0	Press
7202	2020-02-07 18:01:29	D05P2	CR2709	175.443	press	fire	None	Press	0	Press
7216	2020-02-07 18:01:29	D05P2	CR2709	175.775	press	thrust	None	Press	0	Press
7217	2020-02-07 18:01:29	D05P2	CR2709	175.775	press	fire	None	Press	0	Press
7225	2020-02-07 18:01:29	D05P2	CR2709	175.943	press	left	None	Press	0	Press
7228	2020-02-07 18:01:29	D05P2	CR2709	176.009	press	fire	None	Press	0	Press
7240	2020-02-07 18:01:29	D05P2	CR2709	176.209	press	right	None	Press	0	Press
7266	2020-02-07 18:01:29	D05P2	CR2709	176.908	press	fire	None	Press	0	Press
7286	2020-02-07 18:01:29	D05P2	CR2709	177.375	press	fire	None	Press	0	Press
7291	2020-02-07 18:01:29	D05P2	CR2709	177.476	press	left	None	Press	0	Press
7300	2020-02-07 18:01:29	D05P2	CR2709	177.642	press	right	None	Press	0	Press
7302	2020-02-07 18:01:29	D05P2	CR2709	177.676	press	fire	None	Press	0	Press
7323	2020-02-07 18:01:29	D05P2	CR2709	178.143	press	right	None	Press	0	Press
7330	2020-02-07 18:01:29	D05P2	CR2709	178.309	press	thrust	None	Press	0	Press
7335	2020-02-07 18:01:29	D05P2	CR2709	178.409	collide	missile_2	fortress	FortressShot	0	GameEvent
7354	2020-02-07 18:01:29	D05P2	CR2709	178.909	press	right	None	Press	0	Press
7360	2020-02-07 18:01:29	D05P2	CR2709	179.043	press	fire	None	Press	0	Press
7369	2020-02-07 18:01:29	D05P2	CR2709	179.176	press	thrust	None	Press	0	Press
7373	2020-02-07 18:01:29	D05P2	CR2709	179.275	press	left	None	Press	0	Press
7382	2020-02-07 18:01:29	D05P2	CR2709	179.509	press	fire	None	Press	0	Press
7395	2020-02-07 18:01:29	D05P2	CR2709	179.776	press	fire	None	Press	0	Press
7399	2020-02-07 18:01:29	D05P2	CR2709	179.843	press	thrust	None	Press	0	Press
7401	2020-02-07 18:01:29	D05P2	CR2709	179.876	press	right	None	Press	0	Press
7420	2020-02-07 18:01:29	D05P2	CR2709	180.309	press	fire	None	Press	0	Press
7423	2020-02-07 18:01:29	D05P2	CR2709	180.375	press	right	None	Press	0	Press
7449	2020-02-07 18:01:29	D05P2	CR2709	181.043	press	right	None	Press	0	Press
7467	2020-02-07 18:01:29	D05P2	CR2709	181.443	press	right	None	Press	0	Press
7476	2020-02-07 18:01:29	D05P2	CR2709	181.609	press	fire	None	Press	0	Press
7510	2020-02-07 18:01:29	D05P2	CR2709	182.443	timeout	mine	None	MineExtinction	-50	Mine
7521	2020-02-07 18:01:29	D05P2	CR2709	182.743	press	fire	None	Press	0	Press
7552	2020-02-07 18:01:29	D05P2	CR2709	183.543	press	thrust	None	Press	0	Press
7573	2020-02-07 18:01:29	D05P2	CR2709	184.109	press	right	None	Press	0	Press
7587	2020-02-07 18:01:29	D05P2	CR2709	184.309	press	right	None	Press	0	Press
7603	2020-02-07 18:01:29	D05P2	CR2709	184.743	press	fire	None	Press	0	Press
7610	2020-02-07 18:01:29	D05P2	CR2709	184.876	press	fire	None	Press	0	Press
7624	2020-02-07 18:01:29	D05P2	CR2709	185.209	collide	missile_0	fortress	FortressShot	0	GameEvent
7633	2020-02-07 18:01:29	D05P2	CR2709	185.343	collide	missile_0	fortress	FortressShot	0	GameEvent
7635	2020-02-07 18:01:29	D05P2	CR2709	185.375	destroyed	fortress	None	FortressDestruction	250	Fortress
7640	2020-02-07 18:01:29	D05P2	CR2709	185.442	press	right	None	Press	0	Press
7647	2020-02-07 18:01:29	D05P2	CR2709	185.609	press	thrust	None	Press	0	Press
7682	2020-02-07 18:01:29	D05P2	CR2709	186.543	press	left	None	Press	0	Press
7694	2020-02-07 18:01:29	D05P2	CR2709	186.843	press	thrust	None	Press	0	Press
7698	2020-02-07 18:01:29	D05P2	CR2709	186.942	press	right	None	Press	0	Press
7724	2020-02-07 18:01:29	D05P2	CR2709	187.51	press	fire	None	Press	0	Press
7726	2020-02-07 18:01:29	D05P2	CR2709	187.533	new_mine	foe	None	NewMine	0	GameEvent
7746	2020-02-07 18:01:29	D05P2	CR2709	188.109	collide	missile_0	fortress	FortressShot	0	GameEvent
7779	2020-02-07 18:01:29	D05P2	CR2709	189.009	press	iff	None	Press	0	Press
7787	2020-02-07 18:01:29	D05P2	CR2709	189.176	press	iff	None	Press	0	Press
7792	2020-02-07 18:01:29	D05P2	CR2709	189.243	press	right	None	Press	0	Press
7808	2020-02-07 18:01:29	D05P2	CR2709	189.576	press	thrust	None	Press	0	Press
7855	2020-02-07 18:01:29	D05P2	CR2709	190.908	press	thrust	None	Press	0	Press
7863	2020-02-07 18:01:29	D05P2	CR2709	191.109	press	right	None	Press	0	Press
7889	2020-02-07 18:01:29	D05P2	CR2709	191.743	press	fire	None	Press	0	Press
7900	2020-02-07 18:01:29	D05P2	CR2709	191.975	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7911	2020-02-07 18:01:29	D05P2	CR2709	192.209	press	left	None	Press	0	Press
7921	2020-02-07 18:01:29	D05P2	CR2709	192.343	bonus_available	None	None	NewBonus	0	GameEvent
7924	2020-02-07 18:01:29	D05P2	CR2709	192.409	press	thrust	None	Press	0	Press
7947	2020-02-07 18:01:29	D05P2	CR2709	193.076	press	shots	None	Press	0	Press
7949	2020-02-07 18:01:29	D05P2	CR2709	193.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7956	2020-02-07 18:01:29	D05P2	CR2709	193.209	press	right	None	Press	0	Press
7960	2020-02-07 18:01:29	D05P2	CR2709	193.309	press	thrust	None	Press	0	Press
7975	2020-02-07 18:01:29	D05P2	CR2709	193.61	press	thrust	None	Press	0	Press
7976	2020-02-07 18:01:29	D05P2	CR2709	193.61	press	right	None	Press	0	Press
7983	2020-02-07 18:01:29	D05P2	CR2709	193.743	press	thrust	None	Press	0	Press
7990	2020-02-07 18:01:29	D05P2	CR2709	193.877	press	right	None	Press	0	Press
7998	2020-02-07 18:01:29	D05P2	CR2709	194.043	press	fire	None	Press	0	Press
8007	2020-02-07 18:01:29	D05P2	CR2709	194.276	press	right	None	Press	0	Press
8010	2020-02-07 18:01:29	D05P2	CR2709	194.343	press	thrust	None	Press	0	Press
