Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13538	2021-04-02 11:36:54	D05P1	SR1210	319.085	press	right	None	Press	0	Press
13547	2021-04-02 11:36:54	D05P1	SR1210	319.317	press	thrust	None	Press	0	Press
13559	2021-04-02 11:36:54	D05P1	SR1210	319.584	press	right	None	Press	0	Press
13569	2021-04-02 11:36:54	D05P1	SR1210	319.817	press	fire	None	Press	0	Press
13583	2021-04-02 11:36:54	D05P1	SR1210	320.151	press	right	None	Press	0	Press
13588	2021-04-02 11:36:54	D05P1	SR1210	320.218	bonus_available	None	None	NewBonus	0	GameEvent
13592	2021-04-02 11:36:54	D05P1	SR1210	320.352	press	fire	None	Press	0	Press
13594	2021-04-02 11:36:54	D05P1	SR1210	320.385	press	thrust	None	Press	0	Press
13609	2021-04-02 11:36:54	D05P1	SR1210	320.618	collide	missile_2	fortress	FortressShot	0	GameEvent
13612	2021-04-02 11:36:54	D05P1	SR1210	320.685	press	thrust	None	Press	0	Press
13615	2021-04-02 11:36:54	D05P1	SR1210	320.752	press	right	None	Press	0	Press
13617	2021-04-02 11:36:54	D05P1	SR1210	320.786	press	fire	None	Press	0	Press
13635	2021-04-02 11:36:54	D05P1	SR1210	321.185	press	pnts	None	Press	0	Press
13637	2021-04-02 11:36:54	D05P1	SR1210	321.185	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13647	2021-04-02 11:36:54	D05P1	SR1210	321.419	press	thrust	None	Press	0	Press
13658	2021-04-02 11:36:54	D05P1	SR1210	321.586	press	right	None	Press	0	Press
13669	2021-04-02 11:36:54	D05P1	SR1210	321.886	press	fire	None	Press	0	Press
13684	2021-04-02 11:36:54	D05P1	SR1210	322.285	collide	missile_1	fortress	FortressShot	0	GameEvent
13689	2021-04-02 11:36:54	D05P1	SR1210	322.384	press	fire	None	Press	0	Press
13718	2021-04-02 11:36:54	D05P1	SR1210	323.119	press	fire	None	Press	0	Press
13739	2021-04-02 11:36:54	D05P1	SR1210	323.585	press	fire	None	Press	0	Press
13744	2021-04-02 11:36:54	D05P1	SR1210	323.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
13752	2021-04-02 11:36:54	D05P1	SR1210	323.751	press	thrust	None	Press	0	Press
13759	2021-04-02 11:36:54	D05P1	SR1210	323.952	press	right	None	Press	0	Press
13793	2021-04-02 11:36:54	D05P1	SR1210	324.785	press	right	None	Press	0	Press
13810	2021-04-02 11:36:54	D05P1	SR1210	325.284	press	fire	None	Press	0	Press
13827	2021-04-02 11:36:54	D05P1	SR1210	325.618	press	fire	None	Press	0	Press
13838	2021-04-02 11:36:54	D05P1	SR1210	325.885	press	right	None	Press	0	Press
13850	2021-04-02 11:36:54	D05P1	SR1210	326.218	press	thrust	None	Press	0	Press
13872	2021-04-02 11:36:54	D05P1	SR1210	326.685	press	right	None	Press	0	Press
13873	2021-04-02 11:36:54	D05P1	SR1210	326.685	press	thrust	None	Press	0	Press
13900	2021-04-02 11:36:54	D05P1	SR1210	327.452	press	left	None	Press	0	Press
13906	2021-04-02 11:36:54	D05P1	SR1210	327.585	press	thrust	None	Press	0	Press
13952	2021-04-02 11:36:54	D05P1	SR1210	328.72	new_mine	friend	None	NewMine	0	GameEvent
13966	2021-04-02 11:36:54	D05P1	SR1210	329.185	press	right	None	Press	0	Press
13975	2021-04-02 11:36:54	D05P1	SR1210	329.418	press	thrust	None	Press	0	Press
13979	2021-04-02 11:36:54	D05P1	SR1210	329.519	press	right	None	Press	0	Press
13989	2021-04-02 11:36:54	D05P1	SR1210	329.651	press	left	None	Press	0	Press
13999	2021-04-02 11:36:54	D05P1	SR1210	329.918	collide	mine_0	ship	ShipDamage	-50	Flight
14017	2021-04-02 11:36:54	D05P1	SR1210	330.385	press	right	None	Press	0	Press
14028	2021-04-02 11:36:54	D05P1	SR1210	330.652	press	thrust	None	Press	0	Press
14053	2021-04-02 11:36:54	D05P1	SR1210	331.286	press	right	None	Press	0	Press
14079	2021-04-02 11:36:54	D05P1	SR1210	331.919	press	thrust	None	Press	0	Press
14088	2021-04-02 11:36:54	D05P1	SR1210	332.152	press	thrust	None	Press	0	Press
14091	2021-04-02 11:36:54	D05P1	SR1210	332.219	press	right	None	Press	0	Press
14185	2021-04-02 11:36:54	D05P1	SR1210	334.853	press	thrust	None	Press	0	Press
14190	2021-04-02 11:36:54	D05P1	SR1210	334.984	press	right	None	Press	0	Press
14194	2021-04-02 11:36:54	D05P1	SR1210	335.02	new_mine	friend	None	NewMine	0	GameEvent
14204	2021-04-02 11:36:54	D05P1	SR1210	335.285	press	left	None	Press	0	Press
14214	2021-04-02 11:36:54	D05P1	SR1210	335.552	press	right	None	Press	0	Press
14231	2021-04-02 11:36:54	D05P1	SR1210	335.885	bonus_available	None	None	NewBonus	0	GameEvent
14242	2021-04-02 11:36:54	D05P1	SR1210	336.218	press	right	None	Press	0	Press
14253	2021-04-02 11:36:54	D05P1	SR1210	336.518	press	shots	None	Press	0	Press
14255	2021-04-02 11:36:54	D05P1	SR1210	336.518	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14266	2021-04-02 11:36:54	D05P1	SR1210	336.784	press	right	None	Press	0	Press
14284	2021-04-02 11:36:54	D05P1	SR1210	337.218	press	thrust	None	Press	0	Press
14299	2021-04-02 11:36:54	D05P1	SR1210	337.618	press	left	None	Press	0	Press
14316	2021-04-02 11:36:54	D05P1	SR1210	337.984	press	fire	None	Press	0	Press
14330	2021-04-02 11:36:54	D05P1	SR1210	338.317	press	fire	None	Press	0	Press
14339	2021-04-02 11:36:54	D05P1	SR1210	338.519	collide	missile_0	fortress	FortressShot	0	GameEvent
14344	2021-04-02 11:36:54	D05P1	SR1210	338.651	press	fire	None	Press	0	Press
14358	2021-04-02 11:36:54	D05P1	SR1210	338.919	collide	missile_0	fortress	FortressShot	0	GameEvent
14366	2021-04-02 11:36:54	D05P1	SR1210	339.118	press	fire	None	Press	0	Press
14377	2021-04-02 11:36:54	D05P1	SR1210	339.384	press	thrust	None	Press	0	Press
14382	2021-04-02 11:36:54	D05P1	SR1210	339.518	press	right	None	Press	0	Press
14402	2021-04-02 11:36:54	D05P1	SR1210	339.952	press	fire	None	Press	0	Press
14416	2021-04-02 11:36:54	D05P1	SR1210	340.352	press	fire	None	Press	0	Press
14431	2021-04-02 11:36:54	D05P1	SR1210	340.752	press	fire	None	Press	0	Press
14448	2021-04-02 11:36:54	D05P1	SR1210	341.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
14464	2021-04-02 11:36:54	D05P1	SR1210	341.418	press	fire	None	Press	0	Press
14491	2021-04-02 11:36:54	D05P1	SR1210	342.118	press	fire	None	Press	0	Press
14496	2021-04-02 11:36:54	D05P1	SR1210	342.184	collide	missile_2	fortress	FortressShot	0	GameEvent
14513	2021-04-02 11:36:54	D05P1	SR1210	342.618	press	fire	None	Press	0	Press
14524	2021-04-02 11:36:54	D05P1	SR1210	342.884	collide	missile_1	fortress	FortressShot	0	GameEvent
14549	2021-04-02 11:36:54	D05P1	SR1210	343.418	collide	missile_0	fortress	FortressShot	0	GameEvent
14559	2021-04-02 11:36:54	D05P1	SR1210	343.719	press	right	None	Press	0	Press
14572	2021-04-02 11:36:54	D05P1	SR1210	343.984	press	fire	None	Press	0	Press
14580	2021-04-02 11:36:54	D05P1	SR1210	344.152	press	fire	None	Press	0	Press
14613	2021-04-02 11:36:54	D05P1	SR1210	345.018	press	fire	None	Press	0	Press
14621	2021-04-02 11:36:54	D05P1	SR1210	345.185	press	fire	None	Press	0	Press
14641	2021-04-02 11:36:54	D05P1	SR1210	345.718	press	thrust	None	Press	0	Press
14651	2021-04-02 11:36:54	D05P1	SR1210	345.918	press	left	None	Press	0	Press
14653	2021-04-02 11:36:54	D05P1	SR1210	345.918	collide	missile_2	fortress	FortressShot	0	GameEvent
14659	2021-04-02 11:36:54	D05P1	SR1210	346.052	collide	missile_2	fortress	FortressShot	0	GameEvent
14661	2021-04-02 11:36:54	D05P1	SR1210	346.084	destroyed	fortress	None	FortressDestruction	250	Fortress
14668	2021-04-02 11:36:54	D05P1	SR1210	346.154	new_mine	friend	None	NewMine	0	GameEvent
14683	2021-04-02 11:36:54	D05P1	SR1210	346.552	press	right	None	Press	0	Press
14718	2021-04-02 11:36:54	D05P1	SR1210	347.385	bonus_available	None	None	NewBonus	0	GameEvent
14719	2021-04-02 11:36:54	D05P1	SR1210	347.418	press	right	None	Press	0	Press
14732	2021-04-02 11:36:54	D05P1	SR1210	347.785	press	fire	None	Press	0	Press
14749	2021-04-02 11:36:54	D05P1	SR1210	348.152	press	fire	None	Press	0	Press
14760	2021-04-02 11:36:54	D05P1	SR1210	348.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
14761	2021-04-02 11:36:54	D05P1	SR1210	348.384	press	shots	None	Press	0	Press
14767	2021-04-02 11:36:54	D05P1	SR1210	348.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14788	2021-04-02 11:36:54	D05P1	SR1210	348.952	press	thrust	None	Press	0	Press
14796	2021-04-02 11:36:54	D05P1	SR1210	349.085	press	right	None	Press	0	Press
14815	2021-04-02 11:36:54	D05P1	SR1210	349.551	press	right	None	Press	0	Press
14820	2021-04-02 11:36:54	D05P1	SR1210	349.685	press	thrust	None	Press	0	Press
14841	2021-04-02 11:36:54	D05P1	SR1210	350.152	press	left	None	Press	0	Press
14850	2021-04-02 11:36:54	D05P1	SR1210	350.385	press	right	None	Press	0	Press
14855	2021-04-02 11:36:54	D05P1	SR1210	350.519	press	thrust	None	Press	0	Press
14867	2021-04-02 11:36:54	D05P1	SR1210	350.785	press	left	None	Press	0	Press
14887	2021-04-02 11:36:54	D05P1	SR1210	351.251	press	left	None	Press	0	Press
14895	2021-04-02 11:36:54	D05P1	SR1210	351.452	press	fire	None	Press	0	Press
14911	2021-04-02 11:36:54	D05P1	SR1210	351.852	press	fire	None	Press	0	Press
14913	2021-04-02 11:36:54	D05P1	SR1210	351.853	collide	missile_0	fortress	FortressShot	0	GameEvent
14932	2021-04-02 11:36:54	D05P1	SR1210	352.285	collide	missile_0	fortress	FortressShot	0	GameEvent
14933	2021-04-02 11:36:54	D05P1	SR1210	352.318	press	right	None	Press	0	Press
14946	2021-04-02 11:36:54	D05P1	SR1210	352.619	press	fire	None	Press	0	Press
14965	2021-04-02 11:36:54	D05P1	SR1210	353.084	press	fire	None	Press	0	Press
14967	2021-04-02 11:36:54	D05P1	SR1210	353.085	collide	missile_0	fortress	FortressShot	0	GameEvent
14982	2021-04-02 11:36:54	D05P1	SR1210	353.42	new_mine	friend	None	NewMine	0	GameEvent
14985	2021-04-02 11:36:54	D05P1	SR1210	353.518	press	fire	None	Press	0	Press
14989	2021-04-02 11:36:54	D05P1	SR1210	353.585	collide	missile_0	fortress	FortressShot	0	GameEvent
15000	2021-04-02 11:36:54	D05P1	SR1210	353.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
15008	2021-04-02 11:36:54	D05P1	SR1210	353.952	press	fire	None	Press	0	Press
15027	2021-04-02 11:36:54	D05P1	SR1210	354.385	press	fire	None	Press	0	Press
15039	2021-04-02 11:36:54	D05P1	SR1210	354.719	press	right	None	Press	0	Press
15050	2021-04-02 11:36:54	D05P1	SR1210	354.984	press	fire	None	Press	0	Press
15073	2021-04-02 11:36:54	D05P1	SR1210	355.552	press	pnts	None	Press	0	Press
15075	2021-04-02 11:36:54	D05P1	SR1210	355.552	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15080	2021-04-02 11:36:54	D05P1	SR1210	355.619	collide	missile_2	fortress	FortressShot	0	GameEvent
15088	2021-04-02 11:36:54	D05P1	SR1210	355.818	press	fire	None	Press	0	Press
15100	2021-04-02 11:36:54	D05P1	SR1210	356.085	press	pnts	None	Press	0	Press
15107	2021-04-02 11:36:54	D05P1	SR1210	356.152	press	fire	None	Press	0	Press
15121	2021-04-02 11:36:54	D05P1	SR1210	356.485	press	right	None	Press	0	Press
15127	2021-04-02 11:36:54	D05P1	SR1210	356.585	collide	missile_0	fortress	FortressShot	0	GameEvent
15155	2021-04-02 11:36:54	D05P1	SR1210	357.285	press	left	None	Press	0	Press
15172	2021-04-02 11:36:54	D05P1	SR1210	357.785	press	left	None	Press	0	Press
15174	2021-04-02 11:36:54	D05P1	SR1210	357.818	press	thrust	None	Press	0	Press
15196	2021-04-02 11:36:54	D05P1	SR1210	358.285	press	right	None	Press	0	Press
15217	2021-04-02 11:36:54	D05P1	SR1210	358.852	press	right	None	Press	0	Press
15222	2021-04-02 11:36:54	D05P1	SR1210	358.92	new_mine	friend	None	NewMine	0	GameEvent
15226	2021-04-02 11:36:54	D05P1	SR1210	358.984	press	thrust	None	Press	0	Press
15240	2021-04-02 11:36:54	D05P1	SR1210	359.252	press	thrust	None	Press	0	Press
15248	2021-04-02 11:36:54	D05P1	SR1210	359.452	press	left	None	Press	0	Press
15270	2021-04-02 11:36:54	D05P1	SR1210	360.085	press	fire	None	Press	0	Press
15286	2021-04-02 11:36:54	D05P1	SR1210	360.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
15287	2021-04-02 11:36:54	D05P1	SR1210	360.352	press	right	None	Press	0	Press
15301	2021-04-02 11:36:54	D05P1	SR1210	360.618	press	fire	None	Press	0	Press
15317	2021-04-02 11:36:54	D05P1	SR1210	361.051	press	fire	None	Press	0	Press
15325	2021-04-02 11:36:54	D05P1	SR1210	361.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15338	2021-04-02 11:36:54	D05P1	SR1210	361.485	press	right	None	Press	0	Press
15350	2021-04-02 11:36:54	D05P1	SR1210	361.785	press	fire	None	Press	0	Press
15373	2021-04-02 11:36:54	D05P1	SR1210	362.318	press	right	None	Press	0	Press
15384	2021-04-02 11:36:54	D05P1	SR1210	362.618	press	thrust	None	Press	0	Press
15398	2021-04-02 11:36:54	D05P1	SR1210	362.984	press	right	None	Press	0	Press
15408	2021-04-02 11:36:54	D05P1	SR1210	363.252	press	thrust	None	Press	0	Press
15426	2021-04-02 11:36:54	D05P1	SR1210	363.619	press	left	None	Press	0	Press
15444	2021-04-02 11:36:54	D05P1	SR1210	364.119	press	fire	None	Press	0	Press
15463	2021-04-02 11:36:54	D05P1	SR1210	364.551	press	right	None	Press	0	Press
15468	2021-04-02 11:36:54	D05P1	SR1210	364.618	collide	missile_0	fortress	FortressShot	0	GameEvent
15474	2021-04-02 11:36:54	D05P1	SR1210	364.752	press	fire	None	Press	0	Press
15487	2021-04-02 11:36:54	D05P1	SR1210	365.118	press	fire	None	Press	0	Press
15491	2021-04-02 11:36:54	D05P1	SR1210	365.185	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2021-04-02 11:36:54	D05P1	SR1210	365.42	new_mine	foe	None	NewMine	0	GameEvent
15507	2021-04-02 11:36:54	D05P1	SR1210	365.484	press	right	None	Press	0	Press
15527	2021-04-02 11:36:54	D05P1	SR1210	366.086	press	right	None	Press	0	Press
15536	2021-04-02 11:36:54	D05P1	SR1210	366.252	bonus_available	None	None	NewBonus	0	GameEvent
15539	2021-04-02 11:36:54	D05P1	SR1210	366.352	press	fire	None	Press	0	Press
15562	2021-04-02 11:36:54	D05P1	SR1210	366.885	press	pnts	None	Press	0	Press
15564	2021-04-02 11:36:54	D05P1	SR1210	366.885	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15571	2021-04-02 11:36:54	D05P1	SR1210	367.052	press	pnts	None	Press	0	Press
15579	2021-04-02 11:36:54	D05P1	SR1210	367.252	press	right	None	Press	0	Press
15594	2021-04-02 11:36:54	D05P1	SR1210	367.551	press	iff	None	Press	0	Press
15602	2021-04-02 11:36:54	D05P1	SR1210	367.719	press	iff	None	Press	0	Press
15603	2021-04-02 11:36:54	D05P1	SR1210	367.719	press	right	None	Press	0	Press
15617	2021-04-02 11:36:54	D05P1	SR1210	368.018	press	fire	None	Press	0	Press
15634	2021-04-02 11:36:54	D05P1	SR1210	368.417	press	left	None	Press	0	Press
15645	2021-04-02 11:36:54	D05P1	SR1210	368.619	press	right	None	Press	0	Press
15653	2021-04-02 11:36:54	D05P1	SR1210	368.819	press	fire	None	Press	0	Press
15662	2021-04-02 11:36:54	D05P1	SR1210	369.051	press	left	None	Press	0	Press
15671	2021-04-02 11:36:54	D05P1	SR1210	369.252	press	thrust	None	Press	0	Press
15673	2021-04-02 11:36:54	D05P1	SR1210	369.285	press	fire	None	Press	0	Press
15685	2021-04-02 11:36:54	D05P1	SR1210	369.485	press	thrust	None	Press	0	Press
15689	2021-04-02 11:36:54	D05P1	SR1210	369.517	warp	up	None	BorderCrossing	-35	Flight
15705	2021-04-02 11:36:54	D05P1	SR1210	369.884	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15722	2021-04-02 11:36:54	D05P1	SR1210	370.252	press	right	None	Press	0	Press
15744	2021-04-02 11:36:54	D05P1	SR1210	370.752	press	right	None	Press	0	Press
15751	2021-04-02 11:36:54	D05P1	SR1210	370.952	press	thrust	None	Press	0	Press
15777	2021-04-02 11:36:54	D05P1	SR1210	371.552	press	right	None	Press	0	Press
15800	2021-04-02 11:36:54	D05P1	SR1210	372.185	press	right	None	Press	0	Press
15822	2021-04-02 11:36:54	D05P1	SR1210	372.685	press	thrust	None	Press	0	Press
15831	2021-04-02 11:36:54	D05P1	SR1210	372.919	press	right	None	Press	0	Press
15842	2021-04-02 11:36:54	D05P1	SR1210	373.185	press	fire	None	Press	0	Press
15864	2021-04-02 11:36:54	D05P1	SR1210	373.752	press	fire	None	Press	0	Press
15882	2021-04-02 11:36:54	D05P1	SR1210	374.218	press	thrust	None	Press	0	Press
15891	2021-04-02 11:36:54	D05P1	SR1210	374.485	press	right	None	Press	0	Press
15914	2021-04-02 11:36:54	D05P1	SR1210	374.954	new_mine	foe	None	NewMine	0	GameEvent
15915	2021-04-02 11:36:54	D05P1	SR1210	374.985	press	right	None	Press	0	Press
15918	2021-04-02 11:36:54	D05P1	SR1210	375.052	press	fire	None	Press	0	Press
15941	2021-04-02 11:36:54	D05P1	SR1210	375.585	press	fire	None	Press	0	Press
15950	2021-04-02 11:36:54	D05P1	SR1210	375.786	press	iff	None	Press	0	Press
15958	2021-04-02 11:36:54	D05P1	SR1210	375.951	press	iff	None	Press	0	Press
15964	2021-04-02 11:36:54	D05P1	SR1210	376.053	press	left	None	Press	0	Press
15967	2021-04-02 11:36:54	D05P1	SR1210	376.085	collide	missile_1	fortress	FortressShot	0	GameEvent
15971	2021-04-02 11:36:54	D05P1	SR1210	376.185	press	fire	None	Press	0	Press
15973	2021-04-02 11:36:54	D05P1	SR1210	376.218	press	thrust	None	Press	0	Press
15990	2021-04-02 11:36:54	D05P1	SR1210	376.553	press	right	None	Press	0	Press
16030	2021-04-02 11:36:54	D05P1	SR1210	377.652	press	right	None	Press	0	Press
16044	2021-04-02 11:36:54	D05P1	SR1210	377.984	press	left	None	Press	0	Press
16060	2021-04-02 11:36:54	D05P1	SR1210	378.418	press	fire	None	Press	0	Press
16073	2021-04-02 11:36:54	D05P1	SR1210	378.651	press	thrust	None	Press	0	Press
16075	2021-04-02 11:36:54	D05P1	SR1210	378.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16092	2021-04-02 11:36:54	D05P1	SR1210	379.052	press	right	None	Press	0	Press
16109	2021-04-02 11:36:54	D05P1	SR1210	379.485	press	fire	None	Press	0	Press
16120	2021-04-02 11:36:54	D05P1	SR1210	379.684	press	right	None	Press	0	Press
16135	2021-04-02 11:36:54	D05P1	SR1210	380.052	collide	missile_0	fortress	FortressShot	0	GameEvent
16144	2021-04-02 11:36:54	D05P1	SR1210	380.318	press	right	None	Press	0	Press
16151	2021-04-02 11:36:54	D05P1	SR1210	380.484	press	fire	None	Press	0	Press
16161	2021-04-02 11:36:54	D05P1	SR1210	380.652	press	fire	None	Press	0	Press
16168	2021-04-02 11:36:54	D05P1	SR1210	380.818	press	fire	None	Press	0	Press
16176	2021-04-02 11:36:54	D05P1	SR1210	381.019	press	fire	None	Press	0	Press
16184	2021-04-02 11:36:54	D05P1	SR1210	381.184	press	fire	None	Press	0	Press
16194	2021-04-02 11:36:54	D05P1	SR1210	381.418	collide	missile_2	fortress	FortressShot	0	GameEvent
16203	2021-04-02 11:36:54	D05P1	SR1210	381.618	collide	missile_2	fortress	FortressShot	0	GameEvent
16208	2021-04-02 11:36:54	D05P1	SR1210	381.652	destroyed	fortress	None	FortressDestruction	250	Fortress
16212	2021-04-02 11:36:54	D05P1	SR1210	381.684	press	thrust	None	Press	0	Press
16219	2021-04-02 11:36:54	D05P1	SR1210	381.82	collide	missile_2	fortress	FortressShot	0	GameEvent
16227	2021-04-02 11:36:54	D05P1	SR1210	381.985	press	right	None	Press	0	Press
16230	2021-04-02 11:36:54	D05P1	SR1210	382.051	press	thrust	None	Press	0	Press
16279	2021-04-02 11:36:54	D05P1	SR1210	383.319	press	left	None	Press	0	Press
16298	2021-04-02 11:36:54	D05P1	SR1210	383.72	new_mine	foe	None	NewMine	0	GameEvent
16299	2021-04-02 11:36:54	D05P1	SR1210	383.752	press	right	None	Press	0	Press
16311	2021-04-02 11:36:54	D05P1	SR1210	384.051	press	thrust	None	Press	0	Press
16331	2021-04-02 11:36:54	D05P1	SR1210	384.618	press	iff	None	Press	0	Press
16342	2021-04-02 11:36:54	D05P1	SR1210	384.785	press	iff	None	Press	0	Press
16348	2021-04-02 11:36:54	D05P1	SR1210	384.885	press	left	None	Press	0	Press
16359	2021-04-02 11:36:54	D05P1	SR1210	385.184	press	fire	None	Press	0	Press
16374	2021-04-02 11:36:54	D05P1	SR1210	385.517	press	right	None	Press	0	Press
16385	2021-04-02 11:36:54	D05P1	SR1210	385.719	press	fire	None	Press	0	Press
16395	2021-04-02 11:36:54	D05P1	SR1210	385.984	press	fire	None	Press	0	Press
16400	2021-04-02 11:36:54	D05P1	SR1210	386.052	collide	missile_1	fortress	FortressShot	0	GameEvent
16405	2021-04-02 11:36:54	D05P1	SR1210	386.185	press	right	None	Press	0	Press
16412	2021-04-02 11:36:54	D05P1	SR1210	386.319	collide	missile_1	fortress	FortressShot	0	GameEvent
16417	2021-04-02 11:36:54	D05P1	SR1210	386.452	press	fire	None	Press	0	Press
16432	2021-04-02 11:36:54	D05P1	SR1210	386.752	collide	missile_1	fortress	FortressShot	0	GameEvent
16433	2021-04-02 11:36:54	D05P1	SR1210	386.785	press	fire	None	Press	0	Press
16442	2021-04-02 11:36:54	D05P1	SR1210	386.953	press	right	None	Press	0	Press
16451	2021-04-02 11:36:54	D05P1	SR1210	387.185	press	right	None	Press	0	Press
16452	2021-04-02 11:36:54	D05P1	SR1210	387.185	press	fire	None	Press	0	Press
16466	2021-04-02 11:36:54	D05P1	SR1210	387.518	press	fire	None	Press	0	Press
16469	2021-04-02 11:36:54	D05P1	SR1210	387.552	collide	missile_1	fortress	FortressShot	0	GameEvent
16481	2021-04-02 11:36:54	D05P1	SR1210	387.785	press	fire	None	Press	0	Press
16490	2021-04-02 11:36:54	D05P1	SR1210	387.985	collide	missile_1	fortress	FortressShot	0	GameEvent
16493	2021-04-02 11:36:54	D05P1	SR1210	388.052	press	thrust	None	Press	0	Press
16502	2021-04-02 11:36:54	D05P1	SR1210	388.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16505	2021-04-02 11:36:54	D05P1	SR1210	388.285	press	right	None	Press	0	Press
16526	2021-04-02 11:36:54	D05P1	SR1210	388.752	press	right	None	Press	0	Press
16530	2021-04-02 11:36:54	D05P1	SR1210	388.851	press	thrust	None	Press	0	Press
16539	2021-04-02 11:36:54	D05P1	SR1210	389.084	press	left	None	Press	0	Press
16554	2021-04-02 11:36:54	D05P1	SR1210	389.419	press	left	None	Press	0	Press
16566	2021-04-02 11:36:54	D05P1	SR1210	389.718	press	fire	None	Press	0	Press
16579	2021-04-02 11:36:54	D05P1	SR1210	389.984	press	left	None	Press	0	Press
16587	2021-04-02 11:36:54	D05P1	SR1210	390.185	press	thrust	None	Press	0	Press
16591	2021-04-02 11:36:54	D05P1	SR1210	390.252	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2021-04-02 11:36:54	D05P1	SR1210	390.518	press	right	None	Press	0	Press
16604	2021-04-02 11:36:54	D05P1	SR1210	390.584	press	pnts	None	Press	0	Press
16606	2021-04-02 11:36:54	D05P1	SR1210	390.584	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16631	2021-04-02 11:36:54	D05P1	SR1210	391.152	press	fire	None	Press	0	Press
16638	2021-04-02 11:36:54	D05P1	SR1210	391.318	press	thrust	None	Press	0	Press
16653	2021-04-02 11:36:54	D05P1	SR1210	391.718	press	fire	None	Press	0	Press
16664	2021-04-02 11:36:54	D05P1	SR1210	391.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16673	2021-04-02 11:36:54	D05P1	SR1210	392.017	press	right	None	Press	0	Press
16679	2021-04-02 11:36:54	D05P1	SR1210	392.185	press	fire	None	Press	0	Press
16689	2021-04-02 11:36:54	D05P1	SR1210	392.385	collide	missile_1	fortress	FortressShot	0	GameEvent
16696	2021-04-02 11:36:54	D05P1	SR1210	392.585	press	fire	None	Press	0	Press
16699	2021-04-02 11:36:54	D05P1	SR1210	392.652	press	thrust	None	Press	0	Press
16703	2021-04-02 11:36:54	D05P1	SR1210	392.718	press	right	None	Press	0	Press
16712	2021-04-02 11:36:54	D05P1	SR1210	392.819	collide	missile_1	fortress	FortressShot	0	GameEvent
16733	2021-04-02 11:36:54	D05P1	SR1210	393.385	press	left	None	Press	0	Press
16744	2021-04-02 11:36:54	D05P1	SR1210	393.652	press	thrust	None	Press	0	Press
16749	2021-04-02 11:36:54	D05P1	SR1210	393.751	press	right	None	Press	0	Press
16771	2021-04-02 11:36:54	D05P1	SR1210	394.252	press	left	None	Press	0	Press
16786	2021-04-02 11:36:54	D05P1	SR1210	394.618	press	left	None	Press	0	Press
16793	2021-04-02 11:36:54	D05P1	SR1210	394.785	press	thrust	None	Press	0	Press
16807	2021-04-02 11:36:54	D05P1	SR1210	395.053	press	right	None	Press	0	Press
16819	2021-04-02 11:36:54	D05P1	SR1210	395.385	press	fire	None	Press	0	Press
16830	2021-04-02 11:36:54	D05P1	SR1210	395.585	collide	missile_0	fortress	FortressShot	0	GameEvent
16837	2021-04-02 11:36:54	D05P1	SR1210	395.785	press	fire	None	Press	0	Press
16840	2021-04-02 11:36:54	D05P1	SR1210	395.851	press	right	None	Press	0	Press
16848	2021-04-02 11:36:54	D05P1	SR1210	395.917	collide	missile_0	fortress	FortressShot	0	GameEvent
16852	2021-04-02 11:36:54	D05P1	SR1210	396.019	press	thrust	None	Press	0	Press
16860	2021-04-02 11:36:54	D05P1	SR1210	396.251	press	fire	None	Press	0	Press
16877	2021-04-02 11:36:54	D05P1	SR1210	396.685	press	thrust	None	Press	0	Press
16893	2021-04-02 11:36:54	D05P1	SR1210	396.954	new_mine	friend	None	NewMine	0	GameEvent
16894	2021-04-02 11:36:54	D05P1	SR1210	396.984	press	fire	None	Press	0	Press
16901	2021-04-02 11:36:54	D05P1	SR1210	397.119	collide	missile_1	fortress	FortressShot	0	GameEvent
16906	2021-04-02 11:36:54	D05P1	SR1210	397.252	press	right	None	Press	0	Press
16917	2021-04-02 11:36:54	D05P1	SR1210	397.552	press	thrust	None	Press	0	Press
16921	2021-04-02 11:36:54	D05P1	SR1210	397.652	press	left	None	Press	0	Press
16945	2021-04-02 11:36:54	D05P1	SR1210	398.217	press	right	None	Press	0	Press
16980	2021-04-02 11:36:54	D05P1	SR1210	399.218	press	fire	None	Press	0	Press
16982	2021-04-02 11:36:54	D05P1	SR1210	399.251	press	thrust	None	Press	0	Press
