Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14419	2021-04-21 17:16:20	D03P2	KM0102	330.252	press	fire	None	Press	0	Press
14432	2021-04-21 17:16:20	D03P2	KM0102	330.584	press	fire	None	Press	0	Press
14442	2021-04-21 17:16:20	D03P2	KM0102	330.851	press	right	None	Press	0	Press
14446	2021-04-21 17:16:20	D03P2	KM0102	330.918	collide	missile_1	fortress	FortressShot	0	GameEvent
14451	2021-04-21 17:16:20	D03P2	KM0102	331.018	press	fire	None	Press	0	Press
14461	2021-04-21 17:16:20	D03P2	KM0102	331.185	press	fire	None	Press	0	Press
14468	2021-04-21 17:16:20	D03P2	KM0102	331.253	new_mine	friend	None	NewMine	0	GameEvent
14470	2021-04-21 17:16:20	D03P2	KM0102	331.318	press	thrust	None	Press	0	Press
14490	2021-04-21 17:16:20	D03P2	KM0102	331.851	collide	missile_1	fortress	FortressShot	0	GameEvent
14498	2021-04-21 17:16:20	D03P2	KM0102	332.018	collide	missile_1	fortress	FortressShot	0	GameEvent
14499	2021-04-21 17:16:20	D03P2	KM0102	332.051	press	right	None	Press	0	Press
14501	2021-04-21 17:16:20	D03P2	KM0102	332.051	destroyed	fortress	None	FortressDestruction	250	Fortress
14527	2021-04-21 17:16:20	D03P2	KM0102	332.651	press	fire	None	Press	0	Press
14538	2021-04-21 17:16:20	D03P2	KM0102	332.918	press	left	None	Press	0	Press
14554	2021-04-21 17:16:20	D03P2	KM0102	333.251	press	fire	None	Press	0	Press
14562	2021-04-21 17:16:20	D03P2	KM0102	333.419	press	right	None	Press	0	Press
14577	2021-04-21 17:16:20	D03P2	KM0102	333.818	press	left	None	Press	0	Press
14582	2021-04-21 17:16:20	D03P2	KM0102	333.884	collide	friend_mine	None	FriendMineDestruction	50	Mine
14590	2021-04-21 17:16:20	D03P2	KM0102	334.018	press	thrust	None	Press	0	Press
14604	2021-04-21 17:16:20	D03P2	KM0102	334.251	press	left	None	Press	0	Press
14618	2021-04-21 17:16:20	D03P2	KM0102	334.652	press	thrust	None	Press	0	Press
14631	2021-04-21 17:16:20	D03P2	KM0102	334.951	press	right	None	Press	0	Press
14664	2021-04-21 17:16:20	D03P2	KM0102	335.751	press	thrust	None	Press	0	Press
14679	2021-04-21 17:16:20	D03P2	KM0102	336.118	bonus_available	None	None	NewBonus	0	GameEvent
14680	2021-04-21 17:16:20	D03P2	KM0102	336.151	press	thrust	None	Press	0	Press
14681	2021-04-21 17:16:20	D03P2	KM0102	336.151	press	fire	None	Press	0	Press
14701	2021-04-21 17:16:20	D03P2	KM0102	336.617	press	right	None	Press	0	Press
14718	2021-04-21 17:16:20	D03P2	KM0102	337.085	press	pnts	None	Press	0	Press
14720	2021-04-21 17:16:20	D03P2	KM0102	337.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14729	2021-04-21 17:16:20	D03P2	KM0102	337.284	press	thrust	None	Press	0	Press
14740	2021-04-21 17:16:20	D03P2	KM0102	337.452	press	right	None	Press	0	Press
14751	2021-04-21 17:16:20	D03P2	KM0102	337.718	press	fire	None	Press	0	Press
14753	2021-04-21 17:16:20	D03P2	KM0102	337.752	press	right	None	Press	0	Press
14766	2021-04-21 17:16:20	D03P2	KM0102	338.051	collide	missile_1	fortress	FortressShot	0	GameEvent
14767	2021-04-21 17:16:20	D03P2	KM0102	338.084	press	right	None	Press	0	Press
14775	2021-04-21 17:16:20	D03P2	KM0102	338.218	press	fire	None	Press	0	Press
14788	2021-04-21 17:16:20	D03P2	KM0102	338.417	press	right	None	Press	0	Press
14797	2021-04-21 17:16:20	D03P2	KM0102	338.651	press	fire	None	Press	0	Press
14801	2021-04-21 17:16:20	D03P2	KM0102	338.751	press	right	None	Press	0	Press
14808	2021-04-21 17:16:20	D03P2	KM0102	338.918	press	thrust	None	Press	0	Press
14813	2021-04-21 17:16:20	D03P2	KM0102	338.987	new_mine	friend	None	NewMine	0	GameEvent
14827	2021-04-21 17:16:20	D03P2	KM0102	339.317	press	left	None	Press	0	Press
14838	2021-04-21 17:16:20	D03P2	KM0102	339.551	press	right	None	Press	0	Press
14841	2021-04-21 17:16:20	D03P2	KM0102	339.618	press	fire	None	Press	0	Press
14851	2021-04-21 17:16:20	D03P2	KM0102	339.785	press	thrust	None	Press	0	Press
14859	2021-04-21 17:16:20	D03P2	KM0102	340.018	press	left	None	Press	0	Press
14880	2021-04-21 17:16:20	D03P2	KM0102	340.418	press	fire	None	Press	0	Press
14887	2021-04-21 17:16:20	D03P2	KM0102	340.584	press	thrust	None	Press	0	Press
14901	2021-04-21 17:16:20	D03P2	KM0102	340.985	press	right	None	Press	0	Press
14924	2021-04-21 17:16:20	D03P2	KM0102	341.518	press	fire	None	Press	0	Press
14934	2021-04-21 17:16:20	D03P2	KM0102	341.785	press	right	None	Press	0	Press
14936	2021-04-21 17:16:20	D03P2	KM0102	341.785	collide	missile_1	fortress	FortressShot	0	GameEvent
14945	2021-04-21 17:16:20	D03P2	KM0102	342.051	press	fire	None	Press	0	Press
14958	2021-04-21 17:16:20	D03P2	KM0102	342.317	collide	missile_0	fortress	FortressShot	0	GameEvent
14959	2021-04-21 17:16:20	D03P2	KM0102	342.351	press	right	None	Press	0	Press
14969	2021-04-21 17:16:20	D03P2	KM0102	342.485	press	fire	None	Press	0	Press
14983	2021-04-21 17:16:20	D03P2	KM0102	342.852	collide	missile_0	fortress	FortressShot	0	GameEvent
14988	2021-04-21 17:16:20	D03P2	KM0102	342.984	press	fire	None	Press	0	Press
14995	2021-04-21 17:16:20	D03P2	KM0102	343.151	press	thrust	None	Press	0	Press
15001	2021-04-21 17:16:20	D03P2	KM0102	343.318	press	right	None	Press	0	Press
15012	2021-04-21 17:16:20	D03P2	KM0102	343.484	press	fire	None	Press	0	Press
15016	2021-04-21 17:16:20	D03P2	KM0102	343.517	collide	missile_0	fortress	FortressShot	0	GameEvent
15023	2021-04-21 17:16:20	D03P2	KM0102	343.684	press	thrust	None	Press	0	Press
15034	2021-04-21 17:16:20	D03P2	KM0102	344.018	press	fire	None	Press	0	Press
15054	2021-04-21 17:16:20	D03P2	KM0102	344.418	press	thrust	None	Press	0	Press
15063	2021-04-21 17:16:20	D03P2	KM0102	344.651	press	fire	None	Press	0	Press
15066	2021-04-21 17:16:20	D03P2	KM0102	344.685	collide	missile_1	fortress	FortressShot	0	GameEvent
15081	2021-04-21 17:16:20	D03P2	KM0102	345.084	press	right	None	Press	0	Press
15087	2021-04-21 17:16:20	D03P2	KM0102	345.218	press	fire	None	Press	0	Press
15101	2021-04-21 17:16:20	D03P2	KM0102	345.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
15116	2021-04-21 17:16:20	D03P2	KM0102	345.718	press	fire	None	Press	0	Press
15124	2021-04-21 17:16:20	D03P2	KM0102	345.885	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2021-04-21 17:16:20	D03P2	KM0102	346.318	press	right	None	Press	0	Press
15152	2021-04-21 17:16:20	D03P2	KM0102	346.584	press	fire	None	Press	0	Press
15158	2021-04-21 17:16:20	D03P2	KM0102	346.719	press	left	None	Press	0	Press
15169	2021-04-21 17:16:20	D03P2	KM0102	346.984	press	right	None	Press	0	Press
15183	2021-04-21 17:16:20	D03P2	KM0102	347.384	press	left	None	Press	0	Press
15197	2021-04-21 17:16:20	D03P2	KM0102	347.585	bonus_available	None	None	NewBonus	0	GameEvent
15201	2021-04-21 17:16:20	D03P2	KM0102	347.717	press	fire	None	Press	0	Press
15209	2021-04-21 17:16:20	D03P2	KM0102	347.918	press	thrust	None	Press	0	Press
15232	2021-04-21 17:16:20	D03P2	KM0102	348.485	press	right	None	Press	0	Press
15242	2021-04-21 17:16:20	D03P2	KM0102	348.684	press	fire	None	Press	0	Press
15252	2021-04-21 17:16:20	D03P2	KM0102	348.885	press	right	None	Press	0	Press
15267	2021-04-21 17:16:20	D03P2	KM0102	349.318	press	fire	None	Press	0	Press
15275	2021-04-21 17:16:20	D03P2	KM0102	349.484	collide	missile_1	fortress	FortressShot	0	GameEvent
15286	2021-04-21 17:16:20	D03P2	KM0102	349.684	press	thrust	None	Press	0	Press
15301	2021-04-21 17:16:20	D03P2	KM0102	350.018	collide	missile_0	fortress	FortressShot	0	GameEvent
15313	2021-04-21 17:16:20	D03P2	KM0102	350.352	press	right	None	Press	0	Press
15326	2021-04-21 17:16:20	D03P2	KM0102	350.553	new_mine	foe	None	NewMine	0	GameEvent
15328	2021-04-21 17:16:20	D03P2	KM0102	350.618	press	right	None	Press	0	Press
15338	2021-04-21 17:16:20	D03P2	KM0102	350.852	press	fire	None	Press	0	Press
15346	2021-04-21 17:16:20	D03P2	KM0102	351.017	press	fire	None	Press	0	Press
15351	2021-04-21 17:16:20	D03P2	KM0102	351.117	press	right	None	Press	0	Press
15359	2021-04-21 17:16:20	D03P2	KM0102	351.285	collide	missile_0	fortress	FortressShot	0	GameEvent
15366	2021-04-21 17:16:20	D03P2	KM0102	351.485	press	left	None	Press	0	Press
15379	2021-04-21 17:16:20	D03P2	KM0102	351.719	press	right	None	Press	0	Press
15382	2021-04-21 17:16:20	D03P2	KM0102	351.784	press	thrust	None	Press	0	Press
15390	2021-04-21 17:16:20	D03P2	KM0102	351.985	press	right	None	Press	0	Press
15401	2021-04-21 17:16:20	D03P2	KM0102	352.251	press	fire	None	Press	0	Press
15422	2021-04-21 17:16:20	D03P2	KM0102	352.718	collide	missile_1	fortress	FortressShot	0	GameEvent
15428	2021-04-21 17:16:20	D03P2	KM0102	352.884	press	right	None	Press	0	Press
15431	2021-04-21 17:16:20	D03P2	KM0102	352.951	press	thrust	None	Press	0	Press
15440	2021-04-21 17:16:20	D03P2	KM0102	353.118	press	fire	None	Press	0	Press
15466	2021-04-21 17:16:20	D03P2	KM0102	353.718	press	right	None	Press	0	Press
15477	2021-04-21 17:16:20	D03P2	KM0102	353.985	press	thrust	None	Press	0	Press
15499	2021-04-21 17:16:20	D03P2	KM0102	354.551	press	right	None	Press	0	Press
15510	2021-04-21 17:16:20	D03P2	KM0102	354.851	press	right	None	Press	0	Press
15519	2021-04-21 17:16:20	D03P2	KM0102	354.984	bonus_available	None	None	NewBonus	0	GameEvent
15520	2021-04-21 17:16:20	D03P2	KM0102	355.017	press	fire	None	Press	0	Press
15526	2021-04-21 17:16:20	D03P2	KM0102	355.151	press	right	None	Press	0	Press
15527	2021-04-21 17:16:20	D03P2	KM0102	355.151	press	fire	None	Press	0	Press
15549	2021-04-21 17:16:20	D03P2	KM0102	355.651	collide	missile_0	fortress	FortressShot	0	GameEvent
15552	2021-04-21 17:16:20	D03P2	KM0102	355.718	press	right	None	Press	0	Press
15556	2021-04-21 17:16:20	D03P2	KM0102	355.784	collide	missile_0	fortress	FortressShot	0	GameEvent
15558	2021-04-21 17:16:20	D03P2	KM0102	355.818	destroyed	fortress	None	FortressDestruction	250	Fortress
15564	2021-04-21 17:16:20	D03P2	KM0102	355.885	press	thrust	None	Press	0	Press
15600	2021-04-21 17:16:20	D03P2	KM0102	356.884	press	shots	None	Press	0	Press
15602	2021-04-21 17:16:20	D03P2	KM0102	356.884	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15617	2021-04-21 17:16:20	D03P2	KM0102	357.218	press	right	None	Press	0	Press
15634	2021-04-21 17:16:20	D03P2	KM0102	357.618	press	thrust	None	Press	0	Press
15644	2021-04-21 17:16:20	D03P2	KM0102	357.917	press	left	None	Press	0	Press
15653	2021-04-21 17:16:20	D03P2	KM0102	358.118	press	thrust	None	Press	0	Press
15662	2021-04-21 17:16:20	D03P2	KM0102	358.351	press	left	None	Press	0	Press
15677	2021-04-21 17:16:20	D03P2	KM0102	358.651	press	right	None	Press	0	Press
15693	2021-04-21 17:16:20	D03P2	KM0102	359.085	press	right	None	Press	0	Press
15698	2021-04-21 17:16:20	D03P2	KM0102	359.151	bonus_available	None	None	NewBonus	0	GameEvent
15707	2021-04-21 17:16:20	D03P2	KM0102	359.351	press	fire	None	Press	0	Press
15711	2021-04-21 17:16:20	D03P2	KM0102	359.418	press	fire	None	Press	0	Press
15720	2021-04-21 17:16:20	D03P2	KM0102	359.651	press	right	None	Press	0	Press
15734	2021-04-21 17:16:20	D03P2	KM0102	359.919	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2021-04-21 17:16:20	D03P2	KM0102	359.952	press	shots	None	Press	0	Press
15738	2021-04-21 17:16:20	D03P2	KM0102	359.952	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15747	2021-04-21 17:16:20	D03P2	KM0102	360.151	press	thrust	None	Press	0	Press
15754	2021-04-21 17:16:20	D03P2	KM0102	360.352	press	right	None	Press	0	Press
15765	2021-04-21 17:16:20	D03P2	KM0102	360.552	timeout	mine	None	MineExtinction	-50	Mine
15766	2021-04-21 17:16:20	D03P2	KM0102	360.584	press	right	None	Press	0	Press
15776	2021-04-21 17:16:20	D03P2	KM0102	360.717	press	fire	None	Press	0	Press
15793	2021-04-21 17:16:20	D03P2	KM0102	361.184	press	right	None	Press	0	Press
15796	2021-04-21 17:16:20	D03P2	KM0102	361.219	collide	missile_1	fortress	FortressShot	0	GameEvent
15803	2021-04-21 17:16:20	D03P2	KM0102	361.351	press	fire	None	Press	0	Press
15813	2021-04-21 17:16:20	D03P2	KM0102	361.584	press	right	None	Press	0	Press
15827	2021-04-21 17:16:20	D03P2	KM0102	361.851	collide	missile_0	fortress	FortressShot	0	GameEvent
15830	2021-04-21 17:16:20	D03P2	KM0102	361.918	press	fire	None	Press	0	Press
15838	2021-04-21 17:16:20	D03P2	KM0102	362.117	press	right	None	Press	0	Press
15853	2021-04-21 17:16:20	D03P2	KM0102	362.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2021-04-21 17:16:20	D03P2	KM0102	362.551	press	fire	None	Press	0	Press
15868	2021-04-21 17:16:20	D03P2	KM0102	362.751	press	thrust	None	Press	0	Press
15880	2021-04-21 17:16:20	D03P2	KM0102	363.084	press	left	None	Press	0	Press
15889	2021-04-21 17:16:20	D03P2	KM0102	363.284	collide	missile_0	fortress	FortressShot	0	GameEvent
15897	2021-04-21 17:16:20	D03P2	KM0102	363.484	press	right	None	Press	0	Press
15918	2021-04-21 17:16:20	D03P2	KM0102	363.984	press	fire	None	Press	0	Press
15923	2021-04-21 17:16:20	D03P2	KM0102	364.085	press	thrust	None	Press	0	Press
15941	2021-04-21 17:16:20	D03P2	KM0102	364.651	press	left	None	Press	0	Press
15951	2021-04-21 17:16:20	D03P2	KM0102	364.785	press	right	None	Press	0	Press
15965	2021-04-21 17:16:20	D03P2	KM0102	365.152	press	right	None	Press	0	Press
15973	2021-04-21 17:16:20	D03P2	KM0102	365.351	press	fire	None	Press	0	Press
15985	2021-04-21 17:16:20	D03P2	KM0102	365.62	new_mine	foe	None	NewMine	0	GameEvent
15990	2021-04-21 17:16:20	D03P2	KM0102	365.785	press	thrust	None	Press	0	Press
15995	2021-04-21 17:16:20	D03P2	KM0102	365.817	press	right	None	Press	0	Press
16002	2021-04-21 17:16:20	D03P2	KM0102	365.917	collide	missile_1	fortress	FortressShot	0	GameEvent
16006	2021-04-21 17:16:20	D03P2	KM0102	366.018	press	fire	None	Press	0	Press
16016	2021-04-21 17:16:20	D03P2	KM0102	366.251	press	thrust	None	Press	0	Press
16026	2021-04-21 17:16:20	D03P2	KM0102	366.484	bonus_available	None	None	NewBonus	0	GameEvent
16028	2021-04-21 17:16:20	D03P2	KM0102	366.518	press	right	None	Press	0	Press
16035	2021-04-21 17:16:20	D03P2	KM0102	366.684	press	right	None	Press	0	Press
16052	2021-04-21 17:16:20	D03P2	KM0102	367.084	press	iff	None	Press	0	Press
16059	2021-04-21 17:16:20	D03P2	KM0102	367.217	press	iff	None	Press	0	Press
16062	2021-04-21 17:16:20	D03P2	KM0102	367.252	press	thrust	None	Press	0	Press
16070	2021-04-21 17:16:20	D03P2	KM0102	367.451	press	right	None	Press	0	Press
16083	2021-04-21 17:16:20	D03P2	KM0102	367.751	press	pnts	None	Press	0	Press
16085	2021-04-21 17:16:20	D03P2	KM0102	367.751	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16098	2021-04-21 17:16:20	D03P2	KM0102	367.918	press	thrust	None	Press	0	Press
16115	2021-04-21 17:16:20	D03P2	KM0102	368.385	press	right	None	Press	0	Press
16121	2021-04-21 17:16:20	D03P2	KM0102	368.518	press	fire	None	Press	0	Press
16140	2021-04-21 17:16:20	D03P2	KM0102	368.884	press	thrust	None	Press	0	Press
16153	2021-04-21 17:16:20	D03P2	KM0102	369.251	press	fire	None	Press	0	Press
16173	2021-04-21 17:16:20	D03P2	KM0102	369.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16179	2021-04-21 17:16:20	D03P2	KM0102	369.817	press	thrust	None	Press	0	Press
16194	2021-04-21 17:16:20	D03P2	KM0102	370.117	press	fire	None	Press	0	Press
16206	2021-04-21 17:16:20	D03P2	KM0102	370.418	press	left	None	Press	0	Press
16218	2021-04-21 17:16:20	D03P2	KM0102	370.752	press	thrust	None	Press	0	Press
16231	2021-04-21 17:16:20	D03P2	KM0102	370.984	press	right	None	Press	0	Press
16248	2021-04-21 17:16:20	D03P2	KM0102	371.451	press	fire	None	Press	0	Press
16260	2021-04-21 17:16:20	D03P2	KM0102	371.718	collide	missile_1	fortress	FortressShot	0	GameEvent
16273	2021-04-21 17:16:20	D03P2	KM0102	371.985	press	fire	None	Press	0	Press
16275	2021-04-21 17:16:20	D03P2	KM0102	372.019	press	right	None	Press	0	Press
16289	2021-04-21 17:16:20	D03P2	KM0102	372.351	press	right	None	Press	0	Press
16295	2021-04-21 17:16:20	D03P2	KM0102	372.519	press	fire	None	Press	0	Press
16308	2021-04-21 17:16:20	D03P2	KM0102	372.751	collide	missile_1	fortress	FortressShot	0	GameEvent
16311	2021-04-21 17:16:20	D03P2	KM0102	372.819	press	right	None	Press	0	Press
16323	2021-04-21 17:16:20	D03P2	KM0102	373.051	press	fire	None	Press	0	Press
16330	2021-04-21 17:16:20	D03P2	KM0102	373.218	press	fire	None	Press	0	Press
16337	2021-04-21 17:16:20	D03P2	KM0102	373.351	collide	missile_1	fortress	FortressShot	0	GameEvent
16341	2021-04-21 17:16:20	D03P2	KM0102	373.451	press	thrust	None	Press	0	Press
16346	2021-04-21 17:16:20	D03P2	KM0102	373.552	collide	missile_1	fortress	FortressShot	0	GameEvent
16355	2021-04-21 17:16:20	D03P2	KM0102	373.751	press	right	None	Press	0	Press
16372	2021-04-21 17:16:20	D03P2	KM0102	374.118	press	left	None	Press	0	Press
16383	2021-04-21 17:16:20	D03P2	KM0102	374.419	press	right	None	Press	0	Press
16401	2021-04-21 17:16:20	D03P2	KM0102	374.852	press	fire	None	Press	0	Press
16403	2021-04-21 17:16:20	D03P2	KM0102	374.854	new_mine	foe	None	NewMine	0	GameEvent
16425	2021-04-21 17:16:20	D03P2	KM0102	375.418	press	fire	None	Press	0	Press
16436	2021-04-21 17:16:20	D03P2	KM0102	375.684	collide	missile_1	fortress	FortressShot	0	GameEvent
16437	2021-04-21 17:16:20	D03P2	KM0102	375.718	press	right	None	Press	0	Press
16474	2021-04-21 17:16:20	D03P2	KM0102	376.718	press	iff	None	Press	0	Press
16481	2021-04-21 17:16:20	D03P2	KM0102	376.852	press	iff	None	Press	0	Press
16487	2021-04-21 17:16:20	D03P2	KM0102	376.951	press	right	None	Press	0	Press
16502	2021-04-21 17:16:20	D03P2	KM0102	377.284	press	fire	None	Press	0	Press
16511	2021-04-21 17:16:20	D03P2	KM0102	377.451	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16518	2021-04-21 17:16:20	D03P2	KM0102	377.551	press	left	None	Press	0	Press
16526	2021-04-21 17:16:20	D03P2	KM0102	377.752	press	fire	None	Press	0	Press
16535	2021-04-21 17:16:20	D03P2	KM0102	377.984	press	left	None	Press	0	Press
16547	2021-04-21 17:16:20	D03P2	KM0102	378.184	press	fire	None	Press	0	Press
16548	2021-04-21 17:16:20	D03P2	KM0102	378.184	press	thrust	None	Press	0	Press
16563	2021-04-21 17:16:20	D03P2	KM0102	378.551	press	left	None	Press	0	Press
16568	2021-04-21 17:16:20	D03P2	KM0102	378.651	collide	missile_1	fortress	FortressShot	0	GameEvent
16574	2021-04-21 17:16:20	D03P2	KM0102	378.784	press	right	None	Press	0	Press
16583	2021-04-21 17:16:20	D03P2	KM0102	378.984	press	right	None	Press	0	Press
16592	2021-04-21 17:16:20	D03P2	KM0102	379.117	press	fire	None	Press	0	Press
16601	2021-04-21 17:16:20	D03P2	KM0102	379.317	press	thrust	None	Press	0	Press
16613	2021-04-21 17:16:20	D03P2	KM0102	379.618	collide	missile_0	fortress	FortressShot	0	GameEvent
16618	2021-04-21 17:16:20	D03P2	KM0102	379.718	press	fire	None	Press	0	Press
16631	2021-04-21 17:16:20	D03P2	KM0102	380.051	press	right	None	Press	0	Press
16643	2021-04-21 17:16:20	D03P2	KM0102	380.251	press	fire	None	Press	0	Press
16656	2021-04-21 17:16:20	D03P2	KM0102	380.617	press	right	None	Press	0	Press
16658	2021-04-21 17:16:20	D03P2	KM0102	380.617	collide	missile_1	fortress	FortressShot	0	GameEvent
16666	2021-04-21 17:16:20	D03P2	KM0102	380.818	press	fire	None	Press	0	Press
16679	2021-04-21 17:16:20	D03P2	KM0102	381.084	press	right	None	Press	0	Press
16683	2021-04-21 17:16:20	D03P2	KM0102	381.152	collide	missile_1	fortress	FortressShot	0	GameEvent
16690	2021-04-21 17:16:20	D03P2	KM0102	381.317	press	fire	None	Press	0	Press
16704	2021-04-21 17:16:20	D03P2	KM0102	381.651	press	right	None	Press	0	Press
16706	2021-04-21 17:16:20	D03P2	KM0102	381.651	collide	missile_0	fortress	FortressShot	0	GameEvent
16714	2021-04-21 17:16:20	D03P2	KM0102	381.851	press	fire	None	Press	0	Press
16721	2021-04-21 17:16:20	D03P2	KM0102	382.018	press	thrust	None	Press	0	Press
16735	2021-04-21 17:16:20	D03P2	KM0102	382.252	collide	missile_0	fortress	FortressShot	0	GameEvent
16738	2021-04-21 17:16:20	D03P2	KM0102	382.318	press	thrust	None	Press	0	Press
16745	2021-04-21 17:16:20	D03P2	KM0102	382.484	press	fire	None	Press	0	Press
16749	2021-04-21 17:16:20	D03P2	KM0102	382.518	press	right	None	Press	0	Press
16751	2021-04-21 17:16:20	D03P2	KM0102	382.52	new_mine	foe	None	NewMine	0	GameEvent
16762	2021-04-21 17:16:20	D03P2	KM0102	382.784	press	thrust	None	Press	0	Press
16769	2021-04-21 17:16:20	D03P2	KM0102	382.985	press	right	None	Press	0	Press
16780	2021-04-21 17:16:20	D03P2	KM0102	383.151	press	fire	None	Press	0	Press
16797	2021-04-21 17:16:20	D03P2	KM0102	383.618	press	left	None	Press	0	Press
16806	2021-04-21 17:16:20	D03P2	KM0102	383.818	press	right	None	Press	0	Press
16814	2021-04-21 17:16:20	D03P2	KM0102	384.018	press	fire	None	Press	0	Press
16830	2021-04-21 17:16:20	D03P2	KM0102	384.317	press	right	None	Press	0	Press
16837	2021-04-21 17:16:20	D03P2	KM0102	384.451	collide	missile_1	fortress	FortressShot	0	GameEvent
16842	2021-04-21 17:16:20	D03P2	KM0102	384.584	press	fire	None	Press	0	Press
16855	2021-04-21 17:16:20	D03P2	KM0102	384.884	press	right	None	Press	0	Press
16861	2021-04-21 17:16:20	D03P2	KM0102	384.984	collide	missile_1	fortress	FortressShot	0	GameEvent
16866	2021-04-21 17:16:20	D03P2	KM0102	385.118	press	fire	None	Press	0	Press
16894	2021-04-21 17:16:20	D03P2	KM0102	385.784	press	fire	None	Press	0	Press
16900	2021-04-21 17:16:20	D03P2	KM0102	385.918	press	fire	None	Press	0	Press
16905	2021-04-21 17:16:20	D03P2	KM0102	386.018	press	right	None	Press	0	Press
16919	2021-04-21 17:16:20	D03P2	KM0102	386.285	collide	missile_1	fortress	FortressShot	0	GameEvent
16923	2021-04-21 17:16:20	D03P2	KM0102	386.384	press	thrust	None	Press	0	Press
16927	2021-04-21 17:16:20	D03P2	KM0102	386.451	collide	missile_1	fortress	FortressShot	0	GameEvent
16929	2021-04-21 17:16:20	D03P2	KM0102	386.484	destroyed	fortress	None	FortressDestruction	250	Fortress
16936	2021-04-21 17:16:20	D03P2	KM0102	386.584	press	right	None	Press	0	Press
16948	2021-04-21 17:16:20	D03P2	KM0102	386.851	press	thrust	None	Press	0	Press
16966	2021-04-21 17:16:20	D03P2	KM0102	387.318	press	iff	None	Press	0	Press
16975	2021-04-21 17:16:20	D03P2	KM0102	387.485	press	iff	None	Press	0	Press
16984	2021-04-21 17:16:20	D03P2	KM0102	387.651	press	right	None	Press	0	Press
16994	2021-04-21 17:16:20	D03P2	KM0102	387.918	press	fire	None	Press	0	Press
17009	2021-04-21 17:16:20	D03P2	KM0102	388.252	press	thrust	None	Press	0	Press
17013	2021-04-21 17:16:20	D03P2	KM0102	388.318	press	left	None	Press	0	Press
17019	2021-04-21 17:16:20	D03P2	KM0102	388.484	press	thrust	None	Press	0	Press
17032	2021-04-21 17:16:20	D03P2	KM0102	388.818	press	right	None	Press	0	Press
17053	2021-04-21 17:16:20	D03P2	KM0102	389.251	press	left	None	Press	0	Press
17101	2021-04-21 17:16:20	D03P2	KM0102	390.585	press	fire	None	Press	0	Press
17109	2021-04-21 17:16:20	D03P2	KM0102	390.751	press	fire	None	Press	0	Press
17111	2021-04-21 17:16:20	D03P2	KM0102	390.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17119	2021-04-21 17:16:20	D03P2	KM0102	390.851	press	right	None	Press	0	Press
17130	2021-04-21 17:16:20	D03P2	KM0102	391.119	press	left	None	Press	0	Press
17144	2021-04-21 17:16:20	D03P2	KM0102	391.418	press	thrust	None	Press	0	Press
17154	2021-04-21 17:16:20	D03P2	KM0102	391.684	press	right	None	Press	0	Press
17168	2021-04-21 17:16:20	D03P2	KM0102	392.017	press	fire	None	Press	0	Press
17177	2021-04-21 17:16:20	D03P2	KM0102	392.218	press	thrust	None	Press	0	Press
17188	2021-04-21 17:16:20	D03P2	KM0102	392.417	press	right	None	Press	0	Press
17195	2021-04-21 17:16:20	D03P2	KM0102	392.551	press	fire	None	Press	0	Press
17204	2021-04-21 17:16:20	D03P2	KM0102	392.784	press	thrust	None	Press	0	Press
17209	2021-04-21 17:16:20	D03P2	KM0102	392.884	press	right	None	Press	0	Press
17220	2021-04-21 17:16:20	D03P2	KM0102	393.084	collide	missile_1	fortress	FortressShot	0	GameEvent
17233	2021-04-21 17:16:20	D03P2	KM0102	393.351	press	fire	None	Press	0	Press
17243	2021-04-21 17:16:20	D03P2	KM0102	393.62	press	thrust	None	Press	0	Press
17254	2021-04-21 17:16:20	D03P2	KM0102	393.884	press	fire	None	Press	0	Press
17262	2021-04-21 17:16:20	D03P2	KM0102	394.085	press	right	None	Press	0	Press
17277	2021-04-21 17:16:20	D03P2	KM0102	394.351	press	fire	None	Press	0	Press
17280	2021-04-21 17:16:20	D03P2	KM0102	394.384	collide	missile_1	fortress	FortressShot	0	GameEvent
17293	2021-04-21 17:16:20	D03P2	KM0102	394.752	press	thrust	None	Press	0	Press
17302	2021-04-21 17:16:20	D03P2	KM0102	394.951	press	fire	None	Press	0	Press
17306	2021-04-21 17:16:20	D03P2	KM0102	395.051	press	thrust	None	Press	0	Press
17316	2021-04-21 17:16:20	D03P2	KM0102	395.284	press	right	None	Press	0	Press
17326	2021-04-21 17:16:20	D03P2	KM0102	395.385	collide	missile_1	fortress	FortressShot	0	GameEvent
17331	2021-04-21 17:16:20	D03P2	KM0102	395.518	press	fire	None	Press	0	Press
17341	2021-04-21 17:16:20	D03P2	KM0102	395.751	press	right	None	Press	0	Press
