Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12059	2019-10-04 15:10:18	D05P1	EC2802	313.769	press	left	None	Press	0	Press
12077	2019-10-04 15:10:18	D05P1	EC2802	314.269	collide	missile_0	fortress	FortressShot	0	GameEvent
12084	2019-10-04 15:10:18	D05P1	EC2802	314.468	press	left	None	Press	0	Press
12112	2019-10-04 15:10:18	D05P1	EC2802	315.202	press	left	None	Press	0	Press
12153	2019-10-04 15:10:18	D05P1	EC2802	316.301	press	fire	None	Press	0	Press
12172	2019-10-04 15:10:18	D05P1	EC2802	316.768	press	left	None	Press	0	Press
12187	2019-10-04 15:10:18	D05P1	EC2802	317.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
12218	2019-10-04 15:10:18	D05P1	EC2802	317.801	press	left	None	Press	0	Press
12220	2019-10-04 15:10:18	D05P1	EC2802	317.835	press	right	None	Press	0	Press
12270	2019-10-04 15:10:18	D05P1	EC2802	319.301	press	right	None	Press	0	Press
12296	2019-10-04 15:10:18	D05P1	EC2802	320.001	press	fire	None	Press	0	Press
12323	2019-10-04 15:10:18	D05P1	EC2802	320.702	press	left	None	Press	0	Press
12339	2019-10-04 15:10:18	D05P1	EC2802	321.101	press	right	None	Press	0	Press
12378	2019-10-04 15:10:18	D05P1	EC2802	322.135	press	fire	None	Press	0	Press
12382	2019-10-04 15:10:18	D05P1	EC2802	322.189	new_mine	foe	None	NewMine	0	GameEvent
12388	2019-10-04 15:10:18	D05P1	EC2802	322.335	press	left	None	Press	0	Press
12438	2019-10-04 15:10:18	D05P1	EC2802	323.702	press	right	None	Press	0	Press
12464	2019-10-04 15:10:18	D05P1	EC2802	324.436	press	iff	None	Press	0	Press
12467	2019-10-04 15:10:18	D05P1	EC2802	324.469	press	right	None	Press	0	Press
12472	2019-10-04 15:10:18	D05P1	EC2802	324.534	press	iff	None	Press	0	Press
12510	2019-10-04 15:10:18	D05P1	EC2802	325.47	press	right	None	Press	0	Press
12563	2019-10-04 15:10:18	D05P1	EC2802	326.902	press	left	None	Press	0	Press
12571	2019-10-04 15:10:18	D05P1	EC2802	327.069	press	fire	None	Press	0	Press
12581	2019-10-04 15:10:18	D05P1	EC2802	327.335	press	right	None	Press	0	Press
12587	2019-10-04 15:10:18	D05P1	EC2802	327.469	collide	mine_0	ship	ShipDamage	-50	Flight
12594	2019-10-04 15:10:18	D05P1	EC2802	327.635	press	fire	None	Press	0	Press
12603	2019-10-04 15:10:18	D05P1	EC2802	327.702	collide	missile_0	fortress	FortressShot	0	GameEvent
12619	2019-10-04 15:10:18	D05P1	EC2802	328.168	press	left	None	Press	0	Press
12624	2019-10-04 15:10:18	D05P1	EC2802	328.269	press	right	None	Press	0	Press
12636	2019-10-04 15:10:18	D05P1	EC2802	328.568	collide	small_hex	ship	FortressCollision	-35	Flight
12662	2019-10-04 15:10:18	D05P1	EC2802	329.201	press	left	None	Press	0	Press
12671	2019-10-04 15:10:18	D05P1	EC2802	329.401	press	left	None	Press	0	Press
12695	2019-10-04 15:10:18	D05P1	EC2802	330.002	press	left	None	Press	0	Press
12708	2019-10-04 15:10:18	D05P1	EC2802	330.368	press	left	None	Press	0	Press
12726	2019-10-04 15:10:18	D05P1	EC2802	330.769	press	fire	None	Press	0	Press
12768	2019-10-04 15:10:18	D05P1	EC2802	331.969	press	left	None	Press	0	Press
12786	2019-10-04 15:10:18	D05P1	EC2802	332.469	press	fire	None	Press	0	Press
12794	2019-10-04 15:10:18	D05P1	EC2802	332.589	new_mine	foe	None	NewMine	0	GameEvent
12809	2019-10-04 15:10:18	D05P1	EC2802	332.968	press	right	None	Press	0	Press
12830	2019-10-04 15:10:18	D05P1	EC2802	333.569	press	right	None	Press	0	Press
12865	2019-10-04 15:10:18	D05P1	EC2802	334.435	press	iff	None	Press	0	Press
12871	2019-10-04 15:10:18	D05P1	EC2802	334.534	press	iff	None	Press	0	Press
12875	2019-10-04 15:10:18	D05P1	EC2802	334.602	press	left	None	Press	0	Press
12884	2019-10-04 15:10:18	D05P1	EC2802	334.801	press	right	None	Press	0	Press
12938	2019-10-04 15:10:18	D05P1	EC2802	336.269	press	fire	None	Press	0	Press
12941	2019-10-04 15:10:18	D05P1	EC2802	336.335	press	right	None	Press	0	Press
12950	2019-10-04 15:10:18	D05P1	EC2802	336.469	bonus_available	None	None	NewBonus	0	GameEvent
12959	2019-10-04 15:10:18	D05P1	EC2802	336.702	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12986	2019-10-04 15:10:18	D05P1	EC2802	337.369	press	right	None	Press	0	Press
13008	2019-10-04 15:10:18	D05P1	EC2802	337.868	press	fire	None	Press	0	Press
13012	2019-10-04 15:10:18	D05P1	EC2802	337.936	press	right	None	Press	0	Press
13036	2019-10-04 15:10:18	D05P1	EC2802	338.602	collide	missile_0	fortress	FortressShot	0	GameEvent
13054	2019-10-04 15:10:18	D05P1	EC2802	339.036	press	left	None	Press	0	Press
13112	2019-10-04 15:10:18	D05P1	EC2802	340.702	press	right	None	Press	0	Press
13130	2019-10-04 15:10:18	D05P1	EC2802	341.101	press	right	None	Press	0	Press
13148	2019-10-04 15:10:18	D05P1	EC2802	341.602	press	right	None	Press	0	Press
13158	2019-10-04 15:10:18	D05P1	EC2802	341.821	new_mine	friend	None	NewMine	0	GameEvent
13166	2019-10-04 15:10:18	D05P1	EC2802	341.969	press	right	None	Press	0	Press
13211	2019-10-04 15:10:18	D05P1	EC2802	343.236	press	right	None	Press	0	Press
13235	2019-10-04 15:10:18	D05P1	EC2802	343.901	press	right	None	Press	0	Press
13262	2019-10-04 15:10:18	D05P1	EC2802	344.635	press	shots	None	Press	0	Press
13264	2019-10-04 15:10:18	D05P1	EC2802	344.635	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13286	2019-10-04 15:10:18	D05P1	EC2802	345.102	press	fire	None	Press	0	Press
13295	2019-10-04 15:10:18	D05P1	EC2802	345.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
13296	2019-10-04 15:10:18	D05P1	EC2802	345.269	press	fire	None	Press	0	Press
13321	2019-10-04 15:10:18	D05P1	EC2802	345.869	press	left	None	Press	0	Press
13357	2019-10-04 15:10:18	D05P1	EC2802	346.835	press	left	None	Press	0	Press
13378	2019-10-04 15:10:18	D05P1	EC2802	347.302	press	left	None	Press	0	Press
13393	2019-10-04 15:10:18	D05P1	EC2802	347.701	press	left	None	Press	0	Press
13411	2019-10-04 15:10:18	D05P1	EC2802	348.035	bonus_available	None	None	NewBonus	0	GameEvent
13419	2019-10-04 15:10:18	D05P1	EC2802	348.303	press	fire	None	Press	0	Press
13422	2019-10-04 15:10:18	D05P1	EC2802	348.369	press	left	None	Press	0	Press
13440	2019-10-04 15:10:18	D05P1	EC2802	348.835	press	right	None	Press	0	Press
13446	2019-10-04 15:10:18	D05P1	EC2802	348.969	collide	missile_0	fortress	FortressShot	0	GameEvent
13466	2019-10-04 15:10:18	D05P1	EC2802	349.436	press	shots	None	Press	0	Press
13468	2019-10-04 15:10:18	D05P1	EC2802	349.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13489	2019-10-04 15:10:18	D05P1	EC2802	350.002	press	left	None	Press	0	Press
13506	2019-10-04 15:10:18	D05P1	EC2802	350.359	new_mine	friend	None	NewMine	0	GameEvent
13549	2019-10-04 15:10:18	D05P1	EC2802	351.602	press	right	None	Press	0	Press
13560	2019-10-04 15:10:18	D05P1	EC2802	351.871	press	left	None	Press	0	Press
13591	2019-10-04 15:10:18	D05P1	EC2802	352.735	press	left	None	Press	0	Press
13629	2019-10-04 15:10:18	D05P1	EC2802	353.769	press	left	None	Press	0	Press
13642	2019-10-04 15:10:18	D05P1	EC2802	354.102	press	left	None	Press	0	Press
13670	2019-10-04 15:10:18	D05P1	EC2802	354.869	press	fire	None	Press	0	Press
13691	2019-10-04 15:10:18	D05P1	EC2802	355.369	collide	missile_0	fortress	FortressShot	0	GameEvent
13714	2019-10-04 15:10:18	D05P1	EC2802	356.035	press	right	None	Press	0	Press
13738	2019-10-04 15:10:18	D05P1	EC2802	356.669	press	pnts	None	Press	0	Press
13740	2019-10-04 15:10:18	D05P1	EC2802	356.669	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13770	2019-10-04 15:10:18	D05P1	EC2802	357.468	press	left	None	Press	0	Press
13807	2019-10-04 15:10:18	D05P1	EC2802	358.436	press	fire	None	Press	0	Press
13823	2019-10-04 15:10:18	D05P1	EC2802	358.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
13831	2019-10-04 15:10:18	D05P1	EC2802	358.936	press	right	None	Press	0	Press
13859	2019-10-04 15:10:18	D05P1	EC2802	359.602	bonus_available	None	None	NewBonus	0	GameEvent
13897	2019-10-04 15:10:18	D05P1	EC2802	360.768	press	pnts	None	Press	0	Press
13899	2019-10-04 15:10:18	D05P1	EC2802	360.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13901	2019-10-04 15:10:18	D05P1	EC2802	360.802	press	left	None	Press	0	Press
13938	2019-10-04 15:10:18	D05P1	EC2802	361.769	press	right	None	Press	0	Press
13963	2019-10-04 15:10:18	D05P1	EC2802	362.435	press	left	None	Press	0	Press
14001	2019-10-04 15:10:18	D05P1	EC2802	363.469	press	left	None	Press	0	Press
14018	2019-10-04 15:10:18	D05P1	EC2802	363.889	new_mine	friend	None	NewMine	0	GameEvent
14028	2019-10-04 15:10:18	D05P1	EC2802	364.17	press	fire	None	Press	0	Press
14035	2019-10-04 15:10:18	D05P1	EC2802	364.335	press	fire	None	Press	0	Press
14047	2019-10-04 15:10:18	D05P1	EC2802	364.569	press	left	None	Press	0	Press
14061	2019-10-04 15:10:18	D05P1	EC2802	364.968	press	right	None	Press	0	Press
14063	2019-10-04 15:10:18	D05P1	EC2802	364.969	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2019-10-04 15:10:18	D05P1	EC2802	365.135	collide	missile_0	fortress	FortressShot	0	GameEvent
14073	2019-10-04 15:10:18	D05P1	EC2802	365.168	destroyed	fortress	None	FortressDestruction	250	Fortress
14089	2019-10-04 15:10:18	D05P1	EC2802	365.469	press	right	None	Press	0	Press
14115	2019-10-04 15:10:18	D05P1	EC2802	366.268	press	left	None	Press	0	Press
14197	2019-10-04 15:10:18	D05P1	EC2802	368.535	press	left	None	Press	0	Press
14230	2019-10-04 15:10:18	D05P1	EC2802	369.435	press	fire	None	Press	0	Press
14242	2019-10-04 15:10:18	D05P1	EC2802	369.768	press	left	None	Press	0	Press
14272	2019-10-04 15:10:18	D05P1	EC2802	370.535	press	right	None	Press	0	Press
14286	2019-10-04 15:10:18	D05P1	EC2802	370.902	press	fire	None	Press	0	Press
14297	2019-10-04 15:10:18	D05P1	EC2802	371.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
14327	2019-10-04 15:10:18	D05P1	EC2802	371.834	press	right	None	Press	0	Press
14356	2019-10-04 15:10:18	D05P1	EC2802	372.602	press	fire	None	Press	0	Press
14368	2019-10-04 15:10:18	D05P1	EC2802	372.936	press	right	None	Press	0	Press
14398	2019-10-04 15:10:18	D05P1	EC2802	373.735	press	fire	None	Press	0	Press
14406	2019-10-04 15:10:18	D05P1	EC2802	373.935	press	right	None	Press	0	Press
14417	2019-10-04 15:10:18	D05P1	EC2802	374.202	press	left	None	Press	0	Press
14420	2019-10-04 15:10:18	D05P1	EC2802	374.235	collide	missile_1	fortress	FortressShot	0	GameEvent
14442	2019-10-04 15:10:18	D05P1	EC2802	374.735	press	right	None	Press	0	Press
14453	2019-10-04 15:10:18	D05P1	EC2802	375.034	press	left	None	Press	0	Press
14484	2019-10-04 15:10:18	D05P1	EC2802	375.903	press	right	None	Press	0	Press
14496	2019-10-04 15:10:18	D05P1	EC2802	376.221	new_mine	friend	None	NewMine	0	GameEvent
14522	2019-10-04 15:10:18	D05P1	EC2802	376.936	press	fire	None	Press	0	Press
14534	2019-10-04 15:10:18	D05P1	EC2802	377.236	press	left	None	Press	0	Press
14565	2019-10-04 15:10:18	D05P1	EC2802	378.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
14592	2019-10-04 15:10:18	D05P1	EC2802	378.635	press	right	None	Press	0	Press
14641	2019-10-04 15:10:18	D05P1	EC2802	380.034	press	right	None	Press	0	Press
14653	2019-10-04 15:10:18	D05P1	EC2802	380.369	press	fire	None	Press	0	Press
14662	2019-10-04 15:10:18	D05P1	EC2802	380.601	press	left	None	Press	0	Press
14684	2019-10-04 15:10:18	D05P1	EC2802	381.068	press	right	None	Press	0	Press
14697	2019-10-04 15:10:18	D05P1	EC2802	381.435	press	right	None	Press	0	Press
14718	2019-10-04 15:10:18	D05P1	EC2802	381.935	press	right	None	Press	0	Press
14720	2019-10-04 15:10:18	D05P1	EC2802	381.969	press	fire	None	Press	0	Press
14766	2019-10-04 15:10:18	D05P1	EC2802	383.123	new_mine	friend	None	NewMine	0	GameEvent
14770	2019-10-04 15:10:18	D05P1	EC2802	383.269	press	right	None	Press	0	Press
14771	2019-10-04 15:10:18	D05P1	EC2802	383.269	press	fire	None	Press	0	Press
14794	2019-10-04 15:10:18	D05P1	EC2802	383.77	press	left	None	Press	0	Press
14796	2019-10-04 15:10:18	D05P1	EC2802	383.771	collide	missile_1	fortress	FortressShot	0	GameEvent
14806	2019-10-04 15:10:18	D05P1	EC2802	384.002	press	right	None	Press	0	Press
14822	2019-10-04 15:10:18	D05P1	EC2802	384.436	collide	small_hex	ship	FortressCollision	-35	Flight
14851	2019-10-04 15:10:18	D05P1	EC2802	385.101	press	right	None	Press	0	Press
14891	2019-10-04 15:10:18	D05P1	EC2802	386.202	press	left	None	Press	0	Press
14907	2019-10-04 15:10:18	D05P1	EC2802	386.669	press	left	None	Press	0	Press
14944	2019-10-04 15:10:18	D05P1	EC2802	387.568	warp	up	None	BorderCrossing	-35	Flight
14958	2019-10-04 15:10:18	D05P1	EC2802	387.835	press	thrust	None	Press	0	Press
14981	2019-10-04 15:10:18	D05P1	EC2802	388.502	press	right	None	Press	0	Press
15018	2019-10-04 15:10:18	D05P1	EC2802	389.569	press	right	None	Press	0	Press
15039	2019-10-04 15:10:18	D05P1	EC2802	390.035	press	right	None	Press	0	Press
15058	2019-10-04 15:10:18	D05P1	EC2802	390.535	press	fire	None	Press	0	Press
15083	2019-10-04 15:10:18	D05P1	EC2802	391.169	press	left	None	Press	0	Press
15103	2019-10-04 15:10:18	D05P1	EC2802	391.702	press	right	None	Press	0	Press
15133	2019-10-04 15:10:18	D05P1	EC2802	392.502	press	fire	None	Press	0	Press
15143	2019-10-04 15:10:18	D05P1	EC2802	392.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
15149	2019-10-04 15:10:18	D05P1	EC2802	392.702	press	left	None	Press	0	Press
15189	2019-10-04 15:10:18	D05P1	EC2802	393.802	press	right	None	Press	0	Press
15209	2019-10-04 15:10:18	D05P1	EC2802	394.269	bonus_available	None	None	NewBonus	0	GameEvent
15243	2019-10-04 15:10:18	D05P1	EC2802	395.268	press	pnts	None	Press	0	Press
15245	2019-10-04 15:10:18	D05P1	EC2802	395.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15247	2019-10-04 15:10:18	D05P1	EC2802	395.302	press	right	None	Press	0	Press
15262	2019-10-04 15:10:18	D05P1	EC2802	395.67	press	right	None	Press	0	Press
15268	2019-10-04 15:10:18	D05P1	EC2802	395.802	press	fire	None	Press	0	Press
15294	2019-10-04 15:10:18	D05P1	EC2802	396.401	press	fire	None	Press	0	Press
15303	2019-10-04 15:10:18	D05P1	EC2802	396.635	press	left	None	Press	0	Press
15310	2019-10-04 15:10:18	D05P1	EC2802	396.802	collide	missile_1	fortress	FortressShot	0	GameEvent
15332	2019-10-04 15:10:18	D05P1	EC2802	397.369	press	left	None	Press	0	Press
15347	2019-10-04 15:10:18	D05P1	EC2802	397.723	new_mine	foe	None	NewMine	0	GameEvent
15360	2019-10-04 15:10:18	D05P1	EC2802	398.002	press	right	None	Press	0	Press
15403	2019-10-04 15:10:18	D05P1	EC2802	399.235	press	left	None	Press	0	Press
15441	2019-10-04 15:10:18	D05P1	EC2802	400.301	press	iff	None	Press	0	Press
15448	2019-10-04 15:10:18	D05P1	EC2802	400.435	press	iff	None	Press	0	Press
15478	2019-10-04 15:10:18	D05P1	EC2802	401.236	press	right	None	Press	0	Press
15528	2019-10-04 15:10:18	D05P1	EC2802	402.668	press	right	None	Press	0	Press
15540	2019-10-04 15:10:18	D05P1	EC2802	402.969	press	fire	None	Press	0	Press
15557	2019-10-04 15:10:18	D05P1	EC2802	403.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15595	2019-10-04 15:10:18	D05P1	EC2802	404.201	press	left	None	Press	0	Press
15634	2019-10-04 15:10:18	D05P1	EC2802	405.301	press	left	None	Press	0	Press
15637	2019-10-04 15:10:18	D05P1	EC2802	405.369	press	fire	None	Press	0	Press
15656	2019-10-04 15:10:18	D05P1	EC2802	405.868	press	right	None	Press	0	Press
15705	2019-10-04 15:10:18	D05P1	EC2802	407.135	press	left	None	Press	0	Press
15737	2019-10-04 15:10:18	D05P1	EC2802	408.069	press	fire	None	Press	0	Press
15752	2019-10-04 15:10:18	D05P1	EC2802	408.354	new_mine	friend	None	NewMine	0	GameEvent
15756	2019-10-04 15:10:18	D05P1	EC2802	408.436	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2019-10-04 15:10:18	D05P1	EC2802	408.601	press	right	None	Press	0	Press
15791	2019-10-04 15:10:18	D05P1	EC2802	409.368	press	right	None	Press	0	Press
15811	2019-10-04 15:10:18	D05P1	EC2802	409.969	press	left	None	Press	0	Press
15829	2019-10-04 15:10:18	D05P1	EC2802	410.436	press	fire	None	Press	0	Press
15839	2019-10-04 15:10:18	D05P1	EC2802	410.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
15857	2019-10-04 15:10:18	D05P1	EC2802	411.068	press	left	None	Press	0	Press
15879	2019-10-04 15:10:18	D05P1	EC2802	411.635	press	fire	None	Press	0	Press
15884	2019-10-04 15:10:18	D05P1	EC2802	411.736	press	left	None	Press	0	Press
15897	2019-10-04 15:10:18	D05P1	EC2802	412.101	press	left	None	Press	0	Press
15922	2019-10-04 15:10:18	D05P1	EC2802	412.735	press	right	None	Press	0	Press
15971	2019-10-04 15:10:18	D05P1	EC2802	414.102	press	left	None	Press	0	Press
15999	2019-10-04 15:10:18	D05P1	EC2802	414.837	press	fire	None	Press	0	Press
16012	2019-10-04 15:10:18	D05P1	EC2802	415.202	press	right	None	Press	0	Press
16025	2019-10-04 15:10:18	D05P1	EC2802	415.402	press	left	None	Press	0	Press
16038	2019-10-04 15:10:18	D05P1	EC2802	415.722	new_mine	foe	None	NewMine	0	GameEvent
16042	2019-10-04 15:10:18	D05P1	EC2802	415.836	press	fire	None	Press	0	Press
16065	2019-10-04 15:10:18	D05P1	EC2802	416.368	collide	missile_1	fortress	FortressShot	0	GameEvent
16100	2019-10-04 15:10:18	D05P1	EC2802	417.269	bonus_available	None	None	NewBonus	0	GameEvent
16145	2019-10-04 15:10:18	D05P1	EC2802	418.601	press	left	None	Press	0	Press
16150	2019-10-04 15:10:18	D05P1	EC2802	418.736	press	pnts	None	Press	0	Press
16152	2019-10-04 15:10:18	D05P1	EC2802	418.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16182	2019-10-04 15:10:18	D05P1	EC2802	419.469	press	left	None	Press	0	Press
16192	2019-10-04 15:10:18	D05P1	EC2802	419.736	press	iff	None	Press	0	Press
16199	2019-10-04 15:10:18	D05P1	EC2802	419.869	press	left	None	Press	0	Press
16200	2019-10-04 15:10:18	D05P1	EC2802	419.869	press	iff	None	Press	0	Press
16213	2019-10-04 15:10:18	D05P1	EC2802	420.168	press	left	None	Press	0	Press
16224	2019-10-04 15:10:18	D05P1	EC2802	420.369	press	left	None	Press	0	Press
16244	2019-10-04 15:10:18	D05P1	EC2802	420.903	press	left	None	Press	0	Press
16246	2019-10-04 15:10:18	D05P1	EC2802	420.935	press	fire	None	Press	0	Press
16268	2019-10-04 15:10:18	D05P1	EC2802	421.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16277	2019-10-04 15:10:18	D05P1	EC2802	421.569	press	right	None	Press	0	Press
16310	2019-10-04 15:10:18	D05P1	EC2802	422.469	press	right	None	Press	0	Press
16325	2019-10-04 15:10:18	D05P1	EC2802	422.902	press	left	None	Press	0	Press
16355	2019-10-04 15:10:18	D05P1	EC2802	423.736	press	fire	None	Press	0	Press
16364	2019-10-04 15:10:18	D05P1	EC2802	423.969	press	right	None	Press	0	Press
16382	2019-10-04 15:10:18	D05P1	EC2802	424.402	press	right	None	Press	0	Press
16394	2019-10-04 15:10:18	D05P1	EC2802	424.702	press	left	None	Press	0	Press
16422	2019-10-04 15:10:18	D05P1	EC2802	425.436	press	fire	None	Press	0	Press
16441	2019-10-04 15:10:18	D05P1	EC2802	425.936	press	left	None	Press	0	Press
16464	2019-10-04 15:10:18	D05P1	EC2802	426.502	press	left	None	Press	0	Press
16466	2019-10-04 15:10:18	D05P1	EC2802	426.522	new_mine	friend	None	NewMine	0	GameEvent
16471	2019-10-04 15:10:18	D05P1	EC2802	426.636	press	fire	None	Press	0	Press
16483	2019-10-04 15:10:18	D05P1	EC2802	426.936	press	right	None	Press	0	Press
16488	2019-10-04 15:10:18	D05P1	EC2802	427.001	collide	missile_1	fortress	FortressShot	0	GameEvent
16521	2019-10-04 15:10:18	D05P1	EC2802	427.902	press	left	None	Press	0	Press
16555	2019-10-04 15:10:18	D05P1	EC2802	428.802	press	left	None	Press	0	Press
16562	2019-10-04 15:10:18	D05P1	EC2802	428.936	press	fire	None	Press	0	Press
16579	2019-10-04 15:10:18	D05P1	EC2802	429.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
16599	2019-10-04 15:10:18	D05P1	EC2802	429.803	press	right	None	Press	0	Press
16633	2019-10-04 15:10:18	D05P1	EC2802	430.702	press	left	None	Press	0	Press
16642	2019-10-04 15:10:18	D05P1	EC2802	430.903	press	left	None	Press	0	Press
16670	2019-10-04 15:10:18	D05P1	EC2802	431.669	press	left	None	Press	0	Press
16680	2019-10-04 15:10:18	D05P1	EC2802	431.936	press	fire	None	Press	0	Press
16692	2019-10-04 15:10:18	D05P1	EC2802	432.236	press	right	None	Press	0	Press
16728	2019-10-04 15:10:18	D05P1	EC2802	433.235	press	left	None	Press	0	Press
16745	2019-10-04 15:10:18	D05P1	EC2802	433.602	press	left	None	Press	0	Press
16774	2019-10-04 15:10:18	D05P1	EC2802	434.457	new_mine	friend	None	NewMine	0	GameEvent
16776	2019-10-04 15:10:18	D05P1	EC2802	434.503	press	left	None	Press	0	Press
16805	2019-10-04 15:10:18	D05P1	EC2802	435.269	press	left	None	Press	0	Press
16830	2019-10-04 15:10:18	D05P1	EC2802	435.902	press	fire	None	Press	0	Press
16847	2019-10-04 15:10:18	D05P1	EC2802	436.335	press	right	None	Press	0	Press
16868	2019-10-04 15:10:18	D05P1	EC2802	436.869	collide	shell	1	ShipDamage	-50	Flight
16877	2019-10-04 15:10:18	D05P1	EC2802	437.069	collide	small_hex	ship	FortressCollision	-35	Flight
16902	2019-10-04 15:10:18	D05P1	EC2802	437.668	press	left	None	Press	0	Press
16915	2019-10-04 15:10:18	D05P1	EC2802	438.002	press	left	None	Press	0	Press
16943	2019-10-04 15:10:18	D05P1	EC2802	438.702	press	left	None	Press	0	Press
16967	2019-10-04 15:10:18	D05P1	EC2802	439.402	press	right	None	Press	0	Press
16984	2019-10-04 15:10:18	D05P1	EC2802	439.769	press	left	None	Press	0	Press
17018	2019-10-04 15:10:18	D05P1	EC2802	440.635	press	fire	None	Press	0	Press
17043	2019-10-04 15:10:18	D05P1	EC2802	441.335	collide	missile_0	fortress	FortressShot	0	GameEvent
17094	2019-10-04 15:10:18	D05P1	EC2802	442.702	press	left	None	Press	0	Press
17136	2019-10-04 15:10:18	D05P1	EC2802	443.835	press	fire	None	Press	0	Press
17151	2019-10-04 15:10:18	D05P1	EC2802	444.235	press	right	None	Press	0	Press
17159	2019-10-04 15:10:18	D05P1	EC2802	444.436	timeout	mine	None	MineExtinction	-50	Mine
17186	2019-10-04 15:10:18	D05P1	EC2802	445.135	press	left	None	Press	0	Press
17222	2019-10-04 15:10:18	D05P1	EC2802	446.135	press	fire	None	Press	0	Press
17246	2019-10-04 15:10:18	D05P1	EC2802	446.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17302	2019-10-04 15:10:18	D05P1	EC2802	448.402	press	left	None	Press	0	Press
17323	2019-10-04 15:10:18	D05P1	EC2802	448.935	press	left	None	Press	0	Press
17337	2019-10-04 15:10:18	D05P1	EC2802	449.302	press	left	None	Press	0	Press
17347	2019-10-04 15:10:18	D05P1	EC2802	449.523	new_mine	friend	None	NewMine	0	GameEvent
17360	2019-10-04 15:10:18	D05P1	EC2802	449.802	press	fire	None	Press	0	Press
17375	2019-10-04 15:10:18	D05P1	EC2802	450.202	press	right	None	Press	0	Press
17386	2019-10-04 15:10:18	D05P1	EC2802	450.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17405	2019-10-04 15:10:18	D05P1	EC2802	450.969	press	left	None	Press	0	Press
17431	2019-10-04 15:10:18	D05P1	EC2802	451.736	press	left	None	Press	0	Press
17453	2019-10-04 15:10:18	D05P1	EC2802	452.268	press	left	None	Press	0	Press
17496	2019-10-04 15:10:18	D05P1	EC2802	453.469	press	left	None	Press	0	Press
17514	2019-10-04 15:10:18	D05P1	EC2802	453.869	press	right	None	Press	0	Press
17543	2019-10-04 15:10:18	D05P1	EC2802	454.702	press	right	None	Press	0	Press
17598	2019-10-04 15:10:18	D05P1	EC2802	456.202	press	fire	None	Press	0	Press
17605	2019-10-04 15:10:18	D05P1	EC2802	456.335	press	right	None	Press	0	Press
17614	2019-10-04 15:10:18	D05P1	EC2802	456.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
17637	2019-10-04 15:10:18	D05P1	EC2802	457.035	press	right	None	Press	0	Press
17659	2019-10-04 15:10:18	D05P1	EC2802	457.669	press	fire	None	Press	0	Press
17663	2019-10-04 15:10:18	D05P1	EC2802	457.768	press	left	None	Press	0	Press
17678	2019-10-04 15:10:18	D05P1	EC2802	458.035	press	left	None	Press	0	Press
17690	2019-10-04 15:10:18	D05P1	EC2802	458.334	collide	missile_0	fortress	FortressShot	0	GameEvent
17709	2019-10-04 15:10:18	D05P1	EC2802	458.901	press	right	None	Press	0	Press
17724	2019-10-04 15:10:18	D05P1	EC2802	459.202	bonus_available	None	None	NewBonus	0	GameEvent
17736	2019-10-04 15:10:18	D05P1	EC2802	459.568	press	right	None	Press	0	Press
17748	2019-10-04 15:10:18	D05P1	EC2802	459.901	press	right	None	Press	0	Press
17763	2019-10-04 15:10:18	D05P1	EC2802	460.235	press	pnts	None	Press	0	Press
17765	2019-10-04 15:10:18	D05P1	EC2802	460.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17771	2019-10-04 15:10:18	D05P1	EC2802	460.369	press	right	None	Press	0	Press
17812	2019-10-04 15:10:18	D05P1	EC2802	461.502	press	right	None	Press	0	Press
17814	2019-10-04 15:10:18	D05P1	EC2802	461.535	press	fire	None	Press	0	Press
17822	2019-10-04 15:10:18	D05P1	EC2802	461.655	new_mine	friend	None	NewMine	0	GameEvent
17845	2019-10-04 15:10:18	D05P1	EC2802	462.236	press	left	None	Press	0	Press
17862	2019-10-04 15:10:18	D05P1	EC2802	462.669	press	left	None	Press	0	Press
17884	2019-10-04 15:10:18	D05P1	EC2802	463.236	press	left	None	Press	0	Press
17894	2019-10-04 15:10:18	D05P1	EC2802	463.402	bonus_available	None	None	NewBonus	0	GameEvent
