Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16392	2021-03-03 14:44:50	D03P1	JA2904	411.164	press	right	None	Press	0	Press
16409	2021-03-03 14:44:50	D03P1	JA2904	411.497	press	fire	None	Press	0	Press
16427	2021-03-03 14:44:50	D03P1	JA2904	411.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16438	2021-03-03 14:44:50	D03P1	JA2904	412.164	press	left	None	Press	0	Press
16455	2021-03-03 14:44:50	D03P1	JA2904	412.53	press	thrust	None	Press	0	Press
16472	2021-03-03 14:44:50	D03P1	JA2904	412.965	press	right	None	Press	0	Press
16497	2021-03-03 14:44:50	D03P1	JA2904	413.598	press	fire	None	Press	0	Press
16523	2021-03-03 14:44:50	D03P1	JA2904	414.331	press	fire	None	Press	0	Press
16531	2021-03-03 14:44:50	D03P1	JA2904	414.431	press	right	None	Press	0	Press
16551	2021-03-03 14:44:50	D03P1	JA2904	415.03	press	right	None	Press	0	Press
16563	2021-03-03 14:44:50	D03P1	JA2904	415.331	press	thrust	None	Press	0	Press
16593	2021-03-03 14:44:50	D03P1	JA2904	416.097	press	fire	None	Press	0	Press
16613	2021-03-03 14:44:50	D03P1	JA2904	416.531	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2021-03-03 14:44:50	D03P1	JA2904	416.631	press	right	None	Press	0	Press
16635	2021-03-03 14:44:50	D03P1	JA2904	417.033	new_mine	foe	None	NewMine	0	GameEvent
16636	2021-03-03 14:44:50	D03P1	JA2904	417.064	press	fire	None	Press	0	Press
16654	2021-03-03 14:44:50	D03P1	JA2904	417.498	press	right	None	Press	0	Press
16658	2021-03-03 14:44:50	D03P1	JA2904	417.564	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2021-03-03 14:44:50	D03P1	JA2904	418.43	press	iff	None	Press	0	Press
16699	2021-03-03 14:44:50	D03P1	JA2904	418.563	press	iff	None	Press	0	Press
16702	2021-03-03 14:44:50	D03P1	JA2904	418.598	press	right	None	Press	0	Press
16707	2021-03-03 14:44:50	D03P1	JA2904	418.698	press	fire	None	Press	0	Press
16715	2021-03-03 14:44:50	D03P1	JA2904	418.83	collide	mine_0	ship	ShipDamage	-50	Flight
16734	2021-03-03 14:44:50	D03P1	JA2904	419.297	press	left	None	Press	0	Press
16739	2021-03-03 14:44:50	D03P1	JA2904	419.431	press	thrust	None	Press	0	Press
16775	2021-03-03 14:44:50	D03P1	JA2904	420.365	press	left	None	Press	0	Press
16788	2021-03-03 14:44:50	D03P1	JA2904	420.631	press	thrust	None	Press	0	Press
16812	2021-03-03 14:44:50	D03P1	JA2904	421.33	press	left	None	Press	0	Press
16834	2021-03-03 14:44:50	D03P1	JA2904	421.831	press	right	None	Press	0	Press
16864	2021-03-03 14:44:50	D03P1	JA2904	422.563	press	thrust	None	Press	0	Press
16875	2021-03-03 14:44:50	D03P1	JA2904	422.865	press	right	None	Press	0	Press
16911	2021-03-03 14:44:50	D03P1	JA2904	423.798	press	right	None	Press	0	Press
16918	2021-03-03 14:44:50	D03P1	JA2904	423.932	new_mine	friend	None	NewMine	0	GameEvent
16934	2021-03-03 14:44:50	D03P1	JA2904	424.397	press	fire	None	Press	0	Press
16946	2021-03-03 14:44:50	D03P1	JA2904	424.631	press	left	None	Press	0	Press
16966	2021-03-03 14:44:50	D03P1	JA2904	425.197	press	fire	None	Press	0	Press
16975	2021-03-03 14:44:50	D03P1	JA2904	425.398	press	right	None	Press	0	Press
16977	2021-03-03 14:44:50	D03P1	JA2904	425.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
16998	2021-03-03 14:44:50	D03P1	JA2904	425.831	press	thrust	None	Press	0	Press
17012	2021-03-03 14:44:50	D03P1	JA2904	426.198	press	right	None	Press	0	Press
17040	2021-03-03 14:44:50	D03P1	JA2904	426.898	press	thrust	None	Press	0	Press
17065	2021-03-03 14:44:50	D03P1	JA2904	427.564	press	right	None	Press	0	Press
17084	2021-03-03 14:44:50	D03P1	JA2904	427.997	press	fire	None	Press	0	Press
17120	2021-03-03 14:44:50	D03P1	JA2904	428.964	press	right	None	Press	0	Press
17133	2021-03-03 14:44:50	D03P1	JA2904	429.331	press	right	None	Press	0	Press
17147	2021-03-03 14:44:50	D03P1	JA2904	429.664	press	left	None	Press	0	Press
17162	2021-03-03 14:44:50	D03P1	JA2904	429.963	press	fire	None	Press	0	Press
17173	2021-03-03 14:44:50	D03P1	JA2904	430.264	press	thrust	None	Press	0	Press
17184	2021-03-03 14:44:50	D03P1	JA2904	430.466	new_mine	friend	None	NewMine	0	GameEvent
17186	2021-03-03 14:44:50	D03P1	JA2904	430.53	press	right	None	Press	0	Press
17203	2021-03-03 14:44:50	D03P1	JA2904	430.797	collide	missile_0	fortress	FortressShot	0	GameEvent
17236	2021-03-03 14:44:50	D03P1	JA2904	431.73	press	right	None	Press	0	Press
17251	2021-03-03 14:44:50	D03P1	JA2904	432.097	press	fire	None	Press	0	Press
17272	2021-03-03 14:44:50	D03P1	JA2904	432.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
17282	2021-03-03 14:44:50	D03P1	JA2904	432.731	press	right	None	Press	0	Press
17293	2021-03-03 14:44:50	D03P1	JA2904	433.031	press	thrust	None	Press	0	Press
17324	2021-03-03 14:44:50	D03P1	JA2904	433.798	press	right	None	Press	0	Press
17340	2021-03-03 14:44:50	D03P1	JA2904	434.231	press	fire	None	Press	0	Press
17386	2021-03-03 14:44:50	D03P1	JA2904	435.498	press	thrust	None	Press	0	Press
17409	2021-03-03 14:44:50	D03P1	JA2904	436.065	press	right	None	Press	0	Press
17420	2021-03-03 14:44:50	D03P1	JA2904	436.331	press	thrust	None	Press	0	Press
17446	2021-03-03 14:44:50	D03P1	JA2904	436.964	press	right	None	Press	0	Press
17461	2021-03-03 14:44:50	D03P1	JA2904	437.331	press	thrust	None	Press	0	Press
17475	2021-03-03 14:44:50	D03P1	JA2904	437.7	new_mine	foe	None	NewMine	0	GameEvent
17486	2021-03-03 14:44:50	D03P1	JA2904	437.93	press	right	None	Press	0	Press
17525	2021-03-03 14:44:50	D03P1	JA2904	438.997	press	iff	None	Press	0	Press
17533	2021-03-03 14:44:50	D03P1	JA2904	439.13	press	iff	None	Press	0	Press
17540	2021-03-03 14:44:50	D03P1	JA2904	439.264	press	fire	None	Press	0	Press
17550	2021-03-03 14:44:50	D03P1	JA2904	439.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17558	2021-03-03 14:44:50	D03P1	JA2904	439.597	press	right	None	Press	0	Press
17569	2021-03-03 14:44:50	D03P1	JA2904	439.83	press	thrust	None	Press	0	Press
17594	2021-03-03 14:44:50	D03P1	JA2904	440.497	press	right	None	Press	0	Press
17608	2021-03-03 14:44:50	D03P1	JA2904	440.864	press	right	None	Press	0	Press
17629	2021-03-03 14:44:50	D03P1	JA2904	441.331	press	fire	None	Press	0	Press
17639	2021-03-03 14:44:50	D03P1	JA2904	441.564	press	thrust	None	Press	0	Press
17663	2021-03-03 14:44:50	D03P1	JA2904	442.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17678	2021-03-03 14:44:50	D03P1	JA2904	442.53	press	right	None	Press	0	Press
17698	2021-03-03 14:44:50	D03P1	JA2904	442.997	press	right	None	Press	0	Press
17710	2021-03-03 14:44:50	D03P1	JA2904	443.298	press	left	None	Press	0	Press
17718	2021-03-03 14:44:50	D03P1	JA2904	443.498	press	right	None	Press	0	Press
17733	2021-03-03 14:44:50	D03P1	JA2904	443.83	bonus_available	None	None	NewBonus	0	GameEvent
17734	2021-03-03 14:44:50	D03P1	JA2904	443.864	press	fire	None	Press	0	Press
17749	2021-03-03 14:44:50	D03P1	JA2904	444.165	press	left	None	Press	0	Press
17759	2021-03-03 14:44:50	D03P1	JA2904	444.431	press	thrust	None	Press	0	Press
17766	2021-03-03 14:44:50	D03P1	JA2904	444.566	new_mine	friend	None	NewMine	0	GameEvent
17789	2021-03-03 14:44:50	D03P1	JA2904	445.13	press	shots	None	Press	0	Press
17791	2021-03-03 14:44:50	D03P1	JA2904	445.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17799	2021-03-03 14:44:50	D03P1	JA2904	445.298	press	thrust	None	Press	0	Press
17810	2021-03-03 14:44:50	D03P1	JA2904	445.63	press	right	None	Press	0	Press
17823	2021-03-03 14:44:50	D03P1	JA2904	445.931	press	thrust	None	Press	0	Press
17836	2021-03-03 14:44:50	D03P1	JA2904	446.13	press	right	None	Press	0	Press
17885	2021-03-03 14:44:50	D03P1	JA2904	447.431	press	right	None	Press	0	Press
17902	2021-03-03 14:44:50	D03P1	JA2904	447.898	press	fire	None	Press	0	Press
17921	2021-03-03 14:44:50	D03P1	JA2904	448.331	press	left	None	Press	0	Press
17934	2021-03-03 14:44:50	D03P1	JA2904	448.698	press	fire	None	Press	0	Press
17959	2021-03-03 14:44:50	D03P1	JA2904	449.365	press	right	None	Press	0	Press
17974	2021-03-03 14:44:50	D03P1	JA2904	449.731	press	right	None	Press	0	Press
17987	2021-03-03 14:44:50	D03P1	JA2904	450.064	press	fire	None	Press	0	Press
18005	2021-03-03 14:44:50	D03P1	JA2904	450.43	press	left	None	Press	0	Press
18021	2021-03-03 14:44:50	D03P1	JA2904	450.831	press	fire	None	Press	0	Press
18057	2021-03-03 14:44:50	D03P1	JA2904	451.798	press	right	None	Press	0	Press
18070	2021-03-03 14:44:50	D03P1	JA2904	452.098	press	fire	None	Press	0	Press
18082	2021-03-03 14:44:50	D03P1	JA2904	452.33	press	thrust	None	Press	0	Press
18131	2021-03-03 14:44:50	D03P1	JA2904	453.597	press	fire	None	Press	0	Press
18162	2021-03-03 14:44:50	D03P1	JA2904	454.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
18198	2021-03-03 14:44:50	D03P1	JA2904	455.23	press	fire	None	Press	0	Press
18232	2021-03-03 14:44:50	D03P1	JA2904	456.13	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2021-03-03 14:44:50	D03P1	JA2904	456.331	press	right	None	Press	0	Press
18264	2021-03-03 14:44:50	D03P1	JA2904	456.898	press	fire	None	Press	0	Press
18283	2021-03-03 14:44:50	D03P1	JA2904	457.365	press	left	None	Press	0	Press
18299	2021-03-03 14:44:50	D03P1	JA2904	457.731	press	right	None	Press	0	Press
18327	2021-03-03 14:44:50	D03P1	JA2904	458.465	press	fire	None	Press	0	Press
18367	2021-03-03 14:44:50	D03P1	JA2904	459.433	new_mine	foe	None	NewMine	0	GameEvent
18368	2021-03-03 14:44:50	D03P1	JA2904	459.463	press	fire	None	Press	0	Press
18395	2021-03-03 14:44:50	D03P1	JA2904	460.198	collide	missile_1	fortress	FortressShot	0	GameEvent
18430	2021-03-03 14:44:50	D03P1	JA2904	461.131	press	iff	None	Press	0	Press
18437	2021-03-03 14:44:50	D03P1	JA2904	461.264	press	iff	None	Press	0	Press
18445	2021-03-03 14:44:50	D03P1	JA2904	461.33	press	left	None	Press	0	Press
18465	2021-03-03 14:44:50	D03P1	JA2904	461.863	press	fire	None	Press	0	Press
18477	2021-03-03 14:44:50	D03P1	JA2904	462.197	press	right	None	Press	0	Press
18491	2021-03-03 14:44:50	D03P1	JA2904	462.464	press	fire	None	Press	0	Press
18501	2021-03-03 14:44:50	D03P1	JA2904	462.73	press	right	None	Press	0	Press
18504	2021-03-03 14:44:50	D03P1	JA2904	462.731	bonus_available	None	None	NewBonus	0	GameEvent
18511	2021-03-03 14:44:50	D03P1	JA2904	462.931	press	fire	None	Press	0	Press
18524	2021-03-03 14:44:50	D03P1	JA2904	463.164	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18531	2021-03-03 14:44:50	D03P1	JA2904	463.264	press	fire	None	Press	0	Press
18534	2021-03-03 14:44:50	D03P1	JA2904	463.331	press	right	None	Press	0	Press
18552	2021-03-03 14:44:50	D03P1	JA2904	463.698	press	thrust	None	Press	0	Press
18586	2021-03-03 14:44:50	D03P1	JA2904	464.597	press	pnts	None	Press	0	Press
18588	2021-03-03 14:44:50	D03P1	JA2904	464.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18594	2021-03-03 14:44:50	D03P1	JA2904	464.73	press	right	None	Press	0	Press
18603	2021-03-03 14:44:50	D03P1	JA2904	464.898	press	thrust	None	Press	0	Press
18634	2021-03-03 14:44:50	D03P1	JA2904	465.697	press	right	None	Press	0	Press
18652	2021-03-03 14:44:50	D03P1	JA2904	466.13	press	thrust	None	Press	0	Press
18672	2021-03-03 14:44:50	D03P1	JA2904	466.598	press	right	None	Press	0	Press
18684	2021-03-03 14:44:50	D03P1	JA2904	466.864	bonus_available	None	None	NewBonus	0	GameEvent
18688	2021-03-03 14:44:50	D03P1	JA2904	466.997	press	right	None	Press	0	Press
18716	2021-03-03 14:44:50	D03P1	JA2904	467.697	press	pnts	None	Press	0	Press
18718	2021-03-03 14:44:50	D03P1	JA2904	467.697	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18726	2021-03-03 14:44:50	D03P1	JA2904	467.897	press	thrust	None	Press	0	Press
18734	2021-03-03 14:44:50	D03P1	JA2904	468.131	press	right	None	Press	0	Press
18741	2021-03-03 14:44:50	D03P1	JA2904	468.233	new_mine	friend	None	NewMine	0	GameEvent
18779	2021-03-03 14:44:50	D03P1	JA2904	469.199	press	left	None	Press	0	Press
18805	2021-03-03 14:44:50	D03P1	JA2904	469.93	press	fire	None	Press	0	Press
18814	2021-03-03 14:44:50	D03P1	JA2904	470.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
18823	2021-03-03 14:44:50	D03P1	JA2904	470.231	press	right	None	Press	0	Press
18847	2021-03-03 14:44:50	D03P1	JA2904	470.797	press	thrust	None	Press	0	Press
18867	2021-03-03 14:44:50	D03P1	JA2904	471.398	press	right	None	Press	0	Press
18886	2021-03-03 14:44:50	D03P1	JA2904	471.799	press	right	None	Press	0	Press
18895	2021-03-03 14:44:50	D03P1	JA2904	472.064	press	thrust	None	Press	0	Press
18931	2021-03-03 14:44:50	D03P1	JA2904	472.998	press	left	None	Press	0	Press
18951	2021-03-03 14:44:50	D03P1	JA2904	473.564	press	fire	None	Press	0	Press
18967	2021-03-03 14:44:50	D03P1	JA2904	473.897	press	right	None	Press	0	Press
18982	2021-03-03 14:44:50	D03P1	JA2904	474.264	bonus_available	None	None	NewBonus	0	GameEvent
18987	2021-03-03 14:44:50	D03P1	JA2904	474.43	press	right	None	Press	0	Press
19008	2021-03-03 14:44:50	D03P1	JA2904	474.931	press	left	None	Press	0	Press
19018	2021-03-03 14:44:50	D03P1	JA2904	475.133	new_mine	friend	None	NewMine	0	GameEvent
19040	2021-03-03 14:44:50	D03P1	JA2904	475.697	press	fire	None	Press	0	Press
19047	2021-03-03 14:44:50	D03P1	JA2904	475.865	press	right	None	Press	0	Press
19080	2021-03-03 14:44:50	D03P1	JA2904	476.698	press	fire	None	Press	0	Press
19085	2021-03-03 14:44:50	D03P1	JA2904	476.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
19096	2021-03-03 14:44:50	D03P1	JA2904	476.931	press	left	None	Press	0	Press
19106	2021-03-03 14:44:50	D03P1	JA2904	477.23	press	thrust	None	Press	0	Press
19144	2021-03-03 14:44:50	D03P1	JA2904	478.164	press	right	None	Press	0	Press
19171	2021-03-03 14:44:50	D03P1	JA2904	478.831	press	fire	None	Press	0	Press
19206	2021-03-03 14:44:50	D03P1	JA2904	479.73	collide	missile_0	fortress	FortressShot	0	GameEvent
19210	2021-03-03 14:44:50	D03P1	JA2904	479.83	press	right	None	Press	0	Press
19221	2021-03-03 14:44:50	D03P1	JA2904	480.13	press	thrust	None	Press	0	Press
19264	2021-03-03 14:44:50	D03P1	JA2904	481.298	press	right	None	Press	0	Press
19291	2021-03-03 14:44:50	D03P1	JA2904	481.866	new_mine	friend	None	NewMine	0	GameEvent
19334	2021-03-03 14:44:50	D03P1	JA2904	483.131	press	fire	None	Press	0	Press
19341	2021-03-03 14:44:50	D03P1	JA2904	483.298	press	fire	None	Press	0	Press
19352	2021-03-03 14:44:50	D03P1	JA2904	483.565	press	thrust	None	Press	0	Press
19369	2021-03-03 14:44:50	D03P1	JA2904	483.931	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2021-03-03 14:44:50	D03P1	JA2904	484.098	collide	missile_0	fortress	FortressShot	0	GameEvent
19378	2021-03-03 14:44:50	D03P1	JA2904	484.131	destroyed	fortress	None	FortressDestruction	250	Fortress
19390	2021-03-03 14:44:50	D03P1	JA2904	484.431	press	right	None	Press	0	Press
19417	2021-03-03 14:44:50	D03P1	JA2904	485.165	press	right	None	Press	0	Press
19435	2021-03-03 14:44:50	D03P1	JA2904	485.631	press	fire	None	Press	0	Press
19447	2021-03-03 14:44:50	D03P1	JA2904	485.798	bonus_available	None	None	NewBonus	0	GameEvent
19458	2021-03-03 14:44:50	D03P1	JA2904	486.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
19471	2021-03-03 14:44:50	D03P1	JA2904	486.398	press	left	None	Press	0	Press
19494	2021-03-03 14:44:50	D03P1	JA2904	486.93	press	pnts	None	Press	0	Press
19496	2021-03-03 14:44:50	D03P1	JA2904	486.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19514	2021-03-03 14:44:50	D03P1	JA2904	487.397	press	thrust	None	Press	0	Press
19537	2021-03-03 14:44:50	D03P1	JA2904	487.965	press	fire	None	Press	0	Press
19583	2021-03-03 14:44:50	D03P1	JA2904	489.198	press	fire	None	Press	0	Press
19604	2021-03-03 14:44:50	D03P1	JA2904	489.831	press	right	None	Press	0	Press
19619	2021-03-03 14:44:50	D03P1	JA2904	490.097	press	thrust	None	Press	0	Press
19622	2021-03-03 14:44:50	D03P1	JA2904	490.13	collide	missile_1	fortress	FortressShot	0	GameEvent
19644	2021-03-03 14:44:50	D03P1	JA2904	490.73	press	left	None	Press	0	Press
19660	2021-03-03 14:44:50	D03P1	JA2904	491.065	press	thrust	None	Press	0	Press
19667	2021-03-03 14:44:50	D03P1	JA2904	491.199	new_mine	foe	None	NewMine	0	GameEvent
19689	2021-03-03 14:44:50	D03P1	JA2904	491.83	press	left	None	Press	0	Press
19724	2021-03-03 14:44:50	D03P1	JA2904	492.765	press	iff	None	Press	0	Press
19735	2021-03-03 14:44:50	D03P1	JA2904	492.897	press	iff	None	Press	0	Press
19741	2021-03-03 14:44:50	D03P1	JA2904	492.997	press	left	None	Press	0	Press
19756	2021-03-03 14:44:50	D03P1	JA2904	493.397	press	fire	None	Press	0	Press
19785	2021-03-03 14:44:50	D03P1	JA2904	494.164	press	fire	None	Press	0	Press
19795	2021-03-03 14:44:50	D03P1	JA2904	494.398	press	left	None	Press	0	Press
19814	2021-03-03 14:44:50	D03P1	JA2904	494.897	press	fire	None	Press	0	Press
19829	2021-03-03 14:44:50	D03P1	JA2904	495.13	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19843	2021-03-03 14:44:50	D03P1	JA2904	495.43	press	left	None	Press	0	Press
19871	2021-03-03 14:44:50	D03P1	JA2904	496.163	press	left	None	Press	0	Press
19884	2021-03-03 14:44:50	D03P1	JA2904	496.53	press	fire	None	Press	0	Press
19904	2021-03-03 14:44:50	D03P1	JA2904	496.964	press	thrust	None	Press	0	Press
19917	2021-03-03 14:44:50	D03P1	JA2904	497.298	bonus_available	None	None	NewBonus	0	GameEvent
19925	2021-03-03 14:44:50	D03P1	JA2904	497.53	press	right	None	Press	0	Press
19962	2021-03-03 14:44:50	D03P1	JA2904	498.53	press	pnts	None	Press	0	Press
19964	2021-03-03 14:44:50	D03P1	JA2904	498.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19989	2021-03-03 14:44:50	D03P1	JA2904	499.131	press	right	None	Press	0	Press
20011	2021-03-03 14:44:50	D03P1	JA2904	499.731	press	fire	None	Press	0	Press
20033	2021-03-03 14:44:50	D03P1	JA2904	500.233	new_mine	friend	None	NewMine	0	GameEvent
20041	2021-03-03 14:44:50	D03P1	JA2904	500.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20080	2021-03-03 14:44:50	D03P1	JA2904	501.431	bonus_available	None	None	NewBonus	0	GameEvent
20082	2021-03-03 14:44:50	D03P1	JA2904	501.464	collide	mine_0	ship	ShipDamage	-50	Flight
20096	2021-03-03 14:44:50	D03P1	JA2904	501.831	press	right	None	Press	0	Press
20113	2021-03-03 14:44:50	D03P1	JA2904	502.23	press	fire	None	Press	0	Press
20123	2021-03-03 14:44:50	D03P1	JA2904	502.464	press	thrust	None	Press	0	Press
20131	2021-03-03 14:44:50	D03P1	JA2904	502.697	press	pnts	None	Press	0	Press
20133	2021-03-03 14:44:50	D03P1	JA2904	502.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20209	2021-03-03 14:44:50	D03P1	JA2904	504.731	press	fire	None	Press	0	Press
20248	2021-03-03 14:44:50	D03P1	JA2904	505.731	collide	missile_0	fortress	FortressShot	0	GameEvent
20268	2021-03-03 14:44:50	D03P1	JA2904	506.23	press	fire	None	Press	0	Press
20283	2021-03-03 14:44:50	D03P1	JA2904	506.566	new_mine	foe	None	NewMine	0	GameEvent
20309	2021-03-03 14:44:50	D03P1	JA2904	507.297	press	left	None	Press	0	Press
20336	2021-03-03 14:44:50	D03P1	JA2904	508.097	press	iff	None	Press	0	Press
20346	2021-03-03 14:44:50	D03P1	JA2904	508.197	press	iff	None	Press	0	Press
20351	2021-03-03 14:44:50	D03P1	JA2904	508.263	press	fire	None	Press	0	Press
20354	2021-03-03 14:44:50	D03P1	JA2904	508.264	collide	mine_0	ship	ShipDamage	-50	Flight
20356	2021-03-03 14:44:50	D03P1	JA2904	508.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20391	2021-03-03 14:44:50	D03P1	JA2904	509.064	press	right	None	Press	0	Press
20431	2021-03-03 14:44:50	D03P1	JA2904	510.13	press	right	None	Press	0	Press
20458	2021-03-03 14:44:50	D03P1	JA2904	510.798	press	right	None	Press	0	Press
20473	2021-03-03 14:44:50	D03P1	JA2904	511.164	press	fire	None	Press	0	Press
20504	2021-03-03 14:44:50	D03P1	JA2904	511.963	collide	missile_0	fortress	FortressShot	0	GameEvent
20534	2021-03-03 14:44:50	D03P1	JA2904	512.731	press	right	None	Press	0	Press
20550	2021-03-03 14:44:50	D03P1	JA2904	513.13	press	fire	None	Press	0	Press
20566	2021-03-03 14:44:50	D03P1	JA2904	513.4	new_mine	foe	None	NewMine	0	GameEvent
20577	2021-03-03 14:44:50	D03P1	JA2904	513.764	press	left	None	Press	0	Press
20603	2021-03-03 14:44:50	D03P1	JA2904	514.398	press	right	None	Press	0	Press
20621	2021-03-03 14:44:50	D03P1	JA2904	514.863	press	iff	None	Press	0	Press
20628	2021-03-03 14:44:50	D03P1	JA2904	514.998	press	iff	None	Press	0	Press
20637	2021-03-03 14:44:50	D03P1	JA2904	515.164	press	right	None	Press	0	Press
20668	2021-03-03 14:44:50	D03P1	JA2904	515.931	press	fire	None	Press	0	Press
20689	2021-03-03 14:44:50	D03P1	JA2904	516.364	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20704	2021-03-03 14:44:50	D03P1	JA2904	516.664	press	left	None	Press	0	Press
20737	2021-03-03 14:44:50	D03P1	JA2904	517.531	press	fire	None	Press	0	Press
20768	2021-03-03 14:44:50	D03P1	JA2904	518.398	press	thrust	None	Press	0	Press
20773	2021-03-03 14:44:50	D03P1	JA2904	518.497	collide	missile_0	fortress	FortressShot	0	GameEvent
20800	2021-03-03 14:44:50	D03P1	JA2904	519.264	press	right	None	Press	0	Press
20821	2021-03-03 14:44:50	D03P1	JA2904	519.764	press	left	None	Press	0	Press
20837	2021-03-03 14:44:50	D03P1	JA2904	520.197	press	fire	None	Press	0	Press
20874	2021-03-03 14:44:50	D03P1	JA2904	521.13	collide	missile_0	fortress	FortressShot	0	GameEvent
20890	2021-03-03 14:44:50	D03P1	JA2904	521.433	new_mine	foe	None	NewMine	0	GameEvent
20897	2021-03-03 14:44:50	D03P1	JA2904	521.63	press	fire	None	Press	0	Press
20931	2021-03-03 14:44:50	D03P1	JA2904	522.497	press	right	None	Press	0	Press
20934	2021-03-03 14:44:50	D03P1	JA2904	522.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20949	2021-03-03 14:44:50	D03P1	JA2904	522.93	press	iff	None	Press	0	Press
20956	2021-03-03 14:44:50	D03P1	JA2904	523.065	press	iff	None	Press	0	Press
20962	2021-03-03 14:44:50	D03P1	JA2904	523.165	press	right	None	Press	0	Press
20989	2021-03-03 14:44:50	D03P1	JA2904	523.798	press	right	None	Press	0	Press
21002	2021-03-03 14:44:50	D03P1	JA2904	524.163	press	fire	None	Press	0	Press
21034	2021-03-03 14:44:50	D03P1	JA2904	524.931	press	left	None	Press	0	Press
21050	2021-03-03 14:44:50	D03P1	JA2904	525.364	press	right	None	Press	0	Press
21078	2021-03-03 14:44:50	D03P1	JA2904	525.998	press	right	None	Press	0	Press
21091	2021-03-03 14:44:50	D03P1	JA2904	526.363	press	left	None	Press	0	Press
21111	2021-03-03 14:44:50	D03P1	JA2904	526.797	press	fire	None	Press	0	Press
21128	2021-03-03 14:44:50	D03P1	JA2904	527.198	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21147	2021-03-03 14:44:50	D03P1	JA2904	527.565	press	left	None	Press	0	Press
21169	2021-03-03 14:44:50	D03P1	JA2904	528.13	press	fire	None	Press	0	Press
21199	2021-03-03 14:44:50	D03P1	JA2904	528.965	press	left	None	Press	0	Press
21212	2021-03-03 14:44:50	D03P1	JA2904	529.298	press	right	None	Press	0	Press
21229	2021-03-03 14:44:50	D03P1	JA2904	529.665	press	fire	None	Press	0	Press
21240	2021-03-03 14:44:50	D03P1	JA2904	529.93	press	thrust	None	Press	0	Press
21279	2021-03-03 14:44:50	D03P1	JA2904	530.964	press	fire	None	Press	0	Press
21311	2021-03-03 14:44:50	D03P1	JA2904	531.764	collide	missile_1	fortress	FortressShot	0	GameEvent
21332	2021-03-03 14:44:50	D03P1	JA2904	532.299	new_mine	foe	None	NewMine	0	GameEvent
21343	2021-03-03 14:44:50	D03P1	JA2904	532.565	press	left	None	Press	0	Press
21355	2021-03-03 14:44:50	D03P1	JA2904	532.831	press	thrust	None	Press	0	Press
21385	2021-03-03 14:44:50	D03P1	JA2904	533.63	press	iff	None	Press	0	Press
21393	2021-03-03 14:44:50	D03P1	JA2904	533.765	press	iff	None	Press	0	Press
21400	2021-03-03 14:44:50	D03P1	JA2904	533.898	press	right	None	Press	0	Press
21436	2021-03-03 14:44:50	D03P1	JA2904	534.863	press	right	None	Press	0	Press
21457	2021-03-03 14:44:50	D03P1	JA2904	535.465	press	fire	None	Press	0	Press
21469	2021-03-03 14:44:50	D03P1	JA2904	535.663	press	thrust	None	Press	0	Press
21482	2021-03-03 14:44:50	D03P1	JA2904	535.997	bonus_available	None	None	NewBonus	0	GameEvent
21487	2021-03-03 14:44:50	D03P1	JA2904	536.097	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21544	2021-03-03 14:44:50	D03P1	JA2904	537.631	press	shots	None	Press	0	Press
21546	2021-03-03 14:44:50	D03P1	JA2904	537.631	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21585	2021-03-03 14:44:50	D03P1	JA2904	538.663	press	fire	None	Press	0	Press
21610	2021-03-03 14:44:50	D03P1	JA2904	539.264	collide	missile_0	fortress	FortressShot	0	GameEvent
21631	2021-03-03 14:44:50	D03P1	JA2904	539.798	press	fire	None	Press	0	Press
21646	2021-03-03 14:44:50	D03P1	JA2904	540.197	press	right	None	Press	0	Press
21659	2021-03-03 14:44:50	D03P1	JA2904	540.564	press	fire	None	Press	0	Press
