Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36400	2018-06-06 14:03:40	D03P2	GM2504	885.038	press	right	None	Press	0	Press
36408	2018-06-06 14:03:40	D03P2	GM2504	885.24	press	right	None	Press	0	Press
36421	2018-06-06 14:03:40	D03P2	GM2504	885.439	press	right	None	Press	0	Press
36457	2018-06-06 14:03:40	D03P2	GM2504	886.406	press	fire	None	Press	0	Press
36481	2018-06-06 14:03:40	D03P2	GM2504	887.006	bonus_available	None	None	NewBonus	0	GameEvent
36483	2018-06-06 14:03:40	D03P2	GM2504	887.072	press	thrust	None	Press	0	Press
36488	2018-06-06 14:03:40	D03P2	GM2504	887.172	collide	missile_0	fortress	FortressShot	0	GameEvent
36501	2018-06-06 14:03:40	D03P2	GM2504	887.438	press	thrust	None	Press	0	Press
36513	2018-06-06 14:03:40	D03P2	GM2504	887.705	timeout	mine	None	MineExtinction	-50	Mine
36516	2018-06-06 14:03:40	D03P2	GM2504	887.772	press	right	None	Press	0	Press
36526	2018-06-06 14:03:40	D03P2	GM2504	888.039	press	right	None	Press	0	Press
36538	2018-06-06 14:03:40	D03P2	GM2504	888.306	press	thrust	None	Press	0	Press
36557	2018-06-06 14:03:40	D03P2	GM2504	888.74	press	right	None	Press	0	Press
36597	2018-06-06 14:03:40	D03P2	GM2504	889.805	press	fire	None	Press	0	Press
36607	2018-06-06 14:03:40	D03P2	GM2504	890.072	press	right	None	Press	0	Press
36623	2018-06-06 14:03:40	D03P2	GM2504	890.406	press	right	None	Press	0	Press
36639	2018-06-06 14:03:40	D03P2	GM2504	890.872	press	right	None	Press	0	Press
36668	2018-06-06 14:03:40	D03P2	GM2504	891.606	press	right	None	Press	0	Press
36680	2018-06-06 14:03:40	D03P2	GM2504	891.905	press	thrust	None	Press	0	Press
36695	2018-06-06 14:03:40	D03P2	GM2504	892.306	press	left	None	Press	0	Press
36713	2018-06-06 14:03:40	D03P2	GM2504	892.705	press	thrust	None	Press	0	Press
36719	2018-06-06 14:03:40	D03P2	GM2504	892.824	new_mine	friend	None	NewMine	0	GameEvent
36737	2018-06-06 14:03:40	D03P2	GM2504	893.306	press	left	None	Press	0	Press
36749	2018-06-06 14:03:40	D03P2	GM2504	893.538	press	left	None	Press	0	Press
36758	2018-06-06 14:03:40	D03P2	GM2504	893.772	press	fire	None	Press	0	Press
36767	2018-06-06 14:03:40	D03P2	GM2504	893.972	press	fire	None	Press	0	Press
36778	2018-06-06 14:03:40	D03P2	GM2504	894.272	press	left	None	Press	0	Press
36785	2018-06-06 14:03:40	D03P2	GM2504	894.406	bonus_available	None	None	NewBonus	0	GameEvent
36794	2018-06-06 14:03:40	D03P2	GM2504	894.571	press	thrust	None	Press	0	Press
36805	2018-06-06 14:03:40	D03P2	GM2504	894.839	collide	missile_0	fortress	FortressShot	0	GameEvent
36812	2018-06-06 14:03:40	D03P2	GM2504	895.006	collide	missile_0	fortress	FortressShot	0	GameEvent
36820	2018-06-06 14:03:40	D03P2	GM2504	895.205	press	right	None	Press	0	Press
36838	2018-06-06 14:03:40	D03P2	GM2504	895.573	press	left	None	Press	0	Press
36859	2018-06-06 14:03:40	D03P2	GM2504	896.171	press	right	None	Press	0	Press
36869	2018-06-06 14:03:40	D03P2	GM2504	896.439	press	right	None	Press	0	Press
36882	2018-06-06 14:03:40	D03P2	GM2504	896.638	press	right	None	Press	0	Press
36891	2018-06-06 14:03:40	D03P2	GM2504	896.872	press	right	None	Press	0	Press
36901	2018-06-06 14:03:40	D03P2	GM2504	897.105	press	right	None	Press	0	Press
36920	2018-06-06 14:03:40	D03P2	GM2504	897.572	press	fire	None	Press	0	Press
36956	2018-06-06 14:03:40	D03P2	GM2504	898.54	bonus_available	None	None	NewBonus	0	GameEvent
36961	2018-06-06 14:03:40	D03P2	GM2504	898.606	press	right	None	Press	0	Press
36972	2018-06-06 14:03:40	D03P2	GM2504	898.872	press	fire	None	Press	0	Press
36984	2018-06-06 14:03:40	D03P2	GM2504	899.172	press	right	None	Press	0	Press
36996	2018-06-06 14:03:40	D03P2	GM2504	899.473	press	right	None	Press	0	Press
37015	2018-06-06 14:03:40	D03P2	GM2504	899.838	press	fire	None	Press	0	Press
37027	2018-06-06 14:03:40	D03P2	GM2504	900.172	press	thrust	None	Press	0	Press
37038	2018-06-06 14:03:40	D03P2	GM2504	900.439	collide	missile_1	fortress	FortressShot	0	GameEvent
37043	2018-06-06 14:03:40	D03P2	GM2504	900.572	press	thrust	None	Press	0	Press
37063	2018-06-06 14:03:40	D03P2	GM2504	900.939	press	right	None	Press	0	Press
37092	2018-06-06 14:03:40	D03P2	GM2504	901.705	press	thrust	None	Press	0	Press
37115	2018-06-06 14:03:40	D03P2	GM2504	902.305	press	right	None	Press	0	Press
37127	2018-06-06 14:03:40	D03P2	GM2504	902.639	press	right	None	Press	0	Press
37139	2018-06-06 14:03:40	D03P2	GM2504	902.815	timeout	mine	None	MineExtinction	-50	Mine
37146	2018-06-06 14:03:40	D03P2	GM2504	903.006	press	fire	None	Press	0	Press
37156	2018-06-06 14:03:40	D03P2	GM2504	903.238	press	thrust	None	Press	0	Press
37167	2018-06-06 14:03:40	D03P2	GM2504	903.539	press	left	None	Press	0	Press
37184	2018-06-06 14:03:40	D03P2	GM2504	903.939	press	fire	None	Press	0	Press
37192	2018-06-06 14:03:40	D03P2	GM2504	904.106	press	thrust	None	Press	0	Press
37221	2018-06-06 14:03:40	D03P2	GM2504	904.839	press	thrust	None	Press	0	Press
37231	2018-06-06 14:03:40	D03P2	GM2504	905.106	press	right	None	Press	0	Press
37242	2018-06-06 14:03:40	D03P2	GM2504	905.339	press	right	None	Press	0	Press
37262	2018-06-06 14:03:40	D03P2	GM2504	905.772	press	left	None	Press	0	Press
37277	2018-06-06 14:03:40	D03P2	GM2504	906.139	press	fire	None	Press	0	Press
37312	2018-06-06 14:03:40	D03P2	GM2504	907.072	press	fire	None	Press	0	Press
37346	2018-06-06 14:03:40	D03P2	GM2504	907.889	new_mine	foe	None	NewMine	0	GameEvent
37359	2018-06-06 14:03:40	D03P2	GM2504	908.272	press	right	None	Press	0	Press
37413	2018-06-06 14:03:40	D03P2	GM2504	909.706	press	iff	None	Press	0	Press
37425	2018-06-06 14:03:40	D03P2	GM2504	909.872	press	iff	None	Press	0	Press
37435	2018-06-06 14:03:40	D03P2	GM2504	910.072	press	left	None	Press	0	Press
37461	2018-06-06 14:03:40	D03P2	GM2504	910.806	press	thrust	None	Press	0	Press
37492	2018-06-06 14:03:40	D03P2	GM2504	911.572	press	right	None	Press	0	Press
37512	2018-06-06 14:03:40	D03P2	GM2504	912.071	press	pnts	None	Press	0	Press
37514	2018-06-06 14:03:40	D03P2	GM2504	912.071	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
37523	2018-06-06 14:03:40	D03P2	GM2504	912.271	press	right	None	Press	0	Press
37538	2018-06-06 14:03:40	D03P2	GM2504	912.639	press	right	None	Press	0	Press
37552	2018-06-06 14:03:40	D03P2	GM2504	912.939	press	right	None	Press	0	Press
37563	2018-06-06 14:03:40	D03P2	GM2504	913.239	press	thrust	None	Press	0	Press
37577	2018-06-06 14:03:40	D03P2	GM2504	913.572	press	right	None	Press	0	Press
37606	2018-06-06 14:03:40	D03P2	GM2504	914.338	press	thrust	None	Press	0	Press
37623	2018-06-06 14:03:40	D03P2	GM2504	914.806	press	left	None	Press	0	Press
37639	2018-06-06 14:03:40	D03P2	GM2504	915.173	press	thrust	None	Press	0	Press
37661	2018-06-06 14:03:40	D03P2	GM2504	915.772	press	left	None	Press	0	Press
37678	2018-06-06 14:03:40	D03P2	GM2504	916.172	press	fire	None	Press	0	Press
37698	2018-06-06 14:03:40	D03P2	GM2504	916.706	press	left	None	Press	0	Press
37713	2018-06-06 14:03:40	D03P2	GM2504	917.005	press	left	None	Press	0	Press
37723	2018-06-06 14:03:40	D03P2	GM2504	917.239	press	thrust	None	Press	0	Press
37734	2018-06-06 14:03:40	D03P2	GM2504	917.506	press	thrust	None	Press	0	Press
37748	2018-06-06 14:03:40	D03P2	GM2504	917.872	press	right	None	Press	0	Press
37750	2018-06-06 14:03:40	D03P2	GM2504	917.873	timeout	mine	None	MineExtinction	-50	Mine
37762	2018-06-06 14:03:40	D03P2	GM2504	918.105	press	right	None	Press	0	Press
37783	2018-06-06 14:03:40	D03P2	GM2504	918.672	press	right	None	Press	0	Press
37796	2018-06-06 14:03:40	D03P2	GM2504	918.973	press	fire	None	Press	0	Press
37811	2018-06-06 14:03:40	D03P2	GM2504	919.306	press	right	None	Press	0	Press
37831	2018-06-06 14:03:40	D03P2	GM2504	919.772	collide	missile_0	fortress	FortressShot	0	GameEvent
37856	2018-06-06 14:03:40	D03P2	GM2504	920.439	press	fire	None	Press	0	Press
37882	2018-06-06 14:03:40	D03P2	GM2504	921.072	press	right	None	Press	0	Press
37884	2018-06-06 14:03:40	D03P2	GM2504	921.072	collide	missile_0	fortress	FortressShot	0	GameEvent
37911	2018-06-06 14:03:40	D03P2	GM2504	921.806	press	fire	None	Press	0	Press
37933	2018-06-06 14:03:40	D03P2	GM2504	922.338	collide	missile_0	fortress	FortressShot	0	GameEvent
37938	2018-06-06 14:03:40	D03P2	GM2504	922.472	press	right	None	Press	0	Press
37955	2018-06-06 14:03:40	D03P2	GM2504	922.905	press	fire	None	Press	0	Press
37960	2018-06-06 14:03:40	D03P2	GM2504	922.956	new_mine	friend	None	NewMine	0	GameEvent
37980	2018-06-06 14:03:40	D03P2	GM2504	923.439	collide	missile_0	fortress	FortressShot	0	GameEvent
37983	2018-06-06 14:03:40	D03P2	GM2504	923.505	press	right	None	Press	0	Press
37998	2018-06-06 14:03:40	D03P2	GM2504	923.906	press	fire	None	Press	0	Press
38021	2018-06-06 14:03:40	D03P2	GM2504	924.406	collide	missile_0	fortress	FortressShot	0	GameEvent
38025	2018-06-06 14:03:40	D03P2	GM2504	924.505	press	right	None	Press	0	Press
38041	2018-06-06 14:03:40	D03P2	GM2504	924.938	press	fire	None	Press	0	Press
38065	2018-06-06 14:03:40	D03P2	GM2504	925.506	collide	missile_0	fortress	FortressShot	0	GameEvent
38068	2018-06-06 14:03:40	D03P2	GM2504	925.571	press	right	None	Press	0	Press
38082	2018-06-06 14:03:40	D03P2	GM2504	925.938	press	fire	None	Press	0	Press
38100	2018-06-06 14:03:40	D03P2	GM2504	926.339	press	thrust	None	Press	0	Press
38111	2018-06-06 14:03:40	D03P2	GM2504	926.571	collide	missile_0	fortress	FortressShot	0	GameEvent
38136	2018-06-06 14:03:40	D03P2	GM2504	927.239	press	right	None	Press	0	Press
38147	2018-06-06 14:03:40	D03P2	GM2504	927.538	press	fire	None	Press	0	Press
38171	2018-06-06 14:03:40	D03P2	GM2504	928.206	press	thrust	None	Press	0	Press
38180	2018-06-06 14:03:40	D03P2	GM2504	928.306	collide	missile_0	fortress	FortressShot	0	GameEvent
38202	2018-06-06 14:03:40	D03P2	GM2504	928.907	bonus_available	None	None	NewBonus	0	GameEvent
38203	2018-06-06 14:03:40	D03P2	GM2504	928.938	press	right	None	Press	0	Press
38223	2018-06-06 14:03:40	D03P2	GM2504	929.406	press	fire	None	Press	0	Press
38231	2018-06-06 14:03:40	D03P2	GM2504	929.572	press	fire	None	Press	0	Press
38260	2018-06-06 14:03:40	D03P2	GM2504	930.305	collide	missile_0	fortress	FortressShot	0	GameEvent
38269	2018-06-06 14:03:40	D03P2	GM2504	930.506	collide	missile_0	fortress	FortressShot	0	GameEvent
38271	2018-06-06 14:03:40	D03P2	GM2504	930.539	destroyed	fortress	None	FortressDestruction	250	Fortress
38312	2018-06-06 14:03:40	D03P2	GM2504	931.639	press	right	None	Press	0	Press
38331	2018-06-06 14:03:40	D03P2	GM2504	932.172	press	right	None	Press	0	Press
38345	2018-06-06 14:03:40	D03P2	GM2504	932.439	press	fire	None	Press	0	Press
38358	2018-06-06 14:03:40	D03P2	GM2504	932.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
38374	2018-06-06 14:03:40	D03P2	GM2504	933.106	press	right	None	Press	0	Press
38377	2018-06-06 14:03:40	D03P2	GM2504	933.107	bonus_available	None	None	NewBonus	0	GameEvent
38383	2018-06-06 14:03:40	D03P2	GM2504	933.238	press	left	None	Press	0	Press
38399	2018-06-06 14:03:40	D03P2	GM2504	933.572	press	thrust	None	Press	0	Press
38403	2018-06-06 14:03:40	D03P2	GM2504	933.638	warp	right	None	BorderCrossing	-35	Flight
38430	2018-06-06 14:03:40	D03P2	GM2504	934.339	press	left	None	Press	0	Press
38448	2018-06-06 14:03:40	D03P2	GM2504	934.772	press	thrust	None	Press	0	Press
38465	2018-06-06 14:03:40	D03P2	GM2504	935.238	press	left	None	Press	0	Press
38512	2018-06-06 14:03:40	D03P2	GM2504	936.44	press	thrust	None	Press	0	Press
38531	2018-06-06 14:03:40	D03P2	GM2504	936.972	press	right	None	Press	0	Press
38545	2018-06-06 14:03:40	D03P2	GM2504	937.306	press	thrust	None	Press	0	Press
38561	2018-06-06 14:03:40	D03P2	GM2504	937.672	press	right	None	Press	0	Press
38568	2018-06-06 14:03:40	D03P2	GM2504	937.786	new_mine	friend	None	NewMine	0	GameEvent
38579	2018-06-06 14:03:40	D03P2	GM2504	938.072	press	thrust	None	Press	0	Press
38589	2018-06-06 14:03:40	D03P2	GM2504	938.339	press	right	None	Press	0	Press
38603	2018-06-06 14:03:40	D03P2	GM2504	938.639	press	thrust	None	Press	0	Press
38628	2018-06-06 14:03:40	D03P2	GM2504	939.34	collide	mine_0	ship	ShipDamage	-50	Flight
38650	2018-06-06 14:03:40	D03P2	GM2504	939.805	press	left	None	Press	0	Press
38677	2018-06-06 14:03:40	D03P2	GM2504	940.473	bonus_available	None	None	NewBonus	0	GameEvent
38687	2018-06-06 14:03:40	D03P2	GM2504	940.739	press	thrust	None	Press	0	Press
38707	2018-06-06 14:03:40	D03P2	GM2504	941.305	press	right	None	Press	0	Press
38719	2018-06-06 14:03:40	D03P2	GM2504	941.538	press	right	None	Press	0	Press
38756	2018-06-06 14:03:40	D03P2	GM2504	942.506	press	right	None	Press	0	Press
38766	2018-06-06 14:03:40	D03P2	GM2504	942.738	press	left	None	Press	0	Press
38780	2018-06-06 14:03:40	D03P2	GM2504	943.105	press	left	None	Press	0	Press
38789	2018-06-06 14:03:40	D03P2	GM2504	943.338	press	thrust	None	Press	0	Press
38805	2018-06-06 14:03:40	D03P2	GM2504	943.706	press	right	None	Press	0	Press
38821	2018-06-06 14:03:40	D03P2	GM2504	944.105	press	fire	None	Press	0	Press
38827	2018-06-06 14:03:40	D03P2	GM2504	944.206	press	right	None	Press	0	Press
38837	2018-06-06 14:03:40	D03P2	GM2504	944.422	new_mine	foe	None	NewMine	0	GameEvent
38845	2018-06-06 14:03:40	D03P2	GM2504	944.572	press	fire	None	Press	0	Press
38852	2018-06-06 14:03:40	D03P2	GM2504	944.672	bonus_available	None	None	NewBonus	0	GameEvent
38861	2018-06-06 14:03:40	D03P2	GM2504	944.972	press	thrust	None	Press	0	Press
38878	2018-06-06 14:03:40	D03P2	GM2504	945.406	press	thrust	None	Press	0	Press
38906	2018-06-06 14:03:40	D03P2	GM2504	946.072	press	left	None	Press	0	Press
38916	2018-06-06 14:03:40	D03P2	GM2504	946.306	press	left	None	Press	0	Press
38925	2018-06-06 14:03:40	D03P2	GM2504	946.539	press	left	None	Press	0	Press
38949	2018-06-06 14:03:40	D03P2	GM2504	947.105	press	iff	None	Press	0	Press
38956	2018-06-06 14:03:40	D03P2	GM2504	947.238	press	iff	None	Press	0	Press
38980	2018-06-06 14:03:40	D03P2	GM2504	947.805	press	right	None	Press	0	Press
38994	2018-06-06 14:03:40	D03P2	GM2504	948.138	press	fire	None	Press	0	Press
39009	2018-06-06 14:03:40	D03P2	GM2504	948.538	press	thrust	None	Press	0	Press
39028	2018-06-06 14:03:40	D03P2	GM2504	948.972	collide	missile_0	fortress	FortressShot	0	GameEvent
39040	2018-06-06 14:03:40	D03P2	GM2504	949.306	press	left	None	Press	0	Press
39056	2018-06-06 14:03:40	D03P2	GM2504	949.672	press	fire	None	Press	0	Press
39077	2018-06-06 14:03:40	D03P2	GM2504	950.272	press	thrust	None	Press	0	Press
39090	2018-06-06 14:03:40	D03P2	GM2504	950.571	collide	missile_0	fortress	FortressShot	0	GameEvent
39108	2018-06-06 14:03:40	D03P2	GM2504	951.04	press	fire	None	Press	0	Press
39126	2018-06-06 14:03:40	D03P2	GM2504	951.506	press	left	None	Press	0	Press
39142	2018-06-06 14:03:40	D03P2	GM2504	951.872	press	fire	None	Press	0	Press
39151	2018-06-06 14:03:40	D03P2	GM2504	952.04	bonus_available	None	None	NewBonus	0	GameEvent
39171	2018-06-06 14:03:40	D03P2	GM2504	952.639	press	right	None	Press	0	Press
39187	2018-06-06 14:03:40	D03P2	GM2504	952.938	press	left	None	Press	0	Press
39196	2018-06-06 14:03:40	D03P2	GM2504	953.172	press	fire	None	Press	0	Press
39223	2018-06-06 14:03:40	D03P2	GM2504	953.806	press	thrust	None	Press	0	Press
39231	2018-06-06 14:03:40	D03P2	GM2504	954.006	press	thrust	None	Press	0	Press
39239	2018-06-06 14:03:40	D03P2	GM2504	954.106	collide	missile_0	fortress	FortressShot	0	GameEvent
39244	2018-06-06 14:03:40	D03P2	GM2504	954.206	press	thrust	None	Press	0	Press
39253	2018-06-06 14:03:40	D03P2	GM2504	954.406	timeout	mine	None	MineExtinction	-50	Mine
39260	2018-06-06 14:03:40	D03P2	GM2504	954.572	press	left	None	Press	0	Press
39280	2018-06-06 14:03:40	D03P2	GM2504	955.039	press	fire	None	Press	0	Press
39316	2018-06-06 14:03:40	D03P2	GM2504	955.94	collide	missile_0	fortress	FortressShot	0	GameEvent
39327	2018-06-06 14:03:40	D03P2	GM2504	956.206	press	fire	None	Press	0	Press
39344	2018-06-06 14:03:40	D03P2	GM2504	956.706	press	left	None	Press	0	Press
39358	2018-06-06 14:03:40	D03P2	GM2504	956.972	press	fire	None	Press	0	Press
39388	2018-06-06 14:03:40	D03P2	GM2504	957.806	collide	missile_1	fortress	FortressShot	0	GameEvent
39396	2018-06-06 14:03:40	D03P2	GM2504	957.939	press	thrust	None	Press	0	Press
39416	2018-06-06 14:03:40	D03P2	GM2504	958.406	press	left	None	Press	0	Press
39436	2018-06-06 14:03:40	D03P2	GM2504	958.873	press	fire	None	Press	0	Press
39459	2018-06-06 14:03:40	D03P2	GM2504	959.489	new_mine	friend	None	NewMine	0	GameEvent
39463	2018-06-06 14:03:40	D03P2	GM2504	959.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
39503	2018-06-06 14:03:40	D03P2	GM2504	960.539	press	thrust	None	Press	0	Press
39520	2018-06-06 14:03:40	D03P2	GM2504	960.906	press	right	None	Press	0	Press
39531	2018-06-06 14:03:40	D03P2	GM2504	961.205	press	left	None	Press	0	Press
39558	2018-06-06 14:03:40	D03P2	GM2504	961.906	press	right	None	Press	0	Press
39571	2018-06-06 14:03:40	D03P2	GM2504	962.24	press	fire	None	Press	0	Press
39589	2018-06-06 14:03:40	D03P2	GM2504	962.739	press	left	None	Press	0	Press
39613	2018-06-06 14:03:40	D03P2	GM2504	963.339	press	right	None	Press	0	Press
39628	2018-06-06 14:03:40	D03P2	GM2504	963.738	press	right	None	Press	0	Press
39645	2018-06-06 14:03:40	D03P2	GM2504	964.072	press	fire	None	Press	0	Press
39665	2018-06-06 14:03:40	D03P2	GM2504	964.59	new_mine	foe	None	NewMine	0	GameEvent
39672	2018-06-06 14:03:40	D03P2	GM2504	964.739	press	left	None	Press	0	Press
39677	2018-06-06 14:03:40	D03P2	GM2504	964.805	collide	missile_0	fortress	FortressShot	0	GameEvent
39711	2018-06-06 14:03:40	D03P2	GM2504	965.706	press	right	None	Press	0	Press
39728	2018-06-06 14:03:40	D03P2	GM2504	966.039	press	right	None	Press	0	Press
39748	2018-06-06 14:03:40	D03P2	GM2504	966.606	press	iff	None	Press	0	Press
39757	2018-06-06 14:03:40	D03P2	GM2504	966.772	press	iff	None	Press	0	Press
39846	2018-06-06 14:03:40	D03P2	GM2504	969.105	press	thrust	None	Press	0	Press
39876	2018-06-06 14:03:40	D03P2	GM2504	969.973	press	left	None	Press	0	Press
39894	2018-06-06 14:03:40	D03P2	GM2504	970.372	press	thrust	None	Press	0	Press
39941	2018-06-06 14:03:40	D03P2	GM2504	971.606	press	left	None	Press	0	Press
39987	2018-06-06 14:03:40	D03P2	GM2504	972.906	press	right	None	Press	0	Press
40001	2018-06-06 14:03:40	D03P2	GM2504	973.207	press	thrust	None	Press	0	Press
40011	2018-06-06 14:03:40	D03P2	GM2504	973.472	press	thrust	None	Press	0	Press
40023	2018-06-06 14:03:40	D03P2	GM2504	973.772	press	right	None	Press	0	Press
40045	2018-06-06 14:03:40	D03P2	GM2504	974.306	press	thrust	None	Press	0	Press
40056	2018-06-06 14:03:40	D03P2	GM2504	974.572	timeout	mine	None	MineExtinction	-50	Mine
40061	2018-06-06 14:03:40	D03P2	GM2504	974.705	press	thrust	None	Press	0	Press
40073	2018-06-06 14:03:40	D03P2	GM2504	975.006	press	thrust	None	Press	0	Press
40086	2018-06-06 14:03:40	D03P2	GM2504	975.239	press	thrust	None	Press	0	Press
40113	2018-06-06 14:03:40	D03P2	GM2504	975.971	press	right	None	Press	0	Press
40132	2018-06-06 14:03:40	D03P2	GM2504	976.406	press	fire	None	Press	0	Press
40151	2018-06-06 14:03:40	D03P2	GM2504	976.905	press	left	None	Press	0	Press
40158	2018-06-06 14:03:40	D03P2	GM2504	977.039	collide	missile_0	fortress	FortressShot	0	GameEvent
40178	2018-06-06 14:03:40	D03P2	GM2504	977.538	press	fire	None	Press	0	Press
40180	2018-06-06 14:03:40	D03P2	GM2504	977.571	press	left	None	Press	0	Press
40196	2018-06-06 14:03:40	D03P2	GM2504	977.972	press	left	None	Press	0	Press
40203	2018-06-06 14:03:40	D03P2	GM2504	978.139	press	fire	None	Press	0	Press
40226	2018-06-06 14:03:40	D03P2	GM2504	978.639	collide	missile_1	fortress	FortressShot	0	GameEvent
40227	2018-06-06 14:03:40	D03P2	GM2504	978.672	press	left	None	Press	0	Press
40245	2018-06-06 14:03:40	D03P2	GM2504	979.172	press	left	None	Press	0	Press
40262	2018-06-06 14:03:40	D03P2	GM2504	979.506	press	fire	None	Press	0	Press
40271	2018-06-06 14:03:40	D03P2	GM2504	979.656	new_mine	foe	None	NewMine	0	GameEvent
40298	2018-06-06 14:03:40	D03P2	GM2504	980.406	press	left	None	Press	0	Press
40306	2018-06-06 14:03:40	D03P2	GM2504	980.571	press	fire	None	Press	0	Press
40326	2018-06-06 14:03:40	D03P2	GM2504	981.105	press	left	None	Press	0	Press
40329	2018-06-06 14:03:40	D03P2	GM2504	981.138	collide	missile_1	fortress	FortressShot	0	GameEvent
40352	2018-06-06 14:03:40	D03P2	GM2504	981.639	press	fire	None	Press	0	Press
40357	2018-06-06 14:03:40	D03P2	GM2504	981.739	press	fire	None	Press	0	Press
40382	2018-06-06 14:03:40	D03P2	GM2504	982.306	collide	missile_0	fortress	FortressShot	0	GameEvent
40387	2018-06-06 14:03:40	D03P2	GM2504	982.406	collide	missile_0	fortress	FortressShot	0	GameEvent
40389	2018-06-06 14:03:40	D03P2	GM2504	982.439	destroyed	fortress	None	FortressDestruction	250	Fortress
40393	2018-06-06 14:03:40	D03P2	GM2504	982.471	press	thrust	None	Press	0	Press
40418	2018-06-06 14:03:40	D03P2	GM2504	983.171	press	left	None	Press	0	Press
40431	2018-06-06 14:03:40	D03P2	GM2504	983.439	press	left	None	Press	0	Press
40444	2018-06-06 14:03:40	D03P2	GM2504	983.772	press	left	None	Press	0	Press
40484	2018-06-06 14:03:40	D03P2	GM2504	984.872	press	iff	None	Press	0	Press
40492	2018-06-06 14:03:40	D03P2	GM2504	985.038	press	iff	None	Press	0	Press
40509	2018-06-06 14:03:40	D03P2	GM2504	985.406	press	thrust	None	Press	0	Press
40532	2018-06-06 14:03:40	D03P2	GM2504	986.073	press	right	None	Press	0	Press
40551	2018-06-06 14:03:40	D03P2	GM2504	986.506	press	thrust	None	Press	0	Press
40560	2018-06-06 14:03:40	D03P2	GM2504	986.673	bonus_available	None	None	NewBonus	0	GameEvent
40572	2018-06-06 14:03:40	D03P2	GM2504	987.038	press	right	None	Press	0	Press
40590	2018-06-06 14:03:40	D03P2	GM2504	987.438	press	thrust	None	Press	0	Press
40613	2018-06-06 14:03:40	D03P2	GM2504	988.072	press	left	None	Press	0	Press
40632	2018-06-06 14:03:40	D03P2	GM2504	988.538	press	left	None	Press	0	Press
40651	2018-06-06 14:03:40	D03P2	GM2504	989.039	press	left	None	Press	0	Press
40677	2018-06-06 14:03:40	D03P2	GM2504	989.639	timeout	mine	None	MineExtinction	-50	Mine
40680	2018-06-06 14:03:40	D03P2	GM2504	989.705	press	thrust	None	Press	0	Press
40697	2018-06-06 14:03:40	D03P2	GM2504	990.14	press	right	None	Press	0	Press
40706	2018-06-06 14:03:40	D03P2	GM2504	990.372	press	right	None	Press	0	Press
40724	2018-06-06 14:03:40	D03P2	GM2504	990.772	press	left	None	Press	0	Press
40738	2018-06-06 14:03:40	D03P2	GM2504	991.105	press	thrust	None	Press	0	Press
40748	2018-06-06 14:03:40	D03P2	GM2504	991.373	press	thrust	None	Press	0	Press
40763	2018-06-06 14:03:40	D03P2	GM2504	991.639	press	right	None	Press	0	Press
40772	2018-06-06 14:03:40	D03P2	GM2504	991.871	press	right	None	Press	0	Press
40780	2018-06-06 14:03:40	D03P2	GM2504	992.072	press	right	None	Press	0	Press
40800	2018-06-06 14:03:40	D03P2	GM2504	992.506	press	fire	None	Press	0	Press
40821	2018-06-06 14:03:40	D03P2	GM2504	993.039	collide	missile_0	fortress	FortressShot	0	GameEvent
40827	2018-06-06 14:03:40	D03P2	GM2504	993.205	press	fire	None	Press	0	Press
40850	2018-06-06 14:03:40	D03P2	GM2504	993.739	collide	missile_0	fortress	FortressShot	0	GameEvent
40856	2018-06-06 14:03:40	D03P2	GM2504	993.872	press	left	None	Press	0	Press
40871	2018-06-06 14:03:40	D03P2	GM2504	994.271	press	fire	None	Press	0	Press
40893	2018-06-06 14:03:40	D03P2	GM2504	994.723	new_mine	friend	None	NewMine	0	GameEvent
40897	2018-06-06 14:03:40	D03P2	GM2504	994.838	press	thrust	None	Press	0	Press
40899	2018-06-06 14:03:40	D03P2	GM2504	994.839	collide	missile_0	fortress	FortressShot	0	GameEvent
40911	2018-06-06 14:03:40	D03P2	GM2504	995.171	press	thrust	None	Press	0	Press
40930	2018-06-06 14:03:40	D03P2	GM2504	995.606	press	left	None	Press	0	Press
40956	2018-06-06 14:03:40	D03P2	GM2504	996.406	press	fire	None	Press	0	Press
40978	2018-06-06 14:03:40	D03P2	GM2504	996.906	press	left	None	Press	0	Press
40989	2018-06-06 14:03:40	D03P2	GM2504	997.206	press	fire	None	Press	0	Press
41016	2018-06-06 14:03:40	D03P2	GM2504	997.839	collide	missile_1	fortress	FortressShot	0	GameEvent
41017	2018-06-06 14:03:40	D03P2	GM2504	997.872	press	left	None	Press	0	Press
41034	2018-06-06 14:03:40	D03P2	GM2504	998.206	bonus_available	None	None	NewBonus	0	GameEvent
41041	2018-06-06 14:03:40	D03P2	GM2504	998.438	press	fire	None	Press	0	Press
41071	2018-06-06 14:03:40	D03P2	GM2504	999.139	collide	missile_0	fortress	FortressShot	0	GameEvent
41092	2018-06-06 14:03:40	D03P2	GM2504	999.672	press	shots	None	Press	0	Press
41094	2018-06-06 14:03:40	D03P2	GM2504	999.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41123	2018-06-06 14:03:40	D03P2	GM2504	1000.44	press	fire	None	Press	0	Press
