Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13682	2021-04-30 15:41:14	D05P1	GC0511	331.192	press	left	None	Press	0	Press
13697	2021-04-30 15:41:14	D05P1	GC0511	331.591	press	left	None	Press	0	Press
13707	2021-04-30 15:41:14	D05P1	GC0511	331.825	press	fire	None	Press	0	Press
13728	2021-04-30 15:41:14	D05P1	GC0511	332.291	press	fire	None	Press	0	Press
13735	2021-04-30 15:41:14	D05P1	GC0511	332.459	press	thrust	None	Press	0	Press
13744	2021-04-30 15:41:14	D05P1	GC0511	332.725	press	left	None	Press	0	Press
13747	2021-04-30 15:41:14	D05P1	GC0511	332.725	collide	missile_1	fortress	FortressShot	0	GameEvent
13770	2021-04-30 15:41:14	D05P1	GC0511	333.259	press	fire	None	Press	0	Press
13776	2021-04-30 15:41:14	D05P1	GC0511	333.391	press	thrust	None	Press	0	Press
13784	2021-04-30 15:41:14	D05P1	GC0511	333.558	collide	missile_1	fortress	FortressShot	0	GameEvent
13787	2021-04-30 15:41:14	D05P1	GC0511	333.624	press	left	None	Press	0	Press
13799	2021-04-30 15:41:14	D05P1	GC0511	333.891	press	fire	None	Press	0	Press
13810	2021-04-30 15:41:14	D05P1	GC0511	334.158	collide	missile_0	fortress	FortressShot	0	GameEvent
13818	2021-04-30 15:41:14	D05P1	GC0511	334.224	bonus_available	None	None	NewBonus	0	GameEvent
13821	2021-04-30 15:41:14	D05P1	GC0511	334.325	press	left	None	Press	0	Press
13823	2021-04-30 15:41:14	D05P1	GC0511	334.358	press	thrust	None	Press	0	Press
13828	2021-04-30 15:41:14	D05P1	GC0511	334.491	press	fire	None	Press	0	Press
13842	2021-04-30 15:41:14	D05P1	GC0511	334.758	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-04-30 15:41:14	D05P1	GC0511	334.86	new_mine	friend	None	NewMine	0	GameEvent
13851	2021-04-30 15:41:14	D05P1	GC0511	334.957	press	thrust	None	Press	0	Press
13855	2021-04-30 15:41:14	D05P1	GC0511	335.057	press	left	None	Press	0	Press
13868	2021-04-30 15:41:14	D05P1	GC0511	335.292	press	shots	None	Press	0	Press
13870	2021-04-30 15:41:14	D05P1	GC0511	335.292	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13878	2021-04-30 15:41:14	D05P1	GC0511	335.458	press	thrust	None	Press	0	Press
13892	2021-04-30 15:41:14	D05P1	GC0511	335.858	press	fire	None	Press	0	Press
13904	2021-04-30 15:41:14	D05P1	GC0511	336.158	press	right	None	Press	0	Press
13911	2021-04-30 15:41:14	D05P1	GC0511	336.258	press	thrust	None	Press	0	Press
13915	2021-04-30 15:41:14	D05P1	GC0511	336.293	collide	missile_0	fortress	FortressShot	0	GameEvent
13934	2021-04-30 15:41:14	D05P1	GC0511	336.792	press	left	None	Press	0	Press
13957	2021-04-30 15:41:14	D05P1	GC0511	337.392	press	fire	None	Press	0	Press
13966	2021-04-30 15:41:14	D05P1	GC0511	337.592	press	thrust	None	Press	0	Press
13974	2021-04-30 15:41:14	D05P1	GC0511	337.792	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2021-04-30 15:41:14	D05P1	GC0511	337.825	press	left	None	Press	0	Press
14002	2021-04-30 15:41:14	D05P1	GC0511	338.492	press	left	None	Press	0	Press
14011	2021-04-30 15:41:14	D05P1	GC0511	338.725	press	fire	None	Press	0	Press
14021	2021-04-30 15:41:14	D05P1	GC0511	338.991	press	thrust	None	Press	0	Press
14029	2021-04-30 15:41:14	D05P1	GC0511	339.191	collide	missile_0	fortress	FortressShot	0	GameEvent
14041	2021-04-30 15:41:14	D05P1	GC0511	339.424	press	left	None	Press	0	Press
14051	2021-04-30 15:41:14	D05P1	GC0511	339.692	press	fire	None	Press	0	Press
14059	2021-04-30 15:41:14	D05P1	GC0511	339.891	press	thrust	None	Press	0	Press
14071	2021-04-30 15:41:14	D05P1	GC0511	340.224	collide	missile_0	fortress	FortressShot	0	GameEvent
14086	2021-04-30 15:41:14	D05P1	GC0511	340.592	press	left	None	Press	0	Press
14097	2021-04-30 15:41:14	D05P1	GC0511	340.858	press	fire	None	Press	0	Press
14104	2021-04-30 15:41:14	D05P1	GC0511	341.024	press	thrust	None	Press	0	Press
14115	2021-04-30 15:41:14	D05P1	GC0511	341.359	press	left	None	Press	0	Press
14117	2021-04-30 15:41:14	D05P1	GC0511	341.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2021-04-30 15:41:14	D05P1	GC0511	341.559	bonus_available	None	None	NewBonus	0	GameEvent
14145	2021-04-30 15:41:14	D05P1	GC0511	341.991	press	fire	None	Press	0	Press
14151	2021-04-30 15:41:14	D05P1	GC0511	342.124	press	fire	None	Press	0	Press
14155	2021-04-30 15:41:14	D05P1	GC0511	342.191	press	thrust	None	Press	0	Press
14162	2021-04-30 15:41:14	D05P1	GC0511	342.391	press	left	None	Press	0	Press
14171	2021-04-30 15:41:14	D05P1	GC0511	342.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
14191	2021-04-30 15:41:14	D05P1	GC0511	342.957	press	left	None	Press	0	Press
14214	2021-04-30 15:41:14	D05P1	GC0511	343.525	press	shots	None	Press	0	Press
14216	2021-04-30 15:41:14	D05P1	GC0511	343.525	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14223	2021-04-30 15:41:14	D05P1	GC0511	343.658	press	thrust	None	Press	0	Press
14229	2021-04-30 15:41:14	D05P1	GC0511	343.791	press	left	None	Press	0	Press
14241	2021-04-30 15:41:14	D05P1	GC0511	344.059	press	fire	None	Press	0	Press
14254	2021-04-30 15:41:14	D05P1	GC0511	344.392	collide	missile_0	fortress	FortressShot	0	GameEvent
14255	2021-04-30 15:41:14	D05P1	GC0511	344.425	press	thrust	None	Press	0	Press
14264	2021-04-30 15:41:14	D05P1	GC0511	344.558	press	left	None	Press	0	Press
14276	2021-04-30 15:41:14	D05P1	GC0511	344.859	press	fire	None	Press	0	Press
14285	2021-04-30 15:41:14	D05P1	GC0511	345.058	press	thrust	None	Press	0	Press
14292	2021-04-30 15:41:14	D05P1	GC0511	345.259	press	left	None	Press	0	Press
14312	2021-04-30 15:41:14	D05P1	GC0511	345.726	press	fire	None	Press	0	Press
14320	2021-04-30 15:41:14	D05P1	GC0511	345.892	press	fire	None	Press	0	Press
14328	2021-04-30 15:41:14	D05P1	GC0511	346.058	collide	missile_1	fortress	FortressShot	0	GameEvent
14332	2021-04-30 15:41:14	D05P1	GC0511	346.158	press	thrust	None	Press	0	Press
14336	2021-04-30 15:41:14	D05P1	GC0511	346.225	collide	missile_1	fortress	FortressShot	0	GameEvent
14338	2021-04-30 15:41:14	D05P1	GC0511	346.258	destroyed	fortress	None	FortressDestruction	250	Fortress
14383	2021-04-30 15:41:14	D05P1	GC0511	347.459	press	left	None	Press	0	Press
14392	2021-04-30 15:41:14	D05P1	GC0511	347.56	new_mine	foe	None	NewMine	0	GameEvent
14404	2021-04-30 15:41:14	D05P1	GC0511	347.892	press	left	None	Press	0	Press
14414	2021-04-30 15:41:14	D05P1	GC0511	348.158	press	fire	None	Press	0	Press
14422	2021-04-30 15:41:14	D05P1	GC0511	348.357	press	thrust	None	Press	0	Press
14458	2021-04-30 15:41:14	D05P1	GC0511	349.325	press	left	None	Press	0	Press
14493	2021-04-30 15:41:14	D05P1	GC0511	350.292	press	iff	None	Press	0	Press
14500	2021-04-30 15:41:14	D05P1	GC0511	350.424	press	iff	None	Press	0	Press
14505	2021-04-30 15:41:14	D05P1	GC0511	350.491	press	left	None	Press	0	Press
14518	2021-04-30 15:41:14	D05P1	GC0511	350.758	press	fire	None	Press	0	Press
14531	2021-04-30 15:41:14	D05P1	GC0511	351.124	press	thrust	None	Press	0	Press
14541	2021-04-30 15:41:14	D05P1	GC0511	351.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14557	2021-04-30 15:41:14	D05P1	GC0511	351.591	press	right	None	Press	0	Press
14569	2021-04-30 15:41:14	D05P1	GC0511	351.925	press	right	None	Press	0	Press
14578	2021-04-30 15:41:14	D05P1	GC0511	352.157	press	fire	None	Press	0	Press
14588	2021-04-30 15:41:14	D05P1	GC0511	352.425	press	right	None	Press	0	Press
14604	2021-04-30 15:41:14	D05P1	GC0511	352.758	press	thrust	None	Press	0	Press
14616	2021-04-30 15:41:14	D05P1	GC0511	353.091	press	left	None	Press	0	Press
14630	2021-04-30 15:41:14	D05P1	GC0511	353.491	press	left	None	Press	0	Press
14651	2021-04-30 15:41:14	D05P1	GC0511	353.959	press	fire	None	Press	0	Press
14657	2021-04-30 15:41:14	D05P1	GC0511	354.058	press	thrust	None	Press	0	Press
14672	2021-04-30 15:41:14	D05P1	GC0511	354.458	collide	missile_0	fortress	FortressShot	0	GameEvent
14676	2021-04-30 15:41:14	D05P1	GC0511	354.558	press	left	None	Press	0	Press
14696	2021-04-30 15:41:14	D05P1	GC0511	355.025	press	fire	None	Press	0	Press
14702	2021-04-30 15:41:14	D05P1	GC0511	355.157	press	thrust	None	Press	0	Press
14707	2021-04-30 15:41:14	D05P1	GC0511	355.224	press	left	None	Press	0	Press
14714	2021-04-30 15:41:14	D05P1	GC0511	355.391	collide	missile_0	fortress	FortressShot	0	GameEvent
14734	2021-04-30 15:41:14	D05P1	GC0511	355.857	press	fire	None	Press	0	Press
14741	2021-04-30 15:41:14	D05P1	GC0511	356.024	press	thrust	None	Press	0	Press
14749	2021-04-30 15:41:14	D05P1	GC0511	356.224	press	left	None	Press	0	Press
14758	2021-04-30 15:41:14	D05P1	GC0511	356.426	new_mine	foe	None	NewMine	0	GameEvent
14763	2021-04-30 15:41:14	D05P1	GC0511	356.491	press	fire	None	Press	0	Press
14784	2021-04-30 15:41:14	D05P1	GC0511	357.025	press	fire	None	Press	0	Press
14793	2021-04-30 15:41:14	D05P1	GC0511	357.257	press	thrust	None	Press	0	Press
14796	2021-04-30 15:41:14	D05P1	GC0511	357.257	bonus_available	None	None	NewBonus	0	GameEvent
14798	2021-04-30 15:41:14	D05P1	GC0511	357.292	collide	missile_2	fortress	FortressShot	0	GameEvent
14806	2021-04-30 15:41:14	D05P1	GC0511	357.492	press	left	None	Press	0	Press
14820	2021-04-30 15:41:14	D05P1	GC0511	357.757	press	fire	None	Press	0	Press
14829	2021-04-30 15:41:14	D05P1	GC0511	357.958	press	thrust	None	Press	0	Press
14838	2021-04-30 15:41:14	D05P1	GC0511	358.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14844	2021-04-30 15:41:14	D05P1	GC0511	358.324	press	pnts	None	Press	0	Press
14846	2021-04-30 15:41:14	D05P1	GC0511	358.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14854	2021-04-30 15:41:14	D05P1	GC0511	358.526	press	thrust	None	Press	0	Press
14857	2021-04-30 15:41:14	D05P1	GC0511	358.558	press	left	None	Press	0	Press
14870	2021-04-30 15:41:14	D05P1	GC0511	358.792	press	fire	None	Press	0	Press
14886	2021-04-30 15:41:14	D05P1	GC0511	359.258	press	thrust	None	Press	0	Press
14888	2021-04-30 15:41:14	D05P1	GC0511	359.258	collide	missile_0	fortress	FortressShot	0	GameEvent
14922	2021-04-30 15:41:14	D05P1	GC0511	360.157	press	left	None	Press	0	Press
14936	2021-04-30 15:41:14	D05P1	GC0511	360.558	press	fire	None	Press	0	Press
14957	2021-04-30 15:41:14	D05P1	GC0511	360.991	press	fire	None	Press	0	Press
14963	2021-04-30 15:41:14	D05P1	GC0511	361.125	press	thrust	None	Press	0	Press
14973	2021-04-30 15:41:14	D05P1	GC0511	361.357	press	left	None	Press	0	Press
14994	2021-04-30 15:41:14	D05P1	GC0511	361.891	press	right	None	Press	0	Press
15015	2021-04-30 15:41:14	D05P1	GC0511	362.492	press	left	None	Press	0	Press
15025	2021-04-30 15:41:14	D05P1	GC0511	362.758	press	thrust	None	Press	0	Press
15049	2021-04-30 15:41:14	D05P1	GC0511	363.391	press	left	None	Press	0	Press
15071	2021-04-30 15:41:14	D05P1	GC0511	363.891	press	fire	None	Press	0	Press
15086	2021-04-30 15:41:14	D05P1	GC0511	364.292	press	fire	None	Press	0	Press
15092	2021-04-30 15:41:14	D05P1	GC0511	364.424	press	thrust	None	Press	0	Press
15104	2021-04-30 15:41:14	D05P1	GC0511	364.724	collide	missile_1	fortress	FortressShot	0	GameEvent
15113	2021-04-30 15:41:14	D05P1	GC0511	364.892	press	left	None	Press	0	Press
15129	2021-04-30 15:41:14	D05P1	GC0511	365.325	press	fire	None	Press	0	Press
15134	2021-04-30 15:41:14	D05P1	GC0511	365.424	press	thrust	None	Press	0	Press
15144	2021-04-30 15:41:14	D05P1	GC0511	365.691	press	left	None	Press	0	Press
15166	2021-04-30 15:41:14	D05P1	GC0511	366.159	press	fire	None	Press	0	Press
15173	2021-04-30 15:41:14	D05P1	GC0511	366.324	press	thrust	None	Press	0	Press
15178	2021-04-30 15:41:14	D05P1	GC0511	366.426	timeout	mine	None	MineExtinction	-50	Mine
15183	2021-04-30 15:41:14	D05P1	GC0511	366.525	collide	missile_1	fortress	FortressShot	0	GameEvent
15190	2021-04-30 15:41:14	D05P1	GC0511	366.725	press	left	None	Press	0	Press
15226	2021-04-30 15:41:14	D05P1	GC0511	367.591	press	fire	None	Press	0	Press
15231	2021-04-30 15:41:14	D05P1	GC0511	367.692	press	thrust	None	Press	0	Press
15244	2021-04-30 15:41:14	D05P1	GC0511	367.992	press	left	None	Press	0	Press
15266	2021-04-30 15:41:14	D05P1	GC0511	368.591	press	fire	None	Press	0	Press
15273	2021-04-30 15:41:14	D05P1	GC0511	368.758	press	thrust	None	Press	0	Press
15279	2021-04-30 15:41:14	D05P1	GC0511	368.858	collide	missile_1	fortress	FortressShot	0	GameEvent
15288	2021-04-30 15:41:14	D05P1	GC0511	369.025	press	left	None	Press	0	Press
15301	2021-04-30 15:41:14	D05P1	GC0511	369.325	press	fire	None	Press	0	Press
15311	2021-04-30 15:41:14	D05P1	GC0511	369.558	collide	missile_0	fortress	FortressShot	0	GameEvent
15315	2021-04-30 15:41:14	D05P1	GC0511	369.659	press	thrust	None	Press	0	Press
15320	2021-04-30 15:41:14	D05P1	GC0511	369.792	press	left	None	Press	0	Press
15335	2021-04-30 15:41:14	D05P1	GC0511	370.091	press	fire	None	Press	0	Press
15348	2021-04-30 15:41:14	D05P1	GC0511	370.424	press	thrust	None	Press	0	Press
15349	2021-04-30 15:41:14	D05P1	GC0511	370.424	press	left	None	Press	0	Press
15351	2021-04-30 15:41:14	D05P1	GC0511	370.424	collide	missile_0	fortress	FortressShot	0	GameEvent
15367	2021-04-30 15:41:14	D05P1	GC0511	370.858	press	fire	None	Press	0	Press
15378	2021-04-30 15:41:14	D05P1	GC0511	371.025	press	fire	None	Press	0	Press
15385	2021-04-30 15:41:14	D05P1	GC0511	371.191	press	thrust	None	Press	0	Press
15397	2021-04-30 15:41:14	D05P1	GC0511	371.493	new_mine	friend	None	NewMine	0	GameEvent
15404	2021-04-30 15:41:14	D05P1	GC0511	371.627	collide	missile_1	fortress	FortressShot	0	GameEvent
15408	2021-04-30 15:41:14	D05P1	GC0511	371.725	press	fire	None	Press	0	Press
15414	2021-04-30 15:41:14	D05P1	GC0511	371.858	press	fire	None	Press	0	Press
15419	2021-04-30 15:41:14	D05P1	GC0511	371.957	press	thrust	None	Press	0	Press
15440	2021-04-30 15:41:14	D05P1	GC0511	372.459	collide	missile_1	fortress	FortressShot	0	GameEvent
15444	2021-04-30 15:41:14	D05P1	GC0511	372.524	press	left	None	Press	0	Press
15449	2021-04-30 15:41:14	D05P1	GC0511	372.658	press	thrust	None	Press	0	Press
15506	2021-04-30 15:41:14	D05P1	GC0511	374.158	press	left	None	Press	0	Press
15531	2021-04-30 15:41:14	D05P1	GC0511	374.892	press	fire	None	Press	0	Press
15544	2021-04-30 15:41:14	D05P1	GC0511	375.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
15554	2021-04-30 15:41:14	D05P1	GC0511	375.292	press	fire	None	Press	0	Press
15560	2021-04-30 15:41:14	D05P1	GC0511	375.424	press	fire	None	Press	0	Press
15568	2021-04-30 15:41:14	D05P1	GC0511	375.625	press	thrust	None	Press	0	Press
15582	2021-04-30 15:41:14	D05P1	GC0511	375.991	collide	missile_0	fortress	FortressShot	0	GameEvent
15591	2021-04-30 15:41:14	D05P1	GC0511	376.124	collide	missile_0	fortress	FortressShot	0	GameEvent
15593	2021-04-30 15:41:14	D05P1	GC0511	376.157	destroyed	fortress	None	FortressDestruction	250	Fortress
15614	2021-04-30 15:41:14	D05P1	GC0511	376.692	press	left	None	Press	0	Press
15663	2021-04-30 15:41:14	D05P1	GC0511	378.058	press	fire	None	Press	0	Press
15679	2021-04-30 15:41:14	D05P1	GC0511	378.358	press	thrust	None	Press	0	Press
15682	2021-04-30 15:41:14	D05P1	GC0511	378.391	collide	missile_0	fortress	FortressShot	0	GameEvent
15687	2021-04-30 15:41:14	D05P1	GC0511	378.524	press	left	None	Press	0	Press
15700	2021-04-30 15:41:14	D05P1	GC0511	378.858	press	fire	None	Press	0	Press
15708	2021-04-30 15:41:14	D05P1	GC0511	379.059	press	thrust	None	Press	0	Press
15711	2021-04-30 15:41:14	D05P1	GC0511	379.093	collide	missile_0	fortress	FortressShot	0	GameEvent
15712	2021-04-30 15:41:14	D05P1	GC0511	379.124	press	left	None	Press	0	Press
15733	2021-04-30 15:41:14	D05P1	GC0511	379.558	press	fire	None	Press	0	Press
15743	2021-04-30 15:41:14	D05P1	GC0511	379.758	collide	missile_0	fortress	FortressShot	0	GameEvent
15751	2021-04-30 15:41:14	D05P1	GC0511	379.991	press	left	None	Press	0	Press
15754	2021-04-30 15:41:14	D05P1	GC0511	380.057	press	thrust	None	Press	0	Press
15760	2021-04-30 15:41:14	D05P1	GC0511	380.16	new_mine	friend	None	NewMine	0	GameEvent
15766	2021-04-30 15:41:14	D05P1	GC0511	380.192	press	fire	None	Press	0	Press
15775	2021-04-30 15:41:14	D05P1	GC0511	380.424	press	thrust	None	Press	0	Press
15779	2021-04-30 15:41:14	D05P1	GC0511	380.458	collide	missile_0	fortress	FortressShot	0	GameEvent
15789	2021-04-30 15:41:14	D05P1	GC0511	380.758	press	left	None	Press	0	Press
15797	2021-04-30 15:41:14	D05P1	GC0511	380.924	press	fire	None	Press	0	Press
15806	2021-04-30 15:41:14	D05P1	GC0511	381.157	press	thrust	None	Press	0	Press
15815	2021-04-30 15:41:14	D05P1	GC0511	381.291	collide	missile_0	fortress	FortressShot	0	GameEvent
15826	2021-04-30 15:41:14	D05P1	GC0511	381.625	press	left	None	Press	0	Press
15838	2021-04-30 15:41:14	D05P1	GC0511	381.891	press	fire	None	Press	0	Press
15856	2021-04-30 15:41:14	D05P1	GC0511	382.324	press	fire	None	Press	0	Press
15858	2021-04-30 15:41:14	D05P1	GC0511	382.325	collide	missile_0	fortress	FortressShot	0	GameEvent
15874	2021-04-30 15:41:14	D05P1	GC0511	382.724	collide	missile_0	fortress	FortressShot	0	GameEvent
15877	2021-04-30 15:41:14	D05P1	GC0511	382.791	press	left	None	Press	0	Press
15903	2021-04-30 15:41:14	D05P1	GC0511	383.492	press	fire	None	Press	0	Press
15914	2021-04-30 15:41:14	D05P1	GC0511	383.791	press	left	None	Press	0	Press
15921	2021-04-30 15:41:14	D05P1	GC0511	383.891	press	fire	None	Press	0	Press
15931	2021-04-30 15:41:14	D05P1	GC0511	384.158	press	thrust	None	Press	0	Press
15953	2021-04-30 15:41:14	D05P1	GC0511	384.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
15962	2021-04-30 15:41:14	D05P1	GC0511	384.824	press	right	None	Press	0	Press
15971	2021-04-30 15:41:14	D05P1	GC0511	385.057	press	thrust	None	Press	0	Press
16002	2021-04-30 15:41:14	D05P1	GC0511	385.858	press	left	None	Press	0	Press
16017	2021-04-30 15:41:14	D05P1	GC0511	386.258	press	left	None	Press	0	Press
16037	2021-04-30 15:41:14	D05P1	GC0511	386.758	press	fire	None	Press	0	Press
16064	2021-04-30 15:41:14	D05P1	GC0511	387.458	press	fire	None	Press	0	Press
16072	2021-04-30 15:41:14	D05P1	GC0511	387.658	press	thrust	None	Press	0	Press
16081	2021-04-30 15:41:14	D05P1	GC0511	387.891	press	left	None	Press	0	Press
16097	2021-04-30 15:41:14	D05P1	GC0511	388.291	press	fire	None	Press	0	Press
16111	2021-04-30 15:41:14	D05P1	GC0511	388.558	press	thrust	None	Press	0	Press
16117	2021-04-30 15:41:14	D05P1	GC0511	388.692	collide	missile_1	fortress	FortressShot	0	GameEvent
16124	2021-04-30 15:41:14	D05P1	GC0511	388.892	press	left	None	Press	0	Press
16131	2021-04-30 15:41:14	D05P1	GC0511	389.025	press	fire	None	Press	0	Press
16143	2021-04-30 15:41:14	D05P1	GC0511	389.291	press	thrust	None	Press	0	Press
16151	2021-04-30 15:41:14	D05P1	GC0511	389.391	press	left	None	Press	0	Press
16153	2021-04-30 15:41:14	D05P1	GC0511	389.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16168	2021-04-30 15:41:14	D05P1	GC0511	389.758	press	fire	None	Press	0	Press
16170	2021-04-30 15:41:14	D05P1	GC0511	389.76	new_mine	friend	None	NewMine	0	GameEvent
16175	2021-04-30 15:41:14	D05P1	GC0511	389.892	press	thrust	None	Press	0	Press
16185	2021-04-30 15:41:14	D05P1	GC0511	390.125	collide	missile_0	fortress	FortressShot	0	GameEvent
16197	2021-04-30 15:41:14	D05P1	GC0511	390.391	press	left	None	Press	0	Press
16213	2021-04-30 15:41:14	D05P1	GC0511	390.791	press	left	None	Press	0	Press
16241	2021-04-30 15:41:14	D05P1	GC0511	391.491	press	fire	None	Press	0	Press
16246	2021-04-30 15:41:14	D05P1	GC0511	391.591	press	fire	None	Press	0	Press
16250	2021-04-30 15:41:14	D05P1	GC0511	391.658	press	thrust	None	Press	0	Press
16258	2021-04-30 15:41:14	D05P1	GC0511	391.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2021-04-30 15:41:14	D05P1	GC0511	391.958	collide	missile_0	fortress	FortressShot	0	GameEvent
16265	2021-04-30 15:41:14	D05P1	GC0511	391.992	destroyed	fortress	None	FortressDestruction	250	Fortress
16270	2021-04-30 15:41:14	D05P1	GC0511	391.992	bonus_available	None	None	NewBonus	0	GameEvent
16306	2021-04-30 15:41:14	D05P1	GC0511	393.057	press	left	None	Press	0	Press
16310	2021-04-30 15:41:14	D05P1	GC0511	393.157	press	thrust	None	Press	0	Press
16330	2021-04-30 15:41:14	D05P1	GC0511	393.591	press	fire	None	Press	0	Press
16338	2021-04-30 15:41:14	D05P1	GC0511	393.792	press	thrust	None	Press	0	Press
16347	2021-04-30 15:41:14	D05P1	GC0511	394.057	press	left	None	Press	0	Press
16350	2021-04-30 15:41:14	D05P1	GC0511	394.091	collide	missile_0	fortress	FortressShot	0	GameEvent
16362	2021-04-30 15:41:14	D05P1	GC0511	394.357	press	fire	None	Press	0	Press
16374	2021-04-30 15:41:14	D05P1	GC0511	394.591	press	thrust	None	Press	0	Press
16384	2021-04-30 15:41:14	D05P1	GC0511	394.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2021-04-30 15:41:14	D05P1	GC0511	395.392	press	left	None	Press	0	Press
16420	2021-04-30 15:41:14	D05P1	GC0511	395.791	press	fire	None	Press	0	Press
16427	2021-04-30 15:41:14	D05P1	GC0511	395.957	press	thrust	None	Press	0	Press
16439	2021-04-30 15:41:14	D05P1	GC0511	396.324	press	left	None	Press	0	Press
16454	2021-04-30 15:41:14	D05P1	GC0511	396.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
16468	2021-04-30 15:41:14	D05P1	GC0511	396.892	press	left	None	Press	0	Press
16472	2021-04-30 15:41:14	D05P1	GC0511	396.992	press	thrust	None	Press	0	Press
16483	2021-04-30 15:41:14	D05P1	GC0511	397.257	press	fire	None	Press	0	Press
16486	2021-04-30 15:41:14	D05P1	GC0511	397.324	press	left	None	Press	0	Press
16507	2021-04-30 15:41:14	D05P1	GC0511	397.824	press	fire	None	Press	0	Press
16513	2021-04-30 15:41:14	D05P1	GC0511	397.959	press	thrust	None	Press	0	Press
16522	2021-04-30 15:41:14	D05P1	GC0511	398.224	press	fire	None	Press	0	Press
16546	2021-04-30 15:41:14	D05P1	GC0511	398.791	press	right	None	Press	0	Press
16559	2021-04-30 15:41:14	D05P1	GC0511	399.159	press	thrust	None	Press	0	Press
16578	2021-04-30 15:41:14	D05P1	GC0511	399.557	press	left	None	Press	0	Press
16607	2021-04-30 15:41:14	D05P1	GC0511	400.358	press	right	None	Press	0	Press
16625	2021-04-30 15:41:14	D05P1	GC0511	400.757	press	fire	None	Press	0	Press
16627	2021-04-30 15:41:14	D05P1	GC0511	400.791	press	thrust	None	Press	0	Press
16648	2021-04-30 15:41:14	D05P1	GC0511	401.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16654	2021-04-30 15:41:14	D05P1	GC0511	401.525	press	left	None	Press	0	Press
16663	2021-04-30 15:41:14	D05P1	GC0511	401.626	new_mine	foe	None	NewMine	0	GameEvent
16683	2021-04-30 15:41:14	D05P1	GC0511	402.191	press	fire	None	Press	0	Press
16688	2021-04-30 15:41:14	D05P1	GC0511	402.291	press	thrust	None	Press	0	Press
16696	2021-04-30 15:41:14	D05P1	GC0511	402.526	press	left	None	Press	0	Press
16700	2021-04-30 15:41:14	D05P1	GC0511	402.592	collide	missile_0	fortress	FortressShot	0	GameEvent
16725	2021-04-30 15:41:14	D05P1	GC0511	403.158	press	fire	None	Press	0	Press
16728	2021-04-30 15:41:14	D05P1	GC0511	403.224	press	thrust	None	Press	0	Press
16733	2021-04-30 15:41:14	D05P1	GC0511	403.325	press	left	None	Press	0	Press
16738	2021-04-30 15:41:14	D05P1	GC0511	403.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16746	2021-04-30 15:41:14	D05P1	GC0511	403.557	bonus_available	None	None	NewBonus	0	GameEvent
16758	2021-04-30 15:41:14	D05P1	GC0511	403.824	press	fire	None	Press	0	Press
16769	2021-04-30 15:41:14	D05P1	GC0511	404.091	collide	missile_0	fortress	FortressShot	0	GameEvent
16775	2021-04-30 15:41:14	D05P1	GC0511	404.259	press	right	None	Press	0	Press
16784	2021-04-30 15:41:14	D05P1	GC0511	404.491	press	shots	None	Press	0	Press
16786	2021-04-30 15:41:14	D05P1	GC0511	404.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16802	2021-04-30 15:41:14	D05P1	GC0511	404.824	press	thrust	None	Press	0	Press
16814	2021-04-30 15:41:14	D05P1	GC0511	405.157	press	left	None	Press	0	Press
16830	2021-04-30 15:41:14	D05P1	GC0511	405.591	press	left	None	Press	0	Press
16848	2021-04-30 15:41:14	D05P1	GC0511	405.992	press	left	None	Press	0	Press
16861	2021-04-30 15:41:14	D05P1	GC0511	406.358	press	left	None	Press	0	Press
16882	2021-04-30 15:41:14	D05P1	GC0511	406.891	press	iff	None	Press	0	Press
16890	2021-04-30 15:41:14	D05P1	GC0511	407.024	press	iff	None	Press	0	Press
16895	2021-04-30 15:41:14	D05P1	GC0511	407.058	press	left	None	Press	0	Press
16908	2021-04-30 15:41:14	D05P1	GC0511	407.424	press	fire	None	Press	0	Press
16910	2021-04-30 15:41:14	D05P1	GC0511	407.457	press	thrust	None	Press	0	Press
16925	2021-04-30 15:41:14	D05P1	GC0511	407.791	press	right	None	Press	0	Press
16938	2021-04-30 15:41:14	D05P1	GC0511	408.124	press	left	None	Press	0	Press
16950	2021-04-30 15:41:14	D05P1	GC0511	408.459	press	fire	None	Press	0	Press
16972	2021-04-30 15:41:14	D05P1	GC0511	408.959	press	right	None	Press	0	Press
