Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7224	2019-11-19 19:21:40	D02P2	CB2708	197.854	press	fire	None	Press	0	Press
7232	2019-11-19 19:21:40	D02P2	CB2708	197.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
7252	2019-11-19 19:21:40	D02P2	CB2708	198.386	press	left	None	Press	0	Press
7322	2019-11-19 19:21:40	D02P2	CB2708	200.385	press	right	None	Press	0	Press
7365	2019-11-19 19:21:40	D02P2	CB2708	201.586	press	fire	None	Press	0	Press
7406	2019-11-19 19:21:40	D02P2	CB2708	202.686	press	fire	None	Press	0	Press
7421	2019-11-19 19:21:40	D02P2	CB2708	203.072	new_mine	foe	None	NewMine	0	GameEvent
7437	2019-11-19 19:21:40	D02P2	CB2708	203.452	press	right	None	Press	0	Press
7444	2019-11-19 19:21:40	D02P2	CB2708	203.586	press	fire	None	Press	0	Press
7452	2019-11-19 19:21:40	D02P2	CB2708	203.752	press	left	None	Press	0	Press
7455	2019-11-19 19:21:40	D02P2	CB2708	203.752	collide	missile_0	fortress	FortressShot	0	GameEvent
7461	2019-11-19 19:21:40	D02P2	CB2708	203.886	collide	small_hex	ship	FortressCollision	-35	Flight
7493	2019-11-19 19:21:40	D02P2	CB2708	204.751	press	right	None	Press	0	Press
7530	2019-11-19 19:21:40	D02P2	CB2708	205.819	press	right	None	Press	0	Press
7549	2019-11-19 19:21:40	D02P2	CB2708	206.286	press	fire	None	Press	0	Press
7560	2019-11-19 19:21:40	D02P2	CB2708	206.519	bonus_available	None	None	NewBonus	0	GameEvent
7574	2019-11-19 19:21:40	D02P2	CB2708	206.919	press	right	None	Press	0	Press
7599	2019-11-19 19:21:40	D02P2	CB2708	207.552	press	left	None	Press	0	Press
7628	2019-11-19 19:21:40	D02P2	CB2708	208.319	press	right	None	Press	0	Press
7661	2019-11-19 19:21:40	D02P2	CB2708	209.286	press	right	None	Press	0	Press
7678	2019-11-19 19:21:40	D02P2	CB2708	209.686	press	fire	None	Press	0	Press
7691	2019-11-19 19:21:40	D02P2	CB2708	209.986	collide	missile_0	fortress	FortressShot	0	GameEvent
7711	2019-11-19 19:21:40	D02P2	CB2708	210.518	press	right	None	Press	0	Press
7749	2019-11-19 19:21:40	D02P2	CB2708	211.585	press	fire	None	Press	0	Press
7756	2019-11-19 19:21:40	D02P2	CB2708	211.719	collide	missile_0	fortress	FortressShot	0	GameEvent
7785	2019-11-19 19:21:40	D02P2	CB2708	212.519	press	right	None	Press	0	Press
7804	2019-11-19 19:21:40	D02P2	CB2708	213.053	timeout	mine	None	MineExtinction	-50	Mine
7832	2019-11-19 19:21:40	D02P2	CB2708	213.819	press	right	None	Press	0	Press
7856	2019-11-19 19:21:40	D02P2	CB2708	214.419	press	fire	None	Press	0	Press
7871	2019-11-19 19:21:40	D02P2	CB2708	214.819	collide	missile_0	fortress	FortressShot	0	GameEvent
7878	2019-11-19 19:21:40	D02P2	CB2708	215.019	press	left	None	Press	0	Press
7888	2019-11-19 19:21:40	D02P2	CB2708	215.286	press	right	None	Press	0	Press
7921	2019-11-19 19:21:40	D02P2	CB2708	216.218	press	fire	None	Press	0	Press
7930	2019-11-19 19:21:40	D02P2	CB2708	216.419	collide	missile_0	fortress	FortressShot	0	GameEvent
7952	2019-11-19 19:21:40	D02P2	CB2708	217.019	press	right	None	Press	0	Press
7972	2019-11-19 19:21:40	D02P2	CB2708	217.518	press	right	None	Press	0	Press
7991	2019-11-19 19:21:40	D02P2	CB2708	218.052	press	fire	None	Press	0	Press
7996	2019-11-19 19:21:40	D02P2	CB2708	218.142	new_mine	foe	None	NewMine	0	GameEvent
8040	2019-11-19 19:21:40	D02P2	CB2708	219.452	press	iff	None	Press	0	Press
8050	2019-11-19 19:21:40	D02P2	CB2708	219.586	press	iff	None	Press	0	Press
8068	2019-11-19 19:21:40	D02P2	CB2708	220.051	press	right	None	Press	0	Press
8110	2019-11-19 19:21:40	D02P2	CB2708	221.218	press	fire	None	Press	0	Press
8121	2019-11-19 19:21:40	D02P2	CB2708	221.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8140	2019-11-19 19:21:40	D02P2	CB2708	221.785	press	left	None	Press	0	Press
8155	2019-11-19 19:21:40	D02P2	CB2708	222.186	bonus_available	None	None	NewBonus	0	GameEvent
8172	2019-11-19 19:21:40	D02P2	CB2708	222.585	collide	shell	1	ShipDamage	-50	Flight
8188	2019-11-19 19:21:40	D02P2	CB2708	223.019	collide	shell	1	ShipDamage	-50	Flight
8192	2019-11-19 19:21:40	D02P2	CB2708	223.052	destroyed	ship	shell	ShipDestruction	-100	Flight
8220	2019-11-19 19:21:40	D02P2	CB2708	224.752	press	thrust	None	Press	0	Press
8238	2019-11-19 19:21:40	D02P2	CB2708	225.151	press	right	None	Press	0	Press
8299	2019-11-19 19:21:40	D02P2	CB2708	226.952	press	fire	None	Press	0	Press
8314	2019-11-19 19:21:40	D02P2	CB2708	227.252	collide	missile_0	fortress	FortressShot	0	GameEvent
8336	2019-11-19 19:21:40	D02P2	CB2708	227.953	press	right	None	Press	0	Press
8369	2019-11-19 19:21:40	D02P2	CB2708	228.885	press	fire	None	Press	0	Press
8382	2019-11-19 19:21:40	D02P2	CB2708	229.173	new_mine	friend	None	NewMine	0	GameEvent
8388	2019-11-19 19:21:40	D02P2	CB2708	229.219	collide	missile_0	fortress	FortressShot	0	GameEvent
8389	2019-11-19 19:21:40	D02P2	CB2708	229.253	press	left	None	Press	0	Press
8426	2019-11-19 19:21:40	D02P2	CB2708	230.219	bonus_available	None	None	NewBonus	0	GameEvent
8427	2019-11-19 19:21:40	D02P2	CB2708	230.253	press	right	None	Press	0	Press
8453	2019-11-19 19:21:40	D02P2	CB2708	231.051	press	fire	None	Press	0	Press
8467	2019-11-19 19:21:40	D02P2	CB2708	231.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
8491	2019-11-19 19:21:40	D02P2	CB2708	231.886	press	shots	None	Press	0	Press
8493	2019-11-19 19:21:40	D02P2	CB2708	231.886	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8504	2019-11-19 19:21:40	D02P2	CB2708	232.152	press	right	None	Press	0	Press
8530	2019-11-19 19:21:40	D02P2	CB2708	232.819	press	right	None	Press	0	Press
8564	2019-11-19 19:21:40	D02P2	CB2708	233.719	press	left	None	Press	0	Press
8572	2019-11-19 19:21:40	D02P2	CB2708	233.919	press	fire	None	Press	0	Press
8593	2019-11-19 19:21:40	D02P2	CB2708	234.386	bonus_available	None	None	NewBonus	0	GameEvent
8601	2019-11-19 19:21:40	D02P2	CB2708	234.653	press	right	None	Press	0	Press
8631	2019-11-19 19:21:40	D02P2	CB2708	235.486	press	fire	None	Press	0	Press
8644	2019-11-19 19:21:40	D02P2	CB2708	235.752	collide	missile_1	fortress	FortressShot	0	GameEvent
8658	2019-11-19 19:21:40	D02P2	CB2708	236.152	press	shots	None	Press	0	Press
8660	2019-11-19 19:21:40	D02P2	CB2708	236.152	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8675	2019-11-19 19:21:40	D02P2	CB2708	236.4	new_mine	friend	None	NewMine	0	GameEvent
8689	2019-11-19 19:21:40	D02P2	CB2708	236.819	press	right	None	Press	0	Press
8714	2019-11-19 19:21:40	D02P2	CB2708	237.485	press	fire	None	Press	0	Press
8751	2019-11-19 19:21:40	D02P2	CB2708	238.486	press	right	None	Press	0	Press
8790	2019-11-19 19:21:40	D02P2	CB2708	239.586	press	fire	None	Press	0	Press
8803	2019-11-19 19:21:40	D02P2	CB2708	239.952	press	left	None	Press	0	Press
8808	2019-11-19 19:21:40	D02P2	CB2708	240.051	collide	missile_0	fortress	FortressShot	0	GameEvent
8824	2019-11-19 19:21:40	D02P2	CB2708	240.42	press	right	None	Press	0	Press
8871	2019-11-19 19:21:40	D02P2	CB2708	241.753	bonus_available	None	None	NewBonus	0	GameEvent
8872	2019-11-19 19:21:40	D02P2	CB2708	241.786	press	fire	None	Press	0	Press
8882	2019-11-19 19:21:40	D02P2	CB2708	242.052	press	left	None	Press	0	Press
8886	2019-11-19 19:21:40	D02P2	CB2708	242.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2019-11-19 19:21:40	D02P2	CB2708	242.486	press	pnts	None	Press	0	Press
8904	2019-11-19 19:21:40	D02P2	CB2708	242.486	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8914	2019-11-19 19:21:40	D02P2	CB2708	242.752	press	right	None	Press	0	Press
8953	2019-11-19 19:21:40	D02P2	CB2708	243.852	press	right	None	Press	0	Press
8980	2019-11-19 19:21:40	D02P2	CB2708	244.552	press	fire	None	Press	0	Press
8990	2019-11-19 19:21:40	D02P2	CB2708	244.751	collide	friend_mine	None	FriendMineDestruction	50	Mine
8996	2019-11-19 19:21:40	D02P2	CB2708	244.819	press	right	None	Press	0	Press
9003	2019-11-19 19:21:40	D02P2	CB2708	244.986	press	left	None	Press	0	Press
9031	2019-11-19 19:21:40	D02P2	CB2708	245.686	collide	shell	0	ShipDamage	-50	Flight
9043	2019-11-19 19:21:40	D02P2	CB2708	245.919	bonus_available	None	None	NewBonus	0	GameEvent
9048	2019-11-19 19:21:40	D02P2	CB2708	246.053	collide	small_hex	ship	FortressCollision	-35	Flight
9082	2019-11-19 19:21:40	D02P2	CB2708	247.019	press	right	None	Press	0	Press
9091	2019-11-19 19:21:40	D02P2	CB2708	247.252	press	pnts	None	Press	0	Press
9093	2019-11-19 19:21:40	D02P2	CB2708	247.252	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9113	2019-11-19 19:21:40	D02P2	CB2708	247.719	press	right	None	Press	0	Press
9136	2019-11-19 19:21:40	D02P2	CB2708	248.353	press	fire	None	Press	0	Press
9160	2019-11-19 19:21:40	D02P2	CB2708	248.951	collide	missile_0	fortress	FortressShot	0	GameEvent
9194	2019-11-19 19:21:40	D02P2	CB2708	249.838	new_mine	friend	None	NewMine	0	GameEvent
9200	2019-11-19 19:21:40	D02P2	CB2708	250.019	press	right	None	Press	0	Press
9270	2019-11-19 19:21:40	D02P2	CB2708	252.085	press	right	None	Press	0	Press
9295	2019-11-19 19:21:40	D02P2	CB2708	252.719	press	fire	None	Press	0	Press
9303	2019-11-19 19:21:40	D02P2	CB2708	252.919	press	fire	None	Press	0	Press
9311	2019-11-19 19:21:40	D02P2	CB2708	253.052	collide	missile_0	fortress	FortressShot	0	GameEvent
9319	2019-11-19 19:21:40	D02P2	CB2708	253.252	collide	missile_0	fortress	FortressShot	0	GameEvent
9321	2019-11-19 19:21:40	D02P2	CB2708	253.286	destroyed	fortress	None	FortressDestruction	250	Fortress
9346	2019-11-19 19:21:40	D02P2	CB2708	253.886	press	right	None	Press	0	Press
9376	2019-11-19 19:21:40	D02P2	CB2708	254.686	press	fire	None	Press	0	Press
9390	2019-11-19 19:21:40	D02P2	CB2708	255.086	press	left	None	Press	0	Press
9394	2019-11-19 19:21:40	D02P2	CB2708	255.186	press	fire	None	Press	0	Press
9407	2019-11-19 19:21:40	D02P2	CB2708	255.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
9429	2019-11-19 19:21:40	D02P2	CB2708	255.886	collide	small_hex	ship	FortressCollision	-35	Flight
9462	2019-11-19 19:21:40	D02P2	CB2708	256.687	collide	shell	0	ShipDamage	-50	Flight
9477	2019-11-19 19:21:40	D02P2	CB2708	257.119	press	right	None	Press	0	Press
9482	2019-11-19 19:21:40	D02P2	CB2708	257.219	collide	small_hex	ship	FortressCollision	-35	Flight
9522	2019-11-19 19:21:40	D02P2	CB2708	258.286	press	left	None	Press	0	Press
9580	2019-11-19 19:21:40	D02P2	CB2708	259.852	press	left	None	Press	0	Press
9594	2019-11-19 19:21:40	D02P2	CB2708	260.252	press	left	None	Press	0	Press
9606	2019-11-19 19:21:40	D02P2	CB2708	260.531	new_mine	friend	None	NewMine	0	GameEvent
9611	2019-11-19 19:21:40	D02P2	CB2708	260.686	press	left	None	Press	0	Press
9636	2019-11-19 19:21:40	D02P2	CB2708	261.285	press	fire	None	Press	0	Press
9680	2019-11-19 19:21:40	D02P2	CB2708	262.551	press	left	None	Press	0	Press
9734	2019-11-19 19:21:40	D02P2	CB2708	264.019	press	left	None	Press	0	Press
9741	2019-11-19 19:21:40	D02P2	CB2708	264.22	press	fire	None	Press	0	Press
9754	2019-11-19 19:21:40	D02P2	CB2708	264.519	collide	missile_0	fortress	FortressShot	0	GameEvent
9770	2019-11-19 19:21:40	D02P2	CB2708	264.852	bonus_available	None	None	NewBonus	0	GameEvent
9773	2019-11-19 19:21:40	D02P2	CB2708	264.952	press	left	None	Press	0	Press
9805	2019-11-19 19:21:40	D02P2	CB2708	265.819	press	fire	None	Press	0	Press
9815	2019-11-19 19:21:40	D02P2	CB2708	266.085	press	right	None	Press	0	Press
9834	2019-11-19 19:21:40	D02P2	CB2708	266.618	press	pnts	None	Press	0	Press
9836	2019-11-19 19:21:40	D02P2	CB2708	266.619	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9841	2019-11-19 19:21:40	D02P2	CB2708	266.686	collide	mine_0	ship	ShipDamage	-50	Flight
9854	2019-11-19 19:21:40	D02P2	CB2708	266.885	collide	shell	0	ShipDamage	-50	Flight
9858	2019-11-19 19:21:40	D02P2	CB2708	266.919	destroyed	ship	shell	ShipDestruction	-100	Flight
9861	2019-11-19 19:21:40	D02P2	CB2708	266.919	collide	small_hex	ship	FortressCollision	-35	Flight
9881	2019-11-19 19:21:40	D02P2	CB2708	268.286	press	thrust	None	Press	0	Press
9896	2019-11-19 19:21:40	D02P2	CB2708	268.753	press	right	None	Press	0	Press
9910	2019-11-19 19:21:40	D02P2	CB2708	268.986	bonus_available	None	None	NewBonus	0	GameEvent
9933	2019-11-19 19:21:40	D02P2	CB2708	269.719	press	pnts	None	Press	0	Press
9935	2019-11-19 19:21:40	D02P2	CB2708	269.72	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9954	2019-11-19 19:21:40	D02P2	CB2708	270.185	press	fire	None	Press	0	Press
9994	2019-11-19 19:21:40	D02P2	CB2708	271.287	press	right	None	Press	0	Press
10023	2019-11-19 19:21:40	D02P2	CB2708	272.051	press	fire	None	Press	0	Press
10036	2019-11-19 19:21:40	D02P2	CB2708	272.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2019-11-19 19:21:40	D02P2	CB2708	272.585	press	left	None	Press	0	Press
10060	2019-11-19 19:21:40	D02P2	CB2708	272.986	press	right	None	Press	0	Press
10062	2019-11-19 19:21:40	D02P2	CB2708	273.006	new_mine	friend	None	NewMine	0	GameEvent
10094	2019-11-19 19:21:40	D02P2	CB2708	273.919	press	fire	None	Press	0	Press
10113	2019-11-19 19:21:40	D02P2	CB2708	274.352	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2019-11-19 19:21:40	D02P2	CB2708	274.719	press	left	None	Press	0	Press
10133	2019-11-19 19:21:40	D02P2	CB2708	274.919	press	right	None	Press	0	Press
10171	2019-11-19 19:21:40	D02P2	CB2708	276.019	press	fire	None	Press	0	Press
10185	2019-11-19 19:21:40	D02P2	CB2708	276.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
10211	2019-11-19 19:21:40	D02P2	CB2708	276.954	press	right	None	Press	0	Press
10246	2019-11-19 19:21:40	D02P2	CB2708	277.92	press	fire	None	Press	0	Press
10261	2019-11-19 19:21:40	D02P2	CB2708	278.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10275	2019-11-19 19:21:40	D02P2	CB2708	278.62	press	right	None	Press	0	Press
10312	2019-11-19 19:21:40	D02P2	CB2708	279.686	press	fire	None	Press	0	Press
10323	2019-11-19 19:21:40	D02P2	CB2708	279.919	collide	missile_0	fortress	FortressShot	0	GameEvent
10328	2019-11-19 19:21:40	D02P2	CB2708	280.052	press	left	None	Press	0	Press
10345	2019-11-19 19:21:40	D02P2	CB2708	280.452	press	right	None	Press	0	Press
10379	2019-11-19 19:21:40	D02P2	CB2708	281.339	new_mine	friend	None	NewMine	0	GameEvent
10387	2019-11-19 19:21:40	D02P2	CB2708	281.586	press	fire	None	Press	0	Press
10400	2019-11-19 19:21:40	D02P2	CB2708	281.886	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2019-11-19 19:21:40	D02P2	CB2708	282.386	press	right	None	Press	0	Press
10457	2019-11-19 19:21:40	D02P2	CB2708	283.452	press	fire	None	Press	0	Press
10480	2019-11-19 19:21:40	D02P2	CB2708	284.118	press	right	None	Press	0	Press
10539	2019-11-19 19:21:40	D02P2	CB2708	285.786	press	right	None	Press	0	Press
10555	2019-11-19 19:21:40	D02P2	CB2708	286.218	press	left	None	Press	0	Press
10575	2019-11-19 19:21:40	D02P2	CB2708	286.719	press	fire	None	Press	0	Press
10587	2019-11-19 19:21:40	D02P2	CB2708	286.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
10610	2019-11-19 19:21:40	D02P2	CB2708	287.519	press	left	None	Press	0	Press
10649	2019-11-19 19:21:40	D02P2	CB2708	288.586	press	left	None	Press	0	Press
10675	2019-11-19 19:21:40	D02P2	CB2708	289.351	press	fire	None	Press	0	Press
10693	2019-11-19 19:21:40	D02P2	CB2708	289.785	press	right	None	Press	0	Press
10695	2019-11-19 19:21:40	D02P2	CB2708	289.786	collide	missile_0	fortress	FortressShot	0	GameEvent
10712	2019-11-19 19:21:40	D02P2	CB2708	290.252	press	left	None	Press	0	Press
10761	2019-11-19 19:21:40	D02P2	CB2708	291.551	press	fire	None	Press	0	Press
10773	2019-11-19 19:21:40	D02P2	CB2708	291.852	collide	missile_0	fortress	FortressShot	0	GameEvent
10784	2019-11-19 19:21:40	D02P2	CB2708	292.106	new_mine	foe	None	NewMine	0	GameEvent
10802	2019-11-19 19:21:40	D02P2	CB2708	292.586	press	left	None	Press	0	Press
10815	2019-11-19 19:21:40	D02P2	CB2708	292.952	press	left	None	Press	0	Press
10843	2019-11-19 19:21:40	D02P2	CB2708	293.686	press	left	None	Press	0	Press
10877	2019-11-19 19:21:40	D02P2	CB2708	294.586	press	left	None	Press	0	Press
10892	2019-11-19 19:21:40	D02P2	CB2708	295.019	press	iff	None	Press	0	Press
10900	2019-11-19 19:21:40	D02P2	CB2708	295.186	press	iff	None	Press	0	Press
10906	2019-11-19 19:21:40	D02P2	CB2708	295.286	press	left	None	Press	0	Press
10928	2019-11-19 19:21:40	D02P2	CB2708	295.786	collide	small_hex	ship	FortressCollision	-35	Flight
10945	2019-11-19 19:21:40	D02P2	CB2708	296.286	press	right	None	Press	0	Press
10966	2019-11-19 19:21:40	D02P2	CB2708	296.819	press	fire	None	Press	0	Press
10974	2019-11-19 19:21:40	D02P2	CB2708	296.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10991	2019-11-19 19:21:40	D02P2	CB2708	297.386	press	right	None	Press	0	Press
11023	2019-11-19 19:21:40	D02P2	CB2708	298.286	press	fire	None	Press	0	Press
11041	2019-11-19 19:21:40	D02P2	CB2708	298.686	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2019-11-19 19:21:40	D02P2	CB2708	299.787	press	right	None	Press	0	Press
11128	2019-11-19 19:21:40	D02P2	CB2708	301.219	press	left	None	Press	0	Press
11143	2019-11-19 19:21:40	D02P2	CB2708	301.586	press	fire	None	Press	0	Press
11153	2019-11-19 19:21:40	D02P2	CB2708	301.752	press	left	None	Press	0	Press
11155	2019-11-19 19:21:40	D02P2	CB2708	301.786	press	fire	None	Press	0	Press
11161	2019-11-19 19:21:40	D02P2	CB2708	301.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11169	2019-11-19 19:21:40	D02P2	CB2708	302.065	new_mine	friend	None	NewMine	0	GameEvent
11170	2019-11-19 19:21:40	D02P2	CB2708	302.065	collide	shell	0	ShipDamage	-50	Flight
11171	2019-11-19 19:21:40	D02P2	CB2708	302.065	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2019-11-19 19:21:40	D02P2	CB2708	302.086	destroyed	fortress	None	FortressDestruction	250	Fortress
11222	2019-11-19 19:21:40	D02P2	CB2708	303.386	press	right	None	Press	0	Press
11254	2019-11-19 19:21:40	D02P2	CB2708	304.186	collide	mine_0	ship	ShipDamage	-50	Flight
11276	2019-11-19 19:21:40	D02P2	CB2708	304.752	press	right	None	Press	0	Press
11316	2019-11-19 19:21:40	D02P2	CB2708	305.852	press	right	None	Press	0	Press
11344	2019-11-19 19:21:40	D02P2	CB2708	306.686	press	right	None	Press	0	Press
11365	2019-11-19 19:21:40	D02P2	CB2708	307.186	press	right	None	Press	0	Press
11379	2019-11-19 19:21:40	D02P2	CB2708	307.586	press	left	None	Press	0	Press
11395	2019-11-19 19:21:40	D02P2	CB2708	307.919	press	right	None	Press	0	Press
11410	2019-11-19 19:21:40	D02P2	CB2708	308.319	press	fire	None	Press	0	Press
11432	2019-11-19 19:21:40	D02P2	CB2708	308.886	press	fire	None	Press	0	Press
11444	2019-11-19 19:21:40	D02P2	CB2708	309.186	collide	missile_1	fortress	FortressShot	0	GameEvent
11449	2019-11-19 19:21:40	D02P2	CB2708	309.275	new_mine	foe	None	NewMine	0	GameEvent
11473	2019-11-19 19:21:40	D02P2	CB2708	309.952	press	right	None	Press	0	Press
11495	2019-11-19 19:21:40	D02P2	CB2708	310.586	press	fire	None	Press	0	Press
11512	2019-11-19 19:21:40	D02P2	CB2708	310.919	bonus_available	None	None	NewBonus	0	GameEvent
11525	2019-11-19 19:21:40	D02P2	CB2708	311.319	press	right	None	Press	0	Press
11554	2019-11-19 19:21:40	D02P2	CB2708	312.054	press	iff	None	Press	0	Press
11563	2019-11-19 19:21:40	D02P2	CB2708	312.218	press	iff	None	Press	0	Press
11575	2019-11-19 19:21:40	D02P2	CB2708	312.519	press	right	None	Press	0	Press
11639	2019-11-19 19:21:40	D02P2	CB2708	314.319	press	right	None	Press	0	Press
11657	2019-11-19 19:21:40	D02P2	CB2708	314.852	press	right	None	Press	0	Press
11676	2019-11-19 19:21:40	D02P2	CB2708	315.286	press	fire	None	Press	0	Press
11686	2019-11-19 19:21:40	D02P2	CB2708	315.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11704	2019-11-19 19:21:40	D02P2	CB2708	315.952	press	right	None	Press	0	Press
11732	2019-11-19 19:21:40	D02P2	CB2708	316.686	press	fire	None	Press	0	Press
11738	2019-11-19 19:21:40	D02P2	CB2708	316.819	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2019-11-19 19:21:40	D02P2	CB2708	317.419	press	right	None	Press	0	Press
11786	2019-11-19 19:21:40	D02P2	CB2708	318.052	press	fire	None	Press	0	Press
11797	2019-11-19 19:21:40	D02P2	CB2708	318.32	collide	missile_0	fortress	FortressShot	0	GameEvent
11808	2019-11-19 19:21:40	D02P2	CB2708	318.62	press	right	None	Press	0	Press
11843	2019-11-19 19:21:40	D02P2	CB2708	319.619	press	fire	None	Press	0	Press
11853	2019-11-19 19:21:40	D02P2	CB2708	319.886	press	left	None	Press	0	Press
11856	2019-11-19 19:21:40	D02P2	CB2708	319.919	collide	missile_0	fortress	FortressShot	0	GameEvent
11871	2019-11-19 19:21:40	D02P2	CB2708	320.253	press	right	None	Press	0	Press
11883	2019-11-19 19:21:40	D02P2	CB2708	320.572	new_mine	foe	None	NewMine	0	GameEvent
11906	2019-11-19 19:21:40	D02P2	CB2708	321.186	press	fire	None	Press	0	Press
11927	2019-11-19 19:21:40	D02P2	CB2708	321.819	press	right	None	Press	0	Press
11949	2019-11-19 19:21:40	D02P2	CB2708	322.386	press	fire	None	Press	0	Press
11955	2019-11-19 19:21:40	D02P2	CB2708	322.519	press	right	None	Press	0	Press
11999	2019-11-19 19:21:40	D02P2	CB2708	323.718	press	right	None	Press	0	Press
12023	2019-11-19 19:21:40	D02P2	CB2708	324.319	press	fire	None	Press	0	Press
12041	2019-11-19 19:21:40	D02P2	CB2708	324.82	press	left	None	Press	0	Press
12058	2019-11-19 19:21:40	D02P2	CB2708	325.218	press	right	None	Press	0	Press
12085	2019-11-19 19:21:40	D02P2	CB2708	325.986	press	fire	None	Press	0	Press
12113	2019-11-19 19:21:40	D02P2	CB2708	326.719	press	fire	None	Press	0	Press
12150	2019-11-19 19:21:40	D02P2	CB2708	327.752	press	iff	None	Press	0	Press
12159	2019-11-19 19:21:40	D02P2	CB2708	327.919	press	iff	None	Press	0	Press
12166	2019-11-19 19:21:40	D02P2	CB2708	328.052	press	right	None	Press	0	Press
12208	2019-11-19 19:21:40	D02P2	CB2708	329.219	press	fire	None	Press	0	Press
12232	2019-11-19 19:21:40	D02P2	CB2708	329.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12252	2019-11-19 19:21:40	D02P2	CB2708	330.252	press	fire	None	Press	0	Press
12271	2019-11-19 19:21:40	D02P2	CB2708	330.686	collide	missile_0	fortress	FortressShot	0	GameEvent
12275	2019-11-19 19:21:40	D02P2	CB2708	330.785	press	left	None	Press	0	Press
12292	2019-11-19 19:21:40	D02P2	CB2708	331.219	collide	shell	1	ShipDamage	-50	Flight
12296	2019-11-19 19:21:40	D02P2	CB2708	331.252	collide	small_hex	ship	FortressCollision	-35	Flight
12327	2019-11-19 19:21:40	D02P2	CB2708	332.086	press	right	None	Press	0	Press
12357	2019-11-19 19:21:40	D02P2	CB2708	332.919	press	right	None	Press	0	Press
12396	2019-11-19 19:21:40	D02P2	CB2708	334.019	press	right	None	Press	0	Press
12418	2019-11-19 19:21:40	D02P2	CB2708	334.552	press	fire	None	Press	0	Press
12431	2019-11-19 19:21:40	D02P2	CB2708	334.874	new_mine	friend	None	NewMine	0	GameEvent
12432	2019-11-19 19:21:40	D02P2	CB2708	334.874	collide	missile_0	fortress	FortressShot	0	GameEvent
12467	2019-11-19 19:21:40	D02P2	CB2708	335.852	press	right	None	Press	0	Press
12506	2019-11-19 19:21:40	D02P2	CB2708	336.918	press	fire	None	Press	0	Press
12519	2019-11-19 19:21:40	D02P2	CB2708	337.251	collide	missile_0	fortress	FortressShot	0	GameEvent
12547	2019-11-19 19:21:40	D02P2	CB2708	338.019	press	right	None	Press	0	Press
12551	2019-11-19 19:21:40	D02P2	CB2708	338.052	bonus_available	None	None	NewBonus	0	GameEvent
12584	2019-11-19 19:21:40	D02P2	CB2708	339.019	press	pnts	None	Press	0	Press
12586	2019-11-19 19:21:40	D02P2	CB2708	339.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12600	2019-11-19 19:21:40	D02P2	CB2708	339.386	press	right	None	Press	0	Press
12625	2019-11-19 19:21:40	D02P2	CB2708	340.052	press	fire	None	Press	0	Press
12634	2019-11-19 19:21:40	D02P2	CB2708	340.219	collide	missile_0	fortress	FortressShot	0	GameEvent
12677	2019-11-19 19:21:40	D02P2	CB2708	341.486	press	right	None	Press	0	Press
12708	2019-11-19 19:21:40	D02P2	CB2708	342.353	press	fire	None	Press	0	Press
12719	2019-11-19 19:21:40	D02P2	CB2708	342.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
12733	2019-11-19 19:21:40	D02P2	CB2708	342.786	press	right	None	Press	0	Press
12778	2019-11-19 19:21:40	D02P2	CB2708	344.086	press	left	None	Press	0	Press
12826	2019-11-19 19:21:40	D02P2	CB2708	345.486	press	left	None	Press	0	Press
12846	2019-11-19 19:21:40	D02P2	CB2708	345.952	press	fire	None	Press	0	Press
12873	2019-11-19 19:21:40	D02P2	CB2708	346.652	collide	missile_0	fortress	FortressShot	0	GameEvent
12909	2019-11-19 19:21:40	D02P2	CB2708	347.631	new_mine	friend	None	NewMine	0	GameEvent
12922	2019-11-19 19:21:40	D02P2	CB2708	347.952	press	left	None	Press	0	Press
12932	2019-11-19 19:21:40	D02P2	CB2708	348.219	press	fire	None	Press	0	Press
