Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41038	2018-06-19 09:30:43	D14P2	SB2903	953.404	press	thrust	None	Press	0	Press
41045	2018-06-19 09:30:43	D14P2	SB2903	953.57	press	fire	None	Press	0	Press
41066	2018-06-19 09:30:43	D14P2	SB2903	954.07	press	fire	None	Press	0	Press
41072	2018-06-19 09:30:43	D14P2	SB2903	954.203	press	thrust	None	Press	0	Press
41077	2018-06-19 09:30:43	D14P2	SB2903	954.27	collide	missile_1	fortress	FortressShot	0	GameEvent
41087	2018-06-19 09:30:43	D14P2	SB2903	954.503	press	right	None	Press	0	Press
41094	2018-06-19 09:30:43	D14P2	SB2903	954.704	press	fire	None	Press	0	Press
41125	2018-06-19 09:30:43	D14P2	SB2903	955.537	press	fire	None	Press	0	Press
41129	2018-06-19 09:30:43	D14P2	SB2903	955.603	press	right	None	Press	0	Press
41150	2018-06-19 09:30:43	D14P2	SB2903	956.038	bonus_available	None	None	NewBonus	0	GameEvent
41152	2018-06-19 09:30:43	D14P2	SB2903	956.104	press	thrust	None	Press	0	Press
41156	2018-06-19 09:30:43	D14P2	SB2903	956.204	press	fire	None	Press	0	Press
41170	2018-06-19 09:30:43	D14P2	SB2903	956.504	press	left	None	Press	0	Press
41180	2018-06-19 09:30:43	D14P2	SB2903	956.771	press	fire	None	Press	0	Press
41187	2018-06-19 09:30:43	D14P2	SB2903	956.904	collide	missile_1	fortress	FortressShot	0	GameEvent
41200	2018-06-19 09:30:43	D14P2	SB2903	957.137	press	shots	None	Press	0	Press
41202	2018-06-19 09:30:43	D14P2	SB2903	957.137	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41214	2018-06-19 09:30:43	D14P2	SB2903	957.404	press	right	None	Press	0	Press
41219	2018-06-19 09:30:43	D14P2	SB2903	957.503	press	fire	None	Press	0	Press
41227	2018-06-19 09:30:43	D14P2	SB2903	957.67	collide	missile_0	fortress	FortressShot	0	GameEvent
41234	2018-06-19 09:30:43	D14P2	SB2903	957.823	new_mine	friend	None	NewMine	0	GameEvent
41235	2018-06-19 09:30:43	D14P2	SB2903	957.837	press	left	None	Press	0	Press
41247	2018-06-19 09:30:43	D14P2	SB2903	958.07	press	right	None	Press	0	Press
41259	2018-06-19 09:30:43	D14P2	SB2903	958.337	press	thrust	None	Press	0	Press
41274	2018-06-19 09:30:43	D14P2	SB2903	958.77	press	right	None	Press	0	Press
41286	2018-06-19 09:30:43	D14P2	SB2903	958.971	press	fire	None	Press	0	Press
41301	2018-06-19 09:30:43	D14P2	SB2903	959.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
41311	2018-06-19 09:30:43	D14P2	SB2903	959.503	press	fire	None	Press	0	Press
41319	2018-06-19 09:30:43	D14P2	SB2903	959.671	collide	missile_0	fortress	FortressShot	0	GameEvent
41335	2018-06-19 09:30:43	D14P2	SB2903	960.037	press	fire	None	Press	0	Press
41342	2018-06-19 09:30:43	D14P2	SB2903	960.204	press	right	None	Press	0	Press
41344	2018-06-19 09:30:43	D14P2	SB2903	960.205	collide	missile_0	fortress	FortressShot	0	GameEvent
41364	2018-06-19 09:30:43	D14P2	SB2903	960.736	press	fire	None	Press	0	Press
41381	2018-06-19 09:30:43	D14P2	SB2903	961.138	press	fire	None	Press	0	Press
41387	2018-06-19 09:30:43	D14P2	SB2903	961.237	press	fire	None	Press	0	Press
41391	2018-06-19 09:30:43	D14P2	SB2903	961.304	collide	missile_1	fortress	FortressShot	0	GameEvent
41397	2018-06-19 09:30:43	D14P2	SB2903	961.404	collide	missile_1	fortress	FortressShot	0	GameEvent
41399	2018-06-19 09:30:43	D14P2	SB2903	961.437	destroyed	fortress	None	FortressDestruction	250	Fortress
41425	2018-06-19 09:30:43	D14P2	SB2903	962.038	press	right	None	Press	0	Press
41439	2018-06-19 09:30:43	D14P2	SB2903	962.404	press	thrust	None	Press	0	Press
41456	2018-06-19 09:30:43	D14P2	SB2903	962.837	press	fire	None	Press	0	Press
41462	2018-06-19 09:30:43	D14P2	SB2903	962.97	press	left	None	Press	0	Press
41469	2018-06-19 09:30:43	D14P2	SB2903	963.037	collide	missile_0	fortress	FortressShot	0	GameEvent
41479	2018-06-19 09:30:43	D14P2	SB2903	963.304	press	thrust	None	Press	0	Press
41484	2018-06-19 09:30:43	D14P2	SB2903	963.437	press	right	None	Press	0	Press
41498	2018-06-19 09:30:43	D14P2	SB2903	963.737	press	fire	None	Press	0	Press
41505	2018-06-19 09:30:43	D14P2	SB2903	963.871	collide	missile_0	fortress	FortressShot	0	GameEvent
41509	2018-06-19 09:30:43	D14P2	SB2903	963.97	press	right	None	Press	0	Press
41524	2018-06-19 09:30:43	D14P2	SB2903	964.304	press	fire	None	Press	0	Press
41530	2018-06-19 09:30:43	D14P2	SB2903	964.437	press	right	None	Press	0	Press
41533	2018-06-19 09:30:43	D14P2	SB2903	964.455	new_mine	friend	None	NewMine	0	GameEvent
41534	2018-06-19 09:30:43	D14P2	SB2903	964.456	collide	missile_0	fortress	FortressShot	0	GameEvent
41546	2018-06-19 09:30:43	D14P2	SB2903	964.736	press	thrust	None	Press	0	Press
41552	2018-06-19 09:30:43	D14P2	SB2903	964.904	press	fire	None	Press	0	Press
41560	2018-06-19 09:30:43	D14P2	SB2903	965.038	collide	missile_0	fortress	FortressShot	0	GameEvent
41569	2018-06-19 09:30:43	D14P2	SB2903	965.204	press	right	None	Press	0	Press
41579	2018-06-19 09:30:43	D14P2	SB2903	965.47	press	fire	None	Press	0	Press
41586	2018-06-19 09:30:43	D14P2	SB2903	965.605	collide	missile_0	fortress	FortressShot	0	GameEvent
41596	2018-06-19 09:30:43	D14P2	SB2903	965.904	press	fire	None	Press	0	Press
41602	2018-06-19 09:30:43	D14P2	SB2903	966.038	collide	missile_0	fortress	FortressShot	0	GameEvent
41603	2018-06-19 09:30:43	D14P2	SB2903	966.071	press	right	None	Press	0	Press
41623	2018-06-19 09:30:43	D14P2	SB2903	966.503	press	fire	None	Press	0	Press
41631	2018-06-19 09:30:43	D14P2	SB2903	966.671	collide	missile_0	fortress	FortressShot	0	GameEvent
41634	2018-06-19 09:30:43	D14P2	SB2903	966.737	press	left	None	Press	0	Press
41645	2018-06-19 09:30:43	D14P2	SB2903	967.037	press	fire	None	Press	0	Press
41656	2018-06-19 09:30:43	D14P2	SB2903	967.203	press	right	None	Press	0	Press
41669	2018-06-19 09:30:43	D14P2	SB2903	967.571	press	fire	None	Press	0	Press
41672	2018-06-19 09:30:43	D14P2	SB2903	967.582	bonus_available	None	None	NewBonus	0	GameEvent
41685	2018-06-19 09:30:43	D14P2	SB2903	967.937	press	fire	None	Press	0	Press
41703	2018-06-19 09:30:43	D14P2	SB2903	968.337	press	left	None	Press	0	Press
41711	2018-06-19 09:30:43	D14P2	SB2903	968.504	press	fire	None	Press	0	Press
41718	2018-06-19 09:30:43	D14P2	SB2903	968.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
41725	2018-06-19 09:30:43	D14P2	SB2903	968.704	press	right	None	Press	0	Press
41736	2018-06-19 09:30:43	D14P2	SB2903	968.937	press	thrust	None	Press	0	Press
41741	2018-06-19 09:30:43	D14P2	SB2903	969.037	press	fire	None	Press	0	Press
41758	2018-06-19 09:30:43	D14P2	SB2903	969.404	press	left	None	Press	0	Press
41772	2018-06-19 09:30:43	D14P2	SB2903	969.737	press	thrust	None	Press	0	Press
41777	2018-06-19 09:30:43	D14P2	SB2903	969.837	press	right	None	Press	0	Press
41789	2018-06-19 09:30:43	D14P2	SB2903	970.138	press	left	None	Press	0	Press
41807	2018-06-19 09:30:43	D14P2	SB2903	970.504	press	thrust	None	Press	0	Press
41820	2018-06-19 09:30:43	D14P2	SB2903	970.871	press	left	None	Press	0	Press
41834	2018-06-19 09:30:43	D14P2	SB2903	971.204	press	thrust	None	Press	0	Press
41841	2018-06-19 09:30:43	D14P2	SB2903	971.237	collide	shell	1	ShipDamage	-50	Flight
41862	2018-06-19 09:30:43	D14P2	SB2903	971.771	bonus_available	None	None	NewBonus	0	GameEvent
41866	2018-06-19 09:30:43	D14P2	SB2903	971.904	press	right	None	Press	0	Press
41890	2018-06-19 09:30:43	D14P2	SB2903	972.504	press	thrust	None	Press	0	Press
41904	2018-06-19 09:30:43	D14P2	SB2903	972.903	press	right	None	Press	0	Press
41925	2018-06-19 09:30:43	D14P2	SB2903	973.404	press	thrust	None	Press	0	Press
41937	2018-06-19 09:30:43	D14P2	SB2903	973.689	new_mine	friend	None	NewMine	0	GameEvent
41966	2018-06-19 09:30:43	D14P2	SB2903	974.404	press	thrust	None	Press	0	Press
41979	2018-06-19 09:30:43	D14P2	SB2903	974.77	press	thrust	None	Press	0	Press
41992	2018-06-19 09:30:43	D14P2	SB2903	975.103	press	fire	None	Press	0	Press
42018	2018-06-19 09:30:43	D14P2	SB2903	975.77	press	fire	None	Press	0	Press
42028	2018-06-19 09:30:43	D14P2	SB2903	976.004	press	left	None	Press	0	Press
42034	2018-06-19 09:30:43	D14P2	SB2903	976.138	collide	missile_1	fortress	FortressShot	0	GameEvent
42050	2018-06-19 09:30:43	D14P2	SB2903	976.471	press	thrust	None	Press	0	Press
42064	2018-06-19 09:30:43	D14P2	SB2903	976.87	press	right	None	Press	0	Press
42092	2018-06-19 09:30:43	D14P2	SB2903	977.604	press	thrust	None	Press	0	Press
42100	2018-06-19 09:30:43	D14P2	SB2903	977.804	press	fire	None	Press	0	Press
42108	2018-06-19 09:30:43	D14P2	SB2903	978.003	press	right	None	Press	0	Press
42117	2018-06-19 09:30:43	D14P2	SB2903	978.236	press	fire	None	Press	0	Press
42123	2018-06-19 09:30:43	D14P2	SB2903	978.404	press	thrust	None	Press	0	Press
42134	2018-06-19 09:30:43	D14P2	SB2903	978.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
42135	2018-06-19 09:30:43	D14P2	SB2903	978.537	press	fire	None	Press	0	Press
42158	2018-06-19 09:30:43	D14P2	SB2903	979.004	press	left	None	Press	0	Press
42165	2018-06-19 09:30:43	D14P2	SB2903	979.137	bonus_available	None	None	NewBonus	0	GameEvent
42167	2018-06-19 09:30:43	D14P2	SB2903	979.171	press	fire	None	Press	0	Press
42182	2018-06-19 09:30:43	D14P2	SB2903	979.47	collide	missile_1	fortress	FortressShot	0	GameEvent
42189	2018-06-19 09:30:43	D14P2	SB2903	979.603	press	fire	None	Press	0	Press
42199	2018-06-19 09:30:43	D14P2	SB2903	979.87	press	left	None	Press	0	Press
42203	2018-06-19 09:30:43	D14P2	SB2903	979.937	collide	missile_0	fortress	FortressShot	0	GameEvent
42210	2018-06-19 09:30:43	D14P2	SB2903	980.104	press	thrust	None	Press	0	Press
42230	2018-06-19 09:30:43	D14P2	SB2903	980.57	press	right	None	Press	0	Press
42236	2018-06-19 09:30:43	D14P2	SB2903	980.737	press	fire	None	Press	0	Press
42243	2018-06-19 09:30:43	D14P2	SB2903	980.904	press	right	None	Press	0	Press
42255	2018-06-19 09:30:43	D14P2	SB2903	981.203	press	thrust	None	Press	0	Press
42265	2018-06-19 09:30:43	D14P2	SB2903	981.437	press	fire	None	Press	0	Press
42281	2018-06-19 09:30:43	D14P2	SB2903	981.736	press	right	None	Press	0	Press
42283	2018-06-19 09:30:43	D14P2	SB2903	981.737	collide	missile_0	fortress	FortressShot	0	GameEvent
42294	2018-06-19 09:30:43	D14P2	SB2903	982.037	press	fire	None	Press	0	Press
42296	2018-06-19 09:30:43	D14P2	SB2903	982.07	press	thrust	None	Press	0	Press
42305	2018-06-19 09:30:43	D14P2	SB2903	982.271	collide	missile_0	fortress	FortressShot	0	GameEvent
42312	2018-06-19 09:30:43	D14P2	SB2903	982.436	press	right	None	Press	0	Press
42328	2018-06-19 09:30:43	D14P2	SB2903	982.77	press	thrust	None	Press	0	Press
42333	2018-06-19 09:30:43	D14P2	SB2903	982.903	press	fire	None	Press	0	Press
42337	2018-06-19 09:30:43	D14P2	SB2903	983.004	press	right	None	Press	0	Press
42345	2018-06-19 09:30:43	D14P2	SB2903	983.137	collide	missile_0	fortress	FortressShot	0	GameEvent
42348	2018-06-19 09:30:43	D14P2	SB2903	983.204	press	thrust	None	Press	0	Press
42355	2018-06-19 09:30:43	D14P2	SB2903	983.304	bonus_available	None	None	NewBonus	0	GameEvent
42361	2018-06-19 09:30:43	D14P2	SB2903	983.503	press	fire	None	Press	0	Press
42369	2018-06-19 09:30:43	D14P2	SB2903	983.588	new_mine	friend	None	NewMine	0	GameEvent
42377	2018-06-19 09:30:43	D14P2	SB2903	983.736	collide	missile_0	fortress	FortressShot	0	GameEvent
42381	2018-06-19 09:30:43	D14P2	SB2903	983.837	press	shots	None	Press	0	Press
42383	2018-06-19 09:30:43	D14P2	SB2903	983.837	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42391	2018-06-19 09:30:43	D14P2	SB2903	984.004	press	right	None	Press	0	Press
42394	2018-06-19 09:30:43	D14P2	SB2903	984.07	press	fire	None	Press	0	Press
42397	2018-06-19 09:30:43	D14P2	SB2903	984.137	press	thrust	None	Press	0	Press
42406	2018-06-19 09:30:43	D14P2	SB2903	984.337	press	fire	None	Press	0	Press
42413	2018-06-19 09:30:43	D14P2	SB2903	984.504	press	right	None	Press	0	Press
42429	2018-06-19 09:30:43	D14P2	SB2903	984.804	press	right	None	Press	0	Press
42437	2018-06-19 09:30:43	D14P2	SB2903	985.004	press	thrust	None	Press	0	Press
42444	2018-06-19 09:30:43	D14P2	SB2903	985.17	press	fire	None	Press	0	Press
42467	2018-06-19 09:30:43	D14P2	SB2903	985.671	press	left	None	Press	0	Press
42478	2018-06-19 09:30:43	D14P2	SB2903	985.97	press	fire	None	Press	0	Press
42485	2018-06-19 09:30:43	D14P2	SB2903	986.137	press	thrust	None	Press	0	Press
42497	2018-06-19 09:30:43	D14P2	SB2903	986.404	press	right	None	Press	0	Press
42510	2018-06-19 09:30:43	D14P2	SB2903	986.67	press	right	None	Press	0	Press
42522	2018-06-19 09:30:43	D14P2	SB2903	986.971	press	thrust	None	Press	0	Press
42523	2018-06-19 09:30:43	D14P2	SB2903	986.971	press	fire	None	Press	0	Press
42542	2018-06-19 09:30:43	D14P2	SB2903	987.47	press	fire	None	Press	0	Press
42554	2018-06-19 09:30:43	D14P2	SB2903	987.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
42563	2018-06-19 09:30:43	D14P2	SB2903	987.804	press	thrust	None	Press	0	Press
42567	2018-06-19 09:30:43	D14P2	SB2903	987.904	press	fire	None	Press	0	Press
42584	2018-06-19 09:30:43	D14P2	SB2903	988.304	press	right	None	Press	0	Press
42591	2018-06-19 09:30:43	D14P2	SB2903	988.47	press	fire	None	Press	0	Press
42599	2018-06-19 09:30:43	D14P2	SB2903	988.638	collide	missile_1	fortress	FortressShot	0	GameEvent
42603	2018-06-19 09:30:43	D14P2	SB2903	988.67	press	fire	None	Press	0	Press
42610	2018-06-19 09:30:43	D14P2	SB2903	988.804	press	right	None	Press	0	Press
42624	2018-06-19 09:30:43	D14P2	SB2903	989.205	press	thrust	None	Press	0	Press
42649	2018-06-19 09:30:43	D14P2	SB2903	989.803	press	fire	None	Press	0	Press
42656	2018-06-19 09:30:43	D14P2	SB2903	989.97	press	fire	None	Press	0	Press
42662	2018-06-19 09:30:43	D14P2	SB2903	990.071	collide	missile_0	fortress	FortressShot	0	GameEvent
42665	2018-06-19 09:30:43	D14P2	SB2903	990.137	press	right	None	Press	0	Press
42671	2018-06-19 09:30:43	D14P2	SB2903	990.271	collide	missile_0	fortress	FortressShot	0	GameEvent
42674	2018-06-19 09:30:43	D14P2	SB2903	990.304	destroyed	fortress	None	FortressDestruction	250	Fortress
42684	2018-06-19 09:30:43	D14P2	SB2903	990.537	press	thrust	None	Press	0	Press
42705	2018-06-19 09:30:43	D14P2	SB2903	991.036	press	thrust	None	Press	0	Press
42723	2018-06-19 09:30:43	D14P2	SB2903	991.57	press	thrust	None	Press	0	Press
42735	2018-06-19 09:30:43	D14P2	SB2903	991.804	press	fire	None	Press	0	Press
42757	2018-06-19 09:30:43	D14P2	SB2903	992.404	press	fire	None	Press	0	Press
42759	2018-06-19 09:30:43	D14P2	SB2903	992.438	press	left	None	Press	0	Press
42767	2018-06-19 09:30:43	D14P2	SB2903	992.604	collide	missile_1	fortress	FortressShot	0	GameEvent
42773	2018-06-19 09:30:43	D14P2	SB2903	992.722	new_mine	foe	None	NewMine	0	GameEvent
42778	2018-06-19 09:30:43	D14P2	SB2903	992.737	press	thrust	None	Press	0	Press
42787	2018-06-19 09:30:43	D14P2	SB2903	992.904	press	right	None	Press	0	Press
42808	2018-06-19 09:30:43	D14P2	SB2903	993.504	press	left	None	Press	0	Press
42822	2018-06-19 09:30:43	D14P2	SB2903	993.805	collide	mine_0	ship	ShipDamage	-50	Flight
42840	2018-06-19 09:30:43	D14P2	SB2903	994.27	press	thrust	None	Press	0	Press
42864	2018-06-19 09:30:43	D14P2	SB2903	994.837	bonus_available	None	None	NewBonus	0	GameEvent
42870	2018-06-19 09:30:43	D14P2	SB2903	995.003	press	right	None	Press	0	Press
42875	2018-06-19 09:30:43	D14P2	SB2903	995.104	press	thrust	None	Press	0	Press
42896	2018-06-19 09:30:43	D14P2	SB2903	995.67	warp	down	None	BorderCrossing	-35	Flight
42901	2018-06-19 09:30:43	D14P2	SB2903	995.736	warp	left	None	BorderCrossing	-35	Flight
42925	2018-06-19 09:30:43	D14P2	SB2903	996.337	press	thrust	None	Press	0	Press
42928	2018-06-19 09:30:43	D14P2	SB2903	996.404	press	right	None	Press	0	Press
42976	2018-06-19 09:30:43	D14P2	SB2903	997.737	collide	small_hex	ship	FortressCollision	-35	Flight
42989	2018-06-19 09:30:43	D14P2	SB2903	997.971	press	right	None	Press	0	Press
43006	2018-06-19 09:30:43	D14P2	SB2903	998.437	press	left	None	Press	0	Press
43024	2018-06-19 09:30:43	D14P2	SB2903	998.87	press	thrust	None	Press	0	Press
43026	2018-06-19 09:30:43	D14P2	SB2903	998.889	new_mine	foe	None	NewMine	0	GameEvent
43070	2018-06-19 09:30:43	D14P2	SB2903	1000.104	press	thrust	None	Press	0	Press
43095	2018-06-19 09:30:43	D14P2	SB2903	1000.837	press	left	None	Press	0	Press
43112	2018-06-19 09:30:43	D14P2	SB2903	1001.237	press	iff	None	Press	0	Press
43119	2018-06-19 09:30:43	D14P2	SB2903	1001.37	press	iff	None	Press	0	Press
43127	2018-06-19 09:30:43	D14P2	SB2903	1001.537	press	thrust	None	Press	0	Press
43131	2018-06-19 09:30:43	D14P2	SB2903	1001.637	press	right	None	Press	0	Press
43158	2018-06-19 09:30:43	D14P2	SB2903	1002.337	press	thrust	None	Press	0	Press
43176	2018-06-19 09:30:43	D14P2	SB2903	1002.837	press	fire	None	Press	0	Press
43178	2018-06-19 09:30:43	D14P2	SB2903	1002.87	press	right	None	Press	0	Press
43198	2018-06-19 09:30:43	D14P2	SB2903	1003.303	press	thrust	None	Press	0	Press
43203	2018-06-19 09:30:43	D14P2	SB2903	1003.404	press	fire	None	Press	0	Press
43223	2018-06-19 09:30:43	D14P2	SB2903	1003.904	press	fire	None	Press	0	Press
43242	2018-06-19 09:30:43	D14P2	SB2903	1004.338	press	fire	None	Press	0	Press
43244	2018-06-19 09:30:43	D14P2	SB2903	1004.371	press	thrust	None	Press	0	Press
43253	2018-06-19 09:30:43	D14P2	SB2903	1004.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43270	2018-06-19 09:30:43	D14P2	SB2903	1004.903	press	fire	None	Press	0	Press
43279	2018-06-19 09:30:43	D14P2	SB2903	1005.037	press	thrust	None	Press	0	Press
43284	2018-06-19 09:30:43	D14P2	SB2903	1005.137	press	right	None	Press	0	Press
43295	2018-06-19 09:30:43	D14P2	SB2903	1005.404	press	thrust	None	Press	0	Press
43301	2018-06-19 09:30:43	D14P2	SB2903	1005.536	press	fire	None	Press	0	Press
43314	2018-06-19 09:30:43	D14P2	SB2903	1005.87	press	right	None	Press	0	Press
43328	2018-06-19 09:30:43	D14P2	SB2903	1006.17	press	thrust	None	Press	0	Press
43333	2018-06-19 09:30:43	D14P2	SB2903	1006.27	press	fire	None	Press	0	Press
43344	2018-06-19 09:30:43	D14P2	SB2903	1006.47	collide	missile_0	fortress	FortressShot	0	GameEvent
43355	2018-06-19 09:30:43	D14P2	SB2903	1006.803	press	right	None	Press	0	Press
43375	2018-06-19 09:30:43	D14P2	SB2903	1007.303	press	thrust	None	Press	0	Press
43396	2018-06-19 09:30:43	D14P2	SB2903	1007.87	press	left	None	Press	0	Press
43404	2018-06-19 09:30:43	D14P2	SB2903	1008.071	press	fire	None	Press	0	Press
43420	2018-06-19 09:30:43	D14P2	SB2903	1008.437	press	right	None	Press	0	Press
43424	2018-06-19 09:30:43	D14P2	SB2903	1008.504	press	fire	None	Press	0	Press
43435	2018-06-19 09:30:43	D14P2	SB2903	1008.736	press	thrust	None	Press	0	Press
43438	2018-06-19 09:30:43	D14P2	SB2903	1008.803	press	fire	None	Press	0	Press
43465	2018-06-19 09:30:43	D14P2	SB2903	1009.471	press	fire	None	Press	0	Press
43473	2018-06-19 09:30:43	D14P2	SB2903	1009.623	new_mine	friend	None	NewMine	0	GameEvent
43474	2018-06-19 09:30:43	D14P2	SB2903	1009.637	press	right	None	Press	0	Press
43484	2018-06-19 09:30:43	D14P2	SB2903	1009.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
43490	2018-06-19 09:30:43	D14P2	SB2903	1009.804	collide	missile_0	fortress	FortressShot	0	GameEvent
43509	2018-06-19 09:30:43	D14P2	SB2903	1010.27	press	fire	None	Press	0	Press
43527	2018-06-19 09:30:43	D14P2	SB2903	1010.804	press	fire	None	Press	0	Press
43537	2018-06-19 09:30:43	D14P2	SB2903	1011.07	press	right	None	Press	0	Press
43540	2018-06-19 09:30:43	D14P2	SB2903	1011.071	collide	missile_1	fortress	FortressShot	0	GameEvent
43557	2018-06-19 09:30:43	D14P2	SB2903	1011.404	press	thrust	None	Press	0	Press
43559	2018-06-19 09:30:43	D14P2	SB2903	1011.437	press	fire	None	Press	0	Press
43579	2018-06-19 09:30:43	D14P2	SB2903	1012.004	press	fire	None	Press	0	Press
43586	2018-06-19 09:30:43	D14P2	SB2903	1012.171	press	right	None	Press	0	Press
43593	2018-06-19 09:30:43	D14P2	SB2903	1012.204	collide	missile_1	fortress	FortressShot	0	GameEvent
43608	2018-06-19 09:30:43	D14P2	SB2903	1012.604	press	fire	None	Press	0	Press
43623	2018-06-19 09:30:43	D14P2	SB2903	1013.037	press	fire	None	Press	0	Press
43629	2018-06-19 09:30:43	D14P2	SB2903	1013.204	press	right	None	Press	0	Press
43632	2018-06-19 09:30:43	D14P2	SB2903	1013.205	collide	missile_1	fortress	FortressShot	0	GameEvent
43649	2018-06-19 09:30:43	D14P2	SB2903	1013.57	press	fire	None	Press	0	Press
43659	2018-06-19 09:30:43	D14P2	SB2903	1013.736	bonus_available	None	None	NewBonus	0	GameEvent
43669	2018-06-19 09:30:43	D14P2	SB2903	1014.07	press	fire	None	Press	0	Press
43681	2018-06-19 09:30:43	D14P2	SB2903	1014.271	collide	missile_1	fortress	FortressShot	0	GameEvent
43682	2018-06-19 09:30:43	D14P2	SB2903	1014.303	press	thrust	None	Press	0	Press
43694	2018-06-19 09:30:43	D14P2	SB2903	1014.57	press	right	None	Press	0	Press
43702	2018-06-19 09:30:43	D14P2	SB2903	1014.771	press	fire	None	Press	0	Press
43708	2018-06-19 09:30:43	D14P2	SB2903	1014.889	new_mine	foe	None	NewMine	0	GameEvent
43714	2018-06-19 09:30:43	D14P2	SB2903	1015.003	collide	missile_0	fortress	FortressShot	0	GameEvent
43727	2018-06-19 09:30:43	D14P2	SB2903	1015.271	press	fire	None	Press	0	Press
43731	2018-06-19 09:30:43	D14P2	SB2903	1015.37	press	right	None	Press	0	Press
43740	2018-06-19 09:30:43	D14P2	SB2903	1015.537	collide	missile_0	fortress	FortressShot	0	GameEvent
43748	2018-06-19 09:30:43	D14P2	SB2903	1015.737	press	thrust	None	Press	0	Press
43756	2018-06-19 09:30:43	D14P2	SB2903	1015.904	press	fire	None	Press	0	Press
43768	2018-06-19 09:30:43	D14P2	SB2903	1016.204	collide	missile_0	fortress	FortressShot	0	GameEvent
43771	2018-06-19 09:30:43	D14P2	SB2903	1016.27	press	right	None	Press	0	Press
43785	2018-06-19 09:30:43	D14P2	SB2903	1016.536	press	fire	None	Press	0	Press
43794	2018-06-19 09:30:43	D14P2	SB2903	1016.77	press	thrust	None	Press	0	Press
43821	2018-06-19 09:30:43	D14P2	SB2903	1017.47	press	iff	None	Press	0	Press
43829	2018-06-19 09:30:43	D14P2	SB2903	1017.605	press	iff	None	Press	0	Press
43837	2018-06-19 09:30:43	D14P2	SB2903	1017.736	press	right	None	Press	0	Press
43842	2018-06-19 09:30:43	D14P2	SB2903	1017.871	press	fire	None	Press	0	Press
43863	2018-06-19 09:30:43	D14P2	SB2903	1018.337	press	right	None	Press	0	Press
43868	2018-06-19 09:30:43	D14P2	SB2903	1018.438	press	fire	None	Press	0	Press
43880	2018-06-19 09:30:43	D14P2	SB2903	1018.67	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43893	2018-06-19 09:30:43	D14P2	SB2903	1018.904	press	fire	None	Press	0	Press
43906	2018-06-19 09:30:43	D14P2	SB2903	1019.204	press	left	None	Press	0	Press
43919	2018-06-19 09:30:43	D14P2	SB2903	1019.471	press	right	None	Press	0	Press
43920	2018-06-19 09:30:43	D14P2	SB2903	1019.471	press	fire	None	Press	0	Press
43926	2018-06-19 09:30:43	D14P2	SB2903	1019.604	press	thrust	None	Press	0	Press
43938	2018-06-19 09:30:43	D14P2	SB2903	1019.804	collide	missile_0	fortress	FortressShot	0	GameEvent
43956	2018-06-19 09:30:43	D14P2	SB2903	1020.304	press	fire	None	Press	0	Press
43970	2018-06-19 09:30:43	D14P2	SB2903	1020.604	press	left	None	Press	0	Press
43980	2018-06-19 09:30:43	D14P2	SB2903	1020.871	press	fire	None	Press	0	Press
43987	2018-06-19 09:30:43	D14P2	SB2903	1021.037	press	fire	None	Press	0	Press
43996	2018-06-19 09:30:43	D14P2	SB2903	1021.204	press	thrust	None	Press	0	Press
43999	2018-06-19 09:30:43	D14P2	SB2903	1021.238	collide	missile_1	fortress	FortressShot	0	GameEvent
44018	2018-06-19 09:30:43	D14P2	SB2903	1021.637	press	right	None	Press	0	Press
44029	2018-06-19 09:30:43	D14P2	SB2903	1021.937	press	fire	None	Press	0	Press
44035	2018-06-19 09:30:43	D14P2	SB2903	1022.07	press	fire	None	Press	0	Press
44049	2018-06-19 09:30:43	D14P2	SB2903	1022.371	collide	missile_1	fortress	FortressShot	0	GameEvent
44066	2018-06-19 09:30:43	D14P2	SB2903	1022.771	press	fire	None	Press	0	Press
44072	2018-06-19 09:30:43	D14P2	SB2903	1022.904	press	fire	None	Press	0	Press
44080	2018-06-19 09:30:43	D14P2	SB2903	1023.07	press	fire	None	Press	0	Press
44087	2018-06-19 09:30:43	D14P2	SB2903	1023.238	press	right	None	Press	0	Press
44109	2018-06-19 09:30:43	D14P2	SB2903	1023.737	press	fire	None	Press	0	Press
44111	2018-06-19 09:30:43	D14P2	SB2903	1023.755	new_mine	foe	None	NewMine	0	GameEvent
44116	2018-06-19 09:30:43	D14P2	SB2903	1023.87	press	fire	None	Press	0	Press
44123	2018-06-19 09:30:43	D14P2	SB2903	1023.97	collide	missile_1	fortress	FortressShot	0	GameEvent
44128	2018-06-19 09:30:43	D14P2	SB2903	1024.07	collide	missile_1	fortress	FortressShot	0	GameEvent
44130	2018-06-19 09:30:43	D14P2	SB2903	1024.103	destroyed	fortress	None	FortressDestruction	250	Fortress
