Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42757	2018-06-06 09:37:25	D03P2	SB2903	1093.368	collide	missile_1	fortress	FortressShot	0	GameEvent
42765	2018-06-06 09:37:25	D03P2	SB2903	1093.535	press	left	None	Press	0	Press
42787	2018-06-06 09:37:25	D03P2	SB2903	1094.018	new_mine	foe	None	NewMine	0	GameEvent
42790	2018-06-06 09:37:25	D03P2	SB2903	1094.101	press	fire	None	Press	0	Press
42798	2018-06-06 09:37:25	D03P2	SB2903	1094.301	press	thrust	None	Press	0	Press
42811	2018-06-06 09:37:25	D03P2	SB2903	1094.634	collide	missile_0	fortress	FortressShot	0	GameEvent
42824	2018-06-06 09:37:25	D03P2	SB2903	1094.901	press	left	None	Press	0	Press
42847	2018-06-06 09:37:25	D03P2	SB2903	1095.601	press	iff	None	Press	0	Press
42853	2018-06-06 09:37:25	D03P2	SB2903	1095.701	press	iff	None	Press	0	Press
42862	2018-06-06 09:37:25	D03P2	SB2903	1095.801	press	thrust	None	Press	0	Press
42868	2018-06-06 09:37:25	D03P2	SB2903	1095.967	press	left	None	Press	0	Press
42882	2018-06-06 09:37:25	D03P2	SB2903	1096.301	press	fire	None	Press	0	Press
42895	2018-06-06 09:37:25	D03P2	SB2903	1096.601	bonus_available	None	None	NewBonus	0	GameEvent
42896	2018-06-06 09:37:25	D03P2	SB2903	1096.634	press	thrust	None	Press	0	Press
42900	2018-06-06 09:37:25	D03P2	SB2903	1096.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42909	2018-06-06 09:37:25	D03P2	SB2903	1096.734	press	left	None	Press	0	Press
42922	2018-06-06 09:37:25	D03P2	SB2903	1097.068	press	thrust	None	Press	0	Press
42924	2018-06-06 09:37:25	D03P2	SB2903	1097.102	press	fire	None	Press	0	Press
42945	2018-06-06 09:37:25	D03P2	SB2903	1097.667	press	pnts	None	Press	0	Press
42947	2018-06-06 09:37:25	D03P2	SB2903	1097.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
42955	2018-06-06 09:37:25	D03P2	SB2903	1097.769	press	left	None	Press	0	Press
42967	2018-06-06 09:37:25	D03P2	SB2903	1098.068	press	thrust	None	Press	0	Press
42988	2018-06-06 09:37:25	D03P2	SB2903	1098.669	press	right	None	Press	0	Press
43006	2018-06-06 09:37:25	D03P2	SB2903	1099.034	press	fire	None	Press	0	Press
43015	2018-06-06 09:37:25	D03P2	SB2903	1099.267	press	right	None	Press	0	Press
43031	2018-06-06 09:37:25	D03P2	SB2903	1099.701	press	thrust	None	Press	0	Press
43046	2018-06-06 09:37:25	D03P2	SB2903	1100.001	press	left	None	Press	0	Press
43060	2018-06-06 09:37:25	D03P2	SB2903	1100.401	press	left	None	Press	0	Press
43072	2018-06-06 09:37:25	D03P2	SB2903	1100.735	press	fire	None	Press	0	Press
43083	2018-06-06 09:37:25	D03P2	SB2903	1100.901	press	right	None	Press	0	Press
43100	2018-06-06 09:37:25	D03P2	SB2903	1101.301	press	fire	None	Press	0	Press
43109	2018-06-06 09:37:25	D03P2	SB2903	1101.534	press	left	None	Press	0	Press
43120	2018-06-06 09:37:25	D03P2	SB2903	1101.784	new_mine	friend	None	NewMine	0	GameEvent
43123	2018-06-06 09:37:25	D03P2	SB2903	1101.836	press	thrust	None	Press	0	Press
43129	2018-06-06 09:37:25	D03P2	SB2903	1101.901	press	right	None	Press	0	Press
43134	2018-06-06 09:37:25	D03P2	SB2903	1102.001	collide	missile_1	fortress	FortressShot	0	GameEvent
43150	2018-06-06 09:37:25	D03P2	SB2903	1102.368	press	right	None	Press	0	Press
43167	2018-06-06 09:37:25	D03P2	SB2903	1102.834	press	fire	None	Press	0	Press
43178	2018-06-06 09:37:25	D03P2	SB2903	1102.968	press	fire	None	Press	0	Press
43180	2018-06-06 09:37:25	D03P2	SB2903	1102.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
43191	2018-06-06 09:37:25	D03P2	SB2903	1103.167	press	thrust	None	Press	0	Press
43197	2018-06-06 09:37:25	D03P2	SB2903	1103.335	press	left	None	Press	0	Press
43215	2018-06-06 09:37:25	D03P2	SB2903	1103.801	press	thrust	None	Press	0	Press
43228	2018-06-06 09:37:25	D03P2	SB2903	1104.068	press	fire	None	Press	0	Press
43242	2018-06-06 09:37:25	D03P2	SB2903	1104.402	press	left	None	Press	0	Press
43259	2018-06-06 09:37:25	D03P2	SB2903	1104.834	press	thrust	None	Press	0	Press
43273	2018-06-06 09:37:25	D03P2	SB2903	1105.168	press	fire	None	Press	0	Press
43277	2018-06-06 09:37:25	D03P2	SB2903	1105.267	press	right	None	Press	0	Press
43290	2018-06-06 09:37:25	D03P2	SB2903	1105.535	press	thrust	None	Press	0	Press
43298	2018-06-06 09:37:25	D03P2	SB2903	1105.767	press	left	None	Press	0	Press
43320	2018-06-06 09:37:25	D03P2	SB2903	1106.267	press	right	None	Press	0	Press
43330	2018-06-06 09:37:25	D03P2	SB2903	1106.501	press	thrust	None	Press	0	Press
43335	2018-06-06 09:37:25	D03P2	SB2903	1106.634	press	left	None	Press	0	Press
43349	2018-06-06 09:37:25	D03P2	SB2903	1106.968	press	thrust	None	Press	0	Press
43372	2018-06-06 09:37:25	D03P2	SB2903	1107.501	press	fire	None	Press	0	Press
43377	2018-06-06 09:37:25	D03P2	SB2903	1107.601	press	left	None	Press	0	Press
43397	2018-06-06 09:37:25	D03P2	SB2903	1108.051	new_mine	foe	None	NewMine	0	GameEvent
43402	2018-06-06 09:37:25	D03P2	SB2903	1108.134	bonus_available	None	None	NewBonus	0	GameEvent
43403	2018-06-06 09:37:25	D03P2	SB2903	1108.167	press	fire	None	Press	0	Press
43420	2018-06-06 09:37:25	D03P2	SB2903	1108.634	press	right	None	Press	0	Press
43430	2018-06-06 09:37:25	D03P2	SB2903	1108.901	press	fire	None	Press	0	Press
43447	2018-06-06 09:37:25	D03P2	SB2903	1109.268	press	pnts	None	Press	0	Press
43449	2018-06-06 09:37:25	D03P2	SB2903	1109.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43454	2018-06-06 09:37:25	D03P2	SB2903	1109.367	press	thrust	None	Press	0	Press
43462	2018-06-06 09:37:25	D03P2	SB2903	1109.567	press	left	None	Press	0	Press
43477	2018-06-06 09:37:25	D03P2	SB2903	1109.967	press	thrust	None	Press	0	Press
43495	2018-06-06 09:37:25	D03P2	SB2903	1110.334	press	iff	None	Press	0	Press
43505	2018-06-06 09:37:25	D03P2	SB2903	1110.501	press	iff	None	Press	0	Press
43521	2018-06-06 09:37:25	D03P2	SB2903	1110.868	press	fire	None	Press	0	Press
43542	2018-06-06 09:37:25	D03P2	SB2903	1111.401	press	left	None	Press	0	Press
43553	2018-06-06 09:37:25	D03P2	SB2903	1111.667	press	fire	None	Press	0	Press
43562	2018-06-06 09:37:25	D03P2	SB2903	1111.901	press	left	None	Press	0	Press
43580	2018-06-06 09:37:25	D03P2	SB2903	1112.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43589	2018-06-06 09:37:25	D03P2	SB2903	1112.367	press	right	None	Press	0	Press
43598	2018-06-06 09:37:25	D03P2	SB2903	1112.601	press	thrust	None	Press	0	Press
43606	2018-06-06 09:37:25	D03P2	SB2903	1112.801	press	fire	None	Press	0	Press
43626	2018-06-06 09:37:25	D03P2	SB2903	1113.267	press	right	None	Press	0	Press
43649	2018-06-06 09:37:25	D03P2	SB2903	1113.901	press	fire	None	Press	0	Press
43655	2018-06-06 09:37:25	D03P2	SB2903	1114.034	press	fire	None	Press	0	Press
43667	2018-06-06 09:37:25	D03P2	SB2903	1114.234	press	thrust	None	Press	0	Press
43681	2018-06-06 09:37:25	D03P2	SB2903	1114.601	press	right	None	Press	0	Press
43694	2018-06-06 09:37:25	D03P2	SB2903	1114.901	press	thrust	None	Press	0	Press
43698	2018-06-06 09:37:25	D03P2	SB2903	1115.001	press	left	None	Press	0	Press
43724	2018-06-06 09:37:25	D03P2	SB2903	1115.634	press	right	None	Press	0	Press
43735	2018-06-06 09:37:25	D03P2	SB2903	1115.867	press	thrust	None	Press	0	Press
43749	2018-06-06 09:37:25	D03P2	SB2903	1116.168	press	left	None	Press	0	Press
43779	2018-06-06 09:37:25	D03P2	SB2903	1117.001	press	left	None	Press	0	Press
43796	2018-06-06 09:37:25	D03P2	SB2903	1117.318	new_mine	foe	None	NewMine	0	GameEvent
43808	2018-06-06 09:37:25	D03P2	SB2903	1117.701	press	thrust	None	Press	0	Press
43817	2018-06-06 09:37:25	D03P2	SB2903	1117.968	press	fire	None	Press	0	Press
43823	2018-06-06 09:37:25	D03P2	SB2903	1118.101	press	fire	None	Press	0	Press
43844	2018-06-06 09:37:25	D03P2	SB2903	1118.568	press	right	None	Press	0	Press
43846	2018-06-06 09:37:25	D03P2	SB2903	1118.568	collide	missile_0	fortress	FortressShot	0	GameEvent
43854	2018-06-06 09:37:25	D03P2	SB2903	1118.734	collide	missile_0	fortress	FortressShot	0	GameEvent
43856	2018-06-06 09:37:25	D03P2	SB2903	1118.767	destroyed	fortress	None	FortressDestruction	250	Fortress
43869	2018-06-06 09:37:25	D03P2	SB2903	1119.101	press	iff	None	Press	0	Press
43880	2018-06-06 09:37:25	D03P2	SB2903	1119.267	press	iff	None	Press	0	Press
43887	2018-06-06 09:37:25	D03P2	SB2903	1119.401	press	right	None	Press	0	Press
43932	2018-06-06 09:37:25	D03P2	SB2903	1120.634	press	fire	None	Press	0	Press
43938	2018-06-06 09:37:25	D03P2	SB2903	1120.734	press	thrust	None	Press	0	Press
43971	2018-06-06 09:37:25	D03P2	SB2903	1121.601	press	fire	None	Press	0	Press
43984	2018-06-06 09:37:25	D03P2	SB2903	1121.934	press	left	None	Press	0	Press
44001	2018-06-06 09:37:25	D03P2	SB2903	1122.301	press	fire	None	Press	0	Press
44009	2018-06-06 09:37:25	D03P2	SB2903	1122.467	press	right	None	Press	0	Press
44022	2018-06-06 09:37:25	D03P2	SB2903	1122.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44028	2018-06-06 09:37:25	D03P2	SB2903	1122.834	press	fire	None	Press	0	Press
44041	2018-06-06 09:37:25	D03P2	SB2903	1123.167	press	right	None	Press	0	Press
44054	2018-06-06 09:37:25	D03P2	SB2903	1123.401	press	right	None	Press	0	Press
44062	2018-06-06 09:37:25	D03P2	SB2903	1123.601	press	thrust	None	Press	0	Press
44072	2018-06-06 09:37:25	D03P2	SB2903	1123.801	bonus_available	None	None	NewBonus	0	GameEvent
44083	2018-06-06 09:37:25	D03P2	SB2903	1124.102	press	left	None	Press	0	Press
44098	2018-06-06 09:37:25	D03P2	SB2903	1124.434	press	right	None	Press	0	Press
44107	2018-06-06 09:37:25	D03P2	SB2903	1124.702	press	thrust	None	Press	0	Press
44124	2018-06-06 09:37:25	D03P2	SB2903	1125.101	press	left	None	Press	0	Press
44157	2018-06-06 09:37:25	D03P2	SB2903	1125.935	press	left	None	Press	0	Press
44170	2018-06-06 09:37:25	D03P2	SB2903	1126.234	press	thrust	None	Press	0	Press
44181	2018-06-06 09:37:25	D03P2	SB2903	1126.468	press	right	None	Press	0	Press
44199	2018-06-06 09:37:25	D03P2	SB2903	1126.967	press	fire	None	Press	0	Press
44207	2018-06-06 09:37:25	D03P2	SB2903	1127.134	press	left	None	Press	0	Press
44233	2018-06-06 09:37:25	D03P2	SB2903	1127.767	press	fire	None	Press	0	Press
44238	2018-06-06 09:37:25	D03P2	SB2903	1127.851	new_mine	friend	None	NewMine	0	GameEvent
44250	2018-06-06 09:37:25	D03P2	SB2903	1128.167	press	left	None	Press	0	Press
44273	2018-06-06 09:37:25	D03P2	SB2903	1128.735	press	fire	None	Press	0	Press
44308	2018-06-06 09:37:25	D03P2	SB2903	1129.667	press	left	None	Press	0	Press
44313	2018-06-06 09:37:25	D03P2	SB2903	1129.801	press	fire	None	Press	0	Press
44323	2018-06-06 09:37:25	D03P2	SB2903	1129.967	press	thrust	None	Press	0	Press
44348	2018-06-06 09:37:25	D03P2	SB2903	1130.601	press	left	None	Press	0	Press
44353	2018-06-06 09:37:25	D03P2	SB2903	1130.702	press	fire	None	Press	0	Press
44367	2018-06-06 09:37:25	D03P2	SB2903	1131.001	press	right	None	Press	0	Press
44382	2018-06-06 09:37:25	D03P2	SB2903	1131.402	press	fire	None	Press	0	Press
44393	2018-06-06 09:37:25	D03P2	SB2903	1131.601	press	left	None	Press	0	Press
44407	2018-06-06 09:37:25	D03P2	SB2903	1131.934	press	fire	None	Press	0	Press
44418	2018-06-06 09:37:25	D03P2	SB2903	1132.201	press	left	None	Press	0	Press
44440	2018-06-06 09:37:25	D03P2	SB2903	1132.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
44441	2018-06-06 09:37:25	D03P2	SB2903	1132.667	press	thrust	None	Press	0	Press
44456	2018-06-06 09:37:25	D03P2	SB2903	1132.934	press	right	None	Press	0	Press
44473	2018-06-06 09:37:25	D03P2	SB2903	1133.401	press	thrust	None	Press	0	Press
44484	2018-06-06 09:37:25	D03P2	SB2903	1133.568	press	fire	None	Press	0	Press
44511	2018-06-06 09:37:25	D03P2	SB2903	1134.368	press	left	None	Press	0	Press
44531	2018-06-06 09:37:25	D03P2	SB2903	1134.834	press	thrust	None	Press	0	Press
44545	2018-06-06 09:37:25	D03P2	SB2903	1135.167	press	fire	None	Press	0	Press
44556	2018-06-06 09:37:25	D03P2	SB2903	1135.434	press	left	None	Press	0	Press
44581	2018-06-06 09:37:25	D03P2	SB2903	1135.934	collide	missile_0	fortress	FortressShot	0	GameEvent
44582	2018-06-06 09:37:25	D03P2	SB2903	1135.968	press	left	None	Press	0	Press
44591	2018-06-06 09:37:25	D03P2	SB2903	1136.167	press	fire	None	Press	0	Press
44614	2018-06-06 09:37:25	D03P2	SB2903	1136.667	press	left	None	Press	0	Press
44621	2018-06-06 09:37:25	D03P2	SB2903	1136.802	collide	missile_0	fortress	FortressShot	0	GameEvent
44632	2018-06-06 09:37:25	D03P2	SB2903	1137.135	press	right	None	Press	0	Press
44642	2018-06-06 09:37:25	D03P2	SB2903	1137.401	press	fire	None	Press	0	Press
44660	2018-06-06 09:37:25	D03P2	SB2903	1137.718	new_mine	friend	None	NewMine	0	GameEvent
44666	2018-06-06 09:37:25	D03P2	SB2903	1137.867	press	left	None	Press	0	Press
44670	2018-06-06 09:37:25	D03P2	SB2903	1137.935	collide	missile_0	fortress	FortressShot	0	GameEvent
44685	2018-06-06 09:37:25	D03P2	SB2903	1138.368	press	fire	None	Press	0	Press
44705	2018-06-06 09:37:25	D03P2	SB2903	1138.802	press	right	None	Press	0	Press
44713	2018-06-06 09:37:25	D03P2	SB2903	1138.968	collide	missile_0	fortress	FortressShot	0	GameEvent
44724	2018-06-06 09:37:25	D03P2	SB2903	1139.269	press	fire	None	Press	0	Press
44743	2018-06-06 09:37:25	D03P2	SB2903	1139.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
44754	2018-06-06 09:37:25	D03P2	SB2903	1139.901	press	left	None	Press	0	Press
44767	2018-06-06 09:37:25	D03P2	SB2903	1140.201	press	thrust	None	Press	0	Press
44784	2018-06-06 09:37:25	D03P2	SB2903	1140.634	press	left	None	Press	0	Press
44806	2018-06-06 09:37:25	D03P2	SB2903	1141.268	press	left	None	Press	0	Press
44820	2018-06-06 09:37:25	D03P2	SB2903	1141.601	press	fire	None	Press	0	Press
44831	2018-06-06 09:37:25	D03P2	SB2903	1141.801	press	right	None	Press	0	Press
44845	2018-06-06 09:37:25	D03P2	SB2903	1142.168	press	thrust	None	Press	0	Press
44862	2018-06-06 09:37:25	D03P2	SB2903	1142.601	press	left	None	Press	0	Press
44872	2018-06-06 09:37:25	D03P2	SB2903	1142.734	bonus_available	None	None	NewBonus	0	GameEvent
44882	2018-06-06 09:37:25	D03P2	SB2903	1143.034	press	thrust	None	Press	0	Press
44889	2018-06-06 09:37:25	D03P2	SB2903	1143.234	press	fire	None	Press	0	Press
44911	2018-06-06 09:37:25	D03P2	SB2903	1143.668	press	shots	None	Press	0	Press
44913	2018-06-06 09:37:25	D03P2	SB2903	1143.668	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44923	2018-06-06 09:37:25	D03P2	SB2903	1143.901	press	thrust	None	Press	0	Press
44939	2018-06-06 09:37:25	D03P2	SB2903	1144.334	press	fire	None	Press	0	Press
44959	2018-06-06 09:37:25	D03P2	SB2903	1144.752	new_mine	foe	None	NewMine	0	GameEvent
44966	2018-06-06 09:37:25	D03P2	SB2903	1144.934	press	left	None	Press	0	Press
44969	2018-06-06 09:37:25	D03P2	SB2903	1144.968	collide	missile_1	fortress	FortressShot	0	GameEvent
44984	2018-06-06 09:37:25	D03P2	SB2903	1145.367	press	right	None	Press	0	Press
44991	2018-06-06 09:37:25	D03P2	SB2903	1145.501	press	fire	None	Press	0	Press
45008	2018-06-06 09:37:25	D03P2	SB2903	1145.901	press	left	None	Press	0	Press
45036	2018-06-06 09:37:25	D03P2	SB2903	1146.635	press	iff	None	Press	0	Press
45046	2018-06-06 09:37:25	D03P2	SB2903	1146.768	press	iff	None	Press	0	Press
45047	2018-06-06 09:37:25	D03P2	SB2903	1146.768	press	thrust	None	Press	0	Press
45063	2018-06-06 09:37:25	D03P2	SB2903	1147.168	press	fire	None	Press	0	Press
45081	2018-06-06 09:37:25	D03P2	SB2903	1147.636	press	left	None	Press	0	Press
45098	2018-06-06 09:37:25	D03P2	SB2903	1147.967	press	right	None	Press	0	Press
45111	2018-06-06 09:37:25	D03P2	SB2903	1148.302	press	thrust	None	Press	0	Press
45154	2018-06-06 09:37:25	D03P2	SB2903	1149.467	press	left	None	Press	0	Press
45179	2018-06-06 09:37:25	D03P2	SB2903	1150.068	press	fire	None	Press	0	Press
45185	2018-06-06 09:37:25	D03P2	SB2903	1150.201	press	right	None	Press	0	Press
45201	2018-06-06 09:37:25	D03P2	SB2903	1150.634	press	fire	None	Press	0	Press
45207	2018-06-06 09:37:25	D03P2	SB2903	1150.767	press	left	None	Press	0	Press
45218	2018-06-06 09:37:25	D03P2	SB2903	1150.967	press	thrust	None	Press	0	Press
45237	2018-06-06 09:37:25	D03P2	SB2903	1151.501	press	left	None	Press	0	Press
45240	2018-06-06 09:37:25	D03P2	SB2903	1151.569	press	fire	None	Press	0	Press
45258	2018-06-06 09:37:25	D03P2	SB2903	1151.934	press	thrust	None	Press	0	Press
45262	2018-06-06 09:37:25	D03P2	SB2903	1152.001	press	left	None	Press	0	Press
45268	2018-06-06 09:37:25	D03P2	SB2903	1152.134	collide	missile_2	fortress	FortressShot	0	GameEvent
45287	2018-06-06 09:37:25	D03P2	SB2903	1152.601	press	fire	None	Press	0	Press
45293	2018-06-06 09:37:25	D03P2	SB2903	1152.734	press	right	None	Press	0	Press
45309	2018-06-06 09:37:25	D03P2	SB2903	1153.102	press	fire	None	Press	0	Press
45316	2018-06-06 09:37:25	D03P2	SB2903	1153.268	press	left	None	Press	0	Press
45331	2018-06-06 09:37:25	D03P2	SB2903	1153.634	press	fire	None	Press	0	Press
45337	2018-06-06 09:37:25	D03P2	SB2903	1153.769	press	thrust	None	Press	0	Press
45365	2018-06-06 09:37:25	D03P2	SB2903	1154.467	press	thrust	None	Press	0	Press
45367	2018-06-06 09:37:25	D03P2	SB2903	1154.468	collide	missile_2	fortress	FortressShot	0	GameEvent
45377	2018-06-06 09:37:25	D03P2	SB2903	1154.701	press	left	None	Press	0	Press
45380	2018-06-06 09:37:25	D03P2	SB2903	1154.734	timeout	mine	None	MineExtinction	-50	Mine
45399	2018-06-06 09:37:25	D03P2	SB2903	1155.168	press	fire	None	Press	0	Press
45412	2018-06-06 09:37:25	D03P2	SB2903	1155.534	press	thrust	None	Press	0	Press
45436	2018-06-06 09:37:25	D03P2	SB2903	1156.102	press	left	None	Press	0	Press
45451	2018-06-06 09:37:25	D03P2	SB2903	1156.502	press	fire	None	Press	0	Press
45472	2018-06-06 09:37:25	D03P2	SB2903	1157.001	press	left	None	Press	0	Press
45473	2018-06-06 09:37:25	D03P2	SB2903	1157.001	press	fire	None	Press	0	Press
45495	2018-06-06 09:37:25	D03P2	SB2903	1157.568	press	thrust	None	Press	0	Press
45505	2018-06-06 09:37:25	D03P2	SB2903	1157.768	collide	missile_1	fortress	FortressShot	0	GameEvent
45506	2018-06-06 09:37:25	D03P2	SB2903	1157.801	press	left	None	Press	0	Press
45525	2018-06-06 09:37:25	D03P2	SB2903	1158.202	press	thrust	None	Press	0	Press
45530	2018-06-06 09:37:25	D03P2	SB2903	1158.334	press	right	None	Press	0	Press
45545	2018-06-06 09:37:25	D03P2	SB2903	1158.667	press	right	None	Press	0	Press
45555	2018-06-06 09:37:25	D03P2	SB2903	1158.935	press	thrust	None	Press	0	Press
45572	2018-06-06 09:37:25	D03P2	SB2903	1159.268	press	left	None	Press	0	Press
45583	2018-06-06 09:37:25	D03P2	SB2903	1159.567	press	fire	None	Press	0	Press
45595	2018-06-06 09:37:25	D03P2	SB2903	1159.818	new_mine	friend	None	NewMine	0	GameEvent
45616	2018-06-06 09:37:25	D03P2	SB2903	1160.301	collide	missile_0	fortress	FortressShot	0	GameEvent
45617	2018-06-06 09:37:25	D03P2	SB2903	1160.334	press	left	None	Press	0	Press
45621	2018-06-06 09:37:25	D03P2	SB2903	1160.401	press	fire	None	Press	0	Press
45634	2018-06-06 09:37:25	D03P2	SB2903	1160.667	press	right	None	Press	0	Press
45654	2018-06-06 09:37:25	D03P2	SB2903	1161.167	press	thrust	None	Press	0	Press
45656	2018-06-06 09:37:25	D03P2	SB2903	1161.201	press	fire	None	Press	0	Press
45667	2018-06-06 09:37:25	D03P2	SB2903	1161.468	press	fire	None	Press	0	Press
45672	2018-06-06 09:37:25	D03P2	SB2903	1161.501	collide	friend_mine	None	FriendMineDestruction	50	Mine
45681	2018-06-06 09:37:25	D03P2	SB2903	1161.601	press	left	None	Press	0	Press
45701	2018-06-06 09:37:25	D03P2	SB2903	1162.101	press	thrust	None	Press	0	Press
45712	2018-06-06 09:37:25	D03P2	SB2903	1162.368	press	fire	None	Press	0	Press
45736	2018-06-06 09:37:25	D03P2	SB2903	1162.967	press	right	None	Press	0	Press
45750	2018-06-06 09:37:25	D03P2	SB2903	1163.235	press	left	None	Press	0	Press
45761	2018-06-06 09:37:25	D03P2	SB2903	1163.534	press	fire	None	Press	0	Press
45768	2018-06-06 09:37:25	D03P2	SB2903	1163.701	press	thrust	None	Press	0	Press
45795	2018-06-06 09:37:25	D03P2	SB2903	1164.367	collide	missile_1	fortress	FortressShot	0	GameEvent
45798	2018-06-06 09:37:25	D03P2	SB2903	1164.434	press	thrust	None	Press	0	Press
45809	2018-06-06 09:37:25	D03P2	SB2903	1164.734	press	left	None	Press	0	Press
45828	2018-06-06 09:37:25	D03P2	SB2903	1165.167	press	right	None	Press	0	Press
45839	2018-06-06 09:37:25	D03P2	SB2903	1165.434	press	thrust	None	Press	0	Press
45845	2018-06-06 09:37:25	D03P2	SB2903	1165.567	press	left	None	Press	0	Press
45859	2018-06-06 09:37:25	D03P2	SB2903	1165.901	press	thrust	None	Press	0	Press
45874	2018-06-06 09:37:25	D03P2	SB2903	1166.235	press	fire	None	Press	0	Press
45880	2018-06-06 09:37:25	D03P2	SB2903	1166.368	press	fire	None	Press	0	Press
45890	2018-06-06 09:37:25	D03P2	SB2903	1166.567	press	left	None	Press	0	Press
45892	2018-06-06 09:37:25	D03P2	SB2903	1166.586	new_mine	friend	None	NewMine	0	GameEvent
45904	2018-06-06 09:37:25	D03P2	SB2903	1166.901	collide	missile_0	fortress	FortressShot	0	GameEvent
45910	2018-06-06 09:37:25	D03P2	SB2903	1167.067	press	left	None	Press	0	Press
45928	2018-06-06 09:37:25	D03P2	SB2903	1167.434	press	right	None	Press	0	Press
45937	2018-06-06 09:37:25	D03P2	SB2903	1167.668	press	fire	None	Press	0	Press
45944	2018-06-06 09:37:25	D03P2	SB2903	1167.834	press	fire	None	Press	0	Press
45950	2018-06-06 09:37:25	D03P2	SB2903	1167.934	press	thrust	None	Press	0	Press
45970	2018-06-06 09:37:25	D03P2	SB2903	1168.401	collide	missile_1	fortress	FortressShot	0	GameEvent
45977	2018-06-06 09:37:25	D03P2	SB2903	1168.567	press	fire	None	Press	0	Press
45983	2018-06-06 09:37:25	D03P2	SB2903	1168.701	press	fire	None	Press	0	Press
45989	2018-06-06 09:37:25	D03P2	SB2903	1168.834	press	thrust	None	Press	0	Press
45997	2018-06-06 09:37:25	D03P2	SB2903	1169.034	press	left	None	Press	0	Press
46019	2018-06-06 09:37:25	D03P2	SB2903	1169.534	press	right	None	Press	0	Press
46027	2018-06-06 09:37:25	D03P2	SB2903	1169.734	press	left	None	Press	0	Press
46047	2018-06-06 09:37:25	D03P2	SB2903	1170.167	press	thrust	None	Press	0	Press
46055	2018-06-06 09:37:25	D03P2	SB2903	1170.367	press	right	None	Press	0	Press
46083	2018-06-06 09:37:25	D03P2	SB2903	1171.135	press	left	None	Press	0	Press
46104	2018-06-06 09:37:25	D03P2	SB2903	1171.601	press	left	None	Press	0	Press
46112	2018-06-06 09:37:25	D03P2	SB2903	1171.802	press	fire	None	Press	0	Press
46120	2018-06-06 09:37:25	D03P2	SB2903	1172.001	press	right	None	Press	0	Press
46132	2018-06-06 09:37:25	D03P2	SB2903	1172.201	press	fire	None	Press	0	Press
46149	2018-06-06 09:37:25	D03P2	SB2903	1172.668	press	left	None	Press	0	Press
46161	2018-06-06 09:37:25	D03P2	SB2903	1172.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
46162	2018-06-06 09:37:25	D03P2	SB2903	1172.967	press	thrust	None	Press	0	Press
46180	2018-06-06 09:37:25	D03P2	SB2903	1173.301	press	right	None	Press	0	Press
46196	2018-06-06 09:37:25	D03P2	SB2903	1173.634	press	right	None	Press	0	Press
46209	2018-06-06 09:37:25	D03P2	SB2903	1174.002	press	fire	None	Press	0	Press
46214	2018-06-06 09:37:25	D03P2	SB2903	1174.101	press	fire	None	Press	0	Press
46230	2018-06-06 09:37:25	D03P2	SB2903	1174.468	press	right	None	Press	0	Press
46244	2018-06-06 09:37:25	D03P2	SB2903	1174.801	press	left	None	Press	0	Press
46264	2018-06-06 09:37:25	D03P2	SB2903	1175.301	press	fire	None	Press	0	Press
46270	2018-06-06 09:37:25	D03P2	SB2903	1175.434	press	fire	None	Press	0	Press
46279	2018-06-06 09:37:25	D03P2	SB2903	1175.635	collide	missile_2	fortress	FortressShot	0	GameEvent
46280	2018-06-06 09:37:25	D03P2	SB2903	1175.668	press	right	None	Press	0	Press
46287	2018-06-06 09:37:25	D03P2	SB2903	1175.734	collide	missile_0	fortress	FortressShot	0	GameEvent
46289	2018-06-06 09:37:25	D03P2	SB2903	1175.768	destroyed	fortress	None	FortressDestruction	250	Fortress
46300	2018-06-06 09:37:25	D03P2	SB2903	1175.967	press	thrust	None	Press	0	Press
46315	2018-06-06 09:37:25	D03P2	SB2903	1176.301	press	left	None	Press	0	Press
46343	2018-06-06 09:37:25	D03P2	SB2903	1177.101	press	thrust	None	Press	0	Press
46358	2018-06-06 09:37:25	D03P2	SB2903	1177.434	press	right	None	Press	0	Press
46376	2018-06-06 09:37:25	D03P2	SB2903	1177.934	press	thrust	None	Press	0	Press
46382	2018-06-06 09:37:25	D03P2	SB2903	1178.051	new_mine	foe	None	NewMine	0	GameEvent
46387	2018-06-06 09:37:25	D03P2	SB2903	1178.201	press	left	None	Press	0	Press
46405	2018-06-06 09:37:25	D03P2	SB2903	1178.602	press	right	None	Press	0	Press
46414	2018-06-06 09:37:25	D03P2	SB2903	1178.801	press	thrust	None	Press	0	Press
46419	2018-06-06 09:37:25	D03P2	SB2903	1178.901	press	fire	None	Press	0	Press
