Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6903	2020-01-13 07:35:18	D01P1	CB1706	194.585	press	fire	None	Press	0	Press
6918	2020-01-13 07:35:18	D01P1	CB1706	194.919	press	thrust	None	Press	0	Press
6925	2020-01-13 07:35:18	D01P1	CB1706	195.12	press	left	None	Press	0	Press
6935	2020-01-13 07:35:18	D01P1	CB1706	195.353	press	fire	None	Press	0	Press
6948	2020-01-13 07:35:18	D01P1	CB1706	195.685	press	thrust	None	Press	0	Press
6951	2020-01-13 07:35:18	D01P1	CB1706	195.752	press	right	None	Press	0	Press
6960	2020-01-13 07:35:18	D01P1	CB1706	195.885	collide	missile_1	fortress	FortressShot	0	GameEvent
6967	2020-01-13 07:35:18	D01P1	CB1706	196.052	press	left	None	Press	0	Press
7000	2020-01-13 07:35:18	D01P1	CB1706	196.852	press	fire	None	Press	0	Press
7008	2020-01-13 07:35:18	D01P1	CB1706	197.052	press	thrust	None	Press	0	Press
7018	2020-01-13 07:35:18	D01P1	CB1706	197.3	new_mine	friend	None	NewMine	0	GameEvent
7019	2020-01-13 07:35:18	D01P1	CB1706	197.319	press	left	None	Press	0	Press
7065	2020-01-13 07:35:18	D01P1	CB1706	198.552	press	left	None	Press	0	Press
7082	2020-01-13 07:35:18	D01P1	CB1706	198.919	press	fire	None	Press	0	Press
7091	2020-01-13 07:35:18	D01P1	CB1706	199.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
7092	2020-01-13 07:35:18	D01P1	CB1706	199.087	press	left	None	Press	0	Press
7111	2020-01-13 07:35:18	D01P1	CB1706	199.518	press	right	None	Press	0	Press
7124	2020-01-13 07:35:18	D01P1	CB1706	199.818	press	fire	None	Press	0	Press
7131	2020-01-13 07:35:18	D01P1	CB1706	199.918	press	thrust	None	Press	0	Press
7137	2020-01-13 07:35:18	D01P1	CB1706	200.052	press	right	None	Press	0	Press
7158	2020-01-13 07:35:18	D01P1	CB1706	200.686	press	right	None	Press	0	Press
7164	2020-01-13 07:35:18	D01P1	CB1706	200.819	press	left	None	Press	0	Press
7185	2020-01-13 07:35:18	D01P1	CB1706	201.286	press	fire	None	Press	0	Press
7188	2020-01-13 07:35:18	D01P1	CB1706	201.352	press	thrust	None	Press	0	Press
7201	2020-01-13 07:35:18	D01P1	CB1706	201.718	press	left	None	Press	0	Press
7221	2020-01-13 07:35:18	D01P1	CB1706	202.185	press	left	None	Press	0	Press
7243	2020-01-13 07:35:18	D01P1	CB1706	202.818	press	fire	None	Press	0	Press
7256	2020-01-13 07:35:18	D01P1	CB1706	203.018	press	right	None	Press	0	Press
7270	2020-01-13 07:35:18	D01P1	CB1706	203.386	press	fire	None	Press	0	Press
7287	2020-01-13 07:35:18	D01P1	CB1706	203.818	press	left	None	Press	0	Press
7304	2020-01-13 07:35:18	D01P1	CB1706	204.158	new_mine	foe	None	NewMine	0	GameEvent
7310	2020-01-13 07:35:18	D01P1	CB1706	204.351	press	left	None	Press	0	Press
7320	2020-01-13 07:35:18	D01P1	CB1706	204.586	press	left	None	Press	0	Press
7334	2020-01-13 07:35:18	D01P1	CB1706	204.918	press	left	None	Press	0	Press
7348	2020-01-13 07:35:18	D01P1	CB1706	205.185	press	fire	None	Press	0	Press
7376	2020-01-13 07:35:18	D01P1	CB1706	205.951	press	thrust	None	Press	0	Press
7377	2020-01-13 07:35:18	D01P1	CB1706	205.951	press	shots	None	Press	0	Press
7379	2020-01-13 07:35:18	D01P1	CB1706	205.951	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7398	2020-01-13 07:35:18	D01P1	CB1706	206.419	press	left	None	Press	0	Press
7425	2020-01-13 07:35:18	D01P1	CB1706	207.019	press	fire	None	Press	0	Press
7437	2020-01-13 07:35:18	D01P1	CB1706	207.319	press	left	None	Press	0	Press
7455	2020-01-13 07:35:18	D01P1	CB1706	207.785	collide	missile_0	fortress	FortressShot	0	GameEvent
7460	2020-01-13 07:35:18	D01P1	CB1706	207.918	press	thrust	None	Press	0	Press
7464	2020-01-13 07:35:18	D01P1	CB1706	207.952	bonus_available	None	None	NewBonus	0	GameEvent
7475	2020-01-13 07:35:18	D01P1	CB1706	208.218	press	left	None	Press	0	Press
7495	2020-01-13 07:35:18	D01P1	CB1706	208.752	press	right	None	Press	0	Press
7517	2020-01-13 07:35:18	D01P1	CB1706	209.286	press	shots	None	Press	0	Press
7529	2020-01-13 07:35:18	D01P1	CB1706	209.619	press	fire	None	Press	0	Press
7540	2020-01-13 07:35:18	D01P1	CB1706	209.918	press	thrust	None	Press	0	Press
7548	2020-01-13 07:35:18	D01P1	CB1706	210.052	press	right	None	Press	0	Press
7559	2020-01-13 07:35:18	D01P1	CB1706	210.251	collide	missile_0	fortress	FortressShot	0	GameEvent
7568	2020-01-13 07:35:18	D01P1	CB1706	210.518	press	left	None	Press	0	Press
7581	2020-01-13 07:35:18	D01P1	CB1706	210.819	press	right	None	Press	0	Press
7596	2020-01-13 07:35:18	D01P1	CB1706	211.151	press	left	None	Press	0	Press
7622	2020-01-13 07:35:18	D01P1	CB1706	211.919	press	left	None	Press	0	Press
7637	2020-01-13 07:35:18	D01P1	CB1706	212.251	press	fire	None	Press	0	Press
7648	2020-01-13 07:35:18	D01P1	CB1706	212.519	press	left	None	Press	0	Press
7667	2020-01-13 07:35:18	D01P1	CB1706	213.052	press	fire	None	Press	0	Press
7676	2020-01-13 07:35:18	D01P1	CB1706	213.186	press	thrust	None	Press	0	Press
7716	2020-01-13 07:35:18	D01P1	CB1706	214.152	timeout	mine	None	MineExtinction	-50	Mine
7717	2020-01-13 07:35:18	D01P1	CB1706	214.185	press	fire	None	Press	0	Press
7732	2020-01-13 07:35:18	D01P1	CB1706	214.585	press	thrust	None	Press	0	Press
7743	2020-01-13 07:35:18	D01P1	CB1706	214.886	press	right	None	Press	0	Press
7745	2020-01-13 07:35:18	D01P1	CB1706	214.886	collide	missile_0	fortress	FortressShot	0	GameEvent
7762	2020-01-13 07:35:18	D01P1	CB1706	215.285	press	right	None	Press	0	Press
7767	2020-01-13 07:35:18	D01P1	CB1706	215.352	bonus_available	None	None	NewBonus	0	GameEvent
7777	2020-01-13 07:35:18	D01P1	CB1706	215.652	press	left	None	Press	0	Press
7806	2020-01-13 07:35:18	D01P1	CB1706	216.418	press	fire	None	Press	0	Press
7813	2020-01-13 07:35:18	D01P1	CB1706	216.618	press	thrust	None	Press	0	Press
7825	2020-01-13 07:35:18	D01P1	CB1706	216.852	collide	missile_0	fortress	FortressShot	0	GameEvent
7830	2020-01-13 07:35:18	D01P1	CB1706	216.986	press	left	None	Press	0	Press
7841	2020-01-13 07:35:18	D01P1	CB1706	217.219	press	shots	None	Press	0	Press
7844	2020-01-13 07:35:18	D01P1	CB1706	217.219	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7851	2020-01-13 07:35:18	D01P1	CB1706	217.352	press	thrust	None	Press	0	Press
7868	2020-01-13 07:35:18	D01P1	CB1706	217.819	press	left	None	Press	0	Press
7885	2020-01-13 07:35:18	D01P1	CB1706	218.219	press	right	None	Press	0	Press
7908	2020-01-13 07:35:18	D01P1	CB1706	218.818	press	fire	None	Press	0	Press
7917	2020-01-13 07:35:18	D01P1	CB1706	219.019	press	thrust	None	Press	0	Press
7922	2020-01-13 07:35:18	D01P1	CB1706	219.151	press	right	None	Press	0	Press
7931	2020-01-13 07:35:18	D01P1	CB1706	219.258	new_mine	foe	None	NewMine	0	GameEvent
7939	2020-01-13 07:35:18	D01P1	CB1706	219.451	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2020-01-13 07:35:18	D01P1	CB1706	219.552	bonus_available	None	None	NewBonus	0	GameEvent
7965	2020-01-13 07:35:18	D01P1	CB1706	220.186	press	right	None	Press	0	Press
7978	2020-01-13 07:35:18	D01P1	CB1706	220.451	press	left	None	Press	0	Press
8017	2020-01-13 07:35:18	D01P1	CB1706	221.551	press	fire	None	Press	0	Press
8034	2020-01-13 07:35:18	D01P1	CB1706	222.018	press	left	None	Press	0	Press
8048	2020-01-13 07:35:18	D01P1	CB1706	222.285	press	thrust	None	Press	0	Press
8054	2020-01-13 07:35:18	D01P1	CB1706	222.419	press	fire	None	Press	0	Press
8076	2020-01-13 07:35:18	D01P1	CB1706	222.986	press	left	None	Press	0	Press
8116	2020-01-13 07:35:18	D01P1	CB1706	224.119	press	iff	None	Press	0	Press
8123	2020-01-13 07:35:18	D01P1	CB1706	224.219	press	iff	None	Press	0	Press
8134	2020-01-13 07:35:18	D01P1	CB1706	224.385	press	thrust	None	Press	0	Press
8137	2020-01-13 07:35:18	D01P1	CB1706	224.452	press	left	None	Press	0	Press
8146	2020-01-13 07:35:18	D01P1	CB1706	224.652	press	fire	None	Press	0	Press
8156	2020-01-13 07:35:18	D01P1	CB1706	224.919	press	right	None	Press	0	Press
8173	2020-01-13 07:35:18	D01P1	CB1706	225.285	press	fire	None	Press	0	Press
8183	2020-01-13 07:35:18	D01P1	CB1706	225.518	press	right	None	Press	0	Press
8201	2020-01-13 07:35:18	D01P1	CB1706	225.985	press	left	None	Press	0	Press
8203	2020-01-13 07:35:18	D01P1	CB1706	225.985	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8232	2020-01-13 07:35:18	D01P1	CB1706	226.619	press	left	None	Press	0	Press
8274	2020-01-13 07:35:18	D01P1	CB1706	227.752	press	fire	None	Press	0	Press
8285	2020-01-13 07:35:18	D01P1	CB1706	228.051	press	right	None	Press	0	Press
8290	2020-01-13 07:35:18	D01P1	CB1706	228.152	collide	missile_0	fortress	FortressShot	0	GameEvent
8298	2020-01-13 07:35:18	D01P1	CB1706	228.318	press	thrust	None	Press	0	Press
8312	2020-01-13 07:35:18	D01P1	CB1706	228.654	press	left	None	Press	0	Press
8343	2020-01-13 07:35:18	D01P1	CB1706	229.386	press	fire	None	Press	0	Press
8350	2020-01-13 07:35:18	D01P1	CB1706	229.552	press	thrust	None	Press	0	Press
8362	2020-01-13 07:35:18	D01P1	CB1706	229.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8368	2020-01-13 07:35:18	D01P1	CB1706	230.019	press	right	None	Press	0	Press
8381	2020-01-13 07:35:18	D01P1	CB1706	230.352	press	left	None	Press	0	Press
8409	2020-01-13 07:35:18	D01P1	CB1706	231.053	press	fire	None	Press	0	Press
8411	2020-01-13 07:35:18	D01P1	CB1706	231.073	new_mine	foe	None	NewMine	0	GameEvent
8417	2020-01-13 07:35:18	D01P1	CB1706	231.185	press	thrust	None	Press	0	Press
8441	2020-01-13 07:35:18	D01P1	CB1706	231.785	collide	missile_0	fortress	FortressShot	0	GameEvent
8451	2020-01-13 07:35:18	D01P1	CB1706	232.052	press	left	None	Press	0	Press
8461	2020-01-13 07:35:18	D01P1	CB1706	232.319	press	iff	None	Press	0	Press
8473	2020-01-13 07:35:18	D01P1	CB1706	232.486	press	iff	None	Press	0	Press
8491	2020-01-13 07:35:18	D01P1	CB1706	232.953	press	fire	None	Press	0	Press
8502	2020-01-13 07:35:18	D01P1	CB1706	233.219	press	right	None	Press	0	Press
8518	2020-01-13 07:35:18	D01P1	CB1706	233.552	press	thrust	None	Press	0	Press
8520	2020-01-13 07:35:18	D01P1	CB1706	233.552	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8531	2020-01-13 07:35:18	D01P1	CB1706	233.752	press	right	None	Press	0	Press
8546	2020-01-13 07:35:18	D01P1	CB1706	234.185	press	right	None	Press	0	Press
8563	2020-01-13 07:35:18	D01P1	CB1706	234.519	press	left	None	Press	0	Press
8579	2020-01-13 07:35:18	D01P1	CB1706	234.952	press	fire	None	Press	0	Press
8585	2020-01-13 07:35:18	D01P1	CB1706	235.085	press	fire	None	Press	0	Press
8595	2020-01-13 07:35:18	D01P1	CB1706	235.352	press	left	None	Press	0	Press
8609	2020-01-13 07:35:18	D01P1	CB1706	235.619	press	thrust	None	Press	0	Press
8613	2020-01-13 07:35:18	D01P1	CB1706	235.685	collide	missile_0	fortress	FortressShot	0	GameEvent
8618	2020-01-13 07:35:18	D01P1	CB1706	235.819	press	right	None	Press	0	Press
8620	2020-01-13 07:35:18	D01P1	CB1706	235.819	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2020-01-13 07:35:18	D01P1	CB1706	235.851	destroyed	fortress	None	FortressDestruction	250	Fortress
8641	2020-01-13 07:35:18	D01P1	CB1706	236.319	press	right	None	Press	0	Press
8655	2020-01-13 07:35:18	D01P1	CB1706	236.585	press	thrust	None	Press	0	Press
8681	2020-01-13 07:35:18	D01P1	CB1706	237.32	press	left	None	Press	0	Press
8715	2020-01-13 07:35:18	D01P1	CB1706	238.252	press	left	None	Press	0	Press
8732	2020-01-13 07:35:18	D01P1	CB1706	238.586	press	fire	None	Press	0	Press
8736	2020-01-13 07:35:18	D01P1	CB1706	238.634	new_mine	foe	None	NewMine	0	GameEvent
8744	2020-01-13 07:35:18	D01P1	CB1706	238.852	press	thrust	None	Press	0	Press
8754	2020-01-13 07:35:18	D01P1	CB1706	239.119	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2020-01-13 07:35:18	D01P1	CB1706	239.352	press	left	None	Press	0	Press
8788	2020-01-13 07:35:18	D01P1	CB1706	239.919	press	left	None	Press	0	Press
8798	2020-01-13 07:35:18	D01P1	CB1706	240.184	press	thrust	None	Press	0	Press
8817	2020-01-13 07:35:18	D01P1	CB1706	240.652	press	right	None	Press	0	Press
8841	2020-01-13 07:35:18	D01P1	CB1706	241.318	press	left	None	Press	0	Press
8855	2020-01-13 07:35:18	D01P1	CB1706	241.619	press	iff	None	Press	0	Press
8864	2020-01-13 07:35:18	D01P1	CB1706	241.785	press	iff	None	Press	0	Press
8873	2020-01-13 07:35:18	D01P1	CB1706	241.952	press	thrust	None	Press	0	Press
8880	2020-01-13 07:35:18	D01P1	CB1706	242.118	press	fire	None	Press	0	Press
8890	2020-01-13 07:35:18	D01P1	CB1706	242.352	press	right	None	Press	0	Press
8906	2020-01-13 07:35:18	D01P1	CB1706	242.685	press	thrust	None	Press	0	Press
8914	2020-01-13 07:35:18	D01P1	CB1706	242.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8949	2020-01-13 07:35:18	D01P1	CB1706	243.719	press	left	None	Press	0	Press
8991	2020-01-13 07:35:18	D01P1	CB1706	244.819	press	fire	None	Press	0	Press
9011	2020-01-13 07:35:18	D01P1	CB1706	245.419	press	fire	None	Press	0	Press
9018	2020-01-13 07:35:18	D01P1	CB1706	245.586	press	left	None	Press	0	Press
9035	2020-01-13 07:35:18	D01P1	CB1706	245.952	press	thrust	None	Press	0	Press
9037	2020-01-13 07:35:18	D01P1	CB1706	245.952	collide	missile_1	fortress	FortressShot	0	GameEvent
9052	2020-01-13 07:35:18	D01P1	CB1706	246.351	press	left	None	Press	0	Press
9086	2020-01-13 07:35:18	D01P1	CB1706	247.218	press	fire	None	Press	0	Press
9093	2020-01-13 07:35:18	D01P1	CB1706	247.385	press	thrust	None	Press	0	Press
9112	2020-01-13 07:35:18	D01P1	CB1706	247.819	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2020-01-13 07:35:18	D01P1	CB1706	247.974	new_mine	friend	None	NewMine	0	GameEvent
9126	2020-01-13 07:35:18	D01P1	CB1706	248.085	press	left	None	Press	0	Press
9144	2020-01-13 07:35:18	D01P1	CB1706	248.618	press	fire	None	Press	0	Press
9147	2020-01-13 07:35:18	D01P1	CB1706	248.686	press	thrust	None	Press	0	Press
9174	2020-01-13 07:35:18	D01P1	CB1706	249.419	press	right	None	Press	0	Press
9215	2020-01-13 07:35:18	D01P1	CB1706	250.552	press	fire	None	Press	0	Press
9228	2020-01-13 07:35:18	D01P1	CB1706	250.785	press	right	None	Press	0	Press
9233	2020-01-13 07:35:18	D01P1	CB1706	250.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
9239	2020-01-13 07:35:18	D01P1	CB1706	250.92	press	thrust	None	Press	0	Press
9261	2020-01-13 07:35:18	D01P1	CB1706	251.551	press	fire	None	Press	0	Press
9279	2020-01-13 07:35:18	D01P1	CB1706	251.919	press	right	None	Press	0	Press
9290	2020-01-13 07:35:18	D01P1	CB1706	252.185	press	thrust	None	Press	0	Press
9293	2020-01-13 07:35:18	D01P1	CB1706	252.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9320	2020-01-13 07:35:18	D01P1	CB1706	252.885	press	left	None	Press	0	Press
9339	2020-01-13 07:35:18	D01P1	CB1706	253.419	press	left	None	Press	0	Press
9351	2020-01-13 07:35:18	D01P1	CB1706	253.719	press	fire	None	Press	0	Press
9362	2020-01-13 07:35:18	D01P1	CB1706	253.918	press	thrust	None	Press	0	Press
9381	2020-01-13 07:35:18	D01P1	CB1706	254.419	collide	missile_0	fortress	FortressShot	0	GameEvent
9389	2020-01-13 07:35:18	D01P1	CB1706	254.653	press	left	None	Press	0	Press
9409	2020-01-13 07:35:18	D01P1	CB1706	255.119	press	fire	None	Press	0	Press
9417	2020-01-13 07:35:18	D01P1	CB1706	255.284	press	thrust	None	Press	0	Press
9443	2020-01-13 07:35:18	D01P1	CB1706	255.919	press	left	None	Press	0	Press
9445	2020-01-13 07:35:18	D01P1	CB1706	255.94	new_mine	friend	None	NewMine	0	GameEvent
9467	2020-01-13 07:35:18	D01P1	CB1706	256.519	press	thrust	None	Press	0	Press
9471	2020-01-13 07:35:18	D01P1	CB1706	256.619	press	fire	None	Press	0	Press
9493	2020-01-13 07:35:18	D01P1	CB1706	257.119	collide	mine_0	ship	ShipDamage	-50	Flight
9506	2020-01-13 07:35:18	D01P1	CB1706	257.452	press	left	None	Press	0	Press
9532	2020-01-13 07:35:18	D01P1	CB1706	258.051	press	thrust	None	Press	0	Press
9541	2020-01-13 07:35:18	D01P1	CB1706	258.285	press	left	None	Press	0	Press
9550	2020-01-13 07:35:18	D01P1	CB1706	258.519	press	fire	None	Press	0	Press
9551	2020-01-13 07:35:18	D01P1	CB1706	258.519	press	thrust	None	Press	0	Press
9581	2020-01-13 07:35:18	D01P1	CB1706	259.219	press	right	None	Press	0	Press
9585	2020-01-13 07:35:18	D01P1	CB1706	259.285	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2020-01-13 07:35:18	D01P1	CB1706	259.619	press	left	None	Press	0	Press
9627	2020-01-13 07:35:18	D01P1	CB1706	260.385	press	fire	None	Press	0	Press
9631	2020-01-13 07:35:18	D01P1	CB1706	260.452	press	left	None	Press	0	Press
9643	2020-01-13 07:35:18	D01P1	CB1706	260.785	press	left	None	Press	0	Press
9671	2020-01-13 07:35:18	D01P1	CB1706	261.552	press	fire	None	Press	0	Press
9676	2020-01-13 07:35:18	D01P1	CB1706	261.653	press	thrust	None	Press	0	Press
9679	2020-01-13 07:35:18	D01P1	CB1706	261.654	bonus_available	None	None	NewBonus	0	GameEvent
9688	2020-01-13 07:35:18	D01P1	CB1706	261.92	press	right	None	Press	0	Press
9706	2020-01-13 07:35:18	D01P1	CB1706	262.206	new_mine	friend	None	NewMine	0	GameEvent
9716	2020-01-13 07:35:18	D01P1	CB1706	262.452	press	fire	None	Press	0	Press
9738	2020-01-13 07:35:18	D01P1	CB1706	262.986	press	thrust	None	Press	0	Press
9761	2020-01-13 07:35:18	D01P1	CB1706	263.586	press	left	None	Press	0	Press
9785	2020-01-13 07:35:18	D01P1	CB1706	264.185	press	fire	None	Press	0	Press
9799	2020-01-13 07:35:18	D01P1	CB1706	264.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
9808	2020-01-13 07:35:18	D01P1	CB1706	264.652	press	thrust	None	Press	0	Press
9816	2020-01-13 07:35:18	D01P1	CB1706	264.851	press	left	None	Press	0	Press
9844	2020-01-13 07:35:18	D01P1	CB1706	265.552	press	right	None	Press	0	Press
9858	2020-01-13 07:35:18	D01P1	CB1706	265.886	press	fire	None	Press	0	Press
9868	2020-01-13 07:35:18	D01P1	CB1706	266.052	press	thrust	None	Press	0	Press
9883	2020-01-13 07:35:18	D01P1	CB1706	266.486	press	right	None	Press	0	Press
9904	2020-01-13 07:35:18	D01P1	CB1706	267.051	press	left	None	Press	0	Press
9930	2020-01-13 07:35:18	D01P1	CB1706	267.652	press	fire	None	Press	0	Press
9936	2020-01-13 07:35:18	D01P1	CB1706	267.785	press	thrust	None	Press	0	Press
9976	2020-01-13 07:35:18	D01P1	CB1706	268.819	press	left	None	Press	0	Press
9985	2020-01-13 07:35:18	D01P1	CB1706	269.052	press	left	None	Press	0	Press
10003	2020-01-13 07:35:18	D01P1	CB1706	269.452	press	left	None	Press	0	Press
10010	2020-01-13 07:35:18	D01P1	CB1706	269.572	new_mine	friend	None	NewMine	0	GameEvent
10023	2020-01-13 07:35:18	D01P1	CB1706	269.953	press	right	None	Press	0	Press
10055	2020-01-13 07:35:18	D01P1	CB1706	270.785	press	left	None	Press	0	Press
10071	2020-01-13 07:35:18	D01P1	CB1706	271.119	press	fire	None	Press	0	Press
10082	2020-01-13 07:35:18	D01P1	CB1706	271.352	press	thrust	None	Press	0	Press
10094	2020-01-13 07:35:18	D01P1	CB1706	271.719	press	left	None	Press	0	Press
10114	2020-01-13 07:35:18	D01P1	CB1706	272.186	press	left	None	Press	0	Press
10127	2020-01-13 07:35:18	D01P1	CB1706	272.486	press	fire	None	Press	0	Press
10137	2020-01-13 07:35:18	D01P1	CB1706	272.752	press	thrust	None	Press	0	Press
10141	2020-01-13 07:35:18	D01P1	CB1706	272.818	press	right	None	Press	0	Press
10143	2020-01-13 07:35:18	D01P1	CB1706	272.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
10169	2020-01-13 07:35:18	D01P1	CB1706	273.318	press	right	None	Press	0	Press
10184	2020-01-13 07:35:18	D01P1	CB1706	273.719	press	left	None	Press	0	Press
10206	2020-01-13 07:35:18	D01P1	CB1706	274.252	press	left	None	Press	0	Press
10223	2020-01-13 07:35:18	D01P1	CB1706	274.719	press	fire	None	Press	0	Press
10232	2020-01-13 07:35:18	D01P1	CB1706	274.952	press	thrust	None	Press	0	Press
10249	2020-01-13 07:35:18	D01P1	CB1706	275.352	press	left	None	Press	0	Press
10278	2020-01-13 07:35:18	D01P1	CB1706	276.119	press	fire	None	Press	0	Press
10301	2020-01-13 07:35:18	D01P1	CB1706	276.619	collide	missile_1	fortress	FortressShot	0	GameEvent
10306	2020-01-13 07:35:18	D01P1	CB1706	276.753	press	right	None	Press	0	Press
10312	2020-01-13 07:35:18	D01P1	CB1706	276.919	press	thrust	None	Press	0	Press
10325	2020-01-13 07:35:18	D01P1	CB1706	277.219	press	left	None	Press	0	Press
10354	2020-01-13 07:35:18	D01P1	CB1706	277.905	new_mine	foe	None	NewMine	0	GameEvent
10359	2020-01-13 07:35:18	D01P1	CB1706	278.052	press	fire	None	Press	0	Press
10368	2020-01-13 07:35:18	D01P1	CB1706	278.252	press	thrust	None	Press	0	Press
10385	2020-01-13 07:35:18	D01P1	CB1706	278.619	collide	missile_0	fortress	FortressShot	0	GameEvent
10399	2020-01-13 07:35:18	D01P1	CB1706	279.019	press	left	None	Press	0	Press
10421	2020-01-13 07:35:18	D01P1	CB1706	279.519	press	left	None	Press	0	Press
10434	2020-01-13 07:35:18	D01P1	CB1706	279.885	press	fire	None	Press	0	Press
10442	2020-01-13 07:35:18	D01P1	CB1706	280.085	press	thrust	None	Press	0	Press
10462	2020-01-13 07:35:18	D01P1	CB1706	280.551	press	right	None	Press	0	Press
10468	2020-01-13 07:35:18	D01P1	CB1706	280.619	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2020-01-13 07:35:18	D01P1	CB1706	281.018	press	left	None	Press	0	Press
10486	2020-01-13 07:35:18	D01P1	CB1706	281.119	press	iff	None	Press	0	Press
10494	2020-01-13 07:35:18	D01P1	CB1706	281.251	press	iff	None	Press	0	Press
10516	2020-01-13 07:35:18	D01P1	CB1706	281.751	press	fire	None	Press	0	Press
10529	2020-01-13 07:35:18	D01P1	CB1706	282.118	press	left	None	Press	0	Press
10545	2020-01-13 07:35:18	D01P1	CB1706	282.452	press	left	None	Press	0	Press
10557	2020-01-13 07:35:18	D01P1	CB1706	282.785	press	fire	None	Press	0	Press
10567	2020-01-13 07:35:18	D01P1	CB1706	283.055	press	right	None	Press	0	Press
10568	2020-01-13 07:35:18	D01P1	CB1706	283.055	press	thrust	None	Press	0	Press
10591	2020-01-13 07:35:18	D01P1	CB1706	283.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10628	2020-01-13 07:35:18	D01P1	CB1706	284.486	press	fire	None	Press	0	Press
10672	2020-01-13 07:35:18	D01P1	CB1706	285.62	press	fire	None	Press	0	Press
10694	2020-01-13 07:35:18	D01P1	CB1706	286.219	press	left	None	Press	0	Press
10698	2020-01-13 07:35:18	D01P1	CB1706	286.285	collide	missile_1	fortress	FortressShot	0	GameEvent
10757	2020-01-13 07:35:18	D01P1	CB1706	287.853	press	fire	None	Press	0	Press
10766	2020-01-13 07:35:18	D01P1	CB1706	288.019	press	fire	None	Press	0	Press
10776	2020-01-13 07:35:18	D01P1	CB1706	288.252	press	thrust	None	Press	0	Press
10784	2020-01-13 07:35:18	D01P1	CB1706	288.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2020-01-13 07:35:18	D01P1	CB1706	288.586	press	left	None	Press	0	Press
10796	2020-01-13 07:35:18	D01P1	CB1706	288.64	new_mine	friend	None	NewMine	0	GameEvent
10806	2020-01-13 07:35:18	D01P1	CB1706	288.818	bonus_available	None	None	NewBonus	0	GameEvent
10816	2020-01-13 07:35:18	D01P1	CB1706	289.152	press	left	None	Press	0	Press
10828	2020-01-13 07:35:18	D01P1	CB1706	289.452	press	fire	None	Press	0	Press
10839	2020-01-13 07:35:18	D01P1	CB1706	289.619	press	fire	None	Press	0	Press
10845	2020-01-13 07:35:18	D01P1	CB1706	289.719	collide	mine_0	ship	ShipDamage	-50	Flight
10855	2020-01-13 07:35:18	D01P1	CB1706	289.919	press	thrust	None	Press	0	Press
10864	2020-01-13 07:35:18	D01P1	CB1706	290.119	collide	missile_1	fortress	FortressShot	0	GameEvent
10880	2020-01-13 07:35:18	D01P1	CB1706	290.552	press	left	None	Press	0	Press
10894	2020-01-13 07:35:18	D01P1	CB1706	290.852	press	left	None	Press	0	Press
10918	2020-01-13 07:35:18	D01P1	CB1706	291.518	press	fire	None	Press	0	Press
10921	2020-01-13 07:35:18	D01P1	CB1706	291.553	press	fire	None	Press	0	Press
10932	2020-01-13 07:35:18	D01P1	CB1706	291.719	press	fire	None	Press	0	Press
10942	2020-01-13 07:35:18	D01P1	CB1706	291.952	collide	missile_0	fortress	FortressShot	0	GameEvent
10945	2020-01-13 07:35:18	D01P1	CB1706	291.986	collide	missile_0	fortress	FortressShot	0	GameEvent
10947	2020-01-13 07:35:18	D01P1	CB1706	292.019	destroyed	fortress	None	FortressDestruction	250	Fortress
10955	2020-01-13 07:35:18	D01P1	CB1706	292.151	collide	missile_0	fortress	FortressShot	0	GameEvent
10966	2020-01-13 07:35:18	D01P1	CB1706	292.452	press	right	None	Press	0	Press
10976	2020-01-13 07:35:18	D01P1	CB1706	292.652	press	thrust	None	Press	0	Press
10985	2020-01-13 07:35:18	D01P1	CB1706	292.885	press	left	None	Press	0	Press
11003	2020-01-13 07:35:18	D01P1	CB1706	293.386	press	thrust	None	Press	0	Press
11032	2020-01-13 07:35:18	D01P1	CB1706	294.119	press	left	None	Press	0	Press
11044	2020-01-13 07:35:18	D01P1	CB1706	294.452	press	fire	None	Press	0	Press
11058	2020-01-13 07:35:18	D01P1	CB1706	294.752	press	right	None	Press	0	Press
11062	2020-01-13 07:35:18	D01P1	CB1706	294.807	new_mine	foe	None	NewMine	0	GameEvent
11069	2020-01-13 07:35:18	D01P1	CB1706	294.986	press	left	None	Press	0	Press
