Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11387	2020-02-11 11:47:59	D02P2	CH0205	291.487	press	fire	None	Press	0	Press
11421	2020-02-11 11:47:59	D02P2	CH0205	292.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11428	2020-02-11 11:47:59	D02P2	CH0205	292.454	press	left	None	Press	0	Press
11439	2020-02-11 11:47:59	D02P2	CH0205	292.687	bonus_available	None	None	NewBonus	0	GameEvent
11443	2020-02-11 11:47:59	D02P2	CH0205	292.754	press	thrust	None	Press	0	Press
11480	2020-02-11 11:47:59	D02P2	CH0205	293.787	press	right	None	Press	0	Press
11495	2020-02-11 11:47:59	D02P2	CH0205	294.087	press	thrust	None	Press	0	Press
11514	2020-02-11 11:47:59	D02P2	CH0205	294.654	press	right	None	Press	0	Press
11529	2020-02-11 11:47:59	D02P2	CH0205	294.987	press	thrust	None	Press	0	Press
11582	2020-02-11 11:47:59	D02P2	CH0205	296.421	press	right	None	Press	0	Press
11593	2020-02-11 11:47:59	D02P2	CH0205	296.687	press	fire	None	Press	0	Press
11612	2020-02-11 11:47:59	D02P2	CH0205	297.087	press	right	None	Press	0	Press
11626	2020-02-11 11:47:59	D02P2	CH0205	297.454	press	fire	None	Press	0	Press
11628	2020-02-11 11:47:59	D02P2	CH0205	297.461	new_mine	friend	None	NewMine	0	GameEvent
11652	2020-02-11 11:47:59	D02P2	CH0205	298.088	press	fire	None	Press	0	Press
11672	2020-02-11 11:47:59	D02P2	CH0205	298.587	collide	missile_1	fortress	FortressShot	0	GameEvent
11675	2020-02-11 11:47:59	D02P2	CH0205	298.654	press	thrust	None	Press	0	Press
11695	2020-02-11 11:47:59	D02P2	CH0205	299.121	press	right	None	Press	0	Press
11715	2020-02-11 11:47:59	D02P2	CH0205	299.687	press	thrust	None	Press	0	Press
11742	2020-02-11 11:47:59	D02P2	CH0205	300.32	press	fire	None	Press	0	Press
11782	2020-02-11 11:47:59	D02P2	CH0205	301.421	press	left	None	Press	0	Press
11794	2020-02-11 11:47:59	D02P2	CH0205	301.754	press	fire	None	Press	0	Press
11821	2020-02-11 11:47:59	D02P2	CH0205	302.387	collide	missile_0	fortress	FortressShot	0	GameEvent
11826	2020-02-11 11:47:59	D02P2	CH0205	302.521	press	right	None	Press	0	Press
11835	2020-02-11 11:47:59	D02P2	CH0205	302.754	press	fire	None	Press	0	Press
11858	2020-02-11 11:47:59	D02P2	CH0205	303.321	press	right	None	Press	0	Press
11871	2020-02-11 11:47:59	D02P2	CH0205	303.687	press	fire	None	Press	0	Press
11899	2020-02-11 11:47:59	D02P2	CH0205	304.354	press	left	None	Press	0	Press
11923	2020-02-11 11:47:59	D02P2	CH0205	305.055	press	fire	None	Press	0	Press
11955	2020-02-11 11:47:59	D02P2	CH0205	305.787	collide	missile_0	fortress	FortressShot	0	GameEvent
11968	2020-02-11 11:47:59	D02P2	CH0205	306.121	press	thrust	None	Press	0	Press
11992	2020-02-11 11:47:59	D02P2	CH0205	306.721	press	right	None	Press	0	Press
12012	2020-02-11 11:47:59	D02P2	CH0205	307.221	press	right	None	Press	0	Press
12022	2020-02-11 11:47:59	D02P2	CH0205	307.454	timeout	mine	None	MineExtinction	-50	Mine
12061	2020-02-11 11:47:59	D02P2	CH0205	308.454	bonus_available	None	None	NewBonus	0	GameEvent
12071	2020-02-11 11:47:59	D02P2	CH0205	308.787	press	fire	None	Press	0	Press
12110	2020-02-11 11:47:59	D02P2	CH0205	309.821	press	shots	None	Press	0	Press
12112	2020-02-11 11:47:59	D02P2	CH0205	309.821	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12132	2020-02-11 11:47:59	D02P2	CH0205	310.254	press	right	None	Press	0	Press
12148	2020-02-11 11:47:59	D02P2	CH0205	310.587	press	thrust	None	Press	0	Press
12191	2020-02-11 11:47:59	D02P2	CH0205	311.787	press	right	None	Press	0	Press
12211	2020-02-11 11:47:59	D02P2	CH0205	312.254	press	fire	None	Press	0	Press
12218	2020-02-11 11:47:59	D02P2	CH0205	312.455	press	right	None	Press	0	Press
12224	2020-02-11 11:47:59	D02P2	CH0205	312.528	new_mine	friend	None	NewMine	0	GameEvent
12263	2020-02-11 11:47:59	D02P2	CH0205	313.654	press	right	None	Press	0	Press
12299	2020-02-11 11:47:59	D02P2	CH0205	314.587	press	fire	None	Press	0	Press
12321	2020-02-11 11:47:59	D02P2	CH0205	315.254	press	left	None	Press	0	Press
12329	2020-02-11 11:47:59	D02P2	CH0205	315.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
12345	2020-02-11 11:47:59	D02P2	CH0205	315.654	press	thrust	None	Press	0	Press
12354	2020-02-11 11:47:59	D02P2	CH0205	315.855	bonus_available	None	None	NewBonus	0	GameEvent
12394	2020-02-11 11:47:59	D02P2	CH0205	316.988	press	fire	None	Press	0	Press
12415	2020-02-11 11:47:59	D02P2	CH0205	317.454	press	left	None	Press	0	Press
12421	2020-02-11 11:47:59	D02P2	CH0205	317.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12431	2020-02-11 11:47:59	D02P2	CH0205	317.855	press	thrust	None	Press	0	Press
12460	2020-02-11 11:47:59	D02P2	CH0205	318.555	press	right	None	Press	0	Press
12476	2020-02-11 11:47:59	D02P2	CH0205	319.022	press	fire	None	Press	0	Press
12494	2020-02-11 11:47:59	D02P2	CH0205	319.421	press	right	None	Press	0	Press
12505	2020-02-11 11:47:59	D02P2	CH0205	319.721	press	fire	None	Press	0	Press
12523	2020-02-11 11:47:59	D02P2	CH0205	320.187	press	thrust	None	Press	0	Press
12533	2020-02-11 11:47:59	D02P2	CH0205	320.395	new_mine	friend	None	NewMine	0	GameEvent
12538	2020-02-11 11:47:59	D02P2	CH0205	320.421	press	right	None	Press	0	Press
12550	2020-02-11 11:47:59	D02P2	CH0205	320.754	press	thrust	None	Press	0	Press
12571	2020-02-11 11:47:59	D02P2	CH0205	321.321	press	shots	None	Press	0	Press
12573	2020-02-11 11:47:59	D02P2	CH0205	321.321	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12580	2020-02-11 11:47:59	D02P2	CH0205	321.421	collide	mine_0	ship	ShipDamage	-50	Flight
12588	2020-02-11 11:47:59	D02P2	CH0205	321.521	press	right	None	Press	0	Press
12601	2020-02-11 11:47:59	D02P2	CH0205	321.854	press	thrust	None	Press	0	Press
12631	2020-02-11 11:47:59	D02P2	CH0205	322.587	press	right	None	Press	0	Press
12655	2020-02-11 11:47:59	D02P2	CH0205	323.287	press	left	None	Press	0	Press
12674	2020-02-11 11:47:59	D02P2	CH0205	323.721	press	thrust	None	Press	0	Press
12694	2020-02-11 11:47:59	D02P2	CH0205	324.287	press	fire	None	Press	0	Press
12719	2020-02-11 11:47:59	D02P2	CH0205	324.887	collide	missile_0	fortress	FortressShot	0	GameEvent
12732	2020-02-11 11:47:59	D02P2	CH0205	325.287	press	thrust	None	Press	0	Press
12768	2020-02-11 11:47:59	D02P2	CH0205	326.254	press	right	None	Press	0	Press
12778	2020-02-11 11:47:59	D02P2	CH0205	326.493	new_mine	foe	None	NewMine	0	GameEvent
12809	2020-02-11 11:47:59	D02P2	CH0205	327.387	press	fire	None	Press	0	Press
12820	2020-02-11 11:47:59	D02P2	CH0205	327.554	press	fire	None	Press	0	Press
12836	2020-02-11 11:47:59	D02P2	CH0205	327.987	press	right	None	Press	0	Press
12867	2020-02-11 11:47:59	D02P2	CH0205	328.754	press	iff	None	Press	0	Press
12874	2020-02-11 11:47:59	D02P2	CH0205	328.887	press	iff	None	Press	0	Press
12881	2020-02-11 11:47:59	D02P2	CH0205	329.021	press	thrust	None	Press	0	Press
12945	2020-02-11 11:47:59	D02P2	CH0205	330.721	press	right	None	Press	0	Press
12963	2020-02-11 11:47:59	D02P2	CH0205	331.154	press	fire	None	Press	0	Press
12977	2020-02-11 11:47:59	D02P2	CH0205	331.521	collide	shell	0	ShipDamage	-50	Flight
12978	2020-02-11 11:47:59	D02P2	CH0205	331.554	press	right	None	Press	0	Press
12982	2020-02-11 11:47:59	D02P2	CH0205	331.554	destroyed	ship	shell	ShipDestruction	-100	Flight
13024	2020-02-11 11:47:59	D02P2	CH0205	333.554	press	thrust	None	Press	0	Press
13054	2020-02-11 11:47:59	D02P2	CH0205	334.354	press	right	None	Press	0	Press
13084	2020-02-11 11:47:59	D02P2	CH0205	335.121	press	thrust	None	Press	0	Press
13098	2020-02-11 11:47:59	D02P2	CH0205	335.521	press	right	None	Press	0	Press
13117	2020-02-11 11:47:59	D02P2	CH0205	335.921	press	fire	None	Press	0	Press
13140	2020-02-11 11:47:59	D02P2	CH0205	336.521	press	fire	None	Press	0	Press
13164	2020-02-11 11:47:59	D02P2	CH0205	337.087	collide	missile_1	fortress	FortressShot	0	GameEvent
13169	2020-02-11 11:47:59	D02P2	CH0205	337.222	press	right	None	Press	0	Press
13188	2020-02-11 11:47:59	D02P2	CH0205	337.655	press	thrust	None	Press	0	Press
13190	2020-02-11 11:47:59	D02P2	CH0205	337.661	new_mine	friend	None	NewMine	0	GameEvent
13230	2020-02-11 11:47:59	D02P2	CH0205	338.721	press	right	None	Press	0	Press
13242	2020-02-11 11:47:59	D02P2	CH0205	339.054	press	fire	None	Press	0	Press
13271	2020-02-11 11:47:59	D02P2	CH0205	339.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
13279	2020-02-11 11:47:59	D02P2	CH0205	339.887	press	fire	None	Press	0	Press
13284	2020-02-11 11:47:59	D02P2	CH0205	339.954	bonus_available	None	None	NewBonus	0	GameEvent
13288	2020-02-11 11:47:59	D02P2	CH0205	340.054	press	right	None	Press	0	Press
13306	2020-02-11 11:47:59	D02P2	CH0205	340.555	press	right	None	Press	0	Press
13327	2020-02-11 11:47:59	D02P2	CH0205	341.055	press	thrust	None	Press	0	Press
13349	2020-02-11 11:47:59	D02P2	CH0205	341.721	press	left	None	Press	0	Press
13370	2020-02-11 11:47:59	D02P2	CH0205	342.121	press	left	None	Press	0	Press
13379	2020-02-11 11:47:59	D02P2	CH0205	342.355	press	fire	None	Press	0	Press
13404	2020-02-11 11:47:59	D02P2	CH0205	342.954	press	thrust	None	Press	0	Press
13447	2020-02-11 11:47:59	D02P2	CH0205	344.121	bonus_available	None	None	NewBonus	0	GameEvent
13462	2020-02-11 11:47:59	D02P2	CH0205	344.588	press	left	None	Press	0	Press
13477	2020-02-11 11:47:59	D02P2	CH0205	344.862	new_mine	friend	None	NewMine	0	GameEvent
13496	2020-02-11 11:47:59	D02P2	CH0205	345.422	press	pnts	None	Press	0	Press
13498	2020-02-11 11:47:59	D02P2	CH0205	345.422	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13510	2020-02-11 11:47:59	D02P2	CH0205	345.755	press	right	None	Press	0	Press
13523	2020-02-11 11:47:59	D02P2	CH0205	345.987	press	fire	None	Press	0	Press
13530	2020-02-11 11:47:59	D02P2	CH0205	346.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
13544	2020-02-11 11:47:59	D02P2	CH0205	346.387	press	left	None	Press	0	Press
13550	2020-02-11 11:47:59	D02P2	CH0205	346.554	press	thrust	None	Press	0	Press
13629	2020-02-11 11:47:59	D02P2	CH0205	348.754	press	left	None	Press	0	Press
13656	2020-02-11 11:47:59	D02P2	CH0205	349.454	press	fire	None	Press	0	Press
13680	2020-02-11 11:47:59	D02P2	CH0205	350.054	press	left	None	Press	0	Press
13691	2020-02-11 11:47:59	D02P2	CH0205	350.355	press	fire	None	Press	0	Press
13711	2020-02-11 11:47:59	D02P2	CH0205	350.887	collide	missile_1	fortress	FortressShot	0	GameEvent
13722	2020-02-11 11:47:59	D02P2	CH0205	351.121	press	left	None	Press	0	Press
13727	2020-02-11 11:47:59	D02P2	CH0205	351.194	new_mine	foe	None	NewMine	0	GameEvent
13749	2020-02-11 11:47:59	D02P2	CH0205	351.821	press	thrust	None	Press	0	Press
13770	2020-02-11 11:47:59	D02P2	CH0205	352.321	press	left	None	Press	0	Press
13787	2020-02-11 11:47:59	D02P2	CH0205	352.787	press	left	None	Press	0	Press
13806	2020-02-11 11:47:59	D02P2	CH0205	353.187	press	left	None	Press	0	Press
13820	2020-02-11 11:47:59	D02P2	CH0205	353.587	press	fire	None	Press	0	Press
13851	2020-02-11 11:47:59	D02P2	CH0205	354.354	press	thrust	None	Press	0	Press
13860	2020-02-11 11:47:59	D02P2	CH0205	354.588	press	right	None	Press	0	Press
13873	2020-02-11 11:47:59	D02P2	CH0205	354.888	press	thrust	None	Press	0	Press
13890	2020-02-11 11:47:59	D02P2	CH0205	355.255	press	left	None	Press	0	Press
13901	2020-02-11 11:47:59	D02P2	CH0205	355.554	press	fire	None	Press	0	Press
13926	2020-02-11 11:47:59	D02P2	CH0205	356.154	press	left	None	Press	0	Press
13933	2020-02-11 11:47:59	D02P2	CH0205	356.321	press	thrust	None	Press	0	Press
13959	2020-02-11 11:47:59	D02P2	CH0205	357.054	press	right	None	Press	0	Press
13970	2020-02-11 11:47:59	D02P2	CH0205	357.254	press	fire	None	Press	0	Press
13978	2020-02-11 11:47:59	D02P2	CH0205	357.354	collide	shell	0	ShipDamage	-50	Flight
13998	2020-02-11 11:47:59	D02P2	CH0205	357.787	press	right	None	Press	0	Press
14013	2020-02-11 11:47:59	D02P2	CH0205	358.121	press	fire	None	Press	0	Press
14027	2020-02-11 11:47:59	D02P2	CH0205	358.454	collide	mine_0	ship	ShipDamage	-50	Flight
14038	2020-02-11 11:47:59	D02P2	CH0205	358.721	press	right	None	Press	0	Press
14055	2020-02-11 11:47:59	D02P2	CH0205	359.087	press	thrust	None	Press	0	Press
14094	2020-02-11 11:47:59	D02P2	CH0205	360.154	press	left	None	Press	0	Press
14110	2020-02-11 11:47:59	D02P2	CH0205	360.554	press	fire	None	Press	0	Press
14124	2020-02-11 11:47:59	D02P2	CH0205	360.954	press	fire	None	Press	0	Press
14130	2020-02-11 11:47:59	D02P2	CH0205	361.054	collide	missile_0	fortress	FortressShot	0	GameEvent
14135	2020-02-11 11:47:59	D02P2	CH0205	361.121	collide	shell	2	ShipDamage	-50	Flight
14146	2020-02-11 11:47:59	D02P2	CH0205	361.287	collide	missile_0	fortress	FortressShot	0	GameEvent
14148	2020-02-11 11:47:59	D02P2	CH0205	361.321	destroyed	fortress	None	FortressDestruction	250	Fortress
14153	2020-02-11 11:47:59	D02P2	CH0205	361.387	press	left	None	Press	0	Press
14158	2020-02-11 11:47:59	D02P2	CH0205	361.454	collide	shell	1	ShipDamage	-50	Flight
14162	2020-02-11 11:47:59	D02P2	CH0205	361.487	destroyed	ship	shell	ShipDestruction	-100	Flight
14190	2020-02-11 11:47:59	D02P2	CH0205	363.187	press	right	None	Press	0	Press
14199	2020-02-11 11:47:59	D02P2	CH0205	363.387	press	thrust	None	Press	0	Press
14222	2020-02-11 11:47:59	D02P2	CH0205	363.987	press	right	None	Press	0	Press
14248	2020-02-11 11:47:59	D02P2	CH0205	364.654	press	thrust	None	Press	0	Press
14264	2020-02-11 11:47:59	D02P2	CH0205	365.087	press	right	None	Press	0	Press
14277	2020-02-11 11:47:59	D02P2	CH0205	365.421	press	fire	None	Press	0	Press
14296	2020-02-11 11:47:59	D02P2	CH0205	365.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14301	2020-02-11 11:47:59	D02P2	CH0205	365.987	press	fire	None	Press	0	Press
14303	2020-02-11 11:47:59	D02P2	CH0205	366.021	press	right	None	Press	0	Press
14349	2020-02-11 11:47:59	D02P2	CH0205	367.222	bonus_available	None	None	NewBonus	0	GameEvent
14362	2020-02-11 11:47:59	D02P2	CH0205	367.588	press	thrust	None	Press	0	Press
14364	2020-02-11 11:47:59	D02P2	CH0205	367.594	new_mine	foe	None	NewMine	0	GameEvent
14428	2020-02-11 11:47:59	D02P2	CH0205	369.354	press	right	None	Press	0	Press
14459	2020-02-11 11:47:59	D02P2	CH0205	370.188	press	fire	None	Press	0	Press
14486	2020-02-11 11:47:59	D02P2	CH0205	370.787	press	iff	None	Press	0	Press
14495	2020-02-11 11:47:59	D02P2	CH0205	370.955	press	iff	None	Press	0	Press
14501	2020-02-11 11:47:59	D02P2	CH0205	371.054	press	right	None	Press	0	Press
14507	2020-02-11 11:47:59	D02P2	CH0205	371.187	press	fire	None	Press	0	Press
14524	2020-02-11 11:47:59	D02P2	CH0205	371.654	press	thrust	None	Press	0	Press
14535	2020-02-11 11:47:59	D02P2	CH0205	371.822	press	left	None	Press	0	Press
14547	2020-02-11 11:47:59	D02P2	CH0205	372.154	press	thrust	None	Press	0	Press
14625	2020-02-11 11:47:59	D02P2	CH0205	374.354	press	right	None	Press	0	Press
14636	2020-02-11 11:47:59	D02P2	CH0205	374.621	bonus_available	None	None	NewBonus	0	GameEvent
14651	2020-02-11 11:47:59	D02P2	CH0205	374.987	press	fire	None	Press	0	Press
14666	2020-02-11 11:47:59	D02P2	CH0205	375.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14674	2020-02-11 11:47:59	D02P2	CH0205	375.587	press	right	None	Press	0	Press
14693	2020-02-11 11:47:59	D02P2	CH0205	376.021	press	fire	None	Press	0	Press
14710	2020-02-11 11:47:59	D02P2	CH0205	376.487	press	thrust	None	Press	0	Press
14713	2020-02-11 11:47:59	D02P2	CH0205	376.521	collide	missile_0	fortress	FortressShot	0	GameEvent
14756	2020-02-11 11:47:59	D02P2	CH0205	377.621	timeout	mine	None	MineExtinction	-50	Mine
14778	2020-02-11 11:47:59	D02P2	CH0205	378.187	press	right	None	Press	0	Press
14789	2020-02-11 11:47:59	D02P2	CH0205	378.487	press	thrust	None	Press	0	Press
14830	2020-02-11 11:47:59	D02P2	CH0205	379.587	press	right	None	Press	0	Press
14837	2020-02-11 11:47:59	D02P2	CH0205	379.754	press	pnts	None	Press	0	Press
14839	2020-02-11 11:47:59	D02P2	CH0205	379.754	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14851	2020-02-11 11:47:59	D02P2	CH0205	379.987	press	right	None	Press	0	Press
14863	2020-02-11 11:47:59	D02P2	CH0205	380.288	press	thrust	None	Press	0	Press
14904	2020-02-11 11:47:59	D02P2	CH0205	381.422	press	right	None	Press	0	Press
14925	2020-02-11 11:47:59	D02P2	CH0205	381.887	press	fire	None	Press	0	Press
14937	2020-02-11 11:47:59	D02P2	CH0205	382.188	press	right	None	Press	0	Press
14952	2020-02-11 11:47:59	D02P2	CH0205	382.621	press	thrust	None	Press	0	Press
14958	2020-02-11 11:47:59	D02P2	CH0205	382.727	new_mine	foe	None	NewMine	0	GameEvent
14995	2020-02-11 11:47:59	D02P2	CH0205	383.787	press	right	None	Press	0	Press
15010	2020-02-11 11:47:59	D02P2	CH0205	384.021	press	fire	None	Press	0	Press
15029	2020-02-11 11:47:59	D02P2	CH0205	384.554	press	right	None	Press	0	Press
15048	2020-02-11 11:47:59	D02P2	CH0205	385.021	press	iff	None	Press	0	Press
15056	2020-02-11 11:47:59	D02P2	CH0205	385.188	press	iff	None	Press	0	Press
15061	2020-02-11 11:47:59	D02P2	CH0205	385.254	press	right	None	Press	0	Press
15076	2020-02-11 11:47:59	D02P2	CH0205	385.654	press	fire	None	Press	0	Press
15106	2020-02-11 11:47:59	D02P2	CH0205	386.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15112	2020-02-11 11:47:59	D02P2	CH0205	386.422	press	thrust	None	Press	0	Press
15147	2020-02-11 11:47:59	D02P2	CH0205	387.388	press	fire	None	Press	0	Press
15177	2020-02-11 11:47:59	D02P2	CH0205	388.087	collide	missile_0	fortress	FortressShot	0	GameEvent
15181	2020-02-11 11:47:59	D02P2	CH0205	388.187	press	fire	None	Press	0	Press
15210	2020-02-11 11:47:59	D02P2	CH0205	388.954	press	right	None	Press	0	Press
15225	2020-02-11 11:47:59	D02P2	CH0205	389.354	press	fire	None	Press	0	Press
15250	2020-02-11 11:47:59	D02P2	CH0205	389.988	press	left	None	Press	0	Press
15267	2020-02-11 11:47:59	D02P2	CH0205	390.388	bonus_available	None	None	NewBonus	0	GameEvent
15269	2020-02-11 11:47:59	D02P2	CH0205	390.454	press	thrust	None	Press	0	Press
15302	2020-02-11 11:47:59	D02P2	CH0205	391.321	press	right	None	Press	0	Press
15309	2020-02-11 11:47:59	D02P2	CH0205	391.46	new_mine	friend	None	NewMine	0	GameEvent
15328	2020-02-11 11:47:59	D02P2	CH0205	391.921	press	right	None	Press	0	Press
15336	2020-02-11 11:47:59	D02P2	CH0205	392.054	press	thrust	None	Press	0	Press
15422	2020-02-11 11:47:59	D02P2	CH0205	394.454	press	right	None	Press	0	Press
15454	2020-02-11 11:47:59	D02P2	CH0205	395.321	press	fire	None	Press	0	Press
15470	2020-02-11 11:47:59	D02P2	CH0205	395.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
15479	2020-02-11 11:47:59	D02P2	CH0205	395.854	press	left	None	Press	0	Press
15492	2020-02-11 11:47:59	D02P2	CH0205	396.121	press	thrust	None	Press	0	Press
15547	2020-02-11 11:47:59	D02P2	CH0205	397.687	press	fire	None	Press	0	Press
15554	2020-02-11 11:47:59	D02P2	CH0205	397.787	bonus_available	None	None	NewBonus	0	GameEvent
15576	2020-02-11 11:47:59	D02P2	CH0205	398.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15580	2020-02-11 11:47:59	D02P2	CH0205	398.454	press	right	None	Press	0	Press
15591	2020-02-11 11:47:59	D02P2	CH0205	398.754	press	fire	None	Press	0	Press
15613	2020-02-11 11:47:59	D02P2	CH0205	399.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2020-02-11 11:47:59	D02P2	CH0205	399.621	press	right	None	Press	0	Press
15639	2020-02-11 11:47:59	D02P2	CH0205	399.987	press	fire	None	Press	0	Press
15663	2020-02-11 11:47:59	D02P2	CH0205	400.621	press	right	None	Press	0	Press
15672	2020-02-11 11:47:59	D02P2	CH0205	400.794	new_mine	friend	None	NewMine	0	GameEvent
15675	2020-02-11 11:47:59	D02P2	CH0205	400.855	press	thrust	None	Press	0	Press
15704	2020-02-11 11:47:59	D02P2	CH0205	401.588	press	right	None	Press	0	Press
15720	2020-02-11 11:47:59	D02P2	CH0205	401.988	press	fire	None	Press	0	Press
15738	2020-02-11 11:47:59	D02P2	CH0205	402.388	press	right	None	Press	0	Press
15760	2020-02-11 11:47:59	D02P2	CH0205	403.054	press	fire	None	Press	0	Press
15795	2020-02-11 11:47:59	D02P2	CH0205	403.954	press	thrust	None	Press	0	Press
15853	2020-02-11 11:47:59	D02P2	CH0205	405.487	press	right	None	Press	0	Press
15872	2020-02-11 11:47:59	D02P2	CH0205	406.022	press	left	None	Press	0	Press
15886	2020-02-11 11:47:59	D02P2	CH0205	406.321	press	fire	None	Press	0	Press
15907	2020-02-11 11:47:59	D02P2	CH0205	406.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15923	2020-02-11 11:47:59	D02P2	CH0205	407.287	press	right	None	Press	0	Press
15936	2020-02-11 11:47:59	D02P2	CH0205	407.654	press	fire	None	Press	0	Press
15950	2020-02-11 11:47:59	D02P2	CH0205	408.021	collide	missile_0	fortress	FortressShot	0	GameEvent
15995	2020-02-11 11:47:59	D02P2	CH0205	409.254	press	right	None	Press	0	Press
16000	2020-02-11 11:47:59	D02P2	CH0205	409.321	bonus_available	None	None	NewBonus	0	GameEvent
16015	2020-02-11 11:47:59	D02P2	CH0205	409.754	press	right	None	Press	0	Press
16025	2020-02-11 11:47:59	D02P2	CH0205	410.021	press	fire	None	Press	0	Press
16046	2020-02-11 11:47:59	D02P2	CH0205	410.454	collide	missile_0	fortress	FortressShot	0	GameEvent
16054	2020-02-11 11:47:59	D02P2	CH0205	410.654	press	right	None	Press	0	Press
16060	2020-02-11 11:47:59	D02P2	CH0205	410.787	press	fire	None	Press	0	Press
16062	2020-02-11 11:47:59	D02P2	CH0205	410.791	timeout	mine	None	MineExtinction	-50	Mine
16087	2020-02-11 11:47:59	D02P2	CH0205	411.355	collide	missile_0	fortress	FortressShot	0	GameEvent
16104	2020-02-11 11:47:59	D02P2	CH0205	411.854	press	thrust	None	Press	0	Press
16148	2020-02-11 11:47:59	D02P2	CH0205	413.087	press	right	None	Press	0	Press
16169	2020-02-11 11:47:59	D02P2	CH0205	413.521	bonus_available	None	None	NewBonus	0	GameEvent
16173	2020-02-11 11:47:59	D02P2	CH0205	413.654	press	right	None	Press	0	Press
16206	2020-02-11 11:47:59	D02P2	CH0205	414.554	press	pnts	None	Press	0	Press
16208	2020-02-11 11:47:59	D02P2	CH0205	414.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16219	2020-02-11 11:47:59	D02P2	CH0205	414.821	press	right	None	Press	0	Press
16230	2020-02-11 11:47:59	D02P2	CH0205	415.088	press	thrust	None	Press	0	Press
16262	2020-02-11 11:47:59	D02P2	CH0205	415.861	new_mine	friend	None	NewMine	0	GameEvent
16268	2020-02-11 11:47:59	D02P2	CH0205	416.054	press	right	None	Press	0	Press
16282	2020-02-11 11:47:59	D02P2	CH0205	416.354	press	fire	None	Press	0	Press
16299	2020-02-11 11:47:59	D02P2	CH0205	416.854	press	left	None	Press	0	Press
16302	2020-02-11 11:47:59	D02P2	CH0205	416.887	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2020-02-11 11:47:59	D02P2	CH0205	417.454	press	fire	None	Press	0	Press
16338	2020-02-11 11:47:59	D02P2	CH0205	417.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
16348	2020-02-11 11:47:59	D02P2	CH0205	417.887	press	right	None	Press	0	Press
16360	2020-02-11 11:47:59	D02P2	CH0205	418.221	press	thrust	None	Press	0	Press
16391	2020-02-11 11:47:59	D02P2	CH0205	419.054	press	right	None	Press	0	Press
16401	2020-02-11 11:47:59	D02P2	CH0205	419.321	press	thrust	None	Press	0	Press
16471	2020-02-11 11:47:59	D02P2	CH0205	421.288	press	right	None	Press	0	Press
16496	2020-02-11 11:47:59	D02P2	CH0205	421.954	press	thrust	None	Press	0	Press
16528	2020-02-11 11:47:59	D02P2	CH0205	422.793	new_mine	foe	None	NewMine	0	GameEvent
16537	2020-02-11 11:47:59	D02P2	CH0205	422.987	press	fire	None	Press	0	Press
16550	2020-02-11 11:47:59	D02P2	CH0205	423.221	press	fire	None	Press	0	Press
16573	2020-02-11 11:47:59	D02P2	CH0205	423.754	collide	missile_0	fortress	FortressShot	0	GameEvent
16582	2020-02-11 11:47:59	D02P2	CH0205	424.021	press	right	None	Press	0	Press
16596	2020-02-11 11:47:59	D02P2	CH0205	424.354	press	iff	None	Press	0	Press
16606	2020-02-11 11:47:59	D02P2	CH0205	424.487	press	iff	None	Press	0	Press
16613	2020-02-11 11:47:59	D02P2	CH0205	424.621	press	right	None	Press	0	Press
16626	2020-02-11 11:47:59	D02P2	CH0205	424.987	press	fire	None	Press	0	Press
16647	2020-02-11 11:47:59	D02P2	CH0205	425.487	press	left	None	Press	0	Press
16657	2020-02-11 11:47:59	D02P2	CH0205	425.754	press	fire	None	Press	0	Press
16664	2020-02-11 11:47:59	D02P2	CH0205	425.922	press	fire	None	Press	0	Press
16687	2020-02-11 11:47:59	D02P2	CH0205	426.454	press	thrust	None	Press	0	Press
16781	2020-02-11 11:47:59	D02P2	CH0205	429.087	press	right	None	Press	0	Press
16799	2020-02-11 11:47:59	D02P2	CH0205	429.521	press	thrust	None	Press	0	Press
16819	2020-02-11 11:47:59	D02P2	CH0205	430.121	press	right	None	Press	0	Press
16828	2020-02-11 11:47:59	D02P2	CH0205	430.388	press	thrust	None	Press	0	Press
16872	2020-02-11 11:47:59	D02P2	CH0205	431.522	press	right	None	Press	0	Press
16896	2020-02-11 11:47:59	D02P2	CH0205	432.187	press	thrust	None	Press	0	Press
