Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7463	2019-10-11 13:13:55	D05P1	LB0609	189.78	collide	missile_0	fortress	FortressShot	0	GameEvent
7464	2019-10-11 13:13:55	D05P1	LB0609	189.814	press	fire	None	Press	0	Press
7467	2019-10-11 13:13:55	D05P1	LB0609	189.847	press	right	None	Press	0	Press
7482	2019-10-11 13:13:55	D05P1	LB0609	190.214	press	fire	None	Press	0	Press
7484	2019-10-11 13:13:55	D05P1	LB0609	190.227	collide	missile_0	fortress	FortressShot	0	GameEvent
7485	2019-10-11 13:13:55	D05P1	LB0609	190.247	press	right	None	Press	0	Press
7504	2019-10-11 13:13:55	D05P1	LB0609	190.596	collide	missile_0	fortress	FortressShot	0	GameEvent
7505	2019-10-11 13:13:55	D05P1	LB0609	190.613	press	fire	None	Press	0	Press
7518	2019-10-11 13:13:55	D05P1	LB0609	190.948	press	fire	None	Press	0	Press
7538	2019-10-11 13:13:55	D05P1	LB0609	191.413	press	fire	None	Press	0	Press
7553	2019-10-11 13:13:55	D05P1	LB0609	191.814	press	fire	None	Press	0	Press
7556	2019-10-11 13:13:55	D05P1	LB0609	191.846	collide	missile_2	fortress	FortressShot	0	GameEvent
7567	2019-10-11 13:13:55	D05P1	LB0609	192.102	new_mine	foe	None	NewMine	0	GameEvent
7570	2019-10-11 13:13:55	D05P1	LB0609	192.18	press	fire	None	Press	0	Press
7573	2019-10-11 13:13:55	D05P1	LB0609	192.214	collide	missile_2	fortress	FortressShot	0	GameEvent
7588	2019-10-11 13:13:55	D05P1	LB0609	192.48	press	right	None	Press	0	Press
7594	2019-10-11 13:13:55	D05P1	LB0609	192.581	collide	missile_1	fortress	FortressShot	0	GameEvent
7595	2019-10-11 13:13:55	D05P1	LB0609	192.615	press	fire	None	Press	0	Press
7629	2019-10-11 13:13:55	D05P1	LB0609	193.448	press	iff	None	Press	0	Press
7638	2019-10-11 13:13:55	D05P1	LB0609	193.58	press	iff	None	Press	0	Press
7644	2019-10-11 13:13:55	D05P1	LB0609	193.681	press	right	None	Press	0	Press
7676	2019-10-11 13:13:55	D05P1	LB0609	194.447	press	fire	None	Press	0	Press
7685	2019-10-11 13:13:55	D05P1	LB0609	194.681	press	left	None	Press	0	Press
7695	2019-10-11 13:13:55	D05P1	LB0609	194.947	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7732	2019-10-11 13:13:55	D05P1	LB0609	195.813	press	left	None	Press	0	Press
7749	2019-10-11 13:13:55	D05P1	LB0609	196.248	press	left	None	Press	0	Press
7762	2019-10-11 13:13:55	D05P1	LB0609	196.515	press	fire	None	Press	0	Press
7766	2019-10-11 13:13:55	D05P1	LB0609	196.58	press	fire	None	Press	0	Press
7787	2019-10-11 13:13:55	D05P1	LB0609	197.114	collide	missile_0	fortress	FortressShot	0	GameEvent
7791	2019-10-11 13:13:55	D05P1	LB0609	197.18	collide	missile_0	fortress	FortressShot	0	GameEvent
7812	2019-10-11 13:13:55	D05P1	LB0609	197.715	press	thrust	None	Press	0	Press
7826	2019-10-11 13:13:55	D05P1	LB0609	198.08	press	thrust	None	Press	0	Press
7860	2019-10-11 13:13:55	D05P1	LB0609	199.014	press	right	None	Press	0	Press
7881	2019-10-11 13:13:55	D05P1	LB0609	199.513	press	right	None	Press	0	Press
7888	2019-10-11 13:13:55	D05P1	LB0609	199.648	press	fire	None	Press	0	Press
7891	2019-10-11 13:13:55	D05P1	LB0609	199.662	bonus_available	None	None	NewBonus	0	GameEvent
7906	2019-10-11 13:13:55	D05P1	LB0609	200.073	new_mine	foe	None	NewMine	0	GameEvent
7907	2019-10-11 13:13:55	D05P1	LB0609	200.074	collide	missile_0	fortress	FortressShot	0	GameEvent
7908	2019-10-11 13:13:55	D05P1	LB0609	200.113	press	fire	None	Press	0	Press
7923	2019-10-11 13:13:55	D05P1	LB0609	200.447	collide	missile_0	fortress	FortressShot	0	GameEvent
7927	2019-10-11 13:13:55	D05P1	LB0609	200.481	press	fire	None	Press	0	Press
7935	2019-10-11 13:13:55	D05P1	LB0609	200.647	press	right	None	Press	0	Press
7942	2019-10-11 13:13:55	D05P1	LB0609	200.78	collide	missile_0	fortress	FortressShot	0	GameEvent
7945	2019-10-11 13:13:55	D05P1	LB0609	200.847	press	fire	None	Press	0	Press
7951	2019-10-11 13:13:55	D05P1	LB0609	200.947	press	right	None	Press	0	Press
7957	2019-10-11 13:13:55	D05P1	LB0609	201.047	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2019-10-11 13:13:55	D05P1	LB0609	201.714	press	iff	None	Press	0	Press
7990	2019-10-11 13:13:55	D05P1	LB0609	201.847	press	iff	None	Press	0	Press
7996	2019-10-11 13:13:55	D05P1	LB0609	201.947	press	right	None	Press	0	Press
8021	2019-10-11 13:13:55	D05P1	LB0609	202.581	press	fire	None	Press	0	Press
8031	2019-10-11 13:13:55	D05P1	LB0609	202.781	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8037	2019-10-11 13:13:55	D05P1	LB0609	202.846	press	right	None	Press	0	Press
8056	2019-10-11 13:13:55	D05P1	LB0609	203.347	press	thrust	None	Press	0	Press
8073	2019-10-11 13:13:55	D05P1	LB0609	203.747	press	thrust	None	Press	0	Press
8077	2019-10-11 13:13:55	D05P1	LB0609	203.78	bonus_available	None	None	NewBonus	0	GameEvent
8086	2019-10-11 13:13:55	D05P1	LB0609	204.047	press	fire	None	Press	0	Press
8097	2019-10-11 13:13:55	D05P1	LB0609	204.314	press	thrust	None	Press	0	Press
8103	2019-10-11 13:13:55	D05P1	LB0609	204.447	collide	missile_0	fortress	FortressShot	0	GameEvent
8119	2019-10-11 13:13:55	D05P1	LB0609	204.814	press	shots	None	Press	0	Press
8121	2019-10-11 13:13:55	D05P1	LB0609	204.814	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8145	2019-10-11 13:13:55	D05P1	LB0609	205.447	press	right	None	Press	0	Press
8154	2019-10-11 13:13:55	D05P1	LB0609	205.58	press	fire	None	Press	0	Press
8169	2019-10-11 13:13:55	D05P1	LB0609	205.928	collide	missile_0	fortress	FortressShot	0	GameEvent
8172	2019-10-11 13:13:55	D05P1	LB0609	205.981	press	fire	None	Press	0	Press
8184	2019-10-11 13:13:55	D05P1	LB0609	206.314	press	right	None	Press	0	Press
8186	2019-10-11 13:13:55	D05P1	LB0609	206.314	collide	missile_0	fortress	FortressShot	0	GameEvent
8187	2019-10-11 13:13:55	D05P1	LB0609	206.347	press	fire	None	Press	0	Press
8205	2019-10-11 13:13:55	D05P1	LB0609	206.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8206	2019-10-11 13:13:55	D05P1	LB0609	206.715	press	fire	None	Press	0	Press
8207	2019-10-11 13:13:55	D05P1	LB0609	206.715	press	right	None	Press	0	Press
8223	2019-10-11 13:13:55	D05P1	LB0609	207.081	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2019-10-11 13:13:55	D05P1	LB0609	207.481	press	fire	None	Press	0	Press
8247	2019-10-11 13:13:55	D05P1	LB0609	207.647	press	fire	None	Press	0	Press
8257	2019-10-11 13:13:55	D05P1	LB0609	207.814	collide	missile_0	fortress	FortressShot	0	GameEvent
8259	2019-10-11 13:13:55	D05P1	LB0609	207.873	new_mine	friend	None	NewMine	0	GameEvent
8265	2019-10-11 13:13:55	D05P1	LB0609	208.014	collide	missile_0	fortress	FortressShot	0	GameEvent
8267	2019-10-11 13:13:55	D05P1	LB0609	208.047	destroyed	fortress	None	FortressDestruction	250	Fortress
8290	2019-10-11 13:13:55	D05P1	LB0609	208.613	press	left	None	Press	0	Press
8322	2019-10-11 13:13:55	D05P1	LB0609	209.548	press	left	None	Press	0	Press
8337	2019-10-11 13:13:55	D05P1	LB0609	209.848	press	fire	None	Press	0	Press
8351	2019-10-11 13:13:55	D05P1	LB0609	210.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
8367	2019-10-11 13:13:55	D05P1	LB0609	210.513	press	right	None	Press	0	Press
8399	2019-10-11 13:13:55	D05P1	LB0609	211.346	press	thrust	None	Press	0	Press
8418	2019-10-11 13:13:55	D05P1	LB0609	211.781	press	thrust	None	Press	0	Press
8430	2019-10-11 13:13:55	D05P1	LB0609	212.08	press	right	None	Press	0	Press
8444	2019-10-11 13:13:55	D05P1	LB0609	212.447	press	thrust	None	Press	0	Press
8461	2019-10-11 13:13:55	D05P1	LB0609	212.847	press	fire	None	Press	0	Press
8469	2019-10-11 13:13:55	D05P1	LB0609	213.047	press	right	None	Press	0	Press
8476	2019-10-11 13:13:55	D05P1	LB0609	213.213	press	fire	None	Press	0	Press
8482	2019-10-11 13:13:55	D05P1	LB0609	213.281	collide	missile_0	fortress	FortressShot	0	GameEvent
8492	2019-10-11 13:13:55	D05P1	LB0609	213.582	press	fire	None	Press	0	Press
8493	2019-10-11 13:13:55	D05P1	LB0609	213.582	press	right	None	Press	0	Press
8496	2019-10-11 13:13:55	D05P1	LB0609	213.614	collide	missile_0	fortress	FortressShot	0	GameEvent
8513	2019-10-11 13:13:55	D05P1	LB0609	213.947	press	fire	None	Press	0	Press
8514	2019-10-11 13:13:55	D05P1	LB0609	213.947	press	right	None	Press	0	Press
8517	2019-10-11 13:13:55	D05P1	LB0609	213.98	collide	missile_0	fortress	FortressShot	0	GameEvent
8531	2019-10-11 13:13:55	D05P1	LB0609	214.313	press	fire	None	Press	0	Press
8533	2019-10-11 13:13:55	D05P1	LB0609	214.326	collide	missile_0	fortress	FortressShot	0	GameEvent
8547	2019-10-11 13:13:55	D05P1	LB0609	214.681	press	fire	None	Press	0	Press
8553	2019-10-11 13:13:55	D05P1	LB0609	214.714	collide	missile_0	fortress	FortressShot	0	GameEvent
8567	2019-10-11 13:13:55	D05P1	LB0609	215.048	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2019-10-11 13:13:55	D05P1	LB0609	215.081	press	fire	None	Press	0	Press
8573	2019-10-11 13:13:55	D05P1	LB0609	215.148	press	right	None	Press	0	Press
8579	2019-10-11 13:13:55	D05P1	LB0609	215.238	new_mine	friend	None	NewMine	0	GameEvent
8583	2019-10-11 13:13:55	D05P1	LB0609	215.314	bonus_available	None	None	NewBonus	0	GameEvent
8587	2019-10-11 13:13:55	D05P1	LB0609	215.414	press	fire	None	Press	0	Press
8593	2019-10-11 13:13:55	D05P1	LB0609	215.514	collide	missile_0	fortress	FortressShot	0	GameEvent
8600	2019-10-11 13:13:55	D05P1	LB0609	215.714	press	right	None	Press	0	Press
8608	2019-10-11 13:13:55	D05P1	LB0609	215.814	press	fire	None	Press	0	Press
8610	2019-10-11 13:13:55	D05P1	LB0609	215.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8627	2019-10-11 13:13:55	D05P1	LB0609	216.28	press	shots	None	Press	0	Press
8629	2019-10-11 13:13:55	D05P1	LB0609	216.28	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8652	2019-10-11 13:13:55	D05P1	LB0609	216.781	press	fire	None	Press	0	Press
8666	2019-10-11 13:13:55	D05P1	LB0609	217.147	press	right	None	Press	0	Press
8671	2019-10-11 13:13:55	D05P1	LB0609	217.247	collide	missile_1	fortress	FortressShot	0	GameEvent
8692	2019-10-11 13:13:55	D05P1	LB0609	217.78	press	right	None	Press	0	Press
8705	2019-10-11 13:13:55	D05P1	LB0609	218.014	press	fire	None	Press	0	Press
8713	2019-10-11 13:13:55	D05P1	LB0609	218.214	press	thrust	None	Press	0	Press
8720	2019-10-11 13:13:55	D05P1	LB0609	218.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
8721	2019-10-11 13:13:55	D05P1	LB0609	218.38	press	left	None	Press	0	Press
8735	2019-10-11 13:13:55	D05P1	LB0609	218.614	press	thrust	None	Press	0	Press
8754	2019-10-11 13:13:55	D05P1	LB0609	219.013	press	thrust	None	Press	0	Press
8766	2019-10-11 13:13:55	D05P1	LB0609	219.314	press	thrust	None	Press	0	Press
8778	2019-10-11 13:13:55	D05P1	LB0609	219.681	press	left	None	Press	0	Press
8794	2019-10-11 13:13:55	D05P1	LB0609	220.014	press	right	None	Press	0	Press
8832	2019-10-11 13:13:55	D05P1	LB0609	221.048	press	thrust	None	Press	0	Press
8844	2019-10-11 13:13:55	D05P1	LB0609	221.347	press	left	None	Press	0	Press
8864	2019-10-11 13:13:55	D05P1	LB0609	221.848	press	left	None	Press	0	Press
8874	2019-10-11 13:13:55	D05P1	LB0609	222.113	press	fire	None	Press	0	Press
8876	2019-10-11 13:13:55	D05P1	LB0609	222.147	press	right	None	Press	0	Press
8890	2019-10-11 13:13:55	D05P1	LB0609	222.446	press	fire	None	Press	0	Press
8892	2019-10-11 13:13:55	D05P1	LB0609	222.47	collide	missile_0	fortress	FortressShot	0	GameEvent
8895	2019-10-11 13:13:55	D05P1	LB0609	222.514	press	right	None	Press	0	Press
8907	2019-10-11 13:13:55	D05P1	LB0609	222.781	collide	missile_0	fortress	FortressShot	0	GameEvent
8914	2019-10-11 13:13:55	D05P1	LB0609	222.88	press	right	None	Press	0	Press
8925	2019-10-11 13:13:55	D05P1	LB0609	223.181	press	fire	None	Press	0	Press
8932	2019-10-11 13:13:55	D05P1	LB0609	223.347	press	fire	None	Press	0	Press
8940	2019-10-11 13:13:55	D05P1	LB0609	223.468	new_mine	foe	None	NewMine	0	GameEvent
8942	2019-10-11 13:13:55	D05P1	LB0609	223.481	collide	missile_0	fortress	FortressShot	0	GameEvent
8946	2019-10-11 13:13:55	D05P1	LB0609	223.581	press	right	None	Press	0	Press
8950	2019-10-11 13:13:55	D05P1	LB0609	223.647	collide	missile_0	fortress	FortressShot	0	GameEvent
8952	2019-10-11 13:13:55	D05P1	LB0609	223.681	destroyed	fortress	None	FortressDestruction	250	Fortress
8974	2019-10-11 13:13:55	D05P1	LB0609	224.147	press	thrust	None	Press	0	Press
8981	2019-10-11 13:13:55	D05P1	LB0609	224.314	press	right	None	Press	0	Press
8994	2019-10-11 13:13:55	D05P1	LB0609	224.646	press	iff	None	Press	0	Press
9003	2019-10-11 13:13:55	D05P1	LB0609	224.781	press	iff	None	Press	0	Press
9014	2019-10-11 13:13:55	D05P1	LB0609	224.947	press	left	None	Press	0	Press
9030	2019-10-11 13:13:55	D05P1	LB0609	225.413	press	right	None	Press	0	Press
9041	2019-10-11 13:13:55	D05P1	LB0609	225.647	press	fire	None	Press	0	Press
9044	2019-10-11 13:13:55	D05P1	LB0609	225.714	press	thrust	None	Press	0	Press
9064	2019-10-11 13:13:55	D05P1	LB0609	226.113	press	fire	None	Press	0	Press
9079	2019-10-11 13:13:55	D05P1	LB0609	226.48	collide	missile_1	fortress	FortressShot	0	GameEvent
9080	2019-10-11 13:13:55	D05P1	LB0609	226.513	press	fire	None	Press	0	Press
9091	2019-10-11 13:13:55	D05P1	LB0609	226.814	press	right	None	Press	0	Press
9096	2019-10-11 13:13:55	D05P1	LB0609	226.846	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9098	2019-10-11 13:13:55	D05P1	LB0609	226.88	press	fire	None	Press	0	Press
9120	2019-10-11 13:13:55	D05P1	LB0609	227.247	press	thrust	None	Press	0	Press
9123	2019-10-11 13:13:55	D05P1	LB0609	227.281	collide	missile_0	fortress	FortressShot	0	GameEvent
9124	2019-10-11 13:13:55	D05P1	LB0609	227.314	press	fire	None	Press	0	Press
9136	2019-10-11 13:13:55	D05P1	LB0609	227.581	press	thrust	None	Press	0	Press
9143	2019-10-11 13:13:55	D05P1	LB0609	227.714	collide	missile_0	fortress	FortressShot	0	GameEvent
9144	2019-10-11 13:13:55	D05P1	LB0609	227.747	press	fire	None	Press	0	Press
9163	2019-10-11 13:13:55	D05P1	LB0609	228.114	collide	missile_0	fortress	FortressShot	0	GameEvent
9164	2019-10-11 13:13:55	D05P1	LB0609	228.147	press	right	None	Press	0	Press
9167	2019-10-11 13:13:55	D05P1	LB0609	228.181	press	fire	None	Press	0	Press
9181	2019-10-11 13:13:55	D05P1	LB0609	228.548	press	right	None	Press	0	Press
9182	2019-10-11 13:13:55	D05P1	LB0609	228.548	press	fire	None	Press	0	Press
9185	2019-10-11 13:13:55	D05P1	LB0609	228.572	collide	missile_0	fortress	FortressShot	0	GameEvent
9199	2019-10-11 13:13:55	D05P1	LB0609	228.881	collide	missile_0	fortress	FortressShot	0	GameEvent
9200	2019-10-11 13:13:55	D05P1	LB0609	228.914	press	fire	None	Press	0	Press
9201	2019-10-11 13:13:55	D05P1	LB0609	228.914	press	right	None	Press	0	Press
9220	2019-10-11 13:13:55	D05P1	LB0609	229.213	collide	missile_0	fortress	FortressShot	0	GameEvent
9223	2019-10-11 13:13:55	D05P1	LB0609	229.281	press	fire	None	Press	0	Press
9227	2019-10-11 13:13:55	D05P1	LB0609	229.381	press	right	None	Press	0	Press
9249	2019-10-11 13:13:55	D05P1	LB0609	229.98	press	fire	None	Press	0	Press
9264	2019-10-11 13:13:55	D05P1	LB0609	230.28	press	right	None	Press	0	Press
9266	2019-10-11 13:13:55	D05P1	LB0609	230.281	collide	missile_1	fortress	FortressShot	0	GameEvent
9267	2019-10-11 13:13:55	D05P1	LB0609	230.314	press	fire	None	Press	0	Press
9282	2019-10-11 13:13:55	D05P1	LB0609	230.614	collide	missile_1	fortress	FortressShot	0	GameEvent
9286	2019-10-11 13:13:55	D05P1	LB0609	230.714	press	right	None	Press	0	Press
9288	2019-10-11 13:13:55	D05P1	LB0609	230.748	press	fire	None	Press	0	Press
9307	2019-10-11 13:13:55	D05P1	LB0609	231.114	collide	missile_1	fortress	FortressShot	0	GameEvent
9320	2019-10-11 13:13:55	D05P1	LB0609	231.481	press	fire	None	Press	0	Press
9327	2019-10-11 13:13:55	D05P1	LB0609	231.647	press	fire	None	Press	0	Press
9336	2019-10-11 13:13:55	D05P1	LB0609	231.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9341	2019-10-11 13:13:55	D05P1	LB0609	231.938	new_mine	friend	None	NewMine	0	GameEvent
9348	2019-10-11 13:13:55	D05P1	LB0609	232.048	press	thrust	None	Press	0	Press
9350	2019-10-11 13:13:55	D05P1	LB0609	232.048	collide	missile_0	fortress	FortressShot	0	GameEvent
9352	2019-10-11 13:13:55	D05P1	LB0609	232.081	destroyed	fortress	None	FortressDestruction	250	Fortress
9399	2019-10-11 13:13:55	D05P1	LB0609	233.381	press	right	None	Press	0	Press
9432	2019-10-11 13:13:55	D05P1	LB0609	234.247	press	left	None	Press	0	Press
9445	2019-10-11 13:13:55	D05P1	LB0609	234.581	press	fire	None	Press	0	Press
9475	2019-10-11 13:13:55	D05P1	LB0609	235.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
9483	2019-10-11 13:13:55	D05P1	LB0609	235.413	press	left	None	Press	0	Press
9491	2019-10-11 13:13:55	D05P1	LB0609	235.548	press	thrust	None	Press	0	Press
9501	2019-10-11 13:13:55	D05P1	LB0609	235.814	press	thrust	None	Press	0	Press
9525	2019-10-11 13:13:55	D05P1	LB0609	236.347	press	left	None	Press	0	Press
9543	2019-10-11 13:13:55	D05P1	LB0609	236.914	press	fire	None	Press	0	Press
9545	2019-10-11 13:13:55	D05P1	LB0609	236.947	press	thrust	None	Press	0	Press
9563	2019-10-11 13:13:55	D05P1	LB0609	237.313	press	fire	None	Press	0	Press
9571	2019-10-11 13:13:55	D05P1	LB0609	237.481	collide	missile_0	fortress	FortressShot	0	GameEvent
9580	2019-10-11 13:13:55	D05P1	LB0609	237.681	press	fire	None	Press	0	Press
9588	2019-10-11 13:13:55	D05P1	LB0609	237.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9596	2019-10-11 13:13:55	D05P1	LB0609	238.047	press	fire	None	Press	0	Press
9603	2019-10-11 13:13:55	D05P1	LB0609	238.181	collide	missile_0	fortress	FortressShot	0	GameEvent
9613	2019-10-11 13:13:55	D05P1	LB0609	238.38	press	fire	None	Press	0	Press
9623	2019-10-11 13:13:55	D05P1	LB0609	238.548	collide	missile_0	fortress	FortressShot	0	GameEvent
9630	2019-10-11 13:13:55	D05P1	LB0609	238.747	press	fire	None	Press	0	Press
9636	2019-10-11 13:13:55	D05P1	LB0609	238.847	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2019-10-11 13:13:55	D05P1	LB0609	239.181	press	right	None	Press	0	Press
9649	2019-10-11 13:13:55	D05P1	LB0609	239.181	press	fire	None	Press	0	Press
9656	2019-10-11 13:13:55	D05P1	LB0609	239.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9669	2019-10-11 13:13:55	D05P1	LB0609	239.581	press	fire	None	Press	0	Press
9670	2019-10-11 13:13:55	D05P1	LB0609	239.581	press	right	None	Press	0	Press
9685	2019-10-11 13:13:55	D05P1	LB0609	239.914	press	fire	None	Press	0	Press
9689	2019-10-11 13:13:55	D05P1	LB0609	240.014	press	right	None	Press	0	Press
9694	2019-10-11 13:13:55	D05P1	LB0609	240.048	collide	missile_1	fortress	FortressShot	0	GameEvent
9707	2019-10-11 13:13:55	D05P1	LB0609	240.348	press	fire	None	Press	0	Press
9710	2019-10-11 13:13:55	D05P1	LB0609	240.361	collide	missile_1	fortress	FortressShot	0	GameEvent
9711	2019-10-11 13:13:55	D05P1	LB0609	240.381	press	right	None	Press	0	Press
9714	2019-10-11 13:13:55	D05P1	LB0609	240.407	new_mine	friend	None	NewMine	0	GameEvent
9729	2019-10-11 13:13:55	D05P1	LB0609	240.748	collide	missile_1	fortress	FortressShot	0	GameEvent
9740	2019-10-11 13:13:55	D05P1	LB0609	241.047	press	fire	None	Press	0	Press
9757	2019-10-11 13:13:55	D05P1	LB0609	241.381	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2019-10-11 13:13:55	D05P1	LB0609	241.78	press	fire	None	Press	0	Press
9779	2019-10-11 13:13:55	D05P1	LB0609	241.948	press	fire	None	Press	0	Press
9787	2019-10-11 13:13:55	D05P1	LB0609	242.081	collide	missile_0	fortress	FortressShot	0	GameEvent
9790	2019-10-11 13:13:55	D05P1	LB0609	242.147	press	left	None	Press	0	Press
9795	2019-10-11 13:13:55	D05P1	LB0609	242.247	collide	missile_0	fortress	FortressShot	0	GameEvent
9800	2019-10-11 13:13:55	D05P1	LB0609	242.281	destroyed	fortress	None	FortressDestruction	250	Fortress
9824	2019-10-11 13:13:55	D05P1	LB0609	242.948	press	left	None	Press	0	Press
9841	2019-10-11 13:13:55	D05P1	LB0609	243.314	press	fire	None	Press	0	Press
9868	2019-10-11 13:13:55	D05P1	LB0609	244.113	press	fire	None	Press	0	Press
9878	2019-10-11 13:13:55	D05P1	LB0609	244.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
9890	2019-10-11 13:13:55	D05P1	LB0609	244.447	press	left	None	Press	0	Press
9933	2019-10-11 13:13:55	D05P1	LB0609	245.614	press	thrust	None	Press	0	Press
9942	2019-10-11 13:13:55	D05P1	LB0609	245.748	bonus_available	None	None	NewBonus	0	GameEvent
9948	2019-10-11 13:13:55	D05P1	LB0609	245.947	press	left	None	Press	0	Press
9975	2019-10-11 13:13:55	D05P1	LB0609	246.648	press	shots	None	Press	0	Press
9977	2019-10-11 13:13:55	D05P1	LB0609	246.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9994	2019-10-11 13:13:55	D05P1	LB0609	247.081	press	right	None	Press	0	Press
10012	2019-10-11 13:13:55	D05P1	LB0609	247.447	press	fire	None	Press	0	Press
10025	2019-10-11 13:13:55	D05P1	LB0609	247.78	collide	missile_0	fortress	FortressShot	0	GameEvent
10028	2019-10-11 13:13:55	D05P1	LB0609	247.881	press	fire	None	Press	0	Press
10043	2019-10-11 13:13:55	D05P1	LB0609	248.214	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2019-10-11 13:13:55	D05P1	LB0609	248.248	press	right	None	Press	0	Press
10045	2019-10-11 13:13:55	D05P1	LB0609	248.248	press	fire	None	Press	0	Press
10063	2019-10-11 13:13:55	D05P1	LB0609	248.581	collide	missile_0	fortress	FortressShot	0	GameEvent
10064	2019-10-11 13:13:55	D05P1	LB0609	248.613	press	fire	None	Press	0	Press
10080	2019-10-11 13:13:55	D05P1	LB0609	248.98	press	fire	None	Press	0	Press
10082	2019-10-11 13:13:55	D05P1	LB0609	248.993	collide	missile_0	fortress	FortressShot	0	GameEvent
10097	2019-10-11 13:13:55	D05P1	LB0609	249.347	press	fire	None	Press	0	Press
10099	2019-10-11 13:13:55	D05P1	LB0609	249.373	new_mine	friend	None	NewMine	0	GameEvent
10100	2019-10-11 13:13:55	D05P1	LB0609	249.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10116	2019-10-11 13:13:55	D05P1	LB0609	249.746	press	fire	None	Press	0	Press
10119	2019-10-11 13:13:55	D05P1	LB0609	249.761	collide	missile_0	fortress	FortressShot	0	GameEvent
10129	2019-10-11 13:13:55	D05P1	LB0609	249.947	bonus_available	None	None	NewBonus	0	GameEvent
10136	2019-10-11 13:13:55	D05P1	LB0609	250.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10137	2019-10-11 13:13:55	D05P1	LB0609	250.147	press	fire	None	Press	0	Press
10140	2019-10-11 13:13:55	D05P1	LB0609	250.181	press	right	None	Press	0	Press
10150	2019-10-11 13:13:55	D05P1	LB0609	250.415	press	left	None	Press	0	Press
10159	2019-10-11 13:13:55	D05P1	LB0609	250.548	collide	missile_0	fortress	FortressShot	0	GameEvent
10175	2019-10-11 13:13:55	D05P1	LB0609	250.981	press	pnts	None	Press	0	Press
10177	2019-10-11 13:13:55	D05P1	LB0609	250.981	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10184	2019-10-11 13:13:55	D05P1	LB0609	251.147	press	left	None	Press	0	Press
10206	2019-10-11 13:13:55	D05P1	LB0609	251.647	press	right	None	Press	0	Press
10218	2019-10-11 13:13:55	D05P1	LB0609	251.947	press	fire	None	Press	0	Press
10235	2019-10-11 13:13:55	D05P1	LB0609	252.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
10248	2019-10-11 13:13:55	D05P1	LB0609	252.547	press	right	None	Press	0	Press
10268	2019-10-11 13:13:55	D05P1	LB0609	253.08	press	thrust	None	Press	0	Press
10283	2019-10-11 13:13:55	D05P1	LB0609	253.481	press	right	None	Press	0	Press
10305	2019-10-11 13:13:55	D05P1	LB0609	254.048	press	fire	None	Press	0	Press
10322	2019-10-11 13:13:55	D05P1	LB0609	254.514	press	fire	None	Press	0	Press
10328	2019-10-11 13:13:55	D05P1	LB0609	254.548	collide	missile_0	fortress	FortressShot	0	GameEvent
10345	2019-10-11 13:13:55	D05P1	LB0609	254.981	press	right	None	Press	0	Press
10347	2019-10-11 13:13:55	D05P1	LB0609	254.981	collide	missile_0	fortress	FortressShot	0	GameEvent
10365	2019-10-11 13:13:55	D05P1	LB0609	255.48	press	fire	None	Press	0	Press
10374	2019-10-11 13:13:55	D05P1	LB0609	255.614	press	fire	None	Press	0	Press
10389	2019-10-11 13:13:55	D05P1	LB0609	255.98	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2019-10-11 13:13:55	D05P1	LB0609	256.114	collide	missile_0	fortress	FortressShot	0	GameEvent
10398	2019-10-11 13:13:55	D05P1	LB0609	256.148	destroyed	fortress	None	FortressDestruction	250	Fortress
10408	2019-10-11 13:13:55	D05P1	LB0609	256.38	press	thrust	None	Press	0	Press
10430	2019-10-11 13:13:55	D05P1	LB0609	256.947	press	thrust	None	Press	0	Press
10447	2019-10-11 13:13:55	D05P1	LB0609	257.315	bonus_available	None	None	NewBonus	0	GameEvent
10453	2019-10-11 13:13:55	D05P1	LB0609	257.472	new_mine	friend	None	NewMine	0	GameEvent
10482	2019-10-11 13:13:55	D05P1	LB0609	258.314	press	pnts	None	Press	0	Press
