Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11769	2019-11-12 13:11:34	D02P2	ME1301	304.06	press	thrust	None	Press	0	Press
11804	2019-11-12 13:11:34	D02P2	ME1301	304.993	press	thrust	None	Press	0	Press
11819	2019-11-12 13:11:34	D02P2	ME1301	305.415	new_mine	foe	None	NewMine	0	GameEvent
11879	2019-11-12 13:11:34	D02P2	ME1301	307.159	press	iff	None	Press	0	Press
11887	2019-11-12 13:11:34	D02P2	ME1301	307.326	press	iff	None	Press	0	Press
11892	2019-11-12 13:11:34	D02P2	ME1301	307.427	press	right	None	Press	0	Press
11920	2019-11-12 13:11:34	D02P2	ME1301	308.126	press	thrust	None	Press	0	Press
11960	2019-11-12 13:11:34	D02P2	ME1301	309.127	press	fire	None	Press	0	Press
11992	2019-11-12 13:11:34	D02P2	ME1301	309.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12012	2019-11-12 13:11:34	D02P2	ME1301	310.426	press	thrust	None	Press	0	Press
12022	2019-11-12 13:11:34	D02P2	ME1301	310.726	press	left	None	Press	0	Press
12054	2019-11-12 13:11:34	D02P2	ME1301	311.526	press	right	None	Press	0	Press
12068	2019-11-12 13:11:34	D02P2	ME1301	311.893	press	fire	None	Press	0	Press
12093	2019-11-12 13:11:34	D02P2	ME1301	312.527	press	fire	None	Press	0	Press
12122	2019-11-12 13:11:34	D02P2	ME1301	313.226	press	fire	None	Press	0	Press
12126	2019-11-12 13:11:34	D02P2	ME1301	313.326	collide	missile_1	fortress	FortressShot	0	GameEvent
12193	2019-11-12 13:11:34	D02P2	ME1301	315.05	new_mine	foe	None	NewMine	0	GameEvent
12203	2019-11-12 13:11:34	D02P2	ME1301	315.293	press	right	None	Press	0	Press
12219	2019-11-12 13:11:34	D02P2	ME1301	315.759	press	fire	None	Press	0	Press
12240	2019-11-12 13:11:34	D02P2	ME1301	316.226	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2019-11-12 13:11:34	D02P2	ME1301	316.426	press	fire	None	Press	0	Press
12264	2019-11-12 13:11:34	D02P2	ME1301	316.925	press	right	None	Press	0	Press
12287	2019-11-12 13:11:34	D02P2	ME1301	317.493	press	fire	None	Press	0	Press
12303	2019-11-12 13:11:34	D02P2	ME1301	317.959	press	right	None	Press	0	Press
12307	2019-11-12 13:11:34	D02P2	ME1301	318.026	collide	missile_1	fortress	FortressShot	0	GameEvent
12326	2019-11-12 13:11:34	D02P2	ME1301	318.427	press	right	None	Press	0	Press
12340	2019-11-12 13:11:34	D02P2	ME1301	318.793	press	left	None	Press	0	Press
12356	2019-11-12 13:11:34	D02P2	ME1301	319.126	press	fire	None	Press	0	Press
12421	2019-11-12 13:11:34	D02P2	ME1301	320.993	press	thrust	None	Press	0	Press
12437	2019-11-12 13:11:34	D02P2	ME1301	321.293	press	iff	None	Press	0	Press
12446	2019-11-12 13:11:34	D02P2	ME1301	321.426	press	iff	None	Press	0	Press
12459	2019-11-12 13:11:34	D02P2	ME1301	321.759	press	right	None	Press	0	Press
12461	2019-11-12 13:11:34	D02P2	ME1301	321.793	press	thrust	None	Press	0	Press
12487	2019-11-12 13:11:34	D02P2	ME1301	322.426	press	fire	None	Press	0	Press
12493	2019-11-12 13:11:34	D02P2	ME1301	322.56	press	right	None	Press	0	Press
12510	2019-11-12 13:11:34	D02P2	ME1301	322.992	press	right	None	Press	0	Press
12528	2019-11-12 13:11:34	D02P2	ME1301	323.393	press	fire	None	Press	0	Press
12533	2019-11-12 13:11:34	D02P2	ME1301	323.494	collide	missile_0	fortress	FortressShot	0	GameEvent
12554	2019-11-12 13:11:34	D02P2	ME1301	324.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12587	2019-11-12 13:11:34	D02P2	ME1301	324.827	press	fire	None	Press	0	Press
12632	2019-11-12 13:11:34	D02P2	ME1301	326.06	press	fire	None	Press	0	Press
12662	2019-11-12 13:11:34	D02P2	ME1301	326.793	collide	missile_0	fortress	FortressShot	0	GameEvent
12676	2019-11-12 13:11:34	D02P2	ME1301	327.16	press	right	None	Press	0	Press
12697	2019-11-12 13:11:34	D02P2	ME1301	327.66	press	fire	None	Press	0	Press
12724	2019-11-12 13:11:34	D02P2	ME1301	328.293	collide	missile_0	fortress	FortressShot	0	GameEvent
12730	2019-11-12 13:11:34	D02P2	ME1301	328.459	press	right	None	Press	0	Press
12755	2019-11-12 13:11:34	D02P2	ME1301	329.185	new_mine	foe	None	NewMine	0	GameEvent
12766	2019-11-12 13:11:34	D02P2	ME1301	329.459	press	left	None	Press	0	Press
12782	2019-11-12 13:11:34	D02P2	ME1301	329.859	press	fire	None	Press	0	Press
12807	2019-11-12 13:11:34	D02P2	ME1301	330.492	press	right	None	Press	0	Press
12822	2019-11-12 13:11:34	D02P2	ME1301	330.859	press	right	None	Press	0	Press
12847	2019-11-12 13:11:34	D02P2	ME1301	331.493	press	iff	None	Press	0	Press
12855	2019-11-12 13:11:34	D02P2	ME1301	331.659	press	iff	None	Press	0	Press
12860	2019-11-12 13:11:34	D02P2	ME1301	331.726	press	right	None	Press	0	Press
12878	2019-11-12 13:11:34	D02P2	ME1301	332.126	press	fire	None	Press	0	Press
12889	2019-11-12 13:11:34	D02P2	ME1301	332.326	press	left	None	Press	0	Press
12906	2019-11-12 13:11:34	D02P2	ME1301	332.826	press	fire	None	Press	0	Press
12928	2019-11-12 13:11:34	D02P2	ME1301	333.393	press	left	None	Press	0	Press
12937	2019-11-12 13:11:34	D02P2	ME1301	333.593	press	thrust	None	Press	0	Press
12982	2019-11-12 13:11:34	D02P2	ME1301	334.76	press	right	None	Press	0	Press
12998	2019-11-12 13:11:34	D02P2	ME1301	335.194	press	right	None	Press	0	Press
13016	2019-11-12 13:11:34	D02P2	ME1301	335.626	press	fire	None	Press	0	Press
13041	2019-11-12 13:11:34	D02P2	ME1301	336.259	press	fire	None	Press	0	Press
13044	2019-11-12 13:11:34	D02P2	ME1301	336.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13054	2019-11-12 13:11:34	D02P2	ME1301	336.493	press	fire	None	Press	0	Press
13064	2019-11-12 13:11:34	D02P2	ME1301	336.725	press	fire	None	Press	0	Press
13067	2019-11-12 13:11:34	D02P2	ME1301	336.76	press	right	None	Press	0	Press
13082	2019-11-12 13:11:34	D02P2	ME1301	337.159	press	right	None	Press	0	Press
13099	2019-11-12 13:11:34	D02P2	ME1301	337.559	press	fire	None	Press	0	Press
13109	2019-11-12 13:11:34	D02P2	ME1301	337.826	press	fire	None	Press	0	Press
13124	2019-11-12 13:11:34	D02P2	ME1301	338.159	press	right	None	Press	0	Press
13141	2019-11-12 13:11:34	D02P2	ME1301	338.459	warp	up	None	BorderCrossing	-35	Flight
13148	2019-11-12 13:11:34	D02P2	ME1301	338.593	press	right	None	Press	0	Press
13152	2019-11-12 13:11:34	D02P2	ME1301	338.659	press	thrust	None	Press	0	Press
13166	2019-11-12 13:11:34	D02P2	ME1301	339.059	press	left	None	Press	0	Press
13170	2019-11-12 13:11:34	D02P2	ME1301	339.159	timeout	mine	None	MineExtinction	-50	Mine
13229	2019-11-12 13:11:34	D02P2	ME1301	340.726	press	fire	None	Press	0	Press
13239	2019-11-12 13:11:34	D02P2	ME1301	340.993	press	fire	None	Press	0	Press
13254	2019-11-12 13:11:34	D02P2	ME1301	341.393	press	left	None	Press	0	Press
13316	2019-11-12 13:11:34	D02P2	ME1301	343.126	press	left	None	Press	0	Press
13322	2019-11-12 13:11:34	D02P2	ME1301	343.259	press	thrust	None	Press	0	Press
13351	2019-11-12 13:11:34	D02P2	ME1301	344.026	press	shots	None	Press	0	Press
13353	2019-11-12 13:11:34	D02P2	ME1301	344.026	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13366	2019-11-12 13:11:34	D02P2	ME1301	344.253	new_mine	friend	None	NewMine	0	GameEvent
13367	2019-11-12 13:11:34	D02P2	ME1301	344.293	press	shots	None	Press	0	Press
13370	2019-11-12 13:11:34	D02P2	ME1301	344.294	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13392	2019-11-12 13:11:34	D02P2	ME1301	344.893	press	left	None	Press	0	Press
13400	2019-11-12 13:11:34	D02P2	ME1301	345.126	press	thrust	None	Press	0	Press
13498	2019-11-12 13:11:34	D02P2	ME1301	347.726	press	left	None	Press	0	Press
13509	2019-11-12 13:11:34	D02P2	ME1301	348.027	press	right	None	Press	0	Press
13533	2019-11-12 13:11:34	D02P2	ME1301	348.593	press	left	None	Press	0	Press
13593	2019-11-12 13:11:34	D02P2	ME1301	350.393	press	left	None	Press	0	Press
13617	2019-11-12 13:11:34	D02P2	ME1301	350.959	press	left	None	Press	0	Press
13651	2019-11-12 13:11:34	D02P2	ME1301	351.894	press	right	None	Press	0	Press
13654	2019-11-12 13:11:34	D02P2	ME1301	351.959	press	thrust	None	Press	0	Press
13693	2019-11-12 13:11:34	D02P2	ME1301	353.126	press	left	None	Press	0	Press
13734	2019-11-12 13:11:34	D02P2	ME1301	354.259	timeout	mine	None	MineExtinction	-50	Mine
13760	2019-11-12 13:11:34	D02P2	ME1301	354.959	press	left	None	Press	0	Press
13784	2019-11-12 13:11:34	D02P2	ME1301	355.693	press	left	None	Press	0	Press
13814	2019-11-12 13:11:34	D02P2	ME1301	356.526	press	left	None	Press	0	Press
13910	2019-11-12 13:11:34	D02P2	ME1301	359.226	press	shots	None	Press	0	Press
13912	2019-11-12 13:11:34	D02P2	ME1301	359.226	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13918	2019-11-12 13:11:34	D02P2	ME1301	359.351	new_mine	foe	None	NewMine	0	GameEvent
13929	2019-11-12 13:11:34	D02P2	ME1301	359.693	press	shots	None	Press	0	Press
13946	2019-11-12 13:11:34	D02P2	ME1301	360.06	press	left	None	Press	0	Press
13977	2019-11-12 13:11:34	D02P2	ME1301	360.926	press	thrust	None	Press	0	Press
13994	2019-11-12 13:11:34	D02P2	ME1301	361.393	press	left	None	Press	0	Press
14016	2019-11-12 13:11:34	D02P2	ME1301	361.926	warp	left	None	BorderCrossing	-35	Flight
14032	2019-11-12 13:11:34	D02P2	ME1301	362.359	warp	right	None	BorderCrossing	-35	Flight
14037	2019-11-12 13:11:34	D02P2	ME1301	362.459	press	right	None	Press	0	Press
14059	2019-11-12 13:11:34	D02P2	ME1301	363.025	press	thrust	None	Press	0	Press
14069	2019-11-12 13:11:34	D02P2	ME1301	363.293	press	left	None	Press	0	Press
14086	2019-11-12 13:11:34	D02P2	ME1301	363.794	warp	down	None	BorderCrossing	-35	Flight
14121	2019-11-12 13:11:34	D02P2	ME1301	364.693	press	thrust	None	Press	0	Press
14124	2019-11-12 13:11:34	D02P2	ME1301	364.759	press	right	None	Press	0	Press
14144	2019-11-12 13:11:34	D02P2	ME1301	365.159	bonus_available	None	None	NewBonus	0	GameEvent
14145	2019-11-12 13:11:34	D02P2	ME1301	365.193	press	left	None	Press	0	Press
14174	2019-11-12 13:11:34	D02P2	ME1301	365.926	press	iff	None	Press	0	Press
14182	2019-11-12 13:11:34	D02P2	ME1301	366.093	press	iff	None	Press	0	Press
14186	2019-11-12 13:11:34	D02P2	ME1301	366.159	press	thrust	None	Press	0	Press
14189	2019-11-12 13:11:34	D02P2	ME1301	366.193	collide	shell	1	ShipDamage	-50	Flight
14197	2019-11-12 13:11:34	D02P2	ME1301	366.359	press	left	None	Press	0	Press
14207	2019-11-12 13:11:34	D02P2	ME1301	366.593	collide	shell	1	ShipDamage	-50	Flight
14244	2019-11-12 13:11:34	D02P2	ME1301	367.593	press	right	None	Press	0	Press
14271	2019-11-12 13:11:34	D02P2	ME1301	368.293	press	shots	None	Press	0	Press
14273	2019-11-12 13:11:34	D02P2	ME1301	368.293	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14292	2019-11-12 13:11:34	D02P2	ME1301	368.793	press	right	None	Press	0	Press
14300	2019-11-12 13:11:34	D02P2	ME1301	368.926	press	thrust	None	Press	0	Press
14317	2019-11-12 13:11:34	D02P2	ME1301	369.359	timeout	mine	None	MineExtinction	-50	Mine
14319	2019-11-12 13:11:34	D02P2	ME1301	369.359	bonus_available	None	None	NewBonus	0	GameEvent
14344	2019-11-12 13:11:34	D02P2	ME1301	370.026	press	shots	None	Press	0	Press
14353	2019-11-12 13:11:34	D02P2	ME1301	370.225	press	shots	None	Press	0	Press
14360	2019-11-12 13:11:34	D02P2	ME1301	370.426	press	shots	None	Press	0	Press
14370	2019-11-12 13:11:34	D02P2	ME1301	370.659	press	shots	None	Press	0	Press
14378	2019-11-12 13:11:34	D02P2	ME1301	370.859	press	thrust	None	Press	0	Press
14416	2019-11-12 13:11:34	D02P2	ME1301	371.86	press	thrust	None	Press	0	Press
14464	2019-11-12 13:11:34	D02P2	ME1301	373.126	press	thrust	None	Press	0	Press
14477	2019-11-12 13:11:34	D02P2	ME1301	373.526	press	right	None	Press	0	Press
14503	2019-11-12 13:11:34	D02P2	ME1301	374.193	press	right	None	Press	0	Press
14513	2019-11-12 13:11:34	D02P2	ME1301	374.482	new_mine	friend	None	NewMine	0	GameEvent
14581	2019-11-12 13:11:34	D02P2	ME1301	376.359	press	right	None	Press	0	Press
14595	2019-11-12 13:11:34	D02P2	ME1301	376.694	bonus_available	None	None	NewBonus	0	GameEvent
14602	2019-11-12 13:11:34	D02P2	ME1301	376.893	press	thrust	None	Press	0	Press
14645	2019-11-12 13:11:34	D02P2	ME1301	378.027	press	shots	None	Press	0	Press
14647	2019-11-12 13:11:34	D02P2	ME1301	378.027	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14659	2019-11-12 13:11:34	D02P2	ME1301	378.293	press	shots	None	Press	0	Press
14669	2019-11-12 13:11:34	D02P2	ME1301	378.56	press	shots	None	Press	0	Press
14684	2019-11-12 13:11:34	D02P2	ME1301	378.959	press	right	None	Press	0	Press
14705	2019-11-12 13:11:34	D02P2	ME1301	379.494	press	fire	None	Press	0	Press
14717	2019-11-12 13:11:34	D02P2	ME1301	379.793	press	right	None	Press	0	Press
14738	2019-11-12 13:11:34	D02P2	ME1301	380.259	collide	missile_0	fortress	FortressShot	0	GameEvent
14743	2019-11-12 13:11:34	D02P2	ME1301	380.393	press	right	None	Press	0	Press
14764	2019-11-12 13:11:34	D02P2	ME1301	380.893	bonus_available	None	None	NewBonus	0	GameEvent
14767	2019-11-12 13:11:34	D02P2	ME1301	380.994	press	right	None	Press	0	Press
14781	2019-11-12 13:11:34	D02P2	ME1301	381.293	press	fire	None	Press	0	Press
14791	2019-11-12 13:11:34	D02P2	ME1301	381.527	press	left	None	Press	0	Press
14810	2019-11-12 13:11:34	D02P2	ME1301	382.127	press	thrust	None	Press	0	Press
14856	2019-11-12 13:11:34	D02P2	ME1301	383.226	press	right	None	Press	0	Press
14865	2019-11-12 13:11:34	D02P2	ME1301	383.46	press	left	None	Press	0	Press
14895	2019-11-12 13:11:34	D02P2	ME1301	384.226	press	fire	None	Press	0	Press
14908	2019-11-12 13:11:34	D02P2	ME1301	384.459	timeout	mine	None	MineExtinction	-50	Mine
14924	2019-11-12 13:11:34	D02P2	ME1301	384.96	press	fire	None	Press	0	Press
14936	2019-11-12 13:11:34	D02P2	ME1301	385.226	press	fire	None	Press	0	Press
14944	2019-11-12 13:11:34	D02P2	ME1301	385.426	press	fire	None	Press	0	Press
14946	2019-11-12 13:11:34	D02P2	ME1301	385.44	collide	missile_0	fortress	FortressShot	0	GameEvent
14954	2019-11-12 13:11:34	D02P2	ME1301	385.593	press	fire	None	Press	0	Press
14961	2019-11-12 13:11:34	D02P2	ME1301	385.759	press	fire	None	Press	0	Press
14966	2019-11-12 13:11:34	D02P2	ME1301	385.86	press	right	None	Press	0	Press
15002	2019-11-12 13:11:34	D02P2	ME1301	386.826	press	right	None	Press	0	Press
15011	2019-11-12 13:11:34	D02P2	ME1301	387.06	press	thrust	None	Press	0	Press
15024	2019-11-12 13:11:34	D02P2	ME1301	387.326	press	left	None	Press	0	Press
15065	2019-11-12 13:11:34	D02P2	ME1301	388.294	press	fire	None	Press	0	Press
15074	2019-11-12 13:11:34	D02P2	ME1301	388.493	press	fire	None	Press	0	Press
15082	2019-11-12 13:11:34	D02P2	ME1301	388.693	press	fire	None	Press	0	Press
15091	2019-11-12 13:11:34	D02P2	ME1301	388.926	press	fire	None	Press	0	Press
15099	2019-11-12 13:11:34	D02P2	ME1301	389.126	press	fire	None	Press	0	Press
15110	2019-11-12 13:11:34	D02P2	ME1301	389.293	press	fire	None	Press	0	Press
15112	2019-11-12 13:11:34	D02P2	ME1301	389.306	collide	missile_0	fortress	FortressShot	0	GameEvent
15119	2019-11-12 13:11:34	D02P2	ME1301	389.395	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2019-11-12 13:11:34	D02P2	ME1301	389.426	destroyed	fortress	None	FortressDestruction	250	Fortress
15128	2019-11-12 13:11:34	D02P2	ME1301	389.493	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2019-11-12 13:11:34	D02P2	ME1301	389.526	press	fire	None	Press	0	Press
15131	2019-11-12 13:11:34	D02P2	ME1301	389.549	new_mine	friend	None	NewMine	0	GameEvent
15138	2019-11-12 13:11:34	D02P2	ME1301	389.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15144	2019-11-12 13:11:34	D02P2	ME1301	389.76	collide	missile_0	fortress	FortressShot	0	GameEvent
15149	2019-11-12 13:11:34	D02P2	ME1301	389.859	collide	missile_0	fortress	FortressShot	0	GameEvent
15155	2019-11-12 13:11:34	D02P2	ME1301	389.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15178	2019-11-12 13:11:34	D02P2	ME1301	390.561	collide	small_hex	ship	FortressCollision	-35	Flight
15207	2019-11-12 13:11:34	D02P2	ME1301	391.326	press	fire	None	Press	0	Press
15214	2019-11-12 13:11:34	D02P2	ME1301	391.493	press	fire	None	Press	0	Press
15223	2019-11-12 13:11:34	D02P2	ME1301	391.659	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2019-11-12 13:11:34	D02P2	ME1301	391.693	press	fire	None	Press	0	Press
15233	2019-11-12 13:11:34	D02P2	ME1301	391.859	press	fire	None	Press	0	Press
15236	2019-11-12 13:11:34	D02P2	ME1301	391.893	collide	missile_0	fortress	FortressShot	0	GameEvent
15248	2019-11-12 13:11:34	D02P2	ME1301	392.174	collide	missile_0	fortress	FortressShot	0	GameEvent
15261	2019-11-12 13:11:34	D02P2	ME1301	392.393	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2019-11-12 13:11:34	D02P2	ME1301	392.46	bonus_available	None	None	NewBonus	0	GameEvent
15269	2019-11-12 13:11:34	D02P2	ME1301	392.56	press	thrust	None	Press	0	Press
15291	2019-11-12 13:11:34	D02P2	ME1301	393.226	press	fire	None	Press	0	Press
15302	2019-11-12 13:11:34	D02P2	ME1301	393.426	press	fire	None	Press	0	Press
15330	2019-11-12 13:11:34	D02P2	ME1301	394.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
15380	2019-11-12 13:11:34	D02P2	ME1301	395.359	press	fire	None	Press	0	Press
15385	2019-11-12 13:11:34	D02P2	ME1301	395.459	collide	shell	2	ShipDamage	-50	Flight
15393	2019-11-12 13:11:34	D02P2	ME1301	395.593	press	fire	None	Press	0	Press
15402	2019-11-12 13:11:34	D02P2	ME1301	395.76	collide	shell	2	ShipDamage	-50	Flight
15403	2019-11-12 13:11:34	D02P2	ME1301	395.794	press	right	None	Press	0	Press
15407	2019-11-12 13:11:34	D02P2	ME1301	395.794	destroyed	ship	shell	ShipDestruction	-100	Flight
15451	2019-11-12 13:11:34	D02P2	ME1301	397.859	press	right	None	Press	0	Press
15477	2019-11-12 13:11:34	D02P2	ME1301	398.56	press	fire	None	Press	0	Press
15493	2019-11-12 13:11:34	D02P2	ME1301	398.893	press	fire	None	Press	0	Press
15496	2019-11-12 13:11:34	D02P2	ME1301	398.927	collide	shell	1	ShipDamage	-50	Flight
15497	2019-11-12 13:11:34	D02P2	ME1301	398.927	collide	missile_0	fortress	FortressShot	0	GameEvent
15510	2019-11-12 13:11:34	D02P2	ME1301	399.226	press	fire	None	Press	0	Press
15513	2019-11-12 13:11:34	D02P2	ME1301	399.26	collide	missile_0	fortress	FortressShot	0	GameEvent
15526	2019-11-12 13:11:34	D02P2	ME1301	399.593	press	fire	None	Press	0	Press
15528	2019-11-12 13:11:34	D02P2	ME1301	399.607	collide	missile_0	fortress	FortressShot	0	GameEvent
15536	2019-11-12 13:11:34	D02P2	ME1301	399.76	collide	shell	1	ShipDamage	-50	Flight
15546	2019-11-12 13:11:34	D02P2	ME1301	399.926	press	fire	None	Press	0	Press
15549	2019-11-12 13:11:34	D02P2	ME1301	399.959	collide	missile_0	fortress	FortressShot	0	GameEvent
15563	2019-11-12 13:11:34	D02P2	ME1301	400.293	collide	missile_0	fortress	FortressShot	0	GameEvent
15569	2019-11-12 13:11:34	D02P2	ME1301	400.459	press	thrust	None	Press	0	Press
15574	2019-11-12 13:11:34	D02P2	ME1301	400.56	collide	shell	1	ShipDamage	-50	Flight
15581	2019-11-12 13:11:34	D02P2	ME1301	400.726	press	left	None	Press	0	Press
15599	2019-11-12 13:11:34	D02P2	ME1301	401.093	collide	shell	1	ShipDamage	-50	Flight
15603	2019-11-12 13:11:34	D02P2	ME1301	401.125	destroyed	ship	shell	ShipDestruction	-100	Flight
15627	2019-11-12 13:11:34	D02P2	ME1301	402.627	press	thrust	None	Press	0	Press
15654	2019-11-12 13:11:34	D02P2	ME1301	403.293	press	right	None	Press	0	Press
15679	2019-11-12 13:11:34	D02P2	ME1301	404.06	press	right	None	Press	0	Press
15704	2019-11-12 13:11:34	D02P2	ME1301	404.693	press	right	None	Press	0	Press
15727	2019-11-12 13:11:34	D02P2	ME1301	405.293	press	fire	None	Press	0	Press
15738	2019-11-12 13:11:34	D02P2	ME1301	405.593	press	fire	None	Press	0	Press
15745	2019-11-12 13:11:34	D02P2	ME1301	405.727	collide	missile_0	fortress	FortressShot	0	GameEvent
15755	2019-11-12 13:11:34	D02P2	ME1301	405.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2019-11-12 13:11:34	D02P2	ME1301	406.693	press	right	None	Press	0	Press
15804	2019-11-12 13:11:34	D02P2	ME1301	407.254	new_mine	friend	None	NewMine	0	GameEvent
15815	2019-11-12 13:11:34	D02P2	ME1301	407.493	press	fire	None	Press	0	Press
15831	2019-11-12 13:11:34	D02P2	ME1301	407.926	collide	missile_0	fortress	FortressShot	0	GameEvent
15834	2019-11-12 13:11:34	D02P2	ME1301	407.993	press	fire	None	Press	0	Press
15854	2019-11-12 13:11:34	D02P2	ME1301	408.46	press	right	None	Press	0	Press
15866	2019-11-12 13:11:34	D02P2	ME1301	408.793	press	right	None	Press	0	Press
15888	2019-11-12 13:11:34	D02P2	ME1301	409.359	press	fire	None	Press	0	Press
15897	2019-11-12 13:11:34	D02P2	ME1301	409.593	press	left	None	Press	0	Press
15901	2019-11-12 13:11:34	D02P2	ME1301	409.659	collide	missile_1	fortress	FortressShot	0	GameEvent
15935	2019-11-12 13:11:34	D02P2	ME1301	410.593	press	right	None	Press	0	Press
15974	2019-11-12 13:11:34	D02P2	ME1301	411.76	press	thrust	None	Press	0	Press
15989	2019-11-12 13:11:34	D02P2	ME1301	412.16	press	left	None	Press	0	Press
16008	2019-11-12 13:11:34	D02P2	ME1301	412.593	press	left	None	Press	0	Press
16028	2019-11-12 13:11:34	D02P2	ME1301	413.159	press	fire	None	Press	0	Press
16046	2019-11-12 13:11:34	D02P2	ME1301	413.56	press	thrust	None	Press	0	Press
16050	2019-11-12 13:11:34	D02P2	ME1301	413.659	press	left	None	Press	0	Press
16072	2019-11-12 13:11:34	D02P2	ME1301	414.293	press	shots	None	Press	0	Press
16074	2019-11-12 13:11:34	D02P2	ME1301	414.293	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16087	2019-11-12 13:11:34	D02P2	ME1301	414.526	press	shots	None	Press	0	Press
16089	2019-11-12 13:11:34	D02P2	ME1301	414.526	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16106	2019-11-12 13:11:34	D02P2	ME1301	415.026	press	right	None	Press	0	Press
16154	2019-11-12 13:11:34	D02P2	ME1301	416.326	press	thrust	None	Press	0	Press
16178	2019-11-12 13:11:34	D02P2	ME1301	416.926	press	right	None	Press	0	Press
16192	2019-11-12 13:11:34	D02P2	ME1301	417.245	timeout	mine	None	MineExtinction	-50	Mine
16196	2019-11-12 13:11:34	D02P2	ME1301	417.326	press	right	None	Press	0	Press
16219	2019-11-12 13:11:34	D02P2	ME1301	417.859	press	thrust	None	Press	0	Press
16232	2019-11-12 13:11:34	D02P2	ME1301	418.226	press	thrust	None	Press	0	Press
16242	2019-11-12 13:11:34	D02P2	ME1301	418.526	press	left	None	Press	0	Press
16275	2019-11-12 13:11:34	D02P2	ME1301	419.326	press	right	None	Press	0	Press
16291	2019-11-12 13:11:34	D02P2	ME1301	419.693	press	fire	None	Press	0	Press
16304	2019-11-12 13:11:34	D02P2	ME1301	420.026	press	right	None	Press	0	Press
16316	2019-11-12 13:11:34	D02P2	ME1301	420.293	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2019-11-12 13:11:34	D02P2	ME1301	420.592	press	right	None	Press	0	Press
16345	2019-11-12 13:11:34	D02P2	ME1301	421.06	press	thrust	None	Press	0	Press
16369	2019-11-12 13:11:34	D02P2	ME1301	421.726	press	right	None	Press	0	Press
16389	2019-11-12 13:11:34	D02P2	ME1301	422.326	press	fire	None	Press	0	Press
16391	2019-11-12 13:11:34	D02P2	ME1301	422.349	new_mine	foe	None	NewMine	0	GameEvent
16398	2019-11-12 13:11:34	D02P2	ME1301	422.493	press	fire	None	Press	0	Press
16409	2019-11-12 13:11:34	D02P2	ME1301	422.693	press	fire	None	Press	0	Press
16417	2019-11-12 13:11:34	D02P2	ME1301	422.859	press	fire	None	Press	0	Press
16419	2019-11-12 13:11:34	D02P2	ME1301	422.873	collide	missile_0	fortress	FortressShot	0	GameEvent
16423	2019-11-12 13:11:34	D02P2	ME1301	422.927	collide	missile_0	fortress	FortressShot	0	GameEvent
16425	2019-11-12 13:11:34	D02P2	ME1301	422.959	destroyed	fortress	None	FortressDestruction	250	Fortress
16432	2019-11-12 13:11:34	D02P2	ME1301	423.026	collide	missile_0	fortress	FortressShot	0	GameEvent
16435	2019-11-12 13:11:34	D02P2	ME1301	423.093	press	fire	None	Press	0	Press
16441	2019-11-12 13:11:34	D02P2	ME1301	423.194	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2019-11-12 13:11:34	D02P2	ME1301	424.06	collide	mine_0	ship	ShipDamage	-50	Flight
16491	2019-11-12 13:11:34	D02P2	ME1301	424.526	press	right	None	Press	0	Press
16536	2019-11-12 13:11:34	D02P2	ME1301	425.693	press	left	None	Press	0	Press
16570	2019-11-12 13:11:34	D02P2	ME1301	426.693	press	left	None	Press	0	Press
16612	2019-11-12 13:11:34	D02P2	ME1301	427.793	press	right	None	Press	0	Press
16643	2019-11-12 13:11:34	D02P2	ME1301	428.726	press	right	None	Press	0	Press
16662	2019-11-12 13:11:34	D02P2	ME1301	429.15	new_mine	foe	None	NewMine	0	GameEvent
16669	2019-11-12 13:11:34	D02P2	ME1301	429.359	press	right	None	Press	0	Press
16697	2019-11-12 13:11:34	D02P2	ME1301	430.126	press	right	None	Press	0	Press
16706	2019-11-12 13:11:34	D02P2	ME1301	430.292	press	left	None	Press	0	Press
16737	2019-11-12 13:11:34	D02P2	ME1301	431.093	press	thrust	None	Press	0	Press
16774	2019-11-12 13:11:34	D02P2	ME1301	432.126	press	left	None	Press	0	Press
16814	2019-11-12 13:11:34	D02P2	ME1301	433.26	press	fire	None	Press	0	Press
