Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13756	2020-02-13 18:21:45	D04P2	TH0605	334.705	press	left	None	Press	0	Press
13777	2020-02-13 18:21:45	D04P2	TH0605	335.272	press	fire	None	Press	0	Press
13790	2020-02-13 18:21:45	D04P2	TH0605	335.506	collide	missile_0	fortress	FortressShot	0	GameEvent
13804	2020-02-13 18:21:45	D04P2	TH0605	335.938	press	left	None	Press	0	Press
13816	2020-02-13 18:21:45	D04P2	TH0605	336.238	press	fire	None	Press	0	Press
13828	2020-02-13 18:21:45	D04P2	TH0605	336.438	collide	missile_0	fortress	FortressShot	0	GameEvent
13834	2020-02-13 18:21:45	D04P2	TH0605	336.605	press	left	None	Press	0	Press
13850	2020-02-13 18:21:45	D04P2	TH0605	337.039	press	fire	None	Press	0	Press
13859	2020-02-13 18:21:45	D04P2	TH0605	337.239	collide	missile_0	fortress	FortressShot	0	GameEvent
13864	2020-02-13 18:21:45	D04P2	TH0605	337.321	new_mine	friend	None	NewMine	0	GameEvent
13876	2020-02-13 18:21:45	D04P2	TH0605	337.605	press	left	None	Press	0	Press
13886	2020-02-13 18:21:45	D04P2	TH0605	337.872	press	fire	None	Press	0	Press
13893	2020-02-13 18:21:45	D04P2	TH0605	338.005	collide	missile_0	fortress	FortressShot	0	GameEvent
13899	2020-02-13 18:21:45	D04P2	TH0605	338.172	press	left	None	Press	0	Press
13915	2020-02-13 18:21:45	D04P2	TH0605	338.505	press	fire	None	Press	0	Press
13922	2020-02-13 18:21:45	D04P2	TH0605	338.64	collide	missile_0	fortress	FortressShot	0	GameEvent
13937	2020-02-13 18:21:45	D04P2	TH0605	339.072	press	left	None	Press	0	Press
13960	2020-02-13 18:21:45	D04P2	TH0605	339.674	press	fire	None	Press	0	Press
13965	2020-02-13 18:21:45	D04P2	TH0605	339.772	press	left	None	Press	0	Press
13972	2020-02-13 18:21:45	D04P2	TH0605	339.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
13981	2020-02-13 18:21:45	D04P2	TH0605	340.038	press	left	None	Press	0	Press
14013	2020-02-13 18:21:45	D04P2	TH0605	340.872	press	fire	None	Press	0	Press
14016	2020-02-13 18:21:45	D04P2	TH0605	340.905	press	left	None	Press	0	Press
14033	2020-02-13 18:21:45	D04P2	TH0605	341.372	press	fire	None	Press	0	Press
14043	2020-02-13 18:21:45	D04P2	TH0605	341.539	press	fire	None	Press	0	Press
14050	2020-02-13 18:21:45	D04P2	TH0605	341.705	press	thrust	None	Press	0	Press
14055	2020-02-13 18:21:45	D04P2	TH0605	341.805	collide	missile_1	fortress	FortressShot	0	GameEvent
14063	2020-02-13 18:21:45	D04P2	TH0605	342.005	collide	missile_1	fortress	FortressShot	0	GameEvent
14065	2020-02-13 18:21:45	D04P2	TH0605	342.039	destroyed	fortress	None	FortressDestruction	250	Fortress
14084	2020-02-13 18:21:45	D04P2	TH0605	342.438	press	left	None	Press	0	Press
14103	2020-02-13 18:21:45	D04P2	TH0605	342.972	press	fire	None	Press	0	Press
14118	2020-02-13 18:21:45	D04P2	TH0605	343.406	press	right	None	Press	0	Press
14127	2020-02-13 18:21:45	D04P2	TH0605	343.54	press	fire	None	Press	0	Press
14134	2020-02-13 18:21:45	D04P2	TH0605	343.673	press	left	None	Press	0	Press
14139	2020-02-13 18:21:45	D04P2	TH0605	343.806	press	right	None	Press	0	Press
14154	2020-02-13 18:21:45	D04P2	TH0605	344.205	collide	shell	0	ShipDamage	-50	Flight
14162	2020-02-13 18:21:45	D04P2	TH0605	344.372	collide	small_hex	ship	FortressCollision	-35	Flight
14181	2020-02-13 18:21:45	D04P2	TH0605	344.806	press	right	None	Press	0	Press
14190	2020-02-13 18:21:45	D04P2	TH0605	344.996	new_mine	foe	None	NewMine	0	GameEvent
14200	2020-02-13 18:21:45	D04P2	TH0605	345.272	press	right	None	Press	0	Press
14231	2020-02-13 18:21:45	D04P2	TH0605	346.106	press	left	None	Press	0	Press
14239	2020-02-13 18:21:45	D04P2	TH0605	346.338	press	iff	None	Press	0	Press
14246	2020-02-13 18:21:45	D04P2	TH0605	346.406	bonus_available	None	None	NewBonus	0	GameEvent
14253	2020-02-13 18:21:45	D04P2	TH0605	346.505	press	iff	None	Press	0	Press
14259	2020-02-13 18:21:45	D04P2	TH0605	346.605	press	right	None	Press	0	Press
14264	2020-02-13 18:21:45	D04P2	TH0605	346.738	press	fire	None	Press	0	Press
14277	2020-02-13 18:21:45	D04P2	TH0605	347.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14285	2020-02-13 18:21:45	D04P2	TH0605	347.14	press	right	None	Press	0	Press
14310	2020-02-13 18:21:45	D04P2	TH0605	347.772	press	fire	None	Press	0	Press
14317	2020-02-13 18:21:45	D04P2	TH0605	347.938	press	right	None	Press	0	Press
14329	2020-02-13 18:21:45	D04P2	TH0605	348.239	collide	missile_0	fortress	FortressShot	0	GameEvent
14336	2020-02-13 18:21:45	D04P2	TH0605	348.438	press	right	None	Press	0	Press
14347	2020-02-13 18:21:45	D04P2	TH0605	348.605	press	fire	None	Press	0	Press
14365	2020-02-13 18:21:45	D04P2	TH0605	349.138	press	fire	None	Press	0	Press
14373	2020-02-13 18:21:45	D04P2	TH0605	349.338	press	right	None	Press	0	Press
14376	2020-02-13 18:21:45	D04P2	TH0605	349.372	collide	missile_1	fortress	FortressShot	0	GameEvent
14394	2020-02-13 18:21:45	D04P2	TH0605	349.772	press	fire	None	Press	0	Press
14402	2020-02-13 18:21:45	D04P2	TH0605	349.938	collide	missile_1	fortress	FortressShot	0	GameEvent
14416	2020-02-13 18:21:45	D04P2	TH0605	350.338	press	right	None	Press	0	Press
14428	2020-02-13 18:21:45	D04P2	TH0605	350.539	bonus_available	None	None	NewBonus	0	GameEvent
14433	2020-02-13 18:21:45	D04P2	TH0605	350.672	press	fire	None	Press	0	Press
14444	2020-02-13 18:21:45	D04P2	TH0605	350.972	press	right	None	Press	0	Press
14459	2020-02-13 18:21:45	D04P2	TH0605	351.405	press	fire	None	Press	0	Press
14472	2020-02-13 18:21:45	D04P2	TH0605	351.638	collide	missile_1	fortress	FortressShot	0	GameEvent
14490	2020-02-13 18:21:45	D04P2	TH0605	352.128	new_mine	friend	None	NewMine	0	GameEvent
14493	2020-02-13 18:21:45	D04P2	TH0605	352.171	press	pnts	None	Press	0	Press
14495	2020-02-13 18:21:45	D04P2	TH0605	352.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14499	2020-02-13 18:21:45	D04P2	TH0605	352.272	press	right	None	Press	0	Press
14516	2020-02-13 18:21:45	D04P2	TH0605	352.638	press	fire	None	Press	0	Press
14536	2020-02-13 18:21:45	D04P2	TH0605	353.205	press	right	None	Press	0	Press
14547	2020-02-13 18:21:45	D04P2	TH0605	353.506	press	fire	None	Press	0	Press
14563	2020-02-13 18:21:45	D04P2	TH0605	353.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
14573	2020-02-13 18:21:45	D04P2	TH0605	353.972	press	right	None	Press	0	Press
14582	2020-02-13 18:21:45	D04P2	TH0605	354.205	press	fire	None	Press	0	Press
14594	2020-02-13 18:21:45	D04P2	TH0605	354.505	collide	missile_1	fortress	FortressShot	0	GameEvent
14611	2020-02-13 18:21:45	D04P2	TH0605	354.906	press	right	None	Press	0	Press
14619	2020-02-13 18:21:45	D04P2	TH0605	355.139	press	fire	None	Press	0	Press
14627	2020-02-13 18:21:45	D04P2	TH0605	355.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2020-02-13 18:21:45	D04P2	TH0605	355.44	press	right	None	Press	0	Press
14649	2020-02-13 18:21:45	D04P2	TH0605	355.838	press	fire	None	Press	0	Press
14657	2020-02-13 18:21:45	D04P2	TH0605	355.973	collide	missile_0	fortress	FortressShot	0	GameEvent
14668	2020-02-13 18:21:45	D04P2	TH0605	356.305	press	right	None	Press	0	Press
14680	2020-02-13 18:21:45	D04P2	TH0605	356.638	press	fire	None	Press	0	Press
14691	2020-02-13 18:21:45	D04P2	TH0605	356.805	collide	missile_0	fortress	FortressShot	0	GameEvent
14699	2020-02-13 18:21:45	D04P2	TH0605	357.04	press	right	None	Press	0	Press
14710	2020-02-13 18:21:45	D04P2	TH0605	357.372	press	fire	None	Press	0	Press
14718	2020-02-13 18:21:45	D04P2	TH0605	357.506	collide	missile_0	fortress	FortressShot	0	GameEvent
14731	2020-02-13 18:21:45	D04P2	TH0605	357.805	press	right	None	Press	0	Press
14737	2020-02-13 18:21:45	D04P2	TH0605	357.905	bonus_available	None	None	NewBonus	0	GameEvent
14741	2020-02-13 18:21:45	D04P2	TH0605	358.04	press	fire	None	Press	0	Press
14748	2020-02-13 18:21:45	D04P2	TH0605	358.139	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2020-02-13 18:21:45	D04P2	TH0605	358.405	press	right	None	Press	0	Press
14778	2020-02-13 18:21:45	D04P2	TH0605	358.896	new_mine	foe	None	NewMine	0	GameEvent
14782	2020-02-13 18:21:45	D04P2	TH0605	359.039	press	fire	None	Press	0	Press
14788	2020-02-13 18:21:45	D04P2	TH0605	359.172	press	fire	None	Press	0	Press
14790	2020-02-13 18:21:45	D04P2	TH0605	359.181	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2020-02-13 18:21:45	D04P2	TH0605	359.305	collide	missile_0	fortress	FortressShot	0	GameEvent
14800	2020-02-13 18:21:45	D04P2	TH0605	359.339	destroyed	fortress	None	FortressDestruction	250	Fortress
14813	2020-02-13 18:21:45	D04P2	TH0605	359.672	press	left	None	Press	0	Press
14866	2020-02-13 18:21:45	D04P2	TH0605	361.105	press	iff	None	Press	0	Press
14874	2020-02-13 18:21:45	D04P2	TH0605	361.272	press	iff	None	Press	0	Press
14896	2020-02-13 18:21:45	D04P2	TH0605	361.772	press	fire	None	Press	0	Press
14903	2020-02-13 18:21:45	D04P2	TH0605	361.938	press	left	None	Press	0	Press
14912	2020-02-13 18:21:45	D04P2	TH0605	362.106	bonus_available	None	None	NewBonus	0	GameEvent
14917	2020-02-13 18:21:45	D04P2	TH0605	362.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14923	2020-02-13 18:21:45	D04P2	TH0605	362.273	press	left	None	Press	0	Press
14936	2020-02-13 18:21:45	D04P2	TH0605	362.638	press	fire	None	Press	0	Press
14946	2020-02-13 18:21:45	D04P2	TH0605	362.805	press	left	None	Press	0	Press
14957	2020-02-13 18:21:45	D04P2	TH0605	363.073	collide	missile_0	fortress	FortressShot	0	GameEvent
14977	2020-02-13 18:21:45	D04P2	TH0605	363.672	press	shots	None	Press	0	Press
14979	2020-02-13 18:21:45	D04P2	TH0605	363.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14985	2020-02-13 18:21:45	D04P2	TH0605	363.772	press	left	None	Press	0	Press
15003	2020-02-13 18:21:45	D04P2	TH0605	364.205	press	fire	None	Press	0	Press
15024	2020-02-13 18:21:45	D04P2	TH0605	364.805	press	fire	None	Press	0	Press
15033	2020-02-13 18:21:45	D04P2	TH0605	364.938	press	left	None	Press	0	Press
15050	2020-02-13 18:21:45	D04P2	TH0605	365.405	press	fire	None	Press	0	Press
15057	2020-02-13 18:21:45	D04P2	TH0605	365.505	collide	missile_2	fortress	FortressShot	0	GameEvent
15064	2020-02-13 18:21:45	D04P2	TH0605	365.705	press	left	None	Press	0	Press
15085	2020-02-13 18:21:45	D04P2	TH0605	366.206	press	fire	None	Press	0	Press
15093	2020-02-13 18:21:45	D04P2	TH0605	366.339	collide	missile_1	fortress	FortressShot	0	GameEvent
15105	2020-02-13 18:21:45	D04P2	TH0605	366.672	press	left	None	Press	0	Press
15118	2020-02-13 18:21:45	D04P2	TH0605	366.939	press	fire	None	Press	0	Press
15127	2020-02-13 18:21:45	D04P2	TH0605	367.139	collide	missile_0	fortress	FortressShot	0	GameEvent
15134	2020-02-13 18:21:45	D04P2	TH0605	367.295	new_mine	friend	None	NewMine	0	GameEvent
15139	2020-02-13 18:21:45	D04P2	TH0605	367.472	press	left	None	Press	0	Press
15149	2020-02-13 18:21:45	D04P2	TH0605	367.739	press	fire	None	Press	0	Press
15155	2020-02-13 18:21:45	D04P2	TH0605	367.84	collide	missile_0	fortress	FortressShot	0	GameEvent
15170	2020-02-13 18:21:45	D04P2	TH0605	368.206	press	left	None	Press	0	Press
15204	2020-02-13 18:21:45	D04P2	TH0605	369.172	press	fire	None	Press	0	Press
15209	2020-02-13 18:21:45	D04P2	TH0605	369.272	press	left	None	Press	0	Press
15224	2020-02-13 18:21:45	D04P2	TH0605	369.672	press	fire	None	Press	0	Press
15232	2020-02-13 18:21:45	D04P2	TH0605	369.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
15247	2020-02-13 18:21:45	D04P2	TH0605	370.072	press	left	None	Press	0	Press
15253	2020-02-13 18:21:45	D04P2	TH0605	370.239	press	fire	None	Press	0	Press
15263	2020-02-13 18:21:45	D04P2	TH0605	370.438	collide	missile_1	fortress	FortressShot	0	GameEvent
15280	2020-02-13 18:21:45	D04P2	TH0605	370.905	press	left	None	Press	0	Press
15294	2020-02-13 18:21:45	D04P2	TH0605	371.206	press	fire	None	Press	0	Press
15301	2020-02-13 18:21:45	D04P2	TH0605	371.338	collide	missile_0	fortress	FortressShot	0	GameEvent
15309	2020-02-13 18:21:45	D04P2	TH0605	371.572	press	left	None	Press	0	Press
15328	2020-02-13 18:21:45	D04P2	TH0605	372.005	press	fire	None	Press	0	Press
15335	2020-02-13 18:21:45	D04P2	TH0605	372.139	collide	missile_0	fortress	FortressShot	0	GameEvent
15341	2020-02-13 18:21:45	D04P2	TH0605	372.306	press	left	None	Press	0	Press
15353	2020-02-13 18:21:45	D04P2	TH0605	372.639	press	fire	None	Press	0	Press
15362	2020-02-13 18:21:45	D04P2	TH0605	372.839	collide	missile_0	fortress	FortressShot	0	GameEvent
15375	2020-02-13 18:21:45	D04P2	TH0605	373.105	press	left	None	Press	0	Press
15392	2020-02-13 18:21:45	D04P2	TH0605	373.605	press	fire	None	Press	0	Press
15400	2020-02-13 18:21:45	D04P2	TH0605	373.772	press	fire	None	Press	0	Press
15402	2020-02-13 18:21:45	D04P2	TH0605	373.785	collide	missile_0	fortress	FortressShot	0	GameEvent
15410	2020-02-13 18:21:45	D04P2	TH0605	373.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15412	2020-02-13 18:21:45	D04P2	TH0605	373.972	destroyed	fortress	None	FortressDestruction	250	Fortress
15425	2020-02-13 18:21:45	D04P2	TH0605	374.205	press	left	None	Press	0	Press
15441	2020-02-13 18:21:45	D04P2	TH0605	374.706	press	fire	None	Press	0	Press
15451	2020-02-13 18:21:45	D04P2	TH0605	374.897	new_mine	foe	None	NewMine	0	GameEvent
15454	2020-02-13 18:21:45	D04P2	TH0605	374.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15471	2020-02-13 18:21:45	D04P2	TH0605	375.373	press	fire	None	Press	0	Press
15480	2020-02-13 18:21:45	D04P2	TH0605	375.605	press	left	None	Press	0	Press
15502	2020-02-13 18:21:45	D04P2	TH0605	376.138	press	left	None	Press	0	Press
15508	2020-02-13 18:21:45	D04P2	TH0605	376.306	press	fire	None	Press	0	Press
15522	2020-02-13 18:21:45	D04P2	TH0605	376.672	press	left	None	Press	0	Press
15534	2020-02-13 18:21:45	D04P2	TH0605	376.974	press	fire	None	Press	0	Press
15547	2020-02-13 18:21:45	D04P2	TH0605	377.173	collide	missile_1	fortress	FortressShot	0	GameEvent
15551	2020-02-13 18:21:45	D04P2	TH0605	377.272	press	left	None	Press	0	Press
15567	2020-02-13 18:21:45	D04P2	TH0605	377.739	press	iff	None	Press	0	Press
15575	2020-02-13 18:21:45	D04P2	TH0605	377.873	press	iff	None	Press	0	Press
15581	2020-02-13 18:21:45	D04P2	TH0605	377.972	press	left	None	Press	0	Press
15591	2020-02-13 18:21:45	D04P2	TH0605	378.172	press	fire	None	Press	0	Press
15602	2020-02-13 18:21:45	D04P2	TH0605	378.405	collide	missile_0	fortress	FortressShot	0	GameEvent
15610	2020-02-13 18:21:45	D04P2	TH0605	378.638	press	left	None	Press	0	Press
15619	2020-02-13 18:21:45	D04P2	TH0605	378.872	press	fire	None	Press	0	Press
15632	2020-02-13 18:21:45	D04P2	TH0605	379.139	press	right	None	Press	0	Press
15639	2020-02-13 18:21:45	D04P2	TH0605	379.305	press	fire	None	Press	0	Press
15649	2020-02-13 18:21:45	D04P2	TH0605	379.572	press	left	None	Press	0	Press
15656	2020-02-13 18:21:45	D04P2	TH0605	379.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15670	2020-02-13 18:21:45	D04P2	TH0605	380.039	press	fire	None	Press	0	Press
15692	2020-02-13 18:21:45	D04P2	TH0605	380.54	press	fire	None	Press	0	Press
15700	2020-02-13 18:21:45	D04P2	TH0605	380.738	press	left	None	Press	0	Press
15705	2020-02-13 18:21:45	D04P2	TH0605	380.838	collide	missile_1	fortress	FortressShot	0	GameEvent
15713	2020-02-13 18:21:45	D04P2	TH0605	381.005	bonus_available	None	None	NewBonus	0	GameEvent
15735	2020-02-13 18:21:45	D04P2	TH0605	381.573	press	right	None	Press	0	Press
15739	2020-02-13 18:21:45	D04P2	TH0605	381.672	press	fire	None	Press	0	Press
15746	2020-02-13 18:21:45	D04P2	TH0605	381.805	press	left	None	Press	0	Press
15751	2020-02-13 18:21:45	D04P2	TH0605	381.905	collide	missile_0	fortress	FortressShot	0	GameEvent
15752	2020-02-13 18:21:45	D04P2	TH0605	381.938	press	right	None	Press	0	Press
15777	2020-02-13 18:21:45	D04P2	TH0605	382.473	collide	small_hex	ship	FortressCollision	-35	Flight
15781	2020-02-13 18:21:45	D04P2	TH0605	382.539	press	left	None	Press	0	Press
15795	2020-02-13 18:21:45	D04P2	TH0605	382.938	press	right	None	Press	0	Press
15820	2020-02-13 18:21:45	D04P2	TH0605	383.572	press	fire	None	Press	0	Press
15830	2020-02-13 18:21:45	D04P2	TH0605	383.805	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2020-02-13 18:21:45	D04P2	TH0605	384.172	press	right	None	Press	0	Press
15856	2020-02-13 18:21:45	D04P2	TH0605	384.439	press	fire	None	Press	0	Press
15865	2020-02-13 18:21:45	D04P2	TH0605	384.639	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2020-02-13 18:21:45	D04P2	TH0605	384.794	new_mine	friend	None	NewMine	0	GameEvent
15873	2020-02-13 18:21:45	D04P2	TH0605	384.838	press	right	None	Press	0	Press
15887	2020-02-13 18:21:45	D04P2	TH0605	385.238	press	fire	None	Press	0	Press
15898	2020-02-13 18:21:45	D04P2	TH0605	385.372	collide	missile_0	fortress	FortressShot	0	GameEvent
15907	2020-02-13 18:21:45	D04P2	TH0605	385.638	press	right	None	Press	0	Press
15915	2020-02-13 18:21:45	D04P2	TH0605	385.872	press	fire	None	Press	0	Press
15923	2020-02-13 18:21:45	D04P2	TH0605	386.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15931	2020-02-13 18:21:45	D04P2	TH0605	386.238	press	right	None	Press	0	Press
15947	2020-02-13 18:21:45	D04P2	TH0605	386.572	press	fire	None	Press	0	Press
15955	2020-02-13 18:21:45	D04P2	TH0605	386.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2020-02-13 18:21:45	D04P2	TH0605	386.805	press	right	None	Press	0	Press
15981	2020-02-13 18:21:45	D04P2	TH0605	387.372	press	fire	None	Press	0	Press
15987	2020-02-13 18:21:45	D04P2	TH0605	387.472	collide	missile_0	fortress	FortressShot	0	GameEvent
15990	2020-02-13 18:21:45	D04P2	TH0605	387.539	press	fire	None	Press	0	Press
15995	2020-02-13 18:21:45	D04P2	TH0605	387.605	collide	missile_0	fortress	FortressShot	0	GameEvent
15997	2020-02-13 18:21:45	D04P2	TH0605	387.638	destroyed	fortress	None	FortressDestruction	250	Fortress
16006	2020-02-13 18:21:45	D04P2	TH0605	387.805	collide	small_hex	ship	FortressCollision	-35	Flight
16014	2020-02-13 18:21:45	D04P2	TH0605	388.005	press	right	None	Press	0	Press
16032	2020-02-13 18:21:45	D04P2	TH0605	388.438	press	left	None	Press	0	Press
16045	2020-02-13 18:21:45	D04P2	TH0605	388.773	press	left	None	Press	0	Press
16053	2020-02-13 18:21:45	D04P2	TH0605	389.005	press	fire	None	Press	0	Press
16061	2020-02-13 18:21:45	D04P2	TH0605	389.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
16078	2020-02-13 18:21:45	D04P2	TH0605	389.438	press	left	None	Press	0	Press
16087	2020-02-13 18:21:45	D04P2	TH0605	389.672	press	fire	None	Press	0	Press
16096	2020-02-13 18:21:45	D04P2	TH0605	389.872	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2020-02-13 18:21:45	D04P2	TH0605	389.972	press	left	None	Press	0	Press
16113	2020-02-13 18:21:45	D04P2	TH0605	390.338	press	fire	None	Press	0	Press
16124	2020-02-13 18:21:45	D04P2	TH0605	390.506	collide	missile_0	fortress	FortressShot	0	GameEvent
16131	2020-02-13 18:21:45	D04P2	TH0605	390.705	press	left	None	Press	0	Press
16142	2020-02-13 18:21:45	D04P2	TH0605	391.005	press	fire	None	Press	0	Press
16149	2020-02-13 18:21:45	D04P2	TH0605	391.139	collide	missile_0	fortress	FortressShot	0	GameEvent
16152	2020-02-13 18:21:45	D04P2	TH0605	391.205	press	left	None	Press	0	Press
16168	2020-02-13 18:21:45	D04P2	TH0605	391.572	press	fire	None	Press	0	Press
16176	2020-02-13 18:21:45	D04P2	TH0605	391.738	collide	missile_0	fortress	FortressShot	0	GameEvent
16185	2020-02-13 18:21:45	D04P2	TH0605	392.005	press	left	None	Press	0	Press
16198	2020-02-13 18:21:45	D04P2	TH0605	392.373	press	fire	None	Press	0	Press
16211	2020-02-13 18:21:45	D04P2	TH0605	392.572	collide	missile_0	fortress	FortressShot	0	GameEvent
16221	2020-02-13 18:21:45	D04P2	TH0605	392.872	press	left	None	Press	0	Press
16234	2020-02-13 18:21:45	D04P2	TH0605	393.239	press	fire	None	Press	0	Press
16246	2020-02-13 18:21:45	D04P2	TH0605	393.438	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2020-02-13 18:21:45	D04P2	TH0605	393.739	press	left	None	Press	0	Press
16268	2020-02-13 18:21:45	D04P2	TH0605	394.039	press	fire	None	Press	0	Press
16277	2020-02-13 18:21:45	D04P2	TH0605	394.228	new_mine	foe	None	NewMine	0	GameEvent
16278	2020-02-13 18:21:45	D04P2	TH0605	394.228	collide	missile_0	fortress	FortressShot	0	GameEvent
16282	2020-02-13 18:21:45	D04P2	TH0605	394.305	press	left	None	Press	0	Press
16297	2020-02-13 18:21:45	D04P2	TH0605	394.638	press	left	None	Press	0	Press
16303	2020-02-13 18:21:45	D04P2	TH0605	394.775	press	fire	None	Press	0	Press
16311	2020-02-13 18:21:45	D04P2	TH0605	394.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16317	2020-02-13 18:21:45	D04P2	TH0605	395.072	press	left	None	Press	0	Press
16328	2020-02-13 18:21:45	D04P2	TH0605	395.372	press	fire	None	Press	0	Press
16338	2020-02-13 18:21:45	D04P2	TH0605	395.505	collide	missile_0	fortress	FortressShot	0	GameEvent
16342	2020-02-13 18:21:45	D04P2	TH0605	395.605	press	left	None	Press	0	Press
16353	2020-02-13 18:21:45	D04P2	TH0605	395.905	press	fire	None	Press	0	Press
16361	2020-02-13 18:21:45	D04P2	TH0605	396.039	collide	missile_0	fortress	FortressShot	0	GameEvent
16365	2020-02-13 18:21:45	D04P2	TH0605	396.139	press	left	None	Press	0	Press
16383	2020-02-13 18:21:45	D04P2	TH0605	396.572	press	fire	None	Press	0	Press
16390	2020-02-13 18:21:45	D04P2	TH0605	396.738	press	fire	None	Press	0	Press
16392	2020-02-13 18:21:45	D04P2	TH0605	396.752	collide	missile_0	fortress	FortressShot	0	GameEvent
16394	2020-02-13 18:21:45	D04P2	TH0605	396.752	bonus_available	None	None	NewBonus	0	GameEvent
16402	2020-02-13 18:21:45	D04P2	TH0605	396.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16404	2020-02-13 18:21:45	D04P2	TH0605	396.938	destroyed	fortress	None	FortressDestruction	250	Fortress
16412	2020-02-13 18:21:45	D04P2	TH0605	397.105	press	left	None	Press	0	Press
16426	2020-02-13 18:21:45	D04P2	TH0605	397.505	press	fire	None	Press	0	Press
16437	2020-02-13 18:21:45	D04P2	TH0605	397.672	collide	missile_0	fortress	FortressShot	0	GameEvent
16445	2020-02-13 18:21:45	D04P2	TH0605	397.906	press	pnts	None	Press	0	Press
16447	2020-02-13 18:21:45	D04P2	TH0605	397.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16456	2020-02-13 18:21:45	D04P2	TH0605	398.106	press	left	None	Press	0	Press
16470	2020-02-13 18:21:45	D04P2	TH0605	398.506	press	fire	None	Press	0	Press
16482	2020-02-13 18:21:45	D04P2	TH0605	398.706	collide	missile_0	fortress	FortressShot	0	GameEvent
16491	2020-02-13 18:21:45	D04P2	TH0605	398.939	press	left	None	Press	0	Press
16505	2020-02-13 18:21:45	D04P2	TH0605	399.338	press	right	None	Press	0	Press
16513	2020-02-13 18:21:45	D04P2	TH0605	399.539	press	iff	None	Press	0	Press
16523	2020-02-13 18:21:45	D04P2	TH0605	399.672	press	iff	None	Press	0	Press
16530	2020-02-13 18:21:45	D04P2	TH0605	399.772	collide	mine_0	ship	ShipDamage	-50	Flight
16531	2020-02-13 18:21:45	D04P2	TH0605	399.805	press	iff	None	Press	0	Press
16538	2020-02-13 18:21:45	D04P2	TH0605	399.905	press	left	None	Press	0	Press
16558	2020-02-13 18:21:45	D04P2	TH0605	400.472	press	fire	None	Press	0	Press
16572	2020-02-13 18:21:45	D04P2	TH0605	400.773	press	left	None	Press	0	Press
16582	2020-02-13 18:21:45	D04P2	TH0605	401.039	press	fire	None	Press	0	Press
16598	2020-02-13 18:21:45	D04P2	TH0605	401.473	collide	missile_1	fortress	FortressShot	0	GameEvent
16608	2020-02-13 18:21:45	D04P2	TH0605	401.672	press	left	None	Press	0	Press
16620	2020-02-13 18:21:45	D04P2	TH0605	402.005	press	fire	None	Press	0	Press
16634	2020-02-13 18:21:45	D04P2	TH0605	402.338	collide	missile_0	fortress	FortressShot	0	GameEvent
16639	2020-02-13 18:21:45	D04P2	TH0605	402.472	press	left	None	Press	0	Press
16652	2020-02-13 18:21:45	D04P2	TH0605	402.739	press	fire	None	Press	0	Press
16660	2020-02-13 18:21:45	D04P2	TH0605	402.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16669	2020-02-13 18:21:45	D04P2	TH0605	403.172	press	left	None	Press	0	Press
16692	2020-02-13 18:21:45	D04P2	TH0605	403.773	press	fire	None	Press	0	Press
16699	2020-02-13 18:21:45	D04P2	TH0605	403.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16711	2020-02-13 18:21:45	D04P2	TH0605	404.238	press	left	None	Press	0	Press
16724	2020-02-13 18:21:45	D04P2	TH0605	404.606	press	fire	None	Press	0	Press
16738	2020-02-13 18:21:45	D04P2	TH0605	404.838	collide	missile_0	fortress	FortressShot	0	GameEvent
16740	2020-02-13 18:21:45	D04P2	TH0605	404.895	new_mine	foe	None	NewMine	0	GameEvent
16742	2020-02-13 18:21:45	D04P2	TH0605	404.938	press	left	None	Press	0	Press
16752	2020-02-13 18:21:45	D04P2	TH0605	405.205	press	fire	None	Press	0	Press
16763	2020-02-13 18:21:45	D04P2	TH0605	405.439	collide	missile_0	fortress	FortressShot	0	GameEvent
16768	2020-02-13 18:21:45	D04P2	TH0605	405.572	press	left	None	Press	0	Press
