Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17963	2019-10-08 08:26:30	D02P1	YC1703	526.576	press	thrust	None	Press	0	Press
17977	2019-10-08 08:26:30	D02P1	YC1703	526.942	press	left	None	Press	0	Press
17991	2019-10-08 08:26:30	D02P1	YC1703	527.242	press	left	None	Press	0	Press
18011	2019-10-08 08:26:30	D02P1	YC1703	527.775	press	right	None	Press	0	Press
18017	2019-10-08 08:26:30	D02P1	YC1703	527.909	press	fire	None	Press	0	Press
18032	2019-10-08 08:26:30	D02P1	YC1703	528.175	press	thrust	None	Press	0	Press
18038	2019-10-08 08:26:30	D02P1	YC1703	528.276	collide	friend_mine	None	FriendMineDestruction	50	Mine
18052	2019-10-08 08:26:30	D02P1	YC1703	528.609	press	right	None	Press	0	Press
18097	2019-10-08 08:26:30	D02P1	YC1703	529.809	press	left	None	Press	0	Press
18117	2019-10-08 08:26:30	D02P1	YC1703	530.209	press	thrust	None	Press	0	Press
18125	2019-10-08 08:26:30	D02P1	YC1703	530.441	press	right	None	Press	0	Press
18142	2019-10-08 08:26:30	D02P1	YC1703	530.875	press	right	None	Press	0	Press
18164	2019-10-08 08:26:30	D02P1	YC1703	531.374	press	fire	None	Press	0	Press
18168	2019-10-08 08:26:30	D02P1	YC1703	531.476	press	right	None	Press	0	Press
18177	2019-10-08 08:26:30	D02P1	YC1703	531.643	collide	missile_0	fortress	FortressShot	0	GameEvent
18189	2019-10-08 08:26:30	D02P1	YC1703	532.009	press	right	None	Press	0	Press
18199	2019-10-08 08:26:30	D02P1	YC1703	532.175	press	right	None	Press	0	Press
18208	2019-10-08 08:26:30	D02P1	YC1703	532.375	press	fire	None	Press	0	Press
18215	2019-10-08 08:26:30	D02P1	YC1703	532.542	press	fire	None	Press	0	Press
18217	2019-10-08 08:26:30	D02P1	YC1703	532.546	collide	missile_0	fortress	FortressShot	0	GameEvent
18227	2019-10-08 08:26:30	D02P1	YC1703	532.775	collide	missile_0	fortress	FortressShot	0	GameEvent
18229	2019-10-08 08:26:30	D02P1	YC1703	532.809	destroyed	fortress	None	FortressDestruction	250	Fortress
18248	2019-10-08 08:26:30	D02P1	YC1703	533.209	press	right	None	Press	0	Press
18253	2019-10-08 08:26:30	D02P1	YC1703	533.309	press	thrust	None	Press	0	Press
18258	2019-10-08 08:26:30	D02P1	YC1703	533.382	new_mine	friend	None	NewMine	0	GameEvent
18268	2019-10-08 08:26:30	D02P1	YC1703	533.709	press	right	None	Press	0	Press
18290	2019-10-08 08:26:30	D02P1	YC1703	534.209	press	right	None	Press	0	Press
18300	2019-10-08 08:26:30	D02P1	YC1703	534.442	press	right	None	Press	0	Press
18309	2019-10-08 08:26:30	D02P1	YC1703	534.675	press	right	None	Press	0	Press
18321	2019-10-08 08:26:30	D02P1	YC1703	534.975	press	left	None	Press	0	Press
18330	2019-10-08 08:26:30	D02P1	YC1703	535.175	press	fire	None	Press	0	Press
18342	2019-10-08 08:26:30	D02P1	YC1703	535.375	press	thrust	None	Press	0	Press
18346	2019-10-08 08:26:30	D02P1	YC1703	535.476	press	left	None	Press	0	Press
18357	2019-10-08 08:26:30	D02P1	YC1703	535.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
18367	2019-10-08 08:26:30	D02P1	YC1703	535.875	press	left	None	Press	0	Press
18372	2019-10-08 08:26:30	D02P1	YC1703	536.009	press	thrust	None	Press	0	Press
18396	2019-10-08 08:26:30	D02P1	YC1703	536.574	press	right	None	Press	0	Press
18415	2019-10-08 08:26:30	D02P1	YC1703	537.109	press	right	None	Press	0	Press
18419	2019-10-08 08:26:30	D02P1	YC1703	537.208	press	thrust	None	Press	0	Press
18447	2019-10-08 08:26:30	D02P1	YC1703	537.942	press	right	None	Press	0	Press
18458	2019-10-08 08:26:30	D02P1	YC1703	538.209	press	right	None	Press	0	Press
18473	2019-10-08 08:26:30	D02P1	YC1703	538.509	press	right	None	Press	0	Press
18484	2019-10-08 08:26:30	D02P1	YC1703	538.809	press	fire	None	Press	0	Press
18499	2019-10-08 08:26:30	D02P1	YC1703	539.209	collide	missile_0	fortress	FortressShot	0	GameEvent
18507	2019-10-08 08:26:30	D02P1	YC1703	539.341	press	right	None	Press	0	Press
18513	2019-10-08 08:26:30	D02P1	YC1703	539.475	press	fire	None	Press	0	Press
18524	2019-10-08 08:26:30	D02P1	YC1703	539.742	press	right	None	Press	0	Press
18539	2019-10-08 08:26:30	D02P1	YC1703	540.176	press	thrust	None	Press	0	Press
18556	2019-10-08 08:26:30	D02P1	YC1703	540.542	press	right	None	Press	0	Press
18566	2019-10-08 08:26:30	D02P1	YC1703	540.75	new_mine	friend	None	NewMine	0	GameEvent
18571	2019-10-08 08:26:30	D02P1	YC1703	540.842	press	fire	None	Press	0	Press
18586	2019-10-08 08:26:30	D02P1	YC1703	541.242	press	left	None	Press	0	Press
18602	2019-10-08 08:26:30	D02P1	YC1703	541.575	press	left	None	Press	0	Press
18617	2019-10-08 08:26:30	D02P1	YC1703	541.975	press	left	None	Press	0	Press
18644	2019-10-08 08:26:30	D02P1	YC1703	542.675	press	fire	None	Press	0	Press
18652	2019-10-08 08:26:30	D02P1	YC1703	542.842	collide	mine_0	ship	ShipDamage	-50	Flight
18671	2019-10-08 08:26:30	D02P1	YC1703	543.276	press	right	None	Press	0	Press
18680	2019-10-08 08:26:30	D02P1	YC1703	543.442	press	left	None	Press	0	Press
18700	2019-10-08 08:26:30	D02P1	YC1703	544.009	press	thrust	None	Press	0	Press
18721	2019-10-08 08:26:30	D02P1	YC1703	544.509	press	left	None	Press	0	Press
18735	2019-10-08 08:26:30	D02P1	YC1703	544.909	press	left	None	Press	0	Press
18759	2019-10-08 08:26:30	D02P1	YC1703	545.475	press	right	None	Press	0	Press
18772	2019-10-08 08:26:30	D02P1	YC1703	545.875	press	right	None	Press	0	Press
18798	2019-10-08 08:26:30	D02P1	YC1703	546.51	press	right	None	Press	0	Press
18811	2019-10-08 08:26:30	D02P1	YC1703	546.843	press	right	None	Press	0	Press
18822	2019-10-08 08:26:30	D02P1	YC1703	547.142	press	fire	None	Press	0	Press
18839	2019-10-08 08:26:30	D02P1	YC1703	547.509	press	fire	None	Press	0	Press
18846	2019-10-08 08:26:30	D02P1	YC1703	547.676	press	right	None	Press	0	Press
18853	2019-10-08 08:26:30	D02P1	YC1703	547.809	collide	missile_1	fortress	FortressShot	0	GameEvent
18855	2019-10-08 08:26:30	D02P1	YC1703	547.809	bonus_available	None	None	NewBonus	0	GameEvent
18861	2019-10-08 08:26:30	D02P1	YC1703	547.942	press	fire	None	Press	0	Press
18863	2019-10-08 08:26:30	D02P1	YC1703	547.951	new_mine	friend	None	NewMine	0	GameEvent
18868	2019-10-08 08:26:30	D02P1	YC1703	548.074	press	right	None	Press	0	Press
18874	2019-10-08 08:26:30	D02P1	YC1703	548.175	collide	missile_1	fortress	FortressShot	0	GameEvent
18891	2019-10-08 08:26:30	D02P1	YC1703	548.575	press	right	None	Press	0	Press
18897	2019-10-08 08:26:30	D02P1	YC1703	548.675	press	fire	None	Press	0	Press
18907	2019-10-08 08:26:30	D02P1	YC1703	548.942	press	right	None	Press	0	Press
18909	2019-10-08 08:26:30	D02P1	YC1703	548.942	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2019-10-08 08:26:30	D02P1	YC1703	549.243	press	fire	None	Press	0	Press
18929	2019-10-08 08:26:30	D02P1	YC1703	549.409	press	right	None	Press	0	Press
18944	2019-10-08 08:26:30	D02P1	YC1703	549.742	press	right	None	Press	0	Press
18957	2019-10-08 08:26:30	D02P1	YC1703	550.042	press	thrust	None	Press	0	Press
18983	2019-10-08 08:26:30	D02P1	YC1703	550.675	press	thrust	None	Press	0	Press
18998	2019-10-08 08:26:30	D02P1	YC1703	551.042	press	left	None	Press	0	Press
19015	2019-10-08 08:26:30	D02P1	YC1703	551.474	press	thrust	None	Press	0	Press
19037	2019-10-08 08:26:30	D02P1	YC1703	551.975	bonus_available	None	None	NewBonus	0	GameEvent
19042	2019-10-08 08:26:30	D02P1	YC1703	552.142	press	right	None	Press	0	Press
19051	2019-10-08 08:26:30	D02P1	YC1703	552.376	press	right	None	Press	0	Press
19068	2019-10-08 08:26:30	D02P1	YC1703	552.742	press	left	None	Press	0	Press
19077	2019-10-08 08:26:30	D02P1	YC1703	553.009	press	pnts	None	Press	0	Press
19079	2019-10-08 08:26:30	D02P1	YC1703	553.009	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19084	2019-10-08 08:26:30	D02P1	YC1703	553.109	press	left	None	Press	0	Press
19097	2019-10-08 08:26:30	D02P1	YC1703	553.442	press	left	None	Press	0	Press
19121	2019-10-08 08:26:30	D02P1	YC1703	554.076	press	fire	None	Press	0	Press
19128	2019-10-08 08:26:30	D02P1	YC1703	554.209	press	left	None	Press	0	Press
19133	2019-10-08 08:26:30	D02P1	YC1703	554.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
19152	2019-10-08 08:26:30	D02P1	YC1703	554.642	press	thrust	None	Press	0	Press
19173	2019-10-08 08:26:30	D02P1	YC1703	555.242	press	left	None	Press	0	Press
19210	2019-10-08 08:26:30	D02P1	YC1703	556.209	press	right	None	Press	0	Press
19224	2019-10-08 08:26:30	D02P1	YC1703	556.575	press	left	None	Press	0	Press
19235	2019-10-08 08:26:30	D02P1	YC1703	556.776	press	fire	None	Press	0	Press
19256	2019-10-08 08:26:30	D02P1	YC1703	557.409	press	fire	None	Press	0	Press
19259	2019-10-08 08:26:30	D02P1	YC1703	557.475	press	left	None	Press	0	Press
19269	2019-10-08 08:26:30	D02P1	YC1703	557.675	collide	missile_1	fortress	FortressShot	0	GameEvent
19281	2019-10-08 08:26:30	D02P1	YC1703	557.942	press	left	None	Press	0	Press
19288	2019-10-08 08:26:30	D02P1	YC1703	558.108	press	fire	None	Press	0	Press
19296	2019-10-08 08:26:30	D02P1	YC1703	558.275	collide	missile_1	fortress	FortressShot	0	GameEvent
19299	2019-10-08 08:26:30	D02P1	YC1703	558.342	press	left	None	Press	0	Press
19309	2019-10-08 08:26:30	D02P1	YC1703	558.609	press	fire	None	Press	0	Press
19316	2019-10-08 08:26:30	D02P1	YC1703	558.708	press	left	None	Press	0	Press
19325	2019-10-08 08:26:30	D02P1	YC1703	558.842	collide	missile_0	fortress	FortressShot	0	GameEvent
19330	2019-10-08 08:26:30	D02P1	YC1703	558.975	press	left	None	Press	0	Press
19337	2019-10-08 08:26:30	D02P1	YC1703	559.142	press	fire	None	Press	0	Press
19345	2019-10-08 08:26:30	D02P1	YC1703	559.342	press	thrust	None	Press	0	Press
19349	2019-10-08 08:26:30	D02P1	YC1703	559.404	new_mine	foe	None	NewMine	0	GameEvent
19351	2019-10-08 08:26:30	D02P1	YC1703	559.404	bonus_available	None	None	NewBonus	0	GameEvent
19355	2019-10-08 08:26:30	D02P1	YC1703	559.509	press	right	None	Press	0	Press
19377	2019-10-08 08:26:30	D02P1	YC1703	560.043	press	right	None	Press	0	Press
19389	2019-10-08 08:26:30	D02P1	YC1703	560.375	press	pnts	None	Press	0	Press
19391	2019-10-08 08:26:30	D02P1	YC1703	560.375	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19404	2019-10-08 08:26:30	D02P1	YC1703	560.675	press	left	None	Press	0	Press
19415	2019-10-08 08:26:30	D02P1	YC1703	560.875	press	thrust	None	Press	0	Press
19433	2019-10-08 08:26:30	D02P1	YC1703	561.376	press	thrust	None	Press	0	Press
19434	2019-10-08 08:26:30	D02P1	YC1703	561.376	press	left	None	Press	0	Press
19455	2019-10-08 08:26:30	D02P1	YC1703	561.809	press	iff	None	Press	0	Press
19462	2019-10-08 08:26:30	D02P1	YC1703	561.941	press	iff	None	Press	0	Press
19467	2019-10-08 08:26:30	D02P1	YC1703	562.042	press	left	None	Press	0	Press
19478	2019-10-08 08:26:30	D02P1	YC1703	562.308	press	left	None	Press	0	Press
19480	2019-10-08 08:26:30	D02P1	YC1703	562.342	press	thrust	None	Press	0	Press
19493	2019-10-08 08:26:30	D02P1	YC1703	562.642	press	fire	None	Press	0	Press
19505	2019-10-08 08:26:30	D02P1	YC1703	562.842	press	thrust	None	Press	0	Press
19518	2019-10-08 08:26:30	D02P1	YC1703	563.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19527	2019-10-08 08:26:30	D02P1	YC1703	563.342	press	right	None	Press	0	Press
19536	2019-10-08 08:26:30	D02P1	YC1703	563.542	press	thrust	None	Press	0	Press
19542	2019-10-08 08:26:30	D02P1	YC1703	563.643	press	left	None	Press	0	Press
19582	2019-10-08 08:26:30	D02P1	YC1703	564.709	press	fire	None	Press	0	Press
19594	2019-10-08 08:26:30	D02P1	YC1703	564.909	press	left	None	Press	0	Press
19603	2019-10-08 08:26:30	D02P1	YC1703	565.109	press	left	None	Press	0	Press
19612	2019-10-08 08:26:30	D02P1	YC1703	565.342	press	fire	None	Press	0	Press
19619	2019-10-08 08:26:30	D02P1	YC1703	565.475	collide	missile_0	fortress	FortressShot	0	GameEvent
19638	2019-10-08 08:26:30	D02P1	YC1703	565.909	press	thrust	None	Press	0	Press
19655	2019-10-08 08:26:30	D02P1	YC1703	566.375	press	thrust	None	Press	0	Press
19710	2019-10-08 08:26:30	D02P1	YC1703	567.875	press	left	None	Press	0	Press
19726	2019-10-08 08:26:30	D02P1	YC1703	568.248	new_mine	friend	None	NewMine	0	GameEvent
19733	2019-10-08 08:26:30	D02P1	YC1703	568.475	press	left	None	Press	0	Press
19751	2019-10-08 08:26:30	D02P1	YC1703	568.875	press	fire	None	Press	0	Press
19760	2019-10-08 08:26:30	D02P1	YC1703	569.075	press	thrust	None	Press	0	Press
19763	2019-10-08 08:26:30	D02P1	YC1703	569.142	press	right	None	Press	0	Press
19788	2019-10-08 08:26:30	D02P1	YC1703	569.875	press	fire	None	Press	0	Press
19798	2019-10-08 08:26:30	D02P1	YC1703	570.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
19833	2019-10-08 08:26:30	D02P1	YC1703	570.909	press	thrust	None	Press	0	Press
19848	2019-10-08 08:26:30	D02P1	YC1703	571.242	press	fire	None	Press	0	Press
19867	2019-10-08 08:26:30	D02P1	YC1703	571.742	collide	missile_0	fortress	FortressShot	0	GameEvent
19870	2019-10-08 08:26:30	D02P1	YC1703	571.809	press	left	None	Press	0	Press
19883	2019-10-08 08:26:30	D02P1	YC1703	572.075	press	fire	None	Press	0	Press
19931	2019-10-08 08:26:30	D02P1	YC1703	573.342	press	left	None	Press	0	Press
19942	2019-10-08 08:26:30	D02P1	YC1703	573.641	press	fire	None	Press	0	Press
19963	2019-10-08 08:26:30	D02P1	YC1703	574.109	press	thrust	None	Press	0	Press
19987	2019-10-08 08:26:30	D02P1	YC1703	574.876	press	left	None	Press	0	Press
19998	2019-10-08 08:26:30	D02P1	YC1703	575.042	bonus_available	None	None	NewBonus	0	GameEvent
20002	2019-10-08 08:26:30	D02P1	YC1703	575.114	new_mine	friend	None	NewMine	0	GameEvent
20021	2019-10-08 08:26:30	D02P1	YC1703	575.609	press	left	None	Press	0	Press
20050	2019-10-08 08:26:30	D02P1	YC1703	576.375	press	shots	None	Press	0	Press
20052	2019-10-08 08:26:30	D02P1	YC1703	576.376	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20062	2019-10-08 08:26:30	D02P1	YC1703	576.575	press	left	None	Press	0	Press
20070	2019-10-08 08:26:30	D02P1	YC1703	576.775	press	thrust	None	Press	0	Press
20097	2019-10-08 08:26:30	D02P1	YC1703	577.442	press	fire	None	Press	0	Press
20118	2019-10-08 08:26:30	D02P1	YC1703	578.041	collide	missile_0	fortress	FortressShot	0	GameEvent
20129	2019-10-08 08:26:30	D02P1	YC1703	578.209	press	left	None	Press	0	Press
20140	2019-10-08 08:26:30	D02P1	YC1703	578.475	press	fire	None	Press	0	Press
20158	2019-10-08 08:26:30	D02P1	YC1703	578.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
20173	2019-10-08 08:26:30	D02P1	YC1703	579.175	press	left	None	Press	0	Press
20176	2019-10-08 08:26:30	D02P1	YC1703	579.242	press	thrust	None	Press	0	Press
20186	2019-10-08 08:26:30	D02P1	YC1703	579.475	press	fire	None	Press	0	Press
20193	2019-10-08 08:26:30	D02P1	YC1703	579.642	press	fire	None	Press	0	Press
20218	2019-10-08 08:26:30	D02P1	YC1703	580.275	press	fire	None	Press	0	Press
20225	2019-10-08 08:26:30	D02P1	YC1703	580.409	press	fire	None	Press	0	Press
20242	2019-10-08 08:26:30	D02P1	YC1703	580.875	press	thrust	None	Press	0	Press
20245	2019-10-08 08:26:30	D02P1	YC1703	580.909	collide	missile_2	fortress	FortressShot	0	GameEvent
20253	2019-10-08 08:26:30	D02P1	YC1703	581.109	collide	missile_2	fortress	FortressShot	0	GameEvent
20255	2019-10-08 08:26:30	D02P1	YC1703	581.142	destroyed	fortress	None	FortressDestruction	250	Fortress
20274	2019-10-08 08:26:30	D02P1	YC1703	581.508	press	thrust	None	Press	0	Press
20285	2019-10-08 08:26:30	D02P1	YC1703	581.809	press	left	None	Press	0	Press
20314	2019-10-08 08:26:30	D02P1	YC1703	582.542	press	left	None	Press	0	Press
20322	2019-10-08 08:26:30	D02P1	YC1703	582.742	press	fire	None	Press	0	Press
20342	2019-10-08 08:26:30	D02P1	YC1703	583.242	press	fire	None	Press	0	Press
20367	2019-10-08 08:26:30	D02P1	YC1703	583.975	press	left	None	Press	0	Press
20370	2019-10-08 08:26:30	D02P1	YC1703	584.008	press	fire	None	Press	0	Press
20372	2019-10-08 08:26:30	D02P1	YC1703	584.016	new_mine	friend	None	NewMine	0	GameEvent
20378	2019-10-08 08:26:30	D02P1	YC1703	584.175	press	thrust	None	Press	0	Press
20394	2019-10-08 08:26:30	D02P1	YC1703	584.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
20418	2019-10-08 08:26:30	D02P1	YC1703	584.942	press	left	None	Press	0	Press
20456	2019-10-08 08:26:30	D02P1	YC1703	585.909	press	fire	None	Press	0	Press
20477	2019-10-08 08:26:30	D02P1	YC1703	586.442	press	fire	None	Press	0	Press
20500	2019-10-08 08:26:30	D02P1	YC1703	587.076	press	left	None	Press	0	Press
20502	2019-10-08 08:26:30	D02P1	YC1703	587.076	collide	missile_1	fortress	FortressShot	0	GameEvent
20517	2019-10-08 08:26:30	D02P1	YC1703	587.409	press	thrust	None	Press	0	Press
20519	2019-10-08 08:26:30	D02P1	YC1703	587.442	press	fire	None	Press	0	Press
20545	2019-10-08 08:26:30	D02P1	YC1703	588.109	collide	missile_0	fortress	FortressShot	0	GameEvent
20552	2019-10-08 08:26:30	D02P1	YC1703	588.309	press	left	None	Press	0	Press
20569	2019-10-08 08:26:30	D02P1	YC1703	588.642	press	left	None	Press	0	Press
20604	2019-10-08 08:26:30	D02P1	YC1703	589.538	new_mine	foe	None	NewMine	0	GameEvent
20609	2019-10-08 08:26:30	D02P1	YC1703	589.676	press	fire	None	Press	0	Press
20623	2019-10-08 08:26:30	D02P1	YC1703	590.009	collide	missile_0	fortress	FortressShot	0	GameEvent
20627	2019-10-08 08:26:30	D02P1	YC1703	590.109	press	thrust	None	Press	0	Press
20642	2019-10-08 08:26:30	D02P1	YC1703	590.442	press	left	None	Press	0	Press
20651	2019-10-08 08:26:30	D02P1	YC1703	590.676	press	thrust	None	Press	0	Press
20653	2019-10-08 08:26:30	D02P1	YC1703	590.709	press	left	None	Press	0	Press
20664	2019-10-08 08:26:30	D02P1	YC1703	590.975	press	iff	None	Press	0	Press
20667	2019-10-08 08:26:30	D02P1	YC1703	591.01	press	thrust	None	Press	0	Press
20672	2019-10-08 08:26:30	D02P1	YC1703	591.109	press	iff	None	Press	0	Press
20683	2019-10-08 08:26:30	D02P1	YC1703	591.375	press	fire	None	Press	0	Press
20686	2019-10-08 08:26:30	D02P1	YC1703	591.442	press	left	None	Press	0	Press
20708	2019-10-08 08:26:30	D02P1	YC1703	591.941	press	fire	None	Press	0	Press
20710	2019-10-08 08:26:30	D02P1	YC1703	591.975	press	thrust	None	Press	0	Press
20725	2019-10-08 08:26:30	D02P1	YC1703	592.242	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20731	2019-10-08 08:26:30	D02P1	YC1703	592.308	press	left	None	Press	0	Press
20746	2019-10-08 08:26:30	D02P1	YC1703	592.642	press	fire	None	Press	0	Press
20747	2019-10-08 08:26:30	D02P1	YC1703	592.642	press	left	None	Press	0	Press
20758	2019-10-08 08:26:30	D02P1	YC1703	592.876	press	thrust	None	Press	0	Press
20765	2019-10-08 08:26:30	D02P1	YC1703	593.042	press	left	None	Press	0	Press
20791	2019-10-08 08:26:30	D02P1	YC1703	593.709	press	thrust	None	Press	0	Press
20799	2019-10-08 08:26:30	D02P1	YC1703	593.875	bonus_available	None	None	NewBonus	0	GameEvent
20815	2019-10-08 08:26:30	D02P1	YC1703	594.375	press	right	None	Press	0	Press
20831	2019-10-08 08:26:30	D02P1	YC1703	594.675	press	right	None	Press	0	Press
20841	2019-10-08 08:26:30	D02P1	YC1703	594.942	press	pnts	None	Press	0	Press
20843	2019-10-08 08:26:30	D02P1	YC1703	594.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20849	2019-10-08 08:26:30	D02P1	YC1703	595.075	press	thrust	None	Press	0	Press
20872	2019-10-08 08:26:30	D02P1	YC1703	595.642	press	left	None	Press	0	Press
20886	2019-10-08 08:26:30	D02P1	YC1703	595.975	press	fire	None	Press	0	Press
20894	2019-10-08 08:26:30	D02P1	YC1703	596.175	press	left	None	Press	0	Press
20902	2019-10-08 08:26:30	D02P1	YC1703	596.342	collide	missile_0	fortress	FortressShot	0	GameEvent
20908	2019-10-08 08:26:30	D02P1	YC1703	596.509	press	left	None	Press	0	Press
20918	2019-10-08 08:26:30	D02P1	YC1703	596.675	press	fire	None	Press	0	Press
20929	2019-10-08 08:26:30	D02P1	YC1703	596.942	collide	missile_0	fortress	FortressShot	0	GameEvent
20934	2019-10-08 08:26:30	D02P1	YC1703	597.075	press	thrust	None	Press	0	Press
20938	2019-10-08 08:26:30	D02P1	YC1703	597.174	press	left	None	Press	0	Press
20948	2019-10-08 08:26:30	D02P1	YC1703	597.348	new_mine	friend	None	NewMine	0	GameEvent
20952	2019-10-08 08:26:30	D02P1	YC1703	597.475	press	left	None	Press	0	Press
20955	2019-10-08 08:26:30	D02P1	YC1703	597.542	press	fire	None	Press	0	Press
20970	2019-10-08 08:26:30	D02P1	YC1703	597.808	collide	missile_0	fortress	FortressShot	0	GameEvent
20978	2019-10-08 08:26:30	D02P1	YC1703	598.009	press	right	None	Press	0	Press
21004	2019-10-08 08:26:30	D02P1	YC1703	598.676	press	fire	None	Press	0	Press
21015	2019-10-08 08:26:30	D02P1	YC1703	598.909	collide	friend_mine	None	FriendMineDestruction	50	Mine
21026	2019-10-08 08:26:30	D02P1	YC1703	599.109	press	left	None	Press	0	Press
21035	2019-10-08 08:26:30	D02P1	YC1703	599.309	press	thrust	None	Press	0	Press
21051	2019-10-08 08:26:30	D02P1	YC1703	599.675	press	left	None	Press	0	Press
21064	2019-10-08 08:26:30	D02P1	YC1703	600.042	press	left	None	Press	0	Press
21074	2019-10-08 08:26:30	D02P1	YC1703	600.275	press	left	None	Press	0	Press
21083	2019-10-08 08:26:30	D02P1	YC1703	600.475	press	left	None	Press	0	Press
21097	2019-10-08 08:26:30	D02P1	YC1703	600.775	press	left	None	Press	0	Press
21119	2019-10-08 08:26:30	D02P1	YC1703	601.375	press	right	None	Press	0	Press
21139	2019-10-08 08:26:30	D02P1	YC1703	601.842	press	left	None	Press	0	Press
21149	2019-10-08 08:26:30	D02P1	YC1703	602.109	press	thrust	None	Press	0	Press
21151	2019-10-08 08:26:30	D02P1	YC1703	602.142	press	left	None	Press	0	Press
21160	2019-10-08 08:26:30	D02P1	YC1703	602.342	press	thrust	None	Press	0	Press
21161	2019-10-08 08:26:30	D02P1	YC1703	602.342	press	left	None	Press	0	Press
21180	2019-10-08 08:26:30	D02P1	YC1703	602.775	press	thrust	None	Press	0	Press
21194	2019-10-08 08:26:30	D02P1	YC1703	603.175	press	fire	None	Press	0	Press
21198	2019-10-08 08:26:30	D02P1	YC1703	603.275	press	thrust	None	Press	0	Press
21209	2019-10-08 08:26:30	D02P1	YC1703	603.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21214	2019-10-08 08:26:30	D02P1	YC1703	603.641	press	thrust	None	Press	0	Press
21216	2019-10-08 08:26:30	D02P1	YC1703	603.675	press	left	None	Press	0	Press
21228	2019-10-08 08:26:30	D02P1	YC1703	603.91	press	left	None	Press	0	Press
21235	2019-10-08 08:26:30	D02P1	YC1703	604.036	new_mine	friend	None	NewMine	0	GameEvent
21240	2019-10-08 08:26:30	D02P1	YC1703	604.109	press	fire	None	Press	0	Press
21247	2019-10-08 08:26:30	D02P1	YC1703	604.275	press	thrust	None	Press	0	Press
21249	2019-10-08 08:26:30	D02P1	YC1703	604.309	press	left	None	Press	0	Press
21252	2019-10-08 08:26:30	D02P1	YC1703	604.342	collide	missile_0	fortress	FortressShot	0	GameEvent
21262	2019-10-08 08:26:30	D02P1	YC1703	604.575	press	left	None	Press	0	Press
21281	2019-10-08 08:26:30	D02P1	YC1703	605.042	press	left	None	Press	0	Press
21290	2019-10-08 08:26:30	D02P1	YC1703	605.275	press	left	None	Press	0	Press
21291	2019-10-08 08:26:30	D02P1	YC1703	605.275	press	fire	None	Press	0	Press
21306	2019-10-08 08:26:30	D02P1	YC1703	605.575	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2019-10-08 08:26:30	D02P1	YC1703	605.609	press	left	None	Press	0	Press
21319	2019-10-08 08:26:30	D02P1	YC1703	605.809	press	left	None	Press	0	Press
21327	2019-10-08 08:26:30	D02P1	YC1703	606.009	press	fire	None	Press	0	Press
21350	2019-10-08 08:26:30	D02P1	YC1703	606.642	press	right	None	Press	0	Press
21362	2019-10-08 08:26:30	D02P1	YC1703	606.875	press	fire	None	Press	0	Press
21373	2019-10-08 08:26:30	D02P1	YC1703	607.174	press	thrust	None	Press	0	Press
21389	2019-10-08 08:26:30	D02P1	YC1703	607.575	collide	missile_1	fortress	FortressShot	0	GameEvent
21401	2019-10-08 08:26:30	D02P1	YC1703	607.842	press	left	None	Press	0	Press
21417	2019-10-08 08:26:30	D02P1	YC1703	608.242	press	right	None	Press	0	Press
21435	2019-10-08 08:26:30	D02P1	YC1703	608.742	press	right	None	Press	0	Press
21446	2019-10-08 08:26:30	D02P1	YC1703	608.909	press	right	None	Press	0	Press
21463	2019-10-08 08:26:30	D02P1	YC1703	609.409	press	left	None	Press	0	Press
21490	2019-10-08 08:26:30	D02P1	YC1703	610.042	press	left	None	Press	0	Press
21499	2019-10-08 08:26:30	D02P1	YC1703	610.242	press	fire	None	Press	0	Press
21510	2019-10-08 08:26:30	D02P1	YC1703	610.541	press	left	None	Press	0	Press
21516	2019-10-08 08:26:30	D02P1	YC1703	610.642	collide	missile_0	fortress	FortressShot	0	GameEvent
21527	2019-10-08 08:26:30	D02P1	YC1703	610.842	press	fire	None	Press	0	Press
21536	2019-10-08 08:26:30	D02P1	YC1703	611.075	press	left	None	Press	0	Press
21540	2019-10-08 08:26:30	D02P1	YC1703	611.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
21555	2019-10-08 08:26:30	D02P1	YC1703	611.409	press	left	None	Press	0	Press
21557	2019-10-08 08:26:30	D02P1	YC1703	611.442	press	fire	None	Press	0	Press
21571	2019-10-08 08:26:30	D02P1	YC1703	611.808	press	left	None	Press	0	Press
21591	2019-10-08 08:26:30	D02P1	YC1703	612.275	press	left	None	Press	0	Press
