Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33310	2018-06-08 09:05:44	D05P2	LD2304	810.539	press	right	None	Press	0	Press
33314	2018-06-08 09:05:44	D05P2	LD2304	810.589	new_mine	friend	None	NewMine	0	GameEvent
33324	2018-06-08 09:05:44	D05P2	LD2304	810.839	press	thrust	None	Press	0	Press
33347	2018-06-08 09:05:44	D05P2	LD2304	811.439	press	left	None	Press	0	Press
33356	2018-06-08 09:05:44	D05P2	LD2304	811.64	press	thrust	None	Press	0	Press
33368	2018-06-08 09:05:44	D05P2	LD2304	811.94	press	left	None	Press	0	Press
33387	2018-06-08 09:05:44	D05P2	LD2304	812.339	press	left	None	Press	0	Press
33404	2018-06-08 09:05:44	D05P2	LD2304	812.839	press	fire	None	Press	0	Press
33416	2018-06-08 09:05:44	D05P2	LD2304	813.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
33431	2018-06-08 09:05:44	D05P2	LD2304	813.307	collide	shell	0	ShipDamage	-50	Flight
33437	2018-06-08 09:05:44	D05P2	LD2304	813.439	press	thrust	None	Press	0	Press
33447	2018-06-08 09:05:44	D05P2	LD2304	813.74	press	right	None	Press	0	Press
33452	2018-06-08 09:05:44	D05P2	LD2304	813.807	collide	shell	0	ShipDamage	-50	Flight
33461	2018-06-08 09:05:44	D05P2	LD2304	814.006	press	thrust	None	Press	0	Press
33513	2018-06-08 09:05:44	D05P2	LD2304	815.407	press	fire	None	Press	0	Press
33520	2018-06-08 09:05:44	D05P2	LD2304	815.539	collide	missile_0	fortress	FortressShot	0	GameEvent
33521	2018-06-08 09:05:44	D05P2	LD2304	815.572	press	right	None	Press	0	Press
33537	2018-06-08 09:05:44	D05P2	LD2304	815.972	press	right	None	Press	0	Press
33553	2018-06-08 09:05:44	D05P2	LD2304	816.339	press	fire	None	Press	0	Press
33571	2018-06-08 09:05:44	D05P2	LD2304	816.84	press	thrust	None	Press	0	Press
33584	2018-06-08 09:05:44	D05P2	LD2304	817.14	press	thrust	None	Press	0	Press
33625	2018-06-08 09:05:44	D05P2	LD2304	818.19	new_mine	friend	None	NewMine	0	GameEvent
33632	2018-06-08 09:05:44	D05P2	LD2304	818.272	press	fire	None	Press	0	Press
33655	2018-06-08 09:05:44	D05P2	LD2304	818.939	press	fire	None	Press	0	Press
33661	2018-06-08 09:05:44	D05P2	LD2304	819.039	collide	missile_0	fortress	FortressShot	0	GameEvent
33685	2018-06-08 09:05:44	D05P2	LD2304	819.64	collide	missile_0	fortress	FortressShot	0	GameEvent
33693	2018-06-08 09:05:44	D05P2	LD2304	819.839	press	fire	None	Press	0	Press
33707	2018-06-08 09:05:44	D05P2	LD2304	820.206	press	thrust	None	Press	0	Press
33715	2018-06-08 09:05:44	D05P2	LD2304	820.339	press	left	None	Press	0	Press
33722	2018-06-08 09:05:44	D05P2	LD2304	820.507	collide	missile_0	fortress	FortressShot	0	GameEvent
33737	2018-06-08 09:05:44	D05P2	LD2304	820.906	press	left	None	Press	0	Press
33759	2018-06-08 09:05:44	D05P2	LD2304	821.406	press	fire	None	Press	0	Press
33777	2018-06-08 09:05:44	D05P2	LD2304	821.872	press	thrust	None	Press	0	Press
33780	2018-06-08 09:05:44	D05P2	LD2304	821.939	press	fire	None	Press	0	Press
33791	2018-06-08 09:05:44	D05P2	LD2304	822.239	press	left	None	Press	0	Press
33828	2018-06-08 09:05:44	D05P2	LD2304	823.207	press	fire	None	Press	0	Press
33838	2018-06-08 09:05:44	D05P2	LD2304	823.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
33860	2018-06-08 09:05:44	D05P2	LD2304	823.839	press	thrust	None	Press	0	Press
33930	2018-06-08 09:05:44	D05P2	LD2304	825.772	press	left	None	Press	0	Press
33965	2018-06-08 09:05:44	D05P2	LD2304	826.706	press	left	None	Press	0	Press
33984	2018-06-08 09:05:44	D05P2	LD2304	827.174	press	thrust	None	Press	0	Press
34027	2018-06-08 09:05:44	D05P2	LD2304	828.373	press	left	None	Press	0	Press
34032	2018-06-08 09:05:44	D05P2	LD2304	828.425	new_mine	foe	None	NewMine	0	GameEvent
34071	2018-06-08 09:05:44	D05P2	LD2304	829.506	press	thrust	None	Press	0	Press
34103	2018-06-08 09:05:44	D05P2	LD2304	830.34	press	right	None	Press	0	Press
34125	2018-06-08 09:05:44	D05P2	LD2304	830.906	press	fire	None	Press	0	Press
34228	2018-06-08 09:05:44	D05P2	LD2304	833.739	press	iff	None	Press	0	Press
34236	2018-06-08 09:05:44	D05P2	LD2304	833.906	press	iff	None	Press	0	Press
34272	2018-06-08 09:05:44	D05P2	LD2304	834.806	press	left	None	Press	0	Press
34303	2018-06-08 09:05:44	D05P2	LD2304	835.64	press	right	None	Press	0	Press
34323	2018-06-08 09:05:44	D05P2	LD2304	836.206	press	fire	None	Press	0	Press
34336	2018-06-08 09:05:44	D05P2	LD2304	836.506	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34368	2018-06-08 09:05:44	D05P2	LD2304	837.272	press	fire	None	Press	0	Press
34426	2018-06-08 09:05:44	D05P2	LD2304	838.739	press	thrust	None	Press	0	Press
34469	2018-06-08 09:05:44	D05P2	LD2304	839.873	press	right	None	Press	0	Press
34493	2018-06-08 09:05:44	D05P2	LD2304	840.606	press	thrust	None	Press	0	Press
34512	2018-06-08 09:05:44	D05P2	LD2304	841.007	press	left	None	Press	0	Press
34527	2018-06-08 09:05:44	D05P2	LD2304	841.439	press	left	None	Press	0	Press
34534	2018-06-08 09:05:44	D05P2	LD2304	841.591	new_mine	friend	None	NewMine	0	GameEvent
34591	2018-06-08 09:05:44	D05P2	LD2304	843.039	press	thrust	None	Press	0	Press
34612	2018-06-08 09:05:44	D05P2	LD2304	843.606	press	thrust	None	Press	0	Press
34647	2018-06-08 09:05:44	D05P2	LD2304	844.507	press	left	None	Press	0	Press
34671	2018-06-08 09:05:44	D05P2	LD2304	845.072	press	thrust	None	Press	0	Press
34710	2018-06-08 09:05:44	D05P2	LD2304	846.139	press	right	None	Press	0	Press
34729	2018-06-08 09:05:44	D05P2	LD2304	846.673	press	fire	None	Press	0	Press
34746	2018-06-08 09:05:44	D05P2	LD2304	847.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
34767	2018-06-08 09:05:44	D05P2	LD2304	847.507	press	left	None	Press	0	Press
34784	2018-06-08 09:05:44	D05P2	LD2304	847.906	press	left	None	Press	0	Press
34810	2018-06-08 09:05:44	D05P2	LD2304	848.706	press	fire	None	Press	0	Press
34827	2018-06-08 09:05:44	D05P2	LD2304	849.007	bonus_available	None	None	NewBonus	0	GameEvent
34832	2018-06-08 09:05:44	D05P2	LD2304	849.14	collide	missile_0	fortress	FortressShot	0	GameEvent
34849	2018-06-08 09:05:44	D05P2	LD2304	849.639	press	fire	None	Press	0	Press
34857	2018-06-08 09:05:44	D05P2	LD2304	849.806	press	fire	None	Press	0	Press
34866	2018-06-08 09:05:44	D05P2	LD2304	849.94	press	left	None	Press	0	Press
34938	2018-06-08 09:05:44	D05P2	LD2304	851.872	press	left	None	Press	0	Press
34952	2018-06-08 09:05:44	D05P2	LD2304	852.124	new_mine	friend	None	NewMine	0	GameEvent
34964	2018-06-08 09:05:44	D05P2	LD2304	852.474	press	right	None	Press	0	Press
34974	2018-06-08 09:05:44	D05P2	LD2304	852.74	press	right	None	Press	0	Press
34988	2018-06-08 09:05:44	D05P2	LD2304	852.973	press	thrust	None	Press	0	Press
35010	2018-06-08 09:05:44	D05P2	LD2304	853.606	press	left	None	Press	0	Press
35046	2018-06-08 09:05:44	D05P2	LD2304	854.573	press	thrust	None	Press	0	Press
35093	2018-06-08 09:05:44	D05P2	LD2304	855.772	press	left	None	Press	0	Press
35111	2018-06-08 09:05:44	D05P2	LD2304	856.206	press	left	None	Press	0	Press
35128	2018-06-08 09:05:44	D05P2	LD2304	856.64	press	fire	None	Press	0	Press
35149	2018-06-08 09:05:44	D05P2	LD2304	857.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
35198	2018-06-08 09:05:44	D05P2	LD2304	858.439	press	fire	None	Press	0	Press
35204	2018-06-08 09:05:44	D05P2	LD2304	858.573	press	fire	None	Press	0	Press
35208	2018-06-08 09:05:44	D05P2	LD2304	858.606	collide	missile_0	fortress	FortressShot	0	GameEvent
35214	2018-06-08 09:05:44	D05P2	LD2304	858.74	press	fire	None	Press	0	Press
35217	2018-06-08 09:05:44	D05P2	LD2304	858.773	collide	missile_0	fortress	FortressShot	0	GameEvent
35220	2018-06-08 09:05:44	D05P2	LD2304	858.807	destroyed	fortress	None	FortressDestruction	250	Fortress
35265	2018-06-08 09:05:44	D05P2	LD2304	860.073	press	left	None	Press	0	Press
35289	2018-06-08 09:05:44	D05P2	LD2304	860.606	press	left	None	Press	0	Press
35300	2018-06-08 09:05:44	D05P2	LD2304	860.906	press	thrust	None	Press	0	Press
35349	2018-06-08 09:05:44	D05P2	LD2304	862.19	new_mine	foe	None	NewMine	0	GameEvent
35363	2018-06-08 09:05:44	D05P2	LD2304	862.607	press	right	None	Press	0	Press
35392	2018-06-08 09:05:44	D05P2	LD2304	863.339	press	right	None	Press	0	Press
35406	2018-06-08 09:05:44	D05P2	LD2304	863.739	press	right	None	Press	0	Press
35423	2018-06-08 09:05:44	D05P2	LD2304	864.173	press	thrust	None	Press	0	Press
35444	2018-06-08 09:05:44	D05P2	LD2304	864.673	bonus_available	None	None	NewBonus	0	GameEvent
35448	2018-06-08 09:05:44	D05P2	LD2304	864.773	press	iff	None	Press	0	Press
35456	2018-06-08 09:05:44	D05P2	LD2304	864.939	press	iff	None	Press	0	Press
35472	2018-06-08 09:05:44	D05P2	LD2304	865.239	press	right	None	Press	0	Press
35488	2018-06-08 09:05:44	D05P2	LD2304	865.706	press	right	None	Press	0	Press
35500	2018-06-08 09:05:44	D05P2	LD2304	866.007	press	fire	None	Press	0	Press
35520	2018-06-08 09:05:44	D05P2	LD2304	866.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
35532	2018-06-08 09:05:44	D05P2	LD2304	866.64	press	thrust	None	Press	0	Press
35571	2018-06-08 09:05:44	D05P2	LD2304	867.706	press	thrust	None	Press	0	Press
35620	2018-06-08 09:05:44	D05P2	LD2304	869.073	press	right	None	Press	0	Press
35645	2018-06-08 09:05:44	D05P2	LD2304	869.707	press	fire	None	Press	0	Press
35673	2018-06-08 09:05:44	D05P2	LD2304	870.439	press	fire	None	Press	0	Press
35705	2018-06-08 09:05:44	D05P2	LD2304	871.339	press	right	None	Press	0	Press
35711	2018-06-08 09:05:44	D05P2	LD2304	871.456	new_mine	friend	None	NewMine	0	GameEvent
35737	2018-06-08 09:05:44	D05P2	LD2304	872.173	press	fire	None	Press	0	Press
35775	2018-06-08 09:05:44	D05P2	LD2304	873.172	press	right	None	Press	0	Press
35792	2018-06-08 09:05:44	D05P2	LD2304	873.54	press	thrust	None	Press	0	Press
35832	2018-06-08 09:05:44	D05P2	LD2304	874.573	press	thrust	None	Press	0	Press
35851	2018-06-08 09:05:44	D05P2	LD2304	875.106	press	right	None	Press	0	Press
35881	2018-06-08 09:05:44	D05P2	LD2304	875.907	press	right	None	Press	0	Press
35911	2018-06-08 09:05:44	D05P2	LD2304	876.673	press	fire	None	Press	0	Press
35927	2018-06-08 09:05:44	D05P2	LD2304	877.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
35968	2018-06-08 09:05:44	D05P2	LD2304	878.106	press	fire	None	Press	0	Press
36013	2018-06-08 09:05:44	D05P2	LD2304	879.273	press	fire	None	Press	0	Press
36042	2018-06-08 09:05:44	D05P2	LD2304	880.007	press	right	None	Press	0	Press
36074	2018-06-08 09:05:44	D05P2	LD2304	880.774	press	thrust	None	Press	0	Press
36125	2018-06-08 09:05:44	D05P2	LD2304	882.157	new_mine	foe	None	NewMine	0	GameEvent
36148	2018-06-08 09:05:44	D05P2	LD2304	882.772	press	fire	None	Press	0	Press
36185	2018-06-08 09:05:44	D05P2	LD2304	883.739	press	fire	None	Press	0	Press
36204	2018-06-08 09:05:44	D05P2	LD2304	884.24	press	left	None	Press	0	Press
36230	2018-06-08 09:05:44	D05P2	LD2304	884.839	press	right	None	Press	0	Press
36241	2018-06-08 09:05:44	D05P2	LD2304	885.107	collide	mine_0	ship	ShipDamage	-50	Flight
36320	2018-06-08 09:05:44	D05P2	LD2304	887.306	press	thrust	None	Press	0	Press
36341	2018-06-08 09:05:44	D05P2	LD2304	887.772	bonus_available	None	None	NewBonus	0	GameEvent
36371	2018-06-08 09:05:44	D05P2	LD2304	888.64	press	shots	None	Press	0	Press
36373	2018-06-08 09:05:44	D05P2	LD2304	888.64	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36424	2018-06-08 09:05:44	D05P2	LD2304	889.906	press	right	None	Press	0	Press
36436	2018-06-08 09:05:44	D05P2	LD2304	890.189	new_mine	friend	None	NewMine	0	GameEvent
36468	2018-06-08 09:05:44	D05P2	LD2304	891.106	press	thrust	None	Press	0	Press
36503	2018-06-08 09:05:44	D05P2	LD2304	892.006	press	thrust	None	Press	0	Press
36520	2018-06-08 09:05:44	D05P2	LD2304	892.473	press	fire	None	Press	0	Press
36530	2018-06-08 09:05:44	D05P2	LD2304	892.706	collide	shell	2	ShipDamage	-50	Flight
36534	2018-06-08 09:05:44	D05P2	LD2304	892.739	destroyed	ship	shell	ShipDestruction	-100	Flight
36545	2018-06-08 09:05:44	D05P2	LD2304	893.807	press	thrust	None	Press	0	Press
36546	2018-06-08 09:05:44	D05P2	LD2304	893.807	press	left	None	Press	0	Press
36560	2018-06-08 09:05:44	D05P2	LD2304	894.14	press	thrust	None	Press	0	Press
36573	2018-06-08 09:05:44	D05P2	LD2304	894.507	collide	shell	2	ShipDamage	-50	Flight
36599	2018-06-08 09:05:44	D05P2	LD2304	895.107	press	right	None	Press	0	Press
36603	2018-06-08 09:05:44	D05P2	LD2304	895.14	bonus_available	None	None	NewBonus	0	GameEvent
36615	2018-06-08 09:05:44	D05P2	LD2304	895.506	press	right	None	Press	0	Press
36632	2018-06-08 09:05:44	D05P2	LD2304	895.839	press	right	None	Press	0	Press
36648	2018-06-08 09:05:44	D05P2	LD2304	896.306	press	right	None	Press	0	Press
36668	2018-06-08 09:05:44	D05P2	LD2304	896.806	press	thrust	None	Press	0	Press
36711	2018-06-08 09:05:44	D05P2	LD2304	897.872	press	thrust	None	Press	0	Press
36727	2018-06-08 09:05:44	D05P2	LD2304	898.339	press	thrust	None	Press	0	Press
36735	2018-06-08 09:05:44	D05P2	LD2304	898.506	press	right	None	Press	0	Press
36751	2018-06-08 09:05:44	D05P2	LD2304	898.85	new_mine	friend	None	NewMine	0	GameEvent
36772	2018-06-08 09:05:44	D05P2	LD2304	899.407	press	fire	None	Press	0	Press
36795	2018-06-08 09:05:44	D05P2	LD2304	899.94	collide	missile_0	fortress	FortressShot	0	GameEvent
36804	2018-06-08 09:05:44	D05P2	LD2304	900.206	press	right	None	Press	0	Press
36822	2018-06-08 09:05:44	D05P2	LD2304	900.672	press	fire	None	Press	0	Press
36845	2018-06-08 09:05:44	D05P2	LD2304	901.206	collide	missile_0	fortress	FortressShot	0	GameEvent
36857	2018-06-08 09:05:44	D05P2	LD2304	901.507	press	right	None	Press	0	Press
36879	2018-06-08 09:05:44	D05P2	LD2304	902.006	press	right	None	Press	0	Press
36907	2018-06-08 09:05:44	D05P2	LD2304	902.806	press	thrust	None	Press	0	Press
36968	2018-06-08 09:05:44	D05P2	LD2304	904.472	press	thrust	None	Press	0	Press
37002	2018-06-08 09:05:44	D05P2	LD2304	905.372	press	fire	None	Press	0	Press
37027	2018-06-08 09:05:44	D05P2	LD2304	906.006	press	left	None	Press	0	Press
37031	2018-06-08 09:05:44	D05P2	LD2304	906.073	collide	missile_0	fortress	FortressShot	0	GameEvent
37043	2018-06-08 09:05:44	D05P2	LD2304	906.406	press	right	None	Press	0	Press
37055	2018-06-08 09:05:44	D05P2	LD2304	906.64	bonus_available	None	None	NewBonus	0	GameEvent
37056	2018-06-08 09:05:44	D05P2	LD2304	906.672	press	right	None	Press	0	Press
37079	2018-06-08 09:05:44	D05P2	LD2304	907.239	press	right	None	Press	0	Press
37095	2018-06-08 09:05:44	D05P2	LD2304	907.707	press	fire	None	Press	0	Press
37104	2018-06-08 09:05:44	D05P2	LD2304	907.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
37136	2018-06-08 09:05:44	D05P2	LD2304	908.573	press	fire	None	Press	0	Press
37172	2018-06-08 09:05:44	D05P2	LD2304	909.507	press	fire	None	Press	0	Press
37197	2018-06-08 09:05:44	D05P2	LD2304	910.04	collide	missile_1	fortress	FortressShot	0	GameEvent
37200	2018-06-08 09:05:44	D05P2	LD2304	910.107	press	right	None	Press	0	Press
37233	2018-06-08 09:05:44	D05P2	LD2304	911.007	press	right	None	Press	0	Press
37274	2018-06-08 09:05:44	D05P2	LD2304	912.072	press	right	None	Press	0	Press
37294	2018-06-08 09:05:44	D05P2	LD2304	912.572	press	thrust	None	Press	0	Press
37310	2018-06-08 09:05:44	D05P2	LD2304	912.991	new_mine	friend	None	NewMine	0	GameEvent
37325	2018-06-08 09:05:44	D05P2	LD2304	913.272	press	left	None	Press	0	Press
37346	2018-06-08 09:05:44	D05P2	LD2304	913.906	press	right	None	Press	0	Press
37362	2018-06-08 09:05:44	D05P2	LD2304	914.24	collide	shell	3	ShipDamage	-50	Flight
37383	2018-06-08 09:05:44	D05P2	LD2304	914.739	collide	shell	2	ShipDamage	-50	Flight
37389	2018-06-08 09:05:44	D05P2	LD2304	914.874	press	left	None	Press	0	Press
37412	2018-06-08 09:05:44	D05P2	LD2304	915.473	press	fire	None	Press	0	Press
37426	2018-06-08 09:05:44	D05P2	LD2304	915.774	collide	shell	1	ShipDamage	-50	Flight
37430	2018-06-08 09:05:44	D05P2	LD2304	915.806	destroyed	ship	shell	ShipDestruction	-100	Flight
37454	2018-06-08 09:05:44	D05P2	LD2304	917.406	press	right	None	Press	0	Press
37469	2018-06-08 09:05:44	D05P2	LD2304	917.772	press	thrust	None	Press	0	Press
37489	2018-06-08 09:05:44	D05P2	LD2304	918.206	bonus_available	None	None	NewBonus	0	GameEvent
37494	2018-06-08 09:05:44	D05P2	LD2304	918.373	press	right	None	Press	0	Press
37505	2018-06-08 09:05:44	D05P2	LD2304	918.639	press	right	None	Press	0	Press
37514	2018-06-08 09:05:44	D05P2	LD2304	918.872	press	right	None	Press	0	Press
37527	2018-06-08 09:05:44	D05P2	LD2304	919.14	press	right	None	Press	0	Press
37539	2018-06-08 09:05:44	D05P2	LD2304	919.472	press	right	None	Press	0	Press
37553	2018-06-08 09:05:44	D05P2	LD2304	919.806	press	right	None	Press	0	Press
37586	2018-06-08 09:05:44	D05P2	LD2304	920.639	press	right	None	Press	0	Press
37633	2018-06-08 09:05:44	D05P2	LD2304	921.89	new_mine	friend	None	NewMine	0	GameEvent
37654	2018-06-08 09:05:44	D05P2	LD2304	922.372	bonus_available	None	None	NewBonus	0	GameEvent
37686	2018-06-08 09:05:44	D05P2	LD2304	923.307	press	pnts	None	Press	0	Press
37688	2018-06-08 09:05:44	D05P2	LD2304	923.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37718	2018-06-08 09:05:44	D05P2	LD2304	924.04	collide	mine_0	ship	ShipDamage	-50	Flight
37731	2018-06-08 09:05:44	D05P2	LD2304	924.34	press	fire	None	Press	0	Press
37752	2018-06-08 09:05:44	D05P2	LD2304	924.906	collide	missile_0	fortress	FortressShot	0	GameEvent
37758	2018-06-08 09:05:44	D05P2	LD2304	924.972	press	fire	None	Press	0	Press
37762	2018-06-08 09:05:44	D05P2	LD2304	925.039	press	right	None	Press	0	Press
37782	2018-06-08 09:05:44	D05P2	LD2304	925.573	collide	missile_0	fortress	FortressShot	0	GameEvent
37787	2018-06-08 09:05:44	D05P2	LD2304	925.673	press	fire	None	Press	0	Press
37819	2018-06-08 09:05:44	D05P2	LD2304	926.439	press	left	None	Press	0	Press
37837	2018-06-08 09:05:44	D05P2	LD2304	926.939	press	thrust	None	Press	0	Press
37871	2018-06-08 09:05:44	D05P2	LD2304	927.806	press	right	None	Press	0	Press
37891	2018-06-08 09:05:44	D05P2	LD2304	928.273	press	fire	None	Press	0	Press
37915	2018-06-08 09:05:44	D05P2	LD2304	928.907	collide	missile_0	fortress	FortressShot	0	GameEvent
37924	2018-06-08 09:05:44	D05P2	LD2304	929.072	press	right	None	Press	0	Press
37928	2018-06-08 09:05:44	D05P2	LD2304	929.124	new_mine	friend	None	NewMine	0	GameEvent
37943	2018-06-08 09:05:44	D05P2	LD2304	929.506	press	fire	None	Press	0	Press
37975	2018-06-08 09:05:44	D05P2	LD2304	930.373	press	fire	None	Press	0	Press
37986	2018-06-08 09:05:44	D05P2	LD2304	930.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
38007	2018-06-08 09:05:44	D05P2	LD2304	931.073	press	fire	None	Press	0	Press
38019	2018-06-08 09:05:44	D05P2	LD2304	931.272	press	right	None	Press	0	Press
38045	2018-06-08 09:05:44	D05P2	LD2304	932.007	press	fire	None	Press	0	Press
38063	2018-06-08 09:05:44	D05P2	LD2304	932.339	collide	missile_1	fortress	FortressShot	0	GameEvent
38075	2018-06-08 09:05:44	D05P2	LD2304	932.672	press	fire	None	Press	0	Press
38089	2018-06-08 09:05:44	D05P2	LD2304	933.007	collide	missile_0	fortress	FortressShot	0	GameEvent
38103	2018-06-08 09:05:44	D05P2	LD2304	933.272	press	right	None	Press	0	Press
38116	2018-06-08 09:05:44	D05P2	LD2304	933.639	press	fire	None	Press	0	Press
38130	2018-06-08 09:05:44	D05P2	LD2304	933.973	collide	missile_0	fortress	FortressShot	0	GameEvent
38146	2018-06-08 09:05:44	D05P2	LD2304	934.306	press	right	None	Press	0	Press
38158	2018-06-08 09:05:44	D05P2	LD2304	934.64	press	fire	None	Press	0	Press
38173	2018-06-08 09:05:44	D05P2	LD2304	935.039	collide	missile_0	fortress	FortressShot	0	GameEvent
38198	2018-06-08 09:05:44	D05P2	LD2304	935.623	new_mine	friend	None	NewMine	0	GameEvent
38213	2018-06-08 09:05:44	D05P2	LD2304	936.072	press	right	None	Press	0	Press
38235	2018-06-08 09:05:44	D05P2	LD2304	936.606	press	fire	None	Press	0	Press
38242	2018-06-08 09:05:44	D05P2	LD2304	936.772	press	fire	None	Press	0	Press
38248	2018-06-08 09:05:44	D05P2	LD2304	936.907	press	fire	None	Press	0	Press
38255	2018-06-08 09:05:44	D05P2	LD2304	937.04	press	fire	None	Press	0	Press
38261	2018-06-08 09:05:44	D05P2	LD2304	937.173	press	fire	None	Press	0	Press
38275	2018-06-08 09:05:44	D05P2	LD2304	937.407	collide	missile_1	fortress	FortressShot	0	GameEvent
38281	2018-06-08 09:05:44	D05P2	LD2304	937.54	collide	missile_1	fortress	FortressShot	0	GameEvent
38283	2018-06-08 09:05:44	D05P2	LD2304	937.572	destroyed	fortress	None	FortressDestruction	250	Fortress
38290	2018-06-08 09:05:44	D05P2	LD2304	937.639	collide	mine_0	ship	ShipDamage	-50	Flight
38294	2018-06-08 09:05:44	D05P2	LD2304	937.673	collide	missile_1	fortress	FortressShot	0	GameEvent
38301	2018-06-08 09:05:44	D05P2	LD2304	937.84	collide	missile_1	fortress	FortressShot	0	GameEvent
38358	2018-06-08 09:05:44	D05P2	LD2304	939.407	press	thrust	None	Press	0	Press
38378	2018-06-08 09:05:44	D05P2	LD2304	939.939	press	thrust	None	Press	0	Press
38425	2018-06-08 09:05:44	D05P2	LD2304	941.239	press	left	None	Press	0	Press
38478	2018-06-08 09:05:44	D05P2	LD2304	942.639	press	right	None	Press	0	Press
38483	2018-06-08 09:05:44	D05P2	LD2304	942.723	new_mine	friend	None	NewMine	0	GameEvent
38491	2018-06-08 09:05:44	D05P2	LD2304	942.94	press	right	None	Press	0	Press
38502	2018-06-08 09:05:44	D05P2	LD2304	943.206	press	right	None	Press	0	Press
38528	2018-06-08 09:05:44	D05P2	LD2304	943.873	press	left	None	Press	0	Press
38546	2018-06-08 09:05:44	D05P2	LD2304	944.372	press	fire	None	Press	0	Press
38558	2018-06-08 09:05:44	D05P2	LD2304	944.54	collide	friend_mine	None	FriendMineDestruction	50	Mine
38570	2018-06-08 09:05:44	D05P2	LD2304	944.773	press	right	None	Press	0	Press
38597	2018-06-08 09:05:44	D05P2	LD2304	945.439	bonus_available	None	None	NewBonus	0	GameEvent
38604	2018-06-08 09:05:44	D05P2	LD2304	945.64	press	fire	None	Press	0	Press
38629	2018-06-08 09:05:44	D05P2	LD2304	946.306	collide	missile_0	fortress	FortressShot	0	GameEvent
38638	2018-06-08 09:05:44	D05P2	LD2304	946.472	press	thrust	None	Press	0	Press
38682	2018-06-08 09:05:44	D05P2	LD2304	947.639	press	right	None	Press	0	Press
38736	2018-06-08 09:05:44	D05P2	LD2304	949.172	press	fire	None	Press	0	Press
38758	2018-06-08 09:05:44	D05P2	LD2304	949.656	new_mine	friend	None	NewMine	0	GameEvent
38774	2018-06-08 09:05:44	D05P2	LD2304	950.106	collide	missile_0	fortress	FortressShot	0	GameEvent
38812	2018-06-08 09:05:44	D05P2	LD2304	951.172	press	fire	None	Press	0	Press
38826	2018-06-08 09:05:44	D05P2	LD2304	951.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
38851	2018-06-08 09:05:44	D05P2	LD2304	952.04	press	right	None	Press	0	Press
38867	2018-06-08 09:05:44	D05P2	LD2304	952.472	press	thrust	None	Press	0	Press
38884	2018-06-08 09:05:44	D05P2	LD2304	952.808	bonus_available	None	None	NewBonus	0	GameEvent
38927	2018-06-08 09:05:44	D05P2	LD2304	954.039	press	pnts	None	Press	0	Press
38929	2018-06-08 09:05:44	D05P2	LD2304	954.039	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38945	2018-06-08 09:05:44	D05P2	LD2304	954.439	press	right	None	Press	0	Press
38979	2018-06-08 09:05:44	D05P2	LD2304	955.306	press	thrust	None	Press	0	Press
39016	2018-06-08 09:05:44	D05P2	LD2304	956.273	press	right	None	Press	0	Press
39030	2018-06-08 09:05:44	D05P2	LD2304	956.625	new_mine	friend	None	NewMine	0	GameEvent
39048	2018-06-08 09:05:44	D05P2	LD2304	957.007	bonus_available	None	None	NewBonus	0	GameEvent
39087	2018-06-08 09:05:44	D05P2	LD2304	958.172	press	pnts	None	Press	0	Press
39089	2018-06-08 09:05:44	D05P2	LD2304	958.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39114	2018-06-08 09:05:44	D05P2	LD2304	958.741	press	right	None	Press	0	Press
39141	2018-06-08 09:05:44	D05P2	LD2304	959.473	press	fire	None	Press	0	Press
39169	2018-06-08 09:05:44	D05P2	LD2304	960.172	press	fire	None	Press	0	Press
39195	2018-06-08 09:05:44	D05P2	LD2304	960.74	collide	missile_1	fortress	FortressShot	0	GameEvent
39200	2018-06-08 09:05:44	D05P2	LD2304	960.872	press	right	None	Press	0	Press
39214	2018-06-08 09:05:44	D05P2	LD2304	961.273	press	right	None	Press	0	Press
39228	2018-06-08 09:05:44	D05P2	LD2304	961.639	press	right	None	Press	0	Press
39249	2018-06-08 09:05:44	D05P2	LD2304	962.106	press	fire	None	Press	0	Press
39276	2018-06-08 09:05:44	D05P2	LD2304	962.839	press	left	None	Press	0	Press
39289	2018-06-08 09:05:44	D05P2	LD2304	963.173	press	thrust	None	Press	0	Press
39309	2018-06-08 09:05:44	D05P2	LD2304	963.74	press	thrust	None	Press	0	Press
39359	2018-06-08 09:05:44	D05P2	LD2304	965.007	press	right	None	Press	0	Press
39394	2018-06-08 09:05:44	D05P2	LD2304	965.906	press	fire	None	Press	0	Press
