Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10399	2021-04-27 18:00:39	D02P1	MN0802	260.575	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10411	2021-04-27 18:00:39	D02P1	MN0802	260.808	press	left	None	Press	0	Press
10427	2021-04-27 18:00:39	D02P1	MN0802	261.174	press	left	None	Press	0	Press
10441	2021-04-27 18:00:39	D02P1	MN0802	261.541	press	fire	None	Press	0	Press
10454	2021-04-27 18:00:39	D02P1	MN0802	261.875	collide	missile_0	fortress	FortressShot	0	GameEvent
10457	2021-04-27 18:00:39	D02P1	MN0802	261.941	press	left	None	Press	0	Press
10480	2021-04-27 18:00:39	D02P1	MN0802	262.508	press	fire	None	Press	0	Press
10493	2021-04-27 18:00:39	D02P1	MN0802	262.842	press	thrust	None	Press	0	Press
10498	2021-04-27 18:00:39	D02P1	MN0802	262.941	collide	missile_0	fortress	FortressShot	0	GameEvent
10514	2021-04-27 18:00:39	D02P1	MN0802	263.309	press	left	None	Press	0	Press
10528	2021-04-27 18:00:39	D02P1	MN0802	263.708	press	fire	None	Press	0	Press
10541	2021-04-27 18:00:39	D02P1	MN0802	264.008	press	left	None	Press	0	Press
10553	2021-04-27 18:00:39	D02P1	MN0802	264.241	press	thrust	None	Press	0	Press
10556	2021-04-27 18:00:39	D02P1	MN0802	264.275	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2021-04-27 18:00:39	D02P1	MN0802	264.909	press	thrust	None	Press	0	Press
10592	2021-04-27 18:00:39	D02P1	MN0802	265.174	press	fire	None	Press	0	Press
10612	2021-04-27 18:00:39	D02P1	MN0802	265.775	press	thrust	None	Press	0	Press
10621	2021-04-27 18:00:39	D02P1	MN0802	266.008	press	left	None	Press	0	Press
10625	2021-04-27 18:00:39	D02P1	MN0802	266.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
10642	2021-04-27 18:00:39	D02P1	MN0802	266.341	press	fire	None	Press	0	Press
10657	2021-04-27 18:00:39	D02P1	MN0802	266.674	bonus_available	None	None	NewBonus	0	GameEvent
10667	2021-04-27 18:00:39	D02P1	MN0802	266.975	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2021-04-27 18:00:39	D02P1	MN0802	267.041	press	left	None	Press	0	Press
10686	2021-04-27 18:00:39	D02P1	MN0802	267.408	press	left	None	Press	0	Press
10690	2021-04-27 18:00:39	D02P1	MN0802	267.475	press	fire	None	Press	0	Press
10730	2021-04-27 18:00:39	D02P1	MN0802	268.541	press	pnts	None	Press	0	Press
10732	2021-04-27 18:00:39	D02P1	MN0802	268.541	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10742	2021-04-27 18:00:39	D02P1	MN0802	268.775	press	thrust	None	Press	0	Press
10748	2021-04-27 18:00:39	D02P1	MN0802	268.908	press	right	None	Press	0	Press
10765	2021-04-27 18:00:39	D02P1	MN0802	269.242	press	thrust	None	Press	0	Press
10770	2021-04-27 18:00:39	D02P1	MN0802	269.375	press	left	None	Press	0	Press
10795	2021-04-27 18:00:39	D02P1	MN0802	270.041	press	left	None	Press	0	Press
10808	2021-04-27 18:00:39	D02P1	MN0802	270.275	press	fire	None	Press	0	Press
10831	2021-04-27 18:00:39	D02P1	MN0802	270.908	press	fire	None	Press	0	Press
10842	2021-04-27 18:00:39	D02P1	MN0802	271.144	new_mine	foe	None	NewMine	0	GameEvent
10857	2021-04-27 18:00:39	D02P1	MN0802	271.508	collide	missile_1	fortress	FortressShot	0	GameEvent
10863	2021-04-27 18:00:39	D02P1	MN0802	271.674	press	left	None	Press	0	Press
10874	2021-04-27 18:00:39	D02P1	MN0802	271.942	press	thrust	None	Press	0	Press
10914	2021-04-27 18:00:39	D02P1	MN0802	272.941	press	left	None	Press	0	Press
10932	2021-04-27 18:00:39	D02P1	MN0802	273.341	press	left	None	Press	0	Press
10953	2021-04-27 18:00:39	D02P1	MN0802	273.908	press	iff	None	Press	0	Press
10960	2021-04-27 18:00:39	D02P1	MN0802	274.042	press	thrust	None	Press	0	Press
10962	2021-04-27 18:00:39	D02P1	MN0802	274.075	press	iff	None	Press	0	Press
10979	2021-04-27 18:00:39	D02P1	MN0802	274.375	press	fire	None	Press	0	Press
10999	2021-04-27 18:00:39	D02P1	MN0802	274.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11017	2021-04-27 18:00:39	D02P1	MN0802	275.241	press	fire	None	Press	0	Press
11025	2021-04-27 18:00:39	D02P1	MN0802	275.441	press	fire	None	Press	0	Press
11036	2021-04-27 18:00:39	D02P1	MN0802	275.709	press	left	None	Press	0	Press
11043	2021-04-27 18:00:39	D02P1	MN0802	275.875	press	thrust	None	Press	0	Press
11049	2021-04-27 18:00:39	D02P1	MN0802	276.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2021-04-27 18:00:39	D02P1	MN0802	276.241	collide	missile_0	fortress	FortressShot	0	GameEvent
11063	2021-04-27 18:00:39	D02P1	MN0802	276.274	destroyed	fortress	None	FortressDestruction	250	Fortress
11075	2021-04-27 18:00:39	D02P1	MN0802	276.508	press	thrust	None	Press	0	Press
11079	2021-04-27 18:00:39	D02P1	MN0802	276.608	press	right	None	Press	0	Press
11093	2021-04-27 18:00:39	D02P1	MN0802	277.008	press	thrust	None	Press	0	Press
11128	2021-04-27 18:00:39	D02P1	MN0802	277.941	press	left	None	Press	0	Press
11168	2021-04-27 18:00:39	D02P1	MN0802	278.975	press	left	None	Press	0	Press
11172	2021-04-27 18:00:39	D02P1	MN0802	279.075	press	fire	None	Press	0	Press
11194	2021-04-27 18:00:39	D02P1	MN0802	279.574	press	fire	None	Press	0	Press
11205	2021-04-27 18:00:39	D02P1	MN0802	279.841	press	left	None	Press	0	Press
11211	2021-04-27 18:00:39	D02P1	MN0802	279.974	press	thrust	None	Press	0	Press
11213	2021-04-27 18:00:39	D02P1	MN0802	279.976	new_mine	friend	None	NewMine	0	GameEvent
11218	2021-04-27 18:00:39	D02P1	MN0802	280.108	press	right	None	Press	0	Press
11220	2021-04-27 18:00:39	D02P1	MN0802	280.108	collide	missile_1	fortress	FortressShot	0	GameEvent
11244	2021-04-27 18:00:39	D02P1	MN0802	280.675	press	right	None	Press	0	Press
11272	2021-04-27 18:00:39	D02P1	MN0802	281.409	press	fire	None	Press	0	Press
11286	2021-04-27 18:00:39	D02P1	MN0802	281.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
11287	2021-04-27 18:00:39	D02P1	MN0802	281.741	press	left	None	Press	0	Press
11324	2021-04-27 18:00:39	D02P1	MN0802	282.641	press	fire	None	Press	0	Press
11333	2021-04-27 18:00:39	D02P1	MN0802	282.841	press	thrust	None	Press	0	Press
11366	2021-04-27 18:00:39	D02P1	MN0802	283.708	press	fire	None	Press	0	Press
11391	2021-04-27 18:00:39	D02P1	MN0802	284.408	press	fire	None	Press	0	Press
11419	2021-04-27 18:00:39	D02P1	MN0802	285.108	press	right	None	Press	0	Press
11429	2021-04-27 18:00:39	D02P1	MN0802	285.375	press	thrust	None	Press	0	Press
11446	2021-04-27 18:00:39	D02P1	MN0802	285.708	press	thrust	None	Press	0	Press
11453	2021-04-27 18:00:39	D02P1	MN0802	285.875	press	left	None	Press	0	Press
11469	2021-04-27 18:00:39	D02P1	MN0802	286.308	press	fire	None	Press	0	Press
11488	2021-04-27 18:00:39	D02P1	MN0802	286.741	press	left	None	Press	0	Press
11493	2021-04-27 18:00:39	D02P1	MN0802	286.81	new_mine	friend	None	NewMine	0	GameEvent
11499	2021-04-27 18:00:39	D02P1	MN0802	287.009	press	thrust	None	Press	0	Press
11538	2021-04-27 18:00:39	D02P1	MN0802	288.008	press	left	None	Press	0	Press
11540	2021-04-27 18:00:39	D02P1	MN0802	288.042	press	iff	None	Press	0	Press
11547	2021-04-27 18:00:39	D02P1	MN0802	288.175	press	iff	None	Press	0	Press
11572	2021-04-27 18:00:39	D02P1	MN0802	288.741	press	fire	None	Press	0	Press
11589	2021-04-27 18:00:39	D02P1	MN0802	289.174	press	right	None	Press	0	Press
11600	2021-04-27 18:00:39	D02P1	MN0802	289.475	press	left	None	Press	0	Press
11612	2021-04-27 18:00:39	D02P1	MN0802	289.675	press	fire	None	Press	0	Press
11618	2021-04-27 18:00:39	D02P1	MN0802	289.774	press	thrust	None	Press	0	Press
11632	2021-04-27 18:00:39	D02P1	MN0802	290.141	press	right	None	Press	0	Press
11649	2021-04-27 18:00:39	D02P1	MN0802	290.541	press	thrust	None	Press	0	Press
11651	2021-04-27 18:00:39	D02P1	MN0802	290.575	press	fire	None	Press	0	Press
11680	2021-04-27 18:00:39	D02P1	MN0802	291.375	collide	missile_1	fortress	FortressShot	0	GameEvent
11694	2021-04-27 18:00:39	D02P1	MN0802	291.641	press	right	None	Press	0	Press
11703	2021-04-27 18:00:39	D02P1	MN0802	291.875	press	thrust	None	Press	0	Press
11715	2021-04-27 18:00:39	D02P1	MN0802	292.175	press	left	None	Press	0	Press
11737	2021-04-27 18:00:39	D02P1	MN0802	292.708	press	left	None	Press	0	Press
11742	2021-04-27 18:00:39	D02P1	MN0802	292.808	press	fire	None	Press	0	Press
11758	2021-04-27 18:00:39	D02P1	MN0802	293.241	press	fire	None	Press	0	Press
11770	2021-04-27 18:00:39	D02P1	MN0802	293.541	collide	missile_1	fortress	FortressShot	0	GameEvent
11774	2021-04-27 18:00:39	D02P1	MN0802	293.575	press	left	None	Press	0	Press
11789	2021-04-27 18:00:39	D02P1	MN0802	293.942	press	thrust	None	Press	0	Press
11803	2021-04-27 18:00:39	D02P1	MN0802	294.342	press	left	None	Press	0	Press
11812	2021-04-27 18:00:39	D02P1	MN0802	294.541	press	fire	None	Press	0	Press
11828	2021-04-27 18:00:39	D02P1	MN0802	294.875	press	left	None	Press	0	Press
11842	2021-04-27 18:00:39	D02P1	MN0802	295.241	press	fire	None	Press	0	Press
11853	2021-04-27 18:00:39	D02P1	MN0802	295.542	press	thrust	None	Press	0	Press
11866	2021-04-27 18:00:39	D02P1	MN0802	295.808	collide	missile_1	fortress	FortressShot	0	GameEvent
11907	2021-04-27 18:00:39	D02P1	MN0802	296.841	timeout	mine	None	MineExtinction	-50	Mine
11926	2021-04-27 18:00:39	D02P1	MN0802	297.341	press	left	None	Press	0	Press
11945	2021-04-27 18:00:39	D02P1	MN0802	297.841	press	thrust	None	Press	0	Press
11969	2021-04-27 18:00:39	D02P1	MN0802	298.542	press	right	None	Press	0	Press
11982	2021-04-27 18:00:39	D02P1	MN0802	298.808	press	thrust	None	Press	0	Press
11995	2021-04-27 18:00:39	D02P1	MN0802	299.141	press	left	None	Press	0	Press
12008	2021-04-27 18:00:39	D02P1	MN0802	299.509	press	fire	None	Press	0	Press
12030	2021-04-27 18:00:39	D02P1	MN0802	300.041	press	fire	None	Press	0	Press
12044	2021-04-27 18:00:39	D02P1	MN0802	300.408	collide	missile_1	fortress	FortressShot	0	GameEvent
12048	2021-04-27 18:00:39	D02P1	MN0802	300.508	press	left	None	Press	0	Press
12060	2021-04-27 18:00:39	D02P1	MN0802	300.774	press	fire	None	Press	0	Press
12071	2021-04-27 18:00:39	D02P1	MN0802	301.074	press	left	None	Press	0	Press
12080	2021-04-27 18:00:39	D02P1	MN0802	301.275	press	fire	None	Press	0	Press
12100	2021-04-27 18:00:39	D02P1	MN0802	301.709	collide	missile_1	fortress	FortressShot	0	GameEvent
12103	2021-04-27 18:00:39	D02P1	MN0802	301.775	press	left	None	Press	0	Press
12106	2021-04-27 18:00:39	D02P1	MN0802	301.841	press	fire	None	Press	0	Press
12112	2021-04-27 18:00:39	D02P1	MN0802	301.91	new_mine	foe	None	NewMine	0	GameEvent
12122	2021-04-27 18:00:39	D02P1	MN0802	302.174	press	thrust	None	Press	0	Press
12140	2021-04-27 18:00:39	D02P1	MN0802	302.608	press	right	None	Press	0	Press
12166	2021-04-27 18:00:39	D02P1	MN0802	303.241	press	iff	None	Press	0	Press
12174	2021-04-27 18:00:39	D02P1	MN0802	303.375	press	iff	None	Press	0	Press
12177	2021-04-27 18:00:39	D02P1	MN0802	303.408	press	right	None	Press	0	Press
12194	2021-04-27 18:00:39	D02P1	MN0802	303.741	press	fire	None	Press	0	Press
12206	2021-04-27 18:00:39	D02P1	MN0802	304.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12213	2021-04-27 18:00:39	D02P1	MN0802	304.108	press	thrust	None	Press	0	Press
12228	2021-04-27 18:00:39	D02P1	MN0802	304.574	press	left	None	Press	0	Press
12251	2021-04-27 18:00:39	D02P1	MN0802	305.074	press	left	None	Press	0	Press
12256	2021-04-27 18:00:39	D02P1	MN0802	305.209	press	thrust	None	Press	0	Press
12271	2021-04-27 18:00:39	D02P1	MN0802	305.575	press	fire	None	Press	0	Press
12305	2021-04-27 18:00:39	D02P1	MN0802	306.474	press	fire	None	Press	0	Press
12316	2021-04-27 18:00:39	D02P1	MN0802	306.708	press	thrust	None	Press	0	Press
12327	2021-04-27 18:00:39	D02P1	MN0802	306.941	press	left	None	Press	0	Press
12348	2021-04-27 18:00:39	D02P1	MN0802	307.509	press	left	None	Press	0	Press
12369	2021-04-27 18:00:39	D02P1	MN0802	308.008	press	right	None	Press	0	Press
12386	2021-04-27 18:00:39	D02P1	MN0802	308.441	press	fire	None	Press	0	Press
12408	2021-04-27 18:00:39	D02P1	MN0802	308.908	press	left	None	Press	0	Press
12417	2021-04-27 18:00:39	D02P1	MN0802	309.076	new_mine	friend	None	NewMine	0	GameEvent
12418	2021-04-27 18:00:39	D02P1	MN0802	309.108	press	fire	None	Press	0	Press
12454	2021-04-27 18:00:39	D02P1	MN0802	310.109	press	right	None	Press	0	Press
12477	2021-04-27 18:00:39	D02P1	MN0802	310.741	press	fire	None	Press	0	Press
12488	2021-04-27 18:00:39	D02P1	MN0802	310.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
12497	2021-04-27 18:00:39	D02P1	MN0802	311.042	press	left	None	Press	0	Press
12511	2021-04-27 18:00:39	D02P1	MN0802	311.408	press	thrust	None	Press	0	Press
12547	2021-04-27 18:00:39	D02P1	MN0802	312.341	press	right	None	Press	0	Press
12565	2021-04-27 18:00:39	D02P1	MN0802	312.741	bonus_available	None	None	NewBonus	0	GameEvent
12566	2021-04-27 18:00:39	D02P1	MN0802	312.774	press	thrust	None	Press	0	Press
12581	2021-04-27 18:00:39	D02P1	MN0802	313.108	press	left	None	Press	0	Press
12611	2021-04-27 18:00:39	D02P1	MN0802	313.875	press	left	None	Press	0	Press
12628	2021-04-27 18:00:39	D02P1	MN0802	314.341	press	shots	None	Press	0	Press
12630	2021-04-27 18:00:39	D02P1	MN0802	314.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12641	2021-04-27 18:00:39	D02P1	MN0802	314.608	press	left	None	Press	0	Press
12659	2021-04-27 18:00:39	D02P1	MN0802	315.009	press	fire	None	Press	0	Press
12673	2021-04-27 18:00:39	D02P1	MN0802	315.375	press	left	None	Press	0	Press
12688	2021-04-27 18:00:39	D02P1	MN0802	315.775	press	thrust	None	Press	0	Press
12699	2021-04-27 18:00:39	D02P1	MN0802	315.943	new_mine	friend	None	NewMine	0	GameEvent
12722	2021-04-27 18:00:39	D02P1	MN0802	316.574	press	right	None	Press	0	Press
12747	2021-04-27 18:00:39	D02P1	MN0802	317.141	press	fire	None	Press	0	Press
12759	2021-04-27 18:00:39	D02P1	MN0802	317.408	press	left	None	Press	0	Press
12761	2021-04-27 18:00:39	D02P1	MN0802	317.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
12810	2021-04-27 18:00:39	D02P1	MN0802	318.675	press	fire	None	Press	0	Press
12826	2021-04-27 18:00:39	D02P1	MN0802	319.009	press	fire	None	Press	0	Press
12835	2021-04-27 18:00:39	D02P1	MN0802	319.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12845	2021-04-27 18:00:39	D02P1	MN0802	319.475	press	left	None	Press	0	Press
12854	2021-04-27 18:00:39	D02P1	MN0802	319.709	press	thrust	None	Press	0	Press
12883	2021-04-27 18:00:39	D02P1	MN0802	320.441	press	left	None	Press	0	Press
12929	2021-04-27 18:00:39	D02P1	MN0802	321.741	press	fire	None	Press	0	Press
12948	2021-04-27 18:00:39	D02P1	MN0802	322.175	collide	missile_0	fortress	FortressShot	0	GameEvent
12952	2021-04-27 18:00:39	D02P1	MN0802	322.274	press	left	None	Press	0	Press
12962	2021-04-27 18:00:39	D02P1	MN0802	322.478	new_mine	friend	None	NewMine	0	GameEvent
12965	2021-04-27 18:00:39	D02P1	MN0802	322.575	press	left	None	Press	0	Press
12968	2021-04-27 18:00:39	D02P1	MN0802	322.641	press	fire	None	Press	0	Press
12990	2021-04-27 18:00:39	D02P1	MN0802	323.108	collide	missile_0	fortress	FortressShot	0	GameEvent
13001	2021-04-27 18:00:39	D02P1	MN0802	323.408	press	left	None	Press	0	Press
13003	2021-04-27 18:00:39	D02P1	MN0802	323.441	press	fire	None	Press	0	Press
13021	2021-04-27 18:00:39	D02P1	MN0802	323.941	press	fire	None	Press	0	Press
13031	2021-04-27 18:00:39	D02P1	MN0802	324.042	collide	missile_0	fortress	FortressShot	0	GameEvent
13041	2021-04-27 18:00:39	D02P1	MN0802	324.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
13043	2021-04-27 18:00:39	D02P1	MN0802	324.274	bonus_available	None	None	NewBonus	0	GameEvent
13059	2021-04-27 18:00:39	D02P1	MN0802	324.641	press	fire	None	Press	0	Press
13063	2021-04-27 18:00:39	D02P1	MN0802	324.741	press	thrust	None	Press	0	Press
13071	2021-04-27 18:00:39	D02P1	MN0802	324.941	press	fire	None	Press	0	Press
13098	2021-04-27 18:00:39	D02P1	MN0802	325.575	collide	missile_0	fortress	FortressShot	0	GameEvent
13133	2021-04-27 18:00:39	D02P1	MN0802	326.508	press	left	None	Press	0	Press
13135	2021-04-27 18:00:39	D02P1	MN0802	326.541	press	thrust	None	Press	0	Press
13155	2021-04-27 18:00:39	D02P1	MN0802	327.075	press	left	None	Press	0	Press
13193	2021-04-27 18:00:39	D02P1	MN0802	328.075	press	fire	None	Press	0	Press
13203	2021-04-27 18:00:39	D02P1	MN0802	328.241	press	fire	None	Press	0	Press
13212	2021-04-27 18:00:39	D02P1	MN0802	328.409	bonus_available	None	None	NewBonus	0	GameEvent
13218	2021-04-27 18:00:39	D02P1	MN0802	328.574	collide	missile_0	fortress	FortressShot	0	GameEvent
13226	2021-04-27 18:00:39	D02P1	MN0802	328.808	press	left	None	Press	0	Press
13236	2021-04-27 18:00:39	D02P1	MN0802	329.108	press	thrust	None	Press	0	Press
13251	2021-04-27 18:00:39	D02P1	MN0802	329.343	new_mine	friend	None	NewMine	0	GameEvent
13276	2021-04-27 18:00:39	D02P1	MN0802	330.075	press	fire	None	Press	0	Press
13287	2021-04-27 18:00:39	D02P1	MN0802	330.275	press	fire	None	Press	0	Press
13302	2021-04-27 18:00:39	D02P1	MN0802	330.675	press	right	None	Press	0	Press
13305	2021-04-27 18:00:39	D02P1	MN0802	330.741	press	pnts	None	Press	0	Press
13307	2021-04-27 18:00:39	D02P1	MN0802	330.741	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13321	2021-04-27 18:00:39	D02P1	MN0802	331.075	press	left	None	Press	0	Press
13351	2021-04-27 18:00:39	D02P1	MN0802	331.775	press	thrust	None	Press	0	Press
13376	2021-04-27 18:00:39	D02P1	MN0802	332.375	press	left	None	Press	0	Press
13392	2021-04-27 18:00:39	D02P1	MN0802	332.841	press	fire	None	Press	0	Press
13406	2021-04-27 18:00:39	D02P1	MN0802	333.208	press	right	None	Press	0	Press
13415	2021-04-27 18:00:39	D02P1	MN0802	333.308	collide	friend_mine	None	FriendMineDestruction	50	Mine
13435	2021-04-27 18:00:39	D02P1	MN0802	333.774	press	right	None	Press	0	Press
13446	2021-04-27 18:00:39	D02P1	MN0802	334.074	press	fire	None	Press	0	Press
13454	2021-04-27 18:00:39	D02P1	MN0802	334.275	press	fire	None	Press	0	Press
13465	2021-04-27 18:00:39	D02P1	MN0802	334.475	press	thrust	None	Press	0	Press
13467	2021-04-27 18:00:39	D02P1	MN0802	334.508	press	right	None	Press	0	Press
13473	2021-04-27 18:00:39	D02P1	MN0802	334.608	press	thrust	None	Press	0	Press
13493	2021-04-27 18:00:39	D02P1	MN0802	335.175	press	left	None	Press	0	Press
13520	2021-04-27 18:00:39	D02P1	MN0802	335.775	bonus_available	None	None	NewBonus	0	GameEvent
13526	2021-04-27 18:00:39	D02P1	MN0802	335.941	press	thrust	None	Press	0	Press
13551	2021-04-27 18:00:39	D02P1	MN0802	336.542	press	left	None	Press	0	Press
13601	2021-04-27 18:00:39	D02P1	MN0802	337.875	press	fire	None	Press	0	Press
13609	2021-04-27 18:00:39	D02P1	MN0802	338.074	press	fire	None	Press	0	Press
13616	2021-04-27 18:00:39	D02P1	MN0802	338.175	collide	missile_0	fortress	FortressShot	0	GameEvent
13617	2021-04-27 18:00:39	D02P1	MN0802	338.208	press	right	None	Press	0	Press
13623	2021-04-27 18:00:39	D02P1	MN0802	338.308	collide	missile_0	fortress	FortressShot	0	GameEvent
13625	2021-04-27 18:00:39	D02P1	MN0802	338.342	destroyed	fortress	None	FortressDestruction	250	Fortress
13634	2021-04-27 18:00:39	D02P1	MN0802	338.377	new_mine	foe	None	NewMine	0	GameEvent
13648	2021-04-27 18:00:39	D02P1	MN0802	338.808	press	thrust	None	Press	0	Press
13650	2021-04-27 18:00:39	D02P1	MN0802	338.842	press	left	None	Press	0	Press
13698	2021-04-27 18:00:39	D02P1	MN0802	340.142	press	left	None	Press	0	Press
13712	2021-04-27 18:00:39	D02P1	MN0802	340.441	press	iff	None	Press	0	Press
13719	2021-04-27 18:00:39	D02P1	MN0802	340.574	press	iff	None	Press	0	Press
13724	2021-04-27 18:00:39	D02P1	MN0802	340.641	press	thrust	None	Press	0	Press
13741	2021-04-27 18:00:39	D02P1	MN0802	341.108	press	right	None	Press	0	Press
13760	2021-04-27 18:00:39	D02P1	MN0802	341.541	press	left	None	Press	0	Press
13762	2021-04-27 18:00:39	D02P1	MN0802	341.574	press	thrust	None	Press	0	Press
13778	2021-04-27 18:00:39	D02P1	MN0802	341.974	press	fire	None	Press	0	Press
13808	2021-04-27 18:00:39	D02P1	MN0802	342.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13816	2021-04-27 18:00:39	D02P1	MN0802	342.941	press	left	None	Press	0	Press
13820	2021-04-27 18:00:39	D02P1	MN0802	343.01	press	fire	None	Press	0	Press
13830	2021-04-27 18:00:39	D02P1	MN0802	343.241	press	thrust	None	Press	0	Press
13851	2021-04-27 18:00:39	D02P1	MN0802	343.742	press	fire	None	Press	0	Press
13857	2021-04-27 18:00:39	D02P1	MN0802	343.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13881	2021-04-27 18:00:39	D02P1	MN0802	344.441	press	thrust	None	Press	0	Press
13892	2021-04-27 18:00:39	D02P1	MN0802	344.642	collide	missile_0	fortress	FortressShot	0	GameEvent
13928	2021-04-27 18:00:39	D02P1	MN0802	345.641	press	left	None	Press	0	Press
13958	2021-04-27 18:00:39	D02P1	MN0802	346.508	press	fire	None	Press	0	Press
13978	2021-04-27 18:00:39	D02P1	MN0802	346.974	press	left	None	Press	0	Press
13980	2021-04-27 18:00:39	D02P1	MN0802	346.974	collide	missile_0	fortress	FortressShot	0	GameEvent
13997	2021-04-27 18:00:39	D02P1	MN0802	347.408	press	fire	None	Press	0	Press
14013	2021-04-27 18:00:39	D02P1	MN0802	347.741	collide	missile_0	fortress	FortressShot	0	GameEvent
14014	2021-04-27 18:00:39	D02P1	MN0802	347.775	press	left	None	Press	0	Press
14029	2021-04-27 18:00:39	D02P1	MN0802	348.141	press	fire	None	Press	0	Press
14043	2021-04-27 18:00:39	D02P1	MN0802	348.542	press	left	None	Press	0	Press
14045	2021-04-27 18:00:39	D02P1	MN0802	348.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2021-04-27 18:00:39	D02P1	MN0802	348.608	press	thrust	None	Press	0	Press
14064	2021-04-27 18:00:39	D02P1	MN0802	348.877	new_mine	friend	None	NewMine	0	GameEvent
14109	2021-04-27 18:00:39	D02P1	MN0802	350.108	press	left	None	Press	0	Press
14133	2021-04-27 18:00:39	D02P1	MN0802	350.708	press	left	None	Press	0	Press
14147	2021-04-27 18:00:39	D02P1	MN0802	351.074	press	fire	None	Press	0	Press
14173	2021-04-27 18:00:39	D02P1	MN0802	351.741	press	fire	None	Press	0	Press
14189	2021-04-27 18:00:39	D02P1	MN0802	352.208	press	right	None	Press	0	Press
14201	2021-04-27 18:00:39	D02P1	MN0802	352.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
14214	2021-04-27 18:00:39	D02P1	MN0802	352.675	press	fire	None	Press	0	Press
14228	2021-04-27 18:00:39	D02P1	MN0802	353.008	press	left	None	Press	0	Press
14232	2021-04-27 18:00:39	D02P1	MN0802	353.075	press	thrust	None	Press	0	Press
14235	2021-04-27 18:00:39	D02P1	MN0802	353.108	collide	missile_0	fortress	FortressShot	0	GameEvent
14270	2021-04-27 18:00:39	D02P1	MN0802	354.042	press	left	None	Press	0	Press
14288	2021-04-27 18:00:39	D02P1	MN0802	354.541	press	fire	None	Press	0	Press
14305	2021-04-27 18:00:39	D02P1	MN0802	354.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14310	2021-04-27 18:00:39	D02P1	MN0802	355.008	press	thrust	None	Press	0	Press
14319	2021-04-27 18:00:39	D02P1	MN0802	355.275	press	left	None	Press	0	Press
14324	2021-04-27 18:00:39	D02P1	MN0802	355.408	press	fire	None	Press	0	Press
14341	2021-04-27 18:00:39	D02P1	MN0802	355.708	collide	missile_0	fortress	FortressShot	0	GameEvent
14353	2021-04-27 18:00:39	D02P1	MN0802	356.075	press	left	None	Press	0	Press
14355	2021-04-27 18:00:39	D02P1	MN0802	356.108	press	thrust	None	Press	0	Press
14359	2021-04-27 18:00:39	D02P1	MN0802	356.208	press	fire	None	Press	0	Press
14377	2021-04-27 18:00:39	D02P1	MN0802	356.641	press	left	None	Press	0	Press
14383	2021-04-27 18:00:39	D02P1	MN0802	356.708	press	thrust	None	Press	0	Press
14385	2021-04-27 18:00:39	D02P1	MN0802	356.741	press	fire	None	Press	0	Press
14405	2021-04-27 18:00:39	D02P1	MN0802	357.274	press	fire	None	Press	0	Press
14418	2021-04-27 18:00:39	D02P1	MN0802	357.577	new_mine	friend	None	NewMine	0	GameEvent
14427	2021-04-27 18:00:39	D02P1	MN0802	357.708	press	thrust	None	Press	0	Press
14435	2021-04-27 18:00:39	D02P1	MN0802	357.941	press	fire	None	Press	0	Press
14454	2021-04-27 18:00:39	D02P1	MN0802	358.408	collide	missile_1	fortress	FortressShot	0	GameEvent
14469	2021-04-27 18:00:39	D02P1	MN0802	358.741	press	fire	None	Press	0	Press
14473	2021-04-27 18:00:39	D02P1	MN0802	358.775	bonus_available	None	None	NewBonus	0	GameEvent
14489	2021-04-27 18:00:39	D02P1	MN0802	359.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
14500	2021-04-27 18:00:39	D02P1	MN0802	359.408	press	thrust	None	Press	0	Press
14502	2021-04-27 18:00:39	D02P1	MN0802	359.441	press	left	None	Press	0	Press
14530	2021-04-27 18:00:39	D02P1	MN0802	360.108	press	fire	None	Press	0	Press
14559	2021-04-27 18:00:39	D02P1	MN0802	360.875	press	fire	None	Press	0	Press
14570	2021-04-27 18:00:39	D02P1	MN0802	361.141	press	left	None	Press	0	Press
14577	2021-04-27 18:00:39	D02P1	MN0802	361.342	press	thrust	None	Press	0	Press
14581	2021-04-27 18:00:39	D02P1	MN0802	361.375	collide	missile_1	fortress	FortressShot	0	GameEvent
