Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4899	2021-03-24 12:57:09	D03P2	CD1003	128.682	bonus_available	None	None	NewBonus	0	GameEvent
4911	2021-03-24 12:57:09	D03P2	CD1003	128.914	press	right	None	Press	0	Press
4921	2021-03-24 12:57:09	D03P2	CD1003	129.18	press	fire	None	Press	0	Press
4931	2021-03-24 12:57:09	D03P2	CD1003	129.413	collide	missile_0	fortress	FortressShot	0	GameEvent
4938	2021-03-24 12:57:09	D03P2	CD1003	129.614	press	shots	None	Press	0	Press
4940	2021-03-24 12:57:09	D03P2	CD1003	129.614	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4974	2021-03-24 12:57:09	D03P2	CD1003	130.514	press	fire	None	Press	0	Press
5008	2021-03-24 12:57:09	D03P2	CD1003	131.347	collide	mine_0	ship	ShipDamage	-50	Flight
5023	2021-03-24 12:57:09	D03P2	CD1003	131.78	press	right	None	Press	0	Press
5055	2021-03-24 12:57:09	D03P2	CD1003	132.647	press	fire	None	Press	0	Press
5083	2021-03-24 12:57:09	D03P2	CD1003	133.415	press	right	None	Press	0	Press
5101	2021-03-24 12:57:09	D03P2	CD1003	133.947	press	right	None	Press	0	Press
5120	2021-03-24 12:57:09	D03P2	CD1003	134.414	press	fire	None	Press	0	Press
5129	2021-03-24 12:57:09	D03P2	CD1003	134.614	press	left	None	Press	0	Press
5142	2021-03-24 12:57:09	D03P2	CD1003	134.947	collide	missile_0	fortress	FortressShot	0	GameEvent
5166	2021-03-24 12:57:09	D03P2	CD1003	135.615	press	right	None	Press	0	Press
5183	2021-03-24 12:57:09	D03P2	CD1003	136.014	press	right	None	Press	0	Press
5199	2021-03-24 12:57:09	D03P2	CD1003	136.416	new_mine	friend	None	NewMine	0	GameEvent
5207	2021-03-24 12:57:09	D03P2	CD1003	136.646	press	fire	None	Press	0	Press
5220	2021-03-24 12:57:09	D03P2	CD1003	137.014	press	right	None	Press	0	Press
5238	2021-03-24 12:57:09	D03P2	CD1003	137.414	press	right	None	Press	0	Press
5273	2021-03-24 12:57:09	D03P2	CD1003	138.381	press	fire	None	Press	0	Press
5285	2021-03-24 12:57:09	D03P2	CD1003	138.647	collide	missile_0	fortress	FortressShot	0	GameEvent
5296	2021-03-24 12:57:09	D03P2	CD1003	138.979	press	right	None	Press	0	Press
5313	2021-03-24 12:57:09	D03P2	CD1003	139.414	press	fire	None	Press	0	Press
5320	2021-03-24 12:57:09	D03P2	CD1003	139.514	collide	missile_0	fortress	FortressShot	0	GameEvent
5333	2021-03-24 12:57:09	D03P2	CD1003	139.88	press	right	None	Press	0	Press
5339	2021-03-24 12:57:09	D03P2	CD1003	140.047	press	fire	None	Press	0	Press
5349	2021-03-24 12:57:09	D03P2	CD1003	140.181	collide	missile_0	fortress	FortressShot	0	GameEvent
5361	2021-03-24 12:57:09	D03P2	CD1003	140.48	press	left	None	Press	0	Press
5377	2021-03-24 12:57:09	D03P2	CD1003	140.947	press	left	None	Press	0	Press
5394	2021-03-24 12:57:09	D03P2	CD1003	141.346	press	right	None	Press	0	Press
5420	2021-03-24 12:57:09	D03P2	CD1003	142.147	press	fire	None	Press	0	Press
5432	2021-03-24 12:57:09	D03P2	CD1003	142.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
5450	2021-03-24 12:57:09	D03P2	CD1003	142.714	press	right	None	Press	0	Press
5465	2021-03-24 12:57:09	D03P2	CD1003	143.147	press	fire	None	Press	0	Press
5496	2021-03-24 12:57:09	D03P2	CD1003	143.98	press	right	None	Press	0	Press
5510	2021-03-24 12:57:09	D03P2	CD1003	144.28	press	fire	None	Press	0	Press
5519	2021-03-24 12:57:09	D03P2	CD1003	144.48	collide	missile_1	fortress	FortressShot	0	GameEvent
5529	2021-03-24 12:57:09	D03P2	CD1003	144.746	press	right	None	Press	0	Press
5540	2021-03-24 12:57:09	D03P2	CD1003	145.08	press	fire	None	Press	0	Press
5545	2021-03-24 12:57:09	D03P2	CD1003	145.18	collide	missile_0	fortress	FortressShot	0	GameEvent
5562	2021-03-24 12:57:09	D03P2	CD1003	145.547	press	right	None	Press	0	Press
5571	2021-03-24 12:57:09	D03P2	CD1003	145.782	press	fire	None	Press	0	Press
5579	2021-03-24 12:57:09	D03P2	CD1003	145.946	collide	missile_0	fortress	FortressShot	0	GameEvent
5599	2021-03-24 12:57:09	D03P2	CD1003	146.481	press	right	None	Press	0	Press
5617	2021-03-24 12:57:09	D03P2	CD1003	147.013	press	right	None	Press	0	Press
5635	2021-03-24 12:57:09	D03P2	CD1003	147.383	new_mine	friend	None	NewMine	0	GameEvent
5637	2021-03-24 12:57:09	D03P2	CD1003	147.447	press	fire	None	Press	0	Press
5644	2021-03-24 12:57:09	D03P2	CD1003	147.616	press	fire	None	Press	0	Press
5647	2021-03-24 12:57:09	D03P2	CD1003	147.617	bonus_available	None	None	NewBonus	0	GameEvent
5650	2021-03-24 12:57:09	D03P2	CD1003	147.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5656	2021-03-24 12:57:09	D03P2	CD1003	147.813	press	left	None	Press	0	Press
5658	2021-03-24 12:57:09	D03P2	CD1003	147.813	collide	missile_0	fortress	FortressShot	0	GameEvent
5660	2021-03-24 12:57:09	D03P2	CD1003	147.846	destroyed	fortress	None	FortressDestruction	250	Fortress
5672	2021-03-24 12:57:09	D03P2	CD1003	148.114	press	right	None	Press	0	Press
5690	2021-03-24 12:57:09	D03P2	CD1003	148.546	press	right	None	Press	0	Press
5711	2021-03-24 12:57:09	D03P2	CD1003	149.146	press	right	None	Press	0	Press
5726	2021-03-24 12:57:09	D03P2	CD1003	149.481	press	right	None	Press	0	Press
5743	2021-03-24 12:57:09	D03P2	CD1003	149.948	press	fire	None	Press	0	Press
5753	2021-03-24 12:57:09	D03P2	CD1003	150.18	collide	missile_0	fortress	FortressShot	0	GameEvent
5764	2021-03-24 12:57:09	D03P2	CD1003	150.413	press	right	None	Press	0	Press
5774	2021-03-24 12:57:09	D03P2	CD1003	150.714	press	fire	None	Press	0	Press
5788	2021-03-24 12:57:09	D03P2	CD1003	151.047	press	left	None	Press	0	Press
5810	2021-03-24 12:57:09	D03P2	CD1003	151.616	press	right	None	Press	0	Press
5847	2021-03-24 12:57:09	D03P2	CD1003	152.615	press	right	None	Press	0	Press
5861	2021-03-24 12:57:09	D03P2	CD1003	153.013	press	right	None	Press	0	Press
5884	2021-03-24 12:57:09	D03P2	CD1003	153.58	press	fire	None	Press	0	Press
5898	2021-03-24 12:57:09	D03P2	CD1003	153.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
5904	2021-03-24 12:57:09	D03P2	CD1003	153.946	press	right	None	Press	0	Press
5925	2021-03-24 12:57:09	D03P2	CD1003	154.48	press	fire	None	Press	0	Press
5936	2021-03-24 12:57:09	D03P2	CD1003	154.78	press	right	None	Press	0	Press
5941	2021-03-24 12:57:09	D03P2	CD1003	154.881	collide	missile_0	fortress	FortressShot	0	GameEvent
5959	2021-03-24 12:57:09	D03P2	CD1003	155.381	press	fire	None	Press	0	Press
5973	2021-03-24 12:57:09	D03P2	CD1003	155.646	collide	missile_0	fortress	FortressShot	0	GameEvent
5974	2021-03-24 12:57:09	D03P2	CD1003	155.68	press	right	None	Press	0	Press
5990	2021-03-24 12:57:09	D03P2	CD1003	156.114	press	fire	None	Press	0	Press
5998	2021-03-24 12:57:09	D03P2	CD1003	156.28	collide	missile_0	fortress	FortressShot	0	GameEvent
6003	2021-03-24 12:57:09	D03P2	CD1003	156.414	press	right	None	Press	0	Press
6020	2021-03-24 12:57:09	D03P2	CD1003	156.814	press	fire	None	Press	0	Press
6026	2021-03-24 12:57:09	D03P2	CD1003	156.914	collide	missile_0	fortress	FortressShot	0	GameEvent
6032	2021-03-24 12:57:09	D03P2	CD1003	157.081	press	right	None	Press	0	Press
6050	2021-03-24 12:57:09	D03P2	CD1003	157.513	press	fire	None	Press	0	Press
6058	2021-03-24 12:57:09	D03P2	CD1003	157.681	collide	missile_0	fortress	FortressShot	0	GameEvent
6064	2021-03-24 12:57:09	D03P2	CD1003	157.847	press	right	None	Press	0	Press
6078	2021-03-24 12:57:09	D03P2	CD1003	158.246	press	fire	None	Press	0	Press
6091	2021-03-24 12:57:09	D03P2	CD1003	158.514	press	left	None	Press	0	Press
6108	2021-03-24 12:57:09	D03P2	CD1003	158.949	new_mine	foe	None	NewMine	0	GameEvent
6112	2021-03-24 12:57:09	D03P2	CD1003	159.08	press	right	None	Press	0	Press
6146	2021-03-24 12:57:09	D03P2	CD1003	159.98	press	fire	None	Press	0	Press
6157	2021-03-24 12:57:09	D03P2	CD1003	160.28	press	right	None	Press	0	Press
6177	2021-03-24 12:57:09	D03P2	CD1003	160.746	press	fire	None	Press	0	Press
6189	2021-03-24 12:57:09	D03P2	CD1003	161.046	collide	missile_1	fortress	FortressShot	0	GameEvent
6205	2021-03-24 12:57:09	D03P2	CD1003	161.48	press	right	None	Press	0	Press
6216	2021-03-24 12:57:09	D03P2	CD1003	161.714	press	fire	None	Press	0	Press
6227	2021-03-24 12:57:09	D03P2	CD1003	161.947	collide	missile_0	fortress	FortressShot	0	GameEvent
6239	2021-03-24 12:57:09	D03P2	CD1003	162.314	press	right	None	Press	0	Press
6249	2021-03-24 12:57:09	D03P2	CD1003	162.58	press	fire	None	Press	0	Press
6263	2021-03-24 12:57:09	D03P2	CD1003	162.847	press	iff	None	Press	0	Press
6271	2021-03-24 12:57:09	D03P2	CD1003	163.014	press	iff	None	Press	0	Press
6288	2021-03-24 12:57:09	D03P2	CD1003	163.447	press	right	None	Press	0	Press
6308	2021-03-24 12:57:09	D03P2	CD1003	163.947	press	fire	None	Press	0	Press
6326	2021-03-24 12:57:09	D03P2	CD1003	164.381	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6346	2021-03-24 12:57:09	D03P2	CD1003	164.78	press	right	None	Press	0	Press
6372	2021-03-24 12:57:09	D03P2	CD1003	165.547	press	right	None	Press	0	Press
6389	2021-03-24 12:57:09	D03P2	CD1003	165.947	press	fire	None	Press	0	Press
6398	2021-03-24 12:57:09	D03P2	CD1003	166.18	press	right	None	Press	0	Press
6414	2021-03-24 12:57:09	D03P2	CD1003	166.647	press	fire	None	Press	0	Press
6428	2021-03-24 12:57:09	D03P2	CD1003	166.881	collide	missile_1	fortress	FortressShot	0	GameEvent
6436	2021-03-24 12:57:09	D03P2	CD1003	167.113	press	right	None	Press	0	Press
6453	2021-03-24 12:57:09	D03P2	CD1003	167.581	press	fire	None	Press	0	Press
6466	2021-03-24 12:57:09	D03P2	CD1003	167.813	collide	missile_0	fortress	FortressShot	0	GameEvent
6474	2021-03-24 12:57:09	D03P2	CD1003	168.047	press	right	None	Press	0	Press
6491	2021-03-24 12:57:09	D03P2	CD1003	168.547	press	right	None	Press	0	Press
6509	2021-03-24 12:57:09	D03P2	CD1003	168.981	press	fire	None	Press	0	Press
6516	2021-03-24 12:57:09	D03P2	CD1003	169.147	press	fire	None	Press	0	Press
6519	2021-03-24 12:57:09	D03P2	CD1003	169.181	collide	missile_0	fortress	FortressShot	0	GameEvent
6527	2021-03-24 12:57:09	D03P2	CD1003	169.347	collide	missile_0	fortress	FortressShot	0	GameEvent
6529	2021-03-24 12:57:09	D03P2	CD1003	169.38	destroyed	fortress	None	FortressDestruction	250	Fortress
6537	2021-03-24 12:57:09	D03P2	CD1003	169.481	new_mine	friend	None	NewMine	0	GameEvent
6554	2021-03-24 12:57:09	D03P2	CD1003	169.947	press	right	None	Press	0	Press
6580	2021-03-24 12:57:09	D03P2	CD1003	170.68	bonus_available	None	None	NewBonus	0	GameEvent
6589	2021-03-24 12:57:09	D03P2	CD1003	170.881	press	fire	None	Press	0	Press
6599	2021-03-24 12:57:09	D03P2	CD1003	171.147	press	right	None	Press	0	Press
6617	2021-03-24 12:57:09	D03P2	CD1003	171.68	press	fire	None	Press	0	Press
6630	2021-03-24 12:57:09	D03P2	CD1003	171.947	press	right	None	Press	0	Press
6634	2021-03-24 12:57:09	D03P2	CD1003	171.98	collide	missile_1	fortress	FortressShot	0	GameEvent
6651	2021-03-24 12:57:09	D03P2	CD1003	172.447	press	right	None	Press	0	Press
6655	2021-03-24 12:57:09	D03P2	CD1003	172.547	press	fire	None	Press	0	Press
6664	2021-03-24 12:57:09	D03P2	CD1003	172.714	collide	missile_0	fortress	FortressShot	0	GameEvent
6681	2021-03-24 12:57:09	D03P2	CD1003	173.114	press	right	None	Press	0	Press
6711	2021-03-24 12:57:09	D03P2	CD1003	173.946	press	fire	None	Press	0	Press
6722	2021-03-24 12:57:09	D03P2	CD1003	174.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
6729	2021-03-24 12:57:09	D03P2	CD1003	174.246	press	right	None	Press	0	Press
6762	2021-03-24 12:57:09	D03P2	CD1003	175.146	press	fire	None	Press	0	Press
6774	2021-03-24 12:57:09	D03P2	CD1003	175.48	press	left	None	Press	0	Press
6786	2021-03-24 12:57:09	D03P2	CD1003	175.813	press	right	None	Press	0	Press
6810	2021-03-24 12:57:09	D03P2	CD1003	176.413	press	fire	None	Press	0	Press
6821	2021-03-24 12:57:09	D03P2	CD1003	176.714	press	right	None	Press	0	Press
6844	2021-03-24 12:57:09	D03P2	CD1003	177.246	press	fire	None	Press	0	Press
6862	2021-03-24 12:57:09	D03P2	CD1003	177.78	press	right	None	Press	0	Press
6891	2021-03-24 12:57:09	D03P2	CD1003	178.513	press	fire	None	Press	0	Press
6901	2021-03-24 12:57:09	D03P2	CD1003	178.746	collide	missile_1	fortress	FortressShot	0	GameEvent
6919	2021-03-24 12:57:09	D03P2	CD1003	179.18	press	right	None	Press	0	Press
6924	2021-03-24 12:57:09	D03P2	CD1003	179.249	new_mine	friend	None	NewMine	0	GameEvent
6933	2021-03-24 12:57:09	D03P2	CD1003	179.514	press	fire	None	Press	0	Press
6945	2021-03-24 12:57:09	D03P2	CD1003	179.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6957	2021-03-24 12:57:09	D03P2	CD1003	180.08	press	right	None	Press	0	Press
6972	2021-03-24 12:57:09	D03P2	CD1003	180.514	press	fire	None	Press	0	Press
6981	2021-03-24 12:57:09	D03P2	CD1003	180.713	collide	missile_0	fortress	FortressShot	0	GameEvent
6988	2021-03-24 12:57:09	D03P2	CD1003	180.914	press	right	None	Press	0	Press
7006	2021-03-24 12:57:09	D03P2	CD1003	181.346	press	fire	None	Press	0	Press
7014	2021-03-24 12:57:09	D03P2	CD1003	181.514	collide	missile_0	fortress	FortressShot	0	GameEvent
7025	2021-03-24 12:57:09	D03P2	CD1003	181.847	press	right	None	Press	0	Press
7042	2021-03-24 12:57:09	D03P2	CD1003	182.181	bonus_available	None	None	NewBonus	0	GameEvent
7044	2021-03-24 12:57:09	D03P2	CD1003	182.247	press	fire	None	Press	0	Press
7052	2021-03-24 12:57:09	D03P2	CD1003	182.413	collide	missile_0	fortress	FortressShot	0	GameEvent
7065	2021-03-24 12:57:09	D03P2	CD1003	182.814	press	right	None	Press	0	Press
7082	2021-03-24 12:57:09	D03P2	CD1003	183.214	press	fire	None	Press	0	Press
7090	2021-03-24 12:57:09	D03P2	CD1003	183.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7115	2021-03-24 12:57:09	D03P2	CD1003	184.047	press	fire	None	Press	0	Press
7128	2021-03-24 12:57:09	D03P2	CD1003	184.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
7134	2021-03-24 12:57:09	D03P2	CD1003	184.381	press	right	None	Press	0	Press
7163	2021-03-24 12:57:09	D03P2	CD1003	185.18	press	fire	None	Press	0	Press
7183	2021-03-24 12:57:09	D03P2	CD1003	185.747	press	left	None	Press	0	Press
7192	2021-03-24 12:57:09	D03P2	CD1003	185.98	press	right	None	Press	0	Press
7210	2021-03-24 12:57:09	D03P2	CD1003	186.381	bonus_available	None	None	NewBonus	0	GameEvent
7217	2021-03-24 12:57:09	D03P2	CD1003	186.58	press	fire	None	Press	0	Press
7229	2021-03-24 12:57:09	D03P2	CD1003	186.847	collide	missile_0	fortress	FortressShot	0	GameEvent
7233	2021-03-24 12:57:09	D03P2	CD1003	186.947	press	pnts	None	Press	0	Press
7235	2021-03-24 12:57:09	D03P2	CD1003	186.947	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7252	2021-03-24 12:57:09	D03P2	CD1003	187.347	press	right	None	Press	0	Press
7268	2021-03-24 12:57:09	D03P2	CD1003	187.781	press	fire	None	Press	0	Press
7277	2021-03-24 12:57:09	D03P2	CD1003	187.979	collide	missile_0	fortress	FortressShot	0	GameEvent
7286	2021-03-24 12:57:09	D03P2	CD1003	188.147	press	left	None	Press	0	Press
7295	2021-03-24 12:57:09	D03P2	CD1003	188.381	press	right	None	Press	0	Press
7325	2021-03-24 12:57:09	D03P2	CD1003	189.18	press	right	None	Press	0	Press
7335	2021-03-24 12:57:09	D03P2	CD1003	189.416	new_mine	friend	None	NewMine	0	GameEvent
7349	2021-03-24 12:57:09	D03P2	CD1003	189.814	press	right	None	Press	0	Press
7360	2021-03-24 12:57:09	D03P2	CD1003	190.114	press	fire	None	Press	0	Press
7371	2021-03-24 12:57:09	D03P2	CD1003	190.281	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2021-03-24 12:57:09	D03P2	CD1003	190.313	press	fire	None	Press	0	Press
7391	2021-03-24 12:57:09	D03P2	CD1003	190.847	press	left	None	Press	0	Press
7400	2021-03-24 12:57:09	D03P2	CD1003	191.079	press	left	None	Press	0	Press
7411	2021-03-24 12:57:09	D03P2	CD1003	191.281	press	fire	None	Press	0	Press
7419	2021-03-24 12:57:09	D03P2	CD1003	191.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
7436	2021-03-24 12:57:09	D03P2	CD1003	191.814	press	right	None	Press	0	Press
7475	2021-03-24 12:57:09	D03P2	CD1003	192.914	press	right	None	Press	0	Press
7508	2021-03-24 12:57:09	D03P2	CD1003	193.781	bonus_available	None	None	NewBonus	0	GameEvent
7512	2021-03-24 12:57:09	D03P2	CD1003	193.88	press	left	None	Press	0	Press
7527	2021-03-24 12:57:09	D03P2	CD1003	194.213	press	fire	None	Press	0	Press
7534	2021-03-24 12:57:09	D03P2	CD1003	194.381	press	fire	None	Press	0	Press
7538	2021-03-24 12:57:09	D03P2	CD1003	194.447	press	left	None	Press	0	Press
7552	2021-03-24 12:57:09	D03P2	CD1003	194.814	collide	missile_0	fortress	FortressShot	0	GameEvent
7557	2021-03-24 12:57:09	D03P2	CD1003	194.914	collide	shell	1	ShipDamage	-50	Flight
7558	2021-03-24 12:57:09	D03P2	CD1003	194.914	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-03-24 12:57:09	D03P2	CD1003	194.948	destroyed	ship	shell	ShipDestruction	-100	Flight
7565	2021-03-24 12:57:09	D03P2	CD1003	194.948	destroyed	fortress	None	FortressDestruction	250	Fortress
7577	2021-03-24 12:57:09	D03P2	CD1003	196.08	press	fire	None	Press	0	Press
7590	2021-03-24 12:57:09	D03P2	CD1003	196.446	press	right	None	Press	0	Press
7620	2021-03-24 12:57:09	D03P2	CD1003	197.213	press	fire	None	Press	0	Press
7635	2021-03-24 12:57:09	D03P2	CD1003	197.614	collide	missile_0	fortress	FortressShot	0	GameEvent
7636	2021-03-24 12:57:09	D03P2	CD1003	197.647	press	right	None	Press	0	Press
7651	2021-03-24 12:57:09	D03P2	CD1003	198.014	press	fire	None	Press	0	Press
7670	2021-03-24 12:57:09	D03P2	CD1003	198.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7684	2021-03-24 12:57:09	D03P2	CD1003	198.847	press	right	None	Press	0	Press
7702	2021-03-24 12:57:09	D03P2	CD1003	199.281	press	fire	None	Press	0	Press
7712	2021-03-24 12:57:09	D03P2	CD1003	199.481	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-03-24 12:57:09	D03P2	CD1003	200.014	press	right	None	Press	0	Press
7746	2021-03-24 12:57:09	D03P2	CD1003	200.381	press	fire	None	Press	0	Press
7756	2021-03-24 12:57:09	D03P2	CD1003	200.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7767	2021-03-24 12:57:09	D03P2	CD1003	200.913	press	right	None	Press	0	Press
7774	2021-03-24 12:57:09	D03P2	CD1003	201.016	new_mine	foe	None	NewMine	0	GameEvent
7786	2021-03-24 12:57:09	D03P2	CD1003	201.313	press	fire	None	Press	0	Press
7796	2021-03-24 12:57:09	D03P2	CD1003	201.547	press	left	None	Press	0	Press
7828	2021-03-24 12:57:09	D03P2	CD1003	202.414	press	right	None	Press	0	Press
7841	2021-03-24 12:57:09	D03P2	CD1003	202.814	press	iff	None	Press	0	Press
7850	2021-03-24 12:57:09	D03P2	CD1003	202.946	press	iff	None	Press	0	Press
7867	2021-03-24 12:57:09	D03P2	CD1003	203.313	press	fire	None	Press	0	Press
7878	2021-03-24 12:57:09	D03P2	CD1003	203.581	press	right	None	Press	0	Press
7880	2021-03-24 12:57:09	D03P2	CD1003	203.581	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7908	2021-03-24 12:57:09	D03P2	CD1003	204.247	press	fire	None	Press	0	Press
7929	2021-03-24 12:57:09	D03P2	CD1003	204.88	press	fire	None	Press	0	Press
7948	2021-03-24 12:57:09	D03P2	CD1003	205.314	collide	missile_1	fortress	FortressShot	0	GameEvent
7954	2021-03-24 12:57:09	D03P2	CD1003	205.48	press	right	None	Press	0	Press
7966	2021-03-24 12:57:09	D03P2	CD1003	205.847	press	fire	None	Press	0	Press
7994	2021-03-24 12:57:09	D03P2	CD1003	206.514	press	fire	None	Press	0	Press
8002	2021-03-24 12:57:09	D03P2	CD1003	206.713	press	right	None	Press	0	Press
8004	2021-03-24 12:57:09	D03P2	CD1003	206.714	collide	missile_1	fortress	FortressShot	0	GameEvent
8034	2021-03-24 12:57:09	D03P2	CD1003	207.514	press	fire	None	Press	0	Press
8041	2021-03-24 12:57:09	D03P2	CD1003	207.615	collide	missile_0	fortress	FortressShot	0	GameEvent
8047	2021-03-24 12:57:09	D03P2	CD1003	207.779	press	right	None	Press	0	Press
8066	2021-03-24 12:57:09	D03P2	CD1003	208.281	press	fire	None	Press	0	Press
8073	2021-03-24 12:57:09	D03P2	CD1003	208.381	collide	missile_0	fortress	FortressShot	0	GameEvent
8082	2021-03-24 12:57:09	D03P2	CD1003	208.614	press	left	None	Press	0	Press
8086	2021-03-24 12:57:09	D03P2	CD1003	208.649	new_mine	foe	None	NewMine	0	GameEvent
8093	2021-03-24 12:57:09	D03P2	CD1003	208.846	press	right	None	Press	0	Press
8113	2021-03-24 12:57:09	D03P2	CD1003	209.347	press	left	None	Press	0	Press
8127	2021-03-24 12:57:09	D03P2	CD1003	209.681	collide	mine_0	ship	ShipDamage	-50	Flight
8136	2021-03-24 12:57:09	D03P2	CD1003	209.914	press	right	None	Press	0	Press
8158	2021-03-24 12:57:09	D03P2	CD1003	210.447	bonus_available	None	None	NewBonus	0	GameEvent
8168	2021-03-24 12:57:09	D03P2	CD1003	210.747	press	fire	None	Press	0	Press
8186	2021-03-24 12:57:09	D03P2	CD1003	211.247	collide	missile_0	fortress	FortressShot	0	GameEvent
8198	2021-03-24 12:57:09	D03P2	CD1003	211.513	press	right	None	Press	0	Press
8212	2021-03-24 12:57:09	D03P2	CD1003	211.881	press	fire	None	Press	0	Press
8231	2021-03-24 12:57:09	D03P2	CD1003	212.314	collide	missile_0	fortress	FortressShot	0	GameEvent
8239	2021-03-24 12:57:09	D03P2	CD1003	212.546	press	right	None	Press	0	Press
8249	2021-03-24 12:57:09	D03P2	CD1003	212.78	press	fire	None	Press	0	Press
8256	2021-03-24 12:57:09	D03P2	CD1003	212.946	press	fire	None	Press	0	Press
8259	2021-03-24 12:57:09	D03P2	CD1003	212.98	collide	missile_0	fortress	FortressShot	0	GameEvent
8266	2021-03-24 12:57:09	D03P2	CD1003	213.115	collide	missile_0	fortress	FortressShot	0	GameEvent
8268	2021-03-24 12:57:09	D03P2	CD1003	213.147	destroyed	fortress	None	FortressDestruction	250	Fortress
8292	2021-03-24 12:57:09	D03P2	CD1003	213.747	press	right	None	Press	0	Press
8331	2021-03-24 12:57:09	D03P2	CD1003	214.782	new_mine	friend	None	NewMine	0	GameEvent
8332	2021-03-24 12:57:09	D03P2	CD1003	214.814	press	left	None	Press	0	Press
8358	2021-03-24 12:57:09	D03P2	CD1003	215.513	press	right	None	Press	0	Press
8376	2021-03-24 12:57:09	D03P2	CD1003	216.047	press	fire	None	Press	0	Press
8392	2021-03-24 12:57:09	D03P2	CD1003	216.414	press	right	None	Press	0	Press
8408	2021-03-24 12:57:09	D03P2	CD1003	216.881	press	fire	None	Press	0	Press
8418	2021-03-24 12:57:09	D03P2	CD1003	217.147	press	right	None	Press	0	Press
8437	2021-03-24 12:57:09	D03P2	CD1003	217.615	press	fire	None	Press	0	Press
8448	2021-03-24 12:57:09	D03P2	CD1003	217.846	collide	missile_1	fortress	FortressShot	0	GameEvent
8450	2021-03-24 12:57:09	D03P2	CD1003	217.846	bonus_available	None	None	NewBonus	0	GameEvent
8456	2021-03-24 12:57:09	D03P2	CD1003	218.014	press	right	None	Press	0	Press
8467	2021-03-24 12:57:09	D03P2	CD1003	218.313	press	fire	None	Press	0	Press
8479	2021-03-24 12:57:09	D03P2	CD1003	218.514	collide	missile_1	fortress	FortressShot	0	GameEvent
8489	2021-03-24 12:57:09	D03P2	CD1003	218.779	press	right	None	Press	0	Press
8500	2021-03-24 12:57:09	D03P2	CD1003	219.081	press	fire	None	Press	0	Press
8507	2021-03-24 12:57:09	D03P2	CD1003	219.18	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2021-03-24 12:57:09	D03P2	CD1003	219.447	press	right	None	Press	0	Press
8529	2021-03-24 12:57:09	D03P2	CD1003	219.746	press	fire	None	Press	0	Press
8549	2021-03-24 12:57:09	D03P2	CD1003	220.281	press	fire	None	Press	0	Press
8557	2021-03-24 12:57:09	D03P2	CD1003	220.413	collide	friend_mine	None	FriendMineDestruction	50	Mine
8569	2021-03-24 12:57:09	D03P2	CD1003	220.581	press	right	None	Press	0	Press
8585	2021-03-24 12:57:09	D03P2	CD1003	221.047	press	fire	None	Press	0	Press
8597	2021-03-24 12:57:09	D03P2	CD1003	221.28	collide	missile_0	fortress	FortressShot	0	GameEvent
8614	2021-03-24 12:57:09	D03P2	CD1003	221.714	press	right	None	Press	0	Press
8625	2021-03-24 12:57:09	D03P2	CD1003	221.98	bonus_available	None	None	NewBonus	0	GameEvent
8629	2021-03-24 12:57:09	D03P2	CD1003	222.114	press	fire	None	Press	0	Press
8640	2021-03-24 12:57:09	D03P2	CD1003	222.346	collide	missile_0	fortress	FortressShot	0	GameEvent
8652	2021-03-24 12:57:09	D03P2	CD1003	222.614	press	right	None	Press	0	Press
8665	2021-03-24 12:57:09	D03P2	CD1003	222.98	press	fire	None	Press	0	Press
8675	2021-03-24 12:57:09	D03P2	CD1003	223.214	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2021-03-24 12:57:09	D03P2	CD1003	223.714	press	right	None	Press	0	Press
8704	2021-03-24 12:57:09	D03P2	CD1003	223.979	press	fire	None	Press	0	Press
8713	2021-03-24 12:57:09	D03P2	CD1003	224.114	collide	missile_0	fortress	FortressShot	0	GameEvent
8723	2021-03-24 12:57:09	D03P2	CD1003	224.413	press	right	None	Press	0	Press
8735	2021-03-24 12:57:09	D03P2	CD1003	224.681	press	fire	None	Press	0	Press
8743	2021-03-24 12:57:09	D03P2	CD1003	224.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8756	2021-03-24 12:57:09	D03P2	CD1003	225.214	press	right	None	Press	0	Press
8768	2021-03-24 12:57:09	D03P2	CD1003	225.514	press	fire	None	Press	0	Press
