Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7997	2021-04-21 16:04:35	D03P2	TB0301	189.337	collide	missile_1	fortress	FortressShot	0	GameEvent
8008	2021-04-21 16:04:35	D03P2	TB0301	189.571	press	fire	None	Press	0	Press
8016	2021-04-21 16:04:35	D03P2	TB0301	189.771	press	thrust	None	Press	0	Press
8020	2021-04-21 16:04:35	D03P2	TB0301	189.871	press	left	None	Press	0	Press
8035	2021-04-21 16:04:35	D03P2	TB0301	190.137	press	fire	None	Press	0	Press
8042	2021-04-21 16:04:35	D03P2	TB0301	190.271	press	thrust	None	Press	0	Press
8043	2021-04-21 16:04:35	D03P2	TB0301	190.271	press	left	None	Press	0	Press
8048	2021-04-21 16:04:35	D03P2	TB0301	190.371	collide	missile_1	fortress	FortressShot	0	GameEvent
8061	2021-04-21 16:04:35	D03P2	TB0301	190.704	press	fire	None	Press	0	Press
8066	2021-04-21 16:04:35	D03P2	TB0301	190.804	press	thrust	None	Press	0	Press
8067	2021-04-21 16:04:35	D03P2	TB0301	190.804	press	left	None	Press	0	Press
8072	2021-04-21 16:04:35	D03P2	TB0301	190.904	collide	missile_1	fortress	FortressShot	0	GameEvent
8087	2021-04-21 16:04:35	D03P2	TB0301	191.171	press	fire	None	Press	0	Press
8090	2021-04-21 16:04:35	D03P2	TB0301	191.237	press	thrust	None	Press	0	Press
8103	2021-04-21 16:04:35	D03P2	TB0301	191.537	press	thrust	None	Press	0	Press
8106	2021-04-21 16:04:35	D03P2	TB0301	191.605	press	left	None	Press	0	Press
8113	2021-04-21 16:04:35	D03P2	TB0301	191.737	press	fire	None	Press	0	Press
8123	2021-04-21 16:04:35	D03P2	TB0301	191.97	collide	missile_1	fortress	FortressShot	0	GameEvent
8124	2021-04-21 16:04:35	D03P2	TB0301	192.005	press	thrust	None	Press	0	Press
8128	2021-04-21 16:04:35	D03P2	TB0301	192.07	press	left	None	Press	0	Press
8140	2021-04-21 16:04:35	D03P2	TB0301	192.271	press	fire	None	Press	0	Press
8143	2021-04-21 16:04:35	D03P2	TB0301	192.272	bonus_available	None	None	NewBonus	0	GameEvent
8153	2021-04-21 16:04:35	D03P2	TB0301	192.537	collide	missile_1	fortress	FortressShot	0	GameEvent
8154	2021-04-21 16:04:35	D03P2	TB0301	192.571	press	thrust	None	Press	0	Press
8161	2021-04-21 16:04:35	D03P2	TB0301	192.705	press	left	None	Press	0	Press
8169	2021-04-21 16:04:35	D03P2	TB0301	192.87	press	pnts	None	Press	0	Press
8171	2021-04-21 16:04:35	D03P2	TB0301	192.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8177	2021-04-21 16:04:35	D03P2	TB0301	193.004	press	thrust	None	Press	0	Press
8187	2021-04-21 16:04:35	D03P2	TB0301	193.14	new_mine	friend	None	NewMine	0	GameEvent
8190	2021-04-21 16:04:35	D03P2	TB0301	193.204	press	fire	None	Press	0	Press
8198	2021-04-21 16:04:35	D03P2	TB0301	193.404	press	thrust	None	Press	0	Press
8202	2021-04-21 16:04:35	D03P2	TB0301	193.471	collide	missile_0	fortress	FortressShot	0	GameEvent
8205	2021-04-21 16:04:35	D03P2	TB0301	193.537	press	left	None	Press	0	Press
8215	2021-04-21 16:04:35	D03P2	TB0301	193.737	press	fire	None	Press	0	Press
8225	2021-04-21 16:04:35	D03P2	TB0301	193.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8230	2021-04-21 16:04:35	D03P2	TB0301	194.104	press	left	None	Press	0	Press
8241	2021-04-21 16:04:35	D03P2	TB0301	194.304	press	fire	None	Press	0	Press
8249	2021-04-21 16:04:35	D03P2	TB0301	194.47	press	right	None	Press	0	Press
8253	2021-04-21 16:04:35	D03P2	TB0301	194.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2021-04-21 16:04:35	D03P2	TB0301	195.471	press	fire	None	Press	0	Press
8292	2021-04-21 16:04:35	D03P2	TB0301	195.604	press	right	None	Press	0	Press
8298	2021-04-21 16:04:35	D03P2	TB0301	195.704	press	left	None	Press	0	Press
8306	2021-04-21 16:04:35	D03P2	TB0301	195.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
8324	2021-04-21 16:04:35	D03P2	TB0301	196.237	press	thrust	None	Press	0	Press
8357	2021-04-21 16:04:35	D03P2	TB0301	197.237	press	left	None	Press	0	Press
8406	2021-04-21 16:04:35	D03P2	TB0301	198.506	press	thrust	None	Press	0	Press
8409	2021-04-21 16:04:35	D03P2	TB0301	198.57	press	left	None	Press	0	Press
8436	2021-04-21 16:04:35	D03P2	TB0301	199.271	press	fire	None	Press	0	Press
8443	2021-04-21 16:04:35	D03P2	TB0301	199.437	press	fire	None	Press	0	Press
8448	2021-04-21 16:04:35	D03P2	TB0301	199.537	press	thrust	None	Press	0	Press
8450	2021-04-21 16:04:35	D03P2	TB0301	199.537	collide	missile_0	fortress	FortressShot	0	GameEvent
8454	2021-04-21 16:04:35	D03P2	TB0301	199.638	press	left	None	Press	0	Press
8458	2021-04-21 16:04:35	D03P2	TB0301	199.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8460	2021-04-21 16:04:35	D03P2	TB0301	199.704	destroyed	fortress	None	FortressDestruction	250	Fortress
8473	2021-04-21 16:04:35	D03P2	TB0301	199.97	press	fire	None	Press	0	Press
8482	2021-04-21 16:04:35	D03P2	TB0301	200.137	collide	missile_0	fortress	FortressShot	0	GameEvent
8485	2021-04-21 16:04:35	D03P2	TB0301	200.204	press	left	None	Press	0	Press
8486	2021-04-21 16:04:35	D03P2	TB0301	200.204	press	thrust	None	Press	0	Press
8498	2021-04-21 16:04:35	D03P2	TB0301	200.404	press	fire	None	Press	0	Press
8505	2021-04-21 16:04:35	D03P2	TB0301	200.572	press	thrust	None	Press	0	Press
8507	2021-04-21 16:04:35	D03P2	TB0301	200.572	collide	missile_0	fortress	FortressShot	0	GameEvent
8510	2021-04-21 16:04:35	D03P2	TB0301	200.638	press	left	None	Press	0	Press
8516	2021-04-21 16:04:35	D03P2	TB0301	200.804	press	fire	None	Press	0	Press
8526	2021-04-21 16:04:35	D03P2	TB0301	200.94	new_mine	foe	None	NewMine	0	GameEvent
8528	2021-04-21 16:04:35	D03P2	TB0301	200.971	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2021-04-21 16:04:35	D03P2	TB0301	201.104	press	thrust	None	Press	0	Press
8535	2021-04-21 16:04:35	D03P2	TB0301	201.104	press	left	None	Press	0	Press
8542	2021-04-21 16:04:35	D03P2	TB0301	201.237	press	fire	None	Press	0	Press
8555	2021-04-21 16:04:35	D03P2	TB0301	201.437	collide	missile_0	fortress	FortressShot	0	GameEvent
8558	2021-04-21 16:04:35	D03P2	TB0301	201.504	press	thrust	None	Press	0	Press
8559	2021-04-21 16:04:35	D03P2	TB0301	201.504	press	left	None	Press	0	Press
8567	2021-04-21 16:04:35	D03P2	TB0301	201.705	press	fire	None	Press	0	Press
8576	2021-04-21 16:04:35	D03P2	TB0301	201.871	press	left	None	Press	0	Press
8579	2021-04-21 16:04:35	D03P2	TB0301	201.904	collide	missile_0	fortress	FortressShot	0	GameEvent
8597	2021-04-21 16:04:35	D03P2	TB0301	202.371	press	iff	None	Press	0	Press
8605	2021-04-21 16:04:35	D03P2	TB0301	202.504	press	iff	None	Press	0	Press
8615	2021-04-21 16:04:35	D03P2	TB0301	202.704	press	left	None	Press	0	Press
8627	2021-04-21 16:04:35	D03P2	TB0301	203.004	press	fire	None	Press	0	Press
8633	2021-04-21 16:04:35	D03P2	TB0301	203.137	press	thrust	None	Press	0	Press
8640	2021-04-21 16:04:35	D03P2	TB0301	203.337	press	right	None	Press	0	Press
8653	2021-04-21 16:04:35	D03P2	TB0301	203.57	press	fire	None	Press	0	Press
8662	2021-04-21 16:04:35	D03P2	TB0301	203.805	press	thrust	None	Press	0	Press
8665	2021-04-21 16:04:35	D03P2	TB0301	203.805	bonus_available	None	None	NewBonus	0	GameEvent
8674	2021-04-21 16:04:35	D03P2	TB0301	204.037	press	right	None	Press	0	Press
8681	2021-04-21 16:04:35	D03P2	TB0301	204.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8698	2021-04-21 16:04:35	D03P2	TB0301	204.472	press	right	None	Press	0	Press
8701	2021-04-21 16:04:35	D03P2	TB0301	204.538	press	shots	None	Press	0	Press
8703	2021-04-21 16:04:35	D03P2	TB0301	204.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8723	2021-04-21 16:04:35	D03P2	TB0301	205.07	press	right	None	Press	0	Press
8735	2021-04-21 16:04:35	D03P2	TB0301	205.371	press	fire	None	Press	0	Press
8760	2021-04-21 16:04:35	D03P2	TB0301	206.004	press	right	None	Press	0	Press
8769	2021-04-21 16:04:35	D03P2	TB0301	206.204	press	fire	None	Press	0	Press
8781	2021-04-21 16:04:35	D03P2	TB0301	206.438	press	right	None	Press	0	Press
8784	2021-04-21 16:04:35	D03P2	TB0301	206.504	press	thrust	None	Press	0	Press
8787	2021-04-21 16:04:35	D03P2	TB0301	206.537	collide	missile_1	fortress	FortressShot	0	GameEvent
8794	2021-04-21 16:04:35	D03P2	TB0301	206.671	press	fire	None	Press	0	Press
8803	2021-04-21 16:04:35	D03P2	TB0301	206.905	press	right	None	Press	0	Press
8806	2021-04-21 16:04:35	D03P2	TB0301	206.937	collide	missile_1	fortress	FortressShot	0	GameEvent
8816	2021-04-21 16:04:35	D03P2	TB0301	207.17	press	fire	None	Press	0	Press
8822	2021-04-21 16:04:35	D03P2	TB0301	207.271	press	thrust	None	Press	0	Press
8827	2021-04-21 16:04:35	D03P2	TB0301	207.37	collide	missile_0	fortress	FortressShot	0	GameEvent
8828	2021-04-21 16:04:35	D03P2	TB0301	207.404	press	right	None	Press	0	Press
8843	2021-04-21 16:04:35	D03P2	TB0301	207.671	press	fire	None	Press	0	Press
8850	2021-04-21 16:04:35	D03P2	TB0301	207.837	press	thrust	None	Press	0	Press
8853	2021-04-21 16:04:35	D03P2	TB0301	207.87	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2021-04-21 16:04:35	D03P2	TB0301	207.937	press	right	None	Press	0	Press
8882	2021-04-21 16:04:35	D03P2	TB0301	208.57	press	left	None	Press	0	Press
8886	2021-04-21 16:04:35	D03P2	TB0301	208.67	press	thrust	None	Press	0	Press
8896	2021-04-21 16:04:35	D03P2	TB0301	208.904	press	thrust	None	Press	0	Press
8909	2021-04-21 16:04:35	D03P2	TB0301	209.237	press	right	None	Press	0	Press
8911	2021-04-21 16:04:35	D03P2	TB0301	209.239	new_mine	foe	None	NewMine	0	GameEvent
8918	2021-04-21 16:04:35	D03P2	TB0301	209.437	press	fire	None	Press	0	Press
8933	2021-04-21 16:04:35	D03P2	TB0301	209.737	collide	missile_0	fortress	FortressShot	0	GameEvent
8946	2021-04-21 16:04:35	D03P2	TB0301	210.137	press	iff	None	Press	0	Press
8953	2021-04-21 16:04:35	D03P2	TB0301	210.27	press	iff	None	Press	0	Press
8960	2021-04-21 16:04:35	D03P2	TB0301	210.404	press	right	None	Press	0	Press
8972	2021-04-21 16:04:35	D03P2	TB0301	210.637	press	fire	None	Press	0	Press
8980	2021-04-21 16:04:35	D03P2	TB0301	210.771	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8981	2021-04-21 16:04:35	D03P2	TB0301	210.804	press	thrust	None	Press	0	Press
9000	2021-04-21 16:04:35	D03P2	TB0301	211.204	press	fire	None	Press	0	Press
9007	2021-04-21 16:04:35	D03P2	TB0301	211.37	press	fire	None	Press	0	Press
9019	2021-04-21 16:04:35	D03P2	TB0301	211.604	press	right	None	Press	0	Press
9031	2021-04-21 16:04:35	D03P2	TB0301	211.904	press	fire	None	Press	0	Press
9038	2021-04-21 16:04:35	D03P2	TB0301	212.071	press	fire	None	Press	0	Press
9047	2021-04-21 16:04:35	D03P2	TB0301	212.304	press	right	None	Press	0	Press
9050	2021-04-21 16:04:35	D03P2	TB0301	212.337	collide	missile_2	fortress	FortressShot	0	GameEvent
9057	2021-04-21 16:04:35	D03P2	TB0301	212.47	press	thrust	None	Press	0	Press
9065	2021-04-21 16:04:35	D03P2	TB0301	212.537	collide	missile_2	fortress	FortressShot	0	GameEvent
9067	2021-04-21 16:04:35	D03P2	TB0301	212.57	destroyed	fortress	None	FortressDestruction	250	Fortress
9078	2021-04-21 16:04:35	D03P2	TB0301	212.837	press	fire	None	Press	0	Press
9095	2021-04-21 16:04:35	D03P2	TB0301	213.237	press	left	None	Press	0	Press
9104	2021-04-21 16:04:35	D03P2	TB0301	213.437	press	fire	None	Press	0	Press
9113	2021-04-21 16:04:35	D03P2	TB0301	213.571	press	left	None	Press	0	Press
9118	2021-04-21 16:04:35	D03P2	TB0301	213.704	press	thrust	None	Press	0	Press
9126	2021-04-21 16:04:35	D03P2	TB0301	213.871	collide	missile_1	fortress	FortressShot	0	GameEvent
9135	2021-04-21 16:04:35	D03P2	TB0301	214.104	press	right	None	Press	0	Press
9141	2021-04-21 16:04:35	D03P2	TB0301	214.238	press	left	None	Press	0	Press
9154	2021-04-21 16:04:35	D03P2	TB0301	214.537	press	thrust	None	Press	0	Press
9160	2021-04-21 16:04:35	D03P2	TB0301	214.604	press	right	None	Press	0	Press
9176	2021-04-21 16:04:35	D03P2	TB0301	215.037	press	fire	None	Press	0	Press
9183	2021-04-21 16:04:35	D03P2	TB0301	215.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9192	2021-04-21 16:04:35	D03P2	TB0301	215.305	bonus_available	None	None	NewBonus	0	GameEvent
9197	2021-04-21 16:04:35	D03P2	TB0301	215.47	press	fire	None	Press	0	Press
9206	2021-04-21 16:04:35	D03P2	TB0301	215.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9209	2021-04-21 16:04:35	D03P2	TB0301	215.637	press	thrust	None	Press	0	Press
9213	2021-04-21 16:04:35	D03P2	TB0301	215.737	press	right	None	Press	0	Press
9220	2021-04-21 16:04:35	D03P2	TB0301	215.837	press	pnts	None	Press	0	Press
9222	2021-04-21 16:04:35	D03P2	TB0301	215.839	new_mine	foe	None	NewMine	0	GameEvent
9223	2021-04-21 16:04:35	D03P2	TB0301	215.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9229	2021-04-21 16:04:35	D03P2	TB0301	215.971	press	thrust	None	Press	0	Press
9235	2021-04-21 16:04:35	D03P2	TB0301	216.137	press	fire	None	Press	0	Press
9243	2021-04-21 16:04:35	D03P2	TB0301	216.304	press	right	None	Press	0	Press
9263	2021-04-21 16:04:35	D03P2	TB0301	216.77	press	iff	None	Press	0	Press
9270	2021-04-21 16:04:35	D03P2	TB0301	216.904	press	iff	None	Press	0	Press
9283	2021-04-21 16:04:35	D03P2	TB0301	217.204	press	fire	None	Press	0	Press
9288	2021-04-21 16:04:35	D03P2	TB0301	217.304	press	thrust	None	Press	0	Press
9293	2021-04-21 16:04:35	D03P2	TB0301	217.371	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9295	2021-04-21 16:04:35	D03P2	TB0301	217.404	press	left	None	Press	0	Press
9323	2021-04-21 16:04:35	D03P2	TB0301	217.971	press	fire	None	Press	0	Press
9329	2021-04-21 16:04:35	D03P2	TB0301	218.104	press	left	None	Press	0	Press
9342	2021-04-21 16:04:35	D03P2	TB0301	218.437	collide	missile_0	fortress	FortressShot	0	GameEvent
9347	2021-04-21 16:04:35	D03P2	TB0301	218.537	press	fire	None	Press	0	Press
9357	2021-04-21 16:04:35	D03P2	TB0301	218.671	press	right	None	Press	0	Press
9366	2021-04-21 16:04:35	D03P2	TB0301	218.871	press	thrust	None	Press	0	Press
9373	2021-04-21 16:04:35	D03P2	TB0301	219.004	collide	shell	0	ShipDamage	-50	Flight
9383	2021-04-21 16:04:35	D03P2	TB0301	219.237	press	thrust	None	Press	0	Press
9396	2021-04-21 16:04:35	D03P2	TB0301	219.604	press	left	None	Press	0	Press
9418	2021-04-21 16:04:35	D03P2	TB0301	220.171	press	fire	None	Press	0	Press
9428	2021-04-21 16:04:35	D03P2	TB0301	220.437	press	thrust	None	Press	0	Press
9435	2021-04-21 16:04:35	D03P2	TB0301	220.604	press	fire	None	Press	0	Press
9446	2021-04-21 16:04:35	D03P2	TB0301	220.737	collide	missile_1	fortress	FortressShot	0	GameEvent
9452	2021-04-21 16:04:35	D03P2	TB0301	220.904	press	thrust	None	Press	0	Press
9457	2021-04-21 16:04:35	D03P2	TB0301	221.005	press	left	None	Press	0	Press
9462	2021-04-21 16:04:35	D03P2	TB0301	221.137	press	fire	None	Press	0	Press
9469	2021-04-21 16:04:35	D03P2	TB0301	221.271	press	thrust	None	Press	0	Press
9471	2021-04-21 16:04:35	D03P2	TB0301	221.304	press	left	None	Press	0	Press
9473	2021-04-21 16:04:35	D03P2	TB0301	221.304	collide	missile_1	fortress	FortressShot	0	GameEvent
9486	2021-04-21 16:04:35	D03P2	TB0301	221.604	press	fire	None	Press	0	Press
9495	2021-04-21 16:04:35	D03P2	TB0301	221.737	press	thrust	None	Press	0	Press
9499	2021-04-21 16:04:35	D03P2	TB0301	221.804	collide	missile_0	fortress	FortressShot	0	GameEvent
9500	2021-04-21 16:04:35	D03P2	TB0301	221.838	press	left	None	Press	0	Press
9515	2021-04-21 16:04:35	D03P2	TB0301	222.204	press	thrust	None	Press	0	Press
9528	2021-04-21 16:04:35	D03P2	TB0301	222.472	new_mine	friend	None	NewMine	0	GameEvent
9537	2021-04-21 16:04:35	D03P2	TB0301	222.671	press	fire	None	Press	0	Press
9540	2021-04-21 16:04:35	D03P2	TB0301	222.673	bonus_available	None	None	NewBonus	0	GameEvent
9546	2021-04-21 16:04:35	D03P2	TB0301	222.837	press	thrust	None	Press	0	Press
9549	2021-04-21 16:04:35	D03P2	TB0301	222.871	collide	missile_0	fortress	FortressShot	0	GameEvent
9556	2021-04-21 16:04:35	D03P2	TB0301	223.038	press	right	None	Press	0	Press
9569	2021-04-21 16:04:35	D03P2	TB0301	223.404	press	pnts	None	Press	0	Press
9571	2021-04-21 16:04:35	D03P2	TB0301	223.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9578	2021-04-21 16:04:35	D03P2	TB0301	223.604	press	right	None	Press	0	Press
9585	2021-04-21 16:04:35	D03P2	TB0301	223.704	press	thrust	None	Press	0	Press
9597	2021-04-21 16:04:35	D03P2	TB0301	223.971	press	thrust	None	Press	0	Press
9599	2021-04-21 16:04:35	D03P2	TB0301	224.004	press	right	None	Press	0	Press
9611	2021-04-21 16:04:35	D03P2	TB0301	224.305	press	left	None	Press	0	Press
9635	2021-04-21 16:04:35	D03P2	TB0301	224.904	press	fire	None	Press	0	Press
9642	2021-04-21 16:04:35	D03P2	TB0301	225.071	press	thrust	None	Press	0	Press
9647	2021-04-21 16:04:35	D03P2	TB0301	225.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
9648	2021-04-21 16:04:35	D03P2	TB0301	225.171	press	left	None	Press	0	Press
9691	2021-04-21 16:04:35	D03P2	TB0301	226.27	press	left	None	Press	0	Press
9700	2021-04-21 16:04:35	D03P2	TB0301	226.504	press	fire	None	Press	0	Press
9718	2021-04-21 16:04:35	D03P2	TB0301	226.871	press	thrust	None	Press	0	Press
9729	2021-04-21 16:04:35	D03P2	TB0301	227.17	press	fire	None	Press	0	Press
9740	2021-04-21 16:04:35	D03P2	TB0301	227.47	press	thrust	None	Press	0	Press
9746	2021-04-21 16:04:35	D03P2	TB0301	227.637	press	left	None	Press	0	Press
9748	2021-04-21 16:04:35	D03P2	TB0301	227.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9761	2021-04-21 16:04:35	D03P2	TB0301	227.871	press	fire	None	Press	0	Press
9771	2021-04-21 16:04:35	D03P2	TB0301	228.104	press	thrust	None	Press	0	Press
9775	2021-04-21 16:04:35	D03P2	TB0301	228.204	press	left	None	Press	0	Press
9779	2021-04-21 16:04:35	D03P2	TB0301	228.27	collide	missile_1	fortress	FortressShot	0	GameEvent
9810	2021-04-21 16:04:35	D03P2	TB0301	229.037	press	fire	None	Press	0	Press
9817	2021-04-21 16:04:35	D03P2	TB0301	229.204	press	fire	None	Press	0	Press
9823	2021-04-21 16:04:35	D03P2	TB0301	229.304	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2021-04-21 16:04:35	D03P2	TB0301	229.337	press	thrust	None	Press	0	Press
9827	2021-04-21 16:04:35	D03P2	TB0301	229.371	press	left	None	Press	0	Press
9832	2021-04-21 16:04:35	D03P2	TB0301	229.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-04-21 16:04:35	D03P2	TB0301	229.504	destroyed	fortress	None	FortressDestruction	250	Fortress
9852	2021-04-21 16:04:35	D03P2	TB0301	229.837	press	thrust	None	Press	0	Press
9857	2021-04-21 16:04:35	D03P2	TB0301	229.971	press	left	None	Press	0	Press
9871	2021-04-21 16:04:35	D03P2	TB0301	230.239	new_mine	friend	None	NewMine	0	GameEvent
9883	2021-04-21 16:04:35	D03P2	TB0301	230.637	press	fire	None	Press	0	Press
9896	2021-04-21 16:04:35	D03P2	TB0301	230.871	collide	missile_0	fortress	FortressShot	0	GameEvent
9903	2021-04-21 16:04:35	D03P2	TB0301	231.07	press	left	None	Press	0	Press
9910	2021-04-21 16:04:35	D03P2	TB0301	231.237	press	thrust	None	Press	0	Press
9915	2021-04-21 16:04:35	D03P2	TB0301	231.37	press	left	None	Press	0	Press
9928	2021-04-21 16:04:35	D03P2	TB0301	231.704	press	left	None	Press	0	Press
9942	2021-04-21 16:04:35	D03P2	TB0301	232.005	press	left	None	Press	0	Press
9951	2021-04-21 16:04:35	D03P2	TB0301	232.237	press	fire	None	Press	0	Press
9963	2021-04-21 16:04:35	D03P2	TB0301	232.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
9964	2021-04-21 16:04:35	D03P2	TB0301	232.537	press	thrust	None	Press	0	Press
9972	2021-04-21 16:04:35	D03P2	TB0301	232.637	press	left	None	Press	0	Press
10020	2021-04-21 16:04:35	D03P2	TB0301	233.904	press	fire	None	Press	0	Press
10031	2021-04-21 16:04:35	D03P2	TB0301	234.204	press	thrust	None	Press	0	Press
10036	2021-04-21 16:04:35	D03P2	TB0301	234.271	collide	missile_0	fortress	FortressShot	0	GameEvent
10045	2021-04-21 16:04:35	D03P2	TB0301	234.504	press	fire	None	Press	0	Press
10055	2021-04-21 16:04:35	D03P2	TB0301	234.772	press	left	None	Press	0	Press
10058	2021-04-21 16:04:35	D03P2	TB0301	234.804	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2021-04-21 16:04:35	D03P2	TB0301	234.837	press	thrust	None	Press	0	Press
10073	2021-04-21 16:04:35	D03P2	TB0301	235.071	press	fire	None	Press	0	Press
10079	2021-04-21 16:04:35	D03P2	TB0301	235.204	press	thrust	None	Press	0	Press
10083	2021-04-21 16:04:35	D03P2	TB0301	235.304	press	left	None	Press	0	Press
10085	2021-04-21 16:04:35	D03P2	TB0301	235.304	collide	missile_0	fortress	FortressShot	0	GameEvent
10096	2021-04-21 16:04:35	D03P2	TB0301	235.537	press	fire	None	Press	0	Press
10104	2021-04-21 16:04:35	D03P2	TB0301	235.704	collide	missile_0	fortress	FortressShot	0	GameEvent
10105	2021-04-21 16:04:35	D03P2	TB0301	235.737	press	thrust	None	Press	0	Press
10110	2021-04-21 16:04:35	D03P2	TB0301	235.837	press	left	None	Press	0	Press
10120	2021-04-21 16:04:35	D03P2	TB0301	236.037	press	fire	None	Press	0	Press
10127	2021-04-21 16:04:35	D03P2	TB0301	236.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10138	2021-04-21 16:04:35	D03P2	TB0301	236.404	press	left	None	Press	0	Press
10146	2021-04-21 16:04:35	D03P2	TB0301	236.604	press	fire	None	Press	0	Press
10149	2021-04-21 16:04:35	D03P2	TB0301	236.671	press	thrust	None	Press	0	Press
10154	2021-04-21 16:04:35	D03P2	TB0301	236.737	collide	missile_0	fortress	FortressShot	0	GameEvent
10155	2021-04-21 16:04:35	D03P2	TB0301	236.77	press	left	None	Press	0	Press
10170	2021-04-21 16:04:35	D03P2	TB0301	237.037	press	fire	None	Press	0	Press
10175	2021-04-21 16:04:35	D03P2	TB0301	237.137	press	thrust	None	Press	0	Press
10179	2021-04-21 16:04:35	D03P2	TB0301	237.204	collide	missile_0	fortress	FortressShot	0	GameEvent
10182	2021-04-21 16:04:35	D03P2	TB0301	237.271	press	left	None	Press	0	Press
10194	2021-04-21 16:04:35	D03P2	TB0301	237.537	press	fire	None	Press	0	Press
10199	2021-04-21 16:04:35	D03P2	TB0301	237.572	new_mine	friend	None	NewMine	0	GameEvent
10201	2021-04-21 16:04:35	D03P2	TB0301	237.605	press	thrust	None	Press	0	Press
10204	2021-04-21 16:04:35	D03P2	TB0301	237.671	press	left	None	Press	0	Press
10208	2021-04-21 16:04:35	D03P2	TB0301	237.738	collide	missile_0	fortress	FortressShot	0	GameEvent
10223	2021-04-21 16:04:35	D03P2	TB0301	238.037	press	fire	None	Press	0	Press
10229	2021-04-21 16:04:35	D03P2	TB0301	238.171	press	thrust	None	Press	0	Press
10233	2021-04-21 16:04:35	D03P2	TB0301	238.271	press	left	None	Press	0	Press
10257	2021-04-21 16:04:35	D03P2	TB0301	238.937	press	fire	None	Press	0	Press
10268	2021-04-21 16:04:35	D03P2	TB0301	239.104	collide	missile_1	fortress	FortressShot	0	GameEvent
10272	2021-04-21 16:04:35	D03P2	TB0301	239.204	press	left	None	Press	0	Press
10280	2021-04-21 16:04:35	D03P2	TB0301	239.405	press	fire	None	Press	0	Press
10287	2021-04-21 16:04:35	D03P2	TB0301	239.537	press	fire	None	Press	0	Press
10290	2021-04-21 16:04:35	D03P2	TB0301	239.571	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2021-04-21 16:04:35	D03P2	TB0301	239.704	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2021-04-21 16:04:35	D03P2	TB0301	239.738	press	thrust	None	Press	0	Press
10301	2021-04-21 16:04:35	D03P2	TB0301	239.738	destroyed	fortress	None	FortressDestruction	250	Fortress
10306	2021-04-21 16:04:35	D03P2	TB0301	239.804	press	right	None	Press	0	Press
10325	2021-04-21 16:04:35	D03P2	TB0301	240.237	press	right	None	Press	0	Press
10336	2021-04-21 16:04:35	D03P2	TB0301	240.505	press	fire	None	Press	0	Press
10338	2021-04-21 16:04:35	D03P2	TB0301	240.538	press	left	None	Press	0	Press
10344	2021-04-21 16:04:35	D03P2	TB0301	240.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
10358	2021-04-21 16:04:35	D03P2	TB0301	240.937	press	thrust	None	Press	0	Press
10370	2021-04-21 16:04:35	D03P2	TB0301	241.171	press	left	None	Press	0	Press
10389	2021-04-21 16:04:35	D03P2	TB0301	241.704	press	fire	None	Press	0	Press
10396	2021-04-21 16:04:35	D03P2	TB0301	241.837	press	thrust	None	Press	0	Press
10400	2021-04-21 16:04:35	D03P2	TB0301	241.937	press	left	None	Press	0	Press
10404	2021-04-21 16:04:35	D03P2	TB0301	242.004	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2021-04-21 16:04:35	D03P2	TB0301	242.304	press	fire	None	Press	0	Press
10432	2021-04-21 16:04:35	D03P2	TB0301	242.637	collide	missile_0	fortress	FortressShot	0	GameEvent
10433	2021-04-21 16:04:35	D03P2	TB0301	242.671	press	thrust	None	Press	0	Press
10436	2021-04-21 16:04:35	D03P2	TB0301	242.705	press	left	None	Press	0	Press
10442	2021-04-21 16:04:35	D03P2	TB0301	242.837	press	fire	None	Press	0	Press
10457	2021-04-21 16:04:35	D03P2	TB0301	243.137	press	thrust	None	Press	0	Press
10468	2021-04-21 16:04:35	D03P2	TB0301	243.437	press	fire	None	Press	0	Press
