Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17398	2019-11-20 12:19:50	D03P2	CO1106	439.965	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17410	2019-11-20 12:19:50	D03P2	CO1106	440.22	new_mine	foe	None	NewMine	0	GameEvent
17412	2019-11-20 12:19:50	D03P2	CO1106	440.265	press	left	None	Press	0	Press
17451	2019-11-20 12:19:50	D03P2	CO1106	441.332	press	right	None	Press	0	Press
17480	2019-11-20 12:19:50	D03P2	CO1106	441.998	press	iff	None	Press	0	Press
17487	2019-11-20 12:19:50	D03P2	CO1106	442.132	press	iff	None	Press	0	Press
17508	2019-11-20 12:19:50	D03P2	CO1106	442.698	press	fire	None	Press	0	Press
17525	2019-11-20 12:19:50	D03P2	CO1106	442.998	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17532	2019-11-20 12:19:50	D03P2	CO1106	443.098	press	thrust	None	Press	0	Press
17551	2019-11-20 12:19:50	D03P2	CO1106	443.665	press	left	None	Press	0	Press
17576	2019-11-20 12:19:50	D03P2	CO1106	444.266	press	thrust	None	Press	0	Press
17587	2019-11-20 12:19:50	D03P2	CO1106	444.565	press	left	None	Press	0	Press
17607	2019-11-20 12:19:50	D03P2	CO1106	444.998	press	thrust	None	Press	0	Press
17620	2019-11-20 12:19:50	D03P2	CO1106	445.365	press	thrust	None	Press	0	Press
17645	2019-11-20 12:19:50	D03P2	CO1106	445.899	bonus_available	None	None	NewBonus	0	GameEvent
17674	2019-11-20 12:19:50	D03P2	CO1106	446.832	press	fire	None	Press	0	Press
17707	2019-11-20 12:19:50	D03P2	CO1106	447.679	collide	missile_0	fortress	FortressShot	0	GameEvent
17724	2019-11-20 12:19:50	D03P2	CO1106	448.032	press	fire	None	Press	0	Press
17728	2019-11-20 12:19:50	D03P2	CO1106	448.091	new_mine	friend	None	NewMine	0	GameEvent
17742	2019-11-20 12:19:50	D03P2	CO1106	448.532	press	left	None	Press	0	Press
17781	2019-11-20 12:19:50	D03P2	CO1106	449.566	press	thrust	None	Press	0	Press
17796	2019-11-20 12:19:50	D03P2	CO1106	449.965	press	left	None	Press	0	Press
17832	2019-11-20 12:19:50	D03P2	CO1106	450.898	press	left	None	Press	0	Press
17846	2019-11-20 12:19:50	D03P2	CO1106	451.199	press	thrust	None	Press	0	Press
17880	2019-11-20 12:19:50	D03P2	CO1106	452.098	press	fire	None	Press	0	Press
17896	2019-11-20 12:19:50	D03P2	CO1106	452.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
17914	2019-11-20 12:19:50	D03P2	CO1106	452.866	press	right	None	Press	0	Press
17937	2019-11-20 12:19:50	D03P2	CO1106	453.432	press	thrust	None	Press	0	Press
17967	2019-11-20 12:19:50	D03P2	CO1106	454.232	press	fire	None	Press	0	Press
17996	2019-11-20 12:19:50	D03P2	CO1106	455.065	press	fire	None	Press	0	Press
18020	2019-11-20 12:19:50	D03P2	CO1106	455.633	collide	missile_1	fortress	FortressShot	0	GameEvent
18031	2019-11-20 12:19:50	D03P2	CO1106	455.966	press	fire	None	Press	0	Press
18057	2019-11-20 12:19:50	D03P2	CO1106	456.565	collide	missile_0	fortress	FortressShot	0	GameEvent
18064	2019-11-20 12:19:50	D03P2	CO1106	456.765	press	left	None	Press	0	Press
18081	2019-11-20 12:19:50	D03P2	CO1106	457.133	press	fire	None	Press	0	Press
18093	2019-11-20 12:19:50	D03P2	CO1106	457.399	bonus_available	None	None	NewBonus	0	GameEvent
18098	2019-11-20 12:19:50	D03P2	CO1106	457.521	new_mine	foe	None	NewMine	0	GameEvent
18107	2019-11-20 12:19:50	D03P2	CO1106	457.798	collide	missile_0	fortress	FortressShot	0	GameEvent
18129	2019-11-20 12:19:50	D03P2	CO1106	458.332	press	right	None	Press	0	Press
18154	2019-11-20 12:19:50	D03P2	CO1106	459.033	press	iff	None	Press	0	Press
18160	2019-11-20 12:19:50	D03P2	CO1106	459.132	press	iff	None	Press	0	Press
18170	2019-11-20 12:19:50	D03P2	CO1106	459.265	press	fire	None	Press	0	Press
18180	2019-11-20 12:19:50	D03P2	CO1106	459.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18193	2019-11-20 12:19:50	D03P2	CO1106	459.699	press	left	None	Press	0	Press
18219	2019-11-20 12:19:50	D03P2	CO1106	460.366	press	thrust	None	Press	0	Press
18253	2019-11-20 12:19:50	D03P2	CO1106	461.265	press	right	None	Press	0	Press
18267	2019-11-20 12:19:50	D03P2	CO1106	461.566	bonus_available	None	None	NewBonus	0	GameEvent
18269	2019-11-20 12:19:50	D03P2	CO1106	461.632	press	fire	None	Press	0	Press
18299	2019-11-20 12:19:50	D03P2	CO1106	462.432	collide	missile_0	fortress	FortressShot	0	GameEvent
18314	2019-11-20 12:19:50	D03P2	CO1106	462.832	press	left	None	Press	0	Press
18332	2019-11-20 12:19:50	D03P2	CO1106	463.232	press	fire	None	Press	0	Press
18361	2019-11-20 12:19:50	D03P2	CO1106	463.999	collide	missile_0	fortress	FortressShot	0	GameEvent
18374	2019-11-20 12:19:50	D03P2	CO1106	464.265	press	left	None	Press	0	Press
18386	2019-11-20 12:19:50	D03P2	CO1106	464.554	new_mine	foe	None	NewMine	0	GameEvent
18403	2019-11-20 12:19:50	D03P2	CO1106	465.032	press	right	None	Press	0	Press
18425	2019-11-20 12:19:50	D03P2	CO1106	465.565	press	left	None	Press	0	Press
18460	2019-11-20 12:19:50	D03P2	CO1106	466.498	press	iff	None	Press	0	Press
18466	2019-11-20 12:19:50	D03P2	CO1106	466.599	press	iff	None	Press	0	Press
18474	2019-11-20 12:19:50	D03P2	CO1106	466.765	press	fire	None	Press	0	Press
18481	2019-11-20 12:19:50	D03P2	CO1106	466.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18523	2019-11-20 12:19:50	D03P2	CO1106	467.898	press	fire	None	Press	0	Press
18556	2019-11-20 12:19:50	D03P2	CO1106	468.766	press	thrust	None	Press	0	Press
18558	2019-11-20 12:19:50	D03P2	CO1106	468.766	collide	missile_0	fortress	FortressShot	0	GameEvent
18568	2019-11-20 12:19:50	D03P2	CO1106	468.965	bonus_available	None	None	NewBonus	0	GameEvent
18579	2019-11-20 12:19:50	D03P2	CO1106	469.332	press	fire	None	Press	0	Press
18615	2019-11-20 12:19:50	D03P2	CO1106	470.246	collide	missile_0	fortress	FortressShot	0	GameEvent
18640	2019-11-20 12:19:50	D03P2	CO1106	470.898	press	left	None	Press	0	Press
18662	2019-11-20 12:19:50	D03P2	CO1106	471.398	press	fire	None	Press	0	Press
18669	2019-11-20 12:19:50	D03P2	CO1106	471.566	press	fire	None	Press	0	Press
18686	2019-11-20 12:19:50	D03P2	CO1106	471.959	new_mine	friend	None	NewMine	0	GameEvent
18701	2019-11-20 12:19:50	D03P2	CO1106	472.398	collide	missile_1	fortress	FortressShot	0	GameEvent
18717	2019-11-20 12:19:50	D03P2	CO1106	472.732	press	fire	None	Press	0	Press
18724	2019-11-20 12:19:50	D03P2	CO1106	472.899	press	fire	None	Press	0	Press
18748	2019-11-20 12:19:50	D03P2	CO1106	473.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
18761	2019-11-20 12:19:50	D03P2	CO1106	473.599	collide	missile_0	fortress	FortressShot	0	GameEvent
18777	2019-11-20 12:19:50	D03P2	CO1106	474.098	press	fire	None	Press	0	Press
18785	2019-11-20 12:19:50	D03P2	CO1106	474.265	press	fire	None	Press	0	Press
18826	2019-11-20 12:19:50	D03P2	CO1106	475.332	press	left	None	Press	0	Press
18844	2019-11-20 12:19:50	D03P2	CO1106	475.798	press	fire	None	Press	0	Press
18853	2019-11-20 12:19:50	D03P2	CO1106	475.999	press	fire	None	Press	0	Press
18871	2019-11-20 12:19:50	D03P2	CO1106	476.432	collide	missile_0	fortress	FortressShot	0	GameEvent
18884	2019-11-20 12:19:50	D03P2	CO1106	476.646	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2019-11-20 12:19:50	D03P2	CO1106	476.665	destroyed	fortress	None	FortressDestruction	250	Fortress
18957	2019-11-20 12:19:50	D03P2	CO1106	478.557	new_mine	friend	None	NewMine	0	GameEvent
18998	2019-11-20 12:19:50	D03P2	CO1106	479.732	press	left	None	Press	0	Press
19031	2019-11-20 12:19:50	D03P2	CO1106	480.599	press	thrust	None	Press	0	Press
19073	2019-11-20 12:19:50	D03P2	CO1106	481.765	press	fire	None	Press	0	Press
19093	2019-11-20 12:19:50	D03P2	CO1106	482.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
19114	2019-11-20 12:19:50	D03P2	CO1106	482.632	press	left	None	Press	0	Press
19126	2019-11-20 12:19:50	D03P2	CO1106	482.998	press	fire	None	Press	0	Press
19155	2019-11-20 12:19:50	D03P2	CO1106	483.732	press	left	None	Press	0	Press
19169	2019-11-20 12:19:50	D03P2	CO1106	484.099	press	fire	None	Press	0	Press
19189	2019-11-20 12:19:50	D03P2	CO1106	484.599	collide	missile_1	fortress	FortressShot	0	GameEvent
19198	2019-11-20 12:19:50	D03P2	CO1106	484.699	bonus_available	None	None	NewBonus	0	GameEvent
19202	2019-11-20 12:19:50	D03P2	CO1106	484.832	press	left	None	Press	0	Press
19218	2019-11-20 12:19:50	D03P2	CO1106	485.232	press	fire	None	Press	0	Press
19241	2019-11-20 12:19:50	D03P2	CO1106	485.799	collide	missile_0	fortress	FortressShot	0	GameEvent
19246	2019-11-20 12:19:50	D03P2	CO1106	485.899	press	left	None	Press	0	Press
19261	2019-11-20 12:19:50	D03P2	CO1106	486.265	press	fire	None	Press	0	Press
19285	2019-11-20 12:19:50	D03P2	CO1106	486.811	collide	missile_0	fortress	FortressShot	0	GameEvent
19294	2019-11-20 12:19:50	D03P2	CO1106	487.032	press	left	None	Press	0	Press
19307	2019-11-20 12:19:50	D03P2	CO1106	487.322	new_mine	friend	None	NewMine	0	GameEvent
19310	2019-11-20 12:19:50	D03P2	CO1106	487.432	press	fire	None	Press	0	Press
19335	2019-11-20 12:19:50	D03P2	CO1106	487.998	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2019-11-20 12:19:50	D03P2	CO1106	488.165	press	left	None	Press	0	Press
19357	2019-11-20 12:19:50	D03P2	CO1106	488.598	press	fire	None	Press	0	Press
19384	2019-11-20 12:19:50	D03P2	CO1106	489.232	collide	missile_0	fortress	FortressShot	0	GameEvent
19394	2019-11-20 12:19:50	D03P2	CO1106	489.532	press	thrust	None	Press	0	Press
19410	2019-11-20 12:19:50	D03P2	CO1106	489.832	press	left	None	Press	0	Press
19427	2019-11-20 12:19:50	D03P2	CO1106	490.332	press	fire	None	Press	0	Press
19456	2019-11-20 12:19:50	D03P2	CO1106	491.032	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2019-11-20 12:19:50	D03P2	CO1106	491.132	press	thrust	None	Press	0	Press
19473	2019-11-20 12:19:50	D03P2	CO1106	491.466	press	left	None	Press	0	Press
19488	2019-11-20 12:19:50	D03P2	CO1106	491.799	press	fire	None	Press	0	Press
19532	2019-11-20 12:19:50	D03P2	CO1106	492.999	press	fire	None	Press	0	Press
19559	2019-11-20 12:19:50	D03P2	CO1106	493.699	collide	missile_1	fortress	FortressShot	0	GameEvent
19574	2019-11-20 12:19:50	D03P2	CO1106	494.033	press	left	None	Press	0	Press
19594	2019-11-20 12:19:50	D03P2	CO1106	494.565	press	left	None	Press	0	Press
19618	2019-11-20 12:19:50	D03P2	CO1106	495.2	press	fire	None	Press	0	Press
19630	2019-11-20 12:19:50	D03P2	CO1106	495.398	collide	friend_mine	None	FriendMineDestruction	50	Mine
19651	2019-11-20 12:19:50	D03P2	CO1106	495.832	press	right	None	Press	0	Press
19665	2019-11-20 12:19:50	D03P2	CO1106	496.232	press	right	None	Press	0	Press
19677	2019-11-20 12:19:50	D03P2	CO1106	496.532	press	right	None	Press	0	Press
19725	2019-11-20 12:19:50	D03P2	CO1106	497.832	press	right	None	Press	0	Press
19743	2019-11-20 12:19:50	D03P2	CO1106	498.266	press	left	None	Press	0	Press
19754	2019-11-20 12:19:50	D03P2	CO1106	498.532	press	fire	None	Press	0	Press
19780	2019-11-20 12:19:50	D03P2	CO1106	499.198	press	thrust	None	Press	0	Press
19785	2019-11-20 12:19:50	D03P2	CO1106	499.266	collide	missile_0	fortress	FortressShot	0	GameEvent
19802	2019-11-20 12:19:50	D03P2	CO1106	499.699	press	left	None	Press	0	Press
19833	2019-11-20 12:19:50	D03P2	CO1106	500.466	press	fire	None	Press	0	Press
19835	2019-11-20 12:19:50	D03P2	CO1106	500.491	new_mine	foe	None	NewMine	0	GameEvent
19862	2019-11-20 12:19:50	D03P2	CO1106	501.212	collide	missile_0	fortress	FortressShot	0	GameEvent
19867	2019-11-20 12:19:50	D03P2	CO1106	501.332	press	left	None	Press	0	Press
19891	2019-11-20 12:19:50	D03P2	CO1106	501.932	press	fire	None	Press	0	Press
19914	2019-11-20 12:19:50	D03P2	CO1106	502.532	collide	missile_0	fortress	FortressShot	0	GameEvent
19935	2019-11-20 12:19:50	D03P2	CO1106	503.065	press	left	None	Press	0	Press
19953	2019-11-20 12:19:50	D03P2	CO1106	503.566	press	left	None	Press	0	Press
19959	2019-11-20 12:19:50	D03P2	CO1106	503.633	bonus_available	None	None	NewBonus	0	GameEvent
19969	2019-11-20 12:19:50	D03P2	CO1106	503.932	press	fire	None	Press	0	Press
19978	2019-11-20 12:19:50	D03P2	CO1106	504.065	press	fire	None	Press	0	Press
19994	2019-11-20 12:19:50	D03P2	CO1106	504.466	collide	missile_0	fortress	FortressShot	0	GameEvent
20001	2019-11-20 12:19:50	D03P2	CO1106	504.598	collide	missile_0	fortress	FortressShot	0	GameEvent
20003	2019-11-20 12:19:50	D03P2	CO1106	504.632	destroyed	fortress	None	FortressDestruction	250	Fortress
20013	2019-11-20 12:19:50	D03P2	CO1106	504.865	press	left	None	Press	0	Press
20024	2019-11-20 12:19:50	D03P2	CO1106	505.033	press	left	None	Press	0	Press
20031	2019-11-20 12:19:50	D03P2	CO1106	505.199	press	left	None	Press	0	Press
20039	2019-11-20 12:19:50	D03P2	CO1106	505.399	press	left	None	Press	0	Press
20046	2019-11-20 12:19:50	D03P2	CO1106	505.566	press	iff	None	Press	0	Press
20056	2019-11-20 12:19:50	D03P2	CO1106	505.732	press	iff	None	Press	0	Press
20061	2019-11-20 12:19:50	D03P2	CO1106	505.798	press	left	None	Press	0	Press
20063	2019-11-20 12:19:50	D03P2	CO1106	505.833	press	fire	None	Press	0	Press
20066	2019-11-20 12:19:50	D03P2	CO1106	505.867	press	fire	None	Press	0	Press
20073	2019-11-20 12:19:50	D03P2	CO1106	505.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20102	2019-11-20 12:19:50	D03P2	CO1106	506.598	press	right	None	Press	0	Press
20112	2019-11-20 12:19:50	D03P2	CO1106	506.832	press	right	None	Press	0	Press
20136	2019-11-20 12:19:50	D03P2	CO1106	507.398	press	left	None	Press	0	Press
20157	2019-11-20 12:19:50	D03P2	CO1106	507.965	press	right	None	Press	0	Press
20177	2019-11-20 12:19:50	D03P2	CO1106	508.432	press	thrust	None	Press	0	Press
20190	2019-11-20 12:19:50	D03P2	CO1106	508.798	press	left	None	Press	0	Press
20214	2019-11-20 12:19:50	D03P2	CO1106	509.365	press	fire	None	Press	0	Press
20236	2019-11-20 12:19:50	D03P2	CO1106	509.965	press	right	None	Press	0	Press
20263	2019-11-20 12:19:50	D03P2	CO1106	510.698	press	left	None	Press	0	Press
20277	2019-11-20 12:19:50	D03P2	CO1106	511.023	new_mine	friend	None	NewMine	0	GameEvent
20292	2019-11-20 12:19:50	D03P2	CO1106	511.332	press	left	None	Press	0	Press
20311	2019-11-20 12:19:50	D03P2	CO1106	511.899	press	fire	None	Press	0	Press
20353	2019-11-20 12:19:50	D03P2	CO1106	513.032	press	right	None	Press	0	Press
20376	2019-11-20 12:19:50	D03P2	CO1106	513.632	press	right	None	Press	0	Press
20390	2019-11-20 12:19:50	D03P2	CO1106	513.965	press	fire	None	Press	0	Press
20410	2019-11-20 12:19:50	D03P2	CO1106	514.432	press	left	None	Press	0	Press
20425	2019-11-20 12:19:50	D03P2	CO1106	514.798	press	fire	None	Press	0	Press
20433	2019-11-20 12:19:50	D03P2	CO1106	514.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
20445	2019-11-20 12:19:50	D03P2	CO1106	515.132	press	left	None	Press	0	Press
20471	2019-11-20 12:19:50	D03P2	CO1106	515.797	press	thrust	None	Press	0	Press
20491	2019-11-20 12:19:50	D03P2	CO1106	516.265	press	left	None	Press	0	Press
20504	2019-11-20 12:19:50	D03P2	CO1106	516.599	press	left	None	Press	0	Press
20525	2019-11-20 12:19:50	D03P2	CO1106	517.166	press	thrust	None	Press	0	Press
20550	2019-11-20 12:19:50	D03P2	CO1106	517.732	press	left	None	Press	0	Press
20599	2019-11-20 12:19:50	D03P2	CO1106	519.098	press	fire	None	Press	0	Press
20629	2019-11-20 12:19:50	D03P2	CO1106	519.832	collide	missile_0	fortress	FortressShot	0	GameEvent
20638	2019-11-20 12:19:50	D03P2	CO1106	520.054	new_mine	friend	None	NewMine	0	GameEvent
20645	2019-11-20 12:19:50	D03P2	CO1106	520.266	press	fire	None	Press	0	Press
20668	2019-11-20 12:19:50	D03P2	CO1106	520.799	press	left	None	Press	0	Press
20674	2019-11-20 12:19:50	D03P2	CO1106	520.932	collide	missile_0	fortress	FortressShot	0	GameEvent
20698	2019-11-20 12:19:50	D03P2	CO1106	521.465	press	right	None	Press	0	Press
20734	2019-11-20 12:19:50	D03P2	CO1106	522.432	press	left	None	Press	0	Press
20753	2019-11-20 12:19:50	D03P2	CO1106	522.965	press	fire	None	Press	0	Press
20764	2019-11-20 12:19:50	D03P2	CO1106	523.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
20774	2019-11-20 12:19:50	D03P2	CO1106	523.332	press	left	None	Press	0	Press
20805	2019-11-20 12:19:50	D03P2	CO1106	524.165	press	thrust	None	Press	0	Press
20825	2019-11-20 12:19:50	D03P2	CO1106	524.665	press	left	None	Press	0	Press
20843	2019-11-20 12:19:50	D03P2	CO1106	525.198	press	thrust	None	Press	0	Press
20871	2019-11-20 12:19:50	D03P2	CO1106	525.898	press	right	None	Press	0	Press
20896	2019-11-20 12:19:50	D03P2	CO1106	526.532	press	fire	None	Press	0	Press
20901	2019-11-20 12:19:50	D03P2	CO1106	526.599	bonus_available	None	None	NewBonus	0	GameEvent
20925	2019-11-20 12:19:50	D03P2	CO1106	527.265	collide	missile_0	fortress	FortressShot	0	GameEvent
20926	2019-11-20 12:19:50	D03P2	CO1106	527.298	press	shots	None	Press	0	Press
20929	2019-11-20 12:19:50	D03P2	CO1106	527.298	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20965	2019-11-20 12:19:50	D03P2	CO1106	528.22	new_mine	foe	None	NewMine	0	GameEvent
20973	2019-11-20 12:19:50	D03P2	CO1106	528.432	press	left	None	Press	0	Press
20991	2019-11-20 12:19:50	D03P2	CO1106	528.832	press	fire	None	Press	0	Press
21008	2019-11-20 12:19:50	D03P2	CO1106	529.298	press	left	None	Press	0	Press
21021	2019-11-20 12:19:50	D03P2	CO1106	529.533	collide	missile_0	fortress	FortressShot	0	GameEvent
21033	2019-11-20 12:19:50	D03P2	CO1106	529.833	press	iff	None	Press	0	Press
21041	2019-11-20 12:19:50	D03P2	CO1106	529.965	press	iff	None	Press	0	Press
21051	2019-11-20 12:19:50	D03P2	CO1106	530.165	press	left	None	Press	0	Press
21062	2019-11-20 12:19:50	D03P2	CO1106	530.465	press	fire	None	Press	0	Press
21072	2019-11-20 12:19:50	D03P2	CO1106	530.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21084	2019-11-20 12:19:50	D03P2	CO1106	530.733	bonus_available	None	None	NewBonus	0	GameEvent
21088	2019-11-20 12:19:50	D03P2	CO1106	530.832	press	right	None	Press	0	Press
21116	2019-11-20 12:19:50	D03P2	CO1106	531.532	press	fire	None	Press	0	Press
21144	2019-11-20 12:19:50	D03P2	CO1106	532.366	press	fire	None	Press	0	Press
21171	2019-11-20 12:19:50	D03P2	CO1106	532.999	collide	missile_1	fortress	FortressShot	0	GameEvent
21182	2019-11-20 12:19:50	D03P2	CO1106	533.299	press	fire	None	Press	0	Press
21210	2019-11-20 12:19:50	D03P2	CO1106	533.934	collide	missile_0	fortress	FortressShot	0	GameEvent
21221	2019-11-20 12:19:50	D03P2	CO1106	534.232	press	left	None	Press	0	Press
21233	2019-11-20 12:19:50	D03P2	CO1106	534.533	press	fire	None	Press	0	Press
21260	2019-11-20 12:19:50	D03P2	CO1106	535.199	collide	missile_0	fortress	FortressShot	0	GameEvent
21279	2019-11-20 12:19:50	D03P2	CO1106	535.632	press	fire	None	Press	0	Press
21283	2019-11-20 12:19:50	D03P2	CO1106	535.693	new_mine	foe	None	NewMine	0	GameEvent
21304	2019-11-20 12:19:50	D03P2	CO1106	536.332	collide	missile_0	fortress	FortressShot	0	GameEvent
21310	2019-11-20 12:19:50	D03P2	CO1106	536.499	press	right	None	Press	0	Press
21333	2019-11-20 12:19:50	D03P2	CO1106	537.034	press	iff	None	Press	0	Press
21340	2019-11-20 12:19:50	D03P2	CO1106	537.165	press	iff	None	Press	0	Press
21347	2019-11-20 12:19:50	D03P2	CO1106	537.298	press	fire	None	Press	0	Press
21352	2019-11-20 12:19:50	D03P2	CO1106	537.365	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21370	2019-11-20 12:19:50	D03P2	CO1106	537.665	press	left	None	Press	0	Press
21387	2019-11-20 12:19:50	D03P2	CO1106	538.132	press	thrust	None	Press	0	Press
21390	2019-11-20 12:19:50	D03P2	CO1106	538.133	bonus_available	None	None	NewBonus	0	GameEvent
21402	2019-11-20 12:19:50	D03P2	CO1106	538.465	press	left	None	Press	0	Press
21431	2019-11-20 12:19:50	D03P2	CO1106	539.198	press	left	None	Press	0	Press
21444	2019-11-20 12:19:50	D03P2	CO1106	539.532	press	fire	None	Press	0	Press
21473	2019-11-20 12:19:50	D03P2	CO1106	540.231	press	thrust	None	Press	0	Press
21476	2019-11-20 12:19:50	D03P2	CO1106	540.265	collide	missile_0	fortress	FortressShot	0	GameEvent
21511	2019-11-20 12:19:50	D03P2	CO1106	541.232	press	thrust	None	Press	0	Press
21524	2019-11-20 12:19:50	D03P2	CO1106	541.566	press	left	None	Press	0	Press
21540	2019-11-20 12:19:50	D03P2	CO1106	541.933	press	left	None	Press	0	Press
21553	2019-11-20 12:19:50	D03P2	CO1106	542.233	press	fire	None	Press	0	Press
21557	2019-11-20 12:19:50	D03P2	CO1106	542.266	bonus_available	None	None	NewBonus	0	GameEvent
21566	2019-11-20 12:19:50	D03P2	CO1106	542.487	new_mine	friend	None	NewMine	0	GameEvent
21599	2019-11-20 12:19:50	D03P2	CO1106	543.466	press	left	None	Press	0	Press
21619	2019-11-20 12:19:50	D03P2	CO1106	543.899	press	fire	None	Press	0	Press
21630	2019-11-20 12:19:50	D03P2	CO1106	544.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
21648	2019-11-20 12:19:50	D03P2	CO1106	544.499	press	thrust	None	Press	0	Press
21661	2019-11-20 12:19:50	D03P2	CO1106	544.765	press	right	None	Press	0	Press
21675	2019-11-20 12:19:50	D03P2	CO1106	545.098	press	left	None	Press	0	Press
21688	2019-11-20 12:19:50	D03P2	CO1106	545.432	press	thrust	None	Press	0	Press
21715	2019-11-20 12:19:50	D03P2	CO1106	546.065	press	left	None	Press	0	Press
21753	2019-11-20 12:19:50	D03P2	CO1106	547.133	press	fire	None	Press	0	Press
21771	2019-11-20 12:19:50	D03P2	CO1106	547.598	collide	missile_0	fortress	FortressShot	0	GameEvent
21786	2019-11-20 12:19:50	D03P2	CO1106	547.965	press	left	None	Press	0	Press
21800	2019-11-20 12:19:50	D03P2	CO1106	548.365	press	fire	None	Press	0	Press
21807	2019-11-20 12:19:50	D03P2	CO1106	548.532	press	fire	None	Press	0	Press
21817	2019-11-20 12:19:50	D03P2	CO1106	548.766	collide	missile_0	fortress	FortressShot	0	GameEvent
21828	2019-11-20 12:19:50	D03P2	CO1106	548.932	collide	missile_0	fortress	FortressShot	0	GameEvent
21830	2019-11-20 12:19:50	D03P2	CO1106	548.965	destroyed	fortress	None	FortressDestruction	250	Fortress
21842	2019-11-20 12:19:50	D03P2	CO1106	549.222	new_mine	friend	None	NewMine	0	GameEvent
21858	2019-11-20 12:19:50	D03P2	CO1106	549.666	bonus_available	None	None	NewBonus	0	GameEvent
21874	2019-11-20 12:19:50	D03P2	CO1106	550.065	press	left	None	Press	0	Press
21906	2019-11-20 12:19:50	D03P2	CO1106	550.933	press	left	None	Press	0	Press
21934	2019-11-20 12:19:50	D03P2	CO1106	551.732	press	fire	None	Press	0	Press
21958	2019-11-20 12:19:50	D03P2	CO1106	552.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
21968	2019-11-20 12:19:50	D03P2	CO1106	552.465	press	right	None	Press	0	Press
21991	2019-11-20 12:19:50	D03P2	CO1106	552.998	press	thrust	None	Press	0	Press
22003	2019-11-20 12:19:50	D03P2	CO1106	553.298	press	right	None	Press	0	Press
22019	2019-11-20 12:19:50	D03P2	CO1106	553.732	press	left	None	Press	0	Press
22033	2019-11-20 12:19:50	D03P2	CO1106	553.999	press	thrust	None	Press	0	Press
22049	2019-11-20 12:19:50	D03P2	CO1106	554.465	press	thrust	None	Press	0	Press
22063	2019-11-20 12:19:50	D03P2	CO1106	554.832	press	left	None	Press	0	Press
22085	2019-11-20 12:19:50	D03P2	CO1106	555.332	press	fire	None	Press	0	Press
22116	2019-11-20 12:19:50	D03P2	CO1106	556.132	collide	missile_0	fortress	FortressShot	0	GameEvent
22133	2019-11-20 12:19:50	D03P2	CO1106	556.598	press	fire	None	Press	0	Press
22160	2019-11-20 12:19:50	D03P2	CO1106	557.265	collide	missile_0	fortress	FortressShot	0	GameEvent
22167	2019-11-20 12:19:50	D03P2	CO1106	557.387	new_mine	friend	None	NewMine	0	GameEvent
22168	2019-11-20 12:19:50	D03P2	CO1106	557.398	press	left	None	Press	0	Press
22181	2019-11-20 12:19:50	D03P2	CO1106	557.732	press	fire	None	Press	0	Press
22231	2019-11-20 12:19:50	D03P2	CO1106	559.065	press	fire	None	Press	0	Press
22251	2019-11-20 12:19:50	D03P2	CO1106	559.598	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2019-11-20 12:19:50	D03P2	CO1106	559.699	press	left	None	Press	0	Press
22274	2019-11-20 12:19:50	D03P2	CO1106	560.132	press	left	None	Press	0	Press
22294	2019-11-20 12:19:50	D03P2	CO1106	560.698	press	fire	None	Press	0	Press
22303	2019-11-20 12:19:50	D03P2	CO1106	560.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
22327	2019-11-20 12:19:50	D03P2	CO1106	561.332	press	right	None	Press	0	Press
22350	2019-11-20 12:19:50	D03P2	CO1106	561.965	press	fire	None	Press	0	Press
22369	2019-11-20 12:19:50	D03P2	CO1106	562.398	collide	missile_0	fortress	FortressShot	0	GameEvent
22370	2019-11-20 12:19:50	D03P2	CO1106	562.432	press	left	None	Press	0	Press
22399	2019-11-20 12:19:50	D03P2	CO1106	563.1	press	fire	None	Press	0	Press
22427	2019-11-20 12:19:50	D03P2	CO1106	563.865	press	fire	None	Press	0	Press
22448	2019-11-20 12:19:50	D03P2	CO1106	564.365	collide	missile_1	fortress	FortressShot	0	GameEvent
22460	2019-11-20 12:19:50	D03P2	CO1106	564.665	press	left	None	Press	0	Press
22484	2019-11-20 12:19:50	D03P2	CO1106	565.232	press	right	None	Press	0	Press
