Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13663	2019-10-21 18:05:34	D14P1	TS2305	381.817	press	right	None	Press	0	Press
13683	2019-10-21 18:05:34	D14P1	TS2305	382.416	press	fire	None	Press	0	Press
13694	2019-10-21 18:05:34	D14P1	TS2305	382.55	bonus_available	None	None	NewBonus	0	GameEvent
13710	2019-10-21 18:05:34	D14P1	TS2305	383.017	press	thrust	None	Press	0	Press
13712	2019-10-21 18:05:34	D14P1	TS2305	383.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13719	2019-10-21 18:05:34	D14P1	TS2305	383.116	press	left	None	Press	0	Press
13765	2019-10-21 18:05:34	D14P1	TS2305	384.35	press	right	None	Press	0	Press
13794	2019-10-21 18:05:34	D14P1	TS2305	385.116	press	thrust	None	Press	0	Press
13814	2019-10-21 18:05:34	D14P1	TS2305	385.55	press	right	None	Press	0	Press
13825	2019-10-21 18:05:34	D14P1	TS2305	385.85	press	thrust	None	Press	0	Press
13855	2019-10-21 18:05:34	D14P1	TS2305	386.616	press	fire	None	Press	0	Press
13866	2019-10-21 18:05:34	D14P1	TS2305	386.85	press	right	None	Press	0	Press
13870	2019-10-21 18:05:34	D14P1	TS2305	386.918	collide	missile_0	fortress	FortressShot	0	GameEvent
13878	2019-10-21 18:05:34	D14P1	TS2305	387.116	press	thrust	None	Press	0	Press
13905	2019-10-21 18:05:34	D14P1	TS2305	387.817	press	right	None	Press	0	Press
13918	2019-10-21 18:05:34	D14P1	TS2305	388.105	new_mine	friend	None	NewMine	0	GameEvent
13920	2019-10-21 18:05:34	D14P1	TS2305	388.149	press	fire	None	Press	0	Press
13928	2019-10-21 18:05:34	D14P1	TS2305	388.317	press	fire	None	Press	0	Press
13936	2019-10-21 18:05:34	D14P1	TS2305	388.483	collide	missile_0	fortress	FortressShot	0	GameEvent
13946	2019-10-21 18:05:34	D14P1	TS2305	388.651	collide	missile_0	fortress	FortressShot	0	GameEvent
13948	2019-10-21 18:05:34	D14P1	TS2305	388.683	destroyed	fortress	None	FortressDestruction	250	Fortress
13979	2019-10-21 18:05:34	D14P1	TS2305	389.583	press	right	None	Press	0	Press
14002	2019-10-21 18:05:34	D14P1	TS2305	390.149	press	thrust	None	Press	0	Press
14016	2019-10-21 18:05:34	D14P1	TS2305	390.55	press	fire	None	Press	0	Press
14036	2019-10-21 18:05:34	D14P1	TS2305	390.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
14052	2019-10-21 18:05:34	D14P1	TS2305	391.316	press	thrust	None	Press	0	Press
14082	2019-10-21 18:05:34	D14P1	TS2305	392.117	press	right	None	Press	0	Press
14100	2019-10-21 18:05:34	D14P1	TS2305	392.65	press	thrust	None	Press	0	Press
14156	2019-10-21 18:05:34	D14P1	TS2305	394.183	press	fire	None	Press	0	Press
14170	2019-10-21 18:05:34	D14P1	TS2305	394.516	collide	missile_0	fortress	FortressShot	0	GameEvent
14181	2019-10-21 18:05:34	D14P1	TS2305	394.75	press	right	None	Press	0	Press
14194	2019-10-21 18:05:34	D14P1	TS2305	395.116	press	thrust	None	Press	0	Press
14210	2019-10-21 18:05:34	D14P1	TS2305	395.516	press	right	None	Press	0	Press
14226	2019-10-21 18:05:34	D14P1	TS2305	395.883	press	thrust	None	Press	0	Press
14228	2019-10-21 18:05:34	D14P1	TS2305	395.917	press	fire	None	Press	0	Press
14235	2019-10-21 18:05:34	D14P1	TS2305	396.036	new_mine	foe	None	NewMine	0	GameEvent
14245	2019-10-21 18:05:34	D14P1	TS2305	396.283	collide	missile_0	fortress	FortressShot	0	GameEvent
14251	2019-10-21 18:05:34	D14P1	TS2305	396.416	press	right	None	Press	0	Press
14263	2019-10-21 18:05:34	D14P1	TS2305	396.716	press	thrust	None	Press	0	Press
14297	2019-10-21 18:05:34	D14P1	TS2305	397.617	press	right	None	Press	0	Press
14311	2019-10-21 18:05:34	D14P1	TS2305	397.917	press	thrust	None	Press	0	Press
14320	2019-10-21 18:05:34	D14P1	TS2305	398.183	press	fire	None	Press	0	Press
14336	2019-10-21 18:05:34	D14P1	TS2305	398.551	collide	missile_0	fortress	FortressShot	0	GameEvent
14337	2019-10-21 18:05:34	D14P1	TS2305	398.583	press	right	None	Press	0	Press
14352	2019-10-21 18:05:34	D14P1	TS2305	398.883	press	right	None	Press	0	Press
14361	2019-10-21 18:05:34	D14P1	TS2305	399.116	press	thrust	None	Press	0	Press
14394	2019-10-21 18:05:34	D14P1	TS2305	400.016	press	fire	None	Press	0	Press
14407	2019-10-21 18:05:34	D14P1	TS2305	400.35	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2019-10-21 18:05:34	D14P1	TS2305	400.95	press	fire	None	Press	0	Press
14448	2019-10-21 18:05:34	D14P1	TS2305	401.417	press	right	None	Press	0	Press
14459	2019-10-21 18:05:34	D14P1	TS2305	401.683	press	fire	None	Press	0	Press
14488	2019-10-21 18:05:34	D14P1	TS2305	402.418	press	thrust	None	Press	0	Press
14516	2019-10-21 18:05:34	D14P1	TS2305	403.15	press	right	None	Press	0	Press
14529	2019-10-21 18:05:34	D14P1	TS2305	403.517	press	thrust	None	Press	0	Press
14561	2019-10-21 18:05:34	D14P1	TS2305	404.417	press	right	None	Press	0	Press
14582	2019-10-21 18:05:34	D14P1	TS2305	404.949	press	thrust	None	Press	0	Press
14592	2019-10-21 18:05:34	D14P1	TS2305	405.216	press	fire	None	Press	0	Press
14602	2019-10-21 18:05:34	D14P1	TS2305	405.483	press	right	None	Press	0	Press
14606	2019-10-21 18:05:34	D14P1	TS2305	405.55	collide	missile_0	fortress	FortressShot	0	GameEvent
14612	2019-10-21 18:05:34	D14P1	TS2305	405.65	bonus_available	None	None	NewBonus	0	GameEvent
14619	2019-10-21 18:05:34	D14P1	TS2305	405.85	press	thrust	None	Press	0	Press
14630	2019-10-21 18:05:34	D14P1	TS2305	406.016	timeout	mine	None	MineExtinction	-50	Mine
14659	2019-10-21 18:05:34	D14P1	TS2305	406.916	press	shots	None	Press	0	Press
14661	2019-10-21 18:05:34	D14P1	TS2305	406.917	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14677	2019-10-21 18:05:34	D14P1	TS2305	407.183	press	right	None	Press	0	Press
14685	2019-10-21 18:05:34	D14P1	TS2305	407.383	press	thrust	None	Press	0	Press
14693	2019-10-21 18:05:34	D14P1	TS2305	407.617	press	fire	None	Press	0	Press
14707	2019-10-21 18:05:34	D14P1	TS2305	407.95	press	right	None	Press	0	Press
14722	2019-10-21 18:05:34	D14P1	TS2305	408.283	press	thrust	None	Press	0	Press
14732	2019-10-21 18:05:34	D14P1	TS2305	408.584	press	fire	None	Press	0	Press
14755	2019-10-21 18:05:34	D14P1	TS2305	409.083	collide	missile_1	fortress	FortressShot	0	GameEvent
14756	2019-10-21 18:05:34	D14P1	TS2305	409.116	press	fire	None	Press	0	Press
14768	2019-10-21 18:05:34	D14P1	TS2305	409.383	press	thrust	None	Press	0	Press
14775	2019-10-21 18:05:34	D14P1	TS2305	409.549	collide	missile_0	fortress	FortressShot	0	GameEvent
14784	2019-10-21 18:05:34	D14P1	TS2305	409.783	press	right	None	Press	0	Press
14802	2019-10-21 18:05:34	D14P1	TS2305	410.183	press	thrust	None	Press	0	Press
14815	2019-10-21 18:05:34	D14P1	TS2305	410.55	press	fire	None	Press	0	Press
14825	2019-10-21 18:05:34	D14P1	TS2305	410.816	press	right	None	Press	0	Press
14836	2019-10-21 18:05:34	D14P1	TS2305	411.088	new_mine	friend	None	NewMine	0	GameEvent
14845	2019-10-21 18:05:34	D14P1	TS2305	411.216	press	thrust	None	Press	0	Press
14851	2019-10-21 18:05:34	D14P1	TS2305	411.383	press	fire	None	Press	0	Press
14865	2019-10-21 18:05:34	D14P1	TS2305	411.716	collide	missile_1	fortress	FortressShot	0	GameEvent
14870	2019-10-21 18:05:34	D14P1	TS2305	411.851	press	right	None	Press	0	Press
14887	2019-10-21 18:05:34	D14P1	TS2305	412.184	press	fire	None	Press	0	Press
14890	2019-10-21 18:05:34	D14P1	TS2305	412.25	press	thrust	None	Press	0	Press
14902	2019-10-21 18:05:34	D14P1	TS2305	412.516	collide	missile_0	fortress	FortressShot	0	GameEvent
14908	2019-10-21 18:05:34	D14P1	TS2305	412.683	press	right	None	Press	0	Press
14930	2019-10-21 18:05:34	D14P1	TS2305	413.217	press	fire	None	Press	0	Press
14934	2019-10-21 18:05:34	D14P1	TS2305	413.284	press	thrust	None	Press	0	Press
14954	2019-10-21 18:05:34	D14P1	TS2305	413.883	press	thrust	None	Press	0	Press
14984	2019-10-21 18:05:34	D14P1	TS2305	414.683	press	fire	None	Press	0	Press
15018	2019-10-21 18:05:34	D14P1	TS2305	415.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
15031	2019-10-21 18:05:34	D14P1	TS2305	415.816	press	fire	None	Press	0	Press
15046	2019-10-21 18:05:34	D14P1	TS2305	416.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15064	2019-10-21 18:05:34	D14P1	TS2305	416.65	press	fire	None	Press	0	Press
15076	2019-10-21 18:05:34	D14P1	TS2305	416.916	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2019-10-21 18:05:34	D14P1	TS2305	417.284	press	right	None	Press	0	Press
15100	2019-10-21 18:05:34	D14P1	TS2305	417.483	press	fire	None	Press	0	Press
15109	2019-10-21 18:05:34	D14P1	TS2305	417.683	press	fire	None	Press	0	Press
15111	2019-10-21 18:05:34	D14P1	TS2305	417.695	collide	missile_0	fortress	FortressShot	0	GameEvent
15120	2019-10-21 18:05:34	D14P1	TS2305	417.883	collide	missile_0	fortress	FortressShot	0	GameEvent
15122	2019-10-21 18:05:34	D14P1	TS2305	417.916	destroyed	fortress	None	FortressDestruction	250	Fortress
15142	2019-10-21 18:05:34	D14P1	TS2305	418.383	press	right	None	Press	0	Press
15172	2019-10-21 18:05:34	D14P1	TS2305	419.25	press	fire	None	Press	0	Press
15186	2019-10-21 18:05:34	D14P1	TS2305	419.484	collide	missile_0	fortress	FortressShot	0	GameEvent
15192	2019-10-21 18:05:34	D14P1	TS2305	419.651	press	right	None	Press	0	Press
15205	2019-10-21 18:05:34	D14P1	TS2305	419.983	press	fire	None	Press	0	Press
15217	2019-10-21 18:05:34	D14P1	TS2305	420.25	collide	missile_0	fortress	FortressShot	0	GameEvent
15229	2019-10-21 18:05:34	D14P1	TS2305	420.518	press	right	None	Press	0	Press
15235	2019-10-21 18:05:34	D14P1	TS2305	420.604	new_mine	friend	None	NewMine	0	GameEvent
15248	2019-10-21 18:05:34	D14P1	TS2305	420.883	press	fire	None	Press	0	Press
15263	2019-10-21 18:05:34	D14P1	TS2305	421.251	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2019-10-21 18:05:34	D14P1	TS2305	421.85	press	fire	None	Press	0	Press
15308	2019-10-21 18:05:34	D14P1	TS2305	422.35	collide	missile_0	fortress	FortressShot	0	GameEvent
15321	2019-10-21 18:05:34	D14P1	TS2305	422.683	press	right	None	Press	0	Press
15350	2019-10-21 18:05:34	D14P1	TS2305	423.45	press	fire	None	Press	0	Press
15363	2019-10-21 18:05:34	D14P1	TS2305	423.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
15375	2019-10-21 18:05:34	D14P1	TS2305	423.984	press	left	None	Press	0	Press
15394	2019-10-21 18:05:34	D14P1	TS2305	424.45	press	thrust	None	Press	0	Press
15404	2019-10-21 18:05:34	D14P1	TS2305	424.717	press	left	None	Press	0	Press
15448	2019-10-21 18:05:34	D14P1	TS2305	425.817	press	right	None	Press	0	Press
15473	2019-10-21 18:05:34	D14P1	TS2305	426.483	press	thrust	None	Press	0	Press
15494	2019-10-21 18:05:34	D14P1	TS2305	427.083	press	fire	None	Press	0	Press
15506	2019-10-21 18:05:34	D14P1	TS2305	427.317	press	right	None	Press	0	Press
15513	2019-10-21 18:05:34	D14P1	TS2305	427.45	collide	missile_0	fortress	FortressShot	0	GameEvent
15523	2019-10-21 18:05:34	D14P1	TS2305	427.716	press	thrust	None	Press	0	Press
15554	2019-10-21 18:05:34	D14P1	TS2305	428.55	press	fire	None	Press	0	Press
15567	2019-10-21 18:05:34	D14P1	TS2305	428.836	new_mine	friend	None	NewMine	0	GameEvent
15569	2019-10-21 18:05:34	D14P1	TS2305	428.85	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2019-10-21 18:05:34	D14P1	TS2305	428.916	press	right	None	Press	0	Press
15584	2019-10-21 18:05:34	D14P1	TS2305	429.216	press	fire	None	Press	0	Press
15587	2019-10-21 18:05:34	D14P1	TS2305	429.25	press	thrust	None	Press	0	Press
15601	2019-10-21 18:05:34	D14P1	TS2305	429.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15611	2019-10-21 18:05:34	D14P1	TS2305	429.817	press	thrust	None	Press	0	Press
15635	2019-10-21 18:05:34	D14P1	TS2305	430.417	press	right	None	Press	0	Press
15676	2019-10-21 18:05:34	D14P1	TS2305	431.583	press	right	None	Press	0	Press
15687	2019-10-21 18:05:34	D14P1	TS2305	431.883	press	fire	None	Press	0	Press
15698	2019-10-21 18:05:34	D14P1	TS2305	432.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
15700	2019-10-21 18:05:34	D14P1	TS2305	432.15	press	thrust	None	Press	0	Press
15717	2019-10-21 18:05:34	D14P1	TS2305	432.416	press	thrust	None	Press	0	Press
15724	2019-10-21 18:05:34	D14P1	TS2305	432.616	press	left	None	Press	0	Press
15738	2019-10-21 18:05:34	D14P1	TS2305	432.917	bonus_available	None	None	NewBonus	0	GameEvent
15748	2019-10-21 18:05:34	D14P1	TS2305	433.25	press	thrust	None	Press	0	Press
15753	2019-10-21 18:05:34	D14P1	TS2305	433.35	press	left	None	Press	0	Press
15775	2019-10-21 18:05:34	D14P1	TS2305	433.884	press	right	None	Press	0	Press
15789	2019-10-21 18:05:34	D14P1	TS2305	434.25	press	shots	None	Press	0	Press
15791	2019-10-21 18:05:34	D14P1	TS2305	434.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15810	2019-10-21 18:05:34	D14P1	TS2305	434.65	press	right	None	Press	0	Press
15822	2019-10-21 18:05:34	D14P1	TS2305	434.983	press	thrust	None	Press	0	Press
15845	2019-10-21 18:05:34	D14P1	TS2305	435.516	press	left	None	Press	0	Press
15863	2019-10-21 18:05:34	D14P1	TS2305	436.016	press	thrust	None	Press	0	Press
15866	2019-10-21 18:05:34	D14P1	TS2305	436.084	press	right	None	Press	0	Press
15877	2019-10-21 18:05:34	D14P1	TS2305	436.317	press	right	None	Press	0	Press
15887	2019-10-21 18:05:34	D14P1	TS2305	436.483	press	fire	None	Press	0	Press
15899	2019-10-21 18:05:34	D14P1	TS2305	436.783	collide	missile_0	fortress	FortressShot	0	GameEvent
15902	2019-10-21 18:05:34	D14P1	TS2305	436.85	press	right	None	Press	0	Press
15916	2019-10-21 18:05:34	D14P1	TS2305	437.236	new_mine	friend	None	NewMine	0	GameEvent
15919	2019-10-21 18:05:34	D14P1	TS2305	437.283	press	thrust	None	Press	0	Press
15936	2019-10-21 18:05:34	D14P1	TS2305	437.683	press	fire	None	Press	0	Press
15948	2019-10-21 18:05:34	D14P1	TS2305	437.95	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2019-10-21 18:05:34	D14P1	TS2305	438.016	press	right	None	Press	0	Press
15959	2019-10-21 18:05:34	D14P1	TS2305	438.217	press	thrust	None	Press	0	Press
15977	2019-10-21 18:05:34	D14P1	TS2305	438.65	press	fire	None	Press	0	Press
15994	2019-10-21 18:05:34	D14P1	TS2305	439.05	collide	missile_0	fortress	FortressShot	0	GameEvent
15995	2019-10-21 18:05:34	D14P1	TS2305	439.084	press	right	None	Press	0	Press
16006	2019-10-21 18:05:34	D14P1	TS2305	439.316	press	thrust	None	Press	0	Press
16028	2019-10-21 18:05:34	D14P1	TS2305	439.884	press	fire	None	Press	0	Press
16039	2019-10-21 18:05:34	D14P1	TS2305	440.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
16050	2019-10-21 18:05:34	D14P1	TS2305	440.283	bonus_available	None	None	NewBonus	0	GameEvent
16051	2019-10-21 18:05:34	D14P1	TS2305	440.316	press	right	None	Press	0	Press
16059	2019-10-21 18:05:34	D14P1	TS2305	440.516	press	thrust	None	Press	0	Press
16068	2019-10-21 18:05:34	D14P1	TS2305	440.683	press	fire	None	Press	0	Press
16083	2019-10-21 18:05:34	D14P1	TS2305	441.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16093	2019-10-21 18:05:34	D14P1	TS2305	441.35	press	pnts	None	Press	0	Press
16095	2019-10-21 18:05:34	D14P1	TS2305	441.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16101	2019-10-21 18:05:34	D14P1	TS2305	441.484	press	right	None	Press	0	Press
16114	2019-10-21 18:05:34	D14P1	TS2305	441.716	press	thrust	None	Press	0	Press
16117	2019-10-21 18:05:34	D14P1	TS2305	441.783	press	right	None	Press	0	Press
16121	2019-10-21 18:05:34	D14P1	TS2305	441.883	press	fire	None	Press	0	Press
16136	2019-10-21 18:05:34	D14P1	TS2305	442.216	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2019-10-21 18:05:34	D14P1	TS2305	442.451	press	right	None	Press	0	Press
16162	2019-10-21 18:05:34	D14P1	TS2305	442.85	press	thrust	None	Press	0	Press
16165	2019-10-21 18:05:34	D14P1	TS2305	442.917	press	fire	None	Press	0	Press
16186	2019-10-21 18:05:34	D14P1	TS2305	443.516	press	thrust	None	Press	0	Press
16200	2019-10-21 18:05:34	D14P1	TS2305	443.817	press	right	None	Press	0	Press
16211	2019-10-21 18:05:34	D14P1	TS2305	444.084	press	thrust	None	Press	0	Press
16241	2019-10-21 18:05:34	D14P1	TS2305	444.849	press	fire	None	Press	0	Press
16247	2019-10-21 18:05:34	D14P1	TS2305	444.983	press	fire	None	Press	0	Press
16258	2019-10-21 18:05:34	D14P1	TS2305	445.236	new_mine	friend	None	NewMine	0	GameEvent
16259	2019-10-21 18:05:34	D14P1	TS2305	445.236	collide	missile_0	fortress	FortressShot	0	GameEvent
16264	2019-10-21 18:05:34	D14P1	TS2305	445.317	collide	missile_0	fortress	FortressShot	0	GameEvent
16266	2019-10-21 18:05:34	D14P1	TS2305	445.35	destroyed	fortress	None	FortressDestruction	250	Fortress
16271	2019-10-21 18:05:34	D14P1	TS2305	445.416	press	thrust	None	Press	0	Press
16287	2019-10-21 18:05:34	D14P1	TS2305	445.75	press	right	None	Press	0	Press
16329	2019-10-21 18:05:34	D14P1	TS2305	446.95	press	fire	None	Press	0	Press
16356	2019-10-21 18:05:34	D14P1	TS2305	447.683	press	thrust	None	Press	0	Press
16358	2019-10-21 18:05:34	D14P1	TS2305	447.717	press	left	None	Press	0	Press
16372	2019-10-21 18:05:34	D14P1	TS2305	448.05	press	thrust	None	Press	0	Press
16385	2019-10-21 18:05:34	D14P1	TS2305	448.383	press	right	None	Press	0	Press
16391	2019-10-21 18:05:34	D14P1	TS2305	448.55	press	thrust	None	Press	0	Press
16411	2019-10-21 18:05:34	D14P1	TS2305	448.983	press	left	None	Press	0	Press
16426	2019-10-21 18:05:34	D14P1	TS2305	449.383	press	fire	None	Press	0	Press
16460	2019-10-21 18:05:34	D14P1	TS2305	450.316	press	thrust	None	Press	0	Press
16467	2019-10-21 18:05:34	D14P1	TS2305	450.449	collide	friend_mine	None	FriendMineDestruction	50	Mine
16486	2019-10-21 18:05:34	D14P1	TS2305	450.816	press	left	None	Press	0	Press
16524	2019-10-21 18:05:34	D14P1	TS2305	451.785	bonus_available	None	None	NewBonus	0	GameEvent
16540	2019-10-21 18:05:34	D14P1	TS2305	452.317	press	fire	None	Press	0	Press
16545	2019-10-21 18:05:34	D14P1	TS2305	452.417	press	left	None	Press	0	Press
16566	2019-10-21 18:05:34	D14P1	TS2305	452.883	press	thrust	None	Press	0	Press
16590	2019-10-21 18:05:34	D14P1	TS2305	453.55	press	fire	None	Press	0	Press
16597	2019-10-21 18:05:34	D14P1	TS2305	453.718	press	left	None	Press	0	Press
16601	2019-10-21 18:05:34	D14P1	TS2305	453.784	collide	missile_1	fortress	FortressShot	0	GameEvent
16615	2019-10-21 18:05:34	D14P1	TS2305	454.05	press	thrust	None	Press	0	Press
16626	2019-10-21 18:05:34	D14P1	TS2305	454.349	press	fire	None	Press	0	Press
16639	2019-10-21 18:05:34	D14P1	TS2305	454.616	collide	missile_0	fortress	FortressShot	0	GameEvent
16644	2019-10-21 18:05:34	D14P1	TS2305	454.75	press	left	None	Press	0	Press
16657	2019-10-21 18:05:34	D14P1	TS2305	455.016	press	thrust	None	Press	0	Press
16665	2019-10-21 18:05:34	D14P1	TS2305	455.217	press	fire	None	Press	0	Press
16679	2019-10-21 18:05:34	D14P1	TS2305	455.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16681	2019-10-21 18:05:34	D14P1	TS2305	455.569	new_mine	foe	None	NewMine	0	GameEvent
16685	2019-10-21 18:05:34	D14P1	TS2305	455.65	press	left	None	Press	0	Press
16701	2019-10-21 18:05:34	D14P1	TS2305	455.949	press	thrust	None	Press	0	Press
16704	2019-10-21 18:05:34	D14P1	TS2305	455.95	bonus_available	None	None	NewBonus	0	GameEvent
16719	2019-10-21 18:05:34	D14P1	TS2305	456.418	press	fire	None	Press	0	Press
16732	2019-10-21 18:05:34	D14P1	TS2305	456.717	collide	missile_0	fortress	FortressShot	0	GameEvent
16742	2019-10-21 18:05:34	D14P1	TS2305	456.917	press	left	None	Press	0	Press
16756	2019-10-21 18:05:34	D14P1	TS2305	457.284	press	shots	None	Press	0	Press
16758	2019-10-21 18:05:34	D14P1	TS2305	457.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16767	2019-10-21 18:05:34	D14P1	TS2305	457.483	press	left	None	Press	0	Press
16777	2019-10-21 18:05:34	D14P1	TS2305	457.75	press	thrust	None	Press	0	Press
16781	2019-10-21 18:05:34	D14P1	TS2305	457.851	press	fire	None	Press	0	Press
16797	2019-10-21 18:05:34	D14P1	TS2305	458.15	collide	missile_0	fortress	FortressShot	0	GameEvent
16834	2019-10-21 18:05:34	D14P1	TS2305	459.216	press	iff	None	Press	0	Press
16843	2019-10-21 18:05:34	D14P1	TS2305	459.384	press	iff	None	Press	0	Press
16849	2019-10-21 18:05:34	D14P1	TS2305	459.483	press	left	None	Press	0	Press
16875	2019-10-21 18:05:34	D14P1	TS2305	460.184	press	fire	None	Press	0	Press
16892	2019-10-21 18:05:34	D14P1	TS2305	460.649	press	left	None	Press	0	Press
16914	2019-10-21 18:05:34	D14P1	TS2305	461.216	press	fire	None	Press	0	Press
16953	2019-10-21 18:05:34	D14P1	TS2305	462.283	press	thrust	None	Press	0	Press
16968	2019-10-21 18:05:34	D14P1	TS2305	462.716	press	fire	None	Press	0	Press
16995	2019-10-21 18:05:34	D14P1	TS2305	463.316	bonus_available	None	None	NewBonus	0	GameEvent
17014	2019-10-21 18:05:34	D14P1	TS2305	463.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17028	2019-10-21 18:05:34	D14P1	TS2305	464.049	press	thrust	None	Press	0	Press
17065	2019-10-21 18:05:34	D14P1	TS2305	465.05	press	right	None	Press	0	Press
17099	2019-10-21 18:05:34	D14P1	TS2305	465.984	collide	shell	2	ShipDamage	-50	Flight
17117	2019-10-21 18:05:34	D14P1	TS2305	466.383	collide	shell	2	ShipDamage	-50	Flight
17121	2019-10-21 18:05:34	D14P1	TS2305	466.416	destroyed	ship	shell	ShipDestruction	-100	Flight
17141	2019-10-21 18:05:34	D14P1	TS2305	467.883	press	thrust	None	Press	0	Press
17145	2019-10-21 18:05:34	D14P1	TS2305	467.983	press	right	None	Press	0	Press
17154	2019-10-21 18:05:34	D14P1	TS2305	468.15	press	thrust	None	Press	0	Press
17172	2019-10-21 18:05:34	D14P1	TS2305	468.55	press	right	None	Press	0	Press
17196	2019-10-21 18:05:34	D14P1	TS2305	469.249	press	thrust	None	Press	0	Press
17240	2019-10-21 18:05:34	D14P1	TS2305	470.451	press	fire	None	Press	0	Press
17255	2019-10-21 18:05:34	D14P1	TS2305	470.749	collide	missile_0	fortress	FortressShot	0	GameEvent
17260	2019-10-21 18:05:34	D14P1	TS2305	470.883	press	right	None	Press	0	Press
17269	2019-10-21 18:05:34	D14P1	TS2305	471.117	press	fire	None	Press	0	Press
17280	2019-10-21 18:05:34	D14P1	TS2305	471.383	collide	missile_0	fortress	FortressShot	0	GameEvent
17285	2019-10-21 18:05:34	D14P1	TS2305	471.517	press	right	None	Press	0	Press
17298	2019-10-21 18:05:34	D14P1	TS2305	471.749	press	fire	None	Press	0	Press
17310	2019-10-21 18:05:34	D14P1	TS2305	472.016	collide	missile_0	fortress	FortressShot	0	GameEvent
17325	2019-10-21 18:05:34	D14P1	TS2305	472.449	press	fire	None	Press	0	Press
17329	2019-10-21 18:05:34	D14P1	TS2305	472.505	new_mine	foe	None	NewMine	0	GameEvent
17335	2019-10-21 18:05:34	D14P1	TS2305	472.584	press	right	None	Press	0	Press
17356	2019-10-21 18:05:34	D14P1	TS2305	473.116	press	fire	None	Press	0	Press
17373	2019-10-21 18:05:34	D14P1	TS2305	473.55	collide	missile_0	fortress	FortressShot	0	GameEvent
17399	2019-10-21 18:05:34	D14P1	TS2305	474.283	press	iff	None	Press	0	Press
17407	2019-10-21 18:05:34	D14P1	TS2305	474.416	press	iff	None	Press	0	Press
17424	2019-10-21 18:05:34	D14P1	TS2305	474.784	press	fire	None	Press	0	Press
17440	2019-10-21 18:05:34	D14P1	TS2305	475.184	press	right	None	Press	0	Press
17452	2019-10-21 18:05:34	D14P1	TS2305	475.516	press	thrust	None	Press	0	Press
17461	2019-10-21 18:05:34	D14P1	TS2305	475.617	bonus_available	None	None	NewBonus	0	GameEvent
17465	2019-10-21 18:05:34	D14P1	TS2305	475.752	press	left	None	Press	0	Press
17499	2019-10-21 18:05:34	D14P1	TS2305	476.683	press	right	None	Press	0	Press
17524	2019-10-21 18:05:34	D14P1	TS2305	477.383	press	right	None	Press	0	Press
17556	2019-10-21 18:05:34	D14P1	TS2305	478.149	press	left	None	Press	0	Press
17579	2019-10-21 18:05:34	D14P1	TS2305	478.717	press	right	None	Press	0	Press
17596	2019-10-21 18:05:34	D14P1	TS2305	479.15	press	thrust	None	Press	0	Press
17602	2019-10-21 18:05:34	D14P1	TS2305	479.316	press	fire	None	Press	0	Press
17620	2019-10-21 18:05:34	D14P1	TS2305	479.684	collide	missile_0	fortress	FortressShot	0	GameEvent
17621	2019-10-21 18:05:34	D14P1	TS2305	479.717	press	right	None	Press	0	Press
17628	2019-10-21 18:05:34	D14P1	TS2305	479.816	bonus_available	None	None	NewBonus	0	GameEvent
17636	2019-10-21 18:05:34	D14P1	TS2305	480.016	press	thrust	None	Press	0	Press
17640	2019-10-21 18:05:34	D14P1	TS2305	480.116	press	fire	None	Press	0	Press
17648	2019-10-21 18:05:34	D14P1	TS2305	480.316	press	fire	None	Press	0	Press
17651	2019-10-21 18:05:34	D14P1	TS2305	480.35	press	right	None	Press	0	Press
17653	2019-10-21 18:05:34	D14P1	TS2305	480.35	collide	missile_0	fortress	FortressShot	0	GameEvent
17675	2019-10-21 18:05:34	D14P1	TS2305	480.883	press	right	None	Press	0	Press
17686	2019-10-21 18:05:34	D14P1	TS2305	481.116	press	pnts	None	Press	0	Press
17688	2019-10-21 18:05:34	D14P1	TS2305	481.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17694	2019-10-21 18:05:34	D14P1	TS2305	481.251	press	thrust	None	Press	0	Press
17702	2019-10-21 18:05:34	D14P1	TS2305	481.485	press	right	None	Press	0	Press
