Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
39712	2019-09-27 09:51:48	D05P1	CP1809	1282.053	press	fire	None	Press	0	Press
39737	2019-09-27 09:51:48	D05P1	CP1809	1282.62	collide	missile_1	fortress	FortressShot	0	GameEvent
39742	2019-09-27 09:51:48	D05P1	CP1809	1282.752	press	right	None	Press	0	Press
39750	2019-09-27 09:51:48	D05P1	CP1809	1282.952	press	thrust	None	Press	0	Press
39782	2019-09-27 09:51:48	D05P1	CP1809	1283.718	press	right	None	Press	0	Press
39793	2019-09-27 09:51:48	D05P1	CP1809	1284.019	press	fire	None	Press	0	Press
39809	2019-09-27 09:51:48	D05P1	CP1809	1284.352	press	right	None	Press	0	Press
39820	2019-09-27 09:51:48	D05P1	CP1809	1284.607	new_mine	friend	None	NewMine	0	GameEvent
39827	2019-09-27 09:51:48	D05P1	CP1809	1284.785	press	right	None	Press	0	Press
39842	2019-09-27 09:51:48	D05P1	CP1809	1285.185	press	thrust	None	Press	0	Press
39874	2019-09-27 09:51:48	D05P1	CP1809	1285.952	collide	mine_0	ship	ShipDamage	-50	Flight
39878	2019-09-27 09:51:48	D05P1	CP1809	1285.986	destroyed	ship	mine	ShipDestruction	-100	Flight
39903	2019-09-27 09:51:48	D05P1	CP1809	1287.619	press	thrust	None	Press	0	Press
39926	2019-09-27 09:51:48	D05P1	CP1809	1288.186	press	right	None	Press	0	Press
39953	2019-09-27 09:51:48	D05P1	CP1809	1288.952	press	thrust	None	Press	0	Press
39972	2019-09-27 09:51:48	D05P1	CP1809	1289.419	press	right	None	Press	0	Press
39981	2019-09-27 09:51:48	D05P1	CP1809	1289.618	press	fire	None	Press	0	Press
39994	2019-09-27 09:51:48	D05P1	CP1809	1289.986	press	right	None	Press	0	Press
40005	2019-09-27 09:51:48	D05P1	CP1809	1290.186	press	fire	None	Press	0	Press
40018	2019-09-27 09:51:48	D05P1	CP1809	1290.52	collide	missile_1	fortress	FortressShot	0	GameEvent
40023	2019-09-27 09:51:48	D05P1	CP1809	1290.652	press	right	None	Press	0	Press
40035	2019-09-27 09:51:48	D05P1	CP1809	1290.952	press	fire	None	Press	0	Press
40052	2019-09-27 09:51:48	D05P1	CP1809	1291.285	collide	missile_0	fortress	FortressShot	0	GameEvent
40058	2019-09-27 09:51:48	D05P1	CP1809	1291.452	press	right	None	Press	0	Press
40067	2019-09-27 09:51:48	D05P1	CP1809	1291.686	press	fire	None	Press	0	Press
40082	2019-09-27 09:51:48	D05P1	CP1809	1292.019	collide	missile_0	fortress	FortressShot	0	GameEvent
40087	2019-09-27 09:51:48	D05P1	CP1809	1292.105	new_mine	foe	None	NewMine	0	GameEvent
40096	2019-09-27 09:51:48	D05P1	CP1809	1292.285	press	right	None	Press	0	Press
40107	2019-09-27 09:51:48	D05P1	CP1809	1292.552	press	fire	None	Press	0	Press
40121	2019-09-27 09:51:48	D05P1	CP1809	1292.919	collide	missile_0	fortress	FortressShot	0	GameEvent
40155	2019-09-27 09:51:48	D05P1	CP1809	1293.852	press	fire	None	Press	0	Press
40160	2019-09-27 09:51:48	D05P1	CP1809	1293.953	press	right	None	Press	0	Press
40177	2019-09-27 09:51:48	D05P1	CP1809	1294.285	press	iff	None	Press	0	Press
40185	2019-09-27 09:51:48	D05P1	CP1809	1294.42	press	iff	None	Press	0	Press
40191	2019-09-27 09:51:48	D05P1	CP1809	1294.519	press	right	None	Press	0	Press
40213	2019-09-27 09:51:48	D05P1	CP1809	1295.153	press	right	None	Press	0	Press
40228	2019-09-27 09:51:48	D05P1	CP1809	1295.452	press	left	None	Press	0	Press
40242	2019-09-27 09:51:48	D05P1	CP1809	1295.752	press	fire	None	Press	0	Press
40272	2019-09-27 09:51:48	D05P1	CP1809	1296.486	bonus_available	None	None	NewBonus	0	GameEvent
40291	2019-09-27 09:51:48	D05P1	CP1809	1297.053	press	fire	None	Press	0	Press
40313	2019-09-27 09:51:48	D05P1	CP1809	1297.586	press	shots	None	Press	0	Press
40315	2019-09-27 09:51:48	D05P1	CP1809	1297.586	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
40327	2019-09-27 09:51:48	D05P1	CP1809	1297.819	press	thrust	None	Press	0	Press
40349	2019-09-27 09:51:48	D05P1	CP1809	1298.352	press	fire	None	Press	0	Press
40371	2019-09-27 09:51:48	D05P1	CP1809	1298.92	press	left	None	Press	0	Press
40389	2019-09-27 09:51:48	D05P1	CP1809	1299.321	press	thrust	None	Press	0	Press
40414	2019-09-27 09:51:48	D05P1	CP1809	1299.986	press	right	None	Press	0	Press
40431	2019-09-27 09:51:48	D05P1	CP1809	1300.352	press	right	None	Press	0	Press
40438	2019-09-27 09:51:48	D05P1	CP1809	1300.519	press	fire	None	Press	0	Press
40457	2019-09-27 09:51:48	D05P1	CP1809	1300.986	press	right	None	Press	0	Press
40464	2019-09-27 09:51:48	D05P1	CP1809	1301.152	press	fire	None	Press	0	Press
40479	2019-09-27 09:51:48	D05P1	CP1809	1301.452	collide	missile_0	fortress	FortressShot	0	GameEvent
40485	2019-09-27 09:51:48	D05P1	CP1809	1301.586	press	right	None	Press	0	Press
40491	2019-09-27 09:51:48	D05P1	CP1809	1301.719	press	fire	None	Press	0	Press
40503	2019-09-27 09:51:48	D05P1	CP1809	1302.019	collide	missile_0	fortress	FortressShot	0	GameEvent
40507	2019-09-27 09:51:48	D05P1	CP1809	1302.085	timeout	mine	None	MineExtinction	-50	Mine
40508	2019-09-27 09:51:48	D05P1	CP1809	1302.12	press	right	None	Press	0	Press
40533	2019-09-27 09:51:48	D05P1	CP1809	1302.686	press	left	None	Press	0	Press
40547	2019-09-27 09:51:48	D05P1	CP1809	1303.085	press	thrust	None	Press	0	Press
40567	2019-09-27 09:51:48	D05P1	CP1809	1303.52	press	left	None	Press	0	Press
40577	2019-09-27 09:51:48	D05P1	CP1809	1303.785	press	right	None	Press	0	Press
40595	2019-09-27 09:51:48	D05P1	CP1809	1304.252	press	right	None	Press	0	Press
40611	2019-09-27 09:51:48	D05P1	CP1809	1304.553	press	right	None	Press	0	Press
40622	2019-09-27 09:51:48	D05P1	CP1809	1304.852	press	fire	None	Press	0	Press
40629	2019-09-27 09:51:48	D05P1	CP1809	1305.02	press	fire	None	Press	0	Press
40651	2019-09-27 09:51:48	D05P1	CP1809	1305.519	collide	missile_0	fortress	FortressShot	0	GameEvent
40658	2019-09-27 09:51:48	D05P1	CP1809	1305.652	collide	missile_0	fortress	FortressShot	0	GameEvent
40660	2019-09-27 09:51:48	D05P1	CP1809	1305.686	destroyed	fortress	None	FortressDestruction	250	Fortress
40677	2019-09-27 09:51:48	D05P1	CP1809	1306.085	press	thrust	None	Press	0	Press
40700	2019-09-27 09:51:48	D05P1	CP1809	1306.686	press	right	None	Press	0	Press
40716	2019-09-27 09:51:48	D05P1	CP1809	1307.119	press	fire	None	Press	0	Press
40720	2019-09-27 09:51:48	D05P1	CP1809	1307.174	new_mine	friend	None	NewMine	0	GameEvent
40747	2019-09-27 09:51:48	D05P1	CP1809	1307.764	collide	missile_0	fortress	FortressShot	0	GameEvent
40748	2019-09-27 09:51:48	D05P1	CP1809	1307.785	press	right	None	Press	0	Press
40761	2019-09-27 09:51:48	D05P1	CP1809	1308.085	press	thrust	None	Press	0	Press
40791	2019-09-27 09:51:48	D05P1	CP1809	1308.852	press	thrust	None	Press	0	Press
40802	2019-09-27 09:51:48	D05P1	CP1809	1309.153	press	right	None	Press	0	Press
40813	2019-09-27 09:51:48	D05P1	CP1809	1309.418	press	fire	None	Press	0	Press
40840	2019-09-27 09:51:48	D05P1	CP1809	1310.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
40841	2019-09-27 09:51:48	D05P1	CP1809	1310.052	press	right	None	Press	0	Press
40876	2019-09-27 09:51:48	D05P1	CP1809	1310.852	press	fire	None	Press	0	Press
40905	2019-09-27 09:51:48	D05P1	CP1809	1311.619	press	fire	None	Press	0	Press
40932	2019-09-27 09:51:48	D05P1	CP1809	1312.285	collide	missile_1	fortress	FortressShot	0	GameEvent
40938	2019-09-27 09:51:48	D05P1	CP1809	1312.452	press	thrust	None	Press	0	Press
40970	2019-09-27 09:51:48	D05P1	CP1809	1313.254	press	right	None	Press	0	Press
40991	2019-09-27 09:51:48	D05P1	CP1809	1313.785	press	fire	None	Press	0	Press
41018	2019-09-27 09:51:48	D05P1	CP1809	1314.552	collide	missile_0	fortress	FortressShot	0	GameEvent
41019	2019-09-27 09:51:48	D05P1	CP1809	1314.585	press	right	None	Press	0	Press
41040	2019-09-27 09:51:48	D05P1	CP1809	1315.054	press	fire	None	Press	0	Press
41044	2019-09-27 09:51:48	D05P1	CP1809	1315.107	new_mine	friend	None	NewMine	0	GameEvent
41056	2019-09-27 09:51:48	D05P1	CP1809	1315.352	bonus_available	None	None	NewBonus	0	GameEvent
41063	2019-09-27 09:51:48	D05P1	CP1809	1315.585	press	thrust	None	Press	0	Press
41073	2019-09-27 09:51:48	D05P1	CP1809	1315.785	press	right	None	Press	0	Press
41079	2019-09-27 09:51:48	D05P1	CP1809	1315.885	collide	missile_0	fortress	FortressShot	0	GameEvent
41123	2019-09-27 09:51:48	D05P1	CP1809	1317.085	press	left	None	Press	0	Press
41135	2019-09-27 09:51:48	D05P1	CP1809	1317.385	press	fire	None	Press	0	Press
41143	2019-09-27 09:51:48	D05P1	CP1809	1317.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
41165	2019-09-27 09:51:48	D05P1	CP1809	1317.952	press	thrust	None	Press	0	Press
41195	2019-09-27 09:51:48	D05P1	CP1809	1318.752	press	left	None	Press	0	Press
41216	2019-09-27 09:51:48	D05P1	CP1809	1319.319	press	thrust	None	Press	0	Press
41236	2019-09-27 09:51:48	D05P1	CP1809	1319.752	press	right	None	Press	0	Press
41248	2019-09-27 09:51:48	D05P1	CP1809	1320.085	warp	left	None	BorderCrossing	-35	Flight
41284	2019-09-27 09:51:48	D05P1	CP1809	1320.986	press	fire	None	Press	0	Press
41324	2019-09-27 09:51:48	D05P1	CP1809	1322.053	press	right	None	Press	0	Press
41333	2019-09-27 09:51:48	D05P1	CP1809	1322.286	press	thrust	None	Press	0	Press
41345	2019-09-27 09:51:48	D05P1	CP1809	1322.609	new_mine	friend	None	NewMine	0	GameEvent
41349	2019-09-27 09:51:48	D05P1	CP1809	1322.686	press	fire	None	Press	0	Press
41373	2019-09-27 09:51:48	D05P1	CP1809	1323.285	press	right	None	Press	0	Press
41397	2019-09-27 09:51:48	D05P1	CP1809	1323.852	press	right	None	Press	0	Press
41414	2019-09-27 09:51:48	D05P1	CP1809	1324.352	press	thrust	None	Press	0	Press
41439	2019-09-27 09:51:48	D05P1	CP1809	1324.953	press	right	None	Press	0	Press
41446	2019-09-27 09:51:48	D05P1	CP1809	1325.119	press	fire	None	Press	0	Press
41467	2019-09-27 09:51:48	D05P1	CP1809	1325.652	collide	missile_0	fortress	FortressShot	0	GameEvent
41480	2019-09-27 09:51:48	D05P1	CP1809	1325.954	press	right	None	Press	0	Press
41499	2019-09-27 09:51:48	D05P1	CP1809	1326.453	press	fire	None	Press	0	Press
41520	2019-09-27 09:51:48	D05P1	CP1809	1326.919	bonus_available	None	None	NewBonus	0	GameEvent
41521	2019-09-27 09:51:48	D05P1	CP1809	1326.952	press	thrust	None	Press	0	Press
41536	2019-09-27 09:51:48	D05P1	CP1809	1327.352	collide	missile_0	fortress	FortressShot	0	GameEvent
41589	2019-09-27 09:51:48	D05P1	CP1809	1328.885	press	right	None	Press	0	Press
41603	2019-09-27 09:51:48	D05P1	CP1809	1329.119	press	fire	None	Press	0	Press
41636	2019-09-27 09:51:48	D05P1	CP1809	1329.986	collide	missile_0	fortress	FortressShot	0	GameEvent
41647	2019-09-27 09:51:48	D05P1	CP1809	1330.285	press	right	None	Press	0	Press
41689	2019-09-27 09:51:48	D05P1	CP1809	1331.418	press	fire	None	Press	0	Press
41715	2019-09-27 09:51:48	D05P1	CP1809	1332.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
41721	2019-09-27 09:51:48	D05P1	CP1809	1332.085	press	right	None	Press	0	Press
41730	2019-09-27 09:51:48	D05P1	CP1809	1332.319	press	fire	None	Press	0	Press
41761	2019-09-27 09:51:48	D05P1	CP1809	1333.02	collide	missile_0	fortress	FortressShot	0	GameEvent
41777	2019-09-27 09:51:48	D05P1	CP1809	1333.453	press	right	None	Press	0	Press
41790	2019-09-27 09:51:48	D05P1	CP1809	1333.819	press	right	None	Press	0	Press
41805	2019-09-27 09:51:48	D05P1	CP1809	1334.152	press	thrust	None	Press	0	Press
41867	2019-09-27 09:51:48	D05P1	CP1809	1335.886	press	right	None	Press	0	Press
41914	2019-09-27 09:51:48	D05P1	CP1809	1337.105	new_mine	friend	None	NewMine	0	GameEvent
41916	2019-09-27 09:51:48	D05P1	CP1809	1337.152	press	fire	None	Press	0	Press
41945	2019-09-27 09:51:48	D05P1	CP1809	1337.953	collide	missile_0	fortress	FortressShot	0	GameEvent
41956	2019-09-27 09:51:48	D05P1	CP1809	1338.186	press	left	None	Press	0	Press
41967	2019-09-27 09:51:48	D05P1	CP1809	1338.452	bonus_available	None	None	NewBonus	0	GameEvent
41977	2019-09-27 09:51:48	D05P1	CP1809	1338.752	press	fire	None	Press	0	Press
41991	2019-09-27 09:51:48	D05P1	CP1809	1339.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
42008	2019-09-27 09:51:48	D05P1	CP1809	1339.351	press	right	None	Press	0	Press
42018	2019-09-27 09:51:48	D05P1	CP1809	1339.585	press	shots	None	Press	0	Press
42019	2019-09-27 09:51:48	D05P1	CP1809	1339.585	press	iff	None	Press	0	Press
42021	2019-09-27 09:51:48	D05P1	CP1809	1339.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42034	2019-09-27 09:51:48	D05P1	CP1809	1339.852	press	shots	None	Press	0	Press
42042	2019-09-27 09:51:48	D05P1	CP1809	1340.02	press	right	None	Press	0	Press
42057	2019-09-27 09:51:48	D05P1	CP1809	1340.319	press	right	None	Press	0	Press
42076	2019-09-27 09:51:48	D05P1	CP1809	1340.852	press	thrust	None	Press	0	Press
42108	2019-09-27 09:51:48	D05P1	CP1809	1341.686	press	right	None	Press	0	Press
42117	2019-09-27 09:51:48	D05P1	CP1809	1341.885	press	fire	None	Press	0	Press
42155	2019-09-27 09:51:48	D05P1	CP1809	1342.885	collide	missile_0	fortress	FortressShot	0	GameEvent
42163	2019-09-27 09:51:48	D05P1	CP1809	1343.119	press	right	None	Press	0	Press
42177	2019-09-27 09:51:48	D05P1	CP1809	1343.385	press	thrust	None	Press	0	Press
42200	2019-09-27 09:51:48	D05P1	CP1809	1344.019	press	fire	None	Press	0	Press
42207	2019-09-27 09:51:48	D05P1	CP1809	1344.139	new_mine	foe	None	NewMine	0	GameEvent
42231	2019-09-27 09:51:48	D05P1	CP1809	1344.719	press	left	None	Press	0	Press
42258	2019-09-27 09:51:48	D05P1	CP1809	1345.452	press	iff	None	Press	0	Press
42264	2019-09-27 09:51:48	D05P1	CP1809	1345.552	press	iff	None	Press	0	Press
42270	2019-09-27 09:51:48	D05P1	CP1809	1345.652	press	left	None	Press	0	Press
42280	2019-09-27 09:51:48	D05P1	CP1809	1345.92	press	fire	None	Press	0	Press
42289	2019-09-27 09:51:48	D05P1	CP1809	1345.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42312	2019-09-27 09:51:48	D05P1	CP1809	1346.486	press	right	None	Press	0	Press
42347	2019-09-27 09:51:48	D05P1	CP1809	1347.419	press	fire	None	Press	0	Press
42368	2019-09-27 09:51:48	D05P1	CP1809	1348.019	collide	missile_0	fortress	FortressShot	0	GameEvent
42382	2019-09-27 09:51:48	D05P1	CP1809	1348.319	press	right	None	Press	0	Press
42391	2019-09-27 09:51:48	D05P1	CP1809	1348.519	press	thrust	None	Press	0	Press
42428	2019-09-27 09:51:48	D05P1	CP1809	1349.519	press	right	None	Press	0	Press
42447	2019-09-27 09:51:48	D05P1	CP1809	1350.019	press	right	None	Press	0	Press
42466	2019-09-27 09:51:48	D05P1	CP1809	1350.486	press	fire	None	Press	0	Press
42487	2019-09-27 09:51:48	D05P1	CP1809	1351.073	new_mine	foe	None	NewMine	0	GameEvent
42523	2019-09-27 09:51:48	D05P1	CP1809	1352.019	collide	mine_0	ship	ShipDamage	-50	Flight
42546	2019-09-27 09:51:48	D05P1	CP1809	1352.52	press	right	None	Press	0	Press
42555	2019-09-27 09:51:48	D05P1	CP1809	1352.752	press	thrust	None	Press	0	Press
42592	2019-09-27 09:51:48	D05P1	CP1809	1353.752	press	right	None	Press	0	Press
42604	2019-09-27 09:51:48	D05P1	CP1809	1354.02	press	fire	None	Press	0	Press
42634	2019-09-27 09:51:48	D05P1	CP1809	1354.752	collide	missile_0	fortress	FortressShot	0	GameEvent
42641	2019-09-27 09:51:48	D05P1	CP1809	1354.952	press	right	None	Press	0	Press
42653	2019-09-27 09:51:48	D05P1	CP1809	1355.252	press	fire	None	Press	0	Press
42660	2019-09-27 09:51:48	D05P1	CP1809	1355.385	press	fire	None	Press	0	Press
42682	2019-09-27 09:51:48	D05P1	CP1809	1355.885	collide	missile_0	fortress	FortressShot	0	GameEvent
42688	2019-09-27 09:51:48	D05P1	CP1809	1356.019	collide	missile_0	fortress	FortressShot	0	GameEvent
42690	2019-09-27 09:51:48	D05P1	CP1809	1356.052	destroyed	fortress	None	FortressDestruction	250	Fortress
42700	2019-09-27 09:51:48	D05P1	CP1809	1356.252	press	right	None	Press	0	Press
42714	2019-09-27 09:51:48	D05P1	CP1809	1356.519	press	thrust	None	Press	0	Press
42736	2019-09-27 09:51:48	D05P1	CP1809	1357.142	new_mine	friend	None	NewMine	0	GameEvent
42745	2019-09-27 09:51:48	D05P1	CP1809	1357.419	press	right	None	Press	0	Press
42773	2019-09-27 09:51:48	D05P1	CP1809	1358.119	press	right	None	Press	0	Press
42785	2019-09-27 09:51:48	D05P1	CP1809	1358.452	press	right	None	Press	0	Press
42809	2019-09-27 09:51:48	D05P1	CP1809	1359.02	press	fire	None	Press	0	Press
42824	2019-09-27 09:51:48	D05P1	CP1809	1359.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
42834	2019-09-27 09:51:48	D05P1	CP1809	1359.486	press	right	None	Press	0	Press
42850	2019-09-27 09:51:48	D05P1	CP1809	1359.886	press	left	None	Press	0	Press
42862	2019-09-27 09:51:48	D05P1	CP1809	1360.219	press	thrust	None	Press	0	Press
42879	2019-09-27 09:51:48	D05P1	CP1809	1360.619	press	right	None	Press	0	Press
42894	2019-09-27 09:51:48	D05P1	CP1809	1361.019	press	fire	None	Press	0	Press
42917	2019-09-27 09:51:48	D05P1	CP1809	1361.586	press	fire	None	Press	0	Press
42939	2019-09-27 09:51:48	D05P1	CP1809	1362.186	press	right	None	Press	0	Press
42942	2019-09-27 09:51:48	D05P1	CP1809	1362.219	collide	missile_1	fortress	FortressShot	0	GameEvent
42958	2019-09-27 09:51:48	D05P1	CP1809	1362.585	press	thrust	None	Press	0	Press
42981	2019-09-27 09:51:48	D05P1	CP1809	1363.186	press	fire	None	Press	0	Press
43013	2019-09-27 09:51:48	D05P1	CP1809	1363.986	collide	missile_0	fortress	FortressShot	0	GameEvent
43025	2019-09-27 09:51:48	D05P1	CP1809	1364.32	press	fire	None	Press	0	Press
43035	2019-09-27 09:51:48	D05P1	CP1809	1364.464	new_mine	friend	None	NewMine	0	GameEvent
43044	2019-09-27 09:51:48	D05P1	CP1809	1364.652	press	right	None	Press	0	Press
43064	2019-09-27 09:51:48	D05P1	CP1809	1365.219	press	right	None	Press	0	Press
43085	2019-09-27 09:51:48	D05P1	CP1809	1365.653	bonus_available	None	None	NewBonus	0	GameEvent
43099	2019-09-27 09:51:48	D05P1	CP1809	1366.085	press	left	None	Press	0	Press
43115	2019-09-27 09:51:48	D05P1	CP1809	1366.519	press	shots	None	Press	0	Press
43116	2019-09-27 09:51:48	D05P1	CP1809	1366.519	press	pnts	None	Press	0	Press
43118	2019-09-27 09:51:48	D05P1	CP1809	1366.519	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43139	2019-09-27 09:51:48	D05P1	CP1809	1366.919	press	left	None	Press	0	Press
43150	2019-09-27 09:51:48	D05P1	CP1809	1367.186	press	right	None	Press	0	Press
43163	2019-09-27 09:51:48	D05P1	CP1809	1367.553	press	right	None	Press	0	Press
43181	2019-09-27 09:51:48	D05P1	CP1809	1367.92	press	fire	None	Press	0	Press
43189	2019-09-27 09:51:48	D05P1	CP1809	1368.119	press	left	None	Press	0	Press
43201	2019-09-27 09:51:48	D05P1	CP1809	1368.419	press	thrust	None	Press	0	Press
43232	2019-09-27 09:51:48	D05P1	CP1809	1369.219	press	right	None	Press	0	Press
43272	2019-09-27 09:51:48	D05P1	CP1809	1370.32	press	fire	None	Press	0	Press
43277	2019-09-27 09:51:48	D05P1	CP1809	1370.419	press	right	None	Press	0	Press
43291	2019-09-27 09:51:48	D05P1	CP1809	1370.686	press	right	None	Press	0	Press
43300	2019-09-27 09:51:48	D05P1	CP1809	1370.919	press	fire	None	Press	0	Press
43322	2019-09-27 09:51:48	D05P1	CP1809	1371.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
43337	2019-09-27 09:51:48	D05P1	CP1809	1371.686	press	left	None	Press	0	Press
43345	2019-09-27 09:51:48	D05P1	CP1809	1371.885	press	thrust	None	Press	0	Press
43378	2019-09-27 09:51:48	D05P1	CP1809	1372.752	press	thrust	None	Press	0	Press
43390	2019-09-27 09:51:48	D05P1	CP1809	1372.987	bonus_available	None	None	NewBonus	0	GameEvent
43394	2019-09-27 09:51:48	D05P1	CP1809	1373.119	press	right	None	Press	0	Press
43407	2019-09-27 09:51:48	D05P1	CP1809	1373.486	press	fire	None	Press	0	Press
43412	2019-09-27 09:51:48	D05P1	CP1809	1373.586	press	fire	None	Press	0	Press
43443	2019-09-27 09:51:48	D05P1	CP1809	1374.352	press	right	None	Press	0	Press
43445	2019-09-27 09:51:48	D05P1	CP1809	1374.353	collide	missile_0	fortress	FortressShot	0	GameEvent
43449	2019-09-27 09:51:48	D05P1	CP1809	1374.419	collide	missile_0	fortress	FortressShot	0	GameEvent
43465	2019-09-27 09:51:48	D05P1	CP1809	1374.786	press	thrust	None	Press	0	Press
43507	2019-09-27 09:51:48	D05P1	CP1809	1375.952	press	right	None	Press	0	Press
43531	2019-09-27 09:51:48	D05P1	CP1809	1376.538	new_mine	foe	None	NewMine	0	GameEvent
43537	2019-09-27 09:51:48	D05P1	CP1809	1376.719	press	right	None	Press	0	Press
43558	2019-09-27 09:51:48	D05P1	CP1809	1377.186	bonus_available	None	None	NewBonus	0	GameEvent
43565	2019-09-27 09:51:48	D05P1	CP1809	1377.385	press	fire	None	Press	0	Press
43594	2019-09-27 09:51:48	D05P1	CP1809	1378.085	collide	missile_0	fortress	FortressShot	0	GameEvent
43595	2019-09-27 09:51:48	D05P1	CP1809	1378.119	press	iff	None	Press	0	Press
43602	2019-09-27 09:51:48	D05P1	CP1809	1378.219	press	iff	None	Press	0	Press
43608	2019-09-27 09:51:48	D05P1	CP1809	1378.32	press	right	None	Press	0	Press
43618	2019-09-27 09:51:48	D05P1	CP1809	1378.52	press	fire	None	Press	0	Press
43629	2019-09-27 09:51:48	D05P1	CP1809	1378.785	press	right	None	Press	0	Press
43640	2019-09-27 09:51:48	D05P1	CP1809	1378.986	press	fire	None	Press	0	Press
43654	2019-09-27 09:51:48	D05P1	CP1809	1379.319	collide	missile_0	fortress	FortressShot	0	GameEvent
43655	2019-09-27 09:51:48	D05P1	CP1809	1379.352	press	thrust	None	Press	0	Press
43678	2019-09-27 09:51:48	D05P1	CP1809	1379.852	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43705	2019-09-27 09:51:48	D05P1	CP1809	1380.52	press	fire	None	Press	0	Press
43740	2019-09-27 09:51:48	D05P1	CP1809	1381.419	collide	missile_0	fortress	FortressShot	0	GameEvent
43750	2019-09-27 09:51:48	D05P1	CP1809	1381.719	press	right	None	Press	0	Press
43768	2019-09-27 09:51:48	D05P1	CP1809	1382.12	press	fire	None	Press	0	Press
43801	2019-09-27 09:51:48	D05P1	CP1809	1382.92	collide	missile_0	fortress	FortressShot	0	GameEvent
43804	2019-09-27 09:51:48	D05P1	CP1809	1382.986	press	right	None	Press	0	Press
43817	2019-09-27 09:51:48	D05P1	CP1809	1383.353	press	fire	None	Press	0	Press
43854	2019-09-27 09:51:48	D05P1	CP1809	1384.353	press	fire	None	Press	0	Press
43874	2019-09-27 09:51:48	D05P1	CP1809	1384.886	press	right	None	Press	0	Press
43881	2019-09-27 09:51:48	D05P1	CP1809	1384.941	new_mine	friend	None	NewMine	0	GameEvent
43893	2019-09-27 09:51:48	D05P1	CP1809	1385.285	press	thrust	None	Press	0	Press
43925	2019-09-27 09:51:48	D05P1	CP1809	1386.085	press	right	None	Press	0	Press
43944	2019-09-27 09:51:48	D05P1	CP1809	1386.585	press	right	None	Press	0	Press
43957	2019-09-27 09:51:48	D05P1	CP1809	1386.885	press	fire	None	Press	0	Press
43986	2019-09-27 09:51:48	D05P1	CP1809	1387.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
43993	2019-09-27 09:51:48	D05P1	CP1809	1387.686	press	left	None	Press	0	Press
44005	2019-09-27 09:51:48	D05P1	CP1809	1387.952	press	fire	None	Press	0	Press
44030	2019-09-27 09:51:48	D05P1	CP1809	1388.586	collide	missile_0	fortress	FortressShot	0	GameEvent
44035	2019-09-27 09:51:48	D05P1	CP1809	1388.719	press	right	None	Press	0	Press
44039	2019-09-27 09:51:48	D05P1	CP1809	1388.753	bonus_available	None	None	NewBonus	0	GameEvent
44045	2019-09-27 09:51:48	D05P1	CP1809	1388.919	press	thrust	None	Press	0	Press
44066	2019-09-27 09:51:48	D05P1	CP1809	1389.385	press	right	None	Press	0	Press
44078	2019-09-27 09:51:48	D05P1	CP1809	1389.686	press	fire	None	Press	0	Press
44103	2019-09-27 09:51:48	D05P1	CP1809	1390.252	collide	missile_0	fortress	FortressShot	0	GameEvent
44112	2019-09-27 09:51:48	D05P1	CP1809	1390.518	press	thrust	None	Press	0	Press
44129	2019-09-27 09:51:48	D05P1	CP1809	1390.986	press	right	None	Press	0	Press
44146	2019-09-27 09:51:48	D05P1	CP1809	1391.386	press	fire	None	Press	0	Press
44168	2019-09-27 09:51:48	D05P1	CP1809	1392.019	press	right	None	Press	0	Press
44185	2019-09-27 09:51:48	D05P1	CP1809	1392.352	press	fire	None	Press	0	Press
44199	2019-09-27 09:51:48	D05P1	CP1809	1392.7	new_mine	friend	None	NewMine	0	GameEvent
44212	2019-09-27 09:51:48	D05P1	CP1809	1393.052	press	thrust	None	Press	0	Press
44245	2019-09-27 09:51:48	D05P1	CP1809	1393.953	press	left	None	Press	0	Press
44261	2019-09-27 09:51:48	D05P1	CP1809	1394.287	press	fire	None	Press	0	Press
44269	2019-09-27 09:51:48	D05P1	CP1809	1394.453	press	right	None	Press	0	Press
44280	2019-09-27 09:51:48	D05P1	CP1809	1394.752	press	thrust	None	Press	0	Press
44300	2019-09-27 09:51:48	D05P1	CP1809	1395.286	press	fire	None	Press	0	Press
44306	2019-09-27 09:51:48	D05P1	CP1809	1395.386	warp	down	None	BorderCrossing	-35	Flight
44321	2019-09-27 09:51:48	D05P1	CP1809	1395.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
44336	2019-09-27 09:51:48	D05P1	CP1809	1396.085	press	left	None	Press	0	Press
44345	2019-09-27 09:51:48	D05P1	CP1809	1396.153	bonus_available	None	None	NewBonus	0	GameEvent
44366	2019-09-27 09:51:48	D05P1	CP1809	1396.752	press	thrust	None	Press	0	Press
