Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8079	2021-05-11 18:05:46	D14P2	MN0802	197.801	collide	missile_1	fortress	FortressShot	0	GameEvent
8087	2021-05-11 18:05:46	D14P2	MN0802	198	press	fire	None	Press	0	Press
8103	2021-05-11 18:05:46	D14P2	MN0802	198.366	collide	missile_0	fortress	FortressShot	0	GameEvent
8114	2021-05-11 18:05:46	D14P2	MN0802	198.601	press	right	None	Press	0	Press
8122	2021-05-11 18:05:46	D14P2	MN0802	198.702	new_mine	friend	None	NewMine	0	GameEvent
8131	2021-05-11 18:05:46	D14P2	MN0802	198.9	bonus_available	None	None	NewBonus	0	GameEvent
8133	2021-05-11 18:05:46	D14P2	MN0802	198.934	collide	missile_0	fortress	FortressShot	0	GameEvent
8137	2021-05-11 18:05:46	D14P2	MN0802	199.034	press	left	None	Press	0	Press
8158	2021-05-11 18:05:46	D14P2	MN0802	199.534	press	fire	None	Press	0	Press
8180	2021-05-11 18:05:46	D14P2	MN0802	200.167	press	pnts	None	Press	0	Press
8182	2021-05-11 18:05:46	D14P2	MN0802	200.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8191	2021-05-11 18:05:46	D14P2	MN0802	200.333	press	pnts	None	Press	0	Press
8204	2021-05-11 18:05:46	D14P2	MN0802	200.567	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2021-05-11 18:05:46	D14P2	MN0802	200.966	press	fire	None	Press	0	Press
8236	2021-05-11 18:05:46	D14P2	MN0802	201.433	press	left	None	Press	0	Press
8253	2021-05-11 18:05:46	D14P2	MN0802	201.833	press	fire	None	Press	0	Press
8266	2021-05-11 18:05:46	D14P2	MN0802	202.133	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2021-05-11 18:05:46	D14P2	MN0802	202.3	press	right	None	Press	0	Press
8289	2021-05-11 18:05:46	D14P2	MN0802	202.634	press	fire	None	Press	0	Press
8302	2021-05-11 18:05:46	D14P2	MN0802	202.967	press	thrust	None	Press	0	Press
8309	2021-05-11 18:05:46	D14P2	MN0802	203.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
8333	2021-05-11 18:05:46	D14P2	MN0802	203.6	press	fire	None	Press	0	Press
8354	2021-05-11 18:05:46	D14P2	MN0802	204.167	press	right	None	Press	0	Press
8362	2021-05-11 18:05:46	D14P2	MN0802	204.333	press	thrust	None	Press	0	Press
8412	2021-05-11 18:05:46	D14P2	MN0802	205.668	press	right	None	Press	0	Press
8429	2021-05-11 18:05:46	D14P2	MN0802	206.134	press	fire	None	Press	0	Press
8439	2021-05-11 18:05:46	D14P2	MN0802	206.266	bonus_available	None	None	NewBonus	0	GameEvent
8441	2021-05-11 18:05:46	D14P2	MN0802	206.333	press	fire	None	Press	0	Press
8462	2021-05-11 18:05:46	D14P2	MN0802	206.833	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2021-05-11 18:05:46	D14P2	MN0802	206.968	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2021-05-11 18:05:46	D14P2	MN0802	207	destroyed	fortress	None	FortressDestruction	250	Fortress
8482	2021-05-11 18:05:46	D14P2	MN0802	207.266	press	shots	None	Press	0	Press
8484	2021-05-11 18:05:46	D14P2	MN0802	207.266	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8487	2021-05-11 18:05:46	D14P2	MN0802	207.301	press	right	None	Press	0	Press
8518	2021-05-11 18:05:46	D14P2	MN0802	208.1	press	fire	None	Press	0	Press
8525	2021-05-11 18:05:46	D14P2	MN0802	208.202	new_mine	foe	None	NewMine	0	GameEvent
8528	2021-05-11 18:05:46	D14P2	MN0802	208.268	press	thrust	None	Press	0	Press
8536	2021-05-11 18:05:46	D14P2	MN0802	208.467	press	right	None	Press	0	Press
8556	2021-05-11 18:05:46	D14P2	MN0802	208.933	press	thrust	None	Press	0	Press
8587	2021-05-11 18:05:46	D14P2	MN0802	209.734	press	iff	None	Press	0	Press
8595	2021-05-11 18:05:46	D14P2	MN0802	209.901	press	iff	None	Press	0	Press
8604	2021-05-11 18:05:46	D14P2	MN0802	210.033	press	right	None	Press	0	Press
8611	2021-05-11 18:05:46	D14P2	MN0802	210.2	press	fire	None	Press	0	Press
8619	2021-05-11 18:05:46	D14P2	MN0802	210.4	press	right	None	Press	0	Press
8623	2021-05-11 18:05:46	D14P2	MN0802	210.434	collide	missile_0	fortress	FortressShot	0	GameEvent
8625	2021-05-11 18:05:46	D14P2	MN0802	210.434	bonus_available	None	None	NewBonus	0	GameEvent
8644	2021-05-11 18:05:46	D14P2	MN0802	210.9	press	fire	None	Press	0	Press
8655	2021-05-11 18:05:46	D14P2	MN0802	211.201	press	pnts	None	Press	0	Press
8657	2021-05-11 18:05:46	D14P2	MN0802	211.201	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8666	2021-05-11 18:05:46	D14P2	MN0802	211.367	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8678	2021-05-11 18:05:46	D14P2	MN0802	211.633	press	left	None	Press	0	Press
8692	2021-05-11 18:05:46	D14P2	MN0802	211.9	press	fire	None	Press	0	Press
8703	2021-05-11 18:05:46	D14P2	MN0802	212.166	press	fire	None	Press	0	Press
8714	2021-05-11 18:05:46	D14P2	MN0802	212.434	collide	missile_0	fortress	FortressShot	0	GameEvent
8726	2021-05-11 18:05:46	D14P2	MN0802	212.733	collide	missile_0	fortress	FortressShot	0	GameEvent
8734	2021-05-11 18:05:46	D14P2	MN0802	212.833	press	thrust	None	Press	0	Press
8757	2021-05-11 18:05:46	D14P2	MN0802	213.533	press	right	None	Press	0	Press
8775	2021-05-11 18:05:46	D14P2	MN0802	213.901	press	fire	None	Press	0	Press
8791	2021-05-11 18:05:46	D14P2	MN0802	214.367	press	fire	None	Press	0	Press
8805	2021-05-11 18:05:46	D14P2	MN0802	214.701	collide	missile_0	fortress	FortressShot	0	GameEvent
8816	2021-05-11 18:05:46	D14P2	MN0802	214.933	press	fire	None	Press	0	Press
8827	2021-05-11 18:05:46	D14P2	MN0802	215.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8853	2021-05-11 18:05:46	D14P2	MN0802	215.9	press	right	None	Press	0	Press
8875	2021-05-11 18:05:46	D14P2	MN0802	216.467	press	right	None	Press	0	Press
8877	2021-05-11 18:05:46	D14P2	MN0802	216.47	new_mine	foe	None	NewMine	0	GameEvent
8887	2021-05-11 18:05:46	D14P2	MN0802	216.766	press	fire	None	Press	0	Press
8898	2021-05-11 18:05:46	D14P2	MN0802	216.933	press	thrust	None	Press	0	Press
8917	2021-05-11 18:05:46	D14P2	MN0802	217.433	press	right	None	Press	0	Press
8927	2021-05-11 18:05:46	D14P2	MN0802	217.733	press	iff	None	Press	0	Press
8940	2021-05-11 18:05:46	D14P2	MN0802	217.867	press	iff	None	Press	0	Press
8948	2021-05-11 18:05:46	D14P2	MN0802	218.034	press	fire	None	Press	0	Press
8959	2021-05-11 18:05:46	D14P2	MN0802	218.3	press	left	None	Press	0	Press
8963	2021-05-11 18:05:46	D14P2	MN0802	218.333	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8990	2021-05-11 18:05:46	D14P2	MN0802	218.934	press	left	None	Press	0	Press
9007	2021-05-11 18:05:46	D14P2	MN0802	219.334	press	right	None	Press	0	Press
9021	2021-05-11 18:05:46	D14P2	MN0802	219.702	press	fire	None	Press	0	Press
9039	2021-05-11 18:05:46	D14P2	MN0802	220.067	press	fire	None	Press	0	Press
9054	2021-05-11 18:05:46	D14P2	MN0802	220.502	press	fire	None	Press	0	Press
9057	2021-05-11 18:05:46	D14P2	MN0802	220.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9070	2021-05-11 18:05:46	D14P2	MN0802	220.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9086	2021-05-11 18:05:46	D14P2	MN0802	221.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9092	2021-05-11 18:05:46	D14P2	MN0802	221.3	press	fire	None	Press	0	Press
9115	2021-05-11 18:05:46	D14P2	MN0802	221.934	collide	missile_0	fortress	FortressShot	0	GameEvent
9121	2021-05-11 18:05:46	D14P2	MN0802	222	press	right	None	Press	0	Press
9137	2021-05-11 18:05:46	D14P2	MN0802	222.401	press	fire	None	Press	0	Press
9145	2021-05-11 18:05:46	D14P2	MN0802	222.601	press	fire	None	Press	0	Press
9160	2021-05-11 18:05:46	D14P2	MN0802	222.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9170	2021-05-11 18:05:46	D14P2	MN0802	223.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2021-05-11 18:05:46	D14P2	MN0802	223.133	destroyed	fortress	None	FortressDestruction	250	Fortress
9186	2021-05-11 18:05:46	D14P2	MN0802	223.402	new_mine	friend	None	NewMine	0	GameEvent
9188	2021-05-11 18:05:46	D14P2	MN0802	223.466	press	right	None	Press	0	Press
9230	2021-05-11 18:05:46	D14P2	MN0802	224.6	press	fire	None	Press	0	Press
9245	2021-05-11 18:05:46	D14P2	MN0802	225	press	fire	None	Press	0	Press
9247	2021-05-11 18:05:46	D14P2	MN0802	225.002	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2021-05-11 18:05:46	D14P2	MN0802	225.401	collide	missile_0	fortress	FortressShot	0	GameEvent
9270	2021-05-11 18:05:46	D14P2	MN0802	225.5	press	fire	None	Press	0	Press
9286	2021-05-11 18:05:46	D14P2	MN0802	225.901	press	right	None	Press	0	Press
9301	2021-05-11 18:05:46	D14P2	MN0802	226.233	press	left	None	Press	0	Press
9312	2021-05-11 18:05:46	D14P2	MN0802	226.533	press	fire	None	Press	0	Press
9320	2021-05-11 18:05:46	D14P2	MN0802	226.701	press	right	None	Press	0	Press
9322	2021-05-11 18:05:46	D14P2	MN0802	226.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
9346	2021-05-11 18:05:46	D14P2	MN0802	227.133	press	fire	None	Press	0	Press
9355	2021-05-11 18:05:46	D14P2	MN0802	227.334	press	right	None	Press	0	Press
9367	2021-05-11 18:05:46	D14P2	MN0802	227.667	press	fire	None	Press	0	Press
9386	2021-05-11 18:05:46	D14P2	MN0802	228.101	press	fire	None	Press	0	Press
9389	2021-05-11 18:05:46	D14P2	MN0802	228.134	collide	missile_1	fortress	FortressShot	0	GameEvent
9400	2021-05-11 18:05:46	D14P2	MN0802	228.433	press	right	None	Press	0	Press
9408	2021-05-11 18:05:46	D14P2	MN0802	228.601	collide	missile_1	fortress	FortressShot	0	GameEvent
9415	2021-05-11 18:05:46	D14P2	MN0802	228.733	press	fire	None	Press	0	Press
9437	2021-05-11 18:05:46	D14P2	MN0802	229.267	press	fire	None	Press	0	Press
9439	2021-05-11 18:05:46	D14P2	MN0802	229.268	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2021-05-11 18:05:46	D14P2	MN0802	229.633	press	fire	None	Press	0	Press
9463	2021-05-11 18:05:46	D14P2	MN0802	229.834	collide	missile_0	fortress	FortressShot	0	GameEvent
9471	2021-05-11 18:05:46	D14P2	MN0802	230.066	press	right	None	Press	0	Press
9483	2021-05-11 18:05:46	D14P2	MN0802	230.267	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2021-05-11 18:05:46	D14P2	MN0802	230.4	press	fire	None	Press	0	Press
9502	2021-05-11 18:05:46	D14P2	MN0802	230.733	press	fire	None	Press	0	Press
9516	2021-05-11 18:05:46	D14P2	MN0802	231.1	press	right	None	Press	0	Press
9518	2021-05-11 18:05:46	D14P2	MN0802	231.101	collide	missile_0	fortress	FortressShot	0	GameEvent
9536	2021-05-11 18:05:46	D14P2	MN0802	231.466	press	fire	None	Press	0	Press
9538	2021-05-11 18:05:46	D14P2	MN0802	231.468	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2021-05-11 18:05:46	D14P2	MN0802	231.769	new_mine	friend	None	NewMine	0	GameEvent
9557	2021-05-11 18:05:46	D14P2	MN0802	231.966	press	fire	None	Press	0	Press
9579	2021-05-11 18:05:46	D14P2	MN0802	232.501	press	fire	None	Press	0	Press
9582	2021-05-11 18:05:46	D14P2	MN0802	232.566	press	thrust	None	Press	0	Press
9595	2021-05-11 18:05:46	D14P2	MN0802	232.833	collide	missile_1	fortress	FortressShot	0	GameEvent
9619	2021-05-11 18:05:46	D14P2	MN0802	233.4	collide	missile_1	fortress	FortressShot	0	GameEvent
9641	2021-05-11 18:05:46	D14P2	MN0802	234	press	fire	None	Press	0	Press
9680	2021-05-11 18:05:46	D14P2	MN0802	235	collide	missile_0	fortress	FortressShot	0	GameEvent
9681	2021-05-11 18:05:46	D14P2	MN0802	235.033	press	fire	None	Press	0	Press
9699	2021-05-11 18:05:46	D14P2	MN0802	235.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
9715	2021-05-11 18:05:46	D14P2	MN0802	235.667	press	right	None	Press	0	Press
9730	2021-05-11 18:05:46	D14P2	MN0802	236.1	press	left	None	Press	0	Press
9747	2021-05-11 18:05:46	D14P2	MN0802	236.466	press	fire	None	Press	0	Press
9761	2021-05-11 18:05:46	D14P2	MN0802	236.833	press	right	None	Press	0	Press
9769	2021-05-11 18:05:46	D14P2	MN0802	237	press	thrust	None	Press	0	Press
9806	2021-05-11 18:05:46	D14P2	MN0802	237.967	press	fire	None	Press	0	Press
9814	2021-05-11 18:05:46	D14P2	MN0802	238.166	press	fire	None	Press	0	Press
9844	2021-05-11 18:05:46	D14P2	MN0802	238.9	collide	missile_1	fortress	FortressShot	0	GameEvent
9853	2021-05-11 18:05:46	D14P2	MN0802	239.066	collide	missile_0	fortress	FortressShot	0	GameEvent
9855	2021-05-11 18:05:46	D14P2	MN0802	239.1	destroyed	fortress	None	FortressDestruction	250	Fortress
9875	2021-05-11 18:05:46	D14P2	MN0802	239.567	press	right	None	Press	0	Press
9892	2021-05-11 18:05:46	D14P2	MN0802	240.034	press	fire	None	Press	0	Press
9908	2021-05-11 18:05:46	D14P2	MN0802	240.367	press	right	None	Press	0	Press
9914	2021-05-11 18:05:46	D14P2	MN0802	240.437	new_mine	foe	None	NewMine	0	GameEvent
9921	2021-05-11 18:05:46	D14P2	MN0802	240.633	collide	missile_0	fortress	FortressShot	0	GameEvent
9937	2021-05-11 18:05:46	D14P2	MN0802	241.1	press	fire	None	Press	0	Press
9955	2021-05-11 18:05:46	D14P2	MN0802	241.467	press	iff	None	Press	0	Press
9961	2021-05-11 18:05:46	D14P2	MN0802	241.533	collide	missile_0	fortress	FortressShot	0	GameEvent
9964	2021-05-11 18:05:46	D14P2	MN0802	241.601	press	iff	None	Press	0	Press
9985	2021-05-11 18:05:46	D14P2	MN0802	242.133	press	fire	None	Press	0	Press
9994	2021-05-11 18:05:46	D14P2	MN0802	242.3	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10004	2021-05-11 18:05:46	D14P2	MN0802	242.401	press	right	None	Press	0	Press
10019	2021-05-11 18:05:46	D14P2	MN0802	242.8	press	fire	None	Press	0	Press
10032	2021-05-11 18:05:46	D14P2	MN0802	243.066	collide	missile_0	fortress	FortressShot	0	GameEvent
10033	2021-05-11 18:05:46	D14P2	MN0802	243.1	press	right	None	Press	0	Press
10045	2021-05-11 18:05:46	D14P2	MN0802	243.4	press	fire	None	Press	0	Press
10056	2021-05-11 18:05:46	D14P2	MN0802	243.6	press	right	None	Press	0	Press
10060	2021-05-11 18:05:46	D14P2	MN0802	243.667	collide	missile_0	fortress	FortressShot	0	GameEvent
10071	2021-05-11 18:05:46	D14P2	MN0802	243.967	press	fire	None	Press	0	Press
10084	2021-05-11 18:05:46	D14P2	MN0802	244.233	collide	missile_0	fortress	FortressShot	0	GameEvent
10097	2021-05-11 18:05:46	D14P2	MN0802	244.534	press	fire	None	Press	0	Press
10108	2021-05-11 18:05:46	D14P2	MN0802	244.833	press	right	None	Press	0	Press
10111	2021-05-11 18:05:46	D14P2	MN0802	244.867	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2021-05-11 18:05:46	D14P2	MN0802	245.067	press	fire	None	Press	0	Press
10135	2021-05-11 18:05:46	D14P2	MN0802	245.433	press	fire	None	Press	0	Press
10137	2021-05-11 18:05:46	D14P2	MN0802	245.434	collide	missile_0	fortress	FortressShot	0	GameEvent
10154	2021-05-11 18:05:46	D14P2	MN0802	245.834	press	thrust	None	Press	0	Press
10156	2021-05-11 18:05:46	D14P2	MN0802	245.834	collide	missile_0	fortress	FortressShot	0	GameEvent
10179	2021-05-11 18:05:46	D14P2	MN0802	246.466	press	right	None	Press	0	Press
10193	2021-05-11 18:05:46	D14P2	MN0802	246.767	press	fire	None	Press	0	Press
10203	2021-05-11 18:05:46	D14P2	MN0802	247.033	press	right	None	Press	0	Press
10218	2021-05-11 18:05:46	D14P2	MN0802	247.369	new_mine	friend	None	NewMine	0	GameEvent
10220	2021-05-11 18:05:46	D14P2	MN0802	247.433	press	fire	None	Press	0	Press
10242	2021-05-11 18:05:46	D14P2	MN0802	247.9	collide	missile_1	fortress	FortressShot	0	GameEvent
10268	2021-05-11 18:05:46	D14P2	MN0802	248.566	press	fire	None	Press	0	Press
10278	2021-05-11 18:05:46	D14P2	MN0802	248.8	press	fire	None	Press	0	Press
10286	2021-05-11 18:05:46	D14P2	MN0802	249	press	left	None	Press	0	Press
10302	2021-05-11 18:05:46	D14P2	MN0802	249.433	press	iff	None	Press	0	Press
10315	2021-05-11 18:05:46	D14P2	MN0802	249.666	press	fire	None	Press	0	Press
10324	2021-05-11 18:05:46	D14P2	MN0802	249.833	press	right	None	Press	0	Press
10337	2021-05-11 18:05:46	D14P2	MN0802	250.133	collide	mine_0	ship	ShipDamage	-50	Flight
10359	2021-05-11 18:05:46	D14P2	MN0802	250.6	press	fire	None	Press	0	Press
10365	2021-05-11 18:05:46	D14P2	MN0802	250.733	press	right	None	Press	0	Press
10382	2021-05-11 18:05:46	D14P2	MN0802	251.2	press	fire	None	Press	0	Press
10391	2021-05-11 18:05:46	D14P2	MN0802	251.433	press	fire	None	Press	0	Press
10402	2021-05-11 18:05:46	D14P2	MN0802	251.601	press	thrust	None	Press	0	Press
10414	2021-05-11 18:05:46	D14P2	MN0802	251.934	collide	missile_1	fortress	FortressShot	0	GameEvent
10425	2021-05-11 18:05:46	D14P2	MN0802	252.234	collide	missile_1	fortress	FortressShot	0	GameEvent
10451	2021-05-11 18:05:46	D14P2	MN0802	252.8	press	right	None	Press	0	Press
10464	2021-05-11 18:05:46	D14P2	MN0802	253.167	press	right	None	Press	0	Press
10499	2021-05-11 18:05:46	D14P2	MN0802	254.067	press	fire	None	Press	0	Press
10509	2021-05-11 18:05:46	D14P2	MN0802	254.301	press	fire	None	Press	0	Press
10519	2021-05-11 18:05:46	D14P2	MN0802	254.5	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2021-05-11 18:05:46	D14P2	MN0802	254.668	press	thrust	None	Press	0	Press
10533	2021-05-11 18:05:46	D14P2	MN0802	254.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10535	2021-05-11 18:05:46	D14P2	MN0802	254.767	destroyed	fortress	None	FortressDestruction	250	Fortress
10547	2021-05-11 18:05:46	D14P2	MN0802	255.033	press	right	None	Press	0	Press
10557	2021-05-11 18:05:46	D14P2	MN0802	255.236	new_mine	friend	None	NewMine	0	GameEvent
10560	2021-05-11 18:05:46	D14P2	MN0802	255.334	press	right	None	Press	0	Press
10584	2021-05-11 18:05:46	D14P2	MN0802	255.9	press	left	None	Press	0	Press
10594	2021-05-11 18:05:46	D14P2	MN0802	256.166	press	fire	None	Press	0	Press
10597	2021-05-11 18:05:46	D14P2	MN0802	256.233	press	thrust	None	Press	0	Press
10611	2021-05-11 18:05:46	D14P2	MN0802	256.534	bonus_available	None	None	NewBonus	0	GameEvent
10621	2021-05-11 18:05:46	D14P2	MN0802	256.767	press	left	None	Press	0	Press
10645	2021-05-11 18:05:46	D14P2	MN0802	257.466	press	shots	None	Press	0	Press
10647	2021-05-11 18:05:46	D14P2	MN0802	257.466	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10670	2021-05-11 18:05:46	D14P2	MN0802	257.967	press	fire	None	Press	0	Press
10680	2021-05-11 18:05:46	D14P2	MN0802	258.201	press	thrust	None	Press	0	Press
10686	2021-05-11 18:05:46	D14P2	MN0802	258.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
10701	2021-05-11 18:05:46	D14P2	MN0802	258.634	press	left	None	Press	0	Press
10729	2021-05-11 18:05:46	D14P2	MN0802	259.333	press	left	None	Press	0	Press
10744	2021-05-11 18:05:46	D14P2	MN0802	259.733	press	fire	None	Press	0	Press
10762	2021-05-11 18:05:46	D14P2	MN0802	260.133	press	fire	None	Press	0	Press
10779	2021-05-11 18:05:46	D14P2	MN0802	260.566	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2021-05-11 18:05:46	D14P2	MN0802	260.633	press	fire	None	Press	0	Press
10798	2021-05-11 18:05:46	D14P2	MN0802	261	press	fire	None	Press	0	Press
10800	2021-05-11 18:05:46	D14P2	MN0802	261.002	collide	missile_0	fortress	FortressShot	0	GameEvent
10815	2021-05-11 18:05:46	D14P2	MN0802	261.4	press	fire	None	Press	0	Press
10822	2021-05-11 18:05:46	D14P2	MN0802	261.534	collide	missile_0	fortress	FortressShot	0	GameEvent
10830	2021-05-11 18:05:46	D14P2	MN0802	261.766	press	fire	None	Press	0	Press
10841	2021-05-11 18:05:46	D14P2	MN0802	261.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10849	2021-05-11 18:05:46	D14P2	MN0802	262.134	press	fire	None	Press	0	Press
10859	2021-05-11 18:05:46	D14P2	MN0802	262.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10864	2021-05-11 18:05:46	D14P2	MN0802	262.5	press	thrust	None	Press	0	Press
10865	2021-05-11 18:05:46	D14P2	MN0802	262.5	press	fire	None	Press	0	Press
10877	2021-05-11 18:05:46	D14P2	MN0802	262.766	collide	missile_0	fortress	FortressShot	0	GameEvent
10896	2021-05-11 18:05:46	D14P2	MN0802	263.166	collide	missile_0	fortress	FortressShot	0	GameEvent
10905	2021-05-11 18:05:46	D14P2	MN0802	263.369	new_mine	friend	None	NewMine	0	GameEvent
10912	2021-05-11 18:05:46	D14P2	MN0802	263.567	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2021-05-11 18:05:46	D14P2	MN0802	263.9	bonus_available	None	None	NewBonus	0	GameEvent
10937	2021-05-11 18:05:46	D14P2	MN0802	264.133	press	thrust	None	Press	0	Press
10961	2021-05-11 18:05:46	D14P2	MN0802	264.8	press	left	None	Press	0	Press
10972	2021-05-11 18:05:46	D14P2	MN0802	265	press	fire	None	Press	0	Press
10979	2021-05-11 18:05:46	D14P2	MN0802	265.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
10988	2021-05-11 18:05:46	D14P2	MN0802	265.234	press	right	None	Press	0	Press
10997	2021-05-11 18:05:46	D14P2	MN0802	265.467	press	pnts	None	Press	0	Press
10999	2021-05-11 18:05:46	D14P2	MN0802	265.467	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11008	2021-05-11 18:05:46	D14P2	MN0802	265.666	press	thrust	None	Press	0	Press
11022	2021-05-11 18:05:46	D14P2	MN0802	265.967	press	left	None	Press	0	Press
11043	2021-05-11 18:05:46	D14P2	MN0802	266.5	press	fire	None	Press	0	Press
11060	2021-05-11 18:05:46	D14P2	MN0802	266.867	collide	missile_0	fortress	FortressShot	0	GameEvent
11064	2021-05-11 18:05:46	D14P2	MN0802	266.967	press	left	None	Press	0	Press
11080	2021-05-11 18:05:46	D14P2	MN0802	267.367	press	fire	None	Press	0	Press
11087	2021-05-11 18:05:46	D14P2	MN0802	267.533	press	left	None	Press	0	Press
11090	2021-05-11 18:05:46	D14P2	MN0802	267.567	collide	missile_0	fortress	FortressShot	0	GameEvent
11107	2021-05-11 18:05:46	D14P2	MN0802	267.933	press	left	None	Press	0	Press
11122	2021-05-11 18:05:46	D14P2	MN0802	268.333	press	fire	None	Press	0	Press
11130	2021-05-11 18:05:46	D14P2	MN0802	268.533	press	fire	None	Press	0	Press
11132	2021-05-11 18:05:46	D14P2	MN0802	268.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11139	2021-05-11 18:05:46	D14P2	MN0802	268.701	press	thrust	None	Press	0	Press
11144	2021-05-11 18:05:46	D14P2	MN0802	268.767	collide	missile_0	fortress	FortressShot	0	GameEvent
11146	2021-05-11 18:05:46	D14P2	MN0802	268.8	destroyed	fortress	None	FortressDestruction	250	Fortress
11161	2021-05-11 18:05:46	D14P2	MN0802	269.1	press	left	None	Press	0	Press
11174	2021-05-11 18:05:46	D14P2	MN0802	269.4	press	fire	None	Press	0	Press
11188	2021-05-11 18:05:46	D14P2	MN0802	269.766	collide	missile_0	fortress	FortressShot	0	GameEvent
11189	2021-05-11 18:05:46	D14P2	MN0802	269.8	press	left	None	Press	0	Press
11204	2021-05-11 18:05:46	D14P2	MN0802	270.1	press	fire	None	Press	0	Press
11212	2021-05-11 18:05:46	D14P2	MN0802	270.236	new_mine	foe	None	NewMine	0	GameEvent
11219	2021-05-11 18:05:46	D14P2	MN0802	270.4	press	right	None	Press	0	Press
11226	2021-05-11 18:05:46	D14P2	MN0802	270.533	collide	missile_0	fortress	FortressShot	0	GameEvent
11230	2021-05-11 18:05:46	D14P2	MN0802	270.633	press	thrust	None	Press	0	Press
11252	2021-05-11 18:05:46	D14P2	MN0802	271.166	press	thrust	None	Press	0	Press
11258	2021-05-11 18:05:46	D14P2	MN0802	271.3	press	left	None	Press	0	Press
11260	2021-05-11 18:05:46	D14P2	MN0802	271.333	press	iff	None	Press	0	Press
11269	2021-05-11 18:05:46	D14P2	MN0802	271.467	press	iff	None	Press	0	Press
11279	2021-05-11 18:05:46	D14P2	MN0802	271.667	press	iff	None	Press	0	Press
11282	2021-05-11 18:05:46	D14P2	MN0802	271.7	press	left	None	Press	0	Press
11300	2021-05-11 18:05:46	D14P2	MN0802	272.1	press	fire	None	Press	0	Press
11317	2021-05-11 18:05:46	D14P2	MN0802	272.567	press	fire	None	Press	0	Press
11320	2021-05-11 18:05:46	D14P2	MN0802	272.633	press	thrust	None	Press	0	Press
11336	2021-05-11 18:05:46	D14P2	MN0802	272.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11347	2021-05-11 18:05:46	D14P2	MN0802	273.133	press	right	None	Press	0	Press
11361	2021-05-11 18:05:46	D14P2	MN0802	273.5	press	left	None	Press	0	Press
11366	2021-05-11 18:05:46	D14P2	MN0802	273.6	press	pnts	None	Press	0	Press
11368	2021-05-11 18:05:46	D14P2	MN0802	273.6	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11386	2021-05-11 18:05:46	D14P2	MN0802	274	press	right	None	Press	0	Press
11397	2021-05-11 18:05:46	D14P2	MN0802	274.268	press	thrust	None	Press	0	Press
11406	2021-05-11 18:05:46	D14P2	MN0802	274.534	press	fire	None	Press	0	Press
11422	2021-05-11 18:05:46	D14P2	MN0802	274.933	press	left	None	Press	0	Press
11424	2021-05-11 18:05:46	D14P2	MN0802	274.933	collide	missile_0	fortress	FortressShot	0	GameEvent
11441	2021-05-11 18:05:46	D14P2	MN0802	275.333	press	fire	None	Press	0	Press
11447	2021-05-11 18:05:46	D14P2	MN0802	275.433	press	left	None	Press	0	Press
11454	2021-05-11 18:05:46	D14P2	MN0802	275.567	collide	missile_0	fortress	FortressShot	0	GameEvent
11463	2021-05-11 18:05:46	D14P2	MN0802	275.8	press	left	None	Press	0	Press
11477	2021-05-11 18:05:46	D14P2	MN0802	276.1	press	fire	None	Press	0	Press
11486	2021-05-11 18:05:46	D14P2	MN0802	276.3	collide	missile_0	fortress	FortressShot	0	GameEvent
